time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.1,-0.011736782999999999,-1530.49,-0.00306542,0.000404866,0.00503651,0.016067,0.0223131,4.20787e-05,5.45646e-05,0.000451919,0.000785483,0.000811958,2.59958e-06,-4.81233e-06,-2.32908e-05,-4.32842e-05,-5.332e-05
2.12,-0.0057846749999999995,-959.207,-0.0146937,-0.00877115,-0.00963281,-0.00533309,0.00510913,-0.000135512,-2.90983e-05,0.000405956,0.000892822,0.00108618,1.66525e-06,-4.55767e-06,-1.47121e-05,-2.65011e-05,-3.43386e-05
2.14,0.007923972,1245.38,-0.00365233,-0.00170566,-0.00419911,-0.00578789,-0.000694595,-0.000318972,-0.000133866,0.000267637,0.000781613,0.00113033,-2.8796e-06,-6.18732e-06,-7.97616e-06,-9.75676e-06,-1.21736e-05
2.16,0.0035824796999999998,2979.83,0.0149679,0.00934827,0.00736558,0.00205413,-0.00362232,-0.000205817,-5.74404e-05,0.000299301,0.000744275,0.00108716,-8.12749e-06,-8.10039e-06,-2.30678e-06,5.50211e-06,1.00012e-05
2.18,-0.0064471139999999994,2232.78,0.0223191,0.0171127,0.0139578,0.0057119,-0.00605792,0.000167053,0.000207169,0.000512535,0.000821935,0.000990354,-8.51512e-06,-6.6031e-06,5.81158e-06,2.11642e-05,3.07763e-05
2.2,-0.012675539999999999,-41.3395,0.00366608,0.00959095,0.00225562,-0.00846654,-0.0171872,0.000426905,0.000474206,0.000674669,0.000794389,0.000757903,-2.57555e-06,2.10661e-07,1.76836e-05,3.73275e-05,4.82589e-05
2.22,-0.0023088668999999996,-1476.65,-0.0129391,-0.000852542,-0.0115367,-0.0224862,-0.0241503,0.000334175,0.00056159,0.000581858,0.000484861,0.000344529,5.03524e-06,1.05686e-05,3.02489e-05,5.01199e-05,5.92832e-05
2.24,0.009329583,-1534.93,-0.0103369,-0.00910192,-0.0172129,-0.0248766,-0.0230478,0.000101414,0.000462046,0.000294362,1.12326e-05,-0.000127451,9.39113e-06,2.0805e-05,3.90111e-05,5.50809e-05,6.1454e-05
2.2600000000000002,0.013592418,-1598.32,0.0013915,-0.0133796,-0.013929,-0.015929,-0.0157528,1.19601e-05,0.00023723,-1.70571e-05,-0.000396824,-0.000515457,1.05249e-05,2.77977e-05,4.17841e-05,5.1225e-05,5.50249e-05
2.2800000000000002,0.010323725999999998,-2738.95,0.00811713,-0.00849897,-0.00405726,-0.000301719,-0.00227165,0.000107046,1.8444e-05,-0.00019692,-0.000559132,-0.000695702,1.17149e-05,3.03545e-05,3.96444e-05,4.16654e-05,4.29133e-05
2.3000000000000003,0.000776577,-4519.47,-0.000593034,-0.00463175,-0.00285223,0.00498711,0.00481316,0.000182287,-0.000112863,-0.000266015,-0.000512278,-0.000670287,1.46083e-05,2.94103e-05,3.5015e-05,3.09513e-05,2.92534e-05
2.32,-0.0011964345,-5731.4,-0.0047353,0.00264909,-0.00104055,0.00787786,0.0126387,0.000129004,-0.00013269,-0.000304942,-0.000383628,-0.000495768,1.77212e-05,2.69548e-05,2.93055e-05,2.19923e-05,1.75929e-05
2.34,-0.0041302299,-5792.82,-0.00936377,-0.00123452,-0.00393534,0.00221455,0.0100758,-1.19867e-05,-0.000118544,-0.000354701,-0.000282704,-0.000268623,1.88914e-05,2.44424e-05,2.2709e-05,1.53289e-05,9.94896e-06
2.36,-3.6767532e-05,-4885.1,-0.00799991,-0.00604895,9.1654e-05,0.000970319,0.00609918,-0.000185624,-0.000191379,-0.000393138,-0.000250855,-0.000106873,1.69153e-05,2.13432e-05,1.52306e-05,9.99335e-06,6.194e-06
2.38,0.0004888564199999999,-3218.44,-0.00952773,-0.0133417,0.000358168,-0.00259705,-0.00474301,-0.0003609,-0.000385285,-0.00038864,-0.000267123,-9.3311e-05,1.145e-05,1.55766e-05,7.41284e-06,4.81358e-06,4.19217e-06
2.4,0.0050107041,-971.634,0.00153989,-0.00396014,0.00701937,0.00468482,-0.00303931,-0.000440778,-0.000558304,-0.000314865,-0.000246245,-0.000171134,3.43325e-06,6.14067e-06,3.77798e-07,-3.20102e-07,1.54771e-06
2.42,-0.0012518153999999998,796.778,0.0164054,0.0144915,0.0138452,0.0148554,0.00893601,-0.000261325,-0.000452991,-0.000106219,-5.08425e-05,-0.000112167,-3.58779e-06,-3.97228e-06,-3.83304e-06,-3.29098e-06,-1.2853e-06
2.44,-0.01288668,888.498,0.0160883,0.0222679,0.0108438,0.0130887,0.0151667,6.36124e-05,-8.53979e-05,0.000140671,0.000228598,0.00012886,-5.56491e-06,-9.35618e-06,-3.48853e-06,-1.51342e-06,-1.11837e-06
2.46,-0.015362169,32.9565,-0.00248466,0.0100103,-0.00311849,-0.00381912,0.00425227,0.000199649,0.000237384,0.000217924,0.000321294,0.00032305,-2.9323e-06,-7.83632e-06,9.74174e-08,3.9855e-06,3.40072e-06
2.48,-0.0022995593999999998,-49.5196,-0.00922828,-0.00111813,-0.00655891,-0.0112289,-0.00627026,8.25195e-05,0.000326305,0.00012115,0.000170814,0.00030287,-1.10613e-07,-2.19942e-06,3.48815e-06,8.90658e-06,9.65992e-06
2.5,0.005282375999999999,797.555,-0.00504609,-0.0110457,-0.00589778,-0.0113443,-0.0161644,-6.02242e-05,0.000204667,-3.41711e-06,-5.49188e-05,7.85236e-05,1.1234e-07,3.1103e-06,4.66548e-06,1.00655e-05,1.34739e-05
2.52,0.009488753999999999,991.224,0.0120329,-0.00322404,0.00713711,0.00448604,-0.00642857,9.64408e-06,6.19695e-05,8.97623e-06,-0.000123502,-0.000147406,-3.93462e-07,5.77667e-06,4.72107e-06,8.28132e-06,1.2785e-05
2.54,-0.0024237801,-462.264,0.0058552,-0.00218057,0.00376791,0.00463153,-0.00165844,0.000188525,7.92343e-06,0.000118026,-3.2326e-05,-0.000228276,1.58823e-06,6.47559e-06,5.9911e-06,6.72304e-06,9.02822e-06
2.56,-0.0023484225,-2211.75,-0.00643027,0.00129459,-0.0028757,0.00013786,0.00480798,0.000182775,-9.36339e-07,0.000126949,1.53679e-05,-0.000196781,5.30123e-06,6.54547e-06,8.44085e-06,6.55346e-06,4.77765e-06
2.58,-0.00039373121999999996,-2588.12,-0.00923342,0.00407114,-0.00595846,-0.00214539,0.00882394,2.61377e-05,5.2721e-05,3.8607e-05,-4.70741e-06,-6.04614e-05,7.39035e-06,7.06331e-06,1.00964e-05,6.66007e-06,2.20523e-06
2.6,0.0003707286899999999,-2422.33,0.0100548,0.0141883,0.00913354,0.0126156,0.0196307,3.43519e-05,0.000235315,7.03577e-05,9.99945e-05,0.000224085,7.99525e-06,9.94368e-06,1.11861e-05,7.61294e-06,3.84147e-06
2.62,-0.012983987999999998,-3271.1,0.00500666,-0.000280446,0.00592979,0.00767782,0.00551658,0.000184967,0.000374394,0.000220991,0.000302929,0.000475558,1.01884e-05,1.60408e-05,1.40995e-05,1.16422e-05,1.08379e-05
2.64,-0.005499789,-4379.24,-0.00586849,-0.0103873,0.00207439,0.00149979,-0.00590728,0.000176349,0.000267716,0.000301033,0.000394705,0.000471651,1.38016e-05,2.24619e-05,1.93198e-05,1.86185e-05,2.031e-05
2.66,0.0014051723999999998,-4251.39,-0.0137964,-0.0143857,-0.00623401,-0.00767761,-0.0125762,-2.02998e-05,1.99863e-05,0.000259437,0.000332926,0.000286816,1.53621e-05,2.53389e-05,2.49245e-05,2.58948e-05,2.78946e-05
2.68,0.008557799999999999,-3811.12,0.0107189,0.00995295,0.00868579,0.00854364,0.0101101,-5.10743e-05,-2.43409e-05,0.000283954,0.000341587,0.000262155,1.46483e-05,2.52954e-05,3.03584e-05,3.26399e-05,3.33844e-05
2.7,-0.010976475,-5630.44,0.0248167,0.0266652,0.0195304,0.0209555,0.0266239,0.000304281,0.000341841,0.000566116,0.000636578,0.000629495,1.71804e-05,2.84703e-05,3.88591e-05,4.24216e-05,4.23008e-05
2.72,-0.026015661,-9911.11,0.0134581,0.0259302,0.0193753,0.0205156,0.0248191,0.000687028,0.000867795,0.000955173,0.00105129,0.00114392,2.70935e-05,4.05667e-05,5.4072e-05,5.93002e-05,6.0035e-05
2.74,-0.026516736,-13400.5,-0.0197406,-0.00199585,-0.00364051,-0.00430684,-0.00502288,0.000624203,0.00110714,0.00111252,0.00121338,0.00134189,4.02058e-05,6.0316e-05,7.47489e-05,8.19469e-05,8.48932e-05
2.7600000000000002,-0.0012528863999999998,-13213.7,-0.0309906,-0.0288068,-0.0235499,-0.0255607,-0.0303852,0.000116892,0.000799113,0.000840617,0.0009147,0.000987807,4.76168e-05,7.93786e-05,9.42803e-05,0.000103228,0.00010819
2.7800000000000002,0.020645514,-10219.1,-0.0184828,-0.0432466,-0.0325707,-0.0342357,-0.0387732,-0.000377842,7.85788e-05,0.00027941,0.000316736,0.000296224,4.50073e-05,8.81555e-05,0.000105481,0.000115542,0.00012103
2.8000000000000003,0.028970091,-7040.16,-0.00814434,-0.0441324,-0.0363334,-0.0360209,-0.036339,-0.000644113,-0.000795211,-0.000409631,-0.000385831,-0.000454898,3.47877e-05,8.09891e-05,0.000104178,0.000114851,0.000119444
2.82,0.029288024999999995,-3873.19,-0.0128239,-0.0346145,-0.0417578,-0.0387074,-0.0346757,-0.000853795,-0.00158268,-0.00119054,-0.00113311,-0.00116504,1.98087e-05,5.72102e-05,8.81766e-05,9.96616e-05,0.000103244
2.84,0.030299456999999995,751.997,-0.0050649,-0.00651883,-0.0322504,-0.0281463,-0.0230823,-0.00103268,-0.00199401,-0.00193062,-0.00180165,-0.00174263,9.43883e-07,2.14433e-05,5.6965e-05,7.03139e-05,7.41675e-05
2.86,0.018496119,6126.82,0.0157357,0.0214348,-0.0102544,-0.0105188,-0.00820229,-0.000925975,-0.00184485,-0.00235567,-0.0021883,-0.00205547,-1.86427e-05,-1.69454e-05,1.4102e-05,3.04144e-05,3.61866e-05
2.88,2.9257578e-05,9481.99,0.0297793,0.034455,0.0163611,0.0056028,0.00275604,-0.000470825,-0.00128596,-0.0022946,-0.00223746,-0.00210993,-3.26107e-05,-4.82535e-05,-3.24008e-05,-1.38433e-05,-5.46748e-06
2.9,-0.015777206999999998,9442.58,0.0228671,0.0328605,0.0369365,0.0159613,0.00682644,5.56396e-05,-0.000612802,-0.00176163,-0.00202182,-0.00201411,-3.67625e-05,-6.72411e-05,-7.29631e-05,-5.64361e-05,-4.67079e-05
2.92,-0.022426280999999996,7783.81,-0.00309362,0.0168916,0.0352138,0.0139589,-0.000174545,0.000253374,-0.000115281,-0.00104013,-0.00172262,-0.00194759,-3.36724e-05,-7.45219e-05,-0.000100981,-9.38805e-05,-8.63249e-05
2.94,-0.011796861,8304.88,-0.0341245,-0.0154597,0.00429588,-0.00421207,-0.0170737,-0.000118807,-0.000100962,-0.000645028,-0.00162515,-0.00212007,-3.23267e-05,-7.66844e-05,-0.000117832,-0.000127358,-0.000127002
2.96,0.017850560999999997,11856.5,-0.00517795,-0.0049921,0.0102589,0.0201683,0.0184129,-0.000511831,-0.000305479,-0.00049948,-0.00146559,-0.00210668,-3.86331e-05,-8.07488e-05,-0.000129277,-0.000158266,-0.000169269
2.98,0.0027156734999999998,14145.1,0.0246034,0.00803837,0.0182787,0.0420043,0.056653,-0.000317577,-0.000275017,-0.000214104,-0.000843862,-0.00135602,-4.69272e-05,-8.65537e-05,-0.000136413,-0.00018136,-0.000203896
3.0,-0.015312698999999999,11842.5,0.0389251,0.0309388,0.034575,0.0632991,0.0879517,0.000317708,0.000114755,0.000314433,0.000209173,9.00257e-05,-4.69259e-05,-8.81563e-05,-0.00013541,-0.000187707,-0.000216556
3.02,-0.037008558,6085.22,0.0262173,0.046683,0.0435353,0.0695886,0.0899314,0.000969131,0.000890973,0.00109554,0.00153805,0.00186886,-3.40575e-05,-7.80991e-05,-0.00012131,-0.000170235,-0.000196967
3.04,-0.045750162,866.588,-0.0219397,0.0141113,0.0130146,0.0292136,0.0353233,0.00101191,0.00149892,0.00166104,0.00252607,0.0031214,-1.42471e-05,-5.42002e-05,-9.37444e-05,-0.000129594,-0.000147065
3.06,-0.010196328,845.231,-0.061426,-0.045409,-0.0307678,-0.0311202,-0.0377606,0.00017825,0.00118594,0.0014835,0.00250701,0.00309703,-2.34552e-06,-2.73517e-05,-6.2299e-05,-7.92627e-05,-8.48803e-05
3.08,0.04172855699999999,5819.52,-0.0258843,-0.0508548,-0.0199141,-0.0366137,-0.0483732,-0.000694853,0.0002233,0.000976683,0.00182967,0.00223569,-7.51155e-06,-1.32593e-05,-3.76972e-05,-3.5896e-05,-3.15531e-05
3.1,0.036827508,9028.45,0.0359669,-0.00801046,0.016507,-0.00461176,-0.016064,-0.000594027,-0.000365353,0.000942611,0.00141741,0.00159132,-2.04004e-05,-1.46798e-05,-1.85042e-05,-3.42522e-06,6.71694e-06
3.12,-0.0034748748,6601.08,0.036799,0.0219476,0.0107697,0.000610626,-0.00771555,0.000133632,-0.000225981,0.00121538,0.0013774,0.00135352,-2.50043e-05,-2.05931e-05,3.07567e-06,2.45229e-05,3.61653e-05
3.14,-0.013215221999999999,1576.0,0.0319968,0.0650186,0.0140469,0.01753,0.0163408,0.00082159,0.000643681,0.00146354,0.00155881,0.00143978,-1.54521e-05,-1.64161e-05,2.98649e-05,5.3885e-05,6.40983e-05
3.16,-0.03406096199999999,-3038.03,0.000496637,0.0454666,-0.0123716,-0.00942934,-0.0014242,0.00114652,0.00174853,0.0014803,0.00163981,0.00158894,4.22905e-06,7.506e-06,5.93033e-05,8.58712e-05,9.43855e-05
3.18,-0.012538401,-7364.14,0.00187727,0.0126151,-0.00855705,-0.0209909,-0.0116121,0.00117026,0.00232935,0.00127101,0.00133561,0.00145858,2.73969e-05,4.82848e-05,8.68163e-05,0.000115625,0.000124861
3.2,-0.0033428613,-12286.1,-0.0177658,-0.0453067,-0.0166364,-0.0408786,-0.0450123,0.00101138,0.00200243,0.00101907,0.000716916,0.000892335,4.92133e-05,9.16026e-05,0.000109717,0.000136151,0.00014837
3.22,0.023790327,-17291.4,-0.01702,-0.0517298,-0.00269095,-0.0183127,-0.0403389,0.00066352,0.00103207,0.000825801,0.000125003,3.88234e-05,6.59623e-05,0.000121948,0.000128166,0.00014457,0.000157681
3.24,0.016215399,-20806.8,-0.0293987,-0.0464236,-0.0193728,-0.010497,-0.0322919,0.000199334,5.05339e-05,0.000605164,-0.000163094,-0.000687484,7.45909e-05,0.000132774,0.000142476,0.000144189,0.000151195
3.2600000000000002,0.019476645,-20782.7,-0.0288828,-0.0285713,-0.0396741,-0.0114094,-0.00670995,-0.00038348,-0.000699415,1.46954e-05,-0.000382158,-0.0010775,7.27494e-05,0.000126285,0.000148674,0.000138736,0.000133545
3.2800000000000002,0.018278502,-16219.6,-0.0271937,-0.0255501,-0.0564675,-0.0283146,0.00724912,-0.000944246,-0.00124063,-0.000946721,-0.000779397,-0.00107211,5.94722e-05,0.000106884,0.000139354,0.000127121,0.000112049
3.3000000000000003,0.024045275999999997,-8133.28,-0.0224316,-0.0349394,-0.0576873,-0.0441536,-0.00564236,-0.0014405,-0.00184552,-0.00208827,-0.00150408,-0.00105604,3.56247e-05,7.60229e-05,0.000109004,0.000104286,9.07672e-05
3.3200000000000003,0.032866286999999994,961.231,0.00754605,-0.0201153,-0.0237401,-0.0255123,-0.0183411,-0.00158935,-0.00239607,-0.00290254,-0.00220074,-0.00129588,5.32619e-06,3.36069e-05,5.90959e-05,6.7238e-05,6.7248e-05
3.34,0.017511309,7923.14,0.0285982,0.00467423,0.0104929,-0.00153806,-0.0308896,-0.00122791,-0.00255048,-0.00303502,-0.00247124,-0.00178818,-2.28465e-05,-1.58586e-05,-2.79702e-07,2.05183e-05,3.64074e-05
3.36,-0.0005360151,11240.6,0.0332655,0.0376064,0.0379484,0.0171011,-0.0204674,-0.000609274,-0.00212768,-0.0025506,-0.00231561,-0.00230175,-4.12183e-05,-6.26402e-05,-5.61359e-05,-2.73502e-05,-4.49195e-06
3.38,-0.021054075,11528.3,0.0208354,0.0586568,0.0487304,0.0198175,0.00414611,-6.82645e-05,-0.00116504,-0.00168382,-0.00194642,-0.00246497,-4.79937e-05,-9.55674e-05,-9.84801e-05,-6.99706e-05,-5.21592e-05
3.4,-0.031880457,11748.4,-0.0197166,0.0285653,0.0169136,-0.0116471,-0.00382875,-5.70764e-05,-0.000292823,-0.00102738,-0.00186472,-0.00246179,-4.92471e-05,-0.000110146,-0.000125592,-0.000108082,-0.000101427
3.42,-0.0015350439,14481.0,-0.00633178,0.0184411,0.0182472,0.00476393,0.0142585,-0.00031756,0.000177242,-0.000675768,-0.00193355,-0.0023575,-5.29935e-05,-0.000111302,-0.000142623,-0.000146065,-0.00014962
3.44,-0.0035211521999999997,16346.2,0.0391354,0.0272305,0.0435309,0.0542525,0.0509166,1.04764e-05,0.000633958,-5.79868e-05,-0.00134339,-0.00170575,-5.60643e-05,-0.00010319,-0.000149961,-0.000178834,-0.000190252
3.46,-0.030534056999999996,12400.2,0.0453508,0.021619,0.0454541,0.0757436,0.0696496,0.000855339,0.00112245,0.000831863,-4.34262e-05,-0.000500083,-4.74062e-05,-8.56258e-05,-0.000142222,-0.000192702,-0.00021231
3.48,-0.037259937,5582.44,-0.0190966,-0.0201067,-0.00326535,0.0329175,0.0433803,0.00111788,0.00113758,0.00125375,0.00104318,0.000630216,-2.7674e-05,-6.30255e-05,-0.000121366,-0.000182705,-0.000211009
3.5,0.004865705999999999,4086.16,-0.0736363,-0.056535,-0.0508207,-0.0209328,0.00828021,0.000190551,0.00037116,0.00071289,0.00116303,0.00114682,-1.45897e-05,-4.79381e-05,-0.0001017,-0.000160642,-0.000193239
3.52,0.04846428,9470.4,-0.0380516,-0.0411048,-0.0359617,-0.0182008,0.00985759,-0.000926328,-0.000605238,-0.000154933,0.000771695,0.0013282,-2.19474e-05,-5.02789e-05,-9.61201e-05,-0.000141295,-0.000168489
3.54,0.03603762,13686.6,0.0470672,0.0163122,0.0299799,0.0343011,0.0398281,-0.000836173,-0.000853164,-0.000214751,0.000932698,0.00182506,-3.95725e-05,-6.48629e-05,-9.9817e-05,-0.000124251,-0.000136956
3.56,-0.022477179,10310.8,0.0682134,0.0566854,0.0696214,0.0615419,0.0429415,0.000316633,-0.000123188,0.000781262,0.00189113,0.00265275,-4.47678e-05,-7.46264e-05,-9.41519e-05,-9.6013e-05,-9.2178e-05
3.58,-0.05637489,3990.12,-0.00343588,0.0385729,0.0322734,0.0148284,-0.0101516,0.000964409,0.000829395,0.00180021,0.00265483,0.00298065,-3.19574e-05,-6.75644e-05,-6.83371e-05,-5.05534e-05,-3.58439e-05
3.6,-0.020659437,4014.71,-0.0600414,-0.00461328,-0.0304965,-0.0533448,-0.0664418,0.000329636,0.00116899,0.00181798,0.00226967,0.00221472,-1.9017e-05,-4.75805e-05,-3.21553e-05,-1.30848e-06,1.61097e-05
3.62,0.034919087999999994,10379.7,-0.0199447,-0.020141,-0.0417506,-0.0660898,-0.0649609,-0.000470224,0.000921449,0.00109551,0.00107532,0.000900689,-2.04228e-05,-2.66761e-05,-3.0204e-06,3.21414e-05,4.72638e-05
3.64,0.040692441,14128.6,0.029049,-0.0307312,-0.0303889,-0.0503442,-0.0472538,-0.000379182,0.000412728,0.000374113,-8.90193e-05,-0.000221458,-2.89169e-05,-1.33343e-05,1.16758e-05,4.20044e-05,5.40561e-05
3.66,0.028921946999999996,11130.0,0.0280643,-0.0258615,-0.0189991,-0.0256077,-0.0313395,0.00019195,-0.000153199,-0.000119767,-0.000848539,-0.00100739,-3.07892e-05,-1.0739e-05,1.42193e-05,3.26288e-05,4.17676e-05
3.68,0.016917566999999998,4797.02,0.0273534,0.0273534,0.0111875,0.0230202,0.0129465,0.000746127,-0.00013828,-0.000197883,-0.000874414,-0.00119132,-2.14084e-05,-1.36538e-05,1.10428e-05,1.53993e-05,1.97804e-05
3.7,-0.019951608,-1655.45,0.00895472,0.0464027,0.00751847,0.0288695,0.0298973,0.00110921,0.000599281,-1.08228e-05,-0.000355517,-0.000762883,-2.85509e-06,-9.0438e-06,8.95572e-06,3.09999e-06,2.38409e-07
3.72,-0.023689347,-7169.8,-0.00685256,0.0268559,0.00346176,0.0146258,0.0330515,0.00113023,0.00133187,9.89795e-05,7.9436e-05,-0.000133395,1.95393e-05,1.02677e-05,9.83728e-06,3.3919e-07,-8.72437e-06
3.74,-0.01497513,-11569.8,-0.0262212,-0.0160378,0.00934474,7.16951e-05,0.0199001,0.000799492,0.00144005,0.000227044,0.000226411,0.000396121,3.88365e-05,3.79868e-05,1.30975e-05,3.39766e-06,-6.0971e-06
3.7600000000000002,-0.0019198185,-13486.0,-0.051982,-0.0630338,-0.00056735,-0.0164308,-0.0191689,1.74601e-05,0.000649332,0.000314818,6.28194e-05,0.000403434,4.70061e-05,5.88806e-05,1.85162e-05,6.28996e-06,1.89844e-06
3.7800000000000002,0.025150497,-10831.6,-0.028865,-0.0522146,0.00178375,0.00410059,-0.0224567,-0.00079101,-0.000503152,0.000326982,-6.04829e-05,-1.28221e-05,3.92706e-05,6.03424e-05,2.49342e-05,6.31332e-06,5.80456e-06
3.8000000000000003,0.019236996,-6339.08,0.0312709,0.0094818,0.0199665,0.0474693,0.0276804,-0.000766951,-0.00093048,0.000544485,0.000455216,3.94154e-05,2.36909e-05,4.60061e-05,3.36488e-05,1.02607e-05,6.07049e-06
3.8200000000000003,-0.023190515999999998,-6017.14,0.0521555,0.0518266,0.02042,0.0534045,0.0713091,6.73124e-05,-0.000317396,0.000948349,0.00146395,0.00102931,1.66945e-05,3.35274e-05,4.85772e-05,2.94524e-05,1.67578e-05
3.84,-0.047955860999999995,-10087.5,0.0111434,0.0411042,-0.00396244,0.00998796,0.0569881,0.000700302,0.000611911,0.00111292,0.00209788,0.00231228,2.43707e-05,3.64725e-05,6.91899e-05,6.50707e-05,5.01737e-05
3.86,-0.027920001,-11345.0,-0.0553413,-0.0204399,-0.0481693,-0.0585559,-0.0280346,0.000258323,0.000818554,0.000591606,0.0016122,0.00260182,3.39569e-05,5.07771e-05,8.62352e-05,0.000102172,9.93147e-05
3.88,0.032816204999999994,-4861.91,-0.0536979,-0.0604577,-0.0545847,-0.0774437,-0.0976153,-0.000832069,9.57752e-06,-0.000435934,0.000252203,0.00134532,2.82195e-05,5.90585e-05,8.77919e-05,0.000120816,0.000138786
3.9,0.06104597999999999,3268.36,0.0280156,-0.0313867,-0.000702525,-0.0252622,-0.0799506,-0.00108889,-0.000908866,-0.000988806,-0.000774855,-0.000430339,9.00987e-06,5.00656e-05,7.35445e-05,0.000115589,0.000147936
3.92,0.017876162999999997,1426.09,0.104291,0.0519986,0.0745582,0.0517264,0.0117997,0.000234177,-0.000702747,-0.000250249,-0.000510212,-0.00111185,4.62721e-07,3.39495e-05,6.1154e-05,0.000102738,0.000132514
3.94,-0.06380303999999999,-9647.23,0.00663795,0.0336825,0.0156123,-0.000691497,0.00387539,0.00134347,0.000154064,0.000651456,1.36887e-07,-0.000955097,1.62392e-05,2.84626e-05,6.5166e-05,9.76376e-05,0.000111845
3.96,-0.022207695,-14298.3,-0.0905848,-0.00434935,-0.0579403,-0.0597187,-0.0267708,0.000504002,0.000447395,0.000228176,-0.000603965,-0.00118405,3.47139e-05,3.44772e-05,7.39623e-05,9.15993e-05,9.04531e-05
3.98,0.036748763999999996,-7351.9,-0.0272085,0.0109224,-0.0294735,-0.0170178,0.0073652,-0.000673931,0.000513125,-0.000645962,-0.00137133,-0.00137811,3.30146e-05,4.40824e-05,6.97845e-05,7.18463e-05,6.48316e-05
4.0,0.008586767999999998,-2004.59,0.0506828,-0.00982921,0.0072737,0.0215626,0.0194455,-0.000439189,0.000524057,-0.00086796,-0.00132588,-0.00111,2.18834e-05,5.44542e-05,5.46453e-05,4.48742e-05,3.99505e-05
4.0200000000000005,-0.012171915,-6427.75,0.050177,-0.0281113,0.0323056,0.0392339,0.0221087,0.000569409,0.000144652,-0.000472167,-0.000717917,-0.000694458,2.31856e-05,6.11413e-05,4.1244e-05,2.44362e-05,2.19059e-05
4.04,-0.020331201,-14404.0,-0.0140362,-0.0148619,0.0279647,0.0341759,0.0236173,0.000930817,-0.000285081,0.000130536,1.61811e-05,-0.000237197,3.81879e-05,5.9737e-05,3.78277e-05,1.74188e-05,1.25894e-05
4.0600000000000005,-0.016122477,-16710.1,-0.0679656,-0.00728589,-0.0179786,-0.00222307,0.00551009,0.000110798,-0.000506558,0.000230397,0.00033571,5.40773e-05,4.8604e-05,5.18206e-05,4.1437e-05,2.09378e-05,1.07582e-05
4.08,0.013132652999999998,-9557.67,-0.0701153,-0.0334821,-0.0674442,-0.0486679,-0.026329,-0.00127001,-0.000914239,-0.000623831,-0.0001732,-0.000154112,3.70119e-05,3.76127e-05,3.75027e-05,2.25628e-05,9.75783e-06
4.1,0.050194199999999994,3822.48,-0.0231674,-0.0527419,-0.0580896,-0.0546684,-0.033773,-0.00220284,-0.00177648,-0.00187917,-0.00120656,-0.000755132,2.28343e-06,1.07055e-05,1.24727e-05,8.76522e-06,6.65396e-07
4.12,0.048960459,15508.9,0.0403487,-0.023048,0.00355862,-0.0122063,-0.0119902,-0.00203103,-0.00253438,-0.00242448,-0.00187531,-0.00121276,-4.00552e-05,-3.24031e-05,-3.05638e-05,-2.20535e-05,-1.90136e-05
4.14,0.0061600349999999995,19438.4,0.0799022,0.0446311,0.055852,0.0391365,0.0137204,-0.000828517,-0.00231855,-0.00183037,-0.00160601,-0.00119546,-6.86507e-05,-8.09323e-05,-7.31123e-05,-5.68667e-05,-4.30958e-05
4.16,-0.040053819,16959.5,0.0500629,0.0799524,0.0431187,0.0393637,0.00907603,0.000471134,-0.00107271,-0.000840666,-0.000821005,-0.000967498,-7.22245e-05,-0.000114845,-9.98227e-05,-8.11368e-05,-6.47255e-05
4.18,-0.039486086999999996,13964.5,-0.00897207,0.0637207,0.0058967,0.00264934,-0.00310637,0.000882043,0.00036402,-0.000350511,-0.000400875,-0.000907802,-5.86927e-05,-0.000121932,-0.000111734,-9.33556e-05,-8.34785e-05
4.2,-0.012116885999999999,12576.9,-0.0192704,0.0319123,0.0100325,-0.0129109,0.00818791,0.000599617,0.00132035,-0.000191219,-0.00050349,-0.000856986,-4.38761e-05,-0.000105088,-0.000117152,-0.000102399,-0.000101126
4.22,-0.0050677017,10771.3,-0.010108,-0.0173596,0.0199902,-0.0150497,-0.000354812,0.000305833,0.00146588,0.000109007,-0.000783096,-0.000778655,-3.48216e-05,-7.72258e-05,-0.000117974,-0.000115265,-0.000117483
