time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
52.800000000000004,0.12964863,-410304.0,-0.134989,-0.388746,-0.495198,-0.594603,-0.665427,0.0101858,0.0203276,0.0264344,0.0249275,0.0229785,0.0014907,0.0028744,0.00393104,0.00454935,0.00482682
52.82,0.19186353,-463709.0,-0.106469,-0.346572,-0.509018,-0.527039,-0.508295,0.00777125,0.0129744,0.0163922,0.0137111,0.0112413,0.00167027,0.00320743,0.00435931,0.00493574,0.00516902
52.84,0.12968994,-503909.0,-0.156974,-0.334577,-0.550852,-0.503895,-0.429945,0.00513682,0.00616295,0.00579352,0.00340176,0.00185886,0.00179935,0.0033988,0.00458117,0.00510686,0.00530002
52.86,0.1277805,-525355.0,-0.207424,-0.342174,-0.536901,-0.475261,-0.406898,0.00149284,-0.000604552,-0.00508401,-0.00638981,-0.00650958,0.00186565,0.00345438,0.00458826,0.00507698,0.00525351
52.88,0.13154327999999998,-521432.0,-0.245938,-0.374421,-0.454893,-0.438972,-0.419698,-0.00304077,-0.0077705,-0.015002,-0.0155321,-0.0147755,0.00185017,0.00337063,0.0043874,0.00485776,0.00504066
52.9,0.12994902,-489479.0,-0.273238,-0.414106,-0.363312,-0.416083,-0.454777,-0.00823253,-0.0156558,-0.023184,-0.0240827,-0.0235203,0.00173743,0.00313637,0.00400554,0.00446162,0.0046577
52.92,0.14296472999999998,-428589.0,-0.240214,-0.380005,-0.280849,-0.366977,-0.441614,-0.0133671,-0.0235969,-0.0296256,-0.0319133,-0.0324842,0.00152144,0.00274384,0.00347745,0.00390166,0.00409766
52.94,0.13543713,-340035.0,-0.188303,-0.294542,-0.257942,-0.319343,-0.386895,-0.0176522,-0.0303424,-0.0350135,-0.0387765,-0.0407693,0.00121125,0.00220445,0.00283106,0.00319476,0.00336512
52.96,0.133569,-234127.0,-0.0118087,-0.0669298,-0.142188,-0.153602,-0.171025,-0.0196533,-0.0339571,-0.0390148,-0.0435059,-0.0463485,0.00083819,0.00156146,0.00209077,0.00237193,0.00249394
52.980000000000004,0.009819132,-121647.0,-0.0538735,-0.0696483,-0.219898,-0.204307,-0.162347,-0.0203102,-0.0353229,-0.0426357,-0.047085,-0.0496822,0.000438555,0.000868656,0.00127427,0.00146603,0.00153364
53.0,0.10033638,-1553.2,-0.00736613,-0.0183553,-0.164219,-0.159188,-0.0993354,-0.0209226,-0.0362029,-0.0464768,-0.05072,-0.0522991,2.6228e-05,0.000153399,0.000383143,0.000487975,0.000513823
53.02,0.10765131,122939.0,0.0296002,-0.0111379,-0.0893562,-0.111201,-0.0945493,-0.0207002,-0.0364978,-0.0490126,-0.0534239,-0.0542379,-0.00039,-0.000573609,-0.000571752,-0.000553463,-0.000551546
53.04,0.13504596,239234.0,0.0964796,0.0390625,0.0437189,0.00209328,-0.0469021,-0.0194394,-0.0362186,-0.049469,-0.0545149,-0.0556524,-0.000791396,-0.00130077,-0.00155657,-0.00163285,-0.00165045
53.06,0.11141051999999999,325277.0,0.404558,0.422245,0.480614,0.433219,0.357697,-0.014429,-0.0316055,-0.0442256,-0.0501618,-0.0525445,-0.00113008,-0.00197901,-0.00249351,-0.00267962,-0.00273242
53.08,-0.23782472999999998,376532.0,0.0812545,0.276818,0.348941,0.311553,0.269934,-0.00957091,-0.0246149,-0.0359301,-0.0427141,-0.0462682,-0.00137008,-0.00254122,-0.00329507,-0.00360838,-0.00372054
53.1,-0.047987990999999994,417811.0,0.174788,0.513936,0.593252,0.588207,0.604659,-0.00701049,-0.0167073,-0.0265082,-0.0337165,-0.0375222,-0.00153589,-0.00295444,-0.00391945,-0.00437268,-0.00455845
53.120000000000005,-0.25853073,453666.0,0.108607,0.413937,0.539662,0.590258,0.641314,-0.00417654,-0.00742862,-0.015179,-0.0219318,-0.0250625,-0.00164776,-0.0031958,-0.00433633,-0.00492917,-0.0051843
53.14,-0.18801455999999997,471882.0,0.208885,0.363797,0.573502,0.68863,0.742104,-0.00100162,0.000348726,-0.0040474,-0.00914295,-0.0112283,-0.00169955,-0.0032666,-0.00452859,-0.00523991,-0.0055472
53.160000000000004,-0.2174538,464110.0,0.252689,0.321314,0.587486,0.756011,0.807641,0.00361412,0.00719984,0.00756248,0.00530346,0.00426913,-0.00167342,-0.00319111,-0.00449344,-0.00527831,-0.0056168
53.18,-0.24740559,414205.0,0.469215,0.594062,0.829619,1.02752,1.09604,0.0108332,0.0163536,0.0217335,0.0231388,0.0233059,-0.00152895,-0.00295558,-0.00420048,-0.00499389,-0.00534105
53.2,-0.5364893999999999,314467.0,0.330116,0.60022,0.744907,0.938929,1.03371,0.0188265,0.0282964,0.0374788,0.0428033,0.0446034,-0.00123235,-0.00250908,-0.00360836,-0.00433447,-0.00466195
53.22,-0.5224949999999999,192361.0,0.0573478,0.433255,0.523641,0.670732,0.770468,0.0227011,0.0386312,0.0501643,0.0588999,0.0626452,-0.000817076,-0.0018398,-0.00273193,-0.00331743,-0.00358947
53.24,-0.36787319999999996,81644.0,-0.128868,0.163528,0.294288,0.357645,0.419094,0.0219859,0.044599,0.0583436,0.0691837,0.0745409,-0.000370206,-0.0010075,-0.00164685,-0.0020366,-0.0022176
53.26,-0.18383817,-21027.0,-0.00297624,0.0209275,0.227648,0.2095,0.199117,0.0206675,0.0464436,0.0635629,0.0748551,0.080723,5.63278e-05,-9.70748e-05,-0.000427783,-0.00059621,-0.000664966
53.28,-0.16301844,-139119.0,0.12502,-0.0632653,0.125752,0.0770032,0.00438997,0.0218879,0.0460202,0.0670969,0.0777202,0.082758,0.000481881,0.000827563,0.000878815,0.000929543,0.000969844
53.300000000000004,-0.15435506999999998,-276362.0,0.0907816,-0.0604972,-0.0463987,-0.0689982,-0.144718,0.0240459,0.0447826,0.0678904,0.0778002,0.0813548,0.00094122,0.00173559,0.00222869,0.00248475,0.00261097
53.32,-0.14151683999999998,-417455.0,-0.0136888,-0.00722918,-0.234701,-0.228492,-0.240299,0.0248168,0.0441053,0.0650794,0.0748253,0.0775046,0.00142985,0.00262447,0.00355839,0.004011,0.00419957
53.34,-0.13405146,-553142.0,-0.0545224,-0.0172417,-0.374707,-0.398409,-0.339214,0.0241347,0.0438606,0.0589854,0.0685563,0.0717095,0.00191936,0.00350413,0.00479904,0.00544482,0.00569171
53.36,-0.11707508999999999,-684563.0,-0.0429533,-0.124153,-0.407654,-0.519021,-0.467195,0.02316,0.0424466,0.0511617,0.059382,0.0636454,0.00239231,0.0043672,0.00590051,0.0067242,0.00704525
53.38,-0.10764110999999998,-812632.0,-0.0979017,-0.287139,-0.38278,-0.571649,-0.626184,0.0217514,0.0383337,0.0432574,0.0484753,0.0527116,0.00284142,0.005175,0.0068447,0.00780277,0.00820882
53.4,-0.09451982999999999,-931034.0,-0.196591,-0.401825,-0.372049,-0.562479,-0.735247,0.0188065,0.0314441,0.0357091,0.037134,0.0390973,0.003247,0.00587278,0.00763436,0.00865887,0.00912691
53.42,-0.08830394999999999,-1027810.0,-0.27388,-0.448321,-0.438907,-0.555704,-0.736557,0.0141018,0.0229426,0.0275995,0.0259522,0.0243792,0.00357609,0.00641665,0.00826745,0.00928973,0.00976168
53.44,-0.07467521999999999,-1092530.0,-0.294919,-0.444746,-0.534429,-0.559001,-0.609655,0.0084138,0.014012,0.0178662,0.0148051,0.0109171,0.00380124,0.00678619,0.00872211,0.0096973,0.0101146
53.46,-0.07699368,-1121850.0,-0.309214,-0.461202,-0.61634,-0.578728,-0.469238,0.00237246,0.00495247,0.0063585,0.00342785,0.000128171,0.0039091,0.00697584,0.00896435,0.00987963,0.0102251
53.480000000000004,-0.07008062999999999,-1117490.0,-0.28803,-0.477642,-0.623494,-0.558745,-0.399685,-0.00359998,-0.00443597,-0.00603984,-0.00794688,-0.00856106,0.00389683,0.006981,0.00896754,0.00983444,0.0101408
53.5,-0.07058858999999999,-1082210.0,-0.22763,-0.467664,-0.565596,-0.496767,-0.427321,-0.00875658,-0.013889,-0.0179307,-0.018502,-0.0168311,0.00377326,0.00679775,0.00872784,0.00956995,0.00988684
53.52,-0.07604762999999999,-1019600.0,-0.179622,-0.428398,-0.487692,-0.445022,-0.498667,-0.0128291,-0.0228496,-0.0284636,-0.0279199,-0.026091,0.00355741,0.00643037,0.00826389,0.00910573,0.00945762
53.54,-0.07537086,-932011.0,-0.229623,-0.423111,-0.472837,-0.499457,-0.593501,-0.0169215,-0.0313647,-0.0380689,-0.0373647,-0.0370127,0.0032599,0.00588822,0.00759857,0.00845289,0.00882659
53.56,-0.009187293,-820032.0,-0.227108,-0.342165,-0.408911,-0.525241,-0.573962,-0.0214888,-0.0390175,-0.0468864,-0.0476117,-0.0486873,0.0028758,0.0051844,0.00674901,0.00760312,0.00796959
53.58,0.005098352699999999,-675648.0,-0.395351,-0.47077,-0.569523,-0.738972,-0.748023,-0.0277134,-0.0471469,-0.0566707,-0.0602538,-0.0619071,0.00238377,0.00432276,0.00571344,0.00652447,0.00686364
53.6,0.24282680999999998,-507176.0,0.118039,0.0290276,-0.100357,-0.250994,-0.28565,-0.0304866,-0.0515643,-0.0633695,-0.0701535,-0.0722439,0.00180177,0.00333565,0.00451304,0.0052204,0.00552213
53.620000000000005,-0.15392615999999998,-347786.0,0.11914,0.0371837,-0.106458,-0.192683,-0.275368,-0.0281148,-0.0509022,-0.0654377,-0.0745902,-0.0778541,0.00121576,0.00231098,0.00322497,0.00377296,0.00402115
53.64,-0.07808660999999999,-201709.0,0.126166,0.130083,-0.00162498,-0.0347154,-0.109323,-0.0256617,-0.0492295,-0.0665185,-0.0768642,-0.081701,0.000677996,0.00130966,0.00190541,0.00225842,0.0024256
53.660000000000004,-0.10361976,-58290.2,0.0809122,0.172226,0.0896078,0.0743645,0.0706554,-0.0235909,-0.0462064,-0.0656387,-0.0764677,-0.0820877,0.00018547,0.000355306,0.000583836,0.000725096,0.000787714
53.68,-0.09814695,74916.1,0.0881599,0.184081,0.196464,0.189815,0.247186,-0.0219002,-0.0426433,-0.0627779,-0.0738259,-0.0789093,-0.000269441,-0.000533192,-0.000700331,-0.000777841,-0.000822255
53.7,-0.09318260999999999,186635.0,0.196602,0.280123,0.414669,0.441518,0.493051,-0.0190526,-0.0380013,-0.0566666,-0.0675126,-0.0715069,-0.000678969,-0.00133964,-0.00189478,-0.00219123,-0.00232642
53.72,-0.20048966999999998,271562.0,0.21702,0.369076,0.599594,0.686011,0.693289,-0.0149164,-0.0315093,-0.046524,-0.0562373,-0.0596435,-0.00101866,-0.00203474,-0.00292668,-0.00342873,-0.00363792
53.74,-0.29802717,331463.0,0.262455,0.530314,0.788538,0.933446,0.932217,-0.0101216,-0.0225154,-0.0326427,-0.0400427,-0.0433884,-0.00126904,-0.00257499,-0.00371835,-0.00439153,-0.00466824
53.76,-0.44034572999999994,372987.0,0.167619,0.496318,0.732362,0.910298,0.963753,-0.00582088,-0.0122491,-0.0174337,-0.0216053,-0.0244287,-0.00142846,-0.00292264,-0.00421911,-0.00500801,-0.00534641
53.78,-0.37756217999999997,401338.0,0.204606,0.501663,0.721759,0.902692,1.02361,-0.00209863,-0.00226928,-0.00289247,-0.0034754,-0.00455513,-0.00150766,-0.00306782,-0.00442237,-0.00525881,-0.00563625
53.800000000000004,-0.38246276999999995,420486.0,-0.0276629,0.17148,0.402368,0.565888,0.698234,-0.0003292,0.00446214,0.00834881,0.0112104,0.0126633,-0.00153194,-0.00304589,-0.00436781,-0.00518146,-0.00555517
53.82,-0.08156022,419966.0,0.36857,0.458363,0.68498,0.821737,0.897285,0.00307987,0.0107606,0.0192223,0.0250867,0.0286185,-0.00150443,-0.00289366,-0.0040921,-0.00481849,-0.00514235
53.84,-0.3886812,372721.0,0.375171,0.446593,0.605613,0.708973,0.712825,0.0105173,0.0198101,0.0321282,0.0403938,0.0447196,-0.00136846,-0.00258796,-0.00357859,-0.00416369,-0.00440897
53.86,-0.35736260999999997,283544.0,0.292362,0.481137,0.523162,0.578557,0.554686,0.0171926,0.0290874,0.043416,0.0532691,0.0573947,-0.00109136,-0.00209898,-0.00282315,-0.00322706,-0.00338783
53.88,-0.34952136,175359.0,0.188039,0.482117,0.433983,0.42027,0.41539,0.0219966,0.03872,0.0529874,0.0632573,0.0670954,-0.000699467,-0.00142091,-0.00185912,-0.0020618,-0.00214293
53.9,-0.34260372,46738.3,0.18365,0.413578,0.367532,0.278908,0.287913,0.0257135,0.0476769,0.0610026,0.0702491,0.0741284,-0.000222366,-0.00055694,-0.000719219,-0.000726733,-0.000730689
53.92,-0.34299999000000003,-109606.0,0.17347,0.24946,0.279048,0.149585,0.124818,0.0292847,0.0543073,0.0674684,0.074534,0.0782558,0.000327617,0.000462902,0.00056549,0.000721099,0.000793153
53.94,-0.31082358,-280510.0,-0.0374939,-0.0467274,0.0401946,-0.0628151,-0.144953,0.0306445,0.0563346,0.0706608,0.0754017,0.0780544,0.000926908,0.00156932,0.00194678,0.00222046,0.00235625
53.96,-0.15097887,-451675.0,0.0345328,-0.00570846,0.0505763,0.0300071,-0.0606555,0.0306149,0.0558103,0.0715685,0.0750737,0.0759983,0.0015395,0.00269077,0.00336908,0.00372521,0.00389678
53.980000000000004,-0.28995743999999996,-619466.0,-0.196289,-0.291979,-0.328904,-0.265466,-0.278253,0.0289973,0.0528334,0.0687852,0.0727191,0.0726092,0.00213562,0.00377721,0.00477261,0.00520314,0.00538286
54.0,-0.069921,-773739.0,-0.115952,-0.26887,-0.378815,-0.281403,-0.184104,0.0258749,0.0472249,0.061708,0.0672504,0.0679857,0.00268434,0.00477779,0.00607755,0.00660283,0.00678881
54.02,-0.15747729,-911568.0,-0.193952,-0.364462,-0.482082,-0.408235,-0.270943,0.0227758,0.0408916,0.0530991,0.060354,0.0634352,0.00317085,0.00565895,0.00722562,0.00787888,0.00810301
54.04,-0.13071707999999999,-1025990.0,-0.364803,-0.543804,-0.629536,-0.608291,-0.545231,0.0171883,0.0318089,0.0419829,0.0501887,0.0552735,0.00357049,0.00638596,0.00817644,0.0089843,0.0092901
54.06,-0.0015225693,-1101840.0,-0.306564,-0.525142,-0.58876,-0.624754,-0.685343,0.0104746,0.0211195,0.0297999,0.0378583,0.0429677,0.00384712,0.00691524,0.00889426,0.00986477,0.0102725
54.08,-0.038447931,-1141060.0,-0.271578,-0.532969,-0.610712,-0.705369,-0.832322,0.00469317,0.0105384,0.0178052,0.0245571,0.0277911,0.0039988,0.00723182,0.00937032,0.0104889,0.0109801
54.1,-0.021117722999999998,-1152020.0,-0.24608,-0.495609,-0.625761,-0.77629,-0.875003,-0.000483412,0.000252572,0.0054405,0.00974048,0.0107178,0.0040409,0.00733973,0.00960277,0.0108319,0.0113652
54.120000000000005,-0.022674498,-1135410.0,-0.271223,-0.461722,-0.667833,-0.84847,-0.885204,-0.00565644,-0.00932075,-0.00749544,-0.00650712,-0.00688427,0.0039795,0.00724905,0.00958222,0.0108642,0.0114035
54.14,0.005042160899999999,-1074650.0,-0.524983,-0.698855,-0.968178,-1.13361,-1.15226,-0.0136185,-0.0209265,-0.0238556,-0.0263279,-0.0272589,0.00378675,0.00694658,0.00926871,0.0105359,0.0110621
54.160000000000004,0.31222658999999997,-959601.0,-0.284688,-0.552753,-0.831091,-0.951632,-1.00225,-0.0217152,-0.0334426,-0.0418482,-0.0471804,-0.0488039,0.00343341,0.00640288,0.00861168,0.0098008,0.0103015
54.18,0.21510728999999998,-817426.0,-0.132815,-0.520299,-0.752175,-0.837764,-0.913489,-0.0258903,-0.0441731,-0.0576809,-0.0650743,-0.0679613,0.00295736,0.00562673,0.00761639,0.00867826,0.00913381
54.2,0.21276944999999997,-671347.0,-0.0776821,-0.43325,-0.61305,-0.691956,-0.747247,-0.0279952,-0.0537086,-0.0713332,-0.0803715,-0.0845687,0.0024185,0.00464791,0.00632624,0.0072238,0.00760851
54.22,0.18182826,-507864.0,-0.291096,-0.456531,-0.617391,-0.69811,-0.71156,-0.031683,-0.0626064,-0.0836376,-0.0942722,-0.0991568,0.00182172,0.00348476,0.00477654,0.00547736,0.00577126
54.24,0.31457973,-308147.0,-0.271697,-0.293199,-0.436703,-0.504003,-0.500386,-0.0373109,-0.0701037,-0.0941785,-0.106293,-0.111276,0.00113178,0.00215766,0.00299838,0.00347171,0.00366693
54.26,0.2763639,-76991.1,-0.207055,-0.247553,-0.316089,-0.358649,-0.370921,-0.0420985,-0.0755112,-0.101706,-0.11492,-0.119989,0.000337686,0.000701507,0.00103953,0.00125958,0.00135427
54.28,0.31454148,171862.0,-0.0864673,-0.189197,-0.138087,-0.15868,-0.188307,-0.0450337,-0.0798787,-0.106248,-0.120093,-0.125582,-0.000533635,-0.000852393,-0.00104002,-0.00109055,-0.00110143
54.300000000000004,0.30697869,430853.0,-0.0320599,-0.106117,0.017156,0.0232923,0.00200364,-0.046219,-0.0828319,-0.107457,-0.121447,-0.127445,-0.00144616,-0.0024795,-0.00317708,-0.00350595,-0.0036317
54.32,0.30931347,694905.0,0.0185986,0.0375496,0.128574,0.18223,0.193502,-0.0463536,-0.0835176,-0.106,-0.119392,-0.12549,-0.00237189,-0.00414299,-0.00531165,-0.00591434,-0.00616104
54.34,0.31965269999999996,963513.0,-0.0136869,0.073846,0.0868284,0.19242,0.243352,-0.0463045,-0.0824036,-0.103846,-0.115645,-0.121121,-0.00329847,-0.00580221,-0.00741012,-0.00826471,-0.00862714
54.36,0.45905915999999997,1226820.0,0.240345,0.350565,0.343691,0.460733,0.539108,-0.0440379,-0.0781595,-0.099541,-0.109114,-0.113296,-0.00420189,-0.00740784,-0.00944399,-0.0105123,-0.0109713
54.38,0.31514736,1460120.0,0.301347,0.439366,0.496015,0.56782,0.639981,-0.038621,-0.0702602,-0.0911439,-0.0988282,-0.101505,-0.00502848,-0.00889203,-0.0113508,-0.0125917,-0.0131193
54.4,0.31359950999999997,1657940.0,0.258711,0.47017,0.607451,0.619507,0.64206,-0.0330204,-0.0611648,-0.0801093,-0.0869549,-0.0886851,-0.00574489,-0.0102063,-0.0130634,-0.0144496,-0.0150212
54.42,0.36605912999999995,1829150.0,0.331445,0.621965,0.797179,0.788385,0.746947,-0.0271188,-0.0502435,-0.066063,-0.072876,-0.074795,-0.00634628,-0.0113204,-0.0145251,-0.0160479,-0.016656
54.44,0.30267122999999996,1967540.0,0.349752,0.665719,0.84576,0.859585,0.798196,-0.0203069,-0.0373666,-0.0496336,-0.0563963,-0.0593436,-0.00682054,-0.0121965,-0.0156821,-0.0173406,-0.0179974
54.46,0.31954509,2062690.0,0.386986,0.69143,0.879675,0.926164,0.916028,-0.0129395,-0.0237951,-0.0323792,-0.0385388,-0.0422013,-0.00715301,-0.0128081,-0.0165022,-0.0182899,-0.0190129
54.480000000000004,0.30731426999999994,2112130.0,0.37593,0.681061,0.883171,0.958531,1.02621,-0.00531032,-0.0100702,-0.0147508,-0.0196919,-0.0227789,-0.0073355,-0.0131467,-0.0169735,-0.0188722,-0.0196627
54.5,0.30451488,2117290.0,0.400989,0.715597,0.916946,1.03472,1.13627,0.00245887,0.00389637,0.0032504,0.000240654,-0.00115411,-0.00736402,-0.0132085,-0.0170885,-0.0190668,-0.019902
54.52,0.25256577,2078020.0,0.411941,0.715922,0.906595,1.07995,1.15799,0.0105882,0.0182116,0.0214858,0.0213874,0.0217885,-0.00723355,-0.0129874,-0.0168411,-0.0188505,-0.0196957
54.54,0.22024554,1990170.0,0.461367,0.745603,0.943375,1.14397,1.19373,0.0193213,0.0328268,0.0399855,0.0436266,0.0453056,-0.00693445,-0.012477,-0.0162264,-0.0182003,-0.0190247
54.56,0.12395039999999999,1857740.0,0.245941,0.52568,0.753294,0.919716,0.97671,0.0263943,0.0455396,0.0569522,0.0642634,0.06701,-0.0064773,-0.0116933,-0.015257,-0.0171214,-0.0179016
54.58,0.25145754,1690340.0,0.315469,0.589407,0.837895,0.935672,1.00893,0.0320084,0.0566905,0.0728641,0.0828173,0.0868664,-0.00589327,-0.010671,-0.0139589,-0.0156506,-0.0163628
54.6,0.09450351,1481010.0,0.390909,0.649115,0.87872,0.932481,0.983896,0.0390722,0.0690757,0.0900303,0.101499,0.106795,-0.00518246,-0.00941338,-0.0123299,-0.0138075,-0.0144262
54.620000000000005,-0.05361273,1240330.0,0.0326604,0.280855,0.455096,0.50859,0.508636,0.0433079,0.0783754,0.103368,0.11591,0.12172,-0.00435866,-0.00793887,-0.0103959,-0.0116334,-0.012141
54.64,0.2188818,991939.0,0.209329,0.407418,0.51666,0.577235,0.553423,0.0457278,0.0852582,0.113086,0.126768,0.132341,-0.0034683,-0.00630254,-0.0082314,-0.00920661,-0.00960044
54.660000000000004,-0.023806392,724529.0,0.152503,0.227558,0.280548,0.321405,0.326136,0.0493461,0.0916079,0.121058,0.135754,0.141136,-0.00251756,-0.00453388,-0.00588996,-0.00658139,-0.00686567
54.68,0.023408693999999997,430083.0,0.146856,0.123967,0.125731,0.132009,0.17369,0.0523397,0.0951232,0.125121,0.140288,0.146134,-0.00150071,-0.00266657,-0.00342817,-0.00382096,-0.00399296
54.7,-0.005991683999999999,123878.0,0.013533,-0.0107893,-0.0632904,-0.0768552,-0.0436938,0.0539436,0.0962549,0.125745,0.14084,0.147434,-0.000437873,-0.000752785,-0.00091951,-0.00100968,-0.00105727
54.72,0.0032940441,-185171.0,-0.00628101,-0.0220591,-0.11968,-0.140435,-0.155413,0.0540161,0.0959265,0.123916,0.138667,0.145443,0.000641725,0.00116903,0.0015771,0.00178539,0.0018715
54.74,-0.11142582,-488679.0,-0.22091,-0.298093,-0.40699,-0.450162,-0.501644,0.0517442,0.0927249,0.118649,0.132761,0.138873,0.00169933,0.00305554,0.00400274,0.00449967,0.00471467
54.76,0.024601023,-773100.0,-0.159778,-0.324775,-0.412579,-0.498097,-0.547958,0.0479373,0.0864963,0.110453,0.123278,0.128377,0.00269614,0.00484776,0.00629376,0.00706006,0.00738716
54.78,-0.10068674999999999,-1039530.0,-0.170875,-0.382687,-0.45799,-0.571661,-0.605768,0.0446308,0.0794216,0.101747,0.112581,0.11684,0.00362183,0.00650693,0.00841577,0.00941865,0.00983932
54.800000000000004,-0.1817895,-1279920.0,-0.45536,-0.676293,-0.784239,-0.882377,-0.915493,0.0383685,0.0688318,0.0893252,0.0980404,0.101627,0.00445182,0.00798947,0.0103265,0.0115249,0.012024
54.82,0.011983367999999998,-1466070.0,-0.505831,-0.766039,-0.937174,-0.993335,-1.0319,0.0287565,0.0544085,0.0721111,0.0792833,0.082153,0.00512307,0.00922187,0.0119409,0.0132981,0.0138618
54.84,0.036206684999999995,-1592850.0,-0.459831,-0.826757,-1.0456,-1.0795,-1.10567,0.0190999,0.0384805,0.0522833,0.0585549,0.0607774,0.00560163,0.0101508,0.0131848,0.0146765,0.0152911
54.86,0.044649377999999997,-1674670.0,-0.401423,-0.864529,-1.10038,-1.15357,-1.15569,0.0104874,0.0215677,0.0308235,0.0362242,0.0381638,0.00589751,0.0107512,0.0140159,0.0156243,0.0162805
54.88,0.04751792399999999,-1715270.0,-0.404739,-0.853077,-1.10508,-1.19862,-1.20026,0.00242577,0.00439163,0.00876893,0.0127023,0.0146043,0.00602664,0.0110108,0.0144118,0.0161135,0.0168082
54.9,0.046906077,-1706060.0,-0.473005,-0.826541,-1.11281,-1.24046,-1.28061,-0.00635167,-0.0124046,-0.01341,-0.0116885,-0.0102044,0.00598738,0.0109307,0.0143654,0.0161237,0.0168522
54.92,0.08497313999999999,-1628490.0,-0.705928,-1.01728,-1.32451,-1.47988,-1.56797,-0.018141,-0.0308427,-0.0377832,-0.038892,-0.0386902,0.00574245,0.0104982,0.0138535,0.0156179,0.0163632
54.94,0.36128451,-1474490.0,-0.540175,-0.925869,-1.20433,-1.39228,-1.4986,-0.030602,-0.0502742,-0.0630716,-0.0676136,-0.0693559,0.00525502,0.00968707,0.0128449,0.0145528,0.0152828
54.96,0.34246041,-1267220.0,-0.374047,-0.848872,-1.07522,-1.28692,-1.37915,-0.0397442,-0.0680216,-0.0858671,-0.0944056,-0.0981334,0.00455156,0.00850411,0.0113555,0.0129326,0.0136079
54.980000000000004,0.34233954,-1027900.0,-0.280971,-0.707897,-0.927485,-1.12094,-1.19386,-0.0462944,-0.0835893,-0.105894,-0.118484,-0.123863,0.00369117,0.006988,0.00943791,0.0108037,0.0113879
55.0,0.33287189999999994,-754411.0,-0.262758,-0.51327,-0.783993,-0.912581,-0.973119,-0.0517317,-0.095801,-0.123009,-0.138819,-0.145533,0.00271091,0.0051941,0.00714887,0.0082307,0.00869395
55.02,0.33034178999999997,-444517.0,-0.212196,-0.319074,-0.614921,-0.677009,-0.716581,-0.0564812,-0.104124,-0.136998,-0.154715,-0.16243,0.00162878,0.00319484,0.00454881,0.00529535,0.00561431
55.04,0.32662236,-109637.0,-0.106035,-0.185162,-0.391283,-0.432203,-0.436673,-0.0596636,-0.109167,-0.14706,-0.165807,-0.173963,0.000467333,0.00106193,0.00170822,0.00209012,0.00225038
55.06,0.32114241,219276.0,0.285352,0.226109,0.203799,0.150737,0.166807,-0.0578704,-0.108757,-0.148935,-0.168622,-0.176661,-0.000708006,-0.00111731,-0.00125173,-0.00125418,-0.00125586
55.08,-0.011202404999999999,524751.0,0.0505574,0.130393,0.273165,0.235113,0.232357,-0.0545113,-0.105192,-0.144165,-0.164764,-0.17267,-0.00183182,-0.0032568,-0.00418273,-0.00458803,-0.00474917
55.1,0.17907017999999997,829374.0,0.0305089,0.291904,0.508215,0.545537,0.514237,-0.0537006,-0.100969,-0.136352,-0.156957,-0.165204,-0.00291394,-0.00531842,-0.0069879,-0.00780524,-0.0081279
55.120000000000005,0.15190197,1135120.0,0.219728,0.531399,0.766935,0.903323,0.895843,-0.0511983,-0.0927363,-0.1236,-0.142469,-0.151103,-0.00396293,-0.00725547,-0.00958741,-0.0107995,-0.011291
55.14,0.039436158,1409830.0,0.378244,0.639745,0.907367,1.10755,1.18813,-0.0452185,-0.0810248,-0.106857,-0.12236,-0.130263,-0.0049271,-0.00899309,-0.011892,-0.0134478,-0.0141046
55.160000000000004,0.013508625,1639580.0,0.402093,0.687959,0.995985,1.21423,1.3766,-0.0374152,-0.0677478,-0.0878235,-0.099142,-0.104616,-0.00575344,-0.0104808,-0.0138388,-0.0156628,-0.0164534
55.18,0.031585115999999996,1829230.0,0.393486,0.781201,1.08886,1.31289,1.47405,-0.0294594,-0.0530562,-0.066975,-0.0738708,-0.0761095,-0.00642218,-0.0116889,-0.0153868,-0.0173929,-0.0182607
55.2,0.030417776999999997,1974150.0,0.512158,0.94125,1.21158,1.43964,1.52744,-0.0204029,-0.0358317,-0.0439705,-0.0463455,-0.0460947,-0.0069208,-0.0125777,-0.0164962,-0.0185951,-0.0194827
55.22,-0.031489236,2050330.0,0.782608,1.19931,1.45413,1.65007,1.67567,-0.00745529,-0.0144261,-0.0173134,-0.0154484,-0.0140636,-0.00719939,-0.0130803,-0.0171091,-0.019213,-0.0200843
55.24,-0.24267890999999997,2052840.0,0.436044,0.897037,1.17921,1.28937,1.31267,0.00473123,0.00653738,0.00902002,0.013946,0.0158198,-0.00722663,-0.0131592,-0.017192,-0.0192281,-0.0200667
55.26,0.045746745,2008620.0,0.36993,0.873511,1.1779,1.1994,1.24061,0.012791,0.0242429,0.0325911,0.0388337,0.0413526,-0.00705141,-0.0128514,-0.0167759,-0.0187003,-0.019495
55.28,0.031491122999999996,1921360.0,0.432667,0.842425,1.12033,1.12238,1.14483,0.0208169,0.0414022,0.0555734,0.0620515,0.0652069,-0.00671533,-0.0121949,-0.0158942,-0.0176914,-0.0184294
