time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
62.9,-0.47913939,-257414.0,-0.294377,-0.0323859,0.0576415,0.0787777,0.0217257,0.0292901,0.057919,0.0718079,0.0785328,0.0802164,0.0008064,0.00110799,0.00113134,0.00113454,0.0011522
62.92,-0.12185991,-384188.0,-0.150196,-0.255326,-0.0792929,-0.0839227,-0.0473899,0.0248444,0.0550419,0.0715913,0.0784814,0.0799598,0.00134775,0.0022376,0.00256533,0.00270468,0.00275396
62.940000000000005,-0.08785973999999999,-523158.0,0.18436,-0.165644,0.0132515,0.0273653,0.108985,0.025186,0.0508322,0.0709309,0.0779158,0.0805757,0.00184805,0.00329634,0.00399055,0.00426865,0.00435931
62.96,-0.3088917,-709667.0,0.357547,0.130628,0.135429,0.226457,0.272562,0.0306051,0.050482,0.0724177,0.080454,0.0843912,0.00240596,0.00430948,0.00542404,0.00585235,0.00600898
62.980000000000004,-0.5947568999999999,-918074.0,-0.0414013,0.079553,-0.158906,-0.0162919,-0.0107466,0.0337665,0.0525838,0.072183,0.0825557,0.0870093,0.00304968,0.00534014,0.00687004,0.00748245,0.00772299
63.0,-0.46120574999999997,-1086880.0,-0.413884,-0.158961,-0.478201,-0.409397,-0.38873,0.0292137,0.0517897,0.0658119,0.0782988,0.0830146,0.00367948,0.00638387,0.00824999,0.00909099,0.00942323
63.02,-0.22879109999999997,-1200910.0,-0.34544,-0.384002,-0.525911,-0.641407,-0.603512,0.0216204,0.0463601,0.0557707,0.0677907,0.0730921,0.00418782,0.00736537,0.00946582,0.0105519,0.0109843
63.04,-0.16620186,-1299590.0,-0.126766,-0.552968,-0.442791,-0.707124,-0.743386,0.0168984,0.0369904,0.0460837,0.0543054,0.0596232,0.00457301,0.00819887,0.0104844,0.0117728,0.0123114
63.06,-0.19797486,-1410520.0,0.0190158,-0.428624,-0.280444,-0.525807,-0.70167,0.0158209,0.0271745,0.0388514,0.0419761,0.0451726,0.0049002,0.00884052,0.0113337,0.0127357,0.0133594
63.08,-0.38373980999999996,-1526020.0,-0.00199275,-0.120767,-0.219259,-0.308197,-0.529873,0.0159911,0.0216806,0.0338543,0.0336361,0.0328572,0.00521832,0.00932907,0.0120608,0.0134918,0.0141397
63.1,-0.5851025999999999,-1625260.0,-0.109908,0.0424955,-0.341032,-0.300458,-0.371967,0.0148721,0.0208978,0.0282514,0.0275495,0.0238388,0.00552695,0.00975486,0.0126818,0.0141036,0.0147067
63.120000000000005,-0.6343175999999999,-1698530.0,-0.111934,0.00695038,-0.399043,-0.370551,-0.216702,0.0126537,0.0213923,0.0208507,0.0208394,0.0179521,0.00580221,0.0101778,0.0131728,0.0145875,0.0151246
63.14,-0.6445124999999999,-1747240.0,-0.292761,-0.398052,-0.534856,-0.601792,-0.390647,0.00860672,0.0174813,0.0115117,0.011116,0.0118786,0.00601481,0.0105665,0.0134965,0.0149071,0.0154229
63.160000000000004,-0.43084341,-1761040.0,-0.50912,-0.825687,-0.660042,-0.758679,-0.738308,0.000587911,0.0052439,-0.000437291,-0.00248869,0.000589036,0.00610676,0.0107937,0.0136072,0.0149934,0.0155476
63.18,-0.17372997,-1727360.0,-0.451081,-0.881277,-0.640895,-0.655066,-0.865773,-0.0090141,-0.0118257,-0.0134467,-0.0166261,-0.0154518,0.0060225,0.0107279,0.0134684,0.0148022,0.0153989
63.2,-0.13704413999999998,-1658880.0,-0.177097,-0.583192,-0.522841,-0.43363,-0.64164,-0.0152959,-0.0264704,-0.025084,-0.0275131,-0.0305259,0.0057794,0.010345,0.0130831,0.0143608,0.0149391
63.22,-0.31012488,-1580860.0,0.00743202,-0.199524,-0.401782,-0.307186,-0.264833,-0.0169925,-0.0342976,-0.0343302,-0.0349213,-0.0395906,0.00545651,0.00973728,0.0124889,0.0137365,0.014238
63.24,-0.5107394999999999,-1503690.0,0.0542479,0.132264,-0.225081,-0.223517,0.0366363,-0.0163757,-0.0349702,-0.0405989,-0.0402283,-0.0418726,0.00512283,0.00904461,0.0117396,0.012985,0.0134234
63.26,-0.6801155999999999,-1408500.0,-0.257841,-0.03854,-0.351793,-0.450934,-0.262449,-0.0184117,-0.0340329,-0.0463676,-0.0469728,-0.0441307,0.00477496,0.00835458,0.01087,0.012113,0.0125633
63.28,-0.42221675999999997,-1261190.0,-0.430515,-0.376371,-0.475978,-0.625606,-0.735114,-0.0252952,-0.0381821,-0.0546453,-0.0577382,-0.0541064,0.00433789,0.00763243,0.00985984,0.0110659,0.0115809
63.300000000000004,-0.09756248999999999,-1064490.0,-0.250546,-0.554535,-0.416269,-0.581062,-0.907101,-0.0321058,-0.0474911,-0.0635678,-0.0698049,-0.0705285,0.00376388,0.00677569,0.00867771,0.00979043,0.0103346
63.32,0.018027531,-867075.0,0.0737794,-0.424959,-0.223574,-0.379806,-0.635147,-0.0338735,-0.057286,-0.0699662,-0.0794136,-0.085951,0.00310409,0.00572792,0.00734237,0.00829824,0.0087698
63.34,-0.09361968,-698974.0,0.0989132,-0.1812,-0.181281,-0.271356,-0.268121,-0.0321466,-0.0633476,-0.0740148,-0.0859252,-0.0949837,0.00244389,0.00452159,0.00590256,0.00664486,0.00696046
63.36,-0.14993847,-537314.0,-0.0385534,0.116209,-0.192581,-0.154412,0.0400533,-0.031543,-0.0639975,-0.0777534,-0.0901829,-0.0972643,0.00180699,0.00324813,0.00438488,0.00488378,0.00503798
63.38,-0.17120496,-345992.0,-0.205925,0.129495,-0.286384,-0.148794,0.037068,-0.0339877,-0.0615405,-0.082543,-0.0932149,-0.0964931,0.00115168,0.00199275,0.00278192,0.0030498,0.0031004
63.4,-0.016611822,-120226.0,-0.121148,-0.037205,-0.206314,-0.101651,-0.0522064,-0.0372585,-0.0606176,-0.08747,-0.0957194,-0.0966445,0.000439223,0.000771174,0.00108179,0.00116045,0.00116903
63.42,0.11224181999999998,100763.0,0.275025,0.0207534,0.253399,0.221962,0.143495,-0.0357197,-0.0607821,-0.0869992,-0.0945163,-0.0957316,-0.000290559,-0.000442823,-0.000662905,-0.000741903,-0.000754737
63.440000000000005,-0.06377142,271688.0,0.371254,0.148788,0.572122,0.457162,0.328231,-0.0292569,-0.0590867,-0.078744,-0.087725,-0.0910144,-0.000940325,-0.00164151,-0.00232034,-0.00256432,-0.0026222
63.46,-0.17511666,399488.0,0.158104,0.353211,0.615343,0.570576,0.476355,-0.0239633,-0.0540667,-0.0668693,-0.0774477,-0.0829685,-0.00147253,-0.00277305,-0.00377647,-0.00421604,-0.00436203
63.480000000000004,-0.17323527,532369.0,-0.14648,0.398498,0.381532,0.482094,0.496322,-0.0238471,-0.0465496,-0.0569006,-0.066921,-0.0732418,-0.00195063,-0.00377921,-0.00501417,-0.00565973,-0.00592413
63.5,0.008441213999999999,703665.0,-0.255184,0.17926,0.0947624,0.261732,0.404522,-0.0278637,-0.040772,-0.0521376,-0.0594827,-0.0642333,-0.00246774,-0.00465242,-0.00610455,-0.00692377,-0.00729888
63.52,0.28779299999999997,898419.0,0.0365797,0.0161659,0.120423,0.241609,0.427672,-0.0300498,-0.0388178,-0.0499858,-0.0544493,-0.0559114,-0.00304687,-0.00544832,-0.00712578,-0.00806309,-0.00850033
63.54,0.35913434999999994,1063110.0,0.460419,0.127369,0.406206,0.479209,0.56539,-0.0250798,-0.0373824,-0.0447195,-0.0472411,-0.0459807,-0.00359817,-0.00621032,-0.00807284,-0.00907999,-0.00951925
63.56,0.19632908999999998,1152830.0,0.682398,0.514293,0.711072,0.811144,0.747675,-0.0136516,-0.0309658,-0.0335467,-0.0343376,-0.0328501,-0.00398548,-0.00689381,-0.0088555,-0.00989578,-0.0103076
63.58,-0.06523206,1171170.0,0.468019,0.79145,0.731165,0.859538,0.764945,-0.00214744,-0.0179083,-0.0191243,-0.0176308,-0.0177239,-0.00414347,-0.00738255,-0.00938221,-0.0104155,-0.0108133
63.6,-0.11859233999999999,1157930.0,0.168994,0.84243,0.658989,0.700986,0.725654,0.00422269,-0.00156954,-0.00522277,-0.00202552,-0.00281789,-0.00412272,-0.00757733,-0.00962568,-0.010612,-0.0110187
63.620000000000005,-0.05368820999999999,1138530.0,0.0835121,0.667562,0.670294,0.541365,0.66329,0.00674775,0.0135304,0.00807006,0.010398,0.0110715,-0.00401302,-0.00745772,-0.00959721,-0.0105283,-0.0109362
63.64,0.016442145,1104090.0,0.190855,0.40528,0.742739,0.533884,0.564768,0.00949143,0.0242588,0.0222004,0.0211505,0.0233521,-0.00385063,-0.00707983,-0.0092945,-0.0102128,-0.0105919
63.660000000000004,0.043995048,1037980.0,0.277486,0.227441,0.723895,0.643907,0.477762,0.0141748,0.030586,0.0368667,0.0329284,0.0337774,-0.00361396,-0.00653138,-0.00870383,-0.00967202,-0.0100206
63.68,0.044959967999999996,939285.0,0.227636,0.189865,0.520891,0.690341,0.489039,0.0192261,0.0347591,0.0493146,0.0462709,0.0434454,-0.00327995,-0.00587793,-0.00784202,-0.00888003,-0.00924841
63.7,0.05904933,817669.0,0.154516,0.258222,0.26243,0.598855,0.645706,0.0230476,0.0392399,0.0571478,0.0591628,0.0547929,-0.00285722,-0.00513794,-0.00677739,-0.00782569,-0.00826603
63.72,0.05164158,669845.0,0.302456,0.488794,0.29382,0.606869,0.967915,0.0276173,0.0467101,0.0627103,0.0712201,0.0709291,-0.00235057,-0.00427844,-0.00557881,-0.00652186,-0.00700881
63.74,-0.16855092,491026.0,0.128173,0.316413,0.18568,0.350268,0.751459,0.0319236,0.0547622,0.0675053,0.0807915,0.0881229,-0.00175516,-0.00326371,-0.00427665,-0.00500175,-0.00541829
63.76,-0.09398636999999999,305320.0,-0.0788666,0.060079,0.152798,0.16853,0.26176,0.0324167,0.0585271,0.0708901,0.0859794,0.098255,-0.00111176,-0.00213082,-0.0028927,-0.00333404,-0.00355451
63.78,0.005898354,130456.0,-0.00617718,0.0158881,0.285904,0.204808,-0.0684871,0.0315662,0.0592868,0.0752771,0.0897128,0.100188,-0.000471928,-0.000952682,-0.00143103,-0.00157712,-0.00157008
63.800000000000004,-0.08858445,-46353.4,0.0133331,-0.0798337,0.187437,0.0454986,-0.313661,0.0316378,0.0586473,0.0800105,0.0922159,0.0963663,0.000160112,0.000226659,0.000121847,0.000242169,0.000395456
63.82,-0.07236339,-231602.0,0.00268954,-0.0664395,0.0174359,-0.148671,-0.280804,0.031798,0.0571846,0.0820592,0.0911842,0.0904216,0.00079447,0.00138498,0.00174255,0.00207617,0.00226334
63.84,-0.10375949999999999,-417911.0,-0.0374629,0.0194296,-0.153418,-0.273292,-0.137859,0.0314503,0.0567145,0.0806994,0.0869645,0.086235,0.00142695,0.00252397,0.00337013,0.00385766,0.0040299
63.86,-0.17777937,-597439.0,-0.0769357,0.0042562,-0.341012,-0.352018,-0.162086,0.0303063,0.0569513,0.0757551,0.0807114,0.0832356,0.00204452,0.00366063,0.00493468,0.00553442,0.00572461
63.88,-0.18567977999999996,-761545.0,-0.100059,-0.181094,-0.502886,-0.428814,-0.382987,0.0285363,0.055183,0.0673161,0.0729031,0.0777848,0.00263294,0.00478197,0.00636539,0.00707056,0.00733481
63.9,-0.11552673,-907721.0,-0.116047,-0.415513,-0.55291,-0.501554,-0.597661,0.0263753,0.0492169,0.0567582,0.0635994,0.0679784,0.00318206,0.00582597,0.00760613,0.00843559,0.00879244
63.92,-0.06619442999999998,-1047070.0,-0.114677,-0.507457,-0.469273,-0.525972,-0.631927,0.024068,0.0399872,0.0465364,0.0533242,0.0556825,0.00368649,0.00671801,0.00863908,0.00960482,0.0100291
63.940000000000005,-0.12541919999999998,-1185390.0,-0.225117,-0.506908,-0.450258,-0.589161,-0.62451,0.0206701,0.0298436,0.037341,0.0421728,0.0431181,0.00413388,0.00741632,0.00947785,0.0105598,0.0110171
63.96,-0.15977075999999998,-1301510.0,-0.372879,-0.430183,-0.493687,-0.616407,-0.613278,0.0146902,0.0204726,0.0279016,0.0301172,0.0307402,0.00448748,0.00791948,0.0101303,0.0112827,0.0117556
63.980000000000004,-0.18168647999999998,-1365090.0,-0.459409,-0.402866,-0.574273,-0.624536,-0.639594,0.00636727,0.0121422,0.017222,0.0177077,0.0182115,0.00469805,0.00824563,0.0105815,0.0117609,0.0122452
64.0,-0.1703757,-1364510.0,-0.455584,-0.541918,-0.701727,-0.711808,-0.74466,-0.00278266,0.00269431,0.00446198,0.0043443,0.00436897,0.0047339,0.00839399,0.0107984,0.0119815,0.012471
64.02,-0.06684366,-1311580.0,-0.295798,-0.659812,-0.738973,-0.763226,-0.780415,-0.0102965,-0.00932299,-0.00994502,-0.010406,-0.0108818,0.00460311,0.0083277,0.0107435,0.0119208,0.0124058
64.04,-0.007698653999999999,-1229880.0,-0.181488,-0.686697,-0.751657,-0.792562,-0.78937,-0.0150694,-0.0227881,-0.0248513,-0.0259639,-0.0265796,0.00434945,0.00800659,0.0103956,0.0115571,0.0120312
64.06,0.035052096,-1137720.0,-0.112411,-0.501282,-0.67195,-0.699927,-0.701125,-0.0180083,-0.0346679,-0.0390874,-0.0408888,-0.0414846,0.00401867,0.00743203,0.00975617,0.0108886,0.0113506
64.08,-0.024464496,-1038680.0,-0.131273,-0.272969,-0.572521,-0.598948,-0.615696,-0.0204452,-0.0424104,-0.0515321,-0.0538775,-0.0546528,0.00363414,0.00666125,0.00884998,0.00994095,0.0103892
64.1,-0.08147097,-923118.0,-0.155843,-0.12045,-0.428882,-0.516267,-0.541063,-0.0233163,-0.0463446,-0.0615461,-0.0650297,-0.0662204,0.00319652,0.0057737,0.0077192,0.00875188,0.00918047
64.12,-0.11489229,-777968.0,-0.227211,-0.179818,-0.341627,-0.525939,-0.569723,-0.0271469,-0.0493473,-0.0692512,-0.0754518,-0.0773282,0.00269189,0.00481678,0.00641122,0.00734707,0.00774499
64.14,-0.025991843999999997,-603180.0,-0.14074,-0.200907,-0.169206,-0.393925,-0.487645,-0.0308264,-0.0531545,-0.0743596,-0.0846504,-0.0879019,0.00211216,0.00379177,0.00497511,0.00574604,0.00609269
64.16,-0.018071135999999998,-415346.0,-0.0625255,-0.217975,-0.0898068,-0.239767,-0.375115,-0.032859,-0.0573433,-0.0769497,-0.0909873,-0.0965295,0.0014753,0.00268679,0.00346202,0.00398967,0.00424837
64.18,0.019024785,-225896.0,-0.0400056,-0.171487,-0.0922403,-0.0912437,-0.184538,-0.0338843,-0.061238,-0.0787702,-0.0942974,-0.102126,0.000807868,0.00150098,0.00190482,0.00213682,0.00226182
64.2,0.061838519999999994,-31630.8,-0.0497516,-0.0684492,-0.10642,0.0276006,0.0718639,-0.0347819,-0.0636373,-0.0807568,-0.0949339,-0.103253,0.000121205,0.000252222,0.000309554,0.000244508,0.000208027
64.22,0.09102327,165150.0,0.0905973,0.155369,0.0549589,0.241663,0.422103,-0.0343735,-0.0627681,-0.0812714,-0.0922412,-0.0983131,-0.000570348,-0.00101183,-0.00131073,-0.00162724,-0.00180763
64.24,-0.013593131999999999,351108.0,0.163165,0.248312,0.20475,0.36712,0.563053,-0.0318358,-0.0587313,-0.0786743,-0.0861534,-0.0884616,-0.00123244,-0.00222683,-0.00291018,-0.00341119,-0.00367538
64.26,-0.033173256,521442.0,0.146339,0.254486,0.350626,0.448574,0.524767,-0.0287408,-0.0537033,-0.0731205,-0.0779964,-0.0775834,-0.00183821,-0.00335117,-0.00442813,-0.00505269,-0.00533583
64.28,0.0021121751999999996,681323.0,0.088203,0.242361,0.466818,0.493316,0.423674,-0.0263954,-0.0487349,-0.0649461,-0.0685775,-0.068099,-0.00238957,-0.00437555,-0.0058088,-0.00651843,-0.00679265
64.3,0.060158069999999994,834379.0,0.034263,0.209022,0.476323,0.449343,0.329209,-0.0251707,-0.044221,-0.0555147,-0.0591509,-0.0605701,-0.00290523,-0.00530511,-0.00701341,-0.00779571,-0.00807934
64.32000000000001,0.16429088999999997,981350.0,0.067412,0.224743,0.437686,0.398906,0.343033,-0.024154,-0.0398834,-0.0463746,-0.0506684,-0.0538477,-0.00339848,-0.00614616,-0.0080323,-0.00889391,-0.00922352
64.34,0.23751719999999998,1112470.0,0.26746,0.411914,0.511973,0.512901,0.555079,-0.0208053,-0.0335168,-0.036878,-0.0415504,-0.0448666,-0.00384807,-0.00688016,-0.00886482,-0.00981609,-0.0102107
64.36,0.14071818,1211670.0,0.324775,0.488616,0.476441,0.544744,0.633903,-0.0148829,-0.0245115,-0.0269939,-0.0309739,-0.0329768,-0.00420495,-0.00746044,-0.00950354,-0.0105413,-0.0109891
64.38,0.14215587,1272870.0,0.393621,0.588293,0.522733,0.635784,0.707006,-0.00769897,-0.0137424,-0.0170021,-0.0191686,-0.0195677,-0.00443077,-0.00784298,-0.0099435,-0.0110428,-0.0115145
64.4,0.08975285999999999,1299770.0,0.276345,0.473591,0.447155,0.544746,0.575112,-0.000999309,-0.0031236,-0.00730323,-0.00736333,-0.0067465,-0.00451776,-0.00801164,-0.0101866,-0.0113081,-0.0117777
64.42,0.19968845999999998,1303880.0,0.0926006,0.243809,0.329525,0.362339,0.36415,0.00269014,0.0040504,0.000463565,0.00170752,0.00264612,-0.00450085,-0.00800238,-0.010255,-0.0113646,-0.0118187
64.44,0.37468068,1291740.0,0.0937332,0.172328,0.368801,0.341545,0.327299,0.00455348,0.00821178,0.00744682,0.00874637,0.00956061,-0.00442841,-0.00787975,-0.0101758,-0.0112601,-0.0116966
64.46000000000001,0.37747394999999995,1256590.0,0.135998,0.184731,0.409329,0.377976,0.351694,0.00685079,0.0117824,0.0152281,0.0159416,0.0163505,-0.00431437,-0.00767981,-0.0099491,-0.0110132,-0.0114375
64.48,0.32802128999999997,1195050.0,0.220408,0.333948,0.482904,0.506287,0.483995,0.0104149,0.0169692,0.0241505,0.0247842,0.0247074,-0.00414171,-0.0073923,-0.00955531,-0.010606,-0.0110269
64.5,0.18540284999999998,1112370.0,0.22017,0.438657,0.470735,0.56009,0.575435,0.0148206,0.0246952,0.0336868,0.035448,0.0353017,-0.00388936,-0.00697565,-0.00897694,-0.0100036,-0.0104268
64.52,0.09462692999999998,1014710.0,0.179972,0.424712,0.395655,0.508669,0.580102,0.0188221,0.0333289,0.0423507,0.0461356,0.0468571,-0.00355293,-0.00639541,-0.00821656,-0.00918781,-0.00960525
64.54,0.07770002999999999,905802.0,0.0926041,0.244371,0.256701,0.339529,0.435156,0.0215478,0.0400197,0.0488743,0.0546176,0.0570097,-0.00314923,-0.00566193,-0.00730431,-0.00818028,-0.00856658
64.56,0.16364981999999997,790967.0,-0.0434019,-0.0317013,0.077361,0.111255,0.164716,0.0220398,0.0421464,0.0522149,0.0591254,0.0630084,-0.00271335,-0.00484026,-0.00629342,-0.00704285,-0.0073664
64.58,0.31695887999999994,674962.0,-0.0561943,-0.145474,0.0159316,0.0234673,-0.00205431,0.0210439,0.0403747,0.0531479,0.0604726,0.064635,-0.00228252,-0.00401505,-0.00523979,-0.00584687,-0.00608997
64.6,0.33811367999999997,552583.0,0.0464102,-0.0609405,0.0456896,0.0562865,-0.0115568,0.020946,0.0383105,0.0537641,0.0612702,0.0644989,-0.00186262,-0.0032282,-0.00417067,-0.00462944,-0.00479863
64.62,0.22265018999999997,416409.0,0.121755,0.0913563,0.0643355,0.0799995,0.0469236,0.0226277,0.0386147,0.0548643,0.062633,0.0648526,-0.00142688,-0.00245895,-0.00308439,-0.00339041,-0.00350511
64.64,0.08287806,273008.0,0.0282891,0.11652,-0.0296721,-0.0336508,0.00351344,0.0241281,0.0406934,0.055211,0.0630965,0.065357,-0.000959321,-0.00166587,-0.00198364,-0.00213311,-0.00220302
64.66,0.0636327,137618.0,-0.0727717,0.0482681,-0.119989,-0.166103,-0.106551,0.0236833,0.0423413,0.0537144,0.061099,0.0643266,-0.000481207,-0.000835521,-0.000894384,-0.000891155,-0.000906181
64.68,0.08578709999999999,15714.6,-0.11001,-0.109006,-0.195315,-0.280023,-0.280614,0.0218555,0.0417339,0.0505613,0.0566377,0.0604549,-2.58186e-05,5.23102e-06,0.000148373,0.000286212,0.000341635
64.7,0.13668866999999998,-92181.5,-0.206391,-0.382304,-0.360646,-0.455724,-0.544351,0.0186915,0.0368208,0.0450017,0.0492803,0.0522053,0.000379651,0.000790779,0.001104,0.00134539,0.00146824
64.72,0.28510223999999995,-184830.0,-0.144512,-0.410909,-0.359097,-0.43027,-0.54619,0.0151825,0.0288887,0.0378043,0.0404203,0.0412999,0.000718391,0.00144787,0.00193206,0.0022424,0.00240329
64.74,0.2341767,-276404.0,0.0585178,-0.158801,-0.193426,-0.219775,-0.271078,0.0143225,0.0231916,0.032279,0.0339199,0.0331272,0.00101344,0.00196868,0.0026329,0.0029858,0.00314756
64.76,-0.021947849999999998,-381854.0,0.0852907,0.0294093,-0.137884,-0.124124,-0.0760647,0.0157606,0.0218977,0.0289659,0.0304809,0.0296558,0.00131427,0.00241957,0.00324535,0.00362981,0.00377539
64.78,-0.17329137,-477640.0,-0.260878,-0.157279,-0.378048,-0.355048,-0.261085,0.0140047,0.020619,0.0238066,0.0256892,0.0262843,0.00161193,0.00284474,0.00377307,0.00419151,0.00433479
64.8,0.019932635999999997,-521460.0,-0.47835,-0.415566,-0.54342,-0.550046,-0.500756,0.00661247,0.0148905,0.0145919,0.0166382,0.0186659,0.0018181,0.00319983,0.00415706,0.00461478,0.00478429
64.82000000000001,0.21072740999999998,-509489.0,-0.398548,-0.624291,-0.578633,-0.629806,-0.673147,-0.00215651,0.00449197,0.00337141,0.00483971,0.00692682,0.00186266,0.00339366,0.00433669,0.00482956,0.00504022
64.84,0.31036763999999994,-471184.0,-0.204162,-0.688283,-0.550406,-0.618789,-0.722351,-0.00818361,-0.00863378,-0.00791898,-0.00764624,-0.00702816,0.00175926,0.00335224,0.00429122,0.0048015,0.0050392
64.86,0.32116026,-427637.0,-0.04439,-0.459481,-0.428909,-0.467519,-0.548592,-0.0106691,-0.0201114,-0.0177121,-0.0185093,-0.0197376,0.00157073,0.00306479,0.0040349,0.00453994,0.00477155
64.88,0.17526251999999998,-380998.0,-0.0365366,-0.131661,-0.349039,-0.343308,-0.338507,-0.0114784,-0.0260229,-0.0254916,-0.0266176,-0.0286086,0.00134925,0.00260344,0.00360287,0.00408867,0.00428808
64.9,0.038551460999999995,-318324.0,-0.147814,-0.00627026,-0.397075,-0.393786,-0.315308,-0.0133219,-0.0274022,-0.0329528,-0.0339885,-0.0351467,0.00110125,0.00206919,0.00301842,0.00348261,0.00365053
64.92,0.07963445999999999,-226256.0,-0.151022,-0.0447745,-0.360883,-0.432063,-0.366779,-0.0163103,-0.0279126,-0.0405323,-0.042247,-0.0419676,0.000804929,0.00151605,0.00228357,0.00272025,0.00287939
64.94,0.14490527999999997,-113227.0,-0.0765676,-0.173021,-0.220199,-0.386287,-0.429221,-0.0185861,-0.0300906,-0.0463432,-0.0504305,-0.0499276,0.000455965,0.000936015,0.00141482,0.00179348,0.00196044
64.96000000000001,0.18507492,-1556.68,0.00227423,-0.229261,-0.0519936,-0.243105,-0.407956,-0.0193291,-0.0341134,-0.0490651,-0.0567244,-0.0582994,7.68133e-05,0.000293975,0.000460735,0.000721929,0.000878167
64.98,0.17634320999999997,100390.0,0.00437995,-0.156739,0.0183207,-0.0874871,-0.271951,-0.0192625,-0.0379734,-0.0494018,-0.0600304,-0.0650984,-0.000309103,-0.000426893,-0.000523935,-0.000445619,-0.000355811
65.0,0.16074179999999996,203182.0,-0.0348407,0.00453814,0.00201562,0.0371748,-0.0190985,-0.0195671,-0.0394954,-0.0491985,-0.0605335,-0.0680089,-0.0006974,-0.00120158,-0.00150994,-0.00165126,-0.00168688
65.02,0.13989350999999997,319868.0,-0.112837,0.0520831,-0.0926894,0.0419862,0.174868,-0.0210439,-0.0389292,-0.0501052,-0.0597419,-0.0664512,-0.00110351,-0.00198583,-0.00250297,-0.00285401,-0.00303149
65.04,0.20177283,455306.0,-0.128445,-0.0310784,-0.138029,0.00877413,0.234073,-0.0234567,-0.0387191,-0.0524124,-0.0592343,-0.0623618,-0.00154852,-0.00276231,-0.00352815,-0.00404377,-0.00431962
65.06,0.3036897,601812.0,-0.000815742,-0.0749639,-0.0147943,0.0910639,0.231897,-0.0247494,-0.0397796,-0.0539406,-0.0582359,-0.0577021,-0.00203058,-0.0035473,-0.00459168,-0.00521847,-0.00552026
65.08,0.32153307,742391.0,0.113018,-0.0437163,0.145845,0.21232,0.177273,-0.0236273,-0.0409664,-0.0526301,-0.0552021,-0.0536104,-0.00251434,-0.00435476,-0.00565739,-0.00635285,-0.00663338
65.1,0.30848421,861288.0,0.23587,0.186784,0.360387,0.399452,0.267697,-0.0201384,-0.0395357,-0.0475678,-0.0490843,-0.0491607,-0.002952,-0.00515978,-0.00665937,-0.00739572,-0.00766109
65.12,0.18034874999999997,949254.0,0.280697,0.463483,0.51744,0.517289,0.44635,-0.0149728,-0.033033,-0.0387895,-0.0399169,-0.0420202,-0.00330311,-0.00588546,-0.00752294,-0.00828573,-0.0085729
65.14,0.04879741199999999,1011610.0,0.176969,0.55597,0.517128,0.464964,0.518546,-0.0103961,-0.0228385,-0.0284438,-0.0300944,-0.0323713,-0.0035568,-0.00644418,-0.00819527,-0.00898584,-0.00931682
65.16,0.06301866,1066530.0,0.0678739,0.463452,0.449985,0.372012,0.460598,-0.00794767,-0.0126443,-0.0187727,-0.0217246,-0.0225799,-0.00374024,-0.00679901,-0.00866744,-0.00950403,-0.00986633
65.18,0.16746155999999998,1119600.0,0.127519,0.336896,0.443127,0.399169,0.39843,-0.00599374,-0.0046408,-0.00984158,-0.0140128,-0.0139896,-0.00387966,-0.00697186,-0.00895358,-0.00986141,-0.010232
65.2,0.21990638999999998,1149140.0,0.335613,0.317145,0.526537,0.562031,0.467062,-0.00136242,0.00189961,-0.000144943,-0.00440083,-0.00533465,-0.00395322,-0.00699927,-0.00905345,-0.0100455,-0.0104253
65.22,0.14664897,1129750.0,0.408374,0.35004,0.548832,0.661819,0.596509,0.00607746,0.00857146,0.0106088,0.00783767,0.00530106,-0.00390607,-0.00689456,-0.00894881,-0.0100112,-0.0104256
65.24,0.0748935,1060330.0,0.328536,0.46152,0.546026,0.699354,0.774384,0.0134466,0.0166871,0.0215573,0.0214494,0.01901,-0.00371083,-0.00664197,-0.00862715,-0.00971831,-0.0101825
65.26,-0.009888084,960177.0,0.153609,0.498948,0.486024,0.636804,0.823402,0.018268,0.0262917,0.0318778,0.034811,0.0349878,-0.00339368,-0.00621219,-0.0080928,-0.0091557,-0.00964251
65.28,-0.023935421999999998,851058.0,0.0230874,0.380812,0.407571,0.52145,0.679395,0.020035,0.0350894,0.0408138,0.0463935,0.0500158,-0.00301065,-0.00559838,-0.00736588,-0.00834366,-0.00879248
65.3,0.031968738,741585.0,0.0518391,0.225632,0.415923,0.47322,0.491974,0.0207842,0.0411538,0.0490487,0.0563402,0.0617295,-0.00260246,-0.00483594,-0.00646725,-0.00731632,-0.00767502
65.32000000000001,0.036899469,628184.0,0.00903225,-0.0159075,0.305293,0.314825,0.213743,0.0213929,0.043251,0.0562609,0.0642207,0.0687867,-0.00218069,-0.0039919,-0.00541416,-0.00611071,-0.00636986
65.34,0.13234601999999998,510782.0,-0.015935,-0.113001,0.154359,0.156962,0.0542943,0.0213239,0.0419619,0.0608574,0.0689385,0.071467,-0.00175352,-0.00313977,-0.00424298,-0.00477912,-0.00496732
65.36,0.18070064999999996,386803.0,0.096615,0.0483058,0.086256,0.122147,0.121659,0.0221307,0.041315,0.0632636,0.0717296,0.0732266,-0.00131897,-0.002307,-0.00300177,-0.00337244,-0.00352039
