time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
50.4,0.45182174999999997,20099.8,-0.209836,-0.438599,-0.707763,-0.836874,-0.953083,0.0460812,0.0860539,0.114638,0.136085,0.145565,5.96474e-05,0.000435634,0.00101323,0.00142932,0.00162952
50.42,0.47453154,-235837.0,-0.124358,-0.448231,-0.645458,-0.954093,-1.07164,0.0427393,0.0771856,0.101106,0.118175,0.125318,0.000947852,0.00206803,0.00317067,0.00397191,0.00433835
50.44,0.34749971999999996,-488893.0,-0.0750036,-0.352641,-0.550475,-0.936473,-1.067,0.0407457,0.0691768,0.0891466,0.0992693,0.103931,0.0017827,0.00353165,0.0050732,0.00614636,0.00663085
50.46,0.17380596,-724629.0,-0.279086,-0.418086,-0.701018,-1.00267,-1.17361,0.0372048,0.0614696,0.0766317,0.0798779,0.0815253,0.00256221,0.00483812,0.00673098,0.00793783,0.00848541
50.480000000000004,0.19377041999999997,-913169.0,-0.488181,-0.593804,-0.928641,-1.08095,-1.23573,0.0295321,0.0513507,0.0603351,0.0590417,0.057432,0.00322957,0.00596632,0.00810065,0.00932702,0.00987499
50.5,0.28022867999999995,-1050990.0,-0.308741,-0.575779,-0.838414,-0.898958,-0.93828,0.0215629,0.0396548,0.0426645,0.0392426,0.0356919,0.00374052,0.00687637,0.00913064,0.0103099,0.0108062
50.52,0.10498706999999999,-1163830.0,-0.226126,-0.660495,-0.779466,-0.807217,-0.723598,0.0162142,0.0272921,0.0264857,0.0221808,0.0190731,0.00411829,0.00754584,0.00982214,0.0109241,0.0113539
50.54,0.030255494999999997,-1248020.0,-0.465547,-0.864056,-0.8962,-0.870222,-0.772373,0.00929748,0.0120466,0.00972906,0.00540643,0.0041134,0.00437341,0.00793923,0.0101843,0.0112,0.0115857
50.56,0.15805307999999998,-1268320.0,-0.642115,-0.905697,-0.953203,-0.842087,-0.820665,-0.00177915,-0.00565093,-0.00876498,-0.0117167,-0.011817,0.00444859,0.00800319,0.0101939,0.0111369,0.0115087
50.58,0.22139405999999998,-1220290.0,-0.439949,-0.691223,-0.779539,-0.64175,-0.663798,-0.0125998,-0.0216201,-0.0260924,-0.026555,-0.0266616,0.0043048,0.00773048,0.00984536,0.0107542,0.0111239
50.6,0.06908969999999999,-1129970.0,-0.310153,-0.615622,-0.697442,-0.649868,-0.631369,-0.0201008,-0.0346886,-0.0408622,-0.0394712,-0.0396133,0.0039778,0.00716739,0.00917581,0.0100939,0.0104612
50.620000000000005,0.058229249999999996,-1006000.0,-0.263393,-0.49821,-0.560862,-0.651432,-0.59889,-0.0258363,-0.0458269,-0.0534453,-0.0524842,-0.0519159,0.00351843,0.00636224,0.00823274,0.00917434,0.00954588
50.64,0.034768587,-849284.0,-0.143286,-0.225366,-0.327659,-0.489844,-0.502396,-0.029903,-0.0530627,-0.0623305,-0.063897,-0.0629287,0.00296104,0.00537334,0.00707498,0.00801052,0.00839743
50.660000000000004,-0.08879151,-680064.0,0.0887739,0.084948,-0.0954855,-0.244145,-0.37158,-0.0304482,-0.0544668,-0.0665619,-0.0712369,-0.0716685,0.00235752,0.00429804,0.00578606,0.00665919,0.00705146
50.68,-0.23737032,-512823.0,0.0438598,0.0581635,-0.142918,-0.271221,-0.432181,-0.0291218,-0.0530357,-0.068946,-0.0763905,-0.0797061,0.00176182,0.00322302,0.00443098,0.00518291,0.00553771
50.7,-0.10719026999999999,-337459.0,-0.0906051,-0.0605461,-0.185637,-0.330701,-0.408892,-0.0295893,-0.0530595,-0.0722315,-0.0824097,-0.0881169,0.00117471,0.00216207,0.0030192,0.00359491,0.00385948
50.72,0.04512250499999999,-162090.0,0.152124,0.153039,0.135528,-0.0054026,0.0110365,-0.0289741,-0.0521346,-0.0727326,-0.0857708,-0.0920954,0.00058908,0.00111013,0.00156956,0.0019131,0.00205736
50.74,-0.15633845999999998,-21384.7,0.327782,0.307692,0.353238,0.305519,0.332714,-0.024175,-0.0475273,-0.0678449,-0.0827696,-0.0886579,5.75886e-05,0.000113506,0.000163786,0.000227699,0.000249826
50.76,-0.28138433999999996,96316.8,-0.0660966,0.0217194,0.0870687,0.187105,0.179725,-0.0215582,-0.0442332,-0.0634419,-0.0778434,-0.0835335,-0.000399743,-0.000804099,-0.00114908,-0.00137843,-0.00147209
50.78,0.047569281,245070.0,-0.331531,-0.150543,-0.0526844,0.143315,0.158411,-0.0255344,-0.0455214,-0.063098,-0.0745392,-0.0801522,-0.000870669,-0.00170165,-0.00241448,-0.00290226,-0.00310895
50.800000000000004,0.25216848,430961.0,-0.190917,-0.165363,0.00266842,0.194437,0.297912,-0.0307589,-0.0486805,-0.0635982,-0.0711617,-0.075589,-0.0014336,-0.00264366,-0.00368144,-0.00435927,-0.00466636
50.82,0.28480134,612657.0,0.123948,-0.0773005,0.144919,0.288906,0.444387,-0.0314286,-0.0511071,-0.0621223,-0.0663283,-0.068166,-0.00205548,-0.00364154,-0.00493865,-0.00573417,-0.00610391
50.84,0.23773088999999997,766898.0,0.264076,0.140114,0.316603,0.438266,0.538834,-0.0275484,-0.050479,-0.0575071,-0.0590565,-0.0583337,-0.00264525,-0.0046574,-0.00613494,-0.00698801,-0.0073689
50.86,0.13806822,903204.0,0.113705,0.311518,0.340989,0.451323,0.448848,-0.0237705,-0.0459627,-0.0509312,-0.0501607,-0.0484569,-0.00315844,-0.00562182,-0.00721932,-0.00808018,-0.00843681
50.88,0.16084941,1038530.0,0.0523585,0.411114,0.316496,0.359847,0.311922,-0.0221099,-0.0387363,-0.0443563,-0.042049,-0.0408492,-0.00361724,-0.00646881,-0.0081722,-0.00900228,-0.00932987
50.9,0.23982494999999995,1167110.0,0.271883,0.505403,0.435499,0.347322,0.32265,-0.0188675,-0.0295712,-0.0368364,-0.0349773,-0.0345035,-0.00402701,-0.00715188,-0.00898413,-0.00977254,-0.0100834
50.92,0.20647298999999997,1253090.0,0.558874,0.654566,0.723046,0.526388,0.507788,-0.0105599,-0.0179715,-0.0252509,-0.0262402,-0.0261991,-0.00432129,-0.00762731,-0.009605,-0.0103847,-0.0106904
50.94,0.012832211999999999,1263060.0,0.621744,0.796474,0.952918,0.768406,0.692087,0.00124626,-0.00346109,-0.0084913,-0.0132922,-0.0142004,-0.00441443,-0.00784164,-0.00994242,-0.01078,-0.0110944
50.96,-0.17133501,1204800.0,0.430631,0.816143,0.931023,0.878255,0.75476,0.01177,0.0126651,0.0103481,0.00317439,0.00026807,-0.00428426,-0.0077496,-0.00992385,-0.0108812,-0.0112337
50.980000000000004,-0.18555636,1118640.0,0.167314,0.646793,0.70378,0.802303,0.745076,0.0177495,0.0272944,0.0266962,0.01998,0.0152664,-0.00398907,-0.00735,-0.00955341,-0.0106497,-0.0110784
51.0,-0.048833264999999994,1019610.0,0.252305,0.586874,0.71705,0.896962,1.00162,0.0219457,0.0396311,0.0409045,0.0369726,0.0327334,-0.00359212,-0.00668074,-0.0088774,-0.0100802,-0.0105984
51.02,-0.14857115999999998,870476.0,0.531191,0.650088,0.956695,1.15818,1.37808,0.0297806,0.0520007,0.0576419,0.0575241,0.0565304,-0.00307485,-0.00576443,-0.00789194,-0.00913518,-0.00970576
51.04,-0.44788353,647712.0,0.410372,0.529233,0.941659,1.17468,1.35926,0.0391962,0.0637939,0.0766255,0.0808527,0.0839038,-0.00238509,-0.00460648,-0.00654927,-0.00775142,-0.00830142
51.06,-0.50038854,402385.0,-0.128544,0.183955,0.538367,0.826981,0.889421,0.0420145,0.0709258,0.0914257,0.100869,0.106391,-0.00157298,-0.00325928,-0.00486876,-0.0059342,-0.00639848
51.08,-0.21548264999999997,187787.0,-0.123172,0.214503,0.444556,0.737382,0.745124,0.0394974,0.0749104,0.101255,0.116513,0.122736,-0.000757859,-0.00180092,-0.00294195,-0.00376038,-0.00410721
51.1,-0.28749158999999996,-29106.0,0.295989,0.381008,0.552529,0.735835,0.804723,0.0412255,0.0808655,0.111226,0.131245,0.138235,4.93703e-05,-0.00024316,-0.000817142,-0.0012828,-0.0014975
51.120000000000005,-0.5658500999999999,-292629.0,0.226273,0.1536,0.306829,0.320584,0.445968,0.0464482,0.0862116,0.119819,0.141809,0.150741,0.000926107,0.00142761,0.00149331,0.00144775,0.00139226
51.14,-0.46983597,-568712.0,-0.14366,-0.0892345,-0.0398059,-0.135486,-0.0852765,0.0472743,0.0868553,0.12249,0.14366,0.154348,0.00186333,0.00315828,0.0039164,0.00430244,0.00444316
51.160000000000004,-0.27690602999999997,-820215.0,-0.0537114,0.0702141,-0.0755602,-0.182858,-0.293636,0.0453006,0.086665,0.121336,0.140477,0.150559,0.00278908,0.00489348,0.00635466,0.00714381,0.00749223
51.18,-0.43015746,-1082800.0,0.360789,0.298524,0.0160488,-0.0920723,-0.280231,0.0483713,0.0903524,0.120741,0.137727,0.144821,0.0037258,0.00666366,0.00877542,0.00992585,0.010446
51.2,-0.7253067,-1389800.0,0.212159,0.0295441,-0.236592,-0.412761,-0.523867,0.0541008,0.0936331,0.118535,0.132679,0.13678,0.00475052,0.00850351,0.0111682,0.0126299,0.013262
51.22,-0.6365717999999999,-1699480.0,-0.362443,-0.433714,-0.615078,-0.871124,-0.873295,0.052598,0.0895914,0.110019,0.11984,0.122808,0.00581751,0.0103358,0.0134537,0.0151551,0.0158579
51.24,-0.36892125,-1961900.0,-0.494275,-0.558719,-0.700951,-0.930334,-0.938828,0.0440308,0.0796671,0.0968584,0.101826,0.104687,0.0067838,0.0120283,0.0155225,0.0173718,0.0181329
51.26,-0.38597309999999996,-2190580.0,-0.150131,-0.461868,-0.597425,-0.684104,-0.782918,0.0375868,0.0694612,0.0838746,0.0856813,0.0874693,0.00759997,0.0135196,0.0173298,0.0192468,0.0200544
51.28,-0.6206394,-2402200.0,-0.342414,-0.806732,-0.911196,-0.862923,-0.973652,0.0326613,0.0567752,0.0687884,0.0702111,0.0699036,0.00830245,0.014782,0.0188565,0.0208058,0.0216281
51.300000000000004,-0.44152943999999994,-2552580.0,-0.853506,-1.22876,-1.31298,-1.23526,-1.21966,0.0207021,0.0364203,0.0465467,0.0492293,0.0479705,0.00883609,0.0157139,0.0200098,0.0220002,0.0228069
51.32,-0.13199207999999998,-2613730.0,-0.625595,-0.982659,-1.12052,-1.08159,-0.936206,0.00591109,0.0143062,0.0222118,0.0260608,0.0264119,0.00910222,0.0162212,0.0206974,0.0227531,0.0235507
51.34,-0.36773499,-2635190.0,-0.04975,-0.516711,-0.74429,-0.731546,-0.605531,-0.000842355,-0.000687536,0.00356373,0.00792948,0.0109945,0.00915291,0.0163574,0.0209551,0.023093,0.0239248
51.36,-0.7546622999999999,-2651140.0,-0.135532,-0.49081,-0.7529,-0.76348,-0.781242,-0.00269517,-0.0107628,-0.0114082,-0.00702079,-0.00287322,0.00911753,0.0162429,0.0208767,0.0231021,0.024006
51.38,-0.7151679,-2620510.0,-0.593078,-0.642664,-0.865931,-0.963559,-1.09699,-0.00998127,-0.0220975,-0.0275965,-0.0242912,-0.0216555,0.00899077,0.0159143,0.0204867,0.0227889,0.0237607
51.4,-0.510357,-2516570.0,-0.450716,-0.464047,-0.623178,-0.857153,-0.999406,-0.0204192,-0.0331646,-0.0424876,-0.0424983,-0.0426194,0.00868676,0.0153617,0.0197858,0.022121,0.023118
51.42,-0.6227661,-2372090.0,-0.184974,-0.458316,-0.56358,-0.870536,-0.97603,-0.0267761,-0.0423883,-0.0543551,-0.0597752,-0.0623738,0.00821481,0.0146061,0.0188174,0.0210983,0.022068
51.44,-0.5704707,-2200650.0,-0.345086,-0.727055,-0.815338,-1.05587,-1.15046,-0.0320767,-0.054242,-0.0681443,-0.0790393,-0.0836387,0.00762628,0.0136398,0.0175924,0.0197102,0.0206079
51.46,-0.25667228999999997,-1975520.0,-0.603457,-0.881422,-1.025,-1.11235,-1.19689,-0.0415621,-0.0703267,-0.0865477,-0.100722,-0.107112,0.00688989,0.0123942,0.0160455,0.0179126,0.0187004
51.480000000000004,-0.011135595,-1690660.0,-0.466146,-0.770432,-1.02319,-0.985406,-1.00396,-0.0522582,-0.0868453,-0.10703,-0.121699,-0.129121,0.00595169,0.0108224,0.0141097,0.0156884,0.0163381
51.5,0.048565106999999996,-1379610.0,0.0567286,-0.381108,-0.701161,-0.62829,-0.549976,-0.0563523,-0.0983607,-0.124273,-0.137836,-0.14466,0.00486559,0.00897037,0.0117967,0.013093,0.0136002
51.52,-0.147441,-1075550.0,0.143958,-0.177753,-0.453886,-0.421133,-0.308296,-0.0543455,-0.103949,-0.135824,-0.14833,-0.153243,0.00375861,0.00694727,0.00919571,0.0102313,0.0106212
51.54,-0.19049979,-771371.0,-0.201258,-0.183584,-0.336152,-0.377803,-0.338845,-0.0549185,-0.107563,-0.143724,-0.15632,-0.159714,0.00266597,0.00483215,0.00640024,0.00718484,0.00749164
51.56,-0.035190765,-438290.0,-0.324978,-0.143185,-0.153791,-0.269253,-0.353999,-0.0601808,-0.11083,-0.148623,-0.16279,-0.166643,0.00151497,0.00264822,0.00347676,0.00399374,0.00422807
51.58,0.08693408999999999,-78631.4,0.0378262,0.112872,0.2408,0.0874229,-0.0692465,-0.0630524,-0.111133,-0.147753,-0.164609,-0.170875,0.000282642,0.000428583,0.000512996,0.000719754,0.000852886
51.6,-0.030735455999999998,274343.0,0.220353,0.226721,0.455852,0.335699,0.210479,-0.0604706,-0.107738,-0.140787,-0.160377,-0.169463,-0.000952587,-0.00176013,-0.0023724,-0.0025301,-0.0025505
51.620000000000005,-0.045690186,600389.0,0.234237,0.372755,0.592535,0.585892,0.568152,-0.0559247,-0.101743,-0.130303,-0.151161,-0.161677,-0.00211654,-0.00385493,-0.0050833,-0.00564549,-0.00586189
51.64,-0.06849656999999999,905153.0,0.158256,0.448955,0.546197,0.693038,0.791437,-0.0519997,-0.0935257,-0.118916,-0.138372,-0.148081,-0.00319578,-0.00580762,-0.00757549,-0.00854082,-0.00895947
51.660000000000004,0.042389262,1197850.0,0.260979,0.55411,0.553525,0.815689,0.983287,-0.0478074,-0.083495,-0.107918,-0.123285,-0.130334,-0.00419385,-0.00757782,-0.00984383,-0.0111574,-0.0117436
51.68,0.11253608999999999,1462650.0,0.455448,0.662316,0.72682,1.00181,1.17074,-0.0406431,-0.0713308,-0.0951149,-0.10511,-0.108793,-0.00507836,-0.00912608,-0.0118742,-0.0134413,-0.0141349
51.7,0.07464717,1667360.0,0.508367,0.69171,0.941616,1.13235,1.24315,-0.031005,-0.0577905,-0.0784306,-0.0837683,-0.0846545,-0.00579484,-0.0104173,-0.0136096,-0.0153301,-0.0160694
51.72,0.04369017,1805760.0,0.41837,0.70645,1.08518,1.17019,1.19295,-0.0217376,-0.0438089,-0.0581626,-0.0607429,-0.0602935,-0.00632227,-0.0114333,-0.0149755,-0.0167752,-0.0175188
51.74,0.06869445,1902380.0,0.316538,0.764828,1.12203,1.15489,1.10809,-0.0143885,-0.0290961,-0.0360905,-0.0374921,-0.0372831,-0.00668353,-0.0121623,-0.0159181,-0.0177576,-0.0184946
51.76,0.11819708999999999,1976650.0,0.256441,0.766638,1.03079,1.0714,1.02104,-0.00865871,-0.0137815,-0.0145624,-0.0152293,-0.0159917,-0.006914,-0.0125911,-0.0164246,-0.0182848,-0.0190273
51.78,0.2013072,2027860.0,0.205597,0.595699,0.808087,0.871646,0.886017,-0.00403833,-0.000158115,0.00382636,0.00420117,0.00307889,-0.00704097,-0.0127305,-0.016532,-0.0183951,-0.0191565
51.800000000000004,0.36386817,2051270.0,0.213188,0.385873,0.584423,0.663814,0.75031,0.000149522,0.0096576,0.0177515,0.0195558,0.0194422,-0.00707986,-0.0126355,-0.0163162,-0.0181575,-0.0189313
51.82,0.5164719,2041150.0,0.360143,0.381436,0.520798,0.627644,0.725797,0.00588284,0.0173307,0.0288037,0.0324704,0.0342032,-0.00701953,-0.0123656,-0.0158506,-0.0176372,-0.0183948
51.84,0.50047575,1995150.0,0.227669,0.23452,0.248632,0.392659,0.445248,0.011761,0.0234903,0.036498,0.0426734,0.0459137,-0.0068431,-0.0119574,-0.0151976,-0.0168858,-0.0175936
51.86,0.6783459,1924300.0,0.129051,0.180651,0.0867305,0.220353,0.236166,0.0153282,0.027642,0.0398516,0.0488035,0.0527279,-0.0065722,-0.0114461,-0.0144341,-0.015971,-0.0166072
51.88,0.7559474999999999,1832670.0,0.148702,0.205749,0.104419,0.13449,0.154366,0.0181057,0.031506,0.0417631,0.0523519,0.0566332,-0.00623787,-0.0108546,-0.013618,-0.0149595,-0.0155136
51.9,0.7014284999999999,1705560.0,0.333222,0.391207,0.36612,0.247987,0.261202,0.0229249,0.0374755,0.0464685,0.0561767,0.0607889,-0.00582756,-0.0101648,-0.0127357,-0.0138742,-0.0143394
51.92,0.44795084999999996,1528560.0,0.452487,0.614371,0.661236,0.460901,0.402933,0.030782,0.0475313,0.056742,0.0632656,0.0674302,-0.00529049,-0.00931474,-0.0117036,-0.0126798,-0.0130572
51.94,0.15094215,1323250.0,0.0110877,0.330947,0.397536,0.235081,0.0882347,0.0354178,0.0569845,0.0673297,0.0702254,0.0723419,-0.00462849,-0.00826958,-0.0104628,-0.0113449,-0.0116595
51.96,0.35089785,1143900.0,-0.346233,-0.0583182,0.0129767,-0.0436043,-0.185503,0.0320663,0.0597108,0.0714349,0.0721402,0.0713692,-0.00395365,-0.00710263,-0.00907519,-0.00992121,-0.0102224
51.980000000000004,0.6102302999999999,994863.0,-0.00365115,-0.0307159,0.0737666,0.113715,0.10189,0.0285675,0.0588205,0.0723023,0.0728413,0.0705331,-0.00334731,-0.00591732,-0.00763782,-0.0084714,-0.00880335
52.0,0.39743483999999996,813163.0,0.417452,0.125163,0.251053,0.365216,0.502382,0.0327055,0.0597649,0.0755505,0.0776306,0.0765758,-0.00273458,-0.00473146,-0.00615929,-0.00696668,-0.00733226
52.02,0.06687272999999999,578886.0,0.143502,-0.00855321,0.0496942,0.23981,0.419812,0.038315,0.060931,0.078558,0.0836809,0.0857977,-0.00202438,-0.0035245,-0.00461821,-0.00535356,-0.00570852
52.04,0.12097914,356235.0,-0.359823,-0.189616,-0.258876,-0.0196352,0.0942335,0.0361518,0.0589493,0.0764661,0.0858826,0.0909382,-0.00127971,-0.0023257,-0.00306797,-0.00365793,-0.00394116
52.06,0.30332096999999997,188525.0,-0.314914,-0.157166,-0.262625,-0.0802582,-0.0439765,0.0294045,0.0554815,0.0712511,0.0848837,0.0914408,-0.000624147,-0.00118139,-0.00159079,-0.00195027,-0.00211737
52.08,0.23346269999999997,38158.8,0.0703333,-0.0933637,-0.0686841,-0.0645149,-0.0625139,0.0269587,0.0529762,0.067938,0.083436,0.0903759,-6.05154e-05,-9.68128e-05,-0.000198903,-0.00026707,-0.000299209
52.1,0.028609418999999997,-128136.0,-0.0706554,-0.354542,-0.187044,-0.367461,-0.400963,0.0269554,0.0484972,0.0653808,0.0791162,0.0857411,0.000478625,0.000917921,0.00113428,0.00135845,0.00146196
52.120000000000005,0.14872875,-266870.0,-0.596474,-0.697173,-0.59456,-0.823743,-0.933127,0.0202841,0.03798,0.0575647,0.0672042,0.0724002,0.000951021,0.00178269,0.00236374,0.00282165,0.00304337
52.14,0.49113153,-338057.0,-0.369502,-0.420124,-0.582044,-0.718538,-0.880264,0.0106244,0.0268071,0.0457987,0.0517814,0.0542663,0.00126011,0.00243056,0.00339737,0.00401151,0.00431004
52.160000000000004,0.32265864,-386972.0,0.192019,-0.0669286,-0.454706,-0.49686,-0.595829,0.00884956,0.0219365,0.0354312,0.0396274,0.0395053,0.00145485,0.002918,0.00420967,0.0049256,0.00524775
52.18,0.024331131,-455213.0,0.0062262,-0.330264,-0.740639,-0.799987,-0.757425,0.010832,0.0179646,0.0234777,0.0266589,0.0259728,0.00165166,0.00331701,0.00479876,0.00558846,0.00590254
52.2,0.23281652999999997,-498987.0,-0.570686,-0.760247,-1.06354,-1.20686,-1.10486,0.00518741,0.00705949,0.00543588,0.00659041,0.00734999,0.00181186,0.00356725,0.0050879,0.00592095,0.00623576
52.22,0.6001424999999999,-483174.0,-0.386241,-0.581084,-0.784418,-0.957774,-0.966957,-0.00438185,-0.00635381,-0.0130437,-0.015056,-0.0133681,0.00181991,0.00357431,0.00501182,0.0058363,0.00617558
52.24,0.41795060999999994,-448456.0,0.0146726,-0.368537,-0.497581,-0.621005,-0.793389,-0.00809753,-0.01585,-0.0258637,-0.0308438,-0.0309716,0.00169512,0.00335227,0.00462274,0.0053773,0.00573218
52.26,0.20930042999999998,-416746.0,-0.179391,-0.518138,-0.573354,-0.649633,-0.842761,-0.00974471,-0.0247168,-0.0365731,-0.0435501,-0.0473331,0.0015167,0.0029466,0.00399838,0.00463336,0.00494914
52.28,0.34029189,-347287.0,-0.51675,-0.566532,-0.590534,-0.667677,-0.7118,-0.0167061,-0.0355635,-0.048212,-0.0567232,-0.0628787,0.00125219,0.0023438,0.00315052,0.00363063,0.00384702
52.300000000000004,0.41483858999999995,-224270.0,-0.279347,-0.234069,-0.297289,-0.361383,-0.257781,-0.0246671,-0.0435695,-0.0570902,-0.0670138,-0.0725745,0.000838455,0.00155247,0.0020975,0.00239326,0.00249249
52.32,0.18265752,-81347.7,0.0519976,-0.0489113,-0.143715,-0.125197,-0.021517,-0.0269406,-0.0463993,-0.0615002,-0.0718796,-0.0753675,0.000322378,0.000652784,0.000911599,0.00100432,0.00101307
52.34,0.08842634999999999,67930.8,-0.0444807,-0.177023,-0.216733,-0.104751,-0.097563,-0.0268654,-0.0486586,-0.0651047,-0.0741791,-0.0765583,-0.000215682,-0.000297795,-0.000354451,-0.000456266,-0.000506191
52.36,0.23873661,228010.0,-0.0147812,-0.0281831,0.0278529,0.146254,0.109561,-0.027458,-0.0507107,-0.0669935,-0.0737641,-0.0764383,-0.000758916,-0.00129149,-0.00167543,-0.0019357,-0.00203616
52.38,0.10731062999999999,366317.0,0.383516,0.438243,0.533783,0.576576,0.588192,-0.0237707,-0.0466101,-0.0613772,-0.0665358,-0.0694608,-0.0012712,-0.0022647,-0.00295914,-0.0033387,-0.00349515
52.4,-0.27274901999999995,449525.0,0.51586,0.685326,0.76188,0.744801,0.801747,-0.0147769,-0.0353744,-0.0484205,-0.053322,-0.0555614,-0.00165668,-0.00308454,-0.00405712,-0.00453728,-0.00474537
52.42,-0.40365734999999997,501013.0,0.166702,0.602062,0.685793,0.677479,0.705675,-0.0079513,-0.0225005,-0.0339438,-0.0390992,-0.0404872,-0.00188396,-0.00366329,-0.00488076,-0.00546149,-0.00570585
52.44,-0.26718899999999995,545376.0,0.180067,0.72959,0.899383,0.926071,0.897596,-0.00448362,-0.009184,-0.0180921,-0.0230637,-0.0244545,-0.00200831,-0.00398013,-0.00540112,-0.00608312,-0.00635527
52.46,-0.43607804999999994,541666.0,0.706297,1.05848,1.35422,1.40055,1.36658,0.00438002,0.00869667,0.00444401,0.00020248,-0.00181271,-0.00200935,-0.00398501,-0.0055376,-0.00631173,-0.00661794
52.480000000000004,-0.8635472999999999,447971.0,0.786579,1.02887,1.40009,1.48212,1.49992,0.0193088,0.0295701,0.0319872,0.0290292,0.0268523,-0.00177246,-0.00360234,-0.00517329,-0.00601941,-0.00636755
52.5,-0.9381092999999999,294963.0,0.314698,0.763676,1.10667,1.27968,1.3591,0.0303215,0.0474955,0.0570547,0.0566471,0.0554425,-0.00127616,-0.00283168,-0.00428287,-0.00516265,-0.0055446
52.52,-0.7568655,123098.0,0.140529,0.702093,0.964751,1.24223,1.368,0.0348738,0.0621532,0.0777689,0.0818661,0.0827135,-0.000624203,-0.0017352,-0.00293463,-0.00377752,-0.00416304
52.54,-0.7822023,-77764.9,0.267358,0.572895,0.812911,1.12074,1.2778,0.0389527,0.0749031,0.0955455,0.105496,0.109171,0.000114062,-0.000364633,-0.00120149,-0.0019039,-0.00224419
52.56,-0.7904642999999999,-315970.0,0.216192,0.250216,0.544122,0.785794,0.939971,0.0437882,0.0831342,0.109116,0.124561,0.131349,0.000941471,0.00121574,0.000845125,0.000396671,0.000161019
52.58,-0.6478683,-566217.0,-0.0407065,-0.0166627,0.285185,0.431064,0.522964,0.045543,0.0854697,0.117409,0.13673,0.145979,0.00183478,0.00290178,0.00311037,0.00300958,0.0029343
52.6,-0.5187261,-810149.0,-0.13201,-0.0877922,0.0704518,0.151008,0.148958,0.0438159,0.0844252,0.120965,0.14255,0.152698,0.00272837,0.00460073,0.00549412,0.00580238,0.00592106
52.620000000000005,-0.48426998999999993,-1058470.0,0.13951,0.071874,-0.00162593,0.0213138,-0.0335321,0.0438909,0.084266,0.121654,0.144274,0.153852,0.00360544,0.00628764,0.0079203,0.00867062,0.00898656
52.64,-0.6326448,-1324760.0,0.174081,0.0675195,-0.174506,-0.256197,-0.29595,0.0470268,0.0856599,0.119892,0.141925,0.150557,0.00451462,0.0079869,0.0103358,0.0115326,0.0120307
52.660000000000004,-0.6594708,-1597570.0,-0.0984484,-0.10379,-0.392949,-0.612637,-0.635136,0.0477831,0.0852972,0.114218,0.133236,0.141246,0.00546271,0.00969647,0.0126769,0.0142842,0.0149487
52.68,-0.5783451,-1853670.0,-0.28208,-0.301607,-0.570305,-0.877267,-0.954918,0.0439778,0.0812433,0.104585,0.118337,0.125346,0.00638032,0.0113619,0.0148649,0.0168,0.0176146
52.7,-0.49631414999999995,-2084410.0,-0.194556,-0.432196,-0.665572,-0.955022,-1.13089,0.0392115,0.0739052,0.0922264,0.100014,0.104488,0.00721222,0.0129134,0.016833,0.0189835,0.0199129
52.72,-0.5014784099999999,-2293590.0,-0.20342,-0.616271,-0.814081,-1.0173,-1.22015,0.0352317,0.0634206,0.0774299,0.0802913,0.0809774,0.00795665,0.0142866,0.0185296,0.0207865,0.0217676
52.74,-0.47475746999999996,-2474690.0,-0.46795,-0.868904,-1.05442,-1.17027,-1.27131,0.028518,0.0485688,0.0587449,0.0584156,0.0560627,0.00859415,0.0154065,0.0198913,0.0221736,0.023138
52.76,-0.35494317,-2606580.0,-0.625078,-0.979068,-1.19702,-1.24337,-1.19497,0.0175877,0.0300891,0.0362305,0.0342792,0.0313999,0.0090552,0.0161931,0.0208411,0.0231005,0.0240126
52.78,-0.3036795,-2668110.0,-0.679763,-1.08382,-1.34266,-1.32275,-1.2074,0.00453931,0.00946025,0.0108336,0.00861798,0.00737621,0.00927647,0.0165886,0.0213117,0.0235295,0.0244004
52.800000000000004,-0.20254955999999996,-2651540.0,-0.587218,-1.07343,-1.3181,-1.25408,-1.18765,-0.0081305,-0.0121122,-0.015774,-0.0171503,-0.0165743,0.00924056,0.0165621,0.0212623,0.0234442,0.0243084
52.82,-0.21003329999999998,-2565870.0,-0.587182,-1.09839,-1.27835,-1.2406,-1.25892,-0.0198745,-0.0338304,-0.0417385,-0.0420971,-0.04104,0.00896051,0.0161026,0.0206872,0.0228517,0.0237323
52.84,-0.16391552999999998,-2418830.0,-0.576645,-1.04932,-1.19372,-1.25538,-1.3161,-0.0315128,-0.0553075,-0.0664591,-0.0670569,-0.0667903,0.00844664,0.0152113,0.0196052,0.0217602,0.022654
52.86,-0.11220305999999998,-2210060.0,-0.466001,-0.849866,-1.04011,-1.20844,-1.27437,-0.0419392,-0.0742993,-0.0887974,-0.0916951,-0.0926951,0.00771212,0.0139152,0.0180526,0.0201727,0.0210591
52.88,-0.11725919999999998,-1938940.0,-0.483674,-0.757647,-1.03342,-1.25392,-1.33189,-0.051436,-0.0903745,-0.109533,-0.116319,-0.118758,0.00677837,0.0122685,0.0160693,0.0180925,0.0189446
52.9,0.018550536,-1604040.0,-0.519297,-0.747984,-1.06826,-1.29131,-1.39393,-0.0614657,-0.105431,-0.13055,-0.141771,-0.146016,0.00564935,0.0103104,0.0136685,0.0155116,0.0162968
