time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
62.160000000000004,0.14368943999999997,151407.0,0.01661,0.0348655,-0.0372038,-0.133817,-0.185666,-0.00840275,-0.0175193,-0.0254557,-0.0291384,-0.0304495,-0.000502431,-0.000796037,-0.000821856,-0.000733268,-0.000679768
62.18,0.11717097,196478.0,0.0186265,0.0602955,0.0372999,-0.0442659,-0.096615,-0.00805038,-0.0165677,-0.0254548,-0.0309192,-0.0332723,-0.000666962,-0.00113691,-0.00133096,-0.00133384,-0.00131699
62.2,0.09325554,239881.0,0.0281146,0.0693489,0.0975909,0.054822,0.0228544,-0.00758297,-0.0152713,-0.0241059,-0.0308136,-0.0340099,-0.000823296,-0.0014553,-0.00182657,-0.00195117,-0.00198981
62.22,0.07055900999999999,279886.0,0.0277051,0.0637003,0.13035,0.144306,0.147333,-0.00702477,-0.0139408,-0.0218265,-0.0288224,-0.032308,-0.000969374,-0.00174742,-0.00228589,-0.00254753,-0.00265299
62.24,0.05985309,317743.0,0.00662457,0.0444357,0.127742,0.20362,0.242714,-0.00668148,-0.0128594,-0.0192455,-0.0253431,-0.0284075,-0.00110644,-0.00201542,-0.00269661,-0.00308919,-0.00326014
62.26,0.07220886,356642.0,-0.00876815,0.0297497,0.113862,0.237448,0.302049,-0.00670291,-0.0121176,-0.0168295,-0.0209324,-0.0229599,-0.00124028,-0.00226519,-0.00305736,-0.00355194,-0.00377382
62.28,0.092106,397056.0,0.00501116,0.0338308,0.11674,0.255205,0.328732,-0.00674048,-0.0114818,-0.0145235,-0.0160059,-0.0166521,-0.00137471,-0.00250118,-0.00337089,-0.00392133,-0.00416994
62.300000000000004,0.10128702,435894.0,0.0284805,0.0489556,0.133389,0.248192,0.311748,-0.00640557,-0.0106539,-0.0120222,-0.0109719,-0.0102473,-0.00150617,-0.00272254,-0.00363635,-0.0041911,-0.00443893
62.32,0.10688019,470029.0,0.0526797,0.0858106,0.164586,0.229265,0.265268,-0.00559396,-0.00930623,-0.00904243,-0.00619735,-0.00447714,-0.00162617,-0.00292214,-0.00384699,-0.0043628,-0.00458617
62.34,0.10272165,497875.0,0.071757,0.136245,0.191895,0.200925,0.200363,-0.0043496,-0.00708568,-0.00547762,-0.00189545,0.000179176,-0.00172561,-0.00308606,-0.00399219,-0.00444372,-0.00462915
62.36,0.09639969,517202.0,0.112781,0.204801,0.224914,0.18874,0.157826,-0.00250422,-0.00367522,-0.00130953,0.00200121,0.00376107,-0.00179414,-0.00319367,-0.00406007,-0.00444267,-0.00458975
62.38,0.0706554,523354.0,0.15623,0.258778,0.248131,0.183593,0.140765,0.000185879,0.000960575,0.00342092,0.00572453,0.00674699,-0.00181733,-0.00322082,-0.00403895,-0.00436541,-0.00448467
62.4,0.041038578,511896.0,0.171693,0.273745,0.249896,0.176504,0.139594,0.0034651,0.00628581,0.0084012,0.0093255,0.00955058,-0.00178082,-0.00314835,-0.00392073,-0.00421491,-0.00432169
62.42,0.023574444,481450.0,0.163888,0.260493,0.241508,0.181756,0.157863,0.00682092,0.0116282,0.0133152,0.0129081,0.0125251,-0.00167796,-0.00296921,-0.00370357,-0.00399257,-0.00410094
62.440000000000005,0.009749414999999999,432534.0,0.147763,0.231837,0.231076,0.205903,0.194354,0.00993743,0.0165515,0.0180411,0.0167847,0.0160473,-0.00151037,-0.00268741,-0.00339,-0.00369564,-0.00381521
62.46,-0.008323302,366945.0,0.110047,0.176847,0.204694,0.223807,0.226089,0.0125155,0.0206383,0.0223988,0.0210818,0.0202517,-0.00128584,-0.00231552,-0.0029856,-0.00331698,-0.00345222
62.480000000000004,-0.015736305,288672.0,0.063767,0.116999,0.179338,0.236844,0.258575,0.0142537,0.0235768,0.0262391,0.0256883,0.0250984,-0.00101815,-0.00187337,-0.00249923,-0.00284928,-0.00299872
62.5,-0.026849153999999997,202889.0,0.0190685,0.0644687,0.156712,0.237879,0.279813,0.015082,0.0253915,0.0295996,0.0304355,0.0304823,-0.000724795,-0.00138368,-0.00194084,-0.00228804,-0.00244292
62.52,-0.042227031,114307.0,-0.00711977,0.0315826,0.137381,0.228266,0.279636,0.0152015,0.026352,0.0325405,0.035097,0.0360768,-0.000421959,-0.000866248,-0.00131944,-0.00163271,-0.00177733
62.54,-0.06443391,26546.3,-0.0191451,0.01198,0.110349,0.199346,0.244277,0.0149389,0.0267876,0.0350178,0.0393731,0.0413159,-0.000120556,-0.000334852,-0.000643853,-0.000888014,-0.0010034
62.56,-0.0848079,-58142.6,-0.0243432,-0.00211373,0.0715757,0.144768,0.174385,0.014504,0.0268863,0.0368371,0.0428143,0.0455025,0.000173873,0.000201887,7.46957e-05,-6.61398e-05,-0.000135215
62.58,-0.09845142,-138381.0,-0.0380573,-0.0301107,0.00814217,0.0494592,0.0645271,0.01388,0.026564,0.0376343,0.0447565,0.0478916,0.000457712,0.00073639,0.000819409,0.000809568,0.000798726
62.6,-0.08893532999999999,-212977.0,-0.0474801,-0.0630382,-0.0658466,-0.0665811,-0.0641191,0.0130246,0.0256325,0.0370572,0.0445853,0.0478957,0.000726758,0.00125836,0.00156632,0.00170299,0.0017566
62.620000000000005,-0.06762906,-281639.0,-0.0478483,-0.0931603,-0.13836,-0.179014,-0.192179,0.0120713,0.0240706,0.0350151,0.0421294,0.0453327,0.000977717,0.00175539,0.00228705,0.00257013,0.00268888
62.64,-0.04582758,-344646.0,-0.0606265,-0.134216,-0.218298,-0.287649,-0.319508,0.0109866,0.0217968,0.0314486,0.0374628,0.0402159,0.0012083,0.00221406,0.00295168,0.00336606,0.00354437
62.660000000000004,-0.013536623999999999,-400714.0,-0.0862648,-0.182902,-0.297394,-0.383348,-0.428897,0.00951765,0.0186256,0.0262916,0.0307528,0.0327318,0.00141334,0.00261828,0.00352909,0.00404821,0.00427385
62.68,0.024111269999999997,-447559.0,-0.101622,-0.218304,-0.350828,-0.443919,-0.491088,0.00763878,0.0146135,0.0198094,0.0224801,0.023532,0.0015849,0.00295067,0.0039901,0.00458054,0.00483648
62.7,0.045966758999999996,-484109.0,-0.107895,-0.240612,-0.376861,-0.467795,-0.506825,0.0055436,0.0100244,0.0125325,0.013363,0.0135528,0.00171673,0.00319705,0.00431352,0.00493897,0.00520733
62.72,0.05246574,-509742.0,-0.11989,-0.257028,-0.383397,-0.46169,-0.491028,0.00326575,0.00504798,0.00492994,0.00406811,0.0035743,0.00180482,0.00334778,0.00448814,0.00511328,0.0053786
62.74,0.052176059999999996,-522627.0,-0.13538,-0.262782,-0.368647,-0.426071,-0.448628,0.000713045,-0.00015012,-0.0025905,-0.00480949,-0.00582227,0.00184461,0.00339676,0.00451154,0.00510587,0.00535612
62.76,0.043350866999999994,-520732.0,-0.1401,-0.251836,-0.330368,-0.364818,-0.381189,-0.00204176,-0.0052963,-0.00958065,-0.0127184,-0.0141204,0.00183132,0.00334229,0.00438982,0.00493059,0.0051567
62.78,0.023060159999999996,-502969.0,-0.140849,-0.238286,-0.286671,-0.301334,-0.308888,-0.00485125,-0.0101975,-0.015751,-0.0193799,-0.0210212,0.00176239,0.00318735,0.00413651,0.00460961,0.00480528
62.800000000000004,0.007287083999999999,-468363.0,-0.145625,-0.229855,-0.250514,-0.249791,-0.24725,-0.00771599,-0.0148789,-0.0211229,-0.0248911,-0.0265826,0.00163672,0.00293659,0.00376777,0.0041669,0.00432924
62.82,0.0056641109999999995,-416868.0,-0.127029,-0.198628,-0.200153,-0.18753,-0.177898,-0.0104425,-0.0191637,-0.0256296,-0.0292643,-0.0308341,0.00145513,0.00259616,0.00330024,0.00362534,0.00375508
62.84,-0.006786977999999999,-351470.0,-0.088293,-0.147195,-0.141957,-0.12155,-0.109915,-0.0125957,-0.022622,-0.0290507,-0.0323551,-0.0337122,0.00122475,0.00217831,0.00275344,0.00300915,0.00310961
62.86,-0.025373469,-276510.0,-0.0502776,-0.0902368,-0.0888305,-0.0673752,-0.0572578,-0.0139815,-0.0249963,-0.0313585,-0.0342444,-0.0353839,0.000958978,0.00170212,0.00214935,0.00234315,0.00241865
62.88,-0.036960465,-195134.0,-0.0216895,-0.0343641,-0.0407288,-0.0266441,-0.0195066,-0.0147011,-0.0262423,-0.0326541,-0.0351846,-0.0361516,0.000672152,0.00118974,0.00150922,0.00164886,0.0017033
62.9,-0.040561065,-111146.0,0.0250752,0.0384359,0.027965,0.0282157,0.0307785,-0.0146673,-0.0262016,-0.0327818,-0.0351689,-0.0360388,0.000378468,0.000665299,0.000854864,0.000945326,0.000981394
62.92,-0.061589639999999994,-30522.8,0.0693236,0.102257,0.0957667,0.0812088,0.0766627,-0.0137233,-0.0247946,-0.0315444,-0.0340746,-0.0349644,9.45629e-05,0.000155337,0.000211602,0.000252891,0.000271361
62.940000000000005,-0.08013221999999999,43155.0,0.0681076,0.12053,0.125484,0.101734,0.0891334,-0.012349,-0.0225668,-0.0293319,-0.0322452,-0.0333065,-0.00016616,-0.000318277,-0.000397162,-0.000410307,-0.000411348
62.96,-0.062271509999999995,110530.0,0.0636116,0.132503,0.152317,0.12979,0.113024,-0.0110318,-0.0200364,-0.0265539,-0.02993,-0.0312849,-0.000399967,-0.000744308,-0.000956021,-0.00103206,-0.00105726
62.980000000000004,-0.047641905,171143.0,0.0739377,0.142742,0.176784,0.166962,0.154597,-0.00965628,-0.017284,-0.0232629,-0.0269624,-0.0286087,-0.000606848,-0.00111751,-0.00145419,-0.00160098,-0.0016562
63.0,-0.040457840999999994,222854.0,0.07694,0.133164,0.178215,0.189535,0.190282,-0.00814751,-0.0145249,-0.0197129,-0.0233975,-0.0251599,-0.000784886,-0.0014356,-0.00188395,-0.00210458,-0.00219388
63.02,-0.020635416,264901.0,0.086499,0.138015,0.189111,0.223985,0.241172,-0.00651312,-0.0118131,-0.0160397,-0.0192623,-0.0208453,-0.000931492,-0.00169898,-0.00224147,-0.00253118,-0.00265393
63.04,-0.01816365,296285.0,0.101295,0.162624,0.215023,0.268772,0.298302,-0.00463517,-0.00880673,-0.0119983,-0.0143347,-0.0154506,-0.00104297,-0.00190518,-0.00252185,-0.00286715,-0.00301689
63.06,-0.034788323999999995,314945.0,0.115952,0.193026,0.246364,0.308264,0.341399,-0.0024627,-0.00525023,-0.00738446,-0.00856434,-0.0090536,-0.00111395,-0.00204575,-0.00271568,-0.00309614,-0.00326194
63.08,-0.05770395,320348.0,0.114924,0.208551,0.268514,0.325231,0.353417,-0.000153929,-0.00123445,-0.00223568,-0.00222939,-0.00210544,-0.00114012,-0.0021106,-0.00281188,-0.00320408,-0.00337353
63.1,-0.07128473999999999,314450.0,0.0920244,0.198235,0.271227,0.312449,0.330576,0.00191556,0.00283341,0.00316172,0.0041474,0.00473449,-0.0011225,-0.00209461,-0.00280262,-0.00318489,-0.00334724
63.120000000000005,-0.06765048,299560.0,0.0729737,0.176141,0.260863,0.284675,0.29188,0.00356554,0.00657718,0.00848262,0.0101186,0.0109591,-0.00106769,-0.0020005,-0.00268618,-0.00304223,-0.0031903
63.14,-0.058843799999999995,276805.0,0.0612189,0.142455,0.226755,0.240412,0.239946,0.00490746,0.00976314,0.0133588,0.0153695,0.0162773,-0.000982962,-0.0018371,-0.00246777,-0.00278735,-0.00291794
63.160000000000004,-0.040447385999999995,247165.0,0.0524053,0.106153,0.172051,0.186232,0.184839,0.00604371,0.0122492,0.0173469,0.019636,0.0205252,-0.000873451,-0.00161697,-0.00216071,-0.0024373,-0.00254991
63.18,-0.017863617,211526.0,0.0495934,0.0817609,0.114752,0.135162,0.140238,0.0070637,0.0141284,0.0202149,0.0228499,0.0237759,-0.000742377,-0.0013532,-0.00178509,-0.00201244,-0.0021069
63.2,-0.0045894186,169586.0,0.0519209,0.0675961,0.0646532,0.0877023,0.101888,0.00807884,0.0156219,0.0220089,0.0250785,0.0261972,-0.000590951,-0.0010557,-0.00136285,-0.00153315,-0.00160717
63.22,-0.0007742309999999999,120166.0,0.0639091,0.0683226,0.0400638,0.0556497,0.0729324,0.00923714,0.0169811,0.0230561,0.0265121,0.0279454,-0.000417792,-0.000729665,-0.000912203,-0.00101725,-0.00106574
63.24,-0.015289902,62487.8,0.0629293,0.0676107,0.032746,0.0311341,0.039596,0.0105055,0.0183404,0.0237842,0.0273799,0.0290707,-0.000220365,-0.000376449,-0.000443799,-0.000478329,-0.000495583
63.26,-0.035819646,-2547.33,0.0435204,0.0588374,0.0342864,0.0120575,0.00273752,0.01157,0.0196049,0.0244545,0.0278118,0.029494,3.90442e-07,3.00438e-06,3.85883e-05,7.35876e-05,9.00644e-05
63.28,-0.05687621999999999,-71947.0,0.00869109,0.0318129,0.0253961,-0.0121798,-0.037616,0.0120921,0.0205114,0.0250514,0.0278106,0.0291452,0.000237012,0.000404168,0.000533647,0.000629812,0.000676457
63.300000000000004,-0.06677991,-142274.0,-0.007744,0.00984103,0.0191694,-0.0210715,-0.0507388,0.0121016,0.020928,0.025497,0.0274781,0.0282617,0.000478949,0.000818562,0.00103913,0.0011827,0.00125053
63.32,-0.08650568999999998,-212914.0,0.00807152,0.0119118,0.0275803,0.000351317,-0.0192709,0.0121049,0.0211455,0.0259645,0.0272709,0.0275616,0.000721014,0.0012393,0.00155375,0.00173019,0.00180876
63.34,-0.13210326,-285410.0,0.0127275,0.00928876,0.0200613,0.0178495,0.0166055,0.0123129,0.0213575,0.0264409,0.0274529,0.0275349,0.000965192,0.00166433,0.0020778,0.00227743,0.00235972
63.36,-0.17098820999999997,-358852.0,-0.00578358,-0.00584432,-0.00610035,0.018681,0.0351021,0.0123823,0.021392,0.0265805,0.0278182,0.028052,0.00121214,0.00209182,0.00260802,0.00283014,0.00291559
63.38,-0.19332111,-430075.0,-0.0239049,-0.0238306,-0.0304544,0.0112061,0.0376627,0.0120854,0.0210952,0.026215,0.0281171,0.0287797,0.00145682,0.00251669,0.00313597,0.00338949,0.00348391
63.4,-0.21129504,-497561.0,-0.0334548,-0.0478172,-0.0480366,-0.00693383,0.0190075,0.0115118,0.0203787,0.0254301,0.0281598,0.0293464,0.00169279,0.00293143,0.00365242,0.00395226,0.00406517
63.42,-0.22515071999999997,-560666.0,-0.0586581,-0.0926341,-0.0782983,-0.0530476,-0.037305,0.0105907,0.0189742,0.0241667,0.02756,0.0291634,0.00191382,0.00332496,0.00414839,0.00450945,0.00465027
63.440000000000005,-0.21707027999999998,-616633.0,-0.0898876,-0.134963,-0.114121,-0.110266,-0.109894,0.00910524,0.0166982,0.0222425,0.0259268,0.0276914,0.00211078,0.00368169,0.00461248,0.00504432,0.00521882
63.46,-0.20113430999999998,-662279.0,-0.100454,-0.151383,-0.145216,-0.158646,-0.171553,0.00720183,0.0138348,0.0196492,0.0232377,0.0248769,0.00227385,0.00398702,0.0050314,0.00553597,0.0057445
63.480000000000004,-0.19463435999999998,-696726.0,-0.0940982,-0.1549,-0.181953,-0.205874,-0.22372,0.00525631,0.0107719,0.0163775,0.0195925,0.0209242,0.00239843,0.00423308,0.00539167,0.00596427,0.00620251
63.5,-0.1880421,-720928.0,-0.0754894,-0.147826,-0.211608,-0.243091,-0.257537,0.00356043,0.00774469,0.0124418,0.0151029,0.0161116,0.0024866,0.00441825,0.00567986,0.00631122,0.00657287
63.52,-0.18759177,-736708.0,-0.0599832,-0.138373,-0.228326,-0.268428,-0.278419,0.00220571,0.00488269,0.0080425,0.00998767,0.0107521,0.00254426,0.00454452,0.0058847,0.00656213,0.00684151
63.54,-0.19040237999999998,-746720.0,-0.0357975,-0.113116,-0.212897,-0.262131,-0.274739,0.0012479,0.00236779,0.00363027,0.00468208,0.00522048,0.0025788,0.00461703,0.00600143,0.00670883,0.00700123
63.56,-0.2110278,-753670.0,-0.0216022,-0.0894274,-0.182605,-0.238044,-0.260692,0.000673903,0.000342356,-0.000324749,-0.00031968,-0.000133829,0.00259801,0.00464413,0.00603448,0.00675245,0.0070521
63.58,-0.23347188,-758725.0,-0.0189432,-0.0666883,-0.138936,-0.195112,-0.226683,0.000268449,-0.0012188,-0.00354016,-0.00465124,-0.00500758,0.00260744,0.00463537,0.00599584,0.00670274,0.00700068
63.6,-0.26090019,-761205.0,-0.0341409,-0.0575378,-0.0992846,-0.149271,-0.179711,-0.000262392,-0.00246106,-0.00592237,-0.00809507,-0.00907151,0.0026075,0.00459857,0.00590121,0.00657528,0.00685989
63.620000000000005,-0.28108446,-759280.0,-0.0506598,-0.0585275,-0.0679027,-0.102415,-0.120958,-0.0011104,-0.00362172,-0.00759424,-0.0106119,-0.0120782,0.00259377,0.00453774,0.00576604,0.00638821,0.0066484
63.64,-0.29443727999999997,-750604.0,-0.0661138,-0.0736388,-0.0566129,-0.0646989,-0.0671276,-0.00227813,-0.00494338,-0.0088394,-0.0122831,-0.0139591,0.00255988,0.00445209,0.00560171,0.00615926,0.00638802
63.660000000000004,-0.29265279,-732963.0,-0.0792353,-0.0980835,-0.0656443,-0.0404326,-0.028284,-0.00373163,-0.0066606,-0.010062,-0.0133344,-0.0149132,0.00249979,0.00433605,0.00541269,0.00590308,0.0060993
63.68,-0.27616958999999996,-704822.0,-0.0917331,-0.128067,-0.0929056,-0.0387102,-0.0144769,-0.00544131,-0.0089221,-0.0116475,-0.0141258,-0.0153408,0.00240806,0.00418022,0.0051956,0.00562848,0.00579676
63.7,-0.24384425999999998,-666158.0,-0.0826376,-0.136522,-0.110479,-0.0438262,-0.0104503,-0.00718502,-0.011568,-0.0136813,-0.0149512,-0.01559,0.00228179,0.00397532,0.00494231,0.00533771,0.00548745
63.72,-0.21808313999999998,-618701.0,-0.064877,-0.126114,-0.117967,-0.060778,-0.0257843,-0.00866016,-0.0141943,-0.0159658,-0.0159972,-0.0159524,0.00212334,0.0037177,0.00464584,0.00502823,0.00517203
63.74,-0.19457672999999998,-564069.0,-0.056724,-0.108322,-0.121821,-0.0926228,-0.0690778,-0.00987617,-0.0165387,-0.0183636,-0.0175312,-0.016901,0.00193798,0.00341037,0.00430255,0.00469294,0.0048435
63.76,-0.16487687999999998,-502995.0,-0.0438781,-0.0768356,-0.109853,-0.118792,-0.118738,-0.0108822,-0.0183903,-0.0206804,-0.0196454,-0.0187792,0.00173039,0.00306108,0.00391211,0.00432118,0.00448669
63.78,-0.14221706999999997,-437218.0,-0.0192765,-0.0388431,-0.0848463,-0.132322,-0.15837,-0.0115137,-0.0195471,-0.0226274,-0.0221565,-0.0215503,0.00150644,0.0026817,0.00347903,0.00390316,0.0040834
63.800000000000004,-0.12732914999999997,-370713.0,0.0274264,0.01533,-0.0364954,-0.112688,-0.156205,-0.0114322,-0.0197822,-0.0238408,-0.0246066,-0.024696,0.00127698,0.00228841,0.00301435,0.00343553,0.00362094
63.82,-0.1356396,-307484.0,0.0423164,0.0425662,-0.010292,-0.0961712,-0.143003,-0.0107348,-0.0192032,-0.0243087,-0.0266952,-0.0276881,0.0010553,0.00189856,0.00253285,0.00292251,0.0030971
63.84,-0.12630405,-249226.0,0.054556,0.0725719,0.0229202,-0.0497168,-0.0871547,-0.00976609,-0.0180518,-0.0241824,-0.0281541,-0.0299897,0.000850296,0.00152601,0.00204794,0.00237402,0.00252032
63.86,-0.13016424,-196002.0,0.0386043,0.0666886,0.0291534,-0.012092,-0.0321406,-0.00883449,-0.0166592,-0.0236617,-0.0287722,-0.0311826,0.00066429,0.0011789,0.0015695,0.00180475,0.0019086
63.88,-0.11075924999999999,-147463.0,0.0411788,0.0652788,0.0540753,0.0513698,0.0516288,-0.00803666,-0.0153396,-0.0228294,-0.0283794,-0.0309877,0.000495579,0.000858907,0.00110459,0.00123324,0.00128689
63.9,-0.10932104999999999,-104296.0,0.0443938,0.0618089,0.0881234,0.120714,0.139219,-0.00718093,-0.0140687,-0.0214074,-0.0266585,-0.0290792,0.000343403,0.000564825,0.000662223,0.00068286,0.000686223
63.92,-0.11420073,-66921.5,0.034391,0.0577462,0.120074,0.179333,0.209936,-0.00639308,-0.0128731,-0.0193254,-0.0236581,-0.0255877,0.000207663,0.000295406,0.000254895,0.000179694,0.000139554
63.940000000000005,-0.11620604999999999,-33841.8,0.0283204,0.0711523,0.15577,0.231101,0.2665,-0.00576597,-0.0115842,-0.016567,-0.0195537,-0.0208233,8.60724e-05,5.08334e-05,-0.000104029,-0.000252425,-0.000324556
63.96,-0.12536003999999998,-2976.65,0.0166808,0.0791314,0.170373,0.249267,0.284178,-0.00531595,-0.0100813,-0.0133055,-0.0147501,-0.0153166,-2.47468e-05,-0.000165821,-0.000402755,-0.000595462,-0.000685955
63.980000000000004,-0.11928899999999999,27411.9,0.0106703,0.0794822,0.167441,0.236176,0.267431,-0.00504244,-0.00849518,-0.0099274,-0.00989562,-0.00980047,-0.000128331,-0.000351586,-0.000635084,-0.000841919,-0.000937125
64.0,-0.10127426999999999,57879.7,0.0127916,0.0711883,0.148957,0.196939,0.220935,-0.00480782,-0.00698848,-0.00676342,-0.00556446,-0.0049168,-0.000226833,-0.000506423,-0.000801992,-0.00099652,-0.0010843
64.02,-0.07291164,86783.1,0.037022,0.0757511,0.132912,0.157101,0.169237,-0.00430969,-0.00551908,-0.00394473,-0.00202406,-0.00101507,-0.000318009,-0.000631499,-0.000909074,-0.00107241,-0.00114362
64.04,-0.05364078,111153.0,0.0564338,0.0797662,0.103459,0.107238,0.105564,-0.00337513,-0.00396391,-0.00158101,0.000619322,0.00173294,-0.000394857,-0.000726328,-0.000964331,-0.00108645,-0.00113644
64.06,-0.028810205999999998,128933.0,0.0663891,0.0860607,0.070491,0.0577096,0.0461582,-0.0021469,-0.00230564,0.00015849,0.0022688,0.00325017,-0.000450077,-0.000789024,-0.000978556,-0.00105757,-0.00108661
64.08,-0.005693028,139382.0,0.0632794,0.0846045,0.0387748,0.010239,-0.00430009,-0.000850215,-0.00059899,0.00125115,0.00294828,0.00366875,-0.000480048,-0.00081807,-0.00096446,-0.0010054,-0.00101742
64.1,0.01719261,142217.0,0.058069,0.0760198,0.020808,-0.0223372,-0.0369629,0.000363269,0.00100725,0.00184698,0.0028273,0.00325612,-0.000484918,-0.000813988,-0.000933479,-0.000947645,-0.000948169
64.12,0.03256299,137714.0,0.0468558,0.0564072,0.0128068,-0.0377237,-0.0555408,0.00141252,0.00233152,0.00218312,0.00222669,0.00233108,-0.00046716,-0.0007806,-0.000893178,-0.000897105,-0.000892297
64.14,0.043858367999999995,127060.0,0.033788,0.037433,0.0159126,-0.0284469,-0.0516979,0.00221895,0.00326993,0.00247032,0.00156499,0.00125869,-0.000430845,-0.000724585,-0.000846643,-0.000859188,-0.000856399
64.16,0.044516573999999996,112174.0,0.0141821,0.0173069,0.0163423,-0.00840279,-0.03062,0.00269866,0.00381733,0.00279287,0.00119649,0.000435513,-0.000381669,-0.000653713,-0.000794012,-0.000831573,-0.000839457
64.18,0.042774057,96507.9,-0.0262087,-0.0233041,-0.0105875,-0.00910575,-0.0171699,0.00257839,0.00375735,0.00285042,0.00102141,-4.23866e-05,-0.000328899,-0.000577966,-0.000737579,-0.000809394,-0.000835526
64.2,0.062253659999999995,85119.2,-0.0632262,-0.0687665,-0.0478488,-0.0217195,-0.00743485,0.00168404,0.00283665,0.00226605,0.000713153,-0.000288435,-0.000286274,-0.000512026,-0.000686414,-0.000792048,-0.000838834
64.22,0.08938565999999999,81684.5,-0.0809552,-0.10731,-0.0817243,-0.0379684,-0.00676491,0.000242225,0.00107588,0.000970321,0.000116274,-0.000430432,-0.000267012,-0.000472901,-0.00065405,-0.000783754,-0.000846023
64.24,0.11503407,87251.4,-0.0861852,-0.137839,-0.11343,-0.0623421,-0.0293398,-0.00142918,-0.00137561,-0.000981221,-0.000886832,-0.000791479,-0.000278881,-0.000475898,-0.000654159,-0.00079146,-0.000858242
64.26,0.14326256999999998,102244.0,-0.0870563,-0.153857,-0.141181,-0.0960348,-0.0739941,-0.00316159,-0.00429257,-0.00352733,-0.0024706,-0.00182482,-0.000324789,-0.00053258,-0.000699245,-0.000825034,-0.000884405
64.28,0.17300321999999999,127384.0,-0.0873031,-0.154245,-0.164755,-0.140404,-0.132583,-0.00490519,-0.00737359,-0.00658669,-0.00483499,-0.00389059,-0.000405457,-0.000649241,-0.000800385,-0.00089809,-0.000941559
64.3,0.20408975999999998,162259.0,-0.0712537,-0.131542,-0.170498,-0.178759,-0.1827,-0.00649076,-0.0102315,-0.00993921,-0.00802661,-0.00704342,-0.000519416,-0.000825292,-0.000965644,-0.00102671,-0.0010509
64.32000000000001,0.22343559,203904.0,-0.0348139,-0.0873349,-0.150496,-0.194573,-0.209778,-0.00755143,-0.0124202,-0.0131492,-0.0117599,-0.0109682,-0.000659838,-0.00105181,-0.00119653,-0.00122457,-0.00123102
64.34,0.22370843999999998,248242.0,-0.00447001,-0.0438189,-0.120709,-0.192961,-0.222061,-0.00794427,-0.0137318,-0.0158612,-0.0156353,-0.0152866,-0.000814795,-0.00131333,-0.00148663,-0.00149852,-0.00149356
64.36,0.22013793,292626.0,0.0143718,-0.00511928,-0.0840621,-0.168861,-0.21114,-0.00784525,-0.0142212,-0.0179089,-0.0192535,-0.0196186,-0.00097269,-0.00159286,-0.00182433,-0.00184741,-0.00184261
64.38,0.21303974999999997,334891.0,0.0416346,0.0403332,-0.029145,-0.108557,-0.154531,-0.00728519,-0.013869,-0.019041,-0.0220277,-0.0232753,-0.00112399,-0.00187376,-0.00219383,-0.00226022,-0.00227155
64.4,0.18765093,371549.0,0.068628,0.0806265,0.0328765,-0.0256261,-0.0603054,-0.00618256,-0.0126594,-0.0190037,-0.0233695,-0.0254237,-0.00125867,-0.00213904,-0.00257428,-0.00271419,-0.00275854
64.42,0.15309689999999998,399604.0,0.0783467,0.107581,0.0929809,0.0665259,0.0541221,-0.00471282,-0.0107773,-0.0177451,-0.0229605,-0.0254855,-0.00136763,-0.00237341,-0.00294177,-0.00317749,-0.00326763
64.44,0.11824656,418615.0,0.0713989,0.125568,0.150978,0.162825,0.173411,-0.00321536,-0.00844585,-0.0153055,-0.020667,-0.0232102,-0.00144691,-0.00256564,-0.00327227,-0.00361377,-0.00375459
64.46000000000001,0.08343395999999999,430076.0,0.0565938,0.132304,0.198533,0.248939,0.275676,-0.00193543,-0.00586712,-0.0118104,-0.0165494,-0.0187193,-0.00149842,-0.00270877,-0.00354343,-0.00398593,-0.00417389
64.48,0.055897529999999994,435429.0,0.0574219,0.141374,0.243988,0.325773,0.361821,-0.000795277,-0.00313034,-0.0073852,-0.0108022,-0.0123443,-0.00152572,-0.00279875,-0.00373539,-0.00425945,-0.00448452
64.5,0.024948434999999998,434602.0,0.0652412,0.149623,0.278125,0.377592,0.419853,0.000431354,-0.000220378,-0.00216407,-0.0037686,-0.0045276,-0.00152936,-0.00283225,-0.00383088,-0.00440516,-0.00465324
64.52,-0.0027669743999999994,426211.0,0.0814377,0.1703,0.306607,0.407851,0.453963,0.00189814,0.00297884,0.00368325,0.00408583,0.00421056,-0.00150607,-0.00280467,-0.00381569,-0.00440199,-0.00465641
64.54,-0.03490118699999999,409545.0,0.0758511,0.174992,0.297374,0.386922,0.431037,0.00347103,0.00643176,0.00972306,0.0120336,0.0130606,-0.00145238,-0.00271056,-0.00368163,-0.00424079,-0.0044837
64.56,-0.04006631399999999,386218.0,0.0618459,0.164743,0.257606,0.325671,0.35932,0.004848,0.00982912,0.0152729,0.0191595,0.0209641,-0.00136919,-0.00254796,-0.00343167,-0.00392886,-0.00414345
64.58,-0.024095256,356728.0,0.0811603,0.168504,0.228447,0.267795,0.284929,0.00627806,0.0131616,0.0201334,0.0250941,0.0274066,-0.00125792,-0.00231805,-0.0030776,-0.00348632,-0.00365975
