time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
47.36,-0.06237504,4273920.0,0.98209,1.89544,2.56161,2.93258,3.1111,-0.0231513,-0.0430643,-0.0613102,-0.072901,-0.0779402,-0.0149926,-0.0272926,-0.0357961,-0.040222,-0.0420812
47.38,0.028559847,4359190.0,0.876009,1.72823,2.44224,2.85341,3.03094,-0.00457032,-0.00682759,-0.0112717,-0.0150411,-0.0165198,-0.0152698,-0.0277915,-0.036522,-0.0411014,-0.0430258
47.4,0.16014459,4349140.0,0.749,1.49339,2.20523,2.63053,2.79705,0.0116798,0.0253887,0.035203,0.0397982,0.0417601,-0.0151987,-0.0276059,-0.0362826,-0.0408538,-0.0427734
47.42,0.33196256999999996,4254820.0,0.650029,1.2671,1.90761,2.30815,2.47064,0.0256701,0.0529936,0.0763314,0.089185,0.0944371,-0.0148252,-0.0268221,-0.0351673,-0.039564,-0.0414114
47.44,0.49231269,4083100.0,0.614265,1.10976,1.60717,1.94282,2.09981,0.038313,0.0767622,0.111479,0.131695,0.140142,-0.0141854,-0.0255245,-0.0332892,-0.0373552,-0.0390656
47.46,0.5966541,3838020.0,0.576239,0.97849,1.28817,1.52657,1.65393,0.050218,0.0976447,0.140433,0.166388,0.177679,-0.0133,-0.0237804,-0.0307701,-0.0343744,-0.0358874
47.480000000000004,0.6806357999999999,3526490.0,0.500131,0.835483,0.961612,1.07732,1.14247,0.0609817,0.115784,0.16293,0.192427,0.205643,-0.0121881,-0.0216462,-0.0277364,-0.0307862,-0.0320542
47.5,0.7568655,3159570.0,0.381908,0.641307,0.630791,0.607075,0.593446,0.0698021,0.130552,0.178854,0.209271,0.223002,-0.0108802,-0.0191828,-0.0243186,-0.0267692,-0.0277677
47.52,0.8404953,2749230.0,0.264083,0.411015,0.322707,0.166474,0.0822783,0.076262,0.141076,0.188389,0.217007,0.229759,-0.00941957,-0.0164665,-0.0206462,-0.0225064,-0.0232401
47.54,0.9077133,2306410.0,0.152147,0.1691,0.0410349,-0.202945,-0.332352,0.0804243,0.146877,0.192027,0.216642,0.227259,-0.00785271,-0.013587,-0.016842,-0.0181699,-0.0186699
47.56,0.9430307999999998,1843650.0,0.00333669,-0.0884713,-0.249864,-0.508192,-0.648632,0.0819792,0.147683,0.189939,0.209531,0.217449,-0.00622867,-0.0106414,-0.0130223,-0.0139082,-0.0142229
47.58,0.9699230999999999,1379420.0,-0.179958,-0.354664,-0.556734,-0.760449,-0.873704,0.080213,0.143252,0.181873,0.196844,0.202225,-0.00460675,-0.00773204,-0.00930423,-0.00984447,-0.0100261
47.6,0.9990237,933114.0,-0.291848,-0.550184,-0.786194,-0.901792,-0.956916,0.0754949,0.134203,0.168443,0.180222,0.183919,-0.00304967,-0.00495749,-0.00580107,-0.00607381,-0.00616468
47.62,0.9589734,518856.0,-0.402391,-0.750357,-0.990847,-1.02618,-1.01786,0.0685525,0.121198,0.150673,0.160942,0.164171,-0.0016092,-0.00240349,-0.00260991,-0.00266217,-0.00268378
47.64,0.9301074,148634.0,-0.490839,-0.906698,-1.11929,-1.10716,-1.06301,0.0596202,0.104627,0.129572,0.139609,0.143363,-0.000327472,-0.000145236,0.00019254,0.000343339,0.000391562
47.660000000000004,0.8783780999999999,-165231.0,-0.594269,-1.03947,-1.21457,-1.19349,-1.15653,0.0487691,0.0851655,0.106233,0.116602,0.121167,0.000756422,0.00175269,0.00255059,0.00290545,0.00303686
47.68,0.8470640999999999,-410611.0,-0.6742,-1.12513,-1.28098,-1.28521,-1.28425,0.0360844,0.0635196,0.0812775,0.0918153,0.0967595,0.00160496,0.00323954,0.00442569,0.00498962,0.00521613
47.7,0.8294385,-579475.0,-0.675057,-1.12708,-1.29489,-1.34998,-1.3857,0.0225919,0.0409975,0.0555188,0.0654634,0.07006,0.00219172,0.00428471,0.00579365,0.00656241,0.00688432
47.72,0.7893831,-672062.0,-0.627284,-1.07495,-1.2842,-1.40134,-1.45865,0.00956848,0.0189773,0.0297278,0.0379501,0.0416165,0.00251332,0.00488446,0.00664612,0.00759655,0.00800109
47.74,0.7475478,-691269.0,-0.609888,-1.04242,-1.31419,-1.48621,-1.55523,-0.00280324,-0.00219637,0.00374393,0.00907457,0.0114778,0.00258098,0.00505227,0.00698084,0.00806679,0.00853203
47.76,0.7690085999999999,-641295.0,-0.505536,-0.922639,-1.26208,-1.46866,-1.55066,-0.0139575,-0.0218469,-0.0220187,-0.0204741,-0.0195812,0.00241337,0.00481184,0.00679809,0.0079528,0.008451
47.78,0.7355883,-534798.0,-0.373839,-0.77899,-1.16592,-1.38649,-1.48283,-0.0227512,-0.0388632,-0.0462987,-0.0490255,-0.0499161,0.00204628,0.00420474,0.00611491,0.0072578,0.00775602
47.800000000000004,0.6926004,-389574.0,-0.236942,-0.605342,-0.99577,-1.2177,-1.32007,-0.0288591,-0.0527066,-0.0679156,-0.0750673,-0.0779451,0.00153018,0.00328904,0.00497277,0.00601687,0.00647741
47.82,0.6166512,-221339.0,-0.12393,-0.401916,-0.744128,-0.957688,-1.05253,-0.0324678,-0.0627791,-0.0853146,-0.0968212,-0.101671,0.000916911,0.00213418,0.00344047,0.00429799,0.00468125
47.84,0.49989996,-41436.4,-0.055202,-0.201087,-0.450812,-0.638153,-0.716978,-0.0342591,-0.0688092,-0.097264,-0.11278,-0.119366,0.000249642,0.000818297,0.00161468,0.00220198,0.00247088
47.86,0.3720954899999999,143612.0,0.00295403,-0.0088745,-0.132459,-0.265197,-0.325095,-0.0347816,-0.0709088,-0.103097,-0.121813,-0.129787,-0.000440764,-0.000578882,-0.000388922,-0.000143947,-2.06524e-05
47.88,0.23282315999999997,329936.0,0.0403013,0.134473,0.158842,0.109932,0.0758908,-0.034349,-0.0696528,-0.102833,-0.123366,-0.132279,-0.00113207,-0.0019845,-0.00244822,-0.00259574,-0.00264131
47.9,0.11598471,513800.0,0.0821966,0.246162,0.417865,0.471579,0.478846,-0.033124,-0.0658465,-0.0970658,-0.117551,-0.126732,-0.0018068,-0.00333949,-0.0044472,-0.0050049,-0.00523141
47.92,0.01120266,689251.0,0.148541,0.355519,0.64165,0.801846,0.864892,-0.0308167,-0.0598296,-0.0864706,-0.104816,-0.113294,-0.00244621,-0.00459625,-0.00628257,-0.00722857,-0.00763167
47.94,-0.09021644999999999,846576.0,0.259638,0.50697,0.851805,1.10567,1.22403,-0.0267349,-0.0512048,-0.0715361,-0.0857413,-0.092405,-0.00302172,-0.0057066,-0.00786264,-0.00913415,-0.00968866
47.96,-0.21471204,974051.0,0.360456,0.668728,1.02118,1.33497,1.48931,-0.0205339,-0.0394478,-0.0528063,-0.0613349,-0.0652716,-0.00349441,-0.00661312,-0.00910606,-0.0106049,-0.0112654
47.980000000000004,-0.32975223,1062200.0,0.425741,0.810834,1.14727,1.46634,1.62593,-0.012672,-0.0246522,-0.0311219,-0.0333219,-0.0341192,-0.00382647,-0.00725412,-0.00994534,-0.0115515,-0.0122593
48.0,-0.42034454999999993,1104510.0,0.475612,0.921016,1.24474,1.50888,1.64146,-0.00365845,-0.00733365,-0.00720175,-0.00356972,-0.00144527,-0.00398977,-0.00757398,-0.0103286,-0.0119204,-0.012615
48.02,-0.49327352999999996,1094770.0,0.521113,0.987649,1.30791,1.478,1.55809,0.0063088,0.011753,0.0183248,0.0262991,0.0305502,-0.00396327,-0.00752978,-0.0102173,-0.0116931,-0.0123239
48.04,-0.5499432,1025950.0,0.572269,1.03186,1.34182,1.41764,1.43635,0.0172426,0.0319481,0.0448222,0.0552555,0.0604946,-0.00372776,-0.00709277,-0.00958587,-0.0108776,-0.0114135
48.06,-0.6154883999999999,891622.0,0.596214,1.04424,1.31734,1.33184,1.30526,0.0289274,0.0527092,0.0714139,0.0827504,0.0879107,-0.00326605,-0.0062462,-0.00842351,-0.00949749,-0.00992943
48.08,-0.6796005,689596.0,0.576247,1.01128,1.22013,1.21677,1.18147,0.040652,0.0732643,0.0967886,0.108237,0.112778,-0.00257026,-0.00498646,-0.00674149,-0.00758762,-0.00792254
48.1,-0.7312482,424015.0,0.50792,0.908795,1.05026,1.06251,1.05415,0.0514937,0.0924651,0.119492,0.131029,0.135134,-0.0016488,-0.00332917,-0.00457868,-0.00519496,-0.00544342
48.120000000000005,-0.7559066999999999,102087.0,0.436738,0.765255,0.867473,0.911491,0.941897,0.0609403,0.109206,0.13867,0.150769,0.155095,-0.000524462,-0.00131246,-0.00199706,-0.00237698,-0.00254113
48.14,-0.7909385999999999,-270069.0,0.358253,0.587986,0.690385,0.767694,0.821397,0.0688902,0.122738,0.154248,0.167561,0.172728,0.000773843,0.00100697,0.000932122,0.000806329,0.000737089
48.160000000000004,-0.837981,-682464.0,0.19858,0.336052,0.459757,0.561707,0.614768,0.0744585,0.131978,0.16575,0.180855,0.187089,0.00220733,0.00355414,0.0041321,0.00429049,0.00433526
48.18,-0.8322689999999999,-1113880.0,-0.0266825,0.0347355,0.169685,0.280562,0.321812,0.0761775,0.135686,0.172044,0.189278,0.196455,0.00371369,0.00623078,0.00751004,0.00799183,0.0081707
48.2,-0.7707680999999998,-1536660.0,-0.256104,-0.28747,-0.172328,-0.0720786,-0.0378652,0.0733496,0.133159,0.172018,0.191363,0.199294,0.00520896,0.00891923,0.0109507,0.0117982,0.0121282
48.22,-0.6641066999999999,-1926000.0,-0.449005,-0.619852,-0.561632,-0.491142,-0.457838,0.0662985,0.124086,0.164678,0.185731,0.194337,0.00660544,0.0114917,0.0143176,0.0155692,0.0160645
48.24,-0.5136159,-2264520.0,-0.547407,-0.884746,-0.923219,-0.898083,-0.872154,0.0563344,0.10904,0.14983,0.171838,0.181038,0.00783177,0.0138229,0.0174627,0.0191449,0.0198183
48.26,-0.38423960999999995,-2542980.0,-0.591827,-1.07118,-1.24844,-1.28185,-1.28072,0.0449421,0.0894805,0.128113,0.150039,0.159509,0.00884454,0.0158081,0.0202421,0.0223636,0.0232237
48.28,-0.27049533,-2755260.0,-0.636516,-1.20284,-1.54779,-1.65536,-1.69417,0.0326586,0.0667404,0.100151,0.120667,0.12976,0.00962054,0.0173703,0.0225248,0.0250707,0.0261164
48.300000000000004,-0.14441669999999998,-2895270.0,-0.660628,-1.27106,-1.7735,-1.97486,-2.05791,0.0196872,0.0420014,0.0669378,0.0843647,0.0922391,0.010144,0.0184578,0.0241956,0.027121,0.0283364
48.32,-0.034051527,-2959440.0,-0.690925,-1.3305,-1.93356,-2.24281,-2.36806,0.00617168,0.0159858,0.0298672,0.042188,0.0479793,0.0104026,0.0190376,0.0251637,0.0283865,0.0297386
48.34,0.08507972999999999,-2946980.0,-0.700261,-1.36223,-1.98922,-2.39628,-2.563,-0.00774017,-0.0109415,-0.00936054,-0.00420288,-0.00133131,0.0103869,0.0190881,0.0253688,0.0287664,0.0302051
48.36,0.17744124,-2858960.0,-0.685025,-1.34814,-1.94209,-2.40076,-2.60501,-0.021593,-0.0380451,-0.0486736,-0.0521733,-0.0530114,0.0100936,0.0185982,0.0247884,0.0282026,0.0296616
48.38,0.22969685999999997,-2695240.0,-0.696084,-1.32735,-1.86629,-2.305,-2.52437,-0.0354041,-0.0648,-0.0867574,-0.0992308,-0.104305,0.0095236,0.0175698,0.0234341,0.0266886,0.0280885
48.4,0.29305008,-2453950.0,-0.666791,-1.24376,-1.72276,-2.07418,-2.26291,-0.0490329,-0.0905111,-0.122648,-0.143023,-0.152178,0.00867923,0.0160166,0.0213401,0.024266,0.0255236
48.42,0.31467765,-2136900.0,-0.624697,-1.14389,-1.54975,-1.77678,-1.88743,-0.0619478,-0.114388,-0.155373,-0.181532,-0.193681,0.00756943,0.0139677,0.0185598,0.0210205,0.022065
48.44,0.33690395999999995,-1751130.0,-0.534447,-0.991093,-1.2981,-1.39821,-1.41565,-0.0735392,-0.135737,-0.183852,-0.213282,-0.226712,0.00621456,0.0114664,0.0151676,0.0170723,0.0178611
48.46,0.32384235,-1307590.0,-0.415662,-0.783567,-0.969564,-0.962567,-0.915972,-0.0830403,-0.153484,-0.206528,-0.23689,-0.250028,0.00464876,0.0085742,0.0112638,0.0125706,0.0130937
48.480000000000004,0.28308671999999996,-818226.0,-0.301887,-0.542312,-0.602949,-0.520023,-0.457514,-0.0902158,-0.166743,-0.222253,-0.251716,-0.263763,0.0029162,0.00537193,0.00697599,0.00768457,0.00795578
48.5,0.24453174,-295007.0,-0.158894,-0.246683,-0.194476,-0.0741524,-0.0250729,-0.0948236,-0.174633,-0.230228,-0.257658,-0.268589,0.00106581,0.00195818,0.00245118,0.00259083,0.00263225
48.52,0.18549822,247882.0,-0.0185893,0.0464803,0.190546,0.309552,0.346702,-0.0965984,-0.176635,-0.230267,-0.255304,-0.265373,-0.000848412,-0.0015545,-0.00215376,-0.00253878,-0.00270737
48.54,0.15095030999999998,794080.0,0.141885,0.344044,0.554368,0.648885,0.686142,-0.0953655,-0.17273,-0.222818,-0.245719,-0.255044,-0.00276805,-0.00504814,-0.00668461,-0.00754901,-0.00791154
48.56,0.12037580999999999,1325570.0,0.30476,0.621616,0.868737,0.942731,0.980448,-0.090899,-0.163073,-0.208587,-0.229803,-0.238379,-0.0046307,-0.00840617,-0.0109987,-0.0123042,-0.0128458
48.58,0.10606112999999999,1823010.0,0.477235,0.882909,1.14005,1.21674,1.24682,-0.0830791,-0.148028,-0.188499,-0.208208,-0.216106,-0.00637048,-0.0115172,-0.0149695,-0.0166843,-0.0173906
48.6,0.09070502999999999,2265720.0,0.656891,1.12961,1.38444,1.48411,1.50902,-0.0717378,-0.127902,-0.163254,-0.1812,-0.188547,-0.00791864,-0.0142765,-0.018487,-0.0205784,-0.0214371
48.620000000000005,0.05595107999999999,2632140.0,0.817045,1.35165,1.6125,1.73826,1.77547,-0.0569984,-0.10309,-0.133284,-0.148976,-0.155703,-0.00920601,-0.0165864,-0.0214524,-0.0238802,-0.0248796
48.64,-0.0034244409,2903930.0,0.917122,1.52551,1.81607,1.96037,2.02374,-0.0396568,-0.0743183,-0.0989988,-0.11199,-0.11771,-0.0101726,-0.0183605,-0.0237752,-0.0264898,-0.0276138
48.660000000000004,-0.07356239999999999,3069780.0,0.963469,1.65479,2.00304,2.16311,2.24585,-0.0208509,-0.0425153,-0.0608077,-0.0707549,-0.0750147,-0.0107776,-0.0195288,-0.0253733,-0.0283173,-0.029541
48.68,-0.16365288,3124830.0,0.974116,1.73494,2.16309,2.34659,2.42955,-0.00147501,-0.00861803,-0.0191464,-0.0256579,-0.0282607,-0.0110009,-0.0200401,-0.0261728,-0.0292814,-0.0305738
48.7,-0.27316416,3069660.0,0.934782,1.73047,2.24567,2.46356,2.53954,0.017614,0.026036,0.0249412,0.0224435,0.0214301,-0.0108395,-0.019866,-0.0261149,-0.0293136,-0.0306421
48.72,-0.36544763999999996,2910090.0,0.868309,1.65631,2.24158,2.50053,2.58477,0.0356449,0.0599039,0.0698137,0.0720844,0.0726732,-0.0103069,-0.0190066,-0.0251674,-0.0283683,-0.0297011
48.74,-0.44410136999999994,2654250.0,0.79086,1.53017,2.1427,2.44375,2.55833,0.0522366,0.0917687,0.113656,0.121527,0.124104,-0.0094281,-0.0174898,-0.0233327,-0.0264322,-0.0277333
48.76,-0.5077967999999999,2310290.0,0.707533,1.36634,1.94984,2.28686,2.4375,0.0672205,0.120734,0.154582,0.168833,0.174063,-0.00823353,-0.0153648,-0.0206503,-0.0235286,-0.0247516
48.78,-0.5534112,1887500.0,0.609046,1.16952,1.67497,2.0272,2.19642,0.0803863,0.146092,0.19083,0.211974,0.220402,-0.00675746,-0.0126966,-0.0171961,-0.0197205,-0.020807
48.800000000000004,-0.5765295,1397940.0,0.482639,0.933591,1.33312,1.6598,1.81834,0.0913031,0.167124,0.220911,0.248844,0.260549,-0.00504057,-0.0095644,-0.0130787,-0.0151123,-0.0159975
48.82,-0.56865,857303.0,0.315946,0.640075,0.924998,1.17428,1.29482,0.099289,0.18286,0.243492,0.277185,0.291681,-0.00313465,-0.00606456,-0.00843471,-0.00985202,-0.0104752
48.84,-0.5100765,283330.0,0.156635,0.331257,0.498973,0.629217,0.692387,0.104015,0.192573,0.257732,0.29522,0.311553,-0.00110161,-0.00231023,-0.00342247,-0.00412798,-0.00444281
48.86,-0.43953635999999996,-308195.0,0.017725,0.0318871,0.0740693,0.0713865,0.0680076,0.105758,0.196205,0.263462,0.302226,0.319157,0.000996124,0.00157756,0.00178948,0.00184648,0.00186429
48.88,-0.3755094299999999,-903493.0,-0.115592,-0.24863,-0.346631,-0.467462,-0.532724,0.10478,0.194037,0.260737,0.298265,0.31451,0.00310151,0.00547998,0.00703147,0.00785139,0.00820096
48.9,-0.32059365,-1489600.0,-0.207875,-0.46,-0.706887,-0.915077,-1.02287,0.101545,0.186951,0.250202,0.28444,0.298954,0.00516475,0.00928987,0.0121408,0.0136784,0.0143356
48.92,-0.32322984,-2053990.0,-0.321814,-0.669192,-1.05088,-1.31339,-1.43792,0.0962482,0.175659,0.232624,0.262155,0.274346,0.00714269,0.012916,0.0169691,0.0191444,0.0200686
48.94,-0.32278257,-2583630.0,-0.415018,-0.846394,-1.31888,-1.60713,-1.72964,0.0888799,0.160503,0.208926,0.23295,0.24267,0.00899397,0.0162776,0.0213846,0.0240954,0.0252388
48.96,-0.35921748,-3066410.0,-0.524195,-1.03391,-1.53487,-1.82518,-1.94061,0.0794878,0.1417,0.180389,0.198627,0.205968,0.0106776,0.0192996,0.0252778,0.0284112,0.0297251
48.980000000000004,-0.39333291,-3491350.0,-0.621953,-1.19659,-1.66995,-1.94186,-2.05282,0.0680263,0.119395,0.148341,0.160956,0.166034,0.0121528,0.0219106,0.028565,0.032007,0.0334452
49.0,-0.44899430999999995,-3844500.0,-0.77645,-1.39279,-1.80899,-2.04485,-2.14993,0.0540422,0.0935017,0.113551,0.121089,0.124006,0.0133735,0.0240396,0.031184,0.0348275,0.0363456
49.02,-0.44620103999999994,-4106430.0,-0.93247,-1.57703,-1.93643,-2.12367,-2.2124,0.036953,0.0638036,0.0760969,0.0794042,0.0803831,0.0142834,0.0256126,0.0330804,0.0368324,0.0383895
49.04,-0.40911078,-4258010.0,-1.0551,-1.74066,-2.06338,-2.19872,-2.25836,0.0170774,0.0306267,0.0360989,0.0361803,0.0356755,0.0148237,0.0265569,0.0342024,0.0379883,0.03955
49.06,-0.33134189999999997,-4289450.0,-1.06098,-1.8046,-2.11964,-2.21269,-2.24029,-0.00408343,-0.004826,-0.00573128,-0.00793372,-0.00931105,0.0149537,0.0268149,0.0345061,0.0382707,0.0398137
49.08,-0.28024193999999997,-4199820.0,-1.05119,-1.83488,-2.17438,-2.24776,-2.2564,-0.0252052,-0.0412208,-0.0486714,-0.0525381,-0.054278,0.0146608,0.0263545,0.033962,0.037666,0.0391778
49.1,-0.17805681,-3991250.0,-0.981687,-1.7557,-2.14713,-2.23294,-2.2465,-0.0455339,-0.0771266,-0.0918864,-0.0973451,-0.0993071,0.0139534,0.025171,0.0325565,0.0361672,0.0376419
49.120000000000005,-0.09586215,-3671710.0,-0.854891,-1.57564,-2.02716,-2.16061,-2.20188,-0.0638997,-0.11044,-0.133629,-0.141281,-0.143791,0.0128591,0.0232953,0.0303013,0.0337809,0.035211
49.14,-0.038002037999999995,-3256940.0,-0.696584,-1.33598,-1.82586,-2.03512,-2.11699,-0.0794145,-0.139556,-0.172159,-0.183238,-0.18698,0.0114259,0.0207954,0.0272434,0.0305357,0.0319033
49.160000000000004,0.008646794999999999,-2766340.0,-0.507324,-1.03362,-1.51793,-1.80991,-1.93413,-0.0914535,-0.163252,-0.205597,-0.221688,-0.227491,0.00971723,0.0177673,0.0234659,0.0264865,0.0277586
49.18,0.012160541999999998,-2219900.0,-0.345316,-0.725782,-1.15873,-1.50729,-1.66565,-0.09998,-0.180846,-0.232364,-0.25486,-0.263489,0.0078029,0.0143263,0.0190862,0.021721,0.0228488
49.2,0.010494525,-1634990.0,-0.205669,-0.43107,-0.777551,-1.12517,-1.29722,-0.10549,-0.192415,-0.251727,-0.281185,-0.293117,0.0057482,0.0105937,0.0142453,0.0163606,0.0172827
49.22,0.008652354,-1026600.0,-0.0659329,-0.156111,-0.388911,-0.665552,-0.816491,-0.108206,-0.198287,-0.263391,-0.299092,-0.314255,0.00361124,0.00668667,0.00909415,0.0105578,0.011209
49.24,-0.0005483163,-409959.0,0.0583804,0.0767444,-0.0186406,-0.166685,-0.255352,-0.108281,-0.19908,-0.267467,-0.307414,-0.324973,0.00144637,0.002713,0.00378557,0.00449274,0.0048167
49.26,-0.0026749754999999997,198308.0,0.203298,0.320181,0.377093,0.387387,0.389082,-0.105665,-0.195111,-0.263882,-0.305207,-0.323636,-0.000693088,-0.00122891,-0.00152793,-0.00163348,-0.00166938
49.28,-0.044090469,781605.0,0.321086,0.548724,0.756563,0.924804,1.0158,-0.100421,-0.186422,-0.252546,-0.292085,-0.309587,-0.00275394,-0.00504424,-0.00669221,-0.0076064,-0.00800161
49.300000000000004,-0.08356911,1325920.0,0.452679,0.812663,1.15675,1.45551,1.60834,-0.0926831,-0.172808,-0.233413,-0.268282,-0.283346,-0.00468498,-0.00863653,-0.0115518,-0.0132101,-0.0139309
49.32,-0.1613589,1818680.0,0.567682,1.07069,1.53261,1.91181,2.09121,-0.0824795,-0.153974,-0.206519,-0.234609,-0.24635,-0.0064366,-0.0119044,-0.0159511,-0.018239,-0.0192279
49.34,-0.23903037,2246940.0,0.692377,1.32852,1.88818,2.28662,2.46532,-0.0698789,-0.129982,-0.172311,-0.192625,-0.200785,-0.00796019,-0.0147439,-0.0197394,-0.0225113,-0.0236992
49.36,-0.33101754,2597430.0,0.806649,1.5524,2.17968,2.5462,2.70672,-0.0548886,-0.101173,-0.131633,-0.144296,-0.149064,-0.00920786,-0.0170555,-0.0227789,-0.0258805,-0.0271977
49.38,-0.40983038999999993,2857100.0,0.92304,1.75047,2.40015,2.71186,2.84265,-0.0375917,-0.0681445,-0.0858346,-0.0917158,-0.0935707,-0.0101327,-0.0187487,-0.0249535,-0.0282407,-0.0296241
49.4,-0.48885692999999997,3015370.0,0.981895,1.85648,2.47812,2.74015,2.83808,-0.0185424,-0.0320749,-0.0370519,-0.0371957,-0.0367634,-0.010694,-0.0197509,-0.0261824,-0.0295298,-0.0309274
49.42,-0.5122287,3064930.0,1.03034,1.90459,2.46152,2.68988,2.76547,0.00157992,0.00553585,0.0123444,0.0171046,0.019272,-0.0108636,-0.0200162,-0.0264295,-0.0297307,-0.0311023
49.44,-0.5299919999999999,2997050.0,1.09699,1.92392,2.40444,2.61016,2.68235,0.0228532,0.043821,0.061004,0.070105,0.0737502,-0.0106193,-0.0195227,-0.025696,-0.0288586,-0.0301721
49.46,-0.5851944,2800610.0,1.14479,1.91087,2.32398,2.5113,2.59159,0.045271,0.082169,0.108288,0.12132,0.12649,-0.00993806,-0.0182628,-0.0240031,-0.0269443,-0.0281697
49.480000000000004,-0.6789936,2471050.0,1.10011,1.83087,2.19601,2.36851,2.45139,0.06772,0.119586,0.153488,0.170118,0.17692,-0.00880815,-0.0162452,-0.0213853,-0.02403,-0.0251356
49.5,-0.7746797999999999,2017230.0,0.953563,1.66575,2.0083,2.1705,2.2423,0.0882568,0.154553,0.195531,0.215508,0.223856,-0.00724838,-0.0135038,-0.0178951,-0.0201737,-0.0211279
49.52,-0.8531943,1459910.0,0.716485,1.37122,1.71967,1.87396,1.92967,0.104957,0.184922,0.232811,0.255953,0.265576,-0.00531624,-0.0101091,-0.0136117,-0.0154591,-0.0162335
49.54,-0.8707944,825070.0,0.481294,1.00052,1.37126,1.51934,1.56785,0.116935,0.20864,0.26372,0.289885,0.300551,-0.00309732,-0.00617346,-0.00864639,-0.0100007,-0.0105723
49.56,-0.8702487,137188.0,0.263747,0.590083,0.962253,1.11132,1.16549,0.124385,0.224546,0.287055,0.316192,0.327885,-0.000684112,-0.0018416,-0.00313864,-0.00393994,-0.00428791
49.58,-0.8556881999999999,-580036.0,0.0402193,0.168474,0.476012,0.636663,0.702506,0.127425,0.232131,0.301438,0.333672,0.346564,0.00183399,0.00272517,0.00274629,0.0025587,0.00245658
49.6,-0.8109306,-1301710.0,-0.14822,-0.195437,-0.0338189,0.134893,0.210248,0.126345,0.231862,0.30586,0.341387,0.355692,0.0043717,0.0073651,0.00881926,0.00930929,0.00947915
49.620000000000005,-0.7743585,-2004180.0,-0.336515,-0.545435,-0.577439,-0.436299,-0.360718,0.121498,0.224453,0.299747,0.338373,0.354187,0.00685012,0.0119283,0.0148753,0.0161069,0.0165779
49.64,-0.7008726,-2665750.0,-0.512208,-0.884305,-1.10121,-1.05011,-0.995785,0.113011,0.210156,0.282961,0.323509,0.340622,0.00919521,0.0162743,0.0207024,0.0227257,0.023526
49.660000000000004,-0.6022742999999999,-3268330.0,-0.651116,-1.18547,-1.54535,-1.64172,-1.64512,0.101377,0.189458,0.256495,0.296591,0.314213,0.0113391,0.0202705,0.026097,0.0289267,0.0300744
49.68,-0.5118054,-3798200.0,-0.773564,-1.44903,-1.9182,-2.1811,-2.2781,0.0871305,0.163113,0.22186,0.258363,0.274981,0.0132242,0.0237962,0.0308805,0.0344763,0.0359663
49.7,-0.42076734,-4243000.0,-0.865632,-1.63988,-2.21029,-2.61292,-2.80901,0.0707385,0.132224,0.180575,0.210423,0.22411,0.0148029,0.0267496,0.0349049,0.0391641,0.0409573
49.72,-0.35437044,-4590720.0,-0.951621,-1.7819,-2.45344,-2.94192,-3.19751,0.052566,0.0980062,0.133937,0.154874,0.164045,0.0160359,0.0290519,0.03805,0.0428171,0.0448388
49.74,-0.29169297,-4830690.0,-1.0196,-1.88595,-2.63892,-3.15508,-3.40753,0.0328538,0.0613277,0.0830138,0.0939042,0.0979944,0.0168901,0.0306452,0.0402195,0.0453049,0.0474592
49.76,-0.23541956999999997,-4955770.0,-1.04952,-1.9522,-2.73869,-3.23027,-3.43599,0.0121627,0.0229462,0.0292378,0.0300508,0.0295592,0.0173403,0.0314879,0.041342,0.0465444,0.0487347
49.78,-0.19628421000000001,-4960890.0,-1.10239,-2.03774,-2.79661,-3.22026,-3.37586,-0.00935641,-0.0169531,-0.0261151,-0.0344545,-0.0385592,0.0173683,0.0315479,0.0413732,0.0465004,0.0486447
49.800000000000004,-0.11503508999999999,-4840050.0,-1.13703,-2.08597,-2.76535,-3.094,-3.21826,-0.0317506,-0.0581903,-0.0817346,-0.097597,-0.1045,0.0169573,0.0307964,0.0402947,0.0451799,0.0472141
49.82,-0.033956106,-4591370.0,-1.10739,-2.03932,-2.61087,-2.84284,-2.94492,-0.0541948,-0.0994432,-0.135497,-0.156965,-0.166132,0.0160978,0.0292201,0.0381224,0.0426342,0.0445078
49.84,0.008007,-4220770.0,-1.0251,-1.89153,-2.35236,-2.50946,-2.58076,-0.0755197,-0.138752,-0.185129,-0.210488,-0.221389,0.0148007,0.0268381,0.0349162,0.0389597,0.0406326
49.86,0.020319267000000002,-3737020.0,-0.919118,-1.65341,-2.01852,-2.13046,-2.16483,-0.0949619,-0.174201,-0.228838,-0.256888,-0.268845,0.0130958,0.0237086,0.0307765,0.0342859,0.0357303
49.88,0.020609916,-3148000.0,-0.809868,-1.36538,-1.65349,-1.74251,-1.75439,-0.112252,-0.204389,-0.265558,-0.295617,-0.308037,0.0110237,0.0199227,0.0258325,0.0287609,0.0299614
49.9,0.041720600999999996,-2464800.0,-0.637762,-1.02527,-1.24497,-1.32287,-1.33904,-0.126728,-0.228296,-0.294542,-0.326271,-0.338971,0.00863391,0.0155959,0.0202315,0.022542,0.0234914
