time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.84,-0.24490251,-254107.0,-0.0260818,0.00474897,0.122066,0.263617,0.342069,0.0216139,0.0372461,0.0433974,0.0451666,0.0457868,0.00082645,0.0012816,0.00133464,0.00121615,0.00114164
37.86,-0.24415637999999998,-374139.0,-0.0992533,-0.105703,0.0507363,0.191763,0.262017,0.0203606,0.0362365,0.0451254,0.0497204,0.0518277,0.0012462,0.00201643,0.00221987,0.00216502,0.00211778
37.88,-0.21903021,-482266.0,-0.14006,-0.170094,-0.0204401,0.0984081,0.147297,0.0179674,0.0334786,0.0454284,0.0526221,0.0559208,0.00162948,0.00271358,0.00312541,0.00318845,0.00319526
37.9,-0.20260259999999997,-575016.0,-0.137407,-0.186004,-0.0949208,-0.0138051,0.0136558,0.0151928,0.0299176,0.0442748,0.0534681,0.0575303,0.00196108,0.00334754,0.00402244,0.00424935,0.00432978
37.92,-0.19607205,-653411.0,-0.0992735,-0.163286,-0.162237,-0.133948,-0.122135,0.012826,0.0264247,0.0417032,0.0519906,0.0564455,0.00224127,0.00391096,0.00488222,0.00530394,0.00546953
37.94,-0.20206862999999997,-719123.0,-0.0928941,-0.166406,-0.256768,-0.292841,-0.297569,0.0109043,0.0231278,0.0375132,0.0477227,0.0522485,0.00247857,0.00440649,0.00567438,0.00630107,0.00655647
37.96,-0.17256512999999998,-772376.0,-0.0895921,-0.178319,-0.338128,-0.438474,-0.470313,0.00907944,0.0196805,0.0315642,0.0404095,0.0445697,0.00267841,0.00483457,0.00636516,0.00718239,0.00752466
37.980000000000004,-0.13861953,-812691.0,-0.123143,-0.247783,-0.444588,-0.594812,-0.66185,0.00695209,0.0154195,0.0237371,0.0300767,0.033248,0.00283872,0.00518557,0.00691817,0.00788726,0.00830283
38.0,-0.06067215,-837947.0,-0.165344,-0.340587,-0.544563,-0.720809,-0.814297,0.00406723,0.00953581,0.0138455,0.0169205,0.0184866,0.00294891,0.00543513,0.007294,0.00835723,0.00882018
38.02,0.026001635999999998,-845037.0,-0.206466,-0.425844,-0.620521,-0.795371,-0.890312,0.000349123,0.0018715,0.00219471,0.00175866,0.00144047,0.00299308,0.0055492,0.0074544,0.00854402,0.00901945
38.04,0.09940919999999999,-831141.0,-0.240074,-0.482283,-0.666454,-0.812789,-0.883869,-0.00411628,-0.00720976,-0.010675,-0.0143229,-0.0163013,0.00295541,0.00549582,0.0073696,0.00841838,0.00887084
38.06,0.15173061,-792276.0,-0.269189,-0.51153,-0.688542,-0.785552,-0.822018,-0.00920892,-0.0171479,-0.024225,-0.0303064,-0.0333602,0.00282215,0.00525224,0.0070206,0.00797208,0.00837423
38.08,0.19231335,-724153.0,-0.272353,-0.500622,-0.664279,-0.706754,-0.713547,-0.0146243,-0.0272694,-0.0377532,-0.0452294,-0.0487159,0.00258382,0.00480807,0.00640081,0.00721672,0.00755346
38.1,0.20667545999999998,-627575.0,-0.215061,-0.421938,-0.554341,-0.556794,-0.546098,-0.0194985,-0.036495,-0.0499394,-0.0578649,-0.0613123,0.00224259,0.00417042,0.00552389,0.00618578,0.00645318
38.12,0.16337748,-508836.0,-0.161334,-0.330531,-0.414724,-0.402508,-0.387039,-0.0232624,-0.0440197,-0.0596301,-0.0674579,-0.0706437,0.00181498,0.00336528,0.00442819,0.00493255,0.00513362
38.14,0.11917425,-371901.0,-0.139683,-0.243976,-0.277055,-0.270163,-0.260926,-0.0262726,-0.0497648,-0.0665478,-0.0741846,-0.0771233,0.00131963,0.00242743,0.00316641,0.00351613,0.00365595
38.160000000000004,0.09642314999999999,-217517.0,-0.106772,-0.136396,-0.128901,-0.13275,-0.136072,-0.0287371,-0.0535685,-0.0706074,-0.0782138,-0.0810933,0.000769537,0.0013941,0.00179486,0.00199214,0.00207379
38.18,0.06783101999999999,-49937.1,-0.0457434,-0.0228195,0.0119344,0.00302074,-0.0101949,-0.0302623,-0.0551606,-0.0717771,-0.0795111,-0.082556,0.000179543,0.000306808,0.000371017,0.000414895,0.000437292
38.2,0.03911496,122512.0,0.0311051,0.0818413,0.133634,0.128458,0.116189,-0.0304087,-0.0545704,-0.0703214,-0.0781963,-0.0814961,-0.000427167,-0.000790503,-0.00104997,-0.00116218,-0.00120323
38.22,0.016837446,291383.0,0.103269,0.180395,0.239324,0.246284,0.245718,-0.0290649,-0.0519481,-0.0665918,-0.0744488,-0.077877,-0.0010219,-0.00185569,-0.0024191,-0.00268863,-0.00279696
38.24,-0.0028638948,449042.0,0.165559,0.276788,0.333522,0.359672,0.373687,-0.0263767,-0.0473762,-0.0608633,-0.0683893,-0.0716829,-0.00157632,-0.00284893,-0.00369365,-0.00411701,-0.00429256
38.26,-0.023418485999999995,586113.0,0.260103,0.405874,0.460965,0.508039,0.532219,-0.02212,-0.0405496,-0.0529185,-0.0597122,-0.0626239,-0.00206129,-0.00372819,-0.00483147,-0.00539802,-0.00563563
38.28,-0.08665155,692381.0,0.316283,0.501145,0.571231,0.63172,0.660329,-0.0163562,-0.0314794,-0.0425965,-0.0483146,-0.0506984,-0.00244605,-0.00444848,-0.00578662,-0.00647829,-0.00676885
38.300000000000004,-0.13767858,763651.0,0.306422,0.540741,0.649476,0.711232,0.740104,-0.0101291,-0.0210605,-0.0303894,-0.0348851,-0.0366941,-0.0027109,-0.00497388,-0.00651648,-0.00731029,-0.00764277
38.32,-0.16034348999999998,804983.0,0.219496,0.488516,0.649371,0.707624,0.733168,-0.00486994,-0.010768,-0.017401,-0.0206965,-0.0219614,-0.00286089,-0.00529216,-0.00699438,-0.0078661,-0.00822933
38.34,-0.11534057999999998,825251.0,0.154216,0.404413,0.610605,0.674438,0.695322,-0.00113282,-0.00183868,-0.00480122,-0.0068759,-0.00767647,-0.00292092,-0.00541823,-0.0072164,-0.00814183,-0.00852571
38.36,-0.05578124999999999,828246.0,0.150605,0.332045,0.5566,0.6412,0.663474,0.00191539,0.0055259,0.00687084,0.00628048,0.00591148,-0.00291309,-0.00538136,-0.00719571,-0.00814778,-0.00854336
38.38,-0.015844272,810873.0,0.182832,0.299761,0.501286,0.613113,0.649644,0.00524977,0.011844,0.0174497,0.0188236,0.0190427,-0.00284144,-0.00520766,-0.0069525,-0.00789674,-0.00829382
38.4,-0.009068258999999999,768797.0,0.215859,0.318791,0.456184,0.584473,0.643382,0.00923668,0.0180295,0.0270244,0.0307995,0.0319729,-0.00269658,-0.00490892,-0.00650776,-0.00740051,-0.00778366
38.42,-0.034690557,703234.0,0.172787,0.300629,0.358367,0.47739,0.549146,0.0131231,0.0242237,0.0351699,0.0414181,0.0438982,-0.00247298,-0.00448639,-0.00588582,-0.00667834,-0.00702495
38.44,-0.010811693999999998,623578.0,0.0778499,0.21255,0.217321,0.295435,0.35352,0.0156295,0.0293555,0.0409268,0.0491463,0.0529249,-0.00218545,-0.0039506,-0.00512485,-0.00577269,-0.00605672
38.46,0.07021628999999999,539013.0,0.0204962,0.100537,0.102767,0.115645,0.132714,0.016613,0.0324863,0.0441277,0.0532571,0.0577872,-0.00186303,-0.00333218,-0.00427431,-0.00474866,-0.0049496
38.480000000000004,0.14372769,449126.0,0.0338095,0.0214999,0.0478233,-0.00651874,-0.0400648,0.017156,0.0337067,0.0456336,0.0543484,0.0587137,-0.00152534,-0.00267025,-0.00337669,-0.0036726,-0.00378459
38.5,0.16406904,348808.0,0.0543553,-0.0121389,0.0108782,-0.0839896,-0.152523,0.0180377,0.0338003,0.0462206,0.0534433,0.0567878,-0.0011734,-0.00199518,-0.00245815,-0.00259468,-0.00262958
38.52,0.15038727,239842.0,0.0189124,-0.0257659,-0.0617384,-0.155915,-0.225993,0.0187704,0.0334213,0.045712,0.0510443,0.0530026,-0.00080532,-0.00132297,-0.00153883,-0.00154981,-0.00153167
38.54,0.14392557,130556.0,-0.0224168,-0.0231007,-0.140267,-0.20605,-0.245159,0.0187353,0.0329326,0.0436919,0.0474246,0.0482911,-0.000430264,-0.000659427,-0.000644786,-0.000565119,-0.000518733
38.56,0.12769839,24576.5,-0.0127471,-0.0203284,-0.174936,-0.213838,-0.211885,0.0183837,0.0324983,0.0405399,0.0432257,0.0437207,-5.90741e-05,-5.11784e-06,0.000197532,0.000341384,0.000401385
38.58,0.08216508,-79556.4,-0.041341,-0.102157,-0.219362,-0.24872,-0.226919,0.0178428,0.0312735,0.0365969,0.0386002,0.0393326,0.000303191,0.0006326,0.000968901,0.00115964,0.00123192
38.6,0.08239458,-177055.0,-0.134874,-0.241261,-0.280862,-0.307748,-0.301529,0.0160806,0.0278393,0.0315947,0.0330355,0.0340482,0.000642425,0.00122373,0.00165082,0.001876,0.00196573
38.62,0.12905345999999998,-255969.0,-0.242576,-0.374642,-0.358539,-0.372465,-0.39719,0.0123061,0.0216802,0.0252007,0.0262334,0.027061,0.000926293,0.00171892,0.00221877,0.00246869,0.00257682
38.64,0.19510713,-308685.0,-0.251276,-0.412097,-0.393723,-0.384756,-0.417675,0.00736763,0.0138129,0.0176781,0.0186611,0.0189123,0.00112303,0.00207385,0.00264756,0.00291763,0.00303655
38.660000000000004,0.20353641,-336248.0,-0.225284,-0.406817,-0.427233,-0.403559,-0.406558,0.00260203,0.00562372,0.0094685,0.010778,0.01067,0.00122273,0.00226822,0.00291902,0.00321202,0.00333237
38.68,0.2011083,-341000.0,-0.193996,-0.357333,-0.430194,-0.412952,-0.376401,-0.00159076,-0.00201777,0.000894226,0.00261288,0.00284042,0.00123284,0.00230428,0.00302265,0.00334593,0.00346748
38.7,0.17965872,-323659.0,-0.162331,-0.283159,-0.401215,-0.407291,-0.36592,-0.00515403,-0.00842269,-0.00741987,-0.00558955,-0.00458278,0.00116539,0.00219987,0.00295739,0.00331617,0.00345005
38.72,0.15292095,-285723.0,-0.13428,-0.232768,-0.372295,-0.409155,-0.409136,-0.00812015,-0.013582,-0.015155,-0.013754,-0.0123333,0.00103265,0.00197983,0.00273165,0.00312273,0.00328089
38.74,0.15446115,-230192.0,-0.10376,-0.209203,-0.336464,-0.409271,-0.462785,-0.0105005,-0.0180017,-0.0222426,-0.0219383,-0.0210525,0.000846443,0.00166399,0.00235767,0.00276581,0.00294703
38.76,0.17020026,-160775.0,-0.111738,-0.225549,-0.317956,-0.427851,-0.505943,-0.0126555,-0.0223492,-0.0287868,-0.0303095,-0.0307398,0.000614882,0.00126048,0.00184738,0.00224333,0.00242911
38.78,0.21378996,-79655.9,-0.120811,-0.226331,-0.291698,-0.421052,-0.487629,-0.014981,-0.026868,-0.0348833,-0.0387985,-0.0406755,0.000338517,0.00076831,0.00121068,0.00155225,0.00171496
38.800000000000004,0.24747596999999996,11215.4,-0.0750452,-0.159052,-0.225096,-0.334411,-0.376243,-0.0169396,-0.0307218,-0.0400512,-0.0463531,-0.0493143,1.93106e-05,0.000192411,0.000461332,0.000700734,0.000815058
38.82,0.22874877,107810.0,-0.0139283,-0.0668826,-0.147705,-0.200295,-0.221494,-0.0178293,-0.0329812,-0.0437792,-0.0517002,-0.0552916,-0.000328379,-0.000444619,-0.000376972,-0.0002798,-0.000231001
38.84,0.18961137,205397.0,0.0375124,0.0233227,-0.0534007,-0.0448784,-0.0458075,-0.0175935,-0.0334168,-0.0457903,-0.0541519,-0.0579647,-0.000682607,-0.0011086,-0.00127267,-0.00133832,-0.00136356
38.86,0.13948602,299805.0,0.0614463,0.0846084,0.0497467,0.0923867,0.11609,-0.0166039,-0.0323375,-0.0458268,-0.0536769,-0.0572618,-0.00102458,-0.00176614,-0.00218884,-0.00241661,-0.00251583
38.88,0.10077192,386981.0,0.0940344,0.148832,0.183632,0.232328,0.27264,-0.0150491,-0.0300031,-0.043493,-0.0504297,-0.0533745,-0.00134111,-0.00238955,-0.00308204,-0.00345767,-0.00362219
38.9,0.049313939999999994,463697.0,0.100558,0.191383,0.29758,0.346476,0.380751,-0.0131032,-0.0266009,-0.0386809,-0.0446417,-0.0468406,-0.00162263,-0.00295559,-0.00390378,-0.00440839,-0.00462434
38.92,0.01785357,530054.0,0.0845607,0.218175,0.374957,0.433664,0.447723,-0.011252,-0.0225053,-0.0319556,-0.0368403,-0.0385559,-0.00186618,-0.00344665,-0.00461014,-0.00522321,-0.00547831
38.94,0.0041995083,589623.0,0.0505687,0.210695,0.38731,0.461127,0.467501,-0.00990068,-0.0182166,-0.0243329,-0.0278924,-0.0294036,-0.00207771,-0.00385387,-0.00517303,-0.00587053,-0.0061579
38.96,0.028529654999999998,644843.0,0.069996,0.218081,0.384724,0.468976,0.49319,-0.00869503,-0.0139289,-0.0166126,-0.0185913,-0.0197967,-0.00226367,-0.00417532,-0.00558248,-0.00633537,-0.00664991
38.980000000000004,0.042302766,691263.0,0.144117,0.256515,0.389972,0.478411,0.528956,-0.0065539,-0.00918291,-0.0088656,-0.00911745,-0.00957524,-0.00241616,-0.00440644,-0.00583726,-0.00661246,-0.00694363
39.0,0.028451573999999997,719156.0,0.21427,0.309181,0.396019,0.483599,0.542411,-0.00297003,-0.00352595,-0.00100569,0.000502649,0.00113844,-0.0025114,-0.00453353,-0.00593598,-0.00669861,-0.007028
39.02,0.0022877834999999996,721038.0,0.248285,0.364835,0.406375,0.481227,0.523192,0.00165551,0.00321421,0.00701826,0.0101509,0.0117945,-0.00252454,-0.00453665,-0.00587585,-0.00659207,-0.00689867
39.04,-0.029263340999999995,694834.0,0.246957,0.402815,0.419635,0.460702,0.475087,0.00660792,0.0108907,0.0152784,0.0195702,0.0217772,-0.00244191,-0.0043956,-0.00565288,-0.00629486,-0.00656295
39.06,-0.05690426999999999,641285.0,0.236879,0.416006,0.441993,0.433578,0.424433,0.0114463,0.0190789,0.0238946,0.028513,0.0307724,-0.00226137,-0.0040959,-0.00526115,-0.00581403,-0.00603745
39.08,-0.08847531,562194.0,0.19528,0.370355,0.432352,0.382974,0.357217,0.0157679,0.0269425,0.0326381,0.0366785,0.0385889,-0.00198922,-0.00363569,-0.00469583,-0.00516211,-0.00534384
39.1,-0.0954516,462014.0,0.134303,0.285062,0.382596,0.326842,0.2914,0.0190637,0.0334967,0.0407876,0.0437767,0.0450751,-0.00164091,-0.00303129,-0.00396157,-0.00435756,-0.0045072
39.12,-0.08600690999999999,347047.0,0.0846535,0.195976,0.301635,0.280635,0.250357,0.0212533,0.0383071,0.0476299,0.0498515,0.0504927,-0.00123774,-0.00231326,-0.0030774,-0.00342128,-0.00355152
39.14,-0.07826765999999999,223267.0,0.0357071,0.095425,0.176887,0.213637,0.211918,0.0224569,0.0412211,0.0524151,0.0547942,0.0551154,-0.000800637,-0.00151797,-0.00207695,-0.00237482,-0.00249544
39.160000000000004,-0.05449962,95339.9,0.0109618,0.016259,0.058366,0.146339,0.188849,0.0229236,0.0423379,0.0547676,0.0583939,0.0591231,-0.000346832,-0.000682383,-0.00100512,-0.00124294,-0.00135305
39.18,-0.04691337,-33555.6,-0.0293737,-0.0690657,-0.0608193,0.0486293,0.124686,0.0227395,0.0418099,0.0547431,0.0603436,0.0622585,0.000109798,0.000159095,8.99878e-05,-5.55658e-05,-0.000139239
39.2,-0.027384501,-159852.0,-0.0665445,-0.135187,-0.146637,-0.0533692,0.0203187,0.0217803,0.0397673,0.0526685,0.0602962,0.0637085,0.000554995,0.000974868,0.0011641,0.00115083,0.00112043
39.22,-0.016363451999999997,-281118.0,-0.0593798,-0.139187,-0.160086,-0.114577,-0.0807004,0.020521,0.0370236,0.0496013,0.0586168,0.0631047,0.000978008,0.00174278,0.0021868,0.00233996,0.00238856
39.24,-0.053290409999999996,-397936.0,-0.0486738,-0.118873,-0.148143,-0.167169,-0.186617,0.0194405,0.034443,0.046519,0.0557993,0.0604315,0.00137762,0.00245744,0.00314801,0.00348412,0.00362392
39.26,-0.10259975999999998,-509098.0,-0.0733534,-0.117219,-0.161582,-0.242716,-0.300236,0.0182202,0.0320821,0.0434218,0.0517005,0.055563,0.00175423,0.00312269,0.00404741,0.00455912,0.00478387
39.28,-0.12705476999999998,-609530.0,-0.106852,-0.133002,-0.200659,-0.322265,-0.390631,0.0164182,0.0295799,0.0397993,0.0460506,0.0486543,0.00210061,0.00373931,0.00487962,0.00553663,0.00582604
39.300000000000004,-0.13456146,-694603.0,-0.137824,-0.185239,-0.27779,-0.405874,-0.465299,0.0139714,0.0263975,0.0350149,0.0387693,0.040095,0.00240451,0.00429909,0.00562777,0.00638483,0.00671354
39.32,-0.11255649,-762604.0,-0.149309,-0.256585,-0.366739,-0.468482,-0.511768,0.0111001,0.0219792,0.0285696,0.0300257,0.0303243,0.00265522,0.00478285,0.00626361,0.00707278,0.00741773
39.34,-0.08051879999999999,-813891.0,-0.156031,-0.32805,-0.446476,-0.504024,-0.529395,0.00804666,0.0161329,0.0204374,0.0203006,0.0199127,0.00284669,0.00516397,0.00675368,0.00757604,0.0079201
39.36,-0.05003049,-848066.0,-0.185147,-0.394284,-0.5167,-0.532975,-0.538705,0.00463488,0.00890953,0.0108057,0.00993066,0.00923171,0.00297351,0.0054144,0.00706611,0.00787836,0.00821154
39.38,-0.012209502,-862534.0,-0.206494,-0.418435,-0.54253,-0.536648,-0.524774,0.000718476,0.000782347,0.000213354,-0.00076556,-0.00140309,0.00302704,0.00551132,0.0071763,0.00797001,0.00828983
39.4,0.005298542999999999,-854251.0,-0.227988,-0.420206,-0.537135,-0.533904,-0.515944,-0.00362634,-0.00760406,-0.0105833,-0.0114711,-0.0118103,0.00299796,0.0054431,0.0070726,0.00784764,0.0081577
39.42,0.019745619,-821722.0,-0.216108,-0.379012,-0.474205,-0.493357,-0.487555,-0.0080673,-0.0155962,-0.0206967,-0.0217437,-0.0218453,0.00288103,0.0052111,0.0067598,0.00751549,0.00782114
39.44,0.0032969358,-767403.0,-0.159752,-0.288363,-0.354299,-0.402707,-0.422418,-0.0118259,-0.02227,-0.0289817,-0.0307043,-0.030945,0.00268209,0.00483243,0.00626302,0.00699101,0.00729324
39.46,-0.05284263,-696914.0,-0.0952274,-0.18039,-0.225763,-0.295173,-0.338314,-0.0143757,-0.0269575,-0.0347824,-0.0376831,-0.0385523,0.00242008,0.00434016,0.00562538,0.00630714,0.00659827
39.480000000000004,-0.11457659999999999,-614306.0,-0.0597114,-0.0930838,-0.134725,-0.20686,-0.256104,-0.0159251,-0.0296923,-0.0383872,-0.0427035,-0.0444965,0.00211707,0.00377366,0.00489368,0.00550327,0.00576778
39.5,-0.14683053,-522066.0,-0.0261441,-0.0183472,-0.0629487,-0.119458,-0.153743,-0.0167836,-0.0308066,-0.040364,-0.0459666,-0.048595,0.00178998,0.00316867,0.00410617,0.00461657,0.00483686
39.52,-0.16912262999999997,-422365.0,-0.0462809,-0.0300105,-0.0660541,-0.0959871,-0.1046,-0.0175079,-0.0312901,-0.041654,-0.0481211,-0.0511784,0.00144707,0.00254771,0.00328599,0.0036757,0.00383913
39.54,-0.11840618999999998,-317472.0,-0.012718,-0.0182023,-0.0277666,-0.027866,-0.0158591,-0.0180979,-0.0317723,-0.0425922,-0.0493596,-0.052383,0.00109101,0.00191708,0.00244353,0.00270089,0.00280351
39.56,-0.10405224,-213199.0,0.0361921,0.0106653,0.0328994,0.061447,0.0809406,-0.0178631,-0.0318476,-0.0425409,-0.0490238,-0.0517322,0.000731401,0.00128088,0.00159219,0.00171705,0.00176236
39.58,-0.10767425999999998,-116333.0,0.0801908,0.0719535,0.113658,0.165319,0.184344,-0.0166993,-0.0310215,-0.0410753,-0.0467562,-0.0490793,0.000385777,0.000652192,0.000756032,0.000759254,0.000754248
39.6,-0.13222667999999999,-30783.5,0.121567,0.17314,0.219272,0.281492,0.302356,-0.0146817,-0.0285705,-0.037746,-0.042288,-0.0442123,7.19668e-05,5.62717e-05,-3.21809e-05,-0.000131188,-0.000178669
39.62,-0.18533450999999998,42427.8,0.114642,0.236936,0.288311,0.343537,0.370309,-0.0123196,-0.0244698,-0.0326702,-0.0360378,-0.0374857,-0.000198047,-0.000474131,-0.000736343,-0.000914446,-0.000995649
39.64,-0.20327784,105615.0,0.0927719,0.255322,0.329365,0.365076,0.392274,-0.0102455,-0.0195472,-0.0264934,-0.0289516,-0.0298599,-0.000423698,-0.0009143,-0.00132798,-0.00156434,-0.0016691
39.660000000000004,-0.19319871,162718.0,0.049318,0.200298,0.310763,0.329615,0.343928,-0.00882459,-0.014991,-0.0200921,-0.0220047,-0.0224978,-0.000614398,-0.00125968,-0.00179383,-0.0020739,-0.00219268
39.68,-0.12992147999999998,217145.0,0.019328,0.115596,0.250494,0.269325,0.265333,-0.00813813,-0.011832,-0.0144796,-0.0160153,-0.0164052,-0.000784026,-0.00152791,-0.00213955,-0.0024541,-0.00258171
39.7,-0.044228321999999994,268854.0,0.0370839,0.0674054,0.187543,0.223947,0.215769,-0.00757401,-0.010002,-0.0100992,-0.0110826,-0.0115942,-0.000941147,-0.00174625,-0.00238534,-0.00272508,-0.00286171
39.72,0.016097691,315794.0,0.0257665,0.0142872,0.0761391,0.133456,0.145288,-0.0069455,-0.00918511,-0.00746237,-0.00750856,-0.00798364,-0.00108634,-0.00193812,-0.00256095,-0.00291099,-0.00305749
39.74,0.10269615,358746.0,0.0185115,-0.00108345,-0.0158494,0.0467624,0.0881501,-0.00650272,-0.00905308,-0.00685947,-0.00570637,-0.00564925,-0.00122082,-0.00212051,-0.00270417,-0.00304314,-0.00319381
39.76,0.16770023999999997,396595.0,0.0676342,0.0547091,-0.0168568,0.024412,0.0753815,-0.00564127,-0.00851682,-0.00718653,-0.00499463,-0.00401394,-0.00134226,-0.00229621,-0.00284463,-0.00315015,-0.00329045
39.78,0.16111767,423397.0,0.107987,0.106919,0.0228632,0.019209,0.0427605,-0.00388506,-0.00690053,-0.00712647,-0.00455842,-0.00283252,-0.00143753,-0.00245038,-0.00298776,-0.00324568,-0.00335891
39.800000000000004,0.14265821999999997,436346.0,0.109755,0.136776,0.0801664,0.0234781,-0.00441137,-0.00170764,-0.00446357,-0.00609617,-0.00413155,-0.00244903,-0.00149345,-0.00256402,-0.00311999,-0.00333258,-0.00341173
39.82,0.12685433999999998,437730.0,0.09238,0.15851,0.144495,0.0481719,-0.0220479,0.000313704,-0.00151071,-0.00384956,-0.00341505,-0.00271362,-0.00150739,-0.00262376,-0.00321945,-0.00340805,-0.00346335
39.84,0.10307508,430086.0,0.0640795,0.152016,0.172699,0.0690959,-0.00792361,0.0018783,0.00159454,-0.000677622,-0.00224237,-0.00301333,-0.00148547,-0.00262292,-0.00326472,-0.00346462,-0.00352062
39.86,0.09434999999999999,413774.0,0.0801444,0.162119,0.201753,0.13095,0.0839837,0.00332054,0.00473588,0.0030669,-0.000241911,-0.00225273,-0.00143349,-0.00255962,-0.00324083,-0.00348947,-0.00357328
39.88,0.055743,386748.0,0.102102,0.17122,0.217841,0.211426,0.211728,0.005143,0.00806927,0.00726283,0.00318185,0.000704385,-0.00134885,-0.00243157,-0.00313753,-0.00346007,-0.00358877
39.9,0.007205228999999999,347020.0,0.115855,0.183993,0.233231,0.30027,0.342489,0.00732256,0.0116214,0.0117736,0.00829881,0.00624655,-0.00122419,-0.00223466,-0.00294716,-0.00334526,-0.00351926
39.92,-0.049463829,294340.0,0.117553,0.192986,0.250101,0.372426,0.439167,0.00965664,0.0153912,0.0166069,0.0150258,0.0140631,-0.0010544,-0.00196454,-0.00266336,-0.00311202,-0.00331616
39.94,-0.10302866999999999,229705.0,0.101363,0.183158,0.26233,0.402423,0.474799,0.0118458,0.0191526,0.0217312,0.0227742,0.0232028,-0.000839378,-0.0016191,-0.00227998,-0.00273402,-0.0029435
39.96,-0.14033721,155627.0,0.0584415,0.144332,0.257962,0.376639,0.437951,0.0134438,0.0224275,0.0269341,0.0305649,0.0323303,-0.000586482,-0.0012033,-0.00179333,-0.00220062,-0.00238817
39.980000000000004,-0.15150315,76806.2,-0.00132539,0.0834309,0.225285,0.299988,0.336793,0.014015,0.0247051,0.0317666,0.0373311,0.0400777,-0.000311893,-0.00073197,-0.00120632,-0.00152166,-0.00166409
40.0,-0.13582829999999999,-690.557,-0.0446568,0.0237147,0.162581,0.194576,0.201378,0.0135552,0.0257766,0.0356452,0.0422768,0.0454594,-3.61912e-05,-0.000227152,-0.000532202,-0.000725585,-0.00080872
40.02,-0.10657572,-73087.0,-0.0366957,-0.00399631,0.0889057,0.0943449,0.079317,0.0127417,0.0259738,0.0381601,0.045166,0.0482664,0.000226777,0.000290352,0.000205851,0.000148842,0.000128538
40.04,-0.09213252,-139404.0,-0.0500684,-0.0631893,-0.0486541,-0.0557511,-0.0736921,0.011874,0.0253019,0.0385626,0.0455519,0.0483226,0.000472934,0.000803109,0.000973078,0.00105602,0.00109443
40.06,-0.034703001,-197717.0,-0.0766806,-0.138406,-0.209393,-0.227578,-0.233431,0.0106065,0.023286,0.0359821,0.0427186,0.0452514,0.00069774,0.00128899,0.00171853,0.00193873,0.00203017
40.08,0.042966072,-247999.0,-0.0581902,-0.170953,-0.309218,-0.34672,-0.343906,0.00925782,0.0201924,0.030796,0.0369756,0.039478,0.000896383,0.00172377,0.00238631,0.00273567,0.00287746
40.1,0.07672134,-296543.0,-0.00226457,-0.151284,-0.323932,-0.389039,-0.397612,0.00865327,0.01697,0.0244645,0.0296181,0.0320628,0.00107549,0.0020954,0.00293891,0.00340161,0.00359287
40.12,0.05348013,-350159.0,0.0257824,-0.110333,-0.283676,-0.37815,-0.416024,0.00888845,0.0143539,0.0183885,0.0219462,0.0239265,0.00125091,0.00240863,0.00336744,0.00391725,0.00415276
40.14,0.0025391523,-407611.0,-0.0183633,-0.0910818,-0.238823,-0.356105,-0.42147,0.00896264,0.0123397,0.0131635,0.0146036,0.0155515,0.00142942,0.00267557,0.00368296,0.00428275,0.00454754
40.160000000000004,-0.034654449,-460286.0,-0.0898326,-0.103138,-0.2057,-0.329806,-0.401977,0.00788068,0.0103975,0.00871825,0.00774451,0.00731708,0.00159786,0.00290294,0.00390178,0.00450623,0.00477623
40.18,-0.05326542,-498781.0,-0.161454,-0.173572,-0.217417,-0.322272,-0.37784,0.00536781,0.00763042,0.00448708,0.00122373,-0.000481089,0.00173034,0.00308322,0.00403383,0.00459591,0.00484459
40.2,-0.030410025,-517104.0,-0.193122,-0.258756,-0.245704,-0.300161,-0.326137,0.00182205,0.00330714,-0.000144126,-0.0050006,-0.00752086,0.00180224,0.0031926,0.00407726,0.00455814,0.00476457
40.22,-0.0014709878999999999,-514654.0,-0.178134,-0.304751,-0.262741,-0.244068,-0.237281,-0.00189051,-0.00232792,-0.00522857,-0.0104429,-0.013155,0.00180155,0.00320239,0.00402354,0.00440371,0.00455781
40.24,0.0037165382999999994,-494051.0,-0.156816,-0.309763,-0.283786,-0.193753,-0.154411,-0.00524002,-0.00847306,-0.0106938,-0.0148211,-0.017072,0.00173025,0.00309438,0.00386431,0.00415107,0.00425554
40.26,0.007008572999999999,-456868.0,-0.127985,-0.262747,-0.283617,-0.155674,-0.0886534,-0.00808802,-0.0141982,-0.0163679,-0.0183154,-0.0195026,0.00159697,0.00286767,0.00359369,0.0038197,0.0038898
40.28,-0.0007768116,-404554.0,-0.0990597,-0.190594,-0.250012,-0.139029,-0.0629364,-0.0103585,-0.0187316,-0.0217042,-0.0212624,-0.0210185,0.0014125,0.00253837,0.00321297,0.00342392,0.00348458
40.300000000000004,-0.013093689,-339609.0,-0.0908085,-0.141412,-0.201351,-0.158149,-0.107388,-0.0122572,-0.0220516,-0.0262178,-0.0242342,-0.0227218,0.00118635,0.00213054,0.00273375,0.00296896,0.00304718
40.32,-0.0031099442999999996,-261408.0,-0.130177,-0.159533,-0.188791,-0.233801,-0.242047,-0.014467,-0.0250611,-0.0301192,-0.0281537,-0.0262161,0.000919106,0.00165941,0.00217038,0.00244508,0.0025578
