time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.78,0.22323719999999997,-23710.3,-0.154636,-0.254142,-0.187389,-0.0115785,0.117283,-0.0390055,-0.0712096,-0.0949988,-0.109697,-0.116284,0.0001201,0.000226642,0.000137393,-6.97998e-05,-0.000192635
57.800000000000004,0.20365932,203452.0,-0.0843719,-0.128798,-0.0315268,0.175836,0.300256,-0.0413955,-0.075039,-0.097188,-0.108054,-0.112108,-0.00068391,-0.00123584,-0.00178447,-0.00224731,-0.00247656
57.82,0.18246474,440541.0,0.00555766,0.0327606,0.148097,0.330452,0.409724,-0.0421837,-0.0759994,-0.0960223,-0.102991,-0.105009,-0.0015197,-0.00274623,-0.00371658,-0.00435776,-0.00464773
57.84,0.15409701,676927.0,0.126116,0.227769,0.350155,0.457937,0.489332,-0.0408669,-0.0733941,-0.0910398,-0.0951073,-0.096018,-0.00235021,-0.00424016,-0.0055872,-0.00633874,-0.00665799
57.86,0.1064421,897567.0,0.255516,0.438182,0.558384,0.57121,0.569102,-0.0370506,-0.0667345,-0.0819544,-0.0848158,-0.0854337,-0.00312938,-0.00564145,-0.00731714,-0.00813797,-0.00847251
57.88,0.040087173,1087370.0,0.365666,0.637718,0.746202,0.684972,0.657416,-0.0308388,-0.0559755,-0.0689085,-0.072254,-0.0731685,-0.00380828,-0.00686855,-0.00882577,-0.00970867,-0.0100585
57.9,-0.033066462,1235850.0,0.438714,0.787545,0.880483,0.795523,0.7466,-0.022795,-0.0417229,-0.0526417,-0.057449,-0.0591284,-0.00434462,-0.00784553,-0.0100413,-0.0110057,-0.0113815
57.92,-0.08984516999999999,1337480.0,0.475088,0.856941,0.947617,0.890446,0.837688,-0.013657,-0.025278,-0.0343607,-0.0405893,-0.0432855,-0.00470914,-0.00851554,-0.0109113,-0.0119861,-0.0124056
57.94,-0.11813079,1387220.0,0.509899,0.873212,0.991231,0.993405,0.969341,-0.0038071,-0.00797651,-0.0149722,-0.0217508,-0.0252152,-0.00488378,-0.00884809,-0.0114046,-0.0126095,-0.0130906
57.96,-0.15554592,1379830.0,0.486583,0.809541,0.981653,1.05421,1.08391,0.00615772,0.00885102,0.00475667,-0.00127464,-0.00468265,-0.00486027,-0.00883934,-0.0115068,-0.0128397,-0.0133896
57.980000000000004,-0.16473153,1318080.0,0.378392,0.674162,0.905196,1.04831,1.12856,0.0148075,0.023688,0.0236252,0.0197506,0.0174421,-0.00465062,-0.00851395,-0.011223,-0.012655,-0.013262
58.0,-0.12791513999999998,1216880.0,0.210472,0.485334,0.758874,0.963511,1.06869,0.0206961,0.035283,0.0402659,0.0398688,0.0394146,-0.00429558,-0.00792424,-0.010584,-0.0120588,-0.0126935
58.02,-0.04138956,1093510.0,0.108602,0.33107,0.622797,0.863546,0.969967,0.0238868,0.043447,0.0540826,0.0581393,0.0598012,-0.00384975,-0.00713694,-0.00964056,-0.0110787,-0.0117013
58.04,0.01570545,954669.0,0.112216,0.250851,0.532014,0.767212,0.866153,0.026095,0.0492663,0.0656307,0.0744469,0.0781624,-0.00334993,-0.00620981,-0.00844343,-0.00975284,-0.0103217
58.06,0.010606010999999999,798521.0,0.133019,0.213739,0.443425,0.630441,0.717939,0.0285474,0.0539122,0.0753851,0.0884235,0.0940033,-0.00280351,-0.00517802,-0.00703327,-0.00812414,-0.00860001
58.08,-0.011552417999999998,625679.0,0.127026,0.212709,0.344122,0.455827,0.518675,0.0311478,0.0581766,0.0832605,0.0992861,0.106369,-0.00220656,-0.00405713,-0.00544682,-0.00624704,-0.00659629
58.1,-0.035766401999999996,439662.0,0.124989,0.237516,0.248764,0.274734,0.294282,0.033668,0.0626789,0.0891894,0.106592,0.114499,-0.0015584,-0.00284858,-0.00372232,-0.00418826,-0.0043876
58.120000000000005,-0.0707472,239606.0,0.159344,0.261443,0.179432,0.117492,0.0857792,0.0365113,0.0676685,0.0934713,0.110514,0.1183,-0.000856608,-0.00154511,-0.00189571,-0.0020172,-0.00205961
58.14,-0.12833946,20994.4,0.165411,0.222039,0.103906,-0.0384994,-0.111956,0.0397589,0.0725033,0.0963047,0.111304,0.118038,-9.39066e-05,-0.000143388,2.04874e-06,0.000200974,0.00030376
58.160000000000004,-0.16999319999999998,-215190.0,0.0903242,0.104034,-0.00872141,-0.201397,-0.297743,0.0423162,0.075764,0.0972566,0.108905,0.113941,0.000726844,0.00133928,0.00193766,0.00240306,0.00262355
58.18,-0.17098820999999997,-459519.0,-0.0201519,-0.0446001,-0.147461,-0.335309,-0.433917,0.0430179,0.0763584,0.0956947,0.103538,0.106624,0.00158019,0.00286051,0.00386717,0.00452749,0.0048292
58.2,-0.15655724999999998,-700974.0,-0.106578,-0.189091,-0.292618,-0.419665,-0.496396,0.0417506,0.0740215,0.0912939,0.0959882,0.0973212,0.00242787,0.00436431,0.00573706,0.00652275,0.00686865
58.22,-0.1520514,-930136.0,-0.202875,-0.360322,-0.462439,-0.503484,-0.532601,0.0386561,0.0685273,0.0837434,0.0867567,0.0870312,0.00323194,0.0057898,0.00748743,0.0083502,0.00871218
58.24,-0.12602048999999999,-1135530.0,-0.318381,-0.542484,-0.631325,-0.599887,-0.570808,0.0334436,0.0594993,0.0728058,0.075723,0.0759971,0.00395294,0.00707006,0.00905293,0.009975,0.0103425
58.26,-0.08147199,-1304720.0,-0.399884,-0.675773,-0.750353,-0.679841,-0.613202,0.0262609,0.0473167,0.058989,0.0629257,0.064157,0.00454998,0.00813822,0.0103709,0.0113615,0.011744
58.28,-0.05330571,-1429390.0,-0.434117,-0.750636,-0.826474,-0.751401,-0.689468,0.0179209,0.0330526,0.0432207,0.0486133,0.0511303,0.0049918,0.00894191,0.011393,0.0124769,0.0128969
58.300000000000004,-0.034350897,-1505370.0,-0.443253,-0.777455,-0.874213,-0.828445,-0.803968,0.0091472,0.0177717,0.0262138,0.0328148,0.0361959,0.00526248,0.00945016,0.0120873,0.0132912,0.0137701
58.32,-0.014530052999999998,-1531140.0,-0.43151,-0.751774,-0.884003,-0.901915,-0.919126,0.000399573,0.0024794,0.00863168,0.0155112,0.018965,0.00535795,0.00965267,0.0124358,0.0137744,0.0143217
58.34,-0.005264373,-1509040.0,-0.381466,-0.670844,-0.84862,-0.951785,-0.998819,-0.00773019,-0.0117468,-0.00869455,-0.00302578,-0.000214474,0.00528464,0.00955999,0.0124351,0.0138993,0.0145092
58.36,-0.015796485,-1444870.0,-0.307103,-0.56476,-0.792187,-0.972184,-1.04344,-0.0146159,-0.0241028,-0.0251026,-0.0222655,-0.020637,0.00506118,0.0092015,0.0120972,0.0136464,0.0143007
58.38,-0.027906588,-1345240.0,-0.238151,-0.465027,-0.732218,-0.953345,-1.05031,-0.0200684,-0.0344007,-0.0403467,-0.0415208,-0.0415745,0.00471434,0.00861646,0.0114427,0.0130085,0.0136786
58.4,-0.029940009,-1217030.0,-0.183478,-0.383981,-0.663372,-0.885101,-0.998436,-0.0242847,-0.0428908,-0.0543026,-0.0599052,-0.062062,0.00427081,0.00784355,0.0104962,0.0119942,0.0126423
58.42,-0.027192843,-1067790.0,-0.14115,-0.32548,-0.58024,-0.774145,-0.877376,-0.027531,-0.0499854,-0.0667387,-0.0764977,-0.0808201,0.00375265,0.00691479,0.00928577,0.0106302,0.0112134
58.44,-0.020909744999999997,-904373.0,-0.0969166,-0.263204,-0.461297,-0.608138,-0.675415,-0.0299116,-0.0558722,-0.0771541,-0.0903205,-0.096348,0.00317822,0.00585621,0.00784685,0.00896202,0.00944175
58.46,-0.031814106,-730845.0,-0.0867685,-0.212412,-0.334791,-0.41635,-0.441476,-0.0317485,-0.0606284,-0.0851149,-0.100565,-0.107517,0.00256162,0.0046912,0.00622416,0.00705317,0.0074031
58.480000000000004,-0.036558687,-546896.0,-0.105876,-0.172449,-0.211717,-0.215568,-0.208756,-0.0336749,-0.064477,-0.09058,-0.106885,-0.114019,0.00190739,0.00344015,0.00446721,0.00497867,0.00518774
58.5,-0.029765180999999998,-350030.0,-0.113137,-0.130064,-0.0863312,-0.0178445,0.0116294,-0.0358651,-0.0675021,-0.0935605,-0.109219,-0.115991,0.00121199,0.00212036,0.0026258,0.00281763,0.00288764
58.52,-0.020040705,-139989.0,-0.0836204,-0.0729203,0.0445468,0.161911,0.212289,-0.0378326,-0.069532,-0.0939783,-0.107778,-0.113751,0.000475011,0.00075002,0.000750413,0.000647666,0.000590226
58.54,-0.013635972,79071.6,-0.0179264,0.0166731,0.183264,0.321971,0.389505,-0.0388481,-0.0700944,-0.0917002,-0.102939,-0.107733,-0.000291796,-0.000646244,-0.00110637,-0.00145951,-0.00162462
58.56,-0.019970988,299329.0,0.064461,0.140908,0.31812,0.457807,0.529233,-0.0383828,-0.0685186,-0.0866864,-0.0951414,-0.098546,-0.0010641,-0.00203237,-0.00289024,-0.00344031,-0.00368742
58.58,-0.035635638,510763.0,0.17014,0.30719,0.459216,0.583948,0.643091,-0.0360368,-0.0640376,-0.078913,-0.0847239,-0.0868228,-0.0018083,-0.00335794,-0.00454623,-0.00523897,-0.0055411
58.6,-0.07357514999999999,702143.0,0.275716,0.479133,0.59344,0.684975,0.723384,-0.0315782,-0.0561744,-0.0683865,-0.0720347,-0.073158,-0.00248445,-0.00456006,-0.00601923,-0.00680655,-0.00714091
58.620000000000005,-0.11660793,862756.0,0.358737,0.621425,0.713494,0.755896,0.773149,-0.0252337,-0.0451688,-0.0553171,-0.0576259,-0.0581927,-0.00305257,-0.00557349,-0.00725627,-0.00810316,-0.00845442
58.64,-0.15330243,985025.0,0.385392,0.688017,0.785492,0.779287,0.776119,-0.0177924,-0.0320744,-0.0403273,-0.0422741,-0.0427,-0.00348283,-0.00634592,-0.00821271,-0.00910216,-0.00946335
58.660000000000004,-0.15334629,1065820.0,0.379652,0.691519,0.813521,0.782601,0.760831,-0.0101419,-0.0182791,-0.0243372,-0.0266552,-0.0273305,-0.00376217,-0.00684946,-0.00885935,-0.00979145,-0.0101637
58.68,-0.13217823,1105470.0,0.344488,0.633689,0.781982,0.763461,0.734546,-0.00290053,-0.00502699,-0.00838213,-0.0111946,-0.0123768,-0.0038926,-0.00708252,-0.00918655,-0.01017,-0.0105607
58.7,-0.08552598,1106160.0,0.310294,0.557649,0.720903,0.746351,0.734137,0.0036473,0.00688639,0.00664672,0.00390351,0.00231007,-0.00388513,-0.00706392,-0.0092039,-0.0102429,-0.0106614
58.72,-0.046760675999999994,1070520.0,0.274087,0.477989,0.640588,0.723352,0.750986,0.00949111,0.0172428,0.0202616,0.0186005,0.0171613,-0.00375374,-0.00682263,-0.00893482,-0.0100178,-0.0104667
58.74,-0.019605776999999998,1002040.0,0.236227,0.406859,0.556841,0.690143,0.761316,0.0145942,0.0260912,0.0322359,0.0327355,0.0322843,-0.00351289,-0.00638929,-0.00840984,-0.00950446,-0.00997222
58.76,-0.006857561999999999,905536.0,0.199482,0.348995,0.483678,0.644307,0.738168,0.0189513,0.0336498,0.0426411,0.04608,0.0472792,-0.00317744,-0.00579188,-0.00766107,-0.00871631,-0.00917659
58.78,-0.008850743999999999,786992.0,0.142505,0.276273,0.402099,0.55634,0.641443,0.0223712,0.0399025,0.0514989,0.0580865,0.0610753,-0.00276421,-0.00505636,-0.00671967,-0.00767464,-0.00809304
58.800000000000004,0.0023807514,653801.0,0.0743435,0.186312,0.309754,0.423685,0.477147,0.0245397,0.0445283,0.0586174,0.0678867,0.0722612,-0.0022951,-0.00421205,-0.00561851,-0.00641491,-0.00675968
58.82,0.029399103,513097.0,0.022943,0.099319,0.213793,0.267181,0.283226,0.0255126,0.0473846,0.0638529,0.0747954,0.0798649,-0.00179458,-0.00329292,-0.00439381,-0.00498809,-0.00523842
58.84,0.05630655,368536.0,0.0155592,0.0483932,0.12937,0.124247,0.110384,0.0258976,0.0488617,0.0672845,0.0787097,0.083801,-0.00128048,-0.00233046,-0.00308243,-0.00345304,-0.00360176
58.86,0.056317259999999994,220664.0,0.0146313,0.0124165,0.028574,-0.0159328,-0.0464669,0.0261995,0.0494698,0.0688639,0.0797928,0.0844402,-0.000759506,-0.00134714,-0.00172095,-0.00186801,-0.00191935
58.88,0.052670249999999995,70070.5,0.0161843,-0.00583392,-0.0711969,-0.134259,-0.168196,0.0265076,0.0495357,0.0684377,0.0782909,0.0822935,-0.000232434,-0.000357087,-0.000347932,-0.000287177,-0.000252011
58.9,0.035900991,-81946.0,0.00274306,-0.0368144,-0.170213,-0.241383,-0.270331,0.0266969,0.0491092,0.0660236,0.0745344,0.0779083,0.000299611,0.000629362,0.000996682,0.00124108,0.00135001
58.92,0.02305914,-233179.0,-0.0346563,-0.10413,-0.26576,-0.344265,-0.368788,0.0263778,0.0476997,0.0616639,0.068678,0.0715171,0.000830358,0.00159745,0.00227356,0.0026732,0.00284426
58.94,0.026734353,-379734.0,-0.0872854,-0.196624,-0.342633,-0.427671,-0.455723,0.0251584,0.0446922,0.05558,0.0609586,0.063272,0.00134572,0.00252137,0.003446,0.00396957,0.00419215
58.96,0.036374066999999996,-516415.0,-0.151056,-0.296184,-0.403,-0.486442,-0.524116,0.022775,0.0397641,0.0481236,0.0518175,0.0534736,0.00182505,0.00336593,0.00448303,0.00509733,0.00535961
58.980000000000004,0.04726016999999999,-636420.0,-0.222223,-0.389785,-0.462433,-0.530674,-0.572672,0.0190422,0.0329044,0.0394693,0.0416463,0.0425057,0.00224322,0.00409262,0.00535896,0.00603196,0.0063194
59.0,0.06391727999999999,-730390.0,-0.301874,-0.483002,-0.543755,-0.585764,-0.616383,0.0138012,0.0241766,0.0294074,0.0304819,0.0306151,0.00257166,0.00466343,0.00604773,0.00675325,0.00705061
59.02,0.10329284999999999,-789137.0,-0.341824,-0.541933,-0.612222,-0.626433,-0.6323,0.00736423,0.0139272,0.0178476,0.01836,0.0181283,0.00278331,0.00504447,0.00652028,0.00724166,0.00753804
59.04,0.13402136999999997,-809394.0,-0.327146,-0.556744,-0.64768,-0.643454,-0.626506,0.000674536,0.00294044,0.00524862,0.00566109,0.00554025,0.0028637,0.00521314,0.00675124,0.00748188,0.00777473
59.06,0.14557235999999998,-795048.0,-0.265992,-0.515796,-0.630271,-0.624844,-0.602839,-0.00525684,-0.00778496,-0.00753089,-0.00702189,-0.0067532,0.00281788,0.0051647,0.00672842,0.00746827,0.0077626
59.08,0.12747092999999998,-752652.0,-0.206659,-0.43951,-0.576424,-0.590033,-0.584135,-0.00998336,-0.017338,-0.0195978,-0.0191707,-0.0186229,0.00266548,0.00491347,0.00645713,0.00720634,0.00750884
59.1,0.10051233,-686338.0,-0.183076,-0.362073,-0.514354,-0.564514,-0.585804,-0.0138807,-0.0253538,-0.0305056,-0.0307161,-0.0303223,0.00242683,0.00448655,0.0059561,0.00670747,0.00701938
59.120000000000005,0.09179132999999999,-596622.0,-0.185864,-0.308895,-0.45941,-0.553834,-0.600049,-0.0175701,-0.0320635,-0.0402433,-0.0418996,-0.0421809,0.00211233,0.00391238,0.00524861,0.00598132,0.00629435
59.14,0.11160534,-483557.0,-0.179862,-0.278181,-0.404836,-0.534477,-0.596276,-0.0212274,-0.0379343,-0.0488857,-0.0527827,-0.0541441,0.00172435,0.0032124,0.00435732,0.00503449,0.0053311
59.160000000000004,0.14494761,-350834.0,-0.129925,-0.231928,-0.323183,-0.460634,-0.527462,-0.0243252,-0.0430354,-0.0561659,-0.0627338,-0.0653815,0.00126883,0.0024027,0.0033068,0.00387933,0.00413585
59.18,0.15339168,-206705.0,-0.0486026,-0.148587,-0.213731,-0.322222,-0.381579,-0.0261105,-0.0468405,-0.0615351,-0.0705624,-0.0744719,0.000764469,0.00150394,0.00212979,0.00254636,0.00273731
59.2,0.12616992,-59111.8,0.00360318,-0.0607732,-0.11903,-0.170184,-0.205623,-0.0265605,-0.0489341,-0.0648627,-0.0754865,-0.0803439,0.000237759,0.000546196,0.000865814,0.00108588,0.00118915
59.22,0.10373094,88661.6,0.0286922,0.0242876,-0.0305311,-0.0195553,-0.0167135,-0.0262375,-0.049299,-0.0663583,-0.0773839,-0.0825673,-0.000290221,-0.000436135,-0.000446396,-0.000442828,-0.000439958
59.24,0.08670458999999998,235239.0,0.04258,0.0881488,0.0626061,0.116817,0.157235,-0.0255248,-0.0481746,-0.0660375,-0.0764113,-0.0811621,-0.000807844,-0.00141087,-0.00177035,-0.00198078,-0.00207725
59.26,0.07817993999999999,378348.0,0.0464364,0.114381,0.155765,0.226622,0.283063,-0.0246346,-0.0461493,-0.0638538,-0.0729769,-0.0767591,-0.00130944,-0.00235411,-0.00306927,-0.00347466,-0.00365646
59.28,0.08825090999999999,515960.0,0.0564397,0.134078,0.256865,0.328509,0.371713,-0.0236059,-0.0436647,-0.0597275,-0.0674256,-0.0702113,-0.00179184,-0.00325225,-0.00430508,-0.00487868,-0.00512617
59.300000000000004,0.09751557,645643.0,0.0949271,0.191948,0.369198,0.441523,0.458695,-0.0220922,-0.0404045,-0.0534669,-0.0597252,-0.0619072,-0.00224883,-0.00409294,-0.00543703,-0.00615019,-0.00644735
59.32,0.08019597,763221.0,0.145193,0.278286,0.458716,0.53708,0.543285,-0.019691,-0.0357021,-0.0451878,-0.0499392,-0.0518874,-0.00266666,-0.00485401,-0.00642357,-0.00724684,-0.0075853
59.34,0.05364231,864088.0,0.195695,0.372932,0.516872,0.599722,0.621963,-0.0162821,-0.0291899,-0.0354319,-0.0385712,-0.0402349,-0.00302639,-0.00550293,-0.00722977,-0.00813194,-0.00850652
59.36,0.027388478999999997,944200.0,0.231539,0.443055,0.54509,0.622492,0.670415,-0.0120098,-0.0210301,-0.0248122,-0.0263491,-0.0273112,-0.00330931,-0.00600513,-0.00783221,-0.00878114,-0.00918198
59.38,0.014730329999999998,999588.0,0.258042,0.477139,0.559977,0.621999,0.675832,-0.00711398,-0.0118281,-0.0137616,-0.0139041,-0.0138487,-0.00350055,-0.00633371,-0.00821795,-0.00918368,-0.00959358
59.4,0.012726081,1026810.0,0.265407,0.465471,0.555948,0.599768,0.629426,-0.00187949,-0.00240203,-0.00260232,-0.00168646,-0.000796115,-0.00359048,-0.00647601,-0.00838159,-0.00933958,-0.00974003
59.42,0.028417607999999997,1024260.0,0.257313,0.43023,0.538686,0.568082,0.563705,0.00334771,0.00655498,0.00834402,0.00999204,0.0111352,-0.0035758,-0.00643448,-0.00832417,-0.00925653,-0.00963664
59.44,0.046608135,991934.0,0.239076,0.39506,0.51137,0.532862,0.514318,0.00831159,0.0148079,0.0188446,0.0210015,0.0219154,-0.00345921,-0.00622085,-0.00805228,-0.00894659,-0.00930613
59.46,0.05343984,930223.0,0.230241,0.384189,0.489622,0.511098,0.50743,0.0130048,0.0226004,0.0288545,0.0314411,0.0321329,-0.00324604,-0.00584677,-0.00757529,-0.00842216,-0.00876565
59.480000000000004,0.029997026999999996,839550.0,0.229999,0.391823,0.475753,0.506116,0.528425,0.0176072,0.0303605,0.0385083,0.0416132,0.0424914,-0.00293992,-0.00531716,-0.00690166,-0.00769162,-0.00801941
59.5,-0.020600786999999995,721856.0,0.212216,0.381948,0.450676,0.496009,0.531817,0.0220293,0.0380982,0.0477726,0.0516345,0.0530939,-0.00254356,-0.00463257,-0.00603886,-0.00675914,-0.00706355
59.52,-0.06979044,581655.0,0.172076,0.334513,0.406216,0.46441,0.495222,0.0258722,0.0452628,0.0563415,0.0612387,0.0633643,-0.00206454,-0.00379896,-0.00499772,-0.00563041,-0.00589897
59.54,-0.10240034999999999,423079.0,0.14925,0.279982,0.369947,0.431101,0.450621,0.0290855,0.0514078,0.0641031,0.0701938,0.0728227,-0.00151497,-0.00283226,-0.00379327,-0.00431609,-0.0045371
59.56,-0.14580645,248000.0,0.114331,0.202929,0.309886,0.364278,0.379117,0.0317213,0.0562369,0.0709014,0.0781476,0.0811201,-0.000906898,-0.00175581,-0.00244323,-0.00283267,-0.00299768
59.58,-0.17352749999999997,60371.7,0.0497389,0.109249,0.213309,0.258755,0.276367,0.033362,0.0593586,0.0761334,0.0843779,0.0876749,-0.000256065,-0.000599858,-0.000972877,-0.00120742,-0.00130973
59.6,-0.17846787,-131213.0,-0.0333335,0.0068258,0.0816305,0.121585,0.142028,0.033526,0.0605194,0.0790828,0.0881813,0.0918588,0.000412815,0.000598922,0.000579284,0.000518174,0.000485612
59.620000000000005,-0.16209381,-317306.0,-0.0955734,-0.0937888,-0.0646328,-0.0300349,-0.0117222,0.032237,0.0596498,0.0792527,0.0890968,0.0931619,0.00107045,0.00180061,0.00216264,0.00229096,0.00233582
59.64,-0.13780149,-492403.0,-0.113233,-0.178492,-0.196324,-0.17556,-0.163875,0.0301489,0.056927,0.0766432,0.0870409,0.0914059,0.0016943,0.00296638,0.0037216,0.00405233,0.0041815
59.660000000000004,-0.12447314999999999,-655667.0,-0.113255,-0.245247,-0.306299,-0.31203,-0.310315,0.027884,0.0526896,0.0716169,0.082165,0.086664,0.00227463,0.00406255,0.0052042,0.00574439,0.0059622
59.68,-0.12152534999999999,-806853.0,-0.135229,-0.301496,-0.406764,-0.44734,-0.459859,0.0253992,0.0472221,0.0644863,0.0745713,0.0789623,0.00280747,0.00506166,0.00656523,0.00731175,0.00761846
59.7,-0.11350967999999999,-943082.0,-0.168053,-0.337977,-0.488033,-0.564207,-0.594943,0.0223664,0.0408274,0.0555384,0.0644558,0.0684143,0.00328512,0.00594216,0.00776548,0.00870202,0.00909223
59.72,-0.10871568,-1060460.0,-0.192228,-0.360819,-0.542774,-0.650406,-0.698959,0.0187636,0.0338394,0.0452303,0.0523097,0.0554753,0.00369642,0.00668883,0.00877317,0.00986968,0.0103311
59.74,-0.11212656,-1156260.0,-0.210118,-0.387765,-0.575205,-0.706583,-0.766998,0.0147401,0.0263536,0.0340505,0.0387398,0.0408157,0.00403146,0.00729076,0.00956597,0.0107802,0.011294
59.76,-0.11763557999999999,-1227660.0,-0.244815,-0.438348,-0.60863,-0.749073,-0.813141,0.0101908,0.0180925,0.0222122,0.0241832,0.0250143,0.00428077,0.00773522,0.0101286,0.0114094,0.0119523
59.78,-0.10433223,-1270770.0,-0.271065,-0.481315,-0.630415,-0.757185,-0.816972,0.00503197,0.00889583,0.00982172,0.00912062,0.00871317,0.00443299,0.0080051,0.0104489,0.0117424,0.0122896
59.800000000000004,-0.09146697,-1283480.0,-0.267949,-0.492664,-0.630524,-0.721463,-0.768058,-0.000358169,-0.000843955,-0.00278767,-0.00566586,-0.00713713,0.00447973,0.00808562,0.0105193,0.011777,0.0123054
59.82,-0.09365691,-1267030.0,-0.248161,-0.475738,-0.609819,-0.656755,-0.680479,-0.00551927,-0.010528,-0.0151911,-0.019448,-0.0216225,0.00442096,0.0079719,0.0103395,0.0115258,0.0120178
59.84,-0.10646657999999999,-1222930.0,-0.242895,-0.451855,-0.578164,-0.591686,-0.588971,-0.0104298,-0.0198039,-0.0270709,-0.0319325,-0.034317,0.00426147,0.00766858,0.00991687,0.011012,0.0114584
59.86,-0.11031198,-1150720.0,-0.242571,-0.418536,-0.52586,-0.526296,-0.507473,-0.0152845,-0.0285078,-0.0381112,-0.0431123,-0.0452814,0.00400432,0.00718546,0.00926505,0.0102616,0.0106624
59.88,-0.10792059,-1050690.0,-0.21313,-0.359457,-0.437958,-0.442264,-0.428236,-0.0198415,-0.0362878,-0.0477493,-0.0527979,-0.0546385,0.00365306,0.00653751,0.00840645,0.00930249,0.00966319
59.9,-0.11657427,-925842.0,-0.181957,-0.305499,-0.352816,-0.368965,-0.375676,-0.0237924,-0.0429373,-0.0556571,-0.0609102,-0.0626776,0.00321672,0.00574526,0.00737238,0.00816541,0.00849003
59.92,-0.10765998,-779784.0,-0.148486,-0.245648,-0.269992,-0.298869,-0.324481,-0.0270968,-0.0484488,-0.0618852,-0.0675885,-0.0696792,0.00270783,0.0048314,0.00619696,0.00688043,0.00716646
59.94,-0.09246708,-616113.0,-0.113685,-0.179111,-0.197307,-0.234744,-0.263461,-0.0297185,-0.0526964,-0.0665581,-0.0729246,-0.0755586,0.00213968,0.00381995,0.00491253,0.0054753,0.00571408
59.96,-0.07049016,-439809.0,-0.0560363,-0.0929876,-0.120806,-0.158004,-0.175866,-0.0314157,-0.0554174,-0.0697393,-0.0768521,-0.0799519,0.00152834,0.00273881,0.00354955,0.00397753,0.00415898
59.980000000000004,-0.05774832,-257417.0,0.00537829,-0.00791163,-0.0483234,-0.0752771,-0.0805299,-0.0319223,-0.0564263,-0.0714306,-0.0791849,-0.0825158,0.000894957,0.00162037,0.00213785,0.00241716,0.0025343
60.0,-0.043353519,-75473.2,0.054072,0.0655371,0.0252869,0.0132076,0.0138339,-0.0313278,-0.0558501,-0.0716609,-0.0798056,-0.0831828,0.000262455,0.000497607,0.00070694,0.000827252,0.000877315
60.02,-0.026615063999999997,100108.0,0.0972827,0.13583,0.115691,0.115257,0.116144,-0.0298143,-0.0538364,-0.0702511,-0.078521,-0.081883,-0.000348965,-0.000599259,-0.000712181,-0.000756013,-0.000773344
60.04,-0.019658561999999997,263556.0,0.138026,0.205772,0.221433,0.227296,0.227909,-0.0274612,-0.0504204,-0.0668799,-0.0750954,-0.0784425,-0.00092172,-0.00164183,-0.00208349,-0.00229218,-0.0023766
60.06,-0.023973315,410153.0,0.168519,0.27309,0.330358,0.342808,0.345304,-0.0243957,-0.0456318,-0.061362,-0.0693944,-0.0727104,-0.00144029,-0.00260235,-0.00336591,-0.00373708,-0.00388813
60.08,-0.035941842,537764.0,0.172477,0.321139,0.417254,0.443259,0.450349,-0.0209858,-0.0396895,-0.0538859,-0.0615337,-0.0647538,-0.0018941,-0.00345556,-0.00451839,-0.00504636,-0.00526277
60.1,-0.039211451999999994,645636.0,0.190035,0.374891,0.502788,0.550264,0.565638,-0.0173607,-0.0327292,-0.0446855,-0.0515985,-0.054594,-0.00227757,-0.00417975,-0.0055041,-0.00617768,-0.00645625
60.120000000000005,-0.059587379999999995,731983.0,0.210273,0.411228,0.562682,0.635068,0.662813,-0.0133576,-0.024868,-0.0340307,-0.0397452,-0.0423095,-0.00258475,-0.00475572,-0.00629126,-0.00709112,-0.00742528
60.14,-0.07414328999999999,795309.0,0.217404,0.419843,0.585777,0.681026,0.722476,-0.0090808,-0.0165573,-0.0225462,-0.0265842,-0.0284566,-0.00280913,-0.00516997,-0.00685703,-0.00775441,-0.00813294
60.160000000000004,-0.07124496,835315.0,0.218845,0.416808,0.586558,0.698069,0.749567,-0.00471831,-0.00819078,-0.0108228,-0.0127933,-0.0137361,-0.00294713,-0.00541745,-0.00719072,-0.00814818,-0.00855487
60.18,-0.0642243,851558.0,0.20983,0.396838,0.559382,0.676101,0.730452,-0.000431558,-5.43147e-05,0.000636593,0.00094843,0.00106407,-0.00299862,-0.0054999,-0.00729259,-0.00826663,-0.00868159
60.2,-0.04505396099999999,844524.0,0.188643,0.358001,0.504687,0.611949,0.661568,0.00355317,0.00749408,0.0112773,0.0138289,0.0149843,-0.00296741,-0.00542551,-0.00717345,-0.00811886,-0.00852111
60.22,-0.010743507,815292.0,0.190809,0.341481,0.466643,0.550235,0.588809,0.0073477,0.0144889,0.0209906,0.0254508,0.027488,-0.0028584,-0.00520568,-0.00685077,-0.00772606,-0.00809638
60.24,-0.0032102205,762583.0,0.207959,0.345328,0.444292,0.495946,0.518893,0.0113354,0.021357,0.0300999,0.0359126,0.038565,-0.00267157,-0.00484722,-0.00633986,-0.00711243,-0.00743585
60.26,-0.021717737999999997,685854.0,0.182541,0.314634,0.383448,0.403257,0.409031,0.0152404,0.0279566,0.0383773,0.0449046,0.0478443,-0.00240581,-0.00435408,-0.00565509,-0.00630426,-0.00657176
