time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.78,-0.24991835999999998,374310.0,0.228061,0.496939,0.618913,0.770165,0.85497,0.0115726,0.0139296,0.0114255,0.011009,0.0111335,-0.00140652,-0.00277095,-0.00385154,-0.00451922,-0.00481994
59.800000000000004,-0.35989271999999994,289932.0,0.170829,0.492605,0.70738,0.821336,0.875529,0.0155615,0.023825,0.0246884,0.026924,0.0284385,-0.00113517,-0.00239341,-0.0034904,-0.00413989,-0.00442422
59.82,-0.42775484999999996,196106.0,0.0687149,0.345097,0.645848,0.723166,0.740759,0.017957,0.032202,0.0382207,0.042369,0.0446014,-0.000799989,-0.00183314,-0.00286131,-0.00344696,-0.00369382
59.84,-0.37281,102587.0,-0.0782339,0.0838659,0.409266,0.478571,0.476754,0.0178618,0.0364917,0.0487718,0.0543864,0.0567765,-0.000441802,-0.0011462,-0.00199139,-0.0024794,-0.00268004
59.86,-0.19641528,21134.3,-0.156079,-0.132392,0.11992,0.211562,0.223021,0.0155186,0.0360064,0.0540637,0.0612877,0.0637743,-0.000107998,-0.000421218,-0.00096303,-0.00132266,-0.00147453
59.88,-0.026301872999999996,-44932.3,-0.139101,-0.248989,-0.15918,-0.0404162,0.00951445,0.0125668,0.0321926,0.0536711,0.0629992,0.0660996,0.000172857,0.000260772,0.000114318,-7.9794e-05,-0.00017579
59.9,0.09722946,-102966.0,-0.0328983,-0.233425,-0.340429,-0.22765,-0.145536,0.0108468,0.0273685,0.048675,0.0603185,0.0647394,0.000406994,0.000856382,0.00113778,0.00115338,0.0011326
59.92,0.13041924,-161934.0,0.0186276,-0.190403,-0.45518,-0.409434,-0.337605,0.0107041,0.0231302,0.0407189,0.0539477,0.059908,0.000622504,0.00136137,0.00203172,0.00229605,0.00237907
59.94,0.14999304,-221245.0,-0.0533935,-0.208447,-0.539564,-0.619973,-0.615188,0.0103565,0.0191417,0.0307715,0.0436536,0.0503801,0.00083311,0.00178409,0.00274662,0.00327206,0.00348196
59.96,0.21555201,-274838.0,-0.0752845,-0.187635,-0.486682,-0.714067,-0.811706,0.0090697,0.0151809,0.020509,0.0303132,0.0361111,0.00102737,0.00212731,0.00325943,0.00401173,0.00434687
59.980000000000004,0.20674329,-322035.0,-0.090565,-0.20379,-0.411814,-0.746662,-0.93418,0.0074112,0.0112666,0.0115241,0.0157059,0.0186523,0.00119218,0.00239179,0.00357976,0.00447192,0.0048945
60.0,0.19578236999999998,-365980.0,-0.0367614,-0.148464,-0.270323,-0.621009,-0.837848,0.00613794,0.00774407,0.0047027,0.00202923,0.000931994,0.00132767,0.00258189,0.00374203,0.00464927,0.00509034
60.02,0.09079886999999999,-409317.0,-0.0173562,-0.0834001,-0.169931,-0.430025,-0.595476,0.00559676,0.00542543,0.000300158,-0.00848111,-0.0134012,0.00144502,0.00271359,0.00379206,0.00458475,0.00496565
60.04,-0.023971937999999998,-450792.0,-0.0191387,-0.0228016,-0.114653,-0.210232,-0.264107,0.00523181,0.00436342,-0.00254568,-0.0148837,-0.0219971,0.00155331,0.00281148,0.0037696,0.0043511,0.00461167
60.06,-0.13065894,-485699.0,-0.0429284,-0.0233915,-0.101924,-0.0225627,0.0446341,0.00461114,0.00390149,-0.00471145,-0.0172116,-0.0241918,0.00165173,0.00289413,0.00369703,0.00403015,0.00414978
60.08,-0.19184975999999998,-507833.0,-0.134993,-0.150622,-0.148374,0.0559008,0.201047,0.00283193,0.00216135,-0.00721443,-0.0168783,-0.021735,0.00172617,0.00295476,0.00357777,0.00368925,0.00369051
60.1,-0.15320298,-507394.0,-0.275475,-0.362756,-0.230541,0.0212484,0.175978,-0.00127276,-0.00297244,-0.0110036,-0.0161068,-0.0179648,0.00174176,0.00294664,0.00339559,0.0033594,0.00329351
60.120000000000005,-0.029857899,-471757.0,-0.404731,-0.567974,-0.334832,-0.102388,0.00795362,-0.00807482,-0.0122797,-0.0166573,-0.0169182,-0.0161254,0.00164828,0.00279412,0.00311898,0.00302915,0.00295261
60.14,0.13925703,-388131.0,-0.500984,-0.720712,-0.490462,-0.317363,-0.265049,-0.017132,-0.0251666,-0.0249103,-0.0211157,-0.0186964,0.00139621,0.00241966,0.0027033,0.00264881,0.00260439
60.160000000000004,0.34811732999999995,-250996.0,-0.433122,-0.68038,-0.57294,-0.481112,-0.466155,-0.026473,-0.0391775,-0.0355443,-0.0291004,-0.0260084,0.000960164,0.00177622,0.00209876,0.00214665,0.00215735
60.18,0.45714972,-73312.2,-0.206411,-0.445596,-0.534779,-0.541924,-0.541929,-0.0328684,-0.0504373,-0.0466215,-0.0393308,-0.0360893,0.000366749,0.00088007,0.0012771,0.00146234,0.00153637
60.2,0.43475969999999997,119122.0,0.0372907,-0.140341,-0.424664,-0.544688,-0.565119,-0.0345596,-0.0562966,-0.0562159,-0.0501969,-0.0471597,-0.00030753,-0.000187269,0.000248728,0.000567066,0.000703879
60.22,0.36216680999999995,304000.0,0.223927,0.162223,-0.244043,-0.476243,-0.547468,-0.0319474,-0.0560778,-0.062903,-0.0604062,-0.0582856,-0.0009726,-0.00131101,-0.00094246,-0.000538964,-0.000350575
60.24,0.26495469,467316.0,0.293325,0.353003,-0.0548071,-0.374746,-0.51784,-0.0267749,-0.0509256,-0.0658915,-0.0689161,-0.0689387,-0.00155982,-0.00238105,-0.0022304,-0.00183219,-0.00162282
60.26,0.20590994999999998,599751.0,0.315221,0.444933,0.160486,-0.19571,-0.390931,-0.0206894,-0.0429462,-0.0648347,-0.0746206,-0.0780264,-0.00203447,-0.00331976,-0.00353767,-0.00326755,-0.00309247
60.28,0.14533163999999998,694965.0,0.297002,0.449767,0.365359,0.0515933,-0.137294,-0.0145672,-0.0339992,-0.0595762,-0.0760618,-0.0833087,-0.00238703,-0.00408922,-0.00478177,-0.00477438,-0.00470582
60.300000000000004,0.08319527999999998,753379.0,0.239452,0.417097,0.529481,0.354333,0.238206,-0.00920266,-0.0253306,-0.0506278,-0.0720025,-0.0822996,-0.00262473,-0.00468252,-0.00588382,-0.00625502,-0.0063619
60.32,0.013887146999999999,785090.0,0.136702,0.353667,0.599761,0.645165,0.646824,-0.00544111,-0.0176229,-0.0393354,-0.0620076,-0.0734493,-0.00277117,-0.00511205,-0.00678345,-0.00759512,-0.00791939
60.34,-0.026310593999999996,806955.0,0.0097354,0.23539,0.549967,0.837947,0.969861,-0.00397674,-0.0117324,-0.0278381,-0.0471764,-0.0572824,-0.00286535,-0.0054056,-0.00745518,-0.00868696,-0.00922671
60.36,0.0036937157999999996,836957.0,-0.12389,0.0380098,0.391864,0.859933,1.09988,-0.00511828,-0.00899837,-0.0184198,-0.0301976,-0.0365851,-0.0029563,-0.00561291,-0.00791776,-0.0094607,-0.0101654
60.38,0.13040598,885551.0,-0.16106,-0.117798,0.263164,0.787983,1.07739,-0.00796779,-0.00979625,-0.0118695,-0.0137185,-0.0148124,-0.00308716,-0.00580086,-0.00822066,-0.00989986,-0.0106794
60.4,0.24946446,946518.0,-0.0446752,-0.0966584,0.269528,0.72256,0.977627,-0.0100251,-0.0119408,-0.00654263,0.00138695,0.00573772,-0.00326709,-0.00601823,-0.00840478,-0.0100232,-0.0107701
60.42,0.25977155999999996,1002660.0,0.103258,0.0675365,0.336515,0.626687,0.773398,-0.00943931,-0.012232,-0.0004822,0.0148794,0.023248,-0.00346173,-0.00625996,-0.00847503,-0.00986052,-0.0104802
60.44,0.21624203999999997,1040550.0,0.246675,0.351753,0.448653,0.52949,0.541956,-0.00593999,-0.00803913,0.00736949,0.0264412,0.0364015,-0.00361552,-0.00646267,-0.00840615,-0.00944731,-0.00988375
60.46,0.11543543999999999,1052690.0,0.333167,0.606613,0.526063,0.388402,0.293228,-0.000141559,0.00154452,0.0171166,0.0356201,0.0447533,-0.00367634,-0.00652762,-0.00816129,-0.0088267,-0.0090722
60.480000000000004,0.035011958999999995,1031200.0,0.414314,0.763384,0.58097,0.259442,0.101372,0.00733326,0.0152445,0.028187,0.0420985,0.0486994,-0.00360442,-0.00635972,-0.00770826,-0.00804951,-0.00813768
60.5,-0.031698080999999996,964925.0,0.477323,0.783137,0.601926,0.187533,-0.00217472,0.0162496,0.0307097,0.0400159,0.0465683,0.0496913,-0.00336859,-0.00590018,-0.00702623,-0.00716284,-0.00715377
60.52,-0.07942995,847086.0,0.418036,0.628375,0.511781,0.137285,-0.0581804,0.0252032,0.0448248,0.051153,0.0498165,0.0490878,-0.00295407,-0.00514484,-0.00611454,-0.00619899,-0.00616598
60.54,-0.050798703,684020.0,0.274424,0.394777,0.348182,0.136319,-0.0154656,0.0321278,0.0550563,0.0597526,0.0525525,0.0483513,-0.00238075,-0.00414603,-0.00500548,-0.0051753,-0.00519159
60.56,0.0029602134,493519.0,0.0467174,0.0808727,0.0881274,0.0965609,0.0578497,0.0353392,0.0598128,0.0641157,0.0548813,0.0487752,-0.00170608,-0.00299733,-0.0037668,-0.00410097,-0.00422032
60.58,0.11782326,299422.0,-0.175254,-0.24102,-0.179365,0.0259005,0.138342,0.0340539,0.0582114,0.0632034,0.0561059,0.0507371,-0.00101215,-0.00181709,-0.00249361,-0.00299109,-0.0032252
60.6,0.24146306999999997,122069.0,-0.295032,-0.461314,-0.334236,-0.00913645,0.214012,0.029351,0.051188,0.0580673,0.0562736,0.0542606,-0.000378104,-0.000723099,-0.0012809,-0.0018673,-0.00217522
60.620000000000005,0.28849629,-29142.7,-0.314626,-0.539934,-0.362082,-0.00925537,0.222196,0.0232544,0.0411755,0.0511042,0.0560896,0.0586227,0.00014795,0.000200537,-0.000189185,-0.000743667,-0.00104639
60.64,0.25465217999999995,-150591.0,-0.293556,-0.500479,-0.327282,-0.0333377,0.114502,0.0171726,0.0307714,0.0442105,0.0556637,0.0619897,0.000552221,0.000920006,0.000763962,0.000373867,0.000159733
60.660000000000004,0.19014788999999999,-239021.0,-0.247207,-0.371096,-0.270925,-0.109784,-0.0700631,0.011765,0.0220557,0.0382284,0.0542325,0.0624341,0.000841597,0.00144828,0.00158835,0.00147283,0.00140397
60.68,0.11537678999999999,-295735.0,-0.175705,-0.214044,-0.22709,-0.245589,-0.282827,0.00753587,0.0162043,0.0332483,0.0506788,0.0589052,0.00103461,0.00183088,0.00230312,0.00252194,0.00261736
60.7,0.05246574,-329147.0,-0.096154,-0.100493,-0.224826,-0.419826,-0.502277,0.00481727,0.0130589,0.0287291,0.0440246,0.0510541,0.00115814,0.00212351,0.00292289,0.00346898,0.00371696
60.72,0.027689685,-350412.0,-0.0123038,-0.0363584,-0.246018,-0.556953,-0.681233,0.0037327,0.0116904,0.0240207,0.0342568,0.039219,0.00124364,0.002371,0.00345039,0.00425179,0.00461969
60.74,0.021008481,-367352.0,0.00109214,-0.0702159,-0.336577,-0.671324,-0.836579,0.00362058,0.0106246,0.0181948,0.0219741,0.0240409,0.00131717,0.00259415,0.00387255,0.0048141,0.00525229
60.76,0.07528518,-382129.0,-0.0159094,-0.147156,-0.44106,-0.720081,-0.890758,0.00347241,0.00845092,0.0104184,0.00806002,0.00676755,0.0013881,0.00278491,0.00415868,0.00511444,0.00556037
60.78,0.13775661,-395687.0,-0.0378794,-0.230041,-0.513217,-0.697288,-0.811347,0.00293452,0.00467895,0.000875618,-0.00611367,-0.0102535,0.00145217,0.00291621,0.00427162,0.0051339,0.00552551
60.800000000000004,0.17556699,-405532.0,-0.15149,-0.37822,-0.605383,-0.690577,-0.710457,0.00104083,-0.00140366,-0.0103104,-0.0199923,-0.0254715,0.00149192,0.00294896,0.00417727,0.00487284,0.00516826
60.82,0.2603754,-397995.0,-0.312672,-0.537442,-0.672484,-0.669872,-0.617163,-0.00360079,-0.0105603,-0.023089,-0.0335968,-0.0387477,0.00146632,0.00282932,0.00384328,0.00433695,0.00452607
60.84,0.35943576,-356210.0,-0.394158,-0.612257,-0.643855,-0.57024,-0.502325,-0.0106691,-0.0220573,-0.0362524,-0.0459979,-0.0499426,0.00132362,0.00250314,0.00324986,0.00354101,0.00363917
60.86,0.3986037599999999,-273671.0,-0.368114,-0.593448,-0.540891,-0.423814,-0.379032,-0.0182918,-0.0341143,-0.0480999,-0.0559384,-0.0587562,0.00103401,0.00194143,0.00240634,0.00252164,0.00255218
60.88,0.38397696,-153407.0,-0.286234,-0.494551,-0.405145,-0.283855,-0.256414,-0.0248353,-0.0449943,-0.0575602,-0.0630151,-0.0651106,0.000602744,0.00115034,0.00134974,0.00133211,0.00131351
60.9,0.34101252,-192.197,-0.223312,-0.357086,-0.29156,-0.203698,-0.170679,-0.0299308,-0.0535107,-0.0645273,-0.0678907,-0.0693816,5.50829e-05,0.000165291,0.000128861,2.30488e-05,-3.14116e-05
60.92,0.31659168,179343.0,-0.115224,-0.151381,-0.153178,-0.11985,-0.0814081,-0.0333161,-0.0585954,-0.0689747,-0.0711261,-0.0719024,-0.000577386,-0.000955769,-0.00120616,-0.00136712,-0.00144425
60.94,0.26582270999999996,373372.0,-0.000744373,0.0291061,-0.0377662,-0.0627455,-0.0472482,-0.0344758,-0.0598181,-0.0708841,-0.0729521,-0.073189,-0.00125531,-0.0021399,-0.00260475,-0.0028079,-0.00289517
60.96,0.24477602999999998,566395.0,0.151596,0.212107,0.122964,0.0447326,0.0118314,-0.0329673,-0.057406,-0.0700321,-0.0731322,-0.0735432,-0.00192974,-0.00331215,-0.00401391,-0.00426874,-0.00436249
60.980000000000004,0.19036871999999996,744366.0,0.206234,0.292968,0.226679,0.10809,0.0321389,-0.029389,-0.0523552,-0.0665357,-0.071604,-0.0731035,-0.0025533,-0.00440976,-0.00537959,-0.00571611,-0.00582895
61.0,0.19870722,902869.0,0.167954,0.28307,0.256626,0.126221,0.039816,-0.0256471,-0.0465949,-0.0617027,-0.0692609,-0.0723839,-0.00310366,-0.00539926,-0.00666197,-0.00712476,-0.00728383
61.02,0.27051878999999995,1046690.0,0.100028,0.219468,0.228335,0.12949,0.0682808,-0.0229673,-0.0415695,-0.0568531,-0.0667038,-0.0713029,-0.0035898,-0.0062809,-0.00784753,-0.0084844,-0.0087207
61.04,0.37630094999999997,1178570.0,0.0972794,0.184085,0.225329,0.197798,0.182258,-0.0209942,-0.0375339,-0.0523164,-0.0634309,-0.0687976,-0.00402942,-0.00707194,-0.00893922,-0.00978575,-0.0101217
61.06,0.43216889999999997,1294250.0,0.130592,0.180293,0.256295,0.315159,0.34785,-0.0187155,-0.0338902,-0.0475002,-0.0583013,-0.0634965,-0.00442652,-0.00778618,-0.00993739,-0.0110031,-0.0114446
61.08,0.44116274999999994,1389520.0,0.158111,0.213385,0.318337,0.449367,0.519456,-0.0158285,-0.0299534,-0.0417539,-0.0506561,-0.0548234,-0.00477196,-0.00842461,-0.0108299,-0.0120926,-0.0126278
61.1,0.41808779999999995,1462570.0,0.228619,0.341559,0.461635,0.631741,0.72004,-0.0119612,-0.0244039,-0.0339541,-0.039845,-0.0424285,-0.00504985,-0.00896819,-0.011587,-0.0129977,-0.0136004
61.120000000000005,0.31654884,1510290.0,0.255892,0.448856,0.582042,0.751001,0.836023,-0.00711607,-0.0164998,-0.0235174,-0.0260176,-0.0268678,-0.00524063,-0.00937722,-0.0121617,-0.0136563,-0.0142933
61.14,0.23978006999999998,1529390.0,0.288882,0.552249,0.717088,0.847665,0.911771,-0.00166833,-0.00648876,-0.0105261,-0.0100309,-0.00938989,-0.00532847,-0.00960711,-0.0125022,-0.0140168,-0.0146559
61.160000000000004,0.14767713,1514800.0,0.342364,0.653551,0.867309,0.940248,0.972893,0.00464413,0.00556923,0.0053179,0.00784822,0.00945674,-0.00529871,-0.0096163,-0.0125542,-0.0140386,-0.0146552
61.18,0.029604020999999998,1462930.0,0.32394,0.661271,0.911613,0.939629,0.939942,0.0113072,0.0187175,0.0231071,0.026647,0.0285851,-0.0051392,-0.00937344,-0.01227,-0.0136936,-0.0142748
61.2,-0.013856394,1378240.0,0.286355,0.621605,0.867632,0.88983,0.871879,0.0174101,0.0315462,0.0408996,0.0449416,0.0467033,-0.00485203,-0.0088708,-0.0116299,-0.0129778,-0.0135219
61.22,-0.021023372999999998,1264670.0,0.290579,0.579117,0.780993,0.834684,0.827995,0.0231795,0.0435534,0.0573858,0.0621867,0.063702,-0.00444613,-0.0081198,-0.0106471,-0.0119065,-0.0124179
61.24,-0.040922246999999995,1119600.0,0.27186,0.478086,0.621147,0.715724,0.749117,0.0288039,0.0541255,0.0714072,0.0776908,0.0794732,-0.0039263,-0.00714302,-0.00935914,-0.0105077,-0.0109861
61.26,-0.022780679999999998,941195.0,0.257135,0.388872,0.480894,0.5977,0.673292,0.0340938,0.062795,0.0824276,0.090825,0.0936972,-0.00329732,-0.00597381,-0.00782079,-0.00882254,-0.00925442
61.28,-0.030574397999999996,734022.0,0.167029,0.259112,0.314833,0.426137,0.511241,0.0383354,0.0692749,0.0903849,0.101063,0.105543,-0.00257303,-0.00465311,-0.00609267,-0.00690365,-0.00726202
61.300000000000004,-0.0007605578999999999,510810.0,0.0283571,0.0910021,0.125148,0.207372,0.259495,0.0402893,0.072776,0.0947847,0.107399,0.11325,-0.00178678,-0.0032326,-0.00424097,-0.00481903,-0.0050741
61.32,0.06718128,284157.0,-0.0258468,-0.018494,0.00704184,0.0412941,0.0431164,0.0403144,0.0735011,0.0961066,0.109885,0.116276,-0.000980743,-0.00176983,-0.00233206,-0.0026462,-0.00277884
61.34,0.0718335,55980.5,-0.0151056,-0.0732214,-0.0558011,-0.0807292,-0.113483,0.0399049,0.0725839,0.095619,0.109491,0.115572,-0.00017855,-0.000308981,-0.000414802,-0.000452435,-0.000460353
61.36,0.021140928,-175818.0,-0.0160564,-0.0959543,-0.109384,-0.185678,-0.22801,0.0395933,0.0708922,0.0939671,0.106827,0.112157,0.000616431,0.00112578,0.00148106,0.00171074,0.00181694
61.38,-0.04682804699999999,-406063.0,-0.0681724,-0.119069,-0.194759,-0.293506,-0.334161,0.038751,0.068742,0.0909257,0.102035,0.106536,0.00139987,0.00252212,0.00332999,0.00379936,0.00400388
61.4,-0.09429185999999999,-622801.0,-0.162229,-0.201609,-0.343056,-0.433975,-0.473154,0.036447,0.0655352,0.0855476,0.0947601,0.0984626,0.00215185,0.00386489,0.00509472,0.00576731,0.00605386
61.42,-0.08161173,-816240.0,-0.214894,-0.320986,-0.488322,-0.562442,-0.597648,0.0326757,0.0603092,0.0772338,0.0847959,0.0877546,0.00284308,0.00512334,0.00672254,0.00756287,0.00791603
61.44,-0.056431499999999996,-983498.0,-0.263164,-0.48741,-0.631895,-0.698966,-0.724492,0.0278951,0.0522253,0.0660316,0.0721819,0.0745332,0.00344879,0.00624868,0.00815519,0.00913265,0.00953891
61.46,-0.0040243538999999995,-1125310.0,-0.264313,-0.574841,-0.689218,-0.754358,-0.772257,0.0226204,0.0416028,0.0528205,0.0576486,0.0595657,0.00395394,0.00718696,0.00934371,0.010431,0.0108799
61.480000000000004,-0.012834761999999998,-1241320.0,-0.287612,-0.60233,-0.725574,-0.779484,-0.799217,0.0171011,0.0298311,0.0386726,0.0423102,0.0438509,0.00435116,0.0079013,0.0102586,0.0114305,0.0119141
61.5,-0.030672216,-1326280.0,-0.316835,-0.576482,-0.7442,-0.782098,-0.806021,0.0110566,0.0180429,0.0239748,0.0266944,0.0277986,0.00463274,0.00838004,0.0108851,0.0121206,0.0126306
61.52,-0.055883249999999995,-1374050.0,-0.317505,-0.524132,-0.723456,-0.764151,-0.783475,0.00471324,0.0070368,0.00929829,0.0112319,0.0119036,0.00479043,0.00863084,0.0112178,0.0124998,0.0130276
61.54,-0.09470393999999999,-1383730.0,-0.311012,-0.504432,-0.686211,-0.758658,-0.771354,-0.00157194,-0.00324885,-0.00479838,-0.0039962,-0.00364467,0.00482185,0.00866872,0.0112628,0.0125722,0.0131102
61.56,-0.11002178999999998,-1356010.0,-0.32141,-0.530772,-0.661719,-0.771264,-0.795613,-0.00789616,-0.0136009,-0.0182777,-0.0192954,-0.0193143,0.00472717,0.00850022,0.0110321,0.0123393,0.0128806
61.58,-0.07972575,-1287750.0,-0.366739,-0.596664,-0.690554,-0.808332,-0.86418,-0.0147777,-0.0248753,-0.0318004,-0.0350914,-0.0359123,0.00450043,0.00811546,0.0105313,0.0117954,0.0123283
61.6,0.012285186,-1177840.0,-0.316993,-0.565515,-0.664477,-0.755308,-0.831174,-0.021615,-0.036497,-0.0453507,-0.0507278,-0.0528658,0.0041365,0.00750174,0.00975979,0.0109372,0.0114405
61.620000000000005,0.039983949,-1034100.0,-0.251413,-0.506443,-0.641339,-0.696214,-0.749547,-0.027299,-0.0472166,-0.0584089,-0.065243,-0.068673,0.00364736,0.0066646,0.0087222,0.00977752,0.0102251
61.64,0.0673149,-866302.0,-0.169916,-0.392642,-0.563061,-0.599414,-0.600065,-0.0315123,-0.0562075,-0.0704529,-0.0781993,-0.0821691,0.00305925,0.00563036,0.00743358,0.0083431,0.00871672
61.660000000000004,0.058187939999999994,-680070.0,-0.12381,-0.27295,-0.45235,-0.489498,-0.457045,-0.0344496,-0.0628634,-0.080607,-0.0890884,-0.0927402,0.00239963,0.00443965,0.00592298,0.00667022,0.00696763
61.68,0.051892499999999994,-477560.0,-0.108532,-0.184182,-0.332322,-0.376759,-0.363313,-0.036773,-0.0674347,-0.0884537,-0.0977509,-0.100944,0.0016874,0.00313667,0.00423237,0.00480183,0.00503079
61.7,0.07179729,-262903.0,-0.0305903,-0.066525,-0.143956,-0.19548,-0.231285,-0.0381642,-0.0699418,-0.0932165,-0.103473,-0.10689,0.00093803,0.0017629,0.00241567,0.00278959,0.00295245
61.72,0.04519701599999999,-44543.0,0.00956361,-0.00100466,0.00927651,-0.0474597,-0.111943,-0.0383745,-0.0706171,-0.0945633,-0.105903,-0.110322,0.000172643,0.000357313,0.000537873,0.000695825,0.000780334
61.74,0.05553288,173449.0,0.00380732,0.0380341,0.114696,0.0659767,0.0185633,-0.0382408,-0.0702468,-0.0933236,-0.105718,-0.111256,-0.00059351,-0.00105133,-0.001341,-0.00142038,-0.00143545
61.76,0.09541182,392672.0,0.00526747,0.0909449,0.188183,0.177449,0.174224,-0.03815,-0.068957,-0.0902948,-0.103283,-0.109328,-0.00135742,-0.00244336,-0.00317718,-0.00351039,-0.00364129
61.78,0.13643418,611021.0,0.0716872,0.178853,0.264224,0.318914,0.355437,-0.0373805,-0.066259,-0.0857707,-0.0983197,-0.104031,-0.00211272,-0.00379552,-0.00493783,-0.00552642,-0.00577488
61.800000000000004,0.1479663,819655.0,0.162362,0.265965,0.342548,0.459164,0.518687,-0.03504,-0.0618108,-0.079703,-0.0905389,-0.0952902,-0.00283693,-0.00507622,-0.00659257,-0.007415,-0.00776809
61.82,0.14896182,1009430.0,0.21344,0.327832,0.418162,0.559399,0.628914,-0.031282,-0.0558729,-0.0720959,-0.0803533,-0.0838142,-0.00350015,-0.00625306,-0.00811056,-0.00912392,-0.00955914
61.84,0.16205301,1175830.0,0.227071,0.379758,0.496909,0.619907,0.686352,-0.0268769,-0.048797,-0.0629452,-0.0685602,-0.0706615,-0.00408174,-0.00729976,-0.00946097,-0.0106131,-0.0111039
61.86,0.18229694999999999,1317760.0,0.221199,0.415917,0.556609,0.640587,0.686192,-0.0223942,-0.0408402,-0.05241,-0.0559553,-0.0569361,-0.00457445,-0.00819613,-0.0106145,-0.0118582,-0.0123799
61.88,0.21745992,1434480.0,0.233774,0.454219,0.610726,0.658385,0.671812,-0.0178445,-0.0321388,-0.0407366,-0.0429656,-0.043356,-0.00497684,-0.00892592,-0.011546,-0.0128474,-0.0133828
61.9,0.23845509,1523130.0,0.264399,0.496476,0.660854,0.684309,0.673965,-0.0128627,-0.0226319,-0.0280208,-0.0295386,-0.0298983,-0.00528391,-0.00947363,-0.0122336,-0.0135725,-0.0141153
61.92,0.23564804999999997,1580450.0,0.282585,0.520172,0.677202,0.691627,0.680255,-0.0073929,-0.0124654,-0.0146403,-0.0157793,-0.0163561,-0.00548647,-0.0098246,-0.0126602,-0.0140256,-0.0145779
61.940000000000005,0.23608052999999998,1603890.0,0.334496,0.57305,0.702842,0.727677,0.733298,-0.00122209,-0.0015332,-0.000839823,-0.00158622,-0.00222054,-0.00557261,-0.00996459,-0.012815,-0.0141993,-0.0147636
61.96,0.195942,1588720.0,0.382075,0.619189,0.71566,0.767447,0.793178,0.00594361,0.0103892,0.0133452,0.013365,0.0130442,-0.0055254,-0.00987603,-0.0126899,-0.0140815,-0.0146554
61.980000000000004,0.1426776,1528920.0,0.408693,0.649937,0.733358,0.811653,0.851185,0.0138513,0.0230804,0.0278354,0.029156,0.0294879,-0.00532745,-0.00954133,-0.0122781,-0.0136563,-0.0142301
62.0,0.072267,1422650.0,0.368014,0.621838,0.727382,0.814023,0.858892,0.0216184,0.0357982,0.0424428,0.0454128,0.0465886,-0.00497275,-0.00895255,-0.0115753,-0.0129106,-0.0134693
62.02,0.025742453999999998,1276100.0,0.278946,0.539498,0.692227,0.770137,0.810494,0.028088,0.0474115,0.0566389,0.0612544,0.0632825,-0.00447569,-0.00812045,-0.0105845,-0.0118439,-0.0123706
62.04,0.006942375,1099030.0,0.216226,0.456813,0.655684,0.725931,0.753279,0.0330397,0.0573747,0.070118,0.0762151,0.0789202,-0.00386441,-0.00707259,-0.00931695,-0.0104692,-0.0109486
62.06,-0.028127162999999997,898852.0,0.146855,0.33911,0.557852,0.634905,0.651527,0.0366705,0.0653339,0.0822533,0.0898234,0.0929683,-0.00316731,-0.0058455,-0.00779324,-0.00880886,-0.0092297
62.08,-0.035338868999999995,682859.0,0.0768537,0.210318,0.408318,0.501518,0.523663,0.0389076,0.0708282,0.091915,0.101188,0.10472,-0.00241153,-0.00448388,-0.00605155,-0.00689875,-0.00725281
62.1,-0.026058296999999998,460499.0,-0.00776218,0.0649355,0.202275,0.305543,0.349083,0.0395985,0.0735807,0.098021,0.109258,0.113448,-0.00162647,-0.00303979,-0.00415219,-0.00479429,-0.00507114
62.120000000000005,0.016794198,239460.0,-0.0373126,-0.0351618,0.0180231,0.113644,0.174568,0.0391477,0.0738784,0.100224,0.11345,0.118684,-0.00083901,-0.0015652,-0.00216974,-0.00256721,-0.00274982
62.14,0.032693856,21859.7,-0.0465748,-0.1196,-0.149816,-0.0847587,-0.0319582,0.0383089,0.0723308,0.098906,0.113739,0.12011,-6.44441e-05,-0.000103107,-0.000178444,-0.000295316,-0.000361874
62.160000000000004,0.043494789,-192264.0,-0.0616101,-0.187998,-0.28377,-0.27404,-0.257306,0.037227,0.0692549,0.0945702,0.110151,0.117218,0.000690915,0.00131275,0.00175632,0.00194358,0.0020114
62.18,0.043485251999999995,-399277.0,-0.123206,-0.26887,-0.409993,-0.475063,-0.505874,0.0353788,0.0646862,0.0876325,0.10266,0.109586,0.00141697,0.00265216,0.00357834,0.00407169,0.00427944
62.2,0.0623679,-592771.0,-0.166026,-0.318131,-0.489579,-0.630559,-0.701846,0.0324865,0.0588162,0.0786368,0.0916037,0.0975086,0.00209563,0.00388718,0.00524104,0.00601433,0.00635038
62.22,0.05506928999999999,-767794.0,-0.201658,-0.371026,-0.560888,-0.753187,-0.848548,0.0288097,0.0519246,0.0681321,0.0777663,0.0820046,0.00270859,0.00499459,0.00670873,0.00770803,0.00814551
62.24,0.04917991199999999,-922262.0,-0.19747,-0.391562,-0.589384,-0.791306,-0.891667,0.0248184,0.0442987,0.0566294,0.0623213,0.0646025,0.00324487,0.00595682,0.00795634,0.00910891,0.00961159
62.26,0.0033886949999999997,-1055170.0,-0.216764,-0.426949,-0.625679,-0.796923,-0.882407,0.0206761,0.0361136,0.0444788,0.046439,0.0468618,0.00369982,0.00676095,0.00896742,0.0101965,0.0107262
