time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
77.3,0.12699101999999998,705105.0,0.00555816,0.0843938,0.296874,0.394325,0.435397,-0.0143626,-0.0253591,-0.0383441,-0.0518683,-0.0586891,-0.00244411,-0.00445494,-0.00594624,-0.00673848,-0.00707059
77.32000000000001,0.17734994999999998,788033.0,0.0411641,0.0686781,0.275325,0.508663,0.61927,-0.0138954,-0.0238284,-0.0326222,-0.0428384,-0.0481425,-0.00272669,-0.00494681,-0.0066559,-0.00768555,-0.00813891
77.34,0.1879044,862427.0,0.112615,0.139201,0.302796,0.614412,0.774234,-0.0123576,-0.0217496,-0.026841,-0.0316077,-0.0342074,-0.00298922,-0.00540259,-0.00725053,-0.00843001,-0.00896241
77.36,0.14977016999999998,921256.0,0.176379,0.255547,0.377103,0.673276,0.843593,-0.00946767,-0.0178021,-0.020042,-0.0187308,-0.0180291,-0.00320747,-0.00579811,-0.00771936,-0.00893339,-0.00948477
77.38,0.09118698,959148.0,0.222746,0.384862,0.493253,0.686987,0.813051,-0.00547643,-0.011398,-0.0113384,-0.00512817,-0.0014627,-0.00335691,-0.00609011,-0.00803316,-0.00917198,-0.00967969
77.4,0.023948120999999996,971392.0,0.27838,0.520282,0.645219,0.694079,0.727757,-0.000465168,-0.00234655,4.63012e-05,0.00868249,0.0139454,-0.00341633,-0.00622756,-0.00814608,-0.00913644,-0.00955487
77.42,-0.06465831,952803.0,0.311056,0.605855,0.753372,0.672541,0.604961,0.00542919,0.00891481,0.0140322,0.0223487,0.0272725,-0.00336669,-0.00616187,-0.0080053,-0.00882613,-0.00914269
77.44,-0.13026929999999998,901506.0,0.303973,0.615282,0.762169,0.612053,0.486355,0.0115795,0.0211262,0.0291876,0.0351946,0.0381857,-0.0031966,-0.00586146,-0.0075731,-0.00825069,-0.0084881
77.46000000000001,-0.15031791,821179.0,0.246406,0.527631,0.638409,0.49754,0.385185,0.0170833,0.0325553,0.0431934,0.0462906,0.0469011,-0.00290997,-0.00532465,-0.00684929,-0.00743584,-0.00763724
77.48,-0.10442657999999999,714230.0,0.254013,0.452735,0.506314,0.440818,0.398245,0.0220875,0.042359,0.0546406,0.0556742,0.0547354,-0.00251826,-0.00457551,-0.00587095,-0.00641619,-0.00662087
77.5,-0.10298328,575184.0,0.285452,0.381996,0.387199,0.426482,0.465832,0.0274821,0.0507063,0.0635757,0.0643472,0.0633762,-0.00202257,-0.00364485,-0.00468879,-0.00521598,-0.00543976
77.52,-0.13446557999999997,400953.0,0.226194,0.262087,0.251948,0.379698,0.471988,0.0325986,0.0571471,0.0699672,0.072409,0.0727544,-0.00142176,-0.00256632,-0.00335336,-0.00384842,-0.00407845
77.54,-0.13476342,201048.0,0.111961,0.145067,0.159088,0.324371,0.425114,0.0359801,0.0612186,0.0740776,0.0794496,0.0817254,-0.000735976,-0.00138266,-0.00191291,-0.00232983,-0.00253365
77.56,-0.1428816,-7893.1,-0.0502798,-0.0128301,0.0546866,0.198157,0.272329,0.0365969,0.062541,0.0762153,0.0846749,0.0886998,-1.02052e-05,-0.000145066,-0.000409981,-0.000688587,-0.000829401
77.58,-0.10764876,-209046.0,-0.178319,-0.174953,-0.0498139,0.032017,0.0644529,0.0343109,0.0606632,0.0762641,0.0869767,0.0920676,0.000698873,0.00108698,0.00111481,0.00102793,0.000978274
77.60000000000001,-0.06027639,-389189.0,-0.260352,-0.320088,-0.172881,-0.157811,-0.164339,0.0299242,0.0557128,0.0740371,0.0857187,0.0910688,0.00134123,0.00225074,0.00261782,0.00275488,0.00280964
77.62,-0.007501640999999999,-540905.0,-0.27887,-0.40045,-0.304765,-0.332639,-0.363119,0.024532,0.0485074,0.0692606,0.0808142,0.0857942,0.00188579,0.00329294,0.0040508,0.00442021,0.00457827
77.64,0.023937716999999997,-664146.0,-0.211479,-0.380122,-0.413395,-0.455257,-0.488873,0.0196285,0.0407017,0.062079,0.0729353,0.0772743,0.00232739,0.00418503,0.0053642,0.00595771,0.00620895
77.66,0.0046101551999999995,-764298.0,-0.147305,-0.344049,-0.536642,-0.584479,-0.604866,0.0160407,0.03346,0.0525787,0.0625379,0.0663369,0.00268409,0.00492664,0.00651078,0.00731244,0.00764507
77.68,-0.0015271899,-845869.0,-0.126424,-0.33313,-0.643332,-0.717474,-0.726094,0.0133034,0.0266882,0.0407789,0.0495184,0.0530273,0.00297753,0.00552813,0.00744435,0.008433,0.00883871
77.7,0.012196191,-913201.0,-0.0987073,-0.309002,-0.647757,-0.777274,-0.798602,0.0110521,0.0202669,0.027868,0.0345709,0.0377803,0.00322108,0.00599768,0.00813082,0.00927389,0.00974678
77.72,-0.014747822999999998,-973446.0,-0.0706207,-0.27689,-0.561057,-0.752994,-0.818977,0.00935882,0.0144079,0.0157799,0.0192682,0.0216045,0.00342519,0.00634442,0.0085673,0.00981229,0.0103406
77.74,-0.07664229,-1029090.0,-0.10148,-0.271615,-0.463146,-0.687813,-0.806943,0.00763782,0.00892289,0.00553787,0.00486014,0.00534534,0.00359516,0.00657773,0.00878048,0.0100536,0.0106101
77.76,-0.12490307999999999,-1074820.0,-0.121649,-0.222806,-0.329522,-0.533259,-0.671409,0.00540652,0.00397868,-0.00238881,-0.00735057,-0.00943818,0.0037256,0.00670675,0.00881197,0.0100287,0.0105692
77.78,-0.21870227999999997,-1106090.0,-0.133379,-0.174787,-0.222508,-0.353779,-0.450751,0.00285624,2.74991e-06,-0.00790911,-0.0162209,-0.0206598,0.00380823,0.00674656,0.00870899,0.00979295,0.0102682
77.8,-0.31180788,-1117740.0,-0.208583,-0.234937,-0.240504,-0.268503,-0.280936,-0.000563374,-0.0040945,-0.0125392,-0.0224438,-0.0279766,0.00383116,0.00670565,0.00850451,0.0094063,0.00978186
77.82000000000001,-0.29817659999999996,-1100180.0,-0.259801,-0.319723,-0.286656,-0.206899,-0.138763,-0.00524721,-0.0096411,-0.0178108,-0.0271978,-0.0321736,0.00377305,0.00656829,0.00820101,0.00890989,0.00918036
77.84,-0.25635354,-1049730.0,-0.254652,-0.38285,-0.316392,-0.151168,-0.0440048,-0.0103917,-0.0166668,-0.0238413,-0.0307784,-0.0340013,0.00361666,0.00630521,0.00778449,0.00833013,0.00851861
77.86,-0.21676937999999998,-970683.0,-0.243419,-0.435836,-0.357457,-0.154595,-0.0514967,-0.0153725,-0.0248537,-0.0305798,-0.0338361,-0.0349563,0.00335902,0.00589001,0.00724027,0.00768398,0.00782903
77.88,-0.14589417,-864030.0,-0.259865,-0.46389,-0.409701,-0.233176,-0.15523,-0.0204053,-0.0338509,-0.0382514,-0.0377138,-0.0370236,0.00300124,0.00530296,0.00655196,0.00696848,0.00710923
77.9,-0.043260546000000004,-726533.0,-0.26029,-0.423851,-0.427616,-0.336684,-0.290347,-0.0256068,-0.0427284,-0.0466245,-0.0434124,-0.0414794,0.00254112,0.00453717,0.0057032,0.00615722,0.0063242
77.92,0.044494185,-559487.0,-0.216794,-0.337842,-0.41317,-0.439831,-0.435564,-0.0303777,-0.0503453,-0.0550324,-0.0511775,-0.0487385,0.00198128,0.00360643,0.00468663,0.00521132,0.00542202
77.94,0.11710415999999998,-372007.0,-0.0908337,-0.191898,-0.329643,-0.468839,-0.521792,-0.033454,-0.0556427,-0.0624605,-0.0602642,-0.0583121,0.00134296,0.00254655,0.00351171,0.0040969,0.00435152
77.96000000000001,0.13278462,-175892.0,0.00214177,-0.0768784,-0.258078,-0.474564,-0.585297,-0.0343409,-0.0583305,-0.0683377,-0.0696983,-0.0693829,0.000665011,0.00140682,0.00220372,0.00279728,0.00307457
77.98,0.16459382999999997,20272.1,0.0682366,0.0274295,-0.178535,-0.422271,-0.562671,-0.0336371,-0.0588249,-0.0727039,-0.0786666,-0.0808626,-1.47691e-05,0.000235265,0.000793307,0.00131363,0.00157211
78.0,0.18493365,209838.0,0.105232,0.0966395,-0.109531,-0.330074,-0.454454,-0.0319024,-0.0575843,-0.0755845,-0.0861901,-0.0910339,-0.000670164,-0.000928827,-0.000689577,-0.000334938,-0.000146855
78.02,0.21004299,387425.0,0.111378,0.115948,-0.0505942,-0.20687,-0.279681,-0.0297363,-0.0554584,-0.0771858,-0.0915595,-0.0983752,-0.00128655,-0.00205925,-0.00221728,-0.00211243,-0.00204095
78.04,0.24491270999999998,551428.0,0.0913653,0.106216,0.0253281,-0.0403985,-0.0544925,-0.0277089,-0.0532367,-0.0774384,-0.0940322,-0.101717,-0.001861,-0.00314621,-0.00376352,-0.00396835,-0.00404187
78.06,0.27012966,703251.0,0.0645332,0.099984,0.132468,0.166715,0.196215,-0.0261499,-0.0511748,-0.0758605,-0.092769,-0.1003,-0.00239959,-0.00419032,-0.00529651,-0.00583636,-0.00606203
78.08,0.27234714,844887.0,0.0653815,0.130495,0.271076,0.397474,0.453848,-0.0248508,-0.04887,-0.071825,-0.0871271,-0.0937991,-0.0029096,-0.00519077,-0.00677337,-0.00763532,-0.00800302
78.10000000000001,0.24271257,976944.0,0.0976603,0.205182,0.42368,0.617651,0.695549,-0.0232203,-0.0455132,-0.0648775,-0.0769759,-0.0823051,-0.00339031,-0.0061346,-0.00814039,-0.00927636,-0.00976406
78.12,0.18739796999999997,1099340.0,0.104121,0.270101,0.529638,0.753819,0.85297,-0.0212025,-0.0407604,-0.0553443,-0.0632612,-0.0668199,-0.00383454,-0.00699733,-0.00934261,-0.0106787,-0.0112553
78.14,0.16172049,1214120.0,0.0801596,0.298143,0.566632,0.781003,0.89075,-0.0193597,-0.0350779,-0.0443816,-0.047913,-0.0493827,-0.00424016,-0.00775572,-0.0103399,-0.0117905,-0.0124173
78.16,0.18912993,1323570.0,0.0874525,0.314334,0.565859,0.740129,0.83519,-0.0176836,-0.0289532,-0.0330567,-0.0327016,-0.0321234,-0.00461059,-0.00839603,-0.0111143,-0.0125966,-0.0132324
78.18,0.23902731,1423360.0,0.17141,0.361079,0.571977,0.691407,0.746871,-0.015095,-0.022199,-0.0216783,-0.0183863,-0.0163027,-0.00493838,-0.00890755,-0.0116616,-0.0131075,-0.0137167
78.2,0.26258982,1502380.0,0.257091,0.407273,0.55297,0.614551,0.625358,-0.01081,-0.0145155,-0.0104288,-0.00532672,-0.00258045,-0.00519743,-0.00927469,-0.0119827,-0.0133446,-0.0139055
78.22,0.28719171,1551010.0,0.302935,0.450908,0.511577,0.517497,0.500604,-0.00520969,-0.00593371,0.000216635,0.00599376,0.00867916,-0.00535762,-0.00947919,-0.0120848,-0.013338,-0.0138445
78.24,0.31184459999999997,1564550.0,0.324346,0.497118,0.474729,0.430925,0.40694,0.00106312,0.00354655,0.0100797,0.015478,0.0177546,-0.00539909,-0.00950306,-0.0119818,-0.0131232,-0.0135802
78.26,0.3189948,1538820.0,0.363978,0.554534,0.486142,0.405452,0.379994,0.00794636,0.0140631,0.0196884,0.0238418,0.0256239,-0.005309,-0.00932696,-0.0116841,-0.01273,-0.0131464
78.28,0.27609615,1469400.0,0.366328,0.55997,0.505964,0.410199,0.375442,0.0152494,0.0252081,0.0296095,0.0319983,0.0331783,-0.00507704,-0.00893425,-0.0111912,-0.0121716,-0.0125584
78.3,0.22772468999999998,1358260.0,0.296372,0.489955,0.500214,0.418417,0.371801,0.0218764,0.0357074,0.0396712,0.0402844,0.0406507,-0.00470578,-0.0083251,-0.0104984,-0.0114488,-0.0118201
78.32000000000001,0.20146835999999999,1216300.0,0.173353,0.355192,0.443353,0.406786,0.364952,0.0265737,0.0441588,0.0491069,0.0485365,0.0480183,-0.00422128,-0.00752643,-0.00961058,-0.0105606,-0.0109334
78.34,0.20863589999999999,1057690.0,0.0559021,0.192179,0.338855,0.372818,0.365048,0.0288662,0.0496325,0.056929,0.0563325,0.0553183,-0.00366688,-0.00658852,-0.00855022,-0.00951191,-0.00990002
78.36,0.23434397999999998,894582.0,-0.0452952,0.0144275,0.18637,0.299734,0.346784,0.0289723,0.0516986,0.0621812,0.063058,0.0624366,-0.00308849,-0.00557521,-0.00735912,-0.00831801,-0.00872247
78.38,0.28023479999999995,736935.0,-0.127526,-0.147637,0.0141683,0.191592,0.288773,0.0272441,0.0503665,0.0641866,0.0679713,0.0687922,-0.00252633,-0.00455456,-0.00609544,-0.00700771,-0.00741018
78.4,0.33229509,593610.0,-0.188094,-0.272554,-0.155704,0.046724,0.164413,0.0240879,0.0461646,0.0627713,0.0703544,0.073324,-0.00201301,-0.00358925,-0.00482587,-0.00562446,-0.00598902
78.42,0.38689568999999996,471167.0,-0.205074,-0.337816,-0.293633,-0.119885,-0.0204721,0.0201562,0.0400609,0.0582779,0.0696228,0.0747634,-0.00157057,-0.00272699,-0.00361537,-0.00422468,-0.00450814
78.44,0.42827964,370956.0,-0.175111,-0.338302,-0.377628,-0.286802,-0.235767,0.0163544,0.0332997,0.0515653,0.065556,0.072201,-0.00120546,-0.00199338,-0.00251694,-0.0028729,-0.0030385
78.46000000000001,0.44109083999999993,289958.0,-0.155244,-0.32305,-0.439465,-0.469796,-0.480648,0.0130508,0.0266862,0.0433943,0.05799,0.0650369,-0.000911413,-0.00139353,-0.00156735,-0.00163744,-0.00166612
78.48,0.45769236,225558.0,-0.143025,-0.29341,-0.473099,-0.631005,-0.703192,0.0100681,0.0205216,0.0342687,0.046982,0.0531985,-0.000680224,-0.000921447,-0.000790716,-0.000587718,-0.000483767
78.5,0.46664898,175655.0,-0.106061,-0.236912,-0.46505,-0.71863,-0.84105,0.00757726,0.0152184,0.0248872,0.0334856,0.0377561,-0.00050377,-0.000564048,-0.000199157,0.000216958,0.000425778
78.52,0.44388206999999996,135464.0,-0.0461371,-0.167881,-0.424966,-0.714799,-0.864236,0.00605528,0.0111704,0.0159871,0.0191513,0.0207032,-0.000367445,-0.00030016,0.000209586,0.000743327,0.00101037
78.54,0.38901269999999993,98576.2,-0.000821107,-0.115185,-0.372354,-0.635017,-0.776062,0.0055857,0.00833976,0.00801386,0.00565315,0.00430022,-0.000251035,-0.000105058,0.000449595,0.000991372,0.0012604
78.56,0.31931303999999994,62080.9,-0.0185726,-0.117134,-0.338803,-0.527205,-0.62346,0.00539176,0.00601658,0.000902284,-0.00596908,-0.00969499,-0.00014126,3.85053e-05,0.000538756,0.000988212,0.00120646
78.58,0.27309377999999995,29427.7,-0.0783566,-0.161709,-0.312677,-0.402618,-0.435134,0.00442247,0.00322816,-0.00561252,-0.0152673,-0.0202809,-4.31178e-05,0.000130953,0.000491654,0.000775848,0.000906698
78.60000000000001,0.24787428,6927.58,-0.13423,-0.217682,-0.270935,-0.258407,-0.234157,0.0022966,-0.000565752,-0.0114486,-0.0218776,-0.0269738,2.40729e-05,0.000157577,0.000321043,0.0004044,0.00043415
78.62,0.22466061,-1640.09,-0.149382,-0.240786,-0.188179,-0.086733,-0.0278663,-0.000539525,-0.00515044,-0.0160398,-0.025329,-0.0295941,4.16437e-05,0.000100415,4.61585e-05,-6.76656e-05,-0.000131529
78.64,0.17466837,6524.81,-0.189188,-0.27125,-0.134186,0.0269201,0.101203,-0.00392523,-0.0102708,-0.0192634,-0.0259271,-0.0288607,-3.00382e-06,-5.37977e-05,-0.000306873,-0.000580226,-0.000716077
78.66,0.15991151999999997,37673.1,-0.222228,-0.27272,-0.0997606,0.0820655,0.162251,-0.00803939,-0.0157105,-0.0216029,-0.0248372,-0.0262262,-0.00012265,-0.000313611,-0.000715536,-0.00108787,-0.00126695
78.68,0.16329894,96793.7,-0.207616,-0.231487,-0.0774285,0.0861588,0.164675,-0.0123378,-0.0207526,-0.0233748,-0.023155,-0.0229569,-0.000326422,-0.000678242,-0.00116531,-0.00156779,-0.00175878
78.7,0.17298282,179104.0,-0.101275,-0.120911,-0.0235386,0.0901635,0.152985,-0.0154267,-0.0242766,-0.0243844,-0.0213918,-0.0197803,-0.000604068,-0.00112853,-0.00164291,-0.00201326,-0.00218615
78.72,0.14654493,270254.0,0.0379215,0.0243819,0.0502957,0.0928713,0.122111,-0.0160603,-0.0252419,-0.0241169,-0.0195614,-0.0170294,-0.000918938,-0.00162372,-0.00212792,-0.00242279,-0.00255425
78.74,0.10047458999999999,355621.0,0.136696,0.162294,0.117737,0.0809091,0.065297,-0.0143141,-0.0233751,-0.0224365,-0.0178236,-0.0151553,-0.00122268,-0.00210989,-0.00259345,-0.00279664,-0.00287609
78.76,0.06469146,426824.0,0.186429,0.271658,0.172007,0.0637655,0.00627182,-0.0110829,-0.0190356,-0.0195391,-0.0163769,-0.0144396,-0.00147665,-0.00253399,-0.00301321,-0.00313865,-0.00317204
78.78,0.044984499,477369.0,0.248839,0.373897,0.254781,0.0998908,0.0168125,-0.00673018,-0.01258,-0.0152712,-0.0147403,-0.0142087,-0.00165478,-0.00285015,-0.00336131,-0.00344982,-0.00345852
78.8,-0.0046004142,497768.0,0.304702,0.441699,0.352504,0.188545,0.102436,-0.00119477,-0.00442408,-0.00919837,-0.011856,-0.0130163,-0.00173403,-0.00302019,-0.00360601,-0.00371578,-0.00373077
78.82000000000001,-0.07543256999999999,482798.0,0.267864,0.417141,0.39663,0.26788,0.200075,0.0045309,0.00416432,-0.00170703,-0.0072917,-0.00999115,-0.00170067,-0.00302279,-0.00371506,-0.00390726,-0.00396085
78.84,-0.10452654,438487.0,0.187235,0.354706,0.412893,0.361993,0.329156,0.00908189,0.0118828,0.0063882,-0.000992967,-0.00469885,-0.00156454,-0.00286232,-0.00366825,-0.0039901,-0.00410775
78.86,-0.12478220999999999,375346.0,0.110146,0.270013,0.395816,0.450449,0.464862,0.0120557,0.01813,0.0144753,0.00713146,0.00324132,-0.00135317,-0.00256219,-0.00345962,-0.00392872,-0.00412232
78.88,-0.13539582,299629.0,0.0837252,0.199887,0.378741,0.537387,0.605447,0.0139944,0.022829,0.0222209,0.0170098,0.0139444,-0.00109267,-0.0021526,-0.00309265,-0.00368731,-0.00395047
78.9,-0.16581732,212783.0,0.0726933,0.147739,0.362984,0.592123,0.707184,0.0155586,0.0263053,0.0296381,0.0283049,0.0270707,-0.000797136,-0.00166126,-0.00257406,-0.00323416,-0.00354031
78.92,-0.20637405,117727.0,0.0226702,0.093755,0.316738,0.564806,0.700844,0.0165122,0.0287202,0.0364353,0.0398742,0.041151,-0.000476428,-0.001111,-0.00191333,-0.00255237,-0.0028581
78.94,-0.21586412999999996,21366.0,-0.00986173,0.0772129,0.271382,0.487803,0.606078,0.0166403,0.0304299,0.0423165,0.0504003,0.0542202,-0.000144903,-0.000519502,-0.00112581,-0.00164962,-0.00190439
78.96000000000001,-0.22421844,-70297.6,-0.0372497,0.0447811,0.184413,0.329565,0.398536,0.0161692,0.0316498,0.0468745,0.058574,0.0642664,0.000183192,0.000101295,-0.000233902,-0.000559881,-0.00071952
78.98,-0.19222614,-156239.0,-0.0154818,0.0285521,0.105211,0.153359,0.16451,0.0156419,0.0323831,0.0497707,0.0634032,0.0698968,0.000501303,0.000741625,0.00073255,0.000659891,0.000622112
79.0,-0.17193782999999999,-240544.0,0.00995318,0.00649023,0.013822,-0.0403484,-0.0758625,0.0155866,0.0327336,0.050961,0.0645333,0.0707833,0.000813588,0.00139279,0.00173987,0.00193926,0.00202891
79.02,-0.14566569,-326379.0,0.00409483,-0.0325364,-0.109244,-0.243632,-0.310023,0.0157271,0.0324731,0.0500068,0.0616935,0.0669244,0.00112672,0.00204486,0.00274955,0.00320153,0.00340599
79.04,-0.09677403,-414843.0,0.0449239,-0.0112429,-0.178726,-0.351523,-0.435523,0.0162173,0.0320353,0.0471271,0.055742,0.059469,0.00144617,0.00268994,0.00372089,0.00437588,0.00466992
79.06,-0.10992029999999998,-509253.0,0.0535361,-0.0194842,-0.25167,-0.424298,-0.51078,0.0172019,0.031728,0.0428232,0.0479838,0.050006,0.00178036,0.00332758,0.00462039,0.00541314,0.00576467
79.08,-0.11731377,-609214.0,-0.0117879,-0.101595,-0.340675,-0.493662,-0.565105,0.0176193,0.0305173,0.0368997,0.0388042,0.0392471,0.00212857,0.00395003,0.00541762,0.00628102,0.0066572
79.10000000000001,-0.08891646,-706737.0,-0.100901,-0.211469,-0.398422,-0.523883,-0.570834,0.0164925,0.0273866,0.0295087,0.0286287,0.0278877,0.00246969,0.00452907,0.0060817,0.00695535,0.00732855
79.12,-0.06299316,-793969.0,-0.152813,-0.293273,-0.398477,-0.483434,-0.510744,0.0139553,0.0223392,0.0215398,0.0185555,0.017072,0.00277417,0.00502633,0.00659219,0.00742719,0.00777815
79.14,-0.07394898,-866293.0,-0.196096,-0.359701,-0.390077,-0.416414,-0.431725,0.0104662,0.0158095,0.0136542,0.00955706,0.00764727,0.00301838,0.00540781,0.00694413,0.00770832,0.00802534
79.16,-0.08850029999999999,-918165.0,-0.230126,-0.386315,-0.371867,-0.334066,-0.332116,0.00620399,0.00834931,0.00603478,0.00205225,8.86449e-06,0.00318508,0.0056494,0.00714102,0.00782441,0.0081019
79.18,-0.11629682999999999,-942725.0,-0.266501,-0.393346,-0.367506,-0.284204,-0.251464,0.00123772,0.000552701,-0.00135896,-0.00413045,-0.00582694,0.0032595,0.00573842,0.00718778,0.00780363,0.00804372
79.2,-0.12895349999999997,-933840.0,-0.29581,-0.407315,-0.391894,-0.296663,-0.234425,-0.00438539,-0.0074539,-0.00895296,-0.00993911,-0.0106858,0.00322802,0.00566941,0.00708466,0.00766293,0.0078786
79.22,-0.1012197,-891686.0,-0.215391,-0.33966,-0.341845,-0.265735,-0.201589,-0.0094974,-0.0149237,-0.0162904,-0.0155631,-0.015046,0.0030892,0.00544563,0.00683222,0.00740791,0.00762128
79.24,-0.13065179999999998,-826950.0,-0.11096,-0.24476,-0.267183,-0.231259,-0.200709,-0.0127609,-0.0207678,-0.0223806,-0.020533,-0.0190689,0.00286661,0.00508872,0.00644551,0.00704695,0.00728013
79.26,-0.16893290999999996,-750982.0,-0.0538184,-0.155449,-0.206218,-0.223569,-0.241107,-0.0144087,-0.0247699,-0.0271146,-0.0250813,-0.0234871,0.00259492,0.00463334,0.00595056,0.0065908,0.00685457
79.28,-0.18272687999999998,-667778.0,-0.024668,-0.0614406,-0.148017,-0.222965,-0.274698,-0.0151936,-0.0269388,-0.030657,-0.0295467,-0.0286452,0.00229889,0.00411625,0.00537284,0.00604452,0.00633324
79.3,-0.18844499999999997,-580641.0,0.0292479,0.0434043,-0.0687967,-0.190766,-0.253227,-0.0151478,-0.0271192,-0.0328251,-0.033684,-0.0339244,0.00199548,0.00357567,0.00473802,0.00541222,0.00570755
79.32000000000001,-0.21396386999999997,-495997.0,0.0579854,0.0870501,-0.0197702,-0.161114,-0.221155,-0.0142754,-0.0258146,-0.0337108,-0.0372028,-0.0386682,0.00170125,0.00304634,0.00407266,0.00470335,0.00498162
79.34,-0.20990681999999997,-418002.0,0.0647125,0.0908624,0.0208926,-0.1026,-0.157417,-0.0130485,-0.0240355,-0.0336996,-0.0398399,-0.042454,0.00142801,0.00254783,0.00339856,0.00393292,0.0041704
79.36,-0.19988022,-348683.0,0.089253,0.113957,0.0913994,0.0197562,-0.0236976,-0.0115088,-0.0219873,-0.0325767,-0.0406683,-0.0442651,0.00118244,0.00208761,0.0027358,0.00312784,0.00330321
79.38,-0.22646039999999998,-291926.0,0.124484,0.157461,0.17446,0.174034,0.157943,-0.00937142,-0.0192731,-0.0299181,-0.0387304,-0.0429227,0.000973635,0.001675,0.00211085,0.00233385,0.00243133
79.4,-0.27638684999999996,-251693.0,0.153915,0.216964,0.26721,0.336439,0.36329,-0.00658743,-0.0155289,-0.0255013,-0.0336257,-0.0377103,0.000814047,0.00132698,0.00155666,0.00161029,0.001625
79.42,-0.34465748999999996,-229239.0,0.151917,0.269073,0.359282,0.477425,0.545651,-0.0035291,-0.0106685,-0.0192364,-0.0254871,-0.0286209,0.000712882,0.00106501,0.00110928,0.00101917,0.00096169
79.44,-0.41269250999999996,-224819.0,0.168276,0.340863,0.483133,0.621123,0.706914,-0.000327173,-0.00456917,-0.0108123,-0.0145016,-0.0160953,0.000674319,0.000912629,0.000808792,0.000619279,0.000514528
79.46000000000001,-0.5078692199999999,-241745.0,0.228882,0.440189,0.636868,0.771198,0.842943,0.00364441,0.00324135,0.000387732,-0.000578391,-0.000596687,0.000707491,0.000899351,0.000704546,0.000468479,0.000347609
79.48,-0.6354344999999999,-285483.0,0.28127,0.526465,0.761867,0.881449,0.92287,0.00874594,0.0129079,0.0143751,0.0159481,0.0170614,0.000831395,0.00106084,0.000852174,0.000622176,0.000512256
79.5,-0.7536984,-360807.0,0.332893,0.620069,0.864404,0.967561,0.988354,0.0148876,0.0243732,0.0306378,0.0344382,0.0361737,0.00106773,0.00143365,0.0013023,0.00112604,0.00104461
79.52,-0.8842022999999999,-474104.0,0.397138,0.722843,0.946613,1.0354,1.05847,0.0221879,0.0378024,0.048748,0.0544678,0.0566419,0.00143848,0.00205541,0.00209616,0.0020151,0.00197276
79.54,-1.0335353999999999,-631455.0,0.412043,0.758262,0.948573,1.02697,1.06486,0.0302797,0.0526134,0.0676998,0.0750916,0.0778751,0.00196316,0.00295957,0.00326064,0.00331069,0.00331793
79.56,-1.1354180999999999,-829836.0,0.325477,0.664545,0.8302,0.904123,0.948977,0.0376549,0.0668415,0.0854876,0.0944026,0.0980135,0.00264251,0.00415412,0.00479251,0.00500563,0.00507682
79.58,-1.1398449,-1056770.0,0.185706,0.464121,0.623097,0.697844,0.733944,0.0427667,0.0781281,0.100021,0.110422,0.114843,0.00344672,0.00560381,0.00664759,0.00705388,0.00720538
79.60000000000001,-1.0722342,-1299190.0,0.0528088,0.198801,0.356,0.432656,0.45532,0.0451519,0.0847574,0.109812,0.121727,0.126735,0.00432591,0.00723267,0.00874591,0.00937538,0.00962116
79.62,-0.9605595,-1545720.0,-0.0832204,-0.103906,0.027498,0.102336,0.121669,0.0448478,0.0857063,0.113646,0.127077,0.132505,0.0052259,0.00893731,0.0109805,0.0118634,0.0122136
79.64,-0.8038467,-1781300.0,-0.246986,-0.406708,-0.349776,-0.284401,-0.257292,0.0415457,0.0806002,0.110424,0.125257,0.131149,0.00608984,0.0106004,0.0132212,0.0143868,0.0148501
79.66,-0.6096233999999999,-1989030.0,-0.365816,-0.625076,-0.689996,-0.648265,-0.616029,0.0354177,0.0702823,0.100026,0.11593,0.122416,0.00685947,0.0121092,0.0153257,0.0167986,0.0173858
79.68,-0.4485511199999999,-2158070.0,-0.414319,-0.760076,-0.962757,-0.969607,-0.950325,0.0276163,0.0564308,0.0834985,0.0997512,0.106752,0.00748981,0.0133763,0.0171609,0.0189554,0.0196774
79.7,-0.32750414999999994,-2284650.0,-0.406656,-0.823085,-1.13971,-1.22691,-1.24432,0.0194066,0.0405992,0.0624738,0.0777859,0.0848057,0.00796004,0.0143466,0.0186207,0.0207308,0.021593
79.72,-0.25254435,-2366270.0,-0.434653,-0.87959,-1.26659,-1.45629,-1.52805,0.0109935,0.0235725,0.0384109,0.0509539,0.057082,0.00826404,0.0149883,0.0196295,0.0220182,0.0230119
79.74,-0.16864832999999999,-2398590.0,-0.467428,-0.906,-1.32483,-1.6112,-1.74026,0.00197266,0.00571657,0.0124967,0.020279,0.0243989,0.0083937,0.0152812,0.0201386,0.0227305,0.0238267
79.76,-0.10203264,-2378740.0,-0.47763,-0.908674,-1.33228,-1.67746,-1.84733,-0.00747792,-0.0124302,-0.0140745,-0.0126076,-0.0114769,0.00833865,0.0152141,0.0201228,0.0228072,0.0239559
79.78,-0.051370769999999996,-2307200.0,-0.456523,-0.885124,-1.29121,-1.63912,-1.81608,-0.0168195,-0.0303681,-0.0403094,-0.0457734,-0.048111,0.00809568,0.0147861,0.019579,0.0222234,0.02336
