time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
64.52,0.11713373999999999,-1120890.0,-0.569053,-0.829094,-1.03055,-1.10929,-1.18437,0.0780574,0.143807,0.188425,0.210561,0.220369,0.00395076,0.00716838,0.0093602,0.0104833,0.010959
64.54,0.20834316,-1515560.0,-0.801037,-1.27327,-1.52944,-1.62109,-1.71112,0.0643564,0.122783,0.162825,0.183257,0.191414,0.0053749,0.00983428,0.0128727,0.0144215,0.0150768
64.56,0.4636415099999999,-1824410.0,-0.725035,-1.40552,-1.70254,-1.8459,-1.89602,0.0490957,0.0959952,0.130505,0.148587,0.155343,0.00650942,0.0120221,0.015806,0.0177399,0.0185444
64.58,0.44173292999999997,-2061560.0,-0.649772,-1.43056,-1.8149,-2.0047,-2.02962,0.0353477,0.0676344,0.0953308,0.110081,0.116087,0.00735386,0.0136584,0.0180644,0.0203266,0.0212587
64.6,0.40149188999999996,-2228120.0,-0.80046,-1.53371,-2.05739,-2.26307,-2.32111,0.0208453,0.0379918,0.0566079,0.0674032,0.0725792,0.00791579,0.0147146,0.0195837,0.0221014,0.0231453
64.62,0.5374125,-2300620.0,-0.821085,-1.44518,-2.0776,-2.30433,-2.41948,0.00462989,0.00820293,0.015258,0.0217292,0.0251733,0.00817054,0.0151766,0.0203024,0.0229928,0.0241228
64.64,0.5235609,-2282360.0,-0.628392,-1.2143,-1.83734,-2.13148,-2.27518,-0.00986489,-0.0183919,-0.0238914,-0.022629,-0.0217733,0.00811819,0.0150747,0.0202161,0.0229838,0.0241568
64.66,0.34650572999999996,-2199410.0,-0.547427,-1.13754,-1.64049,-2.01982,-2.16567,-0.0216231,-0.0419103,-0.0586696,-0.0641419,-0.0661818,0.00780331,0.0144717,0.0193905,0.0221161,0.0232773
64.68,0.29910887999999997,-2045620.0,-0.760701,-1.28096,-1.64696,-2.04635,-2.2036,-0.0347044,-0.0660953,-0.091544,-0.104804,-0.109875,0.00724004,0.0133916,0.0178883,0.0204266,0.0215167
64.7,0.49359839999999994,-1794010.0,-0.825837,-1.26181,-1.54869,-1.85849,-2.03,-0.0505697,-0.091523,-0.123501,-0.143852,-0.15221,0.00638729,0.0118154,0.0157379,0.01794,0.0188959
64.72,0.5763153,-1444760.0,-0.778731,-1.2549,-1.51016,-1.66537,-1.7991,-0.0666154,-0.11669,-0.154089,-0.179091,-0.190501,0.00521544,0.00973329,0.012962,0.0147106,0.0154688
64.74,0.7082114999999999,-1015340.0,-0.639013,-1.21077,-1.43749,-1.45525,-1.47773,-0.0807929,-0.141347,-0.183566,-0.210297,-0.22327,0.00374136,0.00715292,0.00958544,0.0108167,0.0113311
64.76,0.8289336,-522633.0,-0.40658,-0.943901,-1.14255,-1.08017,-0.983476,-0.0912488,-0.162894,-0.209366,-0.235651,-0.247882,0.00202094,0.00411051,0.00565612,0.00635726,0.00661954
64.78,0.780198,11883.3,-0.233455,-0.578624,-0.769526,-0.675524,-0.543601,-0.0976491,-0.178119,-0.228487,-0.253208,-0.263152,0.000131964,0.00070039,0.00127759,0.00146867,0.0015092
64.8,0.7122455999999999,571650.0,-0.105483,-0.214571,-0.389252,-0.306436,-0.239413,-0.101039,-0.186051,-0.240075,-0.263028,-0.270983,-0.00185491,-0.00294131,-0.00340802,-0.00369368,-0.00383215
64.82000000000001,0.6898871999999999,1144790.0,0.0926541,0.181752,0.0973802,0.113104,0.0862119,-0.101167,-0.186379,-0.242993,-0.264961,-0.272515,-0.00387697,-0.0066656,-0.0082387,-0.00897356,-0.00926713
64.84,0.604044,1711920.0,0.221387,0.459481,0.547025,0.457613,0.378639,-0.0980264,-0.179967,-0.236549,-0.259254,-0.267866,-0.0058689,-0.0103291,-0.0130341,-0.0142157,-0.0146709
64.86,0.5709603,2251520.0,0.367516,0.718905,0.974344,0.820508,0.736958,-0.0921374,-0.168183,-0.221336,-0.246472,-0.25671,-0.00777054,-0.0138106,-0.017613,-0.019273,-0.0199167
64.88,0.5208885,2743490.0,0.60061,1.05426,1.38327,1.28536,1.21949,-0.0824561,-0.150451,-0.197759,-0.225414,-0.237146,-0.00951647,-0.0169969,-0.0218039,-0.0239918,-0.0248553
64.9,0.39211962,3166290.0,0.797105,1.3642,1.67775,1.74779,1.72763,-0.068479,-0.126267,-0.167149,-0.195082,-0.207674,-0.0110258,-0.0197641,-0.025453,-0.0281968,-0.0293035
64.92,0.26827173,3502220.0,0.892276,1.56738,1.86645,2.11967,2.19581,-0.0515852,-0.0969509,-0.131707,-0.156408,-0.16844,-0.0122265,-0.0219962,-0.0284416,-0.0317117,-0.0330646
64.94,0.18511062,3743020.0,0.867618,1.59719,1.96032,2.32255,2.51795,-0.0339862,-0.0653052,-0.0934396,-0.111986,-0.121302,-0.0130822,-0.0236188,-0.0306931,-0.0343956,-0.035962
64.96000000000001,0.18779271,3887070.0,0.859815,1.57564,2.07756,2.46793,2.72408,-0.0167119,-0.0335769,-0.0530609,-0.0640808,-0.0688821,-0.0135892,-0.0246076,-0.0321581,-0.0361563,-0.0378639
64.98,0.17169711,3930670.0,0.88409,1.56937,2.2148,2.60031,2.8116,0.000727149,-0.00212676,-0.0101372,-0.0133985,-0.0135253,-0.013749,-0.0249647,-0.03279,-0.0369311,-0.0386879
65.0,0.10463058,3877520.0,0.704698,1.39486,2.11288,2.48751,2.60191,0.016615,0.0275155,0.0331396,0.0374797,0.0406098,-0.0135756,-0.0247108,-0.03256,-0.0366903,-0.0384171
65.02,0.20120468999999996,3751450.0,0.487722,1.17928,1.86467,2.20867,2.27381,0.0285392,0.0532569,0.0729151,0.0844415,0.0893669,-0.013124,-0.0239031,-0.0314995,-0.0354711,-0.0371173
65.04,0.34964529,3572450.0,0.465665,1.0668,1.62839,1.91111,2.00649,0.0380731,0.0757177,0.107846,0.125639,0.13217,-0.0124579,-0.0226133,-0.0296919,-0.0333703,-0.034902
65.06,0.40016844,3335120.0,0.568747,1.00117,1.38552,1.59538,1.73469,0.0484172,0.0963974,0.137985,0.160704,0.169582,-0.011593,-0.0208922,-0.0272336,-0.0305068,-0.0318844
65.08,0.3943580099999999,3025410.0,0.649728,0.957304,1.14721,1.29275,1.41297,0.060602,0.115982,0.163312,0.189585,0.201058,-0.0105028,-0.0187684,-0.0242206,-0.0270039,-0.028178
65.1,0.35009612999999995,2640110.0,0.614333,0.89725,0.910396,0.987743,1.02604,0.0732426,0.134528,0.183888,0.21239,0.225448,-0.00916438,-0.0162633,-0.0207486,-0.0229842,-0.023913
65.12,0.30047058,2187480.0,0.496452,0.776627,0.674915,0.65344,0.609016,0.0843504,0.151266,0.199741,0.228802,0.241799,-0.00758845,-0.0134053,-0.0169123,-0.0185722,-0.0192405
65.14,0.26782904999999996,1677240.0,0.421238,0.644831,0.52483,0.381427,0.296014,0.0935273,0.165481,0.211739,0.239151,0.250849,-0.00580967,-0.0102379,-0.0127975,-0.0138927,-0.014314
65.16,0.17036294999999996,1114500.0,0.335652,0.478722,0.420586,0.187264,0.0894138,0.101096,0.176716,0.221193,0.244838,0.254704,-0.00386344,-0.00681588,-0.00846818,-0.00905283,-0.00925849
65.18,0.027289487999999997,506424.0,0.226617,0.327999,0.342913,0.110734,0.00391472,0.106719,0.184784,0.228828,0.247818,0.255637,-0.00178528,-0.00320088,-0.00396797,-0.00412627,-0.00415509
65.2,-0.17212143,-122668.0,-0.08239,3.31171e-05,0.0395708,-0.091888,-0.191267,0.108161,0.188064,0.232653,0.248006,0.253763,0.000363516,0.000527601,0.000646833,0.000831963,0.000938914
65.22,-0.19224296999999999,-727201.0,-0.451295,-0.464544,-0.444754,-0.427638,-0.468688,0.102824,0.183419,0.228601,0.242811,0.247164,0.00247337,0.00424243,0.00525937,0.00574013,0.00594818
65.24,-0.06526521,-1264840.0,-0.733724,-0.99533,-0.999683,-0.857465,-0.793077,0.0909741,0.16882,0.214156,0.22996,0.234546,0.00441136,0.00776482,0.00968694,0.0104678,0.0107653
65.26,0.13459307999999998,-1726670.0,-0.678732,-1.26507,-1.29682,-1.09701,-0.942599,0.0768496,0.146216,0.191191,0.210415,0.217189,0.00608959,0.0109152,0.0137404,0.0148716,0.0152826
65.28,0.11581743,-2130340.0,-0.567625,-1.33736,-1.45223,-1.2699,-1.10952,0.064386,0.120192,0.163701,0.186746,0.196668,0.00750195,0.0135793,0.0172893,0.0188432,0.0194212
65.3,0.014319830999999998,-2469240.0,-0.812018,-1.50559,-1.78818,-1.69562,-1.62068,0.0505896,0.0917624,0.131297,0.157091,0.169366,0.0086517,0.0156988,0.0202393,0.0222816,0.0230816
65.32000000000001,0.16096976999999998,-2700380.0,-1.05749,-1.60023,-2.07149,-2.14438,-2.18992,0.0318945,0.0607042,0.0927002,0.118691,0.13126,0.00947655,0.0172235,0.0224793,0.0250394,0.0260878
65.34,0.33221349,-2802130.0,-1.02606,-1.61297,-2.18822,-2.48784,-2.63286,0.011059,0.0285722,0.0501032,0.0723686,0.0830326,0.00990608,0.0181162,0.0239073,0.02695,0.0282308
65.36,0.42253040999999997,-2804860.0,-0.650573,-1.42618,-2.00105,-2.52247,-2.74,-0.00570741,-0.0018193,0.0082105,0.0222655,0.029304,0.0099596,0.0183838,0.0244905,0.0278963,0.0293541
65.38,0.28214424,-2747240.0,-0.509463,-1.3124,-1.88215,-2.52116,-2.80199,-0.0173078,-0.0292051,-0.0306215,-0.0281707,-0.026116,0.00972944,0.0180735,0.0242664,0.0278373,0.029386
65.4,0.2432445,-2631160.0,-0.545092,-1.13271,-1.776,-2.374,-2.69022,-0.0278533,-0.0536562,-0.067203,-0.0771223,-0.081038,0.00927783,0.0172449,0.0232881,0.0267843,0.0283145
65.42,0.21373692,-2446210.0,-0.487814,-0.873561,-1.59776,-2.04215,-2.31244,-0.0381824,-0.0737188,-0.100941,-0.121284,-0.131065,0.00861748,0.0159712,0.0216067,0.0248003,0.0261934
65.44,0.11805734999999999,-2204880.0,-0.345113,-0.713176,-1.36375,-1.6435,-1.77601,-0.0465117,-0.0895862,-0.130556,-0.15814,-0.171949,0.00777054,0.0143381,0.0192917,0.022006,0.0231633
65.46000000000001,0.027741449999999997,-1926490.0,-0.307515,-0.705986,-1.08051,-1.23654,-1.22007,-0.0530379,-0.103778,-0.154999,-0.186941,-0.20191,0.00677504,0.0124045,0.0164362,0.0185552,0.0194247
65.48,-0.010262118,-1615060.0,-0.361332,-0.678805,-0.713688,-0.751124,-0.676199,-0.0597264,-0.117626,-0.172941,-0.206817,-0.220873,0.0056474,0.0101904,0.0131568,0.0146177,0.0151969
65.5,-0.05988879,-1259500.0,-0.469898,-0.639606,-0.441276,-0.320867,-0.280064,-0.0680387,-0.13081,-0.18449,-0.217537,-0.230435,0.00436975,0.00770608,0.00958246,0.0103741,0.0106838
65.52,-0.019203081,-849146.0,-0.381328,-0.444527,-0.154634,0.126963,0.149299,-0.076551,-0.141651,-0.190449,-0.219476,-0.231743,0.00292385,0.00498147,0.00583307,0.00600397,0.00606202
65.54,-0.044240919,-391785.0,-0.230255,-0.230881,0.0794819,0.437397,0.53923,-0.0826668,-0.148405,-0.191201,-0.213833,-0.224858,0.00133167,0.00208091,0.00201657,0.00167089,0.00149602
65.56,-0.051398309999999996,92677.4,-0.0990136,-0.0276391,0.274248,0.591886,0.809622,-0.0859595,-0.15099,-0.187663,-0.20354,-0.211369,-0.000354591,-0.00091305,-0.00177207,-0.00250284,-0.00286625
65.58,-0.013393364999999999,589461.0,0.0271656,0.183895,0.430472,0.651472,0.880547,-0.086678,-0.149428,-0.180616,-0.191106,-0.194467,-0.00208097,-0.00391723,-0.00545487,-0.0064493,-0.00692461
65.6,0.07736955,1086820.0,0.213134,0.429472,0.575563,0.70868,0.802017,-0.084275,-0.143294,-0.170556,-0.177505,-0.177642,-0.00379049,-0.00684445,-0.00896659,-0.0101354,-0.0106457
65.62,0.17126156999999997,1562140.0,0.45314,0.6921,0.746965,0.792448,0.720025,-0.0776122,-0.132078,-0.157331,-0.162493,-0.162421,-0.00540937,-0.00959818,-0.0122455,-0.0135354,-0.0140463
65.64,0.21731762999999998,1981190.0,0.665084,0.936845,0.952673,0.875167,0.743557,-0.06643,-0.115789,-0.140334,-0.145817,-0.147785,-0.00684979,-0.0120769,-0.0152221,-0.0166185,-0.0171484
65.66,0.21374048999999998,2313920.0,0.832678,1.20896,1.22362,1.02112,0.9357,-0.0514524,-0.094331,-0.118571,-0.126854,-0.130993,-0.00802861,-0.0141781,-0.0178112,-0.0193452,-0.0199362
65.68,0.12789729,2550060.0,0.821102,1.36491,1.39322,1.15716,1.11428,-0.0349146,-0.0685922,-0.0924028,-0.105072,-0.110493,-0.00889228,-0.0158073,-0.0199209,-0.0216645,-0.022351
65.7,0.10464740999999998,2701190.0,0.688245,1.3497,1.43309,1.29782,1.2399,-0.0198211,-0.0414461,-0.0641397,-0.0805219,-0.0869512,-0.00943964,-0.0169077,-0.0214863,-0.0235204,-0.0243255
65.72,0.15561834,2778970.0,0.651915,1.27002,1.49139,1.52969,1.46681,-0.00641951,-0.0152488,-0.034895,-0.0522468,-0.0598841,-0.00970204,-0.0174746,-0.0224767,-0.0248481,-0.0257938
65.74,0.13907699999999998,2784600.0,0.542464,0.998074,1.41125,1.60889,1.62948,0.00552429,0.00743214,-0.0058686,-0.0208611,-0.0289212,-0.009711,-0.0175528,-0.0228843,-0.0255792,-0.0266819
65.76,0.22357940999999998,2725750.0,0.424798,0.753449,1.30655,1.62966,1.79206,0.0151969,0.0249474,0.0213093,0.0115244,0.00529424,-0.00950379,-0.017229,-0.0227299,-0.0256725,-0.0269182
65.78,0.28662255,2612510.0,0.417512,0.732374,1.29197,1.72977,1.99002,0.02362,0.0398056,0.0472944,0.0451187,0.0431151,-0.00911562,-0.0165815,-0.0220439,-0.0251061,-0.0264341
65.8,0.19720271999999997,2449190.0,0.350699,0.714649,1.17568,1.69291,1.95734,0.0313021,0.0542758,0.0719709,0.0793456,0.0825887,-0.00856639,-0.0156406,-0.0208512,-0.0238615,-0.025177
65.82000000000001,0.16277414999999998,2257870.0,0.0545715,0.437014,0.793704,1.27785,1.49037,0.0353548,0.0657924,0.0916648,0.109053,0.117066,-0.00789983,-0.01444,-0.0192149,-0.0219775,-0.0231805
65.84,0.39661221,2069450.0,-0.0107564,0.275811,0.576329,0.884056,1.03117,0.035793,0.0729207,0.105365,0.130672,0.142281,-0.00718835,-0.0130528,-0.0172446,-0.0195802,-0.020587
65.86,0.49810526999999993,1871920.0,0.289259,0.386255,0.632272,0.697626,0.756898,0.038578,0.0795413,0.117451,0.146489,0.160162,-0.00644464,-0.0115282,-0.0150164,-0.0168086,-0.0175626
65.88,0.33089054999999995,1619310.0,0.587865,0.598025,0.709068,0.582744,0.521422,0.0473492,0.0893841,0.130865,0.159293,0.172945,-0.00558537,-0.00983896,-0.0125332,-0.0137508,-0.0142315
65.9,0.09482022,1296780.0,0.512254,0.678991,0.568779,0.345778,0.180404,0.0583504,0.102154,0.143643,0.168578,0.179963,-0.00452837,-0.00792357,-0.00978816,-0.0104721,-0.0107024
65.92,0.012552170999999999,931592.0,0.287858,0.659855,0.353318,0.0877032,-0.0968347,0.0663516,0.115543,0.152864,0.172913,0.180799,-0.00328135,-0.0057466,-0.00682309,-0.00705717,-0.00709481
65.94,-0.018297372,542970.0,0.229029,0.547914,0.210474,-0.0820016,-0.205274,0.0715204,0.12762,0.158502,0.17297,0.177778,-0.00190263,-0.00331497,-0.00370943,-0.00359835,-0.00350904
65.96000000000001,-0.09520068,131347.0,0.0742557,0.102497,-0.077544,-0.354288,-0.416659,0.0745533,0.134125,0.159831,0.168607,0.171559,-0.000441891,-0.000697522,-0.000526095,-0.00018258,-1.56756e-05
65.98,0.009867939,-293939.0,-0.0635835,-0.285847,-0.260693,-0.428434,-0.483871,0.07466,0.132291,0.156449,0.16078,0.162553,0.00105024,0.00196663,0.00263671,0.00311129,0.00332544
66.0,0.009421638,-713242.0,-0.309498,-0.613593,-0.507235,-0.482555,-0.538979,0.0709292,0.123297,0.14877,0.15167,0.152325,0.00250613,0.00452251,0.00568889,0.00623578,0.00647422
66.02,0.03132981,-1097560.0,-0.569024,-0.881532,-0.849339,-0.638551,-0.622316,0.062144,0.108345,0.135204,0.140459,0.140712,0.00383687,0.00683893,0.00852862,0.00915707,0.00940459
66.04,0.11628101999999998,-1418060.0,-0.62137,-0.967131,-1.04884,-0.758884,-0.604174,0.05024,0.0898587,0.116222,0.126484,0.128447,0.00496071,0.00882097,0.0110429,0.0118265,0.0120962
66.06,0.08453862,-1670990.0,-0.544459,-0.941842,-1.07052,-0.839157,-0.599328,0.0385818,0.070769,0.0950284,0.110504,0.116412,0.00584892,0.0104272,0.0131554,0.0141964,0.0145448
66.08,-0.039311157,-1863140.0,-0.594887,-1.012,-1.13518,-1.05071,-0.886945,0.0271883,0.0512306,0.0729714,0.0916053,0.101549,0.00650662,0.0116472,0.0148354,0.0162175,0.0167244
66.1,-0.023215862999999996,-1977590.0,-0.786744,-1.19522,-1.34189,-1.42232,-1.46332,0.013372,0.0291584,0.0482007,0.066875,0.0780465,0.00691223,0.0124511,0.0160471,0.0178023,0.0185203
66.12,0.19049927999999997,-1994320.0,-0.731058,-1.1758,-1.41099,-1.63877,-1.86022,-0.00180601,0.00544828,0.0206719,0.036264,0.0448111,0.00702789,0.0127972,0.0167358,0.0188337,0.0197489
66.14,0.27008732999999996,-1934330.0,-0.45456,-0.988959,-1.35017,-1.70071,-1.95802,-0.0136622,-0.0161993,-0.00693968,0.00286915,0.00662874,0.00687321,0.0126897,0.0168732,0.019225,0.0202633
66.16,0.20481191999999998,-1832860.0,-0.364681,-0.914116,-1.4059,-1.83538,-2.01159,-0.0218546,-0.0352301,-0.0345004,-0.0324918,-0.0330673,0.00651804,0.0121754,0.0164588,0.0189288,0.0199989
66.18,0.26248731,-1690900.0,-0.409744,-0.83792,-1.44059,-1.87106,-1.97359,-0.0295988,-0.0527504,-0.0629653,-0.0695562,-0.0729191,0.0060035,0.0112956,0.0154841,0.0179083,0.0189391
66.2,0.33805043999999995,-1500140.0,-0.299536,-0.614075,-1.25301,-1.60425,-1.71235,-0.0366917,-0.0672704,-0.0899013,-0.104309,-0.109779,0.0053406,0.0100954,0.0139554,0.0161696,0.0171121
66.22,0.25175946,-1277040.0,-0.159494,-0.479387,-1.01058,-1.25447,-1.39899,-0.041282,-0.078205,-0.112537,-0.132897,-0.140892,0.00456086,0.00864063,0.011931,0.0137976,0.0146054
66.24,0.18067158,-1040550.0,-0.118313,-0.446879,-0.733502,-0.896039,-1.02265,-0.04406,-0.0874677,-0.129978,-0.154402,-0.165108,0.00370744,0.0069839,0.00950589,0.0109246,0.0115454
66.26,0.13775099999999998,-788839.0,-0.235435,-0.446622,-0.465856,-0.563539,-0.608615,-0.0475975,-0.0964027,-0.141972,-0.168997,-0.181421,0.00279087,0.0051452,0.0067864,0.00769061,0.00808008
66.28,0.13238376,-502051.0,-0.461212,-0.509079,-0.354202,-0.348936,-0.312384,-0.054564,-0.10596,-0.150172,-0.178122,-0.190631,0.00176925,0.00312158,0.00386496,0.00421941,0.00435957
66.3,0.26338490999999997,-164048.0,-0.377922,-0.366496,-0.141217,0.0172569,0.0951041,-0.0629553,-0.114715,-0.155126,-0.181439,-0.192804,0.00059406,0.000914825,0.000811975,0.000623801,0.000525219
66.32000000000001,0.24818946,210315.0,-0.082075,-0.0991297,0.152936,0.448082,0.553211,-0.0675553,-0.119372,-0.155009,-0.176786,-0.186321,-0.000711046,-0.00142605,-0.00228938,-0.00295845,-0.00326602
66.34,0.12255402,589464.0,0.125442,0.1387,0.396393,0.734945,0.882982,-0.0671216,-0.118976,-0.149516,-0.164955,-0.171959,-0.00205781,-0.00380952,-0.00533463,-0.00637586,-0.00684882
66.36,0.05101734,955430.0,0.252332,0.412225,0.629197,0.911562,1.08738,-0.0633439,-0.113467,-0.13926,-0.14849,-0.152255,-0.00336247,-0.00613395,-0.00822239,-0.00951031,-0.010091
66.38,0.0049619226,1296460.0,0.423645,0.755432,0.899091,1.07639,1.21068,-0.0565841,-0.10179,-0.123977,-0.128611,-0.129274,-0.00456175,-0.00828652,-0.0108548,-0.0122813,-0.0129062
66.4,-0.07596246,1593240.0,0.549048,0.989299,1.10207,1.16334,1.1914,-0.0468572,-0.0843429,-0.103965,-0.106214,-0.105254,-0.00559616,-0.0101479,-0.0131342,-0.0146296,-0.0152515
66.42,-0.09876302999999999,1822870.0,0.720903,1.21762,1.38558,1.33066,1.2568,-0.0341577,-0.0622737,-0.0790888,-0.0812736,-0.0807717,-0.00640631,-0.011614,-0.0149647,-0.0165044,-0.0171118
66.44,-0.21813770999999998,1969420.0,0.736604,1.28511,1.5408,1.40171,1.28821,-0.0195826,-0.0372465,-0.049825,-0.0539499,-0.0553216,-0.00694371,-0.0126092,-0.0162539,-0.0178567,-0.0184727
66.46000000000001,-0.25077465,2029200.0,0.809797,1.40943,1.70198,1.57271,1.48214,-0.00411859,-0.0103011,-0.0173972,-0.0242056,-0.027618,-0.00718073,-0.0130847,-0.0169261,-0.0186382,-0.0193021
66.48,-0.3741768,1995630.0,0.923003,1.5513,1.82403,1.82136,1.79162,0.0132094,0.0193061,0.0178629,0.00973513,0.00511954,-0.00708982,-0.0129946,-0.0169214,-0.0187829,-0.0195271
66.5,-0.5637489,1865420.0,0.747871,1.37361,1.64233,1.81905,1.87716,0.0299182,0.0485552,0.0525265,0.0461393,0.0418074,-0.00665854,-0.012316,-0.0162175,-0.0182242,-0.0190578
66.52,-0.5199398999999999,1658570.0,0.498391,1.06556,1.40079,1.71436,1.87146,0.0423808,0.0729469,0.0829578,0.0814734,0.0792936,-0.00593555,-0.011101,-0.0148627,-0.0169481,-0.0178468
66.54,-0.42828372,1402470.0,0.266149,0.681248,1.12505,1.49689,1.71746,0.0500262,0.090415,0.108216,0.113586,0.115183,-0.00501148,-0.00946739,-0.012951,-0.0149975,-0.015902
66.56,-0.29236515,1114240.0,0.152718,0.36101,0.871904,1.25278,1.46036,0.0542148,0.100838,0.128186,0.141082,0.146961,-0.00396907,-0.00755487,-0.0105869,-0.0124508,-0.0132806
66.58,-0.19533917999999997,793636.0,0.287679,0.36316,0.830528,1.19282,1.33266,0.0586188,0.108079,0.14521,0.165538,0.174891,-0.00284074,-0.0054657,-0.00785298,-0.00938458,-0.0100621
66.6,-0.3589737,434657.0,0.223072,0.326995,0.632679,0.924726,1.00813,0.0637263,0.114981,0.159842,0.186714,0.198299,-0.00161729,-0.0032351,-0.00480246,-0.00586206,-0.00633019
66.62,-0.40994514,53838.1,0.0680199,0.282218,0.37016,0.516775,0.581478,0.0666372,0.121073,0.16987,0.201129,0.214195,-0.000313649,-0.000874561,-0.00150533,-0.00198363,-0.00220524
66.64,-0.40368794999999996,-327356.0,0.0581244,0.283513,0.194142,0.150321,0.187183,0.0678987,0.12673,0.175513,0.2078,0.221882,0.00103171,0.00160347,0.00194851,0.00210566,0.00215553
66.66,-0.46315292999999996,-709166.0,0.0425127,0.112818,-0.0548285,-0.266144,-0.316381,0.0689051,0.130694,0.176907,0.206642,0.22059,0.00239975,0.00417771,0.00547271,0.00625007,0.00658024
66.68,-0.4278339,-1102310.0,0.110788,-0.0174202,-0.196092,-0.50207,-0.670589,0.0704381,0.131648,0.174397,0.198959,0.21072,0.00379318,0.00680112,0.00898575,0.0103061,0.0108933
66.7,-0.49802621999999996,-1513270.0,0.0624809,-0.16044,-0.367692,-0.687462,-0.91717,0.0721708,0.129869,0.16876,0.187064,0.194842,0.00521927,0.00941628,0.0124173,0.0141663,0.014949
66.72,-0.5570475,-1933420.0,-0.0781523,-0.283489,-0.571554,-0.841198,-1.0225,0.072014,0.12543,0.159367,0.171778,0.175446,0.00666112,0.0119693,0.0156986,0.0177547,0.0186518
66.74,-0.6053343,-2338670.0,-0.3054,-0.489865,-0.847227,-1.02868,-1.09195,0.0681785,0.117696,0.145179,0.153079,0.154301,0.00806304,0.0144005,0.018744,0.0210033,0.0219493
66.76,-0.5762744999999999,-2702210.0,-0.523186,-0.783005,-1.11006,-1.19717,-1.16316,0.0598927,0.104967,0.125606,0.13082,0.13175,0.00934375,0.0166272,0.0214519,0.0238423,0.0248098
66.78,-0.5105457,-3001400.0,-0.745879,-1.17874,-1.37562,-1.38968,-1.33552,0.047202,0.08535,0.10075,0.104952,0.106764,0.0104147,0.0185303,0.0237155,0.0262,0.027195
66.8,-0.36703118999999995,-3216010.0,-0.895907,-1.51537,-1.58624,-1.5562,-1.54127,0.0307842,0.058409,0.0711309,0.075493,0.0779957,0.0111946,0.0199679,0.0254343,0.0280045,0.0290426
66.82000000000001,-0.22082592,-3332310.0,-0.919349,-1.64796,-1.70919,-1.65894,-1.68088,0.0126316,0.0267757,0.0381766,0.0433417,0.0457743,0.0116287,0.0208198,0.0265273,0.0291928,0.0302803
66.84,-0.14526432,-3347130.0,-0.901653,-1.62774,-1.81618,-1.77735,-1.7914,-0.00557842,-0.0059813,0.00292282,0.0089788,0.0110516,0.0116993,0.0210277,0.0269383,0.029716,0.0308485
66.86,-0.08222322,-3261790.0,-0.850301,-1.49605,-1.87035,-1.89758,-1.87792,-0.023098,-0.0372192,-0.0339425,-0.0277706,-0.0256416,0.0114125,0.0205957,0.0266281,0.0295281,0.0307026
66.88,-0.033485171999999994,-3079590.0,-0.764365,-1.32277,-1.83818,-1.99158,-1.97677,-0.0392446,-0.0654075,-0.0710278,-0.0666622,-0.0641885,0.0107891,0.0195694,0.0255784,0.0285838,0.0298043
66.9,0.017039865,-2813620.0,-0.540423,-1.0495,-1.60732,-1.91058,-1.98239,-0.0522925,-0.0891302,-0.105483,-0.105684,-0.10378,0.00987369,0.0180241,0.0238133,0.0268603,0.0281246
66.92,-0.029906195999999996,-2491860.0,-0.265613,-0.730912,-1.24757,-1.66642,-1.87181,-0.0603529,-0.106934,-0.134032,-0.141454,-0.142322,0.00874724,0.0160634,0.0214182,0.0243889,0.0256636
66.94,-0.13989401999999998,-2136610.0,-0.241971,-0.605067,-1.04596,-1.50663,-1.7981,-0.0654287,-0.120294,-0.156967,-0.173184,-0.179021,0.00748942,0.0137911,0.0185082,0.0212426,0.0224502
66.96000000000001,-0.07461860999999999,-1751280.0,-0.210002,-0.427686,-0.788808,-1.20902,-1.47087,-0.0699484,-0.130622,-0.175315,-0.200341,-0.211711,0.00613565,0.011282,0.0151854,0.0175073,0.0185429
66.98,-0.07506231,-1341610.0,-0.143093,-0.252938,-0.519841,-0.82358,-0.96257,-0.0734794,-0.137428,-0.188401,-0.220667,-0.236045,0.00470137,0.00860149,0.0115482,0.0132972,0.0140653
67.0,-0.09741611999999998,-919707.0,-0.0719753,-0.129543,-0.263315,-0.38776,-0.394957,-0.07563,-0.141253,-0.196233,-0.23278,-0.249621,0.00321028,0.00581468,0.00770189,0.00876275,0.00920864
67.02,-0.10501767,-488987.0,-0.0601771,-0.0708786,-0.0365848,0.0484366,0.122377,-0.0769516,-0.143257,-0.199232,-0.236174,-0.252346,0.00168446,0.00296959,0.00374725,0.00407321,0.00418897
67.04,-0.07282799999999999,-52308.8,0.0612808,0.11157,0.311441,0.580559,0.694175,-0.0769405,-0.14285,-0.196483,-0.229884,-0.244181,0.000145542,0.000108521,-0.0002099,-0.000587358,-0.000776307
67.06,-0.15464322,370853.0,0.289087,0.422777,0.749375,1.12473,1.27435,-0.0734368,-0.137506,-0.185875,-0.212831,-0.224496,-0.00135823,-0.00269504,-0.00403348,-0.0050145,-0.00546307
67.08,-0.32812125000000003,757028.0,0.420306,0.711837,1.11767,1.50478,1.69063,-0.0663429,-0.12616,-0.167205,-0.186536,-0.194846,-0.00275603,-0.00533171,-0.00756428,-0.00900816,-0.00965649
