time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
66.66,0.24403652999999997,741550.0,0.0575054,0.101461,0.132888,0.145524,0.147818,0.00251412,0.00505645,0.00663871,0.0074434,0.00806653,-0.00254614,-0.00448506,-0.00571211,-0.00630975,-0.00655458
66.68,0.24594902999999999,724956.0,0.0488243,0.0788688,0.110144,0.12522,0.114358,0.00357741,0.00685975,0.00906902,0.0101508,0.0106883,-0.00248523,-0.0043659,-0.00555503,-0.00613381,-0.00636704
66.7,0.2566881,703307.0,0.0399963,0.0592011,0.0821786,0.095928,0.0904226,0.00446562,0.00824045,0.0109922,0.0123623,0.0127361,-0.0024048,-0.0042149,-0.00535442,-0.00590868,-0.00613279
66.72,0.26562483,676407.0,0.0302759,0.0446024,0.0559955,0.0643078,0.074595,0.00516834,0.00927848,0.012374,0.0139647,0.0143863,-0.00230846,-0.00403971,-0.00512076,-0.00564541,-0.00586157
66.74,0.26971145999999996,644864.0,0.0204373,0.0364734,0.0386784,0.0417152,0.0589032,0.00567547,0.0100892,0.0133207,0.0150249,0.0157212,-0.00220002,-0.00384603,-0.00486381,-0.00535551,-0.00556049
66.76,0.26647908,610471.0,0.0133615,0.0310814,0.0290178,0.0300544,0.0371556,0.00601346,0.0107648,0.0139977,0.0157426,0.0166818,-0.00208313,-0.00363749,-0.00459063,-0.00504784,-0.00523646
66.78,0.25840475999999996,574836.0,0.0125181,0.0241545,0.0224497,0.0226404,0.0139548,0.00627226,0.0113171,0.0145124,0.0162696,0.0171929,-0.00196027,-0.00341667,-0.00430553,-0.00472771,-0.00489771
66.8,0.24825269999999997,538125.0,0.0151977,0.015321,0.0161936,0.0128322,-0.0011238,0.00654941,0.0117119,0.0148988,0.0166243,0.0173212,-0.00183205,-0.00318638,-0.00401142,-0.00439878,-0.00455257
66.82000000000001,0.23663999999999996,499363.0,0.0162343,0.0103859,0.0120595,0.00325012,-0.00279962,0.00686373,0.011969,0.0151813,0.0167851,0.017282,-0.00169792,-0.00294958,-0.00371061,-0.00406468,-0.00420654
66.84,0.22083356999999998,458478.0,0.000825891,-0.000212018,-0.00207537,-0.0127088,-0.00933842,0.00703433,0.0120707,0.0152812,0.0166905,0.0171606,-0.00155894,-0.00270918,-0.00340599,-0.00372993,-0.00386211
66.86,0.21328250999999998,417953.0,-0.0244501,-0.0195592,-0.0268108,-0.0325421,-0.0285333,0.00679809,0.011873,0.0149923,0.016238,0.0167819,-0.00142062,-0.00246974,-0.00310325,-0.00340064,-0.00352269
66.88,0.21587432999999998,380742.0,-0.0312271,-0.0338608,-0.0426767,-0.0408554,-0.0424707,0.00624132,0.0113388,0.0142974,0.015504,0.0160719,-0.00129022,-0.00223762,-0.00281036,-0.00308322,-0.00319415
66.9,0.21089418,347338.0,-0.0288315,-0.0520928,-0.0571724,-0.0519503,-0.0559306,0.00564073,0.0104793,0.0132989,0.014576,0.0150879,-0.0011714,-0.00201944,-0.00253439,-0.00278242,-0.00288255
66.92,0.20704928999999997,317083.0,-0.0328104,-0.0727221,-0.0751154,-0.0722723,-0.0721056,0.00502432,0.00923112,0.0119761,0.0133338,0.0138075,-0.00106475,-0.00182234,-0.00228164,-0.00250332,-0.0025936
66.94,0.20884296,290806.0,-0.050584,-0.0919064,-0.100104,-0.101172,-0.0964904,0.00419037,0.00758483,0.0102239,0.0115993,0.0121215,-0.000972606,-0.00165418,-0.00205964,-0.00225399,-0.00233431
66.96000000000001,0.21877011,270422.0,-0.0616725,-0.0979267,-0.119255,-0.122697,-0.119462,0.00306781,0.0056865,0.00803028,0.00936062,0.00996202,-0.000900024,-0.00152147,-0.0018771,-0.00204439,-0.00211347
66.98,0.22435205999999996,256697.0,-0.0560724,-0.093896,-0.126462,-0.133298,-0.136261,0.00189036,0.00376827,0.00557312,0.00680067,0.00740479,-0.000850443,-0.00142692,-0.00174107,-0.00188278,-0.0019398
67.0,0.22215038999999998,249045.0,-0.0489915,-0.0935588,-0.129169,-0.144006,-0.152446,0.000839719,0.00189373,0.00301681,0.00402763,0.00451772,-0.000823142,-0.0013703,-0.00165517,-0.0017745,-0.00182058
67.02,0.22204481999999998,246703.0,-0.0397975,-0.086379,-0.120305,-0.145579,-0.156664,-4.81712e-05,9.43469e-05,0.000522065,0.00113179,0.00142662,-0.000815227,-0.00135042,-0.00161978,-0.0017229,-0.00176114
67.04,0.21605691,248931.0,-0.0362641,-0.0772191,-0.111624,-0.143024,-0.15593,-0.000808787,-0.00154163,-0.00179723,-0.00175425,-0.00169931,-0.000823796,-0.00136489,-0.00163253,-0.00172913,-0.00176386
67.06,0.21246650999999997,255739.0,-0.043996,-0.0771171,-0.114387,-0.144058,-0.158616,-0.00161139,-0.003085,-0.00405734,-0.00462506,-0.00484477,-0.000847998,-0.00141116,-0.00169108,-0.00179292,-0.0018293
67.08,0.22062242999999998,267792.0,-0.0445022,-0.074033,-0.110308,-0.133568,-0.146932,-0.00249637,-0.0045965,-0.00630429,-0.00740132,-0.00790025,-0.000889075,-0.00148797,-0.00179469,-0.00191318,-0.00195675
67.1,0.22374158999999996,285769.0,-0.0597757,-0.0927963,-0.120826,-0.137626,-0.145572,-0.00353915,-0.00626479,-0.00861563,-0.0101133,-0.0108253,-0.000949431,-0.00159658,-0.00194389,-0.00208833,-0.00214401
67.12,0.24569147999999996,310859.0,-0.0681989,-0.110189,-0.12736,-0.137883,-0.139472,-0.00481889,-0.00829465,-0.0110975,-0.0128683,-0.0136757,-0.00103301,-0.00174218,-0.00214102,-0.00231815,-0.00238902
67.14,0.26776121999999997,342977.0,-0.0501144,-0.100357,-0.111573,-0.113833,-0.112239,-0.00600203,-0.0104001,-0.0134868,-0.0153855,-0.0161928,-0.00114122,-0.00192913,-0.00238687,-0.00260068,-0.00268771
67.16,0.26913668999999996,380044.0,-0.0370303,-0.085351,-0.098015,-0.0916104,-0.0895848,-0.00687347,-0.0122572,-0.0155827,-0.0174399,-0.0182111,-0.00126998,-0.0021557,-0.00267756,-0.00292894,-0.00303174
67.18,0.27347424,420930.0,-0.0322919,-0.0648372,-0.0821081,-0.0724103,-0.0693088,-0.0075667,-0.0137591,-0.017384,-0.0190801,-0.0198,-0.00141438,-0.00241586,-0.00300723,-0.00329414,-0.00341185
67.2,0.27858546,465904.0,-0.0297112,-0.0425676,-0.0610702,-0.0568178,-0.0519271,-0.00818673,-0.0148331,-0.0188157,-0.0203724,-0.0210124,-0.00157191,-0.00270178,-0.00336923,-0.00368866,-0.00381998
67.22,0.28446014999999997,514262.0,-0.0118107,-0.013691,-0.0265421,-0.0327791,-0.0297514,-0.00860195,-0.0153957,-0.0196919,-0.0212684,-0.0218291,-0.0017398,-0.00300407,-0.0037543,-0.00410507,-0.00424839
67.24,0.28226001,563706.0,0.0085873,0.0105064,0.00809761,-0.00626265,-0.0108876,-0.00863418,-0.0154275,-0.0198763,-0.0216588,-0.0222355,-0.00191216,-0.0033123,-0.00414999,-0.00453434,-0.00468904
67.26,0.28137159,611953.0,0.0237142,0.0329753,0.0397709,0.0241468,0.0113086,-0.00831117,-0.0149927,-0.0193976,-0.02148,-0.0222313,-0.00208161,-0.00361651,-0.00454272,-0.00496573,-0.00513371
67.28,0.28022052,657854.0,0.0270612,0.0490384,0.0593109,0.048738,0.035311,-0.00780341,-0.0141726,-0.0184068,-0.0207511,-0.0217651,-0.00224276,-0.00390816,-0.00492077,-0.00538804,-0.00557367
67.3,0.28547658,701308.0,0.025177,0.0563288,0.0660681,0.0641806,0.0598192,-0.00728103,-0.0131189,-0.017153,-0.0196219,-0.0208138,-0.0023936,-0.00418107,-0.00527637,-0.00579177,-0.00599946
67.32000000000001,0.29832501,742312.0,0.0287268,0.0594819,0.0707207,0.0789745,0.0866813,-0.00674199,-0.0119608,-0.0157851,-0.0181904,-0.0193488,-0.00253383,-0.00443187,-0.00560575,-0.0061699,-0.00640109
67.34,0.31058133,779276.0,0.0500648,0.0758041,0.0938993,0.111882,0.126268,-0.00595408,-0.010608,-0.0141389,-0.0162818,-0.0172193,-0.00266079,-0.00465756,-0.00590499,-0.00651462,-0.00676677
67.36,0.30398804999999995,809129.0,0.0714119,0.099314,0.126628,0.151635,0.165134,-0.00473931,-0.00885677,-0.0119337,-0.0136467,-0.0143053,-0.00276773,-0.00485221,-0.00616571,-0.0068139,-0.00708202
67.38,0.28804188,830344.0,0.0727335,0.116624,0.150727,0.17814,0.187673,-0.00329786,-0.0066974,-0.0091601,-0.0103489,-0.0107772,-0.0028481,-0.00500775,-0.00637665,-0.00705386,-0.00733284
67.4,0.27944481,844007.0,0.0659332,0.131013,0.16936,0.194374,0.201943,-0.00191119,-0.00422103,-0.00595924,-0.00662376,-0.00688107,-0.00290019,-0.00511693,-0.00652785,-0.00722359,-0.00750943
67.42,0.27289538999999996,852078.0,0.0423628,0.116078,0.160033,0.179819,0.188028,-0.000828228,-0.00175012,-0.00266531,-0.00288183,-0.00298137,-0.00292758,-0.00517664,-0.00661409,-0.00731864,-0.00760805
67.44,0.28962798,856253.0,0.0293818,0.0907022,0.14221,0.157463,0.165898,-0.000110782,0.000317679,0.000357128,0.000490983,0.00055788,-0.00293697,-0.00519097,-0.00663717,-0.00734255,-0.00763228
67.46000000000001,0.30940629,855891.0,0.0523176,0.0908914,0.145013,0.159853,0.166254,0.000706212,0.00213362,0.00322936,0.00366414,0.0038794,-0.00293102,-0.00516646,-0.00660131,-0.007301,-0.00758791
67.48,0.30134063999999994,847647.0,0.0803516,0.107313,0.15089,0.16997,0.174312,0.0020329,0.00411566,0.00618839,0.00696238,0.00728505,-0.00290363,-0.00510396,-0.00650713,-0.00719473,-0.00747627
67.5,0.28134966,829710.0,0.0815555,0.118909,0.14014,0.163843,0.169845,0.00365198,0.00637788,0.00909869,0.0103005,0.0107266,-0.00284678,-0.00499903,-0.00635426,-0.00702211,-0.00729615
67.52,0.27092781,804158.0,0.0554349,0.110157,0.111058,0.133044,0.14407,0.00502188,0.00866854,0.0116107,0.0132694,0.0138658,-0.00276004,-0.00484856,-0.00614717,-0.00678641,-0.00705023
67.54,0.27793521,773443.0,0.044175,0.0978237,0.095646,0.106755,0.119871,0.00601798,0.0107484,0.0136777,0.0156674,0.0165052,-0.00264964,-0.00465439,-0.00589428,-0.00649704,-0.00674652
67.56,0.27651435,737248.0,0.0434864,0.0754612,0.0884822,0.0849039,0.0908521,0.00689459,0.0124812,0.015519,0.0175839,0.0186124,-0.00252052,-0.0044221,-0.00560232,-0.00616453,-0.00639534
67.58,0.27208857,694439.0,0.0471222,0.0610867,0.0913004,0.0791662,0.0709797,0.00780068,0.0138467,0.0173168,0.0192246,0.0202307,-0.00237356,-0.00415882,-0.00527396,-0.00579644,-0.00600691
67.6,0.25560486,645591.0,0.0376272,0.0537577,0.0849762,0.0759697,0.0584147,0.00864817,0.0149951,0.0190796,0.020776,0.0215247,-0.00220908,-0.0038704,-0.00490999,-0.00539643,-0.00558936
67.62,0.2378334,592709.0,0.0259351,0.0533884,0.0680977,0.0699424,0.0582592,0.0092838,0.0160666,0.0206103,0.0222351,0.0226914,-0.00202976,-0.00355979,-0.00451309,-0.00496632,-0.00514719
67.64,0.21902154,536716.0,0.0346003,0.0646078,0.0616827,0.0730167,0.0794393,0.00988915,0.0172465,0.0219081,0.0236647,0.0240684,-0.00183803,-0.00322665,-0.00408791,-0.00450732,-0.0046796
67.66,0.18554973,477082.0,0.0279161,0.0505289,0.0447651,0.0589394,0.0799271,0.0105143,0.0183979,0.0229726,0.0249843,0.0256621,-0.00163399,-0.00287021,-0.0036391,-0.00402083,-0.00418229
67.68,0.16757529,415020.0,0.00221389,0.0149971,0.0208898,0.0332685,0.0519582,0.0108156,0.0190532,0.0236292,0.0259064,0.0269809,-0.00142069,-0.0024957,-0.00317308,-0.00351193,-0.00365586
67.7,0.16434954,353803.0,-0.0258408,-0.0262218,-0.00734965,0.00298918,0.0057738,0.0105793,0.0189409,0.0237646,0.0262689,0.0275582,-0.00120674,-0.00211576,-0.00269915,-0.00299017,-0.00311047
67.72,0.16826123999999998,295468.0,-0.0298126,-0.0487455,-0.0272397,-0.0184921,-0.0286109,0.0100228,0.0181913,0.0234187,0.0261139,0.0273299,-0.00100072,-0.00174444,-0.00222731,-0.00246635,-0.00256159
67.74,0.15994773,238918.0,-0.0108293,-0.0422686,-0.0311318,-0.0260533,-0.0340579,0.00961639,0.0172811,0.0228349,0.0256685,0.0267032,-0.00080433,-0.00138971,-0.00176478,-0.00194852,-0.00202126
67.76,0.12988425,182602.0,-0.012625,-0.0371228,-0.0452966,-0.0466683,-0.0428371,0.00938185,0.0164872,0.0220707,0.0249412,0.0259342,-0.000614347,-0.00105203,-0.00131572,-0.00144243,-0.00149488
67.78,0.10808685,127742.0,-0.0216123,-0.0280009,-0.0563895,-0.0644479,-0.0547566,0.00903948,0.015836,0.0210538,0.0238301,0.0249583,-0.000430134,-0.000728798,-0.000884478,-0.000954712,-0.000985959
67.8,0.08655821999999999,75767.7,-0.0116247,-0.0118909,-0.050875,-0.064185,-0.0626412,0.00870711,0.015437,0.0199812,0.0225437,0.0237843,-0.000252668,-0.000416068,-0.000474128,-0.000490974,-0.000498532
67.82000000000001,0.05487242999999999,25730.1,-0.00472037,-0.0169202,-0.05041,-0.0691153,-0.0820638,0.00854366,0.0151489,0.0189683,0.0212107,0.0223373,-8.01605e-05,-0.000110208,-8.46334e-05,-5.34294e-05,-3.73167e-05
67.84,0.0346494,-23974.0,0.000473193,-0.0241427,-0.0417328,-0.0666399,-0.0871798,0.00850118,0.0147383,0.0180469,0.0198532,0.0206448,9.02879e-05,0.000188664,0.000285518,0.00035721,0.000392504
67.86,0.009538835999999998,-73970.5,-0.0094062,-0.0321974,-0.0379613,-0.0652846,-0.0820321,0.00841185,0.0141749,0.0172499,0.0185339,0.0189527,0.000259418,0.000477797,0.000638487,0.000741081,0.00078848
67.88,-0.012293447999999998,-122211.0,-0.0435546,-0.0562755,-0.0624919,-0.0825073,-0.0900478,0.00788225,0.0132902,0.0162454,0.017056,0.0172319,0.000422359,0.000752447,0.00097344,0.00109698,0.00115033
67.9,-0.010639467,-164865.0,-0.0573064,-0.0690431,-0.0814775,-0.0856684,-0.0853052,0.00687364,0.012037,0.0148057,0.0153743,0.0154784,0.000569918,0.00100572,0.00128395,0.00142128,0.00147743
67.92,-0.017639318999999997,-200435.0,-0.0581617,-0.085787,-0.0989687,-0.0881563,-0.0823244,0.00571895,0.0104887,0.0130013,0.013636,0.0138021,0.000695844,0.00123098,0.00156202,0.00171139,0.00177023
67.94,-0.023637939,-229855.0,-0.052414,-0.101121,-0.108899,-0.0922284,-0.0824716,0.0046132,0.0086196,0.0109226,0.0118322,0.0121541,0.000799166,0.00142206,0.00180126,0.00196607,0.0020298
67.96000000000001,-0.030358973999999997,-254543.0,-0.0342686,-0.0900353,-0.0962288,-0.0827288,-0.0723765,0.00374637,0.00670804,0.00887129,0.0100826,0.0106056,0.000882761,0.00157533,0.0019992,0.00218522,0.00225739
67.98,-0.053625479999999996,-275808.0,-0.0261624,-0.0678999,-0.0824063,-0.0762438,-0.0706866,0.00314206,0.00512869,0.00708494,0.00849288,0.00917502,0.000951646,0.0016937,0.00215876,0.00237097,0.0024552
68.0,-0.07516838999999999,-293857.0,-0.0274223,-0.0451714,-0.0709178,-0.0745712,-0.076999,0.00260621,0.00399797,0.0055517,0.00698473,0.00769816,0.00100913,0.00178497,0.00228513,0.00252575,0.00262393
68.02,-0.09197594999999999,-308052.0,-0.0306434,-0.0325548,-0.0605198,-0.077651,-0.0867111,0.00202556,0.00322071,0.00423732,0.00546251,0.00606106,0.00105545,0.00185716,0.00238302,0.00265022,0.00276152
68.04,-0.10312505999999999,-318038.0,-0.0321141,-0.0352189,-0.0538661,-0.0848385,-0.0979252,0.00139798,0.00254297,0.00309346,0.00383761,0.0042147,0.00108968,0.00191479,0.00245632,0.00274322,0.00286428
68.06,-0.10617792,-324083.0,-0.0266612,-0.0418775,-0.0495377,-0.0855448,-0.10182,0.00081023,0.00177201,0.00205942,0.00213378,0.00221725,0.00111176,0.00195794,0.00250785,0.00280293,0.0029286
68.08,-0.10772628,-327067.0,-0.019695,-0.0455852,-0.0517851,-0.0781426,-0.0955195,0.000346667,0.000897382,0.00104619,0.000496903,0.000243853,0.00112333,0.00198464,0.00253891,0.00282924,0.00295321
68.1,-0.10910174999999998,-327952.0,-0.0165557,-0.0448293,-0.0600099,-0.0675022,-0.0787081,-1.58402e-05,-6.76274e-06,-7.17573e-05,-0.000959546,-0.00149842,0.00112664,0.00199354,0.00254865,0.00282462,0.00294067
68.12,-0.11030126999999999,-327598.0,-0.00760632,-0.0310574,-0.0560998,-0.0478938,-0.0447107,-0.00025746,-0.000765629,-0.00123285,-0.00211351,-0.00273261,0.00112391,0.00198582,0.00253561,0.00279388,0.00289836
68.14,-0.12233472,-326308.0,-0.014219,-0.0297339,-0.0550091,-0.0418118,-0.0251934,-0.000475713,-0.00137354,-0.00234394,-0.00301056,-0.00343165,0.00111658,0.00196443,0.00249984,0.00274264,0.00283671
68.16,-0.12290693999999999,-322929.0,-0.0249691,-0.0342311,-0.0474337,-0.037725,-0.020503,-0.000867594,-0.00201319,-0.00336837,-0.00380593,-0.00388862,0.00110314,0.00193056,0.00244272,0.00267448,0.00276351
68.18,-0.11987804999999999,-316116.0,-0.0313479,-0.0404399,-0.0355983,-0.031648,-0.0275941,-0.00143076,-0.0027599,-0.00419869,-0.00449966,-0.00436959,0.00108016,0.00188283,0.00236705,0.00259142,0.00268093
68.2,-0.11587352999999999,-305481.0,-0.0353757,-0.0492388,-0.030782,-0.0315187,-0.041914,-0.002098,-0.00365669,-0.00486249,-0.00513133,-0.00506467,0.00104487,0.00181866,0.00227643,0.00249511,0.00258659
68.22,-0.10631561999999999,-291135.0,-0.0298276,-0.0463133,-0.0268388,-0.030692,-0.0438322,-0.00275003,-0.00461221,-0.0054387,-0.00575343,-0.00592213,0.000996391,0.00173597,0.00217342,0.00238627,0.00247672
68.24,-0.10173429,-273635.0,-0.0211359,-0.0338956,-0.0271713,-0.0316955,-0.0356083,-0.00325967,-0.0054143,-0.0059788,-0.00637731,-0.00671654,0.000936294,0.00163571,0.00205925,0.00226496,0.00235033
68.26,-0.09901446,-253293.0,-0.0219559,-0.0292502,-0.0418216,-0.0439051,-0.0375517,-0.00369058,-0.00604576,-0.00666873,-0.00713331,-0.00744814,0.000866792,0.00152111,0.00193277,0.00212985,0.00220868
68.28,-0.08435399999999998,-230372.0,-0.00800902,-0.0158158,-0.0426607,-0.0418294,-0.0336218,-0.00399023,-0.00649642,-0.00751356,-0.00799066,-0.00815987,0.000789984,0.00139569,0.00179095,0.00197861,0.0020526
68.3,-0.08017251,-206578.0,0.00687304,-0.00717443,-0.035641,-0.0363129,-0.0343729,-0.00400159,-0.00672632,-0.00829657,-0.00877208,-0.00883982,0.000710065,0.00126346,0.00163285,0.00181099,0.00188261
68.32000000000001,-0.07641738,-183421.0,0.00208802,-0.014936,-0.0344063,-0.0424919,-0.048424,-0.00391198,-0.00694743,-0.00899705,-0.00956013,-0.00966779,0.00063093,0.00112672,0.00145991,0.00162766,0.00169753
68.34,-0.059845949999999995,-160591.0,-0.00311758,-0.0148886,-0.0234538,-0.0400606,-0.0505624,-0.00392228,-0.00724567,-0.00957565,-0.0103857,-0.0106577,0.000552587,0.00098479,0.00127418,0.00142821,0.00149428
68.36,-0.05072103,-137849.0,-0.00115505,-0.00401697,-0.00641871,-0.0258849,-0.0369213,-0.003965,-0.00743473,-0.00987437,-0.0110451,-0.0115325,0.000473714,0.000837986,0.00107968,0.0012139,0.00127238
68.38,-0.050590062,-114926.0,-0.0119049,-0.00770163,-0.00838626,-0.022757,-0.0311077,-0.0040956,-0.00755191,-0.0100224,-0.0115315,-0.0122128,0.000393108,0.000688119,0.000880716,0.000988131,0.00103492
68.4,-0.035856110999999996,-90512.9,-0.0130558,-0.00657856,-0.00600772,-0.0105341,-0.0135957,-0.00434521,-0.00769472,-0.0101664,-0.0118644,-0.0126598,0.0003087,0.000535653,0.000678828,0.000754172,0.000786197
68.42,-0.027880628999999997,-64312.0,-0.00637061,-0.00459897,-0.00131085,0.00433148,0.00772129,-0.00453947,-0.00780649,-0.0102395,-0.0119265,-0.0127186,0.000219853,0.000380641,0.000474769,0.000516262,0.000532414
68.44,-0.02231352,-37316.4,-0.0026493,-0.00919119,-0.00319898,0.0104951,0.0188838,-0.00462967,-0.00794439,-0.0102846,-0.0117782,-0.0124525,0.000128162,0.000223132,0.000269527,0.000279216,0.000280703
68.46000000000001,-0.009346158,-10621.8,0.0117997,0.00277636,0.00955925,0.0278204,0.0379204,-0.00453817,-0.00800854,-0.010221,-0.011395,-0.0118845,3.64833e-05,6.36029e-05,6.44703e-05,4.74835e-05,3.73333e-05
68.48,-0.010142777999999998,13907.4,0.028526,0.0288989,0.0349509,0.0525466,0.0614024,-0.00413491,-0.00769179,-0.00977594,-0.0105914,-0.0108912,-5.02476e-05,-9.34004e-05,-0.0001355,-0.000172381,-0.000190424
68.5,-0.022234979999999998,34774.9,0.0296804,0.0483486,0.0547117,0.0657498,0.0716074,-0.00355285,-0.00691931,-0.00887932,-0.00940841,-0.00956114,-0.000127125,-0.000239511,-0.000322052,-0.000372378,-0.000394947
68.52,-0.026793308999999998,51845.8,0.0408709,0.0778802,0.0881533,0.0894844,0.0910206,-0.00284734,-0.00565703,-0.00745067,-0.00785607,-0.00793486,-0.000191127,-0.000365275,-0.000485352,-0.000545023,-0.000569907
68.54,-0.044240051999999995,64970.5,0.0423668,0.089741,0.107734,0.101564,0.0979598,-0.00201496,-0.00398081,-0.00549179,-0.00594558,-0.00604506,-0.00023975,-0.000461653,-0.000614777,-0.00068304,-0.000709707
68.56,-0.050123565,74459.4,0.0311857,0.0779756,0.104532,0.0974259,0.0902336,-0.00127943,-0.00230365,-0.00336913,-0.00395567,-0.00416312,-0.000272694,-0.000524498,-0.000703386,-0.000782052,-0.000811788
68.58,-0.038859603,80878.3,0.0321721,0.0690356,0.100397,0.0996554,0.0938035,-0.000645855,-0.000833535,-0.00131985,-0.00198486,-0.00232275,-0.000291947,-0.00055587,-0.000750276,-0.000841457,-0.000876647
68.60000000000001,-0.034265726999999996,83390.6,0.0375674,0.0614252,0.0907114,0.101025,0.102388,5.15395e-05,0.000471072,0.000591234,2.1944e-05,-0.000360834,-0.00029789,-0.000559494,-0.000757562,-0.000861087,-0.000903483
68.62,-0.03133485899999999,81169.3,0.0351389,0.0517809,0.072971,0.0946422,0.105702,0.000778602,0.00160313,0.00222806,0.00197862,0.00172007,-0.000289588,-0.000538752,-0.000729369,-0.000841081,-0.000889891
68.64,-0.024691905,74806.7,0.0304855,0.0480093,0.059924,0.0883967,0.106047,0.00143485,0.00260103,0.00355701,0.00380901,0.00383756,-0.000267454,-0.000496711,-0.000671518,-0.000783205,-0.000834314
68.66,-0.022812197999999995,64950.9,0.0285304,0.0482791,0.055659,0.0826649,0.100027,0.00202501,0.00356392,0.00471284,0.00551962,0.00589831,-0.000232855,-0.000435061,-0.00058882,-0.000689919,-0.000736955
68.68,-0.026109347999999998,51970.9,0.0196436,0.0380218,0.0481131,0.0651513,0.0755482,0.00250675,0.00442693,0.00575056,0.00699779,0.00765407,-0.000187538,-0.000355153,-0.000484186,-0.000564744,-0.000601432
68.7,-0.021633639,36808.2,0.0121357,0.0275625,0.0439662,0.046898,0.0471504,0.00282454,0.00508277,0.00667135,0.00811828,0.00888105,-0.000134225,-0.000260056,-0.000359967,-0.000413584,-0.00043608
68.72,-0.018980772,20014.7,0.0136272,0.0268849,0.0457605,0.037164,0.0288704,0.00308217,0.00562724,0.00756862,0.0089589,0.00964126,-7.5158e-05,-0.000152956,-0.000217567,-0.000242812,-0.000250857
68.74,-0.025733682,1275.63,0.0148904,0.0269081,0.0395505,0.02661,0.0152616,0.00336734,0.00616517,0.00842173,0.00959664,0.0100826,-1.06629e-05,-3.50314e-05,-5.76633e-05,-5.72566e-05,-5.36188e-05
68.76,-0.031333176,-19156.9,0.0117498,0.023187,0.0231114,0.0127151,0.00477712,0.00363375,0.00666612,0.00904835,0.00998989,0.010283,5.9348e-05,9.32815e-05,0.000117038,0.000138609,0.000150037
68.78,-0.032669988,-40506.9,0.0098021,0.0185908,0.00678196,0.00189545,0.000934846,0.00384927,0.0070839,0.00934728,0.010136,0.0103401,0.000134178,0.000230782,0.000300994,0.000339868,0.000356267
68.8,-0.03576273,-62747.6,0.00852065,0.00924175,-0.00684034,-0.00717898,-0.00272618,0.00403249,0.00736223,0.0093467,0.0100832,0.0103222,0.000212996,0.000375243,0.000487934,0.000542059,0.00056289
68.82000000000001,-0.038704052999999995,-86617.0,0.013543,0.00454406,-0.00764385,-0.00596851,-0.00118524,0.00425313,0.00750009,0.00920186,0.00995169,0.0102831,0.000295852,0.000523866,0.000673419,0.000742408,0.000768942
68.84,-0.049837862999999996,-112878.0,0.0171776,0.00656261,0.00195735,0.00354378,0.00450076,0.00456034,0.00761115,0.00914499,0.00992744,0.0103162,0.000383987,0.000674979,0.000856888,0.000941199,0.000974935
68.86,-0.06812325,-140554.0,-0.00771396,-0.00949668,-0.00773199,-0.00736787,-0.010189,0.00465497,0.00758181,0.00908725,0.0098892,0.0102593,0.00047614,0.000826908,0.00103921,0.00113937,0.00118069
68.88,-0.06633926999999999,-166411.0,-0.0321202,-0.0267765,-0.0212481,-0.0223226,-0.0255762,0.00425663,0.00721908,0.00879745,0.00959229,0.00990168,0.000565256,0.000974917,0.00121806,0.00133418,0.0013823
68.9,-0.06168144,-188484.0,-0.030486,-0.0319574,-0.0242417,-0.025832,-0.026649,0.00363057,0.00663174,0.00834255,0.00911075,0.00937943,0.000644128,0.00111343,0.00138946,0.00152121,0.00157511
68.92,-0.06918405,-208117.0,-0.0118688,-0.0274458,-0.0199013,-0.0199748,-0.0184017,0.00320702,0.00603771,0.00790112,0.00865268,0.00892892,0.000712504,0.00124012,0.00155189,0.00169884,0.0017582
68.94,-0.08571569999999999,-227513.0,0.00522693,-0.0134649,-0.0115901,-0.00833028,-0.00615067,0.0031406,0.0056286,0.0075862,0.00836963,0.0086834,0.00077598,0.00135678,0.00170677,0.00186907,0.00193432
68.96000000000001,-0.10756206,-247674.0,0.012615,0.00659272,-0.00256724,0.00332183,0.00523983,0.00331902,0.00555988,0.00744463,0.00831954,0.00867429,0.000840576,0.00146867,0.00185708,0.00203596,0.0021079
68.98,-0.13015761,-268694.0,0.0130496,0.0220337,0.00404817,0.00830334,0.0104006,0.00357567,0.00584614,0.00745944,0.0084358,0.0088307,0.000909523,0.00158273,0.00200612,0.00220351,0.00228295
69.0,-0.14782196999999997,-290846.0,0.016905,0.031487,0.0162558,0.0134811,0.0151657,0.00387521,0.00638135,0.00766248,0.00865364,0.00908636,0.000984032,0.001705,0.00215733,0.00237441,0.00246212
69.02,-0.16639004999999998,-315096.0,0.0217339,0.0351826,0.0346848,0.0233389,0.0216003,0.0042616,0.00704805,0.00817188,0.00902184,0.00945402,0.0010654,0.0018393,0.00231568,0.00255116,0.00264752
69.04,-0.18758054999999998,-341715.0,0.0103816,0.0239021,0.0394658,0.0249101,0.0171418,0.00458276,0.00763889,0.00891339,0.00950433,0.00984144,0.00115384,0.00198617,0.00248653,0.00273642,0.00284047
69.06,-0.19650146999999998,-369015.0,-0.00429001,0.0102329,0.0319981,0.0236815,0.0125461,0.00464367,0.00798024,0.00962803,0.00999025,0.0101383,0.00124611,0.00214236,0.00267195,0.00293137,0.00304027
