time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.56,0.28380173999999997,-6553100.0,-1.03448,-2.29921,-4.0524,-5.24086,-5.76396,-0.160673,-0.284235,-0.359909,-0.408916,-0.433177,0.0230975,0.0427179,0.0575078,0.0658472,0.0694363
55.58,0.20193704999999998,-5590450.0,-0.652645,-1.76075,-3.47248,-4.34266,-4.60667,-0.177545,-0.324835,-0.435157,-0.504751,-0.536883,0.0197153,0.0366272,0.0495571,0.0567105,0.0597357
55.6,0.10142421,-4557190.0,-0.414525,-1.32951,-2.63605,-3.17106,-3.28,-0.188216,-0.355737,-0.496243,-0.579888,-0.61575,0.0160577,0.0298214,0.0402431,0.0458641,0.0482094
55.620000000000005,-0.02515065,-3481990.0,-0.296542,-0.925867,-1.56899,-1.79526,-1.8619,-0.195327,-0.378291,-0.538293,-0.629551,-0.667169,0.0122223,0.0224812,0.0298978,0.0337697,0.0353802
55.64,-0.19563497999999999,-2376900.0,-0.291499,-0.527349,-0.43947,-0.386154,-0.429354,-0.201207,-0.392823,-0.558378,-0.651366,-0.690082,0.00825696,0.01477,0.0189311,0.0209606,0.0218077
55.660000000000004,-0.35838107999999996,-1235660.0,-0.36343,-0.160334,0.545085,0.860702,0.913663,-0.207757,-0.3997,-0.557321,-0.64662,-0.685239,0.00416732,0.00684478,0.00777407,0.00798072,0.00805448
55.68,-0.42705410999999993,-38936.8,-0.436041,0.11658,1.21379,1.78188,2.00581,-0.215751,-0.400138,-0.539733,-0.620194,-0.656044,-6.77609e-05,-0.0011536,-0.00319647,-0.00468743,-0.00535834
55.7,-0.30578936999999995,1226930.0,-0.340363,0.3448,1.57985,2.3766,2.76807,-0.223515,-0.395524,-0.511796,-0.578609,-0.608305,-0.00446043,-0.00911022,-0.0137118,-0.0166755,-0.0180018
55.72,-0.025251578999999996,2545310.0,0.0243815,0.622278,1.77445,2.72623,3.20392,-0.226675,-0.385853,-0.478253,-0.527581,-0.548585,-0.00896234,-0.016924,-0.0236123,-0.0277374,-0.0295707
55.74,0.30973881,3859430.0,0.628125,1.08349,1.98994,2.94808,3.41105,-0.22015,-0.368795,-0.440609,-0.470838,-0.482436,-0.0134306,-0.0244705,-0.0328009,-0.0377216,-0.039881
55.76,0.5564967,5084220.0,1.36483,1.85317,2.42095,3.18273,3.55187,-0.200221,-0.339429,-0.3965,-0.40953,-0.412806,-0.0176343,-0.0315527,-0.041172,-0.0465252,-0.0488334
55.78,0.5717660999999999,6131300.0,2.01752,2.83714,3.07427,3.45502,3.66734,-0.166397,-0.292526,-0.341548,-0.343153,-0.340614,-0.0213005,-0.0378723,-0.0485525,-0.0540521,-0.0563676
55.800000000000004,0.38143818,6938110.0,2.36548,3.72191,3.77184,3.68907,3.68658,-0.122567,-0.226935,-0.273087,-0.271712,-0.267075,-0.0241901,-0.0430669,-0.0546988,-0.0602007,-0.0624445
55.82,0.16187399999999996,7478410.0,2.47603,4.31668,4.43392,3.95734,3.7171,-0.0741519,-0.146549,-0.19103,-0.195248,-0.193038,-0.0261573,-0.0468017,-0.05934,-0.0648703,-0.0670456
55.84,-0.05372543999999999,7746310.0,2.44114,4.48519,4.91965,4.2696,3.85804,-0.0249802,-0.0585305,-0.0974938,-0.112978,-0.117287,-0.0271486,-0.0488525,-0.0622252,-0.0679526,-0.0701489
55.86,-0.21429791999999998,7746110.0,2.25364,4.19462,5.04773,4.54444,4.13444,0.0219676,0.0282676,0.00218001,-0.0248378,-0.0373623,-0.0271788,-0.0491551,-0.0631784,-0.0693307,-0.0716954
55.88,-0.24477602999999998,7498400.0,1.92118,3.59147,4.76243,4.72781,4.54297,0.0637158,0.106129,0.100282,0.0678846,0.0494118,-0.0263219,-0.0478112,-0.0621537,-0.0689003,-0.0715749
55.9,-0.15877829999999998,7039760.0,1.4994,2.85645,4.13335,4.76109,4.97195,0.0979216,0.170608,0.189239,0.162774,0.144561,-0.0247055,-0.0450438,-0.0592585,-0.0665937,-0.0696351
55.92,-0.0042491313,6415010.0,1.04943,2.08528,3.30185,4.55258,5.18299,0.12341,0.220025,0.263591,0.25591,0.24611,-0.0224922,-0.0411375,-0.0547302,-0.0624068,-0.0657284
55.94,0.19829565,5670460.0,0.662276,1.38145,2.49628,4.09138,4.98698,0.140527,0.254692,0.321573,0.34235,0.34781,-0.0198529,-0.0363903,-0.0488786,-0.0564242,-0.0597892
55.96,0.37835114999999997,4846430.0,0.380021,0.83303,1.87014,3.40412,4.28759,0.15095,0.276837,0.365237,0.417305,0.440556,-0.0169381,-0.031075,-0.0420105,-0.0488277,-0.0519056
55.980000000000004,0.48299142,3971490.0,0.225963,0.517,1.4474,2.5523,3.14903,0.15701,0.290338,0.398412,0.476869,0.514922,-0.0138585,-0.0254033,-0.034374,-0.0398859,-0.0423508
56.0,0.47973507,3066470.0,0.102634,0.345705,1.03699,1.50185,1.67012,0.160296,0.298965,0.423256,0.517411,0.563114,-0.0106854,-0.0195102,-0.0261573,-0.0299431,-0.0315704
56.02,0.47218910999999997,2153800.0,-0.0367547,0.2016,0.478759,0.280336,0.0611323,0.160954,0.304438,0.438414,0.535233,0.580426,-0.00747294,-0.0134762,-0.0175406,-0.0194167,-0.020135
56.04,0.5324808,1256940.0,-0.18652,-0.0475018,-0.296355,-1.02657,-1.47297,0.158722,0.305979,0.440238,0.52777,0.566308,-0.00427618,-0.00737206,-0.00875407,-0.00878667,-0.00866767
56.06,0.7000820999999999,392624.0,-0.319078,-0.481142,-1.24467,-2.2781,-2.78871,0.153666,0.300692,0.424828,0.494724,0.523691,-0.00115231,-0.00130535,-0.00010341,0.00143826,0.00223232
56.08,0.9662612999999999,-435340.0,-0.346859,-0.973955,-2.13328,-3.21464,-3.69414,0.147006,0.286141,0.391048,0.439796,0.458862,0.00185442,0.00456298,0.00805535,0.0107835,0.0120579
56.1,1.1680122,-1241690.0,-0.229693,-1.29274,-2.67468,-3.60124,-4.00794,0.141241,0.263474,0.342968,0.371637,0.381842,0.00473689,0.0100591,0.0153955,0.0188978,0.0204649
56.120000000000005,1.0931187,-2051210.0,-0.139459,-1.37894,-2.79307,-3.47333,-3.77566,0.137549,0.236758,0.288291,0.300892,0.304006,0.00752479,0.0150615,0.0217081,0.0256231,0.0273234
56.14,0.7313961,-2866170.0,-0.344234,-1.4094,-2.65238,-3.10533,-3.2789,0.132712,0.208874,0.233836,0.235105,0.23346,0.0102274,0.0195178,0.0269294,0.0309831,0.032698
56.160000000000004,0.29123753999999996,-3647910.0,-0.725719,-1.4163,-2.27683,-2.56972,-2.63157,0.122013,0.180617,0.184544,0.178354,0.174355,0.0127747,0.0234127,0.0311132,0.0351176,0.0367762
56.18,-0.19955687999999996,-4336940.0,-1.17381,-1.57213,-1.88342,-2.05531,-2.06969,0.103018,0.150733,0.142942,0.132104,0.127343,0.015025,0.0267262,0.0343881,0.0382222,0.0397931
56.2,-0.5765142,-4876780.0,-1.53406,-1.89435,-1.63518,-1.66173,-1.68406,0.0759389,0.116068,0.107756,0.0949338,0.0898052,0.0168145,0.0293942,0.036895,0.0404926,0.0419646
56.22,-0.7759343999999999,-5224510.0,-1.75519,-2.29001,-1.66028,-1.48014,-1.49052,0.0430464,0.0742244,0.074801,0.0635151,0.0580594,0.0180044,0.0312971,0.0387206,0.0420771,0.0434433
56.24,-0.7745318999999999,-5358480.0,-1.7777,-2.55688,-1.93218,-1.51478,-1.42234,0.00771739,0.0257554,0.0388764,0.0335659,0.0289308,0.018512,0.0322969,0.0398574,0.0430479,0.0443132
56.26,-0.6483783,-5285400.0,-1.55519,-2.53141,-2.2868,-1.70042,-1.43365,-0.0256116,-0.0251275,-0.00331331,0.0014138,0.000370914,0.0183331,0.0323032,0.040213,0.0433977,0.0446062
56.28,-0.5127591,-5035710.0,-1.24158,-2.29906,-2.61631,-2.05178,-1.66009,-0.0535793,-0.0734322,-0.0523444,-0.0361083,-0.0305665,0.0175412,0.0313176,0.0396564,0.0430508,0.0443042
56.300000000000004,-0.34156995,-4645630.0,-0.95073,-1.95861,-2.75913,-2.47987,-2.15039,-0.0755025,-0.116009,-0.106099,-0.0814248,-0.0686713,0.0162504,0.0294232,0.038072,0.0418754,0.0433118
56.32,-0.15378234,-4148100.0,-0.701088,-1.57784,-2.618,-2.84718,-2.80785,-0.0920207,-0.151374,-0.15987,-0.134695,-0.118254,0.0145751,0.0267494,0.0354123,0.0397142,0.0414426
56.34,0.011556855,-3573000.0,-0.50588,-1.23083,-2.26904,-3.07222,-3.44493,-0.10409,-0.17946,-0.208741,-0.193889,-0.180782,0.012614,0.023441,0.0317262,0.0364284,0.0384522
56.36,0.16584843,-2943200.0,-0.383384,-0.94879,-1.86133,-3.09538,-3.80519,-0.112983,-0.201257,-0.250044,-0.255565,-0.253283,0.0104433,0.0196338,0.0271383,0.0319338,0.0341116
56.38,0.31620458999999995,-2273650.0,-0.283887,-0.680582,-1.46644,-2.82511,-3.63206,-0.119656,-0.21755,-0.283322,-0.31477,-0.327655,0.00811689,0.0154458,0.0218047,0.0262305,0.0283022
56.4,0.4062507,-1579690.0,-0.122239,-0.372245,-1.07031,-2.19903,-2.82925,-0.123717,-0.228079,-0.308689,-0.365012,-0.392268,0.00568316,0.0109895,0.0158846,0.0194327,0.021103
56.42,0.37721946,-883706.0,0.131468,-0.0139253,-0.606254,-1.22945,-1.51156,-0.123625,-0.23194,-0.325455,-0.399296,-0.435677,0.00320975,0.0063893,0.00954313,0.0117896,0.0128235
56.44,0.20782193999999998,-208866.0,0.314681,0.26962,-0.104075,-0.113854,-0.0336724,-0.119163,-0.229383,-0.332558,-0.412729,-0.451129,0.00078187,0.00177606,0.002963,0.00366932,0.00395548
56.46,0.018035895,434038.0,0.319455,0.413735,0.42127,0.946393,1.28594,-0.112822,-0.22255,-0.329386,-0.404404,-0.438606,-0.00153798,-0.00274327,-0.00365645,-0.00450202,-0.00494187
56.480000000000004,-0.10380998999999999,1047070.0,0.242117,0.506619,1.01332,1.86525,2.32331,-0.107206,-0.213346,-0.31504,-0.376288,-0.402514,-0.00373826,-0.00710223,-0.0101007,-0.0123089,-0.0133531
56.5,-0.18964502999999996,1635080.0,0.179439,0.62607,1.6213,2.56524,3.0218,-0.102991,-0.202019,-0.288694,-0.331983,-0.349063,-0.00584022,-0.0112559,-0.0161381,-0.0193916,-0.0208688
56.52,-0.24712968,2204590.0,0.136847,0.78274,2.09959,2.96532,3.34488,-0.0998277,-0.187931,-0.251485,-0.276677,-0.285396,-0.00786841,-0.0151554,-0.0215399,-0.0254782,-0.0272134
56.54,-0.22923071999999997,2764230.0,0.182846,1.0137,2.37534,3.08762,3.36401,-0.0966307,-0.169967,-0.206736,-0.216148,-0.218307,-0.00983299,-0.0187344,-0.0261221,-0.0304065,-0.0322505
56.56,-0.15155415,3308570.0,0.462547,1.37662,2.50038,3.04607,3.23599,-0.0901768,-0.146064,-0.157979,-0.154811,-0.152307,-0.0117011,-0.0218947,-0.0297692,-0.0341161,-0.0359566
56.58,-0.10142063999999998,3803910.0,0.894674,1.75884,2.46419,2.83955,2.97721,-0.0766046,-0.114709,-0.108333,-0.0959546,-0.0901748,-0.0133689,-0.0245024,-0.0324323,-0.0366237,-0.0383814
56.6,-0.038179058999999994,4200580.0,1.27794,2.04387,2.30433,2.48968,2.58857,-0.0548784,-0.076682,-0.060648,-0.0426623,-0.034517,-0.0146837,-0.0264163,-0.0341221,-0.0380099,-0.0396283
56.620000000000005,0.07265256,4453660.0,1.49922,2.21078,2.13449,2.10838,2.14141,-0.0271068,-0.0341355,-0.0162598,0.00331823,0.0127828,-0.0155036,-0.0275245,-0.0348912,-0.0384033,-0.0398457
56.64,0.18741581999999998,4535070.0,1.50729,2.21156,1.98329,1.75363,1.6767,0.00295827,0.0100879,0.0249179,0.0419383,0.0509639,-0.015745,-0.027765,-0.0348046,-0.0379508,-0.0392082
56.660000000000004,0.31066242,4436660.0,1.43117,2.13879,1.95552,1.58114,1.38451,0.0323429,0.0535913,0.064306,0.075286,0.081576,-0.015392,-0.0271282,-0.0339124,-0.0367785,-0.0378828
56.68,0.32380869,4168480.0,1.21042,1.92294,1.93166,1.52443,1.26495,0.0587588,0.0942086,0.103178,0.106342,0.108071,-0.014481,-0.0256502,-0.0322376,-0.0349622,-0.0359863
56.7,0.29977494,3757140.0,0.927417,1.63752,1.89018,1.59774,1.38129,0.0801372,0.129813,0.141396,0.137563,0.134533,-0.0130921,-0.02341,-0.0297918,-0.0325232,-0.0335603
56.72,0.20718597,3236410.0,0.679751,1.3438,1.79907,1.76557,1.69509,0.0962088,0.159626,0.178289,0.171196,0.165297,-0.0113286,-0.0205156,-0.026595,-0.0294356,-0.030562
56.74,0.046223544,2637700.0,0.463114,1.01891,1.59251,1.9017,2.03068,0.107637,0.183253,0.212204,0.207869,0.202554,-0.00929014,-0.0170868,-0.02269,-0.0256449,-0.0268835
56.76,-0.10863356999999998,1986580.0,0.328668,0.743668,1.36296,1.98968,2.30465,0.115555,0.200879,0.241759,0.246783,0.245908,-0.00705821,-0.0132454,-0.0181504,-0.0210984,-0.0223989
56.78,-0.30324599999999996,1298530.0,0.234924,0.522913,1.14183,1.94856,2.37607,0.121191,0.213545,0.266807,0.286165,0.292715,-0.00469074,-0.00910119,-0.0130647,-0.0157689,-0.0170126
56.800000000000004,-0.5109383999999999,579920.0,0.2142,0.426177,1.00585,1.79418,2.22226,0.125682,0.223036,0.288284,0.323593,0.338698,-0.00222201,-0.00473538,-0.00751383,-0.00967135,-0.0106985
56.82,-0.771936,-166086.0,0.206199,0.415756,0.907569,1.49335,1.80665,0.129886,0.231455,0.307418,0.356468,0.378987,0.000333683,-0.000190465,-0.00155681,-0.00287074,-0.00352166
56.84,-1.0395126,-930948.0,0.109781,0.366452,0.717128,0.98656,1.10971,0.133046,0.239277,0.323665,0.381267,0.408151,0.00296301,0.00451686,0.00475403,0.00450661,0.00434972
56.86,-1.2108215999999998,-1695290.0,-0.0866795,0.170619,0.337211,0.267461,0.194145,0.133277,0.244648,0.334209,0.393807,0.421189,0.00562625,0.00935612,0.0113328,0.0122574,0.0126431
56.88,-1.2199403999999998,-2433110.0,-0.329583,-0.227987,-0.273206,-0.619687,-0.833499,0.129115,0.244074,0.334849,0.390285,0.414796,0.00825016,0.0142433,0.0180233,0.0200983,0.021003
56.9,-1.0457193,-3120640.0,-0.539766,-0.77101,-1.04922,-1.54913,-1.82084,0.120421,0.234084,0.321624,0.368597,0.388253,0.0107455,0.0190249,0.0245881,0.0276871,0.0290335
56.92,-0.7538156999999999,-3746740.0,-0.610394,-1.25017,-1.78183,-2.29655,-2.5524,0.10892,0.213873,0.293314,0.33014,0.34452,0.0130389,0.0235045,0.0307375,0.0346745,0.0363612
56.94,-0.5295534,-4316180.0,-0.592556,-1.55486,-2.34259,-2.77625,-2.96905,0.0968901,0.185822,0.25207,0.279412,0.289306,0.015097,0.0275014,0.0361913,0.04077,0.0426995
56.96,-0.44962874999999997,-4832420.0,-0.668832,-1.7519,-2.74165,-3.08073,-3.19741,0.0842762,0.152755,0.201227,0.220842,0.227641,0.0169087,0.0308872,0.0407243,0.0457726,0.0478689
56.980000000000004,-0.43216685999999993,-5277610.0,-0.893373,-1.91679,-2.97109,-3.27482,-3.34285,0.0686541,0.116068,0.1441,0.157287,0.162239,0.018438,0.0335754,0.0441775,0.0495538,0.0517677
57.0,-0.4209524699999999,-5617560.0,-1.17552,-2.10236,-3.03011,-3.37393,-3.45478,0.0479653,0.0758764,0.0840881,0.0907995,0.0942623,0.0196042,0.0354949,0.0464594,0.0520347,0.0543327
57.02,-0.39567789,-5823680.0,-1.32716,-2.23696,-2.88713,-3.29751,-3.45081,0.0229385,0.0324832,0.0249158,0.0240851,0.0252064,0.0203132,0.0365785,0.0475495,0.0531836,0.0555274
57.04,-0.42848975999999994,-5887270.0,-1.2818,-2.21743,-2.57834,-3.00478,-3.23681,-0.00315113,-0.0120608,-0.029739,-0.0389378,-0.0416699,0.0205111,0.0367827,0.0475012,0.053035,0.0553628
57.06,-0.5683083,-5816790.0,-1.09237,-1.96961,-2.18305,-2.52677,-2.76749,-0.0268927,-0.0539313,-0.0773529,-0.0942533,-0.101713,0.0202107,0.0361228,0.0464303,0.0517031,0.053929
57.08,-0.8159031,-5624650.0,-0.924761,-1.61446,-1.86843,-2.04859,-2.19041,-0.047064,-0.089772,-0.117868,-0.140007,-0.151292,0.0194711,0.0346858,0.0444781,0.0493605,0.0513989
57.1,-1.0264923,-5314890.0,-0.877129,-1.35664,-1.73365,-1.74445,-1.72356,-0.0650829,-0.119483,-0.153889,-0.177937,-0.190432,0.0183496,0.0325932,0.0417605,0.0461811,0.0479817
57.120000000000005,-1.0506765,-4889920.0,-0.784335,-1.17807,-1.59536,-1.51122,-1.36685,-0.0816975,-0.14483,-0.187179,-0.210494,-0.221336,0.0168818,0.0299501,0.0383499,0.0422968,0.043864
57.14,-0.9917204999999999,-4370750.0,-0.570526,-1.01663,-1.31881,-1.2434,-1.09881,-0.0952461,-0.166777,-0.21632,-0.23804,-0.245992,0.0151124,0.026834,0.0343149,0.0378114,0.0391907
57.160000000000004,-0.9437447999999999,-3792050.0,-0.370831,-0.852189,-0.966624,-0.96778,-0.939403,-0.10466,-0.185465,-0.239175,-0.260152,-0.266375,0.0131133,0.0233116,0.0297599,0.0328295,0.0340671
57.18,-0.8785514999999999,-3175680.0,-0.276141,-0.629488,-0.628865,-0.712158,-0.819658,-0.111129,-0.200282,-0.25513,-0.276951,-0.283965,0.0109554,0.0194541,0.0248169,0.0274585,0.0285637
57.2,-0.7858998,-2520410.0,-0.332451,-0.444892,-0.460645,-0.593402,-0.750904,-0.117215,-0.211026,-0.266025,-0.290007,-0.299671,0.00867198,0.015341,0.0196053,0.0217889,0.0227273
57.22,-0.5687724,-1816210.0,-0.354475,-0.306599,-0.397332,-0.54492,-0.644079,-0.124085,-0.218541,-0.274605,-0.30139,-0.313621,0.00625898,0.0110454,0.014199,0.0158749,0.0165944
57.24,-0.28959585,-1064860.0,-0.275802,-0.257914,-0.377379,-0.511815,-0.518708,-0.130387,-0.224186,-0.282352,-0.311957,-0.325248,0.00371426,0.00661812,0.00862948,0.00974146,0.0102057
57.26,0.029092796999999997,-282624.0,-0.134527,-0.255755,-0.339295,-0.427229,-0.397588,-0.134491,-0.229322,-0.289518,-0.321348,-0.334411,0.00106548,0.00208304,0.00291078,0.00340841,0.0036091
57.28,0.35078514,509978.0,0.024511,-0.187634,-0.237996,-0.246723,-0.247557,-0.135591,-0.233756,-0.295291,-0.328087,-0.340863,-0.00163533,-0.00254774,-0.00293732,-0.00308594,-0.00314364
57.300000000000004,0.6217052999999999,1288120.0,0.288212,0.125482,0.0565824,0.125782,0.097222,-0.132464,-0.234378,-0.297105,-0.329297,-0.342366,-0.00431588,-0.00722908,-0.00886129,-0.00965978,-0.00997593
57.32,0.6962928,2015500.0,0.642687,0.688978,0.590545,0.683751,0.688389,-0.123155,-0.226233,-0.290634,-0.321201,-0.33451,-0.00687206,-0.0118352,-0.0147387,-0.0161648,-0.0167447
57.34,0.5369535,2655500.0,0.884166,1.27811,1.22955,1.27571,1.34271,-0.107886,-0.206562,-0.272433,-0.301607,-0.314199,-0.00918247,-0.0161631,-0.0203694,-0.0223928,-0.0232318
57.36,0.30137583,3190740.0,0.995286,1.78032,1.91272,1.89006,1.96259,-0.0890915,-0.175978,-0.24101,-0.269949,-0.281146,-0.0111522,-0.0199886,-0.0255038,-0.0281084,-0.0291852
57.38,0.04675200599999999,3623930.0,0.948187,2.00203,2.41927,2.38654,2.3813,-0.0696568,-0.138154,-0.197691,-0.227183,-0.237707,-0.0127397,-0.0231299,-0.0298908,-0.0330797,-0.0343738
57.4,-0.059644499999999996,3960130.0,0.989744,2.08517,2.80563,2.86821,2.78845,-0.0502775,-0.0972825,-0.145442,-0.174635,-0.18601,-0.0139391,-0.0254842,-0.0333221,-0.0370979,-0.0386109
57.42,-0.15436986,4188300.0,1.09009,2.07312,3.01012,3.25945,3.22607,-0.0294791,-0.0556996,-0.087284,-0.113359,-0.125864,-0.0147366,-0.0270141,-0.0356494,-0.0399779,-0.0417297
57.44,-0.23511713999999997,4290630.0,1.12372,2.01595,3.00398,3.48073,3.63326,-0.00734104,-0.0148089,-0.027143,-0.0459571,-0.0572711,-0.0151048,-0.0277192,-0.0367937,-0.041571,-0.043561
57.46,-0.27866145,4262340.0,1.10234,2.00687,2.88361,3.56667,3.93395,0.0149196,0.0254194,0.0317329,0.0245169,0.0184011,-0.015029,-0.027613,-0.0367478,-0.0417854,-0.0439497
57.480000000000004,-0.33362516999999997,4109710.0,1.06786,2.01124,2.71818,3.51571,3.98748,0.0366215,0.0656004,0.0877508,0.0953406,0.0976154,-0.0145136,-0.0267029,-0.0355529,-0.0405868,-0.0427896
57.5,-0.39323448,3839390.0,1.0308,1.93923,2.5481,3.30129,3.71589,0.0576081,0.105105,0.140414,0.163511,0.174649,-0.0135713,-0.0249958,-0.0332713,-0.0379983,-0.0400669
57.52,-0.4332786599999999,3456500.0,0.940115,1.7389,2.35723,2.89389,3.14213,0.0773173,0.141886,0.189467,0.225462,0.243229,-0.0122221,-0.0225259,-0.0299725,-0.0341086,-0.0358881
57.54,-0.42506306999999993,2968590.0,0.808315,1.48848,2.12774,2.35529,2.41537,0.0948016,0.17416,0.234317,0.277954,0.298804,-0.0105009,-0.0193654,-0.0257346,-0.0290744,-0.0304678
57.56,-0.40294437,2392550.0,0.564865,1.1481,1.69099,1.65061,1.5651,0.108533,0.200526,0.272504,0.318013,0.338609,-0.00846755,-0.0156186,-0.0206664,-0.0231148,-0.0240937
57.58,-0.27575241,1757460.0,0.310147,0.770776,1.06764,0.890938,0.73738,0.117284,0.219715,0.30009,0.343429,0.361634,-0.00620938,-0.0114162,-0.0149405,-0.0165003,-0.0170912
57.6,-0.10045112999999999,1087880.0,0.202983,0.446665,0.433078,0.241732,0.107319,0.122415,0.231889,0.315098,0.354755,0.370081,-0.00381239,-0.00690012,-0.0087886,-0.0095185,-0.00977409
57.620000000000005,-0.014100989999999997,385483.0,0.261333,0.216093,-0.0603185,-0.215974,-0.274322,0.127058,0.238517,0.318825,0.355013,0.368411,-0.00131767,-0.00219607,-0.00244937,-0.00242081,-0.00238917
57.64,-0.08503994999999999,-363351.0,0.361296,0.0964552,-0.340064,-0.466655,-0.459505,0.133284,0.241642,0.314821,0.348187,0.361073,0.00128576,0.00260552,0.00388709,0.00461119,0.00490566
57.660000000000004,-0.31378005,-1171190.0,0.453343,0.170274,-0.319301,-0.440377,-0.433507,0.141431,0.244309,0.308228,0.339116,0.352142,0.00403291,0.00746504,0.0101176,0.0114842,0.0120378
57.68,-0.7584414,-2035560.0,0.282164,0.165336,-0.264476,-0.405443,-0.456903,0.148786,0.247665,0.30239,0.330658,0.343238,0.00693507,0.0123848,0.0162238,0.018182,0.0189916
57.7,-1.1560221,-2924500.0,-0.108427,-0.0380971,-0.283076,-0.465459,-0.576058,0.150523,0.248938,0.296914,0.321949,0.332909,0.00992816,0.0173508,0.0222168,0.024708,0.0257531
57.72,-1.418871,-3781720.0,-0.624738,-0.536229,-0.508019,-0.718538,-0.844529,0.143191,0.243195,0.289003,0.310109,0.318703,0.0128653,0.0222721,0.028076,0.0310286,0.0322692
57.74,-1.4544639,-4548680.0,-1.07098,-1.2172,-0.949038,-1.10772,-1.20402,0.126234,0.22566,0.274433,0.291847,0.298217,0.0155596,0.0269607,0.0337103,0.0370482,0.0384384
57.76,-1.3138568999999998,-5182840.0,-1.33936,-1.89521,-1.57564,-1.56575,-1.59885,0.102131,0.194536,0.249186,0.265112,0.270189,0.0178432,0.0311627,0.0389465,0.0426178,0.0441225
57.78,-1.0758093,-5665500.0,-1.37876,-2.33847,-2.23637,-2.00241,-1.93581,0.0749497,0.152199,0.211066,0.22943,0.234842,0.019614,0.03463,0.043549,0.0475632,0.0491728
57.800000000000004,-0.8768429999999999,-5995280.0,-1.3564,-2.56086,-2.87945,-2.51133,-2.32293,0.047598,0.103206,0.159908,0.184293,0.192255,0.0208395,0.0371841,0.0472588,0.0517004,0.0534437
57.82,-0.6726135,-6176290.0,-1.27513,-2.53388,-3.29621,-3.0142,-2.75829,0.0212828,0.0522587,0.0981513,0.129038,0.141442,0.0215283,0.0387387,0.0498394,0.0548337,0.0567807
57.84,-0.5389731,-6216240.0,-1.18083,-2.3732,-3.42068,-3.46469,-3.30157,-0.00327677,0.00318795,0.0309823,0.064249,0.0808438,0.0217084,0.0392932,0.0511307,0.0567666,0.0590036
57.86,-0.45098025,-6121000.0,-1.19129,-2.27828,-3.38055,-3.88571,-4.00428,-0.026998,-0.0433268,-0.03703,-0.00925503,0.00778529,0.0214056,0.0388918,0.0510702,0.0573165,0.0598899
57.88,-0.28522209,-5888150.0,-1.21156,-2.20491,-3.20031,-4.13367,-4.60682,-0.0510265,-0.0881587,-0.102839,-0.0894489,-0.0783257,0.0206254,0.0375769,0.0496715,0.0563295,0.0591845
57.9,-0.11193173999999999,-5513460.0,-1.24595,-2.18655,-3.05504,-4.22932,-4.93346,-0.0756016,-0.132073,-0.165392,-0.173079,-0.173728,0.0193591,0.0353746,0.0469892,0.0537042,0.0566639
57.92,0.11706081,-4996230.0,-1.22157,-2.1561,-2.9823,-4.12499,-4.80634,-0.100277,-0.1755,-0.225766,-0.256622,-0.271126,0.0176003,0.0322989,0.0430777,0.0494072,0.0522154
57.94,0.35519408999999996,-4339320.0,-1.17136,-2.12806,-2.99454,-3.84624,-4.27966,-0.124206,-0.218341,-0.285534,-0.336334,-0.361986,0.0153555,0.0283605,0.0379647,0.0434777,0.0458842
57.96,0.6200834999999999,-3551520.0,-1.04194,-2.02418,-2.91888,-3.33076,-3.4403,-0.146339,-0.259864,-0.344668,-0.408104,-0.439186,0.01265,0.0235784,0.0316626,0.0360333,0.0378725
57.980000000000004,0.8241906,-2656110.0,-0.75306,-1.72096,-2.52237,-2.50994,-2.37294,-0.164289,-0.297315,-0.399081,-0.466511,-0.497318,0.00954374,0.0180066,0.0242252,0.0272871,0.0285075
58.0,0.8407758,-1688240.0,-0.478125,-1.30448,-1.84667,-1.56617,-1.33032,-0.176601,-0.32757,-0.442771,-0.507272,-0.534351,0.00613484,0.0117578,0.0158066,0.0175493,0.0181908
58.02,0.7706864999999999,-673415.0,-0.327707,-0.819022,-0.983338,-0.640989,-0.435244,-0.184659,-0.348805,-0.471071,-0.529344,-0.552007,0.00252224,0.00499404,0.00666821,0.00718315,0.00732721
58.04,0.6831602999999999,380918.0,-0.266606,-0.296596,-0.0659663,0.185485,0.294945,-0.190602,-0.359961,-0.481564,-0.533899,-0.55341,-0.00123037,-0.00209361,-0.00285814,-0.00344927,-0.00372695
58.06,0.6220673999999999,1472940.0,-0.181112,0.2019,0.747856,0.867624,0.878739,-0.19508,-0.360908,-0.474745,-0.523368,-0.541673,-0.00508719,-0.0093023,-0.0124212,-0.0140219,-0.0146778
58.08,0.6334965,2593380.0,0.0261711,0.647528,1.36793,1.41946,1.37736,-0.196629,-0.352414,-0.453587,-0.500497,-0.519112,-0.00900428,-0.0164355,-0.0217046,-0.0242606,-0.0252856
58.1,0.7184777999999999,3718190.0,0.357374,1.04561,1.77396,1.86847,1.84324,-0.192793,-0.335482,-0.422169,-0.467617,-0.486906,-0.0128985,-0.0233145,-0.0304621,-0.0339417,-0.0353458
58.120000000000005,0.8554485,4804030.0,0.823247,1.49253,2.07862,2.30341,2.36146,-0.180987,-0.310101,-0.383643,-0.425899,-0.444859,-0.0166363,-0.0297703,-0.0385202,-0.0428769,-0.0446634
