time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.68,-0.052156169999999995,-1177910.0,0.142943,-0.261386,-0.136602,-0.200225,-0.383654,-0.0582954,-0.10115,-0.107838,-0.100643,-0.0951306,0.00410786,0.00742678,0.00942921,0.0104363,0.0108921
38.7,-0.34327947,-883015.0,0.253529,0.30783,0.112154,-0.119659,-0.342452,-0.0543307,-0.100686,-0.108082,-0.103842,-0.102392,0.0029816,0.00540842,0.00727001,0.00839146,0.00891688
38.72,-0.48320715,-596879.0,0.324573,0.790279,0.291136,-0.0719825,-0.206281,-0.0485497,-0.0897045,-0.104049,-0.105758,-0.107879,0.00195279,0.00350452,0.00514869,0.00629547,0.00681418
38.74,-0.5764172999999999,-331640.0,0.466302,0.968258,0.442202,0.00686635,-0.0656771,-0.040641,-0.0721191,-0.0967161,-0.106409,-0.110599,0.00106088,0.00188629,0.00314103,0.0041738,0.0046294
38.76,-0.5940072,-119873.0,0.567868,0.837928,0.607388,0.189785,0.0687918,-0.0302993,-0.0540572,-0.0862202,-0.104443,-0.110567,0.000351482,0.000624525,0.00131167,0.00206528,0.00241774
38.78,-0.5607603,22971.5,0.455191,0.547188,0.70354,0.427448,0.221528,-0.0200687,-0.0402061,-0.0731109,-0.0982703,-0.107664,-0.000152198,-0.000318108,-0.000281641,3.81488e-05,0.000235428
38.800000000000004,-0.46536785999999997,113891.0,0.222478,0.314114,0.67846,0.667404,0.490025,-0.013292,-0.0315931,-0.0592909,-0.0873218,-0.100549,-0.000485805,-0.0010361,-0.00160566,-0.00181777,-0.0018467
38.82,-0.35516757,180953.0,0.0692642,0.228968,0.578537,0.879903,0.911276,-0.0103746,-0.0261622,-0.0467209,-0.0718487,-0.0865356,-0.00072247,-0.00161365,-0.00266578,-0.00340948,-0.00371754
38.84,-0.29759928,240978.0,-0.0271901,0.161938,0.443588,0.976879,1.29343,-0.00995384,-0.0222532,-0.0364997,-0.0532809,-0.0644885,-0.000925755,-0.00209781,-0.00349798,-0.00466077,-0.00522778
38.86,-0.24313893,303770.0,-0.127102,0.0414319,0.347809,0.94597,1.42073,-0.0114968,-0.0202195,-0.0285857,-0.0340524,-0.0373469,-0.00114026,-0.00252253,-0.00414884,-0.00553411,-0.00624614
38.88,-0.15442545,377904.0,-0.0989801,0.015075,0.408793,0.919825,1.30183,-0.0137576,-0.0196544,-0.0210197,-0.0153944,-0.0101212,-0.0013928,-0.00292127,-0.00464489,-0.00602857,-0.00672082
38.9,-0.12702671999999998,460051.0,0.0884866,0.147862,0.563625,0.906506,1.02379,-0.0138625,-0.018025,-0.0112955,0.00286887,0.013135,-0.00166901,-0.00329807,-0.00496804,-0.00615383,-0.00669068
38.92,-0.1740579,532245.0,0.269909,0.347781,0.6501,0.788369,0.682043,-0.0102786,-0.0130686,0.000841749,0.0198176,0.0301933,-0.00191042,-0.003609,-0.00507258,-0.00592697,-0.0062574
38.94,-0.21492726,576674.0,0.316941,0.515679,0.607342,0.518493,0.367496,-0.00441007,-0.00443401,0.0134162,0.0328862,0.0406887,-0.0020573,-0.00378403,-0.00493,-0.00539993,-0.00554858
38.96,-0.20087574,582322.0,0.388814,0.721609,0.59878,0.304563,0.223247,0.00264748,0.00793888,0.0254774,0.0411168,0.0465962,-0.00207493,-0.00374898,-0.00454107,-0.0046599,-0.00467573
38.980000000000004,-0.25554876,534555.0,0.594423,0.968826,0.713721,0.31821,0.256864,0.0124798,0.0248432,0.0386024,0.0473445,0.0513973,-0.00192365,-0.00342116,-0.00390027,-0.00377528,-0.0036958
39.0,-0.43783653,417680.0,0.686083,1.01623,0.755932,0.405654,0.261581,0.0252849,0.0446938,0.0532989,0.0545832,0.0565817,-0.00154601,-0.00272579,-0.00298125,-0.002756,-0.00261601
39.02,-0.5523299999999999,232209.0,0.556764,0.818659,0.669115,0.460782,0.24887,0.0377134,0.0630428,0.0675494,0.0632476,0.0616862,-0.000916024,-0.00164842,-0.00177277,-0.0015777,-0.00143333
39.04,-0.5529267,-3103.7,0.237874,0.412017,0.432081,0.37771,0.241207,0.0456598,0.0753495,0.0785614,0.0716325,0.066587,-8.22928e-05,-0.0002645,-0.000311663,-0.000228897,-0.000150594
39.06,-0.42025326,-260027.0,-0.107974,-0.060701,0.120025,0.202186,0.255531,0.0469588,0.0788627,0.0840824,0.0774314,0.0715544,0.000843892,0.00127762,0.00131478,0.00126174,0.00123082
39.08,-0.22796745,-506556.0,-0.396447,-0.488807,-0.205277,0.0193177,0.226343,0.0419145,0.0733676,0.0832299,0.0796465,0.0763731,0.00173263,0.00279993,0.0029879,0.00283252,0.00271009
39.1,-0.038420442,-715192.0,-0.519409,-0.72763,-0.425819,-0.0597959,0.170394,0.032756,0.0612032,0.076919,0.0792417,0.0803405,0.00247933,0.00414563,0.00458939,0.0044214,0.00427723
39.12,0.036330258,-873008.0,-0.47298,-0.762204,-0.535133,-0.101845,0.0690703,0.0228321,0.0463049,0.0673095,0.0776253,0.0827351,0.00303521,0.00522071,0.00603167,0.00599007,0.00590798
39.14,0.00914124,-978866.0,-0.393233,-0.709774,-0.634039,-0.280554,-0.158068,0.01417,0.0315851,0.0556177,0.0738013,0.0818451,0.00340523,0.00599961,0.00726094,0.00750434,0.00755379
39.160000000000004,0.005177673,-1040650.0,-0.211181,-0.479686,-0.586552,-0.451743,-0.35779,0.00812582,0.0196905,0.0434118,0.0664783,0.0766866,0.00362819,0.00651237,0.00825124,0.00890713,0.0091391
39.18,-0.09756503999999999,-1083620.0,0.0326096,-0.125487,-0.388406,-0.525655,-0.507801,0.00634011,0.0136388,0.0336622,0.0567043,0.0680306,0.00377285,0.00684566,0.00902198,0.010139,0.0105863
39.2,-0.30462708,-1133800.0,0.105894,0.0839852,-0.265756,-0.635332,-0.769796,0.00772514,0.0132238,0.0271206,0.0450945,0.0552547,0.0039135,0.00711429,0.00962981,0.0111569,0.0118191
39.22,-0.40188254999999995,-1182750.0,-0.12255,-0.0513243,-0.407505,-0.915714,-1.20694,0.00755858,0.0135504,0.020388,0.029584,0.0354873,0.00406634,0.00738203,0.0101049,0.0119037,0.0127265
39.24,-0.22240997999999998,-1194090.0,-0.415305,-0.416733,-0.719086,-1.24897,-1.59441,0.00218004,0.00886981,0.00912209,0.00793714,0.00747372,0.00416372,0.00760623,0.0104,0.0122789,0.0131562
39.26,0.10870139999999999,-1147530.0,-0.526465,-0.818391,-1.05247,-1.47743,-1.73623,-0.00723766,-0.00348142,-0.00859349,-0.0193269,-0.0258327,0.00411315,0.00766012,0.0104053,0.012165,0.0129726
39.28,0.42001407,-1053190.0,-0.475257,-1.10225,-1.31303,-1.52439,-1.61257,-0.0172549,-0.0226878,-0.0322485,-0.049345,-0.0593207,0.00386822,0.00739842,0.00999686,0.0114783,0.012121
39.300000000000004,0.6239798999999999,-923280.0,-0.452161,-1.19584,-1.46334,-1.42125,-1.34667,-0.026529,-0.0456687,-0.0600122,-0.0788013,-0.0889131,0.00343038,0.00671486,0.00907425,0.0101969,0.0106387
39.32,0.7285758,-746032.0,-0.605282,-1.21002,-1.57355,-1.3456,-1.17675,-0.0371035,-0.0697273,-0.090381,-0.10647,-0.114147,0.00279406,0.0055609,0.00757032,0.00834415,0.00860809
39.34,0.8704118999999999,-501751.0,-0.566828,-0.987484,-1.37529,-1.11914,-0.94088,-0.0488246,-0.0917024,-0.119869,-0.131117,-0.135324,0.00193478,0.0039466,0.00546782,0.00596828,0.00611338
39.36,0.8332022999999998,-201954.0,-0.271286,-0.592928,-0.853044,-0.736859,-0.628762,-0.0572057,-0.107507,-0.142153,-0.149677,-0.15102,0.000874475,0.00195451,0.0028476,0.00316033,0.00324995
39.38,0.6052782,121998.0,-0.111482,-0.307686,-0.342228,-0.447136,-0.470081,-0.0610334,-0.116513,-0.154106,-0.161517,-0.162008,-0.000307916,-0.000285679,-0.000114987,4.83861e-05,0.000119662
39.4,0.46576719,463535.0,-0.164491,-0.119806,0.0165109,-0.256719,-0.422605,-0.0637931,-0.120788,-0.157363,-0.168556,-0.170935,-0.00155618,-0.00265868,-0.00322967,-0.00325235,-0.00320978
39.42,0.45934578,838967.0,-0.238212,0.00726431,0.16473,-0.133038,-0.373523,-0.0678202,-0.121913,-0.15555,-0.172453,-0.178897,-0.00287231,-0.00508569,-0.0063588,-0.00666244,-0.0067081
39.44,0.5628053999999999,1246130.0,-0.00247613,0.22389,0.301546,0.115596,-0.0687064,-0.0702271,-0.119601,-0.150888,-0.172628,-0.183319,-0.00425279,-0.00750083,-0.00942318,-0.0101133,-0.0103303
39.46,0.5620149,1648720.0,0.320772,0.397725,0.400848,0.384992,0.366373,-0.0670441,-0.113385,-0.143864,-0.167622,-0.180342,-0.0056255,-0.0098307,-0.0123707,-0.0135158,-0.0139669
39.480000000000004,0.5373614999999999,2009910.0,0.452087,0.483342,0.459604,0.597342,0.745748,-0.0593155,-0.104575,-0.135259,-0.157799,-0.169221,-0.00688909,-0.0120103,-0.0151619,-0.01677,-0.0174625
39.5,0.5650238999999999,2320610.0,0.41717,0.559505,0.54514,0.784475,0.993346,-0.0506229,-0.0941462,-0.125212,-0.143981,-0.15183,-0.00798848,-0.0139975,-0.0177666,-0.0197878,-0.020673
39.52,0.6174723,2590250.0,0.31038,0.574542,0.624179,0.89469,1.04564,-0.0433474,-0.0828057,-0.113518,-0.127189,-0.13144,-0.00892818,-0.015767,-0.0201539,-0.0224994,-0.0235057
39.54,0.7277241,2828610.0,0.237708,0.532269,0.735939,0.952298,1.00808,-0.0378665,-0.0717376,-0.0999172,-0.108719,-0.110903,-0.00974032,-0.0173125,-0.0222883,-0.0248585,-0.0259291
39.56,0.8351708999999998,3043810.0,0.0756851,0.344905,0.744656,0.845898,0.846561,-0.0347326,-0.0629658,-0.0851113,-0.090737,-0.0923566,-0.0104663,-0.0186595,-0.0241386,-0.0268531,-0.0279617
39.58,1.0378805999999998,3241630.0,0.129765,0.380006,0.877051,0.886641,0.877006,-0.0326781,-0.0557167,-0.0688942,-0.0734116,-0.0751209,-0.0111404,-0.0198463,-0.0256786,-0.0284946,-0.0296365
39.6,1.0515333,3401850.0,0.581921,0.862854,1.2619,1.28271,1.27639,-0.0255613,-0.0432881,-0.0475047,-0.0517181,-0.053587,-0.0117228,-0.0208364,-0.0268426,-0.0297459,-0.0309236
39.62,0.6973229999999999,3476270.0,1.06799,1.49739,1.67,1.78594,1.79771,-0.00906212,-0.0196857,-0.0181857,-0.0210317,-0.022846,-0.012069,-0.0214661,-0.0274995,-0.0304734,-0.0316879
39.64,0.21483597,3435030.0,1.12023,1.81747,1.81982,2.00583,2.07131,0.0128201,0.013463,0.0167126,0.016886,0.0158442,-0.0120315,-0.0215283,-0.0275142,-0.0305148,-0.0317579
39.660000000000004,-0.035882120999999996,3293360.0,0.816423,1.7085,1.74633,1.90039,2.02591,0.0321866,0.0487226,0.0523741,0.0559482,0.0568164,-0.0115814,-0.0209065,-0.0268234,-0.0297865,-0.0310313
39.68,-0.012412482,3076030.0,0.639127,1.43837,1.71984,1.78569,1.90102,0.0467421,0.0801913,0.0870358,0.092809,0.0960856,-0.0107921,-0.0196173,-0.0254293,-0.0282989,-0.0295023
39.7,0.010996721999999999,2778190.0,0.695047,1.19917,1.78295,1.82025,1.83553,0.0600839,0.106567,0.122064,0.128868,0.133451,-0.00972385,-0.0177498,-0.0233383,-0.0260821,-0.0272069
39.72,-0.09655422,2386510.0,0.638961,0.967243,1.70431,1.83143,1.75817,0.073424,0.128231,0.156936,0.165385,0.169388,-0.00838877,-0.0154018,-0.0205483,-0.0231396,-0.0241785
39.74,-0.19899791999999997,1920340.0,0.374327,0.770058,1.39869,1.68201,1.66057,0.0835568,0.145604,0.187966,0.20052,0.203576,-0.00681897,-0.0126634,-0.0170993,-0.0194806,-0.0204489
39.76,-0.23362640999999998,1427230.0,0.0389465,0.509793,0.856014,1.25866,1.4263,0.0876896,0.158402,0.210513,0.229926,0.234444,-0.0051065,-0.00962337,-0.0131145,-0.0151761,-0.0160687
39.78,-0.12278709,942387.0,-0.0591719,0.242435,0.347655,0.762022,1.09506,0.0874873,0.165925,0.22255,0.250133,0.259658,-0.00335473,-0.00638011,-0.00878382,-0.0103755,-0.0111277
39.800000000000004,-0.029963927999999997,455692.0,0.166959,0.128586,0.161797,0.472049,0.782606,0.0885652,0.169635,0.227645,0.262474,0.278435,-0.00159421,-0.00302451,-0.00428187,-0.00524943,-0.00574676
39.82,-0.17119476,-74904.1,0.432882,0.19627,0.244203,0.371117,0.469559,0.0945636,0.172883,0.231705,0.270905,0.290956,0.000237078,0.000400669,0.000311619,8.43618e-05,-5.28461e-05
39.84,-0.5005343999999999,-672379.0,0.474532,0.373652,0.359536,0.277102,0.132433,0.103638,0.178583,0.237742,0.277388,0.296976,0.00221909,0.00391533,0.00500608,0.00556729,0.00582648
39.86,-0.8497007999999999,-1317170.0,0.286959,0.510987,0.336322,0.0665341,-0.190301,0.111253,0.187429,0.244701,0.280824,0.296398,0.00436799,0.00757544,0.00983051,0.0111494,0.0117602
39.88,-1.1034716999999998,-1969770.0,-0.0581495,0.337375,0.0547396,-0.344102,-0.559004,0.113541,0.195913,0.248611,0.278048,0.288905,0.00661593,0.0114089,0.0147636,0.0167381,0.0176132
39.9,-1.1383964999999998,-2593060.0,-0.453727,-0.252843,-0.467728,-0.900823,-1.02669,0.108422,0.196758,0.244481,0.265599,0.273048,0.00883555,0.0153356,0.0196946,0.0221746,0.0232328
39.92,-0.9338915999999999,-3156820.0,-0.737145,-1.01208,-1.06261,-1.39689,-1.489,0.0965132,0.184109,0.229178,0.242622,0.247891,0.0108849,0.0191442,0.0244311,0.0272568,0.0284422
39.94,-0.6511476,-3641380.0,-0.850654,-1.61663,-1.61765,-1.72226,-1.81972,0.0806352,0.157822,0.202375,0.21143,0.214804,0.0126564,0.0225635,0.0287467,0.0317973,0.0330691
39.96,-0.43729236,-4039060.0,-0.874464,-1.92021,-2.10421,-1.94303,-1.98212,0.0633841,0.122453,0.165157,0.174777,0.176785,0.0140966,0.0253663,0.032422,0.0356594,0.036985
39.980000000000004,-0.328746,-4343810.0,-0.968184,-2.02677,-2.52788,-2.22701,-2.10497,0.0449576,0.0829835,0.118836,0.133077,0.135914,0.01518,0.0274206,0.0352619,0.038738,0.040112
40.0,-0.23872896,-4540830.0,-1.1075,-2.02508,-2.76158,-2.5591,-2.29526,0.0242007,0.042465,0.0659412,0.0852158,0.0919119,0.0158716,0.0286751,0.0371097,0.0409209,0.0423902
40.02,-0.16350344999999997,-4619150.0,-1.04628,-1.83028,-2.58255,-2.67884,-2.47979,0.0026629,0.00391147,0.0124999,0.0328364,0.0441614,0.0161402,0.0291389,0.0378941,0.0421014,0.043751
40.04,-0.25994955,-4584160.0,-0.919519,-1.63367,-2.22498,-2.66317,-2.77396,-0.0169951,-0.0307279,-0.0355754,-0.0205838,-0.00837606,0.0159969,0.0288707,0.0376633,0.0422239,0.0441088
40.06,-0.35867994,-4438970.0,-0.925114,-1.58235,-2.00118,-2.67278,-3.13802,-0.0354414,-0.0628881,-0.077837,-0.0739432,-0.0674958,0.0154725,0.0279346,0.0365292,0.0412787,0.0433501
40.08,-0.29128599,-4178300.0,-0.896141,-1.4935,-1.87075,-2.60515,-3.19641,-0.0536539,-0.0936466,-0.116556,-0.126722,-0.13084,0.0145816,0.0263692,0.0345853,0.039272,0.0413667
40.1,-0.21134042999999997,-3808230.0,-0.83899,-1.42115,-1.90105,-2.53819,-2.94326,-0.0710053,-0.122793,-0.154274,-0.178156,-0.192237,0.013335,0.0242048,0.031877,0.0362232,0.038136
40.12,-0.06335576999999999,-3347470.0,-0.676191,-1.28645,-1.90593,-2.32292,-2.40691,-0.0861571,-0.149869,-0.192344,-0.226767,-0.245738,0.0117634,0.0214782,0.0284108,0.032174,0.0337562
40.14,0.042034557,-2824070.0,-0.345584,-0.951825,-1.61544,-1.75249,-1.62724,-0.0963748,-0.172252,-0.227558,-0.267521,-0.28608,0.00993805,0.018257,0.0242118,0.0272311,0.028438
40.160000000000004,-0.06834254999999999,-2271300.0,-0.108272,-0.610436,-1.15456,-1.05365,-0.915665,-0.100913,-0.187874,-0.255258,-0.295582,-0.311509,0.00796516,0.0146557,0.0193836,0.0216001,0.0224622
40.18,-0.20896892999999997,-1706880.0,-0.0435891,-0.332482,-0.610286,-0.410663,-0.353278,-0.102432,-0.197304,-0.272906,-0.310226,-0.324198,0.00593171,0.010804,0.014102,0.015542,0.0161051
40.2,-0.29386098,-1130950.0,-0.0503591,-0.0664264,-0.00346155,0.144066,0.154417,-0.103371,-0.201293,-0.279044,-0.312892,-0.326187,0.00387368,0.006818,0.0085825,0.00931083,0.00960124
40.22,-0.36116415,-544630.0,-0.0526722,0.188066,0.57145,0.613372,0.628575,-0.104402,-0.200076,-0.273364,-0.305317,-0.318357,0.00179594,0.00280431,0.00305843,0.00312875,0.0031558
40.24,-0.4059900899999999,43624.5,0.0616636,0.494153,1.08657,1.0976,1.11607,-0.104312,-0.193254,-0.256784,-0.288207,-0.30091,-0.000291193,-0.001129,-0.00224304,-0.0028065,-0.00303687
40.26,-0.48314084999999996,621761.0,0.272422,0.82448,1.46177,1.56882,1.57768,-0.100971,-0.180068,-0.2313,-0.261543,-0.273973,-0.00234402,-0.00486221,-0.00712388,-0.008304,-0.00878571
40.28,-0.5561906999999999,1176670.0,0.478854,1.07763,1.61502,1.88793,1.92888,-0.0934583,-0.161047,-0.200532,-0.226976,-0.238907,-0.00428831,-0.00827336,-0.0114422,-0.0131892,-0.0139145
40.300000000000004,-0.5329959,1687950.0,0.719664,1.28917,1.66943,2.07223,2.21795,-0.0814731,-0.137379,-0.167688,-0.187374,-0.197439,-0.00603763,-0.0112576,-0.0151244,-0.0173327,-0.018278
40.32,-0.483021,2121740.0,0.925097,1.43327,1.69989,2.12623,2.38516,-0.0650255,-0.110154,-0.133995,-0.145389,-0.151408,-0.00750261,-0.0137329,-0.0181412,-0.0206603,-0.0217664
40.34,-0.41473403999999997,2451010.0,0.89531,1.39664,1.6429,1.98648,2.2573,-0.0468214,-0.0818553,-0.100567,-0.104262,-0.104983,-0.00862108,-0.015653,-0.0204868,-0.0231568,-0.0243304
40.36,-0.22261143,2679830.0,0.703315,1.26665,1.56704,1.7692,1.91337,-0.0308352,-0.0552223,-0.0684673,-0.0667055,-0.0632766,-0.00939765,-0.0170238,-0.0221772,-0.0248665,-0.026013
40.38,0.017186592,2830030.0,0.554561,1.14877,1.52187,1.58017,1.54385,-0.0182564,-0.031068,-0.0375781,-0.0332118,-0.0287044,-0.00988856,-0.0178867,-0.0232376,-0.0258657,-0.0269328
40.4,0.20352978,2912590.0,0.56588,1.09214,1.4991,1.45617,1.31576,-0.00705198,-0.00865888,-0.00736839,-0.00284829,-0.000108282,-0.0101416,-0.018284,-0.0236871,-0.0262263,-0.0272209
40.42,0.28445913,2922340.0,0.653948,1.08806,1.44875,1.37818,1.26751,0.0051463,0.0131432,0.0221101,0.0254952,0.0257245,-0.0101607,-0.0182391,-0.0235397,-0.0259998,-0.0269647
40.44,0.27967227,2850640.0,0.718907,1.13812,1.36929,1.35307,1.35273,0.0188749,0.035405,0.0502905,0.0528077,0.051927,-0.00992049,-0.0177537,-0.0228157,-0.0252168,-0.0261882
40.46,0.20688812999999998,2695220.0,0.709779,1.17073,1.25079,1.34073,1.4355,0.0331617,0.0584935,0.0764913,0.0797456,0.0798093,-0.00940013,-0.0168147,-0.0215479,-0.0238913,-0.0248709
40.480000000000004,0.12766422,2460550.0,0.667276,1.12943,1.14259,1.32546,1.44967,0.0469323,0.0814951,0.100425,0.106408,0.108661,-0.00859919,-0.0154148,-0.0197787,-0.0220297,-0.0229861
40.5,0.050601945,2153800.0,0.566895,0.954631,1.0479,1.25304,1.35522,0.059274,0.102336,0.12233,0.132193,0.13671,-0.00753712,-0.0135765,-0.0175512,-0.0196437,-0.0205324
40.52,0.0030162317999999997,1788390.0,0.322042,0.607691,0.875071,1.03245,1.09598,0.0681633,0.117959,0.14156,0.155047,0.161222,-0.00626275,-0.0113735,-0.0149123,-0.0167713,-0.0175531
40.54,0.059800049999999993,1389740.0,0.0370788,0.233604,0.634701,0.733824,0.761748,0.0717545,0.126372,0.156657,0.17271,0.179799,-0.00486357,-0.00893023,-0.0119301,-0.0134938,-0.0141429
40.56,0.15700451999999998,986351.0,-0.148409,-0.0398109,0.352735,0.441002,0.447916,0.0706412,0.12831,0.166532,0.184458,0.191896,-0.00343961,-0.00638341,-0.00869819,-0.00992206,-0.010426
40.58,0.22031540999999996,599254.0,-0.259228,-0.259899,-0.0161399,0.105331,0.122165,0.0665649,0.125313,0.169898,0.189922,0.197597,-0.00206755,-0.00384719,-0.00533389,-0.00617826,-0.00653104
40.6,0.2938977,244041.0,-0.345003,-0.479805,-0.450716,-0.309276,-0.250352,0.0605226,0.117916,0.165229,0.187882,0.196315,-0.000796678,-0.00141491,-0.00198263,-0.00240022,-0.00259192
40.62,0.40622162999999994,-67135.1,-0.414738,-0.706185,-0.884413,-0.786879,-0.692404,0.0529252,0.106056,0.151878,0.176921,0.186887,0.000337799,0.000824806,0.00118845,0.00124781,0.0012401
40.64,0.5544566999999999,-335333.0,-0.311808,-0.758027,-1.09885,-1.1121,-1.04464,0.0456597,0.0914136,0.132045,0.157931,0.169517,0.00132365,0.0027995,0.00402768,0.00459632,0.00480414
40.660000000000004,0.558348,-581877.0,-0.109812,-0.626156,-1.07374,-1.23461,-1.27071,0.0414435,0.0775718,0.110319,0.134464,0.146363,0.00219468,0.00448935,0.00645132,0.00752027,0.00796294
40.68,0.40113896999999993,-824694.0,-0.114883,-0.538536,-1.03515,-1.34854,-1.51276,0.0391966,0.0659248,0.0892305,0.108632,0.118529,0.00300108,0.00592432,0.00844682,0.00995123,0.0106119
40.7,0.29438169,-1051030.0,-0.306721,-0.54129,-1.02686,-1.46629,-1.71185,0.0349805,0.0551266,0.0686104,0.080484,0.0862827,0.00374285,0.00713483,0.0100252,0.0118424,0.01266
40.72,0.26177433,-1233200.0,-0.46573,-0.60678,-1.01795,-1.51308,-1.76509,0.027256,0.0436459,0.0481623,0.0506903,0.0515132,0.00436522,0.00812256,0.011193,0.0131541,0.0140379
40.74,0.24770189999999997,-1358780.0,-0.488567,-0.72456,-1.01169,-1.44868,-1.6535,0.017713,0.0303325,0.0278658,0.0210727,0.0173273,0.00481491,0.00886234,0.0119532,0.0138718,0.0147263
40.76,0.22975856999999997,-1433570.0,-0.420797,-0.819071,-0.983443,-1.24368,-1.37353,0.0086194,0.0148962,0.00791443,-0.00585093,-0.012943,0.00507823,0.00931463,0.012311,0.014024,0.0147702
40.78,0.16795575000000001,-1466930.0,-0.370388,-0.827909,-0.934698,-0.954583,-0.984867,0.000707545,-0.00157362,-0.011267,-0.0278336,-0.036527,0.0051715,0.00944785,0.0122775,0.0136871,0.0142755
40.800000000000004,0.07041009,-1461260.0,-0.355148,-0.737395,-0.860807,-0.668799,-0.579659,-0.00654782,-0.0172267,-0.029222,-0.0440674,-0.0521723,0.0051131,0.00925985,0.0118726,0.0129681,0.0133885
40.82,-0.03610953,-1411270.0,-0.388903,-0.648726,-0.789438,-0.494475,-0.305685,-0.0139883,-0.0310879,-0.0457245,-0.0557001,-0.0610257,0.00490774,0.00877671,0.0111232,0.0119705,0.0122565
40.84,-0.07942790999999999,-1308780.0,-0.451642,-0.62811,-0.702694,-0.441522,-0.234118,-0.0223938,-0.0438562,-0.0606458,-0.0650601,-0.0664237,0.00454391,0.00802727,0.0100595,0.0107629,0.010982
40.86,-0.047173266,-1150800.0,-0.455177,-0.613329,-0.546087,-0.417951,-0.30016,-0.031462,-0.0562706,-0.0731336,-0.0736548,-0.0717665,0.00400536,0.007026,0.00872167,0.00937571,0.00960012
40.88,-0.008096148,-944323.0,-0.355039,-0.52246,-0.34625,-0.37091,-0.404269,-0.0395641,-0.0676285,-0.082057,-0.0815434,-0.0788108,0.0032951,0.00578701,0.00716976,0.00782372,0.00809434
40.9,0.002043723,-702458.0,-0.180927,-0.317071,-0.171415,-0.297547,-0.446477,-0.0449238,-0.0760238,-0.0872336,-0.088228,-0.0873183,0.00245022,0.00435048,0.00547685,0.00612601,0.00643305
40.92,-0.019452267,-443638.0,0.0663051,0.0302233,0.00623322,-0.150448,-0.306736,-0.04607,-0.0788923,-0.0888854,-0.092708,-0.0948504,0.00154028,0.00280132,0.00371566,0.00431665,0.00461137
40.94,-0.12463940999999998,-190165.0,0.216555,0.303717,0.0827448,-0.063418,-0.133554,-0.0432414,-0.0755529,-0.0879957,-0.0948466,-0.0992533,0.000647165,0.00125687,0.00194685,0.0024411,0.00267033
40.96,-0.16730294999999998,44236.1,0.246842,0.40668,0.0949428,-0.0357551,-0.0171251,-0.0386074,-0.0684489,-0.0862188,-0.0958383,-0.10076,-0.000171323,-0.000183147,0.000204709,0.000534255,0.000670195
40.980000000000004,-0.11462351999999999,258339.0,0.199187,0.340195,0.102288,-0.0141049,0.013056,-0.0341471,-0.0609802,-0.0842465,-0.0963369,-0.100801,-0.000898869,-0.00147744,-0.00149994,-0.0013875,-0.00134541
41.0,0.009083711999999999,454700.0,0.11826,0.168731,0.120049,0.0347535,-0.003946,-0.0309727,-0.0558909,-0.0820231,-0.0961305,-0.10071,-0.00155007,-0.00264615,-0.00316264,-0.00331217,-0.00336052
41.02,0.16416747,632199.0,0.112379,0.0789766,0.220823,0.195634,0.104254,-0.0286663,-0.0534138,-0.0786144,-0.0938266,-0.0997066,-0.00214646,-0.0037392,-0.00476901,-0.00521174,-0.00536468
41.04,0.22162508999999997,784815.0,0.163748,0.14741,0.383145,0.439631,0.385938,-0.025905,-0.0511499,-0.0725747,-0.0874739,-0.0948047,-0.00269217,-0.00478483,-0.0062809,-0.00702475,-0.00730979
41.06,0.16208717999999997,911864.0,0.151142,0.276602,0.493768,0.635142,0.695423,-0.0227561,-0.0469098,-0.0638056,-0.0767262,-0.0839911,-0.00317878,-0.00576543,-0.00764471,-0.00866675,-0.00909775
41.08,0.10039044,1027420.0,0.0498484,0.337333,0.494672,0.703528,0.864745,-0.0207462,-0.0407705,-0.0539212,-0.0633395,-0.0683894,-0.0036138,-0.00664223,-0.00882197,-0.0100674,-0.0106216
41.1,0.12930693,1148740.0,-0.00267924,0.311164,0.458816,0.695721,0.870767,-0.0202745,-0.0342855,-0.0443863,-0.049347,-0.0510343,-0.00402401,-0.00739279,-0.00980505,-0.0111943,-0.0118158
41.12,0.21193355999999997,1272390.0,0.141084,0.318078,0.527841,0.738705,0.846331,-0.0188904,-0.0279931,-0.0345197,-0.0350027,-0.0338633,-0.00441566,-0.00801558,-0.0105941,-0.0120378,-0.0126648
41.14,0.21378077999999998,1370310.0,0.374289,0.419322,0.688004,0.828915,0.852864,-0.0137367,-0.0206191,-0.0223613,-0.0193265,-0.0168713,-0.00474193,-0.0085017,-0.0111629,-0.0125811,-0.0131721
41.160000000000004,0.12056246999999999,1417620.0,0.449991,0.55018,0.780948,0.842624,0.822814,-0.00549392,-0.0109241,-0.00767176,-0.00261115,-0.000114569,-0.00493424,-0.00881713,-0.0114632,-0.0128004,-0.013342
41.18,0.052667189999999996,1415540.0,0.373521,0.679666,0.776183,0.779187,0.76218,0.00274119,0.0013744,0.00789955,0.013607,0.0157354,-0.00496176,-0.00891263,-0.011461,-0.0126905,-0.0131858
41.2,0.029184138,1379240.0,0.288002,0.730418,0.708582,0.674187,0.675462,0.00935641,0.0154752,0.0227472,0.0281407,0.0301118,-0.00484079,-0.00874413,-0.0111545,-0.012273,-0.0127273
