time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
52.32,-0.34860488999999995,-701830.0,-0.103937,-0.0699489,-0.106897,-0.0871888,-0.0756456,0.00457506,0.00792086,0.00835857,0.009357,0.0097372,0.00238652,0.00413653,0.00521997,0.00571947,0.00591848
52.34,-0.25741790999999997,-715883.0,-0.104729,-0.134491,-0.11569,-0.124562,-0.114438,0.0024884,0.00587646,0.0061327,0.0072395,0.00783636,0.00245716,0.0042745,0.00536488,0.00588543,0.00609421
52.36,-0.23341985999999998,-721636.0,-0.0930095,-0.191794,-0.130406,-0.156675,-0.162215,0.000511017,0.00261362,0.00367174,0.00442713,0.00506984,0.00248715,0.0043594,0.00546292,0.0060021,0.00622327
52.38,-0.20593545,-720715.0,-0.0791314,-0.185829,-0.143258,-0.157085,-0.182096,-0.00121039,-0.00116261,0.000935101,0.00128953,0.00162674,0.00248016,0.00437391,0.00550899,0.00605926,0.00629024
52.4,-0.20202731999999998,-710610.0,-0.0709304,-0.133291,-0.164974,-0.152714,-0.175304,-0.00271101,-0.00435382,-0.00214722,-0.00180847,-0.00194725,0.00244094,0.00431875,0.00549687,0.00605408,0.00628703
52.42,-0.20855685,-686993.0,-0.134434,-0.167592,-0.271145,-0.253043,-0.245311,-0.00476465,-0.00736265,-0.00650841,-0.00586605,-0.00615341,0.00236619,0.00420158,0.00541031,0.00597733,0.00620603
52.44,-0.12383870999999999,-643825.0,-0.175151,-0.239266,-0.359899,-0.369669,-0.335562,-0.0078605,-0.0114312,-0.0128189,-0.0120932,-0.0119621,0.00223994,0.00401364,0.00521704,0.00579774,0.00602487
52.46,-0.023585357999999997,-582182.0,-0.127529,-0.262243,-0.349119,-0.399772,-0.381643,-0.0108873,-0.0164463,-0.019909,-0.0197876,-0.0191342,0.00205246,0.00373487,0.00488976,0.00547893,0.00571391
52.480000000000004,0.011535078,-511055.0,-0.0826078,-0.260604,-0.313892,-0.388587,-0.424959,-0.0129887,-0.0216748,-0.0265391,-0.0276712,-0.0272002,0.0018137,0.00335366,0.00442528,0.00500434,0.00525056
52.5,0.034687446,-433202.0,-0.0951333,-0.242831,-0.304044,-0.378346,-0.45779,-0.0147661,-0.0267091,-0.0327185,-0.0353405,-0.0360277,0.00153615,0.00286982,0.0038327,0.00437423,0.00461828
52.52,0.07405199999999999,-343296.0,-0.10758,-0.183417,-0.283791,-0.349185,-0.417189,-0.0167932,-0.0309716,-0.0385968,-0.0426158,-0.0447775,0.00122056,0.00229301,0.00311955,0.00359466,0.00381023
52.54,0.09246402,-239555.0,-0.0946096,-0.128376,-0.252338,-0.31426,-0.329883,-0.0188151,-0.0340895,-0.0439581,-0.0492503,-0.0522482,0.000864474,0.0016424,0.002294,0.002676,0.00283997
52.56,0.10584437999999999,-124044.0,-0.102496,-0.145502,-0.245762,-0.304072,-0.282244,-0.0207862,-0.0368283,-0.0489391,-0.0554336,-0.0583695,0.000468461,0.00093322,0.00136503,0.00162916,0.0017338
52.58,0.16555773,2405.78,-0.0785216,-0.147408,-0.190968,-0.231127,-0.221213,-0.0225963,-0.0397574,-0.0533064,-0.0607856,-0.0634041,3.46363e-05,0.000167363,0.000342572,0.000466971,0.00051606
52.6,0.19596851999999998,136027.0,-0.0243333,-0.101788,-0.0963587,-0.102786,-0.128874,-0.0236249,-0.0422494,-0.0561797,-0.0641247,-0.066905,-0.000427576,-0.000652705,-0.00075229,-0.000782132,-0.00078703
52.620000000000005,0.18872652,272959.0,-0.0406307,-0.097069,-0.075018,-0.0489074,-0.08221,-0.0242745,-0.0442379,-0.0578935,-0.0656417,-0.0690158,-0.00090657,-0.00151758,-0.00189302,-0.0020798,-0.00214624
52.64,0.24444146999999997,417434.0,-0.0900562,-0.10663,-0.0909284,-0.0502859,-0.0450239,-0.0255814,-0.0462749,-0.0595529,-0.0666336,-0.0702881,-0.00140513,-0.00242271,-0.00306749,-0.00340255,-0.00353928
52.660000000000004,0.32999090999999997,576250.0,-0.135657,-0.131347,-0.120473,-0.0832475,-0.0322747,-0.0278385,-0.0486547,-0.061667,-0.0679689,-0.0710611,-0.00193933,-0.003372,-0.00427968,-0.00474857,-0.00495277
52.68,0.43384730999999993,749351.0,-0.100951,-0.12074,-0.102494,-0.073697,-0.0185152,-0.0302046,-0.0511756,-0.0638966,-0.0695384,-0.071569,-0.00251976,-0.00437031,-0.00553532,-0.00612365,-0.00637907
52.7,0.50182215,926995.0,0.0399209,-0.0126669,0.0127483,0.0361441,0.0508988,-0.0308149,-0.0525096,-0.0647941,-0.0699139,-0.0712452,-0.00312996,-0.00540716,-0.00682223,-0.00751817,-0.00780721
52.72,0.4786849799999999,1097560.0,0.105602,0.0764808,0.0901813,0.105795,0.0789393,-0.0293597,-0.0518715,-0.0637648,-0.0684945,-0.0699468,-0.0037317,-0.00645097,-0.00810782,-0.00890225,-0.00921913
52.74,0.48923025,1257330.0,0.125327,0.178579,0.162879,0.159593,0.128553,-0.0270504,-0.0493209,-0.0612342,-0.0658406,-0.0678719,-0.0042958,-0.00746289,-0.00935781,-0.0102456,-0.0105973
52.76,0.49679864999999995,1403170.0,0.184746,0.31536,0.281192,0.250758,0.244998,-0.0239497,-0.0443815,-0.0567935,-0.0617371,-0.0641364,-0.0048058,-0.00839992,-0.0105381,-0.0115214,-0.0119174
52.78,0.45613481999999994,1526320.0,0.236976,0.404495,0.393799,0.344253,0.353591,-0.0197325,-0.037183,-0.0500436,-0.055787,-0.0581505,-0.00524262,-0.00921556,-0.0116065,-0.0126966,-0.0131403
52.800000000000004,0.42419198999999996,1620870.0,0.260168,0.448964,0.503132,0.459791,0.453067,-0.014761,-0.0286484,-0.0410743,-0.0477466,-0.0500839,-0.00558756,-0.00987387,-0.0125176,-0.013732,-0.0142226
52.82,0.39353435999999997,1688980.0,0.210462,0.418591,0.544975,0.538263,0.507695,-0.0100547,-0.0199728,-0.0305932,-0.037766,-0.0404763,-0.00583572,-0.0103601,-0.0132343,-0.0145871,-0.0151282
52.84,0.41180153999999997,1733370.0,0.23577,0.440047,0.612243,0.662658,0.641099,-0.0055924,-0.0113864,-0.019021,-0.0257568,-0.0289884,-0.00599219,-0.0106737,-0.0137304,-0.0152223,-0.0158229
52.86,0.36986016,1748990.0,0.285761,0.471329,0.657215,0.767316,0.79831,-0.000377085,-0.00227267,-0.00632643,-0.0114571,-0.0145943,-0.00605188,-0.0108103,-0.0139839,-0.0155945,-0.0162587
52.88,0.31379892,1730620.0,0.278303,0.475232,0.658337,0.814153,0.907452,0.00526356,0.00719294,0.00682909,0.0043576,0.00246337,-0.00600302,-0.0107611,-0.0139789,-0.0156654,-0.01638
52.9,0.28001193,1680550.0,0.250624,0.489903,0.669852,0.847303,0.966821,0.0105528,0.0168443,0.020111,0.0209722,0.0212061,-0.00584485,-0.0105207,-0.0137095,-0.0154121,-0.0161433
52.92,0.23146809,1603750.0,0.218696,0.476285,0.660974,0.831829,0.926931,0.015246,0.0265062,0.0334192,0.0377635,0.0401436,-0.00558687,-0.0100872,-0.0131742,-0.0148248,-0.0155298
52.94,0.20455079999999998,1501790.0,0.25376,0.48205,0.678462,0.815467,0.861875,0.0199706,0.0360895,0.0468136,0.0542364,0.0580317,-0.0052347,-0.00946123,-0.0123719,-0.0139048,-0.0145481
52.96,0.14426471999999999,1374090.0,0.213918,0.403283,0.603286,0.688224,0.698759,0.0246474,0.0449429,0.0596311,0.0692733,0.073638,-0.00478852,-0.00865091,-0.0113074,-0.0126697,-0.0132314
52.980000000000004,0.15625431,1224440.0,0.145013,0.311817,0.483607,0.51687,0.5177,0.0282367,0.0520939,0.0705,0.0813243,0.0858026,-0.00425968,-0.00768054,-0.0100061,-0.0111637,-0.011637
53.0,0.18306347999999997,1057150.0,0.135139,0.273781,0.377513,0.378581,0.382093,0.0310382,0.0579498,0.0791112,0.0902788,0.0948005,-0.00366693,-0.0065801,-0.00850999,-0.00944769,-0.00983092
53.02,0.16586577,870768.0,0.172149,0.265308,0.283897,0.276131,0.278094,0.0341111,0.0633407,0.0857253,0.0968259,0.101402,-0.00301544,-0.0053672,-0.00686163,-0.00757664,-0.00786889
53.04,0.11579906999999999,665356.0,0.13125,0.184431,0.136501,0.128041,0.123178,0.0371451,0.0678381,0.0899293,0.100868,0.105415,-0.00230288,-0.00405541,-0.00510508,-0.00559971,-0.00580072
53.06,0.11716128,449941.0,0.0132996,0.0313485,-0.0458155,-0.0646717,-0.0742078,0.0385906,0.0699959,0.0908361,0.101501,0.105905,-0.00154552,-0.00267707,-0.00329743,-0.00357602,-0.00368752
53.08,0.16731672,237534.0,-0.113553,-0.16215,-0.237885,-0.277974,-0.29003,0.037588,0.0686879,0.0879991,0.0980749,0.102262,-0.000783734,-0.00129023,-0.00150908,-0.00158026,-0.00160584
53.1,0.24576492,36028.7,-0.157397,-0.303643,-0.367493,-0.424965,-0.444181,0.0348785,0.06403,0.0819453,0.0910455,0.0949203,-5.90678e-05,3.69471e-05,0.000190367,0.000310947,0.000365985
53.120000000000005,0.27335031,-151304.0,-0.207457,-0.424448,-0.488828,-0.548087,-0.578427,0.03123,0.0567491,0.0733821,0.081315,0.0846943,0.000602018,0.00124474,0.00174364,0.00203455,0.00216213
53.14,0.29571177,-318931.0,-0.248606,-0.474198,-0.567219,-0.616785,-0.650683,0.0266694,0.0477626,0.0628217,0.0696662,0.0724032,0.00118101,0.00228985,0.00310568,0.00354436,0.00373311
53.160000000000004,0.27744305999999996,-458037.0,-0.304011,-0.511062,-0.65465,-0.697261,-0.720065,0.0211432,0.03791,0.050603,0.0565258,0.0586957,0.00165914,0.00314658,0.00423993,0.00480628,0.00504409
53.18,0.27931374,-561920.0,-0.295278,-0.505575,-0.691652,-0.740605,-0.748064,0.0151503,0.0277436,0.0371399,0.0421471,0.0440144,0.00202207,0.00380312,0.00511735,0.00579301,0.00607119
53.2,0.25492401,-630868.0,-0.27735,-0.513501,-0.706607,-0.775201,-0.782314,0.00942402,0.0175529,0.0231573,0.0269891,0.0287106,0.00226781,0.00425608,0.00572033,0.00648437,0.00679844
53.22,0.24192614999999998,-667293.0,-0.302675,-0.557252,-0.726645,-0.819455,-0.848092,0.00362377,0.00684532,0.00882481,0.0110425,0.0124065,0.00239829,0.00450006,0.00604015,0.00686469,0.00720962
53.24,0.26671979999999995,-670601.0,-0.300677,-0.553166,-0.698829,-0.808584,-0.866019,-0.00240976,-0.00425886,-0.00542993,-0.00523789,-0.00473456,0.00241043,0.00452593,0.0060741,0.00692274,0.00728634
53.26,0.26467776,-639232.0,-0.310396,-0.548648,-0.692105,-0.803548,-0.873809,-0.0085205,-0.015277,-0.0193393,-0.0213592,-0.0221328,0.00230113,0.00433057,0.00582641,0.00665677,0.00701766
53.28,0.29133189,-571926.0,-0.29683,-0.51831,-0.673705,-0.772611,-0.829031,-0.0145928,-0.0259466,-0.0329974,-0.0371208,-0.0391612,0.00207,0.00391833,0.00530304,0.00607197,0.00640472
53.300000000000004,0.31058745,-472468.0,-0.224822,-0.429962,-0.590633,-0.670663,-0.697919,-0.0198093,-0.0354293,-0.0456407,-0.0515535,-0.0544307,0.00172598,0.00330457,0.00451666,0.00518522,0.0054688
53.32,0.2775369,-350429.0,-0.152486,-0.332171,-0.480819,-0.542246,-0.547912,-0.0235824,-0.0430506,-0.0563553,-0.0636826,-0.066889,0.00129206,0.00251978,0.0034967,0.00403286,0.0042556
53.34,0.24002742,-213410.0,-0.0863055,-0.215437,-0.336777,-0.381138,-0.386102,-0.0259703,-0.0485267,-0.0645312,-0.0729165,-0.0762292,0.000796534,0.001604,0.00228783,0.00266687,0.00282442
53.36,0.19184619,-67301.6,-0.00355682,-0.0591811,-0.139998,-0.168944,-0.185937,-0.0268689,-0.0512729,-0.069299,-0.0784173,-0.0819496,0.000268142,0.000606006,0.000949532,0.00115353,0.00124263
53.38,0.10645229999999999,79749.4,0.0515668,0.0724683,0.0473019,0.0300892,0.00795945,-0.0263888,-0.05114,-0.0702259,-0.0798059,-0.0837294,-0.000264435,-0.000418124,-0.000445717,-0.000428701,-0.000414156
53.4,0.036175371,220669.0,0.094908,0.183894,0.226326,0.218733,0.207855,-0.0249241,-0.0485764,-0.0674896,-0.0773176,-0.0815712,-0.000777563,-0.00141529,-0.00182287,-0.00199994,-0.00206716
53.42,-0.028508439,351048.0,0.136286,0.284804,0.393193,0.403219,0.411193,-0.0226121,-0.0438894,-0.0612945,-0.0710981,-0.0753807,-0.00125293,-0.00233995,-0.00311071,-0.00348409,-0.00363668
53.44,-0.09329736,466376.0,0.186433,0.38151,0.53906,0.5851,0.60718,-0.0193849,-0.0372263,-0.0519719,-0.0612149,-0.065197,-0.0016729,-0.0031511,-0.00424338,-0.00480722,-0.00504246
53.46,-0.1601859,560278.0,0.254827,0.479241,0.664548,0.760841,0.793561,-0.0149723,-0.0286188,-0.0399358,-0.0477555,-0.0511896,-0.00201647,-0.00380955,-0.00516246,-0.00589693,-0.00620632
53.480000000000004,-0.23594384999999998,629190.0,0.233278,0.473588,0.671703,0.812557,0.862814,-0.0100913,-0.0190905,-0.0265733,-0.0320215,-0.0346258,-0.0022671,-0.00428665,-0.00582755,-0.0066947,-0.00706448
53.5,-0.21880122,675031.0,0.221633,0.461598,0.665418,0.826369,0.900477,-0.00554216,-0.00973863,-0.0132021,-0.0156322,-0.0169929,-0.00242344,-0.00457494,-0.0062253,-0.00717123,-0.00758067
53.52,-0.20452581,699466.0,0.181286,0.39447,0.598178,0.752414,0.839137,-0.00151296,-0.00117795,-0.000566168,0.000155578,0.000403228,-0.00249399,-0.0046841,-0.00636298,-0.007326,-0.00774656
53.54,-0.14009291999999998,700881.0,0.211505,0.381854,0.573724,0.704651,0.7774,0.00241496,0.00658528,0.0111529,0.0147262,0.0165686,-0.00248497,-0.00463003,-0.00625712,-0.00717718,-0.00757684
53.56,-0.13079714999999997,676010.0,0.223317,0.367855,0.528233,0.627249,0.666343,0.00676318,0.0140824,0.0221724,0.0280452,0.031006,-0.00239319,-0.00442335,-0.00592386,-0.00674947,-0.0071011
53.58,-0.11701133999999999,626644.0,0.172931,0.320107,0.428412,0.487436,0.496169,0.0107257,0.020962,0.0317389,0.0391921,0.0426312,-0.0022183,-0.00407291,-0.00538475,-0.0060771,-0.00636473
53.6,-0.06557324999999999,557841.0,0.175449,0.322247,0.370725,0.3831,0.378614,0.0142095,0.0273855,0.0397303,0.0478974,0.051379,-0.00196895,-0.00358943,-0.00467006,-0.0052062,-0.00542463
53.620000000000005,-0.06887601,468922.0,0.180927,0.298926,0.3004,0.268993,0.260714,0.0177732,0.0335973,0.0464415,0.0544184,0.0577723,-0.00164912,-0.00297961,-0.00380834,-0.00418304,-0.00433311
53.64,-0.06670799999999999,356216.0,0.20269,0.284698,0.263331,0.204046,0.18661,0.0216094,0.0394335,0.0520788,0.0591488,0.0622455,-0.0012553,-0.0022493,-0.00282314,-0.00304737,-0.00313294
53.660000000000004,-0.10146348,216174.0,0.237232,0.309855,0.284072,0.219517,0.186864,0.0260086,0.0453791,0.0575528,0.0633844,0.0659802,-0.000779115,-0.00140117,-0.00172682,-0.00182204,-0.00185068
53.68,-0.19828392,48743.1,0.18356,0.274109,0.252661,0.202304,0.163157,0.0302165,0.0512187,0.0629202,0.0676026,0.0694804,-0.000216864,-0.000435195,-0.000522092,-0.00051217,-0.000496071
53.7,-0.24926045999999996,-137912.0,0.110403,0.215396,0.209239,0.184344,0.159295,0.0331562,0.0561137,0.0675392,0.0714691,0.072705,0.000416863,0.000638129,0.000782501,0.000878547,0.000925782
53.72,-0.29477795999999995,-331845.0,-0.00781879,0.0747967,0.102805,0.108015,0.111715,0.034182,0.0590157,0.0706596,0.0743927,0.075415,0.00109024,0.00178942,0.00216449,0.00233716,0.00240698
53.74,-0.28139708999999996,-518898.0,-0.176213,-0.166048,-0.0930689,-0.0556329,-0.0266703,0.0323417,0.0581032,0.070757,0.0749165,0.0762655,0.00175548,0.00296061,0.00357866,0.00383026,0.00392379
53.76,-0.18014781,-685537.0,-0.247546,-0.345379,-0.247432,-0.177487,-0.138571,0.0281041,0.0529889,0.067352,0.0725853,0.0746131,0.00235994,0.00407153,0.00495975,0.00530527,0.00543257
53.78,-0.12368774999999999,-827795.0,-0.234346,-0.431542,-0.360871,-0.266047,-0.227969,0.0232852,0.0452197,0.061269,0.06815,0.0709477,0.00287383,0.00505362,0.00624596,0.00671263,0.00688818
53.800000000000004,-0.11400284999999999,-949837.0,-0.16661,-0.399043,-0.41231,-0.316901,-0.279344,0.0192756,0.0369138,0.0535371,0.0623205,0.0658745,0.00329944,0.00587495,0.00739402,0.00801733,0.0082564
53.82,-0.16599173999999997,-1054780.0,-0.148851,-0.337194,-0.457959,-0.403331,-0.36668,0.016121,0.0295515,0.0448345,0.0551182,0.0594143,0.00365341,0.0065396,0.00837773,0.00919172,0.00950929
53.84,-0.20491545,-1139290.0,-0.190877,-0.311044,-0.51086,-0.539904,-0.521537,0.0127237,0.0230691,0.0351463,0.0456858,0.0505321,0.00394185,0.00706581,0.00917754,0.0101998,0.0106088
53.86,-0.19693089,-1196680.0,-0.240923,-0.346099,-0.561257,-0.693518,-0.725347,0.00840571,0.0164976,0.0244251,0.0333516,0.0380633,0.00415315,0.00746148,0.00977325,0.0109901,0.0114947
53.88,-0.14643222,-1224330.0,-0.25081,-0.412886,-0.590189,-0.80543,-0.907073,0.00348837,0.0089078,0.0129106,0.0183621,0.0217391,0.00427209,0.00771553,0.0101466,0.0115073,0.0120927
53.9,-0.09065759999999999,-1224720.0,-0.242573,-0.479271,-0.617521,-0.861087,-1.01199,-0.00144546,-1.37723e-05,0.000833542,0.00169694,0.00254849,0.00429252,0.00780447,0.0102841,0.0117079,0.0123356
53.92,-0.040415766,-1201800.0,-0.208115,-0.474087,-0.621669,-0.82955,-0.971168,-0.00595234,-0.00954735,-0.0115584,-0.0152094,-0.0172831,0.00421854,0.00770886,0.0101768,0.0115727,0.0121883
53.94,-0.036999479999999994,-1158600.0,-0.177673,-0.413809,-0.616923,-0.745735,-0.819012,-0.00981022,-0.0184263,-0.0239443,-0.0309623,-0.0351849,0.00406091,0.00742912,0.00982178,0.011111,0.0116636
53.96,-0.057332669999999995,-1097640.0,-0.129912,-0.307757,-0.554577,-0.599364,-0.587716,-0.0128861,-0.025642,-0.0356593,-0.0444133,-0.0492522,0.00383395,0.00698844,0.00922574,0.0103573,0.0108192
53.980000000000004,-0.11674206,-1022910.0,-0.085881,-0.209621,-0.425836,-0.41556,-0.355952,-0.015044,-0.0308158,-0.0454634,-0.0545625,-0.0586888,0.00355465,0.00642386,0.00841451,0.0093675,0.0097398
54.0,-0.19095827999999998,-935022.0,-0.141812,-0.226935,-0.329165,-0.303102,-0.25529,-0.0173209,-0.0351813,-0.0530134,-0.0617491,-0.0648013,0.003231,0.00576389,0.00742975,0.00820439,0.0085049
54.02,-0.17526914999999998,-824788.0,-0.248765,-0.316584,-0.274536,-0.256014,-0.255895,-0.0212267,-0.0406165,-0.0590504,-0.0673403,-0.0699131,0.00284552,0.00500591,0.00630911,0.00691349,0.00715776
54.04,-0.08753078999999998,-682895.0,-0.276296,-0.356343,-0.212756,-0.198859,-0.233997,-0.0264773,-0.0473458,-0.0639234,-0.071889,-0.074812,0.00236848,0.00412629,0.00507937,0.0055212,0.00571051
54.06,-0.020016429,-512551.0,-0.202154,-0.304075,-0.146514,-0.119046,-0.144575,-0.0312618,-0.05395,-0.0675161,-0.0750681,-0.0785978,0.00179109,0.00311334,0.00376498,0.00405163,0.00417641
54.08,0.00215475,-325288.0,-0.0831976,-0.167192,-0.0800643,-0.0263067,-0.00583879,-0.0341154,-0.0586626,-0.0697818,-0.0765216,-0.0801019,0.00113732,0.00198721,0.002392,0.00253573,0.00258941
54.1,-0.012342662999999999,-129323.0,-0.0119782,-0.0256025,-0.0482328,0.0241691,0.0875785,-0.0350671,-0.0605906,-0.0710648,-0.076543,-0.0792845,0.000445494,0.000794677,0.00098353,0.00100509,0.000995549
54.120000000000005,0.0006948443999999999,72331.1,0.0386727,0.0895194,-0.0163349,0.0455601,0.112739,-0.0348002,-0.0599514,-0.0717105,-0.0758457,-0.0772813,-0.000253179,-0.000410742,-0.000444223,-0.000518801,-0.000570109
54.14,0.038952831,273017.0,0.117853,0.173005,0.0604206,0.0741848,0.100883,-0.0332349,-0.0573262,-0.0712696,-0.0746482,-0.0751451,-0.000933529,-0.00158352,-0.00187402,-0.00202374,-0.00209437
54.160000000000004,0.07239398999999999,459064.0,0.195029,0.225784,0.179073,0.121976,0.0891627,-0.0301061,-0.0533383,-0.0688747,-0.0726866,-0.0732446,-0.00156694,-0.00269016,-0.00327547,-0.00349709,-0.00357827
54.18,0.09238394999999999,618833.0,0.220746,0.274453,0.308927,0.194722,0.116785,-0.0259483,-0.0483359,-0.0639947,-0.0695196,-0.0711852,-0.00212748,-0.0037069,-0.00460416,-0.00491915,-0.00502257
54.2,0.09773486999999999,750299.0,0.208659,0.347757,0.421609,0.301159,0.214273,-0.0216543,-0.0421138,-0.0566893,-0.0645608,-0.0678746,-0.00260351,-0.0046114,-0.005811,-0.00625996,-0.00641317
54.22,0.08399343,856870.0,0.221319,0.446045,0.516132,0.44971,0.394255,-0.0173545,-0.0341758,-0.0473119,-0.0570521,-0.0617893,-0.0029936,-0.0053743,-0.00685101,-0.00747609,-0.00770981
54.24,0.040293366,937651.0,0.287826,0.543734,0.614729,0.636476,0.640499,-0.0122631,-0.024278,-0.0360033,-0.0461903,-0.0514418,-0.00328977,-0.00595883,-0.00768417,-0.00850851,-0.00884212
54.26,-0.040382718,986646.0,0.31948,0.562693,0.676512,0.782497,0.848017,-0.00618999,-0.0132137,-0.0230909,-0.0320005,-0.0365566,-0.0034743,-0.00633375,-0.00827511,-0.00929042,-0.0097221
54.28,-0.09187701,1000130.0,0.31655,0.544611,0.731056,0.896593,0.997427,0.000170318,-0.00214067,-0.00901523,-0.0152096,-0.0181022,-0.0035345,-0.00648729,-0.00859617,-0.00976252,-0.0102687
54.300000000000004,-0.1328652,978275.0,0.297882,0.527984,0.777805,0.977675,1.07768,0.00631464,0.00858528,0.00607339,0.00353305,0.00264888,-0.00346965,-0.00642285,-0.00862559,-0.00987929,-0.0104232
54.32,-0.17278544999999998,920144.0,0.325219,0.574255,0.855421,1.06527,1.14551,0.0125457,0.0196077,0.0224057,0.0239625,0.0248807,-0.00328105,-0.00614092,-0.0083408,-0.00960433,-0.0101479
54.34,-0.26597774999999996,823462.0,0.323043,0.608448,0.892004,1.08203,1.14881,0.0190283,0.0314347,0.0398799,0.0454354,0.0478239,-0.00296531,-0.0056305,-0.00771794,-0.00891035,-0.00942088
54.36,-0.34631702999999997,692657.0,0.248159,0.572016,0.837658,0.980765,1.04483,0.0247403,0.0432393,0.0571765,0.0660634,0.0697603,-0.00252762,-0.00488375,-0.00674738,-0.00779536,-0.00824504
54.38,-0.36120393,541372.0,0.130408,0.444048,0.673716,0.763488,0.817566,0.028526,0.0534,0.0722903,0.0835059,0.0883843,-0.00199496,-0.00391736,-0.00545271,-0.00629967,-0.00666359
54.4,-0.2916129,378967.0,0.130196,0.345669,0.521848,0.574532,0.60013,0.031132,0.0612971,0.0842459,0.0968861,0.102561,-0.00139838,-0.00277039,-0.00388735,-0.00449575,-0.00475414
54.42,-0.26330993999999996,201029.0,0.159477,0.231106,0.336624,0.370482,0.365082,0.0340287,0.0670649,0.0928306,0.106336,0.112213,-0.000746773,-0.00148677,-0.00211658,-0.00246353,-0.00260639
54.44,-0.22979324999999998,-759.805,0.192224,0.170588,0.186341,0.202758,0.188398,0.0375457,0.0710818,0.0980603,0.112069,0.117748,-3.10277e-05,-0.000105303,-0.000207675,-0.00027948,-0.000306773
54.46,-0.24711132,-224156.0,0.082023,0.0538154,-0.031311,-0.0445243,-0.046298,0.0402882,0.0733259,0.0996106,0.113651,0.119169,0.000747312,0.00133877,0.00176903,0.00197772,0.0020624
54.480000000000004,-0.19384131,-451640.0,-0.0995989,-0.119637,-0.28386,-0.337028,-0.332668,0.0401125,0.0726676,0.0964589,0.109835,0.11538,0.00155132,0.00279871,0.00372973,0.00421258,0.00440789
54.5,-0.08435604,-665670.0,-0.175201,-0.259769,-0.442374,-0.536372,-0.554665,0.0373645,0.0688736,0.0891965,0.101101,0.106506,0.00232609,0.00421412,0.00558628,0.00632195,0.00662674
54.52,-0.038013257999999994,-863722.0,-0.182808,-0.387707,-0.530769,-0.657357,-0.717113,0.0337844,0.0623988,0.0794651,0.0891641,0.0937884,0.00303758,0.00552685,0.0072729,0.0082246,0.00862969
54.54,-0.034525826999999995,-1046770.0,-0.22336,-0.503581,-0.607218,-0.746875,-0.835145,0.0297227,0.0534859,0.0680852,0.0751218,0.0782658,0.00367265,0.00668569,0.0087484,0.00986746,0.0103502
54.56,-0.032200584,-1205040.0,-0.315473,-0.582567,-0.703902,-0.826536,-0.907767,0.0243344,0.0426245,0.054974,0.0593877,0.0608367,0.00421322,0.0076468,0.00997899,0.0112126,0.0117413
54.58,-0.016075251,-1324780.0,-0.372667,-0.606327,-0.792282,-0.873744,-0.916426,0.017453,0.0307355,0.0400122,0.0423849,0.0425948,0.00463109,0.0083804,0.0109289,0.0122303,0.0127756
54.6,-0.012646929,-1398110.0,-0.4292,-0.683892,-0.915123,-0.95895,-0.956923,0.00943429,0.0178333,0.0229382,0.024058,0.0238613,0.00489996,0.00886608,0.0115584,0.0128947,0.0134401
54.620000000000005,0.047855034,-1424540.0,-0.390915,-0.709077,-0.92368,-0.959252,-0.936458,0.00123314,0.00390363,0.00455013,0.00487593,0.00492748,0.00500664,0.00908345,0.0118332,0.013184,0.013728
54.64,0.045032948999999996,-1410420.0,-0.337841,-0.693724,-0.858633,-0.912293,-0.908063,-0.00605442,-0.0101244,-0.013273,-0.0138395,-0.0135177,0.00495842,0.00902125,0.011746,0.0130944,0.0136421
54.660000000000004,0.020266482,-1361050.0,-0.306548,-0.629733,-0.769834,-0.843639,-0.882904,-0.0124983,-0.0233589,-0.0295577,-0.0313989,-0.0314274,0.0047729,0.00868641,0.0113177,0.012642,0.0131927
54.68,-0.0021344724,-1274300.0,-0.321948,-0.562263,-0.717578,-0.801273,-0.871409,-0.0187833,-0.0352789,-0.0444318,-0.047848,-0.0489705,0.00446008,0.00810004,0.0105778,0.0118496,0.0123887
54.7,0.016199793,-1147320.0,-0.311051,-0.481762,-0.654381,-0.748124,-0.810297,-0.0251133,-0.0457192,-0.0581514,-0.063342,-0.0657876,0.00402112,0.00729006,0.00955198,0.0107377,0.0112411
54.72,0.030594951,-983422.0,-0.283923,-0.437818,-0.593673,-0.70389,-0.734566,-0.031063,-0.054915,-0.0706319,-0.0778621,-0.0812362,0.00345935,0.00628371,0.00826415,0.00932562,0.00977087
54.74,0.0693192,-790019.0,-0.201204,-0.367209,-0.481261,-0.595525,-0.611729,-0.0359143,-0.0629652,-0.0813813,-0.0908562,-0.0946992,0.00278958,0.00510491,0.00674402,0.00763844,0.00801151
54.76,0.07856141999999999,-572779.0,-0.171499,-0.332549,-0.415641,-0.499295,-0.532424,-0.0396413,-0.0699628,-0.0903503,-0.101804,-0.106141,0.00203403,0.00377563,0.0050267,0.00571183,0.00600311
54.78,0.13994604,-332484.0,-0.169967,-0.304356,-0.382438,-0.410903,-0.458988,-0.0430559,-0.0763318,-0.0983311,-0.110906,-0.116055,0.00120705,0.00231269,0.00313989,0.00358472,0.00378116
54.800000000000004,0.22775426999999998,-68631.2,-0.187589,-0.304731,-0.38365,-0.370131,-0.393183,-0.0466315,-0.0824227,-0.105992,-0.118717,-0.124577,0.000310178,0.00072514,0.00109666,0.00128849,0.00137484
