time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
75.64,-0.18772385999999996,404603.0,0.0628535,0.260869,0.537917,0.721454,0.823427,-0.0227201,-0.0410284,-0.055326,-0.0652009,-0.0699635,-0.00147585,-0.00292392,-0.0042187,-0.00501984,-0.00537689
75.66,-0.16085909999999998,533333.0,0.0908635,0.266677,0.530673,0.7566,0.879881,-0.0211829,-0.035753,-0.0446401,-0.0504204,-0.0529305,-0.00191488,-0.00369173,-0.00521836,-0.00617605,-0.00660583
75.68,-0.11486423999999999,650689.0,0.180686,0.327206,0.552237,0.789068,0.899465,-0.0184675,-0.0298141,-0.033811,-0.0349637,-0.035137,-0.00231138,-0.0043474,-0.00600287,-0.00702989,-0.0074865
75.7,-0.11324448,746794.0,0.23906,0.384956,0.559463,0.754235,0.837806,-0.01427,-0.0226925,-0.022694,-0.0195307,-0.0177643,-0.00263875,-0.00487247,-0.00656792,-0.00757484,-0.00801551
75.72,-0.09992021999999999,815065.0,0.263994,0.44062,0.557368,0.661967,0.714724,-0.00923944,-0.0144367,-0.0115257,-0.0053687,-0.00223899,-0.00287385,-0.00524376,-0.00691012,-0.00782383,-0.00821555
75.74,-0.07532343,853625.0,0.290734,0.504035,0.565305,0.565894,0.576981,-0.00369216,-0.00499018,-0.000298956,0.00690991,0.0106781,-0.00300316,-0.00543803,-0.00702837,-0.00780842,-0.00813116
75.76,-0.06598583999999999,859639.0,0.310846,0.539735,0.565177,0.484519,0.443671,0.00232364,0.00544753,0.0110059,0.017414,0.0208846,-0.00301685,-0.00543346,-0.0069213,-0.00756518,-0.00781553
75.78,-0.06410241,829964.0,0.301899,0.517541,0.53424,0.412515,0.331598,0.00845109,0.0160203,0.022,0.0263844,0.0286373,-0.0029091,-0.00521878,-0.00659124,-0.0071272,-0.00732031
75.8,-0.05296044,764428.0,0.292023,0.47686,0.499446,0.379815,0.295429,0.0143903,0.0259643,0.0323369,0.0343077,0.0349075,-0.00268069,-0.00479893,-0.00604787,-0.00652027,-0.00668486
75.82000000000001,-0.06297429,666459.0,0.236195,0.386025,0.412526,0.337321,0.287836,0.0196725,0.0345931,0.0414566,0.041479,0.0407402,-0.00234006,-0.00419336,-0.00530993,-0.00576241,-0.00592838
75.84,-0.047794497,542173.0,0.17738,0.290039,0.318517,0.320131,0.323151,0.0238082,0.0413538,0.048767,0.0480536,0.0468501,-0.00190525,-0.00343389,-0.0044077,-0.00486708,-0.00505248
75.86,-0.04714654199999999,396850.0,0.124599,0.196253,0.238866,0.322437,0.372407,0.026828,0.0462167,0.0543409,0.0544792,0.0538057,-0.00139889,-0.00255818,-0.00337662,-0.00384175,-0.00404592
75.88,-0.06670340999999999,234837.0,0.0720228,0.109739,0.184985,0.32277,0.4009,0.0287942,0.0492766,0.0585794,0.0609313,0.0615387,-0.000842668,-0.00160325,-0.00224742,-0.00268765,-0.00289248
75.9,-0.10051742999999999,65314.1,-0.0333021,-0.0102244,0.102394,0.251491,0.333721,0.0291815,0.0502718,0.0614532,0.0666739,0.0688849,-0.000262911,-0.000607768,-0.00104709,-0.0014116,-0.00158824
75.92,-0.08931527999999998,-95785.9,-0.164602,-0.154247,-0.0226695,0.103632,0.167072,0.0272024,0.048627,0.0622504,0.0702252,0.0738929,0.000300928,0.00038122,0.000189944,-4.26045e-05,-0.000160466
75.94,-0.029579744999999998,-235442.0,-0.213571,-0.248537,-0.132137,-0.0464545,-0.0140196,0.0234207,0.0445992,0.0607023,0.0707969,0.0754234,0.000807159,0.00131348,0.00141947,0.00136762,0.0013327
75.96000000000001,0.007170854999999999,-351359.0,-0.210647,-0.31899,-0.256761,-0.220717,-0.215737,0.0191785,0.0389239,0.0568134,0.0681252,0.0731258,0.00123315,0.00214871,0.00259463,0.00275684,0.00281819
75.98,0.04783187999999999,-447514.0,-0.150076,-0.310342,-0.339313,-0.358108,-0.369734,0.0155713,0.0326306,0.0508526,0.062337,0.0672711,0.00158065,0.00286426,0.00367129,0.00406146,0.00422216
76.0,0.041629769999999996,-528150.0,-0.114874,-0.276884,-0.419867,-0.492667,-0.517001,0.0129218,0.0267584,0.0432608,0.0538292,0.0584038,0.00186558,0.00345815,0.00461242,0.00522312,0.00547891
76.02,0.039507761999999995,-596226.0,-0.0753123,-0.215642,-0.460286,-0.581006,-0.624155,0.0110199,0.0218331,0.0344593,0.0430925,0.0469922,0.002105,0.00394406,0.00538962,0.00619234,0.00653287
76.04,0.015833459999999997,-656963.0,-0.0151431,-0.14445,-0.434742,-0.597445,-0.66523,0.0101154,0.0182322,0.025509,0.031308,0.0340984,0.00231635,0.00434472,0.00598931,0.00693634,0.00734377
76.06,-0.043393707,-717940.0,0.0134085,-0.107738,-0.36869,-0.564934,-0.653912,0.010098,0.0157103,0.0174747,0.0196842,0.0209069,0.00251848,0.00468414,0.00641914,0.00744627,0.00789383
76.08,-0.1088493,-781352.0,-0.0260846,-0.118365,-0.298148,-0.503285,-0.601573,0.00997126,0.0134493,0.0108063,0.00900201,0.0083521,0.00271918,0.00497574,0.00670195,0.00773313,0.00818642
76.10000000000001,-0.15661334999999998,-839485.0,-0.12756,-0.183539,-0.273283,-0.44083,-0.531004,0.00843481,0.0104302,0.00509198,-0.000439143,-0.00297368,0.00290324,0.00521453,0.00686094,0.00781876,0.0082402
76.12,-0.15995180999999997,-880838.0,-0.191011,-0.243579,-0.261405,-0.341784,-0.399913,0.0052491,0.00615905,-0.000254899,-0.00826529,-0.0122828,0.00304008,0.00538043,0.00690931,0.00773171,0.00808764
76.14,-0.16889415,-900671.0,-0.185296,-0.274388,-0.241886,-0.212121,-0.212331,0.00148603,0.000979384,-0.0052878,-0.0138043,-0.0184053,0.00310743,0.00545181,0.00685388,0.00751102,0.00778075
76.16,-0.20229813,-898872.0,-0.214171,-0.339087,-0.277166,-0.152885,-0.085145,-0.00250864,-0.00515536,-0.0104783,-0.0174544,-0.02138,0.0030972,0.00541005,0.00669622,0.00719843,0.0073829
76.18,-0.18114537,-870216.0,-0.267991,-0.40076,-0.335195,-0.158125,-0.0446471,-0.00733026,-0.0125538,-0.0166019,-0.0205645,-0.022678,0.00299881,0.00523296,0.00642542,0.00681824,0.00694232
76.2,-0.12143813999999999,-809425.0,-0.252967,-0.386113,-0.341252,-0.162089,-0.0496323,-0.0125398,-0.0204226,-0.0233664,-0.0237666,-0.0236208,0.00280011,0.0049032,0.00602573,0.00637493,0.00647933
76.22,-0.09116249999999998,-721797.0,-0.163057,-0.302088,-0.28891,-0.159495,-0.0900935,-0.0167001,-0.0273046,-0.029668,-0.0269825,-0.025018,0.00250771,0.00442592,0.00549539,0.00586744,0.00599295
76.24,-0.09637113,-620071.0,-0.0505055,-0.165761,-0.185282,-0.150193,-0.13948,-0.0188357,-0.0319831,-0.0344099,-0.0300793,-0.0273137,0.00215235,0.00383305,0.00485461,0.00529682,0.00546963
76.26,-0.13319976,-513895.0,0.00448278,-0.0323287,-0.088808,-0.166545,-0.208255,-0.019296,-0.033964,-0.0371508,-0.0332467,-0.0307911,0.00177104,0.00317358,0.004139,0.00466356,0.00488858
76.28,-0.15251600999999998,-405682.0,0.0210808,0.0729486,-0.0248582,-0.192958,-0.274581,-0.0190403,-0.0335578,-0.0382875,-0.0368417,-0.0356195,0.00138767,0.00249836,0.00338462,0.00396268,0.00422447
76.3,-0.14329317,-296597.0,0.0573386,0.140106,0.0155507,-0.189088,-0.294998,-0.0182561,-0.0314272,-0.0383806,-0.0406622,-0.0413152,0.00101471,0.00184851,0.00261794,0.00318764,0.00345513
76.32000000000001,-0.1251387,-191753.0,0.0850267,0.131931,0.0166017,-0.167269,-0.271682,-0.0168325,-0.0287069,-0.038059,-0.0442258,-0.0469821,0.000663823,0.00124717,0.00185354,0.00233876,0.00257215
76.34,-0.08207225999999998,-97063.7,0.0938075,0.0883379,0.0131388,-0.108664,-0.179177,-0.0150441,-0.0265042,-0.0377616,-0.0469851,-0.0514906,0.000345057,0.000695058,0.00109533,0.00142665,0.00158743
76.36,-0.042549963,-15757.0,0.0923858,0.0645107,0.0330228,-0.0027728,-0.0181443,-0.0131822,-0.0249757,-0.0373,-0.0480995,-0.0534639,6.27938e-05,0.00018026,0.000344718,0.000475803,0.000537882
76.38,-0.030325262999999998,50360.7,0.119736,0.11225,0.11373,0.170697,0.208592,-0.011061,-0.0232081,-0.0358325,-0.0464202,-0.0515594,-0.000179638,-0.000301578,-0.000386607,-0.000469394,-0.00051235
76.4,-0.08022197999999998,103050.0,0.0654051,0.11027,0.149451,0.280432,0.353197,-0.00920957,-0.0209829,-0.0332007,-0.0419089,-0.0459415,-0.000382343,-0.000743487,-0.00107694,-0.00135269,-0.00148736
76.42,-0.0782238,152486.0,-0.0385764,0.0556701,0.156852,0.317401,0.402913,-0.00894129,-0.0193235,-0.0301376,-0.0359306,-0.0383804,-0.000563852,-0.00114655,-0.00171032,-0.00213108,-0.00233058
76.44,-0.030997340999999998,209099.0,-0.0749274,0.0218623,0.19848,0.341708,0.418502,-0.0100763,-0.0185481,-0.0265843,-0.0293395,-0.0301662,-0.000754028,-0.00152527,-0.00227754,-0.00278378,-0.00301604
76.46000000000001,-0.0048230955,274371.0,-0.0635785,-0.00896581,0.214171,0.319716,0.369068,-0.0114614,-0.0184192,-0.0224578,-0.0227253,-0.0222905,-0.000969405,-0.00189494,-0.00276796,-0.00330443,-0.00354061
76.48,0.038217563999999996,343484.0,0.0223869,0.0467471,0.247105,0.323479,0.340076,-0.0118733,-0.0180414,-0.0178451,-0.0162934,-0.0151991,-0.00120275,-0.00225955,-0.00317099,-0.00369462,-0.00391551
76.5,0.030517125,408469.0,0.101241,0.146479,0.252649,0.310817,0.311161,-0.010637,-0.0161091,-0.0128475,-0.0099504,-0.00868674,-0.00142786,-0.00260105,-0.00347792,-0.00395706,-0.00415437
76.52,0.013075991999999998,461352.0,0.16608,0.260455,0.246043,0.27724,0.285505,-0.00796381,-0.0120398,-0.00786059,-0.00406982,-0.00272008,-0.00161386,-0.00288254,-0.003685,-0.00409726,-0.00426843
76.54,-0.007174221,496914.0,0.199973,0.326036,0.229165,0.212439,0.231033,-0.00430328,-0.00617485,-0.00310851,0.000826963,0.0024453,-0.00173653,-0.00306469,-0.00379469,-0.00412969,-0.00427118
76.56,-0.0032696711999999997,514172.0,0.162826,0.280981,0.178136,0.105711,0.106195,-0.000675294,-0.000104684,0.000964508,0.00400845,0.00581758,-0.00178632,-0.00312748,-0.00381613,-0.00408133,-0.00418855
76.58,0.06089960999999999,515400.0,0.114255,0.188055,0.140902,0.0320426,-0.0152807,0.00209551,0.00458568,0.00415489,0.00538599,0.00672672,-0.00177212,-0.00308267,-0.00376494,-0.00398739,-0.00406311
76.60000000000001,0.12500202,498664.0,0.149133,0.169768,0.187447,0.0800102,-0.00694511,0.00472939,0.00816391,0.00743838,0.00650652,0.00650447,-0.00170387,-0.00295517,-0.003649,-0.00386846,-0.0039308
76.62,0.09306837,458026.0,0.172973,0.184436,0.23022,0.162384,0.0852104,0.00795045,0.011706,0.011615,0.00893045,0.00728712,-0.00157707,-0.00275648,-0.00345847,-0.00371409,-0.00379288
76.64,0.03356055,395232.0,0.133359,0.203793,0.237455,0.233467,0.217267,0.0110138,0.0155882,0.0162918,0.012889,0.0103119,-0.00138743,-0.00248353,-0.0031794,-0.0034959,-0.00361689
76.66,-0.01994763,321551.0,0.044225,0.181452,0.200704,0.263665,0.318718,0.0127896,0.0194407,0.0206734,0.0178603,0.0156717,-0.00114939,-0.00213324,-0.00280975,-0.00318841,-0.00335706
76.68,-0.038453796,247401.0,-0.0113571,0.114686,0.159207,0.270739,0.361423,0.0131183,0.0224021,0.0242725,0.0232043,0.0224731,-0.000890316,-0.00171482,-0.00236029,-0.00277776,-0.00297561
76.7,-0.038297582999999996,175281.0,-0.00817194,0.0313636,0.141717,0.270909,0.348829,0.012923,0.0238626,0.0272817,0.0286208,0.0295757,-0.000629903,-0.00125217,-0.00184475,-0.00225951,-0.00245512
76.72,-0.042200256,103448.0,-0.019901,-0.0548397,0.111928,0.230768,0.271877,0.0126423,0.0236278,0.0298182,0.0336376,0.0357827,-0.00037425,-0.000777267,-0.00127375,-0.00163693,-0.00180154
76.74,-0.029710763999999997,33298.4,-0.0540941,-0.0948041,0.0617718,0.154911,0.169445,0.0119023,0.0221314,0.0315552,0.0374943,0.0401959,-0.000128804,-0.000319676,-0.000660015,-0.000925607,-0.00104175
76.76,-0.015199734,-31109.4,-0.0667865,-0.0736419,-0.000545078,0.0595802,0.0720703,0.0106935,0.0204469,0.0321674,0.0396393,0.0426111,9.71541e-05,0.000106107,-2.2789e-05,-0.000154271,-0.000213679
76.78,-0.013230776999999999,-87558.3,-0.054564,-0.0427209,-0.0745927,-0.0573104,-0.0366731,0.00948001,0.0192833,0.0314161,0.039662,0.0429651,0.000298889,0.000503409,0.000613046,0.000638741,0.000642083
76.8,-0.006874749,-136040.0,-0.0476449,-0.0531252,-0.153215,-0.190741,-0.17841,0.00845792,0.0183248,0.029138,0.0371814,0.0408142,0.000478269,0.00087949,0.00121859,0.00140717,0.00147988
76.82000000000001,0.02120223,-177181.0,-0.0526916,-0.104329,-0.223029,-0.316113,-0.340541,0.00745455,0.0167503,0.0253756,0.0321129,0.0356247,0.000637393,0.00123024,0.00176372,0.00210012,0.00224427
76.84,0.065688,-212109.0,-0.0533946,-0.161549,-0.278718,-0.407974,-0.479932,0.00639369,0.0140915,0.0203581,0.024872,0.02742,0.000775876,0.00153866,0.00222106,0.00266997,0.00287471
76.86,0.10808634,-242431.0,-0.0526073,-0.198284,-0.323016,-0.457955,-0.553382,0.00533367,0.0104932,0.0143407,0.0162127,0.0170869,0.000893149,0.00178451,0.00256805,0.00308082,0.00331978
76.88,0.13456605,-267925.0,-0.0889381,-0.232308,-0.374275,-0.490836,-0.566003,0.00391822,0.00618725,0.00736783,0.00672482,0.00589301,0.000985668,0.00195131,0.00278513,0.00331019,0.00354958
76.9,0.16254924,-285804.0,-0.11158,-0.227036,-0.375768,-0.463076,-0.490964,0.00191304,0.00159381,-0.000132592,-0.0028143,-0.00467665,0.00104398,0.00202912,0.00285748,0.0033493,0.00356174
76.92,0.14922803999999998,-293331.0,-0.118273,-0.21176,-0.339326,-0.393096,-0.38492,-0.000385485,-0.00279415,-0.00728354,-0.011376,-0.0134355,0.00105926,0.00201712,0.00278332,0.00320739,0.00338062
76.94,0.11939762999999999,-288110.0,-0.116002,-0.202951,-0.280966,-0.298415,-0.286975,-0.00272823,-0.00694126,-0.0134865,-0.0182911,-0.0201544,0.00102812,0.00191976,0.00257562,0.00291072,0.00304472
76.96000000000001,0.08974011,-270361.0,-0.0703699,-0.150894,-0.167282,-0.15145,-0.154684,-0.00459195,-0.0104797,-0.0179689,-0.0227898,-0.024571,0.000954917,0.00174555,0.00226107,0.00249991,0.00259747
76.98,0.016986366,-245372.0,-0.0331559,-0.0882883,-0.0535987,-0.0168798,-0.0225413,-0.00562721,-0.0128715,-0.0201778,-0.0244731,-0.0263433,0.000852726,0.00151204,0.0018796,0.00202728,0.00208832
77.0,-0.05465771999999999,-216915.0,-0.0312241,-0.0347935,0.0261891,0.0692356,0.0827152,-0.00627101,-0.0141023,-0.0204518,-0.0239495,-0.0257415,0.000733743,0.0012423,0.00147331,0.00154306,0.00156748
77.02,-0.09759665999999999,-183689.0,-0.0255487,0.0300469,0.0959311,0.138881,0.173467,-0.00683874,-0.0141498,-0.0192306,-0.0218683,-0.0231797,0.000602646,0.00095978,0.00107648,0.00108488,0.00107826
77.04,-0.13737666,-148282.0,0.0593056,0.14974,0.214674,0.258835,0.294646,-0.00650117,-0.0123519,-0.0161246,-0.0178912,-0.0184986,0.000469247,0.000694762,0.000722929,0.000687284,0.00066148
77.06,-0.23253449999999998,-121230.0,0.151799,0.252433,0.321752,0.36661,0.385371,-0.00439012,-0.00833022,-0.0107603,-0.0116367,-0.0116984,0.000360334,0.000487941,0.00045408,0.000392005,0.00035951
77.08,-0.32167995,-111403.0,0.198065,0.317597,0.393949,0.433071,0.436209,-0.000891482,-0.00262992,-0.00360332,-0.00363993,-0.00348263,0.000307518,0.000378339,0.000310443,0.000239238,0.000207699
77.10000000000001,-0.38291615999999995,-120948.0,0.197088,0.352794,0.431454,0.459516,0.461513,0.00306005,0.00407399,0.00465071,0.00528594,0.00549459,0.000329203,0.00039278,0.000320917,0.000255698,0.000227819
77.12,-0.42046184999999997,-150226.0,0.185116,0.361822,0.4406,0.460854,0.470889,0.00688209,0.0112201,0.0133712,0.0144896,0.0148186,0.000428625,0.000545721,0.000501137,0.000453454,0.000430951
77.14,-0.44400957,-201067.0,0.191364,0.356058,0.44259,0.464738,0.479843,0.0106469,0.018399,0.0222031,0.0237456,0.0243259,0.000603915,0.000841912,0.00085688,0.000835806,0.000822396
77.16,-0.47460701999999994,-271800.0,0.122471,0.260708,0.36254,0.395281,0.409147,0.0137852,0.0245666,0.0302544,0.0323457,0.0332158,0.000848236,0.00127157,0.00138146,0.00139672,0.00139781
77.18,-0.43529928,-352958.0,0.031047,0.135337,0.244683,0.292136,0.305187,0.0153204,0.0285271,0.0363267,0.0392199,0.0403592,0.00113929,0.0018025,0.00204727,0.00211238,0.00213356
77.2,-0.37048644,-434946.0,-0.0261856,0.0177733,0.112075,0.17385,0.193069,0.015369,0.0300582,0.0398942,0.0438798,0.0453417,0.00144619,0.00238836,0.00280948,0.00294337,0.00299057
77.22,-0.30475814999999995,-515259.0,-0.0300929,-0.0646977,-0.00817443,0.060958,0.0915868,0.0148062,0.0295889,0.0409333,0.0462279,0.0481883,0.00174794,0.00298483,0.00361775,0.00384445,0.00392587
77.24,-0.26142396,-594648.0,-0.0400013,-0.125083,-0.119492,-0.0592907,-0.0215846,0.0141053,0.0276911,0.0396566,0.0462445,0.0488883,0.00203706,0.00355763,0.00442365,0.00476917,0.00489664
77.26,-0.22537052999999999,-669885.0,-0.0942919,-0.182945,-0.231682,-0.202453,-0.172759,0.0127624,0.0246108,0.0361449,0.0436271,0.0469449,0.00230573,0.00408065,0.00518166,0.00566789,0.00585497
77.28,-0.17353923000000002,-734470.0,-0.120952,-0.203736,-0.299287,-0.31894,-0.315924,0.0106099,0.020744,0.0308352,0.0384132,0.042058,0.00253946,0.0045342,0.00585146,0.00648829,0.006745
77.3,-0.14537448,-785374.0,-0.117152,-0.218509,-0.340994,-0.415193,-0.449142,0.00822889,0.0165216,0.0244324,0.0310718,0.0344074,0.00272784,0.00490685,0.00640414,0.00718314,0.00750965
77.32000000000001,-0.12494643,-823915.0,-0.103649,-0.232303,-0.359769,-0.479921,-0.544891,0.00602088,0.0120134,0.0174247,0.0221207,0.0244671,0.00287034,0.0051922,0.00682271,0.00771507,0.0080984
77.34,-0.11617902,-850308.0,-0.139891,-0.276903,-0.402256,-0.546801,-0.624059,0.00358548,0.00692137,0.00980449,0.0118535,0.0127775,0.0029664,0.00538155,0.007095,0.00805481,0.00847084
77.36,-0.0792387,-861757.0,-0.152578,-0.285021,-0.416746,-0.555199,-0.624498,0.000660793,0.00130213,0.00161448,0.000833473,0.000291977,0.00300887,0.00546378,0.00720919,0.00818168,0.00860154
77.38,-0.07029432,-857065.0,-0.137188,-0.271259,-0.413379,-0.516892,-0.564932,-0.00223687,-0.00426066,-0.00668677,-0.00988744,-0.0116023,0.00299311,0.0054342,0.00715847,0.00809114,0.00848844
77.4,-0.07801367999999999,-836696.0,-0.142473,-0.281738,-0.418672,-0.473989,-0.495581,-0.00503347,-0.00979062,-0.0150073,-0.0197962,-0.0222075,0.0029204,0.00529369,0.00694153,0.0077943,0.00815034
77.42,-0.06696657,-800029.0,-0.147183,-0.284018,-0.390042,-0.404255,-0.401477,-0.00793002,-0.0154482,-0.0230944,-0.0285787,-0.031178,0.00279077,0.0050413,0.00656051,0.00731055,0.00761648
77.44,-0.06916262999999999,-745342.0,-0.183317,-0.312136,-0.372148,-0.362389,-0.345097,-0.011235,-0.0214097,-0.0307163,-0.0362451,-0.0386438,0.00259912,0.00467272,0.0060224,0.00666231,0.00691826
77.46000000000001,-0.037160231999999994,-667761.0,-0.234,-0.357214,-0.375054,-0.35474,-0.337345,-0.0154082,-0.0281032,-0.0381883,-0.0434164,-0.0454682,0.00233269,0.00417759,0.00533336,0.0058657,0.00607715
77.48,0.031648917,-562596.0,-0.232727,-0.356578,-0.34894,-0.325036,-0.316936,-0.0200755,-0.0352412,-0.0454283,-0.0502142,-0.052011,0.00197785,0.00354415,0.00449719,0.00492939,0.00510235
77.5,0.0765,-433032.0,-0.170532,-0.294897,-0.284496,-0.263806,-0.262741,-0.0241081,-0.0417559,-0.0517626,-0.0561026,-0.0578078,0.00153601,0.00277417,0.00352528,0.00386623,0.00400417
77.52,0.08221149,-288064.0,-0.0849142,-0.188429,-0.199741,-0.191371,-0.189473,-0.0266625,-0.0465892,-0.056605,-0.0606544,-0.0623299,0.00102831,0.00189072,0.00244161,0.00269866,0.00280279
77.54,0.06769127999999999,-136065.0,0.00978776,-0.0362595,-0.0851447,-0.0958905,-0.0922726,-0.0274138,-0.0488361,-0.0594538,-0.063527,-0.0651474,0.000487545,0.000936471,0.00128102,0.00145684,0.00152802
77.56,0.027008222999999998,16663.1,0.0607634,0.0887129,0.0106512,-0.0207486,-0.0246173,-0.0267083,-0.0483115,-0.0601988,-0.0646934,-0.0663163,-5.36762e-05,-3.50046e-05,8.44943e-05,0.000174639,0.00021338
77.58,0.012570531,165434.0,0.0869517,0.164009,0.0927118,0.0423686,0.0219322,-0.0252311,-0.0457843,-0.0591651,-0.0644772,-0.0663431,-0.00057307,-0.000975963,-0.00110914,-0.00111707,-0.00111321
77.60000000000001,0.02166531,305142.0,0.123388,0.209597,0.187022,0.12375,0.0882891,-0.0231277,-0.0420482,-0.0563678,-0.062816,-0.0652409,-0.00105666,-0.00185429,-0.00226447,-0.00239,-0.00242905
77.62,0.024586946999999998,428530.0,0.175701,0.260388,0.303111,0.244277,0.205858,-0.0201368,-0.0373484,-0.0514665,-0.0591357,-0.0622994,-0.0014893,-0.00264825,-0.00334282,-0.00360952,-0.00370446
77.64,-0.0013033763999999999,528963.0,0.212244,0.322609,0.412005,0.387262,0.362043,-0.0162574,-0.0315184,-0.0443153,-0.0528203,-0.0566204,-0.00185325,-0.00333692,-0.00430063,-0.00472908,-0.00489366
77.66,-0.04353431399999999,604835.0,0.208367,0.37227,0.478404,0.514302,0.517824,-0.0120513,-0.0245696,-0.0354112,-0.0438047,-0.0478217,-0.00213633,-0.0038978,-0.0050979,-0.00569533,-0.00593808
77.68,-0.07329567,658418.0,0.204433,0.412723,0.527178,0.626856,0.669232,-0.00792327,-0.0167197,-0.0253554,-0.0323931,-0.0359512,-0.00233608,-0.0043107,-0.00570556,-0.0064573,-0.00677581
77.7,-0.10569290999999999,690236.0,0.211775,0.426641,0.56831,0.708731,0.785817,-0.0037612,-0.00832608,-0.0144005,-0.0190372,-0.0214007,-0.00245292,-0.00456116,-0.00610312,-0.00697161,-0.00734933
77.72,-0.13470629999999997,699691.0,0.188065,0.38247,0.570272,0.720977,0.80988,0.000237204,-0.000234974,-0.00301469,-0.00474014,-0.00544372,-0.00248816,-0.00464677,-0.00627728,-0.00720938,-0.00761777
77.74,-0.12321905999999999,688969.0,0.159132,0.331742,0.555224,0.69736,0.768741,0.00370917,0.00690715,0.00824027,0.00944323,0.0103425,-0.0024487,-0.00458004,-0.00622502,-0.00716235,-0.00756878
77.76,-0.10393698,662352.0,0.11121,0.265848,0.485078,0.611397,0.652445,0.00641259,0.012883,0.0186433,0.0225308,0.0245544,-0.00234748,-0.00438214,-0.00595618,-0.00684261,-0.00721981
77.78,-0.05366475,623010.0,0.108005,0.23917,0.410552,0.512948,0.536128,0.00860474,0.0179332,0.0275996,0.0337743,0.0364401,-0.00219731,-0.00407398,-0.00549376,-0.00627956,-0.00660987
77.8,-0.027189834,572154.0,0.0869857,0.188282,0.287506,0.352674,0.377249,0.0105546,0.0222077,0.0345802,0.0424305,0.0455739,-0.00200571,-0.00367257,-0.00487196,-0.00551751,-0.00578973
77.82000000000001,0.029340504,513141.0,0.0405551,0.106815,0.131672,0.15033,0.176551,0.01183,0.0251587,0.0387719,0.0474605,0.0511119,-0.00178187,-0.00319891,-0.00413844,-0.0046186,-0.00482287
77.84,0.11435423999999998,451629.0,-0.00366288,0.0110287,-0.0277284,-0.052952,-0.045818,0.012199,0.0263372,0.0398114,0.0484343,0.0524192,-0.00154158,-0.00268395,-0.0033526,-0.00365965,-0.00378756
77.86,0.20745423,389685.0,-0.00272976,-0.0589504,-0.145663,-0.205118,-0.23412,0.012135,0.0258579,0.0380775,0.0458536,0.0496198,-0.00129824,-0.002162,-0.00257371,-0.00271678,-0.00276717
77.88,0.26625366,324027.0,0.0225035,-0.0916649,-0.211256,-0.29751,-0.354891,0.0123328,0.0243518,0.0345083,0.0408273,0.0437297,-0.00105356,-0.0016599,-0.00184786,-0.00184997,-0.00183368
77.9,0.28057599,252994.0,-0.011038,-0.132225,-0.27361,-0.380992,-0.441694,0.0124474,0.0221129,0.0296596,0.0340423,0.0357638,-0.000805757,-0.00119525,-0.00120618,-0.00110127,-0.00103874
77.92,0.30092958,183736.0,-0.10115,-0.191991,-0.343986,-0.460482,-0.507188,0.0113256,0.0188707,0.0234837,0.0256275,0.026275,-0.000568027,-0.000785416,-0.000674746,-0.000504573,-0.000418353
77.94,0.34027455,125520.0,-0.126248,-0.204575,-0.346705,-0.452484,-0.487241,0.00905159,0.0149051,0.0165767,0.0164979,0.0163307,-0.000364256,-0.000447658,-0.000274142,-8.33193e-05,7.70397e-06
77.96000000000001,0.32381379,79124.6,-0.0979724,-0.19987,-0.304624,-0.381335,-0.412907,0.00680939,0.0108606,0.0100634,0.00815967,0.00732924,-0.000205646,-0.000190001,-7.73966e-06,0.000163256,0.000244304
77.98,0.27415355999999996,42926.4,-0.120695,-0.240738,-0.293344,-0.332448,-0.359181,0.00462272,0.00645455,0.00408377,0.00102184,-0.000391642,-9.1325e-05,-1.6849e-05,0.000133733,0.000255071,0.00031368
78.0,0.26450486999999995,21740.6,-0.163361,-0.269615,-0.282741,-0.284191,-0.293909,0.00178216,0.00135101,-0.00167707,-0.00514454,-0.00692254,-2.72762e-05,6.12066e-05,0.0001578,0.000213844,0.000240538
78.02,0.25936305,21201.7,-0.185873,-0.274724,-0.275451,-0.243596,-0.227742,-0.00171018,-0.00409238,-0.00725899,-0.0104224,-0.0121391,-2.65564e-05,3.3793e-05,6.84391e-05,5.81749e-05,4.99218e-05
78.04,0.25739241,40688.7,-0.145283,-0.235861,-0.2395,-0.185107,-0.148938,-0.00502173,-0.00919822,-0.0124085,-0.0147094,-0.0159059,-9.38755e-05,-9.9113e-05,-0.000128236,-0.000193143,-0.000230527
78.06,0.22989983999999997,74670.9,-0.0913235,-0.178367,-0.182669,-0.125864,-0.0857584,-0.0073878,-0.0133405,-0.0166302,-0.0178191,-0.0182528,-0.000217971,-0.0003245,-0.000418623,-0.000518429,-0.000572114
78.08,0.19293503999999997,117965.0,-0.0528188,-0.106277,-0.108519,-0.0722392,-0.0461171,-0.00882922,-0.0161869,-0.0195421,-0.0198002,-0.0195716,-0.000380141,-0.000619774,-0.000780345,-0.000894622,-0.000950358
78.10000000000001,0.15357783,166328.0,0.00947179,0.00548032,-0.00119963,0.00138852,0.00264279,-0.00926269,-0.0171949,-0.0206393,-0.0205087,-0.0200063,-0.00056106,-0.000953593,-0.00118216,-0.00129771,-0.00134614
