time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.26,-0.0029023998,-1039030.0,-0.209603,-0.45648,-0.55244,-0.633477,-0.700045,-0.00955555,-0.0161349,-0.0171518,-0.0159149,-0.0153828,0.0036459,0.00662708,0.00862943,0.00966526,0.0101074
57.28,-0.024643046999999998,-977012.0,-0.146074,-0.330137,-0.478245,-0.589079,-0.636929,-0.0131123,-0.024001,-0.0274586,-0.0281404,-0.0287526,0.00341922,0.00622572,0.00818332,0.00922471,0.00966602
57.300000000000004,-0.06971547,-898224.0,-0.120667,-0.220267,-0.416924,-0.537482,-0.566909,-0.0157797,-0.0295051,-0.0364103,-0.0394061,-0.040791,0.0031303,0.00569066,0.00754463,0.00854924,0.00897058
57.32,-0.09309846,-803873.0,-0.088611,-0.135396,-0.331487,-0.445835,-0.478574,-0.0178725,-0.0330617,-0.0438944,-0.0492392,-0.0512458,0.00279377,0.00506499,0.00674159,0.00766279,0.00805022
57.34,-0.11737700999999999,-698211.0,-0.0395563,-0.085987,-0.219733,-0.320362,-0.368789,-0.0191542,-0.0352756,-0.0494066,-0.0569012,-0.0597194,0.00242351,0.00438162,0.00580858,0.00660139,0.00694056
57.36,-0.14220891,-587580.0,-0.0182136,-0.0813984,-0.123833,-0.200964,-0.254264,-0.0197319,-0.0369494,-0.0528423,-0.0621145,-0.0659499,0.00203465,0.00365937,0.00478609,0.00541123,0.00568387
57.38,-0.14088800999999998,-473900.0,-0.041982,-0.0934578,-0.0644541,-0.0986441,-0.132684,-0.0203338,-0.038698,-0.0547251,-0.0651106,-0.0698194,0.00163399,0.0029029,0.00371041,0.00413898,0.00432618
57.4,-0.11439911999999998,-354545.0,-0.0703388,-0.0832282,-0.0249713,0.00208306,0.00714058,-0.021457,-0.0404648,-0.0556194,-0.0660762,-0.0710749,0.00121608,0.00211127,0.00260697,0.00282711,0.00291723
57.42,-0.08839931999999999,-227036.0,-0.0773429,-0.060263,0.0016929,0.0885384,0.136364,-0.0229339,-0.0418997,-0.0558522,-0.06517,-0.0696398,0.000772171,0.00128762,0.00149225,0.00151465,0.00151009
57.44,-0.059854109999999995,-90703.9,-0.0596497,-0.0380588,0.0298902,0.150993,0.22599,-0.0243038,-0.042883,-0.0555363,-0.0627746,-0.0660163,0.000299795,0.000439796,0.000378369,0.000235203,0.000153527
57.46,-0.026143058999999996,54590.0,-0.0547671,-0.043,0.0391714,0.159707,0.233461,-0.025448,-0.0436935,-0.0548457,-0.0596676,-0.0614218,-0.000197723,-0.000425969,-0.000725452,-0.000989219,-0.00112085
57.480000000000004,0.04009518,207632.0,-0.0259959,-0.0255077,0.0614626,0.154389,0.201122,-0.0262556,-0.0443786,-0.0538394,-0.0565267,-0.0570759,-0.000714758,-0.00130669,-0.0018123,-0.00215116,-0.00230583
57.5,0.09956883,360872.0,0.0728169,0.0739704,0.14029,0.190814,0.202536,-0.0257874,-0.043894,-0.0518219,-0.0530747,-0.0530393,-0.00123519,-0.00218942,-0.00286892,-0.00324718,-0.00340698
57.52,0.09706524,501914.0,0.158113,0.195684,0.220404,0.221992,0.209372,-0.0234781,-0.0411975,-0.0482149,-0.0489466,-0.0489203,-0.00172784,-0.00304033,-0.00386928,-0.00426739,-0.00442658
57.54,0.08333705999999999,624425.0,0.171026,0.282533,0.266017,0.220296,0.197688,-0.0201867,-0.0364153,-0.0433507,-0.0445237,-0.0448497,-0.00216449,-0.00381646,-0.00478494,-0.00520209,-0.00536428
57.56,0.09757115999999999,731514.0,0.134674,0.304793,0.270761,0.192341,0.163776,-0.0171297,-0.030542,-0.0379829,-0.0403974,-0.041235,-0.00253765,-0.00448603,-0.00559828,-0.0060513,-0.00622513
57.58,0.14953403999999998,827503.0,0.112971,0.267345,0.251127,0.167497,0.129984,-0.0146532,-0.0248206,-0.032764,-0.036799,-0.0382974,-0.00285548,-0.00503966,-0.00630574,-0.00682327,-0.00702045
57.6,0.22054643999999998,908092.0,0.189807,0.271614,0.298087,0.240304,0.199186,-0.0116254,-0.0194311,-0.0272719,-0.032721,-0.0350057,-0.00311827,-0.00548218,-0.0069061,-0.00751847,-0.00775348
57.620000000000005,0.21260013,961824.0,0.243077,0.283184,0.347404,0.33869,0.314016,-0.00729659,-0.0138831,-0.020817,-0.026931,-0.0298737,-0.00330749,-0.00581532,-0.00738699,-0.00811499,-0.00840228
57.64,0.18368823,985167.0,0.202847,0.284761,0.35854,0.407679,0.421223,-0.00283735,-0.00820363,-0.0137576,-0.0194673,-0.0225213,-0.00340883,-0.00603618,-0.00773274,-0.00857897,-0.00892623
57.660000000000004,0.1749606,987430.0,0.127738,0.284457,0.351959,0.450715,0.506549,0.000468497,-0.00251145,-0.00665258,-0.0108834,-0.0132436,-0.00343252,-0.00614333,-0.00793684,-0.00888248,-0.00928388
57.68,0.17531811,979349.0,0.068193,0.24481,0.32889,0.453036,0.531586,0.0024278,0.00278121,0.000155904,-0.00184588,-0.00286226,-0.00340355,-0.00614064,-0.00800181,-0.00900977,-0.00944493
57.7,0.19693649999999996,964804.0,0.0565108,0.18128,0.320253,0.439331,0.509951,0.00367484,0.00704211,0.00664733,0.0070778,0.00755311,-0.00334253,-0.0060424,-0.00793377,-0.00895745,-0.00939803
57.72,0.21407300999999998,942470.0,0.0586551,0.120715,0.313636,0.408356,0.449189,0.0048265,0.0100621,0.0129862,0.0155547,0.0171445,-0.00325751,-0.00587136,-0.00773744,-0.00873113,-0.00915105
57.74,0.22660319999999998,912268.0,0.0442868,0.0866229,0.273022,0.344434,0.355555,0.00585592,0.0121354,0.0188528,0.0230826,0.0251919,-0.00315069,-0.00564939,-0.00741905,-0.00834475,-0.00872769
57.76,0.24828941999999996,877254.0,0.0411563,0.0986995,0.204049,0.261246,0.262668,0.00671035,0.0139887,0.0236235,0.0291394,0.0313742,-0.00302503,-0.00538815,-0.00699429,-0.00782253,-0.00816202
57.78,0.26389491,838309.0,0.0654603,0.13205,0.131192,0.170061,0.183486,0.00777652,0.0162962,0.0269759,0.0334524,0.0358357,-0.00288016,-0.0050853,-0.00648829,-0.00719662,-0.00748993
57.800000000000004,0.26561105999999995,791377.0,0.0993851,0.150083,0.0801996,0.0809875,0.106351,0.00942497,0.0191175,0.0290898,0.0359629,0.0387341,-0.00270814,-0.00473116,-0.00592763,-0.00650246,-0.00674423
57.82,0.25733478,731689.0,0.114957,0.140473,0.0577561,0.00711596,0.0167595,0.0115684,0.022023,0.0304694,0.036844,0.0399652,-0.00249821,-0.00431976,-0.00533204,-0.00577439,-0.00595723
57.84,0.24708327,658102.0,0.107069,0.118388,0.0535308,-0.0361744,-0.0722737,0.0137887,0.0246117,0.0315823,0.0365534,0.03941,-0.00224464,-0.00385341,-0.00471152,-0.00504042,-0.00516348
57.86,0.23331377999999997,571975.0,0.0932385,0.104275,0.0586448,-0.0396277,-0.117797,0.0157917,0.0268383,0.032704,0.0357954,0.0375093,-0.00194884,-0.00333891,-0.00406866,-0.00431693,-0.00439429
57.88,0.20257199999999997,475212.0,0.0551599,0.0723302,0.0408255,-0.0399174,-0.116843,0.0172757,0.0286043,0.0336987,0.0349999,0.0351629,-0.00161816,-0.00278448,-0.00340463,-0.00360898,-0.00366757
57.9,0.1772046,370619.0,0.026549,0.0499801,0.0347671,-0.0150683,-0.0449484,0.0180928,0.0298274,0.0344547,0.0344501,0.033545,-0.00126448,-0.00220017,-0.0027231,-0.00291448,-0.00298049
57.92,0.12888669,261710.0,0.00104256,0.0261356,0.0322177,0.0235387,0.0472624,0.0183687,0.0305886,0.0351245,0.0345348,0.0335682,-0.000899861,-0.00159601,-0.00202731,-0.00222463,-0.00230935
57.94,0.0754647,153177.0,-0.0296838,-0.0128978,0.0159487,0.0588815,0.104613,0.0180823,0.030721,0.0356062,0.035359,0.0350869,-0.000535351,-0.00098291,-0.00132,-0.0015257,-0.0016228
57.96,0.037712613,50036.9,-0.0530289,-0.0579304,-0.00786857,0.0829534,0.121096,0.0172552,0.0300127,0.035687,0.0367773,0.037344,-0.000181976,-0.000375574,-0.00060707,-0.000804333,-0.000898495
57.980000000000004,0.009736053,-44615.8,-0.0845296,-0.119311,-0.0530129,0.0569261,0.0879518,0.0158796,0.0282403,0.0350782,0.0381761,0.0394345,0.000149372,0.000206956,0.000100581,-5.47986e-05,-0.00013071
58.0,0.007462983,-129457.0,-0.10037,-0.157906,-0.0895101,0.000117195,0.0385351,0.0140306,0.0254681,0.0336529,0.0387465,0.0406993,0.000448474,0.00074404,0.000787892,0.000714428,0.000670628
58.02,0.0026958752999999996,-205086.0,-0.0804689,-0.138969,-0.0930513,-0.0470591,-0.00544013,0.0122222,0.0224993,0.0318273,0.0382771,0.0410303,0.000711002,0.00122371,0.00144269,0.00148466,0.00148792
58.04,-0.031709249999999994,-273283.0,-0.0580483,-0.0959853,-0.0958164,-0.0928472,-0.0737062,0.010837,0.0201498,0.0299386,0.0368781,0.0402388,0.000941594,0.00165021,0.00206035,0.00223622,0.00230062
58.06,-0.0677841,-333845.0,-0.0547805,-0.0705972,-0.121803,-0.153977,-0.174872,0.00970875,0.018484,0.0277624,0.0344098,0.037753,0.00114705,0.00203654,0.00263736,0.00294909,0.00308053
58.08,-0.08063151,-384072.0,-0.0785011,-0.0988359,-0.185729,-0.252152,-0.301919,0.00837593,0.0167896,0.0246871,0.0303485,0.0329851,0.0013279,0.00238928,0.00316186,0.00359668,0.00378792
58.1,-0.050042271,-423370.0,-0.0685478,-0.129491,-0.229308,-0.32814,-0.381281,0.00690544,0.0145064,0.0205367,0.0245456,0.0261531,0.00148071,0.00270224,0.0036141,0.00414562,0.0043793
58.120000000000005,-0.031842104999999996,-456370.0,-0.0445362,-0.15387,-0.255034,-0.368177,-0.411737,0.0057746,0.0116728,0.0156933,0.0175824,0.018223,0.00160751,0.00296403,0.0039764,0.0045669,0.00482306
58.14,-0.027457227,-488293.0,-0.025375,-0.147684,-0.253238,-0.349944,-0.387422,0.00507549,0.00865723,0.0106106,0.0104012,0.0102314,0.00171601,0.00316733,0.00423944,0.00484674,0.0051076
58.160000000000004,-0.050593733999999994,-519403.0,-0.039896,-0.130629,-0.242851,-0.301922,-0.334869,0.00442278,0.0058741,0.00564971,0.00388257,0.00300847,0.001811,0.00331264,0.00440204,0.00498957,0.00524
58.18,-0.07893627,-545190.0,-0.0733726,-0.123992,-0.227033,-0.251261,-0.269583,0.00329009,0.00332788,0.000950864,-0.00164927,-0.00303605,0.00188813,0.00340466,0.00446805,0.00501191,0.00523973
58.2,-0.09978303,-560652.0,-0.100286,-0.139438,-0.201947,-0.208064,-0.203537,0.00155351,0.00069358,-0.00333894,-0.00624252,-0.00776725,0.00193656,0.00344488,0.00444417,0.00493299,0.00513169
58.22,-0.11097854999999998,-564724.0,-0.0917752,-0.145175,-0.145141,-0.142724,-0.124365,-0.000367109,-0.00215255,-0.00680982,-0.00975041,-0.0110463,0.00194843,0.00343029,0.00434268,0.00477306,0.00494356
58.24,-0.14013678,-559137.0,-0.09266,-0.153517,-0.101271,-0.08531,-0.0718909,-0.00221146,-0.00513948,-0.00927394,-0.0120308,-0.0130088,0.00192264,0.00335737,0.00418184,0.00455525,0.00470301
58.26,-0.15596769,-542458.0,-0.117624,-0.162352,-0.096062,-0.0590733,-0.05656,-0.0043143,-0.00829817,-0.0112473,-0.0134746,-0.0142933,0.00185738,0.00322299,0.00397663,0.00430019,0.00442999
58.28,-0.1437027,-510469.0,-0.122755,-0.148252,-0.10498,-0.0520451,-0.04607,-0.00671809,-0.0114042,-0.0132577,-0.0145858,-0.0153196,0.00174706,0.00302597,0.00373158,0.00401959,0.00413386
58.300000000000004,-0.12822572999999998,-463013.0,-0.0936341,-0.122613,-0.114836,-0.0644544,-0.0396755,-0.00888198,-0.0141129,-0.0154559,-0.0157508,-0.0161771,0.00159106,0.0027708,0.00344444,0.00371623,0.00381889
58.32,-0.11308689,-404907.0,-0.0555756,-0.103382,-0.122617,-0.0942614,-0.0577663,-0.0103741,-0.0163728,-0.0178304,-0.0173379,-0.0171515,0.0013985,0.00246594,0.00311158,0.00338534,0.0034856
58.34,-0.09011954999999999,-343260.0,0.0181608,-0.0336021,-0.0698809,-0.0727579,-0.0521703,-0.0107482,-0.0177426,-0.0197554,-0.0190081,-0.0182509,0.00118727,0.00212479,0.00273572,0.00302188,0.00313158
58.36,-0.11416043999999999,-285990.0,0.0744305,0.0509472,0.000569738,-0.0324332,-0.0491752,-0.00982232,-0.0175692,-0.0204485,-0.02006,-0.0192643,0.000981568,0.00177167,0.00233368,0.0026312,0.00275643
58.38,-0.14733441,-237267.0,0.0858663,0.11255,0.0537087,-0.0044238,-0.0520777,-0.00821935,-0.0159342,-0.0199057,-0.0204286,-0.0202769,0.000801152,0.00143663,0.00193014,0.00222631,0.00236102
58.4,-0.16157106000000002,-196341.0,0.0757824,0.145047,0.0956204,0.0198337,-0.0317385,-0.00660286,-0.0133582,-0.0184124,-0.0202745,-0.021115,0.00065293,0.00114371,0.00154696,0.00181928,0.0019471
58.42,-0.1670505,-161870.0,0.0535282,0.132315,0.115179,0.0377467,0.00368972,-0.00530976,-0.0105846,-0.0163044,-0.0196987,-0.0213955,0.000533803,0.000904282,0.00119979,0.00141955,0.00152199
58.44,-0.15496247999999999,-132487.0,0.0220988,0.0779327,0.103282,0.0515118,0.0366149,-0.00455349,-0.00848215,-0.0141198,-0.0188061,-0.0209925,0.000435171,0.000713614,0.000895551,0.0010345,0.00109811
58.46,-0.12021107999999998,-105664.0,0.00420903,0.0258031,0.0824151,0.084069,0.0818173,-0.00429041,-0.00744479,-0.0122628,-0.0174503,-0.0198081,0.000346732,0.000554344,0.000631725,0.000671936,0.000690107
58.480000000000004,-0.09018177,-79261.0,-0.00866691,-0.0145065,0.049717,0.113952,0.128043,-0.00433499,-0.00733183,-0.0109415,-0.0154701,-0.0177095,0.000260478,0.000406578,0.000399681,0.000342733,0.000314931
58.5,-0.06168093,-52852.6,-0.00263192,-0.0215824,0.0312589,0.138994,0.181477,-0.00444798,-0.00769272,-0.0101318,-0.0129406,-0.0146143,0.000172648,0.000256333,0.000188948,5.86255e-05,-8.30791e-06
58.52,-0.05154161999999999,-26351.2,-0.0141394,-0.0286495,0.00840473,0.122275,0.191924,-0.00461569,-0.00819503,-0.00973513,-0.0103279,-0.0108803,8.20118e-05,9.74553e-05,-9.72077e-06,-0.00017406,-0.000263254
58.54,-0.027679688999999997,3167.22,-0.0521918,-0.0514207,-0.0230192,0.0618089,0.131241,-0.005279,-0.00899574,-0.00988127,-0.00848709,-0.00764867,-1.69352e-05,-7.44524e-05,-0.000205885,-0.00036221,-0.000448544
58.56,0.022083918,40723.6,-0.0853124,-0.080596,-0.0530899,-0.0165265,0.0156307,-0.00665404,-0.0103159,-0.0106424,-0.00803427,-0.00617995,-0.000136266,-0.000267569,-0.000411121,-0.000527424,-0.00058683
58.58,0.08429535,88134.7,-0.0710714,-0.0882886,-0.0642397,-0.0784698,-0.0989741,-0.00821788,-0.0120048,-0.0118157,-0.00898423,-0.00701338,-0.000284985,-0.000490775,-0.000635701,-0.000697609,-0.000718764
58.6,0.12904835999999997,139305.0,0.0273909,-0.0151315,-0.011865,-0.0676583,-0.121816,-0.00865469,-0.013039,-0.0125767,-0.0104455,-0.00922129,-0.000453711,-0.000741212,-0.000879625,-0.000891907,-0.00088111
58.620000000000005,0.09898946999999998,183281.0,0.106749,0.0788945,0.0378478,-0.0421373,-0.0955028,-0.00731329,-0.0124013,-0.0123169,-0.0115435,-0.0113945,-0.00061339,-0.000995615,-0.00112856,-0.0011118,-0.00108727
58.64,0.05584499999999999,214412.0,0.122341,0.155443,0.0628626,-0.0201669,-0.0521748,-0.00502239,-0.0100579,-0.0113098,-0.0121665,-0.0128713,-0.000736747,-0.00122021,-0.00136483,-0.0013489,-0.00132993
58.660000000000004,0.028898333999999998,235724.0,0.0748801,0.161162,0.0468428,-0.0222282,-0.0367117,-0.00305018,-0.0068919,-0.0102127,-0.0125905,-0.0137601,-0.000817473,-0.00138971,-0.00158005,-0.00159647,-0.00159624
58.68,0.04872004499999999,251821.0,0.0463265,0.121667,0.0448967,-0.0027728,-0.0144306,-0.00183811,-0.00406361,-0.00929532,-0.0128405,-0.0142715,-0.000866356,-0.00149926,-0.00177513,-0.00185078,-0.00187656
58.7,0.07025606999999999,261850.0,0.0539288,0.0684348,0.0763962,0.052818,0.0373069,-0.000835557,-0.00216259,-0.0080824,-0.01234,-0.0140428,-0.000893092,-0.00156152,-0.00194891,-0.00210258,-0.0021597
58.72,0.06967211999999999,262212.0,0.0553206,0.031179,0.118081,0.126259,0.114829,0.000256936,-0.00116645,-0.00613762,-0.0105493,-0.0125214,-0.000898879,-0.00159481,-0.00209111,-0.00233147,-0.00242534
58.74,0.052501439999999996,253816.0,0.0310953,0.0335994,0.145793,0.197545,0.205982,0.0011211,-0.000518669,-0.00349888,-0.00731122,-0.00931331,-0.000885098,-0.00161167,-0.00218747,-0.00251008,-0.00264369
58.76,0.026758271999999996,243864.0,-0.0296568,0.029808,0.11682,0.212713,0.252604,0.00113548,0.000115405,-0.000872759,-0.00320864,-0.00472745,-0.000862532,-0.0016157,-0.00223119,-0.00261528,-0.0027841
58.78,0.036965055,239652.0,-0.0393623,0.041118,0.0987157,0.215737,0.283393,0.00044529,0.000824665,0.00128259,0.00107586,0.000632524,-0.000846725,-0.0016063,-0.00222709,-0.0026366,-0.00282505
58.800000000000004,0.03472284,239965.0,0.0102933,0.0586798,0.117044,0.218246,0.29038,0.000154601,0.00182264,0.00344019,0.00541569,0.00637025,-0.000840726,-0.00157982,-0.00217987,-0.00257169,-0.00275502
58.82,0.011717913,236186.0,0.0827729,0.0952052,0.17007,0.229443,0.273365,0.00108526,0.00336149,0.00631132,0.00989257,0.0120077,-0.000828327,-0.00152798,-0.00208235,-0.00241861,-0.00257124
58.84,-0.032715888,222409.0,0.0942956,0.117498,0.185383,0.201117,0.198192,0.00285595,0.00548853,0.00986585,0.0141982,0.0167233,-0.000788915,-0.00143948,-0.00192058,-0.0021777,-0.00228393
58.86,-0.044576805,201979.0,0.034892,0.100043,0.125769,0.109236,0.0720874,0.00414782,0.00766394,0.0129774,0.0173017,0.0194261,-0.000718877,-0.00130796,-0.00169215,-0.0018627,-0.00192243
58.88,-0.00015205242,183177.0,-0.0374925,0.0352174,0.0134345,-0.0277343,-0.0659416,0.00412182,0.00901654,0.0143694,0.0181167,0.0194875,-0.000636181,-0.00114115,-0.00141868,-0.00150851,-0.0015333
58.9,0.08305757999999999,168660.0,-0.0272757,-0.0131881,-0.055917,-0.117143,-0.135019,0.00347414,0.00923683,0.0139446,0.016668,0.0174779,-0.000560221,-0.000958619,-0.00113554,-0.00116067,-0.00116364
58.92,0.12321344999999999,151754.0,0.0385282,-0.0233852,-0.0657346,-0.132167,-0.138796,0.00358666,0.0088711,0.0127281,0.0141749,0.0147398,-0.000489613,-0.00077754,-0.000868813,-0.00085224,-0.000841467
58.94,0.10931849999999999,125047.0,0.0804398,-0.00047486,-0.0509947,-0.0977665,-0.114458,0.00477634,0.0086325,0.0115608,0.0118755,0.0122072,-0.000405983,-0.000602504,-0.000625924,-0.000591736,-0.000571997
58.96,0.07100883,89017.3,0.0565689,0.0234971,-0.0515162,-0.0652113,-0.0925887,0.00614643,0.00886272,0.0105357,0.0102457,0.0101368,-0.000296756,-0.000427552,-0.00040496,-0.000370523,-0.000348557
58.980000000000004,0.045834414,50312.8,-0.00666222,0.0125409,-0.0715846,-0.0665596,-0.0808027,0.00664549,0.0092231,0.00930465,0.00892804,0.00840286,-0.000168837,-0.000246694,-0.000206557,-0.000178785,-0.000163161
59.0,0.048406649999999996,15332.7,-0.0647546,-0.0440306,-0.0890575,-0.0925917,-0.0783007,0.00593133,0.0089082,0.00769823,0.00733653,0.00681183,-4.30684e-05,-6.53807e-05,-3.6528e-05,-1.61393e-05,-1.10139e-05
59.02,0.06892955999999999,-12516.7,-0.0971026,-0.116867,-0.0879044,-0.107323,-0.083439,0.00431275,0.00729922,0.00592861,0.00533738,0.00519443,5.93724e-05,9.66936e-05,9.97404e-05,0.0001106,0.000109049
59.04,0.08712075,-31109.2,-0.110438,-0.168058,-0.0850187,-0.0966971,-0.0962918,0.00223734,0.00444997,0.00419938,0.00329719,0.00339712,0.000124873,0.000214186,0.00020102,0.000196945,0.000194964
59.06,0.09758085,-38568.4,-0.0963996,-0.16419,-0.089561,-0.0656738,-0.0908729,0.000168968,0.00112749,0.00245358,0.00167348,0.00152547,0.000148936,0.00026996,0.00026755,0.000246652,0.00024419
59.08,0.09016545,-35682.2,-0.0523984,-0.108312,-0.094072,-0.0366353,-0.0485566,-0.00131901,-0.00159753,0.000617255,0.000650385,0.00013118,0.000137436,0.00026526,0.000298258,0.000269891,0.000260757
59.1,0.061985399999999996,-27016.2,-0.00772895,-0.0415909,-0.0908367,-0.0335338,0.00237607,-0.00192029,-0.00309656,-0.00123183,-5.13059e-05,-0.000330626,0.000105043,0.000218319,0.000292113,0.000275882,0.000258762
59.120000000000005,0.031019373,-17927.4,0.0234158,0.0156822,-0.0593902,-0.0371332,0.0279422,-0.00176342,-0.00335565,-0.0027341,-0.000757976,-2.7443e-05,6.82061e-05,0.000153797,0.000252453,0.000267789,0.000255182
59.14,-1.5741914999999997e-05,-10970.0,0.0235902,0.0381919,-0.0194985,-0.0420816,-0.00916851,-0.00129336,-0.00281691,-0.00352299,-0.00155012,0.000160294,3.76383e-05,9.20711e-05,0.000189882,0.000244708,0.00025651
59.160000000000004,-0.010230447,-4003.36,-0.0134766,0.00717619,-0.0110293,-0.0657273,-0.105465,-0.00119222,-0.00236323,-0.00382827,-0.00262821,-0.000986043,1.27825e-05,4.02698e-05,0.00011637,0.000202924,0.000248253
59.18,0.021308667,6809.25,-0.0353106,-0.0315742,-0.0151601,-0.0842178,-0.17165,-0.00168009,-0.00260721,-0.00409016,-0.00412766,-0.0037572,-1.59406e-05,-9.43456e-06,3.71855e-05,0.000135366,0.00020082
59.2,0.05326236,22015.8,-0.0430359,-0.0678536,-0.0420583,-0.108728,-0.178448,-0.00246356,-0.00360148,-0.00466235,-0.00605712,-0.00725818,-5.73772e-05,-7.15215e-05,-5.03396e-05,3.35178e-05,9.06663e-05
59.22,0.08407809,40011.2,-0.0385433,-0.0801846,-0.0770157,-0.120133,-0.130225,-0.00327935,-0.00508187,-0.00585309,-0.00834573,-0.0103449,-0.000114806,-0.000158355,-0.000155494,-0.000110511,-8.53646e-05
59.24,0.10221165,60288.8,-0.0257654,-0.0629857,-0.10083,-0.0995168,-0.0628652,-0.00392244,-0.00651357,-0.00763154,-0.0105422,-0.0122758,-0.000186824,-0.000274309,-0.00029034,-0.00029939,-0.000311572
59.26,0.10301336999999999,83287.9,-0.0152011,-0.0425638,-0.109213,-0.0627618,-0.0196416,-0.0043321,-0.00756907,-0.00973197,-0.012165,-0.0131009,-0.00026937,-0.000415136,-0.000463975,-0.000526463,-0.000565339
59.28,0.1013472,108686.0,-0.00168968,-0.0307063,-0.0881858,-0.026607,-0.00121884,-0.00450101,-0.00830177,-0.011706,-0.0130587,-0.0133095,-0.000357701,-0.000573844,-0.000678354,-0.0007787,-0.000829442
59.300000000000004,0.09692090999999999,134422.0,0.00867274,-0.0249219,-0.0384593,-0.00299104,0.00617892,-0.00443118,-0.00885805,-0.0129724,-0.0133547,-0.0132599,-0.000447023,-0.000745442,-0.000925138,-0.00104283,-0.00109514
59.32,0.08897714999999999,158302.0,0.005611,-0.0119739,0.0218918,0.0127322,0.0114879,-0.00428834,-0.00922701,-0.0131381,-0.0132573,-0.0130832,-0.000534218,-0.000926293,-0.00118624,-0.00130895,-0.00135857
59.34,0.07847013,180798.0,-0.0119417,0.0107038,0.0647033,0.0276731,0.0130685,-0.00435165,-0.00923971,-0.0122721,-0.0128532,-0.0128376,-0.000620618,-0.00111096,-0.00144035,-0.00157006,-0.00161778
59.36,0.07274793,204978.0,-0.0209807,0.0380862,0.0812857,0.0479372,0.0203389,-0.00468088,-0.00875181,-0.0108122,-0.0120971,-0.0125036,-0.000710943,-0.00129088,-0.00167119,-0.00181956,-0.00187119
59.38,0.07074414,231630.0,0.0203812,0.0827169,0.104095,0.0929854,0.068691,-0.00468687,-0.00754378,-0.00895844,-0.0106879,-0.0116133,-0.000804621,-0.00145383,-0.0018689,-0.00204741,-0.00211236
59.4,0.04515234,255849.0,0.0777611,0.116352,0.123297,0.133661,0.133551,-0.00370545,-0.00555309,-0.00668452,-0.00842142,-0.00959086,-0.000888544,-0.0015848,-0.00202533,-0.0022385,-0.0023244
59.42,0.017419814999999998,271435.0,0.103415,0.12548,0.127735,0.152413,0.179048,-0.00189368,-0.00313477,-0.0041742,-0.00556068,-0.00646487,-0.000944535,-0.00167168,-0.00213391,-0.00237832,-0.00248495
59.44,0.006975269999999999,276995.0,0.0734934,0.103159,0.106329,0.140665,0.174501,-0.000124592,-0.000848381,-0.00183356,-0.0026299,-0.00292937,-0.000964718,-0.00171151,-0.00219399,-0.00246023,-0.0025789
59.46,0.027795968999999997,275226.0,0.0409578,0.0832367,0.095626,0.132917,0.152947,0.00101992,0.00101558,0.00018599,0.000105921,0.000345113,-0.000955765,-0.00170984,-0.00221047,-0.00248547,-0.00260474
59.480000000000004,0.043901208,267057.0,0.0501859,0.0911881,0.125244,0.153018,0.155698,0.00193136,0.00275982,0.00239469,0.00296527,0.00343156,-0.000926252,-0.00167208,-0.00218466,-0.00245476,-0.00256697
59.5,0.024039921,249761.0,0.0829021,0.123255,0.182159,0.191463,0.187153,0.00326224,0.00490425,0.00546871,0.00641009,0.00686007,-0.000874316,-0.00159544,-0.00210603,-0.002361,-0.00246406
59.52,-0.025371377999999997,222838.0,0.065443,0.126999,0.194309,0.191433,0.188648,0.00474569,0.00740679,0.0092334,0.0102391,0.0106181,-0.000794237,-0.00147233,-0.001959,-0.00219451,-0.00228928
59.54,-0.04214334,191835.0,0.0186856,0.104867,0.156959,0.159402,0.159296,0.00558697,0.00972545,0.0127461,0.0137474,0.0140975,-0.00069091,-0.00130101,-0.00173921,-0.00195465,-0.00204212
59.56,-0.026747715,161469.0,0.0125586,0.0853663,0.114937,0.133713,0.137295,0.00589942,0.0116278,0.015465,0.0166785,0.0170634,-0.000576046,-0.00108748,-0.0014571,-0.00165039,-0.00173051
59.58,-0.018928598999999997,128908.0,0.0460901,0.067882,0.0872584,0.116966,0.128538,0.0064859,0.0131603,0.017487,0.0191853,0.0197218,-0.000452193,-0.000839597,-0.00112758,-0.00129175,-0.00136266
59.6,-0.026723133,87132.0,0.0959831,0.0818086,0.100959,0.128891,0.148545,0.00790664,0.0146572,0.0193692,0.0216439,0.0224926,-0.000308268,-0.000561423,-0.000759016,-0.000883459,-0.000940513
59.620000000000005,-0.07097211,32613.0,0.0917436,0.0950608,0.106539,0.126457,0.144738,0.0097839,0.0164259,0.0214442,0.0241974,0.0254254,-0.000131362,-0.000250593,-0.000350883,-0.000425046,-0.000461332
59.64,-0.1043766,-30302.5,0.0357721,0.0841615,0.0785842,0.0905723,0.0966326,0.0110591,0.0182181,0.0232954,0.0263677,0.0278391,7.70675e-05,9.58469e-05,9.65126e-05,8.0604e-05,7.13135e-05
59.660000000000004,-0.10480959,-93509.2,-0.0203586,0.0423864,0.0317344,0.0325358,0.0258225,0.0112132,0.0194836,0.0243986,0.0275987,0.0290637,0.00029979,0.000472863,0.000573452,0.000620268,0.000640342
59.68,-0.08496395999999999,-151918.0,-0.061636,-0.0389732,-0.0289194,-0.0453884,-0.0566674,0.0103933,0.0195177,0.0244267,0.0274702,0.0287552,0.000515855,0.000862876,0.00106171,0.00117096,0.00121853
