time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,-0.009353298,-29658.0,-0.0496204,0.000717441,0.0200851,-0.0509473,-0.0606295,0.000451517,0.0017384,0.000802326,9.15362e-05,0.000588019,9.38844e-05,0.000138252,0.000191972,0.000275313,0.000312921
2.2,-0.0027711717,-26835.2,-0.0104834,-0.0205067,0.0188605,-0.0140888,-0.0735719,-0.000149521,0.00154051,0.00119178,-0.000558826,-0.000753996,9.69043e-05,0.000171041,0.000211913,0.00027064,0.000311261
2.22,-0.00025089909,-25727.0,0.0462624,-0.0191624,0.00760552,0.0251105,-0.0308121,0.000208269,0.00114382,0.00145644,-0.000448609,-0.00179784,9.74918e-05,0.000197885,0.000238395,0.000260566,0.000285743
2.24,-0.014059628999999999,-32782.0,0.0763149,0.0283575,0.0243303,0.0691365,0.0815873,0.00143404,0.00123577,0.0017758,0.000493861,-0.00129009,0.000113915,0.00022168,0.000270718,0.000261018,0.000254863
2.2600000000000002,-0.06394328999999999,-46469.1,-0.0156909,0.00578896,-0.0272671,0.0182591,0.0981148,0.00204028,0.00157724,0.00174643,0.00136782,0.000506936,0.000148658,0.000249811,0.00030594,0.000279635,0.000247032
2.2800000000000002,-0.030487544999999998,-53605.1,-0.124399,-0.0708496,-0.106444,-0.0690203,0.00840745,0.000639381,0.000926629,0.000409318,0.000860205,0.00157216,0.000175455,0.000274849,0.000327497,0.000301915,0.000267823
2.3000000000000003,0.05573535,-44182.4,-0.109115,-0.11026,-0.107812,-0.0812578,-0.06975,-0.00169577,-0.000884465,-0.00173325,-0.000642577,0.000958733,0.000164891,0.000275271,0.000314258,0.000304092,0.000293132
2.32,0.08305401,-26423.1,-0.00741536,-0.0951646,-0.0403554,-0.0357028,-0.084121,-0.00286107,-0.00293871,-0.00321493,-0.00181218,-0.000579977,0.000119323,0.000237039,0.000264776,0.000279544,0.000296919
2.34,0.043991274,-16090.8,0.0847219,-0.0131145,0.0500578,0.025654,-0.0255955,-0.00208801,-0.0040215,-0.0031179,-0.00191267,-0.00167714,6.98319e-05,0.000167437,0.000201448,0.000242296,0.000274348
2.36,-0.034187391,-20179.9,0.13405,0.141629,0.14235,0.103628,0.0908583,9.97084e-05,-0.00273636,-0.00119383,-0.000619854,-0.00102451,4.99489e-05,9.98584e-05,0.000158331,0.00021697,0.000247332
2.38,-0.1394799,-33205.4,0.0574152,0.196885,0.116701,0.0884433,0.106001,0.00201436,0.000648776,0.00139669,0.00130086,0.000944077,7.10896e-05,7.89826e-05,0.000160359,0.00022378,0.000246527
2.4,-0.13925397,-41914.1,-0.0589589,0.104505,0.0135446,0.00060785,0.0158259,0.00199892,0.00366268,0.00269915,0.00219137,0.00216234,0.000111222,0.000122097,0.000201318,0.000258703,0.000277591
2.42,-0.045922490999999996,-39799.4,-0.0654917,-0.02325,-0.0297082,-0.0440262,-0.0503562,0.000754414,0.00447523,0.00253751,0.00175719,0.00181704,0.000138756,0.000203476,0.000253684,0.000298188,0.000317385
2.44,0.016248396,-37890.0,0.0531316,-0.0557271,0.0395692,0.019681,-0.00402385,0.000630813,0.00368546,0.00263612,0.00151373,0.00127324,0.000152608,0.000285083,0.000305421,0.000330897,0.000348288
2.46,-0.027710237999999998,-49062.0,0.0672928,-0.0662568,0.0440866,0.0459612,0.0229257,0.00183506,0.00246562,0.00347268,0.00217016,0.00146226,0.000177267,0.000346594,0.000366509,0.000367736,0.000375643
2.48,-0.037489130999999995,-62806.4,-0.113883,-0.138933,-0.11626,-0.0657016,-0.0642217,0.00136915,0.000413727,0.00275095,0.00197275,0.0010493,0.000209309,0.000375388,0.000428745,0.000409165,0.000400759
2.5,0.07989302999999999,-55601.5,-0.219124,-0.169939,-0.246216,-0.165273,-0.122379,-0.00196092,-0.00267499,-0.000873813,-0.000336996,-0.000816713,0.000203391,0.000352775,0.000447516,0.000425523,0.000403084
2.52,0.16594124999999998,-29159.3,-0.0344237,-0.0543169,-0.144859,-0.0905493,-0.0204362,-0.0044964,-0.00491755,-0.00478457,-0.00289522,-0.00224487,0.000138818,0.000276849,0.000390932,0.000393201,0.000372469
2.54,0.06308343,-11125.5,0.164849,0.0568681,0.0295724,0.0181323,0.0632894,-0.00319214,-0.00489204,-0.00593744,-0.00361939,-0.00181634,6.19325e-05,0.000178754,0.000283712,0.000328055,0.000331857
2.56,-0.06690383999999999,-12898.2,0.117107,0.0700167,0.0920366,0.0305171,0.00114504,-0.000372578,-0.00362319,-0.00472135,-0.0031329,-0.00117199,2.62853e-05,9.36013e-05,0.000177124,0.000260532,0.000301973
2.58,-0.07757354999999999,-18615.2,-0.00481147,0.0947997,0.0988656,0.0302779,-0.0629976,0.000750375,-0.00197502,-0.00281233,-0.00252495,-0.00179052,3.00633e-05,3.76192e-05,0.000101788,0.000203953,0.000272348
2.6,-0.06332568,-17131.3,-0.0261209,0.113502,0.0815205,0.0260309,-0.0585358,0.000441051,0.00010799,-0.00100847,-0.00196186,-0.00300585,4.19776e-05,1.89489e-05,6.35796e-05,0.000159085,0.000224385
2.62,-0.055571129999999996,-13353.2,-0.00782675,0.0401972,0.0256735,-0.0232824,-0.0363027,0.000101574,0.00164498,6.34719e-05,-0.00193437,-0.00395424,4.74038e-05,3.64786e-05,5.41297e-05,0.000120123,0.000154784
2.64,-0.012649631999999997,-10537.8,-0.0390171,-0.0798147,-0.0371806,-0.0718976,-0.0263608,-0.000366865,0.0012488,-5.15986e-05,-0.00288617,-0.00458087,4.47509e-05,6.54164e-05,5.42484e-05,7.19175e-05,6.94325e-05
2.66,0.047283069,-4065.39,-0.0719565,-0.138269,-0.0774745,-0.0602741,-0.0212142,-0.0014766,-0.000932031,-0.00119815,-0.00420789,-0.00505662,2.63163e-05,6.85842e-05,4.17509e-05,9.76879e-07,-2.69425e-05
2.68,0.0798354,7048.25,0.00375708,-0.068119,-0.057686,0.0336638,0.0358164,-0.0021586,-0.00299591,-0.00254975,-0.00447399,-0.0049106,-1.00357e-05,2.93047e-05,4.27189e-06,-8.5842e-05,-0.000126615
2.7,0.034697289,16605.7,0.0551193,-0.0081339,-0.057684,0.0659508,0.0712911,-0.00156983,-0.00375844,-0.00370345,-0.00347785,-0.00383953,-4.732e-05,-3.82388e-05,-5.82602e-05,-0.00016536,-0.000214116
2.72,0.010290167999999999,22965.1,-0.0124225,-0.0254061,-0.0794996,-0.00582658,0.0473534,-0.00114286,-0.00409384,-0.00507529,-0.00287661,-0.00265308,-7.44469e-05,-0.000116762,-0.000146048,-0.000228905,-0.000279042
2.74,0.042099173999999996,30734.4,-0.0508467,-0.0089716,-0.0169619,-0.0371174,0.0332891,-0.00177555,-0.00443762,-0.0060399,-0.00330605,-0.00184666,-0.000103631,-0.000202076,-0.0002572,-0.000290731,-0.000324039
2.7600000000000002,0.029311944,38232.1,0.0459683,0.0974424,0.135566,0.054925,0.0585413,-0.00182434,-0.00355291,-0.00485386,-0.00312797,-0.000928354,-0.00013963,-0.000281981,-0.000366137,-0.000355072,-0.00035179
2.7800000000000002,-0.0676566,38643.9,0.112012,0.161044,0.21322,0.136462,0.0421486,-0.000244539,-0.000968047,-0.001366,-0.0012141,7.85456e-05,-0.000160319,-0.000327191,-0.000428336,-0.000398492,-0.000360288
2.8000000000000003,-0.12207971999999999,32128.8,0.0724957,0.149131,0.18706,0.143645,0.0265228,0.00160053,0.0021337,0.0026368,0.00158696,0.000765259,-0.000146759,-0.000315534,-0.000415628,-0.000394764,-0.00035185
2.82,-0.11269469999999998,26181.4,-0.0449657,0.0412128,0.0538978,0.0344439,-0.000397464,0.00187583,0.00403714,0.00504638,0.00336785,0.00102651,-0.000111995,-0.000253826,-0.000338796,-0.000345215,-0.000333932
2.84,-0.016601775,28016.3,-0.0999291,-0.0818766,-0.0895833,-0.0884359,-0.0212031,0.000426885,0.00363051,0.00468952,0.00282793,0.000810507,-8.8968e-05,-0.000177149,-0.000241437,-0.000283258,-0.000315562
2.86,0.09111353999999999,34961.9,0.000803721,-0.0838207,-0.0977853,-0.0575273,0.0336893,-0.000564369,0.00197353,0.00281584,0.0013683,0.00093537,-9.03428e-05,-0.000121109,-0.000166383,-0.000241295,-0.000298103
2.88,0.07432485,37077.2,0.0270398,-0.0971548,-0.108301,-0.0252138,0.0122969,-0.000285933,0.000163779,0.000754974,0.000540886,0.00139523,-9.88458e-05,-9.9736e-05,-0.000130675,-0.000222204,-0.000274797
2.9,0.0743223,37419.9,-0.0848996,-0.165815,-0.17993,-0.0942382,-0.107522,-0.000864531,-0.00246592,-0.00212734,-0.000653635,0.00044298,-0.00011035,-0.000122757,-0.000144399,-0.000223331,-0.000256415
2.92,0.15344064,49333.9,-0.10889,-0.139424,-0.165359,-0.13377,-0.144205,-0.00280242,-0.00551831,-0.00558023,-0.00293371,-0.00207429,-0.00014702,-0.0002026,-0.000221475,-0.000259205,-0.000272728
2.94,0.16240439999999998,69360.3,0.0292014,0.00960751,-0.0221907,-0.0658151,-0.0529247,-0.00359931,-0.00681647,-0.00745572,-0.00492956,-0.00404558,-0.000211037,-0.000325947,-0.000351834,-0.000337837,-0.000333927
2.96,0.04956026999999999,77856.9,0.158243,0.165029,0.142131,0.0518396,0.0515514,-0.00172486,-0.00507011,-0.00625632,-0.00506932,-0.00405932,-0.000264279,-0.000444813,-0.000488955,-0.000437826,-0.000414976
2.98,-0.08751803999999999,67818.9,0.121427,0.216266,0.20572,0.114434,0.0649269,0.00107184,-0.00125716,-0.00277782,-0.00340658,-0.00289453,-0.000270809,-0.000508086,-0.000579296,-0.000522585,-0.000484514
3.0,-0.13312580999999998,53823.2,0.00149022,0.168348,0.165451,0.101928,0.0227695,0.00230102,0.00258897,0.000933888,-0.00124296,-0.00201757,-0.000237081,-0.000494768,-0.000597735,-0.00056908,-0.000533635
3.02,-0.08832485999999999,46136.1,0.0291785,0.148344,0.162751,0.135766,0.0860161,0.00260771,0.00575589,0.00421591,0.00113398,-0.000929713,-0.000187993,-0.000411319,-0.000546237,-0.00057017,-0.000563108
3.04,-0.09735542999999999,37061.9,0.0302165,0.0223142,0.0736265,0.087639,0.104469,0.00320166,0.00746248,0.00657969,0.00336803,0.000975141,-0.0001299,-0.000279135,-0.000438281,-0.00052515,-0.000562654
3.06,-0.033152754,25820.4,-0.118375,-0.206132,-0.125331,-0.0635407,0.00267939,0.00232007,0.0056243,0.00606265,0.00360901,0.00204663,-7.46824e-05,-0.000148268,-0.000311858,-0.00045538,-0.000532436
3.08,0.13673763,22665.5,-0.112168,-0.206693,-0.142395,-0.0348723,0.0356355,1.46451e-05,0.00149604,0.00338539,0.00262488,0.00242978,-5.13352e-05,-7.70642e-05,-0.000217377,-0.000393041,-0.000487672
3.1,0.12749591999999998,20620.4,0.0855574,0.00923999,0.0160635,0.142769,0.190967,-0.000251464,-0.000478489,0.00212208,0.00370385,0.00469581,-5.37034e-05,-6.68886e-05,-0.000162303,-0.000329753,-0.000416416
3.12,-0.050361021,3623.14,0.164665,0.151008,0.109443,0.204425,0.234901,0.00225076,0.00112399,0.00337714,0.0071758,0.00895449,-3.37104e-05,-6.04336e-05,-0.000107311,-0.000220957,-0.000279913
3.14,-0.14764959,-22189.9,0.0166187,0.120779,0.0797764,0.0938,0.113918,0.00406359,0.00384185,0.00526933,0.0101581,0.0124427,2.94331e-05,-1.07752e-05,-2.08459e-05,-4.76183e-05,-6.59412e-05
3.16,-0.09754668,-37812.3,-0.114456,0.0441781,0.0474914,-0.0300693,-0.0365763,0.00308522,0.00549142,0.00654201,0.0107954,0.0132161,0.000100921,8.25575e-05,9.72675e-05,0.000161916,0.000190647
3.18,-0.027294689999999996,-37501.1,-0.134075,-0.0776935,-0.0219643,-0.149011,-0.206276,0.000599907,0.00515627,0.00679728,0.00900456,0.0107876,0.000137773,0.000189034,0.00023066,0.000359915,0.000430684
3.2,0.0707217,-27879.2,-0.0522979,-0.152651,-0.0799495,-0.188415,-0.285354,-0.00126382,0.00285282,0.00577814,0.0056303,0.00587129,0.000131133,0.000269125,0.000356415,0.000506264,0.000597273
3.22,0.11858060999999999,-18410.1,0.0293875,-0.124723,-0.105062,-0.146679,-0.223935,-0.00149293,7.90767e-05,0.00392802,0.00227936,0.0007784,0.000103566,0.000298444,0.000453476,0.00058536,0.00066377
3.24,0.08851202999999999,-14058.6,0.0100961,-0.0858685,-0.180537,-0.153085,-0.149344,-0.00109809,-0.00202684,0.00107203,-0.000718284,-0.00295439,7.76557e-05,0.000278967,0.000503477,0.000600971,0.00064201
3.2600000000000002,0.09128081999999998,-11538.4,0.0170824,-0.00755031,-0.20269,-0.14301,-0.0580622,-0.000826304,-0.00296103,-0.00276024,-0.00367923,-0.00502845,5.84118e-05,0.000229088,0.000486595,0.000556996,0.000562181
3.2800000000000002,0.06941660999999999,-12402.6,0.111727,0.117808,-0.0718748,-0.0306304,0.0649497,0.00046179,-0.00185845,-0.0055059,-0.00541564,-0.00495957,5.47667e-05,0.000180893,0.000403933,0.000466047,0.000462301
3.3000000000000003,-0.04289676299999999,-26831.8,0.118768,0.141784,0.0783781,0.0643277,0.0882456,0.00276674,0.000737463,-0.00544086,-0.00507866,-0.00342762,8.7052e-05,0.000169683,0.000294466,0.000361104,0.000378429
3.3200000000000003,-0.11591534999999999,-50257.5,-0.0676276,-0.0150281,0.0809251,0.0112373,-0.0598292,0.00327815,0.00200502,-0.00384783,-0.00432301,-0.00314345,0.000147501,0.000197108,0.000201579,0.000267088,0.000312719
3.34,-0.026446151999999997,-62127.8,-0.146513,-0.0833984,0.0977606,0.0141066,-0.0988156,0.00113674,0.00102075,-0.00206098,-0.00406957,-0.0047299,0.00019165,0.000227366,0.000142491,0.000183162,0.000233985
3.36,0.005365149,-56470.5,-0.0889304,-0.0657077,0.0927924,0.0549294,-0.0151157,-0.00121769,-0.000470307,-0.000155446,-0.00337921,-0.00586922,0.00019084,0.00023287,0.000120326,0.000108674,0.000127994
3.38,-0.013937994,-41670.9,-0.0802181,-0.109946,-0.0393026,0.00546343,0.0305448,-0.00290918,-0.00222684,0.000379452,-0.00277528,-0.00571493,0.000149572,0.000205899,0.000122566,4.71289e-05,1.21524e-05
3.4,0.04364457599999999,-19562.4,-0.0640327,-0.115424,-0.139325,-0.0226227,0.0830438,-0.00435169,-0.00448053,-0.00140682,-0.00294688,-0.00457904,7.69631e-05,0.000138825,0.000112293,-1.00927e-05,-9.07872e-05
3.42,0.07181106,6162.28,0.0632564,0.00726913,-0.0802416,0.0589989,0.179653,-0.00435945,-0.00556208,-0.00360249,-0.00258312,-0.00195207,-1.01483e-05,3.83988e-05,6.21996e-05,-6.53927e-05,-0.000156098
3.44,-0.015715497,20256.5,0.19651,0.149312,0.0494754,0.149799,0.21831,-0.00176179,-0.00399627,-0.00391015,-0.000495134,0.00202755,-7.13606e-05,-5.71846e-05,-1.29269e-05,-9.61752e-05,-0.000155344
3.46,-0.12233064,14441.0,0.145231,0.159802,0.102483,0.114977,0.105617,0.00165562,-0.000905128,-0.00239057,0.00215263,0.00526682,-7.24223e-05,-0.000106199,-7.59341e-05,-7.96002e-05,-8.23999e-05
3.48,-0.11685732,2653.63,-0.0796632,0.0226235,0.0389332,-0.0515984,-0.119524,0.0023113,0.000919128,-0.000976408,0.00278642,0.00512774,-3.27531e-05,-0.000106059,-0.000109604,-3.02098e-05,2.15456e-05
3.5,0.014241647999999999,4265.98,-0.180544,-0.0754234,0.00238956,-0.156193,-0.247031,-0.000290766,0.000391129,-0.00056318,0.000708501,0.0014622,-1.25477e-05,-9.2956e-05,-0.000125,4.73938e-06,8.7445e-05
3.52,0.09688571999999998,17769.0,-0.0322907,-0.0297641,0.0599994,-0.0888789,-0.173509,-0.00241911,-0.000660746,6.07098e-05,-0.00174222,-0.0027432,-3.96465e-05,-9.56522e-05,-0.000130024,-5.5978e-06,7.46349e-05
3.54,0.037350768,25454.8,0.125542,0.05399,0.0925799,0.0308315,-0.0219235,-0.00148659,-0.000418487,0.0015865,-0.00232269,-0.00469753,-7.87035e-05,-0.000106445,-0.000113552,-4.62469e-05,2.27548e-07
3.56,-0.049823837999999995,23117.0,0.0470885,0.01676,-0.0380484,0.0122779,0.0192588,0.000239716,0.000289013,0.00213182,-0.0018916,-0.00472418,-9.11723e-05,-0.000107739,-7.63691e-05,-8.83898e-05,-9.39896e-05
3.58,0.0024970059,24869.4,-0.0617749,-0.0374739,-0.167635,-0.0483073,0.0286706,9.28526e-05,8.1874e-05,7.49883e-05,-0.00225189,-0.00424489,-8.78466e-05,-0.00010403,-5.4301e-05,-0.000129825,-0.00018368
3.6,0.07838802,30636.7,0.0726937,0.0552739,-0.064091,0.0481494,0.159652,0.000202041,0.000259874,-0.00224227,-0.00225347,-0.00236166,-8.48976e-05,-0.000100613,-7.59738e-05,-0.000174878,-0.000249746
3.62,-0.019932278999999997,20960.5,0.133401,0.0618686,0.0466969,0.0960512,0.170104,0.00226299,0.0014313,-0.00241621,-0.000811466,0.0009359,-6.02473e-05,-8.37012e-05,-0.000122559,-0.000205528,-0.000264003
3.64,-0.06996792,-316.101,-0.105565,-0.121405,-0.0179583,-0.0378321,-0.0542269,0.00254135,0.000835932,-0.00212882,-0.000229274,0.00209467,-1.2204e-05,-6.10289e-05,-0.000168009,-0.000215935,-0.000233698
3.66,0.07225527,-4011.7,-0.230137,-0.162323,-0.0171792,-0.0728831,-0.163125,-0.000815669,-0.00200135,-0.0024802,-0.00133643,-7.88503e-05,5.05281e-06,-7.26831e-05,-0.000214099,-0.000231592,-0.000213539
3.68,0.11661455999999999,12555.1,-0.0137553,0.027716,0.124311,0.0743941,-0.0137912,-0.00325459,-0.00334742,-0.00140888,-0.00132132,-0.00184802,-3.56498e-05,-0.000126171,-0.00025299,-0.00025817,-0.000232808
3.7,-0.037447719,24119.4,0.136815,0.116849,0.130652,0.111074,0.0937688,-0.00202399,-0.00190177,0.00114075,0.000533363,-0.00104824,-8.84356e-05,-0.000178663,-0.000255671,-0.000266049,-0.000261771
3.72,-0.09718254,27908.1,-0.0149284,-0.000513638,-0.0548448,-0.0409445,0.015539,-0.000805125,-0.000738422,0.00189883,0.00123466,4.48376e-05,-0.000116727,-0.000205065,-0.000225275,-0.000248369,-0.000271805
3.74,0.035206115999999996,40607.9,-0.0611309,-0.00617183,-0.0979063,-0.0609657,0.0112957,-0.00156572,-0.000805277,0.000371315,0.000215554,0.000313185,-0.000140435,-0.000220502,-0.000202574,-0.000233867,-0.000268224
3.7600000000000002,0.05500349999999999,50734.6,0.193072,0.175802,0.0901869,0.130063,0.159008,-0.000246306,0.000891026,0.000294121,0.000906523,0.00201622,-0.000158555,-0.000219644,-0.00019592,-0.000222646,-0.00024493
3.7800000000000002,-0.12380504999999999,28474.5,0.320559,0.255066,0.224642,0.239813,0.216383,0.00489,0.00519971,0.00344241,0.00460528,0.00577013,-0.000112119,-0.000158737,-0.000158554,-0.000167528,-0.000167067
3.8000000000000003,-0.22911546,-19414.0,0.0041812,0.0609622,0.10203,0.0730031,0.0314226,0.0081374,0.00835999,0.00670913,0.00773344,0.00824818,1.81555e-05,-2.31399e-05,-5.70387e-05,-4.41409e-05,-2.68839e-05
3.8200000000000003,-0.07329618,-48170.2,-0.386614,-0.217609,-0.135296,-0.196182,-0.224643,0.00431307,0.00679352,0.00637647,0.00650165,0.00631598,0.00014266,0.000128395,7.38173e-05,9.821e-05,0.000118758
3.84,0.18405084,-35057.0,-0.289431,-0.25611,-0.169681,-0.217614,-0.230571,-0.00244739,0.00205633,0.0033267,0.0023637,0.00176385,0.000161317,0.000216894,0.000170849,0.000186863,0.000199556
3.86,0.20991957,-7733.1,0.0672584,-0.139994,-0.0717036,-0.0636999,-0.0684225,-0.00466911,-0.0019047,0.00091285,-0.000449442,-0.00122608,9.01521e-05,0.00021841,0.000213244,0.000206006,0.000204934
3.88,0.07299119999999999,765.516,0.183219,-0.0395359,-0.0286087,0.0397372,0.052366,-0.00216434,-0.00369999,-9.02736e-05,-0.000689069,-0.00138665,2.18176e-05,0.000162363,0.00022147,0.000194621,0.000178806
3.9,-0.022754873999999998,-7542.15,0.069134,0.0638508,-0.0351223,0.0558275,0.100847,0.000359187,-0.00345684,-0.000727584,0.000266578,0.000145482,3.76606e-06,9.07948e-05,0.000213292,0.000190396,0.000166395
3.92,-0.05627748,-11628.5,-0.0500752,0.100925,-0.0872128,-0.0291707,0.0357971,0.000549775,-0.00180908,-0.00195094,0.000533146,0.00151192,1.28557e-05,3.81356e-05,0.000186506,0.000198393,0.000182969
3.94,-0.005898200999999999,-5116.56,0.0106536,0.107615,-0.0340042,-0.0542083,-0.0164743,0.000155559,0.00027632,-0.0031631,-0.000300643,0.00170515,1.9909e-05,2.2808e-05,0.000135366,0.000200718,0.000215139
3.96,-0.008857221,-10573.6,0.219571,0.203802,0.240563,0.133356,0.0975456,0.0024578,0.00339049,-0.00109752,0.000490832,0.00251586,4.60426e-05,5.94761e-05,9.27597e-05,0.00020262,0.00025735
3.98,-0.19950078,-51125.4,0.196511,0.203434,0.390105,0.244381,0.134937,0.00661861,0.00746286,0.00520916,0.0042682,0.00484068,0.000136807,0.00016801,0.000133876,0.00025021,0.000330915
4.0,-0.28657766999999995,-100909.0,-0.189563,-0.0520123,0.119152,0.0249233,-0.0977985,0.00668809,0.00897708,0.0103017,0.00696124,0.00521207,0.000269874,0.000332409,0.000288985,0.000362505,0.000431443
4.0200000000000005,-0.029564291999999995,-106878.0,-0.387673,-0.240643,-0.198986,-0.17541,-0.22276,0.000915734,0.00605053,0.00950339,0.00545637,0.00200648,0.000345912,0.000482685,0.000487036,0.000486681,0.000503628
4.04,0.19764131999999998,-71187.7,-0.101165,-0.180277,-0.224898,-0.098474,-0.0187363,-0.00397265,0.00184134,0.00526455,0.00271753,-0.000408476,0.000315343,0.000561604,0.000634715,0.00056842,0.000519608
4.0600000000000005,0.11881214999999999,-51650.5,0.244611,-0.0556841,-0.0926799,0.0609292,0.228324,-0.00253819,-0.000518269,0.00208877,0.00234208,0.0016874,0.000250235,0.000574834,0.000708249,0.000619016,0.000532397
4.08,-0.06291717,-75652.0,0.24086,0.0370605,0.00742991,0.125682,0.266528,0.00231652,-0.000704504,0.00123627,0.00420819,0.00663592,0.000248018,0.000562607,0.000741499,0.000684519,0.000615631
4.1,-0.14622158999999998,-111303.0,-0.0147873,0.0993882,0.0180702,0.0803087,0.101025,0.00457725,0.000659983,0.00149127,0.0062681,0.0103115,0.000316956,0.000562161,0.000768774,0.000789282,0.000785104
4.12,-0.11187818999999999,-123902.0,-0.159658,0.0948209,-0.00681898,-0.0196854,-0.106765,0.00283279,0.00260207,0.00160378,0.00687433,0.0102541,0.000391056,0.000594782,0.000799725,0.000920706,0.00099076
4.14,-0.040031379,-113041.0,-0.178366,-0.0964665,-0.0888594,-0.209962,-0.314195,-0.000547448,0.00258562,0.000646999,0.00457786,0.00604446,0.000413909,0.000646659,0.000822233,0.00103523,0.00115374
4.16,0.09565968,-90187.9,-0.17701,-0.321036,-0.159126,-0.3696,-0.433788,-0.0041012,-0.00158941,-0.00183286,-0.00121775,-0.00143537,0.000367423,0.000656621,0.000810374,0.00106883,0.00119984
4.18,0.21461412,-64268.7,0.00480772,-0.183815,-0.0230385,-0.202584,-0.250996,-0.00582322,-0.00663792,-0.0036545,-0.00693959,-0.00828321,0.000268179,0.000574348,0.000755501,0.000987256,0.00110265
4.2,0.06957369,-51675.9,0.250331,0.177767,0.127833,0.114727,0.0575738,-0.00327184,-0.0066984,-0.00260656,-0.00781816,-0.0102174,0.000177228,0.000440985,0.00069289,0.000839678,0.000917644
4.22,-0.17773194,-60751.2,0.242494,0.326054,0.0481113,0.199193,0.189315,0.00165641,-0.00166018,-0.000847115,-0.00467896,-0.00774854,0.000161074,0.000357399,0.000658353,0.000714707,0.000737984
4.24,-0.21752469,-77297.6,0.0368848,0.204104,-0.0853785,0.0714172,0.17862,0.00445019,0.0036414,-0.00121979,-0.00197286,-0.00406919,0.00022214,0.000377211,0.000637684,0.000648189,0.000619807
4.26,-0.11089287,-80677.0,-0.271684,-0.188077,-0.24848,-0.232619,-0.0645384,0.0021022,0.00380168,-0.00455837,-0.00358488,-0.00292837,0.000287664,0.000451642,0.000579903,0.000592611,0.000549831
4.28,0.16009104,-55461.4,-0.409674,-0.549532,-0.337184,-0.439925,-0.384122,-0.00471137,-0.00357441,-0.010415,-0.0103103,-0.00741498,0.000261572,0.000453914,0.000430169,0.000453659,0.000446398
4.3,0.40431167999999995,-4328.44,-0.165157,-0.477558,-0.169743,-0.246385,-0.392704,-0.0104597,-0.0138453,-0.0154843,-0.0171734,-0.0151832,0.000109862,0.000279717,0.000171176,0.000178822,0.000220415
4.32,0.30880449,41962.0,0.208728,-0.0374966,0.122147,0.158705,-0.0508461,-0.010024,-0.0189959,-0.0159602,-0.0180502,-0.0196187,-9.49748e-05,-4.86945e-05,-0.000143269,-0.000173415,-0.000127604
4.34,-0.039526275,54614.9,0.361559,0.417896,0.304636,0.399866,0.364265,-0.00432109,-0.0151919,-0.0116924,-0.0124645,-0.0164846,-0.000238425,-0.000390572,-0.000419796,-0.000478562,-0.000488637
