time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
83.96000000000001,0.23466272999999999,97079.5,-0.0896082,-0.130633,-0.180593,-0.249858,-0.277202,0.0137317,0.0229586,0.0267263,0.0269054,0.0267123,-0.00030014,-0.000439549,-0.000422326,-0.000343515,-0.000300962
83.98,0.18663501,20563.3,-0.0763396,-0.123762,-0.159267,-0.186723,-0.199349,0.0120722,0.0204147,0.0233277,0.0225395,0.0219468,-4.21019e-05,-5.81635e-06,7.82137e-05,0.000150933,0.000185629
84.0,0.12779121,-47564.2,-0.061772,-0.124504,-0.145514,-0.128276,-0.124712,0.0106911,0.017932,0.0202799,0.0193895,0.0187062,0.000185531,0.000377651,0.000514289,0.000570224,0.00059216
84.02,0.07819881,-107619.0,-0.0776676,-0.143083,-0.148978,-0.101708,-0.0789026,0.00929667,0.0152561,0.0173349,0.0170897,0.0166701,0.000385408,0.000709532,0.000890437,0.000935017,0.000945923
84.04,0.05341332,-157237.0,-0.10312,-0.157245,-0.150246,-0.0948872,-0.0579821,0.0074888,0.0122529,0.0143427,0.0151238,0.0153012,0.000553263,0.000984622,0.00120721,0.00125715,0.00126564
84.06,0.037575677999999994,-194200.0,-0.119164,-0.166539,-0.151515,-0.105803,-0.0711939,0.00526595,0.00901502,0.0113251,0.0131169,0.0140095,0.00068081,0.0011973,0.00146389,0.00153956,0.00155874
84.08,0.03168426,-218091.0,-0.105744,-0.156822,-0.140069,-0.114135,-0.0986336,0.00301687,0.00578141,0.00840924,0.0109175,0.0123112,0.000763638,0.00134527,0.00166123,0.0017799,0.00182195
84.10000000000001,0.018521108999999997,-229945.0,-0.0895217,-0.142632,-0.13409,-0.132843,-0.140344,0.00106421,0.00278687,0.00566765,0.00844769,0.00992143,0.000804449,0.00143095,0.001802,0.00197355,0.00204428
84.12,0.011410535999999999,-231613.0,-0.0640655,-0.111121,-0.125242,-0.149195,-0.169965,-0.000471663,0.000249335,0.00307433,0.00562731,0.00681834,0.000810375,0.00146131,0.00188942,0.0021143,0.00221167
84.14,-0.0011635139999999998,-225976.0,-0.0329036,-0.0715896,-0.119552,-0.163539,-0.185775,-0.00144135,-0.00157777,0.000626392,0.00249998,0.00326095,0.000791245,0.00144803,0.00192643,0.00219558,0.00231247
84.16,-0.01325388,-215218.0,-0.0321243,-0.0658684,-0.144147,-0.198978,-0.218759,-0.00209163,-0.00295235,-0.00201059,-0.00112519,-0.000784391,0.000755915,0.00140272,0.00191259,0.00220932,0.00233723
84.18,0.006450836999999999,-199738.0,-0.0316033,-0.0680006,-0.157019,-0.214317,-0.234682,-0.00272891,-0.00429104,-0.00502225,-0.00525813,-0.0053188,0.000707709,0.00133029,0.00184226,0.00214549,0.0022762
84.2,0.022134356999999997,-180969.0,-0.0238286,-0.0721764,-0.148867,-0.203178,-0.226748,-0.00328323,-0.00569281,-0.00808112,-0.00943308,-0.00993309,0.000647588,0.00123045,0.00171123,0.00199858,0.00212368
84.22,0.027472272,-160545.0,-0.0303397,-0.0891465,-0.141513,-0.187429,-0.211789,-0.00382491,-0.00730604,-0.0109849,-0.0133391,-0.0143185,0.000576506,0.00110046,0.00152056,0.00177086,0.00188117
84.24,0.041212131,-136284.0,-0.0627194,-0.117439,-0.147692,-0.17772,-0.196467,-0.0047555,-0.00937189,-0.013877,-0.0169906,-0.018401,0.000490702,0.000933684,0.00127195,0.00146756,0.00155397
84.26,0.06999546,-103271.0,-0.101298,-0.146141,-0.162086,-0.170196,-0.17676,-0.00639568,-0.0120077,-0.0169748,-0.0204698,-0.0221333,0.00037919,0.000719889,0.000963429,0.00109295,0.00114863
84.28,0.10556541,-57848.1,-0.1246,-0.174439,-0.180712,-0.167692,-0.159403,-0.00865467,-0.0152135,-0.0204027,-0.0238487,-0.0254949,0.000228687,0.000447677,0.000589654,0.000649769,0.000672346
84.3,0.14657502,1238.88,-0.122058,-0.191483,-0.190404,-0.164038,-0.144858,-0.0111213,-0.0188727,-0.0241139,-0.027166,-0.0285375,3.09276e-05,0.000106815,0.000144487,0.000139623,0.000132022
84.32000000000001,0.18414671999999999,73996.6,-0.114116,-0.197349,-0.195957,-0.166297,-0.145659,-0.013483,-0.022761,-0.0279775,-0.0304693,-0.0314427,-0.000215115,-0.000309522,-0.000376427,-0.00043673,-0.00046778
84.34,0.22431483,159459.0,-0.0931656,-0.173546,-0.184751,-0.161061,-0.148081,-0.0155558,-0.02647,-0.0317846,-0.0337429,-0.0343801,-0.000505503,-0.000801832,-0.000974048,-0.00107885,-0.00112601
84.36,0.25297886999999997,253575.0,-0.0336054,-0.0978538,-0.131291,-0.123097,-0.121069,-0.0168235,-0.029184,-0.034945,-0.0365845,-0.0370716,-0.000829296,-0.00135837,-0.00164134,-0.00178213,-0.00184053
84.38,0.24424460999999997,349213.0,0.0293834,-0.00389958,-0.0563005,-0.0731411,-0.0804802,-0.0168657,-0.0302015,-0.0368209,-0.0385469,-0.0390871,-0.00116619,-0.00195223,-0.002359,-0.00253344,-0.00260211
84.4,0.22099575,440955.0,0.0583156,0.0729284,0.0172426,-0.0283642,-0.0444508,-0.0159887,-0.0295112,-0.0372115,-0.0395619,-0.0403364,-0.00149473,-0.00254935,-0.00309933,-0.00331453,-0.00339635
84.42,0.20737619999999998,527366.0,0.0638757,0.124656,0.0851356,0.0195391,-0.00747634,-0.0147668,-0.0275354,-0.0361877,-0.0396502,-0.0408557,-0.00180229,-0.00311982,-0.00383332,-0.00410665,-0.00420827
84.44,0.20342471999999998,608072.0,0.0685417,0.14692,0.138557,0.0735835,0.0370929,-0.0134427,-0.0248196,-0.0339508,-0.0387189,-0.0405595,-0.00208438,-0.00364337,-0.00453471,-0.00489034,-0.00502242
84.46000000000001,0.20924637,680725.0,0.0965911,0.16513,0.193377,0.152662,0.118659,-0.0117913,-0.0216991,-0.0306315,-0.0364565,-0.039002,-0.00233672,-0.00410856,-0.00518053,-0.00564209,-0.00581803
84.48,0.20073702,740965.0,0.125415,0.186822,0.245072,0.245734,0.233097,-0.00957126,-0.0181796,-0.026247,-0.0324725,-0.0354844,-0.00255035,-0.00450734,-0.00574931,-0.00633138,-0.0065629
84.5,0.17903702999999999,786509.0,0.11482,0.192094,0.265804,0.313792,0.335049,-0.00716891,-0.0143904,-0.0211382,-0.0268773,-0.029803,-0.00271775,-0.00483304,-0.00622316,-0.00692488,-0.00721577
84.52,0.17461736999999997,819846.0,0.0904152,0.192426,0.271765,0.360724,0.411931,-0.00511657,-0.0105452,-0.0157625,-0.0201321,-0.0223332,-0.00284061,-0.0050824,-0.00659217,-0.00739497,-0.00773713
84.54,0.17810270999999997,843546.0,0.0955846,0.205319,0.294851,0.406533,0.470072,-0.00325657,-0.00656778,-0.0100964,-0.0124595,-0.0135132,-0.00292434,-0.00525353,-0.00685076,-0.00772089,-0.0080956
84.56,0.16481874,855984.0,0.114767,0.215242,0.326172,0.43527,0.49158,-0.00115305,-0.00236217,-0.00388614,-0.0040415,-0.00389663,-0.00296843,-0.00534283,-0.00699059,-0.0078859,-0.0082697
84.58,0.14641335,854150.0,0.130391,0.229207,0.359694,0.444759,0.48199,0.00129852,0.00208231,0.00297252,0.00475878,0.00583907,-0.00296698,-0.00534563,-0.00699972,-0.00787873,-0.00825027
84.60000000000001,0.12358218,837351.0,0.129312,0.246137,0.373738,0.427044,0.443509,0.00389556,0.00683575,0.0103068,0.0134768,0.0150941,-0.00291504,-0.00525645,-0.00686693,-0.00769637,-0.00804094
84.62,0.10710509999999998,806107.0,0.141977,0.279802,0.377751,0.404612,0.406523,0.00660845,0.0120951,0.0178217,0.0217934,0.0235944,-0.00281,-0.00506714,-0.00658564,-0.00734367,-0.00765406
84.64,0.07976961,758735.0,0.169969,0.312024,0.371265,0.380402,0.377412,0.00972791,0.0180134,0.0253119,0.0296435,0.0314337,-0.00264663,-0.00476605,-0.00615431,-0.0068293,-0.00710377
84.66,0.044028758999999994,691425.0,0.195978,0.32727,0.35958,0.356586,0.35557,0.0133874,0.0244064,0.0326203,0.0370134,0.0387636,-0.00241548,-0.00434186,-0.00557498,-0.00616273,-0.0064018
84.68,0.0033191667,601209.0,0.204424,0.323819,0.346661,0.336777,0.337359,0.0173914,0.0309172,0.0396827,0.043947,0.0456929,-0.00210769,-0.00378862,-0.00485195,-0.00535313,-0.00555724
84.7,-0.040109307,487953.0,0.185366,0.296871,0.321357,0.313722,0.311251,0.0212893,0.0371241,0.0463629,0.050452,0.052179,-0.00172089,-0.00310821,-0.0039915,-0.00440914,-0.00457852
84.72,-0.07575539999999999,354419.0,0.146746,0.248568,0.281298,0.285617,0.279997,0.0246104,0.0425785,0.0523895,0.0564454,0.0580914,-0.00126189,-0.00231118,-0.00300397,-0.00334016,-0.00347581
84.74,-0.10436079,205817.0,0.0778684,0.16123,0.208899,0.228572,0.228035,0.0268566,0.0466765,0.0572914,0.0615873,0.0631718,-0.00074722,-0.00141863,-0.00190716,-0.00215984,-0.00226318
84.76,-0.10828014,49296.7,0.00739948,0.0600051,0.124895,0.157106,0.170405,0.0277092,0.0488889,0.0606294,0.0654441,0.0671562,-0.000201562,-0.000462975,-0.000727955,-0.000889522,-0.000959903
84.78,-0.10593719999999998,-108790.0,-0.02956,-0.0172995,0.054496,0.0967795,0.122806,0.0274876,0.0493159,0.0624233,0.0679829,0.0700883,0.000350406,0.000519072,0.000502572,0.000444748,0.000412541
84.8,-0.12229697999999999,-265803.0,-0.0245753,-0.0485387,0.00849396,0.0602301,0.0888724,0.0269463,0.0486575,0.0630532,0.069553,0.0722051,0.000894745,0.00149881,0.00175734,0.00182011,0.00183547
84.82000000000001,-0.16932968999999998,-421293.0,-0.0238856,-0.0630229,-0.0411891,0.0134469,0.03651,0.0264617,0.0475419,0.0627263,0.0702898,0.0734589,0.00142882,0.0024608,0.00301513,0.00321853,0.00329211
84.84,-0.21604670999999998,-573044.0,-0.0502213,-0.0851449,-0.104599,-0.0651164,-0.0484628,0.0257206,0.0460602,0.0612684,0.0697731,0.0733394,0.00195065,0.00339682,0.00425508,0.00461916,0.0047601
84.86,-0.24360762,-716825.0,-0.086457,-0.122093,-0.171977,-0.169153,-0.159847,0.0243538,0.0439879,0.0585026,0.0674304,0.0712563,0.00245139,0.0042973,0.00545279,0.0059912,0.00620605
84.88,-0.25324254,-848443.0,-0.129645,-0.190912,-0.253623,-0.296573,-0.303538,0.0221928,0.0408578,0.0542466,0.0627731,0.0666224,0.00291686,0.00514576,0.00658028,0.00729323,0.00758484
84.9,-0.23372738999999998,-963351.0,-0.182229,-0.290032,-0.356988,-0.43536,-0.468915,0.019074,0.0360484,0.0481405,0.0554538,0.0588979,0.00332953,0.00591482,0.00760415,0.0084755,0.00884004
84.92,-0.18459093,-1056160.0,-0.233094,-0.393606,-0.474045,-0.566362,-0.622738,0.0149208,0.029212,0.0398302,0.0454366,0.0479814,0.00366947,0.00656743,0.00848386,0.00948441,0.00990884
84.94,-0.12174975,-1122720.0,-0.256906,-0.466534,-0.580841,-0.668685,-0.72635,0.0100208,0.0206106,0.0292813,0.0330861,0.0344905,0.00391889,0.00706565,0.00917497,0.0102696,0.0107336
84.96000000000001,-0.07010817,-1161760.0,-0.254303,-0.499702,-0.661863,-0.737764,-0.773985,0.00490873,0.0109482,0.0168543,0.0190216,0.0194871,0.00406819,0.00738124,0.00963633,0.0107907,0.0112733
84.98,-0.036487491,-1174210.0,-0.235489,-0.491273,-0.695002,-0.76194,-0.773357,1.08018e-05,0.00103847,0.00328563,0.00402455,0.0040137,0.00411738,0.00750111,0.00983773,0.0110212,0.0115083
85.0,-0.028528124999999998,-1161870.0,-0.215634,-0.454307,-0.673132,-0.740466,-0.74577,-0.00450043,-0.00841732,-0.0103957,-0.0109995,-0.0111776,0.00407249,0.00742732,0.00976663,0.0109514,0.0114367
85.02,-0.040981866,-1125710.0,-0.212878,-0.418814,-0.618092,-0.696396,-0.718777,-0.00878554,-0.0171485,-0.0233079,-0.0253681,-0.0258231,0.00393963,0.00717166,0.00942959,0.0105877,0.0110667
85.04,-0.048992946,-1065190.0,-0.208676,-0.380418,-0.532634,-0.626754,-0.674201,-0.0130011,-0.0251408,-0.0348152,-0.0385996,-0.0397528,0.00372176,0.00674876,0.00884836,0.00994807,0.0104109
85.06,-0.05877138,-980379.0,-0.197602,-0.339781,-0.435783,-0.538155,-0.598854,-0.0170639,-0.0323428,-0.0444994,-0.0502487,-0.0524834,0.00342111,0.00617393,0.00805521,0.00905958,0.00948857
85.08,-0.06794373,-873923.0,-0.160985,-0.27525,-0.32642,-0.416565,-0.469522,-0.0206497,-0.0384932,-0.0521214,-0.0597959,-0.0631671,0.00304397,0.00546557,0.00708901,0.00795914,0.00833207
85.10000000000001,-0.09312447,-750585.0,-0.109586,-0.190494,-0.219284,-0.272874,-0.301401,-0.0233554,-0.0431506,-0.0575785,-0.0666903,-0.0708764,0.00260392,0.00464913,0.00599201,0.00669428,0.00699163
85.12,-0.12618624,-615336.0,-0.0552527,-0.09525,-0.118191,-0.12108,-0.119316,-0.0250038,-0.0460081,-0.0609532,-0.0706298,-0.0750835,0.00212033,0.00375754,0.00480669,0.00532108,0.00553203
85.14,-0.15913784999999997,-473562.0,0.0104533,0.0116293,-0.00340149,0.0394424,0.0670019,-0.0254518,-0.0468443,-0.0621691,-0.0714462,-0.0756067,0.00161577,0.00282902,0.00357547,0.00390032,0.00402513
85.16,-0.20177435999999999,-332114.0,0.0634457,0.099658,0.110771,0.178397,0.21989,-0.0247128,-0.0457314,-0.0610954,-0.0692678,-0.0727378,0.00111413,0.00190326,0.00234282,0.00249318,0.00254168
85.18,-0.23217902999999998,-197701.0,0.107409,0.177517,0.233239,0.301678,0.341787,-0.0230043,-0.0429596,-0.0576553,-0.0644671,-0.067121,0.000636956,0.00101635,0.00115531,0.00115583,0.0011431
85.2,-0.26047127999999997,-75059.3,0.128991,0.23959,0.343066,0.398395,0.424538,-0.0206403,-0.0387886,-0.0518923,-0.0574663,-0.0594578,0.00020051,0.000198872,5.98375e-05,-6.3507e-05,-0.000122691
85.22,-0.27643428,33442.8,0.142088,0.295,0.431665,0.47429,0.483767,-0.0179295,-0.0334427,-0.044145,-0.0487395,-0.0503747,-0.000185188,-0.000523441,-0.000900535,-0.00112556,-0.00122102
85.24,-0.28602176999999995,125957.0,0.171249,0.354132,0.501802,0.541175,0.543419,-0.0147961,-0.0269514,-0.0348103,-0.0385848,-0.0401029,-0.000512444,-0.00112738,-0.00169009,-0.00199881,-0.00212579
85.26,-0.30261206999999996,199498.0,0.201028,0.394786,0.535152,0.58136,0.591179,-0.0110734,-0.0194622,-0.0244408,-0.0273595,-0.0287569,-0.000771139,-0.00159152,-0.0022826,-0.00265825,-0.00281439
85.28,-0.30987038999999994,251229.0,0.219248,0.409424,0.53294,0.591452,0.617523,-0.0068706,-0.0114201,-0.0137599,-0.0156314,-0.0166699,-0.000950578,-0.00190034,-0.00266461,-0.00308816,-0.00326866
85.3,-0.30358923,278707.0,0.237539,0.415607,0.521159,0.591425,0.63014,-0.00230273,-0.00316976,-0.00321887,-0.00380261,-0.00419323,-0.00104231,-0.00204624,-0.00283439,-0.0032825,-0.00347729
85.32000000000001,-0.30184299,279409.0,0.23959,0.401876,0.495086,0.570646,0.610593,0.00246855,0.00500508,0.00694359,0.00781811,0.00821411,-0.00104065,-0.00202788,-0.00279715,-0.00324234,-0.00343708
85.34,-0.29354529,253300.0,0.208187,0.356987,0.446865,0.516817,0.548393,0.00694632,0.0125937,0.0163631,0.0186927,0.019804,-0.000946505,-0.0018519,-0.00256408,-0.00297724,-0.0031569
85.36,-0.26772348,204371.0,0.157093,0.293954,0.386818,0.440492,0.460971,0.0105991,0.0191031,0.0246999,0.0282658,0.0298976,-0.00077105,-0.00153493,-0.00215345,-0.00250765,-0.00265988
85.38,-0.2354313,137200.0,0.126681,0.244668,0.338548,0.37195,0.383241,0.0134369,0.0244893,0.0319536,0.0363903,0.0383397,-0.000530691,-0.001099,-0.00158691,-0.00186109,-0.00197751
85.4,-0.22431278999999998,53415.3,0.126987,0.220377,0.304594,0.322987,0.327762,0.0159735,0.0291398,0.038385,0.0433396,0.0454498,-0.000236587,-0.000562711,-0.000883528,-0.00106379,-0.00113961
85.42,-0.24152936999999997,-46172.6,0.113457,0.190662,0.251576,0.26468,0.265967,0.018378,0.0332502,0.0439467,0.0492163,0.0513871,0.000106928,6.11884e-05,-6.02105e-05,-0.000138231,-0.000171244
85.44,-0.25470521999999995,-157719.0,0.0743339,0.144665,0.174491,0.18831,0.190455,0.0202559,0.0366035,0.0482074,0.0537462,0.0559513,0.000493266,0.000759725,0.000861331,0.000891394,0.00090214
85.46000000000001,-0.25417073999999995,-275912.0,0.0355693,0.0869432,0.0899411,0.102929,0.109365,0.0213549,0.0389195,0.0508517,0.0566586,0.0589495,0.000909374,0.00151495,0.00185192,0.00199544,0.00205115
85.48,-0.24850667999999998,-398265.0,0.0247585,0.0348655,0.0246172,0.0311325,0.0401236,0.0219582,0.0401376,0.0519973,0.0579992,0.0604444,0.00134251,0.00230553,0.00288041,0.00314202,0.00324509
85.5,-0.25789323,-525039.0,0.0168946,-0.0132858,-0.0256513,-0.0291712,-0.024611,0.0223747,0.0403534,0.0519869,0.0580188,0.0605995,0.00178583,0.00311044,0.00392025,0.0043022,0.00445552
85.52,-0.27654087,-653806.0,-0.0377133,-0.0826454,-0.0981614,-0.110698,-0.116512,0.0221665,0.0393941,0.0507488,0.0566201,0.0591883,0.00223125,0.00390791,0.00494761,0.00544859,0.0056534
85.54,-0.26944422,-776485.0,-0.11369,-0.161346,-0.189189,-0.20781,-0.22246,0.0206525,0.0369542,0.0478753,0.0534351,0.0557985,0.00265944,0.0046714,0.00593385,0.00654914,0.00680327
85.56,-0.24259169999999997,-885094.0,-0.148429,-0.219329,-0.264254,-0.287806,-0.30343,0.0180313,0.0331474,0.0433409,0.0484789,0.0505396,0.00304627,0.00537241,0.00684601,0.00756828,0.00786665
85.58,-0.22957904999999998,-977315.0,-0.152549,-0.268321,-0.32723,-0.356527,-0.367124,0.0150215,0.0282709,0.037426,0.0420356,0.0438341,0.0033768,0.0059866,0.00765368,0.00847343,0.00881039
85.60000000000001,-0.22272822,-1053080.0,-0.166481,-0.317363,-0.389327,-0.424311,-0.431925,0.0118312,0.0224141,0.0302605,0.0342272,0.0358436,0.00364533,0.00649345,0.00833055,0.00923606,0.00960717
85.62,-0.20714363999999996,-1110120.0,-0.186751,-0.346918,-0.439359,-0.47823,-0.490025,0.0082989,0.0157713,0.0219736,0.0252018,0.0266241,0.00384663,0.0068753,0.00885289,0.00983034,0.0102318
85.64,-0.19236230999999998,-1145720.0,-0.193259,-0.352719,-0.471238,-0.514145,-0.533988,0.00449879,0.00877493,0.0128676,0.015278,0.016384,0.00397461,0.00712076,0.0092013,0.0102351,0.0106619
85.66,-0.18290742,-1158750.0,-0.198793,-0.36265,-0.498088,-0.550437,-0.575459,0.000578275,0.00162124,0.00317437,0.00463221,0.00528952,0.00402538,0.00722472,0.00936172,0.0104342,0.0108787
85.68,-0.16186685999999997,-1148090.0,-0.220631,-0.391044,-0.52401,-0.592422,-0.61875,-0.00361596,-0.0059157,-0.00704661,-0.00679638,-0.00665257,0.003995,0.00718178,0.009323,0.0104126,0.010865
85.7,-0.12162531,-1112010.0,-0.233669,-0.408961,-0.527653,-0.610658,-0.639984,-0.00815896,-0.0139158,-0.0175632,-0.0188272,-0.0192399,0.00387725,0.00698347,0.0090769,0.0101564,0.0106061
85.72,-0.08546988,-1050280.0,-0.221957,-0.401223,-0.509974,-0.594743,-0.631315,-0.0127152,-0.0220176,-0.0279395,-0.0308812,-0.0319529,0.00366851,0.00662413,0.00862187,0.00965928,0.0100942
85.74,-0.05977658999999999,-964920.0,-0.184797,-0.359953,-0.469583,-0.54088,-0.581596,-0.0167828,-0.0296294,-0.0377351,-0.0422374,-0.044082,0.00337353,0.00610766,0.00796513,0.0089281,0.00933383
85.76,-0.051661469999999994,-858936.0,-0.157584,-0.311002,-0.424682,-0.476944,-0.508991,-0.0202066,-0.0363389,-0.0466777,-0.0524157,-0.0549879,0.00300364,0.00544798,0.007121,0.00798157,0.00834313
85.78,-0.041044698,-735214.0,-0.13015,-0.249436,-0.358374,-0.397111,-0.409833,-0.0230839,-0.0419433,-0.0545083,-0.0611562,-0.0641761,0.00257073,0.00466516,0.00610914,0.00684585,0.00715149
85.8,-0.037948692,-597060.0,-0.0962637,-0.182373,-0.271012,-0.303111,-0.301129,-0.025348,-0.0462614,-0.0608021,-0.0681584,-0.0712857,0.00208641,0.00378311,0.00495604,0.0055527,0.00579687
85.82000000000001,-0.038291615999999994,-447884.0,-0.0679084,-0.124725,-0.178523,-0.204357,-0.204196,-0.0269898,-0.0493323,-0.0652975,-0.0732331,-0.076339,0.00156304,0.00282717,0.00369504,0.00413879,0.00432062
85.84,-0.029904258,-290295.0,-0.0461507,-0.073653,-0.0859111,-0.101376,-0.113377,-0.0281304,-0.0513161,-0.0679418,-0.0762904,-0.0795147,0.00101183,0.00182069,0.00236265,0.00264355,0.00276209
85.86,-0.016505946,-127781.0,-0.00558305,-0.00435856,0.0200499,0.0177684,0.0012021,-0.0286477,-0.0520962,-0.0686004,-0.0771265,-0.0806365,0.000444053,0.000786566,0.000997225,0.00110938,0.00116058
85.88,-0.020019743999999996,34865.4,0.030912,0.0610456,0.108304,0.120143,0.115998,-0.0283944,-0.0515294,-0.0673169,-0.0757474,-0.0794645,-0.000126368,-0.00024969,-0.000361948,-0.000419358,-0.000440434
85.9,-0.014766845999999998,194310.0,0.057603,0.120484,0.17669,0.204523,0.221092,-0.0275093,-0.0497141,-0.0644669,-0.0725007,-0.0760936,-0.000685404,-0.00126212,-0.00167979,-0.00190184,-0.00199601
85.92,0.00023795120999999997,346563.0,0.121744,0.216723,0.276686,0.321973,0.352131,-0.0257158,-0.046342,-0.0599332,-0.0672358,-0.0703613,-0.00121765,-0.00222269,-0.00292379,-0.0032992,-0.00346056
85.94,-0.024432314999999996,483526.0,0.190814,0.312743,0.38154,0.440113,0.470935,-0.0225902,-0.0410473,-0.0533509,-0.0596149,-0.0621307,-0.00170071,-0.00309658,-0.00405663,-0.00456771,-0.00478548
85.96000000000001,-0.05877444,597031.0,0.248382,0.40228,0.488958,0.550348,0.575038,-0.0181983,-0.0338971,-0.0446459,-0.0497103,-0.0516709,-0.0021086,-0.00384602,-0.0050366,-0.00566096,-0.0059235
85.98,-0.09966776999999999,683175.0,0.263649,0.46142,0.571807,0.626525,0.646067,-0.013078,-0.0252601,-0.0340383,-0.0379416,-0.0394599,-0.00242136,-0.0044376,-0.00582344,-0.00653748,-0.00683481
86.0,-0.12420795,742647.0,0.229621,0.463357,0.598389,0.645796,0.663207,-0.00814525,-0.0160123,-0.0223363,-0.0252184,-0.0263672,-0.00263359,-0.00485032,-0.00638718,-0.00716908,-0.00749308
86.02,-0.10804503,779164.0,0.184479,0.41694,0.574037,0.622477,0.639702,-0.00400425,-0.00720935,-0.0106121,-0.0125356,-0.0133381,-0.00275509,-0.00508254,-0.00671667,-0.00754662,-0.00789013
86.04,-0.06280548,796034.0,0.160155,0.350784,0.521161,0.581301,0.601196,-0.000557918,0.000467886,0.000339909,-0.000497827,-0.000929087,-0.00280071,-0.00514995,-0.00681939,-0.00767696,-0.0080328
86.06,-0.013782188999999999,795038.0,0.135014,0.269124,0.432402,0.510454,0.538066,0.00239377,0.00666696,0.00987553,0.0104197,0.0104635,-0.00278235,-0.0050786,-0.00671724,-0.00757774,-0.00793746
86.08,0.047066829,777919.0,0.121156,0.209964,0.337333,0.431051,0.470281,0.00495547,0.0114578,0.0175729,0.0198348,0.020547,-0.00270886,-0.00489735,-0.00644275,-0.00727519,-0.00762735
86.10000000000001,0.09475647,745922.0,0.117771,0.179637,0.250045,0.346269,0.394635,0.00734474,0.0153538,0.0234467,0.027608,0.0291962,-0.00258586,-0.00462924,-0.00603256,-0.00680076,-0.00712992
86.12,0.12507596999999998,699440.0,0.112332,0.161725,0.177636,0.253078,0.299389,0.00964576,0.0187674,0.0277235,0.0336014,0.0361364,-0.00241595,-0.00428803,-0.00552086,-0.00618867,-0.00647659
86.14,0.14470383,639493.0,0.0943474,0.140113,0.125498,0.15529,0.182495,0.0117125,0.0217858,0.0307548,0.0376851,0.0409553,-0.00220237,-0.00388249,-0.00493607,-0.00547581,-0.00570568
86.16,0.15847893,568715.0,0.0615198,0.10382,0.0850055,0.0572948,0.0504238,0.0132712,0.0242252,0.0328599,0.039811,0.0432844,-0.00195253,-0.00342238,-0.00429993,-0.00470084,-0.00486328
86.18,0.17358258,491309.0,0.0216349,0.0508917,0.0384737,-0.035974,-0.079344,0.0141028,0.0257723,0.0340946,0.0400242,0.0429952,-0.00167879,-0.00292241,-0.00363038,-0.00390249,-0.00400048
86.2,0.19490108999999997,412317.0,-0.0210777,-0.0179937,-0.0316186,-0.12413,-0.187794,0.0141083,0.0261013,0.0341632,0.0384232,0.0403239,-0.00139668,-0.00240367,-0.0029478,-0.00311802,-0.00316729
86.22,0.22609115999999999,335043.0,-0.0297868,-0.0608534,-0.0906284,-0.169986,-0.225303,0.0135997,0.0253128,0.0329407,0.035482,0.0361929,-0.0011196,-0.00188953,-0.00227676,-0.00237897,-0.00240213
86.24,0.22857230999999997,258809.0,-0.0161582,-0.0763176,-0.131601,-0.177745,-0.201211,0.0131402,0.0239411,0.0307184,0.0320047,0.0319277,-0.000852201,-0.00139699,-0.00164017,-0.0017041,-0.00172092
86.26,0.20394951,183008.0,-0.0318789,-0.102658,-0.179472,-0.188305,-0.177154,0.0126599,0.0221513,0.0276077,0.0283442,0.0281441,-0.0005942,-0.000936069,-0.00105691,-0.00110061,-0.0011202
86.28,0.19219452,111699.0,-0.0718384,-0.138786,-0.218812,-0.20038,-0.172161,0.0116227,0.0197369,0.0236249,0.0244573,0.0246509,-0.000351374,-0.000517187,-0.000544584,-0.000572597,-0.000592251
86.3,0.19060077,49612.4,-0.0939792,-0.163039,-0.220784,-0.194335,-0.17143,0.00996452,0.0167186,0.0192289,0.0205102,0.021215,-0.000135502,-0.000152632,-0.000116047,-0.000122922,-0.000133591
86.32000000000001,0.17481932999999997,-1442.33,-0.120416,-0.203054,-0.221329,-0.206738,-0.201043,0.00782057,0.0130577,0.0148078,0.0164994,0.0174903,4.23488e-05,0.000145131,0.00022432,0.000247174,0.000253463
86.34,0.17581280999999999,-39536.6,-0.140143,-0.229206,-0.214393,-0.221262,-0.231233,0.00521499,0.00873511,0.0104505,0.0122194,0.0131676,0.000172704,0.00036306,0.000476903,0.000534363,0.000560041
86.36,0.17543235,-61644.9,-0.153954,-0.232587,-0.214496,-0.237037,-0.254394,0.00227403,0.00411719,0.00616165,0.00763645,0.00831129,0.000247595,0.000491583,0.000643025,0.000732922,0.00077483
86.38,0.17552975999999998,-65611.5,-0.152911,-0.220702,-0.232578,-0.257045,-0.2732,-0.000794621,-0.000415699,0.00169091,0.00269563,0.00303535,0.000262389,0.000528597,0.00072155,0.000836243,0.000888296
86.4,0.1826667,-51209.9,-0.133567,-0.20764,-0.263058,-0.281917,-0.290848,-0.0036594,-0.00469912,-0.00326545,-0.00269398,-0.00260513,0.000217848,0.000477449,0.000705805,0.000836259,0.000892599
86.42,0.19888572,-20556.8,-0.107281,-0.201425,-0.289621,-0.308078,-0.309175,-0.00606787,-0.00878977,-0.00879224,-0.00859393,-0.00860536,0.000120576,0.00034256,0.000585228,0.00072338,0.000780494
