time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
64.16,-0.09661389,-169970.0,-0.12649,-0.160601,-0.06593,-0.0979582,-0.104674,0.0122311,0.0240209,0.0325239,0.0366724,0.0379509,0.000588817,0.0009795,0.00112887,0.00121672,0.00125619
64.18,0.009239975999999999,-226347.0,-0.23298,-0.317341,-0.273712,-0.29465,-0.28395,0.00863636,0.0192415,0.0291274,0.0327463,0.0340646,0.000797492,0.00141212,0.00174538,0.00191091,0.00197635
64.2,0.15118848,-258674.0,-0.120097,-0.240882,-0.293539,-0.276774,-0.269602,0.00510558,0.0136593,0.0234549,0.027032,0.0285291,0.000934911,0.00174113,0.00227121,0.00250869,0.00260228
64.22,0.09225491999999999,-280624.0,-0.0322526,-0.192547,-0.336977,-0.301844,-0.297532,0.00358208,0.009325,0.0171498,0.0212459,0.0228578,0.00102179,0.00197098,0.00267725,0.00299147,0.00311615
64.24,0.07143468,-300265.0,-0.0698885,-0.233759,-0.422428,-0.421728,-0.41015,0.00256067,0.00506195,0.00955572,0.0140101,0.0157809,0.00108321,0.00211485,0.00294431,0.00334403,0.00350254
64.26,0.13473893999999997,-308536.0,-0.121916,-0.241788,-0.421368,-0.493201,-0.488418,0.000642624,0.000306473,0.00111777,0.00486086,0.00679527,0.00111525,0.00216853,0.00305104,0.00353274,0.0037283
64.28,0.15874209,-301447.0,-0.140548,-0.23305,-0.370744,-0.507113,-0.545379,-0.00198202,-0.00444191,-0.00680335,-0.00514229,-0.0035427,0.00110185,0.00212718,0.00299419,0.00352993,0.00376083
64.3,0.16089428999999997,-277318.0,-0.23842,-0.35228,-0.439451,-0.599028,-0.69465,-0.0057717,-0.0102952,-0.0149053,-0.0162037,-0.015943,0.00102432,0.0019798,0.0027771,0.00331647,0.00356597
64.32000000000001,0.28405368,-223897.0,-0.31367,-0.466095,-0.518156,-0.657999,-0.773147,-0.0112926,-0.018479,-0.0244814,-0.028774,-0.030621,0.000853674,0.00169206,0.00238324,0.00286669,0.00310033
64.34,0.40204881,-137174.0,-0.22475,-0.416031,-0.471372,-0.562375,-0.633881,-0.0166768,-0.0273002,-0.0343767,-0.0409777,-0.0446913,0.00057398,0.00123427,0.00179465,0.00216918,0.00234721
64.36,0.37586132999999994,-27980.3,-0.188985,-0.40719,-0.507133,-0.533859,-0.529291,-0.0208141,-0.0355324,-0.0441617,-0.05194,-0.056323,0.00019907,0.000605943,0.00100927,0.00124,0.00133707
64.38,0.42519006,99858.0,-0.154592,-0.352686,-0.506194,-0.472735,-0.41438,-0.0242499,-0.0431312,-0.054295,-0.062006,-0.0657597,-0.00025157,-0.000180693,2.47041e-05,0.000100538,0.000116241
64.4,0.45528924,248797.0,-0.150324,-0.290486,-0.4576,-0.397971,-0.336106,-0.0272991,-0.0495629,-0.0639329,-0.070713,-0.0732646,-0.00076706,-0.00110763,-0.00115757,-0.00122665,-0.001274
64.42,0.48124875,413805.0,-0.0942547,-0.193766,-0.310554,-0.278274,-0.251364,-0.0297449,-0.0544054,-0.0716145,-0.0774755,-0.0791393,-0.0013375,-0.00214732,-0.00251305,-0.00270854,-0.00279804
64.44,0.46165760999999994,586722.0,-0.0598146,-0.136381,-0.163662,-0.195156,-0.214558,-0.0312856,-0.0577069,-0.0763566,-0.0822098,-0.0837985,-0.0019478,-0.00326844,-0.00399276,-0.00430539,-0.00442742
64.46000000000001,0.47550053999999997,766503.0,-0.0527846,-0.0759599,-0.0292013,-0.113966,-0.169972,-0.0324115,-0.0598303,-0.0782853,-0.085301,-0.0876438,-0.00258477,-0.00444381,-0.00553918,-0.0059805,-0.00614184
64.48,0.49625141999999994,952794.0,0.00347582,0.0572995,0.124657,0.0346812,-0.0334697,-0.0329046,-0.0600169,-0.0773307,-0.0860939,-0.0896782,-0.00323794,-0.00564229,-0.00709534,-0.00769445,-0.00791506
64.5,0.4606065,1139580.0,0.0364793,0.137705,0.181594,0.13345,0.0870713,-0.0325051,-0.0580669,-0.0742682,-0.0844126,-0.0891422,-0.00389203,-0.00682312,-0.00861133,-0.00939951,-0.00970326
64.52,0.48200916,1324460.0,0.0505323,0.153354,0.170758,0.182068,0.184555,-0.031635,-0.0551563,-0.0707447,-0.0812574,-0.0864259,-0.00453343,-0.00795536,-0.0100615,-0.0110562,-0.0114589
64.54,0.5526513,1504920.0,0.133718,0.212846,0.231038,0.292496,0.343171,-0.0297925,-0.0514943,-0.0667267,-0.0765117,-0.0811487,-0.00514771,-0.00902186,-0.0114362,-0.0126339,-0.0131347
64.56,0.5560581,1667150.0,0.240097,0.299694,0.343903,0.436481,0.505565,-0.0260543,-0.0463689,-0.0609773,-0.069222,-0.0726613,-0.00570618,-0.0100005,-0.0127132,-0.0140912,-0.0146728
64.58,0.5186445,1796890.0,0.290842,0.378883,0.45622,0.559466,0.613437,-0.0207449,-0.0395831,-0.0529761,-0.0592625,-0.0614713,-0.00617417,-0.01086,-0.0138527,-0.0153761,-0.0160141
64.6,0.48887834999999996,1887770.0,0.380511,0.568697,0.678322,0.769739,0.797679,-0.0140314,-0.0301073,-0.0416306,-0.0459705,-0.0473601,-0.00652193,-0.0115569,-0.0147988,-0.0164284,-0.0171024
64.62,0.34709172,1940590.0,0.28553,0.598245,0.746911,0.808098,0.821374,-0.00737098,-0.0184379,-0.0273783,-0.0301921,-0.0311696,-0.00673596,-0.0120424,-0.0154889,-0.01719,-0.0178877
64.64,0.34787712,1964680.0,0.235878,0.608706,0.809502,0.841466,0.852594,-0.0021569,-0.00636839,-0.0118142,-0.0136965,-0.0144299,-0.00683123,-0.0122904,-0.0158808,-0.0176289,-0.0183437
64.66,0.33271125,1966630.0,0.213821,0.542633,0.795175,0.825383,0.836282,0.00234009,0.005145,0.00423258,0.00297203,0.00245885,-0.0068294,-0.0123027,-0.0159566,-0.0177362,-0.0184634
64.68,0.35720246999999994,1944260.0,0.241729,0.471946,0.743102,0.810399,0.823433,0.00689559,0.0152908,0.0196153,0.0193299,0.019056,-0.00673705,-0.0120983,-0.0157182,-0.0175131,-0.0182483
64.7,0.3702446999999999,1892960.0,0.260264,0.416376,0.646329,0.772527,0.803781,0.0119155,0.024174,0.0335097,0.0351591,0.0353281,-0.00654893,-0.0117037,-0.0151869,-0.0169683,-0.0177044
64.72,0.3803702399999999,1810040.0,0.26802,0.404653,0.543889,0.714697,0.784039,0.0171984,0.0323843,0.0454118,0.0500314,0.0512063,-0.0062578,-0.0111381,-0.0143977,-0.0161164,-0.0168391
64.74,0.3686101499999999,1694150.0,0.290827,0.440426,0.489559,0.659011,0.762498,0.0227868,0.0408351,0.0557463,0.0637684,0.0666717,-0.00585794,-0.0104059,-0.0133861,-0.0149784,-0.0156603
64.76,0.31208174999999994,1545230.0,0.255876,0.422524,0.43507,0.549571,0.646816,0.0282538,0.0494646,0.0649926,0.0758542,0.0807648,-0.00534754,-0.00950288,-0.0121787,-0.0135821,-0.014186
64.78,0.28330551,1369760.0,0.159449,0.328014,0.368179,0.39512,0.432796,0.0324071,0.05697,0.0730251,0.0853011,0.0915609,-0.00474093,-0.00843854,-0.0107986,-0.0119706,-0.0124627
64.8,0.29470962,1176250.0,0.121486,0.260909,0.35292,0.297939,0.252805,0.0352165,0.0628592,0.0802361,0.0922317,0.098417,-0.00406469,-0.00724025,-0.00926594,-0.0101952,-0.0105629
64.82000000000001,0.2549847,967713.0,0.0961028,0.183809,0.295992,0.19939,0.101708,0.0373923,0.0673064,0.0867252,0.097205,0.101962,-0.0033386,-0.00593859,-0.00759633,-0.00830088,-0.00855913
64.84,0.22170260999999997,748964.0,0.0206762,0.0652808,0.137736,0.0522783,-0.0335423,0.0385601,0.0697973,0.0910625,0.0997217,0.102644,-0.00257908,-0.00456756,-0.00581845,-0.00633161,-0.00651307
64.86,0.23829188999999998,529025.0,-0.0238564,-0.0122829,-0.0222696,-0.0585081,-0.0809989,0.0385283,0.0703273,0.0922172,0.0996594,0.101498,-0.00180819,-0.00316631,-0.00398565,-0.0043378,-0.00447165
64.88,0.22088660999999998,312588.0,-0.0575731,-0.0999139,-0.188619,-0.168635,-0.124858,0.037714,0.0692053,0.0901083,0.097388,0.0994398,-0.00104577,-0.00177098,-0.0021624,-0.00236733,-0.00246227
64.9,0.21085337999999998,103075.0,-0.118013,-0.23749,-0.36114,-0.30793,-0.239459,0.0359582,0.0658312,0.0846107,0.0926223,0.0957966,-0.000309049,-0.000420619,-0.000415209,-0.000467225,-0.000509904
64.92,0.24181956,-91529.7,-0.193779,-0.382009,-0.492349,-0.444561,-0.401078,0.0328402,0.0596363,0.0760758,0.0850974,0.0893912,0.000378935,0.000834056,0.00119166,0.00130997,0.00134197
64.94,0.27800712,-265799.0,-0.213817,-0.442016,-0.521613,-0.51466,-0.518943,0.0287643,0.051396,0.0659362,0.0755052,0.080191,0.000994981,0.00194438,0.00261178,0.002916,0.0030378
64.96000000000001,0.24712815,-418733.0,-0.254489,-0.486001,-0.555082,-0.605918,-0.647715,0.0240812,0.0421158,0.0551692,0.0642994,0.0685244,0.00152344,0.0028795,0.00382283,0.00431404,0.00452495
64.98,0.23476727999999997,-543249.0,-0.324716,-0.52365,-0.617198,-0.719112,-0.775178,0.0182892,0.0320193,0.0434464,0.0510491,0.0542955,0.00194714,0.00362085,0.00480899,0.00546753,0.00575315
65.0,0.25169571,-630648.0,-0.306794,-0.473249,-0.611894,-0.741438,-0.796896,0.0119741,0.0220503,0.0311555,0.0364436,0.0385748,0.00224977,0.00416155,0.005555,0.00634246,0.00668185
65.02,0.20049477,-681223.0,-0.293227,-0.471427,-0.649877,-0.780889,-0.833308,0.00597386,0.0126036,0.0185378,0.0212203,0.0222727,0.00242925,0.00450808,0.00605194,0.0069191,0.00729033
65.04,0.20003780999999998,-696851.0,-0.286859,-0.513788,-0.711517,-0.826642,-0.876558,0.000172996,0.00275143,0.00492383,0.00514503,0.00517406,0.00249072,0.00466163,0.00628655,0.00718275,0.00756479
65.06,0.24085514999999996,-680426.0,-0.213514,-0.481278,-0.680565,-0.774262,-0.817805,-0.00483073,-0.00719924,-0.00899699,-0.010864,-0.0117696,0.00244414,0.00461716,0.00624582,0.00712556,0.00749884
65.08,0.21195039,-638561.0,-0.232143,-0.502538,-0.694946,-0.770029,-0.801633,-0.0092873,-0.0170374,-0.0227521,-0.0263069,-0.0279639,0.00230296,0.00437479,0.00592833,0.00675385,0.0071015
65.1,0.25308647999999995,-570765.0,-0.278366,-0.51653,-0.694451,-0.757662,-0.777176,-0.0143924,-0.0272281,-0.0366461,-0.0415838,-0.043752,0.00206617,0.00393213,0.00533435,0.00607494,0.00638434
65.12,0.30565881,-471618.0,-0.284156,-0.483085,-0.631661,-0.690181,-0.70499,-0.0200176,-0.0372242,-0.0499072,-0.0560623,-0.0585737,0.00172207,0.00328761,0.00446882,0.00509848,0.00536109
65.14,0.32224248,-343975.0,-0.198541,-0.369275,-0.473119,-0.530527,-0.549995,-0.0248446,-0.0457478,-0.060955,-0.0682694,-0.0711235,0.00127344,0.00245789,0.00336019,0.00385517,0.00406411
65.16,0.26434472999999997,-194309.0,-0.182698,-0.319776,-0.378246,-0.430871,-0.458062,-0.028657,-0.0526384,-0.0694686,-0.0778833,-0.0812041,0.000738428,0.00147403,0.00205596,0.00239364,0.00254084
65.18,0.2809743,-22248.1,-0.162403,-0.248586,-0.279004,-0.317165,-0.344926,-0.032108,-0.058322,-0.0760411,-0.0853637,-0.089234,0.000130779,0.000364425,0.000600861,0.000761169,0.000836458
65.2,0.29279814,170412.0,-0.094875,-0.138817,-0.160232,-0.175604,-0.190911,-0.0346808,-0.062196,-0.0804335,-0.0902914,-0.0945923,-0.000537109,-0.000840754,-0.000963885,-0.000995382,-0.00100181
65.22,0.27933108,376540.0,-0.0861414,-0.115188,-0.131258,-0.123916,-0.118251,-0.0364909,-0.0647361,-0.0833484,-0.0932866,-0.097684,-0.00124883,-0.00211008,-0.0026017,-0.00283116,-0.00292457
65.24,0.35446785,592107.0,-0.0398776,-0.0634962,-0.0653566,-0.0430323,-0.0206516,-0.0377511,-0.0665229,-0.0853145,-0.0949561,-0.099073,-0.00199125,-0.00342266,-0.00428833,-0.00471359,-0.00489214
65.26,0.39877664999999995,806645.0,0.126825,0.125119,0.142237,0.171078,0.195416,-0.0368816,-0.0659067,-0.0845457,-0.0936756,-0.0973253,-0.00273757,-0.00474696,-0.00598694,-0.00659991,-0.00685612
65.28,0.30751112999999997,1005380.0,0.157342,0.212614,0.243696,0.273954,0.287377,-0.03404,-0.0625294,-0.0806864,-0.0892253,-0.0924974,-0.00344679,-0.00603132,-0.00763926,-0.00842892,-0.00875435
65.3,0.32271269999999996,1186540.0,0.175472,0.316429,0.359897,0.387576,0.389878,-0.0307118,-0.0572389,-0.0746505,-0.08261,-0.0857249,-0.00409431,-0.007229,-0.00919263,-0.0101473,-0.0105366
65.32000000000001,0.31791105,1351020.0,0.212489,0.420835,0.490916,0.511864,0.513035,-0.0268322,-0.0498663,-0.0661423,-0.0736156,-0.0766958,-0.00466975,-0.00830006,-0.0106006,-0.0117095,-0.0121608
65.34,0.28977740999999996,1493810.0,0.199385,0.421071,0.538424,0.554715,0.562389,-0.0227135,-0.0414472,-0.0558489,-0.0629498,-0.0659415,-0.0051652,-0.00921319,-0.0118205,-0.0130752,-0.0135872
65.36,0.33336864,1611080.0,0.252739,0.457808,0.624887,0.65194,0.664942,-0.0181922,-0.0326584,-0.0442158,-0.0508833,-0.0536682,-0.00557426,-0.00995425,-0.0128211,-0.0142135,-0.0147832
65.38,0.31712156999999996,1699850.0,0.263052,0.463992,0.654014,0.714875,0.731645,-0.0130343,-0.0234404,-0.0314268,-0.0372151,-0.0397023,-0.00588653,-0.0105152,-0.0135775,-0.0150945,-0.015717
65.4,0.32617356,1757880.0,0.285204,0.499853,0.676269,0.782719,0.812177,-0.00755176,-0.013802,-0.018124,-0.0222392,-0.0242641,-0.00609239,-0.0108877,-0.014073,-0.015689,-0.0163566
65.42,0.30829347,1780950.0,0.351551,0.582378,0.730376,0.868857,0.924679,-0.00118421,-0.00297968,-0.00405755,-0.00572342,-0.00689557,-0.00617975,-0.0110555,-0.0142949,-0.0159687,-0.0166682
65.44,0.23658696,1763390.0,0.361145,0.612254,0.748629,0.887408,0.967615,0.00594276,0.00896664,0.0107325,0.0118392,0.0120274,-0.00613216,-0.0109956,-0.0142281,-0.0159075,-0.0166169
65.46000000000001,0.19590935999999998,1706650.0,0.309,0.58488,0.737969,0.849693,0.927067,0.0126442,0.020938,0.0255985,0.0292102,0.0309742,-0.00594629,-0.0106966,-0.0138648,-0.015497,-0.0161869
65.48,0.18633156,1620070.0,0.201888,0.475403,0.658705,0.736336,0.777735,0.0177531,0.0315408,0.0395652,0.0450705,0.0480222,-0.00564232,-0.0101718,-0.0132132,-0.0147542,-0.0153969
65.5,0.237762,1508990.0,0.230923,0.450825,0.652254,0.705898,0.704167,0.0220812,0.0408031,0.0526748,0.0594929,0.0628412,-0.00524398,-0.00944834,-0.0122908,-0.0137086,-0.0142883
65.52,0.19012493999999996,1369910.0,0.228408,0.381939,0.568314,0.612056,0.595081,0.0266745,0.0491307,0.0648805,0.0726724,0.0758337,-0.00475642,-0.008549,-0.0111152,-0.0123869,-0.0129015
65.54,0.18178490999999997,1205660.0,0.14249,0.26829,0.399064,0.442677,0.447147,0.0303835,0.055633,0.0745543,0.0832197,0.086256,-0.00418584,-0.00750136,-0.00972087,-0.010828,-0.0112806
65.56,0.22463255999999998,1022320.0,0.186927,0.306761,0.35719,0.404293,0.441267,0.0336776,0.0613835,0.0821168,0.0916894,0.0951401,-0.00354523,-0.00633119,-0.00815415,-0.0090789,-0.00946667
65.58,0.12168701999999999,818254.0,0.151794,0.246038,0.228784,0.274259,0.321914,0.0370649,0.0669115,0.0879766,0.098475,0.102772,-0.0028378,-0.00504824,-0.00645322,-0.00717726,-0.00748755
65.6,0.10757073,598600.0,0.0645142,0.116663,0.0768919,0.105046,0.13216,0.0392279,0.0705385,0.0910333,0.102268,0.107313,-0.00207488,-0.00367374,-0.00466312,-0.00516983,-0.00538671
65.62,0.13553147999999998,373967.0,0.0100855,0.0148149,-0.00550341,-0.0125132,-0.0203464,0.0399739,0.0718533,0.0917472,0.103193,0.108431,-0.00128286,-0.00224982,-0.00283532,-0.00311522,-0.00322927
65.64,0.1132761,146953.0,-0.0330284,-0.083356,-0.0791725,-0.124464,-0.159391,0.0397445,0.0711679,0.0909005,0.101824,0.106633,-0.000485673,-0.000819612,-0.00100884,-0.00106505,-0.00107863
65.66,0.08701314,-80657.4,-0.0682523,-0.156991,-0.159065,-0.223765,-0.267129,0.0387317,0.0687644,0.0885181,0.0983413,0.102368,0.000299089,0.000579711,0.000785346,0.0009366,0.00101139
65.68,0.05471279999999999,-302678.0,-0.0839548,-0.168244,-0.211615,-0.268813,-0.302944,0.0372096,0.0655121,0.0848113,0.0934155,0.0966675,0.0010585,0.00192248,0.00251864,0.00285417,0.00300174
65.7,-0.021047139,-513015.0,-0.137662,-0.204542,-0.297606,-0.334238,-0.348785,0.0349935,0.0617842,0.0797191,0.087385,0.0901502,0.00178053,0.00319544,0.00416394,0.00466217,0.00486992
65.72,-0.06528816,-706888.0,-0.158828,-0.245715,-0.364565,-0.387955,-0.384537,0.0320286,0.0572816,0.0730974,0.080163,0.082817,0.00245075,0.0043861,0.00569211,0.00633765,0.00659959
65.74,-0.11041704,-880182.0,-0.197593,-0.340797,-0.450733,-0.475547,-0.468669,0.0284644,0.0514165,0.0649444,0.071528,0.0742849,0.00305568,0.00547308,0.00707253,0.00785456,0.00817061
65.76,-0.10863050999999999,-1030180.0,-0.212896,-0.408026,-0.493092,-0.526523,-0.533939,0.0243595,0.0439283,0.0555061,0.0615073,0.0642589,0.00358392,0.00642653,0.00827703,0.00918492,0.00955605
65.78,-0.12856589999999998,-1156990.0,-0.230941,-0.447375,-0.521791,-0.562404,-0.589375,0.0199211,0.0353743,0.0453573,0.0506181,0.0530257,0.00402673,0.00721955,0.00928566,0.0103062,0.0107289
65.8,-0.15171684,-1257770.0,-0.293674,-0.502697,-0.594382,-0.640578,-0.674823,0.0146749,0.0258735,0.0341956,0.0385882,0.0403837,0.00437269,0.00783203,0.0100812,0.0111982,0.011663
65.82000000000001,-0.12551559,-1326070.0,-0.282794,-0.475318,-0.599351,-0.65394,-0.679319,0.00891027,0.0160934,0.0222582,0.0256431,0.0268423,0.00460854,0.0082517,0.0106457,0.0118405,0.0123353
65.84,-0.15720597,-1360760.0,-0.273973,-0.462689,-0.611147,-0.677563,-0.692208,0.0033426,0.00671334,0.0101532,0.012328,0.013127,0.00473107,0.00847977,0.0109698,0.0122203,0.0127349
65.86,-0.16425264,-1362470.0,-0.293033,-0.495378,-0.649841,-0.727062,-0.745058,-0.00232746,-0.00286734,-0.00245665,-0.00171821,-0.00124561,0.00474122,0.00851823,0.0110468,0.0123264,0.0128538
65.88,-0.12146720999999999,-1329790.0,-0.280358,-0.503396,-0.652754,-0.73564,-0.770386,-0.00806136,-0.0128551,-0.0154826,-0.0163452,-0.0164001,0.00463733,0.008361,0.0108674,0.0121457,0.0126773
65.9,-0.09324687,-1266420.0,-0.223379,-0.458873,-0.604439,-0.687924,-0.736532,-0.0130987,-0.0224778,-0.0280545,-0.0305809,-0.0314692,0.00442573,0.00800768,0.010432,0.0116765,0.0121986
65.92,-0.10058985,-1179220.0,-0.200741,-0.42108,-0.568269,-0.649731,-0.695819,-0.0173399,-0.0312773,-0.0397816,-0.0439574,-0.0457928,0.00412134,0.00747012,0.00975369,0.0109311,0.011426
65.94,-0.08321567999999999,-1071500.0,-0.16171,-0.332672,-0.480021,-0.557769,-0.588446,-0.0209644,-0.0388148,-0.0502645,-0.0560324,-0.0586354,0.0037383,0.0067692,0.00885322,0.00993118,0.0103817
65.96000000000001,-0.10402520999999999,-947806.0,-0.0834818,-0.190088,-0.323891,-0.394685,-0.412342,-0.0234164,-0.0440424,-0.0583036,-0.0655569,-0.0686433,0.00329449,0.00594063,0.00776754,0.00871529,0.00910892
65.98,-0.1763937,-812917.0,-0.0870598,-0.13719,-0.234424,-0.293062,-0.309831,-0.0251218,-0.0473152,-0.0638868,-0.0724344,-0.075865,0.00280911,0.00502705,0.00654564,0.00733537,0.00766384
66.0,-0.16598561999999997,-666586.0,-0.0611249,-0.0737802,-0.113142,-0.153477,-0.175784,-0.0266036,-0.0494249,-0.0673624,-0.0768998,-0.0807212,0.00229186,0.00405965,0.00523315,0.00584203,0.00609798
66.02,-0.17767278,-511977.0,-0.0115089,-0.00753277,0.0166646,0.00143779,-0.0187828,-0.02733,-0.050238,-0.0683272,-0.0784202,-0.0826668,0.00175252,0.00306302,0.00387625,0.00428883,0.0044641
66.04,-0.199767,-356043.0,0.00675065,0.0221069,0.0938541,0.111054,0.108082,-0.0273775,-0.0500923,-0.067222,-0.0772953,-0.0817738,0.00120544,0.00205972,0.00252076,0.00273168,0.00281969
66.06,-0.18131825999999998,-199753.0,-0.00398055,0.0362337,0.126988,0.181276,0.204984,-0.0273498,-0.0495089,-0.0650136,-0.074372,-0.0786432,0.000658171,0.00106371,0.0011984,0.001215,0.00121552
66.08,-0.13416825,-41571.6,0.0182342,0.08534,0.172723,0.259742,0.306623,-0.0272073,-0.0482932,-0.0620165,-0.0699618,-0.0735271,0.000112599,8.56881e-05,-7.19006e-05,-0.000228335,-0.000306183
66.1,-0.11031606,115533.0,0.0437353,0.116286,0.195685,0.298291,0.354806,-0.0265876,-0.0462769,-0.0583324,-0.0643815,-0.0669128,-0.00042535,-0.000860012,-0.00127539,-0.00157177,-0.00171058
66.12,-0.06549266999999999,264061.0,0.143014,0.211429,0.28943,0.382681,0.43275,-0.0247201,-0.0429997,-0.0534813,-0.0575717,-0.0590372,-0.000938428,-0.00175278,-0.00239353,-0.0027913,-0.00297008
66.14,-0.08780313,395179.0,0.191215,0.282508,0.361367,0.424436,0.455624,-0.0213778,-0.0380604,-0.0469733,-0.0495006,-0.0501535,-0.00139941,-0.00256338,-0.00339807,-0.00386202,-0.00406199
66.16,-0.08714216999999999,506388.0,0.170554,0.314115,0.387758,0.413311,0.420668,-0.0177601,-0.0320941,-0.0394821,-0.0411231,-0.0413906,-0.00179079,-0.00326492,-0.00426263,-0.00476826,-0.00497743
66.18,-0.047425103999999996,598432.0,0.206227,0.389335,0.45526,0.449678,0.437471,-0.0139923,-0.0250596,-0.0310519,-0.0324932,-0.0328092,-0.00210831,-0.00383646,-0.00496797,-0.00550442,-0.00571943
66.2,-0.06296715,666833.0,0.234489,0.420178,0.487667,0.465548,0.445187,-0.00958516,-0.0169645,-0.0216226,-0.0233409,-0.0239826,-0.00234409,-0.0042567,-0.00549471,-0.00606276,-0.00628735
66.22,-0.06106229999999999,705871.0,0.27789,0.454787,0.534789,0.51494,0.498963,-0.00446137,-0.00821485,-0.011398,-0.0135361,-0.0145411,-0.00248455,-0.0045085,-0.00582492,-0.00643153,-0.00667258
66.24,-0.09253286999999999,713069.0,0.275368,0.458941,0.550364,0.553308,0.550155,0.00107121,0.000922436,-0.000546514,-0.00285358,-0.00404994,-0.00251845,-0.00458142,-0.00594436,-0.00659543,-0.00685849
66.26,-0.11262075,688502.0,0.276314,0.472334,0.567337,0.608677,0.622625,0.00658803,0.0102352,0.0106305,0.00876627,0.00767787,-0.00244186,-0.00446985,-0.00584352,-0.0065363,-0.00682221
66.28,-0.15417147,632417.0,0.272191,0.469291,0.571126,0.651927,0.685273,0.0120731,0.0196514,0.0220151,0.0213723,0.0207569,-0.00225525,-0.00417098,-0.00551707,-0.00623492,-0.00653787
66.3,-0.19736642999999998,545277.0,0.250114,0.441553,0.567208,0.672221,0.723401,0.0172961,0.0287599,0.0333985,0.0346138,0.0348436,-0.00196156,-0.00368687,-0.00496293,-0.00567505,-0.00598186
66.32000000000001,-0.23951844,430325.0,0.195955,0.383109,0.543938,0.653221,0.71234,0.0217568,0.0370065,0.0445099,0.0478682,0.049201,-0.00157103,-0.0030292,-0.00418385,-0.00485023,-0.00514142
66.34,-0.26643777,292266.0,0.172624,0.350883,0.53571,0.638495,0.689852,0.0254426,0.0443464,0.0553064,0.0607854,0.0632229,-0.00109903,-0.00221567,-0.00318568,-0.0037637,-0.00401718
66.36,-0.32004641999999994,137163.0,0.0980098,0.255326,0.435748,0.531124,0.565349,0.0281489,0.0504085,0.065021,0.0724816,0.0757749,-0.000563119,-0.00126812,-0.00198241,-0.00243103,-0.0026272
66.38,-0.30354945,-25297.1,0.021297,0.139814,0.287584,0.373411,0.396223,0.029342,0.0543599,0.0722543,0.0815269,0.0853907,1.17903e-05,-0.000220439,-0.000609655,-0.000890944,-0.00101554
66.4,-0.26210174999999997,-186295.0,-0.0488584,0.00235959,0.0980948,0.164571,0.188707,0.0290664,0.0557816,0.0761111,0.0869067,0.09124,0.000595874,0.000880976,0.000874,0.000793392,0.000750763
66.42,-0.19414119,-341758.0,-0.0807176,-0.120667,-0.090912,-0.0551452,-0.0277964,0.0277706,0.0545986,0.076183,0.088001,0.0928491,0.00116424,0.00198478,0.00239694,0.00254247,0.00259165
66.44,-0.12981183,-490186.0,-0.0892512,-0.210621,-0.25844,-0.258832,-0.242948,0.0260709,0.0512857,0.0726894,0.0848612,0.0901416,0.00170266,0.00304362,0.00388566,0.00427109,0.00442156
66.46000000000001,-0.08125371,-630528.0,-0.0960897,-0.259336,-0.388107,-0.427169,-0.439527,0.0242175,0.0465861,0.066224,0.0780012,0.0833169,0.00220554,0.00402234,0.0052748,0.00589972,0.00615614
66.48,-0.05754534,-762643.0,-0.0885182,-0.25807,-0.453296,-0.537513,-0.580448,0.0223714,0.041412,0.0578099,0.0683544,0.0731171,0.00267143,0.00490232,0.00651514,0.00736327,0.00772048
66.5,-0.07706508,-885973.0,-0.115439,-0.275735,-0.503589,-0.63927,-0.70229,0.0203319,0.036074,0.0482411,0.0565866,0.0602897,0.00309847,0.00567718,0.00757565,0.00861268,0.00905455
66.52,-0.08376597,-994151.0,-0.200021,-0.352633,-0.572326,-0.750677,-0.824928,0.0171773,0.0297903,0.0374819,0.0426871,0.0450176,0.00347356,0.00633582,0.00843288,0.00960542,0.0101076
66.54,-0.045589766999999996,-1081640.0,-0.174952,-0.336332,-0.51885,-0.708134,-0.791168,0.0134275,0.0229007,0.0265702,0.028099,0.0288566,0.00377961,0.00686273,0.0090734,0.0103133,0.0108464
66.56,-0.11447867999999999,-1151890.0,-0.160436,-0.339225,-0.478478,-0.635609,-0.71954,0.0100737,0.0161451,0.0165969,0.0146616,0.0137495,0.00401462,0.00725319,0.00950507,0.0107409,0.0112724
66.58,-0.16829286000000002,-1201990.0,-0.25939,-0.437142,-0.54514,-0.637732,-0.700017,0.00587539,0.00838142,0.00636072,0.00192816,-0.000446042,0.00417411,0.00749846,0.00973465,0.0109068,0.0114055
66.6,-0.11718525,-1222660.0,-0.231622,-0.396028,-0.486113,-0.506273,-0.521578,0.000965266,4.97155e-05,-0.00395181,-0.00951188,-0.012662,0.00424252,0.00758277,0.00975873,0.0108309,0.0112744
66.62,-0.18806606999999997,-1220720.0,-0.119393,-0.27825,-0.350929,-0.313326,-0.277268,-0.00254489,-0.00669307,-0.0123222,-0.0177079,-0.0206504,0.00422672,0.00751633,0.00959599,0.0105587,0.0109413
66.64,-0.32064465,-1205690.0,-0.153393,-0.286958,-0.331236,-0.26278,-0.200682,-0.00527275,-0.0123451,-0.0191439,-0.0234689,-0.0254299,0.00414854,0.00732595,0.00928133,0.010147,0.0104805
