time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
81.60000000000001,-0.07570491,489228.0,0.212916,0.320279,0.345894,0.279062,0.250212,0.0397545,0.0710015,0.0911063,0.101761,0.106541,-0.00172645,-0.00312112,-0.00398578,-0.00434655,-0.004485
81.62,-0.11627694,248612.0,0.12789,0.209315,0.229676,0.164266,0.114546,0.0431625,0.0762974,0.096862,0.106195,0.110188,-0.000897279,-0.00164813,-0.00210609,-0.00226699,-0.00231771
81.64,-0.12756324,-3291.1,0.00745468,0.0603314,0.0629297,0.0271931,-0.0172028,0.044516,0.0789939,0.0997881,0.108109,0.111162,-2.04938e-05,-9.52144e-05,-0.000139593,-0.000123951,-0.000104205
81.66,-0.10879319999999999,-253442.0,-0.0839539,-0.0929604,-0.106267,-0.106119,-0.114293,0.043751,0.0786676,0.0993547,0.10732,0.109847,0.000862176,0.0014814,0.00185183,0.00203034,0.00210588
81.68,-0.09567293999999998,-495065.0,-0.13666,-0.235214,-0.254698,-0.228388,-0.19456,0.0415448,0.0753858,0.0957451,0.103975,0.106758,0.00171513,0.00302193,0.00380283,0.00414329,0.00427193
81.7,-0.09495791999999999,-723782.0,-0.182778,-0.353322,-0.380542,-0.340004,-0.291359,0.0383505,0.0695005,0.0893927,0.098291,0.101899,0.00251409,0.0044708,0.00565421,0.00616595,0.00635851
81.72,-0.10001966999999999,-932858.0,-0.231339,-0.428739,-0.480753,-0.438753,-0.409596,0.0342093,0.0616799,0.0807797,0.0905035,0.0948895,0.00323968,0.0057826,0.00735593,0.0080539,0.00832639
81.74,-0.11363361,-1115250.0,-0.265989,-0.465149,-0.557254,-0.535904,-0.537336,0.029236,0.052741,0.0703997,0.0807569,0.0854202,0.00387414,0.00692681,0.00886773,0.0097665,0.0101295
81.76,-0.13322118,-1266850.0,-0.28179,-0.486119,-0.615861,-0.644435,-0.664554,0.0237582,0.0432283,0.0586685,0.0689535,0.0734013,0.00440408,0.0078865,0.0101584,0.0112636,0.0117177
81.78,-0.14839877999999998,-1385540.0,-0.300745,-0.515985,-0.669172,-0.764349,-0.794613,0.0179329,0.0332073,0.0458182,0.0548657,0.0588097,0.00482099,0.00865086,0.0112033,0.0125018,0.0130398
81.8,-0.14423514,-1470380.0,-0.292787,-0.517464,-0.686621,-0.835436,-0.885294,0.0119976,0.0228728,0.0322602,0.0388678,0.0420106,0.0051203,0.00921166,0.0119841,0.0134391,0.014048
81.82000000000001,-0.15719016,-1523390.0,-0.256741,-0.488989,-0.678787,-0.846126,-0.925421,0.00650228,0.0128083,0.0186062,0.0220522,0.0239035,0.00530529,0.00956847,0.0124927,0.0140483,0.0147072
81.84,-0.18632544,-1547730.0,-0.231953,-0.465796,-0.679334,-0.833486,-0.927582,0.00161535,0.00326042,0.00502495,0.00525607,0.00537343,0.00538647,0.00972916,0.012729,0.0143214,0.0149999
81.86,-0.20061615,-1544510.0,-0.227261,-0.451355,-0.675926,-0.804727,-0.879223,-0.00297678,-0.00591108,-0.00852765,-0.0111261,-0.0126946,0.00537286,0.00970265,0.012694,0.0142627,0.0149267
81.88,-0.20459924999999998,-1514890.0,-0.217533,-0.426882,-0.635438,-0.739261,-0.772624,-0.00742472,-0.0146934,-0.0216413,-0.0265659,-0.0292131,0.00526884,0.00949661,0.0123923,0.0138858,0.0145076
81.9,-0.22094271,-1461310.0,-0.216018,-0.411224,-0.575946,-0.652687,-0.657192,-0.0117602,-0.0230745,-0.0337551,-0.0404854,-0.0435112,0.00507699,0.00911893,0.0118384,0.0132153,0.0137804
81.92,-0.22796897999999996,-1382870.0,-0.24242,-0.418142,-0.523174,-0.566267,-0.570942,-0.0163446,-0.0313682,-0.0447463,-0.052675,-0.0557926,0.00479594,0.0085745,0.0110533,0.0122837,0.0127874
81.94,-0.20530508999999997,-1275500.0,-0.25391,-0.406139,-0.452679,-0.461422,-0.478009,-0.0213079,-0.039611,-0.0545049,-0.0629519,-0.0662821,0.00441942,0.00786471,0.0100608,0.0111274,0.0115666
81.96000000000001,-0.18719754,-1139640.0,-0.209539,-0.343986,-0.348542,-0.333146,-0.346041,-0.0259424,-0.0471122,-0.0625171,-0.0708975,-0.0745226,0.00394691,0.00699748,0.00889061,0.00978891,0.0101586
81.98,-0.19838744999999997,-982208.0,-0.135584,-0.24701,-0.234886,-0.208681,-0.198322,-0.0293936,-0.0530222,-0.0683514,-0.0763158,-0.0799662,0.00339355,0.00599613,0.00758193,0.00831678,0.00861368
82.0,-0.21943872,-810025.0,-0.0808364,-0.141704,-0.136109,-0.106805,-0.0754709,-0.0315578,-0.0569093,-0.0720613,-0.0794707,-0.0827041,0.00278404,0.00489682,0.0061778,0.00675892,0.00698697
82.02,-0.22561686,-626561.0,-0.0454317,-0.041121,-0.0503322,-0.0223353,0.00770099,-0.0328205,-0.0587376,-0.0739257,-0.0807621,-0.0833818,0.00214026,0.00374035,0.00471793,0.00515659,0.00532611
82.04,-0.21468603,-436103.0,0.0108028,0.0541216,0.0423432,0.0604722,0.070148,-0.0331668,-0.0586076,-0.0740056,-0.0803807,-0.0826034,0.00148038,0.0025669,0.00323862,0.00354516,0.00366626
82.06,-0.20279282999999998,-247729.0,0.104108,0.154354,0.161514,0.158982,0.147814,-0.0320177,-0.0565228,-0.071967,-0.0781862,-0.0804237,0.000828538,0.00141559,0.00177889,0.00195949,0.00203599
82.08,-0.21170252999999997,-73241.9,0.187208,0.254291,0.28986,0.265933,0.245939,-0.0291045,-0.0524364,-0.0674533,-0.073937,-0.0764862,0.000217316,0.000326001,0.000384686,0.000438262,0.00046689
82.10000000000001,-0.23387477999999998,79371.6,0.211717,0.333121,0.386965,0.35802,0.340157,-0.0251153,-0.0465622,-0.060685,-0.0676975,-0.0706253,-0.000324882,-0.000663985,-0.000896697,-0.000978083,-0.00100422
82.12,-0.24056852999999997,209822.0,0.187627,0.371516,0.431888,0.421938,0.412378,-0.0211218,-0.0395159,-0.0524965,-0.0598979,-0.0630999,-0.000787254,-0.00152477,-0.00202851,-0.00225404,-0.00234148
82.14,-0.21575498999999998,321251.0,0.177719,0.382832,0.457828,0.481733,0.48623,-0.0174684,-0.0319724,-0.0435993,-0.0508612,-0.0541138,-0.00117316,-0.00223965,-0.00298947,-0.00336163,-0.00351361
82.16,-0.18848273999999998,413225.0,0.192838,0.369744,0.48108,0.53889,0.562777,-0.0137628,-0.0244466,-0.0342103,-0.0406549,-0.0436238,-0.00148547,-0.00280384,-0.00376757,-0.00427679,-0.00449099
82.18,-0.16891454999999997,481413.0,0.218205,0.358438,0.511845,0.597723,0.639971,-0.00965239,-0.0171648,-0.024281,-0.0292888,-0.0315963,-0.00171962,-0.00321995,-0.00435248,-0.00497623,-0.00524319
82.2,-0.16767015,521957.0,0.239413,0.377564,0.548301,0.65832,0.710419,-0.00507621,-0.00980479,-0.0136796,-0.0167284,-0.0180924,-0.00186691,-0.00348965,-0.00473209,-0.0054364,-0.00574008
82.22,-0.18923141999999998,534060.0,0.242378,0.416422,0.571517,0.698189,0.751855,-0.000258301,-0.00186493,-0.00248138,-0.0031633,-0.00346964,-0.00192025,-0.00360635,-0.00489369,-0.00563532,-0.0059557
82.24,-0.2171274,520584.0,0.207351,0.42101,0.552185,0.675466,0.728036,0.00423899,0.00650939,0.00875564,0.0105732,0.0113293,-0.00188044,-0.0035599,-0.00483095,-0.00556122,-0.0058771
82.26,-0.21482628,487475.0,0.14507,0.361598,0.488249,0.581472,0.629856,0.0077632,0.0143355,0.01916,0.0231426,0.0249082,-0.00176042,-0.00335145,-0.0045518,-0.00522406,-0.00551473
82.28,-0.17090201999999996,441073.0,0.0902828,0.257477,0.395939,0.445872,0.478834,0.0101167,0.0205262,0.0280019,0.0334161,0.0359951,-0.00158162,-0.00300284,-0.00408018,-0.00465847,-0.00490569
82.3,-0.10286649,384366.0,0.0796844,0.167798,0.302612,0.3208,0.325991,0.0118164,0.024779,0.0349874,0.0410828,0.0440433,-0.00136229,-0.00254978,-0.00345029,-0.00391348,-0.00410531
82.32000000000001,-0.05121827999999999,315855.0,0.100669,0.124761,0.213423,0.223042,0.204765,0.0136199,0.0277046,0.0401477,0.0465212,0.0493509,-0.00110793,-0.00202495,-0.00269893,-0.00303744,-0.00317137
82.34,-0.031773255,233663.0,0.0974909,0.101439,0.107695,0.119232,0.102031,0.0156015,0.0299666,0.0433589,0.049944,0.0524189,-0.000815714,-0.00144824,-0.00186387,-0.00207279,-0.00215367
82.36,-0.017134929,140306.0,0.059787,0.0724591,-0.00257439,-9.71035e-05,0.00555336,0.0171743,0.0317055,0.0444101,0.0511353,0.0534947,-0.000487956,-0.000831517,-0.000986179,-0.001062,-0.00109453
82.38,0.0033125877,40818.8,0.0255194,0.0351857,-0.0796801,-0.104302,-0.0835579,0.0180274,0.032782,0.0435875,0.0500913,0.0527147,-0.000135939,-0.000186642,-0.000106203,-4.97314e-05,-3.24378e-05
82.4,0.013409889,-61813.8,0.00308113,-0.0194028,-0.119675,-0.177012,-0.17489,0.0183134,0.0329398,0.041594,0.0472782,0.0501302,0.000227468,0.000470576,0.000745612,0.000923964,0.000996011
82.42,0.01392861,-165288.0,-0.0406055,-0.102326,-0.157204,-0.23514,-0.276138,0.0179381,0.0317225,0.0388252,0.0431567,0.0456199,0.000589984,0.0011172,0.0015498,0.00182831,0.00195351
82.44,0.026166212999999997,-264121.0,-0.102926,-0.18651,-0.205741,-0.283186,-0.353274,0.0165028,0.0288342,0.0351957,0.0379734,0.0393258,0.000934393,0.00172277,0.00229001,0.00263961,0.00280297
82.46000000000001,0.044209707,-350389.0,-0.166951,-0.260346,-0.278658,-0.336117,-0.392468,0.0138041,0.0243656,0.0303518,0.0317804,0.0318684,0.00123746,0.00225476,0.00294549,0.00333715,0.00351491
82.48,0.07094508,-417230.0,-0.203212,-0.313924,-0.35937,-0.384882,-0.394692,0.0101024,0.0186229,0.0239715,0.0245704,0.0239968,0.00147653,0.00268465,0.00348872,0.00390066,0.00407356
82.5,0.09550565999999999,-462171.0,-0.189687,-0.328462,-0.404302,-0.397131,-0.365065,0.00617344,0.012199,0.0163348,0.0167503,0.0163992,0.00163929,0.00299287,0.00389178,0.00431386,0.00447752
82.52,0.09146748,-486830.0,-0.171273,-0.332688,-0.424529,-0.397744,-0.357033,0.00256384,0.00558755,0.00804646,0.00880153,0.00917823,0.00172666,0.00317073,0.0041356,0.00456938,0.0047333
82.54,0.08649650999999998,-491152.0,-0.190615,-0.356201,-0.449303,-0.42718,-0.408698,-0.00105505,-0.00130134,-0.000691865,0.000552295,0.00152092,0.00174175,0.0032136,0.00420914,0.00466292,0.00484029
82.56,0.11602959,-471018.0,-0.225244,-0.384543,-0.472315,-0.48026,-0.491974,-0.00521364,-0.00870879,-0.00990804,-0.0085221,-0.0074858,0.00167906,0.0031135,0.00410314,0.00458322,0.00478064
82.58,0.16836374999999998,-424074.0,-0.225333,-0.384059,-0.466838,-0.518564,-0.550258,-0.00971941,-0.0163948,-0.0192996,-0.0185103,-0.0179081,0.00152973,0.00286246,0.00381107,0.0043129,0.0045267
82.60000000000001,0.20623328999999999,-353802.0,-0.187978,-0.347553,-0.431652,-0.521758,-0.562128,-0.0138525,-0.0237109,-0.0282845,-0.0289136,-0.029032,0.00129401,0.0024614,0.00333523,0.00383866,0.0040573
82.62,0.21969065999999998,-264840.0,-0.156057,-0.297633,-0.395096,-0.502146,-0.547299,-0.0172929,-0.0301628,-0.0365519,-0.0391526,-0.0401262,0.000982556,0.00192267,0.00268686,0.003158,0.00336572
82.64,0.23288894999999996,-157602.0,-0.14622,-0.253466,-0.373709,-0.472522,-0.520134,-0.0203156,-0.0356738,-0.04424,-0.0488993,-0.0508006,0.00060647,0.0012643,0.00187894,0.00227748,0.00245645
82.66,0.26277393,-30688.2,-0.137385,-0.226852,-0.362362,-0.437716,-0.479258,-0.0231517,-0.0404769,-0.0516007,-0.0580017,-0.0607945,0.000171797,0.000502793,0.000920536,0.00120847,0.0013405
82.68,0.30915537,113172.0,-0.100286,-0.204678,-0.328797,-0.380233,-0.404419,-0.0255284,-0.0447922,-0.0585123,-0.0661811,-0.0696313,-0.000315004,-0.000349899,-0.000180593,-3.33583e-05,3.62403e-05
82.7,0.34714577999999996,266085.0,-0.045381,-0.164724,-0.250457,-0.28452,-0.289012,-0.0269851,-0.0484863,-0.0643048,-0.0728287,-0.0765656,-0.000840139,-0.00128268,-0.00140876,-0.00142346,-0.00142573
82.72,0.35811536999999993,420127.0,-0.00294118,-0.0920044,-0.132791,-0.151704,-0.147293,-0.0274683,-0.0510535,-0.0681373,-0.0771909,-0.0809286,-0.00138467,-0.00227808,-0.00273319,-0.00292365,-0.00300067
82.74,0.34321673999999996,571680.0,0.0281792,0.0170578,0.0102971,0.0102603,0.0109968,-0.0272159,-0.051803,-0.0693622,-0.0786053,-0.0822916,-0.00193152,-0.00330665,-0.00410818,-0.00448161,-0.00463287
82.76,0.30653346,720216.0,0.0536957,0.127139,0.148738,0.168509,0.165698,-0.0263972,-0.0503611,-0.0677719,-0.0768177,-0.0805247,-0.00246765,-0.00432829,-0.00547952,-0.00603584,-0.00626104
82.78,0.27081662999999995,864289.0,0.0905617,0.217537,0.278639,0.311419,0.31694,-0.0249546,-0.0469143,-0.0634981,-0.0720184,-0.0756983,-0.00298116,-0.00530104,-0.00679222,-0.0075242,-0.00782326
82.8,0.23815622999999997,999262.0,0.133974,0.281361,0.394048,0.433757,0.45524,-0.0227093,-0.0419253,-0.0567713,-0.0645666,-0.0679765,-0.0034578,-0.00618944,-0.00799492,-0.00889005,-0.00926001
82.82000000000001,0.21228086999999998,1119570.0,0.163133,0.319611,0.474604,0.526926,0.557919,-0.0197382,-0.0359156,-0.0480847,-0.0549598,-0.0578449,-0.00388228,-0.00696785,-0.00904348,-0.0100853,-0.0105182
82.84,0.20548919999999998,1221420.0,0.194905,0.364502,0.532038,0.610144,0.640432,-0.0161578,-0.0290745,-0.0380183,-0.0435891,-0.0458614,-0.00424124,-0.00761775,-0.00990451,-0.0110708,-0.0115553
82.86,0.19659785999999999,1300780.0,0.241923,0.427602,0.580874,0.687264,0.719027,-0.0117895,-0.0211534,-0.0268892,-0.030615,-0.0322668,-0.00452071,-0.00812003,-0.0105536,-0.0118128,-0.0123366
82.88,0.17027828999999997,1352800.0,0.266586,0.467438,0.601087,0.717769,0.762917,-0.00670444,-0.012203,-0.0150696,-0.0165647,-0.0174473,-0.00470565,-0.00845359,-0.0109732,-0.0122846,-0.0128337
82.9,0.15676686,1375410.0,0.258625,0.472282,0.59823,0.69913,0.758448,-0.00145233,-0.00280581,-0.00307642,-0.00239568,-0.00223369,-0.00478722,-0.00860368,-0.0111546,-0.0124742,-0.0130305
82.92,0.16160982,1369600.0,0.24554,0.46221,0.592801,0.664495,0.717149,0.00358931,0.0065391,0.00883389,0.0112406,0.0125223,-0.00476585,-0.00856635,-0.0110971,-0.0123858,-0.0129276
82.94,0.16502529,1335100.0,0.257572,0.461311,0.598281,0.645623,0.667434,0.00862043,0.0157743,0.0207447,0.0243417,0.0263681,-0.00464375,-0.00834321,-0.0108013,-0.01203,-0.0125387
82.96000000000001,0.1441158,1270060.0,0.260536,0.446372,0.580717,0.614902,0.605823,0.0138015,0.0248511,0.0325347,0.036947,0.0391007,-0.00441953,-0.00793696,-0.0102685,-0.0114171,-0.011884
82.98,0.12318438,1175920.0,0.220973,0.397736,0.515324,0.543009,0.529421,0.0186166,0.0332922,0.0434951,0.0485261,0.0504531,-0.00409535,-0.00735552,-0.00950818,-0.0105624,-0.0109885
83.0,0.12486431999999999,1058240.0,0.171553,0.337335,0.427115,0.452254,0.459845,0.0225418,0.0406429,0.0529195,0.0584787,0.0603458,-0.00368377,-0.00661617,-0.00854403,-0.00949231,-0.00988052
83.02,0.12903867,921150.0,0.150553,0.282671,0.344407,0.373481,0.402637,0.0257629,0.046843,0.0606347,0.0667361,0.0689706,-0.00320072,-0.00574131,-0.00740849,-0.00824016,-0.00858735
83.04,0.1152294,765971.0,0.128578,0.210698,0.254688,0.292971,0.323878,0.0285542,0.0517767,0.0666257,0.0734006,0.0762358,-0.00265755,-0.00475512,-0.00613588,-0.00683879,-0.00713529
83.06,0.10388394,596362.0,0.0703175,0.110766,0.147223,0.190586,0.207757,0.0305432,0.0549913,0.0706448,0.0782362,0.0815521,-0.00206657,-0.00368744,-0.00476318,-0.00532243,-0.00555741
83.08,0.11149109999999998,419410.0,0.0103341,0.0214976,0.050585,0.0860436,0.0915102,0.0313497,0.056314,0.0726229,0.0810025,0.0845448,-0.00144765,-0.00257438,-0.0033305,-0.00373004,-0.00389644
83.10000000000001,0.11080413,240278.0,-0.0139324,-0.0316785,-0.018123,-0.00211429,0.00143698,0.0313137,0.0562121,0.0729475,0.0818418,0.0854743,-0.000821012,-0.00144912,-0.0018748,-0.0021016,-0.00219625
83.12,0.08253431999999998,61624.6,-0.0453847,-0.0878149,-0.0973338,-0.103201,-0.0994317,0.0307205,0.0550172,0.0717929,0.0807886,0.0844943,-0.00020067,-0.000336829,-0.000427396,-0.000475293,-0.000496564
83.14,0.06407028,-111575.0,-0.0964012,-0.151042,-0.185969,-0.209528,-0.212759,0.0293027,0.0526286,0.0689599,0.0776613,0.0813724,0.000399562,0.000739629,0.000980133,0.00110921,0.0011621
83.16,0.05712867,-272862.0,-0.134106,-0.204285,-0.263286,-0.300333,-0.316691,0.0269976,0.0490754,0.0644674,0.0725627,0.0760779,0.000962564,0.00175667,0.00231441,0.00261145,0.00273661
83.18,0.045057276,-418768.0,-0.143836,-0.250145,-0.330271,-0.37858,-0.405534,0.0242182,0.0445311,0.0585318,0.0657736,0.0688556,0.00147472,0.00269273,0.0035444,0.00399481,0.00418594
83.2,0.030807467999999998,-548556.0,-0.147408,-0.294886,-0.392935,-0.449958,-0.479289,0.0213057,0.0390808,0.0512997,0.0574882,0.0600074,0.00192996,0.00352885,0.00464271,0.00522743,0.00547457
83.22,0.020622257999999997,-661506.0,-0.165229,-0.332645,-0.446862,-0.508715,-0.534343,0.0181794,0.0328055,0.0429018,0.0479015,0.0498711,0.00232481,0.00424771,0.00558473,0.00628132,0.00657336
83.24,0.011617035,-755086.0,-0.207909,-0.376063,-0.504782,-0.568126,-0.590132,0.014448,0.0257184,0.0333853,0.0371331,0.0386264,0.00265108,0.00483295,0.0063476,0.00713167,0.00745833
83.26,0.020576051999999997,-824444.0,-0.24713,-0.419171,-0.555674,-0.619373,-0.641861,0.00989758,0.017766,0.0227808,0.0252581,0.0263064,0.00289454,0.0052678,0.00690926,0.00775558,0.00810766
83.28,0.040611963,-865807.0,-0.247257,-0.435773,-0.567743,-0.632078,-0.658364,0.00495371,0.00921658,0.0115466,0.0127436,0.0133042,0.00304305,0.00553762,0.00725253,0.0081356,0.00850377
83.3,0.040851765,-880990.0,-0.207064,-0.409675,-0.528487,-0.592925,-0.622468,0.000410502,0.0007621,0.000584279,0.00049354,0.000495845,0.0030967,0.00563741,0.00737384,0.00826797,0.00864177
83.32000000000001,0.005991122999999999,-874743.0,-0.179853,-0.370744,-0.479909,-0.54181,-0.570811,-0.00345866,-0.00704208,-0.00949968,-0.0108538,-0.0114369,0.00306621,0.00557461,0.00728469,0.00816437,0.00853235
83.34,-0.025870821,-848170.0,-0.177153,-0.326664,-0.435271,-0.491047,-0.515506,-0.00702872,-0.0140162,-0.0186515,-0.0211824,-0.0223001,0.00296134,0.00536403,0.00700317,0.007844,0.00819498
83.36,-0.043370094,-800239.0,-0.158177,-0.262761,-0.368999,-0.416914,-0.435305,-0.010382,-0.0199104,-0.0266942,-0.030262,-0.0318082,0.00278723,0.00502476,0.00654972,0.00732956,0.0076539
83.38,-0.07108634999999999,-734168.0,-0.11145,-0.1925,-0.278739,-0.319874,-0.333708,-0.0130783,-0.024463,-0.0331716,-0.0376299,-0.0394984,0.00255263,0.00458103,0.00595106,0.00665064,0.00694083
83.4,-0.10974485999999999,-656417.0,-0.0665568,-0.135628,-0.184095,-0.21897,-0.231261,-0.0148583,-0.0277443,-0.0377999,-0.0430183,-0.045148,0.00227326,0.00405895,0.00524135,0.00584416,0.00609437
83.42,-0.14171472,-571006.0,-0.0457443,-0.0894797,-0.100262,-0.124442,-0.136695,-0.0159813,-0.0299954,-0.0406435,-0.0464525,-0.0488276,0.00196487,0.00348156,0.00445691,0.00494945,0.00515461
83.44,-0.1591608,-478896.0,-0.0349305,-0.0415837,-0.0302815,-0.0356872,-0.044847,-0.0167881,-0.031306,-0.0419489,-0.0480538,-0.050643,0.00163717,0.00286854,0.00363099,0.00400439,0.00415991
83.46000000000001,-0.16747278,-381285.0,-0.0205251,-0.00115769,0.0198718,0.0373621,0.038587,-0.0173427,-0.0317334,-0.042053,-0.048037,-0.0507056,0.00129587,0.00223815,0.00279097,0.00304348,0.00314642
83.48,-0.16330097999999998,-281002.0,0.00645679,0.0335818,0.0652826,0.100603,0.117651,-0.0174833,-0.0314092,-0.0412015,-0.0466574,-0.0491433,0.000947605,0.00160672,0.00195842,0.00209654,0.00214793
83.5,-0.15753695999999998,-181683.0,0.033623,0.0648274,0.111686,0.154701,0.183696,-0.0170825,-0.0304251,-0.0394318,-0.0441043,-0.0461298,0.000601946,0.00098838,0.00115209,0.00118892,0.0011952
83.52,-0.15150365999999998,-86592.5,0.0594912,0.10322,0.160513,0.204133,0.232387,-0.0161514,-0.0287446,-0.0367098,-0.040516,-0.041969,0.000269607,0.000396683,0.000390676,0.000342717,0.000314214
83.54,-0.14797190999999998,1796.91,0.0823351,0.14512,0.201602,0.24312,0.259867,-0.0147331,-0.0262612,-0.0330886,-0.0360434,-0.0370464,-3.92382e-05,-0.000153375,-0.000307308,-0.000422878,-0.000475939
83.56,-0.14185497,81167.8,0.105592,0.187038,0.23739,0.272808,0.278974,-0.0128539,-0.0229396,-0.0286987,-0.0308842,-0.031658,-0.000315108,-0.000645384,-0.000925181,-0.00109215,-0.00116298
83.58,-0.13802028,148594.0,0.125564,0.221769,0.270475,0.2929,0.297546,-0.0105423,-0.0188516,-0.0236201,-0.0252271,-0.0258928,-0.00054907,-0.0010633,-0.00144837,-0.00165327,-0.00173849
83.60000000000001,-0.13744398,201331.0,0.137389,0.244511,0.297513,0.304651,0.312173,-0.00791278,-0.0141888,-0.0179402,-0.0192516,-0.0197956,-0.000733621,-0.0013937,-0.00186397,-0.00209805,-0.00219538
83.62,-0.13603943999999998,238603.0,0.134985,0.248807,0.306195,0.306811,0.312015,-0.00518903,-0.0092556,-0.0119031,-0.013137,-0.0135537,-0.000864639,-0.00162814,-0.0021624,-0.00242194,-0.00252887
83.64,-0.12498213,261588.0,0.124314,0.236194,0.294656,0.303041,0.301158,-0.00259604,-0.00440559,-0.0058946,-0.00703845,-0.007422,-0.00094249,-0.00176476,-0.00234038,-0.00262369,-0.00273863
83.66,-0.10666139999999999,272238.0,0.0952403,0.190991,0.249368,0.273093,0.270616,-0.00040049,-0.000133731,-0.000454368,-0.00127711,-0.00170425,-0.000972455,-0.00181015,-0.00240387,-0.00270685,-0.00282989
83.68,-0.06720422999999999,272817.0,0.0676288,0.134598,0.193101,0.228929,0.238813,0.0012282,0.00312216,0.00397032,0.0037431,0.00339003,-0.000964178,-0.00178026,-0.00236871,-0.00268219,-0.00281303
83.7,-0.024745760999999998,264022.0,0.0737681,0.112011,0.166977,0.208192,0.234287,0.00264217,0.00558824,0.00757111,0.00811431,0.00812103,-0.000925474,-0.00169316,-0.0022533,-0.00256361,-0.00269792
83.72,-0.016466421,243943.0,0.0935506,0.121269,0.164667,0.207542,0.238636,0.00431536,0.00792104,0.0108875,0.0122717,0.0128503,-0.000855899,-0.00155807,-0.00206871,-0.00235975,-0.00248821
83.74,-0.034752572999999995,211554.0,0.0935076,0.136394,0.163127,0.203595,0.224979,0.00618594,0.0104977,0.0141655,0.016383,0.0174864,-0.000750886,-0.00137388,-0.00181818,-0.00207321,-0.00218484
83.76,-0.05520188999999999,169361.0,0.0706306,0.13792,0.153306,0.181554,0.188843,0.00782732,0.0132408,0.0173298,0.0202345,0.0216246,-0.000610753,-0.0011365,-0.00150323,-0.00170703,-0.00179373
83.78,-0.06589098,120739.0,0.0519046,0.1254,0.143224,0.148335,0.146765,0.00905267,0.015874,0.0202951,0.0235334,0.0249807,-0.000441953,-0.000845348,-0.00112698,-0.00126935,-0.00132768
83.8,-0.07376895,66478.3,0.0505728,0.105217,0.135691,0.117708,0.111286,0.0100774,0.0181802,0.0230843,0.0261938,0.0275612,-0.000250652,-0.000504806,-0.000693185,-0.000772081,-0.000802259
83.82000000000001,-0.08609666999999999,6574.09,0.03012,0.0600715,0.0984526,0.0727342,0.0606086,0.0108844,0.0198331,0.0254257,0.0280982,0.0292801,-4.10338e-05,-0.000124674,-0.000208085,-0.00022916,-0.000233845
83.84,-0.0784227,-56775.4,0.00941296,0.0233887,0.0518741,0.0382931,0.0228517,0.0112797,0.0206677,0.026929,0.0292085,0.0301147,0.000180607,0.000280333,0.000315461,0.000343908,0.000360103
83.86,-0.07538972999999999,-121622.0,0.00931432,0.0102238,0.0132344,0.020609,0.0128696,0.011467,0.0210038,0.02758,0.0297975,0.030472,0.000408074,0.000697048,0.000860551,0.000933968,0.00096597
83.88,-0.09013791,-189018.0,0.0291584,0.0164292,-0.00559487,0.0155828,0.026219,0.0118517,0.0212703,0.0276564,0.0301595,0.0308628,0.000641261,0.00111979,0.00141292,0.00153354,0.00157932
83.9,-0.12387287999999999,-261108.0,0.0405833,0.0257019,-0.00606894,0.0142742,0.0394102,0.0125491,0.0216916,0.0275398,0.030458,0.0315191,0.000885269,0.00154941,0.00196488,0.00213971,0.00220314
83.92,-0.16527671999999996,-337285.0,0.0111856,0.0102241,-0.0135613,-0.00493272,0.0157269,0.0130668,0.0220509,0.0273435,0.0305514,0.0320705,0.00114143,0.00198683,0.00251371,0.00274981,0.00283903
83.94,-0.18619233,-412449.0,-0.0467371,-0.0375231,-0.0429717,-0.0489967,-0.0502065,0.0127113,0.0217779,0.0267782,0.0300122,0.0317257,0.00139921,0.00242512,0.00305493,0.00335544,0.003477
83.96000000000001,-0.17678385,-480218.0,-0.0877359,-0.0947511,-0.081477,-0.0992361,-0.121614,0.0113666,0.0204552,0.0255337,0.0285298,0.0300075,0.00163999,0.00284745,0.00357805,0.00394086,0.00409433
83.98,-0.15881399999999998,-538523.0,-0.0795574,-0.123688,-0.102528,-0.125337,-0.15144,0.00969363,0.0182708,0.0236936,0.0262841,0.027277,0.00185059,0.00323471,0.00407032,0.004489,0.00466717
84.0,-0.16644615,-590397.0,-0.0493168,-0.119722,-0.11275,-0.131072,-0.143412,0.00840489,0.0158367,0.0215409,0.02372,0.0243284,0.00203157,0.00357578,0.00452266,0.00498904,0.00518323
84.02,-0.19528308,-638003.0,-0.0465687,-0.110742,-0.140889,-0.146601,-0.141489,0.00744603,0.013532,0.0190045,0.0209433,0.0214794,0.00219008,0.00386947,0.00492812,0.00543568,0.0056413
84.04,-0.21126444,-678601.0,-0.0695262,-0.112285,-0.183182,-0.177738,-0.164367,0.00628508,0.0113018,0.0157638,0.0176999,0.0184209,0.0023274,0.00411781,0.0052758,0.00582211,0.00604031
84.06,-0.20651073,-708724.0,-0.0829593,-0.125976,-0.212349,-0.21017,-0.200749,0.00476023,0.00891914,0.0118085,0.0138208,0.0147697,0.00243785,0.00432002,0.00555152,0.00613731,0.00637221
84.08,-0.19639997999999997,-728870.0,-0.0809376,-0.153164,-0.219244,-0.238209,-0.241323,0.00312126,0.00612774,0.00749252,0.00933699,0.010349,0.00251666,0.00447049,0.00574453,0.00636889,0.0066234
