time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.38,0.013009232999999999,115619.0,0.0719567,0.0600532,0.0484781,-0.0166386,-0.0675126,-0.00754227,-0.0108828,-0.0126777,-0.0121327,-0.011436,-0.00038427,-0.000631894,-0.000719237,-0.000695889,-0.000671359
54.4,0.026097261,156113.0,0.112992,0.0709732,0.0690589,-0.00990819,-0.0693786,-0.00569279,-0.00957255,-0.0115023,-0.0123981,-0.0128049,-0.00051662,-0.000836448,-0.000961037,-0.000941197,-0.000913768
54.42,0.026950848,178876.0,0.0878931,0.0768888,0.0507616,-0.0130121,-0.0524675,-0.00368394,-0.00809393,-0.0103041,-0.0126273,-0.0140233,-0.000610388,-0.00101311,-0.0011791,-0.00119145,-0.00118205
54.44,0.046633533,191018.0,0.0845299,0.14462,0.0869295,0.0589042,0.0516069,-0.00195971,-0.00587884,-0.00892718,-0.0121684,-0.014032,-0.000666824,-0.00115284,-0.00137141,-0.00143941,-0.0014626
54.46,0.0016864577999999998,195121.0,0.0892268,0.188494,0.136175,0.142471,0.16104,-0.000222141,-0.00254769,-0.00669614,-0.0101547,-0.0119055,-0.000688642,-0.00123711,-0.00152765,-0.00166264,-0.00172198
54.480000000000004,-0.047169543,188582.0,0.0939636,0.175419,0.18236,0.207884,0.23484,0.00160976,0.00109144,-0.00351078,-0.00665112,-0.00794668,-0.000674766,-0.00125167,-0.00162972,-0.0018307,-0.0019205
54.5,-0.07423458,173666.0,0.0414341,0.0943605,0.183933,0.220374,0.239044,0.00296374,0.00378924,0.000152148,-0.00236855,-0.00320783,-0.000629031,-0.00120286,-0.0016633,-0.0019209,-0.00203204
54.52,-0.049424201999999993,154221.0,0.0436134,0.0899139,0.233935,0.287358,0.295147,0.00381421,0.00563198,0.00433082,0.00270877,0.00213409,-0.000561252,-0.00110865,-0.00161847,-0.00191749,-0.00204278
54.54,-0.08881445999999998,131617.0,-0.0199877,0.0292306,0.172745,0.250254,0.2627,0.00405047,0.00682343,0.00839762,0.00808489,0.00771256,-0.000482605,-0.000984095,-0.00149119,-0.00180956,-0.00194432
54.56,-0.045293253,112183.0,-0.0689779,-0.0247252,0.078195,0.171875,0.208116,0.00316082,0.00686848,0.010907,0.0123062,0.0124207,-0.000410492,-0.000847175,-0.00129814,-0.00160565,-0.00174298
54.58,0.011813129999999998,103513.0,-0.0890428,-0.0700241,-0.0162018,0.0714306,0.130813,0.00158061,0.00592099,0.0115269,0.0147392,0.01581,-0.000363078,-0.000719281,-0.0010738,-0.00133519,-0.00146067
54.6,0.06786927,103335.0,-0.026355,-0.0560305,-0.0437402,0.0154696,0.070718,0.000426632,0.00466044,0.0109275,0.0156082,0.0178253,-0.000343005,-0.000613466,-0.000849257,-0.00103172,-0.00112432
54.620000000000005,0.06887601,103446.0,0.0165663,-0.0535206,-0.0796051,-0.0619293,-0.0434648,0.000328745,0.00356493,0.00969408,0.0151436,0.0180979,-0.000335452,-0.000531213,-0.000643041,-0.000724199,-0.000765089
54.64,0.09070247999999999,99100.1,0.0611305,2.80142e-05,-0.0670469,-0.0971131,-0.124819,0.00110571,0.00303001,0.00822756,0.0135532,0.016415,-0.000321107,-0.000465263,-0.000463825,-0.000437231,-0.00041996
54.660000000000004,0.07172843999999999,89018.7,0.0482615,0.0357245,-0.0660858,-0.146227,-0.201332,0.00219963,0.00338753,0.00689623,0.0111198,0.0131535,-0.000288053,-0.000401088,-0.000312587,-0.000190501,-0.000124275
54.68,0.06954716999999999,71302.0,0.0769019,0.10514,-0.00652834,-0.128838,-0.187023,0.00345127,0.00479617,0.00617009,0.00836916,0.00926997,-0.000231545,-0.000319251,-0.000181924,4.38833e-06,9.99599e-05
54.7,0.013984811999999998,41077.5,0.129931,0.176067,0.0887794,-0.0489969,-0.101914,0.00551959,0.00760825,0.0069926,0.00659081,0.0063806,-0.000141836,-0.000195207,-5.02967e-05,0.000153988,0.000256466
54.72,-0.07543256999999999,-927.993,0.046607,0.106073,0.0667155,-0.0451993,-0.0957829,0.00728497,0.0104297,0.00854755,0.00564885,0.00440362,-1.37904e-05,-1.48276e-05,0.000105105,0.000276385,0.000364308
54.74,-0.05290995,-44970.8,-0.0034699,0.0542706,0.065803,0.017057,-0.024177,0.00771634,0.0120331,0.00987273,0.00536742,0.00320402,0.000136223,0.0002098,0.000289308,0.000386547,0.000440384
54.76,-0.06454713,-85075.7,-0.0550639,-0.0420722,0.00973032,0.0392736,0.0309199,0.007131,0.0121551,0.0106281,0.00593073,0.00327145,0.000284696,0.000451681,0.000494316,0.000499529,0.000505139
54.78,-0.035420163,-118106.0,-0.116783,-0.170998,-0.0943366,0.00290158,0.0471198,0.00541253,0.0100244,0.009782,0.00635248,0.00405185,0.000410131,0.000673476,0.000698416,0.000622361,0.000578372
54.800000000000004,0.034902512999999996,-139742.0,-0.12224,-0.216346,-0.135675,0.00216708,0.0901523,0.0030223,0.00615092,0.00748189,0.00640317,0.00542457,0.00049448,0.000835229,0.000871055,0.000749917,0.000673136
54.82,0.046434327,-146408.0,-0.184619,-0.281658,-0.222854,-0.078675,0.016279,-4.62963e-05,0.00117088,0.0038966,0.00563809,0.00648889,0.00052424,0.000908447,0.00098484,0.00087033,0.000792271
54.84,0.11655948,-133996.0,-0.165033,-0.256262,-0.238532,-0.126038,-0.0627812,-0.00354282,-0.00420832,-0.000717255,0.00359096,0.00602386,0.000488349,0.000878072,0.00101663,0.00096262,0.000917398
54.86,0.13237713,-105685.0,-0.0603945,-0.146932,-0.172483,-0.128688,-0.113816,-0.00579709,-0.00824026,-0.00482741,0.0010437,0.00425789,0.00039495,0.000753586,0.000961187,0.00100897,0.00102022
54.88,0.08307135,-74793.3,0.0624342,0.00600393,-0.054457,-0.101694,-0.130143,-0.00577669,-0.00964955,-0.00709682,-0.00126013,0.00181831,0.000279212,0.000574688,0.000841945,0.0010068,0.00108098
54.9,-0.006650247,-52150.4,0.101544,0.117306,0.0289786,-0.101455,-0.162224,-0.00413691,-0.00841644,-0.0073516,-0.00329162,-0.00110535,0.000180076,0.000394028,0.00069746,0.000961285,0.00108811
54.92,-0.05920641,-38362.5,0.0925489,0.184603,0.0784074,-0.0964028,-0.180139,-0.00219597,-0.00539735,-0.00627774,-0.0052702,-0.00452899,0.000116747,0.000255891,0.000561167,0.000875667,0.00103176
54.94,-0.08475129,-29577.2,0.0570281,0.166157,0.0685983,-0.0989552,-0.190554,-0.000700203,-0.00188974,-0.00480768,-0.00722378,-0.00823592,8.77853e-05,0.00018302,0.000450313,0.000750727,0.000904115
54.96,-0.06293655,-21252.5,-0.0299052,0.0171803,-0.035559,-0.152706,-0.225804,-0.000428975,-5.63646e-05,-0.00447729,-0.0097404,-0.0123995,7.64936e-05,0.000163559,0.000357463,0.000581085,0.000697761
54.980000000000004,0.042685113,-9011.62,-0.067998,-0.121766,-0.115106,-0.155285,-0.182965,-0.00140801,-0.00110222,-0.00598394,-0.0128203,-0.0164872,5.81237e-05,0.000151973,0.000252851,0.000355478,0.000408894
55.0,0.11544971999999999,8355.74,-0.0968886,-0.228792,-0.189102,-0.141514,-0.113805,-0.00305687,-0.0046078,-0.00902602,-0.0157883,-0.0194549,1.34749e-05,9.48726e-05,0.000102751,6.93922e-05,4.94732e-05
55.02,0.17575619999999997,29804.8,-0.0579219,-0.202071,-0.174535,-0.0494494,0.0217268,-0.00460498,-0.00891643,-0.0126624,-0.0176979,-0.0203757,-6.31436e-05,-4.03697e-05,-0.000114133,-0.00026547,-0.000348833
55.04,0.14689529999999998,55839.4,-0.0720536,-0.161658,-0.166668,-0.00497502,0.0854424,-0.00590473,-0.0125537,-0.0160744,-0.0182422,-0.019304,-0.000168241,-0.000255071,-0.000401501,-0.000624872,-0.000745629
55.06,0.14038005,86919.2,-0.00310208,-0.0122093,-0.0271067,0.106952,0.188965,-0.00665629,-0.0142924,-0.0180122,-0.0172224,-0.0165599,-0.000293851,-0.000523533,-0.000742367,-0.000979518,-0.00110427
55.08,0.034753388999999996,123789.0,-0.0717582,-0.0218644,-0.00624997,0.0454791,0.090073,-0.00740489,-0.0146331,-0.0183457,-0.0156981,-0.0137695,-0.000434463,-0.000812788,-0.00110595,-0.00130872,-0.00140756
55.1,0.08092475999999998,170566.0,-0.0490913,0.0154085,0.0779973,0.0368371,0.0212347,-0.00861339,-0.0146977,-0.0176283,-0.0148749,-0.0126565,-0.000594646,-0.0011061,-0.00146569,-0.00161445,-0.00167182
55.120000000000005,0.07279382999999999,212350.0,0.25946,0.319397,0.402737,0.305833,0.232785,-0.00650971,-0.0113496,-0.0128209,-0.0114482,-0.0101163,-0.000745877,-0.00136657,-0.00177018,-0.00187769,-0.00189955
55.14,-0.20357568,223806.0,0.261863,0.368274,0.423403,0.32565,0.234477,-0.00129648,-0.00447293,-0.00455951,-0.00513341,-0.00544365,-0.000823938,-0.0015248,-0.00194398,-0.0020435,-0.00205515
55.160000000000004,-0.22287509999999996,218594.0,0.00373094,0.200041,0.199382,0.139755,0.0854619,0.00135946,0.00121023,0.00166834,-0.000479361,-0.00224426,-0.000823309,-0.00155742,-0.00197289,-0.00209963,-0.00213203
55.18,-0.032457216,230472.0,-0.165234,0.00693804,-0.0241838,-0.0333192,-0.0222602,-0.000255577,0.00328002,0.00342032,0.000584998,-0.00161224,-0.00081227,-0.00151252,-0.00192201,-0.00209857,-0.00217059
55.2,0.15048009,257494.0,-0.0312212,-0.0731058,-0.07731,-0.0400492,0.0163962,-0.00222013,0.00261835,0.00240538,-0.000148685,-0.00167088,-0.000837027,-0.00145354,-0.00186375,-0.00209421,-0.00220343
55.22,0.17698223999999999,276543.0,0.0076966,-0.237497,-0.193714,-0.119665,-0.0629323,-0.00245538,-0.000487677,-0.000304856,-0.00174583,-0.00213625,-0.000883782,-0.00143223,-0.00184274,-0.00211316,-0.0022415
55.24,0.28366505999999997,287096.0,-0.0334462,-0.258249,-0.221347,-0.126715,-0.0958277,-0.00271287,-0.00544513,-0.00445547,-0.00420963,-0.00372385,-0.000935465,-0.00149156,-0.00189035,-0.00217271,-0.0023001
55.26,0.30869177999999997,301570.0,-0.0646613,-0.12612,-0.170073,-0.0857805,-0.070837,-0.00369395,-0.00928882,-0.00836968,-0.00633459,-0.00539049,-0.000999533,-0.0016389,-0.0020186,-0.00227815,-0.00239124
55.28,0.25742199,323675.0,-0.0553812,-0.0139219,-0.133495,-0.103772,-0.0857885,-0.00489438,-0.0106892,-0.0114054,-0.00823011,-0.00695675,-0.00108542,-0.00183868,-0.00221635,-0.0024238,-0.00251471
55.300000000000004,0.23732084999999997,345061.0,0.145235,0.20288,0.100976,0.0418546,0.0535383,-0.00399583,-0.00879966,-0.0117305,-0.00884929,-0.00727925,-0.00117432,-0.00203357,-0.00244771,-0.00259459,-0.00265707
55.32,0.05129987999999999,348187.0,0.224303,0.314713,0.309577,0.171248,0.139085,-0.000300452,-0.00362372,-0.00762501,-0.00671826,-0.00535302,-0.00121728,-0.0021578,-0.00264126,-0.00275027,-0.0027834
55.34,-0.08801784,331280.0,0.090287,0.249912,0.325903,0.17138,0.0754981,0.00284544,0.00202252,-0.00127021,-0.00329198,-0.00320719,-0.00119183,-0.00217381,-0.00273022,-0.00285037,-0.002869
55.36,-0.05462354999999999,314972.0,-0.040542,0.131597,0.219304,0.127806,0.00986222,0.00334289,0.00583762,0.00418186,-0.000300123,-0.00235359,-0.00112995,-0.00209521,-0.0027011,-0.00288629,-0.00292461
55.38,0.045130817999999996,307760.0,0.016987,0.0900011,0.155544,0.167733,0.114306,0.00310734,0.0080536,0.00793034,0.00265527,-0.00111191,-0.00106545,-0.0019563,-0.00257998,-0.00286274,-0.00295926
55.4,0.048487076999999996,299755.0,-0.0519311,-0.113378,-0.0565241,0.0446485,0.111227,0.0027579,0.00781984,0.00892054,0.00477908,0.00114343,-0.00100679,-0.00179756,-0.00241147,-0.0027884,-0.00295895
55.42,0.18765705,286460.0,-0.00478509,-0.12495,-0.0740381,0.077571,0.228592,0.00219074,0.00543656,0.00761492,0.00600128,0.00454161,-0.000957307,-0.001665,-0.00224611,-0.00268059,-0.0029021
55.44,0.15689078999999997,270743.0,-0.0275084,-0.113211,-0.0956297,0.0726349,0.209617,0.0018678,0.00305495,0.00591824,0.00750334,0.0089237,-0.000916721,-0.00158009,-0.00211078,-0.00254555,-0.00276744
55.46,0.16186839,257762.0,-0.00317547,-0.0236127,-0.0476972,0.0971339,0.150489,0.00156097,0.00168671,0.00448497,0.00920102,0.0125248,-0.000882433,-0.00153267,-0.00200675,-0.0023785,-0.00255296
55.480000000000004,0.12141365999999999,246125.0,0.0622592,0.0890723,0.0646273,0.125495,0.106499,0.0021518,0.00234131,0.00465427,0.0114273,0.0150946,-0.000845306,-0.00149239,-0.00191536,-0.00217222,-0.00227676
55.5,0.037399167,228124.0,0.0454079,0.105595,0.126174,0.0571529,0.0144694,0.00322848,0.00428798,0.00656229,0.0132538,0.0163043,-0.000791503,-0.0014261,-0.00180319,-0.00192541,-0.00196277
55.52,0.019392087,206946.0,-0.0378986,0.0523216,0.107749,-0.0645662,-0.116384,0.00330357,0.00586715,0.00890152,0.0131797,0.0152852,-0.000726183,-0.00132454,-0.00164855,-0.00166107,-0.00164688
55.54,0.07113072,194939.0,-0.0885234,-0.00529973,0.0288416,-0.149057,-0.229052,0.00203935,0.00633737,0.0102674,0.0110434,0.0118308,-0.000672753,-0.0012025,-0.00145686,-0.00141884,-0.00137572
55.56,0.13933301999999997,193855.0,-0.012983,-0.0075695,-0.0355249,-0.128444,-0.224943,0.00102429,0.00620868,0.0102006,0.00826843,0.00729086,-0.000642117,-0.00107704,-0.00125218,-0.00122573,-0.0011845
55.58,0.14233284,189915.0,0.0889952,-0.00539112,-0.0899915,-0.0844323,-0.13277,0.00178441,0.00607907,0.00894543,0.00613967,0.00371373,-0.00061403,-0.000954161,-0.00106072,-0.00108164,-0.00107446
55.6,0.11793851999999999,171047.0,0.115085,-0.00388266,-0.116079,-0.0609259,-0.0113842,0.00382521,0.00598634,0.00688472,0.00468609,0.00227219,-0.000557934,-0.000833507,-0.000902422,-0.000973387,-0.0010146
55.620000000000005,0.09144912,138065.0,0.0720862,0.0234366,-0.0861098,-0.0276244,0.0829428,0.00569693,0.00618187,0.00486283,0.00380058,0.00298777,-0.000462713,-0.000711825,-0.000784947,-0.00088852,-0.000961998
55.64,0.05461028999999999,96262.7,0.0543158,0.0927539,0.0263403,0.0723052,0.148041,0.00696095,0.00734378,0.00426513,0.00424739,0.00529761,-0.000336134,-0.000576568,-0.000693667,-0.00080804,-0.000879144
55.660000000000004,-0.027219362999999996,49672.0,-0.0034582,0.0744601,0.102132,0.126156,0.111516,0.00746952,0.00901592,0.00554985,0.006232,0.00789318,-0.000191829,-0.000412971,-0.000595518,-0.000703246,-0.000747236
55.68,-0.053390879999999995,7689.98,-0.109764,-0.0367184,0.104122,0.0915575,0.0208252,0.0063373,0.00939334,0.00761239,0.00840913,0.00921659,-5.37609e-05,-0.000228879,-0.000463895,-0.000556835,-0.000576138
55.7,-0.009568161,-19065.5,-0.139697,-0.0988265,0.100873,0.061809,0.00781818,0.00384269,0.00803789,0.00966234,0.00994279,0.00950302,4.8039e-05,-5.45666e-05,-0.000291148,-0.000373316,-0.000388942
55.72,0.00524382,-28754.0,-0.131883,-0.1427,0.0113933,-0.00254478,-0.00308925,0.00112689,0.00562262,0.010785,0.0105354,0.00955031,9.77349e-05,8.20384e-05,-8.66743e-05,-0.000168533,-0.000198409
55.74,0.049799307,-23882.9,-0.0985676,-0.159944,-0.130041,-0.0700878,-0.0278152,-0.00117761,0.00259618,0.00959853,0.00980911,0.00924127,9.72277e-05,0.000164226,0.000117161,3.4912e-05,-1.0493e-05
55.76,0.10355193,-12457.0,0.0459811,-0.0421598,-0.136612,-0.0183877,0.0454759,-0.00170348,0.000575144,0.006932,0.00892436,0.00941787,6.84167e-05,0.00019594,0.000282466,0.000222247,0.000176098
55.78,0.029047101,-9004.04,0.112014,0.0331464,-0.122254,-0.024127,0.0441951,-0.000123523,0.00048501,0.00434334,0.00849921,0.0103146,5.01467e-05,0.000206541,0.00039522,0.000396482,0.000373423
55.800000000000004,-0.011629836,-17914.2,0.0776049,0.0461798,-0.0950042,-0.0903353,-0.0483794,0.00177267,0.00127827,0.00217075,0.00735459,0.0102727,6.66382e-05,0.000224174,0.000460361,0.00055502,0.000579296
55.82,-0.0018550382999999997,-31792.1,0.0211162,0.0469141,-0.0309091,-0.131317,-0.157601,0.00275988,0.00220921,0.000911617,0.00513807,0.00821294,0.000111964,0.000259049,0.000491184,0.000679947,0.000764153
55.84,0.0019065687,-45465.8,-0.0387973,0.00759783,0.00571156,-0.155776,-0.261251,0.00258307,0.00275433,0.000659642,0.00226714,0.00402442,0.000165393,0.000308684,0.000506897,0.000753999,0.000886527
55.86,0.022131603,-57493.8,-0.0529933,-0.0284681,0.0222997,-0.139995,-0.276133,0.00166517,0.00254563,0.000939755,-0.000690564,-0.00134942,0.000207876,0.000361684,0.000522891,0.000769765,0.000913277
55.88,0.025604346,-64497.2,-0.0736487,-0.0776531,-0.0252489,-0.13455,-0.224509,0.000398745,0.00148441,0.000910263,-0.00343601,-0.00635584,0.000228515,0.000401984,0.000541391,0.000728499,0.000836224
55.9,0.05005338899999999,-62480.8,-0.0541279,-0.0790495,-0.0763506,-0.0918539,-0.091336,-0.000879021,-8.26116e-05,-0.000105732,-0.00570006,-0.00951429,0.000223712,0.000416002,0.000549436,0.000637138,0.000677523
55.92,0.045170343,-53552.2,-0.0123324,-0.0656177,-0.125276,-0.0366943,0.0403157,-0.00154362,-0.00152928,-0.00212199,-0.00698554,-0.0100245,0.000199486,0.000399883,0.000527159,0.000510282,0.000482135
55.94,0.033410253,-41526.5,-0.0384464,-0.122269,-0.204011,-0.0518715,0.0539724,-0.00205141,-0.00340815,-0.00541486,-0.0078712,-0.00908162,0.000163535,0.000350509,0.000451791,0.000361715,0.000291074
55.96,0.08539491,-29801.9,0.0354312,-0.0509238,-0.0937986,0.0445298,0.132502,-0.00208156,-0.00514007,-0.00839296,-0.00794461,-0.00721687,0.000122206,0.000265027,0.000313712,0.000203557,0.000128089
55.980000000000004,0.004401453,-23087.9,-0.000420547,-0.0425329,-0.0153313,0.0456554,0.0842457,-0.00173146,-0.00607464,-0.00948425,-0.00704276,-0.00504939,8.40753e-05,0.00015288,0.00013494,5.36829e-05,5.42603e-06
56.0,-0.0033630267,-16735.1,-0.0543032,-0.0224244,0.0566674,0.0305395,0.00777707,-0.00227869,-0.00672421,-0.00907089,-0.00628081,-0.00412917,4.39738e-05,2.48912e-05,-5.06111e-05,-7.95529e-05,-8.63596e-05
56.02,-0.0034881552,3600.77,-0.169231,-0.0902877,-0.0035842,-0.0808644,-0.149267,-0.00451403,-0.00785133,-0.00854006,-0.00678406,-0.00554406,-2.39535e-05,-0.000120864,-0.000226721,-0.000210202,-0.000183092
56.04,0.09562856999999998,44917.1,-0.119256,-0.0727569,-0.0164991,-0.0999706,-0.172621,-0.0073989,-0.00948178,-0.00874089,-0.00859241,-0.00876294,-0.000143083,-0.000294195,-0.00039953,-0.000363966,-0.000326162
56.06,0.10740753,94755.9,0.0326233,-0.00396888,-0.00107987,-0.0597662,-0.0957846,-0.00826523,-0.010249,-0.00891668,-0.0101898,-0.011447,-0.000299724,-0.000491504,-0.000576106,-0.000551788,-0.000528261
56.08,0.06466443,137403.0,0.086871,0.0115743,-0.0523016,-0.0700801,-0.0593304,-0.00707029,-0.010173,-0.0094505,-0.0114882,-0.0129981,-0.000453079,-0.000695724,-0.000759778,-0.000768568,-0.000772713
56.1,0.0822681,173230.0,0.0485742,0.00812615,-0.117241,-0.0946846,-0.0593782,-0.00571583,-0.00997598,-0.0111459,-0.0131359,-0.0141852,-0.00058094,-0.000897213,-0.000965742,-0.00101481,-0.00104455
56.120000000000005,0.12660801,207471.0,0.0228214,0.0143788,-0.128338,-0.0913109,-0.0603617,-0.00500188,-0.00975093,-0.0136017,-0.0149958,-0.0153826,-0.000688118,-0.00109448,-0.00121322,-0.00129613,-0.00134023
56.14,0.14842631999999997,234269.0,0.0943773,0.0730794,-0.013987,-0.0050547,0.00559414,-0.00382989,-0.00887635,-0.015025,-0.0159595,-0.0159303,-0.000776435,-0.00128076,-0.00149949,-0.00160568,-0.00165335
56.160000000000004,0.08452586999999999,243690.0,0.120048,0.110233,0.126808,0.0837306,0.0684283,-0.00168564,-0.00704322,-0.0138968,-0.0151727,-0.0151901,-0.000831591,-0.00143995,-0.0017887,-0.001917,-0.00196456
56.18,0.018478983,240832.0,0.00427393,0.0767787,0.176707,0.105068,0.0635054,-0.000442419,-0.0051731,-0.0108616,-0.0132848,-0.0138707,-0.000852871,-0.00156211,-0.00203629,-0.00220158,-0.00225517
56.2,0.031245915,243657.0,-0.0900076,0.050957,0.17021,0.125082,0.0725237,-0.00129976,-0.00389575,-0.00739242,-0.0109833,-0.0125105,-0.000870293,-0.0016528,-0.00221883,-0.00244426,-0.00251898
56.22,0.05683389,262072.0,-0.096225,0.00231588,0.0969718,0.117508,0.0910902,-0.00316208,-0.00336302,-0.00472061,-0.00855735,-0.0108743,-0.000914911,-0.00172539,-0.00233996,-0.00263966,-0.00275283
56.24,0.10510641,292300.0,-0.0540891,-0.072119,-0.00434813,0.0776676,0.112212,-0.00466522,-0.00406105,-0.00379437,-0.00660559,-0.0088413,-0.000993184,-0.00179963,-0.00242511,-0.00279129,-0.00294998
56.26,0.16497836999999999,321398.0,0.0847561,-0.00747584,0.0355858,0.148147,0.237963,-0.00435855,-0.004857,-0.003482,-0.00434745,-0.00533955,-0.00108342,-0.00188881,-0.00249787,-0.00290082,-0.00309179
56.28,0.09388793999999999,335815.0,0.124409,0.0610926,0.0611335,0.174175,0.26903,-0.0022669,-0.00432083,-0.0025148,-0.00112423,-0.000269619,-0.00114968,-0.00198059,-0.00255784,-0.00295554,-0.00314788
56.300000000000004,0.05654013,333115.0,0.158515,0.195443,0.146362,0.231883,0.280086,0.000562341,-0.00175547,-0.000439851,0.00293635,0.00522154,-0.00116672,-0.00204135,-0.00258738,-0.00293742,-0.00309836
56.32,-0.021516899999999995,315660.0,0.1644,0.298989,0.245422,0.266903,0.257283,0.00379149,0.00318885,0.00347798,0.00792421,0.0105952,-0.00112318,-0.00202702,-0.002557,-0.00282881,-0.0029402
56.34,-0.09330449999999998,283105.0,0.126526,0.303698,0.315832,0.246303,0.201294,0.00670075,0.00921572,0.00909052,0.0130563,0.015181,-0.00101826,-0.00190297,-0.00243132,-0.00261901,-0.00268243
56.36,-0.12109542,238994.0,0.0431233,0.203794,0.307462,0.170512,0.109383,0.00839724,0.0142906,0.0153235,0.0172244,0.0182878,-0.000867281,-0.00166791,-0.00218718,-0.0023162,-0.00234775
56.38,-0.0806055,188705.0,0.0632539,0.173503,0.319092,0.196072,0.125955,0.00946102,0.0180636,0.021589,0.0208902,0.0206412,-0.000688699,-0.00134437,-0.00181805,-0.00193506,-0.00195846
56.4,-0.10893140999999999,133511.0,0.0364313,0.0895,0.196146,0.171104,0.115111,0.0104579,0.0206936,0.0267414,0.024562,0.0230518,-0.00048951,-0.000956794,-0.00133475,-0.00148053,-0.00152153
56.42,-0.06677072999999999,76602.4,-0.0107234,-0.00972079,0.0141592,0.106589,0.113042,0.0107149,0.0214914,0.0288445,0.0273389,0.0253333,-0.000277782,-0.000534944,-0.000778891,-0.000961524,-0.00103768
56.44,-0.00029726472,19689.3,0.0155298,-0.0327349,-0.0737941,0.0822615,0.179276,0.010763,0.0210669,0.0282481,0.0292274,0.0282565,-6.3002e-05,-0.00010936,-0.000207965,-0.00039586,-0.000501777
56.46,-0.01045653,-41871.6,0.0165639,-0.0649821,-0.120499,0.0237916,0.168563,0.0110839,0.0200897,0.0263052,0.030288,0.0317349,0.000155468,0.000302205,0.000337567,0.000199294,9.81378e-05
56.480000000000004,-0.009756860999999999,-108801.0,0.000866961,-0.0692632,-0.0982157,-0.0134579,0.0847562,0.0112583,0.0187473,0.024118,0.0303913,0.0342681,0.00037889,0.000690575,0.000841799,0.000806086,0.000758168
56.5,-0.028788327,-176204.0,-0.0246375,-0.0438187,-0.0343416,-0.0249557,-0.0361408,0.0110206,0.0176164,0.0227924,0.0300072,0.0347543,0.000601678,0.00105421,0.0013109,0.00141007,0.00144839
56.52,-0.0684114,-238188.0,-0.0860515,-0.0615074,-0.0269488,-0.093349,-0.189732,0.00991366,0.0165632,0.0221795,0.0288241,0.0324955,0.00081102,0.00139601,0.00176062,0.00199838,0.00212089
56.54,-0.059928569999999994,-290127.0,-0.0779984,-0.0499354,-0.0182236,-0.143665,-0.247508,0.00827316,0.0154487,0.0217278,0.026454,0.0281231,0.000992888,0.00171613,0.0021997,0.00255116,0.00272708
56.56,-0.07988028,-333007.0,-0.0443877,-0.0420851,-0.0459845,-0.184641,-0.242381,0.0070493,0.0145285,0.0210857,0.0231709,0.0232242,0.00114611,0.0020159,0.00262783,0.00304741,0.00324055
56.58,-0.09655217999999999,-372967.0,0.0235886,-0.00175682,-0.064355,-0.156008,-0.170666,0.00684131,0.0140901,0.0199823,0.0197644,0.0190938,0.00128502,0.00230209,0.00303851,0.00347677,0.00366373
56.6,-0.14701005,-417900.0,0.089663,0.0504085,-0.0652128,-0.0778871,-0.0748426,0.00797383,0.0145766,0.0186867,0.0174255,0.0166387,0.00143317,0.00258875,0.0034252,0.00384867,0.00402106
56.620000000000005,-0.21608597999999998,-471385.0,0.0661802,0.0295122,-0.0973251,-0.0531136,-0.0398673,0.00953226,0.0153758,0.0170613,0.0161155,0.0154916,0.00160823,0.00288828,0.00378268,0.00418408,0.00434236
56.64,-0.22753394999999998,-530952.0,0.0390053,0.0142246,-0.0650386,-0.0167887,0.0117552,0.0105841,0.0158132,0.0154376,0.0154165,0.0152105,0.0018094,0.00320017,0.00410767,0.0044994,0.00464938
56.660000000000004,-0.26420856,-590306.0,-0.0962353,-0.113598,-0.106071,-0.0888204,-0.0562543,0.0100118,0.0148195,0.0137266,0.0143604,0.0147655,0.00201535,0.0035065,0.00439931,0.00479717,0.00494914
56.68,-0.19946151,-634853.0,-0.258262,-0.289489,-0.201983,-0.209406,-0.200468,0.00646684,0.0107886,0.010646,0.0113781,0.0121982,0.00218014,0.00376258,0.00464304,0.00505455,0.00521877
56.7,-0.07793361,-650143.0,-0.290382,-0.369853,-0.253348,-0.256405,-0.281105,0.000980404,0.0041952,0.00609269,0.00671999,0.00738252,0.00225461,0.00391242,0.00481043,0.00523553,0.00541458
56.72,-0.023254776,-633450.0,-0.277288,-0.424949,-0.349918,-0.329677,-0.359963,-0.0046963,-0.00375282,6.00304e-05,0.000859164,0.000971839,0.00221745,0.00391684,0.00487195,0.00531132,0.00549813
56.74,0.04760732699999999,-590089.0,-0.167201,-0.358114,-0.383122,-0.3455,-0.34112,-0.00914118,-0.0115834,-0.00727037,-0.00589261,-0.00603899,0.00207908,0.00376348,0.00479985,0.00526099,0.00544745
56.76,0.040054481999999995,-529087.0,-0.0862545,-0.264759,-0.40891,-0.378589,-0.332678,-0.0116757,-0.0178122,-0.0151907,-0.0131335,-0.012777,0.00187091,0.00346952,0.00457524,0.00507073,0.00525929
56.78,0.037793754,-459279.0,-0.0192578,-0.145353,-0.373252,-0.382243,-0.334902,-0.0127309,-0.0219133,-0.0230123,-0.0207418,-0.0194528,0.00162684,0.00307227,0.00419321,0.00473197,0.004937
56.800000000000004,0.015435404999999998,-387217.0,0.0150619,-0.0554616,-0.288725,-0.365344,-0.370516,-0.0127728,-0.0239214,-0.0296321,-0.0282177,-0.026507,0.00137181,0.00261392,0.00366677,0.00424238,0.0044774
