time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.84,-0.19741692,-1055750.0,-0.213107,-0.151558,-0.424947,-0.802541,-1.00786,-0.00342692,-0.00489628,-0.000716192,0.00639866,0.00913889,0.00365452,0.00659786,0.00890804,0.0103793,0.0110463
49.86,-0.12629895,-1015560.0,-0.149344,-0.169604,-0.44658,-0.876203,-1.04097,-0.00705142,-0.0081079,-0.00943146,-0.0103888,-0.0113494,0.00354974,0.00646781,0.00880656,0.0103394,0.0110242
49.88,-0.08788982999999999,-966955.0,0.0529315,-0.126909,-0.362344,-0.716357,-0.853028,-0.00801554,-0.011073,-0.0175207,-0.0263144,-0.0302893,0.00339907,0.006276,0.00853704,0.00997236,0.0106078
49.9,-0.16847187,-931819.0,0.11911,-0.113279,-0.310731,-0.487088,-0.600472,-0.00629512,-0.0134749,-0.0242515,-0.0383488,-0.0448243,0.00325596,0.00603053,0.00811932,0.00932572,0.00985666
49.92,-0.23144871,-910626.0,0.0276311,-0.115936,-0.293757,-0.275202,-0.31844,-0.00482771,-0.0157671,-0.0302963,-0.0459717,-0.0540134,0.00314473,0.00573811,0.00757384,0.00848252,0.00886828
49.94,-0.25721900999999997,-879238.0,-0.261372,-0.306971,-0.434905,-0.287092,-0.210692,-0.00716512,-0.0199961,-0.037583,-0.0515947,-0.0593048,0.0030248,0.00538047,0.00689505,0.00750685,0.0077351
49.96,-0.08795357999999999,-812061.0,-0.368543,-0.430583,-0.425401,-0.238465,-0.0694696,-0.0134643,-0.0273717,-0.046186,-0.0568502,-0.0621064,0.00281851,0.0049068,0.00605736,0.0064224,0.00652099
49.980000000000004,-0.008616041999999999,-701264.0,-0.469149,-0.638963,-0.451281,-0.280821,-0.123417,-0.0218412,-0.0380671,-0.0549528,-0.0620431,-0.0640353,0.00246545,0.00425241,0.00504597,0.00523347,0.00525957
50.0,0.15360537,-543435.0,-0.484402,-0.735831,-0.440213,-0.295052,-0.237931,-0.0313767,-0.0518151,-0.0638678,-0.0678018,-0.0676487,0.00193327,0.00335359,0.00385776,0.00393502,0.00394273
50.02,0.27855027,-345831.0,-0.151457,-0.380033,-0.153333,-0.0286249,-0.0602144,-0.0377353,-0.0629737,-0.0698032,-0.0710386,-0.0706302,0.00124216,0.0022057,0.00252105,0.00254662,0.00255995
50.04,0.07910304,-130119.0,-0.0379184,-0.137746,-0.127932,-0.0431229,-0.0730278,-0.039629,-0.0681515,-0.0726159,-0.0717561,-0.0719626,0.000468512,0.000894446,0.00109686,0.00111867,0.00113402
50.06,0.09209682,101974.0,-0.0947309,-0.0392511,-0.249583,-0.251171,-0.218292,-0.0409555,-0.0699215,-0.076391,-0.074699,-0.0748758,-0.000337334,-0.000486284,-0.000393206,-0.000345881,-0.000334368
50.08,0.25660088999999997,351115.0,0.0553256,0.156169,-0.140897,-0.265681,-0.214764,-0.0413496,-0.0687523,-0.0802958,-0.0798675,-0.0792064,-0.00116039,-0.00187302,-0.00196007,-0.00189155,-0.00187519
50.1,0.2505426,589988.0,0.209318,0.221028,-0.00902052,-0.243251,-0.281942,-0.0387032,-0.0649803,-0.081795,-0.0849569,-0.0841734,-0.00196091,-0.00321035,-0.00358098,-0.00353979,-0.00350899
50.120000000000005,0.28560459,789452.0,0.415323,0.372684,0.269951,-0.00535295,-0.182246,-0.0324567,-0.0590432,-0.0791857,-0.0874429,-0.0888153,-0.00267251,-0.00445058,-0.00519079,-0.00526379,-0.00523888
50.14,0.18545945999999996,936893.0,0.470406,0.547994,0.527803,0.297493,0.0639187,-0.0235994,-0.0498364,-0.0712082,-0.0845215,-0.0899986,-0.00323307,-0.00553938,-0.00669473,-0.00698343,-0.00702701
50.160000000000004,0.056161199999999994,1039160.0,0.275663,0.557141,0.561307,0.437746,0.298059,-0.0161388,-0.0387851,-0.0603171,-0.0771691,-0.0863788,-0.00363046,-0.0064256,-0.00800998,-0.00860034,-0.00879079
50.18,0.08497007999999999,1117690.0,0.1274,0.498702,0.547839,0.556359,0.595527,-0.0121081,-0.0282267,-0.0492256,-0.067228,-0.077443,-0.00391293,-0.00709571,-0.00910541,-0.0100443,-0.010429
50.2,0.12852050999999998,1186130.0,0.06902,0.350265,0.52941,0.673688,0.841883,-0.0101439,-0.019737,-0.0384531,-0.0549276,-0.0630689,-0.00413545,-0.00757535,-0.0099822,-0.0112659,-0.0118341
50.22,0.18418293,1237530.0,0.214882,0.343211,0.693242,0.96587,1.14387,-0.00730492,-0.0128022,-0.0262266,-0.038532,-0.0432114,-0.00430993,-0.00790074,-0.010629,-0.0122005,-0.0128969
50.24,0.06647493,1258910.0,0.236478,0.31033,0.753974,1.12491,1.24769,-0.00279132,-0.00626682,-0.0117544,-0.0176242,-0.0192958,-0.0044109,-0.00809143,-0.0110088,-0.012762,-0.013522
50.26,0.029561690999999998,1254500.0,0.194362,0.355417,0.751646,1.15177,1.25452,0.00151708,0.000390649,0.00330175,0.00514252,0.00572636,-0.00442364,-0.00815019,-0.0110933,-0.0128868,-0.0136577
50.28,0.011630243999999998,1233140.0,0.216597,0.504259,0.771855,1.1034,1.24603,0.00562668,0.00898741,0.0185368,0.0276942,0.0307319,-0.0043522,-0.00805641,-0.0108749,-0.0125585,-0.0132931
50.300000000000004,-0.05751371999999999,1189130.0,0.249671,0.592927,0.762475,0.943369,1.10823,0.0102894,0.0199593,0.0338801,0.0481618,0.0542745,-0.00419304,-0.00776695,-0.0103508,-0.0117999,-0.012443
50.32,-0.08988953999999999,1114990.0,0.273228,0.593835,0.738267,0.74853,0.835196,0.0155184,0.0318269,0.0488875,0.0650808,0.0737087,-0.00393496,-0.00724909,-0.0095231,-0.0106675,-0.0111632
50.34,-0.08898071999999999,1012670.0,0.26026,0.520696,0.658094,0.546191,0.47545,0.0208532,0.0429722,0.0628511,0.078028,0.0868152,-0.00357125,-0.0065011,-0.00840572,-0.0092364,-0.00955798
50.36,-0.046384449,880025.0,0.379555,0.560689,0.64037,0.482957,0.294991,0.0272514,0.053786,0.0758357,0.0883195,0.0945196,-0.0030902,-0.00553351,-0.00701885,-0.00757293,-0.00774463
50.38,-0.1260261,707312.0,0.336413,0.447051,0.417067,0.271351,0.103573,0.0344111,0.0638634,0.0864101,0.0958625,0.0985052,-0.00247358,-0.00435702,-0.00539639,-0.00573111,-0.00581438
50.4,-0.06804573,497128.0,0.212519,0.292121,0.160588,0.0514996,0.0124568,0.0399004,0.0712551,0.0921866,0.0990911,0.0996655,-0.00173046,-0.00300583,-0.00361042,-0.00378157,-0.00383267
50.42,-0.0043229844,261068.0,0.113775,0.170387,0.00502653,-0.0557092,0.0168727,0.0431633,0.0758802,0.0938428,0.099049,0.0999588,-0.000899826,-0.00153448,-0.00175013,-0.00180017,-0.00183643
50.44,-0.017509779,8320.93,0.0110693,0.00322962,-0.11284,-0.114572,-0.0382198,0.0444118,0.0776164,0.0927647,0.0973461,0.0997454,-2.4075e-05,4.87189e-07,0.000115945,0.000163782,0.000160614
50.46,-0.021658578,-246534.0,-0.108812,-0.203774,-0.219834,-0.166206,-0.162229,0.0434343,0.075611,0.0894379,0.0945384,0.0977409,0.000854386,0.00153276,0.00193797,0.00208263,0.00213548
50.480000000000004,-0.0032471444999999997,-485676.0,-0.222928,-0.379902,-0.30534,-0.226024,-0.267306,0.0401169,0.0697742,0.0841862,0.0906161,0.0934455,0.0016899,0.00298661,0.00367421,0.00393417,0.00404734
50.5,-0.0006693342,-697974.0,-0.325172,-0.511353,-0.410134,-0.342689,-0.349955,0.0346359,0.0608617,0.0770314,0.0849289,0.0872729,0.00243743,0.00429297,0.00528639,0.00568962,0.00585452
50.52,0.008760575999999999,-877815.0,-0.349479,-0.54189,-0.493293,-0.452932,-0.395962,0.0278894,0.0503292,0.0679972,0.0769727,0.0798137,0.00306268,0.00540488,0.00673667,0.00730864,0.00752539
50.54,-0.015701013,-1018610.0,-0.377877,-0.560178,-0.611539,-0.590335,-0.518781,0.0206159,0.0393086,0.0569488,0.0665401,0.0706663,0.00354773,0.00630126,0.00798613,0.00874377,0.00903019
50.56,-0.0023174552999999996,-1114170.0,-0.349682,-0.53847,-0.686017,-0.684453,-0.664896,0.0133403,0.0283221,0.0439733,0.0537922,0.0588295,0.0038873,0.00697756,0.00899535,0.00994709,0.0103252
50.58,-0.009496659,-1173650.0,-0.149868,-0.384698,-0.593192,-0.639662,-0.686753,0.00834478,0.0190904,0.0311812,0.040551,0.0453131,0.00410415,0.00745169,0.0097469,0.0108905,0.0113666
50.6,-0.14790356999999998,-1211700.0,-0.190376,-0.458804,-0.695651,-0.823156,-0.903068,0.00494234,0.0106554,0.0182928,0.0259228,0.0294149,0.00423702,0.00774915,0.0102416,0.0115553,0.0121139
50.620000000000005,-0.055016249999999996,-1225490.0,-0.231116,-0.471853,-0.722013,-0.928639,-1.01229,0.000727408,0.0013488,0.00411612,0.0084049,0.0102612,0.00429371,0.00786919,0.0104657,0.0118985,0.0125106
50.64,-0.013324106999999998,-1215560.0,-0.16093,-0.355311,-0.608115,-0.849326,-0.938993,-0.00319306,-0.00692285,-0.00918517,-0.00937474,-0.00925164,0.00426906,0.00781345,0.010415,0.0118888,0.0125207
50.660000000000004,-0.09995541,-1192320.0,-0.168254,-0.339627,-0.572172,-0.791558,-0.89501,-0.0064849,-0.0138722,-0.020988,-0.0257836,-0.0275917,0.00417228,0.0076055,0.0101133,0.0115373,0.0121523
50.68,-0.10005486,-1145570.0,-0.316881,-0.473494,-0.656756,-0.817125,-0.915879,-0.0113362,-0.0220035,-0.0332773,-0.0418704,-0.0457006,0.00399407,0.00724674,0.00957065,0.0108607,0.0114194
50.7,0.031973583,-1047440.0,-0.518984,-0.700758,-0.820951,-0.907326,-0.964505,-0.0196949,-0.033746,-0.0480544,-0.0591149,-0.0645044,0.00368376,0.00668924,0.00875733,0.00985086,0.0103173
50.72,0.25529834999999995,-889718.0,-0.448979,-0.750264,-0.820084,-0.828158,-0.823099,-0.0293745,-0.0482562,-0.0644647,-0.0764698,-0.0823804,0.00319306,0.00586922,0.00763214,0.00849501,0.00884846
50.74,0.32179062,-693029.0,-0.292542,-0.713993,-0.76835,-0.705079,-0.650952,-0.0367898,-0.0628988,-0.0803491,-0.0918021,-0.0971209,0.00253142,0.00475767,0.00618401,0.0068123,0.00705344
50.76,0.34822901999999994,-476680.0,-0.151237,-0.517094,-0.599301,-0.495301,-0.424862,-0.0412276,-0.0752096,-0.0940256,-0.103806,-0.107879,0.00175125,0.00337659,0.00444026,0.00485621,0.00500344
50.78,0.28088607,-241946.0,-0.163044,-0.306748,-0.438723,-0.349509,-0.293048,-0.0443704,-0.0834481,-0.104406,-0.112254,-0.115058,0.000895266,0.00179001,0.00245595,0.00269561,0.00277407
50.800000000000004,0.26048300999999996,17321.6,-0.146019,-0.102921,-0.24966,-0.233753,-0.212288,-0.047461,-0.0875448,-0.11129,-0.118087,-0.120112,-2.30472e-05,8.00839e-05,0.000298991,0.000392208,0.000422375
50.82,0.25577468999999997,290617.0,0.109499,0.196352,0.117813,0.032078,0.00366034,-0.0478262,-0.0866104,-0.112608,-0.120103,-0.122198,-0.000975919,-0.00166147,-0.00193999,-0.00198969,-0.00200072
50.84,0.10331222999999999,548927.0,0.271196,0.368895,0.415441,0.253139,0.170996,-0.0440192,-0.080958,-0.107276,-0.117251,-0.120451,-0.00189437,-0.00333715,-0.00413882,-0.00436324,-0.00442721
50.86,0.018468222,777492.0,0.250623,0.440434,0.579593,0.415274,0.301442,-0.0388011,-0.0728647,-0.0973252,-0.110567,-0.115727,-0.00272258,-0.00487538,-0.00618483,-0.00664142,-0.00678899
50.88,0.023600096999999997,984182.0,0.18857,0.48404,0.630389,0.551482,0.459451,-0.0344091,-0.0636199,-0.0852254,-0.1009,-0.108118,-0.00345468,-0.00624022,-0.00801034,-0.00875609,-0.00902744
50.9,0.07189266,1173190.0,0.25417,0.547693,0.662266,0.718197,0.710159,-0.0299817,-0.0533026,-0.0722989,-0.0882028,-0.0964218,-0.00409859,-0.00740945,-0.00958558,-0.0106471,-0.0110728
50.92,0.07967985,1324010.0,0.522323,0.743779,0.868941,1.04572,1.14798,-0.0222168,-0.0403879,-0.0569868,-0.0705636,-0.0778404,-0.00462057,-0.00834636,-0.0108784,-0.0122348,-0.0128155
50.94,-0.10562456999999999,1416850.0,0.410096,0.631778,0.824294,1.06732,1.24089,-0.0128926,-0.0266323,-0.0400544,-0.0494331,-0.0539517,-0.00497167,-0.00901656,-0.0118488,-0.0134347,-0.0141334
50.96,-0.020941925999999996,1465230.0,0.282062,0.589091,0.85477,1.11196,1.2753,-0.00597104,-0.0144236,-0.0232638,-0.0276403,-0.0287898,-0.0051603,-0.00942712,-0.012482,-0.0142055,-0.0149608
50.980000000000004,0.0075594749999999995,1482310.0,0.342216,0.694698,1.00562,1.24358,1.33747,0.000271747,-0.00158573,-0.00465989,-0.00408485,-0.002662,-0.0052173,-0.00958721,-0.0127613,-0.0145227,-0.0152753
51.0,-0.09609165,1468930.0,0.166283,0.480563,0.817989,1.00882,1.04105,0.00535674,0.0101669,0.0135762,0.0184391,0.0211232,-0.00516101,-0.0095014,-0.0126721,-0.0143792,-0.0150907
51.02,0.10309293,1433880.0,0.195525,0.453718,0.794248,0.914564,0.935234,0.00897482,0.0195097,0.0296986,0.0376729,0.040886,-0.0050177,-0.00920463,-0.0122394,-0.0138181,-0.0144706
51.04,0.09598047,1370430.0,0.327595,0.550914,0.829766,0.884852,0.922193,0.014206,0.029556,0.0459387,0.0556671,0.0594603,-0.00478589,-0.00871398,-0.011483,-0.0128847,-0.0134671
51.06,-0.016363605,1262030.0,0.401394,0.622852,0.760749,0.789859,0.82552,0.0214959,0.0412937,0.0618439,0.0724142,0.0769374,-0.00442887,-0.00800548,-0.0104052,-0.0116039,-0.0121032
51.08,-0.06989652,1110160.0,0.410294,0.666353,0.648708,0.682996,0.691534,0.0296128,0.0541857,0.0759384,0.0871427,0.0921079,-0.00391778,-0.00705068,-0.00902734,-0.0100083,-0.0104127
51.1,-0.10830308999999999,918448.0,0.416622,0.685434,0.594254,0.615478,0.604385,0.0378819,0.0677036,0.0883681,0.100127,0.105067,-0.00324283,-0.00583179,-0.00738427,-0.00813558,-0.00844096
51.120000000000005,-0.19618220999999997,682145.0,0.31759,0.522447,0.474125,0.438543,0.429681,0.0452241,0.0797824,0.0990518,0.110668,0.115408,-0.00241177,-0.00435693,-0.00551007,-0.00602763,-0.00623622
51.14,-0.1851759,410375.0,0.117584,0.226028,0.278993,0.185393,0.172398,0.0495758,0.0872672,0.106583,0.116907,0.121429,-0.00146377,-0.00268643,-0.00345372,-0.00375188,-0.00386785
51.160000000000004,-0.08159286,123109.0,0.041639,0.0825537,0.204777,0.117234,0.074503,0.051168,0.090353,0.111421,0.119933,0.123898,-0.000456336,-0.000910232,-0.00127368,-0.00138348,-0.00141459
51.18,-0.12676764,-172818.0,0.00426551,0.000693691,0.1147,0.104971,0.0436121,0.0516271,0.0911855,0.114616,0.122155,0.125079,0.000571615,0.000905152,0.000986677,0.00103741,0.00107517
51.2,-0.21116702999999998,-466304.0,-0.218655,-0.26552,-0.216797,-0.137435,-0.154543,0.0494832,0.0885372,0.113595,0.121831,0.123969,0.00158272,0.00270238,0.00326878,0.00347727,0.00356565
51.22,-0.08827487999999999,-728673.0,-0.359136,-0.470272,-0.4955,-0.376266,-0.301055,0.0437053,0.0811793,0.106472,0.116694,0.119413,0.0025146,0.00439954,0.00546944,0.00586251,0.00599948
51.24,-0.006389789999999999,-954064.0,-0.204889,-0.422385,-0.499916,-0.397106,-0.266259,0.038065,0.0722527,0.0965174,0.10896,0.11374,0.00333231,0.00593386,0.00749933,0.00811905,0.00833102
51.26,-0.15728705999999998,-1162910.0,-0.172834,-0.476399,-0.587745,-0.532368,-0.444381,0.0342878,0.0632649,0.0856408,0.0996653,0.106634,0.00405583,0.00728904,0.00932091,0.0102053,0.0105348
51.28,-0.17972960999999998,-1353840.0,-0.268236,-0.545348,-0.691003,-0.70359,-0.723278,0.0298771,0.0530474,0.0728533,0.0873057,0.0949573,0.00469748,0.00845216,0.0109059,0.012075,0.0125507
51.300000000000004,-0.15078149999999998,-1511050.0,-0.266933,-0.454895,-0.640911,-0.747089,-0.850975,0.0245254,0.043045,0.0595342,0.0727989,0.0792148,0.00524151,0.00941309,0.0122297,0.0136761,0.0142924
51.32,-0.25041051,-1636110.0,-0.257559,-0.416586,-0.632103,-0.841032,-0.96153,0.0192805,0.0343302,0.046804,0.0569177,0.0610897,0.00567957,0.0101868,0.0132931,0.0149732,0.0156954
51.34,-0.29365851,-1723870.0,-0.462853,-0.665584,-0.88529,-1.15838,-1.26041,0.0120764,0.0235085,0.0316301,0.0369236,0.0388703,0.00599314,0.0107652,0.0140774,0.0159116,0.016695
51.36,-0.06760814999999999,-1758900.0,-0.410211,-0.68595,-0.898768,-1.15794,-1.25328,0.00334575,0.00999311,0.0137895,0.0137603,0.0137334,0.00614736,0.0111002,0.0145316,0.0164185,0.0172211
51.38,-0.08139497999999999,-1751440.0,-0.296934,-0.658623,-0.882679,-1.05915,-1.15624,-0.0037257,-0.00345262,-0.00402496,-0.00841063,-0.0103617,0.00614356,0.0111656,0.0146293,0.016472,0.0172548
51.4,-0.12511983,-1718350.0,-0.256719,-0.657151,-0.915635,-0.992423,-1.06143,-0.00926223,-0.0166104,-0.0220081,-0.0289264,-0.0325385,0.00601368,0.010965,0.014369,0.0160986,0.0168258
51.42,-0.10559091,-1660450.0,-0.161698,-0.48744,-0.77033,-0.782313,-0.785183,-0.0134464,-0.0280563,-0.0388678,-0.0466738,-0.0510047,0.00578659,0.0105183,0.0137602,0.0153426,0.0159904
51.44,-0.2272815,-1581950.0,-0.139164,-0.323351,-0.574897,-0.575077,-0.520378,-0.016455,-0.0361642,-0.05232,-0.0602477,-0.0640603,0.00548758,0.00987614,0.0128483,0.0142734,0.0148397
51.46,-0.34231761,-1483710.0,-0.260259,-0.337409,-0.481839,-0.506143,-0.456164,-0.0204492,-0.0427718,-0.0628874,-0.0710599,-0.0738257,0.00511854,0.00908678,0.0116963,0.0129603,0.0134609
51.480000000000004,-0.29552868,-1348000.0,-0.400149,-0.450911,-0.441417,-0.492821,-0.508073,-0.0270533,-0.050655,-0.0721199,-0.0810495,-0.0834681,0.00464351,0.00815252,0.0103462,0.0114392,0.0118879
51.5,-0.16261298999999999,-1164590.0,-0.314768,-0.412267,-0.274186,-0.326682,-0.405527,-0.0342025,-0.0592868,-0.079276,-0.0892445,-0.0926041,0.00403095,0.0070531,0.00883222,0.00973628,0.0101272
51.52,-0.17072658,-948819.0,-0.199433,-0.358847,-0.19271,-0.208428,-0.284881,-0.0393445,-0.0669979,-0.0839449,-0.0945956,-0.0995081,0.00329548,0.00579025,0.00720001,0.00789788,0.00820607
51.54,-0.14610939,-714113.0,-0.141493,-0.289925,-0.217273,-0.171016,-0.173168,-0.0427538,-0.0734856,-0.0880448,-0.0983901,-0.104089,0.0024745,0.00438542,0.00548011,0.00596802,0.0061701
51.56,-0.06783305999999999,-466362.0,0.0410212,-0.0121161,-0.0913201,0.00697742,0.0934482,-0.0437585,-0.076506,-0.0911307,-0.10003,-0.104886,0.00160938,0.0028855,0.00368836,0.00398381,0.00408036
51.58,-0.15115992,-217373.0,0.0615096,0.102327,-0.0752799,0.025677,0.144421,-0.0427332,-0.0756039,-0.0927967,-0.0997039,-0.102507,0.000744461,0.0013644,0.00184908,0.00198647,0.00200643
51.6,-0.08035713,27515.6,0.0652227,0.132539,-0.0156317,0.0239976,0.0917934,-0.0414659,-0.0732553,-0.0937058,-0.0992072,-0.100145,-9.75297e-05,-0.000124191,-1.59408e-05,-2.64239e-06,-2.00938e-05
51.620000000000005,0.018928548,264595.0,0.149908,0.196643,0.178884,0.121816,0.0895642,-0.0393146,-0.0699635,-0.0920733,-0.097749,-0.0983314,-0.000905334,-0.00155638,-0.00187373,-0.0019722,-0.00200486
51.64,0.030138348,475572.0,0.316099,0.373211,0.483165,0.352375,0.2376,-0.0346545,-0.0642649,-0.0854528,-0.0930071,-0.0950598,-0.00164502,-0.00289866,-0.00364899,-0.00387977,-0.00393877
51.660000000000004,-0.08319069,645248.0,0.321038,0.484666,0.635059,0.501241,0.374063,-0.0282831,-0.0556861,-0.0742706,-0.084471,-0.0889431,-0.0022744,-0.00409817,-0.00524623,-0.00565455,-0.0057788
51.68,-0.11067662999999998,781474.0,0.25227,0.574933,0.688537,0.625646,0.562258,-0.02255,-0.0450901,-0.0610346,-0.0732021,-0.0795799,-0.00278273,-0.00510594,-0.00659928,-0.00723128,-0.00746403
51.7,-0.11284413,893445.0,0.302958,0.697513,0.782466,0.826521,0.861765,-0.0169978,-0.0323657,-0.0463246,-0.0586804,-0.0653397,-0.00317821,-0.00588049,-0.00767287,-0.0085501,-0.00891323
51.72,-0.19454459999999998,968807.0,0.438031,0.767435,0.899658,1.04223,1.15233,-0.00958788,-0.0177162,-0.0295033,-0.039993,-0.0451987,-0.00344407,-0.00638131,-0.00843115,-0.00953684,-0.0100186
51.74,-0.29958572999999994,993077.0,0.452242,0.700765,0.938137,1.14903,1.2768,-0.000685146,-0.00303421,-0.0111254,-0.0180804,-0.0209074,-0.0035468,-0.00658882,-0.00883744,-0.0101176,-0.0106797
51.76,-0.31536258,974861.0,0.255716,0.505721,0.830467,1.07818,1.18092,0.00639444,0.00903065,0.00656065,0.00419177,0.00366984,-0.0034897,-0.00652885,-0.00888308,-0.0102565,-0.010852
51.78,-0.19370003999999996,930541.0,0.195817,0.464616,0.810178,1.06235,1.14044,0.0109098,0.018734,0.0229671,0.0255971,0.0268835,-0.00331666,-0.00625121,-0.00858781,-0.00995857,-0.0105465
51.800000000000004,-0.19195736999999996,861984.0,0.168615,0.401298,0.713941,0.932673,1.01189,0.0145541,0.0273932,0.0382083,0.0455473,0.0484068,-0.00306202,-0.00578993,-0.00797605,-0.00924712,-0.00979361
51.82,-0.15100130999999997,769148.0,0.167388,0.358381,0.613015,0.76579,0.853626,0.0179141,0.0349899,0.0514778,0.062532,0.0670619,-0.00273734,-0.0051661,-0.00707919,-0.00816633,-0.00863893
51.84,-0.12978276,658869.0,0.136672,0.321757,0.494359,0.572542,0.639617,0.0209547,0.0417913,0.0625516,0.0759153,0.0819943,-0.00234865,-0.00439829,-0.0059389,-0.00678186,-0.00714836
51.86,-0.10678634999999999,540263.0,0.041083,0.192326,0.254743,0.272336,0.282645,0.0227323,0.0469322,0.0700426,0.0843641,0.091217,-0.00191178,-0.00351106,-0.00461295,-0.00517906,-0.00541625
51.88,0.02154546,420496.0,0.0355447,0.0721583,0.0223747,-0.00833022,-0.0543321,0.0234986,0.049577,0.0728138,0.0870041,0.0935001,-0.00144947,-0.00254596,-0.00318439,-0.00346538,-0.00356908
51.9,0.13104093,292801.0,0.131214,0.0334561,-0.0956619,-0.179005,-0.243371,0.0251661,0.0506331,0.0720809,0.0851308,0.0905231,-0.000962827,-0.00154386,-0.00173544,-0.00174403,-0.00172885
51.92,0.12869085,141180.0,0.161501,0.0163187,-0.158588,-0.297922,-0.349252,0.0280933,0.0511309,0.0695384,0.0803615,0.0845968,-0.000430233,-0.000526223,-0.000319249,-8.91111e-05,2.23492e-05
51.94,0.08796377999999999,-35530.5,0.0813459,-0.0001153,-0.207541,-0.379908,-0.425927,0.0305218,0.0512929,0.0658771,0.0735832,0.076845,0.000155918,0.000498015,0.00103491,0.00145034,0.00163677
51.96,0.05229336,-218398.0,-0.0570231,-0.0554616,-0.272502,-0.435598,-0.501612,0.030765,0.0507372,0.0610767,0.0654281,0.0675696,0.000768785,0.00151832,0.00230444,0.00284045,0.00308091
51.980000000000004,0.046349106,-384369.0,-0.230444,-0.242665,-0.408678,-0.533417,-0.616811,0.0278903,0.0477559,0.0542649,0.055738,0.0563854,0.00135534,0.00250325,0.00345786,0.00405211,0.00432046
52.0,0.12469092,-520549.0,-0.311464,-0.453642,-0.50906,-0.590557,-0.65414,0.0224712,0.0407928,0.0450875,0.0444982,0.0436759,0.00185895,0.00338873,0.00445139,0.00505447,0.00532108
52.02,0.18071238,-632367.0,-0.199741,-0.478345,-0.437889,-0.470309,-0.482449,0.0173592,0.0314729,0.035618,0.0338896,0.03231,0.00225726,0.00411139,0.00525844,0.00583835,0.00608094
52.04,0.06648156,-728395.0,-0.219335,-0.506926,-0.467401,-0.428947,-0.393922,0.0131684,0.0216202,0.0265651,0.024897,0.0235463,0.00256253,0.00464232,0.00588027,0.00642622,0.0066395
52.06,0.03790167,-787835.0,-0.499393,-0.687307,-0.739505,-0.624913,-0.566298,0.00598115,0.00967789,0.0144961,0.0143584,0.0139441,0.00275403,0.0049553,0.00629088,0.00681877,0.0070144
52.08,0.2446317,-784733.0,-0.451294,-0.608729,-0.747759,-0.609706,-0.542029,-0.00352571,-0.00328247,-0.000376562,0.00201224,0.0028608,0.00277859,0.00501926,0.00643208,0.00698248,0.00718245
52.1,0.2167857,-728338.0,-0.393937,-0.66448,-0.808959,-0.739643,-0.676495,-0.011978,-0.0160146,-0.0159437,-0.0114812,-0.00932444,0.00262355,0.00482629,0.00626888,0.00688779,0.00711781
52.120000000000005,0.30650643,-641828.0,-0.179589,-0.541782,-0.643967,-0.700996,-0.679975,-0.0177133,-0.0280772,-0.030473,-0.0258876,-0.0228891,0.00232663,0.00438537,0.00580471,0.0065141,0.00679568
52.14,0.22876559999999999,-542537.0,-0.0371591,-0.307016,-0.415803,-0.577028,-0.642473,-0.0198808,-0.0365652,-0.0410707,-0.0386679,-0.0361136,0.00195069,0.00373895,0.00508927,0.00586854,0.00620565
52.160000000000004,0.10004363999999999,-435441.0,-0.0754758,-0.137497,-0.328284,-0.529723,-0.676065,-0.0210071,-0.0410103,-0.0485116,-0.0497354,-0.049299,0.00154181,0.00296319,0.00419345,0.00498451,0.00535153
52.18,0.08843145,-311277.0,-0.110948,-0.0423178,-0.301137,-0.5046,-0.659131,-0.0228714,-0.0428084,-0.0548058,-0.0600786,-0.0626509,0.00110303,0.00212501,0.00316027,0.00388637,0.00423203
52.2,0.12354749999999999,-170420.0,-0.0213357,0.0184258,-0.197388,-0.398064,-0.485905,-0.0241942,-0.0430474,-0.0597911,-0.0691053,-0.0741013,0.000632375,0.00126645,0.00201431,0.00259453,0.0028645
52.22,0.10069542,-28845.1,0.0264291,-0.0305863,-0.110479,-0.283641,-0.302971,-0.0241433,-0.043169,-0.0628697,-0.0759223,-0.0819901,0.000149,0.000404284,0.000787698,0.00114426,0.00130359
52.24,0.11936601,102839.0,0.0632525,-0.0264838,0.0122081,-0.0646105,-0.0712715,-0.0232464,-0.0437397,-0.0638524,-0.0794048,-0.0857325,-0.000324897,-0.000464802,-0.000479524,-0.000409013,-0.000373636
52.26,0.09521496,225516.0,0.0687354,0.0415804,0.113574,0.189442,0.172986,-0.0219266,-0.0435887,-0.0625946,-0.0781565,-0.0847153,-0.000776627,-0.00133809,-0.00174399,-0.00198463,-0.00207811
52.28,0.05729441999999999,343969.0,0.0334117,0.0980171,0.161941,0.363369,0.389951,-0.0209051,-0.0421927,-0.0598395,-0.0726284,-0.079086,-0.00120494,-0.0021959,-0.00296834,-0.00349248,-0.00371613
52.300000000000004,0.05272329,458588.0,0.0733816,0.1965,0.293185,0.521894,0.645426,-0.0198372,-0.0392475,-0.0552882,-0.0637758,-0.0687322,-0.00161237,-0.0030103,-0.00411961,-0.00485652,-0.00519431
52.32,-0.013316406,570106.0,-0.0436316,0.0990357,0.282171,0.457264,0.636298,-0.0195397,-0.0362922,-0.0495347,-0.0539842,-0.0559149,-0.00200613,-0.0037657,-0.00516784,-0.00603412,-0.00644078
