time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
84.92,-0.21649703999999997,344375.0,0.16437,0.393091,0.527294,0.609084,0.648082,-0.0470414,-0.0863988,-0.115216,-0.131385,-0.138417,-0.00126035,-0.00243373,-0.00332935,-0.00382436,-0.00403642
84.94,-0.17630648999999998,606957.0,0.176287,0.420761,0.609473,0.732373,0.791784,-0.0436348,-0.0782603,-0.103849,-0.117971,-0.124018,-0.00216711,-0.00408032,-0.00552,-0.00631792,-0.00666078
84.96000000000001,-0.11655795,849967.0,0.223023,0.44233,0.684572,0.833556,0.903047,-0.0396417,-0.0696294,-0.0909082,-0.102311,-0.10707,-0.00299987,-0.00555922,-0.00746757,-0.00852074,-0.00897167
84.98,-0.06558140999999999,1065990.0,0.271731,0.473621,0.738749,0.900782,0.970937,-0.0346942,-0.0604699,-0.076675,-0.0849681,-0.0883303,-0.00374323,-0.00686021,-0.0091434,-0.0103935,-0.0109257
85.0,-0.018017075999999996,1250140.0,0.29884,0.521806,0.76194,0.925655,0.991835,-0.0289885,-0.0505156,-0.0616681,-0.0667037,-0.0687026,-0.00438006,-0.00797006,-0.0105268,-0.0119103,-0.012496
85.02,0.030104381999999996,1400970.0,0.312179,0.57618,0.761015,0.908725,0.970773,-0.0228783,-0.0395357,-0.0464385,-0.0483599,-0.0490765,-0.00489873,-0.00887058,-0.0116079,-0.0130609,-0.0136738
85.04,0.07720176,1517040.0,0.329957,0.615323,0.752834,0.86018,0.915132,-0.0164569,-0.0276207,-0.0313001,-0.0306709,-0.0302175,-0.00529208,-0.00954214,-0.0123853,-0.0138512,-0.0144667
85.06,0.11965263,1595640.0,0.343253,0.617135,0.738047,0.788506,0.824069,-0.00972483,-0.0152961,-0.0163913,-0.014184,-0.0128255,-0.0055539,-0.00997131,-0.0128622,-0.0142997,-0.0148972
85.08,0.16406444999999997,1634710.0,0.345734,0.593098,0.717142,0.717607,0.719052,-0.00283495,-0.00319379,-0.00183936,0.000877133,0.00260575,-0.00567949,-0.0101562,-0.0130445,-0.0144328,-0.0149994
85.10000000000001,0.20235117,1633990.0,0.330605,0.55437,0.674694,0.653366,0.621995,0.00392843,0.0082809,0.012079,0.0145869,0.0160162,-0.00566856,-0.0101053,-0.0129421,-0.0142782,-0.0148131
85.12,0.23464385999999995,1595150.0,0.301217,0.506014,0.6044,0.591668,0.553813,0.0102466,0.0188847,0.0248699,0.0270372,0.0277743,-0.00552681,-0.00983368,-0.0125726,-0.0138619,-0.0143752
85.14,0.26009337,1522090.0,0.248731,0.432247,0.50323,0.515183,0.505361,0.0157461,0.0282673,0.0359462,0.0381057,0.038366,-0.00526688,-0.00936216,-0.0119645,-0.0132105,-0.0137138
85.16,0.29018999999999995,1421470.0,0.172396,0.323862,0.381112,0.419442,0.450661,0.0199574,0.0358284,0.0447897,0.047452,0.0479263,-0.00490985,-0.0087212,-0.0111571,-0.0123549,-0.0128509
85.18,0.33147449999999995,1301260.0,0.107418,0.210152,0.272644,0.333567,0.386611,0.0227555,0.0411686,0.0513272,0.054982,0.056299,-0.00448272,-0.00795123,-0.0101959,-0.0113306,-0.0118087
85.2,0.36068780999999994,1168140.0,0.0553543,0.0997242,0.174831,0.252024,0.296525,0.0243832,0.0442673,0.055802,0.060838,0.0631303,-0.00401133,-0.00709687,-0.00912464,-0.0101724,-0.0106144
85.22,0.38200581,1027920.0,0.00550057,0.00235673,0.0799682,0.160233,0.183932,0.0249918,0.0452881,0.05835,0.0649605,0.0679349,-0.00351758,-0.00620132,-0.00798312,-0.0089144,-0.00930371
85.24,0.39923463,886355.0,-0.0366703,-0.0631768,-0.00435788,0.0588961,0.0725682,0.0246801,0.0446799,0.0591061,0.0671518,0.0704999,-0.00302086,-0.00530164,-0.00680856,-0.00759328,-0.00791936
85.26,0.40261847999999995,747847.0,-0.0600885,-0.0928713,-0.073044,-0.0442761,-0.0285369,0.0237125,0.0431195,0.058332,0.067298,0.0709402,-0.00253693,-0.00442364,-0.00563418,-0.00624878,-0.00650496
85.28,0.38890151999999995,615206.0,-0.0707752,-0.107695,-0.135235,-0.146431,-0.134552,0.0224039,0.0411138,0.0562492,0.0653909,0.0693093,-0.00207577,-0.00358131,-0.00448836,-0.00492189,-0.00510246
85.3,0.37143504,490055.0,-0.062048,-0.109393,-0.178048,-0.223733,-0.23344,0.0210756,0.0389429,0.0531164,0.0616893,0.0656294,-0.00164097,-0.00278074,-0.00339471,-0.00365109,-0.00375307
85.32000000000001,0.34121957999999997,371999.0,-0.0481878,-0.112799,-0.207959,-0.279663,-0.318597,0.0199733,0.036721,0.0492564,0.0566553,0.0601091,-0.00123049,-0.00202411,-0.00237098,-0.00246764,-0.00249569
85.34,0.30643196999999994,259644.0,-0.0487775,-0.131575,-0.239427,-0.329232,-0.384822,0.0190036,0.0342773,0.0447825,0.0505664,0.0530749,-0.000840717,-0.00131412,-0.00143059,-0.00139542,-0.00136385
85.36,0.28067442,153030.0,-0.0652176,-0.158813,-0.270294,-0.367253,-0.418582,0.0178637,0.0313734,0.0396853,0.0436015,0.0450408,-0.000472044,-0.000657616,-0.000585912,-0.000453745,-0.000382692
85.38,0.25976543999999996,53494.6,-0.0836996,-0.178934,-0.286768,-0.374746,-0.4101,0.0163745,0.0279959,0.0341147,0.0361815,0.036754,-0.000129662,-6.39228e-05,0.000152087,0.000344086,0.000435256
85.4,0.22935515999999997,-37108.3,-0.109167,-0.202923,-0.297608,-0.360788,-0.381638,0.0144458,0.0241773,0.0282709,0.0288262,0.0288366,0.000178542,0.00045781,0.000775943,0.000994163,0.00109116
85.42,0.20047487999999997,-115098.0,-0.146206,-0.242029,-0.313087,-0.344154,-0.355734,0.0118921,0.0197278,0.022164,0.0217768,0.0214629,0.000441921,0.000896861,0.00128029,0.00150019,0.00159416
85.44,0.18653097,-175949.0,-0.163328,-0.267761,-0.310005,-0.312276,-0.315329,0.00879676,0.0146299,0.015933,0.0152125,0.0147523,0.00064881,0.00124044,0.00166126,0.00187009,0.00195631
85.46000000000001,0.16477998,-218581.0,-0.148705,-0.263266,-0.281908,-0.264609,-0.257031,0.00567643,0.00931963,0.0100139,0.00944363,0.00902867,0.000793542,0.00147993,0.00192073,0.00211665,0.00219412
85.48,0.12602966999999998,-245569.0,-0.124763,-0.235544,-0.244593,-0.217953,-0.201192,0.00294175,0.00433153,0.0047489,0.00461801,0.00444644,0.000879723,0.00161645,0.00206836,0.00225726,0.00232887
85.5,0.08346914999999999,-259206.0,-0.105134,-0.187777,-0.201735,-0.176167,-0.157386,0.000642786,9.83178e-05,0.000285618,0.000676805,0.00086067,0.000915569,0.00166074,0.0021187,0.00231021,0.00238194
85.52,0.041058264,-260454.0,-0.0856302,-0.128765,-0.153276,-0.139835,-0.128152,-0.00126485,-0.0030671,-0.00326449,-0.00248322,-0.0019947,0.000909348,0.00163106,0.00208892,0.00229215,0.0023706
85.54,0.0008420252999999999,-251332.0,-0.0499782,-0.0661247,-0.0952834,-0.102996,-0.104569,-0.00262094,-0.005016,-0.00575008,-0.00491154,-0.00432191,0.00087049,0.00155023,0.00199877,0.0022182,0.00230743
85.56,-0.040798674,-236310.0,-0.00379903,-0.0102097,-0.0338108,-0.0644579,-0.0801936,-0.00315871,-0.00577935,-0.00704102,-0.00658608,-0.00616953,0.000812694,0.00144227,0.00187086,0.00210322,0.00220252
85.58,-0.08154083999999999,-220775.0,0.0324268,0.0347167,0.0205704,-0.0247067,-0.0503488,-0.00287243,-0.00553428,-0.00717343,-0.00747773,-0.00747495,0.000752382,0.00132914,0.00172871,0.00196259,0.00206608
85.60000000000001,-0.11720973,-208038.0,0.0361492,0.0557468,0.0463982,0.00177551,-0.0254905,-0.00218667,-0.00462964,-0.00650374,-0.00770704,-0.00823335,0.000701791,0.0012275,0.00159194,0.00181074,0.00190899
85.62,-0.13146117,-198433.0,0.0311334,0.065875,0.0571006,0.0279506,0.008909,-0.00151385,-0.00341342,-0.00546876,-0.00740978,-0.00839916,0.000664786,0.00114707,0.00147222,0.00165957,0.00174267
85.64,-0.13839206999999998,-192617.0,0.0500072,0.085538,0.0822733,0.0765026,0.0728861,-0.000702439,-0.00189929,-0.00407502,-0.00636525,-0.00758121,0.000642623,0.00109394,0.00137678,0.00152182,0.00158286
85.66,-0.16409505,-193840.0,0.0768362,0.107089,0.120178,0.137594,0.149956,0.000565995,2.69742e-05,-0.0020505,-0.00422428,-0.00535279,0.000641259,0.00107522,0.00131552,0.00141592,0.00145352
85.68,-0.20251233,-204370.0,0.0733772,0.110823,0.146148,0.181797,0.203888,0.00206813,0.00220609,0.000612769,-0.00103037,-0.00181434,0.0006676,0.00109755,0.00130115,0.00136338,0.00138185
85.7,-0.22747529999999996,-222804.0,0.0596845,0.117264,0.171696,0.219183,0.242782,0.00339874,0.00448697,0.00379121,0.00297943,0.00265236,0.000722269,0.00116448,0.00134519,0.00138287,0.00139023
85.72,-0.25271978999999994,-247162.0,0.0528231,0.125308,0.19307,0.245169,0.265911,0.00452382,0.00691268,0.00743887,0.00762296,0.00773929,0.000801495,0.00127847,0.00145749,0.00148889,0.00149415
85.74,-0.27794030999999997,-277054.0,0.0496417,0.122269,0.199856,0.248724,0.267227,0.00554847,0.00938844,0.0113681,0.0125619,0.0130707,0.000902217,0.00144148,0.00164556,0.00169074,0.00170225
85.76,-0.29483304,-311333.0,0.0253336,0.0897384,0.171321,0.211342,0.228985,0.00629822,0.0115085,0.0150799,0.0171625,0.0180328,0.00102068,0.00165045,0.00191004,0.00198798,0.00201328
85.78,-0.28379510999999996,-346739.0,-0.00275612,0.047027,0.118873,0.149754,0.164954,0.006524,0.0128762,0.0179818,0.0207735,0.0219722,0.00114891,0.0018943,0.00224066,0.00236735,0.00241333
85.8,-0.257652,-380297.0,-0.0199618,0.00171636,0.0466492,0.0714401,0.0814236,0.00629682,0.0133636,0.0196371,0.0229855,0.0244359,0.00127711,0.0021567,0.00261684,0.00280494,0.00287741
85.82000000000001,-0.22079073,-411530.0,-0.0155799,-0.0321775,-0.0245086,-0.00604296,-0.00105756,0.0059414,0.013059,0.0198585,0.0236394,0.0252396,0.0013995,0.00242092,0.0030118,0.00327118,0.00337417
85.84,-0.19013871,-442297.0,-0.000724651,-0.0469501,-0.0763274,-0.0711671,-0.0685973,0.00577836,0.0122677,0.0188501,0.0228673,0.0245431,0.00151669,0.00267419,0.00339889,0.00373625,0.003872
85.86,-0.17629883999999998,-475476.0,0.0211811,-0.0303545,-0.0899837,-0.107077,-0.107781,0.00598292,0.0114947,0.017187,0.0210849,0.0227793,0.00163431,0.00291182,0.00375926,0.00417577,0.00434522
85.88,-0.19127397,-512826.0,0.0266503,-0.00715517,-0.0859534,-0.128366,-0.139146,0.00646123,0.0111196,0.0154276,0.0187305,0.02031,0.00175875,0.00313796,0.0040854,0.00457393,0.00477611
85.9,-0.2124915,-552312.0,-0.0055637,-0.0155844,-0.0961775,-0.158562,-0.185713,0.0066721,0.0108922,0.0136063,0.0158612,0.0170614,0.00189008,0.00335808,0.00437574,0.00491984,0.00514982
85.92,-0.21013784999999996,-587733.0,-0.0719398,-0.077607,-0.138939,-0.210489,-0.250861,0.00589707,0.00996026,0.0112552,0.0121707,0.0126957,0.00201577,0.0035666,0.00462436,0.00520016,0.0054474
85.94,-0.16993862999999998,-611949.0,-0.135541,-0.173957,-0.203681,-0.270235,-0.310693,0.00382226,0.00744462,0.00782896,0.00736343,0.00708012,0.00211297,0.00374065,0.0048152,0.0053955,0.00564515
85.96000000000001,-0.10756919999999999,-619657.0,-0.182142,-0.280711,-0.287914,-0.332297,-0.358368,0.000645431,0.00289794,0.00291301,0.00133811,0.000389512,0.00215764,0.00384407,0.00492262,0.00548252,0.00571985
85.98,-0.030891566999999998,-607245.0,-0.206543,-0.361126,-0.374752,-0.382043,-0.386007,-0.00324142,-0.00352042,-0.00371366,-0.0058053,-0.00705424,0.00213168,0.00383785,0.00491461,0.00543785,0.0056532
86.0,0.041746151999999995,-572378.0,-0.214079,-0.397776,-0.448056,-0.417735,-0.399952,-0.00744765,-0.0111094,-0.0119417,-0.0138031,-0.0149138,0.00202479,0.00369155,0.00475806,0.00524176,0.00543352
86.02,0.10191737999999999,-514067.0,-0.211388,-0.398992,-0.495976,-0.450251,-0.418093,-0.0117023,-0.0190771,-0.0213821,-0.0224829,-0.0230943,0.00183329,0.00338969,0.00442482,0.0048789,0.00505344
86.04,0.15405059999999998,-432398.0,-0.198079,-0.376176,-0.503602,-0.479654,-0.448837,-0.015797,-0.0268288,-0.0313779,-0.031782,-0.0317636,0.0015583,0.00293063,0.00389722,0.00433625,0.00450486
86.06,0.19858226999999998,-328907.0,-0.171652,-0.332348,-0.461842,-0.490642,-0.483858,-0.0194943,-0.033914,-0.0410323,-0.041485,-0.0410905,0.00120539,0.0023232,0.00317312,0.00360358,0.00377632
86.08,0.22942604999999996,-207679.0,-0.121871,-0.255419,-0.367689,-0.456111,-0.491569,-0.0224295,-0.0397917,-0.0493276,-0.0509525,-0.0508448,0.00078615,0.00158614,0.00226952,0.00267921,0.00285697
86.10000000000001,0.23128754999999998,-74132.9,-0.0793362,-0.173028,-0.267321,-0.396613,-0.471982,-0.0244416,-0.0440762,-0.0556777,-0.0594797,-0.0604803,0.000317439,0.000747463,0.00121947,0.00157489,0.00174372
86.12,0.23124777,68192.1,-0.0491005,-0.0951946,-0.180658,-0.318456,-0.406949,-0.025726,-0.0467584,-0.0601575,-0.0666304,-0.0692696,-0.000184236,-0.000160882,6.11144e-05,0.000313785,0.000446219
86.14,0.23546240999999998,217211.0,-0.0215793,-0.0292549,-0.108807,-0.222654,-0.289284,-0.0264328,-0.0480029,-0.0630522,-0.0720415,-0.0762319,-0.000705823,-0.0011085,-0.00117098,-0.00107293,-0.0010088
86.16,0.24267381,369186.0,0.0169863,0.0248792,-0.0376104,-0.102956,-0.127781,-0.0264787,-0.0480466,-0.0645163,-0.0752976,-0.0804026,-0.00123494,-0.00206899,-0.00244667,-0.00254633,-0.00257514
86.18,0.24512741999999998,518398.0,0.0597176,0.0696831,0.0431201,0.0388079,0.0517646,-0.0257116,-0.047101,-0.0644612,-0.0759391,-0.0811628,-0.00175684,-0.00302047,-0.00373644,-0.00405869,-0.0041908
86.2,0.24059148,659754.0,0.087973,0.110944,0.134387,0.188725,0.222781,-0.0242347,-0.0452947,-0.0626862,-0.0736638,-0.0784173,-0.0022563,-0.00394442,-0.00500792,-0.00555472,-0.0057866
86.22,0.23182610999999997,790661.0,0.0988422,0.157135,0.233355,0.329374,0.371913,-0.0223666,-0.0426139,-0.0590088,-0.0684828,-0.0724704,-0.00272232,-0.00482351,-0.00622487,-0.00697619,-0.00729547
86.24,0.21981918,909783.0,0.116442,0.222421,0.34543,0.458241,0.505653,-0.0202137,-0.0388184,-0.0532209,-0.0606066,-0.0636947,-0.00314812,-0.00563783,-0.00734716,-0.00826708,-0.00865712
86.26,0.19344452999999998,1014410.0,0.156607,0.310264,0.469711,0.577475,0.627596,-0.0174833,-0.0334915,-0.0450695,-0.0502495,-0.0523622,-0.00352509,-0.00636093,-0.00833007,-0.00937564,-0.00981769
86.28,0.14622363,1099620.0,0.215553,0.415197,0.59681,0.689024,0.734593,-0.0137616,-0.0262369,-0.0344043,-0.0375845,-0.0387403,-0.00383754,-0.00695822,-0.0091248,-0.010254,-0.0107287
86.3,0.07980173999999998,1159770.0,0.271518,0.515315,0.701121,0.778787,0.811509,-0.00889094,-0.0169318,-0.021425,-0.0229064,-0.0232793,-0.00406407,-0.00738991,-0.0096831,-0.0108589,-0.0113489
86.32000000000001,0.012876633,1189880.0,0.320429,0.597642,0.771868,0.840888,0.860585,-0.00297147,-0.00580225,-0.0066951,-0.00670963,-0.00655836,-0.00418269,-0.00761725,-0.0099643,-0.0111551,-0.0116473
86.34,-0.047844375,1185080.0,0.360766,0.650638,0.807962,0.872533,0.888856,0.00384048,0.00668056,0.00910321,0.0104246,0.010936,-0.004174,-0.00760846,-0.00994022,-0.0111179,-0.0116035
86.36,-0.10082954999999999,1140070.0,0.386891,0.671082,0.817756,0.879318,0.90258,0.011317,0.0198978,0.0253604,0.0279431,0.0288504,-0.00402243,-0.00734268,-0.00959558,-0.0107342,-0.0112056
86.38,-0.15043979999999998,1051320.0,0.377567,0.650098,0.795999,0.856701,0.887974,0.0189616,0.0331096,0.041498,0.0453033,0.0467559,-0.00371964,-0.00681261,-0.008927,-0.0100018,-0.0104496
86.4,-0.18744692999999998,919653.0,0.340768,0.601617,0.752082,0.81676,0.848689,0.026145,0.0456267,0.0569788,0.0620379,0.0641226,-0.00326857,-0.00602524,-0.00794223,-0.00892835,-0.0093408
86.42,-0.22022054999999996,748924.0,0.304376,0.547693,0.702427,0.775583,0.802676,0.0325964,0.0571198,0.0715239,0.0779613,0.0806362,-0.00268116,-0.00499778,-0.0066572,-0.00752836,-0.00789321
86.44,-0.26656986,543434.0,0.261009,0.476608,0.632375,0.713636,0.739368,0.0382502,0.0673628,0.0848719,0.0928535,0.0960567,-0.00197269,-0.00375295,-0.00509325,-0.00582021,-0.00612628
86.46000000000001,-0.31248567,309288.0,0.187873,0.369,0.519602,0.603539,0.635604,0.042739,0.0758189,0.0963917,0.106025,0.109806,-0.0011628,-0.00232114,-0.00328061,-0.00383142,-0.00406765
86.48,-0.33373889999999995,55984.8,0.095004,0.233335,0.367834,0.44814,0.487867,0.0455678,0.0818422,0.105266,0.116542,0.121041,-0.000279732,-0.000744524,-0.00126403,-0.00160575,-0.00175918
86.5,-0.33058761000000003,-206624.0,0.022265,0.100156,0.204294,0.27621,0.315241,0.0467405,0.0851771,0.110987,0.123786,0.129072,0.000643352,0.000925669,0.000898499,0.000797526,0.000741954
86.52,-0.32646885,-471832.0,-0.025228,-0.022497,0.0375715,0.095147,0.12298,0.0467109,0.0859537,0.113406,0.127499,0.133454,0.00157787,0.00263698,0.00314243,0.00331037,0.00336722
86.54,-0.3252831,-735143.0,-0.063079,-0.128493,-0.123732,-0.0910193,-0.078616,0.0458278,0.0844438,0.112544,0.12754,0.133898,0.00250325,0.00434095,0.00540193,0.00586077,0.00604074
86.56,-0.32920602,-991825.0,-0.106579,-0.216904,-0.275118,-0.280203,-0.281973,0.0441312,0.0809899,0.108556,0.123828,0.130292,0.00340284,0.00599529,0.00761294,0.00837445,0.00868265
86.58,-0.33540405,-1236400.0,-0.15284,-0.29185,-0.41247,-0.463974,-0.480375,0.041537,0.0759023,0.10168,0.116386,0.122669,0.00425953,0.00756421,0.00971529,0.0107766,0.0112123
86.60000000000001,-0.34141185,-1463790.0,-0.187451,-0.354669,-0.523955,-0.621389,-0.657248,0.0381341,0.0694371,0.0923157,0.105533,0.111292,0.00505624,0.00901761,0.0116553,0.0129958,0.0135519
86.62,-0.35444897999999997,-1670050.0,-0.222088,-0.421343,-0.616338,-0.750228,-0.808698,0.0340387,0.061677,0.0809128,0.0918166,0.096633,0.00577797,0.0103287,0.0133875,0.0149693,0.0156311
86.64,-0.36592295999999996,-1850990.0,-0.266654,-0.496615,-0.697887,-0.851977,-0.92724,0.0291513,0.0524974,0.0677706,0.0757945,0.0792736,0.00640987,0.0114705,0.0148744,0.0166454,0.0173902
86.66,-0.36909975,-2001380.0,-0.310643,-0.567482,-0.767959,-0.921473,-0.998888,0.0233783,0.0418565,0.0531121,0.05806,0.0600123,0.00693516,0.012414,0.0160832,0.0179839,0.018783
86.68,-0.36830364,-2115820.0,-0.352792,-0.633986,-0.834817,-0.967054,-1.03059,0.016744,0.0298418,0.0370843,0.0391747,0.0397176,0.00733639,0.013131,0.0169852,0.0189563,0.0197803
86.7,-0.35690004,-2189240.0,-0.393574,-0.696681,-0.89695,-0.994999,-1.03526,0.00928033,0.0165351,0.0197667,0.0195542,0.0190591,0.00759663,0.0135948,0.0175537,0.0195436,0.0203681
86.72,-0.33226397999999996,-2217020.0,-0.430518,-0.752387,-0.945573,-1.00993,-1.02782,0.00103941,0.00204446,0.00134143,-0.000495085,-0.00157172,0.00769983,0.0137806,0.0177648,0.0197342,0.020543
86.74,-0.29489066999999997,-2195840.0,-0.443333,-0.77943,-0.959126,-1.00181,-1.00707,-0.00769911,-0.0132737,-0.0177056,-0.0206125,-0.0219206,0.00763323,0.0136683,0.0176011,0.0195231,0.0203081
86.76,-0.26006838,-2125090.0,-0.424628,-0.763485,-0.929898,-0.967039,-0.972853,-0.0163787,-0.0287028,-0.0365958,-0.0403009,-0.0417199,0.00739245,0.0132485,0.0170581,0.018914,0.0196717
86.78,-0.23558226,-2007150.0,-0.383604,-0.702873,-0.862665,-0.908458,-0.924501,-0.024461,-0.0433664,-0.0545214,-0.0590559,-0.0606934,0.00698405,0.0125278,0.0161469,0.0179204,0.0186475
86.8,-0.22135172999999997,-1846520.0,-0.32858,-0.602921,-0.763017,-0.827561,-0.856144,-0.0315829,-0.0564244,-0.0707782,-0.0764161,-0.0784999,0.00642361,0.0115299,0.0148939,0.0165657,0.0172556
86.82000000000001,-0.21653529,-1649760.0,-0.249744,-0.463449,-0.624234,-0.711947,-0.750194,-0.0373661,-0.0670881,-0.0846507,-0.0918111,-0.0945633,0.00573413,0.0102948,0.0133396,0.0148834,0.015525
86.84,-0.23095554000000001,-1425460.0,-0.162722,-0.311845,-0.464474,-0.571031,-0.615894,-0.0414908,-0.074841,-0.0955378,-0.104641,-0.108224,0.00494556,0.00887551,0.0115378,0.0129189,0.0134971
86.86,-0.24979443,-1182600.0,-0.0826219,-0.169213,-0.29835,-0.40947,-0.458858,-0.0439442,-0.0796516,-0.103166,-0.114446,-0.118972,0.00409121,0.00733058,0.00955072,0.010728,0.0112251
86.88,-0.26387757,-929757.0,-0.00956405,-0.0395407,-0.129126,-0.224578,-0.273271,-0.0448661,-0.0817391,-0.107441,-0.120786,-0.126293,0.0032031,0.00571667,0.00744465,0.00837569,0.00877248
86.9,-0.2768637,-675814.0,0.0612139,0.0803311,0.0422321,-0.0183859,-0.0552089,-0.0443496,-0.0813312,-0.10831,-0.123216,-0.129578,0.00231095,0.00408597,0.00528714,0.00593566,0.00621377
86.92,-0.29408997,-429357.0,0.120394,0.187137,0.206596,0.193929,0.18186,-0.0425335,-0.0786566,-0.105821,-0.121461,-0.128311,0.00144212,0.00248609,0.00314583,0.0034889,0.00363488
86.94,-0.31085418,-196621.0,0.157331,0.276912,0.354981,0.395863,0.414925,-0.0397562,-0.0740161,-0.100206,-0.115563,-0.122343,0.000619219,0.000959364,0.00108556,0.00111866,0.00112834
86.96000000000001,-0.32094045,19785.2,0.161968,0.332452,0.466808,0.558946,0.605214,-0.0365633,-0.0679224,-0.0919878,-0.106015,-0.112142,-0.000143976,-0.00046002,-0.000836376,-0.00109711,-0.00121652
86.98,-0.30558791999999996,220321.0,0.151625,0.352939,0.538034,0.670793,0.733972,-0.0334273,-0.0610685,-0.0819394,-0.0937172,-0.0987501,-0.000843882,-0.00174993,-0.00257565,-0.00309443,-0.00332544
87.0,-0.26249240999999995,405182.0,0.165072,0.369182,0.59301,0.748962,0.81893,-0.0302604,-0.0538473,-0.0706289,-0.0795197,-0.0832211,-0.00148076,-0.00289909,-0.00410133,-0.0048268,-0.00514515
87.02,-0.21888129,571367.0,0.196961,0.390781,0.630395,0.789947,0.85962,-0.02664,-0.0462477,-0.0583949,-0.0641306,-0.0664356,-0.00204976,-0.00390004,-0.00539157,-0.0062633,-0.00664172
87.04,-0.17751059999999996,713914.0,0.239125,0.433443,0.65658,0.80262,0.866668,-0.0222792,-0.0380054,-0.0455251,-0.0482049,-0.0491727,-0.00253895,-0.00474257,-0.00643077,-0.00738666,-0.0077978
87.06,-0.14796578999999999,827840.0,0.286935,0.500897,0.678618,0.797537,0.850684,-0.0170186,-0.028662,-0.0321732,-0.0322033,-0.0319992,-0.00293193,-0.00540924,-0.00720775,-0.00819074,-0.00860952
87.08,-0.13654586999999999,908046.0,0.337354,0.578532,0.701789,0.782245,0.819272,-0.0107757,-0.0178677,-0.0183691,-0.0164055,-0.0152996,-0.00320987,-0.00587454,-0.00771317,-0.00867683,-0.00908251
87.10000000000001,-0.14310957,949598.0,0.370703,0.631658,0.716597,0.751264,0.767922,-0.0036951,-0.00576585,-0.00418522,-0.00107044,0.000572306,-0.00335458,-0.00611088,-0.00793872,-0.00885159,-0.00922978
87.12,-0.15200703,949763.0,0.366766,0.632611,0.708015,0.699923,0.694427,0.00367958,0.00687683,0.0100609,0.0134414,0.0151958,-0.00335474,-0.00609977,-0.00787996,-0.00872788,-0.0090721
87.14,-0.14733441,909185.0,0.335945,0.588797,0.676457,0.643902,0.620052,0.0107067,0.0190909,0.0239056,0.0268797,0.0283406,-0.00321087,-0.00584009,-0.0075403,-0.00832467,-0.00863673
87.16,-0.13611798,830319.0,0.301113,0.524182,0.628648,0.601194,0.571741,0.0170773,0.0302207,0.0369567,0.0393306,0.0402585,-0.00293303,-0.00534697,-0.00693167,-0.00766256,-0.00795074
87.18,-0.13438499999999998,716208.0,0.260399,0.446776,0.559559,0.565424,0.550446,0.0226924,0.0399303,0.0488387,0.0509968,0.0514804,-0.00253534,-0.00464546,-0.00607372,-0.00675929,-0.00703335
87.2,-0.14094512999999997,570942.0,0.219757,0.375105,0.485506,0.538943,0.556065,0.027494,0.0481491,0.0592894,0.0620405,0.0625455,-0.00203347,-0.00376467,-0.00499244,-0.00562891,-0.00589309
87.22,-0.16646552999999997,400042.0,0.165762,0.29789,0.401192,0.497902,0.54998,0.0313492,0.054879,0.0681564,0.0724089,0.0736059,-0.00144504,-0.00273439,-0.00371798,-0.00428442,-0.00453158
87.24,-0.19362200999999998,210753.0,0.101954,0.209672,0.30875,0.429718,0.501125,0.0340263,0.0599547,0.0752558,0.0816851,0.084117,-0.000791288,-0.00158605,-0.00228386,-0.00274348,-0.00295435
87.26,-0.21305708999999998,10549.7,0.0505945,0.125071,0.225041,0.344189,0.410437,0.0355518,0.0633021,0.0805937,0.0894242,0.0932326,-9.55064e-05,-0.000353485,-0.000725364,-0.00103239,-0.00118085
87.28,-0.23631920999999997,-195774.0,0.0228351,0.0599201,0.158362,0.250722,0.293508,0.0362861,0.065152,0.0844277,0.0953733,0.100272,0.000622873,0.000931055,0.00092485,0.00081559,0.000754193
87.3,-0.27379349999999997,-405750.0,0.00056456,0.0101806,0.0906102,0.139794,0.154858,0.0365201,0.065853,0.0869174,0.0992785,0.104756,0.00135093,0.00224111,0.0026383,0.00276211,0.00280447
87.32000000000001,-0.31375812,-616040.0,-0.028741,-0.0308162,0.00639511,0.0088072,0.00232988,0.0362383,0.0656466,0.0878875,0.100764,0.106328,0.00207852,0.0035561,0.00438635,0.00476254,0.0049153
87.34,-0.34602531,-821708.0,-0.0617406,-0.074731,-0.0986794,-0.13587,-0.155753,0.0353335,0.0645912,0.0869646,0.0994939,0.104793,0.00279424,0.00485848,0.00613487,0.00676512,0.00702651
87.36,-0.36542367,-1018090.0,-0.09794,-0.14361,-0.226641,-0.292237,-0.320564,0.0337367,0.0624078,0.0837114,0.0952128,0.10003,0.00348494,0.00612847,0.00784163,0.00871219,0.00907475
87.38,-0.36240447,-1201840.0,-0.129958,-0.234422,-0.357932,-0.441908,-0.476781,0.0314577,0.0586274,0.0778657,0.0878714,0.0920568,0.00413688,0.00733882,0.0094574,0.010543,0.0109956
87.4,-0.34685711999999996,-1371020.0,-0.154014,-0.323284,-0.468242,-0.561772,-0.601942,0.028618,0.0530504,0.069604,0.0778346,0.0812695,0.00473764,0.0084556,0.0109321,0.0122001,0.0127289
87.42,-0.3372324,-1523340.0,-0.197332,-0.412119,-0.570454,-0.664375,-0.707078,0.0251046,0.0456964,0.059217,0.0655731,0.0681793,0.00527487,0.00944307,0.0122203,0.0136342,0.0142234
