time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
66.74,-0.07926725999999999,-971843.0,-0.189047,-0.435599,-0.518281,-0.568818,-0.600067,0.00152268,0.00612879,0.0115393,0.0114259,0.0103128,0.00340643,0.0061686,0.00799009,0.00891488,0.00930378
66.76,-0.044688137999999995,-969338.0,-0.163397,-0.406694,-0.576282,-0.579315,-0.54895,-0.00200176,-0.00229415,0.000593661,-5.54534e-05,-0.00117737,0.00340164,0.00620694,0.00811142,0.00902859,0.00939514
66.78,-0.04266002099999999,-952321.0,-0.13314,-0.326227,-0.557536,-0.541619,-0.487327,-0.00496712,-0.00962335,-0.0107445,-0.0112648,-0.0115401,0.00333195,0.00608777,0.00800991,0.00891538,0.00926796
66.8,-0.07377099,-917187.0,-0.182271,-0.326413,-0.55001,-0.559214,-0.532174,-0.00812124,-0.0161497,-0.02182,-0.0222731,-0.0217351,0.00320107,0.00583004,0.00768426,0.00858001,0.00893521
66.82000000000001,-0.032606186999999995,-856763.0,-0.224391,-0.352558,-0.495479,-0.563073,-0.593009,-0.0121879,-0.0229395,-0.0322749,-0.033496,-0.032987,0.00299798,0.00543915,0.00714332,0.00802231,0.00838799
66.84,0.011321489999999998,-769160.0,-0.240943,-0.387353,-0.426981,-0.551259,-0.631375,-0.0168412,-0.0303386,-0.0414994,-0.0446393,-0.0452308,0.00270769,0.00490637,0.00640557,0.00724096,0.00760581
66.86,0.05663091,-663176.0,-0.105042,-0.259125,-0.242921,-0.38305,-0.478847,-0.020301,-0.0368033,-0.0481985,-0.0539824,-0.056333,0.00233626,0.00423495,0.00550859,0.00625474,0.00659017
66.88,-0.036074034,-551933.0,-0.00417248,-0.0955111,-0.102279,-0.202031,-0.271835,-0.0213932,-0.0403497,-0.0516505,-0.0598332,-0.0638399,0.00191932,0.00346342,0.0045101,0.00511659,0.00538844
66.9,-0.12486380999999999,-439463.0,0.0260835,0.0564384,-0.0144312,-0.0396677,-0.0547541,-0.0211741,-0.0407404,-0.0528176,-0.0622502,-0.0671058,0.00149365,0.00265252,0.00346542,0.00389575,0.00407899
66.92,-0.18473219999999999,-319546.0,-0.0395487,0.0689029,-0.0294731,0.0107674,0.0517627,-0.0213087,-0.039487,-0.0532566,-0.0625392,-0.0671357,0.00106882,0.00185024,0.00240468,0.00264786,0.00273657
66.94,-0.12993474,-188441.0,-0.0374608,0.0285047,-0.01165,0.0561625,0.12419,-0.0220788,-0.0385129,-0.0536678,-0.0618699,-0.0653761,0.000634945,0.00107024,0.00133544,0.00140377,0.00141145
66.96000000000001,-0.07063602,-53581.4,0.010371,-0.0289268,0.0457015,0.10977,0.161834,-0.0223497,-0.0385172,-0.0533273,-0.0602106,-0.0625159,0.00019066,0.00029994,0.000265486,0.000182962,0.000132534
66.98,-0.021033368999999996,69933.6,0.135849,0.0650785,0.224708,0.281465,0.292817,-0.0208875,-0.0381556,-0.0506232,-0.0562982,-0.0579694,-0.000241712,-0.000466788,-0.000774019,-0.000982127,-0.00107232
67.0,-0.09804086999999999,170756.0,0.184329,0.22029,0.373469,0.434893,0.421213,-0.0176857,-0.035302,-0.0446414,-0.0491347,-0.0508291,-0.000627445,-0.00120136,-0.00172667,-0.00203646,-0.0021603
67.02,-0.18028908,251622.0,0.160059,0.366235,0.448273,0.514742,0.517295,-0.0142419,-0.0294367,-0.036424,-0.0396383,-0.041444,-0.000946721,-0.00184875,-0.00253732,-0.00292419,-0.00308303
67.04,-0.22308317999999996,324378.0,0.0954028,0.394611,0.429694,0.482444,0.523778,-0.0116872,-0.0218282,-0.0276444,-0.0296664,-0.0310333,-0.00120601,-0.0023614,-0.003178,-0.00361723,-0.00380781
67.06,-0.18011261999999997,396496.0,0.0404177,0.278643,0.347124,0.370396,0.425843,-0.010329,-0.0150957,-0.0198762,-0.0211381,-0.0215371,-0.00142618,-0.00273064,-0.00365321,-0.00412528,-0.00433351
67.08,-0.060062189999999994,463936.0,0.0897473,0.169255,0.312842,0.31853,0.339982,-0.00902739,-0.0106167,-0.0132765,-0.0142488,-0.0138788,-0.00161974,-0.00298776,-0.00398474,-0.00447915,-0.00468767
67.1,0.01379193,511065.0,0.231992,0.198214,0.365305,0.387131,0.359249,-0.00580999,-0.00694203,-0.00649505,-0.00719219,-0.0068865,-0.00176811,-0.00316335,-0.00418245,-0.00469356,-0.00489532
67.12,-0.029117634,523071.0,0.303943,0.306648,0.398874,0.45762,0.423396,-0.000450642,-0.00189341,0.00114674,0.00125532,0.000939954,-0.00183072,-0.00325171,-0.00423594,-0.00475293,-0.00495479
67.14,-0.09851261999999998,503849.0,0.187914,0.334525,0.308906,0.385964,0.404954,0.00446792,0.00451833,0.00822454,0.00969117,0.00922345,-0.00179055,-0.00322546,-0.00414222,-0.00464346,-0.00485315
67.16,-0.06495767999999999,472316.0,0.0528155,0.28866,0.210351,0.261103,0.339453,0.00687521,0.0107502,0.0134171,0.0161618,0.0166675,-0.00167712,-0.00307277,-0.00392581,-0.00438493,-0.00459424
67.18,0.001226958,436702.0,0.0668611,0.233704,0.221036,0.21709,0.288987,0.00807198,0.0159738,0.017731,0.0209438,0.0229519,-0.00152764,-0.00280553,-0.00361433,-0.00401387,-0.00419805
67.2,0.0015538782,390290.0,0.077818,0.0997453,0.210498,0.168075,0.159069,0.00951877,0.0193083,0.0220463,0.0247954,0.0274325,-0.00135174,-0.00245271,-0.00321655,-0.00355648,-0.00369421
67.22,0.038643567,329482.0,0.0961115,0.0515447,0.223621,0.189602,0.10006,0.0112581,0.0208212,0.0263875,0.0283722,0.0300238,-0.00114397,-0.00205141,-0.00273221,-0.00302481,-0.00311964
67.24,0.01611141,256648.0,0.0783195,0.0798954,0.19033,0.200886,0.116767,0.0130024,0.0221356,0.030527,0.0322771,0.0321921,-0.000901363,-0.00162185,-0.00216307,-0.00241831,-0.00249748
67.26,-0.022361459999999996,180056.0,-0.0443709,0.022902,0.00669916,0.0590724,0.0700339,0.0133419,0.0231636,0.0324973,0.0348767,0.0340601,-0.000637921,-0.00116885,-0.00153282,-0.00174678,-0.00183496
67.28,0.05400848999999999,108327.0,-0.0133602,0.0510565,-0.0436176,0.0176568,0.124328,0.0127646,0.0239032,0.0321281,0.035644,0.0360037,-0.000376856,-0.000698187,-0.00088657,-0.00104157,-0.00113433
67.3,0.01671627,38260.4,-0.00167,-0.00614368,-0.0785565,-0.0400302,0.0692953,0.0126143,0.0243523,0.0309064,0.0354202,0.0379399,-0.000123068,-0.000215633,-0.000256224,-0.000330928,-0.000394889
67.32000000000001,0.017134929,-33852.7,-0.0186066,-0.0911249,-0.0899598,-0.083929,-0.0674264,0.0124115,0.0233796,0.0292212,0.0341806,0.0379586,0.000127189,0.000261686,0.000345052,0.000365081,0.000364096
67.34,0.032771987999999995,-104645.0,-0.0203295,-0.110687,-0.0693399,-0.0895769,-0.171047,0.0120221,0.0213615,0.0276282,0.0324456,0.0355739,0.000371525,0.000709097,0.000913547,0.00103134,0.00109942
67.36,0.012145751999999998,-169006.0,-0.103852,-0.170506,-0.155506,-0.196246,-0.292387,0.0107803,0.0185495,0.0253798,0.0295873,0.0309395,0.000599549,0.00110821,0.00144363,0.00165167,0.00176456
67.38,0.06702726,-220130.0,-0.161867,-0.206209,-0.250925,-0.309524,-0.339422,0.00812311,0.0147824,0.0213155,0.0245296,0.0246214,0.000788584,0.00144153,0.00191058,0.00219284,0.00232016
67.4,0.10956023999999999,-255748.0,-0.13642,-0.191881,-0.282106,-0.34771,-0.312651,0.00514024,0.0108015,0.0159852,0.0179573,0.0181007,0.000921217,0.00169737,0.00228359,0.00261771,0.00274739
67.42,0.09375228,-281541.0,-0.0506886,-0.139163,-0.244339,-0.295631,-0.26439,0.00326915,0.00749106,0.0107207,0.0115239,0.0123303,0.00100531,0.00188029,0.00255064,0.00291252,0.0030517
67.44,0.031042323,-303817.0,0.0144801,-0.0872349,-0.188506,-0.212155,-0.236002,0.00290706,0.00522708,0.00639228,0.00644602,0.00732637,0.00106707,0.00200747,0.00272177,0.00309222,0.00324826
67.46000000000001,-0.031033040999999997,-323891.0,0.000166026,-0.0773458,-0.166496,-0.175228,-0.233239,0.00305353,0.00358128,0.00284226,0.00257218,0.00263395,0.00112668,0.00209556,0.00281412,0.0031824,0.00334787
67.48,-0.049201841999999996,-337947.0,-0.0896513,-0.134654,-0.200194,-0.222423,-0.255993,0.00215867,0.00146127,-0.000824645,-0.00140433,-0.00225837,0.0011788,0.00214598,0.0028343,0.00319408,0.00335162
67.5,-0.0029784356999999996,-340615.0,-0.151475,-0.190878,-0.217893,-0.264893,-0.252453,-0.000252594,-0.00179405,-0.00500552,-0.00627748,-0.00734283,0.00119786,0.00214265,0.00277599,0.00311726,0.00325561
67.52,0.037216994999999996,-330677.0,-0.126247,-0.183377,-0.170143,-0.218874,-0.19756,-0.00302982,-0.00553661,-0.00888589,-0.0111152,-0.011843,0.00116504,0.00206935,0.00263708,0.00294334,0.00306375
67.54,0.015483242999999999,-311692.0,-0.0596122,-0.12376,-0.0933063,-0.107949,-0.119592,-0.00488841,-0.00860798,-0.0115204,-0.0143834,-0.0150145,0.00108586,0.0019279,0.00243302,0.00268835,0.00279518
67.56,-0.044247294,-286747.0,-0.0107983,-0.0513066,-0.0384067,-0.00762672,-0.0414566,-0.00559252,-0.0103586,-0.0128375,-0.0155391,-0.016625,0.000981046,0.00173824,0.00218944,0.00238913,0.00247878
67.58,-0.09634716,-256179.0,-0.00622967,-0.00985586,-0.0311541,0.0205968,0.0149345,-0.0057628,-0.0109703,-0.0135331,-0.0154094,-0.0168902,0.000867493,0.00152495,0.00192573,0.00207964,0.00214363
67.6,-0.10534661999999999,-219319.0,-0.040234,-0.0265606,-0.0639183,-0.0265247,0.0197886,-0.00622743,-0.0113344,-0.0144838,-0.0154687,-0.0165429,0.000747591,0.0013019,0.00164556,0.00177086,0.0018093
67.62,-0.06130557,-175482.0,-0.0792904,-0.0819097,-0.0992697,-0.0916665,-0.0315251,-0.00742268,-0.0124191,-0.0161157,-0.0166506,-0.0166603,0.00061109,0.00106436,0.00133957,0.00144967,0.00147727
67.64,0.007319724,-127699.0,-0.0142907,-0.0480401,-0.0276822,-0.0403412,-0.0264539,-0.00835849,-0.0137186,-0.0173852,-0.0179707,-0.0172401,0.000453278,0.000802986,0.00100456,0.00110345,0.00113826
67.66,-0.018452615999999998,-81799.8,0.0159987,-0.024703,0.0133562,-0.00374299,-0.0505298,-0.00834141,-0.0144461,-0.0175285,-0.0184116,-0.0180099,0.000286279,0.000521339,0.000655419,0.000739629,0.000785764
67.68,-0.020886999,-35961.3,-0.0154628,-0.0238999,-0.00770737,-0.0236272,-0.08415,-0.00833605,-0.0149321,-0.017472,-0.0186853,-0.0193567,0.000119505,0.000227557,0.000305414,0.000368661,0.000412098
67.7,0.019360772999999998,14701.2,-0.00398253,0.021591,-0.00497705,-0.0227763,-0.0411037,-0.0085305,-0.0149552,-0.0175989,-0.0191493,-0.0206093,-4.91609e-05,-7.13154e-05,-4.52947e-05,-9.68448e-06,1.24378e-05
67.72,0.021397356,68309.7,-0.0209337,-0.000442879,-0.0526909,-0.0729594,-0.042783,-0.00877966,-0.0147437,-0.0181755,-0.0201067,-0.0214481,-0.000222263,-0.000368304,-0.000403039,-0.000402244,-0.000408136
67.74,0.07689219,125821.0,-0.0864747,-0.103648,-0.145673,-0.162094,-0.127385,-0.00985375,-0.0157846,-0.0201592,-0.0224572,-0.0231498,-0.000408597,-0.000673587,-0.000786386,-0.000827882,-0.000854116
67.76,0.19452471,192710.0,-0.0860304,-0.149309,-0.162691,-0.168446,-0.170869,-0.0115788,-0.0183142,-0.0232428,-0.0257626,-0.0261324,-0.000622922,-0.00101458,-0.00122041,-0.00131008,-0.00134694
67.78,0.25038552,266186.0,-0.024128,-0.124096,-0.12364,-0.119568,-0.154428,-0.0126804,-0.0210482,-0.0261061,-0.0286427,-0.0293853,-0.000865514,-0.0014082,-0.0017139,-0.00185413,-0.00190211
67.8,0.25037174999999995,336814.0,0.0487555,-0.0435729,-0.0595898,-0.0548694,-0.0818136,-0.0124341,-0.0227249,-0.0279384,-0.0303871,-0.0317477,-0.00111666,-0.00184593,-0.00225434,-0.00244443,-0.00251345
67.82000000000001,0.21711209999999997,399250.0,0.0770721,0.0616176,0.0146634,0.00944787,0.0180958,-0.0111758,-0.0225445,-0.0283877,-0.0308413,-0.0323849,-0.00135276,-0.00229862,-0.0028176,-0.00305672,-0.00315477
67.84,0.17159510999999997,458399.0,-0.0246099,0.0557546,-0.0026309,-0.0221278,0.00674867,-0.0106512,-0.0213707,-0.0282674,-0.0309681,-0.0321365,-0.00157103,-0.00273778,-0.00338415,-0.00367481,-0.00379999
67.86,0.22943012999999998,518479.0,0.0618825,0.170298,0.14451,0.115241,0.124801,-0.0102785,-0.0191102,-0.0268486,-0.030037,-0.030821,-0.00178033,-0.00314259,-0.00393531,-0.00428486,-0.00442956
67.88,0.13839972,566570.0,0.208778,0.284103,0.325515,0.297859,0.268874,-0.00757188,-0.0145662,-0.0221483,-0.025906,-0.0268842,-0.00195883,-0.00347935,-0.00442528,-0.00484429,-0.00500661
67.9,0.015116145,591264.0,0.185558,0.264855,0.366416,0.355679,0.311012,-0.00362851,-0.00907662,-0.015229,-0.0193706,-0.0210854,-0.00207083,-0.00371578,-0.00479906,-0.00529706,-0.00548631
67.92,0.012821297999999998,597236.0,0.167151,0.313782,0.433017,0.45489,0.43798,-0.000101424,-0.00329026,-0.00723471,-0.0112649,-0.0135954,-0.00210813,-0.00383945,-0.00502369,-0.00560341,-0.00583312
67.94,-0.047223195,588816.0,0.11801,0.310533,0.415461,0.479324,0.514396,0.00275019,0.0029529,0.00125007,-0.0019228,-0.00407167,-0.00208164,-0.00384282,-0.00508354,-0.00573529,-0.00600979
67.96000000000001,-0.050110917,564706.0,0.152884,0.322822,0.424839,0.526291,0.599704,0.00545913,0.00928645,0.00965307,0.00813334,0.00706934,-0.00199955,-0.00372043,-0.00497451,-0.00567319,-0.00597981
67.98,-0.08890218,521641.0,0.185463,0.315843,0.445963,0.566894,0.643048,0.0088426,0.0156731,0.0183611,0.0190652,0.0194969,-0.00185653,-0.00347083,-0.00469437,-0.0054012,-0.00571415
68.0,-0.13547283,455810.0,0.211338,0.336438,0.496493,0.615185,0.667025,0.0128106,0.0221959,0.0277856,0.030886,0.0325976,-0.00164,-0.00309214,-0.0042329,-0.00490169,-0.0051932
68.02,-0.21159339,370342.0,0.111253,0.253094,0.408243,0.509139,0.535163,0.0160365,0.0280912,0.036833,0.0421292,0.0446195,-0.00135153,-0.00258927,-0.00358671,-0.00417154,-0.00442103
68.04,-0.16311381,275770.0,0.0667894,0.20639,0.324766,0.398317,0.41498,0.017817,0.0326861,0.0441631,0.0512038,0.0541209,-0.001013,-0.0019815,-0.00277675,-0.00323821,-0.00343363
68.06,-0.14059374,178156.0,0.0063443,0.101888,0.181769,0.220501,0.240518,0.0185483,0.0357688,0.0492284,0.057392,0.0606759,-0.000649343,-0.00129695,-0.00184284,-0.00215225,-0.00228566
68.08,-0.07255974,78698.1,-0.0316613,-0.0106951,0.0389743,0.0412441,0.0588462,0.0182951,0.0366808,0.0514359,0.0600094,0.0636695,-0.000280908,-0.000572452,-0.000836194,-0.000978235,-0.00104221
68.1,-0.007740372,-22284.9,0.0059082,-0.042828,-0.0359729,-0.0595768,-0.0615827,0.0180376,0.0361455,0.0514659,0.0598261,0.0636422,8.2419e-05,0.000155811,0.000192824,0.00022012,0.000230909
68.12,-0.012730212,-126388.0,0.0322307,-0.0480107,-0.110347,-0.144063,-0.17193,0.018419,0.0352372,0.0500027,0.0577897,0.061307,0.000446985,0.000869638,0.00120751,0.00139628,0.0014804
68.14,-0.023794661999999998,-236990.0,0.0901751,0.0231229,-0.111224,-0.152491,-0.19006,0.0196431,0.0349883,0.047787,0.0548242,0.0576871,0.000827605,0.00157189,0.00218541,0.00252242,0.00267034
68.16,-0.10726166999999999,-358358.0,0.0781956,0.0492967,-0.116849,-0.180887,-0.206899,0.0213268,0.0357125,0.0455062,0.0514904,0.0537175,0.0012373,0.0022789,0.00311834,0.00358556,0.00378439
68.18,-0.1670199,-484314.0,-0.0741236,-0.0733682,-0.20992,-0.307765,-0.323944,0.0213675,0.0354718,0.0422386,0.0466039,0.0484091,0.00166425,0.00299074,0.00399579,0.0045665,0.00480565
68.2,-0.10857440999999998,-597608.0,-0.18448,-0.203923,-0.268701,-0.382486,-0.413884,0.0187814,0.0326988,0.0374523,0.0397013,0.0410308,0.00206573,0.00367245,0.0047927,0.00542956,0.00570005
68.22,-0.06490668,-691457.0,-0.157062,-0.255958,-0.251467,-0.339158,-0.39867,0.015366,0.0281,0.0322507,0.0324849,0.0329053,0.00240721,0.00428044,0.00548973,0.00615142,0.00643941
68.24,-0.10490088,-769330.0,-0.190029,-0.36568,-0.336768,-0.363659,-0.422555,0.0118951,0.0218836,0.0263683,0.0254567,0.024693,0.00267982,0.00478027,0.00607592,0.00673084,0.0070154
68.26,-0.06710885999999999,-822387.0,-0.317096,-0.509384,-0.516113,-0.479507,-0.487084,0.00682385,0.013133,0.0178395,0.0170251,0.0155966,0.00286701,0.00513044,0.00651799,0.00715565,0.00741829
68.28,0.048458618999999994,-839973.0,-0.271014,-0.455823,-0.533611,-0.460383,-0.397857,0.000942749,0.00348094,0.00734226,0.00762617,0.00674724,0.00294468,0.00529658,0.00676981,0.00740217,0.00764173
68.3,0.011722196999999998,-831531.0,-0.159508,-0.356712,-0.491419,-0.421117,-0.329282,-0.00336247,-0.0046444,-0.00290803,-0.00118883,-0.000524143,0.00292048,0.00528494,0.00681415,0.00746654,0.00770396
68.32000000000001,-0.048677052,-809252.0,-0.111961,-0.297037,-0.440972,-0.412968,-0.360539,-0.00607716,-0.0111819,-0.0122319,-0.00952967,-0.00742235,0.00282608,0.00512668,0.00666275,0.00735936,0.0076245
68.34,-0.06834714,-773380.0,-0.0896538,-0.202158,-0.316502,-0.360222,-0.386635,-0.0080933,-0.0161738,-0.0198067,-0.0172616,-0.0148941,0.00268438,0.00485312,0.00634237,0.00709144,0.00740134
68.36,-0.12237347999999999,-721087.0,-0.146144,-0.186313,-0.264133,-0.384899,-0.475154,-0.0104513,-0.0200585,-0.025613,-0.0247128,-0.023512,0.00249893,0.0044908,0.00588817,0.0066717,0.00701727
68.38,-0.09085038,-647680.0,-0.200861,-0.234908,-0.288831,-0.457456,-0.564944,-0.0139213,-0.0242707,-0.0311427,-0.0331363,-0.033913,0.00225521,0.00404751,0.00532061,0.00609321,0.00644302
68.4,0.0042626259,-546488.0,-0.255272,-0.341056,-0.386938,-0.548467,-0.63255,-0.0184827,-0.0300304,-0.0379004,-0.0431956,-0.0458879,0.00193117,0.0035045,0.00463018,0.00532989,0.00564502
68.42,0.14697179999999999,-416823.0,-0.228896,-0.386901,-0.445849,-0.546672,-0.58965,-0.0233243,-0.0373099,-0.0462283,-0.054147,-0.0581099,0.0015131,0.00283109,0.0037889,0.00435646,0.00460504
68.44,0.2309586,-271366.0,-0.0564628,-0.267227,-0.365865,-0.381364,-0.382454,-0.0261779,-0.0438512,-0.0543454,-0.0634273,-0.067831,0.00101807,0.00201948,0.00278316,0.00318072,0.00334563
68.46000000000001,0.17390439,-127851.0,0.0755081,-0.108359,-0.256062,-0.202907,-0.169104,-0.0259875,-0.0476071,-0.0605647,-0.06927,-0.0733465,0.000496421,0.0011049,0.00163406,0.00185375,0.00193385
68.48,0.10639925999999998,8121.45,0.0823951,0.0235226,-0.137922,-0.066018,-0.0126192,-0.0244084,-0.0484554,-0.0645045,-0.0719593,-0.0751638,-7.53798e-06,0.000144273,0.000383366,0.000441455,0.00044875
68.5,0.07023566999999999,142023.0,0.00560595,0.0813251,-0.0179238,0.0163824,0.061776,-0.0235284,-0.047407,-0.066063,-0.0724556,-0.0746722,-0.000486906,-0.000814351,-0.000922309,-0.00100269,-0.00104961
68.52,0.08048564999999999,276036.0,0.0138773,0.135956,0.169677,0.139441,0.144285,-0.0233336,-0.0452342,-0.0645454,-0.0708974,-0.0726116,-0.000955527,-0.00174076,-0.00222839,-0.00243622,-0.00252245
68.54,0.05443586999999999,402349.0,0.122021,0.231651,0.406458,0.336539,0.286905,-0.0219746,-0.0415581,-0.0587841,-0.0661376,-0.0682997,-0.00140861,-0.00260869,-0.00346169,-0.00380657,-0.00393156
68.56,-0.033470484,511372.0,0.190045,0.329392,0.572511,0.526511,0.450076,-0.0188539,-0.0359477,-0.0489944,-0.0575071,-0.0609299,-0.00181689,-0.00338374,-0.00453947,-0.00504302,-0.00522386
68.58,-0.11048384999999998,603070.0,0.163715,0.383383,0.591335,0.627385,0.587296,-0.0153163,-0.0288199,-0.0373559,-0.0459682,-0.0505562,-0.0021586,-0.00403142,-0.00540298,-0.00607777,-0.00633872
68.60000000000001,-0.11589495,683693.0,0.137006,0.392,0.51407,0.644043,0.694553,-0.0123091,-0.0210661,-0.0263019,-0.0332539,-0.0377377,-0.00243485,-0.00453028,-0.00603955,-0.00686999,-0.00722165
68.62,-0.07175393999999999,752923.0,0.171675,0.363813,0.437036,0.622765,0.758929,-0.00922234,-0.013508,-0.0167908,-0.0205858,-0.0232029,-0.00265017,-0.00487602,-0.00647048,-0.00740839,-0.00783106
68.64,-0.023817560999999998,804790.0,0.142525,0.232435,0.328564,0.513558,0.665743,-0.00608034,-0.0075455,-0.00913481,-0.00922258,-0.00895613,-0.00280319,-0.00508656,-0.00672974,-0.00770647,-0.00815265
68.66,0.09118034999999998,835275.0,0.170055,0.202149,0.345403,0.488586,0.576318,-0.00295455,-0.00319966,-0.00239514,0.000798858,0.00346448,-0.00289354,-0.00519401,-0.00684504,-0.00779071,-0.00820757
68.68,0.10691232,838105.0,0.250773,0.30251,0.449235,0.532837,0.530893,0.00125373,0.00184693,0.00555123,0.0110131,0.0145366,-0.00291055,-0.00520753,-0.00681348,-0.00767259,-0.00802755
68.7,0.027420353999999997,811685.0,0.199124,0.33619,0.430056,0.447929,0.399356,0.0057527,0.00823393,0.0143441,0.0208207,0.0238391,-0.00284049,-0.00510673,-0.00661452,-0.00735425,-0.0076438
68.72,0.040638585,770622.0,0.0596221,0.280793,0.311988,0.26501,0.228616,0.00834016,0.0144038,0.0217646,0.0279501,0.0301188,-0.00269956,-0.00488035,-0.00625343,-0.00686655,-0.00710422
68.74,0.1277958,726977.0,0.0523575,0.255329,0.260608,0.168145,0.158583,0.00945995,0.019765,0.0274905,0.0322817,0.0339908,-0.00252156,-0.00453866,-0.00576088,-0.00626423,-0.00646312
68.76,0.13832882999999999,670442.0,0.189744,0.270043,0.284169,0.190273,0.176394,0.011881,0.0250187,0.0329383,0.0358659,0.0373406,-0.00230815,-0.00409082,-0.0051566,-0.00558275,-0.00574981
68.78,0.06642291,582829.0,0.311054,0.305023,0.322584,0.275778,0.234925,0.016889,0.0307694,0.0390058,0.0405264,0.0414538,-0.00202045,-0.00353294,-0.00443715,-0.00481883,-0.00496187
68.8,-0.037627545,465249.0,0.165519,0.200499,0.191273,0.210338,0.169481,0.0216547,0.0358246,0.0441444,0.0453875,0.0454978,-0.00163501,-0.002867,-0.00360565,-0.00395969,-0.00409235
68.82000000000001,0.009122930999999999,338699.0,-0.0268887,0.0716434,0.0333416,0.0946468,0.10452,0.023041,0.038546,0.0463905,0.0484374,0.0482378,-0.00118805,-0.0021233,-0.0027003,-0.00302144,-0.00315499
68.84,0.08154134999999998,217974.0,-0.103769,-0.0562453,-0.0740992,-0.0118566,0.0590688,0.0217344,0.0387,0.045983,0.0492653,0.0498737,-0.0007403,-0.00135084,-0.00177657,-0.00204441,-0.00217388
68.86,0.12616839,102274.0,-0.0833029,-0.15778,-0.102391,-0.0607846,0.018229,0.0198637,0.0365597,0.0442181,0.0485389,0.0506467,-0.000324318,-0.000598243,-0.000874557,-0.00106637,-0.00116867
68.88,0.11904368999999998,-10913.7,-0.0723026,-0.197631,-0.0855316,-0.0548517,-0.0317913,0.0183077,0.0330056,0.0423388,0.0473825,0.0505111,5.73953e-05,9.74107e-05,-8.98811e-06,-0.000107158,-0.000157097
68.9,0.07159635,-113258.0,-0.178285,-0.260455,-0.178479,-0.141985,-0.179772,0.0158018,0.0284248,0.0396987,0.0454141,0.0483954,0.00039849,0.000711714,0.000811388,0.000820808,0.000831968
68.92,0.11154822,-190885.0,-0.200255,-0.249694,-0.270969,-0.23579,-0.275213,0.0120164,0.0233233,0.0352042,0.0416364,0.0438456,0.000676671,0.00122919,0.00156042,0.00169131,0.00175438
68.94,0.12700734,-246497.0,-0.0711938,-0.153998,-0.269264,-0.26747,-0.255373,0.00930188,0.0192863,0.0298019,0.0366038,0.0385397,0.000889854,0.00165529,0.00221048,0.00247372,0.00257823
68.96000000000001,0.052314269999999996,-299436.0,0.0300151,-0.084826,-0.230092,-0.287162,-0.242331,0.0088901,0.0168981,0.0248084,0.0310575,0.0335627,0.00107177,0.00201713,0.00275658,0.00315033,0.00329926
68.98,-0.025526468999999996,-354303.0,-0.0875706,-0.171362,-0.302941,-0.409816,-0.40595,0.00831454,0.0143362,0.019478,0.0240877,0.0270799,0.00124382,0.00232948,0.00319945,0.00370178,0.00390568
69.0,0.045761637,-394115.0,-0.170162,-0.219858,-0.336204,-0.458392,-0.539655,0.00573722,0.010424,0.0130866,0.0154056,0.0176238,0.00138434,0.00257708,0.00352509,0.00409671,0.00435272
69.02,0.09023123999999999,-413483.0,-0.0912989,-0.182914,-0.287309,-0.398367,-0.523797,0.00312261,0.0063963,0.00685145,0.00683802,0.00698931,0.00147294,0.00274528,0.00372447,0.00431915,0.00459885
69.04,0.042313781999999994,-428273.0,-6.14652e-05,-0.152161,-0.234498,-0.329335,-0.412451,0.00220901,0.00304555,0.00163338,-0.000438991,-0.00237317,0.00152625,0.0028397,0.00380932,0.00438314,0.00464501
69.06,-0.020311463999999998,-446575.0,-0.0554585,-0.175175,-0.237173,-0.310407,-0.309396,0.00165381,-0.000227807,-0.00308332,-0.00683641,-0.00959164,0.00156488,0.00286788,0.00379482,0.00431039,0.00452536
69.08,-0.025684518,-454532.0,-0.18892,-0.215571,-0.277059,-0.305532,-0.258921,-0.000789974,-0.00413526,-0.00822563,-0.0129958,-0.0152748,0.00157352,0.00282425,0.00368173,0.00411206,0.0042767
69.10000000000001,0.015496146,-435605.0,-0.224053,-0.236507,-0.296218,-0.261467,-0.231492,-0.00491971,-0.00865604,-0.0139584,-0.0186658,-0.020179,0.00151642,0.00269634,0.00345989,0.00379545,0.00392216
69.12,0.047151794999999996,-387038.0,-0.220122,-0.330328,-0.349915,-0.27297,-0.272593,-0.00936146,-0.0143244,-0.0204197,-0.0240102,-0.0252198,0.00137361,0.00246653,0.00311611,0.00336869,0.00346817
69.14,0.12930591,-316845.0,-0.148037,-0.352439,-0.310928,-0.243102,-0.237047,-0.013043,-0.0211521,-0.0270282,-0.0291709,-0.0303162,0.00114957,0.00211177,0.00264163,0.00283688,0.00291281
69.16,0.13661166,-235566.0,-0.107527,-0.298181,-0.245344,-0.218131,-0.185598,-0.0155987,-0.0276583,-0.0325909,-0.0337832,-0.0345427,0.000863148,0.00162366,0.00204544,0.00220734,0.00226422
69.18,0.12363624,-147203.0,-0.0643325,-0.145389,-0.162955,-0.164576,-0.132003,-0.0173173,-0.032094,-0.0366739,-0.0376103,-0.0377187,0.000533988,0.00102614,0.00135279,0.0014934,0.00154161
69.2,0.08532759,-50837.1,-0.000323674,0.0363798,-0.0704395,-0.0825834,-0.0858274,-0.0179638,-0.033184,-0.0390078,-0.0400819,-0.039897,0.000181177,0.000373361,0.000595976,0.000716481,0.000765455
