time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.9,-0.043983369,-139695.0,0.0684286,-0.0192886,-0.207466,-0.0846598,-0.0357925,0.00463011,0.0102118,0.0189735,0.0285608,0.0330005,0.000492987,0.000996107,0.00140939,0.00149272,0.00150598
49.92,-0.019274327999999997,-164891.0,0.0395529,-0.030234,-0.196513,-0.236539,-0.219717,0.00570992,0.00971654,0.0149337,0.0253488,0.0304454,0.000596387,0.00119539,0.00174846,0.00203181,0.00214044
49.94,0.006608681999999999,-198879.0,0.0213367,-0.0188115,-0.116047,-0.320133,-0.371261,0.00631882,0.00922608,0.0118081,0.0197821,0.0245357,0.000716675,0.00138482,0.00201588,0.00248312,0.00269025
49.96,-0.0047332743,-241381.0,0.0118871,0.0206816,-0.0201013,-0.299867,-0.44803,0.00665106,0.00924478,0.0104467,0.0135821,0.0163427,0.000846373,0.00156952,0.00223843,0.00281676,0.00309903
49.980000000000004,-0.052473389999999995,-284551.0,-0.0482249,0.00763015,-0.0195302,-0.266857,-0.466767,0.00628768,0.0095279,0.0100503,0.00791481,0.00719477,0.000975761,0.00175725,0.0024434,0.00303173,0.00333441
50.0,-0.05855360999999999,-314631.0,-0.139739,-0.0975565,-0.144124,-0.290866,-0.43266,0.00440803,0.00862864,0.0084138,0.00233758,-0.0017995,0.00108272,0.00193882,0.00262804,0.00313426,0.00338836
50.02,0.011397785999999998,-324832.0,-0.119292,-0.177604,-0.246049,-0.270925,-0.27282,0.00181772,0.00587703,0.00451208,-0.00328033,-0.0088543,0.00114498,0.00208387,0.0027573,0.00312483,0.00328182
50.04,0.040257869999999994,-323330.0,-0.0713814,-0.24976,-0.319989,-0.230257,-0.111601,-8.90069e-05,0.00160339,-0.0011483,-0.00829214,-0.0126985,0.00116226,0.00215868,0.00279094,0.0030091,0.00306629
50.06,0.05843172,-322385.0,-0.00782668,-0.219816,-0.270751,-0.0990603,0.046665,-0.000881088,-0.00309236,-0.00705571,-0.0115853,-0.0133479,0.00115256,0.00214379,0.0027089,0.00281033,0.00280583
50.08,-0.0045272852999999995,-328193.0,0.0321206,-0.09231,-0.111703,0.0771793,0.171345,-0.000638149,-0.00621362,-0.0108802,-0.0118041,-0.0111678,0.00113737,0.00205073,0.00252954,0.00257644,0.00256067
50.1,-0.12900297,-332700.0,-0.10775,-0.0917279,-0.0683305,0.0575348,0.0869497,-0.00139444,-0.008054,-0.0126806,-0.010457,-0.00858484,0.00111704,0.00190805,0.00229393,0.00235383,0.00236315
50.120000000000005,-0.10058933999999999,-314242.0,-0.243944,-0.148238,-0.0691502,-0.057221,-0.0671021,-0.00491138,-0.0104537,-0.0140554,-0.0104538,-0.00838637,0.00105399,0.00172298,0.00202657,0.00214472,0.00219343
50.14,-0.015502163999999999,-264400.0,-0.190817,-0.136822,-0.00941442,-0.0974196,-0.131542,-0.00925899,-0.0133043,-0.014841,-0.0120002,-0.0103728,0.000912281,0.0014854,0.0017376,0.00192018,0.00200584
50.160000000000004,-0.010312455,-200672.0,-0.0198831,-0.0609563,0.0605294,-0.0583893,-0.117868,-0.011366,-0.015282,-0.0143299,-0.0135583,-0.0128669,0.000706032,0.00119953,0.0014459,0.00166459,0.00177344
50.18,-0.060509459999999994,-144228.0,0.143615,0.0857102,0.114404,0.0377859,-0.0322235,-0.0101287,-0.0150345,-0.0125805,-0.0137644,-0.0143678,0.000491085,0.000896368,0.00117679,0.00139136,0.0015011
50.2,-0.14499249,-100863.0,0.156034,0.183141,0.0672814,0.0592239,0.0212876,-0.00713217,-0.012346,-0.0107637,-0.0127943,-0.0144772,0.000318477,0.000622563,0.000943349,0.00112578,0.00121265
50.22,-0.15405059999999998,-65813.1,0.110815,0.205917,-0.00598777,0.0222064,0.0493365,-0.00446369,-0.00845541,-0.0101507,-0.01198,-0.013771,0.000202518,0.000414549,0.000734205,0.000878034,0.000930164
50.24,-0.11607396,-37786.3,0.0668257,0.12209,-0.0532978,-0.0443947,0.0249008,-0.00268728,-0.00517534,-0.0107436,-0.0122019,-0.0130286,0.000131009,0.000278241,0.000525261,0.000636216,0.000662169
50.26,-0.045404688,-23044.2,0.0925117,0.061585,0.0358436,-0.00149093,0.0383315,-0.0010939,-0.00333859,-0.0109181,-0.0126607,-0.0123963,9.31967e-05,0.000193102,0.000308644,0.00038759,0.000407921
50.28,-0.05695628999999999,-29934.4,0.14158,0.103183,0.226038,0.167531,0.12513,0.00124702,-0.00169091,-0.00829933,-0.0110003,-0.0107617,9.47279e-05,0.000142807,0.000116469,0.00015098,0.000176341
50.300000000000004,-0.16504823999999998,-56279.3,0.0763858,0.140248,0.310464,0.282649,0.186159,0.00342668,0.000743402,-0.00293431,-0.00649852,-0.00764877,0.000141465,0.000133332,4.13256e-06,-2.40085e-05,-7.76284e-06
50.32,-0.21773175,-79160.6,-0.13785,0.0318633,0.154611,0.188913,0.13143,0.00281204,0.00246452,0.00171643,-0.0017829,-0.00447287,0.000203852,0.000165411,-8.04623e-06,-0.000106823,-0.000128979
50.34,-0.09267923999999998,-69021.1,-0.32407,-0.191993,-0.12567,-0.0391093,0.0120287,-0.00180716,0.000863224,0.00200584,-0.000284862,-0.00303828,0.000213901,0.000198689,2.91765e-05,-0.0001275,-0.000204091
50.36,0.13083081,-21947.1,-0.225395,-0.298032,-0.242805,-0.133277,0.00025308,-0.00730181,-0.00403702,-0.00167891,-0.00200872,-0.00291546,0.000122811,0.000166951,3.24459e-05,-0.000150436,-0.000263628
50.38,0.20905104,32489.3,0.0528162,-0.214297,-0.163158,-0.0504111,0.0674673,-0.0090276,-0.0091603,-0.00573854,-0.0038456,-0.00223826,-4.04831e-05,3.49775e-05,-4.17286e-05,-0.00020898,-0.000315165
50.4,0.11944404,66332.5,0.191769,-0.0466452,-0.0614389,0.0393275,0.0696511,-0.00658175,-0.0117697,-0.00798451,-0.00395644,-0.000867076,-0.000196577,-0.000174323,-0.000178959,-0.000287,-0.000346219
50.42,0.02085237,80485.9,0.152571,0.149558,0.0168546,0.0673473,0.0277085,-0.00313834,-0.0107406,-0.00843036,-0.00288969,0.00010652,-0.000293777,-0.000399426,-0.000343108,-0.000355461,-0.000353824
50.44,-0.047965041,92007.9,-0.0055092,0.191268,-0.00681549,-0.0651132,-0.110235,-0.00166772,-0.00733233,-0.00832996,-0.00286735,-0.000718745,-0.000341838,-0.000580155,-0.000510711,-0.000413032,-0.000359947
50.46,0.009804699,111230.0,-0.0564184,0.129136,0.00370575,-0.187698,-0.219833,-0.00228699,-0.00412829,-0.00836106,-0.00539547,-0.00401942,-0.000381385,-0.000694761,-0.000677621,-0.00049566,-0.000407328
50.480000000000004,0.07149282,131641.0,0.02405,0.0615006,0.098004,-0.163382,-0.231938,-0.00261068,-0.00222192,-0.00734396,-0.00890627,-0.00853713,-0.000430362,-0.000758263,-0.000834671,-0.000638677,-0.000532894
50.5,0.05805177,141070.0,0.0812211,0.0197842,0.157249,-0.0434753,-0.181215,-0.00155796,-0.00140908,-0.00479143,-0.0109748,-0.0126687,-0.000472048,-0.000794573,-0.000956025,-0.000837488,-0.000744952
50.52,0.027165252,136831.0,0.122565,0.0862189,0.17137,0.136724,-0.00161458,0.0004799,-0.000349045,-0.00150524,-0.0100424,-0.014497,-0.000482829,-0.000812154,-0.00101899,-0.00104766,-0.00101661
50.54,-0.045110111999999994,120972.0,0.146118,0.191132,0.139938,0.271448,0.263408,0.00316674,0.00242447,0.00160784,-0.00596064,-0.011879,-0.000446362,-0.0007914,-0.00101797,-0.00120769,-0.00128037
50.56,-0.12077207999999999,93554.2,0.105308,0.202306,0.0871966,0.291441,0.46539,0.005681,0.00635885,0.00387919,-0.000331749,-0.00459104,-0.000357885,-0.000703567,-0.000963096,-0.00127061,-0.00144507
50.58,-0.1395768,56899.2,0.0179528,0.11169,0.0853861,0.262116,0.507242,0.00691361,0.0094988,0.00560502,0.00520382,0.00513527,-0.000231939,-0.000544991,-0.000868254,-0.00122189,-0.00143963
50.6,-0.11875962,16854.8,-0.0332804,0.0201915,0.168827,0.280058,0.41202,0.00676034,0.0108176,0.00814715,0.0106256,0.0143279,-9.51993e-05,-0.000341826,-0.000730732,-0.0010636,-0.00124499
50.620000000000005,-0.11772228,-20418.1,-0.0567642,-0.0432608,0.230641,0.292539,0.23362,0.00585989,0.0105869,0.0121418,0.0163515,0.0207843,3.1003e-05,-0.000127781,-0.000527842,-0.000793829,-0.000893872
50.64,-0.1085688,-48608.2,-0.0885843,-0.0817271,0.182644,0.215039,0.068923,0.00440641,0.00933705,0.0162747,0.0214273,0.0238097,0.000133666,7.14588e-05,-0.000243677,-0.000416041,-0.000447932
50.660000000000004,-0.06457365,-63808.1,-0.094838,-0.0690749,0.0644774,0.0692626,0.00500742,0.00257218,0.00782903,0.0187459,0.0242703,0.024549,0.000203452,0.00024312,0.000106529,4.09352e-05,3.56557e-05
50.68,-0.024754278,-69381.1,-0.0444003,-0.0156777,-0.0557606,-0.074515,0.00014387,0.0011798,0.0069815,0.0188331,0.0242178,0.0246005,0.000240972,0.000391225,0.000482318,0.000525816,0.000527152
50.7,-0.008619305999999998,-70242.4,-0.0246309,-0.0327209,-0.205156,-0.229308,-0.114608,0.000489491,0.00649752,0.0162239,0.0211796,0.0234559,0.000257665,0.000526015,0.000832888,0.00097979,0.00100772
50.72,0.06364391999999999,-66214.9,-0.00723891,-0.0846575,-0.302345,-0.324805,-0.300515,0.000170793,0.00532373,0.0111489,0.0156385,0.0193047,0.000264268,0.000644228,0.00110662,0.00134797,0.00143532
50.74,0.1358334,-62093.8,0.0686546,-0.0836295,-0.268802,-0.317194,-0.407544,0.00078495,0.00364086,0.00543742,0.00921846,0.0122241,0.000273825,0.000733873,0.00127248,0.00159654,0.00175061
50.76,0.12264020999999999,-71559.4,0.113885,-0.0582697,-0.182938,-0.294896,-0.417086,0.00261034,0.00222187,0.000920006,0.00309757,0.00397779,0.000307778,0.000792501,0.00133605,0.0017197,0.00191263
50.78,0.07765667999999999,-98922.5,0.041849,-0.0406841,-0.124573,-0.295109,-0.370121,0.00416768,0.00123233,-0.00215511,-0.00280248,-0.00389429,0.000375558,0.000827043,0.0013237,0.00172265,0.00191346
50.800000000000004,0.05539314,-128645.0,-0.117654,-0.0572767,-0.124662,-0.292205,-0.320633,0.00340963,0.000252725,-0.00464745,-0.00867563,-0.0108018,0.000451331,0.000841893,0.00125568,0.00160787,0.0017665
50.82,0.07446918,-141915.0,-0.168944,-0.0592469,-0.098598,-0.191707,-0.21725,0.000543648,-0.000912512,-0.00688005,-0.0135147,-0.0161807,0.000490864,0.000835296,0.0011404,0.00138597,0.00149668
50.84,0.053787659999999994,-136500.0,-0.0857287,-0.0721297,-0.0481253,-0.039182,-0.0704239,-0.00200308,-0.00222628,-0.00834728,-0.0158236,-0.0190574,0.00047627,0.000803908,0.000988128,0.00109258,0.0011443
50.86,0.0042328572,-122506.0,-0.00590299,-0.111844,-0.0206868,0.070562,0.0739835,-0.0029194,-0.00406601,-0.0090354,-0.0155098,-0.0190218,0.000427045,0.000740985,0.000814301,0.000779248,0.000763505
50.88,-0.024678134999999997,-105286.0,-0.0401975,-0.160202,-0.0560309,0.0847673,0.15543,-0.0033804,-0.00678647,-0.00980258,-0.0139565,-0.0167277,0.000364047,0.00063246,0.000625922,0.000484584,0.00040601
50.9,0.0029096571,-80419.0,-0.119321,-0.17032,-0.116754,0.045337,0.16211,-0.00497559,-0.0100917,-0.0115304,-0.0126555,-0.0135523,0.000280487,0.000463678,0.000412591,0.000218463,0.000103211
50.92,0.054775019999999994,-42317.2,-0.132246,-0.13431,-0.135349,0.0099628,0.114916,-0.00749126,-0.013138,-0.0140515,-0.0121025,-0.010782,0.000155818,0.000231382,0.000156773,-2.91165e-05,-0.000140132
50.94,0.08366091,7008.2,-0.0507707,-0.0563779,-0.0587847,0.017085,0.0633492,-0.00932143,-0.0150449,-0.0159928,-0.011832,-0.00899936,-1.23085e-05,-5.04468e-05,-0.00014367,-0.000268462,-0.000337946
50.96,0.05267586,58948.7,0.0380234,0.0273073,0.0589071,0.0306154,0.00666883,-0.0094489,-0.0153356,-0.0159916,-0.011355,-0.00829918,-0.000200012,-0.000354251,-0.000463513,-0.000500332,-0.000510931
50.980000000000004,0.0029730143999999997,105950.0,0.0952952,0.118616,0.152377,0.0382713,-0.038699,-0.00811571,-0.0138763,-0.0138787,-0.0106662,-0.00861948,-0.000375658,-0.00064637,-0.000762216,-0.000720544,-0.000680117
51.0,-0.037809717,144174.0,0.131039,0.210436,0.188369,0.0480252,-0.0478745,-0.00585237,-0.0105858,-0.0104713,-0.00980319,-0.00948521,-0.000515339,-0.000890992,-0.00100572,-0.000925237,-0.000861164
51.02,-0.06356997,171290.0,0.124623,0.237971,0.151762,0.0370421,-0.036896,-0.00329576,-0.00610174,-0.00706995,-0.00895251,-0.0103329,-0.00060682,-0.00105787,-0.00118113,-0.00111279,-0.00105935
51.04,-0.04858428299999999,185696.0,0.10795,0.205897,0.111519,0.038927,0.0142123,-0.000970023,-0.00166306,-0.00443714,-0.00819282,-0.0105598,-0.000649478,-0.00113552,-0.0012962,-0.00128425,-0.00126827
51.06,-0.028236251999999996,189994.0,0.022468,0.0618075,0.0222505,-0.00813876,0.00916986,0.000334162,0.00101399,-0.00309945,-0.00788494,-0.0103259,-0.000655836,-0.00114201,-0.00137156,-0.00144503,-0.00147713
51.08,0.061928279999999995,193846.0,-0.0658041,-0.101645,-0.071366,-0.0503777,-0.023366,-9.91994e-05,0.000615613,-0.0035906,-0.0084701,-0.0104679,-0.000653487,-0.00112571,-0.00143847,-0.00160858,-0.00168507
51.1,0.16693269,204839.0,-0.086041,-0.184736,-0.116093,-0.035443,-0.0172374,-0.00161765,-0.0022482,-0.00546519,-0.00932831,-0.0108739,-0.000670655,-0.00114204,-0.00152902,-0.00178656,-0.00189849
51.120000000000005,0.21500630999999998,224145.0,-0.133995,-0.257082,-0.191332,-0.0714606,-0.0454861,-0.00381801,-0.00666637,-0.00853945,-0.0103973,-0.0115012,-0.000725012,-0.00123118,-0.00166907,-0.00198382,-0.00212224
51.14,0.28555307999999996,252762.0,-0.112464,-0.209986,-0.173161,-0.0619061,-0.00558733,-0.00628259,-0.0113371,-0.0121844,-0.011731,-0.0120119,-0.000826018,-0.00141122,-0.00187631,-0.0022051,-0.00235737
51.160000000000004,0.27075492,285229.0,0.0432173,0.0105675,0.0102717,0.0719656,0.143128,-0.00697506,-0.0133312,-0.0138133,-0.0116304,-0.0106365,-0.000958594,-0.0016579,-0.00213628,-0.00243871,-0.00258385
51.18,0.10885949999999998,307166.0,0.190861,0.250965,0.221882,0.223808,0.259102,-0.00463428,-0.0107159,-0.0114917,-0.00867268,-0.00661419,-0.00107469,-0.00189837,-0.00238933,-0.00264174,-0.00275636
51.2,-0.06770301,310617.0,0.219467,0.385008,0.353786,0.305647,0.271446,-0.000531002,-0.00435618,-0.00573504,-0.00337812,-0.00130871,-0.00112634,-0.00204909,-0.0025616,-0.00276225,-0.00283559
51.22,-0.16167408,301331.0,0.115507,0.343734,0.348275,0.26194,0.179288,0.00281874,0.00293124,0.00128557,0.00229775,0.00319864,-0.00110346,-0.00206334,-0.0026061,-0.00277306,-0.00281669
51.24,-0.12463634999999998,291350.0,-0.0404876,0.13936,0.205673,0.102121,0.0245551,0.00356893,0.00776218,0.00682505,0.00593836,0.00523707,-0.00103959,-0.00195641,-0.00252499,-0.0026907,-0.00273233
51.26,0.032120055,288207.0,-0.0931651,-0.0638387,0.0511667,-0.0238094,-0.0598268,0.0022324,0.00851739,0.00939345,0.00672148,0.00488436,-0.000981573,-0.00179361,-0.00236281,-0.0025641,-0.00263112
51.28,0.16862945999999998,288691.0,-0.0461225,-0.165159,-0.0601007,-0.0508242,-0.0421555,0.000839528,0.00622742,0.00930411,0.00597514,0.00386453,-0.000950854,-0.00164616,-0.00217583,-0.00243713,-0.00254363
51.300000000000004,0.22273229999999997,285340.0,0.0103321,-0.153063,-0.129944,-0.0169643,0.0294427,0.000481624,0.00304519,0.00740366,0.00529725,0.00373741,-0.000937642,-0.00155344,-0.00200875,-0.00232441,-0.00246761
51.32,0.21294897,275482.0,0.052507,-0.0463974,-0.132678,0.0366993,0.118591,0.00111001,0.00105059,0.00477745,0.0054946,0.00521775,-0.000921726,-0.00151248,-0.00188694,-0.00221649,-0.00237806
51.34,0.15258486,259598.0,0.0783429,0.0784435,-0.0646415,0.0698743,0.170027,0.00241851,0.00137105,0.00280425,0.00656034,0.00810393,-0.000886441,-0.00148826,-0.00181112,-0.00209594,-0.00224484
51.36,0.07586301,234895.0,0.122173,0.193644,0.0968273,0.121585,0.188872,0.00442367,0.00409192,0.00312611,0.00847493,0.0116929,-0.000818019,-0.00143363,-0.00175182,-0.00194559,-0.00204687
51.38,-0.031758771,196049.0,0.127434,0.24089,0.265085,0.169423,0.145334,0.00691974,0.00843727,0.00674523,0.011385,0.015035,-0.000704585,-0.00130834,-0.00165311,-0.00174699,-0.00177959
51.4,-0.11620451999999998,148570.0,-0.0189659,0.12087,0.25477,0.0943111,-0.0288542,0.00800442,0.0120549,0.0119438,0.0140224,0.0161998,-0.000555343,-0.00110342,-0.00146622,-0.00149291,-0.00146724
51.42,-0.047575146,110659.0,-0.132287,-0.0117236,0.149919,0.00955768,-0.143233,0.00649189,0.0131463,0.0159907,0.015061,0.0144789,-0.00041038,-0.000851407,-0.00118687,-0.00120208,-0.00116046
51.44,0.045963596999999995,90573.0,-0.108593,-0.0859811,0.0160498,-0.0357878,-0.115772,0.00408309,0.0121693,0.0176503,0.0147987,0.0118888,-0.00030463,-0.000598251,-0.000850463,-0.000903481,-0.000896781
51.46,0.09481563,79236.4,-0.0412093,-0.145052,-0.145613,-0.0857981,-0.0377794,0.00258507,0.00985895,0.0163547,0.0135829,0.0103533,-0.000237949,-0.000377969,-0.000510413,-0.000619665,-0.000674359
51.480000000000004,0.13728078,65734.8,0.0346926,-0.126292,-0.222464,-0.0781752,0.0632245,0.0025199,0.00714551,0.0126739,0.0119432,0.0106078,-0.000186899,-0.000207924,-0.000220126,-0.000364404,-0.000464748
51.5,0.11750246999999998,46663.8,0.0263709,-0.0977273,-0.246063,-0.0825115,0.0598596,0.00313054,0.00490533,0.00798867,0.0103363,0.0118386,-0.000130395,-8.74161e-05,-1.35002e-05,-0.00014161,-0.000240284
51.52,0.10758246,25748.0,-0.0114061,-0.0687902,-0.201183,-0.0980424,-0.0330194,0.00328018,0.00324015,0.00351621,0.00853075,0.012107,-6.62875e-05,-5.96134e-06,0.000101549,4.70604e-05,-8.27244e-07
51.54,0.09914502,5035.13,0.0119725,-0.000925041,-0.0504889,-0.0677746,-0.0989241,0.00328585,0.002543,0.000999486,0.00687258,0.0107876,-6.27236e-07,5.18701e-05,0.000146705,0.000201094,0.000228119
51.56,0.029328722999999998,-20682.3,0.0468438,0.074426,0.127331,-0.0142981,-0.111066,0.00387401,0.00327801,0.00176791,0.00605185,0.00868769,7.09713e-05,0.00011008,0.000174379,0.000330338,0.000422872
51.58,-0.06781622999999999,-53979.9,0.0327813,0.126963,0.231147,0.030493,-0.0876482,0.00467026,0.0052919,0.00535269,0.0062138,0.00670055,0.000156414,0.000195779,0.000245585,0.000452995,0.000576754
51.6,-0.13570691999999998,-84313.7,-0.0740234,0.0740055,0.147587,-0.0105569,-0.11037,0.00425784,0.00730159,0.00914003,0.00641316,0.00472036,0.000245695,0.000321714,0.000390513,0.000579264,0.000690963
51.620000000000005,-0.08245934999999999,-93065.1,-0.198964,-0.100611,-0.098395,-0.14005,-0.184511,0.00152796,0.00703553,0.00963194,0.0049071,0.00177154,0.000303553,0.000465085,0.000578232,0.000692467,0.000755882
51.64,0.08366294999999999,-74794.3,-0.151818,-0.232093,-0.277504,-0.198963,-0.161818,-0.00197987,0.0037085,0.00587295,0.00151697,-0.00169174,0.000299034,0.000572526,0.000733281,0.000756708,0.00075668
51.660000000000004,0.17759831999999998,-49238.8,0.0190838,-0.244996,-0.299277,-0.154056,-0.0457707,-0.00330721,-0.00106239,0.000105143,-0.00201322,-0.00376763,0.000246163,0.000598987,0.000793062,0.000751745,0.000702087
51.68,0.14943204,-39998.4,0.118088,-0.156169,-0.218011,-0.0718817,0.0510111,-0.00193549,-0.00507404,-0.00506773,-0.0042726,-0.00371522,0.000193736,0.000537622,0.000743436,0.000688887,0.000627258
51.7,0.06726135,-46401.8,0.0255846,-0.06172,-0.14908,-0.0536202,0.0159343,-0.000498762,-0.00725293,-0.00873864,-0.00552762,-0.00304577,0.000169394,0.000414353,0.000605373,0.000590885,0.000559648
51.72,0.038375766,-45081.7,-0.162712,-0.053802,-0.142408,-0.137111,-0.150156,-0.00187003,-0.00840815,-0.0116535,-0.00743493,-0.00438799,0.000145706,0.000257742,0.000401451,0.000461259,0.000485311
51.74,0.10126253999999998,-19905.4,-0.159291,-0.0300059,-0.047952,-0.153984,-0.228966,-0.00509006,-0.00924623,-0.0135571,-0.0103459,-0.00817922,7.61048e-05,8.11982e-05,0.000149345,0.000283451,0.000359639
51.76,0.09238191,17659.0,0.00161989,0.0163681,0.105614,-0.0831572,-0.183091,-0.00666678,-0.00938261,-0.0129805,-0.0127173,-0.0122998,-4.14636e-05,-0.00010509,-0.000116031,5.28194e-05,0.000154849
51.78,0.011039204999999998,48598.9,0.085074,0.039813,0.16502,-0.0150748,-0.113652,-0.00579984,-0.0088208,-0.0102742,-0.0136996,-0.0152672,-0.00016613,-0.000287124,-0.000348578,-0.00021135,-0.000120821
51.800000000000004,-0.030126108,70344.3,0.0926026,0.110696,0.14321,0.074348,0.00477646,-0.00402307,-0.0073157,-0.00719186,-0.0131069,-0.016356,-0.000264359,-0.000448489,-0.000523238,-0.000479415,-0.000437053
51.82,-0.06100008,87629.2,0.0914395,0.179202,0.0703595,0.142264,0.144124,-0.00218265,-0.00441672,-0.00505617,-0.0109408,-0.014867,-0.000326416,-0.000565813,-0.000645718,-0.000719891,-0.000749283
51.84,-0.07404638999999999,97900.1,0.109441,0.174396,0.0201235,0.163539,0.260206,-0.000173846,-0.000880745,-0.00415134,-0.00788273,-0.0108237,-0.000349981,-0.000618788,-0.000737793,-0.000908126,-0.00100619
51.86,-0.07082115,96122.5,0.0670142,0.0645534,0.0133529,0.129251,0.273188,0.0015907,0.00150875,-0.00381658,-0.00495483,-0.00548973,-0.000335812,-0.000612508,-0.000817472,-0.0010365,-0.00116932
51.88,-0.030013397999999997,87391.6,-0.0665541,-0.0978598,0.0109806,0.0598832,0.146994,0.00159531,0.00117569,-0.00357324,-0.0030635,-0.0012879,-0.000303952,-0.000585664,-0.000891371,-0.00111669,-0.0012371
51.9,0.058744349999999994,83599.9,-0.105199,-0.125716,0.0706892,0.0846306,0.050671,-0.000122222,-0.00106007,-0.00275654,-0.00161836,0.000688742,-0.000289221,-0.000584507,-0.000954668,-0.0011635,-0.00124309
51.92,0.066963,85195.2,0.0137433,0.0166231,0.184264,0.202623,0.0990896,-0.00103677,-0.002151,-0.000207011,0.00125418,0.00218635,-0.000300811,-0.000616618,-0.000984304,-0.00116715,-0.00121434
51.94,-0.042832196999999995,82048.7,0.0901955,0.144906,0.216865,0.237737,0.184266,2.61377e-06,-0.000535705,0.00380428,0.00565779,0.0050199,-0.000311153,-0.000643485,-0.000948331,-0.00109803,-0.00114228
51.96,-0.12248363999999999,72059.7,0.0665391,0.196218,0.174946,0.177153,0.231388,0.00156996,0.00287553,0.00772238,0.00980669,0.00917644,-0.000295427,-0.000620087,-0.000833065,-0.000943381,-0.00100031
51.980000000000004,-0.13417182,60363.5,0.059692,0.21002,0.140701,0.127576,0.223703,0.00283227,0.0069379,0.0108788,0.012854,0.0137274,-0.000251405,-0.000521953,-0.000647052,-0.000716774,-0.000771276
52.0,-0.13107101999999998,44858.9,0.106244,0.177416,0.120348,0.115001,0.145284,0.00449163,0.0108123,0.0134893,0.0152798,0.0174172,-0.000178166,-0.000344451,-0.00040337,-0.000435437,-0.00045983
52.02,-0.11929614,15143.0,0.165968,0.13553,0.1352,0.140483,0.0792875,0.00721375,0.0139417,0.0160448,0.0178346,0.0196629,-6.11122e-05,-9.69108e-05,-0.000108029,-0.000104294,-8.90288e-05
52.04,-0.13407186,-37520.0,0.158434,0.114204,0.165627,0.157767,0.0797103,0.0104578,0.0164391,0.0190531,0.0208171,0.0212529,0.000115603,0.000206897,0.00024295,0.000282223,0.00032013
52.06,-0.17064192,-107527.0,0.00664974,0.040206,0.0932402,0.0624563,0.0451168,0.0121086,0.0179832,0.0216417,0.0230193,0.0225012,0.000341266,0.00055112,0.000649898,0.000720587,0.000757671
52.08,-0.12175484999999998,-170424.0,-0.210039,-0.117865,-0.102431,-0.127603,-0.0867486,0.0100747,0.0172066,0.0215498,0.0223679,0.0220849,0.000563099,0.000903017,0.00108181,0.00117446,0.00120353
52.1,0.032247657,-203135.0,-0.276599,-0.253051,-0.259869,-0.244949,-0.204031,0.00520834,0.0134974,0.0179268,0.0186423,0.0191771,0.00071593,0.00121006,0.00147658,0.00158456,0.00161615
52.120000000000005,0.14346861,-209217.0,-0.146575,-0.294166,-0.28639,-0.23472,-0.227385,0.000976604,0.00802526,0.0124642,0.0138456,0.0148629,0.000777779,0.00142528,0.00178049,0.00190944,0.00195655
52.14,0.13612104,-211832.0,0.0366811,-0.221376,-0.211547,-0.15898,-0.165903,-0.00012233,0.00286984,0.00748486,0.00990862,0.01093,0.000786322,0.00153424,0.00197998,0.00214698,0.00221448
52.160000000000004,0.041844734999999994,-227126.0,0.13152,-0.0450572,-0.0997091,-0.0752518,-0.0667322,0.00155968,0.000205514,0.0043723,0.0075663,0.00860368,0.000800696,0.00156499,0.00209855,0.00232173,0.00240982
52.18,-0.08590286999999999,-253971.0,0.0911631,0.123688,-0.0289719,-0.0416708,-0.0209181,0.00378652,0.000991821,0.00308549,0.00639707,0.00772718,0.000854158,0.00157696,0.00217313,0.00246137,0.00257313
52.2,-0.16828521,-282663.0,0.000967173,0.176876,-0.000469127,-0.0598337,-0.0573254,0.00470782,0.00399746,0.00279108,0.00538203,0.00694474,0.000939101,0.00162686,0.0022319,0.00257916,0.00271984
52.22,-0.18222147,-304660.0,-0.0801433,0.0651894,-0.00435035,-0.121249,-0.162767,0.00391606,0.00641811,0.00274289,0.0035712,0.00474382,0.00102534,0.00173101,0.00228724,0.00266869,0.00283673
52.24,-0.12478526999999999,-315242.0,-0.120062,-0.116277,-0.020308,-0.169751,-0.255693,0.00191401,0.00590724,0.00249631,0.000661203,0.000559223,0.00108364,0.00185426,0.00233963,0.00271101,0.00288976
52.26,-0.047727533999999995,-314024.0,-0.109642,-0.229875,-0.0567016,-0.16081,-0.259509,-0.000383027,0.00244573,0.00172621,-0.00264441,-0.00459279,0.00109895,0.00193779,0.00238185,0.00269118,0.00284943
52.28,-0.0026312888999999997,-302850.0,-0.102958,-0.259692,-0.167064,-0.148065,-0.199221,-0.00250903,-0.00244995,-0.000511444,-0.00573316,-0.00918008,0.00107003,0.00193775,0.002394,0.00260741,0.0027117
52.300000000000004,0.038351081999999995,-283047.0,-0.0680648,-0.188344,-0.259237,-0.117159,-0.0635051,-0.00421926,-0.00693031,-0.00477446,-0.00838539,-0.0118073,0.00100275,0.00184395,0.00234114,0.00246622,0.00250182
52.32,0.029853308999999995,-261813.0,0.0614471,0.00210233,-0.175706,0.000801016,0.154629,-0.00428544,-0.00879273,-0.00912389,-0.00954896,-0.0108961,0.0009177,0.00168672,0.00220216,0.00228688,0.00227479
