time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,-0.10979739,17234.0,0.105495,0.100417,0.0926961,0.138297,0.124644,-0.00163937,-0.00318033,-0.00291177,-0.00430682,-0.00500189,-7.51866e-05,-0.000152857,-0.00022657,-0.000287597,-0.000310141
2.36,-0.08540867999999999,27524.4,-0.153157,-0.123552,-0.155014,-0.0928742,-0.0805106,-0.00211598,-0.00341167,-0.00353495,-0.00385258,-0.00456056,-0.00011274,-0.000218777,-0.000291037,-0.000369191,-0.000405766
2.38,0.14590539,52696.3,0.0230904,0.0516809,0.0323009,0.062334,0.111716,-0.00341665,-0.00413038,-0.00476208,-0.00415799,-0.0042485,-0.000168066,-0.000294198,-0.000374008,-0.000449297,-0.000493856
2.4,-0.028272156,65135.8,0.202376,0.163025,0.166079,0.161284,0.204446,-0.00116198,-0.00198332,-0.00277829,-0.0019218,-0.00108689,-0.000213853,-0.000355335,-0.000449411,-0.000510094,-0.00054721
2.42,-0.13809575999999998,49829.5,0.139558,0.120164,0.136493,0.124299,0.114267,0.00225736,0.00084858,0.000247433,0.000934028,0.00210024,-0.000202899,-0.000366682,-0.00047472,-0.000519972,-0.000537077
2.44,-0.09261243,36969.2,-0.170795,-0.065417,-0.0471432,-0.0567336,-0.109339,0.00194499,0.00139605,0.00114093,0.00160968,0.00214953,-0.000160875,-0.000344236,-0.000460836,-0.000494535,-0.000494579
2.46,0.09760073999999999,49347.7,-0.1769,-0.0704244,-0.0495848,-0.0698355,-0.110173,-0.00153196,3.76393e-05,0.000173653,0.000343987,-4.55925e-05,-0.000156745,-0.000329899,-0.00044769,-0.000474998,-0.00047354
2.48,0.10275683999999999,66697.4,0.091,0.0287624,0.0602385,0.0290323,0.0324683,-0.00239096,-0.000378981,0.00028019,-6.40457e-05,-0.000822642,-0.000195974,-0.000333313,-0.000443152,-0.000472199,-0.000482222
2.5,-0.011520645,59514.0,0.268073,0.142735,0.171987,0.158197,0.183979,0.00119977,0.001336,0.00260245,0.00180825,0.00134184,-0.000207886,-0.000323742,-0.000414326,-0.000454757,-0.00047703
2.52,-0.14199471,41555.6,-0.150798,-0.125172,-0.137827,-0.109532,-0.0952343,0.00237252,0.00151162,0.00294405,0.00229489,0.00222929,-0.000172163,-0.000295266,-0.000358861,-0.000413726,-0.000441319
2.54,0.1408518,40622.2,-0.0396826,0.0819139,0.0152023,0.0698413,0.0723055,0.000467713,0.00107904,0.0017178,0.00189798,0.002,-0.000143761,-0.00026936,-0.000312242,-0.000371797,-0.000399026
2.56,-0.030573326999999997,43719.8,0.0397419,0.0493349,-0.0117517,0.022529,0.0348402,0.000468307,0.00239153,0.00175231,0.00282168,0.00307146,-0.000134401,-0.000234654,-0.000277541,-0.0003246,-0.000348311
2.58,0.0019443953999999997,22648.7,0.333757,0.258922,0.276919,0.260916,0.282433,0.0042033,0.0054741,0.00440398,0.00565613,0.00624419,-8.76849e-05,-0.000155998,-0.000215978,-0.000239822,-0.000255155
2.6,-0.25980317999999997,-7145.79,-0.325769,-0.29979,-0.213086,-0.260303,-0.260335,0.00428317,0.00506542,0.00504231,0.00566225,0.00646518,-2.82017e-06,-5.06026e-05,-0.000121515,-0.000126638,-0.000128061
2.62,0.25683243,-3653.37,-0.236934,-0.155805,-0.0835158,-0.114023,-0.152746,-0.00134386,0.000509456,0.00207628,0.00191899,0.00233437,2.6573e-05,5.14616e-06,-5.03292e-05,-5.08261e-05,-4.00655e-05
2.64,0.12696296999999998,5310.48,0.33286,0.2856,0.293981,0.306359,0.260652,-0.000384594,0.0018074,0.00418094,0.00384234,0.00341342,9.28848e-06,2.83147e-05,1.2243e-05,6.78718e-06,1.74124e-05
2.66,-0.28646139,-24054.9,0.167486,0.0841739,0.0526609,0.0890164,0.0892361,0.00461886,0.00550514,0.00764736,0.0077961,0.0069123,5.16312e-05,0.00010144,0.000130526,0.000123172,0.00012067
2.68,-0.08806782,-54541.9,-0.18198,-0.0915276,-0.128309,-0.102734,-0.0464028,0.00447392,0.00543161,0.00689088,0.00765893,0.00734063,0.000142559,0.000210808,0.000275908,0.000277722,0.000263199
2.7,0.07422132,-63482.0,0.0223938,0.170384,0.139286,0.144138,0.203951,0.00287807,0.00622017,0.00700065,0.00807297,0.00891611,0.000216079,0.000327325,0.000414824,0.000435041,0.000425767
2.72,-0.18822008999999998,-78402.6,-0.00458191,-0.0306849,-0.0339711,-0.0356653,-0.0320124,0.00305619,0.00761716,0.0080538,0.0091577,0.0106355,0.000275421,0.000465699,0.000565368,0.000607348,0.000621283
2.74,-0.0021215643,-97429.4,-0.00247682,-0.128596,-0.076117,-0.0773422,-0.128881,0.0029856,0.00602435,0.00695292,0.00802762,0.00902656,0.000335839,0.000602114,0.000715435,0.000779201,0.000817903
2.7600000000000002,0.047704584,-107475.0,-0.0788649,-0.125629,-0.0470086,-0.0554249,-0.104271,0.00217218,0.0034821,0.00572167,0.00669995,0.00669504,0.000387417,0.000697178,0.000842181,0.000926476,0.000975119
2.7800000000000002,0.012032277,-122137.0,0.049625,0.0599018,0.0819792,0.0685536,0.0687355,0.00187978,0.00282483,0.00607137,0.00683124,0.00633969,0.000427937,0.000760248,0.000960112,0.00106179,0.00110547
2.8000000000000003,-0.14268524999999999,-141233.0,-0.0677798,-0.0632603,-0.134538,-0.134717,-0.0968697,0.00169823,0.00279125,0.00554578,0.0061696,0.00605835,0.000463717,0.000816408,0.00107628,0.0011918,0.00122945
2.82,0.037771772999999995,-142873.0,-0.0462019,-0.0236598,-0.127278,-0.110828,-0.0786978,0.000558418,0.00192205,0.00292762,0.00371415,0.00430267,0.000486283,0.000863541,0.00116102,0.00129063,0.00133306
2.84,0.00885921,-129968.0,-0.0982252,-0.103537,-0.153415,-0.148301,-0.146834,-0.000885853,0.000650084,0.000120688,0.00112285,0.00204735,0.000483009,0.000889263,0.0011915,0.001339,0.00139656
2.86,0.047386190999999994,-117756.0,-0.0874444,-0.2073,-0.189027,-0.220169,-0.244458,-0.00274255,-0.00245829,-0.00330373,-0.00256185,-0.00186558,0.000446725,0.000871181,0.00115967,0.00132461,0.00139838
2.88,0.11908959,-108661.0,0.111075,-0.0473065,-0.0231111,-0.0744427,-0.110299,-0.00250624,-0.00500436,-0.00542511,-0.00550797,-0.00541315,0.000394237,0.000796554,0.00107238,0.00124392,0.00132559
2.9,-0.024030588,-99971.0,-0.0459538,-0.08192,-0.115634,-0.149221,-0.181952,-0.00185503,-0.00629662,-0.00681256,-0.0077446,-0.00833566,0.000350624,0.000683544,0.000950005,0.00111139,0.0011881
2.92,0.060013229999999994,-92326.5,0.0766324,0.165391,0.0754546,0.0681613,0.0569607,-0.00154824,-0.00546192,-0.00721435,-0.00855519,-0.00958558,0.000316592,0.000565959,0.000809736,0.000948392,0.00100889
2.94,-0.14822997,-87276.6,-0.0861825,0.000371406,-0.0799189,-0.0894311,-0.0716018,-0.00164374,-0.0038043,-0.007259,-0.00876789,-0.00973199,0.000284672,0.000473297,0.000665002,0.000775162,0.000815712
2.96,0.017261969999999998,-74253.2,-0.00512866,0.0148005,0.01076,-0.0194303,0.00368382,-0.00255685,-0.00365258,-0.00795059,-0.0098565,-0.0104112,0.000242666,0.000398728,0.000512906,0.000588918,0.00061428
2.98,-0.031811045999999996,-46768.7,-0.14484,-0.184457,-0.10909,-0.135875,-0.144109,-0.00405654,-0.00534915,-0.00893389,-0.0114096,-0.0118154,0.000176532,0.000308711,0.000344061,0.000376257,0.000392014
3.0,0.12788811,-19166.1,0.112991,0.0262627,0.118266,0.133051,0.093865,-0.00437503,-0.00693109,-0.00884213,-0.0114378,-0.0123179,9.22163e-05,0.000185908,0.000166301,0.000147783,0.000150681
3.02,-0.0932637,-8750.15,0.0772296,0.0113302,0.0498586,0.109729,0.0898184,-0.00247282,-0.00655516,-0.00716088,-0.00901,-0.010481,2.37379e-05,5.10459e-05,6.27121e-06,-5.66948e-05,-7.73075e-05
3.04,-0.04858856699999999,696.549,-0.114814,-0.0677658,-0.0997427,-0.0309093,0.0124943,-0.00284866,-0.00711951,-0.00765972,-0.0082218,-0.0094579,-2.94769e-05,-8.57008e-05,-0.000141935,-0.000229013,-0.000276697
3.06,0.08142303000000001,30796.1,-0.0882344,0.0177106,-0.0380675,0.00252942,0.0864318,-0.00487915,-0.00762007,-0.00903782,-0.0085056,-0.00846864,-0.000106755,-0.000233097,-0.00030891,-0.000396287,-0.000455962
3.08,0.029622176999999996,68822.0,-0.0200717,-0.012072,-0.0259316,-0.0223774,0.0277833,-0.00596222,-0.00756368,-0.00967781,-0.00870408,-0.00732649,-0.000215169,-0.000384934,-0.000496067,-0.000568384,-0.000613913
3.1,0.05540232,99989.4,0.0678163,-0.0320876,0.0157154,-0.00532344,-0.035674,-0.00548477,-0.00800528,-0.00977998,-0.00898109,-0.00740539,-0.000329639,-0.000540624,-0.000690645,-0.000745236,-0.000761232
3.12,0.05746374,119283.0,0.176146,0.122326,0.180754,0.148566,0.0683789,-0.00304515,-0.0071029,-0.00781528,-0.00754867,-0.00707834,-0.000414938,-0.000691705,-0.000866597,-0.000910533,-0.000906069
3.14,-0.08439123,127012.0,0.0043949,0.0838597,0.0840269,0.0489842,-0.00783703,-0.00123974,-0.00504105,-0.00516747,-0.00557316,-0.00647293,-0.000457787,-0.000813145,-0.000996425,-0.00104175,-0.00104158
3.16,0.006825075,133946.0,0.0075478,0.144105,0.0814263,0.0505785,0.0571239,-0.00112031,-0.0027614,-0.00351294,-0.00457754,-0.00598006,-0.000481387,-0.000891169,-0.00108323,-0.00114326,-0.00116611
3.18,-0.009196013999999999,143257.0,0.0308425,0.112372,0.0579015,0.0374587,0.0811189,-0.000736406,-0.000196619,-0.00211966,-0.00369717,-0.00459763,-0.000499954,-0.00092075,-0.00113955,-0.00122601,-0.00127189
3.2,0.007398927,147866.0,0.046273,0.0451366,0.0649048,0.0597885,0.0851703,3.47488e-05,0.00137847,-0.000891594,-0.00272469,-0.00293474,-0.000506971,-0.000908931,-0.00116967,-0.00129022,-0.00134721
3.22,0.014931321,156381.0,-0.211149,-0.267106,-0.18655,-0.169524,-0.186451,-0.00161402,-0.000841221,-0.00210804,-0.00382205,-0.00394754,-0.000522763,-0.000903558,-0.00119966,-0.00135569,-0.00141604
3.24,0.28567905,170896.0,0.160394,0.072783,0.141446,0.186195,0.156523,-0.00212157,-0.00278445,-0.00255908,-0.00365535,-0.00424682,-0.000560119,-0.000939815,-0.00124633,-0.00143047,-0.00149798
3.2600000000000002,-0.046159896,159442.0,0.299949,0.254052,0.258978,0.322058,0.328983,0.00248186,0.000483895,0.00144517,0.00142718,0.000608242,-0.000556516,-0.000962821,-0.00125747,-0.00145275,-0.00153436
3.2800000000000002,-0.19302071999999998,128431.0,-0.145208,-0.0409808,-0.0849157,-0.0327177,0.0249564,0.00402927,0.0026146,0.00318579,0.00432058,0.00414763,-0.000491405,-0.000931836,-0.00121116,-0.00139527,-0.00148681
3.3000000000000003,0.13042995,117662.0,-0.0646239,0.130161,0.0998594,0.112741,0.178321,0.00193095,0.00350641,0.00333523,0.00512081,0.00618041,-0.000431803,-0.000870626,-0.00114595,-0.00130086,-0.00138353
3.3200000000000003,-0.04087242,117015.0,0.00696115,0.0820316,0.123215,0.0965888,0.107736,0.00135432,0.00562834,0.00556598,0.0072141,0.00904099,-0.00039895,-0.000779278,-0.00105694,-0.00117751,-0.00123131
3.34,-0.029394410999999995,93493.1,0.317207,0.247308,0.360346,0.323616,0.263379,0.004596,0.00892173,0.0104016,0.0114161,0.0127521,-0.000339447,-0.000633778,-0.000897266,-0.000991204,-0.00101338
3.36,-0.24861021,65424.5,-0.34573,-0.374945,-0.262617,-0.276954,-0.355132,0.00431076,0.00764536,0.0113789,0.0118828,0.0118346,-0.00025038,-0.000468107,-0.000679461,-0.000758215,-0.000767513
3.38,0.35046129,77773.5,-0.268786,-0.249872,-0.225891,-0.206824,-0.227039,-0.0018344,0.00139718,0.00649381,0.00704498,0.00601288,-0.000225616,-0.000377681,-0.000500734,-0.000568938,-0.000589038
3.4,0.25550438999999997,98184.8,0.248506,0.140945,0.0589138,0.0984249,0.159011,-0.0020372,0.000307915,0.00482404,0.00596098,0.0053326,-0.000264332,-0.00036063,-0.000387556,-0.000438878,-0.000475583
3.42,-0.09189536999999999,62361.6,0.51581,0.379049,0.25057,0.285643,0.373189,0.00560595,0.00550786,0.00791887,0.00980166,0.0106546,-0.000228644,-0.000302473,-0.000260127,-0.000281252,-0.000315711
3.44,-0.31396416,-8569.84,0.00885978,0.144525,0.0369292,0.0428993,0.0795806,0.0108526,0.0107436,0.0107939,0.0130871,0.0151823,-6.40584e-05,-0.000139958,-7.29994e-05,-5.23643e-05,-5.73423e-05
3.46,-0.08344314,-50387.9,-0.315703,0.00508583,-0.0379781,-0.0762524,-0.120574,0.00778422,0.0122397,0.0107834,0.0127535,0.0147724,0.00012231,8.98754e-05,0.000142773,0.000206042,0.000242204
3.48,0.037950425999999995,-56280.9,-0.165249,-0.0952301,-0.0316656,-0.109615,-0.198158,0.0029747,0.0113383,0.0100869,0.0108949,0.011585,0.000229899,0.000325655,0.000351476,0.000442526,0.000505778
3.5,0.07180442999999999,-60144.6,-0.00878164,-0.285532,-0.111532,-0.195339,-0.266287,0.00123439,0.00753066,0.00865495,0.00784533,0.00694058,0.00027199,0.000514345,0.000538895,0.000629928,0.000691034
3.52,0.15510833999999998,-72457.8,-0.0297435,-0.295105,-0.12598,-0.157567,-0.174178,0.00084914,0.00172429,0.00627983,0.00431627,0.00253593,0.000292826,0.000606894,0.000688243,0.000751544,0.000785799
3.54,0.12062367,-90191.2,0.0432304,0.0271189,0.0125945,0.0786582,0.117107,0.000984009,-0.000955577,0.00514597,0.00352718,0.00196522,0.000311157,0.000614581,0.000802501,0.000829979,0.000830811
3.56,-0.10957605,-107545.0,-0.0166471,0.10537,-0.12975,0.0115378,0.0891442,0.00124984,0.000369309,0.00397441,0.00442914,0.00402774,0.000333496,0.000608719,0.000893704,0.000909542,0.00089074
3.58,-0.05061500099999999,-120625.0,0.235434,0.335845,0.0735446,0.188032,0.279332,0.00343771,0.00478146,0.00341236,0.00642484,0.0077125,0.000380371,0.000660226,0.000967572,0.00101808,0.00100814
3.6,-0.26158104,-132507.0,-0.166136,-0.132317,-0.186419,-0.202659,-0.146768,0.00413068,0.00681674,0.00228362,0.00627856,0.00903814,0.000456055,0.000776208,0.00102453,0.00114512,0.00117565
3.62,0.08952438,-131107.0,-0.291036,-0.358541,-0.175163,-0.320279,-0.361381,-0.00044104,0.00190816,-0.0013322,0.00104918,0.00395666,0.000492952,0.000863457,0.00103405,0.00121839,0.0013056
3.64,0.20299937999999998,-126680.0,0.181406,0.0201153,0.251684,0.0958066,-0.0514555,-0.00153734,-0.0014761,-0.000566988,-0.00119554,-0.000171706,0.000473168,0.000867778,0.00101505,0.00121693,0.00134345
3.66,-0.17766054,-151036.0,0.258738,0.189423,0.266379,0.216962,0.0596267,0.0028641,0.000619283,0.00461364,0.00193215,-8.99945e-05,0.000486435,0.00085921,0.00105552,0.0012243,0.00134083
3.68,-0.26697224999999997,-168111.0,-0.442475,-0.276606,-0.394991,-0.334908,-0.360212,0.00102673,-0.000252551,0.00332751,0.000752691,-0.00309585,0.000525344,0.000862877,0.00113493,0.00125114,0.00130897
3.7,0.27398067,-130123.0,-0.233052,-0.072229,-0.263996,-0.182645,-0.0363142,-0.00572853,-0.0037409,-0.00326236,-0.00442284,-0.00706112,0.000478326,0.000822943,0.00113558,0.00121444,0.0012074
3.72,0.08155767,-85692.2,0.248533,0.0904727,-0.0196024,0.0189309,0.205358,-0.00557372,-0.00355846,-0.00609834,-0.00605997,-0.00537068,0.000365303,0.000749949,0.00104198,0.00110961,0.00108308
3.74,-0.13156776,-91651.6,0.384198,0.091565,0.112667,0.121792,0.169548,0.000753594,-0.00173809,-0.0051677,-0.00465274,-0.00162162,0.000317102,0.000696983,0.000929316,0.00100249,0.00101316
3.7600000000000002,-0.18741174,-108979.0,-0.309785,-0.333382,-0.264019,-0.253252,-0.376064,0.00149772,-0.00415626,-0.00668122,-0.00596734,-0.00368678,0.000339615,0.00063804,0.000810827,0.000896286,0.000960076
3.7800000000000002,0.24718272,-81978.7,-0.329143,-0.16193,-0.141772,-0.146591,-0.293595,-0.00489155,-0.00910938,-0.0107391,-0.00996577,-0.0103834,0.000305677,0.000505384,0.000636624,0.000736955,0.000819375
3.8000000000000003,0.14311772999999997,-35811.4,0.0446664,0.0369177,0.0143532,-0.0447199,-0.0668859,-0.00773632,-0.0103595,-0.0120133,-0.0118789,-0.0139882,0.000179398,0.000310695,0.000409099,0.000518509,0.00057566
3.8200000000000003,-0.012942014999999998,-19319.8,0.346128,0.215039,0.2143,0.115486,0.201676,-0.00382837,-0.00783994,-0.00972678,-0.0111712,-0.0126403,6.3751e-05,0.0001287,0.000191699,0.000288008,0.000309375
3.84,-0.20693963999999998,-15097.1,-0.19525,-0.128112,-0.111944,-0.174693,-0.119835,-0.00231959,-0.00697068,-0.00870321,-0.0117633,-0.0118219,2.27138e-06,-1.94057e-05,7.39859e-06,5.8663e-05,6.47538e-05
3.86,0.12892545,9456.24,0.0334256,0.235246,0.206265,0.23567,0.18363,-0.00393784,-0.00589934,-0.00776,-0.0111535,-0.0111839,-6.03029e-05,-0.000148106,-0.000157234,-0.000170505,-0.000165304
3.88,-0.19307375999999998,42975.5,-0.0733315,-0.0583505,-0.120539,-0.032501,-0.112399,-0.0043369,-0.00413039,-0.00690274,-0.00912183,-0.0104716,-0.00014305,-0.000248403,-0.000303861,-0.000373259,-0.000381859
3.9,0.12320273999999999,69191.4,0.230972,0.061542,0.0600458,0.119054,0.131693,-0.00276049,-0.00409847,-0.00750767,-0.0082563,-0.0102787,-0.000214024,-0.000330692,-0.000447965,-0.00054704,-0.000589361
3.92,-0.048245540999999996,85211.5,-0.156506,-0.254617,-0.168209,-0.176173,-0.0710689,-0.00201583,-0.00602922,-0.00858931,-0.00882748,-0.00967242,-0.000261787,-0.000431969,-0.000608935,-0.000717878,-0.000788872
3.94,0.21391796999999999,95342.9,-0.00540886,0.0337924,0.11186,0.08968,0.166488,-0.00363498,-0.00823747,-0.0091528,-0.00969241,-0.00871823,-0.000318295,-0.000574636,-0.000786356,-0.000903076,-0.000972778
3.96,-0.035933783999999996,103816.0,0.031128,0.104384,0.0923651,0.119984,0.0846315,-0.00337778,-0.0068557,-0.00711055,-0.00759577,-0.00620704,-0.000388423,-0.000725567,-0.000948989,-0.00107596,-0.00112203
3.98,-0.015025466999999999,112212.0,0.205151,0.293431,0.239591,0.296955,0.208969,-0.00101499,-0.00287755,-0.00379099,-0.00342637,-0.00327103,-0.000432351,-0.0008229,-0.001058,-0.00118618,-0.00121681
4.0,-0.17279258999999997,126554.0,-0.180865,-0.076838,-0.0720202,-0.0649018,-0.0870135,-0.000772121,-0.000711627,-0.00211528,-0.00110584,-0.00205147,-0.000450222,-0.000858792,-0.00111707,-0.0012315,-0.00127004
4.0200000000000005,0.14997978,137615.0,0.192719,0.224148,0.302476,0.235837,0.297475,-0.000653581,0.000761476,0.000189276,0.000603513,5.31462e-05,-0.000464479,-0.000858293,-0.00113633,-0.00123653,-0.00129002
4.04,-0.19670036999999999,127248.0,0.0454339,0.00468301,0.0821193,0.019216,0.0647439,0.00172794,0.00304979,0.00403523,0.00315404,0.00367534,-0.000453735,-0.000820181,-0.00109408,-0.00119895,-0.00125274
4.0600000000000005,0.029046183,108975.0,0.0781987,0.103301,0.120671,0.143251,0.102093,0.00296427,0.00412963,0.00606313,0.00477871,0.00534371,-0.000406813,-0.000748386,-0.000993099,-0.00111962,-0.00116254
4.08,-0.043703991,108504.0,-0.284728,-0.196829,-0.223389,-0.135569,-0.20125,0.000898978,0.00319434,0.00503595,0.00485553,0.00435215,-0.000368181,-0.000675147,-0.000882108,-0.00102328,-0.00106559
4.1,0.25591085999999996,118909.0,0.0900875,0.0611161,0.04277,0.104636,0.12215,-0.00104743,0.00183721,0.00322976,0.0045462,0.00356115,-0.000369665,-0.000624831,-0.000799451,-0.000929262,-0.000986453
4.12,-0.027221708999999997,119245.0,-0.0137741,-0.172844,-0.165133,-0.171538,-0.0724765,-0.000284291,0.000719927,0.00200614,0.00387719,0.00405788,-0.000382982,-0.00059926,-0.000747092,-0.000845028,-0.000910263
4.14,0.19236587999999996,99750.2,0.376061,0.310848,0.310628,0.282271,0.348018,0.00333858,0.00209997,0.00346109,0.00498452,0.0068133,-0.000352439,-0.000571061,-0.000692419,-0.000756411,-0.000801551
4.16,-0.27261284999999996,61041.8,-0.0607524,0.0877642,0.0487273,0.0481486,0.0040579,0.00649167,0.00608609,0.00705465,0.00828871,0.0103341,-0.000254137,-0.0004892,-0.000587262,-0.000623679,-0.000630077
4.18,-0.014574881999999999,31224.0,-0.155609,0.0476467,0.00336414,0.00721832,-0.089278,0.00432806,0.0074402,0.00757557,0.00884238,0.00948186,-0.000145939,-0.000353937,-0.00044096,-0.000452368,-0.000431918
4.2,0.030488462999999997,28652.7,-0.121106,-0.0823034,-0.0577888,-0.102607,-0.145202,0.00156092,0.00709363,0.00703132,0.00788849,0.00713706,-8.70497e-05,-0.000208599,-0.000294891,-0.000285059,-0.000265729
4.22,0.1047285,28098.3,0.112647,-0.0263065,0.0801408,-0.000495373,0.0288827,0.00147632,0.00600753,0.00725484,0.00685747,0.00597388,-5.66773e-05,-7.75874e-05,-0.000152029,-0.0001376,-0.00013462
4.24,-0.027790052999999995,18569.8,-0.187167,-0.337404,-0.244607,-0.276725,-0.246961,0.000731121,0.00237043,0.00561018,0.00408526,0.00379309,-3.46028e-05,6.19217e-06,-2.33792e-05,-2.81725e-05,-3.69499e-05
4.26,0.26609097,-2145.02,0.402927,0.371119,0.339006,0.410124,0.398539,0.00288872,0.00270757,0.00655417,0.00541925,0.00530887,1.59555e-06,5.69721e-05,9.82643e-05,6.68727e-05,5.40698e-05
4.28,-0.38424879,-29485.2,-0.313477,-0.232398,-0.381108,-0.259054,-0.263814,0.00378321,0.00409478,0.00613314,0.00692995,0.00665612,6.83149e-05,0.000124996,0.000225137,0.000190365,0.00017372
4.3,0.28312293,-40034.7,0.177711,0.266241,0.134735,0.196925,0.253519,0.00242555,0.00443322,0.00366941,0.00630866,0.00655317,0.000130403,0.000210276,0.000323163,0.000322751,0.000305812
4.32,-0.22421844,-43725.6,-0.206963,-0.220353,-0.214853,-0.263853,-0.187019,0.00213302,0.0048921,0.00286823,0.00563938,0.00721816,0.000175988,0.000303529,0.000388539,0.000442231,0.000443526
4.34,0.18800690999999997,-60775.2,0.232459,0.138606,0.264169,0.160246,0.154358,0.00238798,0.00407463,0.00336139,0.00460332,0.00689155,0.000221198,0.000393196,0.000450835,0.000544659,0.000584623
4.36,-0.23016554999999997,-73763.2,-0.41951,-0.470577,-0.350332,-0.416067,-0.532907,0.000517469,0.000754918,0.00249976,0.0020451,0.00310606,0.000250253,0.000441492,0.000509447,0.000611143,0.000684599
4.38,0.39027342,-75591.4,0.405415,0.434596,0.448192,0.4533,0.330445,0.000376518,0.000395112,0.00347836,0.00241743,0.00108144,0.000259193,0.000452992,0.000569228,0.000655768,0.000726474
4.4,-0.46249554,-80848.7,-0.365649,-0.32292,-0.408365,-0.373277,-0.373271,0.000774172,0.00151188,0.00387662,0.00321767,0.000653175,0.0002707,0.000472062,0.000642778,0.000712119,0.00074382
4.42,0.32792948999999993,-75203.7,0.146618,0.148808,0.0449336,0.0636849,0.188184,-0.00141614,-0.000229234,0.000242307,0.000121756,-0.0011977,0.00026428,0.000484888,0.000683967,0.000745513,0.000738375
4.44,-0.15219828,-63011.6,-0.0869854,-0.140381,-0.197782,-0.195139,-0.0783951,-0.000819823,-0.000144957,-0.00128617,-0.00119278,-9.98062e-05,0.00024192,0.000481146,0.000673529,0.000734803,0.0007254
