time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.4,-0.012961751999999998,-350991.0,-0.0765434,-0.116615,-0.191924,-0.303062,-0.36333,-0.00576379,-0.00910778,-0.00977016,-0.00856027,-0.00792956,0.00123325,0.00225212,0.00302362,0.00350015,0.00371382
55.42,0.009114924,-312254.0,-0.055646,-0.111325,-0.187503,-0.310846,-0.368587,-0.00708568,-0.0113872,-0.0135644,-0.0146993,-0.0152487,0.00110476,0.00204717,0.00279028,0.00326756,0.00348204
55.44,0.022723458,-268476.0,-0.0334377,-0.0993868,-0.180294,-0.2825,-0.329564,-0.00797652,-0.0134943,-0.0172424,-0.0206328,-0.0222302,0.000954134,0.00179835,0.00248221,0.00291424,0.00310725
55.46,0.028597025999999998,-221701.0,-0.0134368,-0.0795557,-0.17053,-0.2262,-0.256745,-0.00844526,-0.0152837,-0.0207507,-0.0257198,-0.0280933,0.000789916,0.00151057,0.00210228,0.00245071,0.00260401
55.480000000000004,0.029184698999999998,-172910.0,-0.0112806,-0.0682447,-0.156936,-0.163309,-0.169523,-0.00869244,-0.0167617,-0.0240253,-0.0296149,-0.032356,0.000618539,0.00119012,0.00165452,0.00189736,0.00199952
55.5,0.032665041,-123425.0,-0.00549187,-0.0466491,-0.103585,-0.0797547,-0.0592073,-0.00886016,-0.0179107,-0.0266305,-0.0320455,-0.0346433,0.000443014,0.000843393,0.00114796,0.00128076,0.00132952
55.52,0.014504960999999999,-73981.7,-0.0268487,-0.0465209,-0.0471111,-0.0154863,0.0188233,-0.00918357,-0.0188424,-0.0281375,-0.0329979,-0.0350472,0.000262576,0.000475863,0.000600278,0.000630325,0.00063262
55.54,0.013299065999999998,-20818.2,-0.0677277,-0.062597,-0.00619324,0.0250127,0.0501155,-0.0101293,-0.0199335,-0.0286705,-0.0329027,-0.0343578,6.94473e-05,8.81036e-05,3.21979e-05,-2.86805e-05,-6.14296e-05
55.56,0.035817453,43161.5,-0.110215,-0.0915604,-0.000397543,0.0351035,0.0392769,-0.0119088,-0.0214751,-0.0287364,-0.0323015,-0.0334638,-0.000150934,-0.000325983,-0.000541872,-0.000680722,-0.000739646
55.58,0.08461613999999999,121584.0,-0.105677,-0.10126,-0.00684792,0.0362746,0.0321025,-0.0140677,-0.0234033,-0.0288089,-0.0315877,-0.0327501,-0.000410698,-0.000774767,-0.00111733,-0.00131961,-0.00140178
55.6,0.12774123,210805.0,-0.0511231,-0.0770244,-0.00953248,0.035561,0.0460327,-0.0156357,-0.0251862,-0.0289727,-0.0308694,-0.0319687,-0.000707732,-0.00126066,-0.00169514,-0.00194419,-0.00204897
55.620000000000005,0.1522758,303469.0,0.0121063,-0.0236642,-0.00605536,0.0316518,0.0630309,-0.0160259,-0.026193,-0.0291286,-0.0301972,-0.0308781,-0.00102435,-0.00177445,-0.00227615,-0.00255485,-0.00267744
55.64,0.16581018,393419.0,0.0647901,0.0558312,0.0170231,0.0396393,0.0727258,-0.0152569,-0.0258714,-0.0290189,-0.0294843,-0.0295205,-0.00133717,-0.0022951,-0.00285763,-0.00315167,-0.00328143
55.660000000000004,0.16537719,475677.0,0.109163,0.140981,0.0658284,0.0643202,0.0736248,-0.0135174,-0.0239033,-0.0281904,-0.0284447,-0.028057,-0.00162492,-0.00279284,-0.00342972,-0.00373096,-0.0038572
55.68,0.15285516,543349.0,0.18186,0.245843,0.176533,0.139457,0.116393,-0.0106071,-0.020035,-0.0257668,-0.026407,-0.0261568,-0.00186616,-0.00323223,-0.00396929,-0.00427947,-0.00439934
55.7,0.09421434,588601.0,0.217613,0.314674,0.291098,0.216642,0.171958,-0.0066124,-0.0144299,-0.0210905,-0.022846,-0.0232733,-0.00203836,-0.00357688,-0.00443787,-0.004772,-0.00489364
55.72,0.039255056999999996,609398.0,0.192146,0.335458,0.371301,0.282326,0.232612,-0.00251482,-0.00792853,-0.0144665,-0.0178563,-0.0192276,-0.00212963,-0.00380046,-0.00479343,-0.00517903,-0.00531865
55.74,0.008217272999999999,610896.0,0.138002,0.317075,0.400489,0.340837,0.300939,0.000786656,-0.0014032,-0.00674857,-0.0116247,-0.0138921,-0.00214691,-0.00389378,-0.00500558,-0.00547384,-0.00564985
55.76,-7.340277e-05,599275.0,0.0987159,0.267291,0.381208,0.390394,0.377006,0.00315383,0.00444046,0.00106841,-0.00431236,-0.00711266,-0.00210751,-0.0038634,-0.00506239,-0.00563321,-0.00585989
55.78,0.0066669749999999995,576844.0,0.0961745,0.212146,0.346331,0.435737,0.466243,0.00510273,0.00923483,0.0083438,0.00394895,0.00131983,-0.00202494,-0.00372665,-0.00496826,-0.00563684,-0.00591782
55.800000000000004,0.005154162,542858.0,0.0916789,0.15601,0.299546,0.450758,0.529086,0.00698127,0.0129164,0.0148026,0.0128139,0.0112731,-0.0019041,-0.00350514,-0.0047368,-0.00546921,-0.00579189
55.82,0.0064874040000000004,498066.0,0.0675245,0.112812,0.246575,0.425759,0.531032,0.0085733,0.0156046,0.0202638,0.0215791,0.0218743,-0.00174855,-0.00321993,-0.00438614,-0.00512528,-0.00546042
55.84,0.015339677999999997,445746.0,0.04668,0.0980374,0.204627,0.373401,0.469377,0.00971534,0.0177131,0.0247758,0.0295707,0.0318784,-0.00156567,-0.00288675,-0.00393574,-0.00461378,-0.00492289
55.86,0.019412792999999998,387535.0,0.0578602,0.117957,0.195726,0.314781,0.372843,0.0107607,0.019873,0.0287793,0.0364525,0.0403006,-0.00136091,-0.00251089,-0.00340019,-0.00395355,-0.0042011
55.88,-0.0011212962,321731.0,0.0741314,0.139785,0.197791,0.23617,0.248008,0.0120807,0.0224505,0.0327145,0.041962,0.0465091,-0.00113249,-0.00208766,-0.00278525,-0.00316941,-0.00333301
55.9,-0.026314827,246549.0,0.0866387,0.160676,0.199271,0.152015,0.123671,0.0136884,0.0254551,0.0366851,0.0458439,0.0502259,-0.000874803,-0.0016086,-0.00209126,-0.00229135,-0.00236566
55.92,-0.05483928,163291.0,0.063274,0.141959,0.146733,0.042582,-0.0147006,0.0151875,0.0284814,0.0401451,0.0477898,0.0513156,-0.000586044,-0.00106923,-0.00132295,-0.00135501,-0.00135024
55.94,-0.04724665499999999,74887.6,0.0528509,0.11221,0.0711479,-0.0440753,-0.113239,0.0163487,0.0310231,0.042324,0.0477749,0.0500362,-0.000270682,-0.000474189,-0.000498262,-0.000399363,-0.000336723
55.96,-0.040227269999999996,-18040.4,0.0387597,0.0479788,-0.0308279,-0.121781,-0.17853,0.0172648,0.032625,0.0427272,0.0461163,0.0471185,6.54537e-05,0.000162293,0.000352249,0.000539549,0.000634824
55.980000000000004,-0.021019088999999998,-115455.0,0.00253773,-0.0484569,-0.141098,-0.195193,-0.219221,0.0176778,0.0326202,0.0410079,0.0429466,0.043141,0.00041488,0.000814745,0.0011896,0.00143018,0.00153742
56.0,0.009847896,-213870.0,-0.0527406,-0.14824,-0.233354,-0.252262,-0.243269,0.0171758,0.0306533,0.0372634,0.038472,0.0385161,0.000763416,0.00144748,0.00197231,0.00224437,0.00235399
56.02,0.038404428,-306199.0,-0.128432,-0.247968,-0.315825,-0.305274,-0.282614,0.0153641,0.0266912,0.0317716,0.0328967,0.0332573,0.00108881,0.00202093,0.00266266,0.00295805,0.00307172
56.04,0.07545552,-384873.0,-0.172906,-0.306353,-0.353934,-0.325221,-0.30857,0.0123507,0.021148,0.025074,0.0265917,0.0273454,0.00136596,0.00249932,0.00323112,0.00355294,0.00367775
56.06,0.08454932999999999,-444647.0,-0.209402,-0.350561,-0.37827,-0.351408,-0.34514,0.00852761,0.0145789,0.017752,0.0198255,0.0208083,0.00157475,0.00285659,0.00365938,0.00401711,0.00415929
56.08,0.09467946,-482011.0,-0.217351,-0.355533,-0.37296,-0.367696,-0.366332,0.00426009,0.00751791,0.0102397,0.0126344,0.0136936,0.00170262,0.00307755,0.00393929,0.00434171,0.00450431
56.1,0.08681016,-493929.0,-0.230441,-0.357692,-0.386002,-0.407968,-0.411066,-0.000217834,0.000385666,0.00265003,0.00487778,0.00591964,0.00174305,0.00315659,0.00406819,0.00451683,0.00470044
56.120000000000005,0.10259924999999999,-478661.0,-0.209925,-0.332112,-0.392605,-0.433155,-0.447284,-0.00462149,-0.00651237,-0.00513603,-0.00353345,-0.00266387,0.00169465,0.00309532,0.00404333,0.00453027,0.004733
56.14,0.11265593999999998,-438865.0,-0.162971,-0.293315,-0.392357,-0.443042,-0.470228,-0.00835045,-0.0127666,-0.0129856,-0.0122954,-0.011839,0.00156493,0.00290253,0.00386211,0.00437198,0.00458797
56.160000000000004,0.11951390999999999,-381921.0,-0.0963874,-0.234259,-0.361334,-0.423518,-0.455984,-0.010944,-0.0180424,-0.0205226,-0.020961,-0.0211011,0.00137199,0.00259444,0.00352703,0.00403942,0.00425857
56.18,0.10772117999999999,-315344.0,-0.0561702,-0.179245,-0.317191,-0.394859,-0.424896,-0.0124696,-0.0221774,-0.0273078,-0.0291448,-0.0299099,0.00113785,0.00219224,0.00304873,0.00353836,0.00374846
56.2,0.10045367999999999,-242921.0,-0.0378294,-0.122043,-0.253909,-0.34168,-0.371419,-0.0134096,-0.0251903,-0.0330188,-0.0365102,-0.0378731,0.000879059,0.00171857,0.00244546,0.00288181,0.00307063
56.22,0.08980233,-166190.0,-0.0225108,-0.064715,-0.171457,-0.254745,-0.290412,-0.014013,-0.0270579,-0.0372725,-0.0424744,-0.0444914,0.000604832,0.00119608,0.00174255,0.00209196,0.00224698
56.24,0.06994191,-88035.6,0.0103306,-0.00178719,-0.0623132,-0.127083,-0.16567,-0.0141348,-0.0277229,-0.0396102,-0.0462927,-0.0490522,0.000323354,0.000648277,0.000973721,0.00120429,0.00131155
56.26,0.028185201,-11052.7,0.00882709,0.021189,0.0195351,-0.0173218,-0.0447652,-0.0139432,-0.0275289,-0.040038,-0.0477368,-0.0511566,4.25733e-05,9.57591e-05,0.000177239,0.000263998,0.00030946
56.28,0.013463642999999999,65475.4,0.0057853,0.0436279,0.09494,0.0952996,0.0920526,-0.0137971,-0.0268807,-0.0388932,-0.046957,-0.0506837,-0.00023483,-0.000448337,-0.000612072,-0.000682939,-0.000708943
56.300000000000004,-0.0022314897,142437.0,0.0148091,0.0706082,0.155173,0.20222,0.225493,-0.0135912,-0.0257384,-0.0363921,-0.0439818,-0.0475082,-0.000508713,-0.000974527,-0.00136493,-0.00159233,-0.00169086
56.32,-0.016278894,218165.0,0.03546,0.09663,0.196124,0.289233,0.333279,-0.0130885,-0.024066,-0.0328791,-0.0390673,-0.0419205,-0.00077551,-0.00147257,-0.00205764,-0.00242282,-0.00258515
56.34,-0.023374779,289266.0,0.0743149,0.140304,0.245785,0.36595,0.423322,-0.0119907,-0.0216966,-0.02846,-0.0325154,-0.0343545,-0.0010263,-0.0019302,-0.00267103,-0.00313864,-0.0033479
56.36,-0.043737498,352185.0,0.0922927,0.174628,0.281563,0.398536,0.459549,-0.0103247,-0.0185473,-0.0231865,-0.0248706,-0.0255258,-0.00124946,-0.00233264,-0.00318749,-0.00371251,-0.0039467
56.38,-0.048484271999999995,405814.0,0.0913111,0.195613,0.29764,0.386615,0.436521,-0.00848862,-0.0148449,-0.0173945,-0.0170191,-0.0165651,-0.00143759,-0.00266656,-0.00359331,-0.0041314,-0.00436761
56.4,-0.033112055999999994,450710.0,0.0946449,0.209682,0.29994,0.350729,0.375225,-0.00662906,-0.010792,-0.0114187,-0.00964562,-0.00844763,-0.00158877,-0.00292293,-0.00388144,-0.00439805,-0.00461774
56.42,-0.01022856,485182.0,0.119628,0.22756,0.301676,0.315413,0.311705,-0.00448632,-0.00641954,-0.00540256,-0.0029842,-0.00157833,-0.00169992,-0.00309504,-0.00404965,-0.00452435,-0.004718
56.44,0.0012989904,505020.0,0.145101,0.240203,0.293857,0.277736,0.257214,-0.00183903,-0.00174191,0.000552772,0.00294729,0.00411086,-0.00176317,-0.00317666,-0.00409815,-0.00452472,-0.00469267
56.46,0.008380217999999998,507298.0,0.155377,0.246511,0.273261,0.240312,0.218443,0.00116575,0.00312523,0.00622395,0.00812777,0.00886744,-0.00176991,-0.00316282,-0.00403038,-0.00441396,-0.00456289
56.480000000000004,0.014251185,492313.0,0.144676,0.237328,0.235319,0.203069,0.188423,0.00416628,0.00796362,0.0113098,0.0125616,0.0129361,-0.00171658,-0.00305193,-0.00385504,-0.00420707,-0.00434486
56.5,0.025585016999999998,462336.0,0.11487,0.197461,0.179251,0.161619,0.155162,0.00676173,0.0123115,0.0154555,0.0162085,0.0163719,-0.0016073,-0.00284918,-0.00358739,-0.00391937,-0.00405177
56.52,0.04925018999999999,419638.0,0.0883669,0.142409,0.132458,0.132298,0.133076,0.0087941,0.0157102,0.0185725,0.0191476,0.0192543,-0.00145175,-0.00256897,-0.00324711,-0.00356581,-0.00369551
56.54,0.06576449999999999,365546.0,0.0667302,0.0887022,0.105893,0.118277,0.125533,0.0103451,0.0180213,0.0209561,0.0216534,0.0218404,-0.00126035,-0.00223165,-0.00285183,-0.0031578,-0.00328456
56.56,0.06726236999999999,301156.0,0.0572508,0.0660101,0.108739,0.13075,0.142163,0.0115849,0.0195684,0.0231024,0.0241437,0.0245174,-0.00104106,-0.00185575,-0.00241124,-0.00269983,-0.00282099
56.58,0.039619197,229419.0,0.0236909,0.0439596,0.0946935,0.127907,0.140725,0.0123943,0.0206681,0.0251367,0.0267302,0.0273463,-0.000801263,-0.00145339,-0.00192885,-0.00219109,-0.00230235
56.6,0.022132061999999997,155351.0,-8.9274e-05,0.0378599,0.0817644,0.124474,0.139237,0.0126303,0.0214863,0.0269013,0.029254,0.0301459,-0.000551017,-0.00103184,-0.00140847,-0.00163125,-0.00172743
56.620000000000005,-0.003977326799999999,82855.5,-0.0210644,0.0167092,0.0528461,0.0947851,0.113936,0.0124188,0.022032,0.0282474,0.0314466,0.0326776,-0.000300526,-0.000596659,-0.000856985,-0.00102424,-0.00109919
56.64,-0.015780318,13105.5,-0.0196404,-0.00368496,0.0300344,0.059059,0.0798901,0.0120117,0.0221623,0.0290762,0.0329851,0.0346159,-5.62212e-05,-0.000154716,-0.000283749,-0.000379924,-0.000426257
56.660000000000004,-0.030728112,-55229.0,0.00110559,-0.00789239,0.0203729,0.0328261,0.0455514,0.0118264,0.0220465,0.0295803,0.0339039,0.0358703,0.00018216,0.000287372,0.000302815,0.000288966,0.000278605
56.68,-0.05813336999999999,-124833.0,0.0222709,0.0049662,0.0140561,0.0146459,0.011675,0.0120601,0.0220172,0.0299245,0.0343786,0.0364426,0.000421025,0.00072801,0.000897863,0.000971792,0.00100173
56.7,-0.09327849,-196968.0,0.020478,0.0135299,-0.00739206,-0.0155747,-0.0299213,0.0124876,0.0222022,0.0299912,0.0343693,0.0362601,0.000666503,0.0011702,0.00149702,0.00165927,0.00172876
56.72,-0.11758866,-270426.0,0.00489185,0.0105442,-0.0347039,-0.0554397,-0.0691874,0.0127413,0.0224429,0.0295702,0.0336592,0.035269,0.000918793,0.00161666,0.00209263,0.00233956,0.00244405
56.74,-0.13385154,-342099.0,-0.0398409,-0.0391291,-0.0887285,-0.125464,-0.133613,0.0123918,0.0221571,0.0283359,0.0318502,0.033241,0.00117012,0.00206266,0.0026717,0.00299465,0.00312915
56.76,-0.11519829,-408194.0,-0.0696968,-0.0980885,-0.134315,-0.180389,-0.190664,0.0112965,0.0207849,0.0261055,0.0287916,0.0299983,0.00140701,0.00249208,0.00321611,0.00360107,0.00376154
56.78,-0.09785420999999998,-466664.0,-0.0827738,-0.151538,-0.173665,-0.21369,-0.234382,0.00977176,0.0182887,0.0230257,0.0248509,0.0257478,0.00161769,0.00288281,0.00370742,0.00413749,0.00431901
56.800000000000004,-0.08635473,-516803.0,-0.0932499,-0.190593,-0.214406,-0.236194,-0.261235,0.00801152,0.0148673,0.0191449,0.020352,0.0207916,0.00179552,0.00321437,0.00412913,0.00458952,0.0047844
56.82,-0.07758374999999999,-556851.0,-0.109237,-0.211576,-0.254805,-0.258691,-0.270599,0.00598666,0.0108457,0.0144528,0.0154032,0.0154733,0.0019355,0.0034715,0.0044651,0.00494707,0.00514705
56.84,-0.07002860999999999,-584291.0,-0.123987,-0.21831,-0.285039,-0.281972,-0.271381,0.00365442,0.00654679,0.00905439,0.00999653,0.0100535,0.00203191,0.00364543,0.00470018,0.00520107,0.00540232
56.86,-0.06411975,-597022.0,-0.138855,-0.230362,-0.307644,-0.310512,-0.289481,0.001026,0.00206007,0.00312756,0.00407169,0.00444486,0.00207872,0.00373149,0.004822,0.00534175,0.0055473
56.88,-0.048427202999999995,-593886.0,-0.138068,-0.237234,-0.306587,-0.323829,-0.316428,-0.00174324,-0.00261589,-0.00301474,-0.00227171,-0.00161423,0.00207155,0.00372594,0.00482312,0.00535975,0.00557561
56.9,-0.036960567,-575668.0,-0.119974,-0.227124,-0.280583,-0.314763,-0.334611,-0.00432366,-0.00725947,-0.00888643,-0.00865763,-0.00812462,0.00201088,0.00362718,0.00470411,0.00525046,0.00547822
56.92,-0.037313997,-544475.0,-0.104421,-0.206656,-0.252746,-0.301026,-0.339597,-0.00656761,-0.0115973,-0.0142197,-0.0148155,-0.0148667,0.00190197,0.00343861,0.00447305,0.00501573,0.0052483
56.94,-0.036252177,-501537.0,-0.0948941,-0.176769,-0.230884,-0.28575,-0.322216,-0.00856077,-0.0154315,-0.019056,-0.0206833,-0.0214848,0.00175068,0.00316833,0.00414029,0.00466074,0.00488479
56.96,-0.03208665,-447709.0,-0.0765314,-0.134206,-0.202646,-0.254321,-0.27472,-0.010275,-0.0185413,-0.0233913,-0.026084,-0.0274542,0.00156232,0.0028286,0.00371582,0.00419307,0.0043954
56.980000000000004,-0.035510637,-384834.0,-0.0610147,-0.10418,-0.176915,-0.217484,-0.223886,-0.0116505,-0.0209251,-0.0271869,-0.0308021,-0.0324402,0.00134307,0.00243394,0.00321004,0.00362421,0.00379646
57.0,-0.030746472,-314450.0,-0.0541186,-0.0948962,-0.153248,-0.179411,-0.18287,-0.0128018,-0.0229159,-0.0304886,-0.034771,-0.0365078,0.00109855,0.00199553,0.00263328,0.00296848,0.00310697
57.02,-0.013116485999999998,-238138.0,-0.0287762,-0.071346,-0.102374,-0.114675,-0.12203,-0.0136308,-0.0245783,-0.0330448,-0.0377119,-0.0395568,0.000834219,0.00152058,0.00199795,0.00224365,0.00234633
57.04,-0.013601597999999998,-158369.0,-0.0224249,-0.0597406,-0.0639747,-0.064248,-0.0721783,-0.0141428,-0.0258892,-0.0347083,-0.0395011,-0.0414989,0.000556484,0.00101591,0.00132042,0.00147152,0.00153577
57.06,0.0011193123,-76974.2,-0.00632966,-0.02415,-0.0113313,-0.00138943,-0.00165126,-0.0144303,-0.0267281,-0.0354613,-0.0401575,-0.0422372,0.000270753,0.000489736,0.000618722,0.000674932,0.000698412
57.08,-0.0007798104000000001,4376.23,0.0125898,0.0255395,0.0465999,0.064596,0.0757256,-0.0143677,-0.0267142,-0.0351086,-0.0395254,-0.0414964,-1.72277e-05,-4.46869e-05,-8.69776e-05,-0.000121896,-0.000138924
57.1,-0.011030535,83925.7,0.0293731,0.0732615,0.10099,0.124219,0.141876,-0.0139481,-0.0257262,-0.0336327,-0.0376372,-0.0393204,-0.000300386,-0.000569091,-0.000774392,-0.000893523,-0.000947092
57.120000000000005,-0.018834452999999998,160995.0,0.0396327,0.103363,0.141615,0.167246,0.182609,-0.013258,-0.0239599,-0.0312067,-0.0347226,-0.0360756,-0.000572447,-0.00106595,-0.00142279,-0.00161712,-0.00170105
57.14,-0.013538001,234804.0,0.0573818,0.125,0.176353,0.2024,0.210794,-0.0122879,-0.0216763,-0.028027,-0.0310261,-0.0321415,-0.000827906,-0.00152231,-0.00201512,-0.00227461,-0.00238322
57.160000000000004,-0.005872649999999999,302996.0,0.072668,0.133934,0.194466,0.220103,0.224481,-0.0109874,-0.019087,-0.0243188,-0.0268011,-0.0277888,-0.00106066,-0.00192995,-0.00253858,-0.00285288,-0.00298253
57.18,0.010836123,361962.0,0.101542,0.16031,0.220162,0.245593,0.252459,-0.00924529,-0.0161445,-0.0201726,-0.0221441,-0.0230194,-0.00126299,-0.00228226,-0.0029835,-0.00334233,-0.00349061
57.2,0.010093002,408133.0,0.121374,0.192174,0.241803,0.267627,0.280187,-0.00701613,-0.0126197,-0.0155529,-0.0170119,-0.0176929,-0.0014256,-0.0025699,-0.00334075,-0.00373389,-0.00389773
57.22,0.0044087714999999994,440107.0,0.12383,0.216533,0.254342,0.280229,0.295738,-0.00456409,-0.00853261,-0.0105915,-0.0115334,-0.0119337,-0.0015414,-0.00278143,-0.00360219,-0.00401935,-0.00419399
57.24,0.0020897453999999998,458478.0,0.124657,0.232132,0.267123,0.290906,0.303939,-0.00207922,-0.00404597,-0.00537681,-0.00582202,-0.00593688,-0.00160784,-0.00290721,-0.00376188,-0.0041929,-0.0043727
57.26,-0.0031588073999999997,463784.0,0.116061,0.219909,0.26552,0.284639,0.291996,0.000327966,0.00047444,-5.03857e-05,-6.65707e-05,2.2476e-05,-0.00162535,-0.00294293,-0.00381615,-0.00425179,-0.00443184
57.28,0.0035884772999999997,456014.0,0.112567,0.200645,0.263342,0.278385,0.281069,0.00261425,0.00467998,0.00523824,0.00556367,0.00575313,-0.00159593,-0.00289138,-0.00376427,-0.00419682,-0.00437409
57.300000000000004,0.005032154699999999,435257.0,0.0987889,0.173444,0.246072,0.262587,0.264624,0.00472781,0.00842087,0.0103324,0.0109734,0.0112101,-0.00152251,-0.00276037,-0.00360856,-0.00403145,-0.00420446
57.32,0.010474124999999999,403055.0,0.0771786,0.146147,0.213131,0.238279,0.244631,0.00648748,0.0116168,0.0149244,0.0159821,0.0163026,-0.00141035,-0.00256,-0.003356,-0.00376189,-0.00392933
57.34,0.018024981,362804.0,0.0464116,0.108931,0.158812,0.194842,0.209207,0.00772338,0.0141675,0.0186438,0.0203133,0.020841,-0.00126824,-0.00230216,-0.00302031,-0.00339894,-0.00355789
57.36,0.03668073,317781.0,0.030943,0.0756268,0.108373,0.14934,0.171336,0.00849693,0.0160131,0.0213157,0.0237551,0.0246464,-0.00110604,-0.00200035,-0.00262072,-0.00295825,-0.00310302
57.38,0.048479427,269444.0,0.018244,0.0353192,0.0574964,0.0928206,0.116176,0.0089888,0.0171226,0.0229744,0.0261767,0.0275215,-0.000931183,-0.00166899,-0.00217782,-0.00245894,-0.00258134
57.4,0.06381221999999999,218292.0,0.0121582,0.00518584,0.0196046,0.0407567,0.0558262,0.00929282,0.0175276,0.0237454,0.0275125,0.0292416,-0.000748367,-0.00132249,-0.00171062,-0.00192204,-0.00201371
57.42,0.07033053,164857.0,0.00729123,-0.00954502,-0.00757078,-0.00386684,-0.00341974,0.00948732,0.017484,0.0238657,0.0278814,0.0297656,-0.000560565,-0.000972373,-0.00123451,-0.00136811,-0.00142364
57.44,0.06752451,110368.0,-0.00862413,-0.0234125,-0.0397425,-0.0533041,-0.0655934,0.00947399,0.0171545,0.0233926,0.0273097,0.0290755,-0.000370952,-0.000625988,-0.000761925,-0.000816196,-0.000835225
57.46,0.06902288999999999,56866.2,-0.0202671,-0.0325604,-0.066241,-0.0956049,-0.113034,0.00918508,0.0165947,0.0223328,0.0258206,0.0272892,-0.000184362,-0.000288496,-0.000304671,-0.000284894,-0.000271578
57.480000000000004,0.06512087999999999,5774.66,-0.0274511,-0.0458347,-0.0887581,-0.130032,-0.14688,0.0087079,0.0158108,0.0207828,0.0235642,0.0246901,-5.43177e-06,3.55594e-05,0.000126485,0.000208953,0.000248215
57.5,0.059720999999999996,-41859.6,-0.0432542,-0.0758272,-0.119535,-0.164405,-0.180772,0.00800084,0.0145942,0.0186998,0.0206198,0.0214136,0.000161656,0.000339609,0.000521311,0.000650793,0.000709252
57.52,0.06573288,-83838.3,-0.0674782,-0.117415,-0.158828,-0.196604,-0.214253,0.00689352,0.0126617,0.0159162,0.0170097,0.0174633,0.000310599,0.000612168,0.000867472,0.00102709,0.00109802
57.54,0.08232675,-117028.0,-0.098006,-0.167125,-0.207936,-0.231464,-0.247512,0.00523868,0.00981635,0.0122486,0.012729,0.0128457,0.000431921,0.000836949,0.00114912,0.00132448,0.00140111
57.56,0.11049915,-139159.0,-0.110127,-0.199557,-0.242232,-0.251975,-0.25953,0.00315735,0.00614953,0.00774688,0.00789465,0.00777525,0.000515882,0.000996608,0.00134907,0.00153071,0.00160732
57.58,0.12789015,-150212.0,-0.103202,-0.205966,-0.251853,-0.254171,-0.25016,0.00102405,0.0020943,0.00280603,0.0028332,0.00267834,0.000557696,0.00107905,0.0014546,0.00163799,0.00171186
57.6,0.12835527,-151137.0,-0.0944737,-0.192617,-0.242427,-0.244763,-0.235399,-0.000952701,-0.00189153,-0.00213677,-0.00215613,-0.00217725,0.000558409,0.00108107,0.0014613,0.00164476,0.00171687
57.620000000000005,0.12028604999999999,-141926.0,-0.0884925,-0.165254,-0.218181,-0.22643,-0.222969,-0.00278236,-0.00547024,-0.00674285,-0.00686807,-0.00676093,0.000521058,0.00100746,0.0013725,0.00155452,0.00162749
57.64,0.10839336,-122100.0,-0.0825083,-0.136531,-0.187804,-0.206563,-0.21566,-0.00449237,-0.0084881,-0.0108027,-0.011198,-0.0111472,0.000448311,0.000867872,0.00119704,0.00137386,0.0014484
57.660000000000004,0.09992124,-92533.2,-0.0627274,-0.104633,-0.146541,-0.178241,-0.197454,-0.00594473,-0.0108997,-0.0141461,-0.015046,-0.0152784,0.00034394,0.000673994,0.000947556,0.00111142,0.00118415
57.68,0.08714828999999999,-56210.4,-0.0340088,-0.0696639,-0.0978597,-0.13923,-0.161337,-0.00691209,-0.0126427,-0.0165901,-0.0182208,-0.0188663,0.000215372,0.00043857,0.000640193,0.000778752,0.000842702
57.7,0.06907235999999999,-17203.6,0.000869232,-0.0214491,-0.0396201,-0.079975,-0.0993252,-0.00724349,-0.0135538,-0.0179649,-0.0204128,-0.0214729,7.38161e-05,0.000176605,0.000294642,0.000392417,0.00043931
57.72,0.038687937,21383.8,0.0186799,0.0204883,0.00526363,-0.0208195,-0.0343901,-0.00704799,-0.0135634,-0.0183085,-0.0214208,-0.02281,-6.90987e-05,-9.45681e-05,-6.80925e-05,-2.5919e-05,-3.51945e-06
57.74,0.016553274,58207.7,0.0339418,0.0604409,0.0481845,0.0436056,0.0388544,-0.00652178,-0.0127541,-0.017774,-0.0211929,-0.0227654,-0.000204796,-0.000357744,-0.000428918,-0.000452055,-0.000459274
57.76,-0.00667029,92083.7,0.0443969,0.0844825,0.0861347,0.100496,0.107324,-0.00573839,-0.0113049,-0.0164308,-0.0197519,-0.0213036,-0.000327398,-0.000598334,-0.000770967,-0.000861503,-0.000899964
57.78,-0.023606267999999996,121473.0,0.0476328,0.0904865,0.118981,0.14495,0.161769,-0.00481809,-0.00955522,-0.0143797,-0.0172974,-0.0186127,-0.000432963,-0.000806936,-0.00107907,-0.001232,-0.00129913
57.800000000000004,-0.032308856999999996,145879.0,0.0395475,0.0834475,0.140947,0.174132,0.19393,-0.00394629,-0.00781588,-0.0117804,-0.0141066,-0.0150557,-0.000520607,-0.000980647,-0.00134067,-0.00154604,-0.00163581
57.82,-0.030604742999999997,165916.0,0.0359105,0.0838694,0.158607,0.199042,0.215302,-0.00319171,-0.00614271,-0.00878486,-0.0103749,-0.0109634,-0.000591987,-0.00112023,-0.00154633,-0.00179085,-0.001896
57.84,-0.031473986999999995,181593.0,0.0455563,0.0983988,0.173253,0.220058,0.233425,-0.00237704,-0.00432003,-0.00546625,-0.00618388,-0.00647612,-0.000647674,-0.00122486,-0.00168884,-0.00195644,-0.0020704
