time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
63.18,0.030473009999999995,580834.0,-0.0182546,0.213297,0.328209,0.258653,0.193945,0.0226393,0.0379742,0.043936,0.0476807,0.0498396,-0.00205154,-0.00379654,-0.00495819,-0.00545051,-0.00563211
63.2,0.05336079,458311.0,-0.0464971,0.0912881,0.258113,0.205982,0.132483,0.0219918,0.0410201,0.0497992,0.0523271,0.0531039,-0.00160523,-0.0030066,-0.00402084,-0.00445044,-0.00460267
63.22,0.06711294,338127.0,-0.00719097,-0.00579182,0.167704,0.170479,0.14422,0.0214549,0.041875,0.0540574,0.0560917,0.0558709,-0.00117076,-0.00217765,-0.00298227,-0.00336625,-0.00351292
63.24,0.05403245999999999,210973.0,0.0864868,0.0205468,0.124308,0.203663,0.250036,0.0222479,0.0420226,0.0569775,0.0598331,0.0598135,-0.000733736,-0.00133867,-0.00187192,-0.002207,-0.00235608
63.26,-0.041130276,70094.6,0.135924,0.102477,0.0813817,0.228788,0.327483,0.024472,0.0432528,0.0590344,0.0641577,0.0655887,-0.000266538,-0.00048592,-0.000711803,-0.000967091,-0.00110206
63.28,-0.14376083999999997,-83991.8,0.116806,0.156915,0.0406732,0.201488,0.307679,0.0269993,0.0458467,0.060255,0.0684604,0.0719403,0.000248175,0.000405076,0.000481091,0.000359089,0.00027323
63.300000000000004,-0.21528018,-245425.0,0.0397857,0.115827,0.0122861,0.102409,0.172336,0.0285652,0.0485742,0.0607846,0.0714994,0.0767404,0.00080382,0.00134929,0.00169149,0.00175869,0.00176004
63.32,-0.23668691999999997,-407730.0,-0.0498662,-0.004423,0.00131491,-0.0347957,-0.0338068,0.0284644,0.0496882,0.0609206,0.0721755,0.0781257,0.00137412,0.00233191,0.00290854,0.00319544,0.0033087
63.34,-0.22519968,-562036.0,-0.171566,-0.192371,-0.0800244,-0.219109,-0.298723,0.0262501,0.0477203,0.0601335,0.0696365,0.0748004,0.00192126,0.00330599,0.00411908,0.00461356,0.00483796
63.36,-0.14739560999999998,-698942.0,-0.185708,-0.266949,-0.149385,-0.304061,-0.434281,0.0226773,0.0431271,0.0578394,0.0644048,0.0674704,0.00241053,0.00421447,0.00529881,0.00595397,0.00626067
63.38,-0.14214822,-819030.0,-0.111103,-0.228905,-0.221895,-0.31143,-0.418185,0.0197092,0.0381685,0.0541266,0.0582499,0.0589457,0.0028344,0.00502742,0.00641847,0.00718051,0.00752483
63.4,-0.20434424999999998,-930790.0,-0.0341133,-0.157778,-0.304421,-0.311792,-0.323846,0.0182571,0.0343017,0.0488634,0.0520176,0.0515254,0.00321406,0.00575213,0.00744837,0.00828319,0.00862954
63.42,-0.28030365,-1039340.0,0.000748961,-0.101865,-0.349593,-0.315889,-0.231782,0.0179234,0.0317053,0.0423233,0.0457408,0.0459691,0.00357587,0.0064122,0.00836023,0.00926077,0.00960449
63.440000000000005,-0.35224271999999995,-1144070.0,-0.0340208,-0.117483,-0.359263,-0.337872,-0.238707,0.0175907,0.0295118,0.0352347,0.0392032,0.0412642,0.00393101,0.00702437,0.00913581,0.0101102,0.0104768
63.46,-0.3826223999999999,-1241030.0,-0.108216,-0.202874,-0.342495,-0.365462,-0.345805,0.0161683,0.0263083,0.0282171,0.0321699,0.0354191,0.0042686,0.00758257,0.00977033,0.0108239,0.0112437
63.480000000000004,-0.37388661,-1324030.0,-0.196162,-0.321493,-0.326536,-0.399289,-0.481637,0.0131245,0.0210646,0.0215268,0.0245224,0.0271447,0.00456153,0.0080563,0.0102678,0.0113909,0.0118693
63.5,-0.34161329999999995,-1384040.0,-0.298949,-0.441858,-0.36106,-0.464861,-0.585685,0.00817343,0.0134311,0.0146509,0.0158808,0.0164715,0.00477451,0.00840125,0.0106295,0.0117949,0.0123055
63.52,-0.28143585,-1409580.0,-0.371745,-0.516704,-0.449254,-0.542774,-0.618251,0.00146649,0.00384546,0.00654772,0.0058045,0.00443212,0.00487091,0.00857402,0.0108415,0.0120118,0.0125145
63.54,-0.21395927999999997,-1391900.0,-0.379512,-0.54345,-0.574606,-0.611557,-0.607768,-0.00604608,-0.00675607,-0.00369089,-0.00573881,-0.00782807,0.00482511,0.00854491,0.0108701,0.0120124,0.0124805
63.56,-0.14542904999999998,-1330740.0,-0.311094,-0.529337,-0.678831,-0.644563,-0.587502,-0.0129521,-0.0174839,-0.0162253,-0.0183,-0.0197808,0.00463513,0.00830251,0.0106709,0.011772,0.0122044
63.58,-0.09438213,-1235710.0,-0.19911,-0.477857,-0.701465,-0.635492,-0.572991,-0.0180542,-0.0275559,-0.0300282,-0.0311006,-0.0313857,0.00432507,0.00785211,0.0102084,0.011278,0.0116928
63.6,-0.07610322,-1122800.0,-0.0715016,-0.35936,-0.593802,-0.56768,-0.536443,-0.0207603,-0.035928,-0.0429809,-0.0431323,-0.04248,0.00393692,0.00721727,0.00947831,0.0105357,0.0109541
63.620000000000005,-0.11816649,-1006450.0,-0.000887096,-0.20826,-0.410604,-0.47738,-0.497422,-0.0214842,-0.0416042,-0.0530249,-0.0535829,-0.0528187,0.00351448,0.00644195,0.00851826,0.00956854,0.0100011
63.64,-0.17941850999999998,-890022.0,-0.0337372,-0.0947055,-0.244959,-0.406278,-0.483163,-0.0218304,-0.0446339,-0.0595806,-0.0624195,-0.0626246,0.00308133,0.00557957,0.0073922,0.00840851,0.0088467
63.660000000000004,-0.19967111999999998,-762658.0,-0.164315,-0.102737,-0.186691,-0.39873,-0.517569,-0.023811,-0.0466083,-0.0638971,-0.0704696,-0.0726319,0.00262492,0.00466715,0.00615742,0.00707962,0.00749414
63.68,-0.11873565,-608651.0,-0.26007,-0.193661,-0.201991,-0.400171,-0.523026,-0.0280548,-0.0495723,-0.0677839,-0.0784586,-0.0830378,0.00210626,0.00370534,0.00484061,0.00559034,0.00593744
63.7,0.011502489,-426384.0,-0.157473,-0.203193,-0.153246,-0.272285,-0.352743,-0.0322302,-0.0535408,-0.0713363,-0.0851831,-0.0917955,0.00150341,0.00267421,0.00344941,0.00395392,0.00418911
63.72,0.04284051,-235832.0,0.0586945,-0.0918027,-0.0389363,-0.0311436,-0.0369494,-0.033218,-0.0564908,-0.0732581,-0.0882174,-0.0956924,0.000848925,0.00157389,0.00200347,0.00221992,0.00231423
63.74,-0.027022452,-57854.4,0.150152,0.0322044,0.02735,0.166246,0.240129,-0.0311296,-0.0570868,-0.073374,-0.0868664,-0.0936606,0.000205449,0.000438117,0.000537148,0.00046908,0.000420695
63.76,-0.0641529,107164.0,0.085338,0.115877,0.0498662,0.263236,0.393093,-0.0287747,-0.055606,-0.0726018,-0.0825716,-0.0873284,-0.000393593,-0.00068881,-0.00092261,-0.0012253,-0.0013892
63.78,-0.032095014,270151.0,0.0134567,0.156953,0.110902,0.301704,0.438057,-0.0277867,-0.0528777,-0.0709941,-0.0769221,-0.0790169,-0.000959207,-0.00177365,-0.00235857,-0.00282024,-0.00305265
63.800000000000004,0.021919850999999997,433650.0,0.0203728,0.15568,0.236515,0.325908,0.406379,-0.0274484,-0.0497513,-0.06752,-0.070646,-0.0705726,-0.00151156,-0.00279994,-0.00374371,-0.00429592,-0.00454854
63.82,0.06726441,590592.0,0.0772017,0.160045,0.393454,0.373645,0.356281,-0.0264727,-0.0465941,-0.0612203,-0.0636505,-0.062946,-0.00205077,-0.00376339,-0.00503111,-0.00563888,-0.00588373
63.84,0.08458248,734986.0,0.116968,0.212284,0.497353,0.430724,0.333003,-0.024531,-0.0428708,-0.0523122,-0.0556068,-0.0560531,-0.00256081,-0.00465804,-0.00616644,-0.00683146,-0.00707372
63.86,0.09116964,864332.0,0.189353,0.360315,0.54794,0.511877,0.413483,-0.0214678,-0.0371448,-0.0418593,-0.0461808,-0.0485883,-0.00302079,-0.0054582,-0.00710815,-0.00784933,-0.00812014
63.88,0.057715169999999996,971815.0,0.309989,0.544411,0.567925,0.595953,0.582977,-0.0164743,-0.0280976,-0.0307006,-0.0351025,-0.0386237,-0.00340021,-0.00611062,-0.00783375,-0.00866216,-0.00899225
63.9,-0.006266114999999999,1044460.0,0.410306,0.660533,0.586463,0.656844,0.746576,-0.00927139,-0.0160481,-0.0191567,-0.0225745,-0.0253281,-0.00365767,-0.00655208,-0.00833232,-0.00923893,-0.00963177
63.92,-0.06375713999999999,1070170.0,0.456158,0.697363,0.655507,0.727842,0.848672,-0.000606754,-0.00246915,-0.00673705,-0.00872764,-0.00937567,-0.00375645,-0.00673725,-0.00859126,-0.00955196,-0.00997881
63.940000000000005,-0.12303239999999999,1044950.0,0.406185,0.641499,0.72046,0.775212,0.831607,0.00801667,0.0109195,0.00702263,0.0063029,0.00742711,-0.00368235,-0.00665275,-0.00858841,-0.0095762,-0.0099983
63.96,-0.14062994999999998,975164.0,0.312184,0.551348,0.756776,0.801166,0.765142,0.0152004,0.0228479,0.021795,0.0220667,0.0233946,-0.00345018,-0.00631507,-0.00830023,-0.00929251,-0.00969008
63.980000000000004,-0.14028927,872611.0,0.192848,0.436582,0.718109,0.768121,0.704032,0.0202507,0.0327272,0.0365438,0.0377596,0.0380863,-0.00309567,-0.00575932,-0.00771684,-0.00869424,-0.00907527
64.0,-0.11788955999999999,752002.0,0.0286069,0.256091,0.547549,0.617963,0.614729,0.0224652,0.039654,0.0492004,0.0516204,0.0512739,-0.00266851,-0.00503551,-0.0068594,-0.00780044,-0.00818167
64.02,-0.026109909,630576.0,-0.0879615,0.0737318,0.314648,0.422322,0.506909,0.0218717,0.0429522,0.0578224,0.0620233,0.0624903,-0.00222515,-0.00420945,-0.00578917,-0.00666401,-0.00704403
64.04,0.08251953000000001,519747.0,-0.0983793,-0.0594669,0.0873905,0.243487,0.366533,0.0200083,0.0430948,0.0618428,0.0686813,0.0712247,-0.00180635,-0.00334898,-0.00459252,-0.00535696,-0.00570687
64.06,0.16577703,415630.0,0.0235262,-0.0707936,-0.0356188,0.14812,0.24577,0.0192597,0.0417922,0.0623605,0.0725974,0.0773478,-0.00141367,-0.00250011,-0.00335049,-0.00394417,-0.00422115
64.08,0.15048875999999997,302655.0,0.137209,-0.0167594,-0.0849379,0.0609984,0.111682,0.0208671,0.0409167,0.0611549,0.0746886,0.0809223,-0.0010124,-0.00167302,-0.00211533,-0.00247131,-0.00263845
64.1,0.08995992,171273.0,0.124079,0.026621,-0.117725,-0.0887658,-0.074556,0.02348,0.0410153,0.0591283,0.0744109,0.0812935,-0.000568928,-0.000853697,-0.000912499,-0.000980319,-0.00101629
64.12,0.05529318,29415.6,-0.00773258,0.00530174,-0.172246,-0.298015,-0.323961,0.0246434,0.0413345,0.0562286,0.0705431,0.0773084,-8.76938e-05,-3.0198e-05,0.00024107,0.000469221,0.000569728
64.14,0.08127614999999999,-105877.0,-0.139113,-0.0821611,-0.239082,-0.487509,-0.579772,0.023175,0.040566,0.0521153,0.0626879,0.068271,0.00039049,0.000788807,0.00132451,0.00180153,0.00202552
64.16,0.13715226,-224170.0,-0.174448,-0.194651,-0.292345,-0.581646,-0.744153,0.0200394,0.0377978,0.0468011,0.0519963,0.0550318,0.000822634,0.00157244,0.00231367,0.00294837,0.00325855
64.18,0.16758701999999998,-326469.0,-0.140393,-0.29085,-0.343307,-0.584143,-0.76224,0.016891,0.0329428,0.0404445,0.0403384,0.0399678,0.00119194,0.00227985,0.00318613,0.00387172,0.00420855
64.2,0.16024812,-415884.0,-0.137072,-0.364219,-0.438492,-0.565985,-0.672654,0.0141163,0.0263921,0.0326266,0.0288372,0.0256189,0.00150201,0.0028732,0.00391684,0.00456348,0.00486441
64.22,0.15803726999999998,-488830.0,-0.186138,-0.409567,-0.564776,-0.557015,-0.540113,0.0108842,0.0186543,0.0225939,0.0176072,0.0134912,0.00175201,0.00332366,0.00446904,0.00502792,0.00525551
64.24,0.17394264,-538149.0,-0.241773,-0.441385,-0.658332,-0.547472,-0.431159,0.00660508,0.0101447,0.0103628,0.0065623,0.00377851,0.00192691,0.00361165,0.00479861,0.00526961,0.00542821
64.26,0.19370157,-560423.0,-0.261422,-0.46752,-0.651118,-0.51465,-0.380236,0.00157313,0.00105569,-0.0027317,-0.00405892,-0.00433544,0.00200869,0.00372366,0.00487492,0.00529465,0.00542264
64.28,0.19227662999999998,-554001.0,-0.30472,-0.528316,-0.592589,-0.512494,-0.442085,-0.00408829,-0.00890267,-0.0151688,-0.0143304,-0.0125586,0.00198354,0.00364519,0.00469592,0.00511076,0.0052537
64.3,0.21980234999999998,-512460.0,-0.356901,-0.569167,-0.519546,-0.532785,-0.560048,-0.0107045,-0.0198775,-0.0262901,-0.0247831,-0.02258,0.00183561,0.00335739,0.00428133,0.00471962,0.00490232
64.32000000000001,0.26523672,-429996.0,-0.333017,-0.507036,-0.436104,-0.521008,-0.616708,-0.0176037,-0.0306395,-0.0358466,-0.0353211,-0.0343475,0.00155253,0.00285222,0.00365996,0.00411858,0.00433304
64.34,0.27297953999999996,-312298.0,-0.210219,-0.341683,-0.350388,-0.459697,-0.557199,-0.023036,-0.0391267,-0.0437115,-0.0451281,-0.0460866,0.00114613,0.00215455,0.00286438,0.00331409,0.0035287
64.36,0.22755791999999997,-172747.0,-0.0974522,-0.183875,-0.310471,-0.412062,-0.457952,-0.0261128,-0.0443823,-0.0503201,-0.0538457,-0.0562381,0.000654643,0.00131946,0.00192406,0.00232435,0.00250545
64.38,0.20247357,-21652.0,-0.00885511,-0.0508108,-0.260415,-0.346932,-0.340958,-0.0271758,-0.0467292,-0.056029,-0.0614357,-0.0642272,0.000121757,0.00040835,0.000860572,0.00117153,0.0013008
64.4,0.18515447999999998,132007.0,0.0864987,0.0646714,-0.153525,-0.227078,-0.215271,-0.0263994,-0.0465906,-0.0601684,-0.0671758,-0.0697895,-0.000413995,-0.000524847,-0.000301402,-0.000114579,-3.93674e-05
64.42,0.15231558,275478.0,0.173049,0.15,-0.00232345,-0.0642066,-0.0889525,-0.0238039,-0.0444438,-0.0617269,-0.0700886,-0.0728317,-0.000916028,-0.00143519,-0.00152036,-0.00148722,-0.00146558
64.44,0.11046957,398078.0,0.184921,0.189228,0.147936,0.0962666,0.038789,-0.0202242,-0.0410516,-0.0602708,-0.069768,-0.0733334,-0.00135631,-0.00229015,-0.00274033,-0.00288579,-0.00292723
64.46000000000001,0.08371343999999999,499301.0,0.118574,0.204371,0.276045,0.237905,0.189027,-0.0171893,-0.0371156,-0.056031,-0.0664263,-0.0710552,-0.00173044,-0.00307182,-0.00390335,-0.00424773,-0.00437112
64.48,0.07088796,587107.0,0.0531045,0.226753,0.380161,0.375569,0.369648,-0.0154725,-0.0328044,-0.0494689,-0.0602915,-0.0654684,-0.00205706,-0.00377102,-0.00495835,-0.00551491,-0.00573635
64.5,0.05542220999999999,669877.0,0.0359648,0.240906,0.438948,0.500809,0.539237,-0.0145818,-0.0281278,-0.0412778,-0.0515277,-0.0563796,-0.0023576,-0.00438034,-0.00586581,-0.0066331,-0.00695483
64.52,0.048727848,752303.0,0.0332234,0.204021,0.420876,0.567518,0.634458,-0.0138899,-0.0236785,-0.0326796,-0.0408445,-0.0446427,-0.00264232,-0.0048984,-0.00660539,-0.00755682,-0.00796505
64.54,0.08622162,833603.0,0.0711235,0.177961,0.39199,0.603225,0.6907,-0.0128464,-0.0198587,-0.0245509,-0.029137,-0.0313911,-0.00290968,-0.00533377,-0.00717769,-0.00825664,-0.00872539
64.56,0.11646614999999999,903688.0,0.182568,0.243212,0.425697,0.649886,0.755381,-0.0103095,-0.015647,-0.016374,-0.0166059,-0.0169302,-0.00314124,-0.00568883,-0.00758694,-0.00871407,-0.00920861
64.58,0.08018373000000001,948584.0,0.258248,0.336323,0.46056,0.643068,0.748955,-0.00590135,-0.0098516,-0.00751147,-0.00367638,-0.00188688,-0.00330335,-0.00594381,-0.0078258,-0.00891689,-0.00939678
64.6,0.046212884999999995,965378.0,0.216622,0.376666,0.440884,0.543958,0.614767,-0.00115264,-0.00272172,0.00150297,0.00819388,0.0117503,-0.00337389,-0.00606955,-0.00788588,-0.00887172,-0.00929814
64.62,0.07342164,963047.0,0.139315,0.36714,0.402132,0.408198,0.414615,0.00240673,0.00471633,0.00993313,0.0177154,0.0220442,-0.00336135,-0.0060496,-0.00777152,-0.00861262,-0.0089602
64.64,0.12610158,949158.0,0.0915651,0.29021,0.335244,0.250218,0.192335,0.00471553,0.0112898,0.0173069,0.0242996,0.0281137,-0.00329013,-0.00588954,-0.00749912,-0.00819247,-0.00845862
64.66,0.20403620999999997,923508.0,0.116058,0.20938,0.272723,0.134492,0.0413497,0.00679176,0.0162857,0.0233865,0.0281467,0.0304505,-0.00317505,-0.00561378,-0.00709219,-0.00766801,-0.00787298
64.68,0.25396061999999997,879930.0,0.173975,0.183984,0.226855,0.0992707,0.0118959,0.00969209,0.0202194,0.0283823,0.0304843,0.030983,-0.00301022,-0.00524873,-0.0065745,-0.0070817,-0.00725864
64.7,0.24403652999999997,812488.0,0.185755,0.190178,0.160083,0.10002,0.0550025,0.0132894,0.023961,0.0322517,0.0324773,0.0316519,-0.0027804,-0.00480693,-0.00596816,-0.00645208,-0.00663229
64.72,0.21531689999999998,721930.0,0.162306,0.206784,0.0978623,0.118076,0.134099,0.01677,0.0279306,0.0348311,0.0346582,0.0335429,-0.00247981,-0.00428801,-0.00529733,-0.00578073,-0.00598035
64.74,0.17524824,615156.0,0.095339,0.163511,0.0428251,0.107597,0.1725,0.0193464,0.0316336,0.036238,0.0369149,0.0366089,-0.00211864,-0.00369237,-0.00458664,-0.005065,-0.00527883
64.76,0.16199741999999998,502541.0,-0.0266262,0.0169939,-0.0199649,0.0401691,0.110664,0.0200336,0.0334386,0.0364666,0.0383926,0.0394406,-0.00172484,-0.00304165,-0.00385959,-0.00431192,-0.00451833
64.78,0.206499,395154.0,-0.129432,-0.149715,-0.0588816,-0.0255954,0.00293152,0.018473,0.0321114,0.0356782,0.0385383,0.0405765,-0.00133978,-0.00238615,-0.00313814,-0.00354261,-0.00371816
64.8,0.25394022,299193.0,-0.148349,-0.232003,-0.0611849,-0.0412729,-0.066138,0.0156952,0.0282942,0.0344775,0.0378697,0.0399445,-0.000998096,-0.00178209,-0.00243659,-0.00277853,-0.00291295
64.82000000000001,0.24794975999999996,216879.0,-0.157961,-0.258483,-0.112423,-0.081877,-0.121401,0.0126321,0.0233894,0.0327414,0.0366382,0.0380691,-0.000714823,-0.00126526,-0.0017644,-0.00203345,-0.00213282
64.84,0.2464932,155881.0,-0.237036,-0.311321,-0.275937,-0.229366,-0.229423,0.00868212,0.0176913,0.0288578,0.0335257,0.0345608,-0.000501681,-0.00085445,-0.00114841,-0.00133182,-0.00140652
64.86,0.32341752,124798.0,-0.222291,-0.294985,-0.385169,-0.342497,-0.288368,0.00408885,0.0116283,0.0222468,0.0278071,0.0293829,-0.000373972,-0.000561254,-0.000637359,-0.000718488,-0.000767079
64.88,0.3497687099999999,116073.0,-0.0831283,-0.215099,-0.382204,-0.373791,-0.309474,0.00103466,0.00652743,0.014573,0.0206442,0.0234045,-0.000322737,-0.000379697,-0.000269161,-0.000233975,-0.000239205
64.9,0.30229383,111823.0,0.0192205,-0.162449,-0.344829,-0.393464,-0.383348,0.00039558,0.00275195,0.0073027,0.0129717,0.0164763,-0.000308434,-0.000286903,-5.0404e-05,0.000102184,0.000159603
64.92,0.26848542,103716.0,0.0328069,-0.109189,-0.274746,-0.386802,-0.457355,0.000915854,3.55686e-05,0.00110696,0.00516901,0.00806924,-0.00029532,-0.000259028,3.36926e-05,0.000283591,0.000405058
64.94,0.23393699999999998,94541.5,-0.0244228,-0.0714398,-0.215442,-0.379165,-0.498315,0.000999695,-0.00177072,-0.00379492,-0.00249066,-0.00148746,-0.000276164,-0.000276379,6.81303e-06,0.000310374,0.000470875
64.96000000000001,0.21722174999999996,89247.7,-0.0619969,-0.0511089,-0.166065,-0.351261,-0.461605,0.000135497,-0.00299621,-0.00760998,-0.00979493,-0.0110866,-0.000264813,-0.000324049,-0.000107236,0.000187518,0.000345134
64.98,0.20139185999999998,90265.3,-0.0627844,-0.0561591,-0.12183,-0.282253,-0.348666,-0.00111232,-0.00406889,-0.0104889,-0.0161301,-0.0191894,-0.000274581,-0.0003947,-0.000288225,-7.17315e-05,4.23744e-05
65.0,0.17782068,97876.0,-0.0610381,-0.0806726,-0.0876716,-0.172618,-0.196015,-0.00235054,-0.00543721,-0.012584,-0.0206788,-0.0246362,-0.000309209,-0.000489761,-0.000518954,-0.00043982,-0.000395881
65.02,0.15236096999999998,113821.0,-0.0902796,-0.132737,-0.100682,-0.077196,-0.0695321,-0.00386372,-0.0075713,-0.0144675,-0.0231769,-0.0272916,-0.000371352,-0.000619846,-0.000789468,-0.000878377,-0.000915159
65.04,0.16334738999999998,138725.0,-0.0352341,-0.0968794,-0.0560451,0.06935,0.110355,-0.00511886,-0.00986747,-0.0160348,-0.0232554,-0.0268834,-0.000461178,-0.000794233,-0.00109449,-0.0013427,-0.00145691
65.06,0.11160329999999999,166231.0,0.0261702,-0.0321752,0.00766047,0.18617,0.269054,-0.00520949,-0.011158,-0.0165186,-0.0207002,-0.0230893,-0.000564461,-0.00100449,-0.00142002,-0.00178226,-0.00195664
65.08,0.050153655,188663.0,0.052409,0.0480192,0.101128,0.266018,0.375743,-0.0044237,-0.0109996,-0.0154307,-0.0161783,-0.0166413,-0.000660793,-0.00122606,-0.00173952,-0.00215104,-0.00235394
65.1,-0.016195815,204157.0,0.0525465,0.137628,0.219667,0.322158,0.410894,-0.00337415,-0.0091431,-0.0122228,-0.0102966,-0.00877498,-0.000738772,-0.00142749,-0.00201605,-0.00241579,-0.00260811
65.12,-0.08262459,216594.0,0.0227149,0.175729,0.286956,0.315788,0.335642,-0.00262153,-0.00600952,-0.00715655,-0.00391709,-0.00130961,-0.000798728,-0.00157902,-0.00220985,-0.00255793,-0.00270895
65.14,-0.09302144999999999,229609.0,0.0560283,0.215321,0.341116,0.314739,0.262547,-0.0018341,-0.00209902,-0.000875839,0.00238819,0.00467227,-0.000843285,-0.0016601,-0.00229017,-0.00257322,-0.00267533
65.16,-0.11347397999999999,238040.0,0.12168,0.240767,0.354889,0.302637,0.226802,-5.70117e-05,0.00246187,0.0060842,0.00856195,0.00956576,-0.000862196,-0.00165647,-0.00223809,-0.00246371,-0.00253295
65.18,-0.13417232999999998,233196.0,0.133837,0.213741,0.281313,0.23309,0.191426,0.00249816,0.00700695,0.0124462,0.0139192,0.013748,-0.000837784,-0.00156179,-0.00205278,-0.0022389,-0.00229981
65.2,-0.1061922,215934.0,0.0665227,0.12733,0.122185,0.104125,0.116185,0.00450176,0.0104177,0.0164812,0.0172914,0.0168242,-0.000767785,-0.00138754,-0.00176351,-0.0019268,-0.00199409
65.22,-0.013677231,193987.0,0.0192554,0.0484398,-0.0198402,0.00329002,0.0447451,0.00535954,0.0121753,0.0175047,0.0183655,0.0184335,-0.000669172,-0.00116161,-0.00142365,-0.00157023,-0.00164151
65.24,0.06516066,167658.0,0.0517087,0.0149257,-0.0683175,-0.0206268,0.0154645,0.00606918,0.012809,0.0166231,0.0181921,0.0190356,-0.000554885,-0.000911766,-0.00108237,-0.00120465,-0.00126682
65.26,0.07490115,131032.0,0.0494313,-0.0405207,-0.0895329,-0.0539769,-0.0392721,0.00708058,0.012553,0.0150446,0.0174461,0.0187975,-0.000423387,-0.000658146,-0.000765696,-0.000848269,-0.000888489
65.28,0.08891849999999998,86438.2,-0.0137587,-0.0874942,-0.0933196,-0.0973163,-0.102557,0.00743731,0.0112729,0.013216,0.0159332,0.0173792,-0.000278208,-0.000419887,-0.00048309,-0.000514476,-0.000526722
65.3,0.10496870999999999,42766.7,-0.0481342,-0.0594752,-0.0500527,-0.0900823,-0.110928,0.00681838,0.0098032,0.0117823,0.0140592,0.0152443,-0.000135651,-0.000209126,-0.000233106,-0.000214552,-0.000200487
65.32000000000001,0.07113735,5273.98,-0.0719472,-0.043742,-0.0432967,-0.0944628,-0.125965,0.00561757,0.00877103,0.0108488,0.0122137,0.0128754,-1.12917e-05,-2.33832e-05,-6.79429e-06,4.81772e-05,8.07111e-05
65.34,0.05772230999999999,-23293.6,-0.0776329,-0.0582922,-0.0641184,-0.105595,-0.135885,0.00412177,0.00775069,0.00977468,0.0102132,0.0102569,8.61016e-05,0.000141834,0.000199441,0.000272446,0.000312034
65.36,0.05960777999999999,-43988.4,-0.016211,-0.0300463,-0.0317565,-0.0561564,-0.0706077,0.00318333,0.0068673,0.00881593,0.00859565,0.008192,0.000159153,0.000288014,0.000385347,0.000460534,0.000496524
65.38,0.005272074,-65092.9,0.0549593,0.0183832,0.0136207,0.0101311,0.0157052,0.00357081,0.00675067,0.00863457,0.00813539,0.00764297,0.000226694,0.000424194,0.000559852,0.000627845,0.000654873
65.4,-0.06262851,-93426.9,0.0738151,0.0508621,0.0273075,0.0488105,0.0657192,0.00485855,0.00744312,0.00904386,0.00872481,0.00845721,0.000310988,0.000566132,0.000736636,0.000796447,0.000815875
65.42,-0.10008036000000001,-127364.0,0.0364723,0.0562528,0.0193811,0.0582104,0.076951,0.00596143,0.00851427,0.00951074,0.00979502,0.00988392,0.000419187,0.000725706,0.000922182,0.000981645,0.000999286
65.44,-0.11090663999999999,-164803.0,0.0395078,0.0892496,0.0723523,0.104295,0.121672,0.00672123,0.0099693,0.0104281,0.0114201,0.0118701,0.000546014,0.000910541,0.00112157,0.0011938,0.00121683
65.46000000000001,-0.16737843,-211756.0,0.11086,0.164086,0.198669,0.20302,0.21469,0.00822491,0.0125027,0.0131383,0.0144932,0.0152338,0.000695475,0.00113526,0.00135723,0.00145293,0.00148787
65.48,-0.28333356,-271744.0,0.0747957,0.143692,0.227342,0.211039,0.207198,0.0100815,0.0155804,0.0173984,0.0186338,0.0194527,0.000878539,0.00141609,0.0016626,0.0017842,0.00183473
65.5,-0.30616983,-334081.0,-0.0227391,0.0786857,0.177716,0.17068,0.149777,0.010602,0.0178042,0.021449,0.022451,0.0230224,0.00108537,0.00174994,0.00205107,0.00219505,0.00225948
65.52,-0.27599007,-390117.0,-0.0137512,0.0753393,0.157241,0.182096,0.164594,0.0102371,0.0193445,0.0247986,0.0259788,0.0261661,0.00129377,0.00212142,0.00251355,0.00267935,0.00275137
65.54,-0.30461076,-446872.0,0.0442221,0.0636937,0.118782,0.17159,0.186228,0.0105418,0.0207348,0.0275588,0.0295157,0.0296743,0.00150156,0.00252222,0.00303712,0.00323429,0.00330977
65.56,-0.33000467999999994,-509772.0,0.0157856,-0.0133625,0.0169523,0.0784849,0.1297,0.0111419,0.0212381,0.0289161,0.0320164,0.0328336,0.00171839,0.00294195,0.00360187,0.00384961,0.00393485
65.58,-0.28809543,-568362.0,-0.117481,-0.145147,-0.143486,-0.0880089,-0.030758,0.010125,0.019653,0.0276508,0.0319212,0.033823,0.00193106,0.00335086,0.00416754,0.00448899,0.00460142
65.6,-0.17517327,-609796.0,-0.172233,-0.224131,-0.2549,-0.215464,-0.18901,0.00722782,0.0159602,0.0236669,0.0288864,0.0316254,0.00210459,0.00370699,0.00468072,0.00509706,0.0052559
65.62,-0.09888236999999998,-636093.0,-0.0985564,-0.229772,-0.284038,-0.277411,-0.290376,0.00451992,0.0114212,0.0182775,0.0239577,0.0268315,0.00222207,0.0039808,0.00510016,0.00562551,0.00584047
65.64,-0.09252827999999999,-657204.0,-0.0480069,-0.22212,-0.291074,-0.336487,-0.370179,0.00305429,0.00690227,0.0125264,0.0178187,0.020226,0.00229781,0.00416404,0.0054082,0.00604327,0.00631104
65.66,-0.09546078,-676487.0,-0.0357908,-0.152696,-0.247824,-0.345614,-0.383891,0.00221631,0.00315411,0.00713745,0.0109977,0.0126853,0.00235052,0.0042646,0.00560484,0.00633143,0.00664016
