time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
75.98,0.08564021999999999,-199229.0,-0.0635347,-0.127232,-0.191318,-0.226608,-0.242969,-0.00196971,-0.00406472,-0.0058558,-0.00674521,-0.00719422,0.000714806,0.00134615,0.00182919,0.00209816,0.00221343
76.0,0.05851790999999999,-187067.0,-0.0330799,-0.0858639,-0.134758,-0.169608,-0.180015,-0.00293586,-0.00619567,-0.00911655,-0.0107074,-0.0114241,0.00066575,0.00124355,0.00167947,0.00192363,0.00202725
76.02,0.019489241999999997,-170888.0,-0.0352854,-0.0674542,-0.0983878,-0.127217,-0.135869,-0.00361951,-0.00772885,-0.011448,-0.0136756,-0.0145829,0.000600197,0.0011043,0.00147382,0.0016798,0.00176718
76.04,0.0050346537,-149506.0,-0.0447053,-0.0560924,-0.0713296,-0.0866737,-0.0964878,-0.00441942,-0.00896432,-0.0131452,-0.0158145,-0.0169065,0.000519807,0.00093737,0.00122789,0.0013849,0.00145229
76.06,0.00021266183999999998,-122137.0,-0.0324198,-0.0367694,-0.0366904,-0.0357124,-0.0424303,-0.00519067,-0.00989293,-0.0142254,-0.0170384,-0.0182956,0.000423707,0.000748797,0.000954187,0.00105637,0.00110026
76.08,-0.01372053,-91858.9,-0.00163536,-0.0090817,0.00733596,0.0213688,0.0251904,-0.00553122,-0.0103514,-0.0145189,-0.0171818,-0.018468,0.000316488,0.000546354,0.000666744,0.000714169,0.000732628
76.10000000000001,-0.038053089,-62605.2,0.0198258,0.0193157,0.0478933,0.0704979,0.0860976,-0.00534932,-0.0102491,-0.0139666,-0.0162631,-0.0173552,0.000207682,0.000340348,0.000381888,0.000379719,0.000374396
76.12,-0.05963685,-35027.1,0.0151609,0.0385522,0.069654,0.0987152,0.118553,-0.00499945,-0.00967042,-0.0127912,-0.014571,-0.0153087,0.000104195,0.000141153,0.00011431,7.1378e-05,4.77577e-05
76.14,-0.06409323,-8689.18,0.035749,0.0814751,0.109518,0.142334,0.157811,-0.00449035,-0.00847015,-0.0109994,-0.0121605,-0.012545,9.29684e-06,-4.02529e-05,-0.000123596,-0.000195937,-0.000230779
76.16,-0.08885933999999998,14508.2,0.0459798,0.097146,0.126837,0.156237,0.16552,-0.00367306,-0.00668394,-0.0086359,-0.0091748,-0.0093117,-7.23373e-05,-0.000191794,-0.000319949,-0.00040929,-0.000449346
76.18,-0.09210038999999999,31085.0,0.0859454,0.135897,0.174652,0.192511,0.198769,-0.00235381,-0.00435351,-0.00562101,-0.00568732,-0.0056688,-0.000132606,-0.000302168,-0.000462518,-0.000557912,-0.000599151
76.2,-0.12670134,37252.2,0.103924,0.16416,0.210193,0.21584,0.220138,-0.000455116,-0.00135293,-0.00177257,-0.00160382,-0.00147973,-0.000160695,-0.000359233,-0.000536454,-0.000630823,-0.000670637
76.22,-0.15361455,31007.2,0.11566,0.198244,0.241637,0.24376,0.244,0.00174072,0.00227111,0.00274573,0.00299218,0.00316165,-0.000147839,-0.000350051,-0.000526723,-0.000616939,-0.000653817
76.24,-0.18616173,11241.4,0.139688,0.242326,0.278654,0.28681,0.283979,0.0042942,0.00667681,0.00794865,0.00829788,0.00844144,-8.74899e-05,-0.000260572,-0.000419779,-0.000504039,-0.000537787
76.26,-0.23554452,-22969.5,0.124866,0.234981,0.273019,0.289252,0.290171,0.00693975,0.0114499,0.0134654,0.0140585,0.0141829,2.48496e-05,-7.93051e-05,-0.000205639,-0.000280475,-0.000311543
76.28,-0.24974036999999996,-70116.8,0.102361,0.205564,0.258436,0.279717,0.290209,0.00921202,0.0158553,0.0187799,0.0197482,0.0199867,0.000186367,0.000193747,0.000116814,5.75922e-05,3.01541e-05
76.3,-0.25868984999999994,-128296.0,0.0865474,0.170142,0.240878,0.267775,0.285354,0.0111011,0.0196124,0.0237731,0.0252231,0.0257424,0.000389499,0.000548424,0.000542344,0.000507306,0.000487445
76.32000000000001,-0.27001746,-197126.0,0.0812569,0.141775,0.219674,0.25771,0.275133,0.0127792,0.0227316,0.0283786,0.030478,0.0313472,0.000628301,0.000971863,0.00106386,0.00106432,0.00105834
76.34,-0.28778687999999997,-275614.0,0.0636539,0.111364,0.180811,0.231631,0.247127,0.0142283,0.025263,0.0323835,0.0353714,0.0365698,0.000898375,0.00145181,0.00167148,0.00172281,0.00173751
76.36,-0.29906246999999997,-360606.0,0.0321743,0.0770775,0.128025,0.182471,0.201621,0.0151865,0.0271474,0.0354718,0.0395124,0.0410573,0.00119252,0.00197591,0.00235003,0.00247165,0.00251378
76.38,-0.30241724999999997,-448301.0,0.00505867,0.0407656,0.072238,0.115238,0.140503,0.0155589,0.0283258,0.0374744,0.0424895,0.0444785,0.00149998,0.00253064,0.0030795,0.00329167,0.00336914
76.4,-0.301869,-536719.0,0.000852338,0.0129937,0.0290685,0.0505458,0.0727183,0.015618,0.0288634,0.0384875,0.0441473,0.0466108,0.00181175,0.00310254,0.00383912,0.00415804,0.00428003
76.42,-0.31007999999999997,-625823.0,0.000705786,-0.0122572,-0.00948715,-0.0102948,-0.00544496,0.0156336,0.0288708,0.0386833,0.0445499,0.0472835,0.00212426,0.00367988,0.00461082,0.00504501,0.00521898
76.44,-0.32074001999999996,-715262.0,-0.0118829,-0.0376117,-0.0516709,-0.0709364,-0.0876053,0.0155218,0.0283721,0.0380717,0.0437375,0.046353,0.00243581,0.0042523,0.00537838,0.00592788,0.00615534
76.46000000000001,-0.32833391999999995,-803348.0,-0.0271047,-0.0569139,-0.0930407,-0.12743,-0.154879,0.0151319,0.0274268,0.0366246,0.0417539,0.0439282,0.00274235,0.00481029,0.00612534,0.0067828,0.00705815
76.48,-0.33788112,-887734.0,-0.0494839,-0.0869142,-0.144278,-0.190224,-0.214032,0.014366,0.0259885,0.0342514,0.0385773,0.040239,0.00303733,0.00534445,0.0068341,0.00758611,0.00789983
76.5,-0.33650717999999996,-965578.0,-0.0777221,-0.131883,-0.201065,-0.251861,-0.267502,0.013094,0.0238006,0.030798,0.0341565,0.0354237,0.00331193,0.00584234,0.00748459,0.00831345,0.00865645
76.52,-0.32496434999999996,-1033840.0,-0.108562,-0.187381,-0.256802,-0.303555,-0.316958,0.0112311,0.0206079,0.0262193,0.0286023,0.0295791,0.00355518,0.00628642,0.00805477,0.00894103,0.00930648
76.54,-0.30700317,-1088520.0,-0.16008,-0.268814,-0.33336,-0.369544,-0.386212,0.0085447,0.016046,0.0203177,0.0218713,0.0225474,0.00375294,0.00665296,0.00852014,0.00944577,0.00982775
76.56,-0.2597073,-1124160.0,-0.200236,-0.341004,-0.404438,-0.429175,-0.446246,0.00494154,0.00994779,0.0129397,0.0138841,0.0142228,0.0038878,0.0069129,0.00885271,0.00980333,0.0101954
76.58,-0.20968394999999998,-1137650.0,-0.20228,-0.37087,-0.441603,-0.459212,-0.46928,0.00091638,0.00282904,0.00447934,0.00500028,0.00506758,0.00394638,0.00704067,0.0090269,0.00999217,0.0103884
76.60000000000001,-0.18506828999999997,-1129920.0,-0.192185,-0.372271,-0.45777,-0.475367,-0.476349,-0.00302827,-0.00460237,-0.00451439,-0.00434552,-0.00438871,0.00392526,0.00702293,0.00902655,0.00999872,0.0103951
76.62,-0.17005337999999998,-1101940.0,-0.183669,-0.350264,-0.45295,-0.478397,-0.477861,-0.00678681,-0.0118277,-0.0136216,-0.0138832,-0.0139308,0.00382711,0.00685863,0.00884519,0.00981643,0.0102119
76.64,-0.16006095,-1053210.0,-0.17242,-0.310297,-0.42459,-0.464909,-0.474507,-0.0103477,-0.0184333,-0.022397,-0.0233162,-0.0234545,0.00365577,0.00655602,0.00848501,0.00944444,0.00983809
76.66,-0.15477428999999998,-984519.0,-0.145572,-0.259981,-0.372476,-0.431567,-0.45767,-0.0135276,-0.0241361,-0.0303676,-0.032281,-0.0327763,0.00341701,0.00613033,0.00795736,0.00888847,0.00927579
76.68,-0.15578766,-900309.0,-0.0903116,-0.190607,-0.28667,-0.362133,-0.40141,-0.0158864,-0.028642,-0.0369591,-0.040218,-0.0413671,0.00312287,0.00560255,0.00728409,0.00816348,0.00853435
76.7,-0.17868615,-806330.0,-0.0604431,-0.139602,-0.212767,-0.293749,-0.336298,-0.017394,-0.0319441,-0.0419535,-0.0467768,-0.0487441,0.00279007,0.00499669,0.00649497,0.00729353,0.00763324
76.72,-0.18523964999999998,-705101.0,-0.0514174,-0.0953515,-0.148941,-0.218161,-0.253544,-0.0185126,-0.0342936,-0.0455706,-0.0518959,-0.0546425,0.002431,0.00433431,0.00561973,0.0063068,0.00659938
76.74,-0.18309561,-597633.0,-0.0271711,-0.0386563,-0.0761608,-0.117041,-0.137806,-0.0192985,-0.0356337,-0.0478216,-0.0552479,-0.058556,0.00205289,0.00363504,0.00468581,0.00523536,0.00546739
76.76,-0.19325277,-486606.0,-0.00583518,-0.00185606,-0.0178766,-0.0225757,-0.0248548,-0.0196285,-0.0360388,-0.0487619,-0.0566441,-0.0601827,0.00166362,0.00291831,0.00371997,0.00411644,0.00428
76.78,-0.18992604,-374876.0,0.0154834,0.0265482,0.0421737,0.0703645,0.086279,-0.0195321,-0.0357919,-0.048519,-0.0561662,-0.0595684,0.00127202,0.00220001,0.00274716,0.00298834,0.00308249
76.8,-0.18597252,-264986.0,0.0369576,0.0613496,0.111194,0.162603,0.191332,-0.0190077,-0.0349129,-0.0469853,-0.0538365,-0.0567923,0.000886619,0.00149296,0.00179212,0.00188831,0.00191888
76.82000000000001,-0.188598,-159675.0,0.0563325,0.103601,0.178276,0.242811,0.27564,-0.0180748,-0.0332634,-0.0440906,-0.0497824,-0.0521226,0.000515795,0.000811195,0.000881361,0.000852125,0.000829735
76.84,-0.19091798999999998,-60174.2,0.0590648,0.133629,0.220057,0.288481,0.318347,-0.0169208,-0.0308911,-0.0401073,-0.0444695,-0.0461827,0.000165839,0.00016965,3.93818e-05,-9.03933e-05,-0.000153318
76.86,-0.17394264,34305.2,0.0551618,0.150863,0.241046,0.303532,0.328388,-0.0157785,-0.0280462,-0.0354962,-0.0385493,-0.0397154,-0.000161154,-0.000419723,-0.000716653,-0.000920581,-0.0010123
76.88,-0.14385314999999999,123689.0,0.0658158,0.164523,0.254226,0.30221,0.322729,-0.0145687,-0.0248923,-0.0305435,-0.0324919,-0.0332042,-0.000464626,-0.000949108,-0.00137705,-0.00163099,-0.00174149
76.9,-0.11386362,205104.0,0.0965811,0.182429,0.264196,0.295351,0.31049,-0.0129448,-0.0214228,-0.0253593,-0.0265163,-0.026872,-0.000739761,-0.00141226,-0.00193608,-0.00222108,-0.00234226
76.92,-0.09015576,273637.0,0.148288,0.225897,0.287856,0.307049,0.314345,-0.0104961,-0.0173396,-0.0198388,-0.0204923,-0.0206237,-0.00097417,-0.00179988,-0.00238806,-0.00269116,-0.00281721
76.94,-0.09207744,324216.0,0.18079,0.270781,0.304914,0.317977,0.318315,-0.0072053,-0.0123728,-0.0139111,-0.014242,-0.0142971,-0.00115118,-0.00209701,-0.00272556,-0.0030385,-0.00316642
76.96000000000001,-0.09870438,354529.0,0.17794,0.292319,0.304577,0.311953,0.31083,-0.003618,-0.00674178,-0.0078162,-0.00794274,-0.00800562,-0.00125942,-0.00228815,-0.00294283,-0.00326035,-0.00338945
76.98,-0.09387569999999999,365388.0,0.164169,0.291932,0.303191,0.301957,0.303583,-0.000196907,-0.000899271,-0.00173852,-0.00180365,-0.00186149,-0.00129757,-0.00236456,-0.00303838,-0.00335782,-0.00348812
77.0,-0.08833811999999999,358578.0,0.13738,0.255885,0.289839,0.282133,0.284036,0.00281858,0.0045789,0.00419177,0.00403725,0.0040147,-0.00127135,-0.00232777,-0.00301385,-0.00333548,-0.00346659
77.02,-0.07137705,336861.0,0.0966592,0.190603,0.256766,0.254025,0.251254,0.00515898,0.00904379,0.00965783,0.00939882,0.0093676,-0.00119157,-0.00219154,-0.00287535,-0.00320112,-0.00333276
77.04,-0.042126,303400.0,0.0765459,0.143567,0.229842,0.246814,0.242103,0.00689103,0.0123855,0.0145239,0.0144072,0.0143012,-0.00107107,-0.00197725,-0.00263353,-0.00296306,-0.00309608
77.06,-0.0345984,259878.0,0.0678109,0.115352,0.197218,0.241165,0.24733,0.00833459,0.0149747,0.0187945,0.019287,0.0191955,-0.000918817,-0.00170364,-0.00230035,-0.00262612,-0.00276111
77.08,-0.038925903,207517.0,0.0610525,0.102405,0.160832,0.225765,0.254223,0.00962323,0.0171522,0.022375,0.0239563,0.024211,-0.000739239,-0.00138238,-0.00188865,-0.00219368,-0.00232704
77.10000000000001,-0.050087814,148636.0,0.0418616,0.0858397,0.118935,0.188624,0.235107,0.0106524,0.0190347,0.0251727,0.0281002,0.0291043,-0.000536483,-0.00102051,-0.00141318,-0.00167312,-0.00179389
77.12,-0.054768899999999995,85772.3,0.0255173,0.0660032,0.0862515,0.142061,0.18585,0.0113262,0.0205531,0.0272245,0.031407,0.0333139,-0.000316698,-0.000624628,-0.000889205,-0.00107805,-0.00116971
77.14,-0.059300759999999994,20085.8,0.020708,0.0443098,0.0653254,0.0934619,0.112634,0.0117884,0.0216562,0.0287403,0.0337623,0.0362987,-8.55522e-05,-0.000202535,-0.000329557,-0.000426354,-0.000473581
77.16,-0.06639945,-47875.6,0.00774147,0.0120057,0.0356181,0.0314503,0.019768,0.0120729,0.0222194,0.0297497,0.0350114,0.0376228,0.000153061,0.000236222,0.000255343,0.000261383,0.000265634
77.18,-0.06327569999999999,-116219.0,-0.0159012,-0.0221943,-0.00850501,-0.0394079,-0.0695388,0.0119913,0.0221175,0.0300209,0.0349318,0.037125,0.000393703,0.000679591,0.000853049,0.000960816,0.00101311
77.2,-0.053342429999999996,-181786.0,-0.0472909,-0.0619934,-0.0750412,-0.119715,-0.149263,0.0113594,0.0212756,0.0291854,0.0333406,0.034937,0.00062721,0.00111352,0.00144511,0.00164354,0.00173373
77.22,-0.03188265,-241474.0,-0.0681177,-0.102909,-0.149804,-0.194184,-0.211934,0.0102053,0.0196266,0.026937,0.0302016,0.0313251,0.000842857,0.00152254,0.00200634,0.00227896,0.00239635
77.24,-0.007916322,-292900.0,-0.0877053,-0.155766,-0.228885,-0.264427,-0.271709,0.00864707,0.0170399,0.0231501,0.0256155,0.0264886,0.00103138,0.00188921,0.00250721,0.00283713,0.00297449
77.26,0.024737498999999996,-334856.0,-0.0915128,-0.194566,-0.279257,-0.305669,-0.310412,0.00685489,0.0135365,0.0180686,0.0199145,0.0206674,0.0011864,0.00219497,0.00291939,0.00329243,0.00344605
77.28,0.04142923799999999,-367361.0,-0.0979482,-0.223582,-0.309094,-0.332018,-0.340265,0.00496028,0.00935506,0.0121851,0.0135377,0.0141606,0.00130455,0.00242389,0.00322193,0.00362695,0.00379433
77.3,0.05308437,-389953.0,-0.107791,-0.234403,-0.316933,-0.343383,-0.355918,0.00290289,0.00477521,0.00592484,0.00678366,0.0071988,0.00138318,0.00256519,0.00340303,0.00383017,0.00400793
77.32000000000001,0.056668649999999994,-401101.0,-0.116184,-0.224329,-0.301978,-0.33671,-0.35163,0.000663141,0.000187891,-0.000264266,-1.72692e-05,0.000123319,0.00141884,0.00261482,0.00345964,0.00389783,0.00408115
77.34,0.048884621999999996,-399066.0,-0.129122,-0.213427,-0.281744,-0.325216,-0.34181,-0.00178992,-0.00418966,-0.00610148,-0.00663653,-0.00681108,0.00140758,0.00257481,0.00339598,0.00383129,0.00401427
77.36,0.045388317,-381422.0,-0.147495,-0.218783,-0.272768,-0.320223,-0.339504,-0.00455609,-0.00851176,-0.0116466,-0.0130909,-0.0136242,0.00134412,0.00244779,0.0032185,0.00363402,0.00380992
77.38,0.06029424,-346423.0,-0.136233,-0.211796,-0.251561,-0.294088,-0.31557,-0.00739338,-0.0128176,-0.0168899,-0.019234,-0.020175,0.00122462,0.0022345,0.00293313,0.00331077,0.00347192
77.4,0.06603582,-296069.0,-0.102844,-0.190488,-0.223717,-0.252338,-0.271112,-0.00978415,-0.0168404,-0.0216427,-0.0246983,-0.0260418,0.00105285,0.00193792,0.00254781,0.00287145,0.00300976
77.42,0.06459762,-234786.0,-0.0714022,-0.159495,-0.197052,-0.208127,-0.216739,-0.0115266,-0.0203402,-0.0258504,-0.0293029,-0.0309203,0.000839739,0.00156611,0.00207288,0.00233143,0.00244014
77.44,0.06426153,-165687.0,-0.0541583,-0.121423,-0.168462,-0.166383,-0.16132,-0.0127822,-0.0231494,-0.0295055,-0.033048,-0.0347009,0.00059665,0.00113122,0.00151932,0.00170792,0.00178392
77.46000000000001,0.06702828,-91163.7,-0.0210363,-0.0565503,-0.105916,-0.100699,-0.0875012,-0.0135342,-0.0249292,-0.0322493,-0.0357189,-0.0371891,0.000333486,0.00065043,0.00090177,0.00102026,0.00106502
77.48,0.046729974,-15590.3,0.0251919,0.0199668,-0.0145969,-0.0159638,-0.00682145,-0.0134926,-0.025295,-0.0334544,-0.0368855,-0.0381323,6.32185e-05,0.000148188,0.000244733,0.000294212,0.00031181
77.5,0.010021346999999998,55965.2,0.0636378,0.0901408,0.0863236,0.0746441,0.070095,-0.0126043,-0.0241939,-0.0327371,-0.0362987,-0.0374996,-0.000197751,-0.000346701,-0.000417182,-0.00043763,-0.000444509
77.52,-0.029272214999999997,120595.0,0.0806952,0.145121,0.176231,0.159049,0.141939,-0.011161,-0.0218413,-0.0301116,-0.0339618,-0.0353792,-0.000435404,-0.000807053,-0.00104567,-0.00114023,-0.0011733
77.54,-0.060770069999999995,176685.0,0.100264,0.198968,0.25739,0.246387,0.228496,-0.0093514,-0.0184004,-0.0257754,-0.0299074,-0.0316749,-0.000640528,-0.00120947,-0.00160454,-0.00177893,-0.00184384
77.56,-0.0967317,221565.0,0.126429,0.244488,0.319901,0.328474,0.324042,-0.00708446,-0.0139658,-0.0200025,-0.0241588,-0.0261495,-0.000804886,-0.00153313,-0.00206232,-0.00231959,-0.00242208
77.58,-0.13202421,252782.0,0.133147,0.258547,0.345184,0.382294,0.398814,-0.0044887,-0.00893549,-0.0133516,-0.0170511,-0.018921,-0.000920618,-0.00176215,-0.00239586,-0.00273169,-0.00287279
77.60000000000001,-0.14622057,269911.0,0.131768,0.258105,0.354083,0.420254,0.455109,-0.00183955,-0.00376897,-0.00635895,-0.00902561,-0.0103817,-0.000983901,-0.00188919,-0.00259296,-0.00299245,-0.00316581
77.62,-0.15497777999999998,271626.0,0.156941,0.277424,0.380786,0.467809,0.511873,0.00104754,0.00158631,0.000989751,-0.000144978,-0.000711901,-0.000991821,-0.00191102,-0.00264666,-0.00308416,-0.00327675
77.64,-0.18850925999999998,254760.0,0.170181,0.285431,0.392761,0.486378,0.530223,0.00431875,0.00721485,0.00872523,0.00939689,0.00970906,-0.000938158,-0.00182301,-0.00254951,-0.00299164,-0.00318678
77.66,-0.21299435999999997,218595.0,0.15945,0.282587,0.389826,0.474119,0.511615,0.00761506,0.012895,0.0165511,0.0190019,0.0201274,-0.00081882,-0.00162191,-0.00229674,-0.00270765,-0.00288841
77.68,-0.22871919,164165.0,0.162399,0.301222,0.404309,0.466939,0.494744,0.0108335,0.0187331,0.0244924,0.0284125,0.030191,-0.000634334,-0.00130563,-0.00188631,-0.00223351,-0.00238523
77.7,-0.26972166,90989.0,0.161334,0.306797,0.402008,0.438703,0.454576,0.0140709,0.0248133,0.0325556,0.0374689,0.0396842,-0.000385289,-0.000870161,-0.00131583,-0.0015747,-0.00168648
77.72,-0.30441186,-1052.14,0.162754,0.302792,0.386857,0.402459,0.405914,0.0173117,0.0309092,0.0404443,0.0458805,0.0482891,-7.14633e-05,-0.000312936,-0.000585829,-0.000741202,-0.000806744
77.74,-0.33967122,-110988.0,0.158435,0.287446,0.357128,0.36205,0.356843,0.0205236,0.0368116,0.0478841,0.0535256,0.0559167,0.000306891,0.000364272,0.000297454,0.000252859,0.000235314
77.76,-0.37567569,-237584.0,0.131554,0.24219,0.294739,0.299267,0.29351,0.0234235,0.042108,0.0544028,0.0601388,0.0624202,0.000746362,0.00115347,0.00132032,0.0013895,0.00141868
77.78,-0.39320337,-378012.0,0.0899437,0.169776,0.205113,0.215414,0.217044,0.0256385,0.0462276,0.0594013,0.0652856,0.0675258,0.00123698,0.00203682,0.00245836,0.00264375,0.00271814
77.8,-0.39323448,-527867.0,0.0462073,0.085945,0.10765,0.125,0.136085,0.027,0.0487848,0.0625289,0.0686897,0.0710571,0.00176337,0.00298695,0.00367767,0.0039835,0.00410397
77.82000000000001,-0.38931309,-681990.0,-0.0153735,-0.0178497,-0.00578833,0.0160163,0.0316337,0.0273084,0.0494658,0.0635475,0.0700999,0.0727342,0.00230645,0.00396945,0.00493843,0.00537139,0.00554188
77.84,-0.36826130999999995,-834332.0,-0.0713704,-0.114998,-0.113164,-0.0922815,-0.0794676,0.0264409,0.0481373,0.062358,0.0693372,0.0722559,0.00284395,0.00494548,0.00619749,0.00676577,0.00699179
77.86,-0.34922402999999996,-978678.0,-0.120263,-0.202488,-0.217361,-0.204625,-0.198956,0.0245246,0.0449624,0.0590528,0.0663682,0.0694717,0.0033536,0.00587648,0.00741159,0.00812282,0.00840906
77.88,-0.32810492999999996,-1108790.0,-0.171782,-0.287505,-0.327915,-0.330985,-0.332772,0.0216041,0.0400625,0.0536,0.0610121,0.0641544,0.00381489,0.00672673,0.00853812,0.00939662,0.00974532
77.9,-0.29397879,-1220280.0,-0.178588,-0.321896,-0.39438,-0.419395,-0.428151,0.0181004,0.0339685,0.0463771,0.0535083,0.0565451,0.00421193,0.00746704,0.00953789,0.0105418,0.0109523
77.92,-0.29493963,-1311860.0,-0.194709,-0.35855,-0.464882,-0.514737,-0.532116,0.0143675,0.027164,0.0377844,0.0441669,0.0469425,0.00453661,0.00807837,0.0103795,0.0115186,0.0119872
77.94,-0.27960954,-1381810.0,-0.206061,-0.38124,-0.517869,-0.591559,-0.620464,0.0103598,0.0197661,0.0279569,0.033104,0.0354167,0.00478388,0.00854767,0.0110369,0.0122913,0.0128108
77.96000000000001,-0.2664903,-1427100.0,-0.227691,-0.409921,-0.568074,-0.661176,-0.702163,0.00602224,0.0118545,0.0170975,0.0205766,0.0221904,0.0049477,0.00886387,0.0114875,0.0128281,0.0133869
77.98,-0.23917571999999998,-1446140.0,-0.230323,-0.424575,-0.591832,-0.697279,-0.74635,0.0014421,0.00350956,0.00549845,0.00699206,0.00770528,0.00502235,0.00901752,0.0117134,0.0131038,0.0136858
78.0,-0.22111611,-1439220.0,-0.233909,-0.442679,-0.607231,-0.715722,-0.765862,-0.00320022,-0.00516298,-0.00649217,-0.00713795,-0.00741685,0.00500477,0.00900098,0.0117035,0.0131023,0.0136887
78.02,-0.19502603999999998,-1406640.0,-0.231535,-0.443793,-0.598955,-0.69965,-0.744371,-0.00785467,-0.0140277,-0.018554,-0.0212917,-0.0225192,0.00489422,0.00880907,0.011453,0.012818,0.0133893
78.04,-0.17745603,-1348090.0,-0.231934,-0.431683,-0.575604,-0.658537,-0.693992,-0.0124894,-0.0227825,-0.0302996,-0.0348735,-0.0369028,0.00469078,0.00844097,0.0109645,0.0122564,0.0127951
78.06,-0.16066479,-1263930.0,-0.213003,-0.392477,-0.52259,-0.582494,-0.607136,-0.0169387,-0.0310241,-0.0412816,-0.0472838,-0.0499141,0.0043965,0.00790291,0.0102487,0.0114348,0.0119269
78.08,-0.15887162999999999,-1155400.0,-0.200801,-0.358662,-0.467747,-0.506238,-0.520139,-0.0210768,-0.0385355,-0.0511849,-0.0581712,-0.0611868,0.00401634,0.00720731,0.00932401,0.0103802,0.0108159
78.10000000000001,-0.1429683,-1024270.0,-0.169597,-0.303247,-0.382877,-0.406237,-0.41164,-0.0247808,-0.0451546,-0.0596912,-0.0672959,-0.0705046,0.00355777,0.00637041,0.00821525,0.00912558,0.00949902
78.12,-0.14127305999999998,-872993.0,-0.154485,-0.26028,-0.307958,-0.32201,-0.323495,-0.0280216,-0.0507898,-0.0665995,-0.0745784,-0.077856,0.00302974,0.00541097,0.00695234,0.00770683,0.00801542
78.14,-0.11726889,-704227.0,-0.119571,-0.19633,-0.217873,-0.224891,-0.226886,-0.0307621,-0.0553559,-0.0718578,-0.0800474,-0.0833598,0.0024419,0.00434951,0.00556777,0.00616058,0.00640326
78.16,-0.10209129,-521839.0,-0.0742569,-0.121921,-0.126994,-0.127202,-0.13036,-0.0327004,-0.0585385,-0.0753065,-0.0835683,-0.0869323,0.00180728,0.00321057,0.00409613,0.00452442,0.00470034
78.18,-0.08686524,-331516.0,-0.0170653,-0.0329663,-0.029258,-0.0239391,-0.024875,-0.0336136,-0.0600873,-0.076869,-0.0850798,-0.0884846,0.00114414,0.00202431,0.00257437,0.00283794,0.00294617
78.2,-0.07999809,-139464.0,0.0347049,0.0550976,0.0645509,0.0727076,0.0770444,-0.0334372,-0.059866,-0.0765161,-0.0845921,-0.0879629,0.00047363,0.000824775,0.00104052,0.00114122,0.0011817
78.22,-0.07057482,48219.6,0.0918328,0.150386,0.167529,0.176824,0.184941,-0.0321719,-0.0578112,-0.0741953,-0.0820968,-0.085343,-0.000182461,-0.000351997,-0.000466594,-0.000525669,-0.000551364
78.24,-0.07164224999999999,225616.0,0.136436,0.230706,0.261992,0.273249,0.28042,-0.0298892,-0.0540003,-0.0699001,-0.077596,-0.0806894,-0.000803072,-0.00147011,-0.00190755,-0.0021226,-0.00221169
78.26,-0.06711396,388695.0,0.149843,0.273672,0.327587,0.343308,0.347161,-0.0270264,-0.0489565,-0.0640043,-0.0714305,-0.0744136,-0.00137223,-0.00249968,-0.00324659,-0.00361286,-0.00376272
78.28,-0.039601397999999996,535515.0,0.163935,0.306384,0.388317,0.411754,0.415563,-0.0238886,-0.0431559,-0.0568453,-0.0638798,-0.0667864,-0.00188138,-0.0034208,-0.00445509,-0.00496597,-0.00517472
78.3,-0.017175779999999998,664092.0,0.171619,0.320264,0.427838,0.463461,0.473549,-0.0205331,-0.0368894,-0.0486837,-0.0551277,-0.0578953,-0.00232559,-0.00422126,-0.00551038,-0.00615604,-0.00642154
78.32000000000001,0.012002696999999998,773750.0,0.158475,0.306563,0.429559,0.482583,0.50333,-0.0172321,-0.0306212,-0.0401098,-0.0456673,-0.0481265,-0.00270325,-0.00489636,-0.00639831,-0.00716399,-0.00748175
78.34,0.06146723999999999,865255.0,0.164481,0.309609,0.434933,0.5076,0.539271,-0.0140026,-0.0244594,-0.0314649,-0.0357654,-0.0377005,-0.00301559,-0.00544717,-0.00711406,-0.00797832,-0.00834002
78.36,0.0898824,938240.0,0.162693,0.301365,0.419172,0.506257,0.545995,-0.0107309,-0.0183497,-0.0229238,-0.0256269,-0.0268478,-0.00326293,-0.00587526,-0.00765795,-0.00859224,-0.00898551
78.38,0.12589044,991811.0,0.172069,0.302766,0.409121,0.497812,0.540528,-0.00738324,-0.0123084,-0.0146409,-0.0155862,-0.0159826,-0.00344407,-0.00618184,-0.00803359,-0.00900437,-0.00941381
78.4,0.1479714,1025640.0,0.170417,0.297398,0.392377,0.467818,0.506122,-0.00395838,-0.00630677,-0.0066259,-0.00592989,-0.00551608,-0.00355749,-0.00636799,-0.00824626,-0.00921953,-0.0096288
78.42,0.17170934999999998,1039860.0,0.167149,0.294613,0.378954,0.43099,0.456823,-0.000582712,-0.000386661,0.00108741,0.00305818,0.00411337,-0.0036029,-0.00643493,-0.00830165,-0.00924825,-0.00964282
78.44,0.18663042,1035070.0,0.155345,0.280937,0.354507,0.380764,0.389736,0.00264223,0.00536884,0.00842203,0.0111757,0.012579,-0.0035823,-0.00638511,-0.00820655,-0.00910591,-0.0094759
78.46000000000001,0.20422490999999998,1012030.0,0.151788,0.269317,0.331319,0.336232,0.331043,0.00571356,0.0108714,0.0152803,0.0183457,0.0197867,-0.00349874,-0.0062227,-0.00796953,-0.0088107,-0.00915224
