time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
45.34,-0.20250824999999997,-56010.1,0.145476,0.256131,0.317453,0.301266,0.285657,0.00402782,0.0052061,0.00349093,0.0017692,0.000918117,0.000139782,0.000121364,5.35235e-05,3.74426e-05,3.63676e-05
45.36,-0.28374461999999995,-91510.3,0.138519,0.256512,0.345211,0.354517,0.353292,0.00686778,0.0103325,0.0101176,0.00832703,0.00730762,0.000248738,0.000276751,0.000189609,0.000138405,0.000118625
45.38,-0.32272493999999996,-141688.0,0.12537,0.253355,0.355458,0.403161,0.420979,0.00950667,0.0154312,0.0171243,0.0159038,0.0150503,0.000412483,0.000534388,0.000462027,0.000380713,0.000342204
45.4,-0.36342293999999997,-203317.0,0.0831098,0.206208,0.311459,0.396652,0.434339,0.0115915,0.0200268,0.0237934,0.0239019,0.0236035,0.000623464,0.000888968,0.000871204,0.000778771,0.000728743
45.42,-0.36339846,-273164.0,0.0620253,0.155299,0.261246,0.367747,0.421067,0.0130428,0.0236419,0.0295205,0.0315459,0.0321576,0.000869807,0.00132565,0.00140434,0.00133325,0.00128635
45.44,-0.36221423999999997,-349863.0,0.0546071,0.109337,0.214184,0.319274,0.376614,0.0142091,0.0262883,0.0342748,0.0384161,0.0401344,0.00114233,0.00182496,0.0020423,0.00203287,0.00200927
45.46,-0.36444089999999996,-434113.0,0.0559299,0.0874398,0.180052,0.264674,0.310117,0.0153145,0.028256,0.0382171,0.0442556,0.0470017,0.00143756,0.0023704,0.00276721,0.00285959,0.00288063
45.480000000000004,-0.38072264999999994,-526598.0,0.0639993,0.0961782,0.157714,0.209869,0.232207,0.0165138,0.0300922,0.0415948,0.0490011,0.0524249,0.00175585,0.00295388,0.00356533,0.00379216,0.0038749
45.5,-0.41300871,-627492.0,0.0780714,0.125648,0.143901,0.156619,0.155629,0.0179345,0.0323105,0.044611,0.0526659,0.0563033,0.00210033,0.00357791,0.00442739,0.00480883,0.00496218
45.52,-0.45857313,-734743.0,0.0377243,0.0960828,0.0768156,0.0479991,0.0309049,0.0190925,0.0345278,0.0468181,0.0547121,0.0581687,0.0024706,0.00424629,0.00534168,0.00588261,0.0061069
45.54,-0.45259541999999997,-844474.0,0.0171946,0.0603449,0.0223242,-0.0410265,-0.0682559,0.0196417,0.0360921,0.0478095,0.0547818,0.0577951,0.00285794,0.00495249,0.00628796,0.00697755,0.00726654
45.56,-0.45863279999999995,-952396.0,-0.062198,-0.0682895,-0.109723,-0.188919,-0.224296,0.0191916,0.0360126,0.0469355,0.0524824,0.0548696,0.00324627,0.00567353,0.00723541,0.00805019,0.00839319
45.58,-0.38789376,-1055610.0,-0.0455316,-0.11722,-0.161946,-0.232413,-0.271671,0.0181143,0.0341575,0.0442188,0.0482691,0.04991,0.00361933,0.00637524,0.00814695,0.0090577,0.00944098
45.6,-0.40136898,-1155730.0,-0.0499758,-0.167683,-0.227767,-0.271476,-0.302682,0.0171593,0.0313085,0.0403217,0.0432302,0.0441664,0.00397207,0.0070299,0.00899236,0.0099727,0.0103817
45.62,-0.40558617,-1253350.0,-0.0586899,-0.17832,-0.263153,-0.278133,-0.287605,0.0160726,0.0278484,0.0354125,0.0377341,0.0382636,0.00430439,0.00762146,0.0097497,0.0107823,0.011206
45.64,-0.43647380999999996,-1344010.0,-0.10107,-0.192991,-0.29448,-0.293903,-0.279912,0.014475,0.0241353,0.0298362,0.0320137,0.0325884,0.00460986,0.0081413,0.0104022,0.0114798,0.0119146
45.660000000000004,-0.45512348999999996,-1418740.0,-0.202869,-0.281057,-0.372375,-0.374583,-0.353481,0.0114356,0.0193949,0.0231677,0.0253288,0.0262544,0.00486897,0.0085766,0.0109322,0.0120532,0.012503
45.68,-0.40169078999999996,-1472740.0,-0.145097,-0.247534,-0.301321,-0.318444,-0.31359,0.00795595,0.014109,0.0164307,0.0183986,0.0195837,0.00506288,0.00891164,0.0113282,0.0124905,0.0129614
45.7,-0.47458355999999996,-1510280.0,-0.160589,-0.294236,-0.308572,-0.340643,-0.362661,0.00489908,0.00869126,0.0103318,0.0118077,0.0128212,0.00519144,0.00913964,0.0115958,0.0127926,0.0132854
45.72,-0.46013832,-1528870.0,-0.213776,-0.345085,-0.351464,-0.388709,-0.425882,0.00115543,0.00229805,0.00373142,0.00451417,0.00493581,0.00525198,0.00924954,0.0117365,0.0129558,0.013463
45.74,-0.41524404,-1518970.0,-0.257201,-0.373879,-0.413469,-0.445083,-0.473595,-0.00355433,-0.0048916,-0.00391791,-0.00382375,-0.00405896,0.00522799,0.0092236,0.0117346,0.0129627,0.0134718
45.76,-0.36095351999999997,-1480930.0,-0.185594,-0.320289,-0.40982,-0.433321,-0.438303,-0.00798228,-0.0118333,-0.0121508,-0.0126078,-0.0131779,0.00511263,0.00905635,0.0115739,0.0127984,0.0132994
45.78,-0.37218779999999996,-1422130.0,-0.175272,-0.343401,-0.467251,-0.490877,-0.479519,-0.0115909,-0.0184702,-0.0209215,-0.0218498,-0.0223561,0.00491689,0.00875332,0.0112432,0.0124538,0.0129441
45.800000000000004,-0.30470358,-1347110.0,-0.0983607,-0.265801,-0.398972,-0.434973,-0.430372,-0.0143273,-0.0245622,-0.0295837,-0.0311083,-0.0314551,0.00465771,0.008323,0.0107381,0.0119242,0.0124059
45.82,-0.33488079,-1261300.0,-0.0668651,-0.195038,-0.323331,-0.379044,-0.400375,-0.0159795,-0.0291706,-0.0368068,-0.0392484,-0.0397625,0.00435464,0.00778567,0.0100742,0.0112207,0.0116938
45.84,-0.34803267,-1166010.0,-0.109186,-0.190477,-0.305106,-0.379889,-0.426463,-0.01774,-0.0330257,-0.0430911,-0.0468378,-0.0480309,0.00401745,0.0071637,0.00927526,0.0103598,0.0108158
45.86,-0.28953312,-1058000.0,-0.0768534,-0.126793,-0.212368,-0.29913,-0.35251,-0.0196004,-0.0361984,-0.0482659,-0.0536279,-0.0558206,0.00364404,0.00647146,0.00836169,0.00935514,0.00977732
45.88,-0.30015948,-938007.0,-0.116642,-0.15708,-0.199116,-0.283563,-0.324578,-0.0215354,-0.0390372,-0.0523807,-0.0594549,-0.0625915,0.00323269,0.00571911,0.00735522,0.00822432,0.0085932
45.9,-0.23098716,-806232.0,-0.110983,-0.158248,-0.161521,-0.220577,-0.242708,-0.0238116,-0.0421904,-0.0559871,-0.0644963,-0.0682644,0.00277922,0.00490683,0.00627154,0.0069848,0.00728464
45.92,-0.19100162999999998,-662179.0,-0.0891689,-0.146775,-0.136118,-0.145796,-0.15132,-0.0258131,-0.0452407,-0.0589635,-0.06816,-0.0722046,0.00228297,0.00403252,0.00512204,0.00565824,0.00587995
45.94,-0.14891694,-508785.0,-0.0360605,-0.0938416,-0.0926177,-0.0462781,-0.0337269,-0.0270654,-0.0476468,-0.0612508,-0.0700808,-0.0740551,0.00175418,0.00310364,0.0039199,0.00427583,0.00441735
45.96,-0.13242405,-350500.0,-0.018473,-0.0591695,-0.069803,0.0106635,0.0468919,-0.0276108,-0.049177,-0.062875,-0.0704369,-0.0739235,0.00120742,0.00213541,0.00267864,0.00287066,0.00293756
45.980000000000004,-0.08966616,-188853.0,-0.0315123,-0.0442038,-0.0502381,0.0258356,0.0799822,-0.0281106,-0.0502107,-0.0640754,-0.0700719,-0.0726547,0.000650205,0.00114153,0.00140913,0.00146557,0.00147178
46.0,-0.024277173,-24416.7,0.00115455,0.0131753,0.0296151,0.0722612,0.118193,-0.0284142,-0.050521,-0.0642817,-0.0690909,-0.070673,8.49571e-05,0.000134212,0.000125561,7.39413e-05,3.85051e-05
46.02,0.0006745004999999999,137703.0,0.0597106,0.0925124,0.135647,0.140247,0.148481,-0.0278056,-0.0494641,-0.062629,-0.0669659,-0.0680062,-0.00047724,-0.000865639,-0.00114355,-0.00128663,-0.00134829
46.04,0.0046935095999999996,289240.0,0.147827,0.215807,0.273581,0.252914,0.219772,-0.0257302,-0.0463809,-0.0585368,-0.0630342,-0.0643237,-0.0010126,-0.00182409,-0.0023552,-0.00258663,-0.00267159
46.06,-0.036260949,426318.0,0.129968,0.25213,0.30621,0.27604,0.230514,-0.0229522,-0.0417015,-0.0527389,-0.0577447,-0.0598209,-0.00149942,-0.00270491,-0.00346796,-0.00379442,-0.00391303
46.08,0.005717661,550384.0,0.153483,0.315957,0.357923,0.332177,0.309519,-0.0201177,-0.0360207,-0.0460975,-0.0516625,-0.0544205,-0.00193012,-0.00348214,-0.00445632,-0.00488849,-0.00505545
46.1,0.007992822,658115.0,0.193701,0.352771,0.393195,0.386662,0.397411,-0.0166459,-0.0293334,-0.0385864,-0.0444741,-0.0473512,-0.00229776,-0.00413568,-0.00530316,-0.00584986,-0.00607316
46.12,0.012957722999999999,743188.0,0.204644,0.336944,0.396341,0.422542,0.450537,-0.0126624,-0.0224362,-0.030691,-0.0363821,-0.0388718,-0.00259084,-0.00465337,-0.00599594,-0.00665842,-0.00693539
46.14,0.042709541999999996,804145.0,0.202417,0.322968,0.412446,0.475183,0.50238,-0.0085918,-0.0158371,-0.0226031,-0.0274049,-0.0293426,-0.00280338,-0.00503611,-0.00652888,-0.00729629,-0.00761754
46.160000000000004,0.054052859999999994,843646.0,0.150855,0.276518,0.389897,0.479031,0.505093,-0.00505908,-0.00984227,-0.0145797,-0.0178627,-0.0192679,-0.00293989,-0.0052929,-0.00690071,-0.00774896,-0.00810364
46.18,0.09664806,864923.0,0.148643,0.27599,0.400373,0.497849,0.533718,-0.0020641,-0.00431719,-0.00667701,-0.00809392,-0.00887975,-0.00301112,-0.0054345,-0.00711327,-0.00800853,-0.00838512
46.2,0.09611868,867160.0,0.172309,0.299551,0.4269,0.516873,0.564913,0.00114542,0.00143823,0.00159573,0.00205331,0.00210656,-0.00302031,-0.00546328,-0.00716409,-0.00806894,-0.00845285
46.22,0.06861948,851264.0,0.107399,0.245228,0.370323,0.444543,0.491114,0.00394251,0.00688602,0.00956797,0.0116675,0.0126668,-0.00296943,-0.00538004,-0.00705245,-0.00793173,-0.00830512
46.24,0.11472959999999999,822131.0,0.125287,0.269241,0.382875,0.439462,0.46755,0.00626937,0.0120307,0.0171,0.0205075,0.0222535,-0.00286731,-0.00519087,-0.00678577,-0.00760998,-0.00795591
46.26,0.08156480999999999,780671.0,0.113689,0.236671,0.327685,0.367132,0.373067,0.00865913,0.0170898,0.0242056,0.0285735,0.0306596,-0.00271803,-0.00489967,-0.00637272,-0.00711917,-0.00742678
46.28,0.10312148999999998,726795.0,0.111328,0.196769,0.258566,0.281056,0.276745,0.0109093,0.0214242,0.0300681,0.0350553,0.0371577,-0.00252234,-0.00451453,-0.00582998,-0.00648288,-0.00674861
46.300000000000004,0.12491021999999999,661286.0,0.098636,0.153223,0.183963,0.189837,0.189227,0.0130089,0.0249241,0.0344934,0.0397643,0.0418175,-0.00228316,-0.00405105,-0.00518436,-0.00573469,-0.00595886
46.32,0.14207988,582603.0,0.100893,0.135664,0.135314,0.127271,0.132451,0.0150042,0.027813,0.0376861,0.0429353,0.0450342,-0.00200303,-0.00352367,-0.00446257,-0.00490769,-0.00509034
46.34,0.12957672,492090.0,0.0457323,0.0674819,0.0405427,0.0237213,0.025224,0.0164705,0.0298445,0.0394447,0.0444453,0.046611,-0.00168828,-0.0029471,-0.00369126,-0.00403388,-0.00417389
46.36,0.16521093,398115.0,-0.0198672,-0.0130256,-0.0532172,-0.0747002,-0.0851289,0.0167291,0.030389,0.0393179,0.0439355,0.0460119,-0.00135629,-0.00234476,-0.00290364,-0.00315008,-0.00324766
46.38,0.20494349999999997,309019.0,-0.0776593,-0.106494,-0.14322,-0.168762,-0.188272,0.0157539,0.0291938,0.0373536,0.0415008,0.0432779,-0.00103146,-0.00174893,-0.00213692,-0.00229571,-0.00235476
46.4,0.24640547999999998,227510.0,-0.0991777,-0.184659,-0.212121,-0.241512,-0.259895,0.0139855,0.0262823,0.0338002,0.0373981,0.0387963,-0.000734063,-0.00119417,-0.00142538,-0.00150672,-0.00153402
46.42,0.27062181,154151.0,-0.105235,-0.231624,-0.26281,-0.29135,-0.302121,0.0119414,0.0221195,0.0290509,0.0320695,0.0331761,-0.000474795,-0.000710155,-0.000796873,-0.000812047,-0.000814293
46.44,0.27795357,89967.4,-0.0942201,-0.21646,-0.272563,-0.293294,-0.29806,0.00994681,0.0176386,0.0236971,0.0262231,0.0271743,-0.000255913,-0.000312574,-0.000269394,-0.000229122,-0.000210789
46.46,0.24567006,34394.4,-0.0660695,-0.154754,-0.24296,-0.256162,-0.259302,0.00834391,0.0139265,0.0185419,0.0207285,0.0216007,-7.30059e-05,3.07712e-06,0.000152997,0.000240394,0.000276961
46.480000000000004,0.18112394999999998,-12663.5,-0.0849076,-0.143619,-0.244876,-0.262595,-0.266642,0.00683414,0.0109428,0.0136635,0.0155409,0.0163412,7.87747e-05,0.00025177,0.000475051,0.000603089,0.00065638
46.5,0.16473917999999999,-48884.5,-0.0793131,-0.126972,-0.208115,-0.244408,-0.25271,0.00519193,0.00823685,0.00913362,0.0104709,0.0111477,0.000199035,0.000443566,0.000703022,0.000863207,0.000931269
46.52,0.13036926,-74737.7,-0.0738411,-0.125987,-0.166196,-0.221257,-0.240274,0.00366039,0.00570726,0.00539051,0.00581425,0.00621787,0.000287559,0.000583007,0.000848264,0.00102606,0.00110493
46.54,0.10346013,-90030.9,-0.131298,-0.192798,-0.199303,-0.255356,-0.287547,0.001609,0.00251941,0.00173551,0.00104811,0.000939668,0.000340253,0.000665274,0.000919524,0.00109468,0.0011765
46.56,0.14934228,-89166.4,-0.161854,-0.235025,-0.234744,-0.269437,-0.3035,-0.00132253,-0.00175882,-0.00260496,-0.00419981,-0.0049708,0.000343117,0.00067288,0.000910829,0.00106317,0.00113619
46.58,0.18522282,-69827.9,-0.141687,-0.23487,-0.253109,-0.25679,-0.271404,-0.00435794,-0.00645778,-0.00748349,-0.00946208,-0.0107198,0.000286313,0.000590714,0.000809945,0.000926546,0.000979283
46.6,0.19428347999999998,-37830.4,-0.0729639,-0.183032,-0.229489,-0.210113,-0.19315,-0.00650445,-0.0106368,-0.0123095,-0.0141311,-0.0153654,0.000177689,0.000419768,0.000612015,0.000690614,0.000718431
46.62,0.1644852,-254.734,-0.0271793,-0.121707,-0.190406,-0.165458,-0.129135,-0.00750588,-0.0136842,-0.0165084,-0.0178868,-0.0185882,3.75856e-05,0.000176558,0.000323837,0.000370435,0.000378895
46.64,0.13565337,43411.1,-0.0727395,-0.120581,-0.19481,-0.181879,-0.155152,-0.00850506,-0.0161071,-0.0203606,-0.0213602,-0.0214311,-0.000122524,-0.000121354,-4.48533e-05,-2.20352e-05,-2.1299e-05
46.660000000000004,0.17296191,96784.9,-0.0533482,-0.0686623,-0.125279,-0.137659,-0.14209,-0.00976594,-0.0179995,-0.0235615,-0.0245556,-0.0244035,-0.000305234,-0.00046242,-0.000484074,-0.000481193,-0.000479645
46.68,0.15544340999999998,156116.0,-0.0219173,-0.040725,-0.0603982,-0.103056,-0.136817,-0.0105186,-0.0190934,-0.0254182,-0.0269627,-0.0271926,-0.000508079,-0.000833349,-0.000973871,-0.000996376,-0.000995607
46.7,0.15062543999999997,219281.0,-0.0714948,-0.0969126,-0.0811207,-0.144052,-0.187944,-0.0114527,-0.0204698,-0.0268334,-0.0294338,-0.0304402,-0.000727792,-0.00122898,-0.00149639,-0.00156034,-0.00157193
46.72,0.22577547,290337.0,-0.0582858,-0.0740288,-0.050276,-0.107637,-0.142017,-0.0127505,-0.0221792,-0.0281474,-0.0319507,-0.0337398,-0.000969825,-0.00165547,-0.0020462,-0.00217419,-0.00221373
46.74,0.23208824999999997,368479.0,-0.0415395,-0.0546833,-0.0554383,-0.0794172,-0.0934102,-0.0137488,-0.0234663,-0.0292045,-0.0338212,-0.0360941,-0.00123482,-0.00211192,-0.00261972,-0.0028319,-0.00291207
46.76,0.255816,447906.0,0.0335055,0.0110231,-0.02247,-0.00410814,0.0055714,-0.0138291,-0.0239029,-0.0299836,-0.0346565,-0.0369725,-0.0015106,-0.00258562,-0.0032116,-0.00351668,-0.00364274
46.78,0.23547260999999997,521514.0,0.101075,0.0891204,0.0444849,0.0880109,0.117724,-0.0124833,-0.0229015,-0.0297635,-0.0338175,-0.0357395,-0.00177372,-0.00305366,-0.00380907,-0.00420142,-0.00436986
46.800000000000004,0.19311863999999998,583202.0,0.12078,0.152996,0.128508,0.168916,0.20484,-0.0102648,-0.0204803,-0.0280335,-0.0312482,-0.0325139,-0.0020012,-0.00348748,-0.00438704,-0.00485208,-0.00505239
46.82,0.15496911,630998.0,0.121549,0.20754,0.225094,0.245068,0.266399,-0.00784147,-0.0168749,-0.0244975,-0.0271084,-0.0278015,-0.00218226,-0.00386103,-0.00491235,-0.00543564,-0.00565555
46.84,0.11867699999999999,669852.0,0.0312039,0.150268,0.218595,0.220177,0.214277,-0.00631394,-0.0132969,-0.0200606,-0.0224559,-0.0229947,-0.00232382,-0.00416275,-0.00535793,-0.00593129,-0.00616351
46.86,0.18330623999999998,709480.0,-0.0282354,0.082066,0.196071,0.19353,0.169555,-0.00628426,-0.0109735,-0.015914,-0.0183188,-0.0191564,-0.0024498,-0.00440545,-0.00571768,-0.00633903,-0.00658502
46.88,0.246075,754127.0,-0.048882,0.00687165,0.140976,0.151652,0.135277,-0.00705543,-0.0100841,-0.0125435,-0.014867,-0.0161081,-0.0025832,-0.00461603,-0.00600225,-0.00667089,-0.00693766
46.9,0.31455882,799345.0,0.0229575,0.0145363,0.123003,0.162025,0.17445,-0.00731467,-0.00987007,-0.00990371,-0.0117302,-0.0130108,-0.0027269,-0.00481557,-0.00622672,-0.00693686,-0.00722885
46.92,0.31876581,840596.0,0.032954,0.00429522,0.0431337,0.115012,0.157452,-0.00675556,-0.00968175,-0.00824235,-0.00895986,-0.0096918,-0.0028676,-0.00501109,-0.00640818,-0.00714377,-0.00745588
46.94,0.36868001999999994,877609.0,0.0659819,0.0636026,0.0235612,0.110227,0.1662,-0.0057662,-0.00900277,-0.0075754,-0.00670748,-0.00645528,-0.00299282,-0.00519793,-0.00656636,-0.00730044,-0.00761735
46.96,0.36384317999999993,909117.0,0.0579646,0.0799942,-0.000372822,0.0606838,0.107031,-0.00452674,-0.00756681,-0.00734351,-0.00499837,-0.00372298,-0.00309575,-0.00536363,-0.00671555,-0.0074175,-0.00771913
46.980000000000004,0.39139797,930557.0,0.114409,0.138676,0.0783083,0.0746897,0.0891259,-0.002803,-0.00538011,-0.00656416,-0.00364464,-0.00176141,-0.00316904,-0.0054931,-0.00685463,-0.00750393,-0.00777398
47.0,0.35048117999999995,934892.0,0.168926,0.208921,0.204523,0.129825,0.0976445,3.03461e-05,-0.00190413,-0.00373585,-0.00159949,0.000106291,-0.00319677,-0.00556594,-0.00695763,-0.00755637,-0.00779053
47.02,0.27685044,920644.0,0.113736,0.20674,0.247753,0.13698,0.0633846,0.00285696,0.00225248,0.000786912,0.00106856,0.00171658,-0.0031679,-0.00556246,-0.00698712,-0.00756168,-0.0077723
47.04,0.26934069,895329.0,0.07958,0.221845,0.274348,0.180617,0.098785,0.00479012,0.00653834,0.00600792,0.00424453,0.00333828,-0.00309143,-0.00547455,-0.00691917,-0.00750855,-0.00772175
47.06,0.24045530999999998,865732.0,0.0277903,0.158703,0.20462,0.167089,0.123785,0.00586383,0.0103438,0.0107976,0.00772159,0.00556397,-0.00298489,-0.00530573,-0.00675111,-0.00738889,-0.00763273
47.08,0.27301218,835215.0,0.00133665,0.0606517,0.107332,0.138202,0.160376,0.00615509,0.0125374,0.0139171,0.0107745,0.00840558,-0.0028647,-0.00507692,-0.00650397,-0.00720393,-0.00749303
47.1,0.31828386,802580.0,0.0319487,0.011389,0.0669925,0.158698,0.232155,0.00648795,0.0132578,0.0156604,0.0137435,0.0123309,-0.00273827,-0.00481896,-0.00620819,-0.00695875,-0.00728567
47.12,0.30963833999999996,765033.0,-3.72102e-06,-0.0597932,-0.00590479,0.126435,0.210584,0.0068074,0.0127737,0.0162713,0.0165948,0.0167583,-0.00260531,-0.00455865,-0.00588887,-0.00665536,-0.00699478
47.14,0.34434129,726104.0,-0.0251671,-0.0748537,-0.0400142,0.097818,0.16087,0.00655569,0.0114273,0.0158121,0.0188374,0.0204728,-0.00247168,-0.00431664,-0.00556804,-0.00630104,-0.00662247
47.160000000000004,0.35350242,692723.0,-0.083068,-0.104756,-0.0899671,0.00598716,0.04173,0.00547334,0.00963117,0.0145122,0.0198754,0.0224988,-0.00235139,-0.00410605,-0.0052648,-0.00591391,-0.00619275
47.18,0.3944543999999999,665322.0,-0.0172577,-0.0243894,-0.0155369,0.000383249,0.0126007,0.00447008,0.00833972,0.0134572,0.0199391,0.0230421,-0.00225196,-0.00392635,-0.0049851,-0.00551577,-0.00573734
47.2,0.32565642,638277.0,-0.00809022,-0.00648513,0.00121816,-0.0652367,-0.0825988,0.0042166,0.00803098,0.013314,0.0192906,0.0223422,-0.00216509,-0.00376264,-0.00471739,-0.00512347,-0.0052835
47.22,0.31786361999999996,612863.0,-0.026499,-0.00611017,-0.0168584,-0.129381,-0.185006,0.00387071,0.00790502,0.0131576,0.0173444,0.0196661,-0.00208422,-0.00360328,-0.00445267,-0.00475712,-0.00486341
47.24,0.33151275,594055.0,-0.0191632,0.00424479,-0.0459114,-0.157167,-0.237618,0.00341409,0.00788637,0.0125299,0.0144789,0.0154399,-0.00201137,-0.00344537,-0.0041958,-0.00443889,-0.00451235
47.26,0.33364964999999996,576008.0,0.0684488,0.0549656,-0.0328929,-0.115115,-0.181305,0.00390695,0.00847847,0.0117419,0.0117561,0.0112506,-0.00193816,-0.00328172,-0.00395308,-0.00417654,-0.00424545
47.28,0.27902151,545366.0,0.142517,0.0969131,-0.00306241,-0.0526692,-0.0714431,0.00601661,0.00999726,0.0113823,0.0100782,0.00872316,-0.00183893,-0.00309696,-0.00372184,-0.00395819,-0.00404571
47.300000000000004,0.21102474,498974.0,0.0716493,0.053322,-0.0291747,-0.0497787,-0.0261985,0.00815827,0.0114996,0.01106,0.00905377,0.00774675,-0.00169718,-0.00288199,-0.00349742,-0.00376687,-0.00388101
47.32,0.21628385999999997,447583.0,-0.0176968,0.0148212,-0.0271183,-0.018737,0.0113121,0.00869779,0.012181,0.010497,0.00836861,0.00759788,-0.00152862,-0.00264518,-0.00328185,-0.00359265,-0.00372757
47.34,0.21177749999999998,400580.0,-0.0680294,-0.0378654,-0.0190991,0.015141,0.0247726,0.00784053,0.0119506,0.0100349,0.00833265,0.00795873,-0.00136323,-0.00240387,-0.00307653,-0.00342564,-0.003572
47.36,0.21169437,359889.0,-0.0700103,-0.0896861,-0.00183545,0.0459829,0.0424897,0.00646013,0.0106751,0.00982551,0.00894389,0.00863135,-0.00122023,-0.00217761,-0.00287792,-0.00325287,-0.0034061
47.38,0.20211606,325023.0,-0.0632328,-0.10765,0.0218796,0.0720994,0.080685,0.0051277,0.00870173,0.0100259,0.0101247,0.0098631,-0.00110435,-0.00198384,-0.00267941,-0.00306219,-0.00322115
47.4,0.17432412,296969.0,-0.076403,-0.0949797,0.0138279,0.0684285,0.0998482,0.00373135,0.00667543,0.010383,0.01153,0.0116684,-0.00101576,-0.00183007,-0.00247532,-0.00284564,-0.00300584
47.42,0.15835754999999999,277888.0,-0.0543671,-0.0401374,-0.00392077,0.0608076,0.10284,0.00242364,0.00532426,0.0104821,0.0128223,0.0136953,-0.000954207,-0.00171007,-0.00226667,-0.00260212,-0.0027522
47.44,0.13631943,266170.0,0.00256773,0.0194277,-0.0136597,0.0480845,0.0830399,0.00190565,0.00511716,0.0103063,0.0139113,0.0155541,-0.000910914,-0.00160566,-0.00205878,-0.00233478,-0.00245971
47.46,0.1095429,255335.0,0.0432017,0.0424396,-0.0128083,0.0122635,0.0301711,0.00236334,0.00573584,0.0100416,0.0145148,0.0166862,-0.000868224,-0.00149713,-0.00185531,-0.00205052,-0.0021373
47.480000000000004,0.09514713,236791.0,0.107241,0.0994316,0.0602329,0.024033,0.0177196,0.00386777,0.00715455,0.0105159,0.0148777,0.0171651,-0.000805913,-0.00136823,-0.00164973,-0.00175659,-0.00179879
47.5,0.03148087199999999,203305.0,0.136211,0.153831,0.130668,0.0448749,0.0067381,0.0063023,0.00968718,0.0124249,0.0155668,0.0174097,-0.000704212,-0.00119981,-0.00142032,-0.00145215,-0.00145304
47.52,-0.027541173,154892.0,0.108939,0.179116,0.155977,0.059292,-0.0053164,0.0087538,0.0130166,0.0152913,0.0166085,0.0174239,-0.000553651,-0.000972771,-0.00114316,-0.0011304,-0.00110471
47.54,-0.059645519999999994,95293.0,0.105083,0.216121,0.196029,0.121838,0.0593325,0.010894,0.016969,0.0188114,0.0184198,0.0179641,-0.000357173,-0.000672914,-0.000802136,-0.000780114,-0.000750826
47.56,-0.12685026,28695.9,0.00405926,0.105191,0.111773,0.0736645,0.0475346,0.0119855,0.0201821,0.0218894,0.0203748,0.0190327,-0.000128378,-0.000301403,-0.000395128,-0.000392169,-0.000380858
47.58,-0.07847421,-40709.8,0.0362971,0.0813909,0.130197,0.135441,0.154877,0.012389,0.0220479,0.0243091,0.0224658,0.0210569,0.000115367,0.000120898,6.6856e-05,3.62373e-05,2.00382e-05
47.6,-0.13520406,-115100.0,0.0474749,0.0387205,0.117043,0.176604,0.221046,0.0132267,0.0232491,0.0267815,0.0255863,0.0248161,0.000371524,0.000573868,0.000577761,0.000516759,0.000478768
47.62,-0.16719993,-195246.0,0.0072363,-0.0112899,0.0668463,0.179985,0.227502,0.0137739,0.0235234,0.0286204,0.0291522,0.0293016,0.00064153,0.00104159,0.00113178,0.00106414,0.00101994
47.64,-0.17042822999999999,-275057.0,-0.0322391,-0.0286748,0.0300664,0.16561,0.215056,0.0135238,0.0231237,0.0295895,0.0326081,0.0337271,0.000914507,0.00150806,0.00171388,0.00168175,0.00165023
47.660000000000004,-0.18561756,-348014.0,-0.0978203,-0.0859573,-0.0427625,0.0646023,0.121249,0.0122232,0.0219774,0.0294625,0.0349103,0.0370902,0.00117198,0.00195907,0.0023044,0.00235693,0.0023584
47.68,-0.15008330999999997,-410124.0,-0.094564,-0.106564,-0.0671869,-0.0229806,0.0252301,0.0102994,0.0200522,0.028363,0.0353265,0.038555,0.0013972,0.00237937,0.00288265,0.0030593,0.00311486
47.7,-0.14695242,-460652.0,-0.106646,-0.153318,-0.123148,-0.140936,-0.13343,0.00828729,0.0174534,0.0264597,0.0336873,0.037473,0.00158307,0.00275443,0.00343088,0.00374944,0.00387514
47.72,-0.10935368999999999,-498776.0,-0.111681,-0.183868,-0.19113,-0.247563,-0.29339,0.00610402,0.0140815,0.0233169,0.0298023,0.0332048,0.00172698,0.00306977,0.00392865,0.00438433,0.00458191
47.74,-0.07082013,-525284.0,-0.0682349,-0.158563,-0.23265,-0.309045,-0.380273,0.00430486,0.0106572,0.0190791,0.0242362,0.0264682,0.00183107,0.00331716,0.00435261,0.00492472,0.00517864
47.76,-0.07163868,-543257.0,-0.0724486,-0.17635,-0.320798,-0.411915,-0.465516,0.00289803,0.00730806,0.0135446,0.0170266,0.0180103,0.0019031,0.00349681,0.00467884,0.00533735,0.00562343
47.78,-0.026085020999999996,-552985.0,-0.0773864,-0.188743,-0.375089,-0.477748,-0.499232,0.00139968,0.00365714,0.00658576,0.00813,0.00836278,0.00194608,0.00360647,0.00488015,0.00558891,0.00588716
47.800000000000004,0.0022928018999999996,-555706.0,-0.0550228,-0.172556,-0.357299,-0.460691,-0.47421,7.5586e-05,4.41522e-05,-0.000738128,-0.00125439,-0.00137164,0.00196083,0.00364348,0.00493863,0.00565767,0.00595707
