time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.68,0.028579481999999996,43211.2,0.167216,0.194484,0.0510392,0.0477578,0.0144475,0.00397431,0.00608967,0.0106344,0.0192492,0.0239679,-0.000150069,-0.000204235,-0.000107032,-5.2557e-05,-2.54144e-05
59.7,-0.097257,6211.1,0.134371,0.197498,0.118535,-0.0265895,-0.105539,0.00699018,0.0100095,0.0123301,0.0194609,0.023057,-4.04245e-05,-4.32433e-05,0.000122613,0.000334543,0.000444835
59.72,-0.11319603,-39483.8,-0.000460595,0.105693,0.106545,-0.138489,-0.241273,0.00832929,0.0130414,0.0145809,0.0178101,0.0195889,0.00011277,0.000187266,0.000391724,0.000707253,0.000871294
59.74,-0.05800587,-82196.8,-0.0459533,0.0465778,0.075119,-0.155834,-0.277827,0.00786515,0.0145641,0.0163976,0.0148669,0.0143979,0.000274715,0.000463321,0.000701509,0.00103402,0.00121116
59.76,-0.034860539999999995,-122071.0,-0.000676176,0.00565775,0.0112947,-0.102163,-0.210398,0.00739886,0.0150865,0.0172617,0.0122869,0.00951565,0.000427355,0.000759826,0.0010381,0.00130556,0.0014503
59.78,-0.03893380799999999,-165145.0,0.0296377,-0.0442548,-0.0717458,-0.0428888,-0.0707256,0.00768847,0.0147005,0.0166572,0.0108364,0.00670441,0.000578228,0.0010577,0.00137729,0.00153679,0.0016125
59.800000000000004,-0.049793289,-211569.0,-0.0146961,-0.105391,-0.152599,-0.0256248,0.0634046,0.00783789,0.013204,0.0144137,0.0101512,0.0066312,0.000733492,0.00133674,0.001688,0.00174667,0.00174585
59.82,-0.043835979,-253257.0,-0.109727,-0.186327,-0.233761,-0.068764,0.0888157,0.00659366,0.0102869,0.0105501,0.00920735,0.00815341,0.000877807,0.00157165,0.00193764,0.00194025,0.0018937
59.84,0.007132043999999999,-280332.0,-0.164116,-0.245728,-0.262188,-0.10843,0.0176972,0.00385523,0.0059663,0.00559063,0.00743541,0.00921854,0.000982296,0.00173418,0.00209905,0.00210668,0.00206742
59.86,0.05146409999999999,-290709.0,-0.147256,-0.247263,-0.2013,-0.10422,-0.072868,0.000741516,0.00103639,0.000955745,0.00530891,0.00866683,0.00102826,0.00180421,0.00216451,0.00223413,0.00224627
59.88,0.038615465999999994,-289434.0,-0.115314,-0.204848,-0.107411,-0.102693,-0.149971,-0.00188418,-0.00348471,-0.00213136,0.00323978,0.00643844,0.00101684,0.00177973,0.00215275,0.00231961,0.00239733
59.9,-0.00034247111999999996,-278631.0,-0.0810996,-0.112725,-0.033886,-0.117497,-0.187575,-0.00384832,-0.00666044,-0.00354433,0.00103788,0.00306298,0.000959511,0.00167827,0.002096,0.00236239,0.00249234
59.92,-0.043408191,-253794.0,-0.0891631,-0.0540569,-0.0706026,-0.191779,-0.248273,-0.00555095,-0.00832826,-0.00458922,-0.00205488,-0.0012955,0.000865519,0.00152839,0.00201466,0.00235222,0.00251001
59.94,-0.017924256,-208512.0,-0.136795,-0.10047,-0.223675,-0.326699,-0.365082,-0.00781053,-0.00987352,-0.00753199,-0.00723966,-0.00742904,0.000731904,0.00134637,0.00189345,0.00225927,0.00242277
59.96,0.09887982,-141264.0,-0.162334,-0.228916,-0.398161,-0.467259,-0.491902,-0.0108018,-0.0131674,-0.0137504,-0.0151792,-0.0159989,0.00054578,0.00111596,0.00168063,0.00203508,0.00218849
59.980000000000004,0.25107095999999995,-60579.0,-0.0793795,-0.292777,-0.443503,-0.496747,-0.510243,-0.0132189,-0.0183843,-0.022167,-0.0248193,-0.0260203,0.000305573,0.000800443,0.00132145,0.0016351,0.0017683
60.0,0.31236429,16755.9,0.0618883,-0.211723,-0.33605,-0.385531,-0.396146,-0.0133939,-0.0234293,-0.0299625,-0.0336421,-0.0350842,3.94447e-05,0.000382307,0.000800156,0.00105049,0.00115725
60.02,0.24979391999999997,80350.7,0.0731864,-0.0990175,-0.228602,-0.267623,-0.285978,-0.0120431,-0.0265367,-0.035609,-0.0401736,-0.0419055,-0.000214925,-0.000117353,0.000144441,0.000312328,0.000387356
60.04,0.19607358,141202.0,-0.090662,-0.0816619,-0.218184,-0.247309,-0.271018,-0.0122179,-0.0283435,-0.0400769,-0.045323,-0.0474754,-0.000457535,-0.000666155,-0.000612418,-0.000542638,-0.000506453
60.06,0.24837765,218899.0,-0.169223,-0.0690669,-0.152429,-0.192573,-0.208894,-0.0148167,-0.0298508,-0.043783,-0.0497218,-0.0522745,-0.000727881,-0.0012481,-0.00145102,-0.00149308,-0.00150395
60.08,0.2690454,312784.0,-0.0456159,-0.000681639,0.0368769,-0.0241886,-0.0330018,-0.0169651,-0.0305483,-0.0449386,-0.0518894,-0.0546935,-0.0010457,-0.00185209,-0.00233823,-0.0025092,-0.00257363
60.1,0.18562419,403128.0,0.115338,0.0909183,0.240868,0.193645,0.176237,-0.0162679,-0.0296459,-0.0421611,-0.0501948,-0.0532611,-0.00137803,-0.00245403,-0.00320923,-0.00353004,-0.00365318
60.120000000000005,0.07166061,480784.0,0.0968405,0.121175,0.288598,0.313697,0.288024,-0.0141461,-0.027525,-0.0368664,-0.0451214,-0.0486185,-0.00168217,-0.00302574,-0.00399951,-0.0044832,-0.00467198
60.14,0.06294266999999999,557835.0,-0.0211186,0.108907,0.202558,0.320581,0.325858,-0.0133889,-0.0252241,-0.0319549,-0.0387786,-0.0424797,-0.00195752,-0.00355323,-0.00468772,-0.0053222,-0.00558296
60.160000000000004,0.14179122,642168.0,0.0193828,0.160643,0.184775,0.34926,0.427395,-0.0134063,-0.0225286,-0.0280815,-0.0320802,-0.0349472,-0.00222547,-0.00403076,-0.00528808,-0.00603079,-0.00635723
60.18,0.14991807,717811.0,0.184946,0.24552,0.281742,0.419815,0.552087,-0.011363,-0.018467,-0.0234164,-0.0243895,-0.0251524,-0.00247316,-0.00444071,-0.00580306,-0.00659549,-0.00695822
60.2,0.08025513000000001,763721.0,0.274246,0.314018,0.415712,0.49114,0.593281,-0.00677105,-0.0128716,-0.0164418,-0.0152799,-0.0136987,-0.0026545,-0.0047541,-0.00620164,-0.00699218,-0.00734673
60.22,0.007064060999999999,776841.0,0.257715,0.400213,0.535333,0.562532,0.563213,-0.00145144,-0.00572932,-0.00693138,-0.0047432,-0.00213376,-0.00273673,-0.00494011,-0.00643538,-0.00719241,-0.00750506
60.24,-0.05782175999999999,765241.0,0.235673,0.496793,0.606719,0.610323,0.529111,0.00348244,0.00324074,0.00448914,0.00698535,0.00878948,-0.00271642,-0.004965,-0.0064598,-0.00716999,-0.0074385
60.26,-0.11386617,732094.0,0.233016,0.520651,0.603151,0.585809,0.514214,0.00816933,0.0134152,0.0165878,0.0189467,0.0192227,-0.0025999,-0.00479844,-0.00624903,-0.00691067,-0.00715838
60.28,-0.13379136,675815.0,0.193106,0.427572,0.527976,0.490001,0.492253,0.0124306,0.0228974,0.0278991,0.0297048,0.0292874,-0.0023939,-0.00443531,-0.00580416,-0.00642416,-0.00667328
60.300000000000004,-0.10198367999999998,598574.0,0.11908,0.277526,0.411922,0.387301,0.438461,0.0155524,0.0299484,0.0372981,0.0384778,0.0385945,-0.00211407,-0.00390685,-0.00515219,-0.00574233,-0.00599446
60.32,-0.043409874,506612.0,0.0874305,0.165794,0.29181,0.335777,0.370457,0.0176175,0.0343816,0.0443354,0.0457086,0.0466837,-0.00178237,-0.00326355,-0.00433585,-0.00490047,-0.00514168
60.34,-0.005490404999999999,405594.0,0.0587876,0.0605194,0.129754,0.258913,0.263952,0.0190797,0.0366447,0.0485511,0.0516555,0.0530278,-0.0014154,-0.00255329,-0.00340699,-0.00392683,-0.00414456
60.36,0.049859588999999996,301142.0,-0.0222259,-0.0740768,-0.0639281,0.0953907,0.123323,0.0194453,0.0365092,0.0492093,0.0551985,0.0569006,-0.00103015,-0.00182175,-0.00242938,-0.00285829,-0.00304528
60.38,0.13862156999999997,199520.0,-0.107066,-0.187988,-0.20656,-0.100684,-0.0156088,0.0181524,0.0338885,0.0465045,0.0551456,0.0579777,-0.000654172,-0.00111777,-0.00147224,-0.00175485,-0.0018965
60.4,0.20891996999999998,104863.0,-0.126823,-0.225856,-0.255154,-0.242922,-0.152069,0.0158135,0.0297501,0.0418873,0.0517095,0.0563009,-0.000314512,-0.000481389,-0.000588327,-0.000686295,-0.000753709
60.42,0.22252422,18043.8,-0.0755812,-0.175237,-0.223636,-0.284686,-0.279152,0.0137895,0.0257391,0.0370994,0.0464334,0.0519887,-1.84824e-05,7.35029e-05,0.00020154,0.000295135,0.000329187
60.44,0.17134622999999996,-61850.2,-0.0344526,-0.106045,-0.18718,-0.287378,-0.391259,0.0126891,0.0229263,0.0329913,0.0407128,0.0452846,0.000246304,0.000560157,0.000902447,0.0011666,0.00130192
60.46,0.10831839,-134854.0,-0.045368,-0.0829492,-0.196945,-0.326866,-0.4653,0.0118909,0.0210364,0.02915,0.0345703,0.036719,0.000492104,0.000999784,0.00152386,0.00191943,0.00212196
60.480000000000004,0.08080185,-198981.0,-0.0786691,-0.113839,-0.247761,-0.404257,-0.486849,0.0106506,0.0190685,0.024703,0.0272591,0.0271975,0.000717519,0.00140083,0.00206239,0.00253772,0.00276112
60.5,0.09172196999999999,-251306.0,-0.121039,-0.192364,-0.327791,-0.478092,-0.491546,0.00865347,0.0160065,0.0189474,0.0184356,0.0174136,0.00091056,0.00175158,0.00249889,0.00299467,0.00320723
60.52,0.13557789,-290575.0,-0.128425,-0.251808,-0.370223,-0.461477,-0.460552,0.00615883,0.0115647,0.0119673,0.00903992,0.00789257,0.00105868,0.00202729,0.00280804,0.00326943,0.00346029
60.54,0.14828861999999998,-318704.0,-0.118272,-0.282521,-0.371401,-0.378962,-0.401128,0.00369186,0.00622144,0.00455106,0.000635526,-0.000724232,0.00115719,0.00220516,0.00297322,0.00336618,0.00353198
60.56,0.13080786,-336866.0,-0.11223,-0.281839,-0.340436,-0.291389,-0.311714,0.00138683,0.000577838,-0.00256732,-0.00606799,-0.00785265,0.00120798,0.00227315,0.00299306,0.00331186,0.00344621
60.58,0.09823670999999999,-344745.0,-0.076709,-0.202891,-0.239129,-0.182322,-0.158876,-0.000502559,-0.00426946,-0.00836297,-0.0108051,-0.0125586,0.00121682,0.00223623,0.00288376,0.00314312,0.0032421
60.6,0.013694826,-345066.0,-0.040528,-0.0866501,-0.104364,-0.067931,-0.00682283,-0.00167493,-0.00716487,-0.0117979,-0.0133076,-0.0142155,0.00119504,0.00212189,0.00268215,0.002902,0.00297436
60.620000000000005,-0.08967177,-340065.0,-0.051764,-0.0155749,-0.00580603,0.0101143,0.0562953,-0.00259785,-0.00818712,-0.0128996,-0.0138858,-0.0137208,0.00115232,0.00196837,0.00243518,0.00263006,0.00269499
60.64,-0.14659287,-323267.0,-0.132049,-0.0549859,-0.00453663,-0.00234315,-0.0101575,-0.00443598,-0.00889273,-0.013003,-0.0138081,-0.0132594,0.00108198,0.00179757,0.00217615,0.00235312,0.00242519
60.660000000000004,-0.10196225999999999,-284541.0,-0.166562,-0.124163,-0.0369204,-0.0455567,-0.0922414,-0.00742208,-0.0106842,-0.0134176,-0.0142871,-0.0142834,0.000963397,0.0016018,0.00191194,0.00207217,0.00214976
60.68,-0.032251992,-226859.0,-0.0679281,-0.116659,-0.027782,-0.0387061,-0.0761556,-0.00976698,-0.0130924,-0.0140646,-0.0151297,-0.0159674,0.000791507,0.00136403,0.00163712,0.001778,0.00184725
60.7,-0.028889052,-169043.0,0.0877908,-0.0176432,0.0175683,0.0222897,0.0261865,-0.00956835,-0.0144355,-0.0141668,-0.0152939,-0.0164671,0.000598154,0.00108876,0.00135481,0.00147377,0.00152291
60.72,-0.09056172,-124961.0,0.108268,0.0557542,-0.000571306,0.0289998,0.0677164,-0.00760776,-0.0140544,-0.0139968,-0.014781,-0.0155281,0.000426393,0.000803857,0.00107317,0.00117302,0.00120296
60.74,-0.09804597,-88411.4,0.0156143,0.0712501,-0.0566982,-0.0211818,0.0218856,-0.00636894,-0.0127843,-0.0145695,-0.0147028,-0.014632,0.000286626,0.000535471,0.00078751,0.000878181,0.000901354
60.76,-0.04425688199999999,-46722.3,-0.0437108,0.0405595,-0.0791627,-0.076172,-0.0584034,-0.0066499,-0.0116662,-0.0159281,-0.0156763,-0.0149972,0.000156437,0.000290965,0.000482534,0.00057439,0.000605062
60.78,0.01864407,-1542.34,0.0282279,0.030581,0.00149208,-0.051543,-0.0742947,-0.00680473,-0.0109548,-0.0167048,-0.0169535,-0.0163242,2.18908e-05,6.47548e-05,0.000156205,0.000248091,0.000291847
60.800000000000004,0.009234621,33566.8,0.10147,0.035398,0.105996,0.0156603,-0.0433601,-0.00550776,-0.010295,-0.0156299,-0.0173123,-0.0175008,-0.000101234,-0.000147744,-0.000167142,-9.4567e-05,-4.64022e-05
60.82,-0.030023903999999997,54385.8,0.0503084,0.033361,0.126835,0.0510227,-0.0179636,-0.00398998,-0.00960743,-0.0133016,-0.0166455,-0.018114,-0.000196211,-0.000346768,-0.000456457,-0.000434145,-0.00040255
60.84,-0.025352762999999997,73190.1,-0.0413573,0.0442241,0.0762164,0.0599893,0.0219994,-0.00390047,-0.00883158,-0.0112711,-0.0155354,-0.0180736,-0.000275116,-0.000531158,-0.000702184,-0.000755954,-0.000764426
60.86,0.007349915999999999,99856.8,-0.0198931,0.0869659,0.0536115,0.101171,0.124531,-0.00451297,-0.00751968,-0.0099728,-0.0139238,-0.0166083,-0.00035925,-0.000694671,-0.000914623,-0.00105055,-0.00111125
60.88,-0.0020724716999999996,127282.0,0.0774389,0.110547,0.083419,0.161843,0.23755,-0.00393751,-0.00554456,-0.0086025,-0.0112936,-0.0129875,-0.000443755,-0.000825313,-0.00110038,-0.00130272,-0.0014072
60.9,-0.041610441,144705.0,0.0777136,0.0500346,0.0869936,0.161103,0.240067,-0.00238599,-0.00393874,-0.00689837,-0.00806417,-0.00821134,-0.00050699,-0.000920146,-0.00125538,-0.0014963,-0.00161919
60.92,-0.021489410999999996,155907.0,-0.0193104,-0.0346409,0.0502293,0.108548,0.140834,-0.00180196,-0.00378481,-0.00552614,-0.00536766,-0.00440233,-0.00054887,-0.000997382,-0.00137963,-0.00163062,-0.00174533
60.94,0.051344759999999996,171643.0,-0.0596779,-0.0439801,0.033209,0.0785938,0.0594151,-0.00259184,-0.00457102,-0.00469176,-0.00349625,-0.00239984,-0.000592807,-0.00108094,-0.00148181,-0.00171925,-0.00181335
60.96,0.08923163999999999,189934.0,0.036929,0.0527179,0.0941111,0.119968,0.0914984,-0.00281933,-0.00448364,-0.00341856,-0.00151063,-0.000890701,-0.000646919,-0.00117149,-0.00156291,-0.00176932,-0.00184626
60.980000000000004,0.028013483999999998,197512.0,0.128216,0.153473,0.168242,0.159547,0.161222,-0.00116787,-0.00242173,-0.000795031,0.00128452,0.00163651,-0.000686791,-0.00124054,-0.00160505,-0.00177158,-0.0018388
61.0,-0.05327408999999999,192425.0,0.054581,0.135059,0.132837,0.0917493,0.11457,0.000660101,0.000463588,0.00221576,0.00379748,0.00439443,-0.000691869,-0.00126012,-0.00159084,-0.00172076,-0.00177849
61.02,-0.020569932,189624.0,-0.0443822,0.0690342,0.0491666,0.00376584,0.00515103,0.000762089,0.00250452,0.0040358,0.00475263,0.00559164,-0.000677647,-0.00123044,-0.00152832,-0.00163526,-0.00167863
61.04,0.060732839999999996,195533.0,0.0076564,0.0517545,0.0272073,0.0039408,-0.0339473,0.000394831,0.0037124,0.00479954,0.0048297,0.00530368,-0.000666078,-0.00116827,-0.00143997,-0.00153944,-0.00156967
61.06,0.07283666999999999,193379.0,0.155062,0.0899433,0.0858516,0.0825231,0.0389675,0.00202202,0.00512938,0.00593013,0.00569434,0.00535388,-0.000641909,-0.00107985,-0.00133267,-0.0014342,-0.0014631
61.08,-0.0013691358,165734.0,0.173267,0.105646,0.121258,0.120113,0.115259,0.00530532,0.00708527,0.00800122,0.00772069,0.00689614,-0.000568636,-0.000957707,-0.00119336,-0.00130005,-0.0013406
61.1,-0.0518772,121812.0,-0.00560763,0.0434403,0.0459139,0.0459536,0.0805885,0.00698191,0.00857613,0.00967295,0.00938136,0.00885461,-0.000445764,-0.000801093,-0.00101662,-0.00112903,-0.00118309
61.120000000000005,0.009360998999999998,89050.6,-0.173283,-0.053236,-0.0749049,-0.0577408,-0.0232463,0.005193,0.00847817,0.00938304,0.00926349,0.00942803,-0.000324014,-0.00063055,-0.00082606,-0.000942581,-0.00100026
61.14,0.11619227999999998,79482.9,-0.143744,-0.1165,-0.118052,-0.0827291,-0.0764148,0.00202274,0.00678081,0.00745346,0.00785879,0.00843142,-0.000251857,-0.000477961,-0.000657695,-0.000771358,-0.00082167
61.160000000000004,0.15124662,78891.6,-0.0160649,-0.144446,-0.0840332,-0.0540957,-0.0640779,0.000424649,0.00417135,0.00543261,0.00649054,0.0070265,-0.000227383,-0.000368439,-0.000528834,-0.000627865,-0.000667091
61.18,0.11907020999999998,71964.4,0.0207707,-0.140713,-0.058327,-0.0492177,-0.0505959,0.000471707,0.00131976,0.004009,0.0054574,0.00587976,-0.00021842,-0.000313528,-0.000434418,-0.000508385,-0.000538029
61.2,0.09337947,63751.5,-0.055898,-0.106783,-0.0998271,-0.0961817,-0.0853853,0.000120434,-0.0011552,0.00242746,0.00400341,0.00451995,-0.000212498,-0.000311882,-0.000370054,-0.000413777,-0.000434032
61.22,0.11599541999999999,66780.2,-0.0635733,-0.0130259,-0.119299,-0.105155,-0.0946221,-0.00107428,-0.0023533,0.000236205,0.00199004,0.00271987,-0.000222037,-0.000346967,-0.000343417,-0.000353843,-0.000361634
61.24,0.10461273,77204.3,0.0360697,0.0755531,-0.0654284,-0.0639334,-0.0595422,-0.00134932,-0.00172803,-0.00161107,0.000299158,0.00117823,-0.000246273,-0.000387781,-0.000357165,-0.000330951,-0.000322653
61.26,0.042058781999999996,79579.1,0.0985582,0.0821434,0.0152725,-0.0374718,-0.0422824,-3.03666e-06,-0.000151062,-0.00211263,-0.000714894,0.000159981,-0.000259796,-0.000406572,-0.000394402,-0.000335108,-0.00030927
61.28,-0.003564747,71193.6,0.0226679,0.00756362,0.0349894,-0.0688162,-0.0986516,0.00120922,0.000746008,-0.00161001,-0.00177777,-0.00124936,-0.000247734,-0.000400622,-0.000431629,-0.000360035,-0.000320164
61.300000000000004,0.030128147999999997,63076.4,-0.0229615,0.00313959,0.0544379,-0.03785,-0.103266,0.00120629,0.00085304,-0.000715734,-0.00284444,-0.00326853,-0.000223579,-0.000384632,-0.000454886,-0.000406257,-0.000365343
61.32,0.032384846999999994,56390.9,0.0578461,0.0938071,0.108461,0.0859764,0.0169987,0.00155513,0.00182251,0.000913256,-0.00236317,-0.00413121,-0.000195965,-0.000357876,-0.000452911,-0.000458333,-0.000439341
61.34,-0.049620552,39241.3,0.1161,0.142739,0.131901,0.174219,0.164671,0.0032946,0.00418797,0.00331688,0.000238781,-0.00231451,-0.000147468,-0.000297771,-0.00041061,-0.000479577,-0.000503798
61.36,-0.11803490999999999,8698.13,0.0581261,0.110019,0.117778,0.179741,0.253225,0.00503686,0.00671555,0.00581367,0.00377838,0.00186445,-6.41531e-05,-0.000188736,-0.000319304,-0.000439405,-0.000508298
61.38,-0.12540797999999997,-22462.4,-0.0528547,0.029642,0.0749003,0.135392,0.235332,0.00508957,0.00811216,0.00774045,0.00692972,0.00675002,3.71112e-05,-4.04592e-05,-0.000183763,-0.000332324,-0.000422154
61.4,-0.07706303999999999,-39712.6,-0.141067,-0.100561,-0.0251152,0.0475216,0.0939377,0.00315035,0.00740298,0.0082383,0.00875886,0.0100427,0.00011951,0.000114692,-2.39755e-05,-0.000175438,-0.000254226
61.42,0.030627233999999996,-37571.9,-0.169602,-0.240543,-0.146198,-0.0612671,-0.0806793,4.36585e-05,0.00399194,0.00652517,0.00862141,0.0101753,0.000151451,0.000228641,0.000123659,-1.63553e-06,-5.20461e-05
61.44,0.14622158999999998,-19761.5,-0.151189,-0.313135,-0.226564,-0.165083,-0.188601,-0.00316425,-0.00154484,0.00279755,0.00635791,0.0074825,0.000120245,0.000253113,0.000216886,0.000148158,0.000124532
61.46,0.21282045,5762.53,-0.0710943,-0.232883,-0.213047,-0.206024,-0.184507,-0.00538709,-0.00700503,-0.00159856,0.00264684,0.00375142,3.47312e-05,0.000167614,0.000228876,0.000238205,0.000236871
61.480000000000004,0.18364743,31927.7,0.0313972,-0.046443,-0.147466,-0.184669,-0.144128,-0.00578406,-0.00979829,-0.00520369,-0.0012601,0.000465071,-7.69803e-05,-4.19271e-07,0.000160854,0.000252073,0.000279036
61.5,0.10160066999999999,55935.8,0.0781756,0.103382,-0.100546,-0.158408,-0.160137,-0.00468833,-0.0092289,-0.00768382,-0.00469087,-0.00257757,-0.000181704,-0.000190691,3.19785e-05,0.000192563,0.000257911
61.52,0.04869612599999999,76031.5,0.105365,0.180828,-0.02683,-0.114393,-0.177189,-0.00285292,-0.0063868,-0.00895758,-0.00741888,-0.00595083,-0.000257117,-0.000346848,-0.000134436,7.14653e-05,0.000172627
61.54,0.0015155976,84350.8,0.155995,0.214261,0.107145,-0.0349449,-0.124332,-0.000239322,-0.00243592,-0.00815444,-0.00891226,-0.00896604,-0.000288039,-0.000435075,-0.000305556,-9.18462e-05,2.34583e-05
61.56,-0.07030758,70083.5,0.201195,0.24187,0.261298,0.0875637,0.00683156,0.00333258,0.00212539,-0.00447001,-0.00838607,-0.010141,-0.000257107,-0.000438181,-0.0004318,-0.00026483,-0.000167613
61.58,-0.16214531999999998,31682.5,0.152999,0.239798,0.330977,0.210263,0.14781,0.00687451,0.00694207,0.00145274,-0.00540781,-0.00859463,-0.000155036,-0.000347506,-0.000461973,-0.000402768,-0.000354969
61.6,-0.21601356,-18506.3,0.0189865,0.174198,0.274526,0.284565,0.25425,0.00859437,0.011082,0.00750776,-0.000459523,-0.00457404,-3.4705e-07,-0.000167265,-0.000372368,-0.000461442,-0.000486656
61.620000000000005,-0.20076048,-63633.3,-0.097258,0.0449057,0.145721,0.287821,0.325844,0.00781165,0.0132731,0.0117102,0.00526434,0.00122691,0.000163713,7.62859e-05,-0.000180188,-0.000413393,-0.000520127
61.64,-0.13573343999999998,-93486.1,-0.152164,-0.129245,0.00196555,0.213171,0.336882,0.00531743,0.0124297,0.0131871,0.0102743,0.00785417,0.000295004,0.000333313,6.87849e-05,-0.000258008,-0.000429317
61.660000000000004,-0.03850550999999999,-107967.0,-0.121703,-0.23359,-0.0688147,0.149748,0.313087,0.00257877,0.00880132,0.0125186,0.0139034,0.0143538,0.000373966,0.000545623,0.000325842,-1.62306e-05,-0.000207236
61.68,0.010502939999999999,-115945.0,-0.0281001,-0.185555,-0.0422191,0.152492,0.273886,0.00108075,0.00460987,0.0114083,0.0169258,0.0202236,0.000410561,0.000679735,0.00056511,0.000292062,0.000138538
61.7,-0.031253616,-127259.0,0.0383087,-0.0475483,0.00391344,0.144689,0.182664,0.00118283,0.00227883,0.0110252,0.0198977,0.0247891,0.000433197,0.000748622,0.000789445,0.000660297,0.000588664
61.72,-0.09557705999999999,-142015.0,0.0288363,0.07271,0.0146693,0.0498076,0.029389,0.00185428,0.00253045,0.011211,0.0218426,0.0269096,0.000463568,0.000796715,0.00101181,0.0010777,0.00110565
61.74,-0.1153212,-153653.0,0.00466286,0.133307,0.0177628,-0.0923278,-0.133754,0.00218927,0.00459062,0.0115353,0.0214174,0.0258659,0.000504004,0.000867926,0.00123927,0.0015103,0.00163341
61.76,-0.10554807,-160995.0,0.00736291,0.110065,0.00732583,-0.223032,-0.290746,0.00230953,0.00702434,0.0117862,0.0182638,0.021621,0.000548992,0.000984075,0.00147249,0.00190711,0.00210828
61.78,-0.07104096,-170347.0,0.0499934,0.0520295,-0.0127685,-0.272884,-0.392478,0.00288309,0.00864529,0.0117318,0.0133047,0.0147887,0.000600918,0.00114077,0.00170767,0.0022228,0.00247237
61.800000000000004,-0.045089558999999994,-186304.0,0.0342999,-0.0456309,-0.105091,-0.297354,-0.447761,0.00372603,0.00870927,0.0105532,0.00760227,0.00638631,0.000667009,0.00131432,0.00193052,0.00243187,0.00268412
61.82,0.014041065,-205985.0,-0.0145522,-0.117496,-0.216099,-0.294027,-0.394692,0.0039235,0.007078,0.00734132,0.00168845,-0.00203821,0.000743504,0.00147219,0.00210946,0.00252477,0.0027276
61.84,0.061391249999999994,-224967.0,-0.0477781,-0.149437,-0.288299,-0.264767,-0.247115,0.0033002,0.00440866,0.00229733,-0.00389949,-0.00845628,0.000815742,0.00158706,0.00220585,0.00250266,0.00262266
61.86,0.07344663,-241879.0,-0.0625448,-0.166361,-0.292734,-0.209066,-0.0916192,0.00219697,0.00125067,-0.003513,-0.00863781,-0.0118436,0.000870713,0.00164365,0.00219369,0.00237729,0.00241966
61.88,0.057796259999999995,-255361.0,-0.069745,-0.161299,-0.210074,-0.10736,0.0155635,0.000874074,-0.00202593,-0.00854108,-0.0118021,-0.0126042,0.000901424,0.0016359,0.00207315,0.00217289,0.00217518
61.9,0.009461265,-263323.0,-0.0632138,-0.111784,-0.0564148,0.0328954,0.0786104,-0.000455515,-0.00475676,-0.011206,-0.0125467,-0.0116624,0.000905609,0.00156807,0.00187568,0.0019294,0.00193252
61.92,-0.07305903,-263547.0,-0.0707997,-0.0605453,0.0714396,0.124825,0.0914117,-0.00179565,-0.00648006,-0.0110557,-0.0109695,-0.00996221,0.000883098,0.0014557,0.00165306,0.00169424,0.00171627
61.940000000000005,-0.13013873999999997,-252444.0,-0.0825398,-0.022788,0.128022,0.139717,0.0899176,-0.00332904,-0.00731339,-0.00906109,-0.00832408,-0.00814892,0.000831851,0.00131777,0.0014519,0.00150131,0.00153516
61.96,-0.14816826,-227814.0,-0.0753827,0.00441236,0.120084,0.106451,0.0955881,-0.00490827,-0.00749715,-0.00658003,-0.0058624,-0.00629386,0.000749478,0.00116966,0.00129549,0.00135944,0.00139073
61.980000000000004,-0.14225633999999998,-192033.0,-0.0526264,0.00586661,0.0563231,0.0466475,0.0753429,-0.00618836,-0.00739436,-0.00481595,-0.00433142,-0.00458455,0.000638511,0.00102075,0.00118153,0.0012575,0.00128195
62.0,-0.10652726999999998,-148798.0,-0.0313368,-0.0289051,-0.0468112,-0.0324793,-0.000754261,-0.00702799,-0.00762474,-0.00472083,-0.00418973,-0.00383867,0.000506348,0.000870556,0.00108616,0.00117229,0.00119771
62.02,-0.034720137,-100233.0,-0.0144562,-0.0788751,-0.148765,-0.117129,-0.10793,-0.00748592,-0.00870254,-0.0066766,-0.00568582,-0.00492551,0.000361209,0.000707283,0.000972183,0.00107354,0.00111007
62.04,0.049605813,-48281.6,-0.0245016,-0.141404,-0.239742,-0.220878,-0.228158,-0.0078755,-0.0109053,-0.0105617,-0.0090659,-0.00828638,0.000207594,0.000511205,0.000799801,0.000926018,0.000977953
62.06,0.14444627999999998,5070.89,-0.0447927,-0.181595,-0.289076,-0.313744,-0.322017,-0.00856844,-0.0141353,-0.0158499,-0.0144121,-0.0137881,4.31549e-05,0.000260798,0.000535686,0.000691238,0.000757208
62.08,0.22036946999999996,57797.0,-0.0278869,-0.141426,-0.246911,-0.323547,-0.336427,-0.00929524,-0.0173655,-0.0212097,-0.020785,-0.0203726,-0.000135482,-5.42103e-05,0.00016509,0.000339267,0.0004156
62.1,0.22348505999999999,106373.0,0.0303935,-0.019634,-0.115653,-0.225845,-0.262747,-0.00927017,-0.0189761,-0.0248353,-0.0262789,-0.0263643,-0.000321136,-0.000417627,-0.000295361,-0.000131373,-5.17687e-05
