time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
60.64,0.02370939,-994344.0,-0.193835,-0.413613,-0.534871,-0.642877,-0.713341,0.00811166,0.0135686,0.0203528,0.0302954,0.0354375,0.0034897,0.00634651,0.00829911,0.00932213,0.00975759
60.660000000000004,-0.05132385,-1030590.0,-0.277785,-0.437546,-0.555801,-0.782096,-0.894317,0.00339547,0.00505704,0.00944609,0.0160457,0.0193609,0.00360478,0.00653277,0.0085971,0.00978554,0.0103056
60.68,0.0044815637999999994,-1037220.0,-0.232239,-0.340224,-0.48841,-0.757322,-0.889157,-0.00170478,-0.00272066,-0.000996024,0.000651506,0.00152614,0.00362168,0.00655613,0.0086816,0.00995252,0.0105144
60.7,-0.051023969999999995,-1016150.0,-0.161501,-0.265399,-0.453507,-0.683117,-0.809394,-0.00564218,-0.00877688,-0.0104152,-0.0137529,-0.0154594,0.00354821,0.00644116,0.00856749,0.0098215,0.0103751
60.72,-0.0970785,-974661.0,-0.150676,-0.294885,-0.502146,-0.647708,-0.732535,-0.00876394,-0.0143797,-0.0199717,-0.0270611,-0.0308787,0.00340415,0.00620959,0.00826362,0.00941336,0.00991173
60.74,-0.06111584999999999,-917654.0,-0.0611444,-0.24395,-0.435675,-0.493877,-0.511741,-0.0108821,-0.0197681,-0.0293499,-0.038477,-0.0433214,0.00320769,0.00586811,0.00777041,0.00875798,0.00916973
60.76,-0.11889782999999998,-852472.0,-0.0731063,-0.253794,-0.398986,-0.387116,-0.348199,-0.0122246,-0.0247455,-0.0376966,-0.0472869,-0.0519208,0.00297662,0.00542298,0.00709994,0.00790034,0.00821731
60.78,-0.11392838999999999,-779888.0,-0.12928,-0.263855,-0.339272,-0.281452,-0.224954,-0.0142485,-0.029922,-0.0450791,-0.0539726,-0.0576523,0.00271189,0.0048763,0.00627218,0.00688775,0.00712158
60.800000000000004,-0.09819539999999999,-690471.0,-0.220099,-0.296206,-0.286827,-0.212762,-0.173322,-0.0177423,-0.0355226,-0.0513401,-0.0589147,-0.0616351,0.00239198,0.00422186,0.00530799,0.00575887,0.0059287
60.82,-0.048506864999999996,-576125.0,-0.21943,-0.26362,-0.173191,-0.111381,-0.0963883,-0.0221376,-0.0411209,-0.0559403,-0.0621561,-0.0643322,0.00199319,0.00345542,0.00423519,0.00454817,0.00466903
60.84,-0.048675573,-438005.0,-0.165174,-0.204938,-0.0695906,-0.0311339,-0.0281137,-0.0259836,-0.0458064,-0.0583681,-0.0635813,-0.0655772,0.00151197,0.00258615,0.0030921,0.00329079,0.00336994
60.86,-0.049437155999999996,-283092.0,-0.0683419,-0.0939643,0.0235378,0.0501644,0.054349,-0.0283188,-0.0487955,-0.0588286,-0.063391,-0.0653149,0.000968949,0.00164013,0.00192014,0.00202107,0.00206101
60.88,-0.067524,-118291.0,-0.00827957,0.0067895,0.0508348,0.0813431,0.0925195,-0.029085,-0.0496672,-0.0580849,-0.0620759,-0.0638462,0.000394912,0.000655501,0.000751,0.000766399,0.000769404
60.9,-0.045909537,48641.0,0.0845895,0.137976,0.0986831,0.129402,0.147769,-0.0283219,-0.0482196,-0.0565897,-0.0599685,-0.0614433,-0.000179157,-0.000323367,-0.000395747,-0.000454044,-0.00048349
60.92,-0.049880244,205248.0,0.188352,0.256026,0.176015,0.183553,0.2021,-0.0255925,-0.0442795,-0.0538428,-0.0568389,-0.0579446,-0.000718301,-0.00124836,-0.00150007,-0.00162212,-0.00167737
60.94,-0.06519533999999999,334760.0,0.332765,0.420378,0.360744,0.326407,0.328606,-0.0203813,-0.0375155,-0.0484752,-0.0517393,-0.0526375,-0.00117804,-0.00206631,-0.00252325,-0.0027079,-0.00278319
60.96,-0.16475652,426491.0,0.314171,0.465069,0.464313,0.396132,0.366274,-0.0139119,-0.028661,-0.0402246,-0.0445139,-0.0456887,-0.00152097,-0.00272807,-0.00341025,-0.00367043,-0.00376645
60.980000000000004,-0.17647682999999997,484195.0,0.262523,0.495547,0.560612,0.490985,0.434266,-0.008145,-0.0190549,-0.0299753,-0.0356427,-0.0376833,-0.00174154,-0.00320523,-0.00411225,-0.004472,-0.00460017
61.0,-0.19860267,518095.0,0.160444,0.424526,0.550623,0.516789,0.465866,-0.00391532,-0.00985413,-0.018863,-0.025565,-0.028682,-0.00186214,-0.00349432,-0.00460063,-0.00508408,-0.00526383
61.02,-0.14821517999999997,535499.0,0.122979,0.338334,0.519738,0.549044,0.543269,-0.00108109,-0.00222553,-0.00815938,-0.0149067,-0.0185907,-0.00191211,-0.00361512,-0.00487085,-0.00548879,-0.00573656
61.04,-0.11338728,539734.0,0.080934,0.210364,0.426269,0.533292,0.588691,0.000958035,0.00326144,0.00130069,-0.00408332,-0.00727108,-0.00191334,-0.00360476,-0.00493944,-0.00567869,-0.00599517
61.06,-0.047427755999999995,534397.0,0.0427866,0.103484,0.308315,0.491427,0.592046,0.00219524,0.00639993,0.00864653,0.00616387,0.00453629,-0.00188181,-0.00350815,-0.00483997,-0.00565789,-0.00602252
61.08,0.020460996,521447.0,0.0810568,0.107485,0.253821,0.483839,0.599753,0.00343368,0.00850961,0.0142679,0.0159165,0.0164543,-0.00182552,-0.00335905,-0.00461083,-0.00543708,-0.00581262
61.1,0.016438829999999998,497575.0,0.105183,0.130333,0.204446,0.420087,0.5265,0.00529607,0.0108878,0.0188506,0.0249558,0.0277168,-0.00173822,-0.00316508,-0.00427964,-0.00502836,-0.0053709
61.120000000000005,0.018868010999999997,457631.0,0.170594,0.229051,0.256527,0.385834,0.462234,0.00805383,0.0144816,0.0234603,0.033015,0.0376041,-0.00160472,-0.00291138,-0.00385653,-0.00444865,-0.00471769
61.14,-0.05343423,399062.0,0.141253,0.255035,0.270986,0.271647,0.293093,0.0111723,0.0193225,0.0287354,0.0395898,0.0451574,-0.00141246,-0.00257334,-0.00333458,-0.0037226,-0.00389008
61.160000000000004,-0.06516933,324092.0,0.147646,0.302611,0.322625,0.208058,0.154818,0.0140613,0.024899,0.0346715,0.0443869,0.0496365,-0.00116012,-0.00213113,-0.00270051,-0.00288284,-0.00294214
61.18,-0.11545940999999998,236922.0,0.0923565,0.242028,0.260099,0.088282,-0.0276304,0.0164613,0.0303454,0.0404988,0.0473503,0.0509084,-0.000854897,-0.00157868,-0.0019488,-0.00196547,-0.00193669
61.2,-0.08137662,142194.0,0.0581018,0.15177,0.153963,-0.00751495,-0.133007,0.0179659,0.0342833,0.0446394,0.0481579,0.049302,-0.000510624,-0.000932397,-0.00109742,-0.00101038,-0.000934585
61.22,-0.04587449999999999,36846.8,0.13851,0.153416,0.12716,0.0257538,-0.045661,0.019932,0.0373352,0.0474506,0.0483403,0.0475154,-0.000131645,-0.000216212,-0.000176521,-4.54011e-05,3.35888e-05
61.24,-0.12345111,-87126.1,0.11468,0.0797215,0.0197323,0.00209935,0.0126325,0.0224639,0.0396666,0.0489195,0.0486189,0.0471851,0.000292314,0.000553806,0.00078718,0.000924191,0.000980593
61.26,-0.13110977999999998,-226497.0,0.0749966,0.0461568,-0.0336725,0.0288221,0.0973861,0.0243607,0.0409253,0.0487801,0.0489281,0.0482853,0.00076056,0.00135972,0.00176418,0.00189966,0.0019353
61.28,-0.17759628,-373369.0,0.034682,0.0328299,-0.0255361,0.0843795,0.162786,0.0254575,0.0417152,0.0481881,0.0500601,0.050887,0.00125874,0.00218613,0.00273386,0.00288954,0.00292702
61.300000000000004,-0.25223324999999996,-518293.0,-0.139186,-0.143092,-0.128899,-0.0231808,0.0303576,0.0244124,0.0406126,0.0466437,0.0506721,0.0528184,0.00175744,0.00300941,0.00368218,0.00389686,0.00396407
61.32,-0.17819195999999998,-647125.0,-0.197938,-0.240719,-0.13583,-0.0754418,-0.0555112,0.0210412,0.0367745,0.0439964,0.0496859,0.0525669,0.00221198,0.00378328,0.00458858,0.00490044,0.00501793
61.34,-0.18114027,-753590.0,-0.219372,-0.308814,-0.158909,-0.147182,-0.154153,0.0168681,0.0312791,0.041049,0.0474596,0.0504702,0.00259107,0.00446382,0.00543903,0.0058719,0.0060483
61.36,-0.18091841999999997,-837895.0,-0.210782,-0.321943,-0.218026,-0.225781,-0.246508,0.0125666,0.0249716,0.0372797,0.04373,0.0464636,0.00288542,0.00502632,0.00622232,0.00678379,0.00701764
61.38,-0.18074756999999997,-896197.0,-0.2301,-0.338364,-0.356659,-0.358531,-0.37465,0.00815774,0.0183685,0.0315328,0.0378869,0.0402521,0.00309266,0.00545972,0.00691044,0.00759996,0.00788479
61.4,-0.13046514,-923584.0,-0.230248,-0.354111,-0.505261,-0.509245,-0.505985,0.00355427,0.0114437,0.0229136,0.0292091,0.0314457,0.00320978,0.00575785,0.00745491,0.00827092,0.00860177
61.42,-0.06539169,-922443.0,-0.193627,-0.381401,-0.613007,-0.652466,-0.637435,-0.000684477,0.00408862,0.011731,0.017592,0.0200115,0.00323848,0.00591317,0.00780136,0.00873893,0.00911634
61.44,-0.00043240961999999993,-903171.0,-0.117742,-0.375905,-0.621654,-0.72184,-0.72931,-0.00379817,-0.00348444,-0.00061566,0.00384892,0.00634407,0.00319365,0.00591921,0.00791251,0.00895334,0.0093799
61.46,0.018058182,-878589.0,-0.0224998,-0.279032,-0.504411,-0.660901,-0.72421,-0.00520059,-0.0100338,-0.0118763,-0.00997849,-0.00819112,0.00310366,0.00578403,0.00778759,0.00889205,0.00936143
61.480000000000004,-0.052281629999999996,-852837.0,-0.0802817,-0.243477,-0.446289,-0.632462,-0.747446,-0.00622841,-0.0152589,-0.0213833,-0.0229121,-0.0229077,0.00298937,0.0055311,0.00745499,0.00856314,0.00905044
61.5,-0.049912272,-816252.0,-0.141466,-0.194432,-0.370125,-0.555488,-0.677015,-0.00844588,-0.019638,-0.0295475,-0.0347916,-0.0371523,0.00284263,0.00518213,0.00694568,0.0079861,0.00844984
61.52,-0.06516678,-761796.0,-0.1273,-0.140753,-0.261702,-0.417312,-0.496736,-0.0111335,-0.0229898,-0.0358657,-0.0445196,-0.0488898,0.00264684,0.00475585,0.00629155,0.00719299,0.00758942
61.54,-0.11417166,-694480.0,-0.0737964,-0.114578,-0.152008,-0.244972,-0.268037,-0.0131445,-0.0255431,-0.0400028,-0.0511425,-0.0565375,0.00240406,0.00427052,0.00553287,0.00623637,0.00653515
61.56,-0.1661733,-616233.0,-0.132241,-0.197458,-0.157166,-0.155135,-0.139455,-0.0152049,-0.0286635,-0.0430946,-0.0551435,-0.0606124,0.00212056,0.00372846,0.00470189,0.00517351,0.00536365
61.58,-0.1091808,-520827.0,-0.13891,-0.20281,-0.125329,-0.0184457,0.0203663,-0.0179164,-0.0326662,-0.0459195,-0.0568794,-0.0618033,0.00178935,0.00311516,0.00381175,0.00405328,0.00413949
61.6,-0.09814031999999999,-406811.0,-0.139807,-0.207174,-0.130262,0.0497231,0.116528,-0.0207036,-0.036766,-0.0484754,-0.0565666,-0.0604344,0.00140315,0.00242084,0.0028678,0.00291882,0.00291711
61.620000000000005,-0.051939929999999995,-276766.0,-0.136908,-0.212837,-0.145132,0.0435433,0.142468,-0.0234707,-0.0409661,-0.0512294,-0.0556339,-0.0578444,0.000961407,0.00164352,0.00187075,0.00179681,0.00173432
61.64,0.019198083,-134033.0,-0.0677711,-0.125395,-0.0614817,0.073709,0.177382,-0.0255175,-0.0443485,-0.0532955,-0.0544614,-0.0546459,0.000471525,0.000790372,0.000825505,0.000695861,0.000609421
61.660000000000004,0.016519511999999997,14185.0,-0.00990824,-0.0162865,0.0359747,0.0880253,0.143791,-0.0262943,-0.0457653,-0.0535506,-0.0528441,-0.0514342,-4.65931e-05,-0.000110765,-0.000242956,-0.000377193,-0.00045138
61.68,0.016794656999999998,162007.0,0.056181,0.110625,0.131507,0.104169,0.0789496,-0.0258316,-0.0448219,-0.0518758,-0.0509221,-0.0492068,-0.000567852,-0.00101664,-0.00129722,-0.00141485,-0.00145779
61.7,0.016632987,307542.0,0.0810209,0.179301,0.161053,0.0723446,-0.0135173,-0.0244596,-0.0419226,-0.0489502,-0.049157,-0.0485525,-0.00107076,-0.00188408,-0.00230548,-0.00241565,-0.00243538
61.72,0.06570687,445607.0,0.156643,0.263558,0.219903,0.0917045,0.000645506,-0.0220829,-0.037494,-0.0451406,-0.0475165,-0.0486812,-0.00153619,-0.00267825,-0.00324639,-0.00338238,-0.00340772
61.74,0.06649226999999999,563969.0,0.221024,0.312032,0.263148,0.128001,0.0716251,-0.0183062,-0.0317381,-0.0403101,-0.0453194,-0.0479585,-0.00194008,-0.00337057,-0.00410089,-0.00431074,-0.00437412
61.76,0.06802124999999999,654125.0,0.235854,0.325252,0.284183,0.187228,0.164469,-0.0137375,-0.0253653,-0.0348368,-0.0421671,-0.0455975,-0.00226052,-0.0039416,-0.00485236,-0.0051856,-0.00530968
61.78,0.08043924,720737.0,0.148397,0.258528,0.238106,0.216522,0.20917,-0.00989493,-0.0195275,-0.0296139,-0.0381296,-0.0418611,-0.00249684,-0.00439053,-0.00549687,-0.00598857,-0.00618426
61.800000000000004,0.15242420999999998,771486.0,0.132329,0.242117,0.266601,0.323987,0.331762,-0.00708767,-0.014521,-0.0245668,-0.0327245,-0.0364518,-0.00266667,-0.00473102,-0.00603868,-0.00669711,-0.00696739
61.82,0.14887155,805457.0,0.126067,0.201347,0.296223,0.403848,0.443392,-0.00450371,-0.0100864,-0.0189386,-0.0254462,-0.0287003,-0.00278258,-0.00497709,-0.00647373,-0.00727882,-0.00761891
61.84,0.14869356,821820.0,0.0982346,0.160482,0.324765,0.450689,0.524235,-0.00226069,-0.00646811,-0.0127287,-0.0169008,-0.019024,-0.00285022,-0.00514264,-0.0067904,-0.00770229,-0.00809616
61.86,0.15085239,825657.0,0.0812693,0.184826,0.381417,0.512716,0.594072,-0.000465655,-0.00301503,-0.00566689,-0.00726676,-0.00784094,-0.00287749,-0.00523747,-0.00697436,-0.00794397,-0.00836481
61.88,0.11374122,821022.0,0.0720385,0.225905,0.408554,0.541993,0.601392,0.00106742,0.00109228,0.00223282,0.00328033,0.0041137,-0.00287147,-0.0052567,-0.0070087,-0.00798383,-0.00840208
61.9,0.08554790999999999,806620.0,0.14588,0.312697,0.459945,0.579935,0.613795,0.0032466,0.0064783,0.0109178,0.0144996,0.0162656,-0.00282833,-0.00518099,-0.0068772,-0.00780603,-0.00819829
61.92,0.014854208999999998,778480.0,0.15714,0.312737,0.428931,0.508097,0.53333,0.0062768,0.0127326,0.0198066,0.0253799,0.0277368,-0.0027331,-0.00498888,-0.00656995,-0.00740724,-0.00775826
61.940000000000005,0.017148953999999998,737196.0,0.114895,0.255436,0.344698,0.368825,0.3919,0.00899715,0.0184144,0.0275429,0.0341492,0.0369891,-0.00258036,-0.00467741,-0.00609646,-0.00681194,-0.007111
61.96,0.06638211,684044.0,0.121848,0.228873,0.282083,0.265267,0.271177,0.0113646,0.0232575,0.0338107,0.0404901,0.0436199,-0.00237674,-0.00426069,-0.00548292,-0.00606555,-0.00630491
61.980000000000004,0.08199525,614385.0,0.154385,0.210261,0.218612,0.187279,0.163675,0.0141269,0.0276488,0.0388176,0.0450155,0.0479684,-0.00212182,-0.00375163,-0.00475664,-0.0052105,-0.00538903
62.0,0.08280512999999999,524561.0,0.151279,0.178154,0.147248,0.114367,0.0751617,0.0171835,0.0315329,0.0424762,0.048032,0.0503568,-0.00180872,-0.00315981,-0.0039437,-0.00428002,-0.00440578
62.02,0.08247056999999999,420014.0,0.0517044,0.081924,0.0282952,-0.00942381,-0.0360554,0.0192134,0.0341337,0.0442317,0.0490814,0.0507478,-0.00144475,-0.00250315,-0.00307662,-0.00330889,-0.00339473
62.04,0.13222923,310783.0,-0.00984505,0.00930269,-0.0483552,-0.0917067,-0.0955066,0.019632,0.035046,0.0440311,0.0480701,0.0494322,-0.0010563,-0.00181135,-0.00219399,-0.00233737,-0.00239293
62.06,0.14795559,201594.0,-0.029386,-0.0604277,-0.104624,-0.14151,-0.139008,0.0192397,0.0345347,0.0425013,0.045738,0.0470871,-0.000667581,-0.00111554,-0.00132867,-0.00139929,-0.00142774
62.08,0.14972172,93606.2,-0.0532897,-0.13281,-0.153662,-0.170571,-0.179865,0.0184129,0.0326024,0.0399184,0.0426172,0.0438983,-0.000291055,-0.00044417,-0.000504474,-0.000515738,-0.000517886
62.1,0.14750576999999998,-7843.89,-0.127538,-0.218773,-0.224262,-0.220632,-0.23708,0.0166046,0.0290865,0.0361392,0.0387051,0.0397289,5.91198e-05,0.000172719,0.000256102,0.000297485,0.000318386
62.120000000000005,0.16899614999999998,-95450.2,-0.150565,-0.23933,-0.252002,-0.238207,-0.242056,0.0138236,0.0245055,0.0313765,0.0341167,0.0349375,0.000363402,0.000708639,0.000931259,0.0010257,0.00106505
62.14,0.14962329,-165683.0,-0.160521,-0.26022,-0.296839,-0.283156,-0.266246,0.0107127,0.01951,0.0258881,0.0289031,0.0298545,0.000608765,0.00114879,0.00150391,0.0016559,0.00171297
62.160000000000004,0.1512966,-222765.0,-0.0452454,-0.151745,-0.20971,-0.203373,-0.180187,0.00865507,0.0153903,0.0208226,0.0240378,0.0253902,0.000802443,0.0014978,0.00197101,0.00218531,0.00226542
62.18,0.030301700999999997,-273931.0,-0.0627782,-0.143204,-0.209103,-0.218684,-0.211429,0.00757484,0.0124408,0.0166345,0.0198172,0.021474,0.000964742,0.00177611,0.00234558,0.00262386,0.00273406
62.2,0.011535536999999998,-311869.0,-0.195083,-0.239159,-0.302951,-0.336961,-0.355587,0.00499622,0.00861721,0.011514,0.0142608,0.0158038,0.00109045,0.00198669,0.00262707,0.00296464,0.00310684
62.22,0.1039788,-325466.0,-0.159276,-0.216708,-0.273596,-0.331901,-0.369331,0.00145263,0.00405853,0.00574849,0.00757216,0.00855465,0.00115494,0.00211345,0.00279969,0.00318297,0.00335042
62.24,0.08094209999999999,-318568.0,-0.168468,-0.29157,-0.341048,-0.411053,-0.452141,-0.0018248,-0.00102425,-0.000397956,0.000142622,0.00033992,0.00115122,0.00214379,0.0028532,0.00326012,0.00343937
62.26,0.15245277,-297733.0,-0.119002,-0.287027,-0.340897,-0.404411,-0.436213,-0.0046995,-0.00681022,-0.00721741,-0.00801202,-0.00854362,0.00108598,0.00206544,0.00277705,0.00318142,0.00335733
62.28,0.15180099,-269181.0,-0.0297876,-0.172032,-0.254514,-0.298589,-0.315378,-0.00618739,-0.0114008,-0.0131715,-0.015042,-0.0160595,0.000977108,0.00188333,0.00257316,0.00295088,0.0031113
62.300000000000004,0.06508109999999999,-241379.0,0.0377394,-0.0279483,-0.149546,-0.173622,-0.177292,-0.00610787,-0.0134006,-0.0172121,-0.0197641,-0.0209862,0.000854155,0.00163532,0.00226932,0.00260282,0.00274084
62.32,-0.030499070999999996,-216132.0,0.0385493,0.0551649,-0.0731494,-0.0896952,-0.0876137,-0.00534499,-0.0131284,-0.0194391,-0.0223973,-0.0236353,0.000739627,0.00137003,0.00190281,0.00218121,0.00229463
62.34,-0.07723593,-190295.0,0.024284,0.0893173,0.01903,-0.00670049,-0.008619,-0.00471666,-0.0116836,-0.0199803,-0.0233612,-0.0245976,0.00063901,0.00112191,0.00150861,0.00172362,0.0018123
62.36,-0.11552877,-161405.0,-0.0566414,0.000853539,0.0347061,-0.00359978,-0.0176388,-0.00504023,-0.0107819,-0.0194429,-0.0234643,-0.0248602,0.000541441,0.000897254,0.00111438,0.00125537,0.00131772
62.38,-0.06415494,-127274.0,-0.0605937,-0.047821,0.075354,0.0466096,0.0209378,-0.00621258,-0.0112516,-0.0183423,-0.0230342,-0.0248272,0.000428913,0.000676919,0.000736531,0.000790384,0.000820845
62.4,-0.050810586,-84495.1,-0.11562,-0.139833,0.0048348,0.0217298,0.001011,-0.00797471,-0.0131281,-0.0175404,-0.0223508,-0.0246077,0.00028704,0.000433121,0.000377704,0.000336535,0.000326495
62.42,0.03692655,-26084.0,-0.161704,-0.203329,-0.10949,-0.0287319,-0.0157101,-0.010748,-0.0165597,-0.018587,-0.0224208,-0.0247547,9.98136e-05,0.000136243,1.64297e-05,-0.000111181,-0.000167129
62.440000000000005,0.13299729,49305.2,-0.0944542,-0.160174,-0.149165,-0.0264387,0.0380087,-0.0133095,-0.0201948,-0.0211735,-0.0229725,-0.0245317,-0.000140761,-0.000231303,-0.000381175,-0.000565113,-0.000659993
62.46,0.14720589,130513.0,0.0137569,-0.075875,-0.131628,-0.0184098,0.0774943,-0.0141165,-0.0225553,-0.0239814,-0.023421,-0.0233767,-0.000415022,-0.000658803,-0.000832725,-0.00102905,-0.00113908
62.480000000000004,0.13149176999999998,205085.0,0.108175,0.0457592,-0.037414,0.0172368,0.0892796,-0.0128972,-0.0228564,-0.0256719,-0.0234327,-0.0217089,-0.000685159,-0.00111292,-0.00132926,-0.00149758,-0.00158993
62.5,0.08161122,269307.0,0.089892,0.112258,0.0375984,0.0103289,0.00773932,-0.0109165,-0.0212763,-0.02567,-0.023157,-0.0207388,-0.000923296,-0.00155425,-0.00184268,-0.00196348,-0.00201441
62.52,0.08225228999999999,320213.0,0.19162,0.296045,0.254207,0.150092,0.0692883,-0.00810141,-0.0171932,-0.022752,-0.0215528,-0.0199685,-0.00111348,-0.00193894,-0.0023269,-0.00241058,-0.00242148
62.54,-0.05357856,351723.0,0.157498,0.306089,0.310976,0.159026,0.0456193,-0.00461023,-0.0111719,-0.0171001,-0.0184617,-0.0188194,-0.00124059,-0.00222259,-0.00272542,-0.00281073,-0.00280936
62.56,-0.048583670999999995,367123.0,0.120444,0.28863,0.339547,0.191001,0.10091,-0.00183082,-0.00522469,-0.0105949,-0.0149614,-0.0173541,-0.001305,-0.00238656,-0.00300237,-0.00314496,-0.0031711
62.58,-0.04922571,374697.0,0.0488931,0.202301,0.281271,0.199903,0.162745,-0.000137451,-0.000315385,-0.00438674,-0.0110524,-0.0147176,-0.00132468,-0.00244196,-0.00315219,-0.00340509,-0.00349181
62.6,-0.0021304076999999998,380210.0,-0.0230696,0.0544007,0.137856,0.171499,0.189268,0.000120785,0.00225163,-0.000195473,-0.00733833,-0.0111974,-0.00132485,-0.0024226,-0.00319801,-0.003589,-0.00375096
62.620000000000005,0.0991899,388319.0,-0.0376033,-0.0708321,0.00357669,0.152361,0.219019,-0.000485943,0.00208732,0.00121885,-0.00409973,-0.00711457,-0.0013285,-0.00237921,-0.00318777,-0.00370338,-0.00393408
62.64,0.18160079999999998,395404.0,0.0435913,-0.0615499,0.000244234,0.211675,0.318568,-0.000426063,0.0007635,0.00125706,-0.000459369,-0.0017387,-0.00133762,-0.0023507,-0.00316301,-0.00374897,-0.00402262
62.660000000000004,0.14786838,393604.0,0.0317744,-0.0553459,-0.00991132,0.188377,0.310269,0.000327593,-0.000405459,0.00116039,0.00354115,0.00454967,-0.00133861,-0.00234712,-0.00313884,-0.00371815,-0.00399451
62.68,0.15137361,382425.0,0.0668049,0.0728534,0.0998019,0.223383,0.314394,0.00131339,-0.000230384,0.0020593,0.00765874,0.0107963,-0.0013222,-0.00235348,-0.00310664,-0.00360616,-0.00384105
62.7,0.06466137,365436.0,0.0529727,0.162267,0.182634,0.202506,0.220664,0.00251116,0.00212082,0.00488365,0.0119176,0.0161469,-0.00128395,-0.00233457,-0.00303721,-0.00341039,-0.00357162
62.72,0.0208386,343783.0,0.0906702,0.253065,0.289683,0.209622,0.148827,0.00394759,0.00627413,0.00960682,0.0160389,0.0198418,-0.00121937,-0.00225062,-0.00289231,-0.00313083,-0.00321173
62.74,-0.05072409,315692.0,0.0844515,0.237101,0.297511,0.152271,0.0474634,0.00569881,0.0111758,0.0154788,0.0196578,0.0218047,-0.0011229,-0.00207612,-0.00264145,-0.00277386,-0.00279526
62.76,-0.048320205,279342.0,0.101646,0.208224,0.265892,0.117,0.0190135,0.00755978,0.015629,0.0211128,0.0223506,0.0224694,-0.000990315,-0.00180808,-0.00227554,-0.00235378,-0.00235252
62.78,-0.04932939299999999,234305.0,0.075246,0.126934,0.139749,0.0536506,0.0011226,0.0093287,0.0189806,0.0251692,0.0240571,0.0226708,-0.00082143,-0.00146198,-0.00181272,-0.0018897,-0.00190112
62.800000000000004,0.00017007020999999998,182535.0,0.0298097,0.0254814,-0.0229148,-0.0117435,-0.00328623,0.0103793,0.0205048,0.0263375,0.0244761,0.0226492,-0.000624351,-0.00106713,-0.00129765,-0.00140437,-0.00144792
62.82,0.06607967999999999,125675.0,0.0239488,-0.035712,-0.116437,-0.0271077,0.0348027,0.0109168,0.0204025,0.024944,0.0240876,0.0229643,-0.00041139,-0.000658054,-0.000784834,-0.000918729,-0.000991786
62.84,0.08031837,65936.5,-0.0621404,-0.161387,-0.223804,-0.112035,-0.0264302,0.0105349,0.0184315,0.0215416,0.0226962,0.0230481,-0.000196872,-0.000269714,-0.000319978,-0.000450891,-0.000531662
62.86,0.15259556999999999,10157.8,-0.0935041,-0.200974,-0.213526,-0.13177,-0.0659191,0.00897848,0.0148079,0.0171683,0.0202582,0.0221246,-1.73839e-06,6.26788e-05,6.71215e-05,-2.13471e-05,-7.99359e-05
62.88,0.14919080999999998,-35683.3,-0.135228,-0.223519,-0.19298,-0.164763,-0.151616,0.00669115,0.0105629,0.0131032,0.0172928,0.0199492,0.000154958,0.000316387,0.000369837,0.000354163,0.000340802
62.9,0.15259046999999998,-70309.7,-0.0921348,-0.146414,-0.105717,-0.128931,-0.16695,0.00441752,0.00686359,0.0101163,0.0143559,0.0167636,0.000266045,0.000490652,0.000602032,0.00067065,0.00070793
62.92,0.08075901,-93912.3,-0.098154,-0.112477,-0.0966714,-0.157616,-0.21396,0.00251463,0.00427468,0.00809239,0.0114904,0.0129545,0.000335366,0.000602035,0.000784119,0.000929113,0.00100511
62.940000000000005,0.06775961999999999,-104568.0,-0.0803447,-0.0686217,-0.0977309,-0.176772,-0.218103,0.000729648,0.0024637,0.00614837,0.00814654,0.00863383,0.000367809,0.000669419,0.000926526,0.00112548,0.00122099
62.96,0.048929654999999996,-101291.0,-0.082138,-0.087367,-0.159997,-0.233014,-0.251583,-0.000895178,0.000903814,0.00357109,0.00404869,0.00393698,0.000366154,0.000703094,0.00102372,0.00124743,0.0013467
62.980000000000004,0.08508381,-86461.7,-0.0653203,-0.131179,-0.228272,-0.275999,-0.28496,-0.00236976,-0.00128165,-0.000311593,-0.00104143,-0.00142845,0.000333504,0.000699315,0.00105632,0.00127751,0.00137179
63.0,0.13221342,-65687.7,-0.0246282,-0.151596,-0.250022,-0.270426,-0.280407,-0.00326925,-0.00410939,-0.00509453,-0.00650568,-0.00708212,0.000277114,0.000645405,0.00100225,0.00120204,0.00128668
63.02,0.14712173999999997,-44007.2,-0.0429279,-0.183518,-0.270492,-0.278359,-0.286626,-0.00394481,-0.00746053,-0.0102997,-0.0119935,-0.0127525,0.000204974,0.000529706,0.000848313,0.00101704,0.00108833
63.04,0.17977397999999997,-18384.1,-0.0999788,-0.204201,-0.278065,-0.290347,-0.29176,-0.00537387,-0.0113377,-0.0157853,-0.0176806,-0.0185363,0.000111787,0.000341723,0.000587463,0.000720303,0.000775447
63.06,0.21704988,18119.5,-0.119497,-0.179762,-0.237646,-0.260876,-0.260367,-0.00756863,-0.0151774,-0.0209424,-0.0231928,-0.0240576,-1.76381e-05,7.65726e-05,0.000220187,0.000311569,0.000349508
63.08,0.21835089,64758.5,-0.0484776,-0.086713,-0.118513,-0.149225,-0.157659,-0.00924838,-0.0178421,-0.024504,-0.0272938,-0.0282378,-0.000185808,-0.000253622,-0.000234276,-0.000193297,-0.000173446
63.1,0.14712633,116900.0,-0.0503189,-0.0721742,-0.0720561,-0.10302,-0.123455,-0.0102363,-0.019431,-0.0264097,-0.0298163,-0.031049,-0.000380655,-0.000626353,-0.000743412,-0.000764398,-0.000766315
