time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.18,0.06644841,1409350.0,0.399874,-0.0747289,-0.0220138,0.504971,1.00076,0.177799,0.333715,0.437226,0.45323,0.449151,-0.00484436,-0.00850097,-0.0112048,-0.0129922,-0.0138514
49.2,0.17641052999999998,397172.0,-0.485257,-1.07857,-1.50911,-0.534398,0.334721,0.176945,0.322182,0.421915,0.452935,0.462505,-0.00129692,-0.001942,-0.00261337,-0.00393055,-0.00473486
49.22,0.7489299,-567332.0,-0.552316,-1.2193,-1.9076,-0.851563,-0.126198,0.166569,0.299203,0.387748,0.439076,0.464591,0.00213822,0.00427185,0.00548325,0.00498956,0.0045361
49.24,0.554676,-1511560.0,0.0317454,-0.809419,-1.32607,-0.687195,-0.402022,0.161364,0.278916,0.355411,0.423688,0.459308,0.00541754,0.010053,0.0129148,0.0136172,0.0137751
49.26,-0.26488379999999995,-2471670.0,-0.524568,-1.21328,-1.29277,-1.44874,-1.60313,0.156435,0.258689,0.329223,0.402329,0.439257,0.00859553,0.0154291,0.0197612,0.0218774,0.0227607
49.28,-0.29585661,-3342580.0,-1.55819,-1.72894,-1.55036,-2.46064,-2.93914,0.135608,0.229267,0.300791,0.363235,0.393834,0.011516,0.0203087,0.0260613,0.029533,0.0310916
49.300000000000004,-0.046170351,-3990720.0,-2.05212,-2.07673,-2.07726,-3.28311,-3.95961,0.0995046,0.19121,0.264515,0.305797,0.324847,0.0138671,0.0245134,0.0317144,0.0362233,0.0382785
49.32,0.22329074999999998,-4399670.0,-1.6754,-2.34897,-2.81155,-3.79389,-4.46176,0.0622294,0.146953,0.215627,0.235028,0.240633,0.0154844,0.0278951,0.0365158,0.0416316,0.0439333
49.34,0.4182254999999999,-4639150.0,-1.06557,-2.59522,-3.53039,-4.06303,-4.43702,0.0348197,0.0975112,0.152208,0.156458,0.151645,0.0164549,0.0303397,0.0401942,0.0455464,0.047856
49.36,0.5103417,-4750260.0,-1.32862,-3.2151,-4.55201,-4.72239,-4.65429,0.0108778,0.039408,0.0713836,0.0686041,0.060732,0.0169119,0.0317089,0.0424301,0.0477971,0.0499798
49.38,1.0716324,-4711230.0,-1.48079,-3.29626,-4.94847,-4.95727,-4.62366,-0.0172164,-0.0257056,-0.0236211,-0.0281925,-0.0320474,0.0168485,0.0318459,0.0429077,0.0482012,0.0502667
49.4,1.3258265999999999,-4524680.0,-1.16238,-2.85382,-4.55481,-4.60763,-4.38383,-0.0436481,-0.0872065,-0.118654,-0.123842,-0.122122,0.0162399,0.0307168,0.0414849,0.0466808,0.048725
49.42,1.1486526,-4250770.0,-0.629084,-2.06172,-3.36325,-3.68262,-3.81677,-0.0615628,-0.136362,-0.197835,-0.206744,-0.204128,0.0151878,0.0284811,0.0383201,0.043375,0.0454625
49.44,0.5105814,-3938520.0,-0.472579,-1.24445,-1.84791,-2.58283,-3.0402,-0.0725794,-0.169424,-0.249946,-0.269399,-0.272698,0.0138463,0.0254232,0.0338423,0.0386136,0.0406942
49.46,-0.23027214,-3547170.0,-1.13659,-1.0715,-1.08301,-2.10544,-2.6946,-0.0886711,-0.192583,-0.279255,-0.316281,-0.330046,0.0122338,0.0218032,0.0285502,0.0327568,0.0346668
49.480000000000004,-0.2322744,-2978380.0,-1.37377,-0.925575,-0.679206,-1.56222,-2.09376,-0.113775,-0.212554,-0.296877,-0.352958,-0.37793,0.0102094,0.0177518,0.0227889,0.0260644,0.027587
49.5,-0.11831642999999999,-2210850.0,-1.09602,-1.00705,-0.722214,-1.03482,-1.33116,-0.138472,-0.23188,-0.310892,-0.378928,-0.412179,0.0076869,0.0133075,0.0167112,0.0187455,0.0196859
49.52,0.1478592,-1311050.0,-0.826461,-1.42574,-1.16088,-0.785196,-0.677298,-0.157697,-0.256208,-0.329723,-0.397128,-0.432263,0.0047252,0.00842659,0.0103051,0.0109849,0.0112415
49.54,0.6810999,-354023.0,-0.222215,-1.19384,-1.0457,-0.187604,0.352893,-0.168184,-0.282404,-0.351788,-0.406856,-0.435507,0.00146639,0.00304047,0.00348997,0.0029451,0.00256378
49.56,0.7362207000000001,585726.0,0.542611,-0.188703,-0.311177,0.707137,1.45087,-0.16498,-0.296229,-0.365357,-0.401661,-0.41747,-0.00186525,-0.00274585,-0.00368148,-0.00514007,-0.00596599
49.58,0.34388891999999993,1444950.0,1.01206,1.01137,0.658611,1.51524,2.09593,-0.149433,-0.288002,-0.361883,-0.379437,-0.382002,-0.00500939,-0.00858817,-0.0109539,-0.012951,-0.0139607
49.6,-0.09142056,2201350.0,1.0454,1.90106,1.68352,2.05542,2.23437,-0.128859,-0.258878,-0.338462,-0.343731,-0.338699,-0.00779231,-0.014057,-0.0179573,-0.0201827,-0.0211677
49.620000000000005,-0.38305029,2858930.0,0.937083,2.36401,2.71136,2.39152,2.166,-0.109034,-0.216227,-0.294513,-0.299261,-0.294695,-0.0101712,-0.018808,-0.0242871,-0.0266126,-0.0275017
49.64,-0.551565,3413640.0,1.08071,2.62855,3.63038,2.77507,2.27396,-0.088856,-0.166302,-0.231095,-0.247595,-0.250296,-0.0121501,-0.0226333,-0.0295432,-0.0320812,-0.0329516
49.660000000000004,-0.7247355,3858770.0,1.07958,2.47653,3.77358,2.9424,2.3467,-0.067253,-0.115251,-0.157056,-0.190421,-0.204089,-0.0137112,-0.0254489,-0.0334247,-0.0364614,-0.0374954
49.68,-0.5363313,4205740.0,0.970366,2.13396,3.20778,3.00654,2.59678,-0.0467536,-0.069146,-0.0872421,-0.130931,-0.154654,-0.0148513,-0.0272928,-0.0358676,-0.0396749,-0.0410828
49.7,-0.16019456999999998,4449120.0,1.14483,1.97672,2.54219,3.17796,3.29099,-0.0256016,-0.0280393,-0.0297424,-0.0690863,-0.0957764,-0.0155748,-0.0282647,-0.0370375,-0.0416751,-0.0435871
49.72,0.0013697682,4525850.0,1.78285,2.27155,2.43339,3.62807,4.38259,0.0036752,0.0144434,0.0200134,-0.00102599,-0.0190407,-0.0157941,-0.0284006,-0.0371348,-0.0423762,-0.0447353
49.74,-0.35074995,4364250.0,2.06611,2.54843,2.6556,3.93752,5.00433,0.0421648,0.0626431,0.0709033,0.0746299,0.0748285,-0.0153357,-0.0276298,-0.0362256,-0.0416401,-0.0441774
49.76,-0.7555190999999999,3964060.0,1.74108,2.67773,3.07354,4.07606,4.85994,0.0802367,0.114905,0.128195,0.154766,0.173471,-0.0141117,-0.0258543,-0.0342346,-0.0393462,-0.0416944
49.78,-1.0879728,3411910.0,0.636352,2.04021,2.90864,3.44029,3.57134,0.104011,0.162084,0.188017,0.229929,0.257784,-0.0122692,-0.0230844,-0.0310725,-0.0354992,-0.0373819
49.800000000000004,-0.7463441999999999,2806330.0,0.242496,1.60371,2.91436,2.93274,2.55056,0.112799,0.198523,0.246247,0.29366,0.319003,-0.0101011,-0.0194783,-0.0267299,-0.0302634,-0.031614
49.82,-0.7035093,2178770.0,0.0870933,0.955655,2.42073,2.07962,1.62381,0.116095,0.224117,0.299598,0.343783,0.360747,-0.00781216,-0.0152519,-0.0212714,-0.0238889,-0.0248165
49.84,-0.47398940999999994,1539630.0,-0.141137,0.229977,1.33284,0.997889,0.793905,0.115555,0.235973,0.337133,0.374558,0.384924,-0.00549566,-0.010651,-0.0149041,-0.0167055,-0.0173598
49.86,-0.045135815999999995,924010.0,-0.292206,-0.288292,-0.0475519,-0.00433403,0.0893056,0.111222,0.23539,0.349986,0.384494,0.393756,-0.00322789,-0.0059374,-0.00803294,-0.009115,-0.00957301
49.88,0.37331082,336494.0,0.0467739,-0.379622,-1.11592,-0.643057,-0.350473,0.108767,0.228711,0.338352,0.37802,0.391144,-0.00102801,-0.00129639,-0.00114956,-0.00148987,-0.00172401
49.9,0.45362663999999997,-274493.0,0.450823,-0.408502,-1.72488,-1.19077,-0.814923,0.113743,0.22083,0.309944,0.359681,0.37949,0.0011971,0.00319902,0.00533339,0.00588714,0.00598234
49.92,0.37331132999999994,-955658.0,0.402294,-0.538841,-1.82435,-1.73106,-1.44773,0.122274,0.211356,0.274451,0.330463,0.356864,0.00355727,0.00752087,0.0111773,0.0127886,0.0133459
49.94,0.23823681,-1684650.0,-0.279164,-0.88456,-1.74217,-2.32067,-2.38829,0.123506,0.197122,0.238786,0.289946,0.318504,0.00601507,0.0116057,0.0163097,0.0189927,0.0200996
49.96,0.25908357,-2380450.0,-0.920695,-1.15948,-1.55151,-2.62414,-3.19644,0.111507,0.176682,0.205849,0.240498,0.262656,0.0083652,0.0153437,0.0207561,0.0242971,0.0259112
49.980000000000004,0.22783586999999997,-2967370.0,-1.2204,-1.40927,-1.50415,-2.6755,-3.56978,0.0900961,0.150994,0.175293,0.187501,0.194994,0.0103812,0.0186205,0.0245675,0.0285771,0.0304877
50.0,0.16077392999999998,-3418530.0,-1.12387,-1.54217,-1.55821,-2.46395,-3.21429,0.0666535,0.12148,0.144669,0.136107,0.127154,0.0119487,0.0213452,0.0277671,0.0318132,0.0337091
50.02,-0.05295891,-3760260.0,-0.662985,-1.33409,-1.50107,-1.90403,-2.11961,0.0487849,0.0927174,0.114076,0.0924268,0.0738146,0.0131031,0.0234872,0.0303546,0.0340985,0.0357188
50.04,-0.5516109,-4043340.0,-0.219393,-0.956964,-1.43954,-1.2448,-0.910292,0.0399612,0.0698069,0.0846704,0.0609385,0.0435156,0.0139906,0.0251124,0.032342,0.0356322,0.0368921
50.06,-1.0771965,-4292860.0,-0.154027,-0.733321,-1.4575,-0.779617,-0.198253,0.036227,0.052904,0.0557,0.0406943,0.0324301,0.0147525,0.0263395,0.0337457,0.0366485,0.0376516
50.08,-1.3627302,-4494480.0,-0.468902,-0.834255,-1.43527,-0.636733,-0.138629,0.0299977,0.0372283,0.0267722,0.0265308,0.0290613,0.0154147,0.0272409,0.0345705,0.0373208,0.0382665
50.1,-1.3797488999999998,-4613360.0,-1.05296,-1.37595,-1.44762,-0.971495,-0.726845,0.0147791,0.0151262,-0.00205669,0.0104485,0.0204065,0.0158625,0.0277644,0.0348176,0.0376905,0.0387612
50.120000000000005,-1.0482285,-4599950.0,-1.60027,-2.0857,-1.55772,-1.61479,-1.66079,-0.0117532,-0.0194903,-0.0321101,-0.0154143,-0.0034698,0.0158927,0.0277208,0.034476,0.0376409,0.0389305
50.14,-0.4950483299999999,-4413850.0,-1.60302,-2.28466,-1.55755,-1.97788,-2.27654,-0.043786,-0.0631938,-0.0632628,-0.051341,-0.0428431,0.0153373,0.0268939,0.0335222,0.0369733,0.0384674
50.160000000000004,-0.20550449999999998,-4065480.0,-1.13563,-1.88474,-1.57082,-1.99958,-2.4045,-0.0711724,-0.104888,-0.0945465,-0.0911156,-0.0896535,0.0141878,0.0252131,0.0319441,0.0355488,0.0371424
50.18,-0.20310903,-3613440.0,-0.376011,-1.02283,-1.51479,-1.74993,-2.01503,-0.0862888,-0.133963,-0.125403,-0.128611,-0.133849,0.0126131,0.0228246,0.0297446,0.0333515,0.0349074
50.2,-0.46354358999999995,-3133820.0,0.39914,-0.0157927,-1.22987,-1.35545,-1.31755,-0.0860575,-0.14435,-0.152849,-0.159664,-0.167175,0.0108897,0.0200415,0.0269621,0.0304688,0.0318972
50.22,-0.8777048999999999,-2687170.0,0.671439,0.531532,-0.916701,-1.14651,-0.926554,-0.0753517,-0.139192,-0.174315,-0.184684,-0.189616,0.00927559,0.017206,0.0236905,0.0270253,0.0283293
50.24,-1.0256559,-2286900.0,0.371317,0.417748,-0.669324,-1.12195,-1.06265,-0.0649241,-0.129699,-0.190175,-0.207369,-0.209508,0.00787283,0.0145171,0.0200456,0.0231048,0.024338
50.26,-0.7881182999999999,-1910800.0,-0.0325642,0.0113939,-0.329752,-0.946972,-1.28359,-0.0615366,-0.125408,-0.200166,-0.228058,-0.23297,0.00660822,0.011966,0.0161422,0.0187505,0.0199133
50.28,-0.48470247,-1546810.0,-0.114268,-0.178482,0.218364,-0.379166,-0.981067,-0.0630049,-0.127079,-0.20128,-0.241319,-0.255617,0.00536281,0.00944118,0.0121277,0.0140567,0.0150274
50.300000000000004,-0.46750221,-1194080.0,-0.177178,-0.21626,0.554238,0.213923,-0.251687,-0.0659194,-0.131026,-0.193554,-0.242972,-0.267944,0.00407356,0.00686012,0.00817937,0.00921381,0.00979179
50.32,-0.4918185,-819509.0,-0.44564,-0.260377,0.415439,0.545354,0.546589,-0.0721475,-0.135793,-0.183857,-0.235379,-0.264995,0.00269289,0.00419193,0.00440526,0.00443031,0.00446239
50.34,-0.31695938999999995,-388167.0,-0.195077,0.145824,0.478374,1.14651,1.63128,-0.0785547,-0.136938,-0.174919,-0.21846,-0.243217,0.00118587,0.00146462,0.0008175,-0.000108084,-0.000619723
50.36,-0.47725443,54974.6,0.56632,0.813076,0.915865,1.94337,2.65641,-0.0748423,-0.127349,-0.160977,-0.187562,-0.20034,-0.000348098,-0.00117825,-0.00254146,-0.0041683,-0.00505528
50.38,-0.9299748,426189.0,0.930487,1.09909,1.2773,2.28942,2.91255,-0.0598742,-0.108228,-0.139045,-0.145234,-0.14465,-0.00169526,-0.00353402,-0.00554167,-0.00749625,-0.00850518
50.4,-1.0837602,721151.0,0.403749,0.775966,1.22059,1.86059,2.18238,-0.0465318,-0.089477,-0.114066,-0.103734,-0.0937008,-0.00275932,-0.00551107,-0.00807278,-0.00998593,-0.0108887
50.42,-0.6328641,1025240.0,-0.545425,0.0279594,0.681003,0.812941,0.785756,-0.0479486,-0.0814378,-0.09505,-0.0769983,-0.0640194,-0.00370413,-0.00722022,-0.0101639,-0.0117932,-0.0124659
50.44,0.31301913,1412480.0,-0.879106,-0.557603,0.0937572,-0.172299,-0.44832,-0.0621939,-0.0867342,-0.0873024,-0.0705918,-0.060645,-0.00480555,-0.00890194,-0.0119875,-0.0132691,-0.0137125
50.46,1.1475560999999999,1865090.0,-0.333702,-0.583107,-0.178205,-0.613714,-0.952301,-0.074322,-0.0981413,-0.0881469,-0.078452,-0.0746512,-0.00617071,-0.0107507,-0.013742,-0.0147596,-0.0150655
50.480000000000004,1.4483643,2301800.0,0.426507,-0.109442,-0.200345,-0.596302,-0.826412,-0.0733939,-0.105067,-0.0919324,-0.0905521,-0.0924384,-0.00764787,-0.0127828,-0.0155428,-0.0164496,-0.0167364
50.5,1.337832,2665130.0,0.804298,0.532302,-0.212251,-0.459231,-0.517076,-0.0610859,-0.100838,-0.0960584,-0.101107,-0.105873,-0.00899267,-0.0148418,-0.0174227,-0.0183662,-0.0187195
50.52,1.1806193999999999,2943080.0,1.02357,1.20988,-0.0258679,-0.157783,-0.102452,-0.0428072,-0.0834164,-0.0984395,-0.107278,-0.112069,-0.0100316,-0.0166844,-0.0193676,-0.0204501,-0.0208989
50.54,0.9418373999999999,3104440.0,1.46746,1.90831,0.750127,0.571268,0.615573,-0.0178969,-0.0522345,-0.0911969,-0.103143,-0.106937,-0.0106386,-0.0180409,-0.021264,-0.0225543,-0.023089
50.56,0.35542562999999994,3101870.0,1.24122,1.79208,1.36971,0.994569,0.908626,0.00918988,-0.0152306,-0.0699985,-0.0874844,-0.0916953,-0.0107257,-0.0187155,-0.022876,-0.0244605,-0.0250753
50.58,0.16816127999999997,2982180.0,0.099366,0.797308,1.36485,0.859799,0.591715,0.0225958,0.0106633,-0.0426529,-0.0689407,-0.0766919,-0.0104079,-0.0187612,-0.0240025,-0.0260248,-0.0267592
50.6,0.6597053999999999,2887570.0,-0.951112,-0.274361,0.967998,0.660402,0.299575,0.0140783,0.0158927,-0.0193244,-0.0537387,-0.067779,-0.0100411,-0.0184956,-0.0246222,-0.0272516,-0.0282039
50.620000000000005,1.3083744,2900660.0,-0.848157,-0.627691,0.702083,0.953612,0.760889,-0.00391439,0.0068722,-0.00262359,-0.0375986,-0.0571744,-0.00993948,-0.018268,-0.0248417,-0.028165,-0.0294534
50.64,1.4237771999999997,2969060.0,-0.0445742,-0.392359,0.550418,1.45165,1.72532,-0.0128417,-0.0033283,0.00990142,-0.0135459,-0.0323123,-0.010107,-0.0182326,-0.0247689,-0.0286764,-0.0303483
50.660000000000004,1.1249325,2997980.0,0.657991,0.269231,0.615667,1.8997,2.70002,-0.00670754,-0.00455958,0.0215623,0.0199677,0.0119411,-0.0103025,-0.0183114,-0.0244543,-0.0286122,-0.030552
50.68,0.5964756,2945600.0,0.876193,1.04689,0.857751,2.07534,3.06753,0.0086343,0.00860159,0.0362965,0.0597181,0.0696166,-0.0102833,-0.018271,-0.0238757,-0.0278153,-0.0297364
50.7,0.13137497999999997,2824860.0,0.729483,1.47224,1.08753,1.82673,2.4714,0.0246911,0.0337929,0.0557493,0.0987388,0.125006,-0.00995001,-0.0178471,-0.0229553,-0.0262308,-0.0277902
50.72,-0.0023814552,2652670.0,0.643879,1.49987,1.41833,1.4248,1.38386,0.0384247,0.063514,0.0808079,0.131254,0.163559,-0.00931885,-0.016874,-0.0215897,-0.0239308,-0.0249046
50.74,-0.016249925999999998,2401480.0,0.857135,1.507,2.01444,1.28006,0.647149,0.0534348,0.0935827,0.115136,0.158303,0.183869,-0.00840025,-0.015303,-0.0196303,-0.0210353,-0.0214303
50.76,-0.29873454,2010600.0,1.22391,1.81254,2.66168,1.51332,0.678401,0.0742453,0.126778,0.161897,0.186237,0.197124,-0.00712345,-0.0130994,-0.0168599,-0.0175899,-0.0176204
50.78,-0.9089168999999999,1456920.0,1.27114,2.15354,2.73922,1.76238,1.12072,0.0991958,0.166439,0.215906,0.218994,0.215115,-0.00538904,-0.0101673,-0.0130819,-0.0135376,-0.013498
50.800000000000004,-1.4000621999999998,781001.0,1.1085,2.32276,2.27891,1.97861,1.76998,0.122992,0.211202,0.266087,0.256403,0.244023,-0.00316716,-0.00639086,-0.00826199,-0.00878361,-0.00890658
50.82,-1.7219181,14638.1,1.06477,2.1511,1.74441,2.19752,2.48604,0.144725,0.25594,0.30632,0.298165,0.286583,-0.000489988,-0.00171943,-0.00253791,-0.00323793,-0.00360052
50.84,-2.0187074999999997,-865241.0,1.03473,1.51608,1.39157,2.26074,2.91209,0.16572,0.292612,0.33768,0.342747,0.340564,0.00261446,0.00376609,0.00390209,0.00317119,0.00267095
50.86,-2.2397568,-1865310.0,0.470648,0.409618,0.97088,1.86473,2.55151,0.180774,0.311869,0.361304,0.384002,0.3952,0.0060794,0.0098109,0.0108919,0.0104387,0.0100286
50.88,-2.0996699999999997,-2911490.0,-0.418345,-0.584253,0.501511,1.26054,1.6475,0.181297,0.310123,0.376028,0.415255,0.43719,0.00970011,0.0160308,0.0182653,0.0184313,0.0183525
50.9,-1.8442007999999999,-3896000.0,-1.18521,-1.25897,-0.142674,0.483739,0.510202,0.165261,0.291691,0.379617,0.432698,0.458767,0.0131657,0.022049,0.0258217,0.0269108,0.0273121
50.92,-1.5782766,-4749150.0,-1.40802,-1.58167,-0.845915,-0.408302,-0.484173,0.139329,0.263284,0.369731,0.433452,0.459028,0.0162116,0.0275987,0.0333152,0.0355723,0.03649
50.94,-1.4455338,-5463350.0,-1.0253,-1.47893,-1.30536,-1.18873,-1.10664,0.114996,0.232678,0.348218,0.417482,0.443119,0.0187548,0.0325583,0.0404947,0.0440816,0.0455115
50.96,-1.6211778,-6059440.0,-0.862183,-1.53745,-1.98884,-2.22994,-2.05143,0.096121,0.202514,0.315276,0.383295,0.411539,0.020866,0.0369102,0.0471296,0.0520894,0.0540581
50.980000000000004,-1.5213248999999998,-6537030.0,-0.881703,-1.71086,-2.78255,-3.27393,-3.30265,0.0786821,0.170031,0.267562,0.328256,0.357998,0.022614,0.0406357,0.052958,0.0592049,0.0617534
51.0,-1.2152637,-6887640.0,-0.976626,-2.07726,-3.60436,-4.26632,-4.66512,0.0600988,0.13215,0.203693,0.252854,0.27832,0.0240019,0.0436575,0.0576705,0.065016,0.0681166
51.02,-0.7463289,-7124140.0,-1.04607,-2.52315,-4.17897,-5.07649,-5.68081,0.0398719,0.0861457,0.12586,0.159426,0.174861,0.0250016,0.0458405,0.0609661,0.0691388,0.0726484
51.04,-0.32636582999999997,-7259310.0,-1.30275,-2.99556,-4.5001,-5.68931,-6.23811,0.0163837,0.0309586,0.039069,0.0517678,0.0556716,0.0255641,0.0470115,0.0626154,0.0712507,0.0749538
51.06,0.051387089999999996,-7259360.0,-1.8635,-3.48037,-4.78468,-6.09078,-6.52693,-0.0152788,-0.0338008,-0.0537788,-0.0660332,-0.0719789,0.0255752,0.0469831,0.0624683,0.0711081,0.0747907
51.08,0.5190576,-7060140.0,-2.02938,-3.48689,-4.69014,-5.75864,-6.18901,-0.0542076,-0.103473,-0.148527,-0.184527,-0.199138,0.0248803,0.0456103,0.0604452,0.0686025,0.0720795
51.1,0.6319716,-6637410.0,-1.84445,-3.28289,-4.40691,-5.00304,-5.42105,-0.0929458,-0.171171,-0.239497,-0.292144,-0.315239,0.0234088,0.0428639,0.056565,0.0638357,0.0669357
51.120000000000005,0.5802168,-5997280.0,-1.89982,-3.38988,-4.32163,-4.50477,-4.71525,-0.130388,-0.237899,-0.326783,-0.387222,-0.416602,0.0211754,0.0387732,0.0509022,0.0570421,0.0596173
51.14,0.8482881,-5134760.0,-1.8877,-3.33503,-3.98127,-3.95648,-3.82881,-0.168264,-0.305148,-0.409812,-0.471835,-0.502042,0.0181889,0.0333427,0.0435362,0.0484515,0.0504309
51.160000000000004,1.0520075999999998,-4065530.0,-1.55081,-2.84086,-3.24435,-3.12871,-2.81397,-0.202649,-0.366907,-0.482068,-0.542687,-0.56847,0.0144798,0.0266222,0.0346174,0.0383063,0.0397258
51.18,1.0171746,-2830130.0,-1.25766,-2.28089,-2.54858,-2.36002,-2.15233,-0.230733,-0.418125,-0.539997,-0.597574,-0.618133,0.010146,0.0187719,0.0243968,0.0269037,0.0278597
51.2,1.1135391,-1452550.0,-0.980745,-1.61056,-1.79133,-1.60481,-1.62781,-0.253117,-0.457039,-0.583396,-0.637222,-0.655935,0.00530746,0.0100202,0.0131628,0.0145557,0.015119
51.22,1.2135348,39202.8,-0.492501,-0.70733,-0.788997,-0.767111,-0.89695,-0.26785,-0.480218,-0.6092,-0.660942,-0.681182,9.77924e-05,0.000647646,0.00123687,0.00157409,0.00174787
51.24,1.1293133999999998,1582740.0,0.105919,0.210026,0.221811,-0.00311886,-0.0920533,-0.271716,-0.485191,-0.614871,-0.668644,-0.691072,-0.00529786,-0.00900644,-0.0110038,-0.0117218,-0.0119747
51.26,1.0517067,3115940.0,0.540199,0.921982,0.98166,0.63107,0.568688,-0.265254,-0.473871,-0.602837,-0.662364,-0.686306,-0.0106676,-0.0185971,-0.0231809,-0.0250318,-0.0257485
51.28,1.1613159,4593590.0,0.984451,1.66317,1.7489,1.49052,1.36772,-0.250008,-0.448019,-0.575531,-0.641148,-0.666942,-0.0158202,-0.027816,-0.0349646,-0.038067,-0.0392809
51.300000000000004,1.1574653999999998,5958160.0,1.43214,2.34844,2.51874,2.47144,2.31959,-0.225842,-0.407903,-0.532855,-0.601529,-0.630069,-0.0205787,-0.0363752,-0.0460485,-0.0504938,-0.052251
51.32,1.0685927999999998,7149900.0,1.76069,2.83706,3.20552,3.34985,3.31846,-0.193914,-0.356048,-0.475612,-0.543316,-0.573688,-0.0247762,-0.0440147,-0.0561331,-0.0619422,-0.0642886
51.34,1.0177049999999999,8142690.0,1.83479,3.104,3.76123,4.06243,4.23867,-0.157959,-0.296638,-0.405944,-0.469193,-0.498117,-0.028295,-0.0505416,-0.0649487,-0.0720673,-0.0750067
51.36,1.0440159,8942330.0,1.64983,3.13697,4.10449,4.59357,4.90505,-0.123113,-0.234228,-0.327287,-0.382633,-0.40668,-0.0311057,-0.0558502,-0.072281,-0.0805856,-0.0840546
51.38,1.1848013999999998,9549800.0,1.7394,3.32443,4.56917,5.27972,5.60296,-0.0892204,-0.169614,-0.240551,-0.2839,-0.3016,-0.033229,-0.0598886,-0.0779594,-0.0872509,-0.0911374
51.4,1.0734225,9922730.0,2.36748,3.97287,5.42743,6.308,6.61479,-0.0481517,-0.096641,-0.140585,-0.168023,-0.179422,-0.0346027,-0.0625512,-0.0817707,-0.0917701,-0.0959477
51.42,0.4258357199999999,9996750.0,2.84912,4.67128,6.2272,7.16284,7.51256,0.00401435,-0.0101996,-0.0240383,-0.0333147,-0.0381489,-0.0350441,-0.0636196,-0.083417,-0.0937835,-0.0981234
51.44,-0.3193365,9765360.0,2.54199,4.81978,6.35315,7.25365,7.67186,0.0579255,0.084711,0.101765,0.11085,0.113695,-0.0344247,-0.0628745,-0.0826397,-0.0930081,-0.0973679
51.46,-0.5643710999999999,9298610.0,1.8452,4.37276,5.83472,6.66414,7.08527,0.101797,0.176637,0.223644,0.250028,0.261267,-0.0328275,-0.060261,-0.0793856,-0.0893994,-0.0936183
51.480000000000004,-0.33741344999999995,8643740.0,1.82596,3.98784,5.43993,6.17591,6.5101,0.138509,0.260243,0.33639,0.378429,0.39722,-0.0304244,-0.0558922,-0.0737853,-0.0831148,-0.0870334
51.5,-0.38697729,7767990.0,1.98174,3.42192,4.89438,5.51307,5.73252,0.176586,0.33434,0.439734,0.495318,0.519646,-0.0272735,-0.0499464,-0.066024,-0.0743773,-0.0778648
51.52,-0.43545432,6656180.0,1.5862,2.56288,3.87296,4.3862,4.53405,0.212265,0.394188,0.527407,0.594311,0.622312,-0.023385,-0.0426611,-0.0563526,-0.063481,-0.0664452
51.54,-0.18631524,5365400.0,1.15128,2.03462,2.85348,3.30658,3.44751,0.23964,0.440163,0.594671,0.671239,0.702128,-0.0188659,-0.0343176,-0.0451318,-0.0508255,-0.0532008
51.56,-0.12966494999999997,3954860.0,0.781011,1.52553,1.69592,2.08077,2.25209,0.258963,0.475765,0.640165,0.725112,0.759124,-0.0138799,-0.0251583,-0.0327835,-0.036862,-0.0385883
51.58,-0.04359408599999999,2449780.0,0.631442,0.986643,0.710438,0.906221,1.08188,0.273088,0.500887,0.664229,0.754982,0.792463,-0.00855936,-0.0153918,-0.0197395,-0.0220611,-0.0230724
51.6,-0.07759904999999999,858621.0,0.467931,0.412863,0.0451273,-0.091157,-0.0162947,0.284081,0.514882,0.671785,0.763133,0.803119,-0.00298767,-0.00523411,-0.00637938,-0.00687994,-0.00711656
51.620000000000005,-0.27405003,-779091.0,-0.32304,-0.625491,-0.927485,-1.3966,-1.55151,0.28553,0.512755,0.662961,0.748255,0.787441,0.00270844,0.00504226,0.00696808,0.00823394,0.00878904
51.64,-0.050268609,-2376340.0,-0.890028,-1.40938,-1.75906,-2.38676,-2.79097,0.2734,0.492407,0.636096,0.710422,0.744016,0.00829774,0.0150939,0.0199586,0.0228207,0.0241036
51.660000000000004,0.010171490999999998,-3874810.0,-1.02378,-1.87431,-2.43019,-3.01826,-3.4986,0.254261,0.45957,0.594203,0.656371,0.681121,0.0135743,0.0246136,0.0322616,0.0364886,0.038355
51.68,-0.17978877,-5267140.0,-1.19638,-2.368,-3.15395,-3.62771,-3.92963,0.23206,0.417147,0.538362,0.589912,0.606838,0.0184376,0.0333808,0.0435873,0.0489515,0.0512346
51.7,-0.33061769999999996,-6539390.0,-1.39509,-2.6995,-3.64801,-4.0339,-4.05934,0.206145,0.366472,0.470342,0.513295,0.526949,0.0228196,0.041217,0.0536743,0.0599835,0.0625725
51.72,-0.5935940999999999,-7642280.0,-1.9028,-3.22995,-4.27446,-4.59158,-4.49838,0.173166,0.307177,0.391117,0.42704,0.441372,0.0266127,0.0479535,0.0622889,0.0693869,0.0722557
51.74,-0.5366321999999999,-8493000.0,-2.58395,-4.07641,-5.13614,-5.38699,-5.41256,0.128299,0.234114,0.297011,0.327255,0.342262,0.0296274,0.0533664,0.0691702,0.0769298,0.080092
