time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.38,-0.13216292999999998,-54372.2,0.253511,0.141447,0.157196,0.109138,0.118248,0.00232943,0.00156871,0.000449553,0.00425591,0.00759877,0.000184835,0.000376555,0.000521865,0.000617197,0.000650662
2.4,-0.18710829,-87584.1,-0.0871188,-0.0466505,0.0295115,-0.079847,-0.179079,0.00399335,0.00251668,0.00231663,0.00454882,0.00699046,0.000248063,0.000417409,0.000549526,0.000705244,0.000796554
2.42,0.0037336028999999994,-92191.3,-0.235931,-0.0663119,-0.030722,-0.136395,-0.2788,0.000762853,0.00138705,0.00230452,0.0023864,0.00241166,0.000295625,0.000456446,0.000595738,0.000774597,0.000890575
2.44,0.06710427,-69519.3,-0.0946609,-0.0498384,-0.0708627,-0.137336,-0.217875,-0.00254306,0.000225551,0.00128868,-0.000350909,-0.00255509,0.000277823,0.000472572,0.00063167,0.000794951,0.000889141
2.46,0.060792,-56825.3,0.181326,0.0337631,0.00920119,-0.0202186,0.0107801,-0.00167642,6.47976e-05,0.000672061,-0.00192645,-0.00462604,0.000235628,0.000475475,0.000651277,0.000772178,0.00081733
2.48,-0.06780042,-62626.8,-0.0231407,-0.146939,-0.16515,-0.156622,-0.0664635,-9.45691e-05,-0.00106696,-0.000887427,-0.00369486,-0.00518288,0.000217918,0.000465454,0.000649124,0.000715965,0.00071924
2.5,0.08383278,-60898.9,-0.0889607,-0.0729207,-0.133395,-0.0712173,-0.0142806,-0.00121558,-0.00326557,-0.00387288,-0.00597325,-0.00599032,0.000204817,0.000422128,0.000601521,0.000619284,0.000607509
2.52,0.046262099999999994,-40768.6,-0.102832,-0.0931538,-0.195921,-0.0955737,-0.100659,-0.00313351,-0.00492631,-0.00716605,-0.00764116,-0.00713971,0.000161326,0.00034021,0.000491131,0.00048314,0.000476208
2.54,0.11252129999999999,-26203.1,0.268512,0.17779,0.121713,0.188288,0.173079,-0.00147671,-0.00407995,-0.00790813,-0.00671401,-0.00641551,0.000115223,0.000250147,0.000340389,0.000339588,0.000340656
2.56,-0.17609228999999998,-44962.4,0.196522,0.163002,0.219421,0.187207,0.204614,0.00317363,-0.000672037,-0.00449679,-0.00295906,-0.00263858,0.000132193,0.000202627,0.00021634,0.000242857,0.000250115
2.58,-0.21295713,-74181.8,-0.229055,-0.0639968,0.0547299,-0.049825,-0.0355037,0.0028483,0.000318011,-0.00175528,-0.00158524,-0.000947477,0.000192412,0.000199087,0.00015382,0.000197414,0.000214255
2.6,0.011664770999999999,-63612.9,-0.353938,-0.149822,-0.060273,-0.136915,-0.184155,-0.00298164,-0.00182018,-0.00181071,-0.00345264,-0.00314407,0.000191078,0.000184065,0.00011816,0.000147036,0.000173339
2.62,0.13756995,-20133.9,0.0522916,0.0337431,0.0782656,0.0927311,0.00729325,-0.0059981,-0.00298097,-0.00163078,-0.00389447,-0.00491268,0.000101281,0.000136054,8.37449e-05,7.35647e-05,9.27717e-05
2.64,-0.04583166,5273.22,0.243363,0.0379668,0.0692184,0.142139,0.118064,-0.00304156,-0.00226388,-0.000155944,-0.00154577,-0.00365911,1.08843e-05,8.36052e-05,6.58776e-05,1.91623e-05,7.05369e-06
2.66,-0.0951201,-7328.47,0.248651,0.15111,0.145348,0.213314,0.301366,0.00187858,-0.000373103,0.00198972,0.00200876,0.000535184,-7.45551e-07,5.72354e-05,8.42154e-05,2.37922e-05,-2.41856e-05
2.68,-0.20604306,-29648.0,-0.124209,0.0151838,-0.0800043,-0.031273,0.095209,0.00312299,0.00128984,0.00264316,0.00382917,0.00450093,4.92701e-05,6.64028e-05,0.000130544,8.21715e-05,2.61756e-05
2.7,0.011181545999999999,-27316.4,-0.16123,0.00997793,-0.124781,-0.0834805,-0.0340376,0.000268604,0.00154146,0.000595298,0.00268163,0.00511264,8.31861e-05,9.47158e-05,0.000162929,0.000147279,0.000122311
2.72,0.07082574,-7130.68,-0.0304133,-0.0626202,-0.0881564,-0.082674,-0.137196,-0.00164783,0.00101503,-0.00153408,0.00102009,0.00340031,6.93939e-05,0.000120281,0.000153541,0.000184297,0.000207441
2.74,0.07920708,-1473.52,0.123108,-0.0618585,0.0807411,0.00642815,-0.0827163,-0.000720883,-0.000229752,-0.00160823,0.000257628,0.00120118,4.57068e-05,0.000128134,0.000122118,0.000197074,0.000253456
2.7600000000000002,-0.027214518,-10591.4,-0.102594,-0.202641,-0.0357756,-0.158326,-0.217993,-0.000515743,-0.00287474,-0.00115858,-0.00126135,-0.00180591,3.33406e-05,9.70886e-05,9.44496e-05,0.000187037,0.000247408
2.7800000000000002,0.11614433999999998,8075.0,-0.367832,-0.313617,-0.316181,-0.381301,-0.40608,-0.00521999,-0.00803732,-0.00467814,-0.00665761,-0.00804664,-2.40168e-05,-1.2032e-05,3.60823e-05,0.000107847,0.000148883
2.8000000000000003,0.34812956999999994,61608.6,0.0732353,0.0982354,-0.0870323,-0.0408502,-0.0371004,-0.00816596,-0.0101911,-0.00871027,-0.0108791,-0.0124784,-0.000157876,-0.000194317,-9.78018e-05,-6.75203e-05,-5.63679e-05
2.82,0.032165547,89251.3,0.424072,0.32558,0.124898,0.207246,0.254103,-0.00319288,-0.00595298,-0.00833162,-0.00921517,-0.0103084,-0.000271465,-0.000355758,-0.000268221,-0.000268463,-0.000284236
2.84,-0.21387410999999998,67620.0,0.172039,0.139164,0.0602295,0.0685483,0.143488,0.00276823,-0.00130554,-0.00648035,-0.00645723,-0.00633251,-0.000275711,-0.000428343,-0.00041634,-0.000425187,-0.000450646
2.86,-0.08709524999999999,52480.6,-0.281216,-0.126647,-0.0958063,-0.168271,-0.14163,0.00167646,-0.00118037,-0.00683612,-0.00745445,-0.00631393,-0.000231264,-0.000453202,-0.000549505,-0.000564304,-0.00057711
2.88,0.1703757,80498.5,-0.243786,-0.127016,-0.0495775,-0.115847,-0.193279,-0.00357356,-0.00371701,-0.00828995,-0.0102956,-0.00966302,-0.000250236,-0.000502176,-0.000700766,-0.000741805,-0.00073688
2.9,0.18048899999999998,111535.0,0.207391,0.083446,0.196881,0.190347,0.0697443,-0.00393751,-0.00415271,-0.00681692,-0.00955064,-0.0108984,-0.000325346,-0.000580873,-0.000851835,-0.000940268,-0.000942493
2.92,-0.07359555,104679.0,0.171995,0.0166929,0.149603,0.175289,0.139324,-0.000143648,-0.00315133,-0.00335207,-0.00589428,-0.00880768,-0.000366158,-0.000653913,-0.000953524,-0.00109472,-0.00113955
2.94,-0.05767692,87109.0,-0.106765,-0.00382884,0.0579112,0.0905799,0.181188,0.000508655,-0.00302268,-0.00127693,-0.00323559,-0.00560256,-0.000362508,-0.000715653,-0.000999815,-0.00118602,-0.00128366
2.96,0.0046111853999999996,101613.0,-0.230671,0.0052223,-0.0669136,0.00219681,0.127069,-0.00286571,-0.00300875,-0.00136695,-0.00230782,-0.00251998,-0.000386078,-0.000775968,-0.00102625,-0.00124145,-0.00136488
2.98,0.09763082999999999,144650.0,-0.0219076,0.00456412,-0.10893,0.00679276,0.061576,-0.0053915,-0.00291089,-0.00312539,-0.00221793,-0.00063353,-0.00046865,-0.000835164,-0.00107118,-0.00128671,-0.00139642
3.0,0.11979084,173978.0,0.296808,0.085861,0.0865791,0.173589,0.157789,-0.00264249,-0.00200663,-0.0033489,-0.000414105,0.00156012,-0.00054899,-0.000884339,-0.00113592,-0.00131303,-0.00138715
3.02,-0.050000144999999996,157200.0,0.265565,0.128467,0.247911,0.22345,0.197935,0.00298124,0.000136643,-3.99743e-06,0.00355629,0.00511736,-0.000545603,-0.000903039,-0.00116945,-0.00128161,-0.00132038
3.04,-0.14743436999999998,112072.0,0.0245266,0.177044,0.258137,0.150058,0.129976,0.00588216,0.00319175,0.00505648,0.00729137,0.00839648,-0.000456969,-0.000869755,-0.00111892,-0.00117313,-0.00118524
3.06,-0.11895392999999999,86332.4,-0.227311,0.078475,0.0299466,-0.0545265,-0.0985884,0.00385431,0.00574693,0.00793731,0.00824669,0.00871036,-0.000359604,-0.000780369,-0.000988986,-0.00101775,-0.00101417
3.08,0.08139803999999999,98593.3,-0.16523,-0.0195209,-0.091707,-0.107912,-0.165057,-7.11028e-05,0.00633647,0.00731971,0.0066223,0.0060739,-0.000321772,-0.000659535,-0.000836416,-0.000869059,-0.000866326
3.1,0.14836359,99199.3,0.42218,0.293202,0.338532,0.337488,0.324329,0.00249839,0.00907328,0.00978796,0.00891805,0.00766662,-0.000297499,-0.000505437,-0.000665339,-0.000713655,-0.000728921
3.12,-0.30452049,41159.2,0.262166,0.107284,0.231626,0.214373,0.258388,0.00934185,0.0130781,0.0154895,0.0144367,0.0134938,-0.000179097,-0.000283923,-0.000412564,-0.000480108,-0.000517317
3.14,-0.19588079999999997,-19014.6,-0.377597,-0.299913,-0.262066,-0.235166,-0.192012,0.00818754,0.0111518,0.0151851,0.0142287,0.0141575,-3.80263e-06,-4.16231e-05,-0.000105818,-0.000193454,-0.000240804
3.16,0.26862719999999995,-17294.0,-0.305225,-0.170772,-0.267209,-0.149141,-0.14253,0.00135932,0.00644499,0.00989238,0.0103857,0.0108121,9.1666e-05,0.000134345,0.000144957,5.26902e-05,8.89288e-06
3.18,0.20452683,-4512.9,0.212392,0.0755116,-0.0125562,0.117803,0.133543,0.000430984,0.00549239,0.00709473,0.0100723,0.0107222,0.000109569,0.000253719,0.000314829,0.00025727,0.000224237
3.2,-0.09143586,-47165.1,0.328725,0.0681726,0.109456,0.126265,0.190341,0.00584215,0.00692923,0.00806373,0.012513,0.0139611,0.0001723,0.000377935,0.000466413,0.000483123,0.00047107
3.22,-0.17683842,-119858.0,0.0293575,0.0794075,0.171709,0.0723389,0.12094,0.00942297,0.00840503,0.0108754,0.014499,0.0170739,0.000324952,0.000531278,0.000655804,0.000753242,0.00078142
3.24,-0.17618663999999998,-163169.0,-0.292666,0.0502602,0.0477604,-0.0451362,-0.105354,0.00678989,0.00970171,0.0130701,0.014771,0.0172298,0.00048708,0.000712345,0.000895259,0.00104594,0.00112446
3.2600000000000002,-0.048812661,-162528.0,-0.227881,-0.0576109,-0.132236,-0.146729,-0.284332,0.00158442,0.0096282,0.0122253,0.0128524,0.0133329,0.000570823,0.000905644,0.00114821,0.00132218,0.00143008
3.2800000000000002,0.07449825,-150993.0,0.0783711,-0.13114,-0.12615,-0.126731,-0.196966,8.93294e-05,0.00774069,0.00964147,0.0101178,0.0085199,0.000587561,0.00107933,0.00136688,0.00155188,0.00164861
3.3000000000000003,0.024168491999999996,-163322.0,0.118607,-0.181597,-0.0785913,-0.131633,-0.0659807,0.00205911,0.00461331,0.00759405,0.00753415,0.00589043,0.000609045,0.00120287,0.00153924,0.0017284,0.00179271
3.3200000000000003,-0.026951102999999997,-195863.0,0.00634366,-0.0717885,-0.0508143,-0.0912562,0.00779582,0.00330861,0.00207946,0.00629999,0.00530525,0.00530858,0.000662722,0.0012698,0.00167818,0.00185679,0.0019047
3.34,-0.07101189,-220282.0,-0.0570755,0.0589834,-0.122173,-0.0500381,-0.0412518,0.00280129,0.0019514,0.00457012,0.00389231,0.00497402,0.000723821,0.00131011,0.00178688,0.00194877,0.00200753
3.36,-0.060785879999999994,-220100.0,-0.121398,-0.0356193,-0.276455,-0.144186,-0.19604,0.00101656,0.00218505,0.000583832,0.00195007,0.0026011,0.000762,0.00135147,0.00183842,0.00200719,0.00208328
3.38,0.054235439999999996,-215350.0,0.117991,0.0523437,-0.00547817,0.0121133,0.0154851,0.000982494,0.00235229,-0.0022355,0.000629342,0.000795557,0.00078199,0.00139685,0.0018219,0.00203299,0.00211725
3.4,-0.15729573,-231335.0,-0.0516127,-0.176449,-0.0134939,-0.170288,-0.11343,0.00164628,0.00111123,-0.00242522,-0.000952402,-0.000183894,0.000808278,0.00143148,0.00177529,0.00202975,0.00212336
3.42,-0.029365238999999998,-233293.0,-0.419897,-0.46324,-0.280417,-0.453402,-0.474909,-0.00306881,-0.00528566,-0.00536433,-0.0071893,-0.00606728,0.000794053,0.00138974,0.0016974,0.00194834,0.00206085
3.44,0.2944893,-179873.0,-0.26814,-0.282434,-0.264344,-0.275002,-0.41865,-0.00994918,-0.0127424,-0.010812,-0.0144733,-0.0150029,0.000663873,0.00120946,0.00153563,0.00173171,0.00185015
3.46,0.21521132999999998,-106218.0,0.0999687,-0.0384398,-0.170282,-0.0461282,-0.154074,-0.0116309,-0.0159511,-0.0151582,-0.0176847,-0.0207301,0.000448072,0.000922522,0.00127593,0.00141013,0.00149282
3.48,0.020746596,-58499.8,0.144569,-0.052604,-0.213538,-0.129603,-0.0393217,-0.00918551,-0.0168616,-0.0189964,-0.019442,-0.0226641,0.000239908,0.000594395,0.000934386,0.00103887,0.00105888
3.5,0.043190574,-20497.1,-0.0573704,-0.0980391,-0.232224,-0.270152,-0.0598079,-0.00831352,-0.018368,-0.023454,-0.0234395,-0.0236554,6.49176e-05,0.000242099,0.000509882,0.00061005,0.000595685
3.52,0.13574669999999997,38567.3,-0.129418,-0.0285925,-0.142647,-0.21841,-0.135646,-0.0101814,-0.0196343,-0.0272028,-0.0283252,-0.0256099,-0.000120032,-0.000137925,3.31366e-06,9.24034e-05,0.000103032
3.54,0.14397912,103754.0,0.139832,0.167186,0.11041,0.0766429,-0.0734811,-0.0100773,-0.0182484,-0.0275251,-0.0297428,-0.0277012,-0.000322619,-0.000516752,-0.000543965,-0.000488276,-0.000430079
3.56,-0.032909381999999994,146739.0,0.129929,0.0641656,0.12906,0.0894792,-0.127836,-0.00737967,-0.0159349,-0.0251304,-0.0280816,-0.0297143,-0.000497188,-0.000858585,-0.00107052,-0.00106652,-0.00100423
3.58,0.015821526,173947.0,0.0398529,0.0746422,0.229577,0.120324,0.0506976,-0.00568185,-0.0145468,-0.0215441,-0.0259836,-0.0304857,-0.000627803,-0.0011634,-0.00153727,-0.00160717,-0.00160623
3.6,-0.025324815,200971.0,0.00432823,0.193158,0.307973,0.201362,0.288567,-0.00524003,-0.0118688,-0.0161686,-0.0227667,-0.0270931,-0.000737022,-0.00142756,-0.00191439,-0.00209468,-0.00218202
3.62,-0.09385580999999998,225455.0,0.123646,0.318157,0.324287,0.363324,0.456418,-0.00396029,-0.00675566,-0.00984596,-0.0171199,-0.0196432,-0.000829025,-0.0016138,-0.00217454,-0.00249354,-0.00264939
3.64,-0.16341266999999998,230097.0,0.372014,0.488989,0.471345,0.672195,0.695499,0.000996306,0.00131579,-0.00188965,-0.00676466,-0.00812408,-0.000858665,-0.0016682,-0.00229189,-0.00273239,-0.00292706
3.66,-0.36817359,205566.0,0.138734,0.241409,0.325388,0.543338,0.570165,0.00610379,0.00861977,0.00607768,0.00539067,0.00453256,-0.000787664,-0.00156885,-0.00225001,-0.00274613,-0.00296297
3.68,-0.2173518,161709.0,0.149732,0.280856,0.48061,0.591455,0.685995,0.00898846,0.0138424,0.0141377,0.0167386,0.0170942,-0.000636742,-0.00134422,-0.00204786,-0.00252483,-0.00274671
3.7,-0.32204358,98806.9,0.183845,0.322737,0.549956,0.584312,0.683686,0.0123242,0.0198783,0.0244433,0.0284963,0.030791,-0.000423615,-0.00100702,-0.00166205,-0.00207248,-0.00226786
3.72,-0.37492905,40285.4,-0.398784,-0.269521,-0.0878184,-0.0326168,-0.0211985,0.0101748,0.0204105,0.0290647,0.0340132,0.0374158,-0.000198624,-0.000604129,-0.00112697,-0.00144739,-0.00158579
3.74,0.21226761,45686.6,-0.711485,-0.703848,-0.579273,-0.493106,-0.548324,-0.000927871,0.0106768,0.0223938,0.028756,0.0317206,-0.000106155,-0.000293256,-0.000612385,-0.000819697,-0.000894423
3.7600000000000002,0.6268562999999999,111011.0,-0.228814,-0.534959,-0.483657,-0.43856,-0.457932,-0.0103309,-0.00171128,0.0117645,0.0194393,0.0216581,-0.000218742,-0.000203601,-0.000270802,-0.000337743,-0.000360637
3.7800000000000002,0.46794386999999993,157528.0,0.421628,-0.0936173,-0.192885,-0.220994,-0.170779,-0.00840271,-0.00799704,0.00499906,0.0128438,0.015371,-0.000406078,-0.000300684,-0.000103167,-1.49118e-05,9.65331e-06
3.8000000000000003,0.12098015999999999,137972.0,0.622934,0.387764,0.0590615,-0.0054489,0.0385601,0.00204291,-0.00505557,0.00366083,0.0105794,0.0140488,-0.000469676,-0.00043121,-1.6568e-05,0.00021932,0.000303851
3.8200000000000003,-0.18906618,79089.7,0.17359,0.490137,-0.00682666,-0.10255,-0.140233,0.0100082,0.00372344,0.00418318,0.0094994,0.013032,-0.000349165,-0.000444531,6.18721e-05,0.000420108,0.000574659
3.84,-0.13918409999999998,20666.6,0.0267582,0.54099,0.134201,-0.0653638,-0.178031,0.0120116,0.0140347,0.00545693,0.00782026,0.00984941,-0.000128967,-0.00026695,0.000158273,0.000593304,0.000803473
3.86,-0.19627247999999997,-43105.8,0.143204,0.367891,0.339859,0.00119357,-0.145787,0.0137113,0.0231235,0.0101975,0.00717855,0.00661123,0.000128262,0.000104632,0.000314818,0.000743293,0.000968079
3.88,-0.24228468,-131538.0,0.107082,0.0357957,0.420981,0.0749224,-0.092768,0.0162141,0.0271604,0.0178059,0.00793971,0.00422568,0.000427516,0.000607471,0.000594852,0.000894475,0.00107645
3.9,-0.21348753,-228834.0,-0.188729,-0.259147,0.241411,0.129984,-0.0252288,0.0153977,0.0249269,0.0244299,0.00998878,0.00304571,0.000743634,0.00112834,0.00101721,0.00107376,0.00114916
3.92,-0.0973131,-299653.0,-0.355822,-0.344948,-0.0851412,0.175567,0.151807,0.00995215,0.0188859,0.0259925,0.0130443,0.0043115,0.000997132,0.00156647,0.00152143,0.00130409,0.00122273
3.94,-0.0011385546,-328403.0,-0.256946,-0.321995,-0.380116,0.145944,0.380949,0.00382447,0.0122165,0.02134,0.0162594,0.00963906,0.0011349,0.0018775,0.00199476,0.00159713,0.00136224
3.96,0.044377905,-332215.0,-0.0485274,-0.255152,-0.417703,0.109588,0.558171,0.000769735,0.00644503,0.0133618,0.0188147,0.0190303,0.00118084,0.00206411,0.00234178,0.00194787,0.00164893
3.98,-0.023197656,-335936.0,-0.0368663,-0.268963,-0.320553,-0.00584364,0.39176,-8.42023e-05,0.00120388,0.00597923,0.0198522,0.0285296,0.0011877,0.0021406,0.00253519,0.00233454,0.00212453
4.0,-0.039510465,-328204.0,-0.347471,-0.492751,-0.425012,-0.378224,-0.308867,-0.00392758,-0.00641326,-0.00147641,0.0160115,0.0293585,0.00114758,0.00208851,0.00258022,0.00269317,0.00270341
4.0200000000000005,0.23851322999999996,-266754.0,-0.518383,-0.612227,-0.551102,-0.728785,-1.01365,-0.0125861,-0.017463,-0.0112376,0.0049414,0.0161333,0.00098244,0.00184974,0.00245308,0.0029027,0.00315833
4.04,0.5053171799999999,-141540.0,-0.394731,-0.56315,-0.606306,-0.957406,-1.35078,-0.0217173,-0.0292168,-0.0228116,-0.0119205,-0.00751099,0.000639407,0.00138295,0.00211258,0.00283291,0.00324455
4.0600000000000005,0.6107454,-10559.9,0.307364,0.0582082,-0.132937,-0.591864,-0.831813,-0.0225909,-0.0342662,-0.0302041,-0.0274132,-0.0293369,0.000196324,0.000748115,0.00158243,0.00243957,0.00287607
4.08,0.11353263,59768.7,0.558021,0.456549,0.0806748,-0.356638,-0.404936,-0.0139371,-0.0291186,-0.0307267,-0.0368982,-0.0417044,-0.000168956,0.000114267,0.000973119,0.00179646,0.00216566
4.1,-0.15393687,89356.9,0.165504,0.40023,-0.13166,-0.399949,-0.404435,-0.00670185,-0.0205509,-0.0312365,-0.0444641,-0.0497981,-0.000375346,-0.000382428,0.000353487,0.000982837,0.00125064
4.12,0.022964637,132623.0,0.0797265,0.423003,-0.061271,-0.12151,-0.186829,-0.00424954,-0.0123185,-0.0331659,-0.0496787,-0.0557108,-0.00048486,-0.000711122,-0.000290537,4.14091e-05,0.000195546
4.14,-0.01707684,163456.0,0.360176,0.406049,0.273173,0.320002,0.248432,0.000149482,-0.004028,-0.0310468,-0.0476938,-0.0550947,-0.00052586,-0.000874587,-0.000932664,-0.000932315,-0.000912509
4.16,-0.23210558999999997,124155.0,0.4205,0.223827,0.568097,0.621984,0.641934,0.00795624,0.00227077,-0.0226341,-0.0382739,-0.0461911,-0.000444803,-0.000892159,-0.00146947,-0.00179199,-0.00192537
4.18,-0.36304298999999995,41971.1,-0.201053,-0.176946,0.434031,0.539165,0.645383,0.0101507,0.00273958,-0.0126129,-0.0266624,-0.0333179,-0.000263733,-0.000842056,-0.00182194,-0.00244135,-0.00272046
4.2,-0.12553547999999998,8356.53,-0.69553,-0.340076,0.196933,0.48189,0.602074,0.00118488,-0.00243063,-0.00630321,-0.0164519,-0.0208433,-0.000150378,-0.000838966,-0.0020111,-0.0028725,-0.00326207
4.22,0.08132969999999999,63073.9,-0.550587,-0.309807,0.017043,0.493932,0.624757,-0.0112763,-0.00892947,-0.00416345,-0.00669364,-0.00857502,-0.000251292,-0.000952567,-0.00211577,-0.00310395,-0.00355625
4.24,0.13966962,154661.0,0.152627,-0.0176385,0.198462,0.690911,0.898404,-0.0152559,-0.0122039,-0.0020084,0.00515479,0.00665659,-0.000516613,-0.0011639,-0.00217749,-0.00311934,-0.00357544
4.26,-0.13960638,213716.0,0.424372,0.149494,0.315972,0.620407,0.888273,-0.00948589,-0.0108854,0.00313594,0.018268,0.0245234,-0.000764031,-0.00139479,-0.00216621,-0.00288511,-0.00326364
4.28,-0.26996900999999995,231778.0,0.24539,0.299259,0.302584,0.365612,0.533385,-0.00278827,-0.00639783,0.0093215,0.0281281,0.0387399,-0.000886773,-0.00156763,-0.00204164,-0.00242115,-0.002631
4.3,-0.22453719,248519.0,-0.0488668,0.294672,0.0570751,-0.05957,-0.137224,-0.000823034,-0.000458528,0.0129181,0.0311886,0.0427015,-0.000922886,-0.00163619,-0.00181924,-0.00182799,-0.00181659
4.32,0.041783432999999995,289586.0,-0.13676,0.0960624,-0.22057,-0.493247,-0.768198,-0.0026793,0.00344881,0.0112832,0.0256604,0.0336473,-0.000957909,-0.00160629,-0.00157723,-0.0012595,-0.0010531
4.34,0.34017305999999997,320878.0,0.349574,0.253233,0.09534,-0.353111,-0.639964,-0.000551156,0.00694177,0.0100309,0.0171968,0.0195657,-0.000990214,-0.00150238,-0.00136409,-0.000830924,-0.00052097
4.36,0.07171517999999999,285275.0,0.438656,0.229428,0.225072,-0.305528,-0.495115,0.00733114,0.0117684,0.013235,0.0106104,0.00821493,-0.000922414,-0.00131528,-0.00113143,-0.000552852,-0.000243164
4.38,-0.028924038,203953.0,0.0176602,0.0281857,-0.0630565,-0.429184,-0.555781,0.0118943,0.0143445,0.0148551,0.0032633,-0.00229404,-0.000730159,-0.00105415,-0.000850531,-0.000414115,-0.000183955
4.4,0.18878516999999997,153348.0,-0.31687,-0.134034,-0.433572,-0.44908,-0.537398,0.0089022,0.013286,0.00988884,-0.00551934,-0.0132258,-0.000522194,-0.000777846,-0.000603092,-0.000436675,-0.000339154
4.42,0.39931827,138821.0,-0.00847727,-0.0339108,-0.337131,-0.0831514,-0.0454362,0.00564873,0.0116066,0.0021818,-0.0108416,-0.0190542,-0.000376685,-0.00052892,-0.000482385,-0.000600285,-0.000661954
4.44,0.18485765999999998,80248.4,0.552334,0.2361,0.220524,0.495537,0.721467,0.0110873,0.0136285,0.00101573,-0.00671779,-0.0122939,-0.000209325,-0.000276569,-0.00045041,-0.000775879,-0.000975434
4.46,-0.3396701999999999,-64299.9,0.441417,0.303242,0.598332,0.767821,1.04878,0.0210248,0.0190219,0.0092043,0.00591579,0.00540856,0.000111796,4.9934e-05,-0.000348209,-0.000783899,-0.00104429
