time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,0.008328401999999999,122177.0,0.00903316,0.0460705,-0.0418104,-0.0368589,-0.00817832,0.00605054,0.0126469,0.0160919,0.0188633,0.0199419,-0.00041385,-0.000712129,-0.000828767,-0.000889209,-0.000922315
2.36,0.049090509,91423.4,0.0307543,-0.0265424,-0.0553204,-0.084546,-0.0706688,0.00644842,0.0128422,0.0151206,0.0176493,0.0191535,-0.000288861,-0.000457238,-0.000516643,-0.000524082,-0.000531361
2.38,0.06694158,53337.8,-0.0192056,-0.110213,-0.0808158,-0.132044,-0.157871,0.0065639,0.0114746,0.0137592,0.0154834,0.0168681,-0.000158737,-0.00021407,-0.000227845,-0.000192755,-0.000171145
2.4,0.10330916999999999,14404.3,-0.0410651,-0.0921697,-0.0649252,-0.107255,-0.163623,0.00596119,0.00945081,0.0123018,0.0130904,0.0136531,-3.34864e-05,-4.81554e-06,3.27656e-05,9.2983e-05,0.000134067
2.42,0.07719207,-21925.9,0.00516379,0.00353614,-0.0209515,-0.0354203,-0.0792685,0.00560218,0.00856447,0.011443,0.0116637,0.0112242,8.21473e-05,0.000175337,0.000270214,0.000340524,0.00038284
2.44,-0.0030734894999999997,-58944.3,0.0324161,0.0562289,-0.00744495,-0.00329417,0.00292541,0.00597798,0.00916212,0.0111591,0.0112765,0.0104608,0.000197949,0.000352603,0.000496235,0.000569926,0.000599691
2.46,-0.055731779999999995,-94225.2,-0.0577675,-0.0266696,-0.0765162,-0.0740514,-0.0270961,0.00572447,0.00945772,0.0103195,0.0105031,0.0102191,0.000314973,0.000538802,0.000711021,0.000787721,0.000806489
2.48,-0.0027269241,-118205.0,-0.126569,-0.123476,-0.123595,-0.126777,-0.0895065,0.0038811,0.00795626,0.00831835,0.00849478,0.00905306,0.000411029,0.000712941,0.000897399,0.0009777,0.000999211
2.5,0.052214819999999995,-131957.0,-0.0247926,-0.0906507,-0.0498724,-0.0445792,-0.0548553,0.00236749,0.00581499,0.00658368,0.00678122,0.00760944,0.000473515,0.000850654,0.00104642,0.00113046,0.00116584
2.52,-0.012531312,-149729.0,0.0735612,-0.0273732,0.0162262,0.0381826,-0.00195466,0.00285518,0.00463476,0.00624722,0.00671726,0.00704134,0.000525742,0.000955151,0.00117473,0.00126544,0.00131234
2.54,-0.08757158999999999,-176463.0,0.0308922,-0.00168603,0.00789867,0.0339006,0.016808,0.00389971,0.00434416,0.00648846,0.00743809,0.00718988,0.000593291,0.00104494,0.00130208,0.001407,0.00145466
2.56,-0.10254519,-202075.0,-0.0458794,0.0269013,-0.00624266,0.00432678,0.0356177,0.00374984,0.00459632,0.00650502,0.00782036,0.00771414,0.000669786,0.00113435,0.00143202,0.00155958,0.0016037
2.58,-0.10836428999999999,-215591.0,-0.126972,-0.0417255,-0.0863781,-0.0962689,-0.0497613,0.00202133,0.00444807,0.00557882,0.00690094,0.0075727,0.000727498,0.00122479,0.00155286,0.0017068,0.00175656
2.6,-0.031659423,-214138.0,-0.0864046,-0.09892,-0.107735,-0.127809,-0.119497,-0.000112438,0.00304162,0.00363768,0.00466016,0.00588011,0.000746587,0.00129969,0.00164502,0.00182241,0.00189109
2.62,0.0006269328,-206497.0,-0.000652051,-0.113667,-0.0763169,-0.0955594,-0.137919,-0.000983005,0.000915754,0.00179716,0.00242648,0.00330595,0.000735632,0.00133926,0.00169937,0.00189327,0.00198295
2.64,-0.020625828,-202711.0,0.00668628,-0.114532,-0.0823382,-0.0960738,-0.148089,-0.000922663,-0.00136623,0.000210607,0.00051015,0.00044586,0.000716576,0.00133476,0.00171945,0.00192264,0.00202047
2.66,-0.020324264999999998,-203730.0,0.0395392,-0.00417925,-0.0419151,-0.0486847,-0.0622099,-0.000460408,-0.00255334,-0.00103193,-0.000937435,-0.00165713,0.000702745,0.00129556,0.00171124,0.00191837,0.00200836
2.68,-0.08364203999999999,-205376.0,-0.00540628,0.0367144,-0.0726648,-0.0755333,-0.0445119,-0.000119079,-0.00222799,-0.00217773,-0.00217961,-0.00272435,0.00069695,0.00124775,0.00167914,0.0018872,0.00196454
2.7,-0.07362207,-202197.0,-0.0438571,0.0199462,-0.0863938,-0.0975637,-0.0599632,-0.000611713,-0.00166139,-0.00376831,-0.00391058,-0.0037691,0.000689642,0.00120885,0.00161968,0.00182629,0.00189961
2.72,-0.05223165,-191104.0,-0.0822274,-0.0755602,-0.0996987,-0.131498,-0.130403,-0.00187256,-0.00221753,-0.00562924,-0.0062012,-0.00567276,0.000664799,0.00117006,0.0015257,0.00172518,0.00180519
2.74,0.0019512956999999998,-172775.0,-0.0644027,-0.139828,-0.0771445,-0.122123,-0.167178,-0.00333886,-0.00437141,-0.00739767,-0.00873741,-0.00864857,0.000612685,0.00110417,0.00139543,0.00157579,0.00166198
2.7600000000000002,0.02562801,-147547.0,-0.0825879,-0.192477,-0.115335,-0.144041,-0.203036,-0.00480877,-0.00769445,-0.00932246,-0.011399,-0.0123507,0.000531209,0.000983515,0.00122823,0.00137443,0.00145198
2.7800000000000002,0.07945086,-115398.0,-0.0478076,-0.127224,-0.114556,-0.103037,-0.126614,-0.00611272,-0.0108915,-0.0116214,-0.0138698,-0.0156472,0.000421994,0.000797656,0.0010188,0.00112174,0.00117201
2.8000000000000003,0.057210779999999996,-77762.9,-0.0634272,-0.0920962,-0.161456,-0.118739,-0.0815794,-0.00722507,-0.0130847,-0.0143815,-0.0160876,-0.0177291,0.000288616,0.000557895,0.000758767,0.000822163,0.000838242
2.82,0.07758833999999999,-34062.4,-0.0466335,-0.050871,-0.153306,-0.114575,-0.0424635,-0.00832568,-0.0145143,-0.0175291,-0.0184207,-0.0189696,0.000133109,0.000281905,0.000439661,0.00047708,0.000471255
2.84,0.07715738999999999,16233.9,-0.021028,-0.0356237,-0.105787,-0.0997947,-0.0536399,-0.00900229,-0.0153793,-0.02012,-0.0205644,-0.0199306,-4.01708e-05,-1.70308e-05,6.31691e-05,8.7228e-05,8.22536e-05
2.86,0.08068761,68993.9,0.0224019,-0.0129671,-0.0217279,-0.0509376,-0.0734475,-0.00898855,-0.0158652,-0.0213952,-0.0220718,-0.0212015,-0.000220079,-0.000329476,-0.000351983,-0.000339134,-0.000329067
2.88,0.06607611,117090.0,0.0654415,0.0355387,0.06806,0.0186319,-0.0557244,-0.00811012,-0.0156395,-0.0209319,-0.0223948,-0.0224932,-0.000391066,-0.000644522,-0.000775254,-0.000783799,-0.000766014
2.9,0.03186061799999999,156457.0,0.0585543,0.0791155,0.111236,0.0579953,-0.00810124,-0.00687016,-0.0144929,-0.0191389,-0.0216285,-0.0231314,-0.000540869,-0.000945846,-0.00117596,-0.00122403,-0.00122226
2.92,0.016758191999999998,189936.0,0.0312672,0.118519,0.12612,0.0845551,0.0713308,-0.00597194,-0.0125166,-0.0167653,-0.020203,-0.0224992,-0.00066929,-0.00121594,-0.001535,-0.00164235,-0.00167857
2.94,0.009985341,223733.0,-0.0144479,0.0949256,0.089823,0.0776964,0.108878,-0.00580375,-0.0103821,-0.0146059,-0.0185805,-0.0206971,-0.000787047,-0.00144493,-0.00184872,-0.00203018,-0.00211053
2.96,0.049509066,258597.0,0.0505763,0.112287,0.126672,0.156392,0.19193,-0.00544247,-0.00831002,-0.012441,-0.0162396,-0.017689,-0.000899509,-0.00163185,-0.00211919,-0.00237839,-0.00249439
2.98,0.020409230999999996,286089.0,0.110132,0.107373,0.159537,0.225501,0.242713,-0.00383538,-0.00611343,-0.00957887,-0.0124207,-0.0133426,-0.000992287,-0.00177608,-0.00233938,-0.00266499,-0.0028047
3.0,-4.4263205999999996e-05,299166.0,0.120582,0.112721,0.188021,0.267665,0.279312,-0.00152824,-0.0039125,-0.00610329,-0.00748904,-0.00812231,-0.00104592,-0.00187634,-0.00249621,-0.00286409,-0.00301935
3.02,-0.016867842,296886.0,0.12919,0.184939,0.253314,0.323025,0.350509,0.000969479,-0.000935897,-0.00168995,-0.00158214,-0.0018241,-0.00105151,-0.00192483,-0.00257414,-0.0029548,-0.00311882
3.04,-0.07653671999999999,285404.0,-0.0038769,0.119674,0.171072,0.218722,0.259968,0.00222261,0.00211024,0.00255391,0.00383532,0.00428068,-0.00101959,-0.00191308,-0.0025655,-0.00293227,-0.00309425
3.06,0.006784223999999999,276829.0,-0.0400603,0.085379,0.140094,0.164143,0.194337,0.00178324,0.00416077,0.00566558,0.00766397,0.00882372,-0.000979532,-0.00185037,-0.0024833,-0.00281727,-0.00296321
3.08,0.03916014599999999,275297.0,-0.0430991,0.00808479,0.0855126,0.0902485,0.0895445,0.000951642,0.00509541,0.00792164,0.0102079,0.0116625,-0.000952183,-0.00175781,-0.00234743,-0.00263855,-0.00275834
3.1,0.09361254,275969.0,0.000526427,-0.037818,0.0429779,0.0386054,0.0131324,0.000525915,0.00479807,0.00920654,0.0114964,0.0126893,-0.000937407,-0.00165888,-0.00217615,-0.00242151,-0.00251483
3.12,0.12322467,271283.0,0.0918087,0.0231342,0.0534285,0.053547,0.029862,0.00144927,0.00465124,0.0101706,0.0124179,0.0131192,-0.000917656,-0.00156439,-0.00198238,-0.00218237,-0.00225674
3.14,0.07707170999999999,255016.0,0.0974559,0.0743448,0.0158972,0.0249359,0.0263527,0.00334191,0.00562603,0.0108639,0.0132028,0.0136814,-0.000869744,-0.00146161,-0.00177203,-0.00192616,-0.00198873
3.16,0.06513719999999999,227149.0,0.0982664,0.144893,0.0213615,0.0241821,0.0497128,0.00529913,0.0078184,0.0112365,0.013694,0.0144421,-0.000783333,-0.00132717,-0.00155103,-0.00165719,-0.0017075
3.18,0.023813837999999997,186278.0,0.148065,0.231116,0.119744,0.0921137,0.11406,0.00776245,0.0115785,0.0126475,0.0148569,0.0160798,-0.000652717,-0.0011332,-0.00131219,-0.00137169,-0.00140228
3.2,-0.07554273,132408.0,0.0508481,0.130658,0.103424,0.0388307,0.023596,0.00975159,0.0151962,0.0148792,0.0161664,0.0174563,-0.000477577,-0.000865452,-0.00103692,-0.00106145,-0.00106692
3.22,-0.032191913999999995,76360.6,-0.0336231,0.0201014,0.0894115,0.0140085,-0.0458188,0.00992384,0.0167038,0.0168075,0.0166947,0.0172341,-0.000280823,-0.000546452,-0.000720055,-0.000732842,-0.000720016
3.24,0.00344709,25543.4,-0.0479249,-0.0404605,0.075798,0.0332545,-0.0363574,0.00910836,0.0165002,0.0184596,0.0171674,0.0164123,-9.05007e-05,-0.000214411,-0.000367383,-0.000394221,-0.000383552
3.2600000000000002,0.00019782491999999996,-25475.2,0.0127473,-0.022308,0.0722524,0.0928425,0.0690379,0.00875658,0.0158725,0.0199401,0.0184283,0.0167391,8.81488e-05,0.000109317,1.66145e-05,-3.82636e-05,-5.20371e-05
3.2800000000000002,-0.0565539,-80775.2,0.00324382,-0.0240716,0.00712459,0.0893578,0.141129,0.00891649,0.0154087,0.0207339,0.0202503,0.0188408,0.00026488,0.000422129,0.000423355,0.000348523,0.000303762
3.3000000000000003,-0.06973025999999999,-132752.0,-0.0650169,-0.0498023,-0.0767666,0.0379974,0.140128,0.00829876,0.01467,0.0200375,0.0215239,0.0216534,0.000437032,0.000722917,0.000831069,0.000766266,0.000708705
3.3200000000000003,-0.047506295999999996,-176237.0,-0.0150102,0.0014225,-0.0407044,0.0647826,0.155688,0.00749849,0.0141862,0.0188628,0.0225517,0.0246116,0.000595005,0.00101148,0.00122007,0.00120702,0.00117135
3.34,-0.10896966,-217585.0,0.00350008,-0.0294151,-0.0385063,0.0181807,0.0490268,0.00738339,0.0139063,0.0180707,0.0233813,0.0266587,0.000743823,0.0012924,0.00158941,0.00166635,0.00168406
3.36,-0.10378856999999998,-262949.0,0.0477745,-0.00399585,0.0327055,0.0187959,-0.0140175,0.00789614,0.0135722,0.0180127,0.0237511,0.0270088,0.000896619,0.00156719,0.00195024,0.00213768,0.00222073
3.38,-0.15663324,-311455.0,-0.0269116,-0.0299106,0.0162391,-0.0592402,-0.123522,0.00810476,0.0132331,0.0185021,0.0233467,0.0256334,0.00105663,0.00183524,0.00231539,0.00260865,0.00274715
3.4,-0.13738686,-355906.0,-0.0726643,-0.0247776,-0.0198655,-0.119711,-0.179558,0.00710901,0.0126862,0.0184659,0.0215571,0.0226026,0.00120877,0.00209443,0.00268507,0.00305769,0.00322951
3.42,-0.12845676,-390514.0,-0.0667771,-0.0337591,-0.0854946,-0.167767,-0.204413,0.00571459,0.0121009,0.0174123,0.0186824,0.0187629,0.001337,0.00234231,0.00304385,0.00346009,0.00364317
3.44,-0.11305781999999999,-414616.0,-0.0776161,-0.115114,-0.196023,-0.239468,-0.250986,0.00427066,0.0106121,0.0145971,0.01461,0.0142089,0.00143685,0.00256944,0.00336394,0.00379301,0.00397289
3.46,-0.053558159999999994,-429802.0,-0.0666436,-0.180484,-0.259007,-0.26726,-0.260639,0.00282806,0.00765615,0.0100468,0.00954272,0.00909265,0.00150784,0.00275212,0.00361038,0.00403454,0.0042059
3.48,-0.024085973999999996,-442063.0,-0.0114886,-0.166629,-0.238505,-0.225812,-0.211737,0.00204674,0.00418502,0.00507164,0.00461201,0.00436889,0.00155659,0.00287053,0.00376156,0.00417609,0.00434052
3.5,-0.05802014999999999,-454785.0,-0.050497,-0.185589,-0.261419,-0.242615,-0.230908,0.00142689,0.000662835,7.23989e-05,-7.22613e-05,-5.75678e-05,0.00159133,0.00291901,0.003813,0.00422148,0.00438363
3.52,-0.033281477999999996,-461904.0,-0.0867762,-0.15449,-0.228971,-0.221522,-0.216956,5.41541e-05,-0.00273796,-0.0048315,-0.00471364,-0.00453621,0.00160614,0.00289826,0.00376541,0.00417362,0.00433769
3.54,-0.048935825999999995,-459943.0,-0.0704974,-0.0813626,-0.128585,-0.150329,-0.154564,-0.00151858,-0.00509648,-0.00840707,-0.00843215,-0.00825141,0.00159149,0.00281991,0.00363303,0.00404217,0.00420982
3.56,-0.11560068,-449196.0,-0.109215,-0.1068,-0.106786,-0.160117,-0.177311,-0.00331571,-0.0069781,-0.0107608,-0.0115366,-0.0115702,0.00154315,0.00269917,0.00344135,0.00384248,0.0040116
3.58,-0.09342638999999998,-427209.0,-0.0540083,-0.0607877,-0.0241592,-0.0852184,-0.118676,-0.00494795,-0.00865397,-0.0120702,-0.01399,-0.01453,0.00146051,0.00254285,0.00321304,0.00358721,0.0037506
3.6,-0.14096909999999999,-394667.0,-0.058871,-0.0746833,-0.0374043,-0.0709179,-0.109897,-0.00607674,-0.0100087,-0.0126859,-0.0155513,-0.0168158,0.00135027,0.00235622,0.00296548,0.0032918,0.00343714
3.62,-0.11761466999999999,-354834.0,-0.0376543,-0.0647098,-0.0589982,-0.0476476,-0.0649091,-0.00704199,-0.0114026,-0.0136499,-0.016737,-0.0185638,0.00121908,0.00214211,0.00270212,0.00296892,0.00308335
3.64,-0.10668638999999999,-310109.0,-0.0366343,-0.0774211,-0.108193,-0.0648953,-0.0392542,-0.00778488,-0.0128239,-0.0153218,-0.0178624,-0.0196054,0.00107081,0.00189984,0.0024124,0.00262292,0.00270165
3.66,-0.06746279999999999,-261789.0,-0.0269111,-0.0732731,-0.12008,-0.0724495,-0.0158849,-0.00842033,-0.0143309,-0.0176045,-0.0192359,-0.0201568,0.000908757,0.00162829,0.00208314,0.00225194,0.00230403
3.68,-0.044562779999999996,-212349.0,0.00856933,-0.0306144,-0.0677127,-0.0365843,0.00951841,-0.00860375,-0.0153697,-0.0194825,-0.0203262,-0.0202205,0.000738516,0.00133129,0.00171227,0.00185632,0.00190026
3.7,-0.061082189999999995,-164944.0,0.0106257,-0.00950145,-0.0230127,-0.0171233,-0.0153249,-0.0084118,-0.0157709,-0.0203897,-0.0208633,-0.0202786,0.000568361,0.00101988,0.00131355,0.00144442,0.00149527
3.72,-0.05563385999999999,-121929.0,0.0731416,0.0866305,0.0955873,0.0736738,0.0355099,-0.00757412,-0.0149996,-0.019664,-0.0202978,-0.0200767,0.000408502,0.000712177,0.000913011,0.00103281,0.00109171
3.74,-0.12450476999999999,-83125.6,0.00706808,0.0629562,0.0851025,0.0392095,-0.00565474,-0.00677203,-0.0135037,-0.0178571,-0.0191689,-0.0197782,0.00026504,0.000427144,0.0005378,0.000638148,0.000693164
3.7600000000000002,-0.07497612,-39667.4,-0.0845429,-0.0114926,0.0146206,-0.038247,-0.0628416,-0.00754678,-0.0129891,-0.0168599,-0.0191593,-0.0204631,0.000121852,0.000162215,0.000190631,0.000254865,0.000290751
3.7800000000000002,0.019861542,17271.7,-0.114471,-0.089006,-0.0649175,-0.0970896,-0.100126,-0.00953692,-0.0139941,-0.0173628,-0.0205127,-0.0220928,-4.89849e-05,-0.000107617,-0.000151596,-0.000141854,-0.000134808
3.8000000000000003,0.10951638,82953.2,-0.020905,-0.0865931,-0.0718758,-0.0624534,-0.0552504,-0.0108907,-0.0157501,-0.0187308,-0.0221081,-0.0236466,-0.000253261,-0.000405058,-0.000512532,-0.000568062,-0.000592202
3.8200000000000003,0.11734793999999998,144199.0,0.073984,-0.0378365,-0.0467616,0.00145422,0.0159137,-0.0103599,-0.0169944,-0.0199171,-0.0227181,-0.0240399,-0.000465766,-0.000732503,-0.00089901,-0.00101632,-0.00106907
3.84,0.09283224,194561.0,0.083182,0.0246397,-0.020639,0.040115,0.0670535,-0.00878823,-0.0171263,-0.0205911,-0.0223024,-0.0232103,-0.000657248,-0.00107371,-0.00130409,-0.00146653,-0.00154157
3.86,0.07797084,238837.0,0.0255787,0.0637366,-0.00565579,0.033784,0.0689396,-0.00770062,-0.0162426,-0.0208541,-0.0215634,-0.0218503,-0.000822136,-0.0014074,-0.00171855,-0.00190519,-0.00199218
3.88,0.09441171,281083.0,0.0448469,0.130485,0.0835354,0.0784448,0.0999282,-0.00699636,-0.0143004,-0.0200753,-0.0204411,-0.0201617,-0.000969106,-0.00171283,-0.00212784,-0.00232523,-0.0024123
3.9,0.05922732,318199.0,0.0502226,0.123252,0.147758,0.097858,0.0818735,-0.00604567,-0.011763,-0.0177624,-0.0186781,-0.0183436,-0.00109953,-0.00197346,-0.00250622,-0.00271642,-0.00279735
3.92,0.06081444,345508.0,0.109003,0.170049,0.26748,0.199049,0.144944,-0.00445341,-0.00882999,-0.01361,-0.015709,-0.0160755,-0.00120452,-0.00217939,-0.00281994,-0.0030603,-0.00314154
3.94,-0.006421155,364616.0,0.0209521,0.0993141,0.214668,0.170387,0.109605,-0.00315387,-0.00613636,-0.0087885,-0.0120147,-0.01353,-0.00128059,-0.00232906,-0.00304392,-0.00333753,-0.00343759
3.96,0.06046152,383444.0,0.0171973,0.103212,0.175676,0.189714,0.167601,-0.00277237,-0.00411109,-0.00488506,-0.00841365,-0.0107579,-0.00133985,-0.00243153,-0.00318066,-0.00354182,-0.00368047
3.98,0.07138623,398846.0,0.117336,0.17224,0.190148,0.264385,0.306506,-0.00142704,-0.00135657,-0.00122682,-0.00387266,-0.00601684,-0.00138185,-0.00248621,-0.00324178,-0.00366468,-0.00384822
4.0,0.010673483999999999,399923.0,0.108174,0.132556,0.132082,0.235983,0.324797,0.000828057,0.0016914,0.00199548,0.00113102,0.000296194,-0.00138784,-0.00248286,-0.00323409,-0.0036921,-0.00390543
4.0200000000000005,0.039074058,384016.0,0.154669,0.193858,0.213569,0.308401,0.392392,0.00345648,0.00495554,0.00545198,0.00657487,0.00746809,-0.00134499,-0.00241639,-0.00315962,-0.00361504,-0.00382778
4.04,-0.040554485999999994,353279.0,0.0968462,0.177859,0.229552,0.291331,0.324256,0.00597163,0.00867272,0.0098832,0.0125722,0.0146346,-0.00125071,-0.00228011,-0.00300627,-0.00342357,-0.00360676
4.0600000000000005,-0.036823274999999996,311494.0,0.0991846,0.206673,0.284955,0.306897,0.284499,0.00793194,0.012518,0.0150283,0.0185545,0.0207221,-0.00111167,-0.0020682,-0.00275715,-0.0031123,-0.00325319
4.08,-0.07895004,260865.0,0.0703422,0.180504,0.277273,0.262607,0.220836,0.00962721,0.0163898,0.0206506,0.0242495,0.0257755,-0.000936082,-0.00177912,-0.00240036,-0.00268426,-0.00278821
4.1,-0.07976757,203875.0,0.0145693,0.113928,0.21283,0.176564,0.153139,0.0104763,0.0193341,0.0255516,0.0286412,0.0295152,-0.000735047,-0.00142188,-0.00193834,-0.00215535,-0.00223531
4.12,-0.048490902,144157.0,0.0229059,0.0943809,0.16562,0.138271,0.140414,0.0108511,0.0214172,0.0293361,0.0317895,0.0324508,-0.000521773,-0.00101437,-0.00138946,-0.00155105,-0.00161565
4.14,-0.058124699999999994,85133.7,-0.0324499,-0.0117914,0.00590375,0.0180975,0.0304891,0.0107556,0.0222431,0.0310513,0.0333532,0.0341598,-0.000305706,-0.000577766,-0.00078559,-0.000899618,-0.000949543
4.16,0.026931366,33290.6,-0.0745826,-0.122323,-0.157994,-0.10443,-0.0894895,0.00968531,0.020902,0.0295304,0.0324899,0.0335698,-0.000101296,-0.000146315,-0.000179773,-0.000241187,-0.000272247
4.18,0.11466992999999999,-12155.8,-0.0206279,-0.137629,-0.203844,-0.143961,-0.119213,0.00873321,0.0183024,0.025912,0.030006,0.0314827,8.2889e-05,0.000245728,0.000374651,0.000383772,0.000378278
4.2,0.10371615,-68018.1,0.146206,0.00996093,-0.0658724,-0.0433546,-0.01067,0.00998899,0.0170258,0.0232149,0.0281328,0.0301839,0.000270111,0.00059901,0.00086592,0.000965161,0.000994945
4.22,-0.06147029999999999,-144096.0,0.0820882,0.0317634,-0.0463914,-0.0789999,-0.0648142,0.0122719,0.017443,0.0220922,0.0269093,0.0294291,0.00049272,0.000943698,0.00131899,0.00151558,0.00159107
4.24,-0.08470998,-223129.0,-0.061975,0.0224529,-0.0478565,-0.123305,-0.155649,0.0124731,0.0179852,0.0211497,0.0248862,0.0272244,0.00074017,0.00129798,0.00175141,0.00203354,0.00215761
4.26,-0.07784589,-282801.0,-0.198435,-0.0881615,-0.121643,-0.21793,-0.291302,0.00986895,0.0173281,0.0194547,0.0214739,0.0227549,0.00096359,0.00165111,0.00215746,0.00249714,0.0026574
4.28,-0.0012609393,-322777.0,-0.0961683,-0.115471,-0.0870489,-0.182163,-0.256961,0.00692292,0.0152918,0.0173678,0.0174729,0.0172723,0.00113151,0.00197731,0.00252568,0.00288661,0.00305768
4.3,-0.044851949999999995,-353226.0,-0.126081,-0.281618,-0.217104,-0.280007,-0.317817,0.00470042,0.0113209,0.0143263,0.0128512,0.0115245,0.00124774,0.00224344,0.00284262,0.00318985,0.00334564
4.32,0.05437671,-370815.0,-0.162992,-0.337764,-0.317374,-0.311604,-0.302125,0.00180969,0.00512704,0.00898152,0.00693513,0.00532509,0.00131284,0.00240792,0.0030757,0.00338771,0.00351414
4.34,0.09840705,-372018.0,-0.100316,-0.23316,-0.320834,-0.238396,-0.19238,-0.000823388,-0.000582205,0.00259943,0.00143512,0.000380044,0.00132271,0.00245336,0.00319151,0.00347141,0.00357119
4.36,0.037765550999999994,-366981.0,5.87364e-06,-0.107932,-0.277743,-0.167918,-0.101162,-0.00182649,-0.00399313,-0.00338634,-0.00262802,-0.00255537,0.00129621,0.00240761,0.00318364,0.00345949,0.00354944
4.38,-0.036999225,-363594.0,0.0299682,-0.0402009,-0.193064,-0.138323,-0.07605,-0.00152675,-0.00547446,-0.00809441,-0.00569044,-0.00432749,0.00126267,0.00231293,0.00306883,0.0033763,0.00348061
4.4,-0.08840492999999999,-357387.0,-0.0737162,-0.074119,-0.129673,-0.179333,-0.163823,-0.00196423,-0.00661766,-0.0113218,-0.008867,-0.00672622,0.00122777,0.00219201,0.00287467,0.00323073,0.00337007
4.42,-0.06363065999999999,-341610.0,-0.0841475,-0.0482091,-0.00627302,-0.135373,-0.200653,-0.00354286,-0.00784094,-0.0126812,-0.0120141,-0.010371,0.00117269,0.00204743,0.00263464,0.00302192,0.0031991
4.44,-0.09516447,-314564.0,-0.111385,-0.102114,-0.021013,-0.157076,-0.283187,-0.00549819,-0.00934417,-0.0129541,-0.0149386,-0.0152094,0.00108228,0.00187558,0.00237829,0.00275239,0.0029433
