time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.54,0.05219136,-527868.0,-0.249595,-0.416588,-0.454682,-0.333872,-0.26016,0.0386205,0.0725716,0.0969634,0.111977,0.118748,0.00185465,0.00329782,0.00410651,0.00436015,0.00443555
54.56,0.040452996,-731099.0,-0.250435,-0.501503,-0.549492,-0.526262,-0.504852,0.0336202,0.0633907,0.0869216,0.103375,0.111098,0.00257706,0.00465745,0.00594536,0.00651368,0.00673401
54.58,0.043650287999999995,-909341.0,-0.271276,-0.538341,-0.626068,-0.712924,-0.754186,0.0284031,0.0529923,0.075166,0.0909836,0.0985075,0.00319729,0.00582128,0.00756623,0.00845727,0.00883006
54.6,0.04514178299999999,-1057910.0,-0.266099,-0.493196,-0.670334,-0.839437,-0.934664,0.0230293,0.0426769,0.062202,0.07546,0.081619,0.00371161,0.00677797,0.00893991,0.0101217,0.0106313
54.620000000000005,0.01066512,-1171270.0,-0.32982,-0.529195,-0.805862,-1.0209,-1.14018,0.0170701,0.032453,0.04744,0.0568566,0.0608705,0.00411261,0.00752927,0.0100363,0.0114449,0.0120562
54.64,0.06763416,-1252080.0,-0.182745,-0.406142,-0.734657,-0.971123,-1.08031,0.0119445,0.0230996,0.0320348,0.0369364,0.0386656,0.00440275,0.00808479,0.0108311,0.0123828,0.0130516
54.660000000000004,-0.06162023999999999,-1314740.0,-0.128733,-0.386292,-0.702046,-0.937088,-1.02322,0.00882972,0.0151753,0.0176678,0.0178543,0.0176303,0.0046105,0.00846754,0.0113281,0.0129307,0.0136145
54.68,-0.11840415,-1363100.0,-0.181748,-0.423823,-0.690206,-0.8887,-0.96228,0.00572491,0.00707414,0.00374527,-0.000403582,-0.00222471,0.00475604,0.00869004,0.0115422,0.0131052,0.0137686
54.7,-0.12504843,-1385510.0,-0.270725,-0.469271,-0.675797,-0.802664,-0.870263,0.00120017,-0.00185679,-0.00991476,-0.0173172,-0.0205501,0.00482529,0.00874221,0.0114805,0.012928,0.0135408
54.72,-0.11725971,-1373170.0,-0.340151,-0.535645,-0.669624,-0.715701,-0.75917,-0.00490859,-0.011906,-0.023369,-0.0325009,-0.0368445,0.00478821,0.00860458,0.0111477,0.0124298,0.0129669
54.74,-0.08725538999999999,-1325750.0,-0.317547,-0.547287,-0.593957,-0.578616,-0.572676,-0.0114856,-0.0227353,-0.0360048,-0.045444,-0.0501629,0.00462427,0.00825817,0.010554,0.0116504,0.0120968
54.76,-0.10818068999999998,-1242470.0,-0.373445,-0.607298,-0.581817,-0.527628,-0.475081,-0.0183955,-0.0342811,-0.0477625,-0.0565065,-0.0606405,0.00432546,0.00768801,0.0097163,0.0106309,0.0109888
54.78,-0.048354477,-1115460.0,-0.392164,-0.586937,-0.54391,-0.460211,-0.396027,-0.0260516,-0.0462235,-0.0590198,-0.0663849,-0.0693516,0.00388099,0.00688296,0.00864847,0.00940196,0.00968887
54.800000000000004,-0.007281116999999999,-939054.0,-0.385994,-0.557008,-0.551586,-0.450921,-0.407113,-0.0338332,-0.0576629,-0.0699747,-0.0754962,-0.077383,0.00328214,0.0058441,0.00735853,0.00798315,0.00822153
54.82,0.08153727,-721717.0,-0.207161,-0.389902,-0.437777,-0.357859,-0.336154,-0.0397647,-0.067132,-0.0798684,-0.083584,-0.0848156,0.00254616,0.00459615,0.0058601,0.00639235,0.00659954
54.84,0.061061279999999996,-484958.0,-0.0441641,-0.21086,-0.297095,-0.287734,-0.276585,-0.042278,-0.0731396,-0.0872171,-0.0900399,-0.090943,0.00172573,0.00319343,0.00418924,0.00465611,0.00484196
54.86,0.03926306399999999,-243293.0,-0.0184427,-0.0946342,-0.20746,-0.290316,-0.298663,-0.042904,-0.0761946,-0.0922626,-0.0958204,-0.0966955,0.000873914,0.00170009,0.00239445,0.0027975,0.00296557
54.88,0.09354267,2021.87,0.0329547,0.0667487,-0.0662821,-0.216514,-0.270843,-0.0427589,-0.0764734,-0.095,-0.100889,-0.102391,1.72848e-05,0.000173408,0.000521821,0.000830412,0.00097471
54.9,0.10506969,248336.0,0.0550934,0.134086,0.00772867,-0.1631,-0.267052,-0.0418784,-0.0744651,-0.0955856,-0.104685,-0.10777,-0.000829088,-0.00133598,-0.00138404,-0.00122532,-0.00112689
54.92,0.17774825999999996,489245.0,0.0944472,0.151451,0.0772052,-0.0766404,-0.18939,-0.040383,-0.0716097,-0.0947362,-0.107082,-0.112334,-0.0016517,-0.00279673,-0.00328725,-0.00334299,-0.00332792
54.94,0.24501725999999996,714563.0,0.191318,0.226153,0.22647,0.118299,0.0510625,-0.0375254,-0.0678337,-0.0916995,-0.106666,-0.113717,-0.00243079,-0.00419116,-0.00515161,-0.00548047,-0.00558844
54.96,0.21964935,914902.0,0.193755,0.258229,0.310306,0.282433,0.282557,-0.0336746,-0.0629899,-0.0863317,-0.102658,-0.110381,-0.00314279,-0.0054994,-0.00693192,-0.00757371,-0.00782942
54.980000000000004,0.23980251,1090820.0,0.210743,0.347856,0.420324,0.500977,0.552609,-0.0296297,-0.056929,-0.0790254,-0.0948243,-0.102029,-0.00377583,-0.00669858,-0.0085855,-0.00954854,-0.00995352
55.0,0.21294336,1244710.0,0.22397,0.427162,0.530258,0.706924,0.788229,-0.0252825,-0.0491788,-0.0695196,-0.0827452,-0.088621,-0.00432495,-0.00775966,-0.0100709,-0.0113242,-0.01186
55.02,0.18024114,1376270.0,0.185925,0.414906,0.594406,0.808774,0.909294,-0.0211836,-0.0407582,-0.058273,-0.0675883,-0.0716457,-0.00478961,-0.00865903,-0.0113489,-0.0128276,-0.0134627
55.04,0.20614607999999998,1488970.0,0.13623,0.358374,0.636457,0.82867,0.933684,-0.017962,-0.0330254,-0.0459643,-0.0512138,-0.053216,-0.00518107,-0.00939687,-0.0123912,-0.0140156,-0.0147113
55.06,0.26308911,1586010.0,0.155853,0.362821,0.69684,0.850313,0.931005,-0.0150412,-0.0258134,-0.0326314,-0.034424,-0.0345691,-0.0055111,-0.00998526,-0.0131772,-0.014872,-0.0155892
55.08,0.27942951,1665230.0,0.178459,0.379166,0.684525,0.817789,0.856137,-0.0116981,-0.0183935,-0.0188177,-0.017743,-0.0166976,-0.0057785,-0.0104273,-0.0136917,-0.0153936,-0.0161018
55.1,0.31680282,1719910.0,0.291824,0.50295,0.711406,0.832918,0.847972,-0.00699526,-0.00957238,-0.00485842,-0.00123591,0.000343445,-0.00596543,-0.010707,-0.0139285,-0.0155834,-0.0162654
55.120000000000005,0.26417693999999997,1741910.0,0.324276,0.558642,0.655158,0.742878,0.771131,-0.000834254,0.00104354,0.00880722,0.014522,0.0165345,-0.00604372,-0.0107923,-0.013889,-0.0154506,-0.0160966
55.14,0.27180755999999995,1726890.0,0.369584,0.620394,0.638325,0.666177,0.712491,0.00610435,0.0128339,0.0217421,0.0286126,0.0313707,-0.00599102,-0.0106535,-0.0135835,-0.0150192,-0.0156175
55.160000000000004,0.24379325999999998,1670170.0,0.409622,0.651801,0.645828,0.615646,0.640534,0.0138964,0.0255558,0.0345836,0.0414308,0.0449009,-0.00579102,-0.0102696,-0.0130202,-0.0143188,-0.0148548
55.18,0.20003627999999998,1567790.0,0.365016,0.581419,0.600023,0.538932,0.505279,0.0216428,0.0378881,0.0470421,0.0529766,0.0563591,-0.00543562,-0.00963516,-0.012204,-0.0133747,-0.0138422
55.2,0.20657906999999998,1424720.0,0.273298,0.464335,0.530364,0.467355,0.39025,0.0280259,0.0483456,0.058346,0.0630395,0.0653144,-0.00493894,-0.00877283,-0.0111501,-0.0122146,-0.0126255
55.22,0.21925563,1250890.0,0.179577,0.341688,0.446666,0.404396,0.34199,0.0325547,0.0564058,0.0681163,0.071757,0.0726368,-0.00433313,-0.00772531,-0.00988546,-0.0108666,-0.011246
55.24,0.21737628,1050930.0,0.195857,0.321096,0.437234,0.440302,0.438521,0.036309,0.0630336,0.0769553,0.080204,0.0804419,-0.00364449,-0.00653092,-0.00843474,-0.00934698,-0.00971519
55.26,0.10826738999999999,830244.0,0.0654562,0.162926,0.265324,0.336436,0.393491,0.0389222,0.0678739,0.0839809,0.0879714,0.088762,-0.00289218,-0.00522184,-0.00682538,-0.00766522,-0.00802315
55.28,0.13681464,604357.0,-0.0220007,0.0503911,0.132938,0.270144,0.35306,0.0393567,0.070007,0.0879635,0.0940372,0.0962275,-0.00210939,-0.00384303,-0.00510594,-0.00584514,-0.00617326
55.300000000000004,0.12097965,380733.0,0.00230658,0.0186825,0.0916946,0.255929,0.336028,0.0391598,0.0706978,0.0902098,0.0992979,0.103118,-0.00132423,-0.00243598,-0.0033242,-0.00391179,-0.0041798
55.32,0.028064942999999995,153873.0,0.00701475,-0.0413742,0.0299393,0.165079,0.229158,0.039253,0.0704709,0.0914261,0.103508,0.10877,-0.000540099,-0.0010243,-0.00150784,-0.00188373,-0.00206091
55.34,-0.024432773999999997,-72786.4,-0.0791724,-0.138311,-0.0812784,-0.0139572,0.0243521,0.0385314,0.068674,0.0909127,0.105019,0.111305,0.000237746,0.000367151,0.000315544,0.000201542,0.000139844
55.36,-0.016509006,-287286.0,-0.140656,-0.172766,-0.158523,-0.165801,-0.164943,0.0363331,0.0655633,0.0885147,0.103222,0.109899,0.000986391,0.00170952,0.00210982,0.00228395,0.00235189
55.38,-0.044466440999999995,-483656.0,-0.183485,-0.229779,-0.278096,-0.347078,-0.386356,0.0330917,0.0615378,0.0841486,0.0980928,0.104386,0.00168064,0.00298053,0.00383645,0.00429709,0.00449475
55.4,-0.035931489,-660508.0,-0.173505,-0.288043,-0.396006,-0.509946,-0.575254,0.0295218,0.0563596,0.0774075,0.0895226,0.0947703,0.00230678,0.00415951,0.00545201,0.00617325,0.00648632
55.42,-0.029425367999999997,-817858.0,-0.152606,-0.332853,-0.489123,-0.629286,-0.699284,0.0262607,0.0501506,0.0685562,0.0781303,0.082025,0.0028646,0.00522461,0.00691165,0.00784978,0.00825427
55.44,-0.042030375,-957322.0,-0.171054,-0.385577,-0.587164,-0.729842,-0.791093,0.0230241,0.0429663,0.0577934,0.064539,0.0671212,0.00335745,0.00615578,0.00817515,0.00927647,0.00974573
55.46,-0.040124148,-1078930.0,-0.183002,-0.414059,-0.655756,-0.780118,-0.830119,0.0194836,0.0349699,0.0453642,0.0494394,0.0509091,0.00378253,0.00693514,0.00920672,0.0104163,0.010926
55.480000000000004,-0.05122899,-1180010.0,-0.214897,-0.451757,-0.704159,-0.805697,-0.845601,0.0155046,0.0263118,0.031765,0.0335812,0.0341519,0.00413241,0.00754796,0.00997801,0.0112465,0.0117766
55.5,-0.05362802999999999,-1252660.0,-0.33792,-0.573471,-0.788495,-0.878247,-0.909661,0.00997641,0.0160595,0.0168385,0.0167418,0.0165993,0.00438722,0.00797167,0.010464,0.0117497,0.0122842
55.52,0.019050234,-1288830.0,-0.34489,-0.591875,-0.737626,-0.823687,-0.851895,0.0031483,0.00440605,0.00157725,-0.000277566,-0.00101629,0.00451847,0.00817633,0.0106482,0.0119143,0.01244
55.54,-0.009365028,-1289900.0,-0.309003,-0.57434,-0.660623,-0.733939,-0.765612,-0.00339064,-0.00725611,-0.0124052,-0.0158538,-0.0171914,0.00451604,0.00814783,0.0105399,0.011753,0.0122579
55.56,-0.048899208,-1257530.0,-0.304376,-0.550463,-0.617441,-0.660942,-0.693293,-0.00952443,-0.0185041,-0.0251859,-0.0298026,-0.0317804,0.00438689,0.00789022,0.010164,0.0112965,0.0117682
55.58,-0.05532276,-1187180.0,-0.31405,-0.500471,-0.583292,-0.593728,-0.611104,-0.0157087,-0.0290135,-0.0371932,-0.0423493,-0.0448244,0.00413456,0.00741505,0.00954022,0.0105749,0.0110021
55.6,-0.05238057,-1078990.0,-0.269146,-0.415419,-0.518251,-0.513658,-0.503651,-0.0215407,-0.0381724,-0.0482086,-0.0534232,-0.0559719,0.00376207,0.00674319,0.00868621,0.00961721,0.00999418
55.620000000000005,-0.06565383,-940085.0,-0.216614,-0.366582,-0.46759,-0.472056,-0.44567,-0.0263983,-0.0459924,-0.0580671,-0.0632803,-0.0654651,0.00328268,0.00590154,0.00762345,0.00845017,0.00877981
55.64,-0.037774526999999995,-778842.0,-0.114612,-0.263779,-0.342989,-0.36803,-0.356132,-0.0297105,-0.052296,-0.0661729,-0.0716812,-0.0734832,0.00272159,0.00491866,0.00638105,0.00710056,0.00739033
55.660000000000004,-0.05934207,-605858.0,-0.027392,-0.130576,-0.189622,-0.232064,-0.256291,-0.0311306,-0.0562396,-0.071499,-0.0776821,-0.0796074,0.00211318,0.0038333,0.00500433,0.00560692,0.00585942
55.68,-0.09877986,-430980.0,0.0238587,-0.000977808,-0.0530209,-0.105823,-0.155794,-0.0311659,-0.0575551,-0.0739254,-0.081061,-0.0837282,0.00149021,0.00269536,0.00355009,0.00401949,0.00422607
55.7,-0.12268356,-254344.0,-0.0226336,0.0250445,-0.019358,-0.0774455,-0.12167,-0.0311537,-0.0573144,-0.0746492,-0.0828937,-0.0865029,0.000867018,0.00154666,0.00206434,0.00237995,0.00252376
55.72,-0.04792572,-70614.3,-0.0277688,0.0472272,0.031416,-0.0228449,-0.0408314,-0.0316577,-0.0565917,-0.0745286,-0.0838966,-0.0881279,0.000238905,0.000407599,0.000572565,0.000712043,0.000777449
55.74,0.007117661999999999,116429.0,0.025609,0.0713387,0.102855,0.0716785,0.0737997,-0.0316793,-0.055406,-0.0731859,-0.0834082,-0.0877982,-0.000394465,-0.000712379,-0.00090458,-0.000961005,-0.000981812
55.76,0.036957506999999994,293927.0,0.135215,0.146843,0.217313,0.23152,0.238156,-0.030071,-0.0532242,-0.0699842,-0.0803763,-0.0846786,-0.00101197,-0.00179868,-0.00233628,-0.00259885,-0.00270658
55.78,0.012476027999999998,448157.0,0.279658,0.328543,0.407058,0.474582,0.486235,-0.0259223,-0.0484704,-0.0637405,-0.0733152,-0.0774347,-0.0015719,-0.00281563,-0.00367353,-0.00413577,-0.00432771
55.800000000000004,-0.10354988999999999,572414.0,0.266351,0.429975,0.497506,0.601171,0.634605,-0.0204622,-0.0408852,-0.0546948,-0.0625577,-0.0662263,-0.00203575,-0.00370918,-0.00485788,-0.00549449,-0.00576432
55.82,-0.13096953,672737.0,0.191777,0.460653,0.539395,0.64587,0.707828,-0.0158809,-0.0319789,-0.0443258,-0.0500873,-0.052802,-0.00239918,-0.00443782,-0.00584809,-0.00662094,-0.00695461
55.84,-0.10767680999999998,754720.0,0.198338,0.479515,0.61979,0.703331,0.771396,-0.0119798,-0.0225772,-0.032734,-0.0365953,-0.0380098,-0.00267779,-0.00498339,-0.00661869,-0.00748777,-0.00786272
55.86,-0.11661200999999999,813197.0,0.228704,0.450781,0.678306,0.739758,0.778335,-0.00770938,-0.0132743,-0.019753,-0.0221644,-0.0225125,-0.00287468,-0.0053419,-0.00714356,-0.00807537,-0.00846795
55.88,-0.11291501999999999,843527.0,0.230842,0.411428,0.686272,0.750195,0.748779,-0.00311393,-0.00465219,-0.00610724,-0.00726482,-0.00724132,-0.00298291,-0.00552117,-0.00740216,-0.00836966,-0.00876548
55.9,-0.09606258,846928.0,0.242013,0.433278,0.670814,0.761775,0.752871,0.00161462,0.00379487,0.00746362,0.00785487,0.00777518,-0.0029979,-0.00552974,-0.00738859,-0.00836376,-0.00876015
55.92,-0.1111494,822010.0,0.290342,0.505155,0.645732,0.763841,0.795071,0.00693817,0.0131792,0.0206291,0.023111,0.0232546,-0.00291238,-0.00536,-0.00710767,-0.0080541,-0.00844985
55.94,-0.16042610999999998,768603.0,0.21334,0.428163,0.484867,0.602693,0.68662,0.011975,0.0225124,0.0319351,0.0367764,0.0380715,-0.00272324,-0.00500308,-0.00658203,-0.00745522,-0.00783659
55.96,-0.08161070999999999,690802.0,0.225694,0.408811,0.445148,0.528849,0.622657,0.0163653,0.0308821,0.0412352,0.0480918,0.0511643,-0.00243984,-0.00446914,-0.00585032,-0.00660654,-0.00694423
55.980000000000004,-0.10194951,587414.0,0.201631,0.329033,0.395233,0.429399,0.470377,0.0206386,0.0382606,0.049639,0.0576743,0.0620946,-0.0020698,-0.00377771,-0.00494158,-0.00554888,-0.00581164
56.0,-0.0916368,457429.0,0.183108,0.263159,0.357277,0.350737,0.315765,0.024486,0.0441825,0.0571641,0.0654756,0.0699561,-0.00161856,-0.00295328,-0.00387355,-0.00431738,-0.00449113
56.02,-0.09958514999999998,303707.0,0.192587,0.268318,0.351188,0.323237,0.251929,0.0282429,0.0494973,0.0642488,0.0722154,0.075633,-0.00109127,-0.00201648,-0.00265942,-0.00294047,-0.00303524
56.04,-0.17103921,131004.0,0.0905639,0.192825,0.230749,0.197342,0.153597,0.0310744,0.0541087,0.0700681,0.0774212,0.0796883,-0.000498095,-0.000980424,-0.00131625,-0.00144411,-0.00148203
56.06,-0.16063265999999998,-51018.1,0.0217196,0.12625,0.119489,0.0925835,0.104109,0.0321972,0.0572994,0.0735705,0.0803204,0.0822653,0.000134621,0.000133657,0.000120135,0.000133309,0.000137507
56.08,-0.17233563000000002,-232785.0,-0.050597,-0.00544427,-0.0284288,-0.036673,0.00224063,0.0319085,0.0585075,0.0744811,0.0808795,0.0833288,0.000775678,0.00129173,0.00160065,0.00174531,0.00179345
56.1,-0.14081048999999998,-409506.0,-0.0556734,-0.11015,-0.122856,-0.104717,-0.0831026,0.0308458,0.0573516,0.0729683,0.0794656,0.0825202,0.00140322,0.00245032,0.00307515,0.00334876,0.00345194
56.120000000000005,-0.15031994999999998,-577170.0,-0.149372,-0.290835,-0.295188,-0.257706,-0.265153,0.0287953,0.0533417,0.0687878,0.0758414,0.0790376,0.00199963,0.00355725,0.00449271,0.00490183,0.00506752
56.14,-0.07385361,-732535.0,-0.116964,-0.299073,-0.323947,-0.2896,-0.299977,0.0261319,0.0474426,0.0625965,0.0703684,0.0733864,0.0025489,0.00456509,0.00580655,0.00636393,0.00659176
56.160000000000004,-0.13686513,-874543.0,-0.190599,-0.364186,-0.437675,-0.431196,-0.420556,0.0230563,0.04081,0.0549803,0.0631604,0.066181,0.00304079,0.00544762,0.00698232,0.00769922,0.00798743
56.18,-0.10636865999999999,-996674.0,-0.224408,-0.364135,-0.486884,-0.521588,-0.502048,0.0189062,0.0335268,0.0457347,0.0536325,0.056955,0.00346041,0.00619099,0.00798947,0.00886714,0.00921879
56.2,-0.12118161,-1093470.0,-0.204604,-0.327886,-0.47305,-0.548707,-0.556962,0.0146161,0.0266066,0.0361353,0.0429296,0.0463649,0.00379564,0.00679232,0.00880817,0.00983277,0.010252
56.22,-0.17368917,-1165970.0,-0.208855,-0.353056,-0.491223,-0.599478,-0.656301,0.0104815,0.0197972,0.0264926,0.0314477,0.0342323,0.00404661,0.00725636,0.00943445,0.0105765,0.011058
56.24,-0.17278137,-1214150.0,-0.192907,-0.369983,-0.493825,-0.620656,-0.708216,0.00646392,0.0125668,0.0166421,0.0192464,0.0205871,0.00421607,0.00758,0.00986579,0.0110835,0.0116062
56.26,-0.17861117999999998,-1235780.0,-0.249234,-0.44446,-0.569867,-0.694874,-0.773479,0.00204252,0.00442236,0.0060052,0.0060911,0.00577017,0.00430113,0.00774989,0.0100923,0.0113369,0.0118697
56.28,-0.11275997999999998,-1227570.0,-0.285798,-0.493171,-0.637804,-0.738693,-0.780852,-0.00330779,-0.00495395,-0.00607151,-0.00824458,-0.00977314,0.00428848,0.00774458,0.0100916,0.0113153,0.0118297
56.300000000000004,-0.05501727,-1188120.0,-0.292237,-0.52098,-0.68383,-0.747636,-0.755132,-0.00908814,-0.0150955,-0.0192878,-0.0231079,-0.025133,0.00416452,0.00754408,0.00983801,0.0110018,0.0114806
56.32,-0.0055829700000000005,-1117580.0,-0.284101,-0.531613,-0.694316,-0.725489,-0.719321,-0.0148515,-0.0256214,-0.0330693,-0.0378391,-0.0398775,0.00392512,0.00713691,0.00931444,0.0103923,0.0108305
56.34,0.036923898,-1017590.0,-0.225309,-0.467128,-0.611838,-0.628648,-0.628335,-0.0199456,-0.0356088,-0.0461309,-0.0513805,-0.0533541,0.00357715,0.00652461,0.00852244,0.00950013,0.00989822
56.36,0.019699005,-893124.0,-0.183024,-0.387269,-0.508197,-0.53102,-0.543146,-0.0240289,-0.0441528,-0.0573312,-0.0629772,-0.0650689,0.00313741,0.005727,0.00748782,0.00835655,0.00871399
56.38,0.007927898999999999,-748168.0,-0.155864,-0.297095,-0.394868,-0.436242,-0.457391,-0.0274178,-0.0509964,-0.0663619,-0.0726498,-0.0750743,0.00262294,0.0047755,0.00625089,0.00700028,0.00731256
56.4,0.0032104755,-583005.0,-0.162325,-0.235864,-0.307118,-0.367821,-0.393502,-0.0305997,-0.056326,-0.0733817,-0.0806904,-0.0835832,0.00204276,0.00370228,0.00485345,0.00546688,0.00572598
56.42,0.033578604,-398460.0,-0.126754,-0.158043,-0.196218,-0.265135,-0.294095,-0.0334905,-0.0602651,-0.0784151,-0.08702,-0.0904592,0.00140186,0.00253637,0.00333548,0.00378978,0.00398556
56.44,0.044230056,-199497.0,-0.0749119,-0.0980165,-0.104174,-0.161206,-0.191612,-0.0355071,-0.0628257,-0.081419,-0.0912834,-0.0953163,0.000711886,0.00130546,0.00173714,0.00200675,0.0021278
56.46,0.06920546999999999,5362.22,0.0326766,0.0126812,0.0241337,-0.000279115,-0.023597,-0.0359295,-0.063679,-0.0822194,-0.0928982,-0.0974684,-2.48067e-06,4.04126e-05,0.000100757,0.000164929,0.000199955
56.480000000000004,0.04599486,207825.0,0.0666511,0.0762386,0.0873895,0.10502,0.102863,-0.0349362,-0.0627898,-0.0811042,-0.0918508,-0.0966757,-0.000711138,-0.00122428,-0.00153248,-0.00168256,-0.00174149
56.5,0.07623531,401447.0,0.140304,0.202078,0.210192,0.261387,0.288711,-0.0328667,-0.0600067,-0.0781283,-0.0881868,-0.09276,-0.00138917,-0.00245224,-0.0031248,-0.00348294,-0.00363584
56.52,0.04472955,579230.0,0.171286,0.285234,0.311205,0.375483,0.423262,-0.0297508,-0.0551335,-0.0729144,-0.0818181,-0.0856402,-0.00201534,-0.00360364,-0.00463523,-0.00518299,-0.00541984
56.54,0.043299968999999994,737333.0,0.181987,0.33887,0.413412,0.472696,0.517015,-0.0262181,-0.0488925,-0.0656682,-0.0733363,-0.0762375,-0.00257503,-0.0046439,-0.00602106,-0.00673453,-0.00703862
56.56,0.049838576999999995,877298.0,0.158158,0.344359,0.482178,0.531838,0.552464,-0.0228166,-0.0420602,-0.0567123,-0.0632909,-0.0655427,-0.00306538,-0.00555343,-0.00724486,-0.0081008,-0.00845642
56.58,0.0858636,1000390.0,0.166575,0.358098,0.543478,0.592185,0.591143,-0.0195693,-0.0350357,-0.0464557,-0.0520507,-0.0541066,-0.00348924,-0.00632439,-0.00827654,-0.00925422,-0.00965291
56.6,0.10585458,1103150.0,0.212841,0.392937,0.588305,0.64918,0.650132,-0.0157751,-0.0275253,-0.0351379,-0.0396371,-0.0416938,-0.00384268,-0.00695,-0.00909248,-0.0101711,-0.0106109
56.620000000000005,0.10569545999999999,1179720.0,0.256593,0.438054,0.606119,0.687013,0.714326,-0.0110808,-0.0192154,-0.0231937,-0.0262751,-0.0280493,-0.00411124,-0.00741741,-0.00967579,-0.0108302,-0.0113084
56.64,0.09756503999999999,1227590.0,0.257037,0.461566,0.585235,0.683346,0.740313,-0.00594449,-0.0102192,-0.0112801,-0.0125715,-0.0135029,-0.00428149,-0.00771175,-0.0100205,-0.0112187,-0.0117239
56.660000000000004,0.10727696999999999,1246300.0,0.279354,0.49942,0.589788,0.691518,0.75784,-0.000580569,-0.000609333,0.000470093,0.00117711,0.00147865,-0.00434674,-0.00782004,-0.0101286,-0.0113326,-0.0118441
56.68,0.08690655,1234040.0,0.280036,0.487283,0.574788,0.660757,0.709839,0.00501333,0.0092577,0.0121158,0.0146999,0.0161554,-0.00430241,-0.00773355,-0.0100028,-0.0111739,-0.0116678
56.7,0.08964575999999999,1189870.0,0.2698,0.453674,0.564521,0.619417,0.638007,0.0105117,0.0186673,0.0235089,0.0275016,0.0296339,-0.00414716,-0.0074543,-0.00964653,-0.0107518,-0.0112099
56.72,0.08691470999999999,1117430.0,0.185585,0.354923,0.489296,0.512185,0.506331,0.0150655,0.0267532,0.0340471,0.0388176,0.0410773,-0.00389139,-0.0070001,-0.00907097,-0.0100887,-0.0105028
56.74,0.13512144,1020120.0,0.210931,0.367797,0.500265,0.506827,0.493716,0.0190307,0.0339804,0.0439427,0.0490077,0.0510777,-0.00355043,-0.00639276,-0.00829107,-0.0092104,-0.00958122
56.76,0.0697119,898576.0,0.16084,0.302124,0.404011,0.416335,0.412495,0.0227484,0.0406797,0.0529855,0.0582394,0.0601399,-0.00313264,-0.00564616,-0.00732179,-0.00813793,-0.00846904
56.78,0.08142405,758897.0,0.118692,0.243818,0.304915,0.336105,0.349887,0.0255437,0.0461391,0.0600747,0.0657638,0.0677637,-0.00264972,-0.00477797,-0.00619118,-0.0068979,-0.00719001
56.800000000000004,0.07673358,608726.0,0.0731121,0.164967,0.196024,0.242865,0.271937,0.0274618,0.0502269,0.0650841,0.0715535,0.0739819,-0.00211966,-0.00381431,-0.00493959,-0.00552472,-0.00577255
56.82,0.07835945999999999,450085.0,0.0533133,0.0830735,0.101753,0.150383,0.183356,0.028726,0.0527073,0.0680619,0.0754859,0.0785349,-0.00155778,-0.00278497,-0.00360813,-0.00405433,-0.00424738
56.84,0.0725628,283713.0,0.0293298,-0.000227742,0.0146405,0.0511796,0.0740097,0.0295525,0.0535358,0.0692258,0.0775016,0.0811085,-0.000974999,-0.00172254,-0.00223526,-0.00252445,-0.00265095
56.86,0.06791057999999998,113541.0,-0.0229372,-0.072589,-0.0677191,-0.0518125,-0.0469611,0.0296164,0.0528076,0.0686951,0.0774952,0.081379,-0.00038331,-0.000659106,-0.000856048,-0.000974486,-0.00102607
56.88,0.06257598,-55256.5,-0.0529561,-0.0954656,-0.113193,-0.122015,-0.132629,0.0288575,0.0511271,0.0668859,0.075757,0.0795831,0.000201429,0.000380241,0.000499762,0.000558036,0.000583547
56.9,0.021282963,-215930.0,-0.143933,-0.189777,-0.235253,-0.269548,-0.287801,0.0268886,0.0482746,0.0634015,0.0718413,0.0753788,0.000758889,0.00137426,0.00180264,0.00203402,0.00213317
56.92,0.05889225,-359112.0,-0.175764,-0.254363,-0.321358,-0.376847,-0.398301,0.0236916,0.0438332,0.0578354,0.0653774,0.0685178,0.00126469,0.00229534,0.003015,0.00340621,0.00357213
56.94,0.06596901,-481489.0,-0.173283,-0.306777,-0.388565,-0.455091,-0.48098,0.0202011,0.0382218,0.0507361,0.057058,0.059725,0.00170362,0.00311589,0.00410072,0.00463056,0.00485456
56.96,0.060699689999999994,-587607.0,-0.134985,-0.315903,-0.416701,-0.482266,-0.513369,0.0171184,0.031995,0.0426835,0.0476844,0.0497815,0.00207681,0.00381806,0.00503491,0.00567799,0.00594962
56.980000000000004,0.022945104,-680081.0,-0.144476,-0.331959,-0.462014,-0.520164,-0.551253,0.0143238,0.0255164,0.0338963,0.0376601,0.0391353,0.00239124,0.00439317,0.00580071,0.00653143,0.00683879
57.0,0.011533088999999998,-755228.0,-0.171258,-0.329207,-0.486258,-0.540423,-0.563867,0.0111665,0.0189048,0.0244136,0.0270543,0.027984,0.00264614,0.00483738,0.00638381,0.00717858,0.00750998
57.02,-0.004654933199999999,-809882.0,-0.177473,-0.312251,-0.471017,-0.530731,-0.546054,0.00767918,0.0124902,0.0148408,0.0163427,0.0168848,0.0028346,0.00515133,0.00677636,0.00761255,0.00795867
57.04,-0.036230807999999996,-844155.0,-0.194615,-0.333575,-0.459586,-0.53029,-0.547628,0.00395829,0.00603194,0.00553481,0.00573253,0.00594803,0.00295097,0.00533655,0.00698011,0.0078333,0.008187
