time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
82.04,0.5512742999999999,1720570.0,0.142134,0.239184,0.30892,0.355583,0.377652,0.0158661,0.0293178,0.0391463,0.0449314,0.0474691,-0.00590791,-0.010419,-0.013296,-0.0147182,-0.0153053
82.06,0.5456949,1622110.0,0.130805,0.209186,0.263603,0.285214,0.295061,0.0185955,0.0338015,0.0448716,0.0513394,0.0541962,-0.00556329,-0.00978776,-0.0124558,-0.0137555,-0.0142886
82.08,0.5327765999999999,1507840.0,0.11323,0.181995,0.215239,0.215947,0.212857,0.0210359,0.0377133,0.04966,0.056351,0.0592754,-0.00516698,-0.00907262,-0.0115105,-0.0126786,-0.0131539
82.10000000000001,0.5148398999999999,1380600.0,0.0826491,0.145371,0.156742,0.14365,0.131733,0.0229947,0.0409869,0.0533798,0.059947,0.0627213,-0.00472667,-0.00828561,-0.0104801,-0.0115156,-0.0119339
82.12,0.49945931999999993,1244590.0,0.0446806,0.0936966,0.0905156,0.0693666,0.0559736,0.024268,0.0433776,0.0558524,0.0620771,0.0645983,-0.00425405,-0.00744197,-0.00938776,-0.0102954,-0.0106607
82.14,0.48783336,1104170.0,0.006394,0.0258522,0.0171713,-0.00634893,-0.0161541,0.0247787,0.0445731,0.0569292,0.0627073,0.0649965,-0.00376358,-0.00656246,-0.00825995,-0.00904751,-0.0093648
82.16,0.48227486999999997,962932.0,-0.0207018,-0.040927,-0.051945,-0.0702255,-0.07639,0.0246356,0.0444224,0.0565815,0.0619416,0.0640711,-0.00326944,-0.00567251,-0.00712484,-0.00780102,-0.00807412
82.18,0.47180660999999996,823512.0,-0.0438484,-0.0981979,-0.115634,-0.122347,-0.126285,0.0239901,0.0430311,0.0549057,0.0600158,0.0620443,-0.00278318,-0.00479797,-0.00600997,-0.00658145,-0.00681297
82.2,0.4554039899999999,688245.0,-0.0670397,-0.139711,-0.169695,-0.165695,-0.166132,0.0228813,0.040652,0.0520524,0.0571354,0.0591202,-0.00231446,-0.00396114,-0.00494039,-0.00540994,-0.00560132
82.22,0.43190420999999996,560251.0,-0.0963128,-0.174486,-0.218712,-0.213065,-0.208139,0.0212477,0.03751,0.0481683,0.0533478,0.0553775,-0.00187317,-0.00317952,-0.00393818,-0.00430511,-0.00445634
82.24,0.41133284999999997,443580.0,-0.124798,-0.206381,-0.259984,-0.264005,-0.257163,0.0190366,0.0337014,0.0433814,0.0485771,0.0507245,-0.00147033,-0.00246741,-0.00302268,-0.00328586,-0.00339533
82.26,0.39526785,341346.0,-0.134945,-0.225829,-0.281555,-0.30176,-0.302352,0.0164392,0.0293793,0.037966,0.0429195,0.0451293,-0.00111557,-0.0018366,-0.00220921,-0.00237089,-0.00243679
82.28,0.37191903,254276.0,-0.134813,-0.23864,-0.293864,-0.329895,-0.345476,0.0137416,0.0247346,0.0322118,0.0366029,0.038651,-0.000813764,-0.00129546,-0.00150743,-0.00157567,-0.00159898
82.3,0.34824074999999993,182327.0,-0.13637,-0.247627,-0.307543,-0.354731,-0.383192,0.0110298,0.0198719,0.0261977,0.0297567,0.0313643,-0.000566049,-0.000849397,-0.000923334,-0.00091207,-0.000898831
82.32000000000001,0.33072531,125179.0,-0.117528,-0.226103,-0.299099,-0.351616,-0.382401,0.00849083,0.0151346,0.0201313,0.0226932,0.0237084,-0.000370843,-0.000499332,-0.000460043,-0.000387572,-0.000348103
82.34,0.29396042999999994,80213.0,-0.0825862,-0.180166,-0.268731,-0.321289,-0.344685,0.00648968,0.0110719,0.014453,0.0159641,0.0164376,-0.000221038,-0.000237268,-0.0001142,-9.98165e-07,5.33569e-05
82.36,0.23986014,43320.3,-0.0493408,-0.127764,-0.223,-0.271741,-0.286445,0.00517041,0.00799258,0.00953572,0.0100338,0.0101263,-0.000104437,-4.66231e-05,0.000125688,0.000258982,0.000318995
82.38,0.17927265,11779.8,-0.0329639,-0.0844142,-0.168801,-0.211586,-0.223461,0.00434737,0.0058708,0.00561771,0.00520056,0.0050272,-9.25913e-06,9.20107e-05,0.000277222,0.000411326,0.00047053
82.4,0.12235970999999998,-15238.5,-0.0292098,-0.0543719,-0.109969,-0.145242,-0.159746,0.00372563,0.00448294,0.00283001,0.00163229,0.00119513,7.14708e-05,0.000195548,0.000361699,0.000479654,0.000532753
82.42,0.07167029999999999,-38350.2,-0.0223546,-0.0314782,-0.0478584,-0.0724811,-0.0886455,0.00320998,0.00362444,0.00125173,-0.000544938,-0.00128879,0.000140827,0.000276622,0.000402517,0.000490528,0.000531817
82.44,0.022280012999999998,-59282.4,-0.00430589,-0.00411148,0.0173364,0.00901226,-0.00181729,0.00294338,0.00326854,0.000946513,-0.00117963,-0.00219342,0.000202361,0.000345552,0.000424499,0.000473282,0.000496994
82.46000000000001,-0.033629756999999996,-80898.6,0.0247174,0.0406713,0.0876883,0.101757,0.103943,0.00314749,0.00363414,0.00199676,-7.19367e-05,-0.00117216,0.000263269,0.000414578,0.000453932,0.000460766,0.000463339
82.48,-0.10353102,-105474.0,0.0366038,0.0794576,0.136179,0.174939,0.193144,0.00376071,0.00483543,0.00423543,0.00269502,0.00179872,0.000332351,0.000499274,0.000516254,0.000486997,0.000469604
82.5,-0.16071833999999996,-132940.0,0.0374946,0.105973,0.163288,0.221743,0.252484,0.00450169,0.00668974,0.0072301,0.00666184,0.00625499,0.000414975,0.000614526,0.000630909,0.000580566,0.000550141
82.52,-0.20185239,-162980.0,0.0486472,0.124837,0.184879,0.250989,0.286213,0.00536311,0.00899784,0.0107118,0.0113892,0.011642,0.000513623,0.000771402,0.000810328,0.000761076,0.000729111
82.54,-0.23845304999999997,-197720.0,0.0660228,0.13206,0.200844,0.260426,0.291104,0.00650981,0.0115668,0.014569,0.0165033,0.0174151,0.000632352,0.000977048,0.00106314,0.00104,0.00101968
82.56,-0.26921421,-239726.0,0.068046,0.123578,0.19854,0.241988,0.261612,0.0078505,0.0141232,0.0185628,0.0215274,0.0229423,0.000775956,0.00123395,0.00139445,0.00142031,0.00142326
82.58,-0.28474880999999996,-288864.0,0.0534003,0.108992,0.175757,0.201382,0.208488,0.00906496,0.0164489,0.0223058,0.0259611,0.0276433,0.00094511,0.00153967,0.00180314,0.00189519,0.00192911
82.60000000000001,-0.28812449999999995,-342652.0,0.0287934,0.084208,0.127113,0.138422,0.137007,0.0098869,0.0183809,0.0253345,0.0293592,0.0310982,0.00113463,0.00188797,0.00227954,0.0024484,0.00251653
82.62,-0.27640011,-398624.0,0.0130085,0.0515666,0.0657635,0.0661114,0.0626131,0.0103049,0.0197386,0.0272633,0.0314045,0.0330945,0.00133655,0.00226916,0.00280552,0.00305603,0.00315845
82.64,-0.25963284,-456106.0,0.0114326,0.0174499,0.00874558,-0.000628106,-0.00264262,0.0105493,0.0204288,0.0280084,0.0320593,0.0336942,0.00154509,0.00267084,0.00335824,0.00369067,0.00382634
82.66,-0.24873108,-515665.0,0.00863472,-0.016179,-0.041426,-0.0590026,-0.061695,0.01075,0.0204415,0.0276816,0.031463,0.0330508,0.00175808,0.00307954,0.00391514,0.0043259,0.00449379
82.68,-0.24180782999999997,-577271.0,0.00267685,-0.0372898,-0.0776955,-0.100077,-0.108055,0.0108631,0.0199068,0.0264903,0.0298722,0.0313533,0.00197421,0.00348302,0.00445686,0.00493925,0.00513783
82.7,-0.24491015999999996,-639515.0,-0.0156116,-0.056478,-0.110114,-0.134664,-0.148706,0.0107338,0.0189691,0.0246122,0.0275248,0.0287857,0.00219018,0.00387178,0.00496788,0.00551322,0.00573922
82.72,-0.24763559999999998,-699660.0,-0.0440531,-0.0829711,-0.140511,-0.168184,-0.183698,0.0101371,0.0175746,0.022106,0.0244963,0.0254616,0.00239889,0.00423722,0.00543506,0.00603343,0.00628169
82.74,-0.24608622,-754408.0,-0.0724605,-0.116409,-0.164392,-0.197031,-0.209586,0.00897199,0.0155809,0.019057,0.0208442,0.0215288,0.00258998,0.00456877,0.00584669,0.00648684,0.0067516
82.76,-0.24300327,-800860.0,-0.0948334,-0.152074,-0.183808,-0.218081,-0.22863,0.00729905,0.012896,0.015575,0.0166931,0.0171466,0.00275269,0.00485354,0.00619301,0.00686221,0.00713835
82.78,-0.23834391,-836398.0,-0.113868,-0.186894,-0.208468,-0.235085,-0.247064,0.00521203,0.00950634,0.0116522,0.0121614,0.0123897,0.0028778,0.00507757,0.00646528,0.00715075,0.00743371
82.8,-0.22733097,-858339.0,-0.131422,-0.217912,-0.242863,-0.254174,-0.265921,0.00275913,0.00545828,0.00713891,0.00726882,0.00725982,0.00295752,0.00522721,0.0066532,0.00734506,0.00763021
82.82000000000001,-0.20803715999999997,-864607.0,-0.14216,-0.240444,-0.27929,-0.277361,-0.281275,2.33166e-05,0.000874721,0.00191738,0.00195346,0.00178787,0.00298534,0.00529054,0.00674376,0.00743728,0.00772069
82.84,-0.18464193,-854690.0,-0.139933,-0.248997,-0.303722,-0.299673,-0.291636,-0.00279761,-0.00401969,-0.00391274,-0.00381688,-0.00394124,0.0029576,0.00525909,0.00672381,0.00741864,0.00769915
82.86,-0.1638783,-829392.0,-0.130722,-0.244824,-0.311182,-0.317012,-0.304997,-0.00550416,-0.0089579,-0.0100618,-0.00998373,-0.00990756,0.00287458,0.00512932,0.00658406,0.00728064,0.00756066
82.88,-0.14536988999999997,-790131.0,-0.111185,-0.219273,-0.291795,-0.314028,-0.313634,-0.00792323,-0.0135989,-0.0160916,-0.0162941,-0.0160939,0.00274031,0.00490375,0.00632253,0.00701786,0.00730065
82.9,-0.13885158,-739468.0,-0.0772759,-0.168177,-0.242369,-0.282283,-0.302531,-0.00980785,-0.0174734,-0.0214332,-0.0222572,-0.0222555,0.00256299,0.00459303,0.00594728,0.00663235,0.00691716
82.92,-0.15127517999999998,-680948.0,-0.0457578,-0.110696,-0.182106,-0.237934,-0.273096,-0.0110382,-0.0202621,-0.025678,-0.0274594,-0.0280118,0.00235453,0.00421567,0.00547617,0.00613518,0.00641448
82.94,-0.16793075999999998,-616735.0,-0.0379519,-0.0724475,-0.13546,-0.201174,-0.237314,-0.0118753,-0.0220935,-0.0288536,-0.0318505,-0.0331159,0.0021254,0.00379212,0.00493085,0.00554208,0.00580321
82.96000000000001,-0.16793126999999997,-546571.0,-0.0448537,-0.0560938,-0.104154,-0.167128,-0.194533,-0.0127033,-0.0233789,-0.0312497,-0.0355335,-0.0374344,0.00187961,0.00333739,0.00432982,0.00486824,0.0050977
82.98,-0.15230232,-469707.0,-0.051658,-0.060202,-0.0875441,-0.131233,-0.14846,-0.0136685,-0.0245419,-0.0331667,-0.0385171,-0.0408643,0.0016159,0.00285818,0.00368565,0.00412773,0.00431472
83.0,-0.12362450999999999,-386517.0,-0.0474284,-0.0718709,-0.0767083,-0.0886376,-0.0962463,-0.0146593,-0.0258626,-0.0348092,-0.0407158,-0.0433114,0.00133262,0.00235414,0.00300589,0.0033354,0.00347296
83.02,-0.09143841,-298626.0,-0.0305234,-0.0699072,-0.0574142,-0.0358214,-0.0307523,-0.0154388,-0.0272804,-0.0361505,-0.0419604,-0.0445814,0.00103164,0.00182271,0.0022963,0.00250864,0.00259403
83.04,-0.06915447,-207807.0,-0.0230373,-0.0587995,-0.0396479,0.00641129,0.0275632,-0.0159744,-0.0285675,-0.0371211,-0.0422545,-0.0446132,0.000717503,0.00126423,0.00156358,0.00166649,0.00170209
83.06,-0.044634027,-113920.0,-0.0332588,-0.0487846,-0.0316462,0.0236579,0.0570625,-0.0165374,-0.0296433,-0.037834,-0.0419538,-0.043767,0.000392385,0.000682122,0.00081403,0.000824407,0.000818284
83.08,-0.0063939719999999995,-15207.0,-0.0407875,-0.0372935,-0.0218515,0.0263023,0.0592975,-0.0172779,-0.0305041,-0.038369,-0.0414542,-0.0426034,5.4232e-05,8.06482e-05,5.1999e-05,-9.67359e-06,-4.542e-05
83.10000000000001,0.036957762,89067.0,-0.0382018,-0.0309029,-0.0105779,0.0171521,0.0355346,-0.0180678,-0.0311861,-0.0386933,-0.0410197,-0.0416551,-0.000299224,-0.000536253,-0.000718624,-0.000834413,-0.000888005
83.12,0.08567285999999999,197518.0,-0.0191239,-0.0194299,0.00695038,0.00861724,0.00597898,-0.018641,-0.0316894,-0.0387296,-0.040762,-0.0412399,-0.000666312,-0.00116501,-0.00149285,-0.00165223,-0.00171695
83.14,0.12989088,306840.0,0.0199498,0.016502,0.0371557,0.0173405,-0.00145901,-0.0186328,-0.0317187,-0.0382885,-0.0405024,-0.0411947,-0.00103905,-0.00179909,-0.00226303,-0.00246487,-0.0025413
83.16,0.15512007,412027.0,0.0714035,0.0815801,0.079372,0.0496515,0.0267097,-0.0177192,-0.0307378,-0.0371232,-0.0398325,-0.0409422,-0.00140257,-0.00242365,-0.00301715,-0.00326822,-0.00336267
83.18,0.15722739,507802.0,0.112349,0.152405,0.12236,0.0933972,0.0774932,-0.0158817,-0.028398,-0.0351059,-0.038402,-0.0399002,-0.00173858,-0.00301501,-0.00373944,-0.00405057,-0.0041711
83.2,0.15074631,590681.0,0.131381,0.204903,0.164457,0.140706,0.135423,-0.0134444,-0.0248249,-0.0322377,-0.036061,-0.037771,-0.00203184,-0.00354724,-0.00441288,-0.0047952,-0.00494781
83.22,0.14611041,659171.0,0.135587,0.230315,0.211313,0.193609,0.193853,-0.0107747,-0.0204727,-0.02848,-0.0327178,-0.0344783,-0.00227403,-0.00400022,-0.00502006,-0.00548299,-0.0056703
83.24,0.14323604999999998,712471.0,0.13481,0.233423,0.261977,0.254271,0.252534,-0.00807075,-0.0158354,-0.0237471,-0.028239,-0.0300144,-0.00246249,-0.0043633,-0.00554233,-0.00609255,-0.00631523
83.26,0.13908515999999999,749624.0,0.139313,0.236055,0.316633,0.328346,0.324162,-0.00532952,-0.0111406,-0.017961,-0.0224129,-0.0242474,-0.00259649,-0.00463306,-0.00595941,-0.00659907,-0.00685785
83.28,0.12215519999999999,770035.0,0.136011,0.240817,0.356309,0.397168,0.400769,-0.00257628,-0.00637184,-0.0112316,-0.0151577,-0.0169981,-0.00267555,-0.00480818,-0.00625134,-0.00697478,-0.0072703
83.3,0.10142318999999998,775028.0,0.117964,0.24146,0.367551,0.440134,0.464891,-3.65277e-05,-0.00154907,-0.00399303,-0.00678473,-0.00834153,-0.00270167,-0.00488739,-0.00640358,-0.0071942,-0.0075237
83.32000000000001,0.08868950999999999,768024.0,0.0922352,0.227574,0.348748,0.445433,0.494765,0.00206547,0.00314127,0.00316997,0.00207094,0.00125504,-0.00268138,-0.00487147,-0.00641181,-0.00724134,-0.00759456
83.34,0.09194994,753364.0,0.0544289,0.176001,0.289943,0.395604,0.457137,0.00353211,0.00717701,0.00955687,0.0104813,0.0107741,-0.00262541,-0.00476829,-0.00628455,-0.00711582,-0.00747427
83.36,0.12960578999999997,735136.0,0.0209192,0.100405,0.208164,0.305329,0.358754,0.00428559,0.00994107,0.0145379,0.0174906,0.018933,-0.00254723,-0.00459711,-0.0060436,-0.0068361,-0.0071772
83.38,0.18895194,715041.0,0.0138567,0.0394501,0.131981,0.205306,0.236632,0.00463335,0.0113396,0.0179394,0.022597,0.0248868,-0.00245804,-0.0043843,-0.00571882,-0.00643522,-0.006739
83.4,0.23992133999999998,692034.0,0.0169695,0.00276142,0.0582857,0.0972456,0.106061,0.00494161,0.0117617,0.0198421,0.0256225,0.0283138,-0.00236229,-0.00415329,-0.00534101,-0.00595303,-0.006207
83.42,0.28223451,665588.0,0.0122157,-0.0123501,-0.0156206,-0.0159765,-0.0217312,0.00523346,0.0116658,0.0202687,0.0264352,0.0291571,-0.00226054,-0.00391901,-0.0049399,-0.00543245,-0.00563229
83.44,0.31903356,636754.0,0.0128435,-0.00330311,-0.0693188,-0.109011,-0.123739,0.00548405,0.0115093,0.0194193,0.0251853,0.0277024,-0.00215337,-0.00368726,-0.00454302,-0.00491625,-0.00506369
83.46000000000001,0.33613284,604993.0,0.0362404,0.0243876,-0.0836146,-0.158091,-0.183601,0.00597489,0.0117202,0.01789,0.0225143,0.024629,-0.00203878,-0.00345496,-0.00416993,-0.00443925,-0.00454038
83.48,0.3224628,567220.0,0.0622322,0.0457742,-0.0697722,-0.168627,-0.209362,0.00695962,0.0124218,0.0163561,0.0192471,0.0206994,-0.00190943,-0.00321354,-0.00382747,-0.00402164,-0.0040871
83.5,0.29278130999999996,521263.0,0.0641884,0.0487971,-0.0454076,-0.150997,-0.204874,0.00822382,0.0133675,0.0152043,0.0160509,0.016557,-0.0017576,-0.00295565,-0.00351186,-0.00366866,-0.00371453
83.52,0.26036367,468045.0,0.0416361,0.0387126,-0.0212146,-0.110723,-0.164685,0.00928207,0.0142426,0.0145381,0.0134337,0.0128614,-0.00158254,-0.00267955,-0.00321444,-0.00337381,-0.00342035
83.54,0.22716318,410239.0,0.0132132,0.0221408,-0.00184345,-0.0538838,-0.0889356,0.00983056,0.0148511,0.0143075,0.0117876,0.0103252,-0.00139141,-0.00238861,-0.00292598,-0.0031216,-0.00318848
83.56,0.19174928999999996,350673.0,-0.0102909,0.000680298,0.0122389,0.0102269,0.00783485,0.00985978,0.0150793,0.0144115,0.011351,0.00951418,-0.00119451,-0.00208931,-0.00263879,-0.00289021,-0.00299009
83.58,0.15501807,292730.0,-0.0423489,-0.0358255,0.0100695,0.0583855,0.0886507,0.00933338,0.0147279,0.0146346,0.0120371,0.010479,-0.00100258,-0.00179124,-0.00234833,-0.00265633,-0.00279016
83.60000000000001,0.13243169999999999,241207.0,-0.0826547,-0.0850431,-0.0122906,0.0754851,0.125755,0.00808335,0.0135192,0.0146123,0.0133758,0.0126231,-0.000828411,-0.00150877,-0.00205586,-0.0024022,-0.00255914
83.62,0.13147137,200948.0,-0.109918,-0.13047,-0.0468512,0.0609385,0.115129,0.00615763,0.0113641,0.0140209,0.0147401,0.0150319,-0.000686001,-0.00125993,-0.00176953,-0.00212104,-0.00228259
83.64,0.14475483,174252.0,-0.113175,-0.1589,-0.0848393,0.0177711,0.0647841,0.0039267,0.00847038,0.012704,0.0155272,0.0168311,-0.000585158,-0.00106159,-0.00150228,-0.00181837,-0.00196396
83.66,0.16325304,160394.0,-0.100837,-0.164385,-0.119793,-0.0481917,-0.0140584,0.00178657,0.00523754,0.0106577,0.015223,0.0173383,-0.000528025,-0.000924509,-0.00126867,-0.00151087,-0.00162226
83.68,0.18151257,156890.0,-0.0729079,-0.136026,-0.137022,-0.11516,-0.0993803,4.91243e-05,0.00223343,0.00808954,0.0135895,0.0162039,-0.000509668,-0.000849799,-0.00108119,-0.00122275,-0.00128684
83.7,0.18649782,160028.0,-0.0271176,-0.0750422,-0.129028,-0.162693,-0.172346,-0.000951131,0.000122751,0.00542904,0.0108109,0.0134867,-0.000518688,-0.000826237,-0.000946008,-0.000978742,-0.000989935
83.72,0.1715181,164960.0,0.0256378,-0.00185565,-0.101265,-0.183664,-0.222041,-0.000965929,-0.000646227,0.0031261,0.00734735,0.00954281,-0.000537859,-0.000831472,-0.000860456,-0.000797159,-0.00075964
83.74,0.14209212,166705.0,0.0629469,0.0553021,-0.0664605,-0.182541,-0.242961,-8.00828e-05,-0.000111763,0.00144885,0.0036853,0.00489279,-0.000548319,-0.000839052,-0.000814707,-0.000686833,-0.000615284
83.76,0.11086431,161006.0,0.0871592,0.0960642,-0.0182709,-0.147214,-0.214337,0.00142098,0.0014019,0.000601535,0.000387739,0.000319813,-0.00053491,-0.000826151,-0.000794203,-0.000646102,-0.000563157
83.78,0.07017549,144948.0,0.0893786,0.110959,0.0288758,-0.0864926,-0.144139,0.00318636,0.00347213,0.000707584,-0.00194933,-0.00326494,-0.000488837,-0.00077741,-0.000781112,-0.000661718,-0.000592609
83.8,0.030627998999999996,118544.0,0.0679729,0.099975,0.064309,-0.00896652,-0.04582,0.00475987,0.00558147,0.00163943,-0.00290392,-0.00516453,-0.000409374,-0.000686874,-0.000757642,-0.000710251,-0.000676904
83.82000000000001,-0.0020496747,84808.8,0.0358327,0.074725,0.0902445,0.0800551,0.071049,0.00579793,0.00732847,0.00318497,-0.00219304,-0.00491224,-0.000303796,-0.000557775,-0.000709398,-0.00076122,-0.000777671
83.84,-0.032781320999999995,47304.4,0.00951054,0.0474355,0.111975,0.168927,0.192155,0.00625136,0.00855007,0.00520716,0.000296786,-0.0022802,-0.000183304,-0.00039899,-0.000625476,-0.000780183,-0.000849596
83.86,-0.06565383,8605.95,-0.00618923,0.0252969,0.12956,0.239682,0.293771,0.00628457,0.00927739,0.00762251,0.00438288,0.00257905,-5.79443e-05,-0.000220715,-0.00049718,-0.000733386,-0.000846607
83.88,-0.09756707999999999,-29330.4,-0.0141649,0.0155043,0.142448,0.280797,0.354239,0.00608103,0.00968541,0.0103426,0.00958768,0.00905914,6.57118e-05,-3.10871e-05,-0.000317529,-0.000593681,-0.000730225
83.9,-0.12597204,-65183.1,-0.0124071,0.0244727,0.152344,0.290912,0.364254,0.00581531,0.0100852,0.0132905,0.0153048,0.0162441,0.000184675,0.000166619,-8.1198e-05,-0.000344756,-0.000477193
83.92,-0.15258434999999998,-99246.6,0.00483401,0.0515997,0.160294,0.27248,0.327507,0.00573958,0.0108459,0.0164169,0.0209387,0.0231617,0.000300224,0.000375929,0.000215876,1.76784e-05,-8.31359e-05
83.94,-0.17917829999999998,-133586.0,0.0319347,0.085111,0.161022,0.22544,0.252895,0.00610727,0.012213,0.01963,0.0259179,0.0289657,0.000418693,0.000606519,0.000576345,0.000486244,0.000438138
83.96000000000001,-0.20121387,-171472.0,0.0679181,0.124616,0.160962,0.167414,0.166953,0.0071058,0.0143103,0.0228499,0.0298464,0.0331642,0.000550823,0.000871751,0.00100114,0.00104389,0.00105944
83.98,-0.22668428999999998,-217550.0,0.111395,0.171094,0.166547,0.120645,0.0964138,0.00889893,0.0172674,0.026125,0.032727,0.0357979,0.000710871,0.00118753,0.00149089,0.00166962,0.00174906
84.0,-0.26455383,-277013.0,0.143408,0.206613,0.166471,0.0873004,0.0460406,0.011447,0.0210445,0.0294551,0.0348065,0.0372224,0.00091433,0.00157065,0.00204669,0.00234496,0.00247926
84.02,-0.30497541,-352778.0,0.144961,0.211383,0.150319,0.0618366,0.0140262,0.0143307,0.0252244,0.032623,0.0362978,0.0378231,0.00117211,0.00203334,0.00266748,0.003056,0.00322971
84.04,-0.33593138999999994,-443484.0,0.104751,0.16733,0.108313,0.0315308,-0.00971351,0.0168278,0.0290115,0.0352094,0.0372315,0.0378662,0.00148369,0.00257569,0.0033458,0.00379129,0.00398661
84.06,-0.34388381999999995,-544306.0,0.0435051,0.0843964,0.0508409,0.0015569,-0.0225478,0.0183103,0.0315288,0.0368009,0.0375624,0.0375436,0.00183507,0.0031811,0.0040659,0.00453923,0.0047407
84.08,-0.33652298999999997,-649018.0,-0.0245438,-0.0243918,-0.0198416,-0.0304781,-0.0336907,0.0185,0.0321288,0.0371109,0.0372732,0.0369812,0.00220317,0.00381767,0.00480502,0.00528759,0.00548595
84.10000000000001,-0.31635606,-750380.0,-0.0980245,-0.144122,-0.10689,-0.0742358,-0.0583877,0.0172743,0.0304437,0.0358436,0.036226,0.0360604,0.00256092,0.0044434,0.00553457,0.00602258,0.00621637
84.12,-0.28173981,-840050.0,-0.166436,-0.251163,-0.202602,-0.133008,-0.101451,0.0146297,0.0264909,0.0327487,0.0341536,0.034462,0.00287996,0.00501275,0.00622049,0.00672638,0.00692159
84.14,-0.23976119999999998,-910377.0,-0.213372,-0.328781,-0.295561,-0.208455,-0.165517,0.0108316,0.0206914,0.027767,0.030739,0.0317923,0.00313457,0.00548457,0.00682565,0.0073753,0.00758414
84.16,-0.1972476,-956926.0,-0.220925,-0.362332,-0.364959,-0.288661,-0.243508,0.00648862,0.0137803,0.0211618,0.0257678,0.0277021,0.00330777,0.00582929,0.00731494,0.00794037,0.00817908
84.18,-0.16780019999999998,-979344.0,-0.200649,-0.358062,-0.406162,-0.368971,-0.337525,0.00227287,0.00657637,0.0134506,0.0191915,0.0218918,0.00339539,0.00603285,0.00766106,0.00838996,0.00867502
84.2,-0.14968499999999998,-980537.0,-0.156113,-0.311101,-0.405425,-0.426782,-0.426213,-0.00129475,-0.000115265,0.00533475,0.011234,0.0142544,0.00340517,0.00609746,0.00784891,0.00869422,0.00903648
84.22,-0.15427449,-966225.0,-0.0890846,-0.22173,-0.356452,-0.441662,-0.480352,-0.00374673,-0.00544358,-0.00228402,0.00254953,0.00518875,0.00335475,0.00604188,0.00787942,0.00883205,0.00923091
84.24,-0.19030191,-943881.0,-0.0217221,-0.116099,-0.277676,-0.416632,-0.488277,-0.0048548,-0.00882187,-0.0086253,-0.0060334,-0.00449754,0.00326874,0.00589922,0.00777033,0.00879721,0.00923782
84.26,-0.24456642,-919305.0,0.00979077,-0.0381882,-0.20406,-0.372935,-0.459851,-0.00497411,-0.0103647,-0.0134427,-0.0139291,-0.0139788,0.00317045,0.00570735,0.00754965,0.00859759,0.00905306
84.28,-0.28730391,-894304.0,0.00636446,-0.00379947,-0.1457,-0.31107,-0.39311,-0.00481256,-0.0107846,-0.0169403,-0.0207691,-0.0225084,0.00307258,0.00549586,0.00724582,0.00825061,0.00868819
84.3,-0.31243875,-868160.0,-0.012994,-0.0124314,-0.104608,-0.230329,-0.291638,-0.00487885,-0.0109469,-0.0194433,-0.0261831,-0.0293559,0.00297567,0.00527855,0.00688198,0.00778109,0.00816954
84.32000000000001,-0.32131682999999994,-839546.0,-0.0359244,-0.0516213,-0.0802818,-0.136812,-0.16678,-0.00536804,-0.0115875,-0.0212922,-0.0298545,-0.0339401,0.0028732,0.0050532,0.00647463,0.00722071,0.00753658
84.34,-0.31733168999999994,-806853.0,-0.0549648,-0.0924182,-0.0613739,-0.0351633,-0.0270522,-0.00627693,-0.0130278,-0.0227088,-0.0315743,-0.0358784,0.00275675,0.00480705,0.00603462,0.00660642,0.0068384
84.36,-0.31305533999999996,-767906.0,-0.0792835,-0.123684,-0.0517493,0.049213,0.0966602,-0.00761941,-0.0151889,-0.02384,-0.0314338,-0.0351824,0.00261779,0.00452488,0.00556913,0.00597634,0.00612779
84.38,-0.30237849,-719562.0,-0.102427,-0.137564,-0.0479312,0.0995603,0.177429,-0.00943651,-0.0178013,-0.0248368,-0.029946,-0.0324415,0.00244723,0.00419498,0.00508236,0.00536254,0.00545155
84.4,-0.28301634,-658907.0,-0.10649,-0.127783,-0.0373517,0.116473,0.203747,-0.0115257,-0.0204548,-0.0256897,-0.0277857,-0.0286297,0.0022376,0.00381242,0.0045771,0.00478523,0.00484084
84.42,-0.2614005,-585842.0,-0.0811559,-0.0922613,-0.0104824,0.109918,0.179508,-0.0134021,-0.0226553,-0.026168,-0.0255218,-0.0247972,0.00198833,0.00338132,0.00405852,0.00425215,0.00430657
84.44,-0.24522075,-503747.0,-0.0376158,-0.0396244,0.0236526,0.0833452,0.114185,-0.0145899,-0.0239741,-0.0260363,-0.0235892,-0.0218602,0.00170841,0.00291502,0.00353648,0.00376104,0.00384
84.46000000000001,-0.23040168,-417990.0,0.0195652,0.0324154,0.0618282,0.0529178,0.0400128,-0.0147704,-0.0240462,-0.0251815,-0.0222265,-0.0203182,0.0014148,0.00243482,0.0030243,0.00330288,0.00341821
84.48,-0.22305767999999998,-335238.0,0.0873263,0.122406,0.103925,0.0370885,-0.00778619,-0.0137014,-0.022498,-0.023524,-0.0213265,-0.019996,0.00113009,0.00196938,0.00253724,0.00286735,0.00301507
84.5,-0.23058425999999999,-262553.0,0.136203,0.195506,0.130085,0.0277181,-0.0293644,-0.0114662,-0.0193189,-0.0211839,-0.0206784,-0.0203675,0.00087841,0.00155121,0.00209017,0.00244731,0.00261144
