time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
78.74,-0.034316471999999994,1630770.0,0.473474,0.854443,1.09021,1.19053,1.24024,-0.0154969,-0.0294583,-0.0413239,-0.0487841,-0.0521447,-0.0057291,-0.0104248,-0.0136192,-0.0152395,-0.0159139
78.76,-0.08145821999999998,1690160.0,0.462969,0.847514,1.11588,1.25082,1.31243,-0.00613244,-0.0124388,-0.0192631,-0.0243707,-0.0266179,-0.00594539,-0.0108438,-0.014225,-0.0159711,-0.0167015
78.78,-0.08185806,1697940.0,0.451436,0.832945,1.1229,1.29156,1.35802,0.00301161,0.00436582,0.00312474,0.00105312,8.65699e-05,-0.0059766,-0.0109245,-0.0143864,-0.0162042,-0.0169668
78.8,-0.09753545999999999,1654890.0,0.437922,0.806352,1.10403,1.29226,1.36595,0.0119052,0.0207588,0.025394,0.0268913,0.0273263,-0.00582744,-0.0106733,-0.0141012,-0.0159248,-0.0166927
78.82000000000001,-0.11969801999999999,1560700.0,0.423737,0.770604,1.06044,1.24634,1.32955,0.0205218,0.0365283,0.0470387,0.0522773,0.0542813,-0.00550317,-0.0101004,-0.0133769,-0.0151331,-0.0158766
78.84,-0.14564733,1419110.0,0.366676,0.694411,0.960271,1.1255,1.20885,0.0284259,0.0511785,0.0672458,0.0759958,0.0796653,-0.00501369,-0.00922332,-0.0122341,-0.0138504,-0.0145372
78.86,-0.14057282999999998,1239330.0,0.275058,0.575869,0.804142,0.938579,1.00437,0.0348432,0.0638813,0.0848899,0.0966366,0.101798,-0.004381,-0.00807272,-0.0107127,-0.012124,-0.0127225
78.88,-0.10333007999999999,1028770.0,0.247045,0.487173,0.66896,0.766718,0.80406,0.0400643,0.0745117,0.0996209,0.11369,0.119882,-0.00363192,-0.00668879,-0.00886759,-0.0100208,-0.0105057
78.9,-0.10899363,788298.0,0.232753,0.388646,0.51688,0.573119,0.586061,0.0448623,0.0832699,0.111479,0.127088,0.133783,-0.00278266,-0.00511097,-0.00675659,-0.00761301,-0.00796908
78.92,-0.11668289999999999,519748.0,0.186914,0.279671,0.344733,0.358854,0.35863,0.0490589,0.0899531,0.120095,0.136408,0.14323,-0.00184344,-0.00337874,-0.00444084,-0.00497805,-0.00519895
78.94,-0.11901716999999998,230525.0,0.110947,0.172296,0.166659,0.145466,0.138058,0.0520375,0.0944727,0.125209,0.141451,0.148197,-0.000832479,-0.00153448,-0.00198779,-0.00219946,-0.00228468
78.96000000000001,-0.12444815999999999,-71540.4,0.0534455,0.0786121,0.0105161,-0.0358302,-0.0521347,0.0536815,0.0969818,0.126981,0.142547,0.149056,0.000224711,0.000380061,0.000534111,0.000640518,0.000687855
78.98,-0.15232373999999999,-382286.0,0.0306692,-0.00145315,-0.103528,-0.168139,-0.1957,0.0545226,0.0977534,0.126051,0.140508,0.146578,0.00130675,0.00232741,0.00306443,0.00347107,0.00364419
79.0,-0.21330086999999998,-698246.0,-0.0203056,-0.101853,-0.206217,-0.284686,-0.321205,0.0546263,0.0967204,0.122954,0.135979,0.141409,0.00239824,0.00427215,0.00555448,0.00623593,0.00652406
79.02,-0.27168311999999994,-1011750.0,-0.107076,-0.21164,-0.304998,-0.388092,-0.427857,0.0533525,0.0935854,0.117841,0.129252,0.133918,0.00347803,0.00617521,0.00796243,0.00888824,0.00927733
79.04,-0.3230289,-1313430.0,-0.165326,-0.287159,-0.375036,-0.447025,-0.483398,0.0506284,0.0885974,0.111041,0.1209,0.124806,0.00451784,0.00799704,0.0102513,0.0113898,0.0118646
79.06,-0.39869759999999993,-1597740.0,-0.185711,-0.334584,-0.423576,-0.471655,-0.497325,0.0471181,0.08238,0.103055,0.111714,0.114998,0.0054953,0.00970681,0.0123922,0.0137159,0.0142626
79.08,-0.49260084,-1860010.0,-0.247118,-0.419149,-0.507297,-0.531355,-0.540485,0.0427898,0.0748427,0.0937462,0.101683,0.10462,0.00639438,0.011279,0.0143602,0.0158499,0.0164588
79.10000000000001,-0.5410437,-2093300.0,-0.286647,-0.472644,-0.557413,-0.568058,-0.562277,0.0374521,0.0659247,0.0830991,0.0906893,0.0935926,0.0071968,0.0126867,0.0161287,0.0177736,0.0184409
79.12,-0.6050895,-2295230.0,-0.262422,-0.465426,-0.552093,-0.560937,-0.551771,0.0319614,0.056544,0.072004,0.0793994,0.0824522,0.00789093,0.0139114,0.0176797,0.0194745,0.0202014
79.14,-0.70533,-2467240.0,-0.268115,-0.483697,-0.58128,-0.596867,-0.598005,0.0266561,0.0470528,0.0606703,0.0678213,0.0709544,0.00847711,0.0149474,0.0190064,0.0209467,0.0217354
79.16,-0.7542185999999999,-2606310.0,-0.299802,-0.508316,-0.621309,-0.652823,-0.669252,0.0209769,0.0371327,0.0486444,0.0553244,0.0582818,0.00895344,0.0157892,0.0200996,0.0221781,0.0230278
79.18,-0.7756487999999999,-2708010.0,-0.325561,-0.526773,-0.653919,-0.711548,-0.738824,0.0147233,0.0267818,0.0358921,0.0416807,0.0442011,0.00931044,0.0164284,0.020945,0.0231482,0.0240526
79.2,-0.7859252999999999,-2772000.0,-0.325104,-0.544895,-0.684023,-0.770899,-0.804763,0.0082166,0.0160651,0.0225127,0.0268562,0.0287652,0.00953984,0.0168568,0.021529,0.0238336,0.0247823
79.22,-0.780198,-2797440.0,-0.350735,-0.601914,-0.754542,-0.860706,-0.902689,0.00145821,0.00459702,0.00812706,0.0105402,0.0116907,0.00963659,0.0170635,0.0218354,0.0242075,0.0251868
79.24,-0.7188042,-2780320.0,-0.375458,-0.649992,-0.821899,-0.930717,-0.981629,-0.00580373,-0.00792204,-0.00763735,-0.00737405,-0.0071525,0.00959313,0.0170302,0.0218403,0.0242392,0.0252322
79.26,-0.6475878,-2718680.0,-0.388012,-0.686169,-0.882636,-0.983818,-1.0359,-0.0134384,-0.0212837,-0.0246827,-0.0265194,-0.0273277,0.00940071,0.0167382,0.0215171,0.0239003,0.0248874
79.28,-0.5667833999999999,-2614910.0,-0.356072,-0.680811,-0.899877,-0.994659,-1.03632,-0.0208793,-0.0349535,-0.0425078,-0.0463042,-0.0480499,0.00905753,0.0161758,0.0208452,0.023172,0.0241337
79.3,-0.50554464,-2472720.0,-0.322225,-0.648634,-0.879265,-0.974106,-1.00312,-0.0276622,-0.0482479,-0.0602993,-0.0659918,-0.0684443,0.00857212,0.0153438,0.0198171,0.0220491,0.0229687
79.32000000000001,-0.45134949,-2294760.0,-0.299999,-0.587876,-0.813979,-0.9126,-0.940171,-0.0338845,-0.060613,-0.0772317,-0.0848589,-0.0878772,0.00795665,0.0142552,0.0184418,0.0205406,0.0214055
79.34,-0.40889249999999994,-2081770.0,-0.304459,-0.539705,-0.743682,-0.845582,-0.884759,-0.039929,-0.0718888,-0.0928083,-0.102441,-0.106126,0.00721852,0.0129301,0.0167414,0.0186676,0.0194655
79.36,-0.34133229,-1834340.0,-0.267912,-0.46622,-0.63088,-0.733128,-0.784847,-0.0456528,-0.0819481,-0.106554,-0.118228,-0.122823,0.0063627,0.0113918,0.0147478,0.0164609,0.017176
79.38,-0.29290065,-1558140.0,-0.180413,-0.351017,-0.465751,-0.561541,-0.613742,-0.050136,-0.0901204,-0.11752,-0.131174,-0.136808,0.00540481,0.00967109,0.0125071,0.0139669,0.0145797
79.4,-0.28330551,-1262040.0,-0.132009,-0.257585,-0.326397,-0.402237,-0.440713,-0.0532602,-0.0962065,-0.125442,-0.140812,-0.147353,0.00437085,0.00780782,0.0100774,0.011247,0.011738
79.42,-0.2445552,-950195.0,-0.108122,-0.169663,-0.207714,-0.247032,-0.264423,-0.0556615,-0.100479,-0.130783,-0.147305,-0.154404,0.00328163,0.00584096,0.00751519,0.00836581,0.00872047
79.44,-0.18788450999999998,-625283.0,-0.0435769,-0.0503807,-0.0668084,-0.0608399,-0.0565479,-0.0571785,-0.102679,-0.133528,-0.150384,-0.157614,0.00215323,0.00380938,0.00487208,0.00538893,0.00560028
79.46000000000001,-0.15577338,-295296.0,0.0363434,0.0617417,0.0750264,0.119443,0.142681,-0.0572509,-0.102566,-0.133446,-0.149798,-0.156753,0.00100894,0.00175693,0.00220234,0.00238711,0.00245661
79.48,-0.12186398999999999,29661.1,0.106596,0.164131,0.221607,0.286923,0.322943,-0.0558215,-0.100307,-0.13048,-0.145734,-0.152096,-0.000121788,-0.0002718,-0.00043691,-0.000568203,-0.000631877
79.5,-0.08741756999999999,341969.0,0.158666,0.268884,0.372045,0.443136,0.481504,-0.0531689,-0.0959769,-0.124543,-0.138433,-0.144052,-0.00121169,-0.00223464,-0.00298713,-0.00340988,-0.00359336
79.52,-0.057269429999999996,636176.0,0.2043,0.377627,0.512694,0.584206,0.61508,-0.0495392,-0.0895118,-0.115696,-0.12816,-0.133086,-0.00223877,-0.00408953,-0.00538952,-0.00607581,-0.00636474
79.54,-0.029023130999999997,907709.0,0.246634,0.472476,0.626015,0.698126,0.720271,-0.0450299,-0.0810108,-0.104309,-0.115337,-0.119733,-0.00318446,-0.00579475,-0.00758956,-0.00851078,-0.00889293
79.56,0.006097253999999999,1151850.0,0.290597,0.550141,0.718963,0.79095,0.812499,-0.0396575,-0.0707846,-0.0908587,-0.100446,-0.104405,-0.00403134,-0.00731271,-0.00954123,-0.0106686,-0.0111343
79.58,0.038510202,1362630.0,0.339921,0.617516,0.801031,0.872722,0.90176,-0.0333524,-0.059108,-0.0756588,-0.0838092,-0.0872624,-0.00476143,-0.00861163,-0.0112064,-0.0125112,-0.013051
79.60000000000001,0.05835726,1534200.0,0.372713,0.660428,0.850654,0.927459,0.963615,-0.026226,-0.0463286,-0.0591419,-0.0658074,-0.0686086,-0.00535722,-0.009666,-0.0125544,-0.0140073,-0.0146097
79.62,0.08504607,1663130.0,0.397794,0.694641,0.880342,0.970442,1.00824,-0.018521,-0.0327779,-0.041832,-0.0468284,-0.0488901,-0.00580469,-0.0104571,-0.0135642,-0.0151337,-0.0157847
79.64,0.10400175,1748610.0,0.378961,0.681268,0.8599,0.964096,1.00244,-0.0107534,-0.0190188,-0.0244295,-0.027483,-0.0287834,-0.00609743,-0.010975,-0.0142268,-0.0158768,-0.0165614
79.66,0.14806371,1791520.0,0.359071,0.652531,0.832201,0.940151,0.983335,-0.00337309,-0.0056808,-0.00750854,-0.00844053,-0.00892563,-0.0062387,-0.011222,-0.0145462,-0.016236,-0.0169385
79.68,0.18049971,1792330.0,0.349083,0.619097,0.806776,0.906464,0.954778,0.00370845,0.00703548,0.00888123,0.0100256,0.0104555,-0.00623534,-0.0112085,-0.0145324,-0.0162202,-0.0169232
79.7,0.19452725999999998,1751470.0,0.335992,0.58464,0.774822,0.863708,0.908432,0.0105592,0.0190729,0.0246972,0.0277273,0.0290876,-0.00609267,-0.0109474,-0.0141966,-0.0158426,-0.0165278
79.72,0.19531674,1671420.0,0.312364,0.552811,0.729899,0.813288,0.845606,0.0170428,0.0304474,0.0397444,0.0444973,0.046628,-0.00581665,-0.0104522,-0.0135522,-0.0151204,-0.0157706
79.74,0.18432267,1556130.0,0.27693,0.510445,0.661792,0.741495,0.763951,0.0229357,0.0410799,0.0536613,0.0600451,0.0627235,-0.00541686,-0.00973692,-0.0126182,-0.014075,-0.0146771
79.76,0.17249067,1407520.0,0.288269,0.501511,0.626342,0.695745,0.719228,0.0285877,0.0511995,0.0665427,0.0744175,0.0775553,-0.00490163,-0.00881412,-0.0114161,-0.0127304,-0.0132743
79.78,0.11031759,1223930.0,0.296425,0.485717,0.591285,0.643213,0.672037,0.0344346,0.0610718,0.0787189,0.0878071,0.091468,-0.00427141,-0.00769141,-0.00996351,-0.0111081,-0.0115841
79.8,0.035950766999999995,1005840.0,0.263378,0.443157,0.535477,0.571291,0.596481,0.0400327,0.0703605,0.0899866,0.0999521,0.104153,-0.00352673,-0.00637709,-0.00827645,-0.00923051,-0.00962787
79.82000000000001,-0.028093808999999997,758539.0,0.214477,0.390404,0.472106,0.499757,0.510408,0.0448112,0.0786961,0.100062,0.110663,0.115222,-0.00267829,-0.00488652,-0.00637597,-0.00712436,-0.00743412
79.84,-0.09664397999999999,488637.0,0.149236,0.300278,0.375287,0.400317,0.398404,0.0484483,0.0856029,0.108536,0.119663,0.12431,-0.0017457,-0.00324353,-0.00428998,-0.0048211,-0.0050388
79.86,-0.14417546999999997,203044.0,0.0813189,0.180129,0.253059,0.275752,0.274954,0.0507539,0.090407,0.11482,0.126424,0.131044,-0.000753676,-0.00148343,-0.00205642,-0.00236023,-0.00248526
79.88,-0.17698581,-90556.7,0.00356882,0.0395726,0.106316,0.127661,0.138102,0.0516028,0.092604,0.118414,0.130458,0.135174,0.00026989,0.000346675,0.000275915,0.000208592,0.000176922
79.9,-0.19443087,-383126.0,-0.0900849,-0.116301,-0.073622,-0.0485927,-0.0299282,0.0507376,0.0918367,0.11874,0.131249,0.136256,0.00129329,0.00219108,0.00264745,0.00282566,0.00289123
79.92,-0.18618926999999996,-663284.0,-0.194072,-0.286928,-0.290254,-0.259925,-0.242642,0.047896,0.0878044,0.115102,0.128164,0.13353,0.00227963,0.00398749,0.00498588,0.00541979,0.00558909
79.94,-0.14322585,-920682.0,-0.248282,-0.416983,-0.47785,-0.453988,-0.443299,0.0434725,0.0807653,0.107421,0.121025,0.126671,0.00319332,0.00567319,0.0072111,0.00791167,0.0081911
79.96000000000001,-0.12034418999999999,-1151170.0,-0.264631,-0.505043,-0.622439,-0.628281,-0.625349,0.0383434,0.0715451,0.0964178,0.110202,0.115984,0.00401147,0.0071963,0.00924948,0.0102239,0.0106177
79.98,-0.11938334999999999,-1353450.0,-0.293267,-0.576128,-0.745849,-0.801734,-0.812693,0.0327644,0.0607334,0.0827349,0.0959017,0.101604,0.00472255,0.00851908,0.011041,0.012285,0.0127935
80.0,-0.11117438999999998,-1522040.0,-0.351204,-0.642529,-0.861288,-0.97259,-1.00996,0.0263197,0.0485468,0.0666635,0.0781584,0.0833775,0.00531339,0.00961188,0.012535,0.0140256,0.0146434
80.02,-0.08165966999999999,-1649880.0,-0.376522,-0.670682,-0.928701,-1.0868,-1.15773,0.0190424,0.0354147,0.0487636,0.0575645,0.0617006,0.00576701,0.0104515,0.0136893,0.0153828,0.0160941
80.04,-0.07300395,-1735470.0,-0.366687,-0.680546,-0.957095,-1.14709,-1.24254,0.0116103,0.0219024,0.0299057,0.0352256,0.0376979,0.00607354,0.0110247,0.014476,0.0163107,0.0170881
80.06,-0.07767299999999999,-1780770.0,-0.360852,-0.69501,-0.968673,-1.17173,-1.27097,0.00433493,0.00814683,0.010648,0.0120374,0.0125629,0.00623299,0.0113252,0.0148815,0.0167833,0.0175907
80.08,-0.07477518,-1785890.0,-0.360028,-0.690245,-0.951771,-1.14297,-1.22821,-0.00287387,-0.00570572,-0.00855644,-0.0111096,-0.0124288,0.0062476,0.0113496,0.0149024,0.0167926,0.0175921
80.10000000000001,-0.07891485,-1749310.0,-0.370968,-0.679268,-0.927526,-1.08048,-1.1445,-0.0101838,-0.0194009,-0.0273494,-0.0333442,-0.0361558,0.00611703,0.0110985,0.0145434,0.0163481,0.0171062
80.12,-0.07080789,-1669070.0,-0.3859,-0.677347,-0.903145,-1.00338,-1.045,-0.0177525,-0.032967,-0.0456561,-0.0541827,-0.0580508,0.00583766,0.0105748,0.0138133,0.0154728,0.0161642
80.14,-0.039715943999999996,-1542880.0,-0.404788,-0.692103,-0.874879,-0.928032,-0.946939,-0.0256594,-0.0466615,-0.0634364,-0.0734968,-0.0779702,0.00540354,0.00977854,0.0127224,0.014196,0.014804
80.16,0.017335868999999997,-1369430.0,-0.409059,-0.69621,-0.822216,-0.845911,-0.845692,-0.0337979,-0.0605446,-0.0804073,-0.0912362,-0.0958965,0.00480897,0.00870648,0.0112839,0.0125487,0.0130653
80.18,0.08139957,-1151130.0,-0.359199,-0.635821,-0.715901,-0.724478,-0.71632,-0.0414805,-0.073865,-0.0957885,-0.10694,-0.111517,0.00405619,0.00736238,0.00952198,0.0105669,0.0109912
80.2,0.11516768999999999,-893159.0,-0.308768,-0.548993,-0.612995,-0.613394,-0.609896,-0.0481601,-0.0857131,-0.109077,-0.120319,-0.124779,0.00315978,0.0057666,0.00747332,0.00829432,0.0086282
80.22,0.16483505999999998,-599977.0,-0.248167,-0.425283,-0.498363,-0.499089,-0.503845,-0.0537295,-0.0954559,-0.120191,-0.131444,-0.135916,0.00214089,0.00395491,0.00518063,0.0057767,0.00602125
80.24,0.21148017,-276399.0,-0.193996,-0.306339,-0.391726,-0.40804,-0.416158,-0.0581511,-0.102772,-0.129092,-0.140515,-0.145116,0.00102208,0.00197263,0.0026878,0.00305711,0.00321093
80.26,0.27893328,69482.6,-0.102548,-0.172458,-0.255285,-0.299583,-0.30983,-0.0611165,-0.10756,-0.135562,-0.147591,-0.152376,-0.000170596,-0.000130688,4.12649e-05,0.00017605,0.000236003
80.28,0.33237924,425842.0,0.0051554,-0.034745,-0.0990139,-0.167341,-0.188069,-0.0620905,-0.109632,-0.139105,-0.15226,-0.157355,-0.00140267,-0.00230261,-0.00270541,-0.00282247,-0.00286131
80.3,0.37604238,781631.0,0.0685536,0.072785,0.0327643,-0.0395343,-0.0771662,-0.0613534,-0.109252,-0.139767,-0.154329,-0.160007,-0.0026371,-0.00449145,-0.00549413,-0.00588836,-0.00603493
80.32000000000001,0.44294877,1129450.0,0.128244,0.191834,0.175608,0.121447,0.0774516,-0.0593854,-0.106605,-0.137684,-0.15351,-0.160005,-0.00384449,-0.00665002,-0.00826864,-0.00896676,-0.00923505
80.34,0.48906909,1462410.0,0.180305,0.297667,0.310564,0.287367,0.26113,-0.0562999,-0.10171,-0.132822,-0.149422,-0.156619,-0.00500134,-0.00873318,-0.0109737,-0.0119961,-0.0124013
80.36,0.5318892,1773380.0,0.23712,0.396708,0.453317,0.466325,0.474511,-0.0521256,-0.0947667,-0.125183,-0.141885,-0.149262,-0.0060856,-0.0106979,-0.0135538,-0.0149091,-0.0154601
80.38,0.557685,2057220.0,0.262105,0.462846,0.577185,0.631018,0.668572,-0.0471334,-0.0861712,-0.114878,-0.130912,-0.137832,-0.00707819,-0.0125073,-0.0159544,-0.0176371,-0.018331
80.4,0.5924822999999999,2311320.0,0.280653,0.520945,0.695313,0.793692,0.843164,-0.0417058,-0.0763333,-0.102153,-0.116664,-0.122714,-0.00796658,-0.0141324,-0.0181247,-0.0201129,-0.0209365
80.42,0.6181251,2533280.0,0.308652,0.576862,0.801014,0.939551,0.991569,-0.0358128,-0.0653552,-0.08719,-0.0993321,-0.104367,-0.00874177,-0.0155493,-0.0200181,-0.0222728,-0.0232073
80.44,0.6348429,2719380.0,0.347026,0.63532,0.892658,1.05589,1.11564,-0.029256,-0.0532334,-0.0702532,-0.0793777,-0.0832948,-0.00939245,-0.0167351,-0.0215925,-0.0240599,-0.0250839
80.46000000000001,0.6398561999999999,2866000.0,0.367772,0.680947,0.952644,1.12092,1.19461,-0.022108,-0.0400707,-0.0518002,-0.0576096,-0.0601923,-0.00990609,-0.0176682,-0.0228131,-0.0254298,-0.0265188
80.48,0.6490872,2971200.0,0.376237,0.715612,0.982726,1.14147,1.22189,-0.0146679,-0.0261051,-0.0324465,-0.0349858,-0.0360273,-0.0102739,-0.0183299,-0.0236555,-0.0263558,-0.027481
80.5,0.6606029999999999,3033030.0,0.409663,0.760332,1.00861,1.15016,1.21974,-0.0068089,-0.0113457,-0.0125332,-0.0120695,-0.011611,-0.0104886,-0.0187045,-0.0241053,-0.0268263,-0.0279574
80.52,0.6489648,3048640.0,0.423618,0.767057,0.991165,1.10998,1.15684,0.00152391,0.0039282,0.00746457,0.0105319,0.0121548,-0.0105415,-0.0187786,-0.024156,-0.0268417,-0.0279519
80.54,0.6541412999999999,3017270.0,0.409164,0.735356,0.93585,1.02654,1.05368,0.00985173,0.0189523,0.0267347,0.0318971,0.03426,-0.0104277,-0.0185498,-0.023814,-0.0264174,-0.0274878
80.56,0.6715475999999999,2940990.0,0.368387,0.667314,0.843411,0.905366,0.923823,0.0176272,0.032979,0.0445273,0.0512162,0.054035,-0.0101529,-0.0180305,-0.0231014,-0.0255863,-0.0266048
80.58,0.7004492999999999,2822050.0,0.344801,0.602156,0.749711,0.791339,0.808015,0.0247591,0.0456737,0.0604585,0.0681832,0.0713534,-0.00972906,-0.017244,-0.0220516,-0.0243923,-0.025351
80.60000000000001,0.7050699,2661990.0,0.318674,0.530625,0.646774,0.681423,0.696246,0.0313939,0.0570015,0.0744234,0.0829108,0.086396,-0.00916753,-0.0162172,-0.0207027,-0.0228813,-0.0237735
80.62,0.6960734999999999,2463890.0,0.278821,0.457194,0.544445,0.581056,0.593416,0.0373688,0.0668797,0.0863356,0.0955356,0.0992926,-0.0084799,-0.0149784,-0.0190952,-0.0210969,-0.0219166
80.64,0.6698085,2233560.0,0.218694,0.372238,0.438086,0.476575,0.489488,0.042344,0.075174,0.0961609,0.106112,0.110122,-0.00768277,-0.0135579,-0.0172702,-0.0190804,-0.0198224
80.66,0.6380712,1978620.0,0.14876,0.270101,0.324377,0.359691,0.37594,0.0460185,0.0815974,0.103786,0.114475,0.118776,-0.00679915,-0.0119902,-0.0152707,-0.0168745,-0.0175335
80.68,0.6090572999999999,1707710.0,0.0703841,0.146079,0.197015,0.225758,0.242843,0.04821,0.0857592,0.108999,0.120329,0.124964,-0.00585686,-0.0103166,-0.0131429,-0.0145265,-0.0150961
80.7,0.5906157,1428710.0,0.00973815,0.0336062,0.0818709,0.104321,0.116348,0.0490112,0.0875561,0.111788,0.12363,0.128556,-0.00488465,-0.00858344,-0.010935,-0.0120869,-0.0125609
80.72,0.5562774,1146790.0,-0.0263814,-0.049555,-0.014907,0.00244859,0.00679901,0.0488448,0.0873966,0.112458,0.124698,0.129787,-0.00390609,-0.00683392,-0.00869253,-0.00960363,-0.00997743
80.74,0.49912577999999996,864665.0,-0.0297857,-0.0833509,-0.0802044,-0.0690984,-0.06907,0.0482831,0.0860675,0.111507,0.124031,0.129164,-0.00293482,-0.00509928,-0.00645289,-0.00711634,-0.00738791
80.76,0.40714982999999993,585388.0,-0.0572906,-0.11906,-0.159187,-0.159065,-0.158823,0.0474123,0.0840434,0.109113,0.121749,0.126886,-0.00197786,-0.00339817,-0.00424669,-0.00465853,-0.00482742
80.78,0.33038615999999993,313668.0,-0.085652,-0.147456,-0.225498,-0.24362,-0.244168,0.0459829,0.0813783,0.105266,0.117723,0.122856,-0.00104391,-0.00174395,-0.0021029,-0.00226381,-0.00233
80.8,0.25040235,53072.5,-0.11307,-0.189713,-0.285186,-0.327697,-0.336716,0.0439957,0.0780066,0.100159,0.112009,0.117047,-0.000144123,-0.000150101,-4.86445e-05,3.35069e-05,6.902e-05
80.82000000000001,0.17971278,-193669.0,-0.154329,-0.264066,-0.356479,-0.422995,-0.448627,0.0413217,0.0734688,0.0937426,0.104503,0.109193,0.000709051,0.00136465,0.00189037,0.00219863,0.00233142
80.84,0.13669122,-423812.0,-0.160145,-0.303388,-0.387912,-0.468475,-0.510786,0.0381769,0.0677943,0.0862987,0.0955878,0.0995992,0.00150404,0.00277728,0.00369079,0.00419953,0.00441935
80.86,0.06289064999999999,-636067.0,-0.179522,-0.340952,-0.429949,-0.508784,-0.556425,0.0347803,0.0613509,0.0781201,0.0858152,0.0889271,0.00223361,0.00406873,0.00533497,0.00601356,0.00630461
80.88,0.0013350065999999997,-827215.0,-0.223001,-0.388553,-0.496944,-0.561543,-0.597934,0.030755,0.0540558,0.0688511,0.075112,0.0773835,0.00288896,0.0052228,0.00680469,0.00762283,0.00796772
80.9,-0.03316637099999999,-991491.0,-0.255071,-0.42666,-0.55544,-0.603417,-0.619022,0.0259743,0.0459037,0.0583273,0.0634624,0.065214,0.00345626,0.00622239,0.00807647,0.00900858,0.00939369
80.92,-0.06497604,-1125710.0,-0.267462,-0.459985,-0.594589,-0.632552,-0.633048,0.020749,0.0370372,0.046827,0.0511027,0.0526933,0.00392349,0.0070518,0.00912801,0.0101542,0.0105728
80.94,-0.09431022,-1229420.0,-0.278262,-0.498363,-0.623184,-0.660008,-0.66189,0.0152918,0.0274538,0.0346493,0.0381771,0.0397439,0.0042839,0.00769671,0.00994278,0.011047,0.0114971
80.96000000000001,-0.10831175999999999,-1301080.0,-0.297138,-0.532075,-0.645345,-0.687117,-0.703587,0.00953777,0.0171494,0.021964,0.0247058,0.0260891,0.00453219,0.00814275,0.0105089,0.0116759,0.0121555
80.98,-0.10702044,-1338320.0,-0.303695,-0.536147,-0.649804,-0.699962,-0.730356,0.00352944,0.00646716,0.00901249,0.010835,0.0117497,0.00466286,0.00837891,0.0108187,0.0120313,0.0125339
81.0,-0.10844691,-1340930.0,-0.292516,-0.515013,-0.641569,-0.702852,-0.736071,-0.00243266,-0.00404444,-0.00390125,-0.00319311,-0.0029146,0.00467383,0.00840314,0.0108698,0.0121077,0.0126222
81.02,-0.11027270999999998,-1311990.0,-0.243185,-0.451113,-0.592771,-0.666484,-0.694324,-0.00778967,-0.0137057,-0.0162446,-0.0168865,-0.0172185,0.00457161,0.00822564,0.0106683,0.0119069,0.0124209
81.04,-0.13811259,-1257110.0,-0.184861,-0.36599,-0.515015,-0.598316,-0.623849,-0.0120701,-0.0218767,-0.0273225,-0.0295345,-0.0304003,0.00437301,0.00786981,0.0102327,0.0114427,0.0119447
81.06,-0.17744685,-1181870.0,-0.135759,-0.276386,-0.420643,-0.506291,-0.538282,-0.0152763,-0.0283005,-0.0366791,-0.0405805,-0.0420216,0.00409955,0.00736804,0.00959264,0.0107415,0.0112205
81.08,-0.21615992999999997,-1090670.0,-0.0929959,-0.190354,-0.315358,-0.395148,-0.435565,-0.0175639,-0.0329679,-0.0440391,-0.0495949,-0.0517601,0.00377114,0.00675536,0.00878546,0.00983977,0.0102826
81.10000000000001,-0.25204761,-987549.0,-0.0655144,-0.127349,-0.216788,-0.284251,-0.323627,-0.019149,-0.0361449,-0.0493605,-0.0563889,-0.059352,0.00340402,0.00606423,0.00785146,0.00877993,0.00917153
81.12,-0.27209316,-876377.0,-0.0420789,-0.0759998,-0.117245,-0.165852,-0.191414,-0.0202249,-0.0381784,-0.0527009,-0.06089,-0.0645024,0.00301028,0.00532099,0.00683085,0.00760714,0.00793299
81.14,-0.28893132,-760918.0,-0.0154014,-0.0225686,-0.0146108,-0.0347353,-0.0409987,-0.0207997,-0.0391641,-0.0540194,-0.0628958,-0.0668265,0.00260003,0.00454757,0.00576364,0.00636928,0.0066197
81.16,-0.31044311999999996,-643720.0,-0.00211542,0.0197746,0.0657231,0.0842189,0.0945667,-0.0209749,-0.039192,-0.0535083,-0.062401,-0.0662908,0.00218228,0.00376401,0.00468837,0.00511632,0.00528852
81.18,-0.31640604,-523465.0,-0.0266128,0.019343,0.0888353,0.147983,0.171653,-0.0212622,-0.0388009,-0.0519627,-0.060079,-0.0636286,0.00175991,0.00298408,0.00363366,0.00389152,0.00398933
81.2,-0.27327891,-398317.0,-0.00753227,0.0430688,0.12679,0.214623,0.251649,-0.0216036,-0.0381767,-0.0498065,-0.0564529,-0.0593956,0.00133126,0.0022143,0.00261597,0.0027262,0.00275909
81.22,-0.25036512,-271521.0,0.0182108,0.0555005,0.147357,0.242425,0.290523,-0.0214968,-0.0371911,-0.047065,-0.0518824,-0.0539739,0.000900251,0.00146062,0.00164725,0.00164284,0.00162539
81.24,-0.21172701,-146897.0,0.025068,0.0549965,0.144131,0.226614,0.274747,-0.0210641,-0.0360861,-0.0441501,-0.047192,-0.0483212,0.000474642,0.000727853,0.000735099,0.000652099,0.000602442
