time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
52.160000000000004,0.5796201,266131.0,-0.537358,-0.660201,-0.729731,-0.660427,-0.583386,0.090096,0.166647,0.221608,0.252876,0.267032,-0.000837205,-0.00141667,-0.00183558,-0.00213939,-0.00229299
52.18,0.6133820999999999,-213330.0,-0.408115,-0.74169,-0.875307,-0.906721,-0.937478,0.0806413,0.152628,0.205558,0.237204,0.251823,0.000870169,0.00177608,0.00243608,0.00276141,0.00289556
52.2,0.48916292999999994,-660936.0,-0.185556,-0.676772,-0.876678,-1.03428,-1.14592,0.0747046,0.138444,0.188038,0.217794,0.23099,0.00242363,0.00468679,0.00637204,0.0073114,0.00772369
52.22,0.2508333,-1095720.0,-0.137939,-0.574922,-0.903765,-1.17159,-1.31102,0.0714696,0.125927,0.170234,0.195736,0.20642,0.00388537,0.0073305,0.00995476,0.0114467,0.0120978
52.24,0.04839680699999999,-1510500.0,-0.232389,-0.476521,-0.964244,-1.28859,-1.42608,0.0677664,0.115412,0.151554,0.171134,0.179049,0.00527773,0.00974388,0.0131726,0.0151154,0.0159525
52.26,-0.11184759,-1891890.0,-0.284767,-0.421901,-0.97393,-1.30825,-1.44037,0.0625948,0.106428,0.132172,0.145165,0.150385,0.00658134,0.0119623,0.0160099,0.0182784,0.0192468
52.28,-0.28377624,-2233260.0,-0.420391,-0.635997,-1.07469,-1.3983,-1.52787,0.0555432,0.095849,0.111686,0.1181,0.120702,0.00776272,0.0139851,0.0184485,0.020911,0.0219577
52.300000000000004,-0.29525889,-2517730.0,-0.675226,-1.06503,-1.28286,-1.5646,-1.6899,0.0445871,0.0788387,0.0881101,0.0884707,0.0885246,0.00876402,0.0157319,0.0204464,0.0229767,0.02405
52.32,-0.14512866,-2719390.0,-0.86383,-1.42437,-1.483,-1.65331,-1.75967,0.0291965,0.0539446,0.0604514,0.0562916,0.054029,0.00950186,0.0170598,0.021932,0.0244244,0.0254755
52.34,-0.005629125,-2823680.0,-0.940936,-1.6367,-1.7045,-1.70032,-1.74833,0.0111489,0.0233339,0.0285764,0.0227553,0.018949,0.00990531,0.0178325,0.0228223,0.0252148,0.0262053
52.36,0.11752745999999999,-2826090.0,-0.954175,-1.71345,-1.91972,-1.76324,-1.70518,-0.00780226,-0.0101676,-0.00766585,-0.0118804,-0.015586,0.00993878,0.0179642,0.0230314,0.0253236,0.0262389
52.38,0.23363456999999999,-2724470.0,-0.898436,-1.62376,-1.98078,-1.79309,-1.63253,-0.0263284,-0.0435396,-0.0466709,-0.0474437,-0.0489631,0.00959747,0.0174271,0.0224881,0.0247303,0.0255934
52.4,0.27740481,-2520070.0,-0.860511,-1.50327,-1.94021,-1.86501,-1.69999,-0.0439178,-0.0748099,-0.0858808,-0.0840247,-0.0822883,0.00889501,0.0162436,0.0211625,0.0234156,0.0242809
52.42,0.3570867,-2215060.0,-0.797984,-1.38101,-1.81825,-1.93671,-1.91011,-0.0605028,-0.103653,-0.123465,-0.122042,-0.118389,0.0078508,0.014459,0.0190691,0.021355,0.0222741
52.44,0.48029403,-1815760.0,-0.678237,-1.2316,-1.62837,-1.94072,-2.12138,-0.075265,-0.129779,-0.157932,-0.160816,-0.158704,0.00649313,0.0121247,0.0162551,0.0185264,0.0195032
52.46,0.6012288,-1343440.0,-0.446879,-0.949853,-1.31666,-1.77161,-2.08881,-0.0865162,-0.151593,-0.187382,-0.197939,-0.200806,0.00487531,0.00931098,0.012802,0.0149388,0.0159081
52.480000000000004,0.607563,-834951.0,-0.11842,-0.491647,-0.872436,-1.3858,-1.69292,-0.0921691,-0.166008,-0.209273,-0.229514,-0.238623,0.00308846,0.00613497,0.00883542,0.0106643,0.0115138
52.5,0.4577515199999999,-324742.0,0.139727,-0.00319281,-0.422797,-0.882543,-1.07948,-0.0919561,-0.170957,-0.222225,-0.252197,-0.266347,0.00124721,0.00276532,0.00452044,0.00584721,0.00646408
52.52,0.27840135,178028.0,0.128986,0.240579,-0.160862,-0.4591,-0.543173,-0.0892689,-0.168583,-0.228062,-0.265613,-0.282574,-0.000565041,-0.000630079,1.75727e-05,0.000669102,0.00097487
52.54,0.2872881,685455.0,0.0173947,0.244724,0.00768879,-0.0788227,-0.0926616,-0.0878051,-0.16373,-0.229594,-0.270993,-0.288932,-0.00233578,-0.00395321,-0.00455898,-0.00469696,-0.00474019
52.56,0.42284558999999994,1199270.0,0.0362745,0.168872,0.243466,0.346709,0.382732,-0.0872684,-0.159594,-0.227082,-0.268314,-0.286032,-0.00408652,-0.00718644,-0.00912574,-0.01009,-0.0104898
52.58,0.5331846,1700930.0,0.13106,0.123112,0.529467,0.775888,0.870146,-0.0855951,-0.156674,-0.219353,-0.257088,-0.273503,-0.00581515,-0.0103491,-0.0135901,-0.015344,-0.0160852
52.6,0.5994693,2174950.0,0.199808,0.241751,0.830639,1.19634,1.35304,-0.0822864,-0.153025,-0.205752,-0.237366,-0.251271,-0.00749397,-0.0134461,-0.0178411,-0.0202886,-0.0213329
52.620000000000005,0.5981841,2623910.0,0.184771,0.477786,1.03905,1.50429,1.71001,-0.0784406,-0.14583,-0.187055,-0.210359,-0.220641,-0.00910124,-0.0164347,-0.0217692,-0.0247658,-0.026052
52.64,0.6098121,3057820.0,0.221601,0.748069,1.17656,1.67102,1.90336,-0.0743769,-0.133571,-0.164899,-0.178606,-0.184507,-0.0106294,-0.0192287,-0.0252887,-0.0286555,-0.0301035
52.660000000000004,0.644487,3472660.0,0.403498,0.980689,1.32822,1.73017,1.95261,-0.0681259,-0.116284,-0.139851,-0.144594,-0.145947,-0.0120544,-0.0217272,-0.0283362,-0.0318875,-0.033408
52.68,0.6719147999999999,3839670.0,0.709284,1.21662,1.57843,1.79221,1.94171,-0.0569981,-0.0943108,-0.110784,-0.109371,-0.107004,-0.0133057,-0.0238332,-0.0308426,-0.0344271,-0.0359375
52.7,0.6196550999999999,4120640.0,0.923173,1.41189,1.78869,1.81722,1.83201,-0.0406735,-0.0680258,-0.0771132,-0.0732762,-0.0692666,-0.0142824,-0.0254565,-0.0327215,-0.0362536,-0.0377003
52.72,0.5764988999999999,4293810.0,0.995452,1.58723,1.88775,1.81521,1.70085,-0.0214873,-0.0380346,-0.0403488,-0.0369519,-0.033938,-0.014904,-0.0265171,-0.0338962,-0.0373559,-0.0387323
52.74,0.5528348999999999,4355260.0,1.01892,1.74752,1.91682,1.82708,1.68076,-0.0013436,-0.00468715,-0.00230312,-0.000528919,-0.000121957,-0.0151323,-0.0269444,-0.0343227,-0.0377307,-0.0390729
52.76,0.49635086999999994,4299380.0,1.07846,1.86172,1.96845,1.89959,1.83688,0.0196302,0.0314052,0.0365496,0.0367378,0.0350544,-0.0149494,-0.0266772,-0.0339802,-0.0373686,-0.0387236
52.78,0.35586525,4108920.0,1.23169,1.98881,2.16998,2.14609,2.19638,0.0427317,0.0699105,0.0779339,0.0771946,0.075387,-0.0143258,-0.025664,-0.0328354,-0.0362293,-0.0376192
52.800000000000004,0.043501827,3767870.0,1.27231,2.02518,2.36865,2.44212,2.53676,0.0677717,0.11005,0.12332,0.123077,0.122718,-0.0132208,-0.0238644,-0.0308228,-0.0342266,-0.0356381
52.82,-0.29301285,3287370.0,1.03105,1.84472,2.34914,2.57868,2.65218,0.0908053,0.148749,0.170498,0.173285,0.174608,-0.011635,-0.0212764,-0.0278847,-0.031263,-0.0326648
52.84,-0.47209475999999995,2708700.0,0.615246,1.44544,2.07465,2.46379,2.54363,0.107268,0.181651,0.214736,0.223709,0.226566,-0.00965429,-0.0179724,-0.0240323,-0.027293,-0.0286531
52.86,-0.47600033999999997,2074840.0,0.272075,0.94177,1.66709,2.15063,2.31981,0.116142,0.205523,0.252153,0.269854,0.2752,-0.00742019,-0.0141007,-0.0193634,-0.0223574,-0.0236354
52.88,-0.41676383999999994,1407470.0,0.136741,0.508303,1.2705,1.77158,2.05027,0.12023,0.220024,0.281529,0.309076,0.318901,-0.00505648,-0.0098452,-0.0140266,-0.0165681,-0.0176944
52.9,-0.42359784,712008.0,0.127935,0.252375,0.911586,1.39075,1.6903,0.122876,0.227631,0.30335,0.340699,0.356307,-0.00262542,-0.00536866,-0.0081778,-0.0100704,-0.0109423
52.92,-0.5212964999999999,-7677.41,0.169843,0.215856,0.596444,1.02339,1.23184,0.125854,0.232313,0.318431,0.36484,0.385528,-0.000138112,-0.00076922,-0.00195999,-0.00301496,-0.003524
52.94,-0.7087266,-745394.0,0.168479,0.239133,0.255973,0.54735,0.633201,0.129237,0.236863,0.326955,0.380548,0.404179,0.0024128,0.00392254,0.00449386,0.00443892,0.00437307
52.96,-0.8772357,-1495680.0,0.131569,0.19717,-0.0717343,-0.0439918,-0.0430315,0.132238,0.241226,0.328797,0.385581,0.41008,0.00502756,0.00870343,0.0110514,0.0121002,0.0125157
52.980000000000004,-1.005822,-2255640.0,0.0397055,0.0181515,-0.365929,-0.674485,-0.74919,0.133951,0.243379,0.32442,0.378397,0.402158,0.00768944,0.0135495,0.0175836,0.01974,0.020638
53.0,-1.0874168999999998,-3016630.0,-0.176469,-0.336668,-0.714987,-1.28816,-1.49121,0.132583,0.240194,0.313611,0.35877,0.379754,0.0103548,0.0183852,0.0239639,0.0271117,0.0284572
53.02,-1.0679043,-3757320.0,-0.393358,-0.713597,-1.08382,-1.73254,-2.08517,0.126885,0.229691,0.295623,0.328563,0.34399,0.0129495,0.0230841,0.0300562,0.033985,0.0356946
53.04,-1.0492791,-4451160.0,-0.613646,-1.11388,-1.53987,-2.07804,-2.47219,0.116815,0.211417,0.269386,0.290457,0.298417,0.0153865,0.0274951,0.0357063,0.0401752,0.0421187
53.06,-0.9986106,-5066030.0,-0.971189,-1.67236,-2.19312,-2.53247,-2.7793,0.100966,0.183554,0.232056,0.244352,0.245902,0.0175643,0.0314448,0.0407207,0.0455233,0.0475619
53.08,-0.7709925,-5560600.0,-1.34611,-2.27361,-2.86805,-3.0168,-3.01422,0.0777934,0.144094,0.181445,0.188859,0.187967,0.0193519,0.0347213,0.0448557,0.0498554,0.0519006
53.1,-0.46277399999999996,-5901040.0,-1.56313,-2.73967,-3.35705,-3.36867,-3.2019,0.048701,0.0939617,0.119194,0.125005,0.125806,0.0206168,0.0371019,0.0478621,0.0529941,0.0550383
53.120000000000005,-0.21230636999999997,-6072140.0,-1.6403,-3.02298,-3.63022,-3.58097,-3.43919,0.0166666,0.0363351,0.0493209,0.0555084,0.0593947,0.0212705,0.0384049,0.0495473,0.0547992,0.0568903
53.14,-0.021090438,-6064570.0,-1.68334,-3.12573,-3.73255,-3.73025,-3.73536,-0.0165697,-0.025152,-0.0243068,-0.0176039,-0.0123508,0.0212714,0.0385167,0.0497974,0.0551782,0.0573607
53.160000000000004,0.14779442999999998,-5867770.0,-1.67901,-3.01834,-3.66852,-3.83441,-3.96945,-0.0501932,-0.0865927,-0.0983174,-0.0932505,-0.0893988,0.0206038,0.0373992,0.0485712,0.0540697,0.0563432
53.18,0.27334725,-5482770.0,-1.52154,-2.68714,-3.42282,-3.82817,-4.01888,-0.0821987,-0.143648,-0.169231,-0.169876,-0.169282,0.0192799,0.0350968,0.0458957,0.0514384,0.0537564
53.2,0.31248107999999997,-4931530.0,-1.20881,-2.20159,-3.02576,-3.64101,-3.86389,-0.109502,-0.192535,-0.233717,-0.244568,-0.24811,0.0173629,0.031735,0.0418662,0.047294,0.0495825
53.22,0.27374351999999996,-4244880.0,-0.935495,-1.75272,-2.61917,-3.33182,-3.61624,-0.130945,-0.232078,-0.290166,-0.314296,-0.322911,0.0149584,0.0274889,0.0366274,0.0417053,0.0438723
53.24,0.28622016,-3448210.0,-0.7088,-1.35765,-2.18974,-2.87148,-3.21558,-0.147388,-0.263182,-0.338255,-0.37633,-0.391229,0.0121751,0.0225363,0.0303432,0.0347991,0.0367309
53.26,0.3288582,-2571340.0,-0.380347,-0.906025,-1.6201,-2.17698,-2.50122,-0.15828,-0.285819,-0.376353,-0.426814,-0.448397,0.0091184,0.0170463,0.0231971,0.0267676,0.0283346
53.28,0.27501036,-1659730.0,0.00266534,-0.39886,-0.918275,-1.29319,-1.49339,-0.162057,-0.298867,-0.401737,-0.461516,-0.488343,0.00591504,0.0111994,0.0154162,0.0178843,0.0189672
53.300000000000004,0.12223374,-758649.0,0.272535,0.116797,-0.146291,-0.302397,-0.335843,-0.159305,-0.301688,-0.412383,-0.477472,-0.506635,0.00270143,0.00519387,0.007275,0.00849446,0.00901745
53.32,-0.07471958999999999,111656.0,0.295077,0.514398,0.553229,0.63254,0.725818,-0.153628,-0.295376,-0.408313,-0.47417,-0.502736,-0.000427905,-0.000776767,-0.000931959,-0.00102196,-0.00107626
53.34,-0.17938536,958029.0,0.228565,0.780248,1.15487,1.45244,1.60573,-0.148392,-0.28243,-0.391232,-0.45332,-0.47942,-0.00344811,-0.00655482,-0.00892741,-0.0102969,-0.0108978
53.36,-0.18243159,1788310.0,0.298423,0.984676,1.70162,2.16758,2.34925,-0.143122,-0.26478,-0.362667,-0.41712,-0.43987,-0.00636325,-0.0120269,-0.0164664,-0.0190013,-0.0200907
53.38,-0.16239470999999997,2582130.0,0.634667,1.31667,2.3061,2.88191,3.10165,-0.133791,-0.241767,-0.32259,-0.366625,-0.385362,-0.00913238,-0.0170924,-0.023319,-0.0268387,-0.028343
53.4,-0.28174389,3293380.0,1.01719,1.76294,2.85038,3.49024,3.76059,-0.117273,-0.210971,-0.271025,-0.302904,-0.316739,-0.011643,-0.0216198,-0.0292551,-0.033534,-0.0353641
53.42,-0.46382000999999995,3885600.0,1.21726,2.19841,3.17373,3.83555,4.14053,-0.0949281,-0.171357,-0.210784,-0.229646,-0.237728,-0.013765,-0.0254431,-0.0340732,-0.0388595,-0.0409087
53.44,-0.5537223,4351320.0,1.26616,2.51664,3.27536,3.89194,4.18903,-0.0700938,-0.124207,-0.146293,-0.152371,-0.154432,-0.0154152,-0.0283987,-0.037644,-0.0426797,-0.0448303
53.46,-0.5148194999999999,4690240.0,1.31144,2.63776,3.25135,3.72795,3.96631,-0.0443179,-0.0726627,-0.0810262,-0.0761721,-0.072879,-0.0165594,-0.0303674,-0.0399172,-0.0449651,-0.0471034
53.480000000000004,-0.39382863,4884980.0,1.43651,2.60147,3.21831,3.48383,3.61856,-0.0168384,-0.0202703,-0.0163296,-0.00405433,0.00296979,-0.0171709,-0.0312967,-0.0408908,-0.0457674,-0.0478025
53.5,-0.29235699,4909260.0,1.50994,2.46731,3.13673,3.20878,3.2181,0.0126261,0.0304176,0.0472208,0.0628718,0.0713364,-0.0172131,-0.0311952,-0.0405818,-0.0451792,-0.0470595
53.52,-0.21322997999999999,4753380.0,1.45111,2.33964,2.9561,2.94432,2.85795,0.0422367,0.0784871,0.108149,0.124403,0.132097,-0.0166644,-0.0301062,-0.0390281,-0.0433065,-0.0450251
53.54,-0.17048943,4431960.0,1.26231,2.18795,2.61949,2.6472,2.55687,0.0693709,0.123763,0.163905,0.180318,0.186245,-0.0155483,-0.0280837,-0.0363076,-0.0402593,-0.0418417
53.56,-0.12636321,3973670.0,0.983203,1.87524,2.12299,2.24122,2.252,0.091826,0.164395,0.21133,0.229202,0.234334,-0.0139364,-0.0252021,-0.0325553,-0.0361641,-0.0376359
53.58,-0.020461047,3411920.0,0.650715,1.33291,1.53517,1.71696,1.85932,0.108165,0.196476,0.247912,0.268784,0.275447,-0.0119365,-0.0215934,-0.0279628,-0.0311842,-0.0325381
53.6,0.16447245,2776430.0,0.399495,0.750584,1.03421,1.24129,1.435,0.118667,0.217311,0.273605,0.298367,0.30839,-0.00966814,-0.0174555,-0.0227477,-0.0255127,-0.0266998
53.620000000000005,0.2897514,2088520.0,0.201039,0.245658,0.597652,0.825744,0.955649,0.124673,0.227274,0.289924,0.319037,0.332296,-0.00723474,-0.0130097,-0.0171124,-0.0193387,-0.0202929
53.64,0.35051279999999996,1370280.0,-0.013326,-0.135928,0.152954,0.400019,0.434488,0.12655,0.228371,0.29743,0.331295,0.346198,-0.00472252,-0.00845323,-0.0112388,-0.0128353,-0.0135079
53.660000000000004,0.37917071999999996,648799.0,-0.183675,-0.338754,-0.237792,-0.0246156,-0.0109163,0.12458,0.223624,0.296582,0.335049,0.350434,-0.00221123,-0.00393328,-0.00529872,-0.0061719,-0.00654163
53.68,0.31988832,-53838.6,-0.306546,-0.459548,-0.57235,-0.484837,-0.419711,0.119678,0.215641,0.28848,0.329954,0.346127,0.000231347,0.000459376,0.000551895,0.000478125,0.000423976
53.7,0.22195914,-720582.0,-0.432177,-0.635866,-0.900699,-0.996874,-0.921343,0.11229,0.204687,0.27375,0.315137,0.332717,0.00255102,0.00466266,0.00617419,0.00692904,0.00721242
53.72,0.18085568999999999,-1337160.0,-0.46595,-0.788223,-1.12967,-1.38823,-1.42559,0.103309,0.190446,0.253446,0.291286,0.309247,0.00470702,0.00861399,0.0114462,0.0129933,0.0136321
53.74,0.10355193,-1899120.0,-0.474605,-0.945184,-1.33133,-1.68314,-1.89432,0.0939035,0.173112,0.228836,0.260572,0.276048,0.00667914,0.0122496,0.016269,0.0185118,0.019485
53.76,0.029673482999999997,-2404110.0,-0.590921,-1.18367,-1.6285,-2.01514,-2.31411,0.0832482,0.151823,0.199238,0.223589,0.233964,0.00845066,0.0154989,0.0205497,0.0233535,0.0245851
53.78,0.058161929999999994,-2842200.0,-0.687247,-1.34516,-1.87094,-2.259,-2.49247,0.0704665,0.126535,0.164243,0.180848,0.185898,0.00998781,0.0182825,0.0241845,0.0273978,0.0287838
53.800000000000004,0.04507930799999999,-3206830.0,-0.711758,-1.39016,-1.98635,-2.34144,-2.43881,0.0564765,0.099182,0.12567,0.134844,0.136586,0.0112572,0.0205397,0.0270837,0.0305548,0.0320086
53.82,-0.05339139,-3494910.0,-0.778158,-1.4545,-2.06336,-2.34355,-2.36529,0.0415773,0.0707354,0.0851732,0.0879937,0.0885446,0.0122378,0.0222389,0.0291921,0.0327831,0.0342599
53.84,-0.11655489,-3690400.0,-0.944018,-1.61725,-2.15691,-2.34438,-2.38886,0.0243556,0.0400179,0.0429706,0.0411145,0.041003,0.0128971,0.0233464,0.0304735,0.0340742,0.0355554
53.86,-0.07072016999999998,-3770030.0,-1.06263,-1.77027,-2.18143,-2.3046,-2.39792,0.00428911,0.00614275,-0.000412794,-0.00537528,-0.00686476,0.0131836,0.023808,0.0308991,0.0344316,0.0358968
53.88,-0.006765761999999999,-3726190.0,-1.05522,-1.83748,-2.12337,-2.23016,-2.32124,-0.0168894,-0.0299347,-0.0434608,-0.0507229,-0.0540563,0.0130576,0.0235701,0.0304604,0.0338706,0.0352876
53.9,0.034943567999999994,-3567800.0,-0.979511,-1.78942,-2.02028,-2.13246,-2.17362,-0.0372367,-0.0662037,-0.0848974,-0.0943491,-0.0990048,0.0125163,0.0226087,0.0291768,0.0324199,0.0337569
53.92,0.062405129999999996,-3305710.0,-0.851596,-1.55937,-1.83033,-1.93662,-1.93906,-0.0555478,-0.0996915,-0.123403,-0.13504,-0.140132,0.0115884,0.0209497,0.0270938,0.030126,0.0313656
53.94,0.023578269,-2948460.0,-0.723914,-1.24555,-1.60762,-1.70198,-1.71174,-0.0713029,-0.127741,-0.157783,-0.171426,-0.17664,0.0103199,0.0186754,0.0242819,0.0270614,0.0281979
53.96,-0.011031452999999998,-2501950.0,-0.637249,-1.01511,-1.43191,-1.54338,-1.58867,-0.0849145,-0.150347,-0.188178,-0.20388,-0.209644,0.00875776,0.0158945,0.0208223,0.0233083,0.024335
53.980000000000004,0.06488271,-1975040.0,-0.486558,-0.824827,-1.20154,-1.37302,-1.45087,-0.0961526,-0.168747,-0.214513,-0.233044,-0.240039,0.00694709,0.0127036,0.0167954,0.0189391,0.0198382
54.0,0.15763233,-1393090.0,-0.245197,-0.587674,-0.854116,-1.09182,-1.19228,-0.10347,-0.182872,-0.235069,-0.257692,-0.266471,0.00495087,0.00918741,0.0122996,0.0140317,0.0147731
54.02,0.18013811999999998,-790951.0,-0.0547146,-0.328276,-0.493877,-0.74617,-0.864073,-0.106469,-0.192031,-0.248549,-0.276072,-0.287034,0.00285147,0.00543839,0.0074634,0.00869407,0.00923805
54.04,0.19490313,-187339.0,0.0183762,-0.0671498,-0.187754,-0.378883,-0.495672,-0.106833,-0.195985,-0.255365,-0.287323,-0.300632,0.000718455,0.00155822,0.00242425,0.00306012,0.00336139
54.06,0.24040788,419693.0,0.0172457,0.142506,0.0488445,-0.0344451,-0.107255,-0.106476,-0.195232,-0.256755,-0.291456,-0.306661,-0.00141464,-0.00235396,-0.00269695,-0.00272766,-0.00271153
54.08,0.33427899,1030120.0,0.110193,0.331728,0.32142,0.344813,0.355047,-0.105202,-0.19049,-0.253052,-0.288352,-0.304183,-0.00353142,-0.00621117,-0.00779502,-0.00852574,-0.00881997
54.1,0.39188349,1621150.0,0.389485,0.600697,0.748312,0.856615,0.944324,-0.100205,-0.181165,-0.242355,-0.276338,-0.291189,-0.00558549,-0.00992772,-0.0127491,-0.0141726,-0.0147737
54.120000000000005,0.3041079,2156130.0,0.646897,0.905432,1.22027,1.40382,1.51978,-0.0898414,-0.166104,-0.222669,-0.253733,-0.266548,-0.00748596,-0.0134004,-0.0173993,-0.0194734,-0.0203511
54.14,0.16172559,2610280.0,0.800825,1.27198,1.68994,1.94829,2.05006,-0.0753642,-0.14433,-0.193567,-0.220212,-0.23085,-0.00913801,-0.0165048,-0.0215617,-0.0242128,-0.0253251
54.160000000000004,-0.019746078,2975520.0,0.872433,1.62837,2.09129,2.40423,2.4981,-0.0586316,-0.115326,-0.155754,-0.176687,-0.185368,-0.010478,-0.0191013,-0.0250549,-0.0281818,-0.0294872
54.18,-0.19191096,3248340.0,0.91798,1.86067,2.38365,2.70388,2.82498,-0.0407275,-0.0804361,-0.111005,-0.125606,-0.132138,-0.0114716,-0.0210589,-0.0277225,-0.0312047,-0.0326623
54.2,-0.30971739,3423820.0,0.943032,1.91655,2.55468,2.8441,2.99862,-0.0221173,-0.0426638,-0.0616215,-0.0701262,-0.0739017,-0.0121,-0.0222899,-0.0294487,-0.0331621,-0.0347227
54.22,-0.35786598,3495360.0,0.972932,1.88418,2.63697,2.90749,3.0545,-0.0029577,-0.00465645,-0.00970507,-0.0126104,-0.0133705,-0.0123508,-0.0227631,-0.030162,-0.0339894,-0.0355954
54.24,-0.3915933,3453880.0,1.04444,1.88057,2.65252,2.95527,3.05862,0.017216,0.0329911,0.0431898,0.0460172,0.0477606,-0.0122082,-0.0224798,-0.0298272,-0.0336554,-0.0352515
54.26,-0.4698681,3288440.0,1.13572,1.93259,2.59894,2.96384,3.04916,0.0390175,0.0711228,0.0957044,0.105208,0.108838,-0.0116458,-0.0214387,-0.0284382,-0.0321431,-0.0336855
54.28,-0.6018051,2989750.0,1.20031,2.00931,2.51319,2.90446,3.03803,0.0623778,0.110542,0.146826,0.163891,0.16971,-0.0106319,-0.019622,-0.0260129,-0.0294521,-0.0309
54.300000000000004,-0.7887966,2554250.0,1.16055,2.0053,2.38953,2.72904,2.9305,0.0859864,0.150688,0.195853,0.220226,0.229396,-0.00914825,-0.0170097,-0.0225861,-0.0256109,-0.026909
54.32,-0.9679391999999999,1991160.0,0.979187,1.81993,2.17859,2.41084,2.60586,0.107384,0.18894,0.241534,0.271625,0.284759,-0.00721454,-0.0136134,-0.0182123,-0.0206924,-0.0217674
54.34,-1.058862,1325920.0,0.692677,1.43108,1.83555,1.9643,2.04812,0.124102,0.22145,0.281675,0.315376,0.331299,-0.00489968,-0.00950953,-0.0129802,-0.0148224,-0.0156068
54.36,-1.0340097,594006.0,0.339269,0.858524,1.30756,1.37623,1.32626,0.134422,0.244346,0.313106,0.348782,0.365043,-0.00231444,-0.00485157,-0.00703235,-0.00818084,-0.00864343
54.38,-0.884238,-166386.0,-0.0425195,0.169309,0.57919,0.632587,0.541178,0.137389,0.254625,0.331974,0.36887,0.383717,0.000403676,0.000138139,-0.000581542,-0.00100432,-0.00115583
54.4,-0.6238524,-917413.0,-0.390501,-0.517371,-0.280824,-0.213933,-0.227602,0.133059,0.251144,0.334958,0.373056,0.386853,0.00310816,0.00519582,0.00608777,0.00641494,0.00654988
54.42,-0.31131216,-1629390.0,-0.557457,-0.995285,-1.0511,-0.963141,-0.866222,0.12358,0.236017,0.321638,0.361286,0.375915,0.00567455,0.0100674,0.0126537,0.0137584,0.0141776
54.44,-0.11678387999999999,-2287240.0,-0.629311,-1.30192,-1.68779,-1.61018,-1.47803,0.111712,0.213045,0.294249,0.335552,0.352472,0.00802747,0.0145581,0.0188126,0.0207267,0.0214614
54.46,-0.008161479,-2883660.0,-0.647434,-1.4492,-2.10002,-2.11816,-2.05986,0.0989445,0.185534,0.256371,0.298269,0.317094,0.010134,0.0185439,0.0243188,0.027065,0.0281571
54.480000000000004,-0.0044981744999999995,-3410490.0,-0.717681,-1.5496,-2.33616,-2.55981,-2.6398,0.0852934,0.155546,0.212009,0.251489,0.270097,0.0119764,0.0219547,0.0290026,0.0325625,0.034029
54.5,-0.022766756999999995,-3853680.0,-0.876587,-1.68544,-2.48216,-2.97064,-3.19323,0.0693507,0.123196,0.163826,0.196185,0.211767,0.0135228,0.0247421,0.032761,0.0370393,0.0388476
54.52,0.0041002776,-4194330.0,-1.03837,-1.83039,-2.56582,-3.26793,-3.60151,0.0502011,0.0880374,0.113346,0.133799,0.143819,0.0147184,0.0268544,0.0355327,0.0403391,0.0424035
54.54,0.045826865999999994,-4414610.0,-1.18705,-2.0068,-2.67493,-3.44095,-3.82889,0.0279469,0.0496655,0.0609388,0.0667105,0.0695155,0.0154998,0.0282314,0.0372756,0.0423442,0.0445368
54.56,0.13144535999999998,-4498440.0,-1.29311,-2.18911,-2.82791,-3.48493,-3.84142,0.00314528,0.00770637,0.00591036,-0.00254841,-0.00718766,0.0158108,0.0288052,0.037944,0.0429858,0.0451601
54.58,0.25457925,-4430460.0,-1.38741,-2.39231,-3.04576,-3.47701,-3.70711,-0.02366,-0.0381079,-0.0528264,-0.0721679,-0.082673,0.0156056,0.0285011,0.0374749,0.0422387,0.0442615
54.6,0.45564062999999994,-4201060.0,-1.39525,-2.51635,-3.19823,-3.38068,-3.4333,-0.0514866,-0.0871945,-0.115266,-0.140745,-0.154077,0.0148542,0.0272481,0.035794,0.0401096,0.041894
54.620000000000005,0.6545594999999998,-3815660.0,-1.29086,-2.48448,-3.16396,-3.16204,-3.07119,-0.0783477,-0.137203,-0.178888,-0.206172,-0.219122,0.0135558,0.0250041,0.0328524,0.0366404,0.038162
54.64,0.7860629999999998,-3300710.0,-0.967363,-2.10213,-2.72106,-2.65411,-2.52346,-0.10093,-0.183069,-0.237738,-0.264334,-0.275068,0.011763,0.0218014,0.0286862,0.0319353,0.0332201
54.660000000000004,0.6629031,-2691800.0,-0.694425,-1.56487,-2.06975,-2.06504,-2.00464,-0.117548,-0.219739,-0.285646,-0.311525,-0.320349,0.00957826,0.0177733,0.0234523,0.0261767,0.0272659
54.68,0.47997375,-2004300.0,-0.618031,-1.06758,-1.42525,-1.56665,-1.63237,-0.130672,-0.246063,-0.320596,-0.347842,-0.356719,0.00709605,0.0131153,0.0173899,0.0195831,0.0204953
54.7,0.40660668,-1230280.0,-0.6171,-0.693247,-0.884272,-1.17549,-1.35074,-0.143024,-0.263672,-0.343692,-0.375263,-0.386551,0.00435909,0.00801797,0.010747,0.012352,0.0130626
54.72,0.47027355,-370553.0,-0.482803,-0.421448,-0.44204,-0.802692,-1.02142,-0.154023,-0.274819,-0.356955,-0.395045,-0.410272,0.00138863,0.00263307,0.00374053,0.00464893,0.00509433
