time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
75.56,0.17956539,-328956.0,0.074064,-0.122586,-0.352279,-0.383857,-0.400482,-0.0335809,-0.0572073,-0.0667432,-0.0718561,-0.0745084,0.00121124,0.0024288,0.0034588,0.00400282,0.00423101
75.58,0.08442029999999999,-152911.0,0.247605,0.142326,-0.146023,-0.190911,-0.176745,-0.0303642,-0.05701,-0.0717262,-0.0776038,-0.0802806,0.000571786,0.00128662,0.0020741,0.00250822,0.00268312
75.60000000000001,-0.042712449,-5568.29,0.252556,0.305279,0.0599727,-0.0311687,-0.0234301,-0.0253626,-0.0525339,-0.0725867,-0.0798245,-0.0822824,1.45171e-05,0.000191186,0.000630975,0.000933939,0.00105749
75.62,-0.11095967999999999,120346.0,0.146815,0.342837,0.24078,0.107617,0.0627875,-0.0213689,-0.0460528,-0.0695791,-0.0790601,-0.0818888,-0.000452798,-0.000794681,-0.000790683,-0.000654907,-0.000584224
75.64,-0.11679458999999999,240766.0,-0.0380625,0.187249,0.281288,0.1474,0.046298,-0.0202814,-0.0407519,-0.0643585,-0.0765099,-0.080798,-0.000869301,-0.00166273,-0.00213006,-0.00221061,-0.00221109
75.66,0.011704805999999998,370576.0,-0.14019,-0.0113829,0.251346,0.179338,0.0777344,-0.0220639,-0.0389932,-0.0590321,-0.0732425,-0.0795576,-0.00129275,-0.00246018,-0.00336396,-0.00370813,-0.00381465
75.68,0.15886958999999998,514362.0,-0.125442,-0.13016,0.1926,0.244687,0.220073,-0.0247202,-0.0404087,-0.0545927,-0.0690022,-0.0765796,-0.0017606,-0.0032542,-0.00450021,-0.00513058,-0.00537602
75.7,0.25629438,664572.0,-0.0168453,-0.090346,0.152372,0.358612,0.453636,-0.0261431,-0.0426137,-0.0511429,-0.0629693,-0.0698425,-0.00226923,-0.00408442,-0.00555757,-0.00645029,-0.00684024
75.72,0.26827275,809248.0,0.12025,0.0806989,0.158334,0.482012,0.675893,-0.0251091,-0.0427102,-0.0480359,-0.054563,-0.0585472,-0.00278175,-0.00493766,-0.00654936,-0.00762562,-0.00812414
75.74,0.21924236999999996,938120.0,0.230733,0.2936,0.237569,0.569163,0.788902,-0.0215992,-0.0389672,-0.0440769,-0.0440513,-0.0438992,-0.00324883,-0.00575444,-0.00747048,-0.00861176,-0.0091486
75.76,0.14847935999999998,1042200.0,0.306717,0.477055,0.411946,0.616464,0.770331,-0.0162247,-0.0312607,-0.0375817,-0.032195,-0.0283069,-0.00362707,-0.00645671,-0.00828707,-0.00937422,-0.00987066
75.78,0.06966905999999999,1111660.0,0.360666,0.608414,0.65463,0.65105,0.668557,-0.0095509,-0.020406,-0.026916,-0.0195198,-0.013918,-0.00388483,-0.00697338,-0.00893205,-0.00989137,-0.0102929
75.8,-0.016633700999999997,1138880.0,0.380112,0.687664,0.871631,0.685408,0.555566,-0.00214313,-0.0074452,-0.0116533,-0.00615526,-0.00167677,-0.00400177,-0.00725189,-0.00931774,-0.0101481,-0.0104489
75.82000000000001,-0.09263181,1124980.0,0.326996,0.68963,0.936881,0.683607,0.473322,0.00492795,0.00632774,0.00643178,0.00753489,0.00861211,-0.00397392,-0.00726307,-0.00936996,-0.0101343,-0.0103795
75.84,-0.10848618,1079070.0,0.260025,0.63663,0.844544,0.660629,0.488066,0.0107982,0.0195903,0.024246,0.0209772,0.018226,-0.00381666,-0.00700389,-0.00906318,-0.0098492,-0.0101111
75.86,-0.08550149999999998,1009500.0,0.202782,0.500331,0.617922,0.592638,0.557687,0.0154262,0.0309599,0.0388707,0.0335099,0.0286835,-0.00355442,-0.00649838,-0.00843201,-0.00930433,-0.00964203
75.88,-0.013126226999999999,917245.0,0.217554,0.356561,0.404903,0.552908,0.672284,0.0196296,0.0395289,0.0490989,0.0449654,0.0409832,-0.00320386,-0.0057935,-0.00755231,-0.00851958,-0.00894536
75.9,0.026096138999999997,796110.0,0.245355,0.238231,0.271514,0.543125,0.745531,0.0242587,0.0454768,0.0558631,0.0559257,0.0551614,-0.00276497,-0.00494344,-0.00650269,-0.00751067,-0.00798391
75.92,0.020850228,642833.0,0.191263,0.138879,0.198209,0.504493,0.689878,0.0286249,0.0492479,0.0605603,0.0664019,0.0695155,-0.00223614,-0.00399619,-0.00533846,-0.00628739,-0.00673715
75.94,0.011816546999999998,466360.0,0.068422,0.0729778,0.172789,0.414668,0.521523,0.0312217,0.0513664,0.0642703,0.0755935,0.0816295,-0.00163767,-0.00299005,-0.00409015,-0.00486744,-0.0052257
75.96000000000001,0.0009133691999999999,284452.0,-0.0816818,0.00258923,0.139811,0.243488,0.267083,0.0310891,0.0521221,0.0673963,0.082175,0.0895156,-0.00101457,-0.00195516,-0.00277349,-0.00328975,-0.00351424
75.98,0.015933063,115696.0,-0.20572,-0.101286,0.0531884,0.00427756,-0.0331224,0.0282151,0.0511351,0.0693263,0.0846527,0.0918552,-0.000421524,-0.000922592,-0.00140626,-0.00162148,-0.00170054
76.0,0.07023465,-26859.6,-0.250401,-0.212043,-0.089458,-0.237634,-0.315918,0.0236539,0.0480018,0.0689636,0.0823191,0.0883648,9.71658e-05,6.8778e-05,-2.33616e-05,4.82433e-05,0.000101662
76.02,0.13789379999999998,-141882.0,-0.175322,-0.257757,-0.240815,-0.401062,-0.499056,0.0193966,0.0433038,0.0656609,0.0759322,0.080215,0.000527671,0.000981835,0.00132288,0.00163076,0.00178746
76.04,0.16030166999999998,-236446.0,-0.129687,-0.328558,-0.47762,-0.586379,-0.667763,0.0163465,0.0374407,0.0584765,0.0660578,0.0685468,0.000885103,0.00178928,0.00256426,0.00305066,0.00327508
76.06,0.23323625999999997,-315536.0,-0.113701,-0.384486,-0.698744,-0.753638,-0.780828,0.0139127,0.0303103,0.0467129,0.0526576,0.0540609,0.00118769,0.00246679,0.00361615,0.00423781,0.00450116
76.08,0.30316898999999997,-383967.0,-0.0832422,-0.380539,-0.783721,-0.832729,-0.805855,0.0119432,0.02266,0.0318883,0.0367939,0.0381941,0.00144625,0.00299649,0.00440216,0.00513233,0.00542371
76.10000000000001,0.30153087,-450831.0,-0.0430015,-0.322659,-0.699662,-0.795713,-0.768838,0.0106808,0.015628,0.0170544,0.0205095,0.0224471,0.00167249,0.00337937,0.00489159,0.00570536,0.00603012
76.12,0.22012671,-518127.0,-0.105655,-0.309552,-0.567504,-0.728142,-0.769782,0.00919423,0.00930592,0.00438277,0.00527097,0.00706095,0.00187124,0.00362871,0.00510596,0.00596317,0.0063252
76.14,0.16199793,-572131.0,-0.22278,-0.319082,-0.427404,-0.625755,-0.753788,0.00590988,0.00301958,-0.00556631,-0.008268,-0.00817476,0.00202228,0.00375197,0.00509413,0.0059332,0.00631406
76.16,0.1187178,-596147.0,-0.294868,-0.330851,-0.318406,-0.500057,-0.656887,0.000733391,-0.00347975,-0.0130244,-0.0195261,-0.0222815,0.00208872,0.00374737,0.00490822,0.00565525,0.0060095
76.18,0.07991954999999999,-584600.0,-0.283847,-0.344459,-0.270914,-0.377067,-0.473316,-0.00505376,-0.0102329,-0.0189176,-0.0282974,-0.0335835,0.00204551,0.00361024,0.0045888,0.00517702,0.00545085
76.2,0.05251317,-542427.0,-0.201187,-0.315523,-0.244326,-0.232149,-0.2168,-0.00990409,-0.0168327,-0.02407,-0.0343895,-0.0404847,0.00189594,0.00333958,0.00415892,0.00455015,0.00471016
76.22,0.0053148629999999995,-477929.0,-0.136522,-0.265355,-0.242901,-0.105542,0.0030633,-0.0132812,-0.0226415,-0.0289423,-0.0377664,-0.0426221,0.00166408,0.00294484,0.0036288,0.00382859,0.0038791
76.24,-0.025553090999999997,-395812.0,-0.115122,-0.220173,-0.25437,-0.0362004,0.105244,-0.0157976,-0.0274967,-0.033915,-0.0391839,-0.041539,0.00137329,0.00244346,0.00300023,0.00305909,0.00303749
76.26,-0.015280058999999999,-299617.0,-0.0489338,-0.128895,-0.181153,0.029545,0.147316,-0.0174382,-0.0309874,-0.0382702,-0.0392504,-0.0390134,0.00104094,0.00185862,0.00227837,0.00227474,0.00223196
76.28,-0.036819501,-199155.0,0.0352826,-0.0162015,-0.030045,0.0813358,0.142864,-0.0175747,-0.0324384,-0.0403822,-0.0381416,-0.0361116,0.000690809,0.00122436,0.00149185,0.00150082,0.00148071
76.3,-0.08434686,-101648.0,-0.00554427,0.00542411,0.0532812,0.0229076,0.0132531,-0.0172773,-0.0325462,-0.0401499,-0.0370992,-0.0345504,0.000342289,0.000574515,0.00068653,0.000748416,0.000774093
76.32000000000001,-0.040655415,-2170.65,-0.0433854,0.0461532,0.123556,-0.0175754,-0.097859,-0.0177666,-0.0320304,-0.0383815,-0.0370459,-0.0353965,-8.1495e-06,-7.125e-05,-9.87835e-05,6.96498e-06,7.46242e-05
76.34,-0.0033994202999999995,103989.0,-0.0117655,0.10704,0.157603,-0.0161812,-0.138589,-0.0183181,-0.0304985,-0.0355699,-0.0373834,-0.037761,-0.000368996,-0.000696538,-0.000838297,-0.000737328,-0.00065695
76.36,0.018801863999999998,211570.0,0.0702327,0.148433,0.138685,0.00531859,-0.101721,-0.0177334,-0.0279437,-0.032607,-0.0374921,-0.0401641,-0.000729511,-0.00128096,-0.00152007,-0.00148608,-0.0014362
76.38,0.04245234899999999,311905.0,0.118992,0.137337,0.0714875,0.0134003,-0.0237468,-0.0158412,-0.025086,-0.0305053,-0.0373049,-0.0414187,-0.00106526,-0.00181126,-0.00215119,-0.00223405,-0.00225203
76.4,0.09063567,400848.0,0.0964831,0.079189,-0.0160733,9.47045e-05,0.0422188,-0.0136864,-0.0229208,-0.0299511,-0.0371699,-0.041234,-0.00136053,-0.00229133,-0.00275575,-0.0029788,-0.00307856
76.42,0.16954745999999998,474686.0,0.153242,0.124772,0.037281,0.106812,0.185897,-0.0111892,-0.0208812,-0.0297391,-0.0361009,-0.0389529,-0.00160929,-0.00272935,-0.00335266,-0.00371151,-0.00388043
76.44,0.13858178999999998,522908.0,0.241653,0.23862,0.203305,0.293347,0.354727,-0.00724021,-0.0172472,-0.0273332,-0.0320993,-0.0335466,-0.00179358,-0.00311063,-0.00392338,-0.00439351,-0.00460542
76.46000000000001,0.028560765,542495.0,0.154948,0.240611,0.294697,0.367271,0.387504,-0.0032742,-0.0124549,-0.0223532,-0.0254931,-0.0261243,-0.00189873,-0.00340765,-0.00442024,-0.00496943,-0.00520213
76.48,0.015723248999999998,547795.0,0.0534468,0.248948,0.399518,0.431586,0.423742,-0.00119025,-0.00755934,-0.015411,-0.0175045,-0.0180118,-0.00194337,-0.00360779,-0.00479788,-0.00539941,-0.00564349
76.5,-0.011345613,553874.0,-0.0327245,0.195388,0.413088,0.417625,0.405054,-0.000983024,-0.00311598,-0.00728498,-0.00901241,-0.00972388,-0.0019651,-0.00371455,-0.00502484,-0.00566458,-0.00592085
76.52,0.022451271,564902.0,-0.00355628,0.154646,0.388126,0.40827,0.405846,-0.00134583,0.000384361,0.000727152,-0.000753457,-0.00161488,-0.00198839,-0.00374186,-0.00509042,-0.00576224,-0.00603424
76.54,0.043742597999999994,573938.0,0.0973218,0.164176,0.355816,0.429806,0.448214,-0.000408176,0.00357258,0.00816657,0.0076273,0.00692572,-0.00200593,-0.00370229,-0.00500148,-0.0056935,-0.00598113
76.56,0.022440102,569209.0,0.166204,0.199205,0.299301,0.427696,0.47841,0.00222708,0.00720639,0.0147177,0.0162023,0.016192,-0.00198774,-0.0035945,-0.00477264,-0.0054552,-0.00574995
76.58,-0.0011788038,545392.0,0.173775,0.229211,0.221838,0.364846,0.446954,0.00562686,0.0114906,0.0199291,0.0241278,0.0254456,-0.0019092,-0.00340753,-0.00442617,-0.0050519,-0.00533358
76.60000000000001,0.0025744391999999996,504839.0,0.150087,0.233599,0.160133,0.261297,0.345945,0.00886547,0.0161187,0.0237489,0.0303892,0.0333746,-0.00176428,-0.00313144,-0.00398939,-0.00450673,-0.00474537
76.62,0.023283437999999997,448817.0,0.136775,0.219176,0.160465,0.176249,0.216091,0.0117341,0.0206464,0.0269548,0.0347646,0.038995,-0.00155829,-0.00276379,-0.00348236,-0.00385519,-0.00402168
76.64,0.021437289,375025.0,0.110363,0.172968,0.187497,0.10976,0.072769,0.0142055,0.0245678,0.0304345,0.0376247,0.0418836,-0.00129889,-0.00231165,-0.00290846,-0.0031313,-0.00321289
76.66,0.013316864999999999,285351.0,0.0675854,0.123728,0.198823,0.0631501,-0.038665,0.015985,0.0275348,0.0342977,0.0393538,0.0422246,-0.000996985,-0.00179062,-0.00226114,-0.00236151,-0.00237181
76.68,0.0034870332,190276.0,-0.0183651,0.0456514,0.114883,-0.0142162,-0.126901,0.0164772,0.0292286,0.0374347,0.0398432,0.0405689,-0.000672364,-0.00122299,-0.00154382,-0.00156954,-0.00154388
76.7,0.039423459,99856.6,-0.033178,0.0124784,0.0206162,-0.044392,-0.104742,0.0159617,0.0298099,0.0387897,0.0392571,0.0382525,-0.000347975,-0.000632603,-0.000781573,-0.00077854,-0.000755661
76.72,0.035951174999999995,11581.7,0.0231067,0.00675033,-0.0466608,-0.0293007,-0.00624562,0.015861,0.0300022,0.0385293,0.0385202,0.0371426,-2.97479e-05,-3.44827e-05,-8.3836e-06,-7.6741e-07,-1.71017e-06
76.74,-0.010408437,-82414.9,0.0340239,-0.0397508,-0.114756,-0.038314,0.0458038,0.0164323,0.0296722,0.0369151,0.037844,0.0375382,0.000293185,0.000562261,0.00074606,0.000762875,0.000745098
76.76,-0.030333014999999994,-181103.0,-0.00215636,-0.0807989,-0.137845,-0.0435982,0.0430075,0.016751,0.0284667,0.0343891,0.0370249,0.0384263,0.000625019,0.00114365,0.0014591,0.00151156,0.00150474
76.78,-0.05142891,-274378.0,-0.122291,-0.17829,-0.197889,-0.123227,-0.0837437,0.0155065,0.0258758,0.0310317,0.0353566,0.038019,0.000947594,0.00168707,0.00211331,0.00223538,0.0022692
76.8,-0.0020231904,-350508.0,-0.204846,-0.267362,-0.246251,-0.217702,-0.231508,0.0122351,0.0214193,0.0265904,0.0319474,0.0348664,0.00122501,0.00216002,0.00268953,0.00290842,0.00299805
76.82000000000001,0.047960196,-400264.0,-0.302866,-0.410338,-0.363441,-0.392009,-0.429734,0.00715803,0.0146423,0.0204934,0.0258503,0.028254,0.00141894,0.00252064,0.00316037,0.0034864,0.00362925
76.84,0.16247324999999999,-416279.0,-0.334664,-0.495439,-0.466763,-0.538398,-0.572387,0.000782728,0.00558449,0.0121914,0.0165462,0.0182328,0.00149835,0.00272291,0.00348722,0.00391036,0.00409412
76.86,0.24905900999999997,-397064.0,-0.283909,-0.488002,-0.540236,-0.619151,-0.645547,-0.005403,-0.00424992,0.00212141,0.00497069,0.00605348,0.00145215,0.00273625,0.00363035,0.00412553,0.00433699
76.88,0.28882727999999996,-348254.0,-0.202028,-0.433638,-0.606563,-0.664538,-0.690151,-0.0102624,-0.0134663,-0.00934658,-0.00786619,-0.00730349,0.00129549,0.00255909,0.00355809,0.00409657,0.00432449
76.9,0.31689615,-277136.0,-0.128725,-0.362234,-0.636419,-0.683536,-0.706406,-0.0135699,-0.021425,-0.0217764,-0.0213469,-0.0212691,0.00105717,0.00221018,0.00324686,0.00380444,0.00403876
76.92,0.33361037999999993,-189730.0,-0.116526,-0.326673,-0.631009,-0.708836,-0.725805,-0.0160224,-0.0283141,-0.0344507,-0.0352706,-0.0355912,0.000761248,0.00171279,0.00268459,0.00323827,0.00347016
76.94,0.36960771,-90872.1,-0.0971414,-0.272441,-0.528331,-0.666378,-0.694028,-0.0181591,-0.0343052,-0.0460441,-0.0490228,-0.0497895,0.000419433,0.00108659,0.00187965,0.00239533,0.00261635
76.96000000000001,0.36692357999999997,14661.3,-0.0649608,-0.195027,-0.357468,-0.539053,-0.606539,-0.0197801,-0.0389799,-0.0549021,-0.0610771,-0.0627952,4.00416e-05,0.000353742,0.000870184,0.00129433,0.00149051
76.98,0.32742969,123728.0,-0.0334998,-0.0958696,-0.163971,-0.336473,-0.446366,-0.0207647,-0.0418889,-0.0601165,-0.0698324,-0.0733242,-0.000365406,-0.000454947,-0.000280001,-1.47608e-05,0.000129311
77.0,0.25902441,235491.0,-0.00356741,0.0160615,0.0166778,-0.0953022,-0.201089,-0.0211354,-0.042687,-0.0615894,-0.0741501,-0.0797988,-0.000784407,-0.00130071,-0.00149706,-0.00145459,-0.00140192
77.02,0.17442408,348074.0,0.045078,0.130582,0.174802,0.150685,0.112973,-0.0207203,-0.0412205,-0.0596746,-0.0735963,-0.0806799,-0.00120296,-0.00213978,-0.0027097,-0.00293205,-0.00300671
77.04,0.08339163,457391.0,0.0879518,0.207737,0.288468,0.358153,0.413115,-0.01939,-0.0378373,-0.0550419,-0.0685079,-0.0754191,-0.00160407,-0.00293036,-0.00385686,-0.00435309,-0.0045677
77.06,0.021407351999999998,559524.0,0.110094,0.242638,0.368941,0.523404,0.637053,-0.0174095,-0.0333336,-0.0484678,-0.0596923,-0.0649174,-0.00197206,-0.00364207,-0.00489196,-0.00563509,-0.00597106
77.08,-0.008792603999999999,651977.0,0.109567,0.244439,0.424808,0.636285,0.752871,-0.0152129,-0.0284628,-0.0405303,-0.0480954,-0.0510181,-0.00229828,-0.00426003,-0.00578194,-0.00671297,-0.00713042
77.10000000000001,-0.009167759999999999,733425.0,0.10606,0.238123,0.463718,0.685206,0.774354,-0.0130566,-0.0236372,-0.031645,-0.0348805,-0.0357459,-0.00258098,-0.00478103,-0.0065037,-0.00754273,-0.00799806
77.12,0.009346362,798391.0,0.213993,0.355816,0.596097,0.778515,0.843325,-0.0098561,-0.0176978,-0.0210469,-0.0202433,-0.0195691,-0.00281011,-0.00519438,-0.00703062,-0.00809397,-0.00855121
77.14,-0.07579211999999999,833541.0,0.334976,0.529831,0.743694,0.859475,0.909563,-0.0043664,-0.00884134,-0.00764898,-0.00386342,-0.00204022,-0.00295233,-0.00545978,-0.00731757,-0.00833504,-0.0087673
77.16,-0.19979198999999997,828478.0,0.387292,0.681689,0.839729,0.889942,0.920786,0.00285628,0.00327386,0.00818524,0.0136308,0.0162633,-0.00296743,-0.00551545,-0.00731221,-0.00823736,-0.00862507
77.18,-0.3012468,784280.0,0.363465,0.744196,0.849965,0.851634,0.852541,0.0103638,0.0175327,0.0250822,0.0310465,0.0339966,-0.00283523,-0.00530738,-0.00697954,-0.00779059,-0.00812247
77.2,-0.34186269,705692.0,0.340702,0.71589,0.806398,0.779147,0.752281,0.0174055,0.0321336,0.0416458,0.0473543,0.0500448,-0.00255754,-0.00481072,-0.00631226,-0.00700658,-0.00728206
77.22,-0.34824177,592252.0,0.323415,0.595876,0.710882,0.67718,0.641715,0.0240467,0.0452512,0.0568186,0.0619176,0.0639847,-0.00214302,-0.00403687,-0.00532761,-0.00591386,-0.00614176
77.24,-0.32434317,442434.0,0.262306,0.413376,0.555542,0.545557,0.525319,0.0299039,0.0553437,0.0694828,0.074145,0.0756551,-0.00160351,-0.00303092,-0.0040646,-0.00455324,-0.00474536
77.26,-0.27069219,259578.0,0.204475,0.285674,0.414615,0.457752,0.468917,0.0345717,0.0623342,0.0791844,0.0841781,0.0855974,-0.000958754,-0.00185414,-0.00257793,-0.00297001,-0.00313284
77.28,-0.26498682,48606.8,0.17351,0.239127,0.312569,0.415587,0.462905,0.0383516,0.0675822,0.0864562,0.0929114,0.0949157,-0.000229521,-0.000554979,-0.00092152,-0.00119911,-0.00132771
77.3,-0.31920236999999996,-182765.0,0.0824924,0.153125,0.172962,0.306581,0.381801,0.0409116,0.0715048,0.0913116,0.100133,0.103363,0.00056311,0.000835891,0.000856158,0.000731332,0.000655076
77.32000000000001,-0.33028161,-419664.0,-0.041758,0.0170326,0.0281471,0.141311,0.220155,0.0413189,0.0732063,0.0933227,0.104612,0.109382,0.00138542,0.002283,0.0027025,0.00277878,0.00278253
77.34,-0.3081165,-645142.0,-0.189495,-0.193028,-0.150797,-0.0973768,-0.0500107,0.0390064,0.0714464,0.0920962,0.105051,0.111084,0.00218867,0.00372953,0.00455669,0.00487542,0.00498719
77.36,-0.22392875999999998,-845370.0,-0.307366,-0.425578,-0.362627,-0.373583,-0.382492,0.0340378,0.0652603,0.0869619,0.100342,0.106759,0.00291911,0.0050966,0.00634727,0.00692935,0.00716561
77.38,-0.10111055999999999,-1012970.0,-0.319491,-0.557065,-0.535482,-0.588402,-0.645141,0.0277692,0.0554339,0.0779808,0.0907219,0.0964824,0.00353718,0.00630354,0.0079967,0.00883999,0.00919802
77.4,-0.035473764,-1150210.0,-0.263275,-0.564811,-0.658807,-0.731452,-0.796705,0.0219416,0.0442151,0.0660379,0.0775234,0.0820639,0.00403429,0.00730003,0.00943688,0.0105224,0.0109835
77.42,-0.039953604,-1261410.0,-0.246041,-0.539007,-0.784474,-0.874194,-0.911872,0.0168484,0.033177,0.0516051,0.0614669,0.0649782,0.00442219,0.00807395,0.0106133,0.0119123,0.0124539
77.44,-0.037111730999999995,-1345230.0,-0.235479,-0.488435,-0.852666,-0.973738,-0.986633,0.0120332,0.0229025,0.0352337,0.0429876,0.0459931,0.004711,0.00863474,0.0114817,0.0129569,0.0135636
77.46000000000001,-0.04987876499999999,-1399950.0,-0.229078,-0.466593,-0.858825,-1.02578,-1.0547,0.00738763,0.0133523,0.0181188,0.0229924,0.0255798,0.00490521,0.00899729,0.0120152,0.0136167,0.0142793
77.48,-0.05947059,-1431060.0,-0.164464,-0.417242,-0.73965,-0.951162,-1.03506,0.00345221,0.00451391,0.00213406,0.00322298,0.00468211,0.00501361,0.00917595,0.0122178,0.0138788,0.014582
77.5,-0.13484042999999998,-1447340.0,-0.145704,-0.391787,-0.597676,-0.828347,-0.963771,0.000350526,-0.00357637,-0.0112392,-0.0145721,-0.0153062,0.00505164,0.00918533,0.0121267,0.0137654,0.0144757
77.52,-0.20440187999999998,-1445310.0,-0.262432,-0.446908,-0.557411,-0.760616,-0.898884,-0.00373084,-0.0119633,-0.0227901,-0.0304617,-0.0339328,0.00501784,0.00902993,0.0117864,0.013315,0.0139833
77.54,-0.17908955999999998,-1407020.0,-0.389826,-0.513434,-0.578245,-0.702652,-0.784858,-0.0102534,-0.0215667,-0.0341466,-0.0450944,-0.0507702,0.00487799,0.00869463,0.011217,0.0125595,0.0131363
77.56,-0.11678898,-1322570.0,-0.359769,-0.500938,-0.547393,-0.561965,-0.558826,-0.0177494,-0.0317105,-0.045403,-0.0577406,-0.064207,0.00459797,0.00816186,0.0104215,0.0115311,0.0119865
77.58,-0.12069252,-1203560.0,-0.20174,-0.409465,-0.435227,-0.346376,-0.272476,-0.0233645,-0.0408145,-0.0552292,-0.066824,-0.0725201,0.00418683,0.00743661,0.00941523,0.0102855,0.0106193
77.60000000000001,-0.19554216,-1067030.0,-0.0987866,-0.306698,-0.311671,-0.16006,-0.058231,-0.0263697,-0.0479761,-0.0626982,-0.0718883,-0.0758271,0.00368949,0.0065487,0.00823595,0.00889833,0.00913579
77.62,-0.25221693,-917198.0,-0.0925252,-0.196717,-0.197288,-0.0401263,0.0467605,-0.0282828,-0.0530103,-0.0677878,-0.0738902,-0.0759418,0.00314296,0.00553884,0.00693109,0.00744055,0.0076181
77.64,-0.26753427,-748353.0,-0.146291,-0.137517,-0.139436,-0.0323773,0.0160469,-0.030671,-0.0563526,-0.071155,-0.0746152,-0.0753138,0.00255342,0.00444521,0.00554167,0.00595549,0.00610554
77.66,-0.20177283,-557852.0,-0.136367,-0.098184,-0.0772164,-0.0585012,-0.052733,-0.0334976,-0.0587096,-0.0733215,-0.075524,-0.0756806,0.00191173,0.00329459,0.0040969,0.0044541,0.0045956
77.68,-0.12566247,-353523.0,-0.0537278,-0.0482705,0.0155247,-0.0569316,-0.0903929,-0.0353985,-0.0601742,-0.0739385,-0.0766784,-0.0771119,0.00122277,0.00210575,0.0026243,0.00293208,0.00306768
77.7,-0.08074524,-148420.0,0.0449958,0.038713,0.11205,-0.00972501,-0.0757012,-0.0354858,-0.0602697,-0.0726627,-0.0773449,-0.0787728,0.00051393,0.000901313,0.00115829,0.00139184,0.00150883
77.72,-0.06429264,49554.2,0.108869,0.143885,0.154098,0.0485129,-0.0299152,-0.0339472,-0.0584437,-0.0700012,-0.076957,-0.079829,-0.000180401,-0.000285821,-0.000268352,-0.000151176,-7.71889e-05
77.74,-0.036235448999999996,236459.0,0.190005,0.278132,0.190093,0.14339,0.0907066,-0.0309585,-0.0542236,-0.0665593,-0.075038,-0.0792211,-0.000829457,-0.00141249,-0.00163396,-0.00167113,-0.00166769
77.76,-0.03483789599999999,402498.0,0.281343,0.393479,0.260398,0.263772,0.269751,-0.026245,-0.0475075,-0.0620544,-0.0709664,-0.0756165,-0.00140149,-0.0024298,-0.00292009,-0.00313117,-0.00321606
77.78,-0.06235413,533976.0,0.323961,0.447574,0.372715,0.388723,0.444085,-0.0201919,-0.0390969,-0.0557233,-0.0644414,-0.0684781,-0.00186586,-0.00329585,-0.00409787,-0.00448525,-0.00465701
77.8,-0.09368445,626165.0,0.286346,0.447429,0.501174,0.513025,0.564139,-0.0140889,-0.0301469,-0.0469844,-0.0554239,-0.0583959,-0.00220867,-0.00398829,-0.00512495,-0.0056839,-0.00592575
77.82000000000001,-0.10928994,685305.0,0.241579,0.461444,0.642475,0.671752,0.672721,-0.0088096,-0.0210582,-0.0355479,-0.0435762,-0.0460273,-0.00243765,-0.00450034,-0.00595027,-0.0066739,-0.00696998
77.84,-0.14708501999999998,717629.0,0.229377,0.491254,0.754007,0.830642,0.798646,-0.00410004,-0.0115312,-0.0215831,-0.0285522,-0.0313136,-0.00256675,-0.00482623,-0.00652158,-0.00739519,-0.00774339
77.86,-0.20314676999999998,722959.0,0.255848,0.532011,0.827762,0.957115,0.961248,0.0007522,-0.00129856,-0.00576538,-0.0106747,-0.0137147,-0.00260023,-0.00495453,-0.00679506,-0.00778746,-0.00819368
77.88,-0.27773222999999997,698198.0,0.281074,0.566781,0.856669,1.02402,1.11146,0.00612142,0.00968935,0.0110789,0.00913671,0.00701241,-0.00253149,-0.00487062,-0.00674193,-0.00780284,-0.0082607
77.9,-0.34825401,645373.0,0.228013,0.521831,0.776216,0.969556,1.11292,0.0112123,0.0205755,0.0274078,0.0290725,0.0292562,-0.00235815,-0.00456797,-0.00635706,-0.00742074,-0.00789801
77.92,-0.33230426999999996,573180.0,0.166212,0.428864,0.636148,0.844692,0.972353,0.0151545,0.0300824,0.0415314,0.047215,0.0501089,-0.00209449,-0.00406139,-0.00566767,-0.00665787,-0.00710436
77.94,-0.26847114,485724.0,0.165824,0.335757,0.505839,0.697818,0.767125,0.0184749,0.0377286,0.0529513,0.0626401,0.0675037,-0.00175819,-0.00338328,-0.00472284,-0.00555932,-0.00592823
77.96000000000001,-0.21841769999999996,376247.0,0.207694,0.275029,0.415888,0.539937,0.564358,0.0222101,0.0438365,0.0621685,0.0750176,0.0808185,-0.00135134,-0.00256763,-0.00357164,-0.00418274,-0.00444501
77.98,-0.20881695,236696.0,0.226036,0.264772,0.355344,0.378219,0.386132,0.0265474,0.0492345,0.0698809,0.0841992,0.0903234,-0.000863768,-0.00163692,-0.00225115,-0.00259057,-0.00273359
78.0,-0.23397320999999996,69216.0,0.169646,0.26345,0.267421,0.202962,0.193859,0.0305042,0.0545167,0.0761085,0.090011,0.0961233,-0.000293252,-0.00059941,-0.000791257,-0.000848473,-0.000869124
78.02,-0.24684204,-114329.0,0.0834819,0.225944,0.140909,0.0315122,-0.0131673,0.0330355,0.0594107,0.0801918,0.0923557,0.0979303,0.000342145,0.000539864,0.000771746,0.000975194,0.00107141
