time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
47.12,0.5263047,1733110.0,0.185751,0.213146,0.237376,0.213578,0.160547,0.04286,0.0805579,0.111292,0.130771,0.139734,-0.00594157,-0.0104072,-0.013177,-0.0144859,-0.0150073
47.14,0.5590467,1483660.0,0.0454414,0.0525719,-0.00720619,-0.116533,-0.197988,0.045172,0.0832151,0.113594,0.131741,0.13936,-0.00506125,-0.00876948,-0.0109281,-0.0118608,-0.0122164
47.160000000000004,0.6478683,1234050.0,-0.104466,-0.124875,-0.273352,-0.438809,-0.510883,0.0445817,0.0824921,0.110788,0.126188,0.132271,-0.00416372,-0.00711241,-0.00868427,-0.00928151,-0.00950008
47.18,0.7488788999999999,992771.0,-0.116836,-0.232087,-0.43901,-0.618318,-0.678504,0.0423687,0.0789225,0.103665,0.115617,0.120377,-0.00329421,-0.00549826,-0.00653974,-0.00686346,-0.0069736
47.2,0.7533974999999999,754534.0,-0.0440546,-0.26577,-0.485007,-0.643683,-0.705394,0.0407598,0.0739439,0.0944246,0.102997,0.106538,-0.00246293,-0.0039696,-0.00455885,-0.00467733,-0.00470444
47.22,0.6570482999999999,515568.0,-0.0697456,-0.311934,-0.518636,-0.639576,-0.703445,0.0396218,0.0681669,0.0843881,0.0901642,0.0924499,-0.00165911,-0.00254849,-0.00277072,-0.00274572,-0.00271456
47.24,0.5725515,288276.0,-0.217509,-0.402661,-0.595542,-0.675542,-0.724677,0.0367492,0.0610209,0.0732464,0.077013,0.0781687,-0.000895402,-0.00125661,-0.00119438,-0.00107395,-0.00100837
47.26,0.5527787999999999,91475.4,-0.325675,-0.481243,-0.647724,-0.693226,-0.711555,0.0313174,0.0521819,0.0608137,0.0633253,0.0638063,-0.000214736,-0.000124586,0.000146223,0.000329437,0.000411375
47.28,0.5292321,-67807.5,-0.344107,-0.545892,-0.650074,-0.674081,-0.664544,0.0246196,0.0419105,0.0478357,0.0496522,0.0500454,0.000344634,0.000816339,0.00123272,0.00145921,0.00154989
47.300000000000004,0.48158075999999994,-190075.0,-0.383953,-0.643151,-0.668116,-0.680818,-0.664979,0.017339,0.0300201,0.0346538,0.0361033,0.0367501,0.000764219,0.00153565,0.00205761,0.00231677,0.00241785
47.32,0.47423166,-269557.0,-0.42712,-0.693668,-0.683195,-0.682561,-0.681302,0.00922824,0.0166519,0.0211407,0.0224695,0.0232873,0.00102989,0.00200237,0.00261556,0.0029025,0.00301822
47.34,0.47310966,-300237.0,-0.381097,-0.628199,-0.661267,-0.641523,-0.654033,0.00114606,0.00343324,0.00769609,0.00922862,0.00993397,0.00113363,0.00220322,0.00290393,0.00321948,0.00335043
47.36,0.42805983,-288593.0,-0.253487,-0.487609,-0.608405,-0.583111,-0.587904,-0.00519978,-0.00772483,-0.00500063,-0.00301772,-0.0024854,0.0010931,0.0021603,0.00293088,0.00328159,0.00342492
47.38,0.3515175,-248827.0,-0.160687,-0.365498,-0.551609,-0.55953,-0.543478,-0.00934153,-0.0162559,-0.0166008,-0.0144441,-0.0137992,0.000947683,0.00192049,0.00271487,0.00310697,0.00326207
47.4,0.29876871,-188167.0,-0.174736,-0.318278,-0.514789,-0.591125,-0.577461,-0.0126958,-0.0230936,-0.0272648,-0.0259507,-0.0250086,0.000727311,0.001527,0.00227621,0.00270302,0.002874
47.42,0.31465571999999997,-101663.0,-0.250923,-0.351723,-0.517978,-0.660196,-0.695626,-0.0169523,-0.0297937,-0.0375924,-0.0384639,-0.0377395,0.00043083,0.000998125,0.00162764,0.00205887,0.00224652
47.44,0.40916178,15909.6,-0.227412,-0.354637,-0.477822,-0.646721,-0.750157,-0.0217357,-0.0368573,-0.0475504,-0.0515331,-0.0521973,4.39495e-05,0.000331616,0.000776211,0.0011589,0.00134715
47.46,0.46732982999999995,157909.0,-0.156067,-0.343103,-0.432529,-0.584344,-0.713507,-0.0255705,-0.0438346,-0.0566539,-0.0638437,-0.0668339,-0.000429112,-0.000475303,-0.000265833,5.13566e-06,0.000156835
47.480000000000004,0.50372088,317080.0,-0.190873,-0.391651,-0.475656,-0.584306,-0.666575,-0.0290399,-0.0511822,-0.0657358,-0.0755302,-0.0806347,-0.000975216,-0.00142547,-0.00148973,-0.0013886,-0.00131785
47.5,0.6123824999999999,500526.0,-0.284801,-0.449134,-0.560415,-0.613233,-0.61265,-0.0337966,-0.05959,-0.0760965,-0.0875056,-0.093427,-0.00160358,-0.00253319,-0.00290805,-0.00301896,-0.00305847
47.52,0.7629803999999999,718418.0,-0.2884,-0.441713,-0.583724,-0.576546,-0.522442,-0.0395286,-0.0684985,-0.0875379,-0.0994034,-0.104778,-0.00233683,-0.00381408,-0.0045444,-0.00488805,-0.00504052
47.54,0.8714523,966728.0,-0.192311,-0.387266,-0.520644,-0.470061,-0.418965,-0.0443357,-0.0767883,-0.0985816,-0.109869,-0.114192,-0.00317548,-0.00526695,-0.00640559,-0.00698078,-0.00723022
47.56,0.9283427999999999,1230400.0,-0.0685992,-0.280883,-0.361038,-0.309925,-0.291899,-0.0469448,-0.0834698,-0.107398,-0.117669,-0.121301,-0.00408828,-0.00686953,-0.00846539,-0.00925617,-0.00958514
47.58,0.92871,1496010.0,0.0211266,-0.107372,-0.132485,-0.124231,-0.133208,-0.0474196,-0.0873523,-0.112334,-0.122011,-0.125552,-0.00503193,-0.00857775,-0.0106627,-0.011653,-0.0120537
47.6,0.8870328,1756240.0,0.0966831,0.130844,0.127304,0.0833397,0.0611438,-0.0462415,-0.0871176,-0.112385,-0.12242,-0.126272,-0.00596854,-0.0103224,-0.0129099,-0.0140973,-0.0145719
47.62,0.8148626999999999,2002780.0,0.243236,0.437691,0.442374,0.372884,0.34116,-0.0428423,-0.0814323,-0.106689,-0.117858,-0.122249,-0.00685937,-0.0120079,-0.0151006,-0.0165001,-0.0170571
47.64,0.6680081999999999,2220400.0,0.387632,0.694697,0.742281,0.681741,0.644472,-0.0365336,-0.0701084,-0.0948421,-0.107311,-0.112393,-0.00765313,-0.0135234,-0.017116,-0.0187517,-0.0194035
47.660000000000004,0.5139218999999999,2394060.0,0.481697,0.861997,0.999616,0.973234,0.945807,-0.0278403,-0.0545414,-0.0774231,-0.0907616,-0.0964902,-0.00829687,-0.0147699,-0.0188386,-0.0207325,-0.0214924
47.68,0.38165493,2516590.0,0.503075,0.930081,1.16921,1.20262,1.2042,-0.0179926,-0.0366207,-0.0557349,-0.069003,-0.0749901,-0.0087552,-0.0156815,-0.0201702,-0.0223301,-0.0232072
47.7,0.3051432,2588400.0,0.464143,0.903819,1.21886,1.34304,1.38572,-0.0083204,-0.0182817,-0.0318542,-0.0435463,-0.0490909,-0.00901833,-0.0162305,-0.0210461,-0.0234556,-0.024448
47.72,0.29830512,2611660.0,0.427932,0.840297,1.20154,1.43019,1.52009,0.000600352,-0.000840488,-0.00765021,-0.015814,-0.0200328,-0.00909553,-0.0164217,-0.0214411,-0.0240492,-0.0251392
47.74,0.30448989,2582920.0,0.461405,0.829881,1.21843,1.52458,1.66243,0.00949372,0.0158613,0.0165495,0.0137336,0.0117924,-0.00899459,-0.0162715,-0.0213521,-0.02407,-0.0252216
47.76,0.2389962,2496440.0,0.470642,0.824764,1.21794,1.54504,1.7141,0.0188142,0.0324077,0.0409132,0.0444298,0.0455577,-0.00871151,-0.0157888,-0.0207775,-0.0234884,-0.0246481
47.78,0.17159612999999999,2354000.0,0.466627,0.854135,1.21816,1.51334,1.67333,0.0281869,0.0491967,0.0652741,0.0750135,0.079432,-0.0082415,-0.0149728,-0.0197156,-0.0222939,-0.0233982
47.800000000000004,0.08664287999999999,2158690.0,0.511553,0.941814,1.25169,1.48134,1.58976,0.0379687,0.0671562,0.0899726,0.10496,0.112063,-0.00757994,-0.0138092,-0.0181632,-0.0204942,-0.0214833
47.82,-0.05703228,1904710.0,0.571236,1.01329,1.27147,1.41319,1.45646,0.0487966,0.0867073,0.115204,0.133906,0.142525,-0.00671229,-0.0122706,-0.0161114,-0.0181056,-0.0189374
47.84,-0.21662913,1584490.0,0.585455,1.01971,1.24351,1.28597,1.28245,0.0603635,0.107037,0.140354,0.160897,0.169914,-0.00562069,-0.0103332,-0.0135558,-0.0151575,-0.015813
47.86,-0.35766095999999997,1201180.0,0.486789,0.910905,1.10527,1.06721,1.04078,0.0710859,0.126343,0.163842,0.184429,0.193146,-0.0043062,-0.00799936,-0.0105139,-0.0117043,-0.0121824
47.88,-0.4234428,769683.0,0.325636,0.699639,0.853312,0.789726,0.752579,0.0792101,0.142449,0.183427,0.202998,0.21108,-0.00280324,-0.00531143,-0.00704117,-0.00782999,-0.00814014
47.9,-0.42174705,305395.0,0.20926,0.448101,0.553373,0.524854,0.489572,0.0845591,0.153926,0.197494,0.216144,0.223502,-0.00116554,-0.00234768,-0.00323195,-0.00363857,-0.00379432
47.92,-0.41866154999999994,-182200.0,0.0954421,0.146342,0.206774,0.239142,0.231299,0.0876061,0.159871,0.205096,0.223784,0.23071,0.000556107,0.000790291,0.000793951,0.000760713,0.000747794
47.94,-0.39545451,-678026.0,-0.13921,-0.251488,-0.23753,-0.160348,-0.119984,0.0871684,0.158819,0.204788,0.224572,0.231823,0.00230385,0.00397719,0.00489279,0.00524427,0.00537313
47.96,-0.27173463,-1149860.0,-0.486176,-0.728129,-0.77775,-0.689325,-0.613972,0.0809146,0.149023,0.194635,0.216075,0.224484,0.00398468,0.00705561,0.00888703,0.00965074,0.0099362
47.980000000000004,-0.02752368,-1561570.0,-0.717043,-1.12024,-1.25164,-1.18566,-1.12025,0.0688824,0.130539,0.174342,0.197325,0.207142,0.00548265,0.00985124,0.0125768,0.0137848,0.0142525
48.0,0.18634889999999998,-1896510.0,-0.756564,-1.35938,-1.58055,-1.57523,-1.56061,0.0541463,0.105743,0.14602,0.169716,0.180333,0.00671294,0.0122141,0.0157804,0.0174552,0.0181272
48.02,0.30052566,-2155180.0,-0.741676,-1.47899,-1.80326,-1.90147,-1.94824,0.0391639,0.0773596,0.112181,0.134949,0.145244,0.00764604,0.0140451,0.0183624,0.0205018,0.021383
48.04,0.36285786000000003,-2333710.0,-0.794941,-1.52715,-1.98388,-2.21214,-2.31083,0.0237978,0.0472982,0.0743101,0.0938133,0.102654,0.00827566,0.0152917,0.0202273,0.0227895,0.023862
48.06,0.44074199999999997,-2419760.0,-0.83798,-1.49792,-2.09941,-2.44892,-2.59279,0.00746854,0.0170474,0.0334772,0.0472028,0.0536177,0.00858832,0.0159351,0.0213052,0.0241996,0.0254247
48.08,0.5102346,-2410120.0,-0.757268,-1.39531,-2.09094,-2.52598,-2.71266,-0.00848395,-0.0118849,-0.00842627,-0.00254617,0.00056323,0.00857817,0.0159868,0.0215557,0.0246462,0.0259665
48.1,0.5165127,-2317720.0,-0.640892,-1.30661,-1.99514,-2.4726,-2.68943,-0.0224655,-0.0389042,-0.0492871,-0.052532,-0.0534577,0.00826867,0.0154789,0.0209786,0.0240954,0.0254375
48.120000000000005,0.50412735,-2159030.0,-0.531723,-1.18018,-1.77986,-2.25025,-2.46978,-0.0341917,-0.0637721,-0.087037,-0.0997606,-0.10505,0.0077021,0.0144521,0.0196153,0.0225725,0.0238525
48.14,0.43629786,-1943310.0,-0.48789,-1.03152,-1.52257,-1.92087,-2.11096,-0.0443878,-0.0858891,-0.120061,-0.141472,-0.150857,0.00691631,0.0129555,0.0175444,0.0201602,0.0212934
48.160000000000004,0.36728363999999997,-1670540.0,-0.489825,-0.893354,-1.28157,-1.5425,-1.67371,-0.054165,-0.105138,-0.148103,-0.176106,-0.188704,0.00593078,0.0110452,0.0148627,0.0169844,0.0178978
48.18,0.33413466,-1334870.0,-0.539299,-0.840683,-1.10141,-1.19698,-1.24522,-0.0644562,-0.122478,-0.171933,-0.2035,-0.217893,0.00474457,0.00876906,0.0116624,0.0131883,0.0138318
48.2,0.38370156,-934490.0,-0.511165,-0.774981,-0.862046,-0.815654,-0.774529,-0.0749609,-0.138635,-0.191567,-0.223627,-0.238091,0.0033504,0.00615792,0.00802736,0.00891705,0.00927197
48.22,0.41131296,-484728.0,-0.281283,-0.524202,-0.433891,-0.290318,-0.186711,-0.0828853,-0.151627,-0.204527,-0.234686,-0.247703,0.00177193,0.00325531,0.00406643,0.00433392,0.00441403
48.24,0.28425972,-11160.2,-0.0794195,-0.220963,-0.0225972,0.184998,0.301417,-0.0864924,-0.159078,-0.209091,-0.23574,-0.246556,7.81561e-05,0.000148259,-6.97527e-05,-0.000370341,-0.000528568
48.26,0.18008865,476495.0,-0.0405887,0.0261602,0.240181,0.482403,0.577942,-0.0876925,-0.161026,-0.206916,-0.229066,-0.237763,-0.00166369,-0.00305279,-0.00422982,-0.00501839,-0.00537176
48.28,0.20611037999999998,981989.0,-0.0135841,0.244283,0.434762,0.659469,0.737932,-0.0882342,-0.158322,-0.200166,-0.217647,-0.224604,-0.00342296,-0.00624627,-0.00830064,-0.00948552,-0.00999542
48.300000000000004,0.28466159999999996,1492710.0,0.185686,0.491083,0.685742,0.82952,0.903845,-0.0865132,-0.150968,-0.188961,-0.202757,-0.208186,-0.00517043,-0.00933917,-0.0121919,-0.0136896,-0.0143233
48.32,0.30598775999999994,1971710.0,0.526958,0.805241,1.03434,1.07375,1.12588,-0.0793867,-0.138005,-0.17176,-0.183724,-0.187889,-0.00682943,-0.0122289,-0.0157991,-0.0175544,-0.0182841
48.34,0.22209531,2379070.0,0.817992,1.17342,1.41007,1.38796,1.38119,-0.0659372,-0.118218,-0.147316,-0.159107,-0.162818,-0.00828267,-0.0147911,-0.0189899,-0.0209827,-0.0217911
48.36,0.06944517,2696190.0,0.849816,1.41268,1.60248,1.58796,1.525,-0.0492592,-0.0923574,-0.117191,-0.129348,-0.133756,-0.00943463,-0.0168969,-0.021635,-0.0238672,-0.0247569
48.38,0.031483727999999996,2930220.0,0.729496,1.45503,1.60601,1.63348,1.57884,-0.033466,-0.0636803,-0.0851059,-0.0971338,-0.102718,-0.0102619,-0.0184573,-0.0236579,-0.0261321,-0.0271216
48.4,0.12345723,3089540.0,0.709554,1.40566,1.61605,1.67848,1.70019,-0.0190755,-0.0350734,-0.0528852,-0.0640143,-0.0699277,-0.0107873,-0.0194448,-0.0250378,-0.0277435,-0.0288481
48.42,0.18010446,3163240.0,0.774148,1.31541,1.68152,1.7809,1.87726,-0.00423852,-0.0078627,-0.0199095,-0.0294205,-0.0341532,-0.0110204,-0.0198742,-0.0257658,-0.0286779,-0.0298889
48.44,0.16058573999999998,3138240.0,0.762505,1.2111,1.71572,1.89458,2.00389,0.011128,0.0174025,0.014063,0.00733433,0.00465828,-0.0109515,-0.0197788,-0.0258242,-0.0288987,-0.0301838
48.46,0.12283706999999999,3022660.0,0.656079,1.14724,1.66985,1.97061,2.0576,0.0253138,0.0409859,0.0479187,0.0459862,0.0452732,-0.0105871,-0.0191949,-0.0252044,-0.0283655,-0.0296845
48.480000000000004,0.08386032,2837820.0,0.540468,1.10246,1.5445,1.94169,2.04709,0.0372793,0.0634828,0.0800622,0.0851092,0.0863201,-0.0099612,-0.0181502,-0.0239246,-0.0270546,-0.0283686
48.5,0.05143452,2598340.0,0.449837,0.988061,1.35978,1.7547,1.93395,0.0471824,0.084388,0.109105,0.122073,0.126131,-0.00911658,-0.0166715,-0.022033,-0.0249828,-0.0262441
48.52,0.052297949999999996,2307280.0,0.418322,0.843953,1.21134,1.50659,1.73079,0.055864,0.102708,0.134816,0.154686,0.162778,-0.00808612,-0.0148005,-0.0195937,-0.0222152,-0.023355
48.54,0.026992820999999997,1965990.0,0.352022,0.664164,1.03516,1.20618,1.36111,0.0635674,0.117789,0.157281,0.181814,0.193697,-0.0068918,-0.0125956,-0.0166728,-0.0188502,-0.0197903
48.56,0.027527147999999998,1584790.0,0.25827,0.498111,0.793769,0.877668,0.880056,0.0696703,0.129412,0.17557,0.202652,0.216109,-0.00555943,-0.0101235,-0.0133443,-0.0150055,-0.0156922
48.58,0.050157837000000004,1177000.0,0.205207,0.379687,0.513347,0.53908,0.433959,0.0743051,0.13819,0.188642,0.21682,0.229249,-0.00411967,-0.00744753,-0.00970213,-0.0108108,-0.0112386
48.6,0.049595613,747056.0,0.170737,0.254152,0.209492,0.163763,0.0770465,0.0780645,0.144528,0.19587,0.223848,0.234359,-0.00259598,-0.00462034,-0.00585702,-0.00640412,-0.00660255
48.620000000000005,0.036944604,294515.0,0.116554,0.103834,-0.0706787,-0.203537,-0.207175,0.0809375,0.148108,0.197258,0.22345,0.233057,-0.00100596,-0.00169398,-0.00192574,-0.00193114,-0.00192839
48.64,0.010419197999999998,-173760.0,-0.00270179,-0.0885285,-0.332392,-0.521656,-0.504107,0.082076,0.148261,0.193227,0.216198,0.225945,0.000624178,0.00126972,0.00197912,0.00246535,0.00266163
48.660000000000004,-0.00023427767999999996,-639329.0,-0.179921,-0.336782,-0.603126,-0.787733,-0.847763,0.0802498,0.144008,0.183872,0.203105,0.212426,0.00224744,0.00419242,0.00575011,0.00665838,0.00704533
48.68,0.029396349,-1079490.0,-0.360857,-0.628626,-0.878504,-1.0262,-1.16983,0.074842,0.134354,0.169056,0.184965,0.19225,0.00379835,0.00697604,0.00927939,0.0105391,0.0110921
48.7,0.08549741999999999,-1478510.0,-0.474639,-0.882566,-1.09322,-1.21929,-1.35118,0.066487,0.119242,0.149339,0.16251,0.16704,0.00521164,0.009512,0.0124633,0.0140138,0.014685
48.72,0.10101212999999999,-1830810.0,-0.515971,-1.01894,-1.20888,-1.33112,-1.36974,0.0565809,0.100227,0.126318,0.137006,0.139831,0.00644232,0.0117067,0.0152199,0.017009,0.0177537
48.74,0.038836602,-2132920.0,-0.539912,-1.0337,-1.2558,-1.35616,-1.32265,0.0460221,0.0797008,0.101671,0.110133,0.112907,0.00746835,0.013506,0.0174998,0.0194804,0.0202811
48.76,-0.06958439999999999,-2374000.0,-0.607223,-1.02356,-1.30998,-1.36316,-1.34046,0.0345507,0.0591282,0.076013,0.0829402,0.0862756,0.00827408,0.0148943,0.0192766,0.0214111,0.0222729
48.78,-0.13823396999999998,-2541620.0,-0.610315,-0.982984,-1.30099,-1.32941,-1.36055,0.0223753,0.0390627,0.0499034,0.0560144,0.0592655,0.00884334,0.0158762,0.0205358,0.0228007,0.0237283
48.800000000000004,-0.21688310999999996,-2639800.0,-0.472926,-0.874911,-1.15486,-1.22471,-1.28379,0.0115429,0.0204838,0.0253449,0.0304732,0.032822,0.00918252,0.0164716,0.0212883,0.0236655,0.0246492
48.82,-0.36779415,-2689810.0,-0.311498,-0.726513,-0.93637,-1.08875,-1.14316,0.00369869,0.00446952,0.00443267,0.00733867,0.00855244,0.00933494,0.0167212,0.021586,0.0240437,0.0250629
48.84,-0.5430071999999999,-2704110.0,-0.33309,-0.650971,-0.82662,-1.02987,-1.09036,-0.0027472,-0.00930531,-0.0131972,-0.0138475,-0.0137828,0.00934445,0.0166728,0.0214984,0.0239786,0.0250106
48.86,-0.5967,-2669030.0,-0.510639,-0.689445,-0.880553,-1.06487,-1.15456,-0.0111845,-0.0227095,-0.030269,-0.034795,-0.0362321,0.00920514,0.0163527,0.0210637,0.0234922,0.0245105
48.88,-0.49473875999999994,-2562390.0,-0.629156,-0.800973,-1.00306,-1.13038,-1.22978,-0.0225824,-0.0376137,-0.0491051,-0.0567475,-0.0600754,0.00886747,0.0157494,0.02027,0.0225767,0.0235474
48.9,-0.32202980999999997,-2380280.0,-0.582861,-0.922528,-1.09011,-1.17158,-1.22837,-0.0347026,-0.0548487,-0.0700367,-0.0797671,-0.0846569,0.00829462,0.0148248,0.0190786,0.0212116,0.0221001
48.92,-0.16077494999999997,-2138150.0,-0.456492,-0.972381,-1.1006,-1.15301,-1.14549,-0.0450962,-0.0737977,-0.0919438,-0.103013,-0.108396,0.00749663,0.0135384,0.0174588,0.0193838,0.0201695
48.94,-0.046903119,-1852580.0,-0.358738,-0.883022,-1.04224,-1.05922,-1.02288,-0.0532485,-0.0923518,-0.113372,-0.125135,-0.130079,0.00651318,0.0118769,0.0154056,0.0171023,0.0177848
48.96,0.017630444999999998,-1528390.0,-0.345533,-0.719499,-0.978934,-0.963102,-0.945322,-0.0602912,-0.108377,-0.133584,-0.145359,-0.149761,0.00537779,0.00986957,0.0129361,0.0143974,0.0149864
48.980000000000004,0.10099937999999999,-1159850.0,-0.372673,-0.587126,-0.914961,-0.918774,-0.929982,-0.0674732,-0.121443,-0.152523,-0.164177,-0.168514,0.00410014,0.00757137,0.010075,0.011302,0.0118036
49.0,0.23662316999999997,-745107.0,-0.316048,-0.471665,-0.7452,-0.843989,-0.872927,-0.0743604,-0.132031,-0.169124,-0.181805,-0.186543,0.00268181,0.00503662,0.00685852,0.00784218,0.00825306
49.02,0.34121345999999997,-299123.0,-0.145495,-0.311824,-0.438607,-0.649909,-0.708418,-0.0789759,-0.139866,-0.180962,-0.196744,-0.202357,0.00114844,0.00231765,0.00335766,0.00405669,0.00436406
49.04,0.35878653,155392.0,0.010172,-0.121042,-0.130031,-0.376255,-0.49072,-0.0803291,-0.144195,-0.186649,-0.207006,-0.214348,-0.000444607,-0.000522957,-0.000318454,1.91933e-05,0.000197009
49.06,0.36019413,604130.0,0.145079,0.151307,0.15535,-0.0130145,-0.162241,-0.0787766,-0.143892,-0.186396,-0.210898,-0.220878,-0.00203566,-0.00340382,-0.0040489,-0.00415985,-0.00415525
49.08,0.32159376,1037860.0,0.262346,0.442057,0.404364,0.368781,0.273902,-0.0747023,-0.137958,-0.180798,-0.207341,-0.219761,-0.00357045,-0.00622233,-0.00772084,-0.00834223,-0.00856164
49.1,0.26490777,1442720.0,0.389156,0.685176,0.663499,0.734545,0.774461,-0.0681873,-0.126686,-0.17012,-0.196307,-0.209278,-0.00499935,-0.00886877,-0.01123,-0.0123787,-0.012852
49.120000000000005,0.19387701,1801410.0,0.510035,0.860872,0.966216,1.09633,1.24931,-0.0591954,-0.111226,-0.153823,-0.177999,-0.18904,-0.00627318,-0.0112479,-0.0144694,-0.0161218,-0.0168352
49.14,0.10950771,2105750.0,0.468528,0.86788,1.16253,1.3402,1.49502,-0.0494098,-0.0939381,-0.132535,-0.153633,-0.161597,-0.00735923,-0.0132995,-0.017333,-0.0194381,-0.0203416
49.160000000000004,0.14618997,2366390.0,0.313407,0.756276,1.21404,1.45259,1.52697,-0.0415904,-0.0776965,-0.108769,-0.125705,-0.131377,-0.00826923,-0.0150159,-0.0197461,-0.0222315,-0.0232713
49.18,0.29523339,2595960.0,0.286632,0.714486,1.25471,1.54531,1.57233,-0.03559,-0.0629889,-0.0840819,-0.0957264,-0.100384,-0.00904103,-0.0164227,-0.0216746,-0.0244458,-0.0255889
49.2,0.38521116,2787890.0,0.394694,0.76141,1.29261,1.59464,1.67265,-0.0287768,-0.0482299,-0.0586087,-0.0643269,-0.0679338,-0.0096847,-0.0175349,-0.0231015,-0.0260463,-0.0272721
49.22,0.40194732,2924940.0,0.539535,0.898451,1.33646,1.61351,1.78177,-0.0194345,-0.0316313,-0.032318,-0.0322454,-0.0333896,-0.0101668,-0.0183335,-0.0240108,-0.0270121,-0.0282853
49.24,0.35361869999999995,2992700.0,0.707688,1.15892,1.44853,1.6893,1.87965,-0.00696226,-0.0110576,-0.00446807,0.000782734,0.00322453,-0.0104308,-0.0187604,-0.0243786,-0.0273267,-0.028587
49.26,0.20147958,2978370.0,0.844637,1.41563,1.57161,1.76363,1.87736,0.00856099,0.0146879,0.0257333,0.0353121,0.0407946,-0.0104148,-0.0187241,-0.024166,-0.0269657,-0.0281468
49.28,0.026021015999999998,2872830.0,0.870032,1.50116,1.61981,1.72351,1.73009,0.0257077,0.0438558,0.0576476,0.0701835,0.076869,-0.0100721,-0.0181387,-0.0233322,-0.0259108,-0.0269701
49.300000000000004,-0.07098537,2677120.0,0.760236,1.37437,1.57014,1.55065,1.49491,0.0420104,0.0726112,0.089547,0.102925,0.109119,-0.00939493,-0.016974,-0.0218602,-0.0241797,-0.0251103
49.32,-0.07486034999999999,2398630.0,0.628729,1.16996,1.48244,1.37323,1.30786,0.0559,0.0980545,0.120073,0.132164,0.137147,-0.00841582,-0.0152673,-0.019764,-0.0218288,-0.0226476
49.34,-0.08525925,2043440.0,0.550219,0.994193,1.36028,1.27302,1.21973,0.0676895,0.119696,0.1485,0.158626,0.162423,-0.00717993,-0.0130898,-0.0170783,-0.0189209,-0.0196519
49.36,-0.15259149,1619590.0,0.470966,0.834329,1.15258,1.20166,1.17997,0.0779013,0.137981,0.173629,0.183373,0.18642,-0.00572402,-0.0105131,-0.013857,-0.0155009,-0.0161635
49.38,-0.23733717,1142820.0,0.349669,0.656417,0.873193,1.0868,1.14084,0.0861077,0.152889,0.193886,0.206258,0.209628,-0.00408393,-0.00760437,-0.0101818,-0.0116046,-0.012203
49.4,-0.3127779,630104.0,0.235242,0.463416,0.601531,0.909165,1.06879,0.0919568,0.164087,0.208634,0.226217,0.231724,-0.00230329,-0.00443461,-0.00615664,-0.00727986,-0.00778949
49.42,-0.39411983999999994,94829.4,0.0791482,0.181755,0.30106,0.598429,0.818442,0.0951007,0.170539,0.21766,0.241293,0.250596,-0.00043271,-0.00108835,-0.00189371,-0.00260475,-0.00296629
49.44,-0.40198302,-443117.0,-0.178877,-0.213733,-0.0776926,0.136358,0.307061,0.0941034,0.170219,0.219893,0.248641,0.261851,0.00145933,0.00231923,0.00248182,0.00229459,0.00215819
49.46,-0.28608297,-958750.0,-0.3531,-0.510732,-0.382027,-0.28213,-0.244894,0.0887837,0.162974,0.215296,0.247183,0.262473,0.0032882,0.00565116,0.00683371,0.00725283,0.00740143
49.480000000000004,-0.22755639,-1440920.0,-0.362423,-0.629781,-0.583928,-0.607996,-0.691126,0.0816284,0.151569,0.205636,0.238282,0.253113,0.00499232,0.0087966,0.011043,0.0121075,0.0125573
49.5,-0.28392821999999995,-1886770.0,-0.412739,-0.751288,-0.874366,-1.01922,-1.13981,0.0738768,0.137759,0.191054,0.22201,0.234804,0.00654738,0.0116899,0.0150099,0.0167104,0.0174365
49.52,-0.27215895,-2283720.0,-0.476908,-0.836008,-1.17367,-1.41541,-1.51111,0.0649803,0.121886,0.170573,0.197664,0.208294,0.00793595,0.0142863,0.0186262,0.0209071,0.0218674
49.54,-0.25327263,-2624250.0,-0.43253,-0.825444,-1.34775,-1.64707,-1.72645,0.055886,0.105271,0.145359,0.167039,0.175919,0.00914461,0.0165579,0.0217855,0.0245542,0.0257096
49.56,-0.32590122,-2918360.0,-0.377857,-0.858342,-1.46659,-1.79131,-1.90027,0.0477821,0.0884332,0.117216,0.132655,0.139652,0.0101813,0.0184949,0.0244113,0.0275511,0.0288653
49.58,-0.38540648999999993,-3174020.0,-0.382071,-0.932864,-1.51289,-1.84861,-2.00677,0.0401828,0.0705212,0.0874208,0.0962558,0.100581,0.0110609,0.0200845,0.0264576,0.0298402,0.0312676
49.6,-0.43607651999999997,-3385150.0,-0.486664,-1.0234,-1.50563,-1.83844,-2.0174,0.0314955,0.0509586,0.0572356,0.0593853,0.0603394,0.0117777,0.0212993,0.0279042,0.0313966,0.0328768
49.620000000000005,-0.47575095,-3534970.0,-0.701562,-1.18867,-1.56202,-1.85799,-2.01012,0.0196132,0.0288378,0.0265591,0.0224209,0.0200643,0.0122888,0.0220972,0.0287421,0.0322147,0.0336808
49.64,-0.41711777999999994,-3598520.0,-0.92264,-1.41451,-1.69437,-1.90667,-2.00067,0.00337118,0.00280602,-0.00600483,-0.0152258,-0.0200436,0.0125187,0.0224137,0.0289477,0.0322866,0.033681
