time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.3000000000000003,0.023930270999999996,10511.3,0.50742,0.264889,0.452141,0.292898,0.0884413,-0.00249576,-0.0114116,-0.00796332,-0.00489861,0.00146557,-5.88481e-05,8.96648e-05,0.00020762,0.000390492,0.000516617
2.32,-0.34396745999999995,-23227.8,0.024321,0.275366,0.156082,0.101066,-0.274665,0.00282165,-0.00600909,-0.00188108,-0.000958969,-0.000396664,-5.55892e-05,-8.45423e-05,0.000109176,0.000331916,0.000527306
2.34,-0.10517067,-28413.9,0.11816,0.637704,0.294101,0.259014,0.0872019,0.00424646,0.00312161,0.00262075,0.00264183,-0.00227129,1.50919e-05,-0.000113417,0.000116573,0.000348745,0.000500627
2.36,-0.34738599000000003,-3692.39,-0.590986,-0.335715,-0.547696,-0.699507,-0.529334,-0.000481796,0.0061415,8.47931e-05,-0.0017631,-0.00669261,5.27386e-05,-2.07859e-05,0.000143628,0.000357532,0.000410988
2.38,0.49044659999999995,31949.3,0.118688,-0.124094,-0.00241458,-0.224605,0.0178996,-0.00520478,0.00154341,-0.00541632,-0.0110042,-0.011807,-4.12715e-06,5.60632e-05,9.03129e-05,0.000229859,0.000225992
2.4,0.043498155,7780.95,0.833529,0.442082,0.725499,0.654629,0.627725,0.00431739,0.00472329,0.00181453,-0.00670399,-0.00535071,-1.30011e-05,0.00011873,5.42951e-05,5.27768e-05,5.44153e-05
2.42,-0.6307119,-94232.3,0.197751,0.204126,0.331521,0.540092,0.275085,0.0146302,0.0111854,0.0123847,0.00524322,0.00367739,0.000176475,0.000277817,0.000196288,3.8169e-05,3.76821e-05
2.44,-0.31697214,-170756.0,-0.419734,0.0230368,-0.0857298,0.253276,0.134031,0.0124104,0.013457,0.0148427,0.0131769,0.00776855,0.00044688,0.000524241,0.000468562,0.00022237,0.000152142
2.46,-0.034751247,-161081.0,-0.683136,-0.390381,-0.492485,-0.292815,-0.0212178,0.00138166,0.00978356,0.0090605,0.0127815,0.00889668,0.0005848,0.000756646,0.000707593,0.000481954,0.000318794
2.48,0.33196205999999995,-102811.0,-0.365226,-0.663871,-0.505568,-0.528379,-0.104945,-0.00910196,-0.000758965,-0.000920023,0.00456957,0.00763506,0.000507597,0.000846892,0.000788998,0.000655465,0.000484111
2.5,0.43899524999999995,-79369.6,0.677942,0.116595,0.458109,0.384574,0.500887,-0.0059748,-0.00623172,-0.00139462,0.00313153,0.0115945,0.00035683,0.000776985,0.000765852,0.000732476,0.000676406
2.52,-0.42212802,-139478.0,0.556254,0.43974,0.610027,0.662077,0.355854,0.00636716,-0.000668375,0.00928674,0.013598,0.0201619,0.000360753,0.000707984,0.000844773,0.000899772,0.00099397
2.54,-0.5945172,-215025.0,-0.108217,0.415998,0.201976,0.3205,-0.0297351,0.0108475,0.007889,0.0174068,0.0234238,0.0234231,0.000532901,0.000780191,0.00111171,0.00126999,0.00142982
2.56,-0.30846636,-218786.0,-0.481637,0.102457,-0.282472,-0.314985,-0.303118,0.004949,0.0130736,0.0166018,0.023479,0.0200945,0.000690866,0.000989816,0.00145179,0.00173902,0.001865
2.58,0.09386141999999999,-173381.0,-0.179192,-0.185773,-0.32898,-0.595939,-0.291928,-0.00165929,0.0122404,0.0104873,0.0143697,0.0141441,0.000723763,0.00124296,0.00172269,0.0021175,0.00220738
2.6,0.18896264999999998,-156081.0,0.125498,-0.412462,-0.195316,-0.507926,-0.363267,-0.00219624,0.00625804,0.00524435,0.00333108,0.00759213,0.000685208,0.00142794,0.00188,0.00229451,0.00242474
2.62,0.16191276,-202254.0,0.530068,0.0928664,0.344072,0.253914,-0.0137879,0.00435942,0.00306208,0.0067319,0.00079096,0.00382158,0.00070684,0.00152114,0.00199976,0.00233573,0.00253888
2.64,-0.37044206999999996,-276063.0,-0.022081,0.0548999,-0.0351955,0.146249,-0.247965,0.00943928,0.00453974,0.00982066,0.00479259,0.00120405,0.000844827,0.00159716,0.00216529,0.00239157,0.00258914
2.66,-0.13142954999999998,-306802.0,-0.314262,0.0411789,-0.354307,-0.123284,-0.154131,0.00607585,0.00550053,0.00592563,0.00502224,-0.00281691,0.000999978,0.00169756,0.00232275,0.00248972,0.00257301
2.68,0.03342693,-306169.0,0.124117,0.268988,-0.0255979,0.0159936,0.432045,0.0041744,0.00860221,0.00212658,0.00394933,-3.77811e-05,0.00110248,0.00183859,0.00240327,0.00257943,0.00254446
2.7,-0.29819138999999995,-343919.0,0.0833988,-0.0606341,0.0475476,-0.094694,0.311966,0.00624956,0.0106857,0.00234608,0.00316233,0.00740233,0.00120672,0.00203147,0.002448,0.00265055,0.00261811
2.72,-0.20957072999999998,-386753.0,-0.527652,-0.656122,-0.264265,-0.373956,-0.445714,0.00180703,0.00351819,0.000178902,-0.00152416,0.00606485,0.00128729,0.00217351,0.00247325,0.00266693,0.00275278
2.74,0.26925603,-339161.0,-0.765984,-0.83408,-0.513883,-0.438598,-0.906423,-0.0111293,-0.0113838,-0.00760259,-0.0096497,-0.00745651,0.00119406,0.00209485,0.00239901,0.00255519,0.00273886
2.7600000000000002,0.5288139,-204680.0,-0.2875,-0.592974,-0.557428,-0.382018,-0.696449,-0.0216642,-0.0256544,-0.0183157,-0.0178559,-0.0234852,0.000866128,0.00172447,0.00213983,0.00228014,0.00242944
2.7800000000000002,0.43170938999999997,-89379.2,0.568726,0.0693546,-0.15066,-0.067044,0.144642,-0.0188519,-0.0308906,-0.0253966,-0.0223465,-0.0290033,0.000460967,0.00115902,0.00170271,0.00187811,0.00190456
2.8000000000000003,-0.11594237999999998,-45769.9,0.216702,0.0623285,-0.311469,-0.377863,0.119675,-0.0109976,-0.0295737,-0.0300179,-0.0267956,-0.0263601,0.000162472,0.000554378,0.00114856,0.00138669,0.00135092
2.82,0.036149361,-2692.47,-0.253961,0.135738,-0.291679,-0.407227,-0.189241,-0.0113702,-0.0275931,-0.0360493,-0.0346465,-0.0270558,-6.12065e-05,-1.72898e-05,0.000487892,0.000772273,0.000816766
2.84,0.14816775,88582.1,-0.0119861,0.371141,0.078468,-0.0263031,-0.32771,-0.0140297,-0.0225243,-0.0381815,-0.0389818,-0.0322253,-0.000315205,-0.000518463,-0.000254416,3.59903e-05,0.000223954
2.86,-0.026404332,199706.0,-0.133677,-0.263265,-0.205005,-0.383685,-0.886467,-0.0154863,-0.0214455,-0.0394468,-0.0430816,-0.0443671,-0.000610365,-0.000958161,-0.0010307,-0.000784644,-0.00054197
2.88,0.44561352,273580.0,0.718524,0.328963,0.702624,0.39496,0.148403,-0.00963784,-0.0207885,-0.0344706,-0.0429689,-0.0517477,-0.000861607,-0.0013805,-0.00176987,-0.00164515,-0.00150312
2.9,-0.3494214,269584.0,0.115001,0.0859964,0.410674,0.145318,0.250878,-0.00130259,-0.0166389,-0.0233377,-0.0375661,-0.0477549,-0.000971011,-0.00175478,-0.00234796,-0.0024505,-0.00249814
2.92,-0.08083959,247321.0,-0.140408,0.358268,0.320924,0.372716,0.57933,-0.00155666,-0.0121963,-0.0160217,-0.0323858,-0.0394528,-0.000999604,-0.00204313,-0.00274155,-0.00315002,-0.00337022
2.94,-0.13316355,276292.0,-0.166486,0.38061,0.123676,0.532652,0.649326,-0.00462559,-0.00480752,-0.0115757,-0.0233321,-0.0271663,-0.00106143,-0.00221317,-0.00301752,-0.0037072,-0.00403641
2.96,-0.06946556999999999,329283.0,0.204368,0.277777,0.252446,0.730322,0.82647,-0.00424678,0.00177635,-0.00781444,-0.0107024,-0.0124083,-0.00115015,-0.00224348,-0.00321142,-0.00404754,-0.00443216
2.98,-0.18020645999999998,355408.0,0.0821802,-0.26876,0.141053,0.388472,0.568756,-0.0013813,0.00186652,-0.00387945,0.00048556,0.00154393,-0.00120643,-0.00220705,-0.00332836,-0.00414971,-0.0045408
3.0,0.090627,352733.0,0.0562087,-0.231225,0.316869,0.345797,0.512933,2.59347e-06,-0.00313334,0.000699769,0.00782825,0.0123608,-0.00122022,-0.00221972,-0.00336016,-0.00406657,-0.00440176
3.02,0.042880902,347648.0,-0.141831,-0.0519962,0.20059,0.234371,0.22108,-0.000853625,-0.00596555,0.00587436,0.0136299,0.019701,-0.00122873,-0.00231071,-0.00329442,-0.00385199,-0.00408114
3.04,0.12124944,335963.0,0.389077,0.750257,0.62255,0.734998,0.583578,0.00161884,0.00101705,0.0141058,0.0233236,0.0277475,-0.00122108,-0.00236019,-0.00309462,-0.00348246,-0.00360665
3.06,-0.44232707999999993,299335.0,0.129544,0.521546,0.291868,0.305992,0.234275,0.00680505,0.0137351,0.0232499,0.0337335,0.0359261,-0.00113684,-0.00221267,-0.00272106,-0.00291188,-0.00296992
3.08,-0.18745509,269599.0,-0.134565,0.119713,0.0455101,-0.178509,-0.09893,0.00675484,0.0201477,0.0266237,0.0350083,0.0372795,-0.00100124,-0.00187384,-0.00222232,-0.00222447,-0.00223786
3.1,0.10417158,249471.0,0.368681,0.365208,0.432957,0.11023,0.146971,0.009096,0.0249969,0.0314084,0.0343256,0.0377599,-0.00084273,-0.0014224,-0.001642,-0.00153113,-0.00148747
3.12,-0.23999937,204468.0,-0.149283,-0.383586,-0.341155,-0.499954,-0.675958,0.01129,0.0248131,0.0323264,0.0304283,0.03247,-0.00063887,-0.000924299,-0.00100465,-0.000883588,-0.000785168
3.14,0.46283162999999994,167139.0,-0.32142,-0.611696,-0.693144,-0.624257,-0.8726,0.00658295,0.0148603,0.0219834,0.0191862,0.0169845,-0.00046014,-0.000527566,-0.000461557,-0.000387443,-0.000290623
3.16,0.6662589,116311.0,0.661707,0.445586,0.2621,0.385306,0.361707,0.00998582,0.0131992,0.017673,0.0167967,0.0118755,-0.000294453,-0.000246971,-6.49927e-05,-2.76138e-05,-2.02339e-06
3.18,-0.40492061999999995,-20142.2,0.40208,0.404976,0.188979,0.216252,0.470437,0.0206237,0.0217048,0.0221838,0.0228123,0.020197,1.16424e-05,0.000102068,0.000333575,0.000368476,0.000318702
3.2,-0.35398131,-151798.0,-0.736835,-0.41495,-0.573832,-0.605765,-0.356105,0.0172762,0.021605,0.0183352,0.0189171,0.0213403,0.000390641,0.000535166,0.000738764,0.00078577,0.000734074
3.22,0.4606682099999999,-169755.0,-0.488878,-0.207913,-0.187568,-0.18366,-0.208938,0.00501902,0.0153764,0.0107212,0.0110229,0.0156899,0.000613593,0.000904981,0.00102933,0.00108517,0.00110438
3.24,0.14720231999999997,-142724.0,-0.214318,-0.493168,-0.222748,-0.197204,-0.437397,-0.00201293,0.00836558,0.00661805,0.00721424,0.00922651,0.000643654,0.0011424,0.00120272,0.00126754,0.00135354
3.2600000000000002,0.24276815999999998,-136741.0,-0.0902232,-0.735504,-0.356077,-0.373624,-0.546269,-0.00505835,-0.00392115,0.000829808,0.00150596,-0.000610152,0.000572941,0.00118684,0.0012772,0.00135474,0.0014397
3.2800000000000002,0.38713232999999997,-139596.0,0.275935,-0.0219706,0.127922,0.106092,0.160839,-0.00320123,-0.0114959,-0.00145174,-0.00116937,-0.00446446,0.000490345,0.00103267,0.00127098,0.00135811,0.00138896
3.3000000000000003,-0.18578127,-142640.0,-0.120334,0.1474,-0.151126,-0.0737105,0.114489,-0.00164523,-0.0102416,-0.00168378,-0.00084556,-0.00171118,0.00044188,0.000815299,0.00123963,0.00133796,0.0013272
3.3200000000000003,-0.06302937,-115231.0,-0.307366,0.0585036,-0.487344,-0.338851,-0.192167,-0.00592224,-0.00818256,-0.00806848,-0.00497117,-0.00248796,0.000366206,0.000631058,0.0011421,0.00127979,0.00128521
3.34,0.19467158999999998,-89693.8,0.916198,0.979215,0.658252,0.684693,0.70951,0.000166078,0.00219463,-0.00635939,-0.00151274,0.00268546,0.000308644,0.000571178,0.000997824,0.00121495,0.00128718
3.36,-0.8438306999999999,-144243.0,0.27694,0.203702,0.357461,0.137453,0.0398901,0.0120975,0.0140238,0.00379773,0.00670872,0.0101795,0.000431279,0.000733363,0.000972208,0.00126691,0.00141583
3.38,-0.31356125999999995,-229567.0,-0.19193,-0.0671954,0.348013,0.0205783,-0.182645,0.0129476,0.0153889,0.0108525,0.00828903,0.00875191,0.00068173,0.00102749,0.00111871,0.00141689,0.00160515
3.4,-0.15542097,-291361.0,0.0896216,0.355685,0.656385,0.494455,0.26397,0.0119245,0.0182738,0.0208965,0.0134394,0.00956516,0.00093045,0.00136412,0.0014362,0.00163417,0.00178832
3.42,-0.5410181999999999,-367408.0,0.148714,0.324454,0.391009,0.506852,0.423083,0.0143078,0.0250751,0.0313704,0.0234524,0.0164357,0.00119277,0.0017976,0.00195887,0.00200309,0.00204833
3.44,-0.50244282,-426725.0,-0.746108,-0.694462,-0.705954,-0.436776,-0.246194,0.00833389,0.0213751,0.0282209,0.0241532,0.0182046,0.00141919,0.00226211,0.00255478,0.00247915,0.00239473
3.46,0.41355339,-399512.0,-0.565306,-0.718112,-0.673075,-0.406796,-0.0458752,-0.00478025,0.00724932,0.0144306,0.0157175,0.0152839,0.00145473,0.00254835,0.0029813,0.00287785,0.00272961
3.48,0.33156731999999994,-339469.0,0.150616,-0.363114,-0.312988,-0.0763473,0.178906,-0.00892715,-0.00356293,0.00457001,0.010886,0.0166142,0.00131765,0.00258521,0.0031713,0.00314389,0.00304859
3.5,-0.014948456999999998,-324439.0,0.300734,-0.289824,-0.359735,-0.145843,-0.153449,-0.00441365,-0.0100923,-0.00215721,0.00866411,0.0168688,0.00118424,0.00244866,0.00319543,0.00333939,0.00338342
3.52,0.03768395099999999,-340688.0,0.251264,0.153512,-0.0720974,0.00719793,-0.14554,0.00110632,-0.0114554,-0.00647553,0.00727767,0.0138789,0.00115117,0.00223318,0.0031091,0.00349881,0.0036909
3.54,-0.22916900999999998,-318963.0,-0.954822,-0.573292,-0.860079,-1.07401,-1.17367,-0.00592926,-0.0156532,-0.0157973,-0.00339044,0.000686727,0.00110294,0.0019621,0.00288638,0.00353768,0.00383656
3.56,0.6559008,-196585.0,-0.760653,-0.584234,-0.779589,-1.27288,-1.31889,-0.023084,-0.0272285,-0.032194,-0.0268593,-0.0242389,0.000812809,0.00153328,0.00240646,0.00323518,0.00360103
3.58,0.7309064999999999,-30547.9,0.325021,-0.0906562,-0.1275,-0.662021,-0.82251,-0.0274403,-0.0339774,-0.0412649,-0.0462084,-0.0456529,0.000307565,0.000921222,0.00167187,0.00250451,0.00290212
3.6,0.1884603,17011.9,1.73482,1.27168,1.26156,0.94483,0.626993,-0.00684196,-0.0221671,-0.0299243,-0.0433803,-0.0476081,-3.52575e-05,0.000359777,0.000959983,0.00160862,0.00196951
3.62,-1.2149168999999997,-90262.0,0.512794,0.82091,0.620679,0.589776,0.334018,0.0156341,-0.00124125,-0.0111019,-0.0280342,-0.037998,5.26642e-05,0.000125693,0.000549721,0.000894473,0.00111345
3.64,-0.675036,-169292.0,-0.846044,0.112736,-0.250709,-0.113834,-0.0580097,0.0123016,0.0080952,-0.00740222,-0.0232748,-0.0352379,0.000332022,0.000194232,0.00036468,0.000381382,0.000381086
3.66,0.12747245999999998,-131662.0,-0.239395,0.287911,0.159522,0.325633,0.661301,0.00144724,0.0121017,-0.00831408,-0.0211568,-0.029205,0.000469511,0.000396201,0.000207517,-6.29343e-05,-0.000263343
3.68,-0.23585255999999996,-99383.0,-0.00544892,-0.479604,-0.00103594,0.165751,0.479124,-0.0010012,0.0101847,-0.00672922,-0.016243,-0.0178007,0.000473971,0.000619065,5.70841e-05,-0.000436932,-0.0007334
3.7,0.07139999999999999,-135777.0,0.220567,-0.5198,0.378858,0.623168,0.672616,0.00114999,0.000190709,-0.00295099,-0.00835379,-0.00628335,0.000475459,0.00072282,-3.9718e-05,-0.0006829,-0.000974241
3.72,-0.19336344,-163579.0,-0.641068,-0.759314,-0.107815,0.282669,0.153267,-0.00305502,-0.0126004,-0.000240564,0.000704577,0.00197548,0.000456409,0.000598723,-7.16336e-05,-0.000759392,-0.00101732
3.74,0.23748914999999995,-99744.8,-0.467973,-0.114854,-0.148051,0.316704,0.317756,-0.0141454,-0.0213421,-0.00279923,0.00669831,0.0066857,0.000284404,0.000259297,-0.000102031,-0.000685364,-0.000930708
3.7600000000000002,0.07123629,36072.4,-0.183061,-0.0392546,-0.505656,-0.196892,0.100915,-0.0206558,-0.0228832,-0.00933629,0.00789643,0.0108724,-6.36074e-05,-0.000182956,-0.000223387,-0.000539416,-0.000755127
3.7800000000000002,0.27373536,178684.0,0.058202,-0.177228,-0.522875,-0.585968,-0.20718,-0.0219043,-0.025048,-0.0196216,6.78294e-05,0.00980976,-0.000489208,-0.000662268,-0.000512966,-0.000459774,-0.000548305
3.8000000000000003,0.37126214999999996,271397.0,0.633334,0.370461,0.319083,-0.0976662,-0.0609711,-0.014989,-0.0231157,-0.0216595,-0.00676852,0.00712825,-0.000858142,-0.0011439,-0.000925777,-0.00052678,-0.000378925
3.8200000000000003,-0.21779906999999998,265293.0,0.956482,1.01687,0.971716,0.448206,-0.0335643,0.000909161,-0.00924242,-0.00875154,-0.00326311,0.0061829,-0.00099894,-0.00146749,-0.00122989,-0.000627097,-0.000245813
3.84,-0.6893262,170458.0,0.822717,1.34092,1.07363,0.65982,-0.0176788,0.0187012,0.0143355,0.0117019,0.00781715,0.00567047,-0.000802837,-0.00141656,-0.00120038,-0.000581556,-0.00012728
3.86,-0.8216814,70144.3,-0.421805,0.327146,0.0177136,-0.282477,-0.618921,0.0227103,0.0310162,0.0226154,0.0115906,-0.000695533,-0.000388723,-0.000963039,-0.000857211,-0.000387479,-7.75303e-05
3.88,0.10146500999999998,41314.7,-0.877925,-0.533932,-0.537585,-0.784507,-0.590284,0.00971298,0.0289483,0.0174166,0.000920729,-0.0127876,-6.44902e-05,-0.000363394,-0.000456891,-0.000262366,-0.000212361
3.9,0.5957513999999999,66329.4,-0.493745,-1.00894,-0.638154,-0.708386,-0.326008,-0.00400372,0.0135196,0.00565926,-0.0140082,-0.0219505,-7.39766e-06,6.12849e-05,-0.000226132,-0.000393241,-0.000559742
3.92,0.7052534999999999,64206.5,0.574746,-0.380134,0.0475524,0.391381,0.53553,-0.00319371,-0.000371073,-0.000246757,-0.0171783,-0.0198553,-7.9372e-05,0.00019277,-0.000172007,-0.000705105,-0.0009778
3.94,-0.045247658999999996,-1104.78,0.411464,-0.0602118,0.0385046,0.789953,0.723403,0.00666839,-0.00477453,0.000613813,-0.00536491,-0.00726595,-4.46252e-05,0.000141314,-0.000168336,-0.000930537,-0.00124901
3.96,-0.21574785,-47456.5,-0.708673,-0.405351,-0.690869,0.0650125,0.189239,0.00369629,-0.00943016,-0.00590983,0.00318474,0.00186047,5.90216e-05,-7.32531e-07,-0.000221297,-0.000952339,-0.00130307
3.98,0.38835327,8885.61,-0.649015,-0.222344,-0.536802,-0.252596,0.220076,-0.00988059,-0.0157071,-0.0181865,0.0013089,0.00595362,-2.82134e-06,-0.000252105,-0.00046226,-0.000907402,-0.00122493
4.0,0.34683672,113900.0,-0.0548358,-0.112219,-0.0461419,-0.336214,0.0690256,-0.0169191,-0.0190527,-0.024016,-0.00457919,0.00884463,-0.000270818,-0.000599703,-0.000884286,-0.000940105,-0.00107694
4.0200000000000005,0.17678231999999997,163527.0,0.702011,0.425124,0.873435,0.328601,0.128906,-0.0104473,-0.0159237,-0.0157431,-0.00465532,0.0108239,-0.000544482,-0.000949467,-0.00128188,-0.00103245,-0.000880258
4.04,-0.4539566099999999,153704.0,0.116171,0.237661,0.620451,0.195295,-0.568163,-0.00226552,-0.00929581,-0.000804201,0.000583639,0.00643138,-0.000671611,-0.00120166,-0.00144735,-0.00107317,-0.000707705
4.0600000000000005,-0.16612434,175710.0,-0.243382,0.258913,0.160707,-0.0388816,-0.699251,-0.00353764,-0.00433007,0.00700737,0.00214777,-0.00624276,-0.000729643,-0.00133792,-0.00138532,-0.00104585,-0.000705819
4.08,0.07148976,251325.0,0.0676368,0.345091,-0.162101,-0.251521,-0.227119,-0.0052951,0.00170996,0.00699343,-0.000756253,-0.0155065,-0.00081797,-0.00136412,-0.00124531,-0.00103194,-0.000923311
4.1,0.11250243,280060.0,0.740481,0.531247,0.0527588,-0.00392422,0.571285,0.00278608,0.0104733,0.0059,-0.0033107,-0.0120648,-0.00084306,-0.00124229,-0.00111637,-0.00107261,-0.00119902
4.12,-0.23463876,220997.0,-0.0562817,-0.361373,-0.513412,-0.468368,-0.00414588,0.00962808,0.0121721,0.00129347,-0.00803363,-0.00639339,-0.000718919,-0.00101583,-0.00104444,-0.00118605,-0.0013836
4.14,0.40040967,146609.0,0.0357214,-0.0351163,0.072246,0.287929,0.209227,0.00942248,0.0082072,-0.00311819,-0.00983802,-0.00434257,-0.000528413,-0.000812041,-0.00106269,-0.00136477,-0.00149096
4.16,-0.033725126999999994,80917.0,0.151216,0.193889,0.382278,0.670085,0.27971,0.0112919,0.00979493,0.00142704,-0.000257885,0.000546802,-0.00032127,-0.00063202,-0.0010796,-0.00146573,-0.00152892
4.18,-0.24704960999999998,4796.16,0.0307817,0.0894972,0.329364,0.482749,0.32344,0.0131118,0.0126288,0.00854346,0.0112705,0.0065783,-7.7233e-05,-0.000407783,-0.000979894,-0.0013556,-0.00145767
4.2,-0.17436287999999997,-83619.8,0.11674,0.349183,0.675153,0.614307,0.877529,0.014587,0.0170156,0.0185886,0.022241,0.018588,0.000199756,-0.000111339,-0.000708573,-0.00102049,-0.00120601
4.22,-0.5313588,-140822.0,-1.07183,-0.686961,-0.354688,-0.467027,-0.121153,0.00503612,0.0136378,0.0217933,0.0237138,0.0261517,0.000395987,0.000195195,-0.000304754,-0.000560938,-0.000758611
4.24,0.47773535999999994,-84302.5,-0.769117,-0.658345,-0.458621,-0.392561,-0.365307,-0.0133734,0.000184761,0.0136602,0.0151179,0.0212871,0.000312615,0.000333421,4.97808e-05,-0.00017262,-0.000284222
4.26,0.5178948,18397.9,0.809302,0.361154,0.37935,0.646027,0.394286,-0.0129715,-0.00278716,0.0128675,0.0176526,0.0215769,4.91657e-05,0.000307397,0.000315057,0.000155085,0.000144418
4.28,-0.45060285,33959.4,0.53566,-0.0424024,-0.195033,0.0504898,-0.0837839,0.000478088,0.000400359,0.0147106,0.0246178,0.024682,-7.57687e-05,0.000283529,0.000590838,0.000577788,0.000607007
4.3,-0.010217442,35145.0,-0.781232,-0.901265,-1.24517,-1.24009,-1.03741,-0.00197763,-0.00903631,0.000308643,0.0127217,0.01347,-9.07641e-05,0.000197169,0.000741031,0.000951183,0.000988526
4.32,0.9951425999999999,82614.0,0.450762,0.63949,0.147968,-0.0922264,0.197989,-0.00528233,-0.0116541,-0.0106633,-0.000601467,0.00507572,-0.000163364,-9.73459e-06,0.000637484,0.00107239,0.00117398
4.34,-0.33489915,68843.9,0.386986,0.459933,0.050626,-0.293453,-0.326463,0.00309515,-0.000659828,-0.00867739,-0.00445826,0.00379099,-0.000185235,-0.000132873,0.000444077,0.00102179,0.00126265
4.36,-0.09589326,-20005.2,0.488857,0.591294,0.516838,0.162877,-0.267235,0.0118536,0.00985245,-0.00300275,-0.00576402,-0.00214599,-3.57482e-05,-4.09473e-05,0.000327276,0.000919566,0.0012791
4.38,-0.39508884,-123907.0,0.225667,0.614364,0.862357,0.522791,0.0347356,0.0189988,0.021909,0.0107892,0.00109266,-0.00447099,0.000272776,0.000276668,0.00040514,0.000872852,0.00121293
4.4,-0.6421971,-192258.0,-0.916393,-0.549816,-0.232282,-0.467371,-0.646624,0.0120916,0.0225545,0.0170899,0.00164685,-0.0105899,0.00058368,0.000721303,0.000683931,0.000900247,0.00106232
4.42,0.40716206999999993,-171944.0,-0.533583,-0.657841,-0.456635,-0.411911,-0.227664,-0.00240819,0.0104779,0.0102008,-0.00714597,-0.0193328,0.000680513,0.00105163,0.000956839,0.000845256,0.000763096
4.44,0.44723787,-125378.0,0.224488,-0.342147,-0.245864,0.160534,0.507491,-0.00549914,0.000478066,0.00317578,-0.00965974,-0.0165345,0.00060144,0.00116119,0.0010906,0.000677199,0.000404423
4.46,0.02046018,-146753.0,0.319264,-0.16612,-0.139558,0.480189,0.800011,-6.16123e-05,-0.0046046,-0.000678448,-0.00325251,-0.00345947,0.000545833,0.00111992,0.00111558,0.000548076,0.000204484
4.48,-0.19809267,-181324.0,-0.478257,-0.507849,-0.595692,-0.0484151,0.184582,-0.00165155,-0.0113443,-0.00803094,0.00106523,0.00638646,0.000528701,0.000960433,0.00102848,0.000526203,0.000233754
