time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.480000000000004,0.038879594999999996,-101575.0,-0.0702682,-0.037536,-0.0408549,0.0236521,0.068312,-0.0142581,-0.0250873,-0.0343282,-0.0408933,-0.0443593,0.000350461,0.000572744,0.000667274,0.000662741,0.000648544
59.5,0.0026562075,-17082.4,0.0086136,-0.0114335,0.0307298,0.112078,0.18621,-0.0148746,-0.025577,-0.0344294,-0.039536,-0.0418141,5.91341e-05,6.61006e-05,-2.03022e-05,-0.000141552,-0.000213191
59.52,-0.022249157999999998,65550.1,0.0327593,-0.000387363,0.0811521,0.160641,0.22012,-0.0144609,-0.0256952,-0.0333106,-0.0368088,-0.0377508,-0.000234221,-0.000446622,-0.000697703,-0.000905,-0.00100884
59.54,-0.012382187999999999,145730.0,0.0301194,0.0418909,0.121014,0.195623,0.213642,-0.0138321,-0.0252802,-0.031289,-0.0332462,-0.0334132,-0.00051715,-0.000956376,-0.0013437,-0.00160555,-0.00172048
59.56,0.00027304329,224004.0,0.0393259,0.103653,0.153012,0.211541,0.203602,-0.0131376,-0.0238248,-0.0285487,-0.0291745,-0.0292408,-0.000786847,-0.00144743,-0.00194208,-0.00222976,-0.00234702
59.58,0.0066047039999999994,297184.0,0.0679787,0.15523,0.184988,0.203227,0.203125,-0.0120646,-0.0212359,-0.0251687,-0.0250269,-0.0251735,-0.00103887,-0.00189803,-0.00247925,-0.00277177,-0.00289116
59.6,0.009753801,359870.0,0.129991,0.224847,0.256704,0.22542,0.239023,-0.0100849,-0.0174352,-0.0207518,-0.0207404,-0.020752,-0.00126036,-0.00228474,-0.00293845,-0.00322944,-0.00335042
59.620000000000005,-0.023563479,405776.0,0.190865,0.302031,0.338097,0.284001,0.282329,-0.00687633,-0.0121664,-0.0148038,-0.0156462,-0.0155385,-0.00142998,-0.00258076,-0.00329401,-0.00359331,-0.00371332
59.64,-0.07396071,431313.0,0.19778,0.33053,0.359013,0.323778,0.287601,-0.00298987,-0.00584076,-0.00783266,-0.00956838,-0.0098392,-0.00152864,-0.00276083,-0.00352037,-0.00384546,-0.0039671
59.660000000000004,-0.0852108,438327.0,0.162016,0.299905,0.322605,0.3238,0.279789,0.00060809,0.000463587,-0.00101648,-0.00309261,-0.0041653,-0.00155246,-0.0028146,-0.00360886,-0.00397206,-0.00410715
59.68,-0.05912276999999999,429198.0,0.135178,0.249478,0.288015,0.312528,0.308113,0.00358003,0.00595741,0.00508971,0.00327067,0.00171372,-0.00151057,-0.00275039,-0.00356813,-0.00397028,-0.00413166
59.7,-0.041153991,404690.0,0.082688,0.15837,0.2302,0.265105,0.311763,0.00575869,0.0100359,0.0102719,0.00904701,0.00791248,-0.00141719,-0.00259046,-0.00341452,-0.00384711,-0.0040354
59.72,0.0019020602999999998,371263.0,-0.013533,0.0296743,0.126589,0.180542,0.240358,0.00645024,0.0119163,0.0138398,0.0135035,0.0134337,-0.0012951,-0.00237094,-0.0031734,-0.0036216,-0.00382194
59.74,0.08773734,339333.0,-0.0487943,-0.0351443,0.0596987,0.144243,0.177752,0.00582696,0.0118616,0.0157026,0.0167513,0.0176148,-0.00117233,-0.00213316,-0.00287798,-0.00331905,-0.00351145
59.76,0.12635658,311466.0,-0.0234528,-0.0462903,0.0221527,0.121529,0.132871,0.00510449,0.0110473,0.0165212,0.019409,0.020721,-0.00106301,-0.00190407,-0.00255574,-0.00295745,-0.0031281
59.78,0.12768207,283346.0,0.00845671,-0.0353251,-0.00514306,0.0692684,0.0900839,0.00495453,0.0102311,0.0166912,0.021317,0.0229506,-0.000962422,-0.00169128,-0.00222361,-0.00255019,-0.00269138
59.800000000000004,0.12148505999999999,252039.0,0.0350786,0.0139211,0.00200597,0.0216919,0.0589726,0.00538988,0.0100171,0.0166599,0.0222266,0.0244411,-0.000858977,-0.0014888,-0.0018901,-0.00211475,-0.00221746
59.82,0.09055712999999999,218409.0,0.00776707,0.0317154,-0.018005,-0.0517292,-0.0318356,0.00581834,0.0104735,0.0164999,0.0219262,0.0247125,-0.000746895,-0.0012839,-0.00155851,-0.00167323,-0.00172593
59.84,0.09578870999999999,189700.0,-0.0898148,-0.0565728,-0.124889,-0.193426,-0.224989,0.00499786,0.0102249,0.0150709,0.0194747,0.0221443,-0.000638733,-0.00107691,-0.0012428,-0.00125922,-0.00125736
59.86,0.19401573,175657.0,-0.141069,-0.168399,-0.228562,-0.317713,-0.392024,0.00268902,0.00797517,0.0115364,0.0143633,0.0159741,-0.000561864,-0.000894912,-0.000976724,-0.000920836,-0.000876175
59.88,0.29210301,175460.0,-0.0911815,-0.216766,-0.261806,-0.360197,-0.433786,0.000366519,0.00412352,0.00663276,0.00758421,0.00771603,-0.000531309,-0.000773925,-0.000795032,-0.000701361,-0.000639273
59.9,0.31639022999999994,177900.0,-0.0173784,-0.195898,-0.254623,-0.339827,-0.378298,-0.00071908,-3.12122e-06,0.00146847,0.000583959,-0.000404808,-0.000534834,-0.000732721,-0.000714019,-0.00061968,-0.000566161
59.92,0.2899197,176318.0,0.0108306,-0.121422,-0.231365,-0.276574,-0.279306,-0.000784559,-0.00317632,-0.00339141,-0.00558005,-0.00698084,-0.000549871,-0.000764516,-0.000733249,-0.00066964,-0.000640018
59.94,0.24085821,174996.0,-0.0290484,-0.0615351,-0.216908,-0.218718,-0.20451,-0.000966737,-0.00500588,-0.00787414,-0.010533,-0.011819,-0.000567384,-0.000846338,-0.000845904,-0.000830771,-0.000828016
59.96,0.21447029999999997,182889.0,-0.0985435,-0.0800004,-0.214145,-0.203407,-0.188167,-0.00224266,-0.00642124,-0.0121847,-0.0147542,-0.0157458,-0.000599478,-0.000960609,-0.00104649,-0.00108364,-0.00110366
59.980000000000004,0.23684859,204880.0,-0.117876,-0.137594,-0.17276,-0.185237,-0.179601,-0.00440685,-0.00859719,-0.0160537,-0.0186406,-0.0194235,-0.000665973,-0.00111079,-0.00132888,-0.00141759,-0.00145536
60.0,0.25847769,239427.0,-0.116764,-0.202409,-0.12473,-0.160874,-0.174931,-0.00675325,-0.0119972,-0.0190286,-0.0221018,-0.0229688,-0.000777574,-0.00131674,-0.0016797,-0.00182501,-0.00187928
60.02,0.28154499,282123.0,-0.0643898,-0.161275,-0.0417051,-0.0640968,-0.0966568,-0.00856478,-0.0156341,-0.020693,-0.0243515,-0.0256846,-0.000930754,-0.00159305,-0.00207691,-0.00228955,-0.00236581
60.04,0.23978771999999998,326197.0,0.0346847,0.000980613,0.0674322,0.0931899,0.068407,-0.00886183,-0.017237,-0.0204357,-0.0240605,-0.0259671,-0.00110502,-0.00192176,-0.0024882,-0.00277367,-0.00288233
60.06,0.12981183,366602.0,0.063893,0.125362,0.103328,0.170312,0.189321,-0.00787606,-0.0159736,-0.0187281,-0.0214255,-0.0233899,-0.0012724,-0.00225387,-0.00287984,-0.00322853,-0.0033759
60.08,0.07632354,405190.0,0.0541289,0.177956,0.11685,0.183351,0.250477,-0.00669584,-0.0129404,-0.0165263,-0.0178889,-0.0189919,-0.00141812,-0.00254301,-0.00323238,-0.00362167,-0.00379972
60.1,0.06704664,442689.0,0.0660988,0.176984,0.15924,0.189625,0.258686,-0.00549356,-0.00939102,-0.0137654,-0.0141591,-0.0139003,-0.00154001,-0.00276632,-0.0035353,-0.00394215,-0.00412864
60.120000000000005,0.06600114,471600.0,0.11694,0.167178,0.234563,0.228213,0.240496,-0.00366317,-0.0059494,-0.00982738,-0.00998075,-0.00890845,-0.00163158,-0.00291973,-0.00377123,-0.00418355,-0.00435673
60.14,0.04832913,484342.0,0.127129,0.150289,0.273941,0.256504,0.202296,-0.00122249,-0.00277474,-0.00474234,-0.00513358,-0.00448052,-0.00168044,-0.00300697,-0.00391693,-0.00433469,-0.00449062
60.160000000000004,0.04630233899999999,484736.0,0.0386172,0.10046,0.213076,0.208666,0.142855,0.000434973,-0.000267242,0.000127832,-0.000481874,-0.00102902,-0.00168831,-0.00303739,-0.00396307,-0.00439085,-0.00454571
60.18,0.1032801,484642.0,-0.0370808,0.0617583,0.11661,0.133064,0.122237,0.000450337,0.00135495,0.0034247,0.00293543,0.0016219,-0.00167946,-0.00302651,-0.00392754,-0.00436631,-0.00453978
60.2,0.16321122,488525.0,-0.00643823,0.0580486,0.060465,0.0946768,0.151212,1.51459e-05,0.00255301,0.00519545,0.00521283,0.00435638,-0.0016748,-0.00298743,-0.00384134,-0.00428483,-0.00448
60.22,0.17668541999999998,490508.0,0.0444551,0.0338781,0.0202689,0.0664142,0.140378,0.000395315,0.00347228,0.00600279,0.00682374,0.00727228,-0.0016707,-0.00292718,-0.00372936,-0.00416447,-0.00436371
60.24,0.19041105,486318.0,0.0458162,-0.00330198,-0.00967599,0.0385718,0.0725253,0.00129803,0.00377804,0.00610871,0.0078736,0.00940131,-0.00165377,-0.00285467,-0.00360825,-0.00401749,-0.00419698
60.26,0.21442593,474206.0,0.0920013,0.0595551,0.0541873,0.0867606,0.0702588,0.0026762,0.00434057,0.00655383,0.00912693,0.0108292,-0.00161402,-0.00277349,-0.00348162,-0.00384749,-0.00399467
60.28,0.1544688,447552.0,0.154331,0.170113,0.153741,0.150656,0.118045,0.00513952,0.00663725,0.00863311,0.0115011,0.0127122,-0.00153587,-0.00266371,-0.00332975,-0.00364121,-0.00375926
60.300000000000004,0.05740305,401448.0,0.154496,0.242583,0.223855,0.178024,0.161026,0.00822778,0.0107642,0.0124091,0.0147879,0.0155029,-0.00140219,-0.00248969,-0.00311933,-0.00337832,-0.00347711
60.32,-0.014088851999999999,338934.0,0.129186,0.292874,0.297976,0.226384,0.220537,0.0110646,0.0161188,0.0176274,0.018832,0.0193185,-0.00120927,-0.00222086,-0.00281896,-0.00304212,-0.0031289
60.34,-0.09282561,263221.0,0.128271,0.317157,0.367603,0.306462,0.287426,0.0136392,0.0222191,0.0242832,0.0241604,0.0243981,-0.000962231,-0.00183749,-0.00239986,-0.00261219,-0.00269173
60.36,-0.17645643,174119.0,0.13462,0.282373,0.380002,0.365547,0.330618,0.0162681,0.0282144,0.0317592,0.0308805,0.0305786,-0.000663158,-0.00133315,-0.00183943,-0.00206178,-0.00214196
60.38,-0.22446017999999998,71703.4,0.131878,0.222583,0.349004,0.39851,0.381066,0.0189331,0.033264,0.0390493,0.0385211,0.0376954,-0.000311146,-0.000718367,-0.00113135,-0.00136777,-0.00145922
60.4,-0.25817985,-43771.5,0.100417,0.162512,0.288162,0.394762,0.432921,0.021256,0.0371149,0.0454209,0.0464538,0.0458353,9.0745e-05,-1.4578e-05,-0.000286647,-0.000518019,-0.000623914
60.42,-0.28514048999999997,-169598.0,0.0190555,0.0734306,0.174226,0.314711,0.408963,0.0224508,0.0394743,0.0500448,0.0535485,0.0542541,0.000527813,0.000751314,0.000668011,0.000482004,0.00037698
60.44,-0.26467979999999997,-295666.0,-0.0792931,-0.041747,0.0309099,0.174793,0.281711,0.0218484,0.0397912,0.0520962,0.0584436,0.0611609,0.000970805,0.00154397,0.00168942,0.00160193,0.00153113
60.46,-0.20305446,-410304.0,-0.12855,-0.13728,-0.0796225,0.0343415,0.102617,0.01977,0.0380009,0.0516091,0.0605349,0.0650041,0.00138699,0.00232189,0.00272647,0.00279171,0.00279278
60.480000000000004,-0.15580143,-512010.0,-0.0919865,-0.168144,-0.122188,-0.0682075,-0.0585149,0.0175646,0.0349467,0.049591,0.0601963,0.0654451,0.00176033,0.00305137,0.00373847,0.00399902,0.00409727
60.5,-0.16498602,-606637.0,-0.0659957,-0.185393,-0.177641,-0.198541,-0.231238,0.0159848,0.0314113,0.0465927,0.0575288,0.0625476,0.00209583,0.00371494,0.00470031,0.00517627,0.0053772
60.52,-0.16295111999999998,-693849.0,-0.0959583,-0.201058,-0.27225,-0.359728,-0.40848,0.0143652,0.0275468,0.0420938,0.0519461,0.0561504,0.00239933,0.00430453,0.00558717,0.00627102,0.00656418
60.54,-0.13087875,-766365.0,-0.147464,-0.221396,-0.385141,-0.515075,-0.567085,0.011931,0.0233222,0.0355198,0.0431981,0.0463948,0.00266229,0.00481321,0.00636331,0.00722246,0.00758963
60.56,-0.08324474999999999,-819747.0,-0.170786,-0.26873,-0.489234,-0.638236,-0.695085,0.00874853,0.018421,0.0267761,0.031665,0.0337731,0.00286909,0.00523065,0.00698627,0.00797109,0.00839131
60.58,-0.030452049,-854437.0,-0.174217,-0.353464,-0.571787,-0.724265,-0.788952,0.0052985,0.012199,0.0161659,0.01804,0.0189327,0.00300956,0.00553685,0.00741569,0.00846814,0.00891837
60.6,0.027336101999999998,-870265.0,-0.199958,-0.450583,-0.633778,-0.774582,-0.842508,0.00155675,0.00415855,0.00411023,0.00305149,0.00261811,0.00307811,0.00570042,0.00761845,0.00867906,0.00913388
60.620000000000005,0.08859515999999999,-866355.0,-0.194464,-0.459941,-0.618408,-0.727746,-0.786666,-0.00238747,-0.00494669,-0.00841163,-0.0119718,-0.0136736,0.0030698,0.00569254,0.00757544,0.00858985,0.00902332
60.64,0.08430504,-848057.0,-0.103978,-0.328235,-0.483878,-0.547837,-0.583078,-0.0053719,-0.0128285,-0.0194345,-0.0247276,-0.0273711,0.00299221,0.00551479,0.00729697,0.00822286,0.00861287
60.660000000000004,-0.032681004,-825152.0,-0.0200067,-0.151666,-0.297383,-0.321976,-0.325597,-0.00661175,-0.0176275,-0.0272471,-0.0334257,-0.0364578,0.00287237,0.00521023,0.00683016,0.00764133,0.00797459
60.68,-0.18558950999999999,-797832.0,-0.0675243,-0.074739,-0.170214,-0.177012,-0.157666,-0.00748706,-0.0198915,-0.0319231,-0.0384156,-0.0412905,0.00273138,0.00483504,0.00623846,0.00692291,0.0071971
60.7,-0.25060482,-753492.0,-0.167546,-0.0932844,-0.0955744,-0.0994821,-0.08114,-0.00983776,-0.0215718,-0.0345809,-0.0411806,-0.0436785,0.00255814,0.00442041,0.00557342,0.00612695,0.00634741
60.72,-0.23853923999999999,-684099.0,-0.164891,-0.118963,-0.0164933,-0.010443,-0.0126593,-0.0131621,-0.0236942,-0.0357016,-0.0422798,-0.0446165,0.00232814,0.00396775,0.00487059,0.00529235,0.00546446
60.74,-0.23077856999999996,-594770.0,-0.132784,-0.179695,-0.00940567,0.0271421,0.0119813,-0.0161389,-0.0266808,-0.0359606,-0.0421128,-0.0446233,0.00203513,0.003464,0.00415397,0.00444842,0.00457206
60.76,-0.17802569999999998,-486709.0,-0.218234,-0.319745,-0.159773,-0.0803715,-0.0755345,-0.0196491,-0.0316752,-0.0376524,-0.0426451,-0.0452588,0.00167725,0.00288044,0.00341784,0.00360084,0.00367324
60.78,-0.0036272729999999994,-352571.0,-0.227468,-0.333221,-0.265158,-0.153044,-0.101517,-0.0241061,-0.0382049,-0.0419017,-0.0449793,-0.0470293,0.0012397,0.00218164,0.0026223,0.0027246,0.00275036
60.800000000000004,0.10471422,-200054.0,-0.0285564,-0.140643,-0.197633,-0.0859759,0.00106771,-0.0266663,-0.0429435,-0.0465296,-0.0473695,-0.0480338,0.000731972,0.00137015,0.00173798,0.00180111,0.00179973
60.82,0.0482052,-54448.1,0.184038,0.0906266,-0.0548854,0.00905196,0.0838437,-0.0251115,-0.0434437,-0.0490548,-0.0481387,-0.0471847,0.000214194,0.000506279,0.00078214,0.000846027,0.000847543
60.84,-0.046466457,69261.9,0.218336,0.233005,0.0739906,0.0466924,0.0582598,-0.0210878,-0.0402074,-0.0488637,-0.0475813,-0.0457637,-0.000247799,-0.000330232,-0.000197045,-0.000111173,-8.19414e-05
60.86,-0.0784686,174858.0,0.155977,0.31131,0.20502,0.0722564,0.00138842,-0.0173446,-0.0347642,-0.0460736,-0.0463918,-0.0451672,-0.000632123,-0.00107995,-0.00114642,-0.0010509,-0.00099125
60.88,-0.08065446,265559.0,0.166113,0.372484,0.3553,0.151066,0.0213953,-0.0141237,-0.0279263,-0.0404704,-0.0441586,-0.0449394,-0.000946807,-0.00170685,-0.00201186,-0.00195641,-0.00189232
60.9,-0.10891559999999999,334341.0,0.229261,0.399644,0.475807,0.276293,0.140896,-0.01017,-0.020205,-0.0321594,-0.039885,-0.0433165,-0.00118974,-0.00218817,-0.00273816,-0.00279684,-0.00277487
60.92,-0.15247265999999998,374093.0,0.247718,0.401211,0.538941,0.430757,0.347673,-0.00540022,-0.0121965,-0.0220119,-0.0328145,-0.0384308,-0.00134545,-0.00251218,-0.00327987,-0.00352384,-0.00359235
60.94,-0.20070488999999997,386634.0,0.193045,0.377414,0.522164,0.563269,0.571564,-0.000992594,-0.0044102,-0.0114008,-0.0228742,-0.0292384,-0.00140937,-0.00267825,-0.003614,-0.00408072,-0.00426904
60.96,-0.22078919999999996,381833.0,0.111542,0.301316,0.422207,0.615261,0.719256,0.00205328,0.0023771,-0.00195712,-0.0110889,-0.0163302,-0.00139877,-0.00269858,-0.00374758,-0.00442036,-0.00472472
60.980000000000004,-0.17892584999999997,370305.0,0.0512339,0.176883,0.300671,0.590173,0.757503,0.00368104,0.00715909,0.00527166,0.00096542,-0.00156262,-0.00134142,-0.00260322,-0.00371443,-0.00452159,-0.00490365
61.0,-0.10112433,352812.0,0.069399,0.105683,0.282784,0.580139,0.754658,0.00488737,0.00998475,0.0111062,0.0126685,0.013559,-0.00125574,-0.00243178,-0.00355065,-0.00438525,-0.00478369
61.02,-0.09241353,320047.0,0.107548,0.108936,0.340829,0.567426,0.692488,0.00665684,0.0121309,0.0173424,0.0241442,0.0280304,-0.0011403,-0.00221062,-0.00326617,-0.00401712,-0.00436779
61.04,-0.13476596999999998,272102.0,0.0321187,0.0898802,0.308049,0.427636,0.471712,0.00805351,0.0141191,0.0238311,0.0340948,0.0396724,-0.000993195,-0.00194812,-0.00285443,-0.00343473,-0.00369077
61.06,-0.09314027999999999,225768.0,-0.0433011,0.100325,0.226143,0.242473,0.214255,0.00794168,0.0160212,0.0291731,0.0407959,0.0465321,-0.000833243,-0.00164672,-0.00232439,-0.00268583,-0.00282872
61.08,-0.035806691999999994,189472.0,0.00530215,0.152509,0.164506,0.0962306,0.034569,0.00756169,0.0185495,0.0330796,0.0441829,0.0490204,-0.000678209,-0.00130101,-0.00170186,-0.00183604,-0.0018732
61.1,-0.032267751,150500.0,0.106887,0.158716,0.0891529,-0.0425912,-0.102118,0.00868359,0.0216618,0.0356161,0.0447193,0.0483449,-0.000515757,-0.000898897,-0.00101491,-0.000947016,-0.000899543
61.120000000000005,-0.028530980999999997,94575.3,0.167258,0.13034,0.00998143,-0.152055,-0.204028,0.011425,0.0245523,0.0366075,0.0427729,0.0452834,-0.00031467,-0.000436757,-0.00029267,-7.20937e-05,3.67396e-05
61.14,-0.019301000999999998,17638.4,0.189489,0.145139,-0.0206849,-0.166504,-0.225281,0.0149925,0.0273071,0.0365005,0.0395873,0.0409903,-5.04949e-05,8.18375e-05,0.00043841,0.000751508,0.000899477
61.160000000000004,-0.05657225999999999,-79681.6,0.143559,0.132391,-0.0625376,-0.15888,-0.223406,0.018323,0.0300824,0.0356682,0.0363334,0.0365035,0.00028266,0.000655732,0.0011601,0.00151072,0.00167441
61.18,-0.07913568,-190400.0,0.00724404,0.00430719,-0.158888,-0.210256,-0.252882,0.019831,0.0314494,0.033454,0.0326421,0.0317406,0.0006642,0.00127105,0.00185132,0.00220047,0.00235686
61.2,-0.028744824,-297894.0,-0.16994,-0.205737,-0.263746,-0.295154,-0.294344,0.0182041,0.0294351,0.0292276,0.027588,0.0262683,0.00104455,0.00187989,0.00247813,0.00280277,0.00293694
61.22,0.06086696999999999,-386473.0,-0.259753,-0.358471,-0.293487,-0.307266,-0.279685,0.0139071,0.023793,0.0236553,0.0215638,0.020528,0.00136566,0.00241218,0.00300696,0.00329429,0.00340491
61.24,0.09248901,-448555.0,-0.303241,-0.469073,-0.343351,-0.308999,-0.289868,0.00827718,0.0155175,0.0172869,0.0154011,0.0148325,0.00158751,0.00280528,0.00341639,0.00366394,0.00375851
61.26,0.12954714,-476834.0,-0.337001,-0.538048,-0.447563,-0.344695,-0.337257,0.00187476,0.00544633,0.00937779,0.00886417,0.00856124,0.00168902,0.00301492,0.00368303,0.00390659,0.00399245
61.28,0.19104651,-464226.0,-0.33093,-0.53383,-0.541808,-0.403468,-0.370764,-0.00480455,-0.00527244,-0.000515923,0.00138254,0.00148103,0.00165973,0.00301666,0.00377165,0.00400906,0.00409287
61.300000000000004,0.2340186,-411589.0,-0.31032,-0.517499,-0.626807,-0.526288,-0.447591,-0.0112171,-0.0157857,-0.0122021,-0.00791501,-0.00670252,0.00149951,0.00280608,0.00364447,0.00394373,0.00404066
61.32,0.2992068,-324797.0,-0.260464,-0.484916,-0.658745,-0.65479,-0.576007,-0.0169249,-0.0258099,-0.0250576,-0.0197258,-0.0169385,0.00121809,0.00239012,0.00327188,0.00366732,0.00380425
61.34,0.3663126,-211627.0,-0.163,-0.387716,-0.587156,-0.690689,-0.69418,-0.0211595,-0.0345362,-0.0375166,-0.0331806,-0.0296404,0.000837247,0.00178666,0.00264613,0.00313826,0.00333846
61.36,0.37648098,-87934.8,0.0299865,-0.148804,-0.354162,-0.542637,-0.662387,-0.0224897,-0.0399014,-0.0469298,-0.0455138,-0.043206,0.000400755,0.00104228,0.00180167,0.00235132,0.00261
61.38,0.24539618999999996,23283.7,0.213303,0.142543,-0.0620023,-0.305097,-0.486879,-0.0200568,-0.039964,-0.0510914,-0.0539912,-0.0546987,-2.47092e-05,0.000243628,0.000821457,0.00135627,0.00163095
61.4,0.05265342,108039.0,0.270072,0.363111,0.176251,-0.0833012,-0.236669,-0.015223,-0.0349075,-0.0499489,-0.0578751,-0.0619342,-0.000377507,-0.000505088,-0.000188946,0.000237605,0.00046462
61.42,-0.09827802,168214.0,0.232176,0.477302,0.353069,0.135549,0.0572691,-0.0102005,-0.0265034,-0.0446557,-0.0573527,-0.0637282,-0.000631742,-0.0011192,-0.00113499,-0.000914673,-0.000792004
61.44,-0.20081861999999998,209292.0,0.182116,0.470929,0.473791,0.367322,0.349137,-0.00605761,-0.0170211,-0.0363871,-0.0523239,-0.0596641,-0.000794324,-0.00155444,-0.00194542,-0.00201144,-0.00202593
61.46,-0.26006939999999995,234211.0,0.113926,0.324507,0.498513,0.550184,0.565978,-0.0030972,-0.00906671,-0.0266641,-0.0431489,-0.050513,-0.000885872,-0.00181532,-0.00257593,-0.00296617,-0.0031277
61.480000000000004,-0.24003200999999996,246589.0,0.0802457,0.182569,0.506631,0.718971,0.777091,-0.00115548,-0.00399595,-0.0166127,-0.0304573,-0.0370823,-0.000928399,-0.00194595,-0.0030087,-0.00370223,-0.00400365
61.5,-0.23006609999999997,245477.0,0.12922,0.188821,0.573201,0.908303,1.03782,0.000939175,-0.000282046,-0.00581433,-0.0141846,-0.0189332,-0.000930562,-0.00198873,-0.00323297,-0.00414865,-0.0045638
61.52,-0.31412073,224019.0,0.179559,0.290738,0.631873,1.02564,1.22736,0.00402696,0.00451355,0.00623641,0.00515482,0.00371856,-0.000880901,-0.00194641,-0.00322875,-0.00423895,-0.00471595
61.54,-0.41878242,180791.0,0.189755,0.412609,0.663108,1.03359,1.25612,0.0077201,0.011547,0.0191862,0.0257471,0.0285533,-0.00076343,-0.0017858,-0.00297452,-0.00392993,-0.00439323
61.56,-0.49797215999999994,120890.0,0.190477,0.505767,0.693719,0.954484,1.11921,0.0115224,0.0207308,0.0327545,0.0456279,0.0523065,-0.000571005,-0.00146303,-0.00245512,-0.00321618,-0.00358463
61.58,-0.5531715,45136.4,0.212774,0.529449,0.708835,0.801266,0.850104,0.0155549,0.0310829,0.04678,0.0631854,0.0719996,-0.000300231,-0.00094489,-0.00165977,-0.00212804,-0.00234157
61.6,-0.5735868,-53320.9,0.271628,0.510757,0.692364,0.619933,0.548539,0.020399,0.041485,0.060792,0.0773974,0.0859861,5.93077e-05,-0.000219211,-0.000584052,-0.000722216,-0.000761714
61.620000000000005,-0.5814969,-183359.0,0.313788,0.479362,0.609358,0.438535,0.297788,0.0262531,0.0513862,0.0738092,0.0879821,0.0944493,0.000525828,0.000709501,0.00076196,0.000931578,0.00104264
61.64,-0.5851944,-348073.0,0.26839,0.409967,0.417467,0.237022,0.104612,0.0320749,0.0602795,0.0840775,0.0947376,0.0984733,0.00110911,0.00182616,0.00234083,0.00275878,0.00297187
61.660000000000004,-0.55182,-542607.0,0.199441,0.323701,0.193314,0.0651134,0.00100564,0.0367532,0.0676162,0.0901853,0.097759,0.0995295,0.00179739,0.00310511,0.00408345,0.00468374,0.0049519
61.68,-0.5234028,-760441.0,0.148711,0.20663,0.00622126,-0.0540778,-0.0422398,0.0402347,0.0729195,0.0921806,0.0978693,0.0991172,0.00256727,0.00451047,0.00590711,0.00664003,0.00693836
61.7,-0.5171043,-996317.0,0.0789898,0.0348759,-0.130067,-0.137656,-0.0920416,0.0425117,0.0753345,0.0909422,0.095952,0.0977744,0.00339473,0.00599301,0.00773834,0.00857824,0.00890728
61.72,-0.5140851,-1240580.0,-0.0668905,-0.192795,-0.255156,-0.23137,-0.203164,0.0426327,0.0737553,0.0870899,0.0922617,0.0948223,0.00424618,0.00748391,0.00951866,0.0104604,0.0108332
61.74,-0.47828258999999995,-1476330.0,-0.236931,-0.401609,-0.369376,-0.330006,-0.335407,0.0395945,0.0678113,0.0808446,0.086648,0.0894366,0.00506845,0.00889958,0.011198,0.0122495,0.0126758
61.76,-0.43621728,-1686220.0,-0.346755,-0.527436,-0.459036,-0.415713,-0.429474,0.0337577,0.0585208,0.0725605,0.0791908,0.0817878,0.00580197,0.0101629,0.0127321,0.0139079,0.0143881
61.78,-0.42589079999999996,-1857980.0,-0.411936,-0.605541,-0.563339,-0.526267,-0.516245,0.0261708,0.0471911,0.0623368,0.069771,0.0723306,0.00640126,0.01122,0.014081,0.0153975,0.0159293
61.800000000000004,-0.41312958,-1984540.0,-0.401483,-0.610795,-0.636395,-0.613971,-0.578389,0.0180366,0.0350277,0.0503394,0.0583686,0.0613842,0.00684333,0.0120422,0.0152078,0.0166789,0.0172664
61.82,-0.43200671999999996,-2068180.0,-0.288429,-0.517394,-0.62997,-0.630487,-0.599845,0.0111375,0.0237458,0.0376758,0.045924,0.0496019,0.00713507,0.0126299,0.0160879,0.0177218,0.0183763
61.84,-0.5146767,-2120610.0,-0.167613,-0.404941,-0.601095,-0.638377,-0.64472,0.00657703,0.0145225,0.0253651,0.0332354,0.0371563,0.00731222,0.0130126,0.0167184,0.0185134,0.0192439
61.86,-0.5917581,-2151930.0,-0.125503,-0.336974,-0.587776,-0.681777,-0.731996,0.00364587,0.00710332,0.0134764,0.0200339,0.0233891,0.00741445,0.0132289,0.0171068,0.0190461,0.0198493
61.88,-0.6182525999999999,-2163040.0,-0.188543,-0.355082,-0.613015,-0.77646,-0.855981,0.000505403,0.00018276,0.00146853,0.00545149,0.00750933,0.00745596,0.0133017,0.0172562,0.0193009,0.0201583
61.9,-0.5709195,-2147910.0,-0.284603,-0.439718,-0.659678,-0.877977,-0.972234,-0.00422606,-0.00776523,-0.0112584,-0.0110929,-0.0107728,0.00741875,0.0132259,0.0171583,0.0192445,0.0201257
61.92,-0.47621556,-2099320.0,-0.346058,-0.547011,-0.709743,-0.935082,-1.03731,-0.0105327,-0.0176325,-0.0249526,-0.0292235,-0.0308683,0.00727116,0.0129719,0.0167962,0.0188414,0.0197092
61.940000000000005,-0.36980355,-2013860.0,-0.337425,-0.604402,-0.726825,-0.898484,-0.995594,-0.0173675,-0.0291467,-0.0393183,-0.0475591,-0.0511974,0.00699216,0.0125041,0.0161535,0.0180735,0.0188886
61.96,-0.30438381,-1893910.0,-0.286885,-0.586002,-0.708476,-0.78675,-0.848659,-0.0236106,-0.0410507,-0.0536713,-0.0644115,-0.0696399,0.00658238,0.0118022,0.0152236,0.0169538,0.0176802
