time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.4,-0.11736272999999998,392128.0,0.336637,0.505978,0.559505,0.44585,0.318741,-0.0547276,-0.0968238,-0.11878,-0.124653,-0.125849,-0.00140034,-0.00252716,-0.00317663,-0.00336938,-0.00341097
54.42,-0.17698886999999996,684118.0,0.388552,0.653368,0.679198,0.512295,0.373655,-0.0474757,-0.0852303,-0.106393,-0.115071,-0.118925,-0.00242237,-0.0043477,-0.00542836,-0.00576662,-0.0058587
54.44,-0.14594619,930880.0,0.500205,0.840354,0.843881,0.682011,0.604437,-0.0385882,-0.0702931,-0.0911619,-0.103128,-0.109144,-0.00328301,-0.00590293,-0.0074039,-0.00794862,-0.00813939
54.46,-0.20496287999999996,1117530.0,0.586557,0.957747,0.980693,0.887801,0.878648,-0.0277205,-0.0523121,-0.0729161,-0.0874301,-0.0943129,-0.0039461,-0.00712898,-0.00904468,-0.0098542,-0.010174
54.480000000000004,-0.26568195,1234640.0,0.60974,0.996197,1.09672,1.1189,1.14601,-0.0157576,-0.0327726,-0.052142,-0.0673631,-0.0740664,-0.00438088,-0.00797983,-0.0102953,-0.0114021,-0.0118577
54.5,-0.32159426999999996,1285870.0,0.529657,0.935188,1.15543,1.30125,1.3475,-0.00436361,-0.0134588,-0.0296205,-0.0431616,-0.0491313,-0.00458209,-0.00844215,-0.0111129,-0.0125074,-0.0130897
54.52,-0.33454878,1280970.0,0.429998,0.833538,1.18013,1.42354,1.50435,0.00523293,0.00422848,-0.00626492,-0.0159136,-0.0206127,-0.0045734,-0.00853445,-0.0114717,-0.0130981,-0.0137872
54.54,-0.33689171999999995,1229840.0,0.3111,0.679145,1.12324,1.42507,1.55751,0.0126439,0.0193553,0.0167688,0.0125725,0.0100059,-0.00439463,-0.00829861,-0.0113667,-0.0131315,-0.0138932
54.56,-0.29209638,1144960.0,0.185481,0.509308,0.994259,1.32044,1.48977,0.0176097,0.0312399,0.0379438,0.0400276,0.0404787,-0.0040921,-0.00779266,-0.0108196,-0.0126055,-0.0133884
54.58,-0.21543011999999997,1037820.0,0.149596,0.431277,0.883096,1.20469,1.36935,0.0209605,0.0406457,0.0567173,0.0652789,0.0690699,-0.00370639,-0.0070738,-0.00987297,-0.0115525,-0.0122929
54.6,-0.19622045999999999,914039.0,0.126388,0.352649,0.699232,0.981309,1.10599,0.0237203,0.048485,0.0725406,0.0871389,0.0938233,-0.00325959,-0.0061825,-0.00858039,-0.0100283,-0.010664
54.620000000000005,-0.13711758,777220.0,0.137851,0.293445,0.488787,0.68644,0.762332,0.0263627,0.0549459,0.0844208,0.103816,0.112507,-0.00275875,-0.00514819,-0.00701077,-0.00811875,-0.00860067
54.64,-0.07136226,623448.0,0.243867,0.333849,0.370429,0.441443,0.47369,0.0301799,0.0612188,0.093013,0.115095,0.124867,-0.00219333,-0.00398654,-0.00523644,-0.00592964,-0.00622694
54.660000000000004,-0.10205916,435747.0,0.361442,0.421662,0.324099,0.250303,0.234811,0.036233,0.068774,0.0999583,0.122013,0.131952,-0.0015292,-0.00268661,-0.00330672,-0.00355856,-0.00365876
54.68,-0.19647137999999997,199475.0,0.405143,0.497203,0.31014,0.110339,0.0328458,0.0438988,0.0779626,0.106301,0.125619,0.134628,-0.000727881,-0.00121925,-0.00124413,-0.00108224,-0.000992955
54.7,-0.31112091,-81104.0,0.290377,0.449557,0.232479,-0.0425227,-0.182022,0.050854,0.0874302,0.111727,0.126297,0.133137,0.000219648,0.000434681,0.00093614,0.00143692,0.00168469
54.72,-0.35602998,-386460.0,0.105716,0.274501,0.0959618,-0.187693,-0.354948,0.054815,0.0946708,0.115011,0.123995,0.127767,0.00127634,0.00225569,0.00320352,0.00393984,0.00429373
54.74,-0.34728501,-692997.0,-0.157652,-0.108486,-0.194256,-0.418436,-0.555739,0.0542956,0.0963309,0.114028,0.117934,0.11866,0.00236744,0.00416571,0.00549392,0.00635913,0.006758
54.76,-0.20011992,-985207.0,-0.20747,-0.363109,-0.352621,-0.457107,-0.51658,0.0506444,0.091615,0.10856,0.109178,0.107937,0.00341684,0.00604517,0.0077198,0.00863025,0.00902396
54.78,-0.20670147,-1264750.0,-0.17903,-0.486914,-0.440745,-0.388773,-0.356133,0.0467794,0.0831147,0.100626,0.10072,0.0992097,0.00439108,0.00779246,0.00981165,0.0107292,0.0110954
54.800000000000004,-0.30348824999999996,-1529460.0,-0.290105,-0.601308,-0.60292,-0.406863,-0.298895,0.042088,0.0722325,0.0901892,0.0927632,0.0926594,0.00527976,0.00934594,0.0117198,0.0126641,0.0130141
54.82,-0.32552586,-1759380.0,-0.380974,-0.604392,-0.687269,-0.424461,-0.275551,0.0353773,0.0601755,0.0772873,0.0844499,0.0869149,0.00605441,0.01067,0.0133946,0.0144362,0.0148099
54.84,-0.38741486999999997,-1932270.0,-0.572637,-0.765345,-0.881214,-0.670913,-0.52917,0.0258412,0.0464782,0.0616025,0.0734962,0.0788677,0.00666659,0.0117366,0.0147835,0.0160157,0.0164677
54.86,-0.26666217,-2034470.0,-0.621596,-0.904761,-0.980172,-0.921824,-0.847656,0.0138988,0.0297771,0.0429887,0.0575688,0.0650995,0.00706399,0.0124991,0.0158294,0.0173263,0.0179074
54.88,-0.16465400999999996,-2070860.0,-0.507852,-0.916724,-0.950866,-1.06752,-1.1105,0.00260435,0.0115622,0.0236783,0.0376754,0.045518,0.00722902,0.0129125,0.016496,0.0182787,0.0190135
54.9,-0.15569994,-2059340.0,-0.369359,-0.806504,-0.902416,-1.13929,-1.29656,-0.00616777,-0.00567004,0.00514546,0.0156073,0.0214474,0.00719339,0.0129714,0.0167843,0.0188116,0.0196832
54.92,-0.18599955,-2011940.0,-0.242458,-0.575872,-0.855152,-1.13467,-1.33552,-0.0122859,-0.0194938,-0.0124302,-0.00713231,-0.00487329,0.00700885,0.0127198,0.0167114,0.0188963,0.0198489
54.94,-0.25613322,-1933040.0,-0.180089,-0.3752,-0.852387,-1.13128,-1.28381,-0.0165114,-0.0290045,-0.0295056,-0.0297918,-0.0310665,0.00672088,0.0122348,0.0162921,0.0185271,0.0194895
54.96,-0.28717181999999997,-1831330.0,-0.0593787,-0.19529,-0.74005,-1.01461,-1.08381,-0.0189061,-0.0347094,-0.04543,-0.0512506,-0.0547427,0.0063667,0.0115977,0.0155427,0.0177167,0.0186314
54.980000000000004,-0.37241016,-1719680.0,-0.0683823,-0.22895,-0.657046,-0.921959,-0.958049,-0.0201837,-0.0389518,-0.0594009,-0.0706163,-0.0751613,0.00597581,0.010861,0.0144944,0.016498,0.0173324
55.0,-0.34321265999999995,-1599330.0,-0.147646,-0.340735,-0.544171,-0.760316,-0.836767,-0.022344,-0.0446487,-0.0714131,-0.0874391,-0.0931094,0.00555053,0.010025,0.0131863,0.0149174,0.0156497
55.02,-0.28746608999999995,-1461360.0,-0.22941,-0.419642,-0.417429,-0.527759,-0.648249,-0.0261146,-0.0522525,-0.0810291,-0.10032,-0.10796,0.00506594,0.00905603,0.0116619,0.0130398,0.013639
55.04,-0.24975821999999998,-1295590.0,-0.341864,-0.505852,-0.391675,-0.364242,-0.443195,-0.0318273,-0.0615074,-0.0891202,-0.10924,-0.118874,0.00448653,0.00791843,0.00996036,0.0109442,0.0113707
55.06,-0.15391596,-1092670.0,-0.351248,-0.482801,-0.344279,-0.193449,-0.139881,-0.0387584,-0.0713939,-0.0964797,-0.114817,-0.124705,0.00378067,0.00658942,0.00810436,0.00870368,0.00893488
55.08,-0.11414004,-852584.0,-0.265714,-0.362926,-0.244663,-0.015655,0.167151,-0.044928,-0.0798512,-0.102369,-0.116908,-0.124432,0.0029438,0.00507697,0.00611587,0.00638643,0.00644351
55.1,-0.12487197,-584701.0,-0.145101,-0.204153,-0.116414,0.136604,0.345081,-0.0490362,-0.085522,-0.10598,-0.115698,-0.11931,0.00200416,0.00342324,0.00403238,0.00406037,0.00400609
55.120000000000005,-0.13309316999999998,-298567.0,-0.0351775,-0.0492017,0.0141268,0.231119,0.354419,-0.050839,-0.0880555,-0.107003,-0.112021,-0.112315,0.00100541,0.00168746,0.00190255,0.00178318,0.00168985
55.14,-0.10718414999999999,-7178.6,0.136513,0.175553,0.226019,0.341586,0.35006,-0.0498256,-0.086792,-0.104601,-0.106294,-0.10527,-1.23516e-06,-6.1015e-05,-0.000213485,-0.00039997,-0.000485997
55.160000000000004,-0.14051112,268896.0,0.257411,0.367093,0.411432,0.380509,0.320777,-0.0458864,-0.0813656,-0.0982268,-0.099073,-0.0985616,-0.000958355,-0.00174259,-0.00224177,-0.00245364,-0.00252431
55.18,-0.14723955,515483.0,0.279272,0.485322,0.518621,0.355225,0.27761,-0.0405195,-0.0728414,-0.0889263,-0.0917157,-0.0925777,-0.00182241,-0.00328466,-0.0041133,-0.00436153,-0.00443571
55.2,-0.09775119,727786.0,0.365433,0.662836,0.678162,0.461466,0.376356,-0.0340725,-0.0613599,-0.0769584,-0.0835488,-0.0860381,-0.00256833,-0.00462667,-0.00577214,-0.00611417,-0.00622186
55.22,-0.14056517999999998,899083.0,0.417179,0.749931,0.758943,0.588379,0.494116,-0.0262463,-0.0472322,-0.0625874,-0.0730503,-0.0773333,-0.00317152,-0.00571259,-0.0071676,-0.00768016,-0.00785558
55.24,-0.14997774,1024550.0,0.428861,0.733514,0.77141,0.710293,0.636939,-0.0177859,-0.0323977,-0.0472839,-0.0600636,-0.0660228,-0.00361185,-0.00650889,-0.00826631,-0.0090113,-0.00928914
55.26,-0.12646011,1106670.0,0.355436,0.603054,0.706606,0.765392,0.765029,-0.00994298,-0.0190321,-0.0325037,-0.0453068,-0.0520031,-0.00388913,-0.00702319,-0.00906419,-0.010065,-0.0104694
55.28,-0.045257247,1147500.0,0.336348,0.530551,0.712528,0.87297,0.966687,-0.00302514,-0.00769599,-0.0183124,-0.0289232,-0.0346859,-0.00401882,-0.00729047,-0.00957235,-0.0108073,-0.0113363
55.300000000000004,-0.044600825999999996,1147980.0,0.238513,0.409344,0.655772,0.89358,1.04502,0.00272347,0.00170296,-0.00462936,-0.0112576,-0.0145689,-0.00402183,-0.0073504,-0.00980177,-0.0112091,-0.0118288
55.32,0.011506517999999999,1117440.0,0.165764,0.355421,0.641238,0.922331,1.07103,0.00676625,0.00935061,0.00834074,0.00690146,0.00659159,-0.00392693,-0.00723987,-0.00976465,-0.0112527,-0.0119086
55.34,0.018711950999999998,1070360.0,0.0744462,0.291728,0.591519,0.863305,0.974737,0.00916834,0.0158221,0.0206683,0.0247578,0.0270492,-0.00376759,-0.00698814,-0.00947456,-0.0109361,-0.0115722
55.36,0.05370045,1016930.0,0.0491055,0.251467,0.535769,0.742244,0.817936,0.0104039,0.021254,0.0319412,0.0408133,0.0449759,-0.00357187,-0.00661738,-0.00894847,-0.0102804,-0.0108519
55.38,0.08175504,956298.0,0.137358,0.285544,0.51418,0.625692,0.674563,0.0122685,0.0266242,0.0424407,0.0544927,0.0599009,-0.00334514,-0.0061386,-0.00820465,-0.00932731,-0.00980318
55.4,0.051648719999999995,873729.0,0.304069,0.422537,0.550903,0.574527,0.591878,0.0166828,0.033705,0.0530915,0.0664949,0.0725653,-0.00305563,-0.0055353,-0.00724933,-0.00811744,-0.00847852
55.42,-0.06804471,752348.0,0.388647,0.54722,0.55053,0.510104,0.488297,0.0236099,0.0434025,0.0641058,0.0773412,0.0833671,-0.0026527,-0.00476423,-0.00607735,-0.00667908,-0.00691919
55.44,-0.17534972999999998,590683.0,0.317521,0.545178,0.446767,0.358944,0.305865,0.0306716,0.0543265,0.0740788,0.0860316,0.0913087,-0.00210989,-0.00378694,-0.00469551,-0.00504535,-0.00517243
55.46,-0.18552830999999997,400443.0,0.224337,0.453946,0.328297,0.202587,0.138365,0.0360902,0.0643178,0.0818295,0.091647,0.095751,-0.00144227,-0.0026005,-0.00313642,-0.00326856,-0.00330184
55.480000000000004,-0.17195517,192829.0,0.0700018,0.189784,0.121216,-0.0204856,-0.0815854,0.0390336,0.070755,0.0863246,0.093468,0.0963188,-0.000691032,-0.00124977,-0.00145488,-0.00141741,-0.00138114
55.5,-0.06112043999999999,-26588.6,0.0269929,-0.011916,0.00837468,-0.104705,-0.158565,0.0400035,0.0725337,0.0876205,0.0922161,0.0939173,9.93386e-05,0.000183119,0.000284567,0.000439427,0.000521223
55.52,-0.05241474,-255640.0,-0.0409319,-0.180433,-0.11763,-0.152208,-0.18917,0.0398641,0.0706102,0.0865279,0.0896469,0.09044,0.000898015,0.00161456,0.00202605,0.00225806,0.0023648
55.54,-0.05608419,-486121.0,-0.107021,-0.246482,-0.221014,-0.156189,-0.151696,0.0383846,0.0663411,0.0831415,0.086563,0.0870313,0.0016805,0.00298407,0.00372274,0.00402016,0.00413951
55.56,-0.10638140999999998,-700081.0,-0.254661,-0.354103,-0.402671,-0.267971,-0.202016,0.0347678,0.0603352,0.0769046,0.0823214,0.0834942,0.00241203,0.00425083,0.00532321,0.005709,0.00584476
55.58,-0.07482056999999999,-874718.0,-0.437197,-0.557582,-0.64351,-0.506165,-0.396276,0.0278492,0.0512184,0.0664428,0.07458,0.0775113,0.0030382,0.00536637,0.00675668,0.00727801,0.00745482
55.6,0.05719037999999999,-994400.0,-0.507309,-0.748522,-0.812093,-0.737233,-0.644309,0.0184041,0.0381573,0.0518868,0.062146,0.0671054,0.00350073,0.00626013,0.00793998,0.00864527,0.00890098
55.620000000000005,0.17509013999999998,-1056070.0,-0.555886,-0.951041,-0.989071,-1.00478,-0.992934,0.00777219,0.0211617,0.0338751,0.0447259,0.050733,0.00376249,0.00685332,0.0087976,0.00971399,0.0100794
55.64,0.34120071,-1061650.0,-0.493037,-0.970902,-1.06079,-1.15661,-1.23882,-0.00271704,0.00194227,0.0133766,0.0231121,0.0284154,0.00381304,0.00708436,0.00927011,0.0103924,0.0108709
55.660000000000004,0.40638992999999995,-1016490.0,-0.41077,-0.861356,-1.10022,-1.25545,-1.38105,-0.0117551,-0.0163803,-0.0082335,-0.00100847,0.00221666,0.00366832,0.00693998,0.00932154,0.0106134,0.0111772
55.68,0.42789255,-929873.0,-0.28228,-0.638843,-1.05386,-1.2623,-1.36612,-0.0186856,-0.0313823,-0.0297743,-0.026186,-0.0252551,0.00336392,0.00646235,0.00894147,0.0103415,0.0109468
55.7,0.37550127,-812960.0,-0.176462,-0.434324,-0.947111,-1.21192,-1.27889,-0.023273,-0.042114,-0.049784,-0.0509282,-0.0517052,0.00294433,0.00572739,0.00814588,0.00957032,0.0101772
55.72,0.3165519,-674036.0,-0.143201,-0.333617,-0.807208,-1.11478,-1.19089,-0.0264697,-0.0497934,-0.0673272,-0.0741951,-0.0764029,0.0024469,0.00480832,0.00697477,0.00831909,0.00889611
55.74,0.29909000999999996,-516399.0,-0.136153,-0.300079,-0.62257,-0.927827,-1.06104,-0.0292632,-0.0561303,-0.0816249,-0.0946212,-0.0989222,0.00188957,0.00374908,0.00548525,0.00663093,0.00714285
55.76,0.28989165,-345808.0,-0.0709649,-0.227732,-0.365838,-0.605369,-0.777986,-0.0313344,-0.0614084,-0.091509,-0.109953,-0.117312,0.0012836,0.00257369,0.00375391,0.00458518,0.00498051
55.78,0.21356963999999998,-169220.0,-0.0755616,-0.192718,-0.185985,-0.304768,-0.432327,-0.0327996,-0.0656129,-0.0970273,-0.119055,-0.129416,0.000642257,0.00130348,0.00186855,0.00229511,0.00251323
55.800000000000004,0.1814631,18925.1,-0.181048,-0.208982,-0.122256,-0.0919542,-0.0939448,-0.0353657,-0.0696299,-0.10011,-0.123022,-0.134678,-3.93963e-05,-4.89512e-05,-0.000102821,-0.000125654,-0.000127714
55.82,0.2288064,230962.0,-0.203057,-0.158084,-0.0319073,0.143213,0.272856,-0.0392068,-0.0733006,-0.101651,-0.122509,-0.132889,-0.000785121,-0.00147826,-0.00212043,-0.00258096,-0.00280339
55.84,0.2356812,468503.0,-0.164365,-0.126243,0.037997,0.319278,0.5112,-0.042881,-0.0761439,-0.10159,-0.117884,-0.125049,-0.001606,-0.0029727,-0.00415285,-0.0049849,-0.00538277
55.86,0.27647151,723327.0,-0.0519951,-0.0603159,0.149792,0.467553,0.638457,-0.0450446,-0.0780095,-0.0997125,-0.110016,-0.113552,-0.00248526,-0.00451423,-0.00616588,-0.0072639,-0.00776878
55.88,0.30041345999999997,980349.0,0.124918,0.125608,0.357323,0.629204,0.738298,-0.0443154,-0.0773565,-0.0946414,-0.0990484,-0.0997846,-0.00337886,-0.00606789,-0.00810942,-0.00935454,-0.00990214
55.9,0.24286301999999999,1220540.0,0.245659,0.350716,0.546353,0.708012,0.759757,-0.0406096,-0.0725933,-0.0856046,-0.0856762,-0.084804,-0.00422811,-0.00756739,-0.00991188,-0.0112018,-0.011748
55.92,0.19665447,1428830.0,0.387134,0.652835,0.76847,0.796655,0.806006,-0.0342817,-0.0625578,-0.0724564,-0.0706295,-0.0691464,-0.00497702,-0.0089189,-0.0114925,-0.0127648,-0.0132875
55.94,0.09486459,1593180.0,0.499993,0.9113,0.961159,0.874934,0.843651,-0.0254104,-0.0469164,-0.0551601,-0.0539136,-0.0526498,-0.00557394,-0.0100136,-0.0127686,-0.0140103,-0.0145055
55.96,-0.0028511906999999998,1706230.0,0.506353,0.987206,1.03404,0.882101,0.808224,-0.015347,-0.0279314,-0.0352081,-0.0363433,-0.0361311,-0.00598151,-0.0107621,-0.0136723,-0.0149128,-0.0153933
55.980000000000004,-0.005143043999999999,1766060.0,0.522355,0.971469,1.07329,0.92186,0.822724,-0.00505987,-0.00834461,-0.0141347,-0.0183037,-0.0198216,-0.00618558,-0.0111249,-0.0141658,-0.0154593,-0.0159528
56.0,-0.007649592,1767360.0,0.551983,0.904103,1.07248,0.992973,0.912089,0.00568351,0.0104111,0.00732294,0.000844644,-0.00247345,-0.00617934,-0.0111042,-0.0142339,-0.0156339,-0.0161758
56.02,-0.022055817,1704070.0,0.518754,0.792228,0.997848,1.04486,1.0334,0.0163909,0.0273744,0.0280262,0.021223,0.0169814,-0.0059586,-0.0107264,-0.0138804,-0.0154132,-0.0160307
56.04,-0.021401589,1581260.0,0.388982,0.649428,0.86103,1.04647,1.13232,0.0254682,0.041791,0.046615,0.0421363,0.0386386,-0.00554001,-0.0100347,-0.013134,-0.0147796,-0.0154745
56.06,0.001360782,1414400.0,0.250413,0.520673,0.737582,1.02222,1.1882,0.0318622,0.053492,0.0626011,0.0628232,0.0618439,-0.0049667,-0.00908188,-0.0120418,-0.01373,-0.0144697
56.08,0.0048538995,1222080.0,0.089061,0.323766,0.571866,0.885151,1.07377,0.0352569,0.0619364,0.0756956,0.0818969,0.0844637,-0.00429551,-0.0079276,-0.0106588,-0.0122828,-0.0130066
56.1,0.06889845,1023190.0,-0.0378029,0.104948,0.39712,0.670696,0.81682,0.0357695,0.0662235,0.0853854,0.0974554,0.10337,-0.00358525,-0.006646,-0.00904803,-0.0104893,-0.0111283
56.120000000000005,0.15693005999999998,827137.0,-0.0275817,0.0100394,0.30604,0.496771,0.566682,0.0351157,0.0673734,0.092417,0.10913,0.117205,-0.0028764,-0.00531003,-0.00727001,-0.00842346,-0.00892252
56.14,0.15070092,624231.0,0.120129,0.103287,0.312633,0.404986,0.410585,0.0360411,0.0685067,0.0986038,0.118148,0.126977,-0.00216483,-0.00395123,-0.0053598,-0.00615069,-0.00648071
56.160000000000004,0.012091845,401627.0,0.170658,0.196527,0.234227,0.229593,0.206,0.038949,0.0715048,0.104072,0.124493,0.133143,-0.00141493,-0.00255111,-0.00333304,-0.00372428,-0.0038795
56.18,-0.07643064,165999.0,0.0704031,0.188442,0.0426628,-0.0512435,-0.0826979,0.0413596,0.0753545,0.106841,0.126277,0.134376,-0.000611841,-0.00108252,-0.0012239,-0.00121657,-0.00120431
56.2,-0.06100670999999999,-69792.5,0.045385,0.167548,-0.0814235,-0.252331,-0.300543,0.0425175,0.0789144,0.106454,0.123241,0.130544,0.000226931,0.000460168,0.000909046,0.00127861,0.00144489
56.22,-0.09158528999999999,-306491.0,-0.000199492,-0.01929,-0.254901,-0.478189,-0.56436,0.0429694,0.080397,0.10309,0.115936,0.121895,0.0010818,0.00205328,0.00300449,0.00367038,0.00396927
56.24,-0.039545501999999996,-546461.0,-0.0492096,-0.241164,-0.399753,-0.630588,-0.755034,0.0424753,0.0777924,0.0965439,0.104848,0.108701,0.00193625,0.00363517,0.00500083,0.00587822,0.00627523
56.26,0.0008966513999999999,-784429.0,-0.130618,-0.397209,-0.507596,-0.688267,-0.814204,0.040677,0.0714087,0.0874704,0.0916596,0.0930084,0.00276777,0.00512719,0.00684097,0.0078433,0.00829232
56.28,-0.00692784,-1011310.0,-0.227421,-0.473356,-0.605122,-0.692147,-0.76377,0.0370966,0.062703,0.0763432,0.0778555,0.0772286,0.0035455,0.0064683,0.00847911,0.00953845,0.00999469
56.300000000000004,-0.045045903,-1216310.0,-0.275104,-0.481272,-0.656988,-0.64908,-0.632807,0.0320713,0.0531568,0.0637221,0.0644432,0.0632629,0.00423718,0.0076269,0.00987976,0.0109614,0.0113996
56.32,-0.12322926,-1387580.0,-0.358479,-0.549866,-0.7179,-0.656528,-0.572701,0.0257355,0.0428454,0.0499732,0.0513872,0.0512078,0.00481525,0.00858692,0.0110167,0.0121197,0.0125443
56.34,-0.14658776999999998,-1513860.0,-0.423028,-0.636151,-0.729058,-0.667183,-0.581444,0.0179204,0.0309852,0.0355036,0.03815,0.0396663,0.00525181,0.00932523,0.0118715,0.0130151,0.0134531
56.36,-0.15680766,-1587650.0,-0.487872,-0.757478,-0.765413,-0.733987,-0.708205,0.00881145,0.0170489,0.0205589,0.0241383,0.0267699,0.00551913,0.00980557,0.0124321,0.013638,0.0141174
56.38,-0.10118706,-1612010.0,-0.34503,-0.664288,-0.648761,-0.652031,-0.694564,0.00048242,0.00283124,0.00641719,0.0102782,0.0127422,0.00561207,0.0100044,0.0127019,0.0139822,0.0145125
56.4,-0.19803809999999997,-1594890.0,-0.376192,-0.676096,-0.722416,-0.757882,-0.82176,-0.0067298,-0.0105726,-0.00729457,-0.00382098,-0.00242107,0.0055496,0.00992696,0.0126931,0.0140467,0.0146157
56.42,-0.12318080999999999,-1530230.0,-0.44722,-0.675719,-0.833784,-0.906327,-0.940967,-0.0149639,-0.0240908,-0.0228566,-0.0204631,-0.0200483,0.00533266,0.00958032,0.0123916,0.0138039,0.0143911
56.44,-0.013206398999999999,-1415130.0,-0.319199,-0.522606,-0.778974,-0.89401,-0.898711,-0.0226281,-0.036074,-0.0389841,-0.0384664,-0.0384451,0.00495674,0.00897868,0.0117732,0.0132146,0.0138061
56.46,-0.042970406999999995,-1268300.0,-0.154805,-0.399357,-0.694518,-0.846149,-0.867852,-0.0273681,-0.0452936,-0.0537191,-0.055868,-0.0561107,0.00445678,0.008165,0.0108461,0.0122713,0.0128606
56.480000000000004,-0.05884991999999999,-1109660.0,-0.0155959,-0.263073,-0.537104,-0.709535,-0.787618,-0.0290721,-0.0519179,-0.0660353,-0.0714249,-0.0726654,0.00389237,0.00719288,0.0096486,0.0109983,0.0115728
56.5,-0.10843670999999999,-946234.0,-0.0303133,-0.186293,-0.410264,-0.586814,-0.707201,-0.0295312,-0.0564116,-0.075509,-0.0843883,-0.0876136,0.00330634,0.00610959,0.00823316,0.0094402,0.00997001
56.52,-0.10537670999999998,-779509.0,-0.00769699,-0.0509266,-0.214935,-0.37851,-0.486767,-0.0299113,-0.0587838,-0.081761,-0.0940416,-0.0995533,0.00271191,0.00495763,0.00666046,0.0076559,0.00809834
56.54,-0.16499877,-610934.0,-0.0354486,-0.0140609,-0.0981716,-0.223486,-0.277306,-0.0303428,-0.0594337,-0.084892,-0.100062,-0.107194,0.00210937,0.00377546,0.00499393,0.00571487,0.00603086
56.56,-0.14845437,-436883.0,-0.0681195,-0.0202316,0.00227085,-0.0506699,-0.0506567,-0.0313785,-0.0597766,-0.085851,-0.102803,-0.110474,0.00149216,0.00258336,0.0032865,0.00368622,0.00385419
56.58,-0.12117293999999999,-250327.0,-0.129213,-0.0820917,0.0459901,0.0941795,0.124069,-0.0333518,-0.0607998,-0.0853684,-0.102368,-0.10974,0.000844858,0.00137759,0.0015743,0.00163451,0.00165206
56.6,-0.048110033999999996,-47617.5,-0.126986,-0.120228,0.0687452,0.221824,0.272065,-0.0359138,-0.062823,-0.0842211,-0.099208,-0.105778,0.000152202,0.000141362,-0.000121592,-0.000381252,-0.000503121
56.620000000000005,0.028126908,170523.0,-0.0940906,-0.138408,0.0488251,0.275368,0.358741,-0.0381246,-0.0654094,-0.0830454,-0.0942361,-0.0994701,-0.000588182,-0.00114096,-0.00179426,-0.00231569,-0.0025556
56.64,0.12984498,397282.0,0.00733945,-0.0394476,0.101208,0.341636,0.463773,-0.0389921,-0.0671879,-0.081545,-0.088066,-0.091245,-0.00135935,-0.00246694,-0.00344016,-0.00413871,-0.00446275
56.660000000000004,0.15584988,617488.0,0.137323,0.156749,0.237028,0.425051,0.555196,-0.0375454,-0.0660149,-0.0781627,-0.0803991,-0.0810553,-0.00212472,-0.00379896,-0.00503724,-0.00582336,-0.00618576
56.68,0.11395593,816526.0,0.234377,0.364049,0.396538,0.483716,0.563362,-0.0338284,-0.060807,-0.071827,-0.0713115,-0.0698697,-0.00283846,-0.00506718,-0.00653713,-0.00734047,-0.00769501
56.7,0.07220121,991800.0,0.251817,0.491446,0.507758,0.478768,0.464703,-0.0289665,-0.052252,-0.0627841,-0.0616866,-0.0595891,-0.00346641,-0.00619777,-0.00788325,-0.00867045,-0.00898959
56.72,0.09115383,1146440.0,0.250909,0.541072,0.578682,0.453819,0.354874,-0.0239392,-0.0419268,-0.0519197,-0.0523608,-0.0513933,-0.00399547,-0.00713956,-0.00903028,-0.00981093,-0.0100994
56.74,0.13734504,1273160.0,0.336383,0.59173,0.669768,0.500208,0.372412,-0.0180663,-0.0305988,-0.0394352,-0.0428205,-0.0441204,-0.00441552,-0.00786482,-0.00994383,-0.0107627,-0.0110546
56.76,0.1240677,1357360.0,0.380661,0.578628,0.680045,0.537542,0.444303,-0.0108959,-0.0188952,-0.025937,-0.032443,-0.0359533,-0.00470515,-0.00835976,-0.0105976,-0.0115154,-0.0118553
56.78,0.13772703,1390950.0,0.450761,0.653595,0.740704,0.69475,0.67112,-0.00258165,-0.006573,-0.0117295,-0.0201201,-0.0247991,-0.00483992,-0.00861444,-0.0109742,-0.012041,-0.0124628
56.800000000000004,0.050461388999999995,1368870.0,0.513872,0.783196,0.844094,0.92793,0.975571,0.00706468,0.0077949,0.00411845,-0.00389329,-0.00833217,-0.00479509,-0.00860222,-0.0110503,-0.0122811,-0.0127941
56.82,-0.10826484,1292230.0,0.402023,0.732119,0.813552,1.00276,1.10419,0.0162236,0.022948,0.0206949,0.0154136,0.0124655,-0.00456221,-0.00829479,-0.0108022,-0.0121659,-0.0127528
56.84,-0.12913302,1178590.0,0.219139,0.547659,0.730103,0.959996,1.08721,0.0224353,0.0357458,0.0361315,0.0350412,0.0343795,-0.00417562,-0.00770785,-0.0102339,-0.0116614,-0.0122843
56.86,-0.07253219999999999,1052710.0,-0.0341887,0.2065,0.531987,0.745616,0.862357,0.0242848,0.0432874,0.0487524,0.0520974,0.0538751,-0.00370842,-0.00691752,-0.00938509,-0.01079,-0.0114018
56.88,0.11154567,932657.0,-0.157513,-0.0719846,0.343095,0.52594,0.602152,0.0223677,0.0446326,0.0575032,0.0648129,0.0685202,-0.00324189,-0.00603832,-0.00832254,-0.0096209,-0.0101778
56.9,0.25998219,818756.0,-0.0449087,-0.0980785,0.269093,0.436596,0.473152,0.0203435,0.0429319,0.0636251,0.0744383,0.0792732,-0.00281478,-0.00516267,-0.00711126,-0.00822838,-0.00869992
