time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.1,-0.023302665,8534.09,0.0285553,0.0368153,0.0374434,0.0381644,0.0268805,0.000374173,-0.000262632,-0.00054259,-0.000577961,-0.000468244,-3.69223e-05,-6.84561e-05,-8.54758e-05,-9.15201e-05,-9.12129e-05
2.12,-0.029263494,5393.41,-0.0237889,0.00879868,0.00835909,0.00755978,-0.00298898,0.000421836,0.000193508,-8.45648e-05,-0.000120719,-0.000229329,-2.89622e-05,-6.91473e-05,-9.17473e-05,-9.85069e-05,-9.81887e-05
2.14,0.0012255248999999998,6893.39,-0.0289008,-0.00238276,0.00125665,-0.00471568,-0.00422011,-0.000105061,0.000257667,1.15926e-05,-9.22781e-05,-0.00030142,-2.57945e-05,-6.46356e-05,-9.2477e-05,-0.000100637,-0.000103496
2.16,0.01000263,8042.27,0.053455,0.0492647,0.0621096,0.0552312,0.0625168,0.000140481,0.000726486,0.000645255,0.000412878,0.000281547,-2.54403e-05,-5.4794e-05,-8.59086e-05,-9.74309e-05,-0.000103695
2.18,-0.050612807999999995,3718.95,0.00183016,-0.0121502,0.00584791,0.00709215,0.0102925,0.000693332,0.00109763,0.00132483,0.00103611,0.00100964,-1.71022e-05,-3.65529e-05,-6.62077e-05,-8.2941e-05,-9.0783e-05
2.2,0.0025083992999999994,-2330.16,0.0222903,0.0309765,0.0416765,0.0548442,0.0520536,0.000934537,0.00128589,0.00180008,0.00165548,0.0016331,-8.23475e-07,-1.27176e-05,-3.49586e-05,-5.60251e-05,-6.43556e-05
2.22,-0.040183409999999996,-7612.4,-0.0105085,0.0131874,0.0103498,0.0292298,0.0296806,0.00105235,0.00172753,0.00232034,0.00249622,0.00245044,1.90454e-05,1.74166e-05,6.2455e-06,-1.45082e-05,-2.35202e-05
2.24,-0.016825562999999998,-11579.8,-0.0147325,-0.0053882,-0.0118013,0.00199488,0.0125579,0.000799944,0.00180552,0.00230582,0.00280846,0.00287283,3.75684e-05,5.27471e-05,5.25071e-05,3.85386e-05,2.97125e-05
2.2600000000000002,0.0010595199,-14154.1,-0.00169095,-0.0135772,-0.00897952,-0.00619392,0.00797913,0.000635709,0.00161587,0.00209802,0.00276647,0.0030782,5.1925e-05,8.69611e-05,9.65455e-05,9.42879e-05,8.92228e-05
2.2800000000000002,-0.0006605112,-17971.1,0.00622319,-0.0106828,0.00430756,-0.000841287,0.0030821,0.000681032,0.00137327,0.0020513,0.00269612,0.00318881,6.50924e-05,0.000116852,0.000138039,0.000148914,0.000151893
2.3000000000000003,-0.011047670999999998,-24770.9,0.0237379,0.0191875,0.0282312,0.0225013,0.0111549,0.000980643,0.00145832,0.00237668,0.00291272,0.00333118,8.17091e-05,0.000145168,0.000182318,0.000205002,0.000217093
2.32,-0.036289509,-31997.6,-0.0133349,0.000202435,-0.00838351,-0.0114967,-0.0273793,0.00108467,0.00165221,0.00257516,0.00302277,0.00316894,0.000102362,0.000176274,0.000231837,0.000264357,0.000282094
2.34,-0.0068185979999999995,-36826.4,0.00800143,0.0270357,0.00809875,0.00382267,-0.001457,0.00103134,0.0019246,0.00257231,0.00294603,0.00288057,0.000123522,0.000212042,0.000283312,0.000324045,0.000342589
2.36,-0.031559768999999994,-41657.6,-0.000904677,0.00342539,-0.00900605,-0.018746,-0.0110542,0.00110231,0.00222921,0.00256324,0.00279679,0.00275546,0.000144859,0.00025358,0.000334667,0.000381473,0.000398949
2.38,-0.018044870999999997,-47462.9,-0.0162842,-0.0300255,-0.0289433,-0.0409835,-0.0333984,0.000930417,0.00196321,0.00218375,0.0021995,0.00231094,0.000165186,0.000295504,0.000382137,0.000431436,0.000449613
2.4,0.0031133153999999994,-51280.3,-0.0227453,-0.042428,-0.0362759,-0.0415414,-0.0464912,0.000540122,0.00123867,0.00153155,0.00137425,0.00151204,0.000179891,0.000327523,0.00041929,0.000467174,0.000487843
2.42,0.010557561,-54031.1,0.0178202,-0.000122094,-0.000851542,0.00508527,-0.00804681,0.000490871,0.000813168,0.00116028,0.00100969,0.000966659,0.000190201,0.000348041,0.000446209,0.000491013,0.00051263
2.44,-0.030076995,-57732.4,-0.0189597,-0.0315476,-0.0419793,-0.031327,-0.0359113,0.000479476,0.000496471,0.000731971,0.000747272,0.000527078,0.000199905,0.000361137,0.000465131,0.000508583,0.000527567
2.46,0.0041023737,-59658.9,-0.0178938,-0.0213768,-0.0349987,-0.0302011,-0.01812,0.000110941,-3.27736e-05,-3.78085e-05,0.000131991,-1.32345e-05,0.000205809,0.000365774,0.000472073,0.000517375,0.000532706
2.48,-0.0048053780999999995,-57322.0,-0.0455224,-0.0473004,-0.0563167,-0.0605296,-0.0440001,-0.000523221,-0.000719546,-0.000950963,-0.000775317,-0.000634436,0.000201686,0.000358251,0.000462185,0.000510942,0.000526229
2.5,0.021661841999999997,-51085.9,-0.0263548,-0.0419143,-0.0434755,-0.050914,-0.04913,-0.00124199,-0.00161169,-0.00194888,-0.00188975,-0.00156574,0.000184034,0.000334939,0.000433186,0.000484291,0.000504227
2.52,0.017003604,-43762.7,0.0110546,-0.0173936,-0.0152896,-0.020432,-0.0367638,-0.001395,-0.00220477,-0.00253654,-0.00260321,-0.00242468,0.000157664,0.000296774,0.000388332,0.000439362,0.000464323
2.54,-0.0055327349999999996,-36947.4,-0.00870042,-0.0287312,-0.0314988,-0.0356359,-0.0536171,-0.00137145,-0.00266602,-0.00300442,-0.00316389,-0.00332849,0.00013,0.000248066,0.000332923,0.000381691,0.000406792
2.56,0.012485717999999998,-29513.1,0.00762112,0.00909757,-0.00514964,-0.0122973,-0.0152144,-0.00138225,-0.00286236,-0.0033709,-0.00364322,-0.0040168,0.000102463,0.000192782,0.00026917,0.000313619,0.000333339
2.58,-0.013437174,-20942.7,-0.0216639,-0.0099126,-0.0320119,-0.0418713,-0.0315014,-0.00152268,-0.00287051,-0.00374252,-0.00418491,-0.00448396,7.34134e-05,0.000135454,0.000198035,0.000235338,0.000248331
2.6,0.016186940999999996,-11583.2,0.0126767,0.0176323,0.00118953,-0.00709394,0.000451671,-0.00161255,-0.00279331,-0.00405074,-0.00467456,-0.00479445,4.20612e-05,7.88156e-05,0.000120103,0.000146743,0.000155547
2.62,-0.009777006,-3483.31,0.0142392,0.0105443,0.0107815,0.00673035,0.000906225,-0.00134339,-0.00251154,-0.00393103,-0.0046782,-0.00478088,1.25019e-05,2.57671e-05,4.0285e-05,5.32156e-05,5.97937e-05
2.64,-0.008913728999999999,3381.11,-0.00638515,-0.00924663,0.00495256,0.00445468,-0.00868436,-0.00126485,-0.00249857,-0.00377369,-0.00456635,-0.00485866,-1.35805e-05,-2.4334e-05,-3.67623e-05,-3.92298e-05,-3.66016e-05
2.66,0.006632396999999999,11803.6,-0.0154855,-0.0142142,0.00131952,0.00395282,-0.00242963,-0.00148355,-0.00273317,-0.00371097,-0.00448227,-0.0049698,-4.10645e-05,-7.66514e-05,-0.000111609,-0.000129716,-0.000134886
2.68,0.014979566999999997,20662.4,0.020958,0.0225362,0.0306544,0.0379784,0.0450858,-0.00142883,-0.00264995,-0.00339123,-0.00406296,-0.00454324,-7.01883e-05,-0.000130483,-0.000182631,-0.000215168,-0.000230016
2.7,-0.014949579,27606.5,-0.0029998,0.00167974,0.00413653,0.0164916,0.0314244,-0.00124925,-0.0024078,-0.00304332,-0.00351826,-0.00377813,-9.69691e-05,-0.00018106,-0.000246976,-0.000290981,-0.00031323
2.72,0.010620647999999998,33919.3,0.00932868,0.0224667,0.0256913,0.0395649,0.0516502,-0.00118596,-0.00216633,-0.00274504,-0.0029577,-0.00294739,-0.000121321,-0.000226801,-0.00030486,-0.00035574,-0.000380485
2.74,-0.00751791,40005.4,0.0122315,0.0280557,0.035579,0.04594,0.0491187,-0.000970357,-0.00166111,-0.00213234,-0.00210265,-0.0019397,-0.000142884,-0.000265076,-0.000353634,-0.000406344,-0.000429356
2.7600000000000002,-0.010301286,45550.4,0.00190705,0.0111407,0.0225165,0.0267963,0.02288,-0.000828972,-0.00126914,-0.00155138,-0.00137528,-0.00121971,-0.000160878,-0.000294378,-0.000390471,-0.000441123,-0.00046095
2.7800000000000002,0.009310815,50243.2,0.0268045,0.0308206,0.0435271,0.0424329,0.0375119,-0.000541856,-0.000849529,-0.00089095,-0.000682992,-0.000615794,-0.000174586,-0.000315565,-0.000414894,-0.000461706,-0.000479305
2.8000000000000003,-0.009183468,52513.2,0.00696797,0.0141265,0.0241128,0.0199979,0.0185039,-0.000204131,-0.000400058,-0.000214551,-5.8684e-05,-5.56355e-05,-0.000182046,-0.000328061,-0.000425949,-0.000469122,-0.00048602
2.82,0.00903618,52980.8,0.0059654,0.0193049,0.0225618,0.0183874,0.0198572,-7.47968e-05,-6.57446e-05,0.000252196,0.000325168,0.000327976,-0.000184835,-0.000332719,-0.000425573,-0.000466458,-0.000483296
2.84,0.007805396999999999,53546.9,-0.0023157,0.0106193,0.00707876,0.00564345,0.00669302,-3.82998e-05,0.000233497,0.000548601,0.000565477,0.000593478,-0.000185966,-0.000331041,-0.000417565,-0.000457551,-0.000474082
2.86,0.02012205,53665.5,0.0260972,0.0303644,0.0250023,0.0270244,0.0260833,0.000199515,0.000643334,0.000869412,0.000892156,0.000921242,-0.000184354,-0.000322273,-0.000403385,-0.000442975,-0.000458935
2.88,-0.0008414897999999999,51546.7,0.0108844,0.00763845,0.00562366,0.0087372,0.00782384,0.000569331,0.00102336,0.00117567,0.00124977,0.00126031,-0.000176665,-0.000305606,-0.000382934,-0.000421556,-0.000437119
2.9,0.016518645,47415.4,0.0124822,0.0108347,0.0125057,0.0137291,0.0151032,0.000802997,0.00120809,0.00135697,0.00147444,0.00148958,-0.000162942,-0.000283292,-0.000357608,-0.000394313,-0.00040962
2.92,0.009057039,41740.5,0.0115733,0.017274,0.0197402,0.01893,0.021449,0.00104355,0.00148918,0.00167942,0.00180103,0.00185511,-0.000144477,-0.000256319,-0.000327244,-0.000361559,-0.000376173
2.94,0.0014867876999999999,33174.3,0.0350653,0.0486732,0.0513421,0.0508918,0.0514468,0.00150994,0.00214865,0.00239025,0.00249924,0.00258406,-0.000118942,-0.00021994,-0.000286547,-0.000318556,-0.000331781
2.96,-0.031701548999999996,20054.9,0.0437921,0.0678637,0.0739646,0.0753471,0.0733688,0.00229851,0.00331402,0.00364332,0.00376163,0.00383222,-8.08572e-05,-0.000165314,-0.000226211,-0.000255947,-0.000267619
2.98,-0.05749026,5802.81,-0.0313105,0.00120619,0.0141027,0.0166718,0.0151428,0.00242333,0.00400472,0.00452399,0.00468182,0.00471734,-3.36388e-05,-9.21262e-05,-0.000144538,-0.000171513,-0.000182123
3.0,-0.0014771385,-5292.35,0.00202146,0.0238463,0.0436517,0.0474205,0.0490826,0.00213044,0.00425525,0.00510153,0.00532274,0.00535959,1.18989e-05,-9.52657e-06,-4.8283e-05,-7.14672e-05,-8.13538e-05
3.02,-0.036506360999999994,-15051.6,-0.0244445,-0.0316491,-0.0089214,-0.00134764,0.00312584,0.00190621,0.00417722,0.00544883,0.00578347,0.00588167,5.22654e-05,7.47981e-05,5.72206e-05,3.9595e-05,3.10588e-05
3.04,0.007095783,-23221.1,-0.0336159,-0.0622968,-0.0449412,-0.0311641,-0.0255319,0.00132561,0.00323776,0.00491021,0.00545836,0.00565761,8.45835e-05,0.000148948,0.000160811,0.000152013,0.000146452
3.06,0.030718574999999998,-29594.5,0.0102831,-0.0191883,-0.0176724,-3.2952e-05,0.0066897,0.00109228,0.00242291,0.00428407,0.00514638,0.00546919,0.000108762,0.000205555,0.000252754,0.000258061,0.00025772
3.08,-0.010323725999999998,-37391.0,0.00107231,-0.0163109,-0.0358254,-0.0221026,-0.0140075,0.00120583,0.00206792,0.0037491,0.00492503,0.00539601,0.000131743,0.000250463,0.000333086,0.000358775,0.000366372
3.1,-0.0028137872999999996,-45996.6,0.00850205,0.00778675,-0.0253306,-0.0245933,-0.0182266,0.00130158,0.00198268,0.00313754,0.00445807,0.00507367,0.000156818,0.000290969,0.000401952,0.000452606,0.000471069
3.12,-0.016661955,-51076.1,-0.0540988,-0.0467383,-0.0763262,-0.0934268,-0.0953889,0.000845609,0.00159316,0.00212097,0.00327787,0.00393752,0.000178289,0.000326727,0.000454537,0.000529965,0.00056118
3.14,0.039289583999999995,-51510.3,-0.0125799,-0.02097,-0.0338296,-0.0658826,-0.0808303,0.000178822,0.000916077,0.00101941,0.00168478,0.00217532,0.000188534,0.000351819,0.000485941,0.000579592,0.000622309
3.16,0.005929566,-52653.7,0.0113716,-0.0203026,-0.0193146,-0.055813,-0.0805148,0.000166739,0.000503352,0.000487968,0.000467821,0.000561874,0.000191989,0.000366014,0.000501014,0.000601118,0.000649681
3.18,-0.0029269359,-58354.5,0.042504,0.0192317,0.017334,-0.0101037,-0.0332911,0.000705494,0.000492642,0.000468162,-0.000191346,-0.000576185,0.000200712,0.000375974,0.000510576,0.000603882,0.000649538
3.2,-0.042907931999999996,-63786.3,-0.0494648,-0.0370712,-0.0552134,-0.0647979,-0.0740423,0.000635886,0.000314247,8.93688e-05,-0.000940363,-0.00164952,0.000214125,0.000384043,0.000516151,0.000592565,0.000627281
3.22,0.019388976,-61909.8,-0.0523377,-0.0334227,-0.0612465,-0.0542371,-0.0451353,-0.000382139,-0.000390692,-0.00107523,-0.00213071,-0.00284129,0.000216663,0.000383278,0.000506292,0.000561855,0.000582373
3.24,0.017051748,-55327.6,-0.0100813,-0.0324014,-0.0478426,-0.0330488,-0.0134262,-0.00100633,-0.00104893,-0.00216612,-0.00300357,-0.00342691,0.000202778,0.000368882,0.000473879,0.000510512,0.00051969
3.2600000000000002,0.0048748554,-49754.7,-0.00726223,-0.0615018,-0.0520044,-0.0373207,-0.0217751,-0.00117976,-0.00198796,-0.00316459,-0.00370727,-0.00377892,0.000180917,0.000338513,0.000420572,0.000443403,0.000447632
3.2800000000000002,0.019882247999999998,-44114.7,-0.0126437,-0.0476953,-0.0267409,-0.0139239,-0.0117045,-0.00137882,-0.00307994,-0.00395204,-0.00421971,-0.00411372,0.000155331,0.000287834,0.000349405,0.000364133,0.000368706
3.3000000000000003,0.006927993,-35224.4,-0.0415744,-0.040367,-0.0320237,-0.0205799,-0.0275188,-0.001921,-0.00396056,-0.00453969,-0.00456475,-0.00450595,0.000122333,0.000217429,0.000264488,0.000276289,0.000282509
3.3200000000000003,0.019009638,-21888.6,-0.0224589,-0.0116952,-0.0217867,-0.0157501,-0.0195608,-0.00256134,-0.00448118,-0.00507779,-0.00492805,-0.00497675,7.75099e-05,0.000133012,0.000168313,0.000181361,0.000187682
3.34,0.012024728999999998,-6648.43,0.0140724,0.0163001,0.00378043,-0.00260761,0.00236117,-0.0026452,-0.00443513,-0.00525786,-0.00511163,-0.00514874,2.54445e-05,4.38484e-05,6.49568e-05,8.0964e-05,8.6427e-05
3.36,-0.006836856,7291.75,0.00860357,0.0112177,0.00953904,-0.00950619,-0.00452296,-0.00241844,-0.00415995,-0.00512466,-0.00523277,-0.00517036,-2.51919e-05,-4.21024e-05,-3.88684e-05,-2.24799e-05,-1.67641e-05
3.38,-0.00030645951,21656.0,-0.0239184,-0.0158501,-0.0124266,-0.0332759,-0.0411808,-0.00257159,-0.00420628,-0.00515354,-0.00566059,-0.0056274,-7.50922e-05,-0.000125765,-0.00014165,-0.000131413,-0.000124742
3.4,0.033348339,38677.6,0.00274936,0.00241569,-0.00145434,-0.0118896,-0.031819,-0.00278328,-0.00434062,-0.00529235,-0.00611224,-0.0063574,-0.000128641,-0.000211234,-0.000246109,-0.000249142,-0.00024459
3.42,0.026739759,53669.1,0.0569792,0.0434767,0.0313504,0.0322567,0.0176483,-0.00218599,-0.00388169,-0.00499339,-0.00590857,-0.0064991,-0.000178334,-0.000293457,-0.000348967,-0.00036935,-0.000373155
3.44,-0.007367103,61369.1,0.0440506,0.041146,0.0294889,0.032788,0.0383887,-0.0011757,-0.00303547,-0.00438499,-0.00525812,-0.00593873,-0.000211951,-0.000362628,-0.00044275,-0.000481017,-0.000497533
3.46,-0.0042822456,63633.9,0.0260145,0.0554254,0.0507688,0.051144,0.0707053,-0.000475045,-0.00206975,-0.00358242,-0.0044188,-0.00484779,-0.000228458,-0.000413681,-0.000522424,-0.000577786,-0.000605398
3.48,-0.017566593,65729.8,-0.0175044,0.0284663,0.0345099,0.0366711,0.0490525,-0.000389943,-0.00123084,-0.00272963,-0.00354065,-0.00365022,-0.000237108,-0.000446687,-0.000585545,-0.000657381,-0.000690378
3.5,0.010006352999999999,69384.8,0.01693,0.044394,0.0674235,0.0772223,0.0715155,-0.000395687,-0.000502235,-0.0017103,-0.00240172,-0.00244454,-0.000244964,-0.000464017,-0.000629944,-0.000716804,-0.000751326
3.52,-0.014120625,74180.2,-0.041021,-0.0442241,-0.00219008,0.0130996,0.00128626,-0.000636596,-0.000500537,-0.00105796,-0.0014985,-0.00171652,-0.000255287,-0.000474045,-0.000657627,-0.000755807,-0.000792937
3.54,0.05922374999999999,79618.8,0.0197835,0.00195739,0.0480015,0.063502,0.064868,-0.000848971,-0.000923204,-0.000599846,-0.000732485,-0.00105497,-0.000270143,-0.000488282,-0.000674205,-0.000778116,-0.000820651
3.56,0.00653106,83435.9,-0.00843102,-0.0186745,0.0050715,0.0217872,0.0399894,-0.000735446,-0.00109037,-6.91162e-05,0.000120407,-6.40114e-06,-0.000285987,-0.000508418,-0.000680894,-0.000784237,-0.000831265
3.58,0.04022089499999999,85467.7,0.0356507,0.0460517,0.0348335,0.056331,0.0776792,-0.00046325,-0.000816603,0.000329934,0.000901589,0.00117028,-0.000297974,-0.000527488,-0.000678286,-0.000774017,-0.000819626
3.6,-0.0015667352999999998,83972.7,0.065613,0.0955897,0.0653376,0.0851206,0.0961561,0.000549387,0.00059981,0.00133164,0.00231611,0.00290864,-0.000297112,-0.000529656,-0.00066167,-0.00074184,-0.000778837
3.62,-0.038315840999999996,78196.8,0.00544643,0.0420805,0.0229899,0.0247624,0.0233909,0.00125998,0.00197651,0.00221492,0.00341493,0.00410411,-0.000279019,-0.000503893,-0.000626205,-0.00068453,-0.00070871
3.64,0.010586937,71819.1,0.0139025,0.0390343,0.0480897,0.0238735,0.0132535,0.00145347,0.00278766,0.00292571,0.00390129,0.00447055,-0.000251884,-0.000456251,-0.000574799,-0.000611368,-0.000622963
3.66,-0.00044159879999999997,64349.3,0.0107846,0.0147443,0.04361,0.00702115,-0.0116225,0.00170034,0.00332545,0.00384271,0.00421024,0.00448686,-0.000220346,-0.00039512,-0.000507114,-0.000530252,-0.000533389
3.68,0.010778391,54315.1,0.00291751,-0.00378076,0.0220477,-0.00226355,-0.0245231,0.00183736,0.00343508,0.00449929,0.00425782,0.0041254,-0.000184969,-0.000327515,-0.000423694,-0.000445572,-0.000447266
3.7,0.022022411999999998,42433.3,0.016928,0.0172313,0.0220263,0.0232277,0.0108341,0.00203582,0.00356959,0.00494003,0.00446746,0.00398851,-0.000146237,-0.000257468,-0.000329301,-0.000358319,-0.000366127
3.72,-0.0013030907999999999,29964.8,-0.012617,-0.00380998,-0.0209603,-0.000706888,0.00977853,0.00207893,0.0037038,0.00495069,0.00469267,0.00419464,-0.00010509,-0.000184734,-0.000230394,-0.000266718,-0.000284296
3.74,0.018835779,18736.5,0.00180689,0.00465728,-0.0192652,0.00529622,0.0344878,0.00197083,0.00371227,0.00454843,0.00473856,0.0046373,-6.45922e-05,-0.000110573,-0.000135403,-0.000172406,-0.000195976
3.7600000000000002,0.005354846999999999,7541.79,0.0140895,0.00228186,-0.00939094,0.00962665,0.0358337,0.00212979,0.00378167,0.00426187,0.00488779,0.00534052,-2.3586e-05,-3.56338e-05,-4.72998e-05,-7.61421e-05,-9.6198e-05
3.7800000000000002,-0.0043266156,-6325.25,0.0173919,0.00178791,0.0105609,0.020467,0.0247952,0.00244461,0.00382236,0.00427357,0.00518872,0.00594681,2.21579e-05,4.04065e-05,3.80546e-05,2.4623e-05,1.66753e-05
3.8000000000000003,-0.017910231,-21056.8,-0.0308087,-0.0333761,-0.0118261,-0.0127315,-0.0285295,0.00231044,0.00350648,0.00426092,0.00526608,0.00590946,6.97084e-05,0.000113695,0.000123399,0.000129171,0.000135238
3.8200000000000003,0.009816786,-33364.7,-0.0090982,0.00169614,0.0211788,0.00990487,-0.00842543,0.00191137,0.00318968,0.00435444,0.00523781,0.00553991,0.000111926,0.000180657,0.000209553,0.00023421,0.000249732
3.84,-0.024525645,-40302.0,-0.0871391,-0.0804685,-0.0727964,-0.0886261,-0.0955912,0.000948996,0.00240196,0.00383827,0.0044506,0.00449975,0.00014053,0.000236573,0.00029148,0.000331094,0.000350128
3.86,0.060407459999999996,-39794.0,-0.0264531,-0.0434961,-0.0493024,-0.0605146,-0.0569583,-0.000186926,0.00116231,0.00261728,0.00295919,0.00297425,0.000148151,0.000272216,0.000356036,0.000405192,0.000424868
3.88,0.023417874,-37542.5,0.0132745,-0.0285471,-0.0474369,-0.0488259,-0.0438255,-0.000318712,0.000441879,0.00164989,0.00186579,0.00196642,0.000143094,0.000288258,0.000398707,0.000453442,0.000474275
3.9,0.008735637,-38915.3,0.0242456,-0.0153675,-0.0480659,-0.043086,-0.0419894,5.64898e-05,2.73237e-06,0.000694858,0.00094667,0.00110827,0.000140472,0.000292704,0.000422155,0.000481567,0.000505022
3.92,0.0022266905999999997,-40438.6,-0.0178071,-0.0297994,-0.0722916,-0.0705132,-0.0719172,0.000120875,-0.000448937,-0.000508718,-0.000189322,-3.07976e-05,0.000142246,0.000288242,0.000424016,0.00048914,0.000515797
3.94,0.027412958999999997,-38929.5,-0.0118744,-0.00826343,-0.0459881,-0.0562764,-0.0582423,-0.00017594,-0.000829565,-0.00169151,-0.00145722,-0.00133239,0.000141695,0.000275457,0.000402014,0.000472675,0.000502165
3.96,0.010267677,-37164.9,-0.00178854,-0.00889795,-0.0240064,-0.0482219,-0.053469,-0.000312569,-0.00100118,-0.00239146,-0.0025022,-0.00244951,0.00013681,0.000257149,0.000361184,0.00043308,0.000464346
3.98,0.0033571821,-35724.7,-0.0309699,-0.045701,-0.0341223,-0.0643033,-0.0772359,-0.000640154,-0.00154717,-0.00297275,-0.00362745,-0.00375655,0.000127283,0.000231666,0.000307542,0.000371784,0.000402285
4.0,0.028861052999999998,-32285.8,0.0021278,-0.00129406,0.020748,-0.0007659,-0.0195405,-0.000928575,-0.00201712,-0.00310649,-0.00427815,-0.00472432,0.000111596,0.000196023,0.00024675,0.000292728,0.000317476
4.0200000000000005,-0.01868232,-27686.7,-0.0102891,-0.00217794,0.00913599,0.00820166,-0.00511656,-0.00101019,-0.00205184,-0.00280765,-0.00420379,-0.00497089,9.2208e-05,0.000155333,0.000187608,0.000207909,0.000220524
4.04,-0.011551754999999999,-21406.6,-0.012819,-0.00595956,-0.0107257,0.00891462,0.0140686,-0.00124127,-0.00213321,-0.00282355,-0.00403262,-0.00488137,6.96935e-05,0.000113483,0.000131296,0.000125544,0.000122002
4.0600000000000005,-0.0016760028,-11933.7,-0.0160721,-0.0186282,-0.026903,0.00173611,0.0266664,-0.00153018,-0.00237909,-0.00319983,-0.00392612,-0.00447402,4.1979e-05,6.83596e-05,7.10624e-05,4.5957e-05,2.8448e-05
4.08,0.010198113,-804.499,-0.0125123,-0.0272115,-0.0253577,-0.000603706,0.0287323,-0.00181602,-0.00283749,-0.00372244,-0.00391479,-0.00392003,8.51698e-06,1.61938e-05,1.83959e-06,-3.24521e-05,-5.54925e-05
4.1,0.015876962999999997,9315.14,0.0100471,-0.0105635,0.00194043,0.0174065,0.0309858,-0.00184067,-0.00321524,-0.00395662,-0.00374677,-0.00332285,-2.805e-05,-4.43335e-05,-7.4951e-05,-0.000109068,-0.000127921
4.12,0.0027550709999999996,18352.9,-0.00267878,-0.0116652,0.00141514,0.00788748,-0.000489181,-0.00176699,-0.00343753,-0.00392306,-0.00349383,-0.00301788,-6.41267e-05,-0.000110861,-0.000153748,-0.000181474,-0.000191329
4.14,0.015793986,26747.5,0.0347336,0.0493735,0.0544552,0.0511071,0.0337241,-0.00144644,-0.00306044,-0.00336436,-0.00290388,-0.00268554,-9.6261e-05,-0.000175841,-0.000226622,-0.000245451,-0.000248363
4.16,-0.030539463,32620.5,0.0184534,0.0510924,0.0484962,0.0333088,0.0237465,-0.000914572,-0.00205579,-0.00233484,-0.00205972,-0.00211083,-0.000119871,-0.000227003,-0.000283614,-0.000295087,-0.000296327
4.18,-0.021388584,35483.2,0.0347974,0.0728952,0.0695107,0.0462325,0.0469363,-0.000382064,-0.00081591,-0.00115477,-0.00126431,-0.001404,-0.000132837,-0.00025572,-0.00031851,-0.000328327,-0.000331475
4.2,-0.039756285,36974.3,0.00333479,0.0358117,0.0382592,0.0186831,0.0183209,-7.42507e-07,0.000271159,-7.70733e-05,-0.000615152,-0.000751429,-0.000136666,-0.000261168,-0.000330828,-0.000347122,-0.000353029
4.22,-0.007222721999999999,40024.4,-0.0248111,-0.0130761,-0.00317375,-0.00750387,-0.0161506,-0.000215505,0.000498516,0.000273781,-0.00050336,-0.000729726,-0.000138828,-0.000253471,-0.000328861,-0.000358307,-0.000367841
4.24,0.031813086,43203.0,0.0338745,0.0146026,0.0277562,0.0403659,0.0319063,-0.000124871,0.000513781,0.000519606,-0.000174739,-0.000572169,-0.000142232,-0.000243348,-0.000320928,-0.000365088,-0.00038086
4.26,-0.005979495,39688.1,0.059781,0.0312889,0.0397731,0.061602,0.0675852,0.000811684,0.000972695,0.0011949,0.000844941,0.000422747,-0.000135364,-0.000228483,-0.000303783,-0.000358386,-0.000382354
