time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
79.02,0.5931555,1134430.0,0.23754,0.0259523,-0.0711003,0.103883,0.155745,-0.0390149,-0.069744,-0.0804753,-0.0848807,-0.0859535,-0.00382883,-0.00647415,-0.00807761,-0.00899125,-0.00938458
79.04,0.5566496999999999,1341230.0,0.0645339,0.118941,-0.089649,0.034888,0.0575639,-0.0359941,-0.068295,-0.0820828,-0.083493,-0.0838204,-0.00457892,-0.00785454,-0.00970319,-0.010675,-0.0110823
79.06,0.6690332999999999,1554620.0,-0.046023,0.177606,-0.0107638,-0.0518586,-0.030073,-0.035809,-0.0653295,-0.0830869,-0.0836627,-0.0835455,-0.00529696,-0.00919079,-0.0113549,-0.0123465,-0.012756
79.08,0.7619909999999999,1769810.0,0.0814893,0.219266,0.173111,-0.0446836,-0.0677655,-0.0354543,-0.0613608,-0.0814634,-0.0846281,-0.0845238,-0.00600959,-0.0104577,-0.0130004,-0.0140295,-0.0144367
79.10000000000001,0.7946411999999999,1968770.0,0.166516,0.176336,0.291928,0.0126713,-0.120663,-0.0329743,-0.0574048,-0.076813,-0.0849482,-0.0864081,-0.00669388,-0.0116453,-0.0145832,-0.0157252,-0.016146
79.12,0.8607117,2150180.0,0.073349,0.110199,0.280182,0.0873215,-0.123378,-0.0305756,-0.0545395,-0.0710919,-0.0839483,-0.0888485,-0.00732937,-0.0127648,-0.0160622,-0.0174142,-0.0178986
79.14,0.9661694999999999,2317610.0,0.178044,0.300668,0.38165,0.352224,0.212084,-0.0280617,-0.0504308,-0.0644736,-0.0795528,-0.0879615,-0.00791575,-0.0138145,-0.0174179,-0.0190492,-0.0196667
79.16,0.8669846999999999,2451730.0,0.488987,0.646839,0.598873,0.716769,0.775406,-0.0213914,-0.0409557,-0.0546684,-0.0688629,-0.0780866,-0.00841028,-0.0147284,-0.0186093,-0.0205333,-0.0213271
79.18,0.6169623,2526930.0,0.605914,0.838154,0.768384,0.969084,1.19738,-0.0104424,-0.0261058,-0.0409958,-0.0520044,-0.0583588,-0.00872862,-0.015399,-0.0195659,-0.021742,-0.0226916
79.2,0.45251993999999995,2548950.0,0.317507,0.695011,0.763004,0.981117,1.21315,-0.00120818,-0.0107741,-0.0256819,-0.0325024,-0.0342535,-0.00884512,-0.0157678,-0.0202327,-0.0225871,-0.0236177
79.22,0.5378562,2544520.0,0.138198,0.556828,0.851641,1.04238,1.13307,0.00334887,0.00174424,-0.0095355,-0.0122674,-0.0107912,-0.00882372,-0.0158581,-0.0205849,-0.0230348,-0.0240682
79.24,0.573801,2519780.0,0.228917,0.513076,1.00343,1.15065,1.10176,0.00702002,0.0124433,0.00901518,0.00966286,0.011557,-0.00872003,-0.0157162,-0.0205901,-0.0230608,-0.0240605
79.26,0.5122695,2463000.0,0.282637,0.460354,1.01137,1.13186,1.06708,0.0121356,0.0221776,0.0291632,0.032488,0.0332454,-0.00852847,-0.01537,-0.0202083,-0.0226393,-0.0236125
79.28,0.49056134999999995,2373960.0,0.220564,0.468067,0.898921,1.0318,1.06653,0.0171676,0.0314618,0.0482661,0.0541245,0.0545815,-0.00823544,-0.0148336,-0.019434,-0.0217732,-0.0227342
79.3,0.47261342999999995,2256120.0,0.310959,0.668492,0.855741,1.02893,1.17196,0.0224828,0.0428274,0.0658128,0.0747318,0.0769664,-0.00783894,-0.0140907,-0.0182932,-0.0204846,-0.0214187
79.32000000000001,0.31735719,2099430.0,0.486275,0.838317,0.812187,1.0049,1.17176,0.0304551,0.0578955,0.082492,0.0950701,0.100404,-0.00730956,-0.0130835,-0.0168102,-0.0187866,-0.019645
79.34,0.16985907,1896290.0,0.458964,0.73262,0.655763,0.796548,0.894395,0.0399075,0.0736049,0.0971715,0.113085,0.121065,-0.00660593,-0.0117685,-0.0150135,-0.0167051,-0.0174303
79.36,0.19577166,1656590.0,0.221729,0.410387,0.432521,0.450444,0.442806,0.0467145,0.0850349,0.108054,0.125555,0.134437,-0.00573971,-0.0101821,-0.0129613,-0.0143187,-0.0148753
79.38,0.34465851,1389860.0,0.133975,0.207609,0.342385,0.23257,0.142163,0.0502715,0.0912149,0.115803,0.132385,0.140287,-0.00476985,-0.00841957,-0.0107227,-0.0117393,-0.0121281
79.4,0.35951123999999995,1091640.0,0.188157,0.1648,0.307812,0.14469,0.0237474,0.0534928,0.094939,0.122305,0.136157,0.141946,-0.00373221,-0.00655803,-0.0083416,-0.00905387,-0.00930573
79.42,0.25613067,762351.0,0.151212,0.165411,0.207282,0.0866875,-0.00693482,0.0568865,0.0982411,0.127456,0.138471,0.142114,-0.00262841,-0.00462623,-0.00584398,-0.00630758,-0.00646513
79.44,0.14232876,428352.0,-0.168131,-0.0486181,-0.133832,-0.165932,-0.187868,0.0567173,0.099409,0.128191,0.137679,0.140166,-0.00149238,-0.00264973,-0.00328751,-0.00354609,-0.00364233
79.46000000000001,0.23667824999999998,128319.0,-0.397425,-0.345738,-0.493625,-0.457248,-0.402569,0.0510618,0.0954654,0.121916,0.131447,0.134262,-0.000414585,-0.000700985,-0.000786437,-0.000854832,-0.000898045
79.48,0.37798394999999996,-125321.0,-0.324508,-0.569582,-0.688616,-0.629872,-0.54481,0.0438424,0.0863122,0.110094,0.120576,0.124788,0.000534457,0.00111679,0.00153366,0.00166539,0.00169245
79.5,0.41190557999999994,-346657.0,-0.317427,-0.833174,-0.894609,-0.846149,-0.796119,0.0374231,0.0722847,0.0942616,0.105815,0.111379,0.00134711,0.00270276,0.00357722,0.0039293,0.00405412
79.52,0.5029364999999999,-532419.0,-0.562796,-1.11101,-1.18834,-1.16818,-1.18193,0.0286209,0.0528428,0.0734322,0.0856721,0.0915983,0.00200755,0.00395404,0.00525416,0.00584418,0.00608389
79.54,0.7032237,-653643.0,-0.755568,-1.20645,-1.40775,-1.43941,-1.49017,0.0154372,0.0296682,0.0474713,0.0595962,0.0648772,0.00244813,0.00477915,0.00646319,0.00729686,0.00764865
79.56,0.8431983,-694004.0,-0.661122,-1.0905,-1.44542,-1.56233,-1.61085,0.00127031,0.00669861,0.0189396,0.0295788,0.0338669,0.00261521,0.00514281,0.0071273,0.00818861,0.00863609
79.58,0.8337225,-668606.0,-0.409301,-0.881314,-1.31733,-1.54114,-1.59055,-0.00943392,-0.0130196,-0.00868791,-0.00145596,0.00185293,0.00253357,0.0050796,0.00722982,0.00846984,0.00899329
79.60000000000001,0.7163919,-599191.0,-0.327967,-0.767659,-1.19952,-1.51431,-1.6098,-0.0168066,-0.0295093,-0.0338564,-0.0320105,-0.0301505,0.00227117,0.00465431,0.00680437,0.00813517,0.00871031
79.62,0.6726032999999999,-490525.0,-0.326947,-0.655611,-1.05831,-1.40939,-1.57999,-0.0233557,-0.043742,-0.0564346,-0.0612475,-0.0620485,0.00186954,0.0039218,0.00590146,0.00720259,0.00778832
79.64,0.6454968,-339016.0,-0.323867,-0.57746,-0.951799,-1.27429,-1.48297,-0.0298639,-0.0560727,-0.0765357,-0.0880843,-0.0926781,0.00133735,0.00292365,0.00457176,0.00570928,0.00624105
79.66,0.6642852,-151443.0,-0.19676,-0.442758,-0.751864,-1.00165,-1.16382,-0.0350701,-0.0662749,-0.0935723,-0.110844,-0.119146,0.000688008,0.00170018,0.00287068,0.00372,0.00412281
79.68,0.5929106999999999,53482.1,-0.108667,-0.330283,-0.516782,-0.672333,-0.728186,-0.0381244,-0.0740053,-0.106259,-0.127584,-0.138066,-4.39377e-05,0.000297377,0.00087237,0.00133572,0.00155069
79.7,0.5003645699999999,270078.0,-0.216172,-0.34511,-0.395833,-0.438026,-0.401523,-0.0413728,-0.0807592,-0.115385,-0.138687,-0.149363,-0.00083891,-0.00125027,-0.00134407,-0.00132698,-0.0013236
79.72,0.5417577,516343.0,-0.299928,-0.334451,-0.28488,-0.195817,-0.126167,-0.0465338,-0.0875549,-0.122192,-0.145026,-0.15464,-0.00171798,-0.00293341,-0.00371984,-0.00416411,-0.00436363
79.74,0.6022641,797499.0,-0.115129,-0.132522,-0.0105246,0.195171,0.264097,-0.0506844,-0.0922246,-0.125146,-0.145032,-0.153261,-0.00269016,-0.0047312,-0.00619322,-0.00706468,-0.00744264
79.76,0.4962784499999999,1082840.0,0.178731,0.161387,0.354226,0.610583,0.695518,-0.0500483,-0.091936,-0.121709,-0.136974,-0.143665,-0.00369748,-0.00657281,-0.00866177,-0.00988475,-0.0104119
79.78,0.29851218,1344150.0,0.214741,0.315328,0.560154,0.785247,0.904196,-0.0461136,-0.0871688,-0.112565,-0.123016,-0.127667,-0.0046591,-0.00836386,-0.0110045,-0.0124847,-0.0131252
79.8,0.26386583999999996,1591570.0,0.0701295,0.378031,0.622119,0.775267,0.895092,-0.0432649,-0.0802352,-0.100743,-0.107411,-0.109675,-0.00555289,-0.0100379,-0.0131376,-0.0147889,-0.0154986
79.82000000000001,0.36818021999999995,1837260.0,0.213861,0.621153,0.831407,0.923104,0.982156,-0.040425,-0.0702434,-0.0862073,-0.0904273,-0.090902,-0.00638979,-0.0115427,-0.0150071,-0.0167673,-0.0175044
79.84,0.29888601,2051550.0,0.555708,0.90046,1.09959,1.1499,1.12981,-0.0327293,-0.0550273,-0.0668973,-0.0696972,-0.0697824,-0.00712133,-0.0127954,-0.0165381,-0.0183686,-0.0191112
79.86,0.13206756,2192500.0,0.752334,1.06949,1.28436,1.2976,1.24717,-0.0196489,-0.0353278,-0.0430578,-0.0452222,-0.0460126,-0.00764511,-0.0136989,-0.0176377,-0.0195178,-0.0202692
79.88,0.010319288999999999,2255170.0,0.597216,1.04,1.24375,1.23308,1.21272,-0.0061534,-0.0142329,-0.0177767,-0.0199155,-0.0214137,-0.00790314,-0.0141945,-0.018246,-0.0201691,-0.0209434
79.9,0.07331913,2269400.0,0.303447,0.844679,0.999765,1.00893,1.03191,0.00285323,0.00461384,0.00465841,0.00250457,0.0010326,-0.00793614,-0.0142907,-0.0183772,-0.0203432,-0.0211473
79.92,0.29425878,2254370.0,0.30244,0.713025,0.853635,0.925763,0.968191,0.0089121,0.0201909,0.0231924,0.0218515,0.0210336,-0.00781849,-0.0140427,-0.0180987,-0.0200997,-0.0209266
79.94,0.38087667,2185430.0,0.611636,0.780949,0.985698,1.1197,1.16819,0.0180529,0.0351306,0.0415857,0.0423061,0.0423975,-0.00754884,-0.0134895,-0.0174509,-0.0194581,-0.0202923
79.96000000000001,0.17380953,2023350.0,0.778787,0.908352,1.18169,1.34343,1.40668,0.0319571,0.0520236,0.0632596,0.0669374,0.0681462,-0.00704874,-0.0126179,-0.0164025,-0.0183657,-0.0191869
79.98,-0.10562099999999999,1771140.0,0.581591,0.951265,1.20125,1.36985,1.45036,0.0455609,0.0706198,0.087089,0.0940702,0.0967165,-0.00627356,-0.0113915,-0.014899,-0.0167556,-0.0175382
80.0,-0.2335137,1473640.0,0.270841,0.874096,1.04931,1.2223,1.30442,0.0540852,0.0888734,0.109595,0.119992,0.124264,-0.00527709,-0.00979657,-0.0129322,-0.014615,-0.0153284
80.02,-0.22522518,1162560.0,0.151713,0.68786,0.879083,1.03547,1.1046,0.0583108,0.104493,0.128879,0.142569,0.148354,-0.00415313,-0.0078629,-0.0105474,-0.0119894,-0.0126022
80.04,-0.21479465999999997,836626.0,0.0702598,0.294855,0.623419,0.725785,0.777373,0.0605305,0.11432,0.143904,0.160182,0.167174,-0.00296472,-0.00567477,-0.0078196,-0.00896184,-0.00944694
80.06,-0.1161933,492483.0,0.0200623,-0.0227858,0.394691,0.449143,0.476235,0.0614337,0.117041,0.154085,0.171931,0.17971,-0.00174508,-0.00336116,-0.00483971,-0.00564071,-0.0059781
80.08,-0.07014590999999999,136099.0,0.0564394,-0.054223,0.223998,0.298739,0.298912,0.0621987,0.116271,0.160272,0.17941,0.187462,-0.000508756,-0.00102805,-0.00169615,-0.0021273,-0.00230638
80.10000000000001,-0.16212849000000001,-226376.0,0.0396318,-0.0168667,-0.0629885,0.0753019,0.0800137,0.0631594,0.11556,0.161882,0.18315,0.191251,0.000744826,0.00129026,0.00152538,0.00149831,0.00148075
80.12,-0.21241958999999996,-584718.0,-0.0847932,-0.109858,-0.430351,-0.301395,-0.242699,0.0627078,0.114293,0.156948,0.18089,0.189624,0.0020035,0.00358878,0.00471368,0.00513871,0.0052895
80.14,-0.16012062,-927361.0,-0.201042,-0.297537,-0.668643,-0.690655,-0.592078,0.0598495,0.110219,0.145958,0.170969,0.181276,0.00322907,0.00583389,0.00774275,0.00865729,0.0089985
80.16,-0.11329497,-1252340.0,-0.220129,-0.465013,-0.713803,-0.945604,-0.923787,0.0556378,0.102593,0.132134,0.154606,0.166118,0.00438394,0.00796201,0.0105237,0.011913,0.0124724
80.18,-0.13858944,-1568770.0,-0.0655194,-0.409905,-0.546684,-0.895603,-1.06493,0.0527813,0.093844,0.119529,0.136194,0.14623,0.00546813,0.00992638,0.0130403,0.0148211,0.0155959
80.2,-0.35823012,-1883200.0,-0.0720552,-0.356534,-0.505876,-0.826815,-1.14215,0.0514055,0.0861796,0.109003,0.11897,0.12416,0.00651,0.0117266,0.0153256,0.0173727,0.0182998
80.22,-0.5237241,-2176640.0,-0.36804,-0.501623,-0.745904,-0.97351,-1.23028,0.0470046,0.077598,0.0964856,0.100967,0.100435,0.0074941,0.0133644,0.0173805,0.0195721,0.0205458
80.24,-0.4708753499999999,-2412810.0,-0.624014,-0.732539,-1.03311,-1.18587,-1.21911,0.037084,0.0652564,0.0786954,0.0793732,0.0759415,0.00833499,0.0147929,0.0191323,0.0213755,0.0223095
80.26,-0.35662566,-2581540.0,-0.504347,-0.805296,-1.05646,-1.14355,-1.00226,0.0258004,0.049878,0.0577996,0.056079,0.0537278,0.00896383,0.0159443,0.0204973,0.02273,0.0236062
80.28,-0.43903452,-2705950.0,-0.328514,-0.847329,-0.991044,-0.97819,-0.857546,0.0174718,0.0333518,0.0373245,0.0348616,0.0351297,0.00939656,0.0167766,0.0214485,0.0236394,0.0244948
80.3,-0.5499278999999999,-2793600.0,-0.453951,-0.986886,-1.06871,-0.950115,-0.962431,0.00964717,0.0150096,0.016727,0.0155785,0.0169299,0.00966775,0.0172602,0.021989,0.0241438,0.0250154
80.32000000000001,-0.48661547999999993,-2819340.0,-0.640603,-1.03436,-1.14436,-1.00316,-1.07106,-0.00129837,-0.00520289,-0.00540381,-0.00395418,-0.00340498,0.00975123,0.0173583,0.0221023,0.02426,0.0251507
80.34,-0.40257869999999996,-2767990.0,-0.613225,-0.926718,-1.09786,-1.05493,-1.04718,-0.0138367,-0.0248137,-0.027826,-0.024535,-0.0245874,0.00959988,0.0170581,0.02177,0.0239752,0.0248707
80.36,-0.40366040999999997,-2655510.0,-0.426329,-0.74935,-0.939383,-1.04739,-0.967798,-0.0242322,-0.0415744,-0.0481985,-0.0455581,-0.0447372,0.0092192,0.0163942,0.0210097,0.0232742,0.0241775
80.38,-0.46927956,-2499960.0,-0.354284,-0.641195,-0.813221,-1.02238,-1.00905,-0.0320383,-0.0554798,-0.0657245,-0.0662558,-0.0645056,0.00865649,0.0154237,0.0198705,0.0221561,0.0230851
80.4,-0.46778627999999994,-2298700.0,-0.376412,-0.570505,-0.75082,-0.975538,-1.12228,-0.0393453,-0.0675968,-0.0813649,-0.086235,-0.085819,0.00794265,0.0141929,0.0183996,0.0206312,0.0215818
80.42,-0.39634751999999995,-2047730.0,-0.265944,-0.439064,-0.670994,-0.868299,-1.10016,-0.0457689,-0.0776925,-0.0955831,-0.104673,-0.108043,0.00709151,0.01274,0.0166301,0.0187221,0.0196432
80.44,-0.3564685799999999,-1761280.0,-0.155577,-0.396167,-0.668042,-0.844057,-0.997059,-0.0499841,-0.0860448,-0.108973,-0.121797,-0.129016,0.00613398,0.0111026,0.0145845,0.0164574,0.0172726
80.46000000000001,-0.24660131999999998,-1457390.0,-0.140185,-0.410476,-0.665594,-0.824301,-0.824273,-0.0529417,-0.0941113,-0.12231,-0.138481,-0.147229,0.00510473,0.00930108,0.0122717,0.0138546,0.0145102
80.48,-0.11585517,-1146420.0,-0.0976829,-0.300326,-0.499371,-0.610601,-0.538164,-0.0553204,-0.101219,-0.133959,-0.15283,-0.160853,0.00402211,0.00734777,0.00970903,0.0109415,0.0114293
80.5,-0.10927515,-835170.0,0.00125424,-0.0907266,-0.224308,-0.252124,-0.231088,-0.0562846,-0.10513,-0.141196,-0.161457,-0.168546,0.00290606,0.00528428,0.00695747,0.00779864,0.00813533
80.52,-0.17614022999999998,-525074.0,0.0681364,0.0873284,0.0394013,0.0876843,0.0333492,-0.0555907,-0.105164,-0.143045,-0.163101,-0.170523,0.0017873,0.00318134,0.00411505,0.00455306,0.00474464
80.54,-0.21390062999999998,-213853.0,0.0668736,0.185912,0.262553,0.335527,0.29041,-0.0542406,-0.102431,-0.140026,-0.158869,-0.167286,0.000688989,0.00110539,0.00128434,0.00133336,0.00136655
80.56,-0.20952125999999996,93566.3,0.0940319,0.275977,0.486847,0.546229,0.58524,-0.0526316,-0.0978125,-0.132532,-0.150052,-0.158529,-0.000379734,-0.000897049,-0.00144123,-0.00175585,-0.0018916
80.58,-0.21940811999999998,377436.0,0.337377,0.563031,0.857614,0.925332,1.02456,-0.0483175,-0.0894224,-0.119087,-0.135336,-0.142431,-0.00138922,-0.0027694,-0.00395742,-0.00460972,-0.0049012
80.60000000000001,-0.40921991999999996,615513.0,0.489066,0.817589,1.12142,1.25299,1.33454,-0.0400531,-0.0756162,-0.0992968,-0.113553,-0.11884,-0.00227293,-0.00441979,-0.00614126,-0.00709861,-0.00751391
80.62,-0.5425736999999999,808228.0,0.411683,0.891946,1.16942,1.38113,1.42054,-0.0310456,-0.0585209,-0.0763884,-0.0872116,-0.0912893,-0.00298392,-0.00576116,-0.00789811,-0.00910625,-0.0096152
80.64,-0.50720418,972636.0,0.282549,0.806594,1.08128,1.32141,1.37232,-0.0241033,-0.0415355,-0.0538815,-0.0601862,-0.0633606,-0.0035354,-0.00676172,-0.00920081,-0.0105802,-0.0111617
80.66,-0.36186029999999997,1106950.0,0.405796,0.788447,1.10077,1.30202,1.4107,-0.0172198,-0.0255851,-0.0320609,-0.0339519,-0.0355304,-0.00394864,-0.00743293,-0.0100602,-0.0115216,-0.0121506
80.68,-0.33667395,1180690.0,0.646524,0.880232,1.22388,1.37068,1.50202,-0.00669662,-0.00889828,-0.00881444,-0.007225,-0.00640317,-0.0041878,-0.00777776,-0.010469,-0.0119334,-0.01257
80.7,-0.43832154,1168430.0,0.708313,1.00088,1.30754,1.43478,1.51169,0.00685175,0.0099128,0.0164998,0.0208296,0.023734,-0.00418625,-0.00776761,-0.0103921,-0.0117973,-0.0123966
80.72,-0.5450676,1080080.0,0.523555,1.0193,1.22466,1.35481,1.35662,0.0191704,0.0301146,0.0418218,0.0487255,0.0524172,-0.00392603,-0.00736734,-0.00980892,-0.0111018,-0.0116351
80.74,-0.5333529,948030.0,0.308861,0.880539,1.00791,1.1128,1.09895,0.0274946,0.049113,0.0641475,0.0734015,0.0769728,-0.00345938,-0.00657506,-0.00874923,-0.00988051,-0.0103412
80.76,-0.41394404999999995,790038.0,0.273195,0.66987,0.819403,0.858286,0.8866,0.0333152,0.0646171,0.0824206,0.0931123,0.0968283,-0.00285128,-0.00543776,-0.00728355,-0.00821538,-0.00860322
80.78,-0.32704157999999994,594765.0,0.337898,0.474027,0.703909,0.689315,0.741134,0.0394261,0.0760561,0.0976537,0.108588,0.113106,-0.00212387,-0.00403103,-0.0054828,-0.00619837,-0.00650388
80.8,-0.3249363,344358.0,0.39395,0.418258,0.656186,0.659313,0.673383,0.0467446,0.0849789,0.111255,0.122075,0.127251,-0.00126216,-0.00242068,-0.00339372,-0.00389174,-0.00410032
80.82000000000001,-0.43405079999999996,40345.1,0.342254,0.449281,0.560665,0.639529,0.608318,0.0541066,0.0936543,0.123423,0.135063,0.140068,-0.000253648,-0.000634351,-0.00104694,-0.00132036,-0.00142713
80.84,-0.5533551,-293347.0,0.154138,0.380883,0.327848,0.457989,0.451743,0.0590705,0.101956,0.132308,0.146038,0.150668,0.000878124,0.00132175,0.00151038,0.00149065,0.00148023
80.86,-0.5587917,-632482.0,0.023976,0.231413,0.129839,0.222551,0.29808,0.0608517,0.108079,0.136885,0.152844,0.158167,0.00207735,0.0034221,0.00420231,0.00447947,0.00456858
80.88,-0.5624484,-980907.0,0.132985,0.181019,0.179864,0.174294,0.282605,0.0624213,0.112203,0.139982,0.156812,0.163973,0.00331007,0.00562492,0.00697099,0.00757602,0.00778998
80.9,-0.7539126,-1360080.0,0.214469,0.147637,0.271099,0.197239,0.220964,0.0658958,0.11549,0.144492,0.160527,0.169009,0.00459325,0.00790185,0.00981573,0.0107494,0.0111198
80.92,-0.9675413999999999,-1759620.0,-0.0617694,-0.0741592,0.0608642,0.00117414,-0.105784,0.0674228,0.116225,0.147811,0.162511,0.170161,0.00592643,0.010219,0.0127388,0.0139798,0.0145115
80.94,-0.9240282,-2129620.0,-0.437827,-0.380744,-0.348882,-0.351443,-0.490909,0.0624269,0.111676,0.144931,0.159009,0.164194,0.00722493,0.012498,0.0156662,0.017195,0.0178551
80.96000000000001,-0.7441511999999999,-2440430.0,-0.467444,-0.559229,-0.636302,-0.613142,-0.640592,0.0533742,0.102276,0.135079,0.149363,0.152879,0.00838294,0.0146375,0.0184663,0.0202787,0.0210258
80.98,-0.7072833,-2707900.0,-0.363985,-0.752014,-0.877911,-0.878214,-0.767876,0.0450599,0.0891634,0.119937,0.134449,0.138794,0.00936728,0.0165519,0.0210165,0.0231168,0.0239425
81.0,-0.6792026999999999,-2942220.0,-0.452043,-0.995051,-1.16235,-1.1902,-1.06915,0.0368996,0.0716927,0.0995348,0.113765,0.120424,0.0101869,0.0181605,0.0232112,0.025599,0.0265347
81.02,-0.5500757999999999,-3123530.0,-0.565712,-1.06218,-1.33479,-1.36928,-1.37407,0.026722,0.0511204,0.0745634,0.0881704,0.0959919,0.0108231,0.0193886,0.0249522,0.0276184,0.0286989
81.04,-0.48916752,-3237320.0,-0.563081,-1.01537,-1.42231,-1.48873,-1.61745,0.0154341,0.0303449,0.0469925,0.0595903,0.0660767,0.0112447,0.0202032,0.0261677,0.029096,0.0303196
81.06,-0.47513181,-3288280.0,-0.521167,-1.01686,-1.48341,-1.66183,-1.80145,0.00459163,0.0100226,0.0179353,0.0280847,0.0318878,0.0114449,0.0206069,0.026817,0.0299727,0.0312992
81.08,-0.42735909,-3283990.0,-0.488486,-0.993873,-1.41705,-1.75302,-1.83836,-0.0055049,-0.0100847,-0.0110694,-0.00606386,-0.00451026,0.0114358,0.0206063,0.0268857,0.0301929,0.031573
81.10000000000001,-0.43309608,-3223710.0,-0.588047,-1.0174,-1.37572,-1.80005,-1.8919,-0.0162702,-0.0301974,-0.0389971,-0.0415946,-0.0418128,0.011218,0.0202035,0.026385,0.0297163,0.0311097
81.12,-0.36764828999999993,-3093940.0,-0.675103,-1.05172,-1.39465,-1.76544,-1.94499,-0.0289017,-0.0508886,-0.0667009,-0.0772495,-0.0801817,0.0107663,0.0193926,0.025328,0.0285279,0.0298898
81.14,-0.24201234,-2882660.0,-0.622617,-1.05083,-1.40144,-1.62882,-1.85408,-0.041879,-0.0719141,-0.0946618,-0.111192,-0.118172,0.0100585,0.0181646,0.0237144,0.0266435,0.0279063
81.16,-0.1418463,-2597100.0,-0.544147,-1.06732,-1.39079,-1.49529,-1.62146,-0.0535466,-0.0930956,-0.122584,-0.142433,-0.152928,0.00910424,0.0165145,0.0215419,0.0241072,0.0251953
81.18,-0.039837222,-2258560.0,-0.405462,-0.946713,-1.21425,-1.25929,-1.20785,-0.0630427,-0.113236,-0.148635,-0.169979,-0.181221,0.00793835,0.0144512,0.0188297,0.0209831,0.0218538
81.2,-0.04745830499999999,-1884830.0,-0.305186,-0.724662,-0.951658,-0.957884,-0.816909,-0.0701492,-0.12995,-0.170294,-0.192151,-0.201469,0.00660643,0.0120193,0.0156405,0.0173618,0.0180269
81.22,-0.07920044999999999,-1475600.0,-0.309869,-0.517297,-0.710911,-0.669527,-0.594179,-0.0762997,-0.142369,-0.186919,-0.208425,-0.215579,0.00514194,0.00929613,0.0120683,0.0133561,0.0138564
81.24,-0.04076327999999999,-1020650.0,-0.321081,-0.363411,-0.470355,-0.414312,-0.456905,-0.0826092,-0.151176,-0.198732,-0.219263,-0.22609,0.00355285,0.00636067,0.00821182,0.00907918,0.00943969
81.26,0.037235252999999996,-528286.0,-0.13081,-0.137342,-0.0909457,-0.0931748,-0.174534,-0.0871281,-0.156184,-0.204345,-0.224338,-0.232405,0.00185548,0.00328707,0.00418105,0.00464317,0.00485474
81.28,0.0022491306,-29781.5,0.120556,0.119036,0.301169,0.219365,0.184251,-0.0872307,-0.156367,-0.202243,-0.223076,-0.232308,0.000111891,0.000161559,0.000115169,0.000169025,0.000207615
81.3,-0.05900547,452496.0,0.209998,0.331388,0.534697,0.454099,0.460687,-0.0839252,-0.151863,-0.193884,-0.216341,-0.225858,-0.00159967,-0.00292074,-0.0038461,-0.00422515,-0.00437404
81.32000000000001,-0.024029567999999998,911349.0,0.375635,0.699732,0.821976,0.847126,0.851315,-0.0780688,-0.141552,-0.180317,-0.203329,-0.212738,-0.00321961,-0.00585488,-0.00758811,-0.00842186,-0.00876001
81.34,-0.11717810999999999,1321640.0,0.718035,1.17469,1.23656,1.38026,1.39188,-0.0671321,-0.122807,-0.159732,-0.181055,-0.190306,-0.00467162,-0.00849847,-0.0109886,-0.0122657,-0.0127904
81.36,-0.37077407999999995,1643510.0,0.96369,1.48921,1.616,1.79584,1.86586,-0.0503149,-0.0961684,-0.131206,-0.149294,-0.157729,-0.00584609,-0.0106882,-0.013898,-0.0155692,-0.0162708
81.38,-0.5718884999999999,1864560.0,0.855977,1.49804,1.79892,1.94672,2.07368,-0.0321182,-0.066296,-0.0970571,-0.111869,-0.118333,-0.00667042,-0.0123129,-0.0161806,-0.0181808,-0.0190314
81.4,-0.5583378,2004500.0,0.62541,1.38035,1.86849,2.00794,2.11699,-0.0173043,-0.0375122,-0.060383,-0.072322,-0.0764267,-0.00716464,-0.013351,-0.017755,-0.0200227,-0.020979
81.42,-0.46690346999999993,2080980.0,0.493097,1.20266,1.82031,2.02308,2.06295,-0.00611926,-0.0116821,-0.0234951,-0.0320118,-0.0346274,-0.00739888,-0.0138429,-0.0185938,-0.0210661,-0.0220896
81.44,-0.34933877999999996,2094150.0,0.548107,1.08297,1.75026,2.04609,2.07026,0.00429279,0.0111742,0.0122106,0.00867987,0.00670475,-0.00741714,-0.013848,-0.0187067,-0.0212994,-0.0223688
81.46000000000001,-0.3175515,2034780.0,0.651578,1.07554,1.69217,2.04987,2.16131,0.0162896,0.0327594,0.0466348,0.0496394,0.0490204,-0.00721132,-0.0134086,-0.0181182,-0.0207162,-0.0218115
81.48,-0.38741486999999997,1899070.0,0.628228,1.08278,1.53678,1.91157,2.13656,0.0290877,0.0543426,0.0789243,0.0892537,0.0919991,-0.00675754,-0.0125376,-0.0168626,-0.0193273,-0.0204013
81.5,-0.4202553,1697040.0,0.548386,1.05784,1.3007,1.6543,1.9046,0.0408538,0.0757488,0.107299,0.124912,0.132411,-0.00605813,-0.0112367,-0.0150004,-0.0171856,-0.0181572
81.52,-0.39570848999999997,1442250.0,0.460302,0.919099,1.02928,1.29999,1.46073,0.0509407,0.0955182,0.130599,0.154455,0.166064,-0.00514018,-0.00952404,-0.0126214,-0.0143919,-0.0151725
81.54,-0.3156033,1141140.0,0.342675,0.643414,0.76158,0.864688,0.889896,0.0589705,0.111143,0.148508,0.176102,0.18957,-0.00404107,-0.00745742,-0.00983032,-0.0110863,-0.0116162
