time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
42.84,0.0045087111,-2543310.0,-0.173725,-0.684608,-1.74251,-2.49364,-2.86969,0.0108354,0.022944,0.0262617,0.0238985,0.0210306,0.00900828,0.0169004,0.023348,0.0272276,0.0289374
42.86,0.015767873999999998,-2589340.0,-0.31408,-1.00576,-1.87758,-2.51353,-2.74133,0.00595731,0.00604032,-0.00993917,-0.0261733,-0.0350796,0.00917621,0.0171902,0.0235113,0.0272048,0.0287969
42.88,0.16091315999999997,-2600920.0,-0.66402,-1.34886,-1.91711,-2.35864,-2.47617,-0.00382368,-0.0175059,-0.0478861,-0.074895,-0.0872546,0.00919754,0.0170756,0.022933,0.0261941,0.0275736
42.9,0.30712353,-2536980.0,-0.923833,-1.54325,-1.85338,-2.01046,-2.08283,-0.0197022,-0.0464269,-0.085591,-0.118586,-0.132845,0.00896228,0.0164362,0.0215982,0.0242593,0.0253726
42.92,0.39039326999999996,-2374670.0,-0.905564,-1.52685,-1.64878,-1.50812,-1.52289,-0.0379962,-0.0771279,-0.120612,-0.153772,-0.168902,0.0083853,0.0152007,0.0195362,0.0215357,0.0223552
42.94,0.34245122999999994,-2120760.0,-0.704222,-1.29143,-1.24879,-0.919909,-0.803151,-0.054094,-0.105311,-0.149588,-0.178052,-0.192162,0.0074644,0.0133763,0.0168342,0.0182175,0.0187445
42.96,0.13071249,-1790760.0,-0.64367,-1.04034,-0.874099,-0.513815,-0.258357,-0.067573,-0.128628,-0.170817,-0.192389,-0.202777,0.00624773,0.0110369,0.0136301,0.0145131,0.0147951
42.980000000000004,0.0042607235999999995,-1380410.0,-0.66315,-0.79973,-0.607644,-0.311387,-0.0434201,-0.0806411,-0.147029,-0.185635,-0.200641,-0.205795,0.00476559,0.00828033,0.0100656,0.0105828,0.0107094
43.0,0.033439221,-887865.0,-0.351005,-0.337286,-0.199802,0.00681813,0.131191,-0.0907827,-0.158399,-0.193709,-0.203687,-0.204917,0.00305135,0.00522604,0.00627219,0.0065395,0.00660228
43.02,-0.07100271,-342170.0,-0.130929,-0.10836,-0.0252199,0.0627836,0.0118687,-0.095602,-0.162856,-0.195959,-0.202991,-0.203487,0.0011875,0.00201349,0.00237551,0.00247272,0.00251824
43.04,0.046326206999999994,229877.0,-0.128715,-0.133386,-0.0821183,-0.161856,-0.28589,-0.0981985,-0.165273,-0.197033,-0.203982,-0.206227,-0.000750504,-0.0012678,-0.00155441,-0.00159701,-0.00157889
43.06,0.38771576999999996,808227.0,0.186576,0.18391,0.16266,-0.0774469,-0.177382,-0.0976198,-0.164768,-0.196227,-0.206375,-0.21086,-0.00270869,-0.00456821,-0.00548701,-0.00570058,-0.00574976
43.08,0.40831467,1354190.0,0.479583,0.529786,0.365398,0.0714153,-0.00813521,-0.0909582,-0.157631,-0.190947,-0.206435,-0.212715,-0.00459447,-0.0077922,-0.00935875,-0.00982868,-0.0099855
43.1,0.42816234,1833970.0,0.720675,0.913817,0.622359,0.397617,0.294267,-0.0789557,-0.143195,-0.181069,-0.201745,-0.209853,-0.00629361,-0.0108005,-0.0130789,-0.0139105,-0.0142112
43.12,0.35958876,2228910.0,0.875272,1.27374,1.00161,0.87733,0.767902,-0.0629962,-0.121319,-0.164829,-0.188995,-0.199232,-0.00771313,-0.0134456,-0.0165379,-0.0178179,-0.018302
43.14,0.18164312999999996,2527600.0,0.824525,1.38254,1.32164,1.25243,1.20324,-0.0459982,-0.0947566,-0.141597,-0.167698,-0.17952,-0.00880307,-0.0156064,-0.0196021,-0.0213848,-0.0220896
43.160000000000004,0.10808583000000001,2740510.0,0.605854,1.22126,1.48889,1.46844,1.4992,-0.0316944,-0.0687185,-0.113492,-0.140489,-0.152496,-0.00958,-0.0172411,-0.022153,-0.0244667,-0.0254097
43.18,0.19828647,2891290.0,0.463675,1.05638,1.64005,1.75248,1.81814,-0.0209991,-0.0459421,-0.0822021,-0.10828,-0.119323,-0.0101069,-0.0183877,-0.02411,-0.0269544,-0.0281279
43.2,0.23498454,2986260.0,0.455082,0.982984,1.76195,2.09868,2.18025,-0.0118116,-0.0255485,-0.0481821,-0.0697683,-0.0793388,-0.010435,-0.0191026,-0.0254138,-0.0287348,-0.0301145
43.22,0.17525538,3031210.0,0.233848,0.70017,1.50555,2.05986,2.21965,-0.00492225,-0.00871694,-0.0155071,-0.0281828,-0.0353398,-0.0106024,-0.0194453,-0.0260507,-0.0297144,-0.0312613
43.24,0.37830882,3057320.0,0.0719586,0.48606,1.16944,1.8319,2.13423,-0.00186418,0.00314536,0.0112428,0.0107348,0.00819898,-0.0106702,-0.019501,-0.0260933,-0.0298888,-0.0315327
43.26,0.5975364,3079440.0,0.21077,0.52332,1.00889,1.64014,2.03573,0.000963112,0.0132392,0.0330261,0.0454552,0.0498986,-0.0106793,-0.0193371,-0.0256507,-0.0293269,-0.0309517
43.28,0.6286158,3074540.0,0.3263,0.498915,0.788094,1.26796,1.59904,0.00633382,0.0234615,0.050996,0.0745362,0.0862464,-0.0106063,-0.0189701,-0.0248104,-0.028127,-0.0295903
43.300000000000004,0.7436003999999999,3018250.0,0.517539,0.640779,0.766693,0.99689,1.1233,0.0147722,0.0348584,0.0665438,0.0971847,0.11347,-0.0103952,-0.0183869,-0.023635,-0.0264098,-0.0275931
43.32,0.6980216999999999,2900110.0,0.553965,0.777173,0.760998,0.67937,0.580403,0.0254873,0.049038,0.0818208,0.113947,0.130507,-0.00999263,-0.017548,-0.0221514,-0.0242985,-0.0251534
43.34,0.6602510999999999,2720900.0,0.513055,0.86957,0.72864,0.354603,0.111466,0.0361575,0.0655054,0.0967171,0.124287,0.137425,-0.00937618,-0.0164025,-0.020366,-0.0219162,-0.022474
43.36,0.6327213,2474440.0,0.722522,1.12073,0.904419,0.359861,0.0722618,0.0485132,0.0854084,0.113048,0.131432,0.139263,-0.00852947,-0.0148934,-0.0182684,-0.019359,-0.0197072
43.38,0.34131188999999995,2146630.0,0.644582,1.01301,0.802745,0.267679,0.00538187,0.0621843,0.106746,0.130119,0.137707,0.140039,-0.0074225,-0.0129719,-0.0158367,-0.0166676,-0.0169141
43.4,0.26275352999999996,1747470.0,0.463624,0.787921,0.656502,0.294066,0.105732,0.0732663,0.124755,0.144712,0.143325,0.14115,-0.00606799,-0.0106569,-0.0130884,-0.0138573,-0.0141022
43.42,0.18198431999999998,1306180.0,0.170742,0.392863,0.379136,0.28588,0.216132,0.07961,0.136563,0.155068,0.149124,0.144369,-0.00453923,-0.00804368,-0.0100906,-0.0109328,-0.011247
43.44,0.20527601999999998,843521.0,0.0708531,0.0989381,0.217712,0.409818,0.488963,0.082026,0.141481,0.161037,0.156081,0.15142,-0.00292287,-0.00526324,-0.00692952,-0.00788073,-0.00828916
43.46,0.09987431999999999,376017.0,-0.228899,-0.385197,-0.139901,0.277103,0.495758,0.0804455,0.138618,0.161815,0.16295,0.161267,-0.00129815,-0.00246225,-0.00370101,-0.00469042,-0.00516229
43.480000000000004,0.19778004,-56789.7,-0.683356,-0.928467,-0.60441,-0.0811809,0.216435,0.0713229,0.125482,0.154372,0.164909,0.168389,0.00021953,0.000178745,-0.000539142,-0.00141182,-0.00186573
43.5,0.43562364,-412874.0,-0.803799,-1.11614,-0.807147,-0.316767,-0.0344816,0.0564514,0.105036,0.140256,0.16093,0.170209,0.00149727,0.00248392,0.00240714,0.00184657,0.00152024
43.52,0.45526322999999996,-695052.0,-0.51418,-0.919066,-0.731671,-0.393467,-0.213725,0.0432716,0.0846835,0.124868,0.153828,0.167726,0.0024945,0.00438111,0.00505838,0.00499414,0.00489959
43.54,0.22808219999999998,-939249.0,-0.116764,-0.497789,-0.514761,-0.40869,-0.372476,0.0369621,0.0705149,0.112404,0.145806,0.161864,0.00329684,0.00593309,0.00743109,0.00799048,0.0081955
43.56,-0.12561453,-1171000.0,0.037977,-0.108501,-0.366647,-0.529275,-0.624811,0.0361743,0.064452,0.10359,0.136426,0.151892,0.00402821,0.00728276,0.00959103,0.0108128,0.0113331
43.58,-0.39717728999999996,-1389820.0,-0.0358913,0.0743551,-0.385459,-0.801078,-0.993594,0.0361951,0.0641105,0.0960685,0.123123,0.135708,0.0047519,0.00856838,0.0115876,0.0134083,0.0142091
43.6,-0.47786081999999996,-1593100.0,0.0296919,0.163804,-0.364132,-0.952497,-1.21385,0.0361331,0.0664921,0.0885726,0.105587,0.113633,0.00547518,0.00987441,0.013434,0.0156954,0.0167025
43.62,-0.5724596999999999,-1795780.0,0.0752887,0.0169417,-0.414057,-1.03712,-1.33915,0.0371829,0.0682996,0.0807907,0.085691,0.0881032,0.00620834,0.0112223,0.0151277,0.0176082,0.0187198
43.64,-0.5875046999999999,-2016380.0,0.122727,-0.112495,-0.372997,-0.870877,-1.1558,0.0391631,0.0673441,0.0729202,0.066611,0.0631537,0.0069718,0.0125788,0.0166648,0.0191312,0.0202324
43.660000000000004,-0.7165245,-2252510.0,-0.111986,-0.372364,-0.524035,-0.768312,-0.94541,0.0392705,0.0624955,0.0639499,0.0502191,0.0421416,0.00775614,0.0138772,0.0180335,0.0202995,0.0212853
43.68,-0.6957878999999999,-2470440.0,-0.410599,-0.624394,-0.75603,-0.700278,-0.691956,0.0340447,0.0525279,0.0511492,0.0355332,0.0257679,0.00848929,0.0150274,0.0191845,0.021157,0.0219644
43.7,-0.6164624999999999,-2629860.0,-0.65547,-0.900228,-0.997863,-0.701115,-0.504535,0.023384,0.0372817,0.0336103,0.0215193,0.013803,0.00906358,0.0159255,0.020032,0.0217275,0.0223601
43.72,-0.49123862999999995,-2713620.0,-0.733253,-1.11843,-1.08809,-0.686947,-0.394521,0.00949675,0.0170951,0.0127507,0.0076387,0.00481244,0.00939239,0.0164693,0.0204957,0.0220191,0.0225463
43.74,-0.42567558,-2722860.0,-0.725646,-1.24033,-1.05888,-0.695747,-0.447763,-0.00509224,-0.00649263,-0.00871898,-0.00618824,-0.0036104,0.00943643,0.0165753,0.020536,0.0220336,0.0225583
43.76,-0.38628368999999996,-2657420.0,-0.660394,-1.16137,-0.958441,-0.721589,-0.618223,-0.0189526,-0.0305097,-0.0288922,-0.0203616,-0.0142703,0.00919598,0.0162053,0.0201599,0.0217681,0.0223795
43.78,-0.38173244999999995,-2511310.0,-0.626692,-0.985485,-0.94848,-0.873574,-0.913875,-0.0318235,-0.0519783,-0.0479614,-0.0363132,-0.0295912,0.00868822,0.0153804,0.0193913,0.0212014,0.0219409
43.800000000000004,-0.30713016,-2286820.0,-0.494174,-0.725081,-0.941278,-1.04992,-1.15575,-0.0430321,-0.0690839,-0.066859,-0.0555481,-0.0502875,0.00793966,0.0141698,0.0182431,0.0202828,0.0211421
43.82,-0.25027281,-2005310.0,-0.28866,-0.498191,-0.910215,-1.21481,-1.32388,-0.0508605,-0.0813166,-0.0853739,-0.0781954,-0.0750837,0.00700074,0.0126658,0.0167208,0.0189453,0.0198884
43.84,-0.19237506,-1696930.0,-0.0592147,-0.299587,-0.794699,-1.25646,-1.38752,-0.0543392,-0.0892944,-0.102423,-0.102908,-0.102198,0.00594874,0.0109596,0.0148428,0.0171343,0.0181156
43.86,-0.16434342,-1380980.0,0.00968345,-0.223938,-0.725714,-1.2359,-1.44554,-0.0548346,-0.0945297,-0.117627,-0.127832,-0.130528,0.004857,0.0091214,0.0126423,0.0148269,0.0157883
43.88,-0.05333784,-1064680.0,0.0670676,-0.124151,-0.590452,-1.02463,-1.30116,-0.054067,-0.0980106,-0.130789,-0.150437,-0.157995,0.00376799,0.007196,0.0101582,0.0120442,0.0129031
43.9,-0.006690536999999999,-761451.0,0.183407,0.0353324,-0.337839,-0.629146,-0.85991,-0.0515623,-0.0988988,-0.140072,-0.166975,-0.179606,0.00271169,0.0052269,0.00744956,0.0088701,0.00952708
43.92,-0.08166324,-479898.0,0.0344394,-0.0413651,-0.243995,-0.38763,-0.457135,-0.0493838,-0.0989591,-0.14589,-0.177142,-0.192776,0.00170223,0.00324833,0.00458994,0.00542893,0.00580326
43.94,0.020470737,-194889.0,-0.27848,-0.253698,-0.23573,-0.231258,-0.13858,-0.0518242,-0.10191,-0.150687,-0.183331,-0.198734,0.000690152,0.00123964,0.00162417,0.00182419,0.00188816
43.96,0.23775536999999997,134120.0,-0.527266,-0.492927,-0.264723,-0.0891137,0.0622301,-0.0598817,-0.109376,-0.155692,-0.186535,-0.199497,-0.000426908,-0.00087322,-0.00143962,-0.00187448,-0.00209415
43.980000000000004,0.50094903,523350.0,-0.482696,-0.596697,-0.224211,0.12146,0.249163,-0.0699813,-0.120272,-0.160581,-0.186212,-0.196383,-0.00172554,-0.0031697,-0.00460235,-0.00560194,-0.00605295
44.0,0.6742098,954967.0,-0.207462,-0.469484,-0.0640383,0.375935,0.499211,-0.0768829,-0.130934,-0.163464,-0.181238,-0.188899,-0.00319418,-0.00568176,-0.0078428,-0.00927644,-0.00990577
44.02,0.6995108999999999,1389240.0,0.229512,0.0499256,0.348804,0.75602,0.931964,-0.0766624,-0.13513,-0.160616,-0.169918,-0.174588,-0.00472963,-0.0083424,-0.0110836,-0.012788,-0.0135406
44.04,0.45790809,1790230.0,0.435807,0.594722,0.688031,0.954939,1.16257,-0.0700092,-0.128683,-0.150248,-0.152809,-0.153642,-0.00619635,-0.0109805,-0.0141922,-0.0160153,-0.0168229
44.06,0.29845862999999995,2147850.0,0.531146,1.06601,0.992357,1.06645,1.19356,-0.0603397,-0.112076,-0.133444,-0.132595,-0.130081,-0.00749984,-0.0133881,-0.0170292,-0.0188693,-0.0196602
44.08,0.20340534,2453010.0,0.766537,1.47911,1.42162,1.29373,1.24288,-0.0473628,-0.0866246,-0.109304,-0.108993,-0.105716,-0.00857686,-0.0153751,-0.0194566,-0.0212852,-0.0220181
44.1,0.014921732999999998,2675040.0,0.92556,1.60526,1.74911,1.45702,1.24213,-0.0304419,-0.0557809,-0.0775967,-0.0814853,-0.0808663,-0.00935491,-0.0167992,-0.0213256,-0.0231899,-0.023884
44.12,-0.07921982999999999,2798760.0,0.764702,1.3679,1.73362,1.39641,1.13264,-0.0135393,-0.0260494,-0.0427694,-0.052951,-0.0571186,-0.00979472,-0.0176175,-0.0225293,-0.0245343,-0.0252638
44.14,0.08224769999999999,2829930.0,0.84819,1.42627,1.86427,1.67172,1.49621,0.00258966,0.00189239,-0.00679037,-0.0222697,-0.0308301,-0.00990422,-0.0178591,-0.0230249,-0.0252865,-0.0261433
44.160000000000004,-0.06434567999999999,2759180.0,0.897735,1.47477,1.83225,1.94138,1.95017,0.0200489,0.0309028,0.0301749,0.0138614,0.00363378,-0.00967783,-0.0175311,-0.022791,-0.0253706,-0.0264153
44.18,-0.20632916999999998,2587990.0,0.675877,1.25267,1.52597,1.94634,2.16554,0.035785,0.0581773,0.0637571,0.0527386,0.0447909,-0.00911949,-0.0166403,-0.0218517,-0.0247046,-0.025931
44.2,-0.13442375999999998,2346510.0,0.494183,1.03636,1.35295,1.9446,2.31192,0.0474856,0.0810676,0.0925462,0.0916481,0.0895655,-0.00828679,-0.0152478,-0.0202887,-0.0232607,-0.0245875
44.22,-0.14732829,2051970.0,0.415876,0.834359,1.30893,1.89524,2.27005,0.0565862,0.0997749,0.119165,0.130047,0.135385,-0.00724607,-0.0134394,-0.0181716,-0.0210438,-0.022338
44.24,-0.21277965,1709420.0,0.246286,0.511219,1.1306,1.60207,1.84186,0.0632078,0.113231,0.14356,0.16502,0.176504,-0.00604813,-0.0113094,-0.0155443,-0.0180931,-0.0192191
44.26,-0.12727101,1334550.0,0.181548,0.393465,1.01713,1.33744,1.40048,0.0674862,0.122278,0.165037,0.194415,0.208928,-0.00474119,-0.00895428,-0.0124584,-0.0144988,-0.0153647
44.28,-0.1698657,943532.0,0.033951,0.284761,0.734111,0.892051,0.858145,0.0696412,0.12906,0.18255,0.21671,0.231514,-0.00336991,-0.00644091,-0.00898248,-0.0103875,-0.0109603
44.300000000000004,-0.13782189,549256.0,-0.0274327,0.213531,0.373654,0.36691,0.340179,0.0697063,0.134043,0.193628,0.229299,0.243497,-0.00197644,-0.00380989,-0.00522071,-0.00592744,-0.0062102
44.32,-0.09740796,161794.0,-0.0205968,0.083531,-0.0490619,-0.193981,-0.195072,0.069226,0.137013,0.196874,0.231029,0.244948,-0.000587116,-0.00109933,-0.0013157,-0.00132416,-0.00132575
44.34,-0.015955452,-215973.0,-0.044459,-0.162116,-0.507966,-0.737501,-0.778565,0.0685755,0.136227,0.191303,0.221714,0.235212,0.0007909,0.00163308,0.00256607,0.00320327,0.00347586
44.36,0.12159521999999999,-584235.0,-0.148135,-0.499256,-0.96335,-1.23426,-1.3661,0.0666495,0.129614,0.17659,0.201996,0.213765,0.00214315,0.00429149,0.006245,0.00744037,0.00796563
44.38,0.30145488,-934447.0,-0.385096,-0.926781,-1.44386,-1.74581,-1.93686,0.0613172,0.115353,0.152518,0.172196,0.180736,0.00342282,0.00674116,0.00953608,0.0111823,0.0119106
44.4,0.563958,-1253910.0,-0.412584,-1.0573,-1.59158,-1.92369,-2.09851,0.0533404,0.0955126,0.122164,0.135501,0.140382,0.00456939,0.00884982,0.0122829,0.0142592,0.0151218
44.42,0.5493821999999999,-1534590.0,-0.568413,-1.20365,-1.72773,-2.06481,-2.18558,0.0435305,0.0729031,0.0889705,0.0956156,0.0975414,0.0055381,0.010534,0.0143942,0.0165704,0.0175011
44.44,0.5735357999999999,-1759750.0,-0.674137,-1.22251,-1.70388,-1.99966,-2.08843,0.031105,0.0486415,0.0546544,0.0549709,0.0548014,0.00628446,0.0117494,0.0158305,0.0180763,0.0190245
44.46,0.488376,-1906580.0,-0.776035,-1.25292,-1.65419,-1.87414,-1.96356,0.0166032,0.0238873,0.0210737,0.0162329,0.0142815,0.00676154,0.0124747,0.0165878,0.0187883,0.0197153
44.480000000000004,0.43045325999999995,-1969410.0,-0.61279,-1.08532,-1.37653,-1.51635,-1.60234,0.00271499,0.000504877,-0.00923341,-0.017672,-0.0213776,0.00695472,0.0127186,0.0167062,0.0187739,0.0196444
44.5,0.19162587,-1968120.0,-0.400999,-0.864312,-1.04429,-1.11633,-1.16656,-0.0074229,-0.0189914,-0.0334416,-0.0439989,-0.0490666,0.00690764,0.0125338,0.0162794,0.0181572,0.0189399
44.52,-0.07188653999999998,-1928010.0,-0.226671,-0.564471,-0.668506,-0.682385,-0.677803,-0.0136996,-0.0332793,-0.0505695,-0.061986,-0.0675102,0.00669642,0.0120111,0.0154393,0.0170974,0.0177741
44.54,-0.36500189999999993,-1860570.0,-0.168209,-0.274637,-0.342352,-0.306454,-0.26221,-0.0176484,-0.0416704,-0.0606781,-0.0718744,-0.0769103,0.00638294,0.0112616,0.0143268,0.0157588,0.0163299
44.56,-0.597465,-1766100.0,-0.146459,-0.0526515,-0.0776738,-0.012604,0.038128,-0.0207951,-0.0449432,-0.0648783,-0.075065,-0.0791511,0.0059985,0.0103954,0.0130713,0.0142894,0.0147693
44.58,-0.7496235,-1640850.0,-0.19516,-0.0444947,0.0273005,0.091566,0.124302,-0.0242113,-0.0459147,-0.065382,-0.0742754,-0.0775268,0.00554844,0.00948685,0.0117687,0.012796,0.0132025
44.6,-0.7221906,-1490180.0,-0.0555258,0.0256322,0.225658,0.274451,0.284683,-0.0267181,-0.0461033,-0.0628525,-0.0706152,-0.073437,0.00503915,0.00856667,0.0104863,0.0113471,0.0116929
44.62,-0.7902041999999999,-1333860.0,0.0386454,0.0422943,0.310221,0.36179,0.36176,-0.0268869,-0.0454241,-0.0574937,-0.0642528,-0.0669725,0.00450309,0.0076514,0.00928287,0.00999837,0.0102888
44.64,-0.7826103,-1174710.0,-0.126866,-0.120829,0.0871461,0.174229,0.186614,-0.0277691,-0.0462094,-0.05352,-0.0588926,-0.0614888,0.00395653,0.00673506,0.00817273,0.00876692,0.0090042
44.660000000000004,-0.5233314,-995187.0,-0.142767,-0.111681,-0.0541664,0.0726711,0.119754,-0.0304655,-0.0485345,-0.0531902,-0.0564236,-0.0584251,0.00337419,0.00578762,0.00710563,0.00761375,0.00780506
44.68,-0.38105975999999997,-800249.0,-0.00517285,-0.0264072,-0.10159,0.0196331,0.101927,-0.0319449,-0.0499154,-0.0547478,-0.0555006,-0.0562083,0.00275008,0.00480312,0.00602625,0.00649451,0.00665873
44.7,-0.31958028,-613133.0,0.0995782,-0.002214,-0.12485,-0.074978,0.0038775,-0.0310008,-0.0502016,-0.0570121,-0.056054,-0.0551503,0.00212063,0.00380195,0.00490865,0.00537897,0.00554514
44.72,-0.22999214999999998,-448408.0,0.260133,0.183541,0.0721896,0.0164997,0.0302374,-0.0274037,-0.0483883,-0.0575387,-0.0566388,-0.0548091,0.00153658,0.00281605,0.00376314,0.00425204,0.00444555
44.74,-0.31215978,-316916.0,0.345001,0.414381,0.317013,0.173719,0.089093,-0.0213524,-0.0424091,-0.0536467,-0.0547366,-0.0536158,0.00104902,0.00190808,0.00265129,0.00313828,0.0033613
44.76,-0.43131924,-220162.0,0.248424,0.475552,0.39424,0.209151,0.0608262,-0.0154181,-0.0335098,-0.0465342,-0.0509079,-0.0521166,0.000681314,0.00114889,0.00164948,0.00208184,0.00230397
44.78,-0.40440755999999994,-136358.0,-0.0170005,0.264148,0.24421,0.0630022,-0.0684252,-0.0131039,-0.0261128,-0.0401497,-0.0481864,-0.0521926,0.000396094,0.000552665,0.000782639,0.00109089,0.00126088
44.800000000000004,-0.17809403999999998,-44698.8,-0.0627967,0.11239,0.202583,0.0741154,0.018873,-0.0139019,-0.0223474,-0.0356818,-0.0468152,-0.0526881,0.000126036,6.80637e-05,2.43246e-05,0.000140879,0.000212074
44.82,-0.08567541,44168.0,0.0794564,0.0611495,0.240605,0.227569,0.247984,-0.0137353,-0.020612,-0.0312499,-0.0437984,-0.0500196,-0.000150335,-0.00036153,-0.000644992,-0.000765257,-0.000815004
44.84,-0.10693068,104907.0,0.293596,0.191311,0.364486,0.514986,0.581942,-0.0100047,-0.0180874,-0.025199,-0.0363728,-0.0417203,-0.000387735,-0.000748524,-0.00120948,-0.00156697,-0.0017324
44.86,-0.25570532999999995,120174.0,0.492295,0.537309,0.620418,0.910555,1.01716,-0.00214584,-0.0108012,-0.0153499,-0.0221174,-0.0257293,-0.000509241,-0.00103741,-0.00161497,-0.00215187,-0.0024069
44.88,-0.5582001,87438.6,0.389874,0.701307,0.718222,1.0361,1.19103,0.00667585,0.00158497,-0.00196353,-0.00265088,-0.00364733,-0.000463941,-0.00112957,-0.0017881,-0.00239955,-0.00270066
44.9,-0.6742403999999999,21532.7,0.254736,0.728877,0.813046,1.0261,1.19631,0.0131219,0.0158868,0.0133491,0.017971,0.0202261,-0.000265963,-0.000954854,-0.00167425,-0.00224635,-0.00253488
44.92,-0.7228229999999999,-67193.8,0.242419,0.682638,0.963806,1.01802,1.11304,0.0180935,0.030002,0.0311177,0.0384122,0.0433197,4.61913e-05,-0.000495966,-0.00122958,-0.00168252,-0.00189942
44.94,-0.7895055,-177842.0,0.119358,0.423292,0.892835,0.849372,0.7996,0.0217113,0.0410613,0.0496841,0.0570861,0.0624462,0.000444239,0.000214666,-0.000421563,-0.000727537,-0.000841759
44.96,-0.6793047,-305614.0,0.13926,0.329236,0.815291,0.791471,0.644084,0.0242975,0.0485865,0.0667653,0.0734945,0.076883,0.000904326,0.00111114,0.000742932,0.000578269,0.000551532
44.980000000000004,-0.6866334,-459247.0,0.363282,0.50679,0.796061,0.870356,0.777263,0.0293229,0.0569468,0.0828789,0.0901128,0.0910965,0.00144053,0.00216648,0.00223937,0.00221434,0.00223133
45.0,-0.8875071,-653900.0,0.351397,0.516723,0.5184,0.681526,0.764249,0.0364697,0.0671819,0.0960235,0.105632,0.106512,0.00209845,0.00340777,0.0040284,0.00417179,0.00420741
45.02,-0.8900724,-871901.0,0.0437662,0.235967,0.0442736,0.221576,0.445434,0.0404213,0.0747088,0.10165,0.114663,0.118608,0.00286736,0.00482667,0.00600513,0.00637473,0.00645861
45.04,-0.6471441,-1081850.0,-0.127203,-0.0469958,-0.2375,-0.12924,0.0655888,0.0395869,0.0765985,0.0997179,0.115586,0.123719,0.00366745,0.00633975,0.00801881,0.00867721,0.00888188
45.06,-0.48574593,-1278530.0,-0.196276,-0.390809,-0.442099,-0.45004,-0.436571,0.0363521,0.0722205,0.0929219,0.109793,0.120009,0.00442684,0.00782794,0.00994521,0.010931,0.0113192
45.08,-0.31460982,-1466060.0,-0.225671,-0.641111,-0.580373,-0.700987,-0.869713,0.0321327,0.0619013,0.0826972,0.0982829,0.106946,0.00511168,0.00916915,0.0117014,0.0130118,0.0135887
45.1,-0.20287085999999996,-1640130.0,-0.209711,-0.600334,-0.594598,-0.784141,-0.997698,0.0277789,0.0494868,0.0709475,0.0834316,0.0882719,0.0057108,0.010283,0.0132379,0.0148289,0.0155409
45.12,-0.27622059,-1790950.0,-0.333494,-0.541556,-0.747474,-0.949368,-1.06716,0.0223468,0.038068,0.0575268,0.0660965,0.0676233,0.00621206,0.0111586,0.0145226,0.0163242,0.0170998
45.14,-0.27075288,-1905730.0,-0.296159,-0.390487,-0.804002,-0.981309,-0.978021,0.0160503,0.0287475,0.042012,0.0467898,0.0471715,0.00659603,0.0118267,0.015518,0.0174531,0.0182478
45.160000000000004,-0.35506149,-1991680.0,-0.0320729,-0.161404,-0.614087,-0.765008,-0.728572,0.012768,0.0232286,0.0278311,0.0293266,0.0301056,0.00688421,0.0123465,0.0162164,0.0182142,0.0190206
45.18,-0.6085626,-2063850.0,-0.162727,-0.374738,-0.68342,-0.82427,-0.854941,0.01082,0.0178672,0.0148561,0.0134338,0.0142705,0.00712009,0.0127575,0.0166433,0.0186418,0.0194643
45.2,-0.50835882,-2114290.0,-0.239072,-0.494144,-0.606245,-0.738304,-0.853976,0.00680198,0.00917837,0.00195943,-0.00219192,-0.00281869,0.00729631,0.0130279,0.0168114,0.0187542,0.0195788
45.22,-0.5089545,-2132510.0,-0.34941,-0.617317,-0.612317,-0.709788,-0.83782,0.000917165,-0.00193624,-0.0102262,-0.0166728,-0.0197367,0.0073735,0.0131003,0.0167288,0.0185656,0.0193533
45.24,-0.44702622,-2115010.0,-0.402669,-0.659905,-0.642807,-0.674987,-0.723925,-0.00660363,-0.0147085,-0.0227774,-0.0305206,-0.0353541,0.00731664,0.0129339,0.0163987,0.0180937,0.0188024
45.26,-0.4038317699999999,-2052700.0,-0.484691,-0.697716,-0.719799,-0.67953,-0.619788,-0.0154772,-0.0282847,-0.0364035,-0.0440658,-0.0487912,0.00709583,0.012504,0.0158069,0.0173478,0.0179609
45.28,-0.32707473,-1934890.0,-0.484502,-0.670555,-0.733506,-0.642302,-0.526824,-0.0251691,-0.0419674,-0.0509365,-0.0572841,-0.0602574,0.00668936,0.0118014,0.0149335,0.0163343,0.0168704
45.300000000000004,-0.28395168,-1760510.0,-0.383588,-0.615683,-0.707331,-0.603292,-0.51597,-0.03385,-0.0548298,-0.0653449,-0.06974,-0.0706853,0.00609917,0.0108335,0.0137707,0.0150641,0.015561
45.32,-0.23447199,-1523900.0,-0.591969,-0.9152,-1.0281,-0.957937,-0.94257,-0.0436056,-0.0701386,-0.0826992,-0.0853523,-0.0852707,0.00532462,0.00958378,0.0122903,0.0135131,0.0140014
45.34,0.20229966,-1216400.0,-0.508099,-0.920462,-1.05997,-1.07235,-1.11126,-0.0546063,-0.0884952,-0.10358,-0.105655,-0.105809,0.0043425,0.00799744,0.0104275,0.0116031,0.0120906
45.36,0.37989237,-853809.0,-0.474379,-0.946884,-1.13968,-1.26411,-1.32105,-0.0644311,-0.107169,-0.125576,-0.12902,-0.130132,0.00315212,0.00604081,0.00813592,0.00925631,0.00973124
