time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.4,0.05812724999999999,-18867.0,-0.0410588,-0.0507597,-0.0780344,-0.144671,-0.196913,0.000348403,0.00150333,0.00269319,0.00269695,0.00254555,8.13198e-05,0.00018829,0.000328947,0.000467374,0.000540632
49.42,0.06858581999999999,-17802.0,-0.0145132,-0.0474824,-0.0922752,-0.13777,-0.165853,-0.000207316,0.000520904,0.000990094,-0.000127459,-0.00108211,8.27307e-05,0.000208532,0.00036578,0.000493069,0.000555266
49.44,0.06416769,-16980.5,0.010562,-0.0382493,-0.0935389,-0.11323,-0.10896,-0.000246827,-0.000336412,-0.000868047,-0.00263746,-0.00383025,7.81893e-05,0.000210377,0.000367001,0.00046542,0.000506143
49.46,0.049848114,-18180.8,0.0160804,-0.0233622,-0.0780513,-0.0728094,-0.0512187,1.95971e-05,-0.000952527,-0.00258395,-0.00449786,-0.00543204,7.5917e-05,0.000197487,0.000332481,0.000394067,0.00041352
49.480000000000004,0.029526245999999996,-21781.4,0.0218297,0.00664929,-0.0326938,-0.0104455,0.00745903,0.000398698,-0.00111966,-0.0036914,-0.0053304,-0.00586963,8.00999e-05,0.000176766,0.000269727,0.000295784,0.000300503
49.5,-0.006986898,-26368.3,-0.01735,-0.0118898,-0.0184749,0.00549627,0.0114027,0.000443495,-0.00117206,-0.00420309,-0.0053799,-0.00568102,8.85218e-05,0.000153848,0.000190782,0.000188681,0.000184997
49.52,-7.042845e-05,-26847.2,-0.065282,-0.0522394,-0.0160973,-0.00384697,-0.00481845,-0.000382825,-0.00181335,-0.00454881,-0.0053634,-0.00561517,8.91286e-05,0.000123994,0.000103263,8.12484e-05,7.20349e-05
49.54,0.024237393,-19977.7,-0.0570277,-0.0519905,0.0162645,0.017476,0.016111,-0.00160592,-0.00285565,-0.00454714,-0.00522711,-0.00550225,6.92411e-05,7.73041e-05,1.23038e-05,-2.46568e-05,-3.91393e-05
49.56,0.012286257,-7787.02,-0.0409501,-0.0494495,0.0197774,0.0247548,0.0247337,-0.0025857,-0.00387005,-0.00418672,-0.0048048,-0.0050938,2.73249e-05,1.0047e-05,-7.50347e-05,-0.000124976,-0.0001451
49.58,0.012880458,8787.61,-0.0334018,-0.043931,-0.00717298,0.0148845,0.0183083,-0.00332922,-0.00480386,-0.00406067,-0.00440841,-0.00466338,-3.18243e-05,-7.66921e-05,-0.000157509,-0.000217108,-0.000242672
49.6,0.027870530999999997,29337.1,0.00925187,0.00638675,-0.00286653,0.032501,0.0449846,-0.00357072,-0.0051793,-0.00416107,-0.00393456,-0.00403045,-0.000100824,-0.000176524,-0.000239726,-0.000300538,-0.00032961
49.620000000000005,0.006930848999999999,47902.9,0.0675305,0.0693181,0.0278215,0.0568242,0.0793624,-0.00280289,-0.00442225,-0.00391152,-0.0030413,-0.00278698,-0.00016456,-0.000272539,-0.000320452,-0.000370296,-0.000397784
49.64,-0.030426498,58760.1,0.066472,0.0760486,0.0310948,0.0343762,0.0543957,-0.00146287,-0.00296859,-0.00332235,-0.0021293,-0.0014494,-0.000207217,-0.000346448,-0.000392791,-0.000422002,-0.000440148
49.660000000000004,-0.022899968999999996,62233.6,0.0635337,0.0929959,0.0687614,0.041729,0.0395556,-0.000162812,-0.00127814,-0.00232379,-0.00136825,-0.000509886,-0.000223474,-0.000388915,-0.000449252,-0.000456978,-0.000459741
49.68,-0.037297575,59866.8,0.0393332,0.0858707,0.0909037,0.044718,0.013004,0.000865857,0.000510523,-0.000727141,-0.000503778,1.57101e-05,-0.000216444,-0.000396591,-0.000479761,-0.000475698,-0.000464683
49.7,-0.036825417,54799.6,-0.0189722,0.0231983,0.0516862,0.00489196,-0.0402013,0.00106947,0.00160121,0.000698759,-7.67785e-06,-0.000256263,-0.000197091,-0.000375474,-0.000480045,-0.000480813,-0.000467088
49.72,0.012553955999999998,52631.7,-0.0400591,-0.0233591,0.0141056,-0.0149434,-0.0449839,0.000479155,0.0015996,0.00135668,-0.000108192,-0.00110812,-0.000181604,-0.000343466,-0.000459491,-0.000481971,-0.000480732
49.74,0.04292358899999999,54445.5,-0.0243088,-0.0411683,-0.0129173,-0.0103392,-0.0074612,-0.000164524,0.000954329,0.00136856,-0.000361018,-0.00163257,-0.000178458,-0.000317926,-0.000432238,-0.000486664,-0.000508139
49.76,0.048502785,54693.9,0.0410484,0.0041999,0.00839464,0.0466514,0.0781576,2.8724e-06,0.000584645,0.00132333,2.10399e-06,-0.000925602,-0.000180075,-0.000302537,-0.00040532,-0.000490253,-0.00053372
49.78,0.0010779308999999998,49362.7,0.0361729,0.0133832,-0.00775773,0.0541035,0.0958075,0.000775086,0.000760476,0.0013297,0.00100965,0.000814049,-0.000172295,-0.000289085,-0.000378789,-0.000480135,-0.000534836
49.800000000000004,-0.0007756743,41816.5,0.00918819,0.0220069,-0.00662969,0.0516316,0.0857856,0.0012287,0.00111438,0.00118583,0.00206701,0.00262998,-0.000152257,-0.000270337,-0.000353634,-0.000449369,-0.000500396
49.82,-0.0017710821,35538.1,-0.00512759,0.0240521,0.0161333,0.0423691,0.0584361,0.0012693,0.00157497,0.00128086,0.00300701,0.0040722,-0.000127277,-0.000243443,-0.000328967,-0.000398628,-0.000433374
49.84,-0.005952822,29923.5,-0.0167411,-0.00219378,0.0273923,0.0110348,0.00419797,0.00105062,0.00179355,0.00171612,0.00354105,0.00469854,-0.000104078,-0.000209758,-0.000298997,-0.000333148,-0.000345667
49.86,0.008509962,25517.2,-0.0290838,-0.029832,0.0245039,-0.0192317,-0.0474456,0.000592368,0.00147329,0.00223508,0.00345908,0.00426606,-8.76482e-05,-0.00017709,-0.000259485,-0.000263146,-0.000256021
49.88,0.026729303999999995,23948.5,-0.0218358,-0.0210353,0.0211249,-0.020541,-0.0576176,8.3172e-05,0.000964618,0.00269137,0.00306135,0.00321543,-8.08928e-05,-0.000152711,-0.00021022,-0.000197942,-0.000181206
49.9,0.022586676,22636.5,0.0364638,0.0424228,0.0401956,0.0225818,-0.00153566,0.000229452,0.00117849,0.00330458,0.00308176,0.0026239,-7.77665e-05,-0.00013128,-0.000150261,-0.000136511,-0.000122812
49.92,-0.024671606999999998,17406.1,0.046775,0.0552726,0.00803267,0.0155688,0.0210133,0.00106184,0.00215545,0.00378686,0.00346327,0.00281867,-6.48536e-05,-9.79403e-05,-7.93466e-05,-7.10605e-05,-6.83868e-05
49.94,-0.024662172,8447.96,0.0402632,0.0527615,-0.00869038,0.00879724,0.0388228,0.00193222,0.00323579,0.00378028,0.00370693,0.00341703,-3.4913e-05,-4.40279e-05,-3.67519e-06,6.4147e-07,-6.02971e-06
49.96,-0.025087206,-3748.79,0.0323029,0.0417542,0.00394006,0.0152364,0.0441264,0.00265788,0.00418094,0.00373278,0.00394726,0.00424653,1.09881e-05,3.01394e-05,7.14554e-05,7.71834e-05,7.06059e-05
49.980000000000004,-0.033015258,-18972.3,-0.0154643,-0.0208109,-0.0152729,-0.0160551,-0.0130215,0.00282627,0.00439038,0.00361945,0.00393908,0.00455758,6.58296e-05,0.000115853,0.000144978,0.000156047,0.000158647
50.0,0.0041036588999999995,-33944.0,-0.0245475,-0.041001,0.000416366,-0.0080831,-0.0318384,0.00242615,0.00377226,0.00347089,0.00369769,0.00410898,0.000118354,0.000197479,0.000215881,0.000232415,0.000245312
50.02,0.0030052514999999993,-46259.6,-0.037305,-0.04959,0.000790163,-0.0069935,-0.0342403,0.00180763,0.00286635,0.00348295,0.00354693,0.00344819,0.000160692,0.000263865,0.000285419,0.000304861,0.000320884
50.04,0.0018347963999999998,-54137.8,-0.0603324,-0.0630477,-0.0326585,-0.0321697,-0.0380199,0.000831252,0.00173997,0.00316427,0.0031553,0.00272559,0.00018708,0.000309928,0.000351892,0.000371883,0.000382622
50.06,0.019055180999999997,-55856.1,-0.034753,-0.0381044,-0.0414149,-0.0288202,-0.00915982,-0.000119601,0.000728447,0.00242353,0.0025454,0.00225379,0.000194197,0.000334612,0.00040777,0.00042889,0.000432416
50.08,0.005654267999999999,-52132.6,-0.0308329,-0.0476606,-0.0771674,-0.0554705,-0.027501,-0.00077546,-0.000129203,0.00123771,0.00170249,0.00188718,0.000185246,0.000340605,0.000444382,0.000471369,0.000473825
50.1,0.025501733999999998,-45689.4,0.00762818,-0.0255475,-0.0623163,-0.0427291,-0.0266775,-0.00100751,-0.000861284,-0.000157126,0.000720495,0.0013454,0.000167417,0.0003307,0.000455188,0.000495599,0.000506151
50.120000000000005,0.00841551,-40180.5,0.0107782,-0.0277334,-0.0575158,-0.0544854,-0.057572,-0.000823443,-0.00139409,-0.00135545,-0.000251651,0.000502902,0.000149107,0.000308146,0.000440062,0.000500287,0.000524634
50.14,0.014161425,-36466.1,0.000672381,-0.0243676,-0.0450543,-0.0664251,-0.0829361,-0.000708937,-0.0019151,-0.00238115,-0.00146076,-0.000902179,0.000133783,0.000275054,0.000402696,0.000483163,0.000520641
50.160000000000004,0.018080316,-31568.1,-0.0339307,-0.0367079,-0.052732,-0.093546,-0.11497,-0.00104152,-0.00252586,-0.00335901,-0.00306047,-0.00288124,0.000116279,0.000230645,0.000345295,0.000437951,0.000482807
50.18,0.040335441,-22564.0,-0.0424844,-0.0366816,-0.0503124,-0.0959595,-0.117335,-0.00180567,-0.00325975,-0.00438946,-0.00495552,-0.00520429,8.78067e-05,0.000172788,0.00026781,0.000357791,0.000401952
50.2,0.04695462899999999,-11944.6,0.0222559,0.018315,0.0079065,-0.0270278,-0.0452149,-0.00200795,-0.00344342,-0.00481351,-0.00618539,-0.00682979,4.96705e-05,0.000105757,0.00017578,0.000246382,0.000281611
50.22,-0.007847930999999999,-5012.03,0.0398956,0.0328888,0.0246733,0.0102546,-0.000193555,-0.00138644,-0.00293138,-0.00448772,-0.00635313,-0.00728388,1.57265e-05,4.20087e-05,8.2768e-05,0.000120997,0.000140474
50.24,-0.024964398,-700.384,0.0122133,0.0227669,0.0140715,0.0221429,0.0241291,-0.000865351,-0.00237482,-0.00410027,-0.00602915,-0.00704452,-6.79138e-06,-1.10533e-05,-3.1118e-06,-2.82621e-06,-2.80953e-06
50.26,-0.015718659,6604.87,-0.0383708,-0.017928,-0.0235389,0.00156054,0.0165006,-0.00112693,-0.00232643,-0.00419494,-0.00579212,-0.00663822,-2.67141e-05,-5.80659e-05,-8.60639e-05,-0.000121039,-0.000139637
50.28,0.023268545999999998,16674.8,0.00448491,0.00320084,0.0127704,0.0443521,0.066293,-0.00146579,-0.00247371,-0.00430263,-0.00533299,-0.00581029,-5.26413e-05,-0.000106067,-0.00017104,-0.00023229,-0.000264122
50.300000000000004,-0.0057025140000000005,22918.9,0.0342377,0.0124041,0.0447058,0.0726468,0.0916979,-0.00107856,-0.00231766,-0.00372786,-0.004163,-0.00423038,-7.80847e-05,-0.000153981,-0.000251344,-0.00032725,-0.000364529
50.32,-0.024995303999999996,25910.8,-0.0236529,-0.0250577,0.0189153,0.0392578,0.0478547,-0.00097271,-0.00244419,-0.00309165,-0.00304396,-0.00283485,-9.85974e-05,-0.000201599,-0.00031954,-0.000399319,-0.000435181
50.34,0.013240568999999999,35534.8,-0.0809883,-0.0522849,-0.0189935,-0.00438864,-0.00578218,-0.00201912,-0.00321762,-0.00309244,-0.00269526,-0.00241413,-0.000128516,-0.000258218,-0.000381381,-0.000456712,-0.000487671
50.36,0.056883359999999994,55523.3,-0.0521865,-0.041209,-0.0299857,-0.0200571,-0.0234195,-0.00335087,-0.00415256,-0.00358223,-0.00293972,-0.00270614,-0.000182216,-0.000331919,-0.000448127,-0.000513062,-0.000538873
50.38,0.06611589,78173.2,0.0229262,-0.0128635,-0.0182076,-0.0166035,-0.014609,-0.00364347,-0.00469328,-0.00406416,-0.00330633,-0.00308643,-0.000252159,-0.000420378,-0.000524591,-0.000575522,-0.000596799
50.4,0.05106578999999999,96818.3,0.023844,-0.0194129,-0.036689,-0.0470094,-0.0417874,-0.00317577,-0.00501605,-0.00461313,-0.00394246,-0.00365039,-0.000320351,-0.000517471,-0.000611364,-0.00064801,-0.000664167
50.42,0.07077831,112885.0,0.0125784,0.00642984,-0.0287997,-0.0486233,-0.0502672,-0.00281155,-0.00514588,-0.00526801,-0.00489878,-0.00457094,-0.000380225,-0.00061909,-0.000710175,-0.000736422,-0.00074638
50.44,0.06884388,127308.0,0.0397475,0.0599329,0.00729902,-0.0167754,-0.0314344,-0.00228829,-0.00448225,-0.00548302,-0.00555277,-0.00538795,-0.000431223,-0.000715371,-0.000817686,-0.000840938,-0.000845969
50.46,0.041064383999999995,136503.0,0.0672111,0.0862581,0.0390567,0.0111061,-0.010602,-0.0012187,-0.00302034,-0.00501946,-0.00560946,-0.00580832,-0.000466293,-0.000790397,-0.00092271,-0.00095256,-0.000957932
50.480000000000004,0.021090743999999998,138654.0,0.048791,0.0710126,0.0578219,0.0238473,0.00635604,-5.86805e-05,-0.00144763,-0.00405068,-0.00525993,-0.00585078,-0.000479067,-0.000835077,-0.00101341,-0.00106125,-0.00107452
50.5,0.019152336,134997.0,0.0342396,0.071969,0.0979465,0.0656134,0.0561009,0.000771625,-1.78151e-05,-0.00249299,-0.00436532,-0.00522621,-0.000471937,-0.000849731,-0.00107885,-0.00115751,-0.00118529
50.52,-0.0048741617999999995,126778.0,0.0278226,0.0724795,0.118136,0.107849,0.102474,0.00139225,0.00142667,-0.000332163,-0.00263071,-0.00364046,-0.000450298,-0.000835643,-0.0011071,-0.00122747,-0.00127396
50.54,-0.020750829,116191.0,0.0176625,0.0570628,0.103869,0.132032,0.132361,0.0018471,0.00272209,0.00188789,-0.000231895,-0.00129211,-0.000417905,-0.000794155,-0.00109154,-0.00125609,-0.00132329
50.56,-0.018150186,105911.0,-2.29126e-07,0.0303371,0.0761292,0.137233,0.154904,0.00202372,0.00359609,0.00368786,0.00246076,0.00158054,-0.000379197,-0.000730973,-0.00103579,-0.0012338,-0.0013204
50.58,-0.009693468,96022.6,-0.00665325,0.00821692,0.0568787,0.127869,0.169178,0.00195718,0.00398163,0.00501794,0.00511179,0.00482136,-0.000339388,-0.000655196,-0.000948727,-0.00115808,-0.00125638
50.6,-0.005484591,83935.0,0.0284013,0.0277718,0.0749109,0.135899,0.18584,0.00217467,0.00434152,0.00633584,0.00774946,0.00837153,-0.000298069,-0.000571965,-0.000835189,-0.00102947,-0.00112445
50.620000000000005,-0.031244894999999998,67763.8,0.0383514,0.0444801,0.0794152,0.123468,0.154791,0.00284219,0.00506404,0.0078791,0.0103431,0.0117778,-0.000247901,-0.000477909,-0.00069304,-0.00084854,-0.000922959
50.64,-0.041450046,49712.2,0.0047967,0.0368045,0.0543099,0.0777881,0.0776651,0.00327367,0.00587688,0.00921635,0.0123557,0.0141024,-0.000186742,-0.0003685,-0.000522086,-0.000621552,-0.000664157
50.660000000000004,-0.023911401,32644.7,-0.00392064,0.0360245,0.040656,0.035117,0.0157639,0.00328243,0.00660517,0.010166,0.0134847,0.0150367,-0.000121181,-0.000243679,-0.000328262,-0.000363148,-0.000372766
50.68,-0.018767489999999998,16085.5,-0.00157561,0.0136065,0.0117307,-0.0263439,-0.0462159,0.00322747,0.00710148,0.0106899,0.0135725,0.0147322,-5.60819e-05,-0.000106613,-0.000119703,-9.25761e-05,-7.50777e-05
50.7,0.0009764663999999999,-2660.57,0.040005,0.028992,0.0186531,-0.0373839,-0.0539093,0.00361177,0.00752747,0.0109937,0.0129352,0.0137309,1.23105e-05,3.96767e-05,9.71329e-05,0.0001725,0.000209553
50.72,-0.020321153999999998,-25430.8,0.0211088,0.00866199,-0.0194574,-0.0672277,-0.0874189,0.0042229,0.00790401,0.0109857,0.0118891,0.0123176,9.06572e-05,0.000193991,0.000316927,0.000420743,0.000470039
50.74,-0.00543966,-50061.6,-0.00436023,-0.00996793,-0.0589364,-0.082678,-0.104898,0.00439039,0.00789095,0.0102017,0.01039,0.0103945,0.00017679,0.000351941,0.000528801,0.000643534,0.00069716
50.76,0.006606692999999999,-75245.9,0.0199567,0.00550778,-0.0501392,-0.0556561,-0.0659832,0.00454635,0.00784635,0.00911098,0.00900667,0.00868566,0.000266157,0.000509314,0.000721928,0.000837501,0.000887961
50.78,-0.023475503999999998,-103165.0,0.0144745,-0.0128599,-0.051236,-0.0532756,-0.0441371,0.00489066,0.00777283,0.00809723,0.00791735,0.00758446,0.000360528,0.000665506,0.00089401,0.00100674,0.00105066
50.800000000000004,-0.030625296,-131909.0,-0.0383348,-0.0611655,-0.0683102,-0.071789,-0.0553372,0.00465206,0.00703257,0.00690176,0.00666671,0.00658971,0.000455955,0.00081356,0.001044,0.00115258,0.0011924
50.82,-0.011457252,-156165.0,-0.06025,-0.0730357,-0.0544022,-0.0522852,-0.0475015,0.00366621,0.00569056,0.00567464,0.00542597,0.00556133,0.000539138,0.000940791,0.00116976,0.00127351,0.00131391
50.84,-0.022175105999999997,-174278.0,-0.0542303,-0.0716949,-0.0428639,-0.0294879,-0.038856,0.00252141,0.00424325,0.00470198,0.00460824,0.00469775,0.000601014,0.00104013,0.00127353,0.00137385,0.0014165
50.86,-0.036347291999999996,-185508.0,-0.0715019,-0.0990496,-0.0734953,-0.0533791,-0.0599904,0.00126409,0.00253581,0.00353839,0.00377957,0.00370929,0.000638869,0.00110792,0.00135593,0.00145773,0.00150058
50.88,-0.014082885,-189273.0,-0.0356051,-0.0635646,-0.0509004,-0.0329291,-0.0220113,0.000193018,0.000909666,0.00229443,0.00291648,0.00288927,0.00065344,0.00114237,0.00141426,0.00152469,0.00156656
50.9,-0.047165106,-189496.0,-0.00943834,-0.0312533,-0.0387941,-0.026978,-0.00439114,-0.000257417,-3.8512e-05,0.00139749,0.00231741,0.00262525,0.000652796,0.00115109,0.00145118,0.00157703,0.00162171
50.92,-0.06827727,-189339.0,0.00161609,-0.0106355,-0.0384277,-0.0329595,-0.018432,-0.000335639,-0.0004574,0.000625269,0.00171804,0.00239701,0.000646865,0.00114613,0.00147141,0.00161738,0.00167193
50.94,-0.07268163,-186840.0,-0.0197394,-0.0211469,-0.0571993,-0.0619962,-0.0675159,-0.000516872,-0.000775223,-0.000331,0.000768482,0.00153754,0.00063834,0.0011338,0.00147435,0.00164225,0.00171127
50.96,-0.050122953,-178458.0,-0.0630035,-0.0695848,-0.0969707,-0.119291,-0.139438,-0.0013443,-0.00168254,-0.0018727,-0.00104439,-0.000532002,0.000619729,0.00110922,0.00145231,0.00163949,0.00172133
50.980000000000004,0.0010946589,-164536.0,-0.0351064,-0.0711152,-0.0834071,-0.123149,-0.145522,-0.0023254,-0.00308954,-0.00367648,-0.0034688,-0.0033816,0.000583031,0.0010615,0.00139682,0.00159436,0.00168219
51.0,0.0008727222,-149151.0,-0.0186704,-0.0778066,-0.0867042,-0.129971,-0.148327,-0.00286317,-0.00457876,-0.00537759,-0.006,-0.0063201,0.000531146,0.000984819,0.00130628,0.00149967,0.00158518
51.02,0.011727755999999999,-133161.0,-0.01644,-0.0611334,-0.0860883,-0.114457,-0.128358,-0.00321427,-0.00596816,-0.00710552,-0.00844428,-0.00908695,0.000470371,0.00087935,0.00118145,0.00135523,0.00143111
51.04,0.010883043,-115259.0,-0.00602488,-0.01732,-0.0646802,-0.0715631,-0.0785307,-0.00343892,-0.00675269,-0.0086132,-0.0103045,-0.0111558,0.000403839,0.000752142,0.00102426,0.00116774,0.00122868
51.06,-0.011849645999999998,-96969.6,0.0154907,0.0198546,-0.032172,-0.0275748,-0.0234666,-0.00334426,-0.00672735,-0.00958172,-0.0112959,-0.0121758,0.000336008,0.000617341,0.000842314,0.000951734,0.000995362
51.08,-0.036300933,-80518.5,0.0265925,0.0304901,0.00321331,0.00493431,0.0169682,-0.00292343,-0.0062239,-0.00987131,-0.0115223,-0.0122408,0.000273331,0.000487829,0.000647784,0.000723553,0.000751196
51.1,-0.049598213999999995,-64915.6,-0.00974205,-0.00146294,0.0121262,0.00735681,0.0148989,-0.00275493,-0.00593363,-0.00971792,-0.0113994,-0.0119221,0.000216547,0.000366253,0.000451892,0.000494337,0.000509567
51.120000000000005,-0.028453715999999997,-47886.0,-0.0171745,-0.00300284,0.0423319,0.0400576,0.0339146,-0.00302409,-0.00597829,-0.00917334,-0.0109252,-0.011434,0.000158757,0.000247134,0.000262979,0.000271091,0.000276006
51.14,-0.033100478999999995,-31218.7,0.020367,0.0334862,0.087234,0.0979289,0.0851168,-0.00299217,-0.00567345,-0.00787768,-0.00954535,-0.0102437,9.85942e-05,0.000130617,9.24691e-05,6.63855e-05,5.92296e-05
51.160000000000004,-0.06610313999999999,-16205.0,-0.00228231,0.0159438,0.0588624,0.0843118,0.0834047,-0.00281132,-0.00517915,-0.00641671,-0.00772294,-0.00855845,4.05594e-05,2.20908e-05,-5.04748e-05,-0.000106297,-0.000128792
51.18,-0.038467208999999995,-107.85,0.00653817,0.0382652,0.0635125,0.0972184,0.118692,-0.00276876,-0.00463706,-0.00519296,-0.00590764,-0.00653749,-1.52415e-05,-7.60714e-05,-0.000166572,-0.000242603,-0.000279751
51.2,-0.048464739,17838.0,-0.010753,0.0184496,0.0297654,0.0635442,0.0971701,-0.00281091,-0.00406991,-0.00426018,-0.00430001,-0.00437887,-7.10382e-05,-0.000163141,-0.000261103,-0.00034468,-0.000388915
51.22,-0.016703112,35567.0,0.0222218,0.0270685,0.0333053,0.0605696,0.0846625,-0.00269622,-0.00361473,-0.00362948,-0.00305888,-0.00256055,-0.00012611,-0.000239988,-0.00034,-0.000418269,-0.000458309
51.24,-0.015622881,50045.3,0.0411727,0.0297518,0.037245,0.0517328,0.0537271,-0.00206228,-0.00304653,-0.00292397,-0.00193585,-0.00117665,-0.000173695,-0.0003066,-0.000405534,-0.000468216,-0.000495681
51.26,-0.010406703,59490.1,0.0357989,0.0361001,0.0425056,0.0388231,0.0244937,-0.00129256,-0.00238801,-0.00212647,-0.00103029,-0.000394443,-0.000207243,-0.000360946,-0.000456039,-0.000497877,-0.000511392
51.28,-0.006413505,64001.9,0.0393375,0.0635641,0.0612887,0.0394766,0.0229495,-0.000541196,-0.00139137,-0.00108853,-0.000247297,7.9989e-05,-0.00022558,-0.00039874,-0.000488189,-0.000510653,-0.000514536
51.300000000000004,-0.019907849999999998,62984.6,0.0575755,0.097891,0.0855854,0.0537588,0.042498,0.000427935,0.00022318,0.000380216,0.000685057,0.000734464,-0.000226713,-0.000410421,-0.000495272,-0.000506276,-0.000506392
51.32,-0.044091438,56849.7,0.0358917,0.0821747,0.0700216,0.0404467,0.0320618,0.00136261,0.00202384,0.00193629,0.00162711,0.00148006,-0.000208808,-0.000387951,-0.000472107,-0.000483154,-0.000484246
51.34,-0.031539726,48557.5,0.00877891,0.0476307,0.0487564,0.0313809,0.0223444,0.00180931,0.00332189,0.00312407,0.00234539,0.00202412,-0.000177088,-0.000334494,-0.000421503,-0.000443429,-0.000449205
51.36,-0.014335487999999999,39302.1,0.01155,0.0236834,0.0417468,0.0416262,0.034849,0.0020126,0.00403503,0.0040291,0.00307546,0.00259606,-0.000138869,-0.000260925,-0.000349972,-0.00038922,-0.000403003
51.38,-0.013538511,27795.8,0.0103908,-0.0065529,0.019776,0.0380853,0.0408851,0.00223201,0.00420634,0.00464433,0.00387257,0.0033534,-9.64232e-05,-0.000178511,-0.000263237,-0.00031974,-0.000343508
51.4,-0.0023766204,14923.9,-0.00874951,-0.0308487,-0.00941951,0.0244106,0.040843,0.00224842,0.00383232,0.00474789,0.00449753,0.00417068,-5.16189e-05,-9.81244e-05,-0.000169315,-0.000236039,-0.000268267
51.42,0.012162530999999997,3257.69,-0.0256468,-0.0339958,-0.0247314,0.0157823,0.0417619,0.00190446,0.00318388,0.00440638,0.00489946,0.00499673,-1.009e-05,-2.79624e-05,-7.77724e-05,-0.000142069,-0.000176593
51.44,0.014300349,-6331.96,-0.0223124,-0.0236428,-0.0232086,0.0104566,0.0352117,0.00142487,0.00260749,0.00392698,0.00516185,0.00576647,2.32032e-05,2.99512e-05,5.56124e-06,-4.14561e-05,-6.8961e-05
51.46,0.007015509,-12338.6,-0.0481321,-0.0554843,-0.05497,-0.0401507,-0.0281267,0.000720423,0.00181622,0.0031452,0.00486491,0.00583732,4.46562e-05,7.41883e-05,7.6283e-05,5.88114e-05,4.70769e-05
51.480000000000004,0.04165430099999999,-11188.3,-0.0615335,-0.0806105,-0.07664,-0.0846239,-0.0907953,-0.000376234,0.000455272,0.0018291,0.00361716,0.0046481,4.8098e-05,9.69033e-05,0.000126026,0.000143632,0.000151931
51.5,0.06976953,-3493.94,-0.0330059,-0.0682436,-0.0693963,-0.0950705,-0.115312,-0.00132163,-0.00103327,0.000368733,0.00182022,0.00258703,3.11194e-05,9.11233e-05,0.000148004,0.000198006,0.000224282
51.52,0.06525246,5824.59,-0.00900103,-0.0546904,-0.0757851,-0.109692,-0.133049,-0.0017417,-0.00226261,-0.00108308,-0.000227411,0.00010343,4.86175e-07,5.81645e-05,0.000140861,0.000213934,0.000251187
51.54,0.06778511999999999,14135.4,0.0170984,-0.015226,-0.063995,-0.0982731,-0.114839,-0.00166072,-0.00296177,-0.00248088,-0.00230707,-0.00237545,-3.3538e-05,5.92069e-06,0.000105221,0.000188589,0.000228467
51.56,0.049351730999999996,21749.3,0.00715483,0.00363303,-0.0637805,-0.0950736,-0.102835,-0.00141819,-0.0030777,-0.00375864,-0.00424053,-0.00455218,-6.43272e-05,-5.44741e-05,4.2826e-05,0.000123113,0.000159191
51.58,0.04720039799999999,29443.8,0.00240797,0.0112162,-0.050927,-0.0792354,-0.0839892,-0.00132256,-0.00292921,-0.00490571,-0.00598362,-0.00642043,-9.17347e-05,-0.000114543,-4.38176e-05,2.08716e-05,4.94645e-05
51.6,0.042746363999999995,37163.1,0.000218903,-0.00425077,-0.0361155,-0.0611119,-0.0697424,-0.00129629,-0.00285956,-0.00577614,-0.0073871,-0.00795774,-0.000117923,-0.000172431,-0.000150636,-0.000112836,-9.43172e-05
51.620000000000005,0.04588969799999999,44757.9,-0.0076944,-0.0268532,-0.0195965,-0.0372699,-0.050502,-0.00137105,-0.0031706,-0.00633326,-0.00837092,-0.00916019,-0.000144597,-0.000232732,-0.00027173,-0.000270416,-0.000265497
51.64,0.049716227999999994,52804.1,-0.0186665,-0.0350454,-0.00220067,-0.00504727,-0.0157451,-0.00163466,-0.00378958,-0.00655123,-0.00879409,-0.00982266,-0.000174654,-0.000302334,-0.000400575,-0.000442066,-0.000455325
51.660000000000004,0.046183917,63301.7,-0.0464034,-0.0504254,-0.0156527,0.00237222,0.00416924,-0.00228536,-0.00464429,-0.00672976,-0.00882084,-0.00993842,-0.000213854,-0.000386673,-0.000533385,-0.000618215,-0.000652936
51.68,0.06336699,79290.7,-0.047898,-0.0468732,-0.0245262,0.0126115,0.0316906,-0.00322837,-0.00561727,-0.00713155,-0.008671,-0.00957982,-0.000268991,-0.000489288,-0.000671998,-0.000793133,-0.000848118
51.7,0.07038509999999999,102795.0,-0.064395,-0.0727732,-0.0610407,-0.0159469,0.0148599,-0.0043513,-0.00681374,-0.00798722,-0.00870435,-0.00911431,-0.000344788,-0.000613599,-0.000823186,-0.000966887,-0.00103506
51.72,0.10847955,133229.0,-0.0381813,-0.0655468,-0.0572056,-0.0191804,0.00942984,-0.00537706,-0.00819694,-0.00916968,-0.00905563,-0.00887142,-0.000442071,-0.000763705,-0.000994755,-0.00114449,-0.00121492
51.74,0.11527478999999999,165583.0,0.0156922,-0.0229072,-0.0186566,0.00108803,0.0139211,-0.00560195,-0.00908148,-0.0099283,-0.00923655,-0.00863791,-0.000551862,-0.000936489,-0.00118573,-0.00132741,-0.00139001
