time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
72.0,-0.3651753,-1452110.0,-0.145612,-0.30534,-0.441224,-0.515417,-0.549761,-0.0269101,-0.0469881,-0.0581789,-0.0638731,-0.0663666,0.00502146,0.00897577,0.0116039,0.0129368,0.0134918
72.02,-0.30948635999999996,-1287860.0,-0.125402,-0.249239,-0.398774,-0.462633,-0.485042,-0.0296202,-0.0525339,-0.0665789,-0.0736536,-0.0767146,0.00445615,0.00798055,0.0103563,0.0115616,0.012061
72.04,-0.27258276,-1109630.0,-0.0909145,-0.189566,-0.326291,-0.38438,-0.399217,-0.0317834,-0.056922,-0.0738295,-0.0821237,-0.0855572,0.00384212,0.00688599,0.00895224,0.0100038,0.0104383
72.06,-0.24350919,-922195.0,-0.0627087,-0.147255,-0.242897,-0.297742,-0.31423,-0.0333196,-0.0602902,-0.0795214,-0.0889449,-0.0926917,0.00319109,0.00571387,0.00741873,0.00829312,0.00865582
72.08,-0.20497052999999998,-726285.0,-0.078887,-0.137847,-0.1776,-0.223373,-0.246867,-0.0347356,-0.0631412,-0.0837264,-0.0941561,-0.0983026,0.00251054,0.00447955,0.00578625,0.00646211,0.00674588
72.10000000000001,-0.13888931999999998,-519524.0,-0.0996612,-0.128641,-0.119492,-0.144885,-0.169122,-0.0365211,-0.0658061,-0.0866973,-0.0978387,-0.102463,0.00179797,0.00319008,0.00408201,0.00454216,0.00473823
72.12,-0.06893874,-300226.0,-0.110268,-0.130162,-0.0935846,-0.0894633,-0.0992779,-0.0386204,-0.0683941,-0.0888281,-0.100182,-0.105147,0.00104656,0.00184808,0.00232676,0.00256195,0.00266214
72.14,0.023020430999999997,-68064.4,-0.0931682,-0.122219,-0.0793594,-0.0440671,-0.0282328,-0.0406547,-0.0709179,-0.0905575,-0.101517,-0.106422,0.000253805,0.000454957,0.000532901,0.000544956,0.000546455
72.16,0.11785029,173316.0,-0.0245477,-0.0565595,-0.0209327,0.0384591,0.0765161,-0.0418319,-0.0727057,-0.0915604,-0.101574,-0.105939,-0.000571061,-0.00098128,-0.00128828,-0.00148595,-0.00157715
72.18,0.16592798999999997,415686.0,0.0346157,0.0208893,0.0423617,0.110823,0.154938,-0.0417312,-0.0730624,-0.0913462,-0.100081,-0.103624,-0.00140669,-0.00243896,-0.00311734,-0.0035025,-0.00367278
72.2,0.21350384999999997,652465.0,0.0844454,0.110639,0.118568,0.175705,0.208451,-0.0405406,-0.0717471,-0.0897369,-0.0972154,-0.0999904,-0.00222941,-0.00388706,-0.00492817,-0.00547546,-0.00570893
72.22,0.25683447,880883.0,0.110166,0.18635,0.192766,0.219242,0.231285,-0.0385945,-0.0687772,-0.0866235,-0.093266,-0.095593,-0.00302076,-0.0052923,-0.00669178,-0.00738027,-0.00766476
72.24,0.31040997,1096780.0,0.162796,0.279976,0.304664,0.292092,0.283068,-0.0358648,-0.064114,-0.0816492,-0.0881526,-0.0904495,-0.00376535,-0.00662121,-0.00837451,-0.00919446,-0.00952519
72.26,0.32823242999999996,1293070.0,0.198398,0.341696,0.398098,0.356889,0.331999,-0.0322529,-0.0578973,-0.0746216,-0.0816628,-0.0842988,-0.00444653,-0.00784132,-0.00993721,-0.0108926,-0.0112727
72.28,0.35514767999999997,1464830.0,0.232266,0.399869,0.484167,0.441928,0.410972,-0.0279463,-0.0504816,-0.0657989,-0.0736747,-0.0768691,-0.00504852,-0.00892511,-0.0113414,-0.012446,-0.0128843
72.3,0.36757791,1610510.0,0.248266,0.443127,0.540426,0.528971,0.507444,-0.0231409,-0.0420516,-0.055553,-0.0639657,-0.0676849,-0.0055594,-0.00985045,-0.0125549,-0.0138224,-0.0143299
72.32000000000001,0.38068236,1728710.0,0.263473,0.473742,0.575976,0.61475,0.620322,-0.0180236,-0.032883,-0.044389,-0.0525285,-0.0564073,-0.00597104,-0.0105998,-0.0135544,-0.0149873,-0.0155708
72.34,0.38823291,1816810.0,0.278157,0.484675,0.59998,0.688052,0.729953,-0.0126072,-0.0232988,-0.0326294,-0.0395004,-0.0429045,-0.00627735,-0.0111616,-0.0143245,-0.0159076,-0.0165639
72.36,0.39168714,1871760.0,0.29513,0.49532,0.638448,0.759982,0.829662,-0.00687438,-0.0134988,-0.0202452,-0.0250201,-0.0273084,-0.00647216,-0.0115296,-0.0148533,-0.0165528,-0.0172661
72.38,0.37449860999999995,1892280.0,0.28337,0.492904,0.668931,0.804683,0.879458,-0.00108937,-0.00361661,-0.00717135,-0.00937344,-0.0102172,-0.0065518,-0.0117007,-0.0151275,-0.0168968,-0.0176413
72.4,0.36001869,1879600.0,0.276727,0.507869,0.707499,0.841446,0.900937,0.0045116,0.00639112,0.00659295,0.00708785,0.00758677,-0.00651758,-0.011673,-0.0151332,-0.0169196,-0.0176676
72.42,0.32505053999999994,1835570.0,0.266138,0.514758,0.722449,0.841704,0.881841,0.00994025,0.0166174,0.0208924,0.0239193,0.0254145,-0.00637306,-0.0114429,-0.0148584,-0.0166095,-0.0173376
72.44,0.29294757,1761170.0,0.269661,0.522502,0.723839,0.818964,0.849401,0.0152982,0.02699,0.0353553,0.040526,0.042727,-0.00612068,-0.0110068,-0.0142959,-0.0159651,-0.0166562
72.46000000000001,0.24932216999999998,1656890.0,0.258336,0.502365,0.683723,0.753021,0.78226,0.0205782,0.0372386,0.0494309,0.0562459,0.0590436,-0.00576191,-0.0103646,-0.013448,-0.0149974,-0.0156385
72.48,0.22157612999999998,1522580.0,0.273479,0.49723,0.645064,0.696463,0.722811,0.0258964,0.0472346,0.0627188,0.0707407,0.0740943,-0.00529717,-0.00951982,-0.0123265,-0.0137275,-0.0143071
72.5,0.16785884999999998,1356380.0,0.28857,0.485344,0.591786,0.635959,0.65369,0.0315168,0.0570603,0.0750873,0.0840649,0.0878593,-0.00472303,-0.00847687,-0.0109485,-0.0121794,-0.0126876
72.52,0.10752533999999998,1156720.0,0.283446,0.456484,0.525907,0.566032,0.576023,0.037237,0.0664786,0.0862642,0.0960848,0.100156,-0.0040355,-0.00724148,-0.00933497,-0.010378,-0.0108074
72.54,0.04551719399999999,926611.0,0.214553,0.368706,0.416554,0.446786,0.456076,0.042217,0.0747305,0.0956888,0.106213,0.110477,-0.00324096,-0.00582939,-0.00751544,-0.00835497,-0.00870107
72.56,0.021044333999999998,674161.0,0.12553,0.249993,0.293827,0.308796,0.320195,0.0456178,0.0809175,0.102793,0.113769,0.11824,-0.00236261,-0.00427291,-0.00553063,-0.00615515,-0.0064139
72.58,0.008393936999999999,408376.0,0.0457379,0.116183,0.165332,0.169113,0.176623,0.0473305,0.0845793,0.107384,0.118548,0.123208,-0.00143312,-0.00261794,-0.00342886,-0.00383199,-0.00399941
72.60000000000001,-0.0020457579,136725.0,-0.0197474,-0.0167201,0.0321445,0.0359243,0.0337062,0.0475904,0.0855739,0.109359,0.120598,0.125312,-0.000483914,-0.000916408,-0.00126143,-0.00144052,-0.00151421
72.62,-0.015926891999999998,-133112.0,-0.0891055,-0.144448,-0.115866,-0.1043,-0.111277,0.0465019,0.0839622,0.108522,0.119915,0.124536,0.000457009,0.000778954,0.000917381,0.000964604,0.00098426
72.64,-0.024097245,-392586.0,-0.151446,-0.250935,-0.266588,-0.250107,-0.24933,0.0440964,0.0800084,0.104697,0.11637,0.12093,0.00136299,0.00241866,0.00304957,0.00332745,0.00343892
72.66,-0.032759901,-634792.0,-0.187257,-0.327309,-0.399406,-0.390194,-0.376766,0.0407093,0.074226,0.0980373,0.109967,0.114669,0.00221105,0.003961,0.00507692,0.00559083,0.0057949
72.68,-0.05111934,-854922.0,-0.232471,-0.413434,-0.534737,-0.548314,-0.534301,0.0365121,0.0668185,0.0886959,0.100582,0.105558,0.00298326,0.00537145,0.00694425,0.00769633,0.00799717
72.7,-0.046272963,-1047980.0,-0.275894,-0.493749,-0.645913,-0.695374,-0.701908,0.0314284,0.0577467,0.0768893,0.0881455,0.0931961,0.00366267,0.0066171,0.0086001,0.00958361,0.00998472
72.72,-0.037253102999999996,-1210250.0,-0.292091,-0.541089,-0.71049,-0.801714,-0.841681,0.0257486,0.0473983,0.0633253,0.0731746,0.0777602,0.00423444,0.00766855,0.0100022,0.0111968,0.0116943
72.74,-0.04760727599999999,-1341430.0,-0.281238,-0.550037,-0.735187,-0.8634,-0.931549,0.0200153,0.0364871,0.0488685,0.0565235,0.0600279,0.00469207,0.0085074,0.0111242,0.0124938,0.0130722
72.76,-0.07808712,-1438950.0,-0.341299,-0.610738,-0.81584,-0.966164,-1.04425,0.0137899,0.0248793,0.0333583,0.0382278,0.0402699,0.00503013,0.00912107,0.0119465,0.0134413,0.0140751
72.78,-0.038818904999999994,-1495560.0,-0.379641,-0.645646,-0.868919,-1.02193,-1.09214,0.00658049,0.0123155,0.0165107,0.0183469,0.018906,0.00523383,0.00949302,0.0124451,0.0140071,0.0146669
72.8,-0.012563544,-1509330.0,-0.354676,-0.638512,-0.867531,-1.00621,-1.06089,-0.00076268,-0.000526104,-0.000853811,-0.0019345,-0.00262419,0.00529201,0.00961091,0.0126017,0.0141712,0.0148297
72.82000000000001,-0.020460740999999998,-1486330.0,-0.299892,-0.607035,-0.825437,-0.939147,-0.980657,-0.00730836,-0.0129816,-0.0177835,-0.021388,-0.0230396,0.0052113,0.00947583,0.0124153,0.013938,0.0145731
72.84,-0.04332863099999999,-1430130.0,-0.29492,-0.587452,-0.784827,-0.870165,-0.903527,-0.0132565,-0.0249265,-0.0338861,-0.0394812,-0.0418815,0.00500565,0.00909675,0.0118986,0.0133293,0.0139239
72.86,-0.037681044,-1338240.0,-0.311708,-0.553735,-0.72584,-0.786426,-0.812961,-0.0193227,-0.0363383,-0.0489928,-0.0560471,-0.0590463,0.00467986,0.0084841,0.0110699,0.012374,0.0129146
72.88,-0.025230873,-1208280.0,-0.323226,-0.52626,-0.666147,-0.711054,-0.729011,-0.0256721,-0.0471383,-0.0629127,-0.0710219,-0.074466,0.00422991,0.00764934,0.0099508,0.0111033,0.0115795
72.9,0.009634154999999998,-1042830.0,-0.267563,-0.459039,-0.55593,-0.594516,-0.604769,-0.03158,-0.0569913,-0.0751334,-0.0840776,-0.0878039,0.00365739,0.00660804,0.00857034,0.00955229,0.00995677
72.92,0.014234814,-847794.0,-0.223457,-0.396496,-0.449918,-0.48488,-0.493452,-0.0364902,-0.0655466,-0.0851919,-0.0948715,-0.0987861,0.00297669,0.00538266,0.00696708,0.0077628,0.00809087
72.94,0.036706995,-628681.0,-0.159883,-0.284968,-0.314759,-0.340569,-0.353018,-0.0403236,-0.0723612,-0.0928387,-0.103126,-0.107251,0.00220855,0.00400359,0.00518678,0.00578283,0.0060305
72.96000000000001,0.033915917999999996,-390519.0,-0.107854,-0.174202,-0.206064,-0.216672,-0.230279,-0.043001,-0.0769529,-0.0980469,-0.108698,-0.113084,0.0013753,0.00251044,0.00327792,0.00366458,0.00382716
72.98,0.05505246,-138311.0,-0.0516739,-0.0728474,-0.112584,-0.111002,-0.11599,-0.0445962,-0.0794234,-0.101233,-0.111975,-0.116546,0.000499332,0.00094668,0.00128512,0.00145785,0.00153086
73.0,0.09155876999999998,119461.0,0.050144,0.0603195,0.0317081,0.0342212,0.0427889,-0.0446115,-0.0795487,-0.102042,-0.112743,-0.117278,-0.000392746,-0.000643041,-0.000747637,-0.000789335,-0.000807393
73.02,0.08447589,368234.0,0.161928,0.210223,0.214913,0.21104,0.224195,-0.0424908,-0.0768433,-0.0995759,-0.11029,-0.114609,-0.00126377,-0.00220696,-0.00276382,-0.00301967,-0.00312626
73.04,0.046574423999999996,597158.0,0.196795,0.30908,0.353227,0.348973,0.351458,-0.0389036,-0.0716503,-0.0938945,-0.10469,-0.108852,-0.00207771,-0.0036919,-0.00469852,-0.00516948,-0.00536087
73.06,0.05229336,805057.0,0.21786,0.406057,0.485434,0.494936,0.483915,-0.034757,-0.0644989,-0.0855079,-0.0962512,-0.100498,-0.00281432,-0.00505339,-0.00649255,-0.00717889,-0.00745437
73.08,0.04977033899999999,990376.0,0.25542,0.491614,0.608117,0.641114,0.633742,-0.0300242,-0.0555222,-0.0745724,-0.0848907,-0.0893218,-0.00346213,-0.0062536,-0.00809335,-0.00899031,-0.00935258
73.10000000000001,0.035013081,1145740.0,0.304899,0.551626,0.713176,0.771875,0.789904,-0.024421,-0.0450898,-0.0613595,-0.0707608,-0.0750853,-0.00400659,-0.00725972,-0.00945267,-0.0105468,-0.0109966
73.12,0.015581417999999998,1263650.0,0.354972,0.611195,0.814849,0.902063,0.95003,-0.0178223,-0.0334616,-0.0460793,-0.0540214,-0.057686,-0.00442902,-0.00804523,-0.0105271,-0.0117946,-0.0123244
73.14,-0.023535122999999998,1341450.0,0.354534,0.643131,0.86863,0.990911,1.05418,-0.0107273,-0.0209183,-0.0292445,-0.0350917,-0.0376439,-0.00471452,-0.00858903,-0.0112803,-0.0126858,-0.0132777
73.16,-0.041512112999999996,1382670.0,0.305337,0.621446,0.848413,1.00473,1.06883,-0.00412858,-0.00827255,-0.012074,-0.0151352,-0.0164138,-0.00486307,-0.00888094,-0.0116935,-0.013188,-0.0138182
73.18,-0.012997248,1392510.0,0.275795,0.575143,0.800654,0.97116,1.03592,0.00168274,0.00369333,0.00441664,0.00462373,0.00463367,-0.00488753,-0.00892673,-0.0117701,-0.0132932,-0.013936
73.2,0.021391695,1370560.0,0.291452,0.537055,0.766202,0.920461,0.990318,0.00735522,0.0148153,0.0200852,0.0235399,0.024896,-0.00479715,-0.00874165,-0.011525,-0.0130115,-0.0136407
73.22,0.02715189,1312690.0,0.296959,0.500751,0.721223,0.84024,0.906551,0.0132393,0.0251934,0.0349595,0.0411469,0.0438647,-0.00459121,-0.00834156,-0.0109746,-0.0123647,-0.0129531
73.24,0.026817636,1219240.0,0.273851,0.475707,0.65408,0.739427,0.782934,0.0189474,0.034958,0.0487125,0.0569436,0.0607596,-0.00426934,-0.00774005,-0.0101379,-0.0113837,-0.0119069
73.26,0.025156464,1096230.0,0.2281,0.439024,0.549591,0.608572,0.621207,0.0239669,0.0441053,0.0607492,0.0704236,0.074801,-0.0038402,-0.00694941,-0.00904325,-0.0101101,-0.0105513
73.28,0.036394211999999995,948595.0,0.213344,0.399609,0.45077,0.479455,0.474752,0.0283814,0.0524916,0.0707528,0.0813039,0.0857606,-0.00331671,-0.00598345,-0.00772823,-0.0085928,-0.00894567
73.3,0.027710033999999998,776386.0,0.199777,0.327276,0.350717,0.339944,0.335393,0.0325126,0.0597604,0.0787677,0.0894978,0.093862,-0.00270777,-0.00486093,-0.00623303,-0.00688478,-0.00714944
73.32000000000001,0.017962302,580553.0,0.147273,0.219284,0.235434,0.191817,0.186771,0.0359831,0.065226,0.0846292,0.0948155,0.0990837,-0.00202282,-0.00361106,-0.00459906,-0.00504165,-0.00521998
73.34,0.022661136000000002,368558.0,0.0576932,0.0938927,0.0971987,0.0478306,0.0289446,0.0380328,0.0683578,0.0879555,0.0972119,0.101241,-0.00128266,-0.00227522,-0.00287321,-0.00312138,-0.00321674
73.36,0.041895837,151272.0,-0.027576,-0.030247,-0.0520685,-0.081524,-0.113896,0.0383339,0.0689943,0.0884068,0.096875,0.100391,-0.000518992,-0.000901702,-0.00110959,-0.00118051,-0.00120042
73.38,0.060631349999999994,-61097.3,-0.122659,-0.186856,-0.231297,-0.238528,-0.261574,0.0368316,0.0668232,0.0855732,0.0936745,0.0966366,0.000232663,0.000456473,0.00063021,0.000724987,0.000769861
73.4,0.10730756999999999,-259843.0,-0.18759,-0.324165,-0.37995,-0.380898,-0.374499,0.0337291,0.061713,0.0794607,0.0874802,0.0902759,0.00093827,0.00174184,0.00228055,0.00253653,0.00263899
73.42,0.13537695,-439295.0,-0.223452,-0.417685,-0.48548,-0.492242,-0.466303,0.0296187,0.0542945,0.0708064,0.0787488,0.0818679,0.00157175,0.00290191,0.00378322,0.00419882,0.00436042
73.44,0.13848386999999998,-596067.0,-0.23983,-0.461103,-0.556354,-0.569806,-0.556072,0.0249859,0.0455066,0.0603881,0.0681283,0.0716441,0.00211779,0.00389992,0.00509516,0.0056676,0.00589554
73.46000000000001,0.12358779,-724354.0,-0.298139,-0.520677,-0.654177,-0.678726,-0.696223,0.0196062,0.0356888,0.0482827,0.055643,0.0591212,0.00256371,0.00471188,0.00618187,0.00690531,0.0072032
73.48,0.15295053,-815506.0,-0.353523,-0.579189,-0.742566,-0.796356,-0.835039,0.0130895,0.0246902,0.0343153,0.0408922,0.0438086,0.00289067,0.00531567,0.00700785,0.00787066,0.00823249
73.5,0.19642853999999998,-864950.0,-0.366635,-0.621572,-0.796999,-0.897098,-0.938773,0.00588795,0.0126826,0.0189197,0.0239576,0.0260704,0.00308044,0.00568939,0.0075402,0.00851916,0.00893128
73.52,0.2332689,-874342.0,-0.348999,-0.643957,-0.82529,-0.965003,-1.00967,-0.0012684,2.72751e-05,0.00269676,0.00533664,0.00658597,0.00312664,0.00581649,0.00775637,0.0088121,0.00925785
73.54,0.26608332,-846405.0,-0.320527,-0.627518,-0.826134,-0.975911,-1.03651,-0.00796366,-0.0126875,-0.0138175,-0.0140725,-0.0138758,0.00303432,0.00568989,0.00764516,0.00872474,0.00918495
73.56,0.28466925,-781956.0,-0.313332,-0.59685,-0.823964,-0.957339,-1.03244,-0.0143022,-0.0249312,-0.0303185,-0.033405,-0.0345653,0.00281166,0.0053137,0.0072038,0.00824997,0.00870054
73.58,0.31238265,-681595.0,-0.289346,-0.543601,-0.788399,-0.901792,-0.967866,-0.020329,-0.0363357,-0.0464421,-0.0519963,-0.0545684,0.00246535,0.00470104,0.00643619,0.00739596,0.0078092
73.60000000000001,0.32835432,-549755.0,-0.227146,-0.462191,-0.690879,-0.795078,-0.831996,-0.0254939,-0.0463936,-0.0612349,-0.068965,-0.072567,0.00200712,0.00387374,0.00535942,0.00618634,0.00653785
73.62,0.31412123999999997,-394708.0,-0.160109,-0.364039,-0.541699,-0.639303,-0.655228,-0.0293665,-0.0546559,-0.0735607,-0.0833088,-0.0874392,0.00145851,0.00286325,0.00401147,0.00466361,0.00493778
73.64,0.27964371,-222228.0,-0.141708,-0.282757,-0.393982,-0.471933,-0.492674,-0.0323847,-0.0611239,-0.0829175,-0.0944212,-0.0989183,0.000841003,0.00170545,0.00244669,0.00288631,0.00307421
73.66,0.26667237,-32592.8,-0.132561,-0.19914,-0.247051,-0.290242,-0.325298,-0.0351273,-0.0659428,-0.0893278,-0.102043,-0.107098,0.000165883,0.000434783,0.000724235,0.000921664,0.00101405
73.68,0.26036418,174220.0,-0.106202,-0.122577,-0.114584,-0.119686,-0.148261,-0.037515,-0.06916,-0.0929441,-0.106142,-0.111834,-0.00056054,-0.000916246,-0.00109848,-0.00116019,-0.00117527
73.7,0.26506281,393249.0,-0.0368909,-0.0306579,0.0262138,0.0536862,0.0591888,-0.0389459,-0.0706924,-0.0938278,-0.106802,-0.112724,-0.00132515,-0.00231477,-0.0029662,-0.00328963,-0.00342085
73.72,0.25417685999999995,616258.0,0.0195175,0.0494639,0.140631,0.197628,0.240367,-0.0391196,-0.0705043,-0.0921594,-0.104289,-0.109729,-0.0021058,-0.00372674,-0.00482608,-0.00540054,-0.00564538
73.74,0.26099403,835799.0,0.0912222,0.164147,0.266643,0.353082,0.410064,-0.0380122,-0.0683682,-0.0880867,-0.098782,-0.103224,-0.00287712,-0.00511546,-0.00662854,-0.00743126,-0.00777491
73.76,0.24712610999999998,1045580.0,0.146618,0.27085,0.368981,0.475596,0.52377,-0.0356338,-0.0640182,-0.0817304,-0.0904952,-0.0938861,-0.00361358,-0.00643932,-0.00832671,-0.00932403,-0.00974601
73.78,0.24988776,1239690.0,0.202993,0.368978,0.467759,0.569997,0.605494,-0.0321377,-0.0576199,-0.073363,-0.0800392,-0.0825935,-0.0042913,-0.00765571,-0.00987764,-0.0110294,-0.0115108
73.8,0.25291664999999997,1412030.0,0.241305,0.435346,0.55154,0.623117,0.652773,-0.0276947,-0.0495767,-0.06317,-0.0681081,-0.0700108,-0.00488963,-0.00872767,-0.011243,-0.0125108,-0.0130369
73.82000000000001,0.26751438,1556740.0,0.272415,0.487506,0.62748,0.66192,0.68465,-0.0225576,-0.0403482,-0.0513798,-0.0552577,-0.0566365,-0.00539215,-0.00962692,-0.0123885,-0.0137445,-0.0143033
73.84,0.27824171999999997,1671110.0,0.265028,0.497811,0.648954,0.664967,0.671735,-0.0171831,-0.030495,-0.0386155,-0.0419888,-0.0430727,-0.00578955,-0.0103354,-0.0132884,-0.014717,-0.0153004
73.86,0.31908659999999994,1754880.0,0.288606,0.528996,0.672907,0.697096,0.68921,-0.0116468,-0.0202269,-0.0253969,-0.0283682,-0.0294633,-0.00607785,-0.0108426,-0.0139285,-0.0154205,-0.0160258
73.88,0.32532083999999994,1805960.0,0.302937,0.534593,0.663392,0.709595,0.707248,-0.00573136,-0.00959104,-0.0120339,-0.0143013,-0.0154987,-0.00625164,-0.0111408,-0.0143029,-0.0158472,-0.0164754
73.9,0.3357381,1822210.0,0.299697,0.513648,0.631616,0.697536,0.722499,0.000294972,0.000891379,0.000916186,-0.000229977,-0.00120119,-0.006306,-0.0112277,-0.014414,-0.0159925,-0.0166424
73.92,0.3492372899999999,1805490.0,0.255789,0.453029,0.567809,0.646286,0.698157,0.00584983,0.0105581,0.0129104,0.0132082,0.0130054,-0.00624455,-0.0111133,-0.0142758,-0.0158628,-0.0165244
73.94,0.38453949,1760010.0,0.220665,0.39856,0.515693,0.602079,0.657947,0.0106144,0.019074,0.0237455,0.0256919,0.0265664,-0.00607991,-0.0108169,-0.0139092,-0.0154738,-0.0161286
73.96000000000001,0.40129451999999993,1688480.0,0.195136,0.346017,0.468486,0.556515,0.594872,0.0147724,0.0265198,0.0335873,0.0372778,0.0390946,-0.00582604,-0.010361,-0.0133359,-0.0148441,-0.015472
73.98,0.40553516999999994,1593070.0,0.168607,0.295171,0.420343,0.49798,0.517896,0.0184098,0.0329317,0.0424755,0.0478228,0.0502223,-0.00549422,-0.00976648,-0.0125753,-0.0139931,-0.0145789
74.0,0.40093241999999996,1477760.0,0.135893,0.251653,0.366907,0.422665,0.437404,0.0214548,0.0383999,0.050348,0.0570292,0.0597753,-0.00509557,-0.00905316,-0.011647,-0.0129445,-0.0134789
74.02,0.38897291999999994,1347430.0,0.101613,0.210907,0.298137,0.330572,0.347813,0.0238299,0.0430255,0.0569985,0.0645616,0.0676275,-0.00464273,-0.00823891,-0.0105736,-0.0117286,-0.0122049
74.04,0.37776005999999995,1205010.0,0.0997949,0.190703,0.239564,0.256214,0.270598,0.0258439,0.0470416,0.0623755,0.0704295,0.0738116,-0.00414599,-0.00733824,-0.00937981,-0.0103787,-0.0107905
74.06,0.34376906999999995,1050470.0,0.101439,0.163274,0.178478,0.185272,0.188797,0.0278563,0.0505814,0.0665559,0.0748443,0.0784055,-0.00360899,-0.00636201,-0.0080905,-0.00892598,-0.00926829
74.08,0.30629019,883313.0,0.0985479,0.135474,0.129563,0.125184,0.118066,0.0298561,0.0535689,0.0696363,0.0779489,0.0814741,-0.00303186,-0.0053205,-0.00672858,-0.00739805,-0.00766949
74.10000000000001,0.25731998999999994,704855.0,0.0724055,0.0953037,0.0775722,0.0594466,0.0480547,0.0315657,0.0558767,0.0717077,0.0797952,0.0831353,-0.00241765,-0.00422605,-0.00531514,-0.00582061,-0.0060234
74.12,0.21396539999999997,519451.0,0.0155987,0.027319,0.00257773,-0.0254375,-0.0369947,0.0324457,0.0571029,0.0725092,0.0801353,0.0832459,-0.00177753,-0.00309625,-0.00387297,-0.00422131,-0.00435959
74.14,0.19425134999999996,333402.0,-0.0370764,-0.0460364,-0.071981,-0.100951,-0.112847,0.0322309,0.0569157,0.0718151,0.0788714,0.0817475,-0.00113076,-0.00195607,-0.00242973,-0.00263124,-0.00270965
74.16,0.17372589,150982.0,-0.06458,-0.106392,-0.127449,-0.15031,-0.162255,0.0312144,0.0553914,0.0698208,0.0763588,0.0789965,-0.000496312,-0.000832995,-0.00101337,-0.00107894,-0.00110221
74.18,0.13524078,-24814.2,-0.104521,-0.179521,-0.197425,-0.211595,-0.220347,0.0295234,0.0525323,0.0665721,0.0727397,0.0751705,0.000111066,0.000246242,0.000350561,0.000412047,0.000439458
74.2,0.11396154,-188616.0,-0.142876,-0.240462,-0.267466,-0.272578,-0.274998,0.0270494,0.0483325,0.0619232,0.067898,0.070217,0.000676793,0.00125489,0.00163551,0.00181842,0.00189333
74.22,0.09550055999999998,-333483.0,-0.199668,-0.316613,-0.365788,-0.364023,-0.360425,0.023624,0.0427617,0.0555906,0.061532,0.0638628,0.00118353,0.00216583,0.00281065,0.00311272,0.00323413
74.24,0.10989837,-455631.0,-0.198444,-0.344236,-0.418223,-0.418158,-0.412402,0.0196428,0.0361532,0.0477505,0.0537102,0.0561345,0.00161619,0.00295498,0.00384406,0.00426515,0.00443411
74.26,0.08922501,-556051.0,-0.199246,-0.37417,-0.466593,-0.482423,-0.480981,0.0156659,0.0289692,0.0389023,0.0447044,0.0472007,0.00196928,0.0036062,0.00471059,0.00524929,0.00546746
74.28,0.08266487999999998,-634593.0,-0.213668,-0.396859,-0.503361,-0.546278,-0.557334,0.0115368,0.0212589,0.0292028,0.0344174,0.0368176,0.00224131,0.00410849,0.00539164,0.00604051,0.00630764
74.3,0.08493794999999998,-686799.0,-0.253693,-0.429066,-0.551696,-0.622321,-0.651999,0.00686316,0.0129996,0.0186522,0.0227314,0.0247242,0.00242531,0.00445107,0.00587019,0.006612,0.00692306
74.32000000000001,0.11506517999999999,-708669.0,-0.261381,-0.441056,-0.580743,-0.671211,-0.717569,0.00171241,0.00429841,0.00732785,0.00979605,0.0110285,0.00251106,0.00462405,0.00613,0.00693727,0.00728059
74.34,0.13752098999999998,-701172.0,-0.239151,-0.441324,-0.591935,-0.69313,-0.745271,-0.00329292,-0.00452538,-0.00439893,-0.00384736,-0.00359985,0.00249526,0.00462178,0.00615928,0.00699676,0.00735487
74.36,0.15356712,-668289.0,-0.210475,-0.425325,-0.579351,-0.683072,-0.729202,-0.00778918,-0.0131919,-0.0161118,-0.0176094,-0.0183446,0.00238444,0.00444461,0.00595418,0.00678219,0.00713543
74.38,0.15998495999999998,-612321.0,-0.202284,-0.400311,-0.555597,-0.651742,-0.688088,-0.0119168,-0.0214482,-0.0274613,-0.0309575,-0.0325175,0.00218738,0.00409821,0.00551845,0.00629652,0.00662681
74.4,0.17058429,-533232.0,-0.193588,-0.360526,-0.514226,-0.59229,-0.622186,-0.0158755,-0.0290566,-0.0381595,-0.0433978,-0.0456202,0.00190946,0.00359316,0.00486224,0.00555297,0.00584543
74.42,0.17868564,-432386.0,-0.157254,-0.300628,-0.438289,-0.494732,-0.520164,-0.0193839,-0.0356681,-0.0476847,-0.0542681,-0.0570437,0.00155686,0.00294591,0.0040038,0.00457631,0.00481879
74.44,0.16852797,-314716.0,-0.111435,-0.234091,-0.333339,-0.373907,-0.392103,-0.0220708,-0.0410153,-0.0554009,-0.0629545,-0.0661664,0.00114232,0.00217908,0.00297294,0.00340408,0.00358669
74.46000000000001,0.14714622,-184905.0,-0.0939569,-0.180748,-0.229081,-0.259736,-0.268967,-0.0241247,-0.0451637,-0.0610251,-0.0692909,-0.0727771,0.000680361,0.00131729,0.00180868,0.00208163,0.00219726
74.48,0.14065137,-43831.1,-0.088268,-0.126627,-0.130852,-0.148064,-0.151945,-0.025947,-0.0482375,-0.0646245,-0.0733689,-0.0769862,0.000179644,0.000383274,0.000552184,0.000655032,0.000699623
