time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
45.78,0.42809451,587167.0,-0.108229,0.00106317,0.458788,0.595446,0.843845,-0.116504,-0.205902,-0.289681,-0.346151,-0.372548,-0.00196688,-0.0037932,-0.00544124,-0.00636196,-0.00679435
45.800000000000004,0.2499765,1235330.0,0.4037,0.231454,0.973731,1.45524,1.76839,-0.113549,-0.203576,-0.275356,-0.325644,-0.346425,-0.00426742,-0.00788798,-0.0110916,-0.0130799,-0.0139841
45.82,0.06479142,1834860.0,0.322432,0.435234,1.20177,1.99404,2.25768,-0.106288,-0.19691,-0.253601,-0.291151,-0.306165,-0.00646579,-0.0118928,-0.0163812,-0.0192478,-0.02051
45.84,0.09951935999999999,2422250.0,0.140907,0.733449,1.28206,2.17372,2.45915,-0.101655,-0.185223,-0.228763,-0.249473,-0.258997,-0.00854522,-0.0157142,-0.0212048,-0.0246541,-0.0261616
45.86,0.2501907,3013950.0,0.314754,1.02967,1.38224,2.09103,2.46853,-0.097098,-0.167592,-0.20212,-0.206826,-0.20972,-0.0105327,-0.0192423,-0.0255137,-0.0292171,-0.0308488
45.88,0.40660515,3552570.0,1.0176,1.57848,1.96645,2.30181,2.6566,-0.0837744,-0.14151,-0.168633,-0.162897,-0.158468,-0.0123415,-0.0223333,-0.0292212,-0.0329143,-0.0345306
45.9,0.13737666,3947900.0,1.42858,2.03434,2.57374,2.53347,2.6337,-0.0593127,-0.105382,-0.123231,-0.114545,-0.105565,-0.0137723,-0.0248022,-0.0321398,-0.0356887,-0.037171
45.92,-0.14385875999999997,4180280.0,1.19174,2.1596,2.69282,2.43719,2.18568,-0.0331095,-0.0634423,-0.0705655,-0.064838,-0.0573716,-0.0146966,-0.0264905,-0.0340778,-0.0374826,-0.0388003
45.94,-0.044278811999999994,4296800.0,1.16145,2.4149,2.74067,2.46886,2.05043,-0.00957764,-0.0176974,-0.0162306,-0.0157775,-0.0150105,-0.0151234,-0.0273019,-0.0349458,-0.0382887,-0.0395242
45.96,-0.07710842999999999,4291310.0,1.55123,2.70042,2.86016,2.69209,2.43633,0.0175492,0.0334558,0.0397778,0.035832,0.0298571,-0.0150437,-0.0271443,-0.0347103,-0.0380882,-0.0393757
45.980000000000004,-0.36427311,4098620.0,1.67487,2.54595,2.77014,2.74227,2.82624,0.0498102,0.0859194,0.0960808,0.0901756,0.0824828,-0.0143701,-0.0259505,-0.0333517,-0.0368281,-0.0382523
46.0,-0.5111576999999999,3706520.0,1.27843,2.06601,2.49327,2.64575,2.94674,0.0793432,0.132039,0.148715,0.144056,0.140213,-0.0130786,-0.0237709,-0.0309038,-0.0344858,-0.0360254
46.02,-0.46330593,3172150.0,0.910703,1.75928,2.34056,2.74273,3.00613,0.101235,0.170292,0.197053,0.197941,0.199741,-0.0112728,-0.0207476,-0.0274461,-0.0310658,-0.0326258
46.04,-0.5581797,2544860.0,0.676058,1.43516,2.10077,2.74745,2.88225,0.117102,0.202236,0.241466,0.252842,0.258625,-0.00908944,-0.0170224,-0.0230609,-0.026558,-0.0280421
46.06,-0.6385404,1849550.0,0.354852,0.854223,1.61982,2.34902,2.50052,0.127411,0.22513,0.278672,0.303807,0.312453,-0.00664431,-0.0127487,-0.0178595,-0.0209915,-0.0223314
46.08,-0.5415537,1103200.0,0.260636,0.558301,1.39734,1.99321,2.30549,0.133566,0.239255,0.308844,0.347229,0.360513,-0.00403454,-0.00810484,-0.0119843,-0.0144811,-0.0156017
46.1,-0.7267448999999999,322166.0,-0.00954111,0.245945,0.967934,1.34957,1.72981,0.136077,0.247298,0.332497,0.380657,0.400866,-0.00133811,-0.00323931,-0.00557092,-0.00720225,-0.00798792
46.12,-0.7334003999999998,-444323.0,-0.433915,-0.205129,0.166131,0.40566,0.609761,0.131642,0.247706,0.343837,0.39821,0.424262,0.00133909,0.00171072,0.00119241,0.000586416,0.000263351
46.14,-0.43125753,-1137820.0,-0.586518,-0.5948,-0.63989,-0.501064,-0.571582,0.121438,0.239707,0.3391,0.397255,0.424643,0.00386989,0.00658485,0.00802178,0.00854107,0.0087524
46.160000000000004,-0.17475099,-1758500.0,-0.473351,-0.959419,-1.31541,-1.3832,-1.57668,0.110839,0.224164,0.319547,0.378413,0.403161,0.00619267,0.0112236,0.0146082,0.0162977,0.0170304
46.18,-0.018665694,-2348000.0,-0.313507,-1.21798,-1.80268,-2.19904,-2.34013,0.102971,0.20239,0.288366,0.34259,0.363993,0.00833077,0.0154891,0.0206874,0.0235078,0.024702
46.2,0.042637172999999993,-2942590.0,0.0670981,-0.850114,-1.69897,-2.37062,-2.49442,0.100507,0.181709,0.253349,0.296894,0.315647,0.0103655,0.0193301,0.0261045,0.0299026,0.0314984
46.22,-0.40771032,-3555310.0,0.00222005,-0.545562,-1.65974,-2.411,-2.68003,0.1012,0.167753,0.219762,0.249078,0.263903,0.0123826,0.0228247,0.0308356,0.0353623,0.0372939
46.24,-0.7450130999999999,-4138540.0,-0.712494,-0.926127,-2.08918,-2.79075,-3.22874,0.0940972,0.153036,0.182273,0.19706,0.204815,0.0143356,0.0260326,0.034856,0.0398237,0.0419811
46.26,-0.5327205,-4618330.0,-1.01555,-1.3314,-2.18144,-2.84279,-3.2706,0.0768168,0.130461,0.139567,0.140725,0.139822,0.0160447,0.0288676,0.0380744,0.0432016,0.0454274
46.28,-0.5295075,-4988690.0,-0.899976,-1.67347,-2.00571,-2.60731,-2.8559,0.0576615,0.100412,0.0976953,0.0862236,0.0785565,0.0173895,0.0311763,0.040447,0.045471,0.0476112
46.300000000000004,-0.7083593999999999,-5271440.0,-1.08719,-2.1701,-2.14218,-2.49767,-2.57451,0.0377899,0.0619762,0.0562165,0.0351738,0.0242524,0.018344,0.0328002,0.0419861,0.046685,0.0486393
46.32,-0.6109698,-5437080.0,-1.29635,-2.27364,-2.26339,-2.16141,-2.1448,0.0139546,0.0175388,0.0121608,-0.011417,-0.0229407,0.0188615,0.0335953,0.0426699,0.0469226,0.0486524
46.34,-0.6333485999999999,-5446490.0,-1.36397,-2.10914,-2.35641,-1.83303,-1.69629,-0.0126486,-0.0262891,-0.0340372,-0.0513614,-0.0613516,0.0188745,0.0335078,0.0424511,0.0462948,0.0478095
46.36,-0.7008318,-5279430.0,-1.58369,-2.315,-2.73162,-2.11665,-1.78716,-0.0421252,-0.0705305,-0.0849174,-0.0908583,-0.0961861,0.0183268,0.0325396,0.0412616,0.0448726,0.0462341
46.38,-0.32310437999999997,-4919640.0,-1.56025,-2.47177,-2.81711,-2.47417,-2.05592,-0.0735646,-0.118398,-0.140405,-0.136766,-0.134617,0.0171699,0.0306503,0.0390084,0.0425963,0.0439261
46.4,0.021277965,-4396050.0,-1.05124,-2.10514,-2.30493,-2.36509,-2.16388,-0.0996794,-0.164167,-0.191625,-0.185159,-0.176815,0.0154375,0.0278247,0.0356881,0.0393771,0.0408118
46.42,-0.05770803,-3785400.0,-0.476963,-1.41731,-1.65653,-2.02476,-2.26172,-0.114961,-0.199392,-0.23124,-0.229058,-0.221071,0.013291,0.0241891,0.0314594,0.0352349,0.0368329
46.44,-0.25908560999999997,-3132110.0,-0.234763,-0.730264,-1.23805,-1.79229,-2.3421,-0.122079,-0.220868,-0.260186,-0.267228,-0.267109,0.0109206,0.0199865,0.0265452,0.0302721,0.0319511
46.46,-0.30161655,-2416430.0,-0.464601,-0.450462,-1.23792,-1.93431,-2.43893,-0.129072,-0.232675,-0.284945,-0.304494,-0.314919,0.00840913,0.0154511,0.0210939,0.0245549,0.0261308
46.480000000000004,0.041075451,-1615010.0,-0.526634,-0.405815,-1.2323,-2.01473,-2.25584,-0.138985,-0.241238,-0.309647,-0.343984,-0.361867,0.00572856,0.0107119,0.0151479,0.0180701,0.019363
46.5,0.42383295,-762571.0,-0.129565,-0.374423,-0.957346,-1.65149,-1.73267,-0.145547,-0.24904,-0.331544,-0.380646,-0.401752,0.00288325,0.00580917,0.00873601,0.0108238,0.0117268
46.52,0.6033605999999999,74434.4,0.277443,-0.291074,-0.539391,-0.915423,-1.04784,-0.144068,-0.255695,-0.346511,-0.406316,-0.429557,-1.2901e-05,0.00076182,0.00195546,0.00295414,0.00341368
46.54,0.6576603,861068.0,0.407596,0.00593316,-0.0333664,0.0183415,-0.165398,-0.137218,-0.258546,-0.352239,-0.415286,-0.441689,-0.00282576,-0.00438059,-0.00503204,-0.00526188,-0.00529878
46.56,0.5901668999999999,1607180.0,0.215278,0.314707,0.346349,0.729144,0.720544,-0.130989,-0.25534,-0.349109,-0.407812,-0.436138,-0.00550782,-0.00951946,-0.0120455,-0.0134929,-0.0140771
46.58,0.6241074,2354860.0,-0.234482,0.234202,0.387888,0.892557,1.2125,-0.131181,-0.249851,-0.341767,-0.391595,-0.416808,-0.00812952,-0.0145714,-0.0189543,-0.0214869,-0.0226065
46.6,1.0357589999999999,3151660.0,-0.492713,-0.0269174,0.439024,0.90897,1.40527,-0.138453,-0.247778,-0.333497,-0.373579,-0.39063,-0.0108259,-0.0195477,-0.0257069,-0.0291387,-0.0306809
46.62,1.5199580999999998,3986850.0,0.000613042,0.224026,1.06453,1.47311,1.81616,-0.143374,-0.245807,-0.318462,-0.349759,-0.358415,-0.0136441,-0.0244835,-0.0322265,-0.036372,-0.0381713
46.64,1.457988,4775430.0,0.856137,0.981708,1.95581,2.3496,2.37688,-0.134806,-0.23375,-0.288259,-0.311531,-0.316485,-0.0164259,-0.0292791,-0.0382937,-0.0429849,-0.0449203
46.660000000000004,1.0295216999999999,5430420.0,1.6268,2.13591,2.84934,3.23895,3.11784,-0.109977,-0.202573,-0.240207,-0.255646,-0.261538,-0.0188738,-0.0336423,-0.0435784,-0.0486567,-0.0507006
46.68,0.40724826,5909790.0,1.95598,3.22415,3.48811,3.79889,3.82307,-0.0741492,-0.148973,-0.176833,-0.185268,-0.192129,-0.020715,-0.0371578,-0.0477488,-0.0530658,-0.0552372
46.7,-0.11073885,6223370.0,1.43216,3.2709,3.31459,3.44511,3.69486,-0.0402679,-0.0840224,-0.108806,-0.112828,-0.116949,-0.0218592,-0.0394877,-0.0506052,-0.0560468,-0.058328
46.72,0.17454189,6422890.0,0.835574,2.55132,2.85072,2.78824,3.03557,-0.0175906,-0.0258002,-0.0471525,-0.0504941,-0.0496451,-0.0224378,-0.0405859,-0.0521647,-0.05768,-0.0599939
46.74,0.8284235999999999,6523660.0,1.0051,1.98759,2.83165,2.71527,2.68578,0.000816195,0.0195889,0.00967121,0.00454092,0.00756847,-0.0226055,-0.0406481,-0.0525395,-0.0581395,-0.0604147
46.76,1.0269869999999999,6455860.0,1.67639,1.99727,3.18458,3.2405,2.95237,0.0276311,0.0594375,0.0698335,0.0640985,0.06395,-0.022321,-0.0398578,-0.0517445,-0.0574532,-0.0596995
46.78,0.6415035,6150010.0,1.93476,2.32525,3.3102,3.69335,3.49715,0.0637426,0.102663,0.134781,0.133437,0.128445,-0.0214073,-0.0382368,-0.0496983,-0.0554778,-0.0577756
46.800000000000004,0.15937551,5638790.0,1.33171,2.41023,2.81489,3.48339,3.73174,0.0964073,0.150018,0.196032,0.205204,0.200734,-0.0198058,-0.03571,-0.0463902,-0.0520914,-0.0544838
46.82,0.09031233,5030990.0,0.473148,2.00085,2.01393,2.74693,3.41794,0.114456,0.194128,0.244321,0.267508,0.272231,-0.0176972,-0.0322685,-0.0419867,-0.0473643,-0.0497541
46.84,0.38391728999999997,4392560.0,0.281511,1.39519,1.61472,2.16803,2.83674,0.122002,0.228089,0.280607,0.316657,0.334778,-0.0153326,-0.0280464,-0.0367374,-0.0415226,-0.0436841
46.86,0.50670132,3697850.0,0.54114,0.758902,1.5718,1.84713,2.06011,0.130229,0.24963,0.312472,0.356809,0.383746,-0.0128103,-0.0232692,-0.0308066,-0.034788,-0.0364988
46.88,0.41725344,2913270.0,0.511074,0.240549,1.36836,1.45362,1.15198,0.140751,0.259624,0.341874,0.389816,0.415867,-0.0101005,-0.0181766,-0.0242631,-0.0273217,-0.0285027
46.9,0.3616614,2068490.0,0.179152,0.116166,0.844696,0.892084,0.465214,0.147653,0.263191,0.364004,0.413273,0.432039,-0.00721643,-0.0129485,-0.0172044,-0.0192908,-0.0200236
46.92,0.30713577,1224850.0,-0.235292,0.0655511,-0.0599141,0.000765934,-0.0926893,0.147092,0.265008,0.371852,0.422202,0.435764,-0.00426898,-0.00766648,-0.0098458,-0.0109361,-0.0113456
46.94,0.39956000999999997,422679.0,-0.423871,-0.185563,-0.952142,-0.969263,-0.650216,0.1405,0.263808,0.361732,0.412517,0.428335,-0.00139306,-0.00237831,-0.00250996,-0.00258887,-0.00270461
46.96,0.5377185,-336151.0,-0.358756,-0.622634,-1.4447,-1.65188,-1.29657,0.132674,0.255726,0.337763,0.386305,0.408867,0.00133869,0.00281703,0.00448499,0.00539935,0.00566741
46.980000000000004,0.5562825,-1069710.0,-0.282294,-1.08643,-1.61256,-2.00588,-2.06423,0.126264,0.238636,0.307191,0.349728,0.375259,0.00392806,0.00776066,0.0109345,0.0127597,0.0135087
47.0,0.49007429999999996,-1779510.0,-0.393208,-1.42161,-1.77431,-2.24345,-2.77688,0.119509,0.213555,0.273322,0.307234,0.326848,0.00638578,0.0122826,0.0167396,0.0193293,0.0205297
47.02,0.44367857999999993,-2428910.0,-0.9127,-1.82345,-2.30806,-2.76568,-3.38088,0.106449,0.181105,0.232498,0.257143,0.265271,0.00864536,0.0162292,0.0217978,0.0249731,0.0264509
47.04,0.6590882999999998,-2969340.0,-1.24771,-1.96818,-2.68651,-3.13365,-3.38999,0.0848454,0.143189,0.182552,0.19815,0.197562,0.0105583,0.0194721,0.0259484,0.029526,0.0310793
47.06,0.6750564,-3403580.0,-0.882267,-1.56281,-2.35344,-2.79634,-2.65486,0.0635456,0.107879,0.132153,0.13885,0.137114,0.0120422,0.0219828,0.0290954,0.032896,0.034426
47.08,0.08712636,-3762380.0,-0.736128,-1.43173,-2.09186,-2.45006,-2.27343,0.0473616,0.0779332,0.0876999,0.0863858,0.0878308,0.0131513,0.0238409,0.0312939,0.0351484,0.0366755
47.1,-0.25975269,-3993210.0,-1.47978,-2.13724,-2.59883,-2.76644,-2.87842,0.0252025,0.0422435,0.040793,0.0342209,0.0363123,0.0138769,0.0250427,0.0325789,0.0363544,0.0379169
47.12,0.27215079,-4003930.0,-1.77328,-2.5803,-2.88587,-2.87803,-3.19833,-0.00732804,-0.00493193,-0.014054,-0.0222238,-0.0244553,0.0140557,0.0254158,0.0328463,0.0364744,0.0380355
47.14,0.6127752,-3821470.0,-1.27186,-2.52046,-2.74395,-2.7118,-2.88832,-0.0377795,-0.0559396,-0.0703522,-0.0781221,-0.0853218,0.0136046,0.0248071,0.0320022,0.0354709,0.0369377
47.160000000000004,0.5371473,-3547080.0,-0.855923,-2.29661,-2.55706,-2.62605,-2.48365,-0.0590573,-0.10411,-0.123362,-0.131501,-0.139041,0.0126362,0.0232066,0.030065,0.0333747,0.0346941
47.18,0.46624811999999993,-3211940.0,-0.650905,-1.57099,-2.03499,-2.18272,-1.9324,-0.0741256,-0.142786,-0.169283,-0.179588,-0.183202,0.0113044,0.0207376,0.0271386,0.0302638,0.0314716
47.2,0.13581351,-2794610.0,-0.502647,-0.635138,-1.35565,-1.506,-1.47784,-0.0856611,-0.164848,-0.203189,-0.216476,-0.217304,0.00970654,0.0176613,0.0234139,0.0263032,0.0274666
47.22,-0.26741951999999997,-2281200.0,-0.542874,-0.37542,-1.1204,-1.31677,-1.57972,-0.0961163,-0.174953,-0.22795,-0.244703,-0.24788,0.00788877,0.0142632,0.0191025,0.0216914,0.0228147
47.24,-0.11856275999999999,-1667020.0,-0.577269,-0.680791,-1.06977,-1.44844,-1.78717,-0.107318,-0.185515,-0.249851,-0.272355,-0.281549,0.00585443,0.0106586,0.0143245,0.0165208,0.0175204
47.26,0.32622302999999997,-971511.0,-0.598526,-1.08598,-0.987835,-1.5433,-1.76389,-0.119076,-0.203183,-0.270427,-0.302273,-0.317059,0.00359049,0.00677158,0.00912169,0.0107745,0.0115344
47.28,0.7645104,-226056.0,-0.675466,-1.31842,-1.04076,-1.50494,-1.6247,-0.131816,-0.227227,-0.290713,-0.332755,-0.350945,0.00108158,0.00246748,0.00351028,0.00442425,0.00485431
47.300000000000004,1.2177320999999999,570744.0,-0.616009,-1.1596,-1.15517,-1.21524,-1.30866,-0.14473,-0.252007,-0.312673,-0.359957,-0.380279,-0.00168388,-0.00232487,-0.00252358,-0.00250287,-0.00245793
47.32,1.5552042,1426160.0,-0.179509,-0.513876,-0.928557,-0.565268,-0.554151,-0.152686,-0.268742,-0.33351,-0.377762,-0.398907,-0.00465804,-0.00753236,-0.00898541,-0.00988005,-0.0102498
47.34,1.4998386,2295620.0,0.370467,0.228828,-0.33784,0.128156,0.380155,-0.150776,-0.271592,-0.346174,-0.382133,-0.400647,-0.00769265,-0.0129357,-0.0157822,-0.017479,-0.0182453
47.36,1.2420744,3119530.0,0.53036,0.596972,0.264691,0.486654,0.88999,-0.141768,-0.263334,-0.346905,-0.375985,-0.387946,-0.0106181,-0.018285,-0.022713,-0.0250602,-0.0261313
47.38,1.232619,3883800.0,0.553578,0.921678,1.01794,0.926569,1.13804,-0.130928,-0.248148,-0.334079,-0.361853,-0.367665,-0.013345,-0.0233998,-0.0295229,-0.0324386,-0.0336874
47.4,1.22094,4585510.0,0.752176,1.44168,1.92404,1.69925,1.47747,-0.117871,-0.224514,-0.30466,-0.335595,-0.34151,-0.015833,-0.0281264,-0.0359103,-0.039413,-0.0407791
47.42,0.9901802999999999,5190480.0,1.07761,2.00015,2.72166,2.55331,2.07561,-0.0995729,-0.190096,-0.258203,-0.293069,-0.305979,-0.0180075,-0.0322725,-0.0415389,-0.0456997,-0.047254
47.44,0.655044,5664290.0,1.28733,2.39886,3.20481,3.17974,2.89591,-0.0759235,-0.146106,-0.198938,-0.235739,-0.256264,-0.0197624,-0.0356345,-0.0461103,-0.0509877,-0.0528765
47.46,0.40060550999999994,6011340.0,1.14267,2.42886,3.19236,3.38012,3.55645,-0.0516235,-0.0978289,-0.134966,-0.17014,-0.191741,-0.0210379,-0.0380739,-0.0494493,-0.0550465,-0.0573565
47.480000000000004,0.45987566999999996,6258280.0,0.959079,2.23085,2.91132,3.41357,3.90747,-0.0306059,-0.0512319,-0.0739294,-0.102203,-0.117101,-0.0218602,-0.0395645,-0.0515383,-0.05777,-0.0604449
47.5,0.6781878,6396370.0,1.21993,2.17652,2.86021,3.68877,4.1806,-0.00881586,-0.00715825,-0.0162142,-0.0311796,-0.0362207,-0.0222544,-0.0401484,-0.0524397,-0.0591038,-0.0619781
47.52,0.6343023,6379300.0,1.39419,2.00587,2.81179,3.77543,4.11625,0.0173254,0.0346656,0.0405059,0.0434623,0.0467478,-0.0221693,-0.0398733,-0.0521968,-0.058981,-0.0618729
47.54,0.6134586,6195970.0,1.15053,1.75076,2.66349,3.47032,3.72944,0.0427726,0.0722319,0.0952587,0.11592,0.125205,-0.0215683,-0.0388044,-0.0508392,-0.0573871,-0.0601534
47.56,0.7108839,5881120.0,0.947577,1.81442,2.66404,3.14426,3.3903,0.0637537,0.107884,0.148534,0.182066,0.196402,-0.0205031,-0.0370032,-0.0484012,-0.0544073,-0.0569373
47.58,0.6035442,5466820.0,0.712495,1.75867,2.3965,2.58078,2.74727,0.0803544,0.143615,0.19914,0.239316,0.257778,-0.019062,-0.0344882,-0.0449245,-0.0501935,-0.0523955
47.6,0.6462311999999999,4976980.0,0.584352,1.52685,1.96316,1.96063,1.9517,0.0933229,0.17647,0.242736,0.28473,0.304768,-0.0173252,-0.0312874,-0.0405057,-0.044953,-0.04677
47.62,0.7466297999999999,4413980.0,0.80857,1.45289,1.77104,1.65066,1.49122,0.107252,0.206267,0.280078,0.320843,0.339197,-0.0153195,-0.02746,-0.0352776,-0.0388973,-0.0403304
47.64,0.5368158,3747790.0,0.986874,1.33755,1.52488,1.33962,1.16002,0.125207,0.234172,0.313037,0.350746,0.365709,-0.0129949,-0.0230556,-0.0293464,-0.0321814,-0.0332813
47.660000000000004,0.31433034,2973920.0,0.70878,0.919944,0.873774,0.717168,0.624973,0.142163,0.256747,0.337024,0.371314,0.383559,-0.0103212,-0.0181464,-0.0228458,-0.0249608,-0.0257887
47.68,0.41476463999999996,2129630.0,0.441994,0.621145,0.329671,0.281848,0.294768,0.153671,0.272157,0.349058,0.381304,0.392757,-0.00736286,-0.0128574,-0.015985,-0.0174346,-0.0180255
47.7,0.36604331999999995,1233470.0,0.274199,0.354557,-0.00178127,0.031007,0.106436,0.160833,0.281914,0.352337,0.384432,0.396769,-0.00421782,-0.00731667,-0.00897105,-0.00977726,-0.0101302
47.72,0.16480088999999998,304320.0,-0.290952,-0.407418,-0.590059,-0.58307,-0.510304,0.160665,0.281386,0.346419,0.378912,0.39273,-0.00100285,-0.00168367,-0.00198348,-0.00214382,-0.00223526
47.74,0.35107226999999996,-589211.0,-0.790316,-1.11055,-1.04632,-1.11163,-1.10997,0.149853,0.266206,0.330055,0.361965,0.376527,0.00210233,0.00379225,0.00478126,0.00526494,0.00545731
47.76,0.48713312999999997,-1393050.0,-0.839682,-1.36375,-1.20773,-1.27586,-1.36859,0.133553,0.241463,0.307515,0.33809,0.351742,0.00493638,0.00886894,0.011157,0.0122655,0.01274
47.78,0.290037,-2101300.0,-1.00954,-1.72856,-1.72018,-1.71173,-1.82554,0.11506,0.21054,0.278236,0.308214,0.3198,0.00742251,0.013389,0.0170145,0.0187285,0.0194554
47.800000000000004,0.35589584999999996,-2697700.0,-1.15871,-1.97201,-2.25857,-2.204,-2.21746,0.0933779,0.173534,0.238448,0.269057,0.27937,0.00950689,0.0172297,0.0221813,0.0245012,0.0254471
47.82,0.4339947,-3162890.0,-1.08996,-1.91091,-2.48963,-2.50678,-2.39388,0.0708912,0.134705,0.190966,0.221949,0.233257,0.0111496,0.0203121,0.0264754,0.0294113,0.0305734
47.84,0.30623562,-3507290.0,-0.974473,-1.83382,-2.6007,-2.7808,-2.68042,0.0502469,0.0972577,0.140063,0.169073,0.182514,0.012361,0.0226317,0.0297857,0.0333215,0.0347311
47.86,0.21798114,-3748120.0,-0.802688,-1.71849,-2.54302,-2.90131,-2.99603,0.0324753,0.0617345,0.0886257,0.112252,0.125749,0.0131882,0.0242217,0.0320726,0.0361348,0.0378137
47.88,0.10422819,-3894460.0,-0.744712,-1.62096,-2.40431,-2.92212,-3.24982,0.0170013,0.02834,0.0391524,0.054018,0.0632906,0.013683,0.0251224,0.0333504,0.0377975,0.0397041
47.9,0.007454823,-3941510.0,-1.01568,-1.77125,-2.47349,-3.12138,-3.54162,-0.000602645,-0.00558217,-0.00962558,-0.00641693,-0.0046238,0.0138469,0.02535,0.0336457,0.0382735,0.0402908
47.92,0.17751467999999998,-3867770.0,-1.1903,-1.88933,-2.51578,-3.2103,-3.55451,-0.0226625,-0.042188,-0.0595182,-0.0697337,-0.075585,0.0136143,0.0248723,0.0329542,0.037512,0.0394887
47.94,0.34574685,-3662890.0,-1.10618,-1.87433,-2.44203,-3.02727,-3.23886,-0.0456272,-0.0798245,-0.109096,-0.132109,-0.143519,0.0129314,0.0236521,0.0312681,0.0354936,0.0372977
47.96,0.39842321999999997,-3340430.0,-0.931855,-1.78815,-2.30982,-2.63857,-2.75232,-0.0660075,-0.116449,-0.156615,-0.188768,-0.20343,0.011815,0.0216894,0.028611,0.0322848,0.0338282
47.980000000000004,0.40137356999999996,-2921910.0,-0.70019,-1.52993,-2.01337,-2.05718,-2.09358,-0.082328,-0.14963,-0.199847,-0.235725,-0.251889,0.0103317,0.0190286,0.0250464,0.0280399,0.029275
48.0,0.29192196,-2419770.0,-0.678871,-1.34933,-1.78008,-1.64536,-1.58455,-0.0961186,-0.178423,-0.237781,-0.272751,-0.288671,0.00854722,0.0157481,0.0206701,0.0229551,0.0238694
48.02,0.34525215000000004,-1818420.0,-0.960228,-1.44712,-1.76513,-1.60406,-1.45961,-0.11251,-0.206387,-0.273233,-0.305245,-0.319112,0.00646094,0.0119,0.0155599,0.0171751,0.0177915
48.04,0.7364451,-1087550.0,-1.16371,-1.59459,-1.72206,-1.63693,-1.50099,-0.133749,-0.236804,-0.308105,-0.337655,-0.348719,0.00399836,0.00746808,0.00974655,0.0107461,0.0111132
48.06,1.1983724999999998,-232581.0,-0.900648,-1.42724,-1.35993,-1.37462,-1.35319,-0.154393,-0.267023,-0.338925,-0.36777,-0.37726,0.00111694,0.00242981,0.00327625,0.00369189,0.00385343
48.08,1.3857872999999998,689550.0,-0.244449,-0.79714,-0.670997,-0.756175,-0.866717,-0.165844,-0.289266,-0.359234,-0.389078,-0.399459,-0.00208542,-0.00313308,-0.00370535,-0.0038766,-0.00391377
48.1,1.2238878,1620740.0,0.182246,-0.0767509,-0.10206,-0.213374,-0.365776,-0.166466,-0.298005,-0.366965,-0.398774,-0.411784,-0.00540851,-0.00900579,-0.0109673,-0.0117551,-0.0120262
48.120000000000005,1.1176955999999998,2551930.0,0.154518,0.394217,0.11826,0.00535338,-0.0778302,-0.163098,-0.294831,-0.366803,-0.400854,-0.41622,-0.00870414,-0.0149342,-0.018305,-0.0197514,-0.0203063
48.14,1.3163201999999998,3492510.0,0.21712,0.732485,0.351438,0.225608,0.23996,-0.159382,-0.283564,-0.362106,-0.398544,-0.414599,-0.0119289,-0.0207181,-0.0255941,-0.0277454,-0.0286145
48.160000000000004,1.5294441,4394880.0,0.864072,1.27911,1.09269,0.935607,0.971058,-0.14857,-0.263448,-0.347665,-0.386932,-0.402489,-0.0150085,-0.0261882,-0.0326918,-0.0356002,-0.0367853
48.18,1.3102155,5157810.0,1.58433,1.93519,2.1353,1.98209,1.93915,-0.124086,-0.231305,-0.315385,-0.357755,-0.373387,-0.017735,-0.0311357,-0.0393223,-0.043047,-0.0445441
48.2,0.8221403999999999,5725520.0,1.61103,2.34971,2.86901,2.82752,2.69989,-0.092132,-0.188456,-0.265342,-0.309659,-0.326996,-0.0198972,-0.0353333,-0.0451296,-0.0497212,-0.0515479
48.22,0.5609949,6138540.0,1.11835,2.46143,3.1214,3.30364,3.21803,-0.0648383,-0.140344,-0.205438,-0.248348,-0.267817,-0.0214669,-0.0386213,-0.0498374,-0.0553012,-0.0574961
48.24,0.6141776999999999,6464790.0,0.718128,2.26306,3.03485,3.46632,3.58658,-0.0464735,-0.0930994,-0.143875,-0.180648,-0.199771,-0.02258,-0.0409558,-0.0533305,-0.0595912,-0.0621719
48.26,0.8560656,6718310.0,0.776023,1.94715,2.96342,3.58238,3.95057,-0.031532,-0.0509972,-0.0838924,-0.110161,-0.1244,-0.0233601,-0.0423967,-0.0556082,-0.0624993,-0.0654137
48.28,1.005414,6849960.0,1.27348,1.97919,3.2595,4.00505,4.48475,-0.011037,-0.0117338,-0.0216631,-0.0342866,-0.0400465,-0.0237857,-0.0430241,-0.0566637,-0.0639438,-0.0670581
48.300000000000004,0.7287950999999999,6810190.0,1.43848,2.10503,3.37896,4.23294,4.63802,0.0160826,0.0291084,0.0447215,0.0480933,0.0511813,-0.0237353,-0.0428503,-0.0564331,-0.0638057,-0.0669468
48.32,0.5139678,6619000.0,1.13421,2.14062,3.06012,3.9623,4.24053,0.0418096,0.0715649,0.109112,0.130046,0.139967,-0.0231564,-0.0418436,-0.0548948,-0.0620243,-0.0650353
48.34,0.5918498999999999,6333030.0,0.876567,2.1045,2.6088,3.36547,3.6124,0.0619173,0.114016,0.165801,0.203323,0.218496,-0.0221191,-0.0399878,-0.0521457,-0.0586906,-0.0614507
