time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
68.8,-0.35060867999999995,-596801.0,-0.0122809,-0.00135631,0.0211069,0.0895767,0.140271,0.0406994,0.0727499,0.0927756,0.101086,0.104224,0.00200433,0.00340507,0.00416151,0.00444504,0.00454389
68.82000000000001,-0.37829402999999995,-827452.0,-0.0826262,-0.120615,-0.116616,-0.0368395,0.011757,0.0397504,0.0715301,0.0918205,0.101614,0.105744,0.00280883,0.00484787,0.00600747,0.00647204,0.00664357
68.84,-0.37392689999999995,-1045910.0,-0.16869,-0.258007,-0.259858,-0.197782,-0.16792,0.0372372,0.0677439,0.0880558,0.0992673,0.104182,0.0035787,0.00624061,0.00780624,0.00848085,0.00874283
68.86,-0.34681479,-1244970.0,-0.219342,-0.362281,-0.375415,-0.357751,-0.350392,0.0333569,0.061541,0.081703,0.093712,0.0989992,0.00428464,0.00753346,0.00950383,0.0104106,0.0107746
68.88,-0.33181059,-1421860.0,-0.217329,-0.403471,-0.452818,-0.488152,-0.502859,0.0289902,0.0538835,0.0734207,0.0852529,0.0904667,0.00490811,0.0086877,0.0110551,0.0122003,0.0126693
68.9,-0.3475190999999999,-1575860.0,-0.21849,-0.416635,-0.527993,-0.606529,-0.642738,0.024632,0.0456825,0.0636126,0.0743061,0.0790108,0.00544434,0.00968336,0.0124254,0.0137959,0.0143641
68.92,-0.36311489999999996,-1705170.0,-0.221939,-0.408488,-0.58799,-0.696446,-0.749185,0.0202277,0.0374312,0.0524528,0.0612764,0.0650915,0.00589293,0.0105145,0.0135861,0.0151517,0.0158051
68.94,-0.38598584999999996,-1807810.0,-0.233949,-0.419741,-0.647043,-0.77896,-0.838457,0.0156688,0.029149,0.0401024,0.0465223,0.0492151,0.0062519,0.0111803,0.0145116,0.0162297,0.0169482
68.96000000000001,-0.38940999,-1881340.0,-0.264813,-0.47783,-0.716435,-0.866341,-0.926139,0.0106812,0.0201732,0.0264677,0.0300693,0.0315692,0.0065154,0.0116735,0.0151773,0.0169956,0.017756
68.98,-0.35379261,-1923390.0,-0.283369,-0.53656,-0.754419,-0.907468,-0.968728,0.00519934,0.0100294,0.0117591,0.0123312,0.0126205,0.0066742,0.0119755,0.0155596,0.0174196,0.0181979
69.0,-0.32330327999999997,-1933960.0,-0.298415,-0.580965,-0.767034,-0.900729,-0.963888,-0.000618505,-0.00114589,-0.00345542,-0.00575076,-0.00670566,0.00672001,0.0120644,0.0156426,0.0174854,0.0182571
69.02,-0.30033441,-1913730.0,-0.298909,-0.58316,-0.746622,-0.843731,-0.89855,-0.00659175,-0.0127871,-0.018592,-0.0231954,-0.02533,0.00664791,0.0119251,0.0154221,0.017196,0.0179367
69.04,-0.29769108,-1862520.0,-0.27208,-0.524417,-0.67751,-0.735529,-0.765851,-0.0123016,-0.0238629,-0.0328333,-0.038988,-0.041974,0.00645897,0.0115586,0.0149079,0.0165741,0.0172637
69.06,-0.32901375,-1780810.0,-0.247622,-0.445749,-0.586547,-0.615484,-0.615925,-0.0174987,-0.0335646,-0.0454739,-0.0524981,-0.0557918,0.00616097,0.0109843,0.0141248,0.0156593,0.016286
69.08,-0.36119219999999996,-1669840.0,-0.226468,-0.37245,-0.483446,-0.497257,-0.481909,-0.0222395,-0.0417466,-0.0561738,-0.0636255,-0.0667702,0.00576359,0.0102312,0.0131083,0.014498,0.0150604
69.10000000000001,-0.38031005999999995,-1531450.0,-0.201035,-0.313789,-0.376604,-0.386442,-0.377983,-0.0265146,-0.0486089,-0.0647743,-0.0724625,-0.0753691,0.00527605,0.00932761,0.0118989,0.0131371,0.013639
69.12,-0.38101793999999994,-1369480.0,-0.151312,-0.244514,-0.257074,-0.268245,-0.278373,-0.030038,-0.054192,-0.0711111,-0.0790094,-0.0819326,0.00471052,0.0082996,0.01054,0.0116224,0.012066
69.14,-0.38330987999999994,-1190090.0,-0.0982928,-0.167129,-0.148594,-0.159831,-0.180793,-0.0325341,-0.0583084,-0.0751678,-0.0832901,-0.0865243,0.0040848,0.0071746,0.00907721,0.00999943,0.0103814
69.16,-0.37737297,-999262.0,-0.0543201,-0.0844945,-0.0635279,-0.0691057,-0.0831331,-0.0340602,-0.0608246,-0.077289,-0.0855795,-0.0891636,0.00341886,0.00598327,0.00755264,0.00831074,0.00862452
69.18,-0.35929041,-802698.0,0.0126971,0.0266217,0.0315559,0.0364856,0.0406283,-0.0344764,-0.0614034,-0.0776087,-0.0859057,-0.0895886,0.00273349,0.00476099,0.00600366,0.00659588,0.006837
69.2,-0.36074544,-606746.0,0.0586352,0.10858,0.101393,0.115894,0.134361,-0.0337631,-0.0600514,-0.0762792,-0.0843819,-0.0878387,0.00205109,0.00354644,0.00446478,0.00489301,0.00506273
69.22,-0.33744251999999997,-416833.0,0.102892,0.176381,0.178192,0.196059,0.214932,-0.0321478,-0.0572017,-0.0734834,-0.0812624,-0.0843458,0.00139198,0.00237391,0.00296716,0.00323657,0.00334088
69.24,-0.31448997,-237901.0,0.136442,0.224684,0.256295,0.271919,0.279607,-0.0297545,-0.0531911,-0.0691385,-0.0765826,-0.0794004,0.00077296,0.00126998,0.00154094,0.00165812,0.00170342
69.26,-0.28840092,-73837.6,0.140815,0.241865,0.309131,0.323005,0.319387,-0.0269819,-0.0485256,-0.0634842,-0.0706333,-0.0734105,0.000205595,0.000252816,0.000214712,0.000185958,0.000175314
69.28,-0.24244227,74529.1,0.13518,0.251339,0.344304,0.363182,0.358909,-0.024222,-0.0435936,-0.0569499,-0.0637715,-0.0666275,-0.000306444,-0.000668376,-0.00098963,-0.00115809,-0.00122507
69.3,-0.19426511999999999,208501.0,0.115347,0.243819,0.346877,0.379197,0.386762,-0.0217167,-0.038642,-0.0500381,-0.0563477,-0.0591708,-0.000765831,-0.00149073,-0.00205951,-0.00235928,-0.00248305
69.32000000000001,-0.13274942999999997,330558.0,0.0894575,0.215547,0.317327,0.368082,0.392465,-0.0196687,-0.0340483,-0.043396,-0.0488749,-0.0513785,-0.00117969,-0.00221763,-0.00299385,-0.00341151,-0.00358854
69.34,-0.055359479999999996,441979.0,0.104337,0.208994,0.304116,0.371956,0.408215,-0.0177307,-0.0298029,-0.0371816,-0.0414745,-0.0433717,-0.00155368,-0.00285615,-0.00379963,-0.004315,-0.00453604
69.36,-0.005031063299999999,539474.0,0.150061,0.230164,0.314841,0.391551,0.430009,-0.0151868,-0.0254113,-0.030992,-0.0338394,-0.0349895,-0.00188285,-0.00340829,-0.00448136,-0.00506814,-0.00531966
69.38,0.014969009999999998,618312.0,0.170507,0.248933,0.318504,0.390541,0.423479,-0.0119811,-0.0206203,-0.0246586,-0.0260185,-0.0264546,-0.00215453,-0.0038686,-0.00503787,-0.00566672,-0.0059341
69.4,0.03837663299999999,677327.0,0.169462,0.273964,0.32711,0.379638,0.40329,-0.00858139,-0.0153914,-0.0182025,-0.0183167,-0.0181869,-0.00236016,-0.00422872,-0.00546648,-0.00611007,-0.00638051
69.42,0.054842339999999996,717281.0,0.165285,0.298641,0.343278,0.366359,0.378378,-0.00523391,-0.00966531,-0.0114986,-0.0108568,-0.0103702,-0.00249831,-0.00447929,-0.00576349,-0.00640181,-0.00666608
69.44,0.061778339999999994,737547.0,0.176479,0.319351,0.370238,0.364638,0.362606,-0.00181627,-0.00348539,-0.00436342,-0.00354679,-0.00296038,-0.00256881,-0.00461079,-0.00592211,-0.00654584,-0.00679939
69.46000000000001,0.05287221,736147.0,0.196096,0.335408,0.402083,0.38096,0.36558,0.00190948,0.00306219,0.0033598,0.00390919,0.00432147,-0.00256788,-0.00461503,-0.00593215,-0.00654222,-0.00678578
69.48,0.027307898999999997,711780.0,0.198365,0.337648,0.415336,0.399516,0.379222,0.00585409,0.00979275,0.011534,0.0117139,0.0117695,-0.00249024,-0.00448648,-0.00578321,-0.00638599,-0.00662487
69.5,0.0011688945,665876.0,0.171776,0.31355,0.389394,0.397735,0.387811,0.0095555,0.0163047,0.0195813,0.0196865,0.0194398,-0.00233615,-0.0042255,-0.00547206,-0.00607198,-0.00631277
69.52,-0.007465379999999999,601530.0,0.148408,0.280352,0.348989,0.389318,0.403149,0.0127573,0.0222437,0.0269651,0.027557,0.0273494,-0.00211302,-0.00384002,-0.00500659,-0.00559955,-0.00584488
69.54,-0.017926194,520916.0,0.122793,0.22817,0.297581,0.364325,0.402944,0.0154693,0.027329,0.0334308,0.0350934,0.0354103,-0.00183075,-0.00334429,-0.00440263,-0.00497305,-0.00521728
69.56,-0.023512784999999998,427180.0,0.0663993,0.139567,0.219654,0.29926,0.349068,0.0173613,0.0310063,0.0386032,0.0417293,0.0429305,-0.00150245,-0.00276094,-0.00368229,-0.00420482,-0.00443388
69.58,-0.0011375244,325585.0,0.0311511,0.0753392,0.163269,0.241691,0.283992,0.0183368,0.0331554,0.0424324,0.0471388,0.0492611,-0.00114547,-0.00211932,-0.00287194,-0.00331614,-0.00351196
69.60000000000001,0.0009259814999999998,218789.0,0.0348807,0.0561616,0.135192,0.200922,0.225506,0.0189971,0.0344704,0.045417,0.0515649,0.054356,-0.000772127,-0.00144306,-0.00199344,-0.0023291,-0.00247579
69.62,-0.029407721999999997,107356.0,0.0171682,0.0286399,0.0796891,0.122547,0.132494,0.0195176,0.0353184,0.0475658,0.0547996,0.0579361,-0.000386981,-0.000745174,-0.00106361,-0.00126546,-0.00135287
69.64,-0.03912597599999999,-6502.52,0.012328,0.0280159,0.040972,0.0524687,0.0556987,0.0198125,0.035885,0.0487724,0.0565498,0.059818,6.3207e-06,-3.31399e-05,-0.00010023,-0.000151962,-0.000175328
69.66,-0.06958133999999999,-122297.0,0.0287194,0.0474809,0.024513,0.0021798,-0.000314975,0.020223,0.0366399,0.0494273,0.0570962,0.0603718,0.000406676,0.000692109,0.000881767,0.000984498,0.00102657
69.68,-0.12146720999999999,-240552.0,0.00717674,0.0159401,-0.0316405,-0.0809624,-0.0962129,0.020582,0.0372741,0.049356,0.0563084,0.0594065,0.000814726,0.00143125,0.0018696,0.00211854,0.00222435
69.7,-0.13020452999999999,-357272.0,-0.0393021,-0.0535709,-0.111627,-0.174576,-0.206671,0.0202607,0.0368978,0.0479233,0.053753,0.0563777,0.00122315,0.00217297,0.00284239,0.00321916,0.0033822
69.72,-0.11225712,-467273.0,-0.0775086,-0.129704,-0.18851,-0.251548,-0.292169,0.0190926,0.0350651,0.044922,0.0494918,0.0513893,0.00161669,0.0028926,0.00377085,0.00425161,0.00445987
69.74,-0.09639152999999999,-568746.0,-0.105816,-0.206613,-0.265606,-0.318616,-0.351272,0.0172594,0.0317019,0.0403808,0.0437902,0.0449549,0.00198021,0.00356027,0.00462388,0.00518443,0.00542331
69.76,-0.07952328,-660091.0,-0.132252,-0.26906,-0.335509,-0.371824,-0.385525,0.0148787,0.0269452,0.0343697,0.0368858,0.0375869,0.00230159,0.00414674,0.00537138,0.00599119,0.00624873
69.78,-0.0664836,-736303.0,-0.182523,-0.327975,-0.409231,-0.426871,-0.424191,0.0117309,0.0209748,0.0269223,0.0288988,0.0294898,0.00256768,0.00462594,0.0059843,0.00664903,0.00691949
69.8,-0.040782252,-788905.0,-0.262012,-0.410987,-0.505694,-0.511048,-0.503381,0.00728559,0.0135852,0.017773,0.0195196,0.0202141,0.00275785,0.00497154,0.00643125,0.00713322,0.00741653
69.82000000000001,0.023902272,-811199.0,-0.273832,-0.450892,-0.548586,-0.556599,-0.55441,0.00192715,0.00496643,0.00723022,0.00884316,0.00963614,0.00284998,0.00515706,0.00668129,0.00741684,0.00771503
69.84,0.05668700999999999,-805783.0,-0.206789,-0.420812,-0.513829,-0.540265,-0.548868,-0.00287906,-0.00375061,-0.00339393,-0.00212548,-0.00139665,0.00284046,0.00516922,0.00671965,0.00748402,0.00779743
69.86,0.032778923999999994,-778580.0,-0.199449,-0.410714,-0.506496,-0.557882,-0.579102,-0.00694143,-0.0120659,-0.0135972,-0.0131069,-0.0126763,0.00274225,0.00501105,0.00654974,0.0073317,0.0076567
69.88,0.051435539999999995,-728280.0,-0.211557,-0.373652,-0.488859,-0.56046,-0.593578,-0.0110515,-0.0199095,-0.0235507,-0.0242904,-0.0244031,0.00256232,0.0046913,0.00617826,0.00695772,0.0072859
69.9,0.06918761999999999,-655535.0,-0.1257,-0.240032,-0.377951,-0.461224,-0.501636,-0.0144241,-0.0260464,-0.0322188,-0.0345072,-0.0353553,0.00230757,0.00423174,0.00562056,0.00636975,0.00668832
69.92,0.0020129138999999997,-571452.0,-0.0244825,-0.112065,-0.250377,-0.339439,-0.379957,-0.0159259,-0.0295673,-0.0385021,-0.0425138,-0.0441712,0.00200407,0.0036756,0.00491335,0.00559954,0.00589305
69.94,-0.06978891,-484730.0,-0.00294302,-0.0519807,-0.158274,-0.2467,-0.282647,-0.0162001,-0.0312078,-0.0425886,-0.0483752,-0.0507972,0.00168281,0.00306785,0.00410244,0.00469065,0.00494337
69.96000000000001,-0.09231969,-394106.0,-0.0271549,-0.0226005,-0.0781075,-0.151735,-0.182849,-0.0165011,-0.0319536,-0.0449525,-0.0523596,-0.0554522,0.0013558,0.00243624,0.00322703,0.0036833,0.00388088
69.98,-0.09561071999999998,-297642.0,-0.0312704,-0.00361174,-0.0070234,-0.045632,-0.070088,-0.0170854,-0.0322157,-0.0458038,-0.0543332,-0.0579816,0.00101993,0.00179454,0.00231947,0.00261637,0.00274654
70.0,-0.09380634,-197711.0,-0.0128804,-0.00220288,0.0412675,0.0519977,0.0438862,-0.0175269,-0.0322739,-0.0454613,-0.0542696,-0.0582436,0.000673809,0.00114965,0.00140682,0.00153034,0.00158429
70.02,-0.08003429999999999,-96739.9,-0.00514987,-0.00548163,0.0748476,0.134159,0.155047,-0.0177072,-0.0323507,-0.0443002,-0.052408,-0.0562542,0.000321468,0.000503401,0.000509206,0.000463568,0.00043931
70.04,-0.061293839999999995,6495.69,-0.0410989,-0.0247074,0.07145,0.166184,0.21779,-0.0181697,-0.0326526,-0.0428372,-0.0494046,-0.0525259,-3.73003e-05,-0.000146633,-0.000362168,-0.000554558,-0.000648492
70.06,-0.010637783999999999,115559.0,-0.0518708,-0.0217211,0.0652046,0.177015,0.243514,-0.0190994,-0.0331169,-0.0414706,-0.0459726,-0.0479128,-0.000409991,-0.000804327,-0.00120525,-0.00150833,-0.00165288
70.08,0.041582288999999995,229349.0,0.0164724,0.0384856,0.104694,0.211389,0.269497,-0.0194533,-0.0329492,-0.0397717,-0.0420886,-0.0427827,-0.000795518,-0.00146499,-0.00201767,-0.00238894,-0.00255983
70.10000000000001,0.049786914,339647.0,0.0868812,0.107384,0.157333,0.232616,0.267131,-0.0184198,-0.0314905,-0.0371514,-0.0376485,-0.0374164,-0.00117425,-0.00210939,-0.0027869,-0.00318631,-0.00336183
70.12,0.049629018,440341.0,0.0860276,0.137545,0.175056,0.197629,0.205571,-0.0166907,-0.0290413,-0.0338275,-0.033346,-0.0326894,-0.00152535,-0.0027147,-0.00349669,-0.00389626,-0.00406288
70.14,0.08873847,530989.0,0.108908,0.202255,0.222064,0.190095,0.173854,-0.0147414,-0.0256433,-0.0298563,-0.0294688,-0.0288952,-0.00183968,-0.00326155,-0.00413353,-0.00452441,-0.00467873
70.16,0.09536744999999999,608004.0,0.177195,0.291108,0.291352,0.225237,0.189123,-0.0118803,-0.0207096,-0.0247221,-0.0253155,-0.0252654,-0.00210589,-0.00372508,-0.00467931,-0.00507225,-0.00522034
70.18,0.06673196999999999,662956.0,0.237085,0.358627,0.352293,0.280944,0.235702,-0.00773754,-0.0142123,-0.0182857,-0.0202537,-0.0210172,-0.00230207,-0.0040743,-0.00510939,-0.00552794,-0.00568316
70.2,0.030108716999999997,688250.0,0.288144,0.431239,0.438289,0.384857,0.348539,-0.00248525,-0.0063136,-0.0103799,-0.0135957,-0.0151747,-0.0024043,-0.00427956,-0.00539604,-0.00586643,-0.00604508
70.22,-0.044777184,681418.0,0.259733,0.436668,0.471443,0.45176,0.43984,0.00299352,0.00236547,-0.00128253,-0.0052295,-0.00729095,-0.00239922,-0.00431904,-0.00551267,-0.00605468,-0.00626974
70.24,-0.07697583,645842.0,0.2377,0.434637,0.507568,0.533963,0.549591,0.00796785,0.0110785,0.00850757,0.00462772,0.00260337,-0.0022896,-0.0041846,-0.00544042,-0.0060607,-0.00631661
70.26,-0.12309105,584382.0,0.22096,0.411143,0.534859,0.612842,0.649681,0.0125544,0.0195363,0.0189318,0.0160958,0.0145961,-0.00208438,-0.00387845,-0.00516602,-0.00585347,-0.00614462
70.28,-0.17315469,500361.0,0.131088,0.29895,0.4792,0.601105,0.65324,0.0160749,0.0266372,0.0290724,0.0282353,0.0276253,-0.00179809,-0.00341671,-0.00468598,-0.00541016,-0.0057224
70.3,-0.15272817,403191.0,0.044548,0.182823,0.401422,0.54924,0.613844,0.0178313,0.031455,0.0378787,0.0397387,0.0402961,-0.00145902,-0.00283579,-0.00401647,-0.00473042,-0.00504319
70.32000000000001,-0.12365000999999999,300641.0,0.0334052,0.131171,0.34579,0.500819,0.572548,0.0186108,0.0345949,0.0453508,0.0502393,0.0521601,-0.0010946,-0.00217529,-0.00318418,-0.00383064,-0.00411863
70.34,-0.13456247999999998,192520.0,0.0569275,0.114891,0.280144,0.425308,0.493854,0.0195141,0.0370555,0.0516101,0.0595006,0.0628241,-0.000713354,-0.00145879,-0.00221457,-0.00273324,-0.00296879
70.36,-0.15420462,75506.2,0.0963354,0.141452,0.230584,0.343777,0.398195,0.0210468,0.0396189,0.0567174,0.0671914,0.0717446,-0.000307745,-0.000692045,-0.00113129,-0.00146632,-0.0016231
70.38,-0.19982156999999998,-53484.5,0.125134,0.186639,0.198506,0.252237,0.283519,0.0232615,0.0428998,0.0610083,0.0731516,0.0785617,0.000135338,0.000133143,4.59661e-05,-6.28877e-05,-0.000120036
70.4,-0.25873626,-195943.0,0.122651,0.201888,0.156769,0.132257,0.13098,0.0257393,0.0467851,0.0645611,0.0769965,0.0827067,0.000625346,0.00102999,0.00130166,0.00143859,0.00149265
70.42,-0.29584946999999995,-351900.0,0.13186,0.207456,0.137563,0.0402813,-0.00141989,0.0282844,0.0508786,0.0675044,0.0787219,0.0840023,0.00116558,0.00200663,0.00262231,0.00299578,0.00315974
70.44,-0.34781796,-522805.0,0.130813,0.184909,0.119425,-0.0203063,-0.0978417,0.0309112,0.0548022,0.0700743,0.0789216,0.0830097,0.00175754,0.00306344,0.0039981,0.00457221,0.00482986
70.46000000000001,-0.40510269,-709350.0,0.0955376,0.126967,0.0777115,-0.0625361,-0.151357,0.0331747,0.057921,0.0720456,0.0780932,0.0805177,0.0023984,0.00419067,0.0054193,0.00614236,0.00646513
70.48,-0.45292589999999994,-907470.0,0.044324,0.0592539,0.020784,-0.0808536,-0.146116,0.0345733,0.0597832,0.0730306,0.0766593,0.077543,0.00307588,0.00536771,0.00687006,0.00768989,0.00804574
70.5,-0.5022123,-1108400.0,-0.0467101,-0.0526351,-0.0866842,-0.123303,-0.140994,0.0345494,0.0598494,0.0723716,0.0746178,0.0746719,0.0037671,0.00656404,0.00832408,0.00920266,0.00956789
70.52,-0.5116269,-1300260.0,-0.155716,-0.205666,-0.228953,-0.194491,-0.164537,0.0325252,0.0572663,0.0692152,0.0714398,0.0716166,0.00443785,0.00773519,0.00973995,0.0106632,0.0110308
70.54,-0.4840614,-1471080.0,-0.262543,-0.386882,-0.387612,-0.299764,-0.241449,0.0283426,0.0513409,0.0630495,0.0664973,0.0675567,0.00504653,0.00882126,0.0110626,0.0120426,0.0124225
70.56,-0.42421545,-1612260.0,-0.316534,-0.525335,-0.507827,-0.401361,-0.339456,0.0225518,0.0422187,0.0540951,0.059486,0.0617477,0.00555547,0.00975686,0.012234,0.0133024,0.0137155
70.58,-0.38039574,-1719900.0,-0.327979,-0.591673,-0.587242,-0.499693,-0.453736,0.0161067,0.0310486,0.0431445,0.0504755,0.0538157,0.00594206,0.0104895,0.0132064,0.0144021,0.0148712
70.60000000000001,-0.3580251,-1791750.0,-0.338078,-0.603805,-0.655901,-0.617104,-0.59783,0.00944611,0.0190938,0.030713,0.0393075,0.0433001,0.00619758,0.010991,0.013945,0.0152999,0.0158423
70.62,-0.33222522,-1825010.0,-0.333614,-0.568939,-0.703986,-0.734627,-0.745696,0.00272919,0.00736642,0.0171142,0.0257902,0.0298648,0.00631934,0.0112556,0.0144233,0.0159509,0.016574
70.64,-0.31114947,-1819870.0,-0.293683,-0.507802,-0.718006,-0.829186,-0.871792,-0.00354378,-0.00340099,0.00289423,0.0101521,0.0136899,0.00631119,0.0112952,0.0146234,0.0163103,0.0170095
70.66,-0.30039203999999997,-1781430.0,-0.23668,-0.453328,-0.706168,-0.89261,-0.968477,-0.00884742,-0.0130123,-0.0113475,-0.00706588,-0.00471275,0.00618728,0.0111311,0.0145388,0.0163411,0.0170993
70.68,-0.2872779,-1717480.0,-0.166036,-0.387589,-0.650361,-0.883997,-0.991094,-0.0128746,-0.0214215,-0.0249128,-0.024832,-0.0243085,0.00597006,0.0107867,0.0141762,0.0160222,0.0168091
70.7,-0.29594942999999996,-1635490.0,-0.128648,-0.33487,-0.588699,-0.824936,-0.948056,-0.0158214,-0.0286461,-0.0373034,-0.0419213,-0.0437,0.0056831,0.0102861,0.0135541,0.0153546,0.016129
70.72,-0.29971424999999996,-1537480.0,-0.159239,-0.333371,-0.565362,-0.761245,-0.870185,-0.0187003,-0.0353285,-0.048844,-0.0577831,-0.0618824,0.00533788,0.00964632,0.0126926,0.0143576,0.0150732
70.74,-0.25955838,-1419940.0,-0.187911,-0.336888,-0.525852,-0.655046,-0.719291,-0.0221718,-0.042031,-0.0597562,-0.071946,-0.0777771,0.00492916,0.00887273,0.0116066,0.0130603,0.0136766
70.76,-0.22522568999999998,-1281340.0,-0.186085,-0.330351,-0.448746,-0.502562,-0.512022,-0.0259117,-0.0487034,-0.0695021,-0.0835221,-0.0900903,0.00444833,0.00796538,0.010314,0.0115056,0.0119979
70.78,-0.21100229999999998,-1123460.0,-0.179013,-0.321272,-0.354521,-0.335015,-0.305204,-0.0295627,-0.0552197,-0.0775348,-0.0918979,-0.0982625,0.00389358,0.00692615,0.00884364,0.00975142,0.0101144
70.8,-0.19590425999999997,-946688.0,-0.164235,-0.280053,-0.240852,-0.158664,-0.113603,-0.0329952,-0.0612329,-0.0834885,-0.0968346,-0.102451,0.003268,0.00576163,0.00723341,0.00786409,0.00810726
70.82000000000001,-0.18945581999999997,-750632.0,-0.140484,-0.204992,-0.124839,-0.00315581,0.0451478,-0.0360424,-0.0660834,-0.0871455,-0.0984528,-0.103135,0.00257763,0.00448846,0.00552707,0.00591122,0.0060514
70.84,-0.18237396,-538893.0,-0.0660155,-0.0742406,0.0184749,0.144766,0.197409,-0.0381074,-0.0688757,-0.0882091,-0.0970367,-0.10071,0.00183613,0.00313887,0.00377353,0.00395632,0.00401296
70.86,-0.20223386999999998,-320630.0,0.0288815,0.0753741,0.167024,0.263801,0.318124,-0.0384787,-0.0688644,-0.0863541,-0.0929511,-0.0955543,0.00107027,0.00176147,0.00202789,0.00205645,0.00205032
70.88,-0.22636451999999999,-105758.0,0.106844,0.213079,0.29896,0.34859,0.38764,-0.0371215,-0.0659798,-0.0816943,-0.0868272,-0.0884966,0.000314267,0.000413032,0.00034741,0.000258664,0.000209808
70.9,-0.2352426,97820.6,0.184709,0.347661,0.423939,0.430028,0.434655,-0.0342059,-0.0603724,-0.0744653,-0.079041,-0.0802737,-0.000399007,-0.000850491,-0.00121419,-0.00140002,-0.0014779
70.92,-0.24638304,281993.0,0.252646,0.450183,0.516017,0.494607,0.465141,-0.0298324,-0.052394,-0.0650657,-0.0697946,-0.0712757,-0.00103939,-0.00197816,-0.0026095,-0.00288837,-0.00299339
70.94,-0.24272480999999999,438072.0,0.31245,0.521762,0.584276,0.55323,0.513926,-0.0241814,-0.0426746,-0.0540628,-0.0593163,-0.0614851,-0.00157953,-0.00292884,-0.00380078,-0.00417948,-0.004321
70.96000000000001,-0.23765846999999998,558318.0,0.34763,0.564405,0.635419,0.612258,0.591531,-0.0175806,-0.0318129,-0.0418658,-0.0476614,-0.0504305,-0.00199715,-0.00367372,-0.00476007,-0.00524926,-0.00544015
70.98,-0.23721731999999998,638483.0,0.340769,0.571207,0.660241,0.664334,0.672636,-0.0106966,-0.0204568,-0.0289092,-0.0348955,-0.0377888,-0.00227992,-0.00419641,-0.00546782,-0.00607483,-0.00632235
71.0,-0.22972286999999997,677282.0,0.360917,0.605466,0.719804,0.768155,0.797128,-0.00367977,-0.00869002,-0.0151088,-0.0205706,-0.0230912,-0.00242369,-0.00448788,-0.005908,-0.00662949,-0.00693115
71.02,-0.27448047,673459.0,0.364316,0.620089,0.769172,0.865912,0.905609,0.00357256,0.00356553,-0.000219007,-0.00422989,-0.0060638,-0.00242476,-0.00453912,-0.00606127,-0.00687749,-0.00722269
71.04,-0.32502554999999994,628776.0,0.321167,0.588798,0.781416,0.913653,0.964089,0.0104274,0.0156544,0.0152869,0.0135658,0.0126332,-0.00228476,-0.00434693,-0.0059106,-0.00678413,-0.007157
71.06,-0.3532005,549922.0,0.253939,0.525848,0.759898,0.907331,0.971664,0.0161785,0.0268008,0.0307,0.0317756,0.0319907,-0.0020187,-0.00392237,-0.00545073,-0.00633072,-0.00671076
71.08,-0.36428229,445015.0,0.179432,0.429499,0.686092,0.834528,0.906977,0.0205122,0.0363543,0.0451599,0.0491942,0.0507771,-0.00165179,-0.00329082,-0.00469213,-0.00552102,-0.00588308
71.10000000000001,-0.34523124,321812.0,0.114705,0.312521,0.560173,0.703847,0.770861,0.0234536,0.0437745,0.0576226,0.064578,0.0675555,-0.00121214,-0.00248953,-0.0036643,-0.0043833,-0.00469976
71.12,-0.30089183999999997,186239.0,0.0832544,0.213347,0.416326,0.548483,0.601247,0.0254332,0.0490332,0.0673876,0.0771013,0.0812766,-0.000723269,-0.00156146,-0.0024142,-0.00296651,-0.00321144
71.14,-0.26420856,39491.9,0.0964512,0.163264,0.289361,0.39477,0.434832,0.0272302,0.0527993,0.0744444,0.0865338,0.0916373,-0.000196635,-0.000543131,-0.000995881,-0.00133016,-0.0014823
71.16,-0.26180594999999995,-119192.0,0.082783,0.106697,0.136755,0.195326,0.225291,0.0290225,0.0554989,0.0787056,0.0924348,0.0982386,0.000365892,0.000539851,0.000535619,0.000459529,0.000416461
71.18,-0.23867897999999999,-286094.0,0.0335502,0.0340499,-0.0275253,-0.0312935,-0.0189178,0.0301859,0.0569064,0.0797979,0.0940751,0.100302,0.000957977,0.0016639,0.00212065,0.00232463,0.00240187
71.2,-0.19607408999999998,-456545.0,0.0150542,-0.010896,-0.134608,-0.205369,-0.225388,0.0306719,0.0571379,0.0781766,0.0917085,0.0978592,0.00156655,0.00280435,0.0037004,0.00418246,0.00438348
71.22,-0.19440588,-631144.0,0.0119023,-0.0542711,-0.200725,-0.330021,-0.389901,0.0309415,0.0564862,0.0748232,0.0863546,0.0917063,0.00218269,0.00394059,0.0052304,0.00596309,0.00627914
71.24,-0.21668777999999997,-809429.0,-0.033092,-0.130488,-0.273143,-0.437962,-0.527103,0.0307296,0.0546386,0.0700845,0.0786747,0.0825363,0.0027994,0.00505184,0.00667947,0.00761339,0.00802157
71.26,-0.22300668,-983190.0,-0.115511,-0.221742,-0.356059,-0.520922,-0.613826,0.0292436,0.0511163,0.0637925,0.0690859,0.071127,0.00339913,0.00610939,0.00801824,0.00909099,0.0095582
71.28,-0.21950502,-1140970.0,-0.208165,-0.330332,-0.460818,-0.588686,-0.657831,0.0260068,0.0455956,0.0556238,0.0579898,0.0584104,0.00395164,0.00707651,0.00921241,0.0103617,0.0108536
