time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
72.94,0.14452737,340066.0,0.106918,0.0743973,-0.0756451,0.0520312,0.251415,0.017565,0.0346808,0.0499853,0.0567818,0.0594227,-0.00115842,-0.00197694,-0.00245048,-0.00282127,-0.00303192
72.96000000000001,0.07252863,226559.0,0.186425,0.140626,-0.0364172,0.067131,0.180345,0.0204984,0.036831,0.0488647,0.0579735,0.0637403,-0.000777787,-0.00126183,-0.00146198,-0.00167372,-0.00180029
72.98,-0.020570237999999998,94275.9,0.164404,0.138683,0.0206941,0.0441751,0.00597499,0.0240067,0.0396241,0.0487075,0.0590865,0.0656035,-0.000332736,-0.000497274,-0.000486256,-0.000503122,-0.000506852
73.0,-0.07388982,-52959.7,0.0637913,0.0885141,0.0741389,-0.0244237,-0.15311,0.0262887,0.0418961,0.0496558,0.059284,0.0641322,0.000170218,0.000317928,0.000497377,0.000680584,0.000790504
73.02,-0.10647932999999998,-204498.0,-0.107587,-0.0410572,0.0289207,-0.173687,-0.2967,0.0258507,0.0423707,0.0506864,0.0573029,0.0596341,0.000691612,0.0011606,0.0015008,0.00184645,0.00202817
73.04,-0.06557937,-341847.0,-0.252793,-0.197353,-0.110594,-0.322891,-0.400962,0.0222469,0.0399866,0.0498697,0.0523371,0.0526574,0.00117259,0.00198417,0.00250636,0.00294285,0.00315108
73.06,0.014664234,-452225.0,-0.206229,-0.233277,-0.198773,-0.305635,-0.350016,0.0176567,0.0356803,0.046776,0.0460519,0.0451477,0.00157162,0.00274084,0.00347282,0.00392674,0.00412913
73.08,-0.014364251999999997,-544812.0,-0.0343663,-0.177113,-0.227452,-0.179882,-0.188513,0.0152507,0.0315764,0.0425138,0.0411967,0.0397624,0.0019007,0.0034134,0.00436572,0.00479923,0.00497823
73.10000000000001,-0.13027898999999998,-634324.0,-0.00903407,-0.213716,-0.339528,-0.187696,-0.13123,0.0148167,0.0276681,0.036844,0.0375209,0.0365649,0.00220137,0.00400585,0.00515929,0.00558641,0.00574151
73.12,-0.14001591,-713687.0,-0.184875,-0.366045,-0.527316,-0.372446,-0.250901,0.0128776,0.0218705,0.0281755,0.0319195,0.0327436,0.00247832,0.00450123,0.00580949,0.00628081,0.00643459
73.14,-0.010903646999999999,-763624.0,-0.336443,-0.493481,-0.631892,-0.554656,-0.43687,0.00766447,0.0132752,0.0165834,0.0226485,0.0258659,0.00268374,0.00485269,0.00625708,0.00682649,0.00702069
73.16,0.10707500999999998,-779855.0,-0.323268,-0.525676,-0.591751,-0.620905,-0.59833,0.00106736,0.00308364,0.00434701,0.0108929,0.0155139,0.00277106,0.00501628,0.00646638,0.00716191,0.00743449
73.18,0.12967821,-772022.0,-0.223347,-0.46779,-0.467392,-0.589689,-0.69028,-0.0043988,-0.00685102,-0.00624441,-0.00121306,0.00262784,0.00273774,0.0049786,0.00644741,0.0072587,0.0076159
73.2,0.07669532999999999,-743074.0,-0.197967,-0.382085,-0.394533,-0.570996,-0.731528,-0.00861194,-0.0153498,-0.0148637,-0.0128199,-0.0115902,0.00260764,0.0047566,0.00623633,0.00711837,0.00752628
73.22,0.045106389,-684746.0,-0.221955,-0.295812,-0.414607,-0.593029,-0.717805,-0.0128112,-0.0221287,-0.0229551,-0.0244602,-0.0260836,0.0023934,0.00438181,0.00585814,0.00674557,0.00714954
73.24,0.06324458999999999,-593898.0,-0.17573,-0.22542,-0.463678,-0.600407,-0.640423,-0.016788,-0.0273411,-0.0317379,-0.0363945,-0.0396659,0.00209741,0.00388711,0.00531121,0.00613703,0.00649205
73.26,0.09328001999999999,-484428.0,-0.0368116,-0.16442,-0.433309,-0.516463,-0.495247,-0.0189134,-0.0312395,-0.0407078,-0.0475632,-0.0510226,0.0017404,0.00330131,0.00458675,0.00529745,0.00558516
73.28,0.07502406,-377308.0,0.0585066,-0.126669,-0.319311,-0.36591,-0.343057,-0.0186965,-0.0341503,-0.048234,-0.056387,-0.0594056,0.0013643,0.00264741,0.00369734,0.00425795,0.00448088
73.3,0.032902242,-283072.0,0.0839118,-0.0468988,-0.128105,-0.155727,-0.171399,-0.0172723,-0.035886,-0.0527081,-0.0616033,-0.0645501,0.00100461,0.00194705,0.00268791,0.00307804,0.00324132
73.32000000000001,-0.043485966,-196469.0,0.0081433,0.00647595,0.00659441,-0.00275257,-0.0477861,-0.0163517,-0.0362903,-0.0539232,-0.0631881,-0.066742,0.000668372,0.00122528,0.0016216,0.00183013,0.0019284
73.34,-0.06159372,-104253.0,-0.077733,0.0241277,0.0818907,0.0954658,0.0654644,-0.0170476,-0.0359842,-0.0530384,-0.062261,-0.0665652,0.000334378,0.000502538,0.000551984,0.000575638,0.000595331
73.36,-0.042055569,-831.61,-0.0695419,0.0528683,0.178935,0.213073,0.232882,-0.0185204,-0.0352143,-0.0504301,-0.0591756,-0.0635818,-2.13024e-05,-0.000209447,-0.000482701,-0.000638728,-0.000706139
73.38,-0.06137289,108805.0,-0.0467539,0.0389634,0.231886,0.289119,0.349319,-0.0196833,-0.0342959,-0.0463219,-0.0541537,-0.0577597,-0.00040334,-0.000904549,-0.00145022,-0.00177202,-0.00191955
73.4,-0.046976763,221014.0,0.0160702,0.0700705,0.2755,0.374721,0.435654,-0.0199902,-0.0332056,-0.0412481,-0.0475153,-0.04991,-0.000800075,-0.00157956,-0.00232592,-0.00278871,-0.00299625
73.42,-0.044550693,332699.0,0.109691,0.16435,0.30701,0.459434,0.50104,-0.0187326,-0.0308614,-0.035423,-0.0391738,-0.0405431,-0.0011873,-0.00222023,-0.00309263,-0.0036556,-0.00390078
73.44,-0.06236892,432604.0,0.22159,0.299014,0.350319,0.521618,0.566239,-0.0154198,-0.0262278,-0.0288497,-0.0293632,-0.0298703,-0.00152883,-0.00279113,-0.00373536,-0.00434097,-0.00460491
73.46000000000001,-0.10782573,503121.0,0.335113,0.459242,0.458573,0.57601,0.647445,-0.00985273,-0.0186452,-0.0207607,-0.018387,-0.0177334,-0.00178155,-0.00323986,-0.00423146,-0.00481847,-0.00508095
73.48,-0.19886124,536078.0,0.277467,0.480146,0.492592,0.504769,0.573916,-0.00372694,-0.00925132,-0.0112491,-0.00757917,-0.00551983,-0.00191735,-0.00351882,-0.00455156,-0.00507814,-0.00531348
73.5,-0.18066801,544660.0,0.122003,0.385255,0.45141,0.37482,0.373942,0.000267763,-0.000597306,-0.00180907,0.00121671,0.00395875,-0.00195194,-0.00361731,-0.00468214,-0.00514176,-0.0053291
73.52,-0.07679376,544923.0,0.0788644,0.300661,0.421581,0.320951,0.224834,0.00227644,0.00626185,0.00692084,0.00817443,0.0099465,-0.0019265,-0.00356066,-0.00463102,-0.00504785,-0.00519004
73.54,-0.017228003999999998,535481.0,0.109743,0.198795,0.342688,0.2757,0.150913,0.00416251,0.0112564,0.0145635,0.0141409,0.013704,-0.00186211,-0.00338548,-0.00441618,-0.00482469,-0.00495354
73.56,0.033762663,507080.0,0.156247,0.145947,0.256273,0.24828,0.199264,0.00682241,0.0147038,0.0205531,0.0193807,0.0172057,-0.00175226,-0.00312588,-0.00406501,-0.00448948,-0.00464444
73.58,0.042213414,454751.0,0.191814,0.197506,0.21856,0.275736,0.343333,0.010303,0.0181384,0.0253015,0.0246209,0.0226317,-0.001581,-0.00279745,-0.00360647,-0.00404946,-0.00424607
73.60000000000001,-0.020492157,377371.0,0.208343,0.293598,0.222358,0.337084,0.465126,0.0143046,0.0230494,0.0297106,0.0307491,0.0307163,-0.00133493,-0.00238558,-0.00305635,-0.00349576,-0.00371259
73.62,-0.11279924999999999,275273.0,0.231549,0.371739,0.287025,0.420453,0.520171,0.0187035,0.0297028,0.0348045,0.0383245,0.0405693,-0.00100485,-0.00185806,-0.0024112,-0.00280503,-0.00299973
73.64,-0.22389867,151230.0,0.166979,0.315995,0.329843,0.415719,0.443687,0.0226888,0.0365801,0.0409731,0.0466862,0.0502079,-0.000590924,-0.00119523,-0.00165342,-0.00195492,-0.00209196
73.66,-0.2635527,16134.8,-0.00977121,0.118909,0.280022,0.276154,0.245874,0.0242609,0.0409292,0.0470718,0.0536049,0.0571035,-0.000121427,-0.000420134,-0.000772971,-0.000952009,-0.00101885
73.68,-0.19230977999999999,-113052.0,-0.154097,-0.0775696,0.168464,0.105467,0.0502353,0.0226222,0.0413426,0.0515567,0.0574211,0.0600646,0.000347403,0.000402584,0.000213314,0.000158251,0.000152834
73.7,-0.09842948999999998,-225335.0,-0.188746,-0.197874,0.00753103,-0.0321764,-0.0810248,0.0191937,0.0385881,0.0533166,0.058154,0.0597567,0.000765562,0.00120189,0.00126205,0.001314,0.00135105
73.72,-0.032541314999999994,-319728.0,-0.151938,-0.247514,-0.182945,-0.1426,-0.151665,0.0157869,0.0341342,0.0515625,0.0564063,0.0574298,0.00111537,0.00192911,0.00231084,0.00245961,0.00252291
73.74,0.0023801904,-399078.0,-0.111748,-0.260943,-0.361685,-0.260965,-0.20619,0.01315,0.0290497,0.0461162,0.0523706,0.0538512,0.00140474,0.00256095,0.00328762,0.00354737,0.00363572
73.76,0.025002495,-464447.0,-0.11118,-0.287203,-0.508142,-0.419728,-0.320816,0.0109208,0.0235682,0.0374179,0.0455637,0.0485812,0.00164545,0.00308713,0.00412296,0.00452672,0.00466005
73.78,0.07182941999999999,-515937.0,-0.106437,-0.304167,-0.564392,-0.555566,-0.483242,0.0087446,0.0176545,0.0266925,0.0358107,0.0405406,0.0018421,0.00349936,0.00476407,0.00534046,0.00555126
73.8,0.10500543,-559417.0,-0.0447144,-0.248621,-0.471286,-0.571328,-0.596748,0.00723308,0.0121267,0.0163358,0.0245418,0.0297407,0.00200188,0.00379717,0.00519435,0.00594399,0.00625408
73.82000000000001,0.048455508,-604365.0,-0.023464,-0.179982,-0.328664,-0.529157,-0.661026,0.0065513,0.00784062,0.00833625,0.013537,0.0171629,0.00213972,0.00399684,0.00544107,0.00632477,0.00672311
73.84,-0.032987156999999996,-648275.0,-0.108579,-0.163121,-0.253555,-0.512324,-0.689799,0.00523087,0.00440959,0.00251406,0.00312215,0.00365469,0.00225754,0.00411935,0.00554957,0.00649137,0.00693129
73.86,-0.058596449999999994,-671993.0,-0.255393,-0.233738,-0.305157,-0.549252,-0.693869,0.00159115,0.000441001,-0.00307306,-0.00749362,-0.010182,0.00232576,0.00416785,0.00554398,0.00644765,0.00686601
73.88,0.006452775,-656878.0,-0.334141,-0.359831,-0.432107,-0.581461,-0.64864,-0.00430419,-0.00549469,-0.0104457,-0.0188008,-0.0236071,0.00229863,0.00411732,0.0054088,0.00618471,0.00652812
73.9,0.11081993999999999,-600271.0,-0.32645,-0.516676,-0.582396,-0.592073,-0.579438,-0.0109101,-0.0142598,-0.0205907,-0.0305361,-0.0358879,0.00214649,0.00391977,0.00509843,0.00569134,0.00593317
73.92,0.22785882,-512758.0,-0.238133,-0.582268,-0.639718,-0.525179,-0.452921,-0.0165559,-0.0252492,-0.0328119,-0.0417086,-0.0462115,0.00187183,0.00352468,0.00456441,0.00496889,0.00511218
73.94,0.27390162,-407254.0,-0.14722,-0.508486,-0.582949,-0.407314,-0.304405,-0.0204095,-0.0361567,-0.0450385,-0.0510336,-0.0537847,0.00150218,0.00291062,0.0037859,0.00404147,0.00411222
73.96000000000001,0.24755297999999998,-287650.0,-0.158679,-0.394365,-0.508218,-0.35115,-0.253242,-0.0234684,-0.0451852,-0.0559502,-0.0586182,-0.0593612,0.0010634,0.0020972,0.00277601,0.00294495,0.00298076
73.98,0.25061298,-149062.0,-0.149803,-0.221459,-0.348694,-0.281748,-0.226584,-0.0265533,-0.0513435,-0.0645193,-0.0649472,-0.0641594,0.000563179,0.00113192,0.00157132,0.0017093,0.00174555
74.0,0.21626600999999998,6371.38,-0.061274,-0.0277659,-0.10147,-0.166494,-0.182361,-0.028664,-0.0538357,-0.069021,-0.0694296,-0.0682489,1.10061e-05,8.01232e-05,0.000235916,0.000365531,0.000421472
74.02,0.13250361,166627.0,0.0370106,0.116121,0.137772,-0.0451859,-0.138425,-0.0289067,-0.0529522,-0.068658,-0.0715464,-0.0714568,-0.000564701,-0.000987756,-0.00114087,-0.00104423,-0.000975585
74.04,0.0640917,325863.0,0.0396082,0.152207,0.236056,0.013348,-0.131147,-0.0281405,-0.0502689,-0.0649197,-0.0718648,-0.0741525,-0.00113517,-0.00201997,-0.00247665,-0.00247834,-0.00243168
74.06,0.09592539,489078.0,0.0061479,0.131491,0.198422,0.040491,-0.0942427,-0.0276829,-0.0474319,-0.0605749,-0.0713264,-0.0764064,-0.00169341,-0.00299697,-0.0037316,-0.00391025,-0.00393727
74.08,0.19090676999999998,654037.0,0.0969454,0.172076,0.17371,0.146311,0.0948765,-0.026652,-0.0443962,-0.0568536,-0.0694584,-0.0764,-0.00223675,-0.00391526,-0.00490588,-0.0053181,-0.00546533
74.10000000000001,0.21491145,800641.0,0.259895,0.262847,0.219851,0.315675,0.384006,-0.0230836,-0.040047,-0.052918,-0.0648385,-0.0716112,-0.00273411,-0.00475969,-0.0060036,-0.00666107,-0.00694544
74.12,0.16263746999999998,907314.0,0.370507,0.39117,0.36254,0.525466,0.674857,-0.0167796,-0.0335068,-0.0470941,-0.0564271,-0.0610226,-0.00313274,-0.00549523,-0.00700372,-0.00787373,-0.00827178
74.14,0.05523504,971394.0,0.301512,0.454873,0.492497,0.663951,0.802778,-0.0100594,-0.0250464,-0.0385437,-0.0445329,-0.0462462,-0.00340113,-0.00608076,-0.00786009,-0.00888333,-0.00934447
74.16,0.009579635999999999,1011080.0,0.115877,0.39676,0.535284,0.675188,0.733302,-0.00588549,-0.0165301,-0.0282659,-0.0311415,-0.0308855,-0.00356058,-0.00649652,-0.00852819,-0.00964007,-0.0101158
74.18,0.07370774999999999,1045760.0,0.0250962,0.306472,0.56403,0.649288,0.631975,-0.00447576,-0.00949777,-0.0172728,-0.0178968,-0.0172327,-0.00366419,-0.0067568,-0.00898358,-0.0101305,-0.010597
74.2,0.13803507,1076520.0,0.0616436,0.242397,0.590791,0.623714,0.590344,-0.00360836,-0.00400908,-0.00572454,-0.00516675,-0.00500949,-0.00374503,-0.00689187,-0.00921355,-0.0103611,-0.0108194
74.22,0.15798422999999998,1096570.0,0.056709,0.159831,0.495951,0.518372,0.517788,-0.00242483,1.31934e-05,0.00514287,0.00625411,0.00607183,-0.00380537,-0.00693183,-0.00921937,-0.0103502,-0.0108088
74.24,0.23026449,1107480.0,0.0883943,0.186968,0.376455,0.448226,0.487212,-0.000973801,0.00348119,0.0138669,0.0159201,0.0161218,-0.00383935,-0.00689689,-0.00902927,-0.0101285,-0.0105868
74.26,0.25763925,1104750.0,0.273152,0.382523,0.365083,0.502866,0.567939,0.00264166,0.0091761,0.0212823,0.025431,0.0266733,-0.00382267,-0.00677031,-0.00867778,-0.00971496,-0.0101589
74.28,0.14448452999999997,1069270.0,0.397653,0.502771,0.350707,0.491779,0.571203,0.00934972,0.018029,0.0284402,0.0353775,0.0380648,-0.00370276,-0.00649826,-0.00818055,-0.00910688,-0.0095115
74.3,0.065382,992213.0,0.311711,0.433827,0.292679,0.340289,0.40893,0.0164434,0.027395,0.0348741,0.0436981,0.0478661,-0.00344483,-0.00604402,-0.00754741,-0.00831612,-0.00865219
74.32000000000001,0.10379265,887218.0,0.109091,0.257401,0.231391,0.144458,0.150438,0.0206514,0.0343073,0.0401148,0.0485456,0.0534598,-0.00307388,-0.005427,-0.00679752,-0.00739368,-0.00763893
74.34,0.20083697999999997,771333.0,-0.00373459,0.110212,0.204562,0.0360546,-0.0592909,0.0217049,0.0379834,0.0444743,0.0503507,0.0543713,-0.00265032,-0.00470409,-0.00595163,-0.00640472,-0.00656062
74.36,0.25278099,650182.0,-0.00691751,0.0180015,0.164049,0.0119729,-0.147931,0.0215984,0.0392656,0.0481604,0.050831,0.052299,-0.00221728,-0.0039316,-0.00502528,-0.0053929,-0.00549391
74.38,0.25053597,525331.0,-0.0220271,-0.0521019,0.0561611,-0.0099013,-0.125846,0.021309,0.0389246,0.0503625,0.0508517,0.0495613,-0.00178821,-0.0031497,-0.00404005,-0.00437608,-0.00447531
74.4,0.24116267999999996,402515.0,-0.0502694,-0.0754776,-0.0704772,-0.035148,-0.0174568,0.020586,0.0376488,0.0502194,0.0504012,0.0481282,-0.00136926,-0.00238397,-0.00303423,-0.00336355,-0.00349842
74.42,0.21443868,283114.0,0.0270297,0.00386086,-0.0979268,0.0172441,0.154016,0.0203536,0.0369326,0.0485353,0.0502222,0.0494938,-0.000959864,-0.00163815,-0.00204669,-0.00235731,-0.0025222
74.44,0.10361873999999999,158960.0,0.0995311,0.054083,-0.0836966,0.0659268,0.218718,0.0216192,0.037512,0.0467191,0.0510539,0.0532212,-0.000540136,-0.000893707,-0.00109414,-0.00134455,-0.00149505
74.46000000000001,0.0049042925999999995,29729.9,-0.0337975,-0.0833975,-0.157039,-0.0393573,0.0337616,0.0222766,0.0372189,0.0443117,0.0513196,0.055746,-0.000101178,-0.000146398,-0.000183834,-0.000320817,-0.000405374
74.48,0.06016725,-84686.2,-0.29095,-0.339131,-0.298257,-0.274216,-0.299572,0.0190291,0.0329936,0.0397588,0.0481839,0.0530879,0.000311878,0.000555727,0.000656871,0.000674218,0.000682964
74.5,0.22720856999999997,-164475.0,-0.366105,-0.473101,-0.358978,-0.439016,-0.519419,0.0124585,0.0248713,0.0331864,0.0410516,0.044898,0.000626754,0.00113438,0.00138632,0.00156657,0.00166282
74.52,0.30692360999999996,-213549.0,-0.213627,-0.411385,-0.328133,-0.456986,-0.541082,0.00666121,0.0160264,0.0263153,0.0320915,0.0342929,0.000817951,0.00154335,0.00198134,0.002298,0.00245473
74.54,0.24309762,-249998.0,-0.0465893,-0.245017,-0.292593,-0.396191,-0.452867,0.00405904,0.0094624,0.020108,0.0235598,0.0243535,0.000925154,0.00179824,0.00244557,0.00285452,0.00304119
74.56,0.12067517999999999,-280722.0,-0.0369067,-0.12403,-0.33595,-0.385424,-0.401677,0.00322408,0.00577193,0.0138226,0.0157436,0.015808,0.000997985,0.00195058,0.00278488,0.00324755,0.00344281
74.58,0.06824564999999999,-298687.0,-0.0680105,-0.0708848,-0.382266,-0.409628,-0.391686,0.00217491,0.00382278,0.00664044,0.00779309,0.00787439,0.00105198,0.00204653,0.00298951,0.00348292,0.00367963
74.60000000000001,0.06608019,-302859.0,-0.0271268,-0.0764699,-0.350769,-0.407242,-0.387911,0.00122354,0.00234923,-0.000689907,-0.000375611,7.841e-05,0.00108596,0.00210825,0.00304902,0.00355709,0.00375916
74.62,0.05894681999999999,-307330.0,0.0506631,-0.0931711,-0.214561,-0.319367,-0.343058,0.0014589,0.000652823,-0.00634321,-0.00764171,-0.00723128,0.00111278,0.00213827,0.00297868,0.00347692,0.00368763
74.64,-0.00025219703999999996,-323887.0,0.00571556,-0.13197,-0.0956055,-0.219478,-0.301625,0.00202269,-0.00159859,-0.00944487,-0.0130302,-0.0136781,0.0011476,0.00212881,0.0028208,0.0032702,0.00347854
74.66,-0.038476848,-340356.0,-0.179938,-0.203641,-0.106948,-0.194852,-0.295948,0.00028046,-0.0049547,-0.0114704,-0.0171735,-0.0196538,0.00117063,0.00206328,0.00261165,0.00296816,0.00314522
74.68,0.01373022,-328112.0,-0.321416,-0.268014,-0.205568,-0.215078,-0.264681,-0.00473308,-0.00967124,-0.0145956,-0.0212728,-0.0252601,0.00112611,0.00191702,0.00235099,0.0025837,0.00269608
74.7,0.10389261,-275767.0,-0.239163,-0.251611,-0.234842,-0.161827,-0.116878,-0.0103389,-0.0148675,-0.0189997,-0.0250418,-0.0290757,0.000975386,0.00167163,0.00201504,0.00212056,0.00215272
74.72,0.10336118999999999,-204163.0,-0.0156123,-0.157841,-0.147651,-0.0228752,0.0930807,-0.0128866,-0.018962,-0.0228246,-0.0268888,-0.0293137,0.000743131,0.00133334,0.0015968,0.00160125,0.00156883
74.74,0.004045625999999999,-139579.0,0.10094,-0.0622096,-0.05086,0.0833707,0.198055,-0.0120333,-0.0211625,-0.0248097,-0.0262839,-0.0264023,0.000493931,0.000932094,0.00112045,0.00106952,0.00101167
74.76,-0.06911724,-83684.1,0.040836,0.00661063,-0.0129567,0.0925707,0.144709,-0.0106156,-0.0217185,-0.0254479,-0.0245245,-0.0229747,0.000267442,0.000503284,0.000617877,0.000561439,0.000517898
74.78,-0.05618313,-24254.5,0.00118014,0.102506,0.0501375,0.0906917,0.0747114,-0.0101954,-0.0206273,-0.0250761,-0.0226918,-0.0207805,5.93317e-05,7.98258e-05,0.000112638,8.9276e-05,8.03459e-05
74.8,-0.05531766,38381.6,0.0256842,0.144971,0.119662,0.0655132,0.0178572,-0.00992678,-0.0181526,-0.0233781,-0.0211298,-0.0198548,-0.00014189,-0.000307973,-0.000371903,-0.00034894,-0.000326007
74.82000000000001,-0.05276205,94267.8,0.0588117,0.126295,0.180614,0.0391622,-0.0131484,-0.00908182,-0.0154399,-0.0203753,-0.020083,-0.0198077,-0.000331976,-0.000643898,-0.000809437,-0.000761069,-0.000722632
74.84,-0.042678431999999995,140381.0,0.0623257,0.113795,0.214362,0.05376,-0.00812009,-0.00787044,-0.013039,-0.0164256,-0.0191538,-0.0200204,-0.000501499,-0.000928687,-0.00117745,-0.00115344,-0.00112091
74.86,-0.034432191,180204.0,0.0781994,0.150645,0.205501,0.120598,0.0482189,-0.00646519,-0.0103946,-0.0122269,-0.0174102,-0.0196194,-0.000644855,-0.00116302,-0.00146397,-0.00151908,-0.00151731
74.88,-0.039112359,214004.0,0.11056,0.177082,0.140863,0.176142,0.135288,-0.0045776,-0.00711733,-0.0087633,-0.0144428,-0.0177843,-0.000755283,-0.00133814,-0.00167387,-0.00183761,-0.00189135
74.9,-0.030960008999999997,238231.0,0.0979755,0.12247,0.0459012,0.15877,0.204935,-0.00249225,-0.0041218,-0.00689566,-0.0110937,-0.0143821,-0.000825981,-0.00145053,-0.00183046,-0.00209297,-0.00221301
74.92,0.016882734,253628.0,0.00183016,-0.0122084,-0.0430236,0.0682157,0.193819,-0.00149419,-0.00301919,-0.00686688,-0.00882386,-0.0103946,-0.000865846,-0.00152194,-0.00196809,-0.00229215,-0.00246078
74.94,0.11207913,267290.0,-0.0716839,-0.105803,-0.0549283,0.0158835,0.130817,-0.00219273,-0.0041993,-0.0078464,-0.00798287,-0.00714821,-0.000902715,-0.00159413,-0.00211522,-0.00246022,-0.00263621
74.96000000000001,0.17705874,281702.0,0.00234895,-0.0362073,0.0659809,0.110172,0.126392,-0.00288608,-0.00561941,-0.00773588,-0.00672232,-0.00457612,-0.000953503,-0.00169232,-0.00227104,-0.00260727,-0.00275345
74.98,0.11170683,287863.0,0.132498,0.131774,0.232205,0.264201,0.192254,-0.00153761,-0.00466374,-0.00475402,-0.00297859,-0.00138966,-0.00099774,-0.00179515,-0.00239594,-0.00270428,-0.00281311
75.0,-0.030184197,278187.0,0.1483,0.24818,0.31072,0.314374,0.249054,0.00127036,-0.000864206,0.000675234,0.00280716,0.00302342,-0.00100041,-0.00185043,-0.00243673,-0.00270599,-0.00279677
75.02,-0.11405180999999999,257005.0,0.107019,0.312429,0.331352,0.292205,0.30003,0.00382355,0.00474189,0.00709596,0.00887295,0.00851426,-0.000949473,-0.00181165,-0.00235902,-0.00258919,-0.00268139
75.04,-0.15176987999999997,230505.0,0.0888682,0.308123,0.309479,0.253773,0.302032,0.00578242,0.0109474,0.0135043,0.0143327,0.0145349,-0.000853413,-0.00165476,-0.00215302,-0.00235714,-0.0024509
75.06,-0.14986910999999997,197222.0,0.102254,0.227567,0.254519,0.231119,0.243538,0.00769364,0.0163043,0.0191442,0.0191816,0.0199906,-0.000718653,-0.00138224,-0.00182653,-0.00202199,-0.00210565
75.08,-0.12019067999999998,152751.0,0.0865998,0.0937607,0.167836,0.197669,0.157645,0.00958218,0.0195176,0.0233678,0.0234695,0.0240024,-0.000545895,-0.00102402,-0.00140141,-0.00159548,-0.00166572
75.10000000000001,-0.06812121,97588.9,0.0280051,-0.0263447,0.0648312,0.127888,0.0964066,0.0107282,0.0201918,0.0256945,0.0267251,0.0265429,-0.00034279,-0.000626926,-0.000910789,-0.00109353,-0.00116027
75.12,-0.011389116,36235.1,0.00315912,-0.0469322,0.0029515,0.0720474,0.106902,0.0110399,0.019459,0.0263723,0.0287245,0.028576,-0.000125109,-0.000230419,-0.000390121,-0.000539038,-0.000609076
75.14,-0.0070977209999999995,-28235.2,-0.00266004,-0.0163522,-0.0345866,0.0300464,0.11591,0.0110449,0.0188261,0.0260559,0.0297454,0.0308041,9.5738e-05,0.000152432,0.000134162,4.56601e-05,-1.5275e-05
75.16,-0.028287456,-91356.4,-0.0623117,-0.0449096,-0.0983684,-0.0473327,0.0220789,0.0103951,0.0182135,0.0247264,0.0295725,0.032184,0.000310138,0.000522829,0.000641985,0.000638839,0.000614606
75.18,-0.0036045984,-146467.0,-0.0778022,-0.0679996,-0.100817,-0.0875366,-0.082596,0.00899401,0.0170844,0.0227345,0.0282238,0.0315788,0.00050403,0.000875809,0.00111659,0.0012168,0.00125223
75.2,-0.008575037999999998,-197392.0,0.05077,0.0190753,0.0273585,-0.0169405,-0.069443,0.00872369,0.0165952,0.022,0.0271791,0.0300584,0.000681207,0.0012126,0.00156394,0.00177083,0.00186861
75.22,-0.12877806,-260244.0,0.180071,0.144006,0.161734,0.0742319,0.00386623,0.0110321,0.018226,0.0238909,0.027752,0.0294027,0.000878764,0.00156082,0.00202285,0.00232014,0.00246322
75.24,-0.27317843999999997,-343414.0,0.159628,0.209585,0.19223,0.104111,0.0512881,0.0144291,0.0217619,0.0274305,0.0295354,0.0299542,0.00113338,0.0019607,0.00253606,0.00289302,0.00305679
75.26,-0.34815455999999995,-437665.0,0.0365067,0.190369,0.134692,0.0797331,0.0598729,0.0163904,0.0257614,0.0306997,0.0313738,0.0310658,0.00144157,0.00243593,0.00311736,0.00350211,0.00366699
75.28,-0.35296436999999997,-525018.0,-0.14227,-0.00204649,-0.0443376,-0.0614117,-0.0521922,0.0153328,0.0276447,0.0316033,0.0315571,0.0311426,0.0017588,0.00296999,0.00374039,0.00413142,0.00428907
75.3,-0.22507982999999998,-590854.0,-0.217495,-0.238526,-0.209415,-0.195939,-0.174677,0.0117351,0.0252389,0.0290657,0.0289835,0.028874,0.00202948,0.00349883,0.00434708,0.00473682,0.00488924
75.32000000000001,-0.09166892999999998,-634970.0,-0.178695,-0.391698,-0.29747,-0.250881,-0.233509,0.00777323,0.0189367,0.0239969,0.0245153,0.0247921,0.00222457,0.00394058,0.00487771,0.00527181,0.0054259
75.34,-0.034868649,-668504.0,-0.109341,-0.399365,-0.3266,-0.24243,-0.226509,0.00489287,0.0110261,0.0177562,0.0195822,0.0201919,0.00235123,0.00424021,0.00529524,0.00571279,0.00587574
75.36,-0.05543852999999999,-696484.0,-0.103578,-0.312663,-0.357192,-0.256489,-0.223446,0.00276367,0.0039058,0.0109183,0.014593,0.0156924,0.00242779,0.00438953,0.00558199,0.00605454,0.00623458
75.38,-0.08314376999999999,-709780.0,-0.167088,-0.231713,-0.403581,-0.340318,-0.285202,5.70114e-05,-0.00153796,0.00331055,0.00862496,0.0106059,0.002456,0.00441321,0.00572428,0.00628672,0.00649756
75.4,-0.06737712,-700519.0,-0.130052,-0.125881,-0.331908,-0.362691,-0.320356,-0.00291439,-0.00511389,-0.00404434,0.00159487,0.00455029,0.00242743,0.00434669,0.00571694,0.00638892,0.00664913
75.42,-0.11226170999999999,-682287.0,0.0675358,0.0385883,-0.0908102,-0.231047,-0.258936,-0.00353954,-0.00598682,-0.00827152,-0.00434251,-0.00124263,0.00236289,0.00423568,0.00559378,0.00636144,0.0066822
