time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
79.7,-0.31740564,343630.0,0.246027,0.446676,0.51557,0.543566,0.556147,0.0355536,0.0627305,0.0795589,0.0868202,0.089606,-0.00127663,-0.00246045,-0.00331049,-0.0037489,-0.00393191
79.72,-0.32621027999999996,126359.0,0.200327,0.366641,0.430782,0.473559,0.494101,0.0400171,0.0708636,0.0890224,0.0969915,0.100108,-0.000520928,-0.00112451,-0.00162467,-0.00191078,-0.00203476
79.74,-0.36839492999999995,-113046.0,0.129932,0.239319,0.317589,0.368389,0.393428,0.0433197,0.0769232,0.0965061,0.105411,0.108984,0.000312441,0.000353358,0.000230611,0.000113245,5.61597e-05
79.76,-0.384438,-366773.0,0.0356689,0.0870245,0.179214,0.23243,0.257293,0.0449757,0.0801867,0.101474,0.111419,0.115491,0.00119539,0.00192446,0.00221041,0.00228155,0.00230091
79.78,-0.37973834999999995,-624989.0,-0.0228085,-0.0177712,0.0656872,0.119331,0.140662,0.0451043,0.0808792,0.103923,0.114937,0.119471,0.0020962,0.00353512,0.00426439,0.00454511,0.00465052
79.8,-0.40897767,-880230.0,-0.0901266,-0.125244,-0.0793437,-0.0294259,-0.0111567,0.043975,0.0794491,0.103787,0.115836,0.120766,0.00298699,0.0051384,0.00634148,0.00685283,0.00705288
79.82000000000001,-0.41498648999999993,-1124920.0,-0.148834,-0.224676,-0.23271,-0.198257,-0.181342,0.0415854,0.0759499,0.100666,0.113559,0.118841,0.00384259,0.00669239,0.00838601,0.00914678,0.00944894
79.84,-0.41204990999999996,-1351860.0,-0.185208,-0.305402,-0.367567,-0.364667,-0.352937,0.0382449,0.0706491,0.0946633,0.10793,0.113498,0.00464089,0.00815838,0.0103393,0.0113617,0.0117723
79.86,-0.41577647999999995,-1558760.0,-0.180914,-0.347518,-0.457078,-0.496913,-0.50192,0.0345837,0.0641199,0.0864168,0.099314,0.104949,0.00536918,0.00950607,0.0121501,0.0134341,0.0139568
79.88,-0.44646369,-1747360.0,-0.166497,-0.366053,-0.517161,-0.60047,-0.633389,0.0311096,0.0569841,0.0766744,0.0883401,0.0935961,0.00602611,0.0107171,0.013781,0.0153106,0.0159422
79.9,-0.48788588999999993,-1917160.0,-0.194013,-0.39764,-0.583717,-0.703106,-0.7634,0.0275045,0.0493472,0.0656656,0.0753044,0.0796282,0.00661226,0.0117804,0.0152044,0.0169471,0.0176745
79.92,-0.5057654699999999,-2063700.0,-0.230191,-0.423257,-0.630853,-0.77515,-0.848974,0.0232625,0.0411382,0.0535199,0.0605218,0.0635045,0.00711993,0.0126853,0.0163963,0.0183054,0.0191058
79.94,-0.5260088999999999,-2183570.0,-0.250095,-0.448096,-0.656075,-0.810431,-0.881305,0.0184596,0.0324247,0.0406507,0.044666,0.0462017,0.00753715,0.0134209,0.017338,0.0193572,0.0202029
79.96000000000001,-0.5502185999999999,-2273440.0,-0.308611,-0.532009,-0.720199,-0.864352,-0.923982,0.0128725,0.0226237,0.0268879,0.0279181,0.0281488,0.00785047,0.0139714,0.0180134,0.0200831,0.0209464
79.98,-0.5179355999999999,-2327820.0,-0.332543,-0.585182,-0.745851,-0.857773,-0.905266,0.00646101,0.0114518,0.0122274,0.0106969,0.00985633,0.0080438,0.0143121,0.0184045,0.0204692,0.0213264
80.0,-0.5090396699999999,-2344230.0,-0.34113,-0.616191,-0.7567,-0.822693,-0.855797,-0.000275725,-0.000561973,-0.00279809,-0.00610778,-0.0077543,0.00810566,0.014421,0.0184988,0.0205151,0.0213475
80.02,-0.5014983,-2323080.0,-0.339228,-0.622071,-0.755344,-0.778633,-0.790996,-0.00707931,-0.0129446,-0.0179185,-0.022121,-0.0242222,0.00803211,0.014286,0.0182916,0.0202328,0.0210277
80.04,-0.48956379,-2263090.0,-0.344917,-0.612359,-0.744657,-0.744369,-0.734319,-0.0139208,-0.0252889,-0.0329185,-0.0373511,-0.0394754,0.0078221,0.0139036,0.0177833,0.0196381,0.0203907
80.06,-0.46327022999999995,-2163500.0,-0.321554,-0.557804,-0.684962,-0.686041,-0.665952,-0.0205855,-0.0369905,-0.0472147,-0.0516552,-0.0534781,0.00747704,0.0132808,0.0169819,0.018748,0.0194612
80.08,-0.45657903,-2027200.0,-0.288676,-0.494707,-0.608285,-0.630151,-0.622528,-0.0266878,-0.0475156,-0.0601472,-0.0648171,-0.0663629,0.00700431,0.0124358,0.0159083,0.0175833,0.0182628
80.10000000000001,-0.4382736,-1859290.0,-0.224744,-0.401719,-0.498146,-0.548754,-0.569949,-0.031822,-0.0564799,-0.0712115,-0.0766061,-0.0782877,0.00641921,0.0113958,0.0145947,0.0161691,0.0168163
80.12,-0.43317410999999995,-1667200.0,-0.131953,-0.267295,-0.351956,-0.42774,-0.474943,-0.0353889,-0.06317,-0.0797125,-0.0863711,-0.0887366,0.0057471,0.0101993,0.0130855,0.0145393,0.015146
80.14,-0.4559145,-1461410.0,-0.0378976,-0.113382,-0.195217,-0.283929,-0.338327,-0.0370874,-0.0669768,-0.0851842,-0.0934877,-0.0968693,0.00502234,0.00889786,0.0114365,0.0127407,0.01329
80.16,-0.49019159999999995,-1252660.0,0.0518223,0.0471225,-0.0322629,-0.116828,-0.159113,-0.0369482,-0.0676394,-0.0874591,-0.0974953,-0.101844,0.00428198,0.0075517,0.0097101,0.0108309,0.0113028
80.18,-0.5342199,-1047710.0,0.0772706,0.139046,0.0788493,0.0157718,-0.00703198,-0.0356573,-0.0657777,-0.0869932,-0.0985059,-0.103505,0.00355593,0.00621753,0.00796557,0.00887088,0.00924935
80.2,-0.5271258,-848123.0,0.0796507,0.1814,0.169121,0.141051,0.134104,-0.0340881,-0.0625732,-0.0845135,-0.0969376,-0.102234,0.00285848,0.00493402,0.00625051,0.00691645,0.00719195
80.22,-0.49756314,-656510.0,0.112267,0.216148,0.274272,0.289252,0.293734,-0.0321689,-0.0585978,-0.0800795,-0.0926346,-0.097956,0.00219591,0.00372231,0.00460458,0.00502073,0.00519005
80.24,-0.48501866999999993,-476824.0,0.0984241,0.189031,0.315637,0.376698,0.394884,-0.030062,-0.054546,-0.0741805,-0.0859751,-0.0910699,0.0015736,0.00259087,0.00306198,0.00323463,0.00329979
80.26,-0.4196234099999999,-308885.0,0.0976798,0.192333,0.358978,0.463613,0.502324,-0.0281009,-0.0507323,-0.0674343,-0.077572,-0.0820978,0.00099197,0.00153809,0.00164583,0.00159916,0.00156811
80.28,-0.37506470999999997,-153260.0,0.132504,0.251644,0.421216,0.558265,0.620179,-0.0257991,-0.0462926,-0.0596324,-0.0673532,-0.0708728,0.00045297,0.000567839,0.000375162,0.000149906,3.84065e-05
80.3,-0.36921857999999996,-13564.8,0.153454,0.301681,0.451646,0.599141,0.675785,-0.0229395,-0.0407593,-0.0509038,-0.0557792,-0.0579131,-3.44166e-05,-0.000302679,-0.000730199,-0.00108142,-0.00124945
80.32000000000001,-0.34376345999999997,107303.0,0.206759,0.381552,0.512095,0.641629,0.714048,-0.0193374,-0.033927,-0.0412663,-0.0433715,-0.0440148,-0.000457186,-0.00104954,-0.0016519,-0.00207292,-0.00226873
80.34,-0.35149608,203777.0,0.280075,0.479279,0.601717,0.689615,0.737046,-0.0144691,-0.0253187,-0.0301282,-0.030059,-0.0295038,-0.00079525,-0.001642,-0.00236585,-0.00280723,-0.00300392
80.36,-0.39020049,267121.0,0.338266,0.562851,0.683821,0.721973,0.733599,-0.00828565,-0.0148974,-0.0172728,-0.0159431,-0.0147974,-0.0010228,-0.00204416,-0.00283986,-0.00326725,-0.00344693
80.38,-0.43139879999999997,293674.0,0.318734,0.57113,0.688876,0.687383,0.669414,-0.00171565,-0.00355757,-0.00354586,-0.00184957,-0.000767253,-0.00112281,-0.00222871,-0.00304804,-0.00344518,-0.00360258
80.4,-0.41712542999999996,285563.0,0.311536,0.578775,0.690893,0.671951,0.644258,0.00458706,0.00794148,0.0102518,0.0117438,0.0123695,-0.0010941,-0.00218487,-0.00298098,-0.00334624,-0.00348655
80.42,-0.42879983999999993,243872.0,0.279032,0.526719,0.636093,0.625102,0.609109,0.0104927,0.0189964,0.0235217,0.0247143,0.0249031,-0.000943298,-0.00191549,-0.00264325,-0.00298165,-0.00311383
80.44,-0.41259866999999995,170501.0,0.233517,0.431517,0.542379,0.560945,0.568131,0.0156182,0.0285788,0.0353064,0.0365748,0.0366755,-0.000682188,-0.00143974,-0.00205497,-0.00236876,-0.00249804
80.46000000000001,-0.38115155999999994,70777.7,0.184872,0.326927,0.437283,0.497456,0.527218,0.0198021,0.0361632,0.045103,0.0471588,0.047629,-0.000327985,-0.000792318,-0.00125087,-0.00153143,-0.001655
80.48,-0.35565716999999997,-50267.7,0.142866,0.236676,0.338101,0.436671,0.48258,0.0230795,0.0417993,0.0528569,0.0565001,0.057727,0.000100831,-1.26929e-05,-0.000271274,-0.00049484,-0.000601435
80.5,-0.34660926,-189935.0,0.123499,0.182307,0.267635,0.384175,0.439272,0.0257431,0.0459891,0.0589142,0.0647085,0.0669455,0.000589057,0.00086519,0.000846437,0.000717246,0.00064529
80.52,-0.36883199999999994,-345130.0,0.0809561,0.126828,0.195521,0.299396,0.354601,0.0277877,0.0490804,0.0635458,0.0715442,0.0748843,0.00112437,0.00181589,0.00207104,0.00207977,0.00206359
80.54,-0.38453184,-508138.0,0.000449856,0.0492007,0.104275,0.168874,0.209834,0.0286017,0.0508407,0.0665437,0.0762269,0.0805286,0.00168826,0.0028151,0.00337193,0.00355749,0.00361772
80.56,-0.37355358,-668931.0,-0.064882,-0.0295632,0.0116498,0.0262018,0.0378055,0.0279574,0.0510371,0.067703,0.0781777,0.083005,0.00225385,0.00383387,0.0047144,0.00510153,0.00525305
80.58,-0.35818574999999997,-821803.0,-0.0835075,-0.0980066,-0.0785379,-0.107708,-0.129808,0.0264735,0.0497614,0.0670341,0.0773626,0.082085,0.00279816,0.00484186,0.00606177,0.00665694,0.00690395
80.60000000000001,-0.35055717,-967656.0,-0.0493637,-0.123867,-0.142232,-0.199475,-0.242533,0.0251448,0.0475426,0.0648264,0.0742908,0.0783616,0.00331434,0.0058149,0.00738038,0.00817347,0.00850842
80.62,-0.38003007,-1108730.0,-0.0599632,-0.164078,-0.238716,-0.308185,-0.35054,0.0240515,0.0446632,0.0610169,0.0692142,0.0724309,0.00380631,0.00673696,0.00863881,0.00960852,0.0100163
80.64,-0.38423655,-1242800.0,-0.0871513,-0.191064,-0.327476,-0.398827,-0.426487,0.0225804,0.0411118,0.055355,0.0621441,0.0646606,0.00427263,0.00759471,0.00980253,0.0109221,0.0113873
80.66,-0.39223283999999997,-1366090.0,-0.110407,-0.219817,-0.395538,-0.466123,-0.482111,0.0206048,0.037003,0.0481249,0.0534946,0.0555746,0.00470448,0.00837586,0.0108373,0.0120785,0.0125896
80.68,-0.40241346,-1476260.0,-0.142514,-0.279153,-0.44932,-0.522403,-0.540838,0.0180756,0.0320133,0.0396763,0.0436093,0.0453451,0.00509128,0.00906602,0.0117153,0.0130495,0.0135988
80.7,-0.39835130999999996,-1567580.0,-0.239982,-0.410763,-0.53795,-0.615821,-0.647698,0.0142506,0.0251141,0.0298036,0.0322271,0.0334598,0.00541455,0.00963729,0.0124101,0.0138079,0.0143869
80.72,-0.33217677,-1631000.0,-0.298121,-0.500807,-0.582747,-0.65909,-0.702429,0.00886961,0.0159984,0.0185966,0.019478,0.0199585,0.00564575,0.0100484,0.0128941,0.0143249,0.014921
80.74,-0.29531805,-1661940.0,-0.308851,-0.540785,-0.608212,-0.668924,-0.709653,0.0027999,0.00558249,0.00668703,0.00619787,0.00583769,0.00576244,0.0102642,0.013147,0.0145817,0.015179
80.76,-0.27725895,-1659830.0,-0.30514,-0.548391,-0.637401,-0.672231,-0.693937,-0.00334001,-0.00530927,-0.0057691,-0.00721368,-0.00819821,0.00575704,0.010267,0.0131562,0.0145715,0.0151554
80.78,-0.25672430999999996,-1621170.0,-0.340395,-0.569518,-0.696113,-0.710324,-0.706913,-0.00979535,-0.0164884,-0.0191042,-0.0210392,-0.0222067,0.00562569,0.010049,0.0129074,0.014289,0.0148513
80.8,-0.19478837999999998,-1542300.0,-0.326752,-0.544799,-0.699532,-0.712925,-0.696119,-0.0164668,-0.0276315,-0.0330607,-0.0352717,-0.036237,0.00536307,0.00960778,0.0123858,0.0137259,0.0142669
80.82000000000001,-0.15953105999999997,-1425370.0,-0.299546,-0.531877,-0.692069,-0.726303,-0.720429,-0.0227298,-0.0383983,-0.0469767,-0.049664,-0.0504025,0.0049711,0.00894748,0.0115854,0.0128766,0.0134005
80.84,-0.09942552,-1276050.0,-0.239433,-0.48424,-0.632568,-0.699147,-0.724134,-0.0281196,-0.0485595,-0.0602231,-0.0639185,-0.0648481,0.00446261,0.00807791,0.0105134,0.0117407,0.012248
80.86,-0.061848719999999996,-1101110.0,-0.182885,-0.400116,-0.536323,-0.633598,-0.689495,-0.0323428,-0.057403,-0.071912,-0.0772459,-0.0789844,0.00385798,0.00701828,0.00919205,0.0103291,0.0108097
80.88,-0.044546256,-906304.0,-0.156584,-0.309726,-0.444418,-0.560873,-0.628639,-0.0357375,-0.0645014,-0.0817194,-0.0891906,-0.0921657,0.00317718,0.00579924,0.00765574,0.00866472,0.00909818
80.9,-0.016429599,-694345.0,-0.116554,-0.203563,-0.338472,-0.456634,-0.514464,-0.0384689,-0.0696343,-0.0895483,-0.0993657,-0.103597,0.00243512,0.00445788,0.00594306,0.00677915,0.00714055
80.92,0.0012346539,-468525.0,-0.0630512,-0.106466,-0.222864,-0.322866,-0.361363,-0.0402649,-0.0727346,-0.0951616,-0.107161,-0.112355,0.00164778,0.00303419,0.00409596,0.00471389,0.00498104
80.94,0.014637611999999998,-234203.0,-0.0289367,-0.0513849,-0.121554,-0.185574,-0.207725,-0.0411848,-0.0743131,-0.0986058,-0.112245,-0.118046,0.000833283,0.00156371,0.00215829,0.00251983,0.00267703
80.96000000000001,0.049066334999999996,4498.77,-0.0149035,-0.0267559,-0.0361631,-0.0527575,-0.0623544,-0.0416232,-0.0750945,-0.100183,-0.114628,-0.120747,5.20368e-06,6.96356e-05,0.000170397,0.000251094,0.0002891
80.98,0.10306284,244873.0,0.0126955,0.0136995,0.0577611,0.0910718,0.0975772,-0.0416453,-0.0752251,-0.099967,-0.114245,-0.120394,-0.000827481,-0.00143356,-0.0018311,-0.00203764,-0.00212231
81.0,0.14569068,481419.0,0.0823206,0.111312,0.190683,0.266545,0.296086,-0.0406951,-0.073975,-0.0974826,-0.110669,-0.116458,-0.00165088,-0.00292556,-0.0038056,-0.00428679,-0.00449084
81.02,0.14174990999999998,706156.0,0.13825,0.221514,0.322438,0.424663,0.476932,-0.0384894,-0.0706467,-0.0923514,-0.103757,-0.108728,-0.00244273,-0.00437178,-0.00570394,-0.00643105,-0.00674269
81.04,0.1321818,915168.0,0.153568,0.309582,0.428536,0.536488,0.598493,-0.0355712,-0.0653358,-0.0848416,-0.0941455,-0.0979734,-0.00318334,-0.0057316,-0.00747587,-0.00841008,-0.0088097
81.06,0.144942,1109180.0,0.165998,0.378789,0.519148,0.615165,0.667359,-0.0323756,-0.0584521,-0.0753648,-0.082629,-0.0853149,-0.0038628,-0.00696948,-0.00907793,-0.0101778,-0.0106426
81.08,0.16899054,1285120.0,0.235144,0.462497,0.626794,0.702554,0.732107,-0.0283641,-0.0500392,-0.0639054,-0.0694518,-0.0713203,-0.0044702,-0.0080544,-0.0104706,-0.0116986,-0.0122089
81.10000000000001,0.16336881,1433090.0,0.312144,0.53304,0.713591,0.771522,0.781417,-0.0228912,-0.0400838,-0.0505015,-0.054711,-0.056185,-0.00498275,-0.00895563,-0.0116147,-0.0129403,-0.013484
81.12,0.15428672999999998,1546420.0,0.305335,0.538171,0.713717,0.763511,0.769229,-0.0167164,-0.0293717,-0.0362284,-0.0393607,-0.0406785,-0.00537883,-0.00965018,-0.012482,-0.013881,-0.0144526
81.14,0.20040347999999997,1626040.0,0.30198,0.559466,0.707405,0.760056,0.776712,-0.0106433,-0.0183953,-0.0220172,-0.024125,-0.0252191,-0.00565243,-0.0101279,-0.0130645,-0.0145158,-0.0151116
81.16,0.22260326999999996,1670460.0,0.342255,0.600794,0.717702,0.779396,0.810825,-0.00420093,-0.00679275,-0.00776614,-0.00873053,-0.00934378,-0.00580087,-0.0103797,-0.0133623,-0.0148444,-0.0154572
81.18,0.20596145999999999,1673820.0,0.369543,0.60758,0.713943,0.782876,0.821313,0.00291705,0.005291,0.00655031,0.00689218,0.0069776,-0.00581371,-0.0103947,-0.0133745,-0.0148628,-0.0154809
81.2,0.19136628,1635530.0,0.326824,0.555121,0.675566,0.744851,0.779236,0.00988072,0.016918,0.0204454,0.0221694,0.0229831,-0.00568573,-0.0101727,-0.0131045,-0.0145722,-0.0151813
81.22,0.20451152999999997,1560310.0,0.293977,0.522549,0.66453,0.729431,0.754044,0.0160887,0.0276947,0.0338464,0.0369123,0.0383159,-0.00542604,-0.00972653,-0.0125616,-0.0139813,-0.0145683
81.24,0.17939351999999997,1451270.0,0.260704,0.475711,0.629812,0.691971,0.709576,0.0216355,0.0376773,0.0467898,0.0511263,0.0529521,-0.00504879,-0.00907281,-0.0117552,-0.013101,-0.0136556
81.26,0.15841365,1313890.0,0.176717,0.364812,0.518355,0.582612,0.60153,0.0260098,0.0460826,0.0582714,0.0638721,0.0660632,-0.00457234,-0.00823521,-0.0107046,-0.011951,-0.0124655
81.28,0.19044165,1159590.0,0.0782492,0.230171,0.372265,0.440824,0.468198,0.0285594,0.0520324,0.0671776,0.0741065,0.0767604,-0.00402665,-0.00725406,-0.00945011,-0.0105712,-0.0110372
81.3,0.23654054999999996,996530.0,0.0464272,0.137014,0.253437,0.324047,0.359663,0.0298062,0.0557042,0.0734347,0.0817552,0.085039,-0.00344299,-0.0061767,-0.00804399,-0.00901257,-0.00941923
81.32000000000001,0.24114788999999998,826617.0,0.0214468,0.0333404,0.105528,0.172513,0.208454,0.0304849,0.0574078,0.0770243,0.0867208,0.0907202,-0.00284008,-0.00504558,-0.0065394,-0.00732781,-0.00766164
81.34,0.26682741,652914.0,0.00131971,-0.0416927,-0.02873,0.0242502,0.0509851,0.0307126,0.0573242,0.0777923,0.0886884,0.0933146,-0.00222811,-0.00389826,-0.00499123,-0.00557372,-0.00582129
81.36,0.27780261,478734.0,-0.0131872,-0.0735849,-0.122075,-0.0999423,-0.0879845,0.0305939,0.0561715,0.0762842,0.0879315,0.0929446,-0.00161504,-0.0027633,-0.00345047,-0.00380752,-0.0039587
81.38,0.25584914999999997,306329.0,-0.0692606,-0.137198,-0.233421,-0.260155,-0.266029,0.0297694,0.0540636,0.0727293,0.0843305,0.0894045,-0.00101141,-0.00166095,-0.00196033,-0.0020849,-0.00213521
81.4,0.26886689999999996,139788.0,-0.0807054,-0.16537,-0.285321,-0.367644,-0.39625,0.0282698,0.051038,0.0675419,0.0780525,0.0827817,-0.000431017,-0.000609933,-0.00055762,-0.000461067,-0.000413348
81.42,0.24175683,-17708.6,-0.100066,-0.203408,-0.325826,-0.450454,-0.505814,0.0264621,0.0473502,0.0614304,0.0698715,0.073761,0.000116302,0.000373948,0.000732103,0.00101817,0.00115208
81.44,0.21586617,-164500.0,-0.119786,-0.236519,-0.354122,-0.49219,-0.567447,0.0242635,0.0429509,0.0546309,0.0604451,0.0630284,0.000623558,0.00127696,0.00189272,0.00232134,0.00251997
81.46000000000001,0.18034262999999998,-298547.0,-0.13614,-0.263796,-0.381536,-0.502571,-0.575847,0.0217043,0.0379478,0.0472743,0.0504975,0.0515955,0.00108324,0.00208595,0.00291177,0.00343077,0.00366621
81.48,0.14118482999999998,-416766.0,-0.162523,-0.300067,-0.421676,-0.505723,-0.55158,0.0187176,0.0323092,0.0392422,0.0404145,0.0403212,0.00148746,0.00278852,0.00377693,0.00433989,0.00458538
81.5,0.11580416999999998,-516186.0,-0.172582,-0.318281,-0.435838,-0.477183,-0.485169,0.0153666,0.0261257,0.0306671,0.0305855,0.0299537,0.0018283,0.00337286,0.00447603,0.00504989,0.00528813
81.52,0.07542849,-595978.0,-0.18537,-0.338036,-0.435474,-0.440226,-0.421965,0.0117871,0.0195625,0.021954,0.0214114,0.0208824,0.00209983,0.00382975,0.00500224,0.00556986,0.00579649
81.54,0.040655873999999995,-655492.0,-0.194601,-0.3488,-0.414435,-0.39649,-0.374261,0.00798736,0.0126942,0.0134549,0.0130442,0.0129201,0.00229758,0.00415231,0.00535633,0.00591441,0.00613451
81.56,0.008038518,-692381.0,-0.20815,-0.351966,-0.387143,-0.363855,-0.352782,0.00395985,0.00568649,0.0054391,0.0054408,0.0056497,0.00241705,0.00433612,0.00554527,0.00609926,0.00632021
81.58,-0.012713636999999998,-704020.0,-0.218849,-0.344565,-0.362257,-0.349255,-0.35003,-0.000310129,-0.00127881,-0.0020549,-0.0016903,-0.00137842,0.00245355,0.0043802,0.00557911,0.00613677,0.00636293
81.60000000000001,-0.02108595,-689350.0,-0.218275,-0.331013,-0.3487,-0.354915,-0.360911,-0.00468136,-0.00803459,-0.00916446,-0.008732,-0.00848783,0.00240363,0.00428706,0.00546691,0.00603254,0.00626426
81.62,-0.014591456999999999,-649834.0,-0.186329,-0.295888,-0.329492,-0.355248,-0.36326,-0.0087274,-0.0143036,-0.0159464,-0.0158336,-0.0157295,0.00226955,0.00406368,0.00521581,0.00578689,0.00602209
81.64,-0.012408453,-587450.0,-0.180699,-0.291227,-0.3518,-0.391611,-0.404539,-0.0123977,-0.0201748,-0.0227593,-0.0233022,-0.0234075,0.00205829,0.0037189,0.00482875,0.00539553,0.00563072
81.66,0.034391085,-501810.0,-0.185735,-0.302628,-0.393612,-0.441867,-0.462848,-0.016062,-0.0261133,-0.0302134,-0.031637,-0.0320814,0.0017737,0.00325602,0.00429902,0.00484614,0.00507583
81.68,0.10770995999999998,-392002.0,-0.196356,-0.335449,-0.451083,-0.506127,-0.533182,-0.0198829,-0.0324941,-0.0386604,-0.0411169,-0.0420417,0.00141425,0.00266994,0.00361028,0.0041186,0.0043346
81.7,0.20811212999999998,-261458.0,-0.144649,-0.315555,-0.444284,-0.50757,-0.535581,-0.023293,-0.0390041,-0.047614,-0.0512539,-0.0527293,0.000982489,0.00195496,0.00274754,0.00319489,0.00338689
81.72,0.25907847,-117979.0,-0.0957373,-0.273904,-0.405904,-0.47748,-0.504284,-0.0256968,-0.0448987,-0.0561159,-0.0611044,-0.063128,0.000492591,0.00111593,0.00171024,0.00207131,0.00222831
81.74,0.29454948,32708.8,-0.0598137,-0.194913,-0.324526,-0.399997,-0.428198,-0.0272523,-0.0495869,-0.0634202,-0.0698792,-0.0724528,-3.69008e-05,0.000171074,0.00051488,0.000761471,0.000872506
81.76,0.30201384,189055.0,-0.0377501,-0.0992525,-0.216794,-0.289033,-0.320949,-0.028228,-0.0525285,-0.0688334,-0.0767695,-0.0799443,-0.000591704,-0.00085008,-0.000807657,-0.000705015,-0.000651465
81.78,0.29553429,350481.0,-0.0212035,-0.0224763,-0.106048,-0.168516,-0.200821,-0.0288175,-0.0537458,-0.0720618,-0.081345,-0.085162,-0.00116216,-0.00191282,-0.00221661,-0.00228616,-0.00230253
81.8,0.29548533,517021.0,-0.0322884,-0.00798699,-0.0315349,-0.0774893,-0.102388,-0.0293524,-0.0540505,-0.0734377,-0.083805,-0.0881941,-0.00174386,-0.00299079,-0.0036716,-0.00393766,-0.00403609
81.82000000000001,0.33644598,687607.0,-0.00178509,0.023793,0.0687471,0.0505397,0.0397495,-0.0296932,-0.0538924,-0.0730655,-0.0840745,-0.0888205,-0.00233432,-0.00407022,-0.00513664,-0.00561645,-0.00580623
81.84,0.34747829999999996,856641.0,0.0497048,0.0773323,0.169869,0.194427,0.20119,-0.029214,-0.0528812,-0.0706794,-0.0816248,-0.0864111,-0.00292339,-0.00513795,-0.00657409,-0.00727345,-0.00755855
81.86,0.34279242,1017770.0,0.0951074,0.149112,0.253422,0.328722,0.355984,-0.0277659,-0.0506167,-0.0664465,-0.0763933,-0.0808393,-0.00349319,-0.00617293,-0.00794534,-0.00885363,-0.00923105
81.88,0.33651992999999997,1167100.0,0.149165,0.255508,0.349528,0.464008,0.514189,-0.0253231,-0.0465705,-0.060417,-0.068466,-0.0721376,-0.00402407,-0.0071448,-0.00921398,-0.0103022,-0.0107608
81.9,0.30541299,1298190.0,0.233935,0.397388,0.488065,0.611478,0.678964,-0.0214921,-0.0400415,-0.0520411,-0.0577112,-0.0602061,-0.00449223,-0.00801092,-0.0103386,-0.011564,-0.0120843
81.92,0.23194646999999996,1401430.0,0.299155,0.512269,0.624537,0.725349,0.790413,-0.0161612,-0.030945,-0.040915,-0.0443429,-0.0455123,-0.00486876,-0.00872079,-0.0112681,-0.0125845,-0.0131414
81.94,0.16610088,1471630.0,0.310994,0.571163,0.723751,0.788479,0.825993,-0.0100597,-0.0201106,-0.0274322,-0.0292046,-0.0293482,-0.00513097,-0.00923134,-0.0119516,-0.01332,-0.01389
81.96000000000001,0.13397241,1507760.0,0.335197,0.632756,0.823562,0.861482,0.861993,-0.00359783,-0.00807145,-0.011959,-0.012705,-0.0124684,-0.00526755,-0.00951316,-0.0123455,-0.0137391,-0.0143082
81.98,0.07824777,1506510.0,0.355176,0.66434,0.874311,0.906909,0.889013,0.00330591,0.00489951,0.00501969,0.00497889,0.00504169,-0.00527047,-0.00954488,-0.0124149,-0.0138164,-0.0143825
82.0,0.031877652,1465130.0,0.349199,0.649085,0.855191,0.903241,0.900851,0.0103497,0.0180338,0.0223147,0.0230804,0.0229403,-0.00513391,-0.00931555,-0.0121416,-0.0135358,-0.0141027
82.02,0.011618360999999999,1384960.0,0.333535,0.617286,0.802893,0.880024,0.914677,0.017177,0.0306975,0.0388955,0.040913,0.0410956,-0.00485864,-0.00882824,-0.0115295,-0.0128958,-0.0134623
82.04,-0.011304966,1269790.0,0.271566,0.52567,0.685741,0.795593,0.861085,0.023228,0.042127,0.0537819,0.0576692,0.0588532,-0.00445459,-0.00809999,-0.0106027,-0.01191,-0.0124628
82.06,0.008464571999999998,1125680.0,0.204145,0.40124,0.542214,0.674791,0.74751,0.0279851,0.0513961,0.0660615,0.072373,0.0749392,-0.00394246,-0.00716476,-0.00940424,-0.0106096,-0.0111249
82.08,0.045429779999999996,957813.0,0.174436,0.298142,0.429118,0.560594,0.620866,0.0317709,0.0583899,0.0757748,0.0847269,0.0886229,-0.0033449,-0.0060669,-0.00798588,-0.0090386,-0.00948927
82.10000000000001,0.050195780999999995,768003.0,0.143514,0.211351,0.329758,0.431922,0.473459,0.0349504,0.0634849,0.0833635,0.094652,0.0995662,-0.00267769,-0.00484816,-0.0063945,-0.00724481,-0.00760738
82.12,0.039846861,560077.0,0.0831463,0.133479,0.220356,0.274985,0.298193,0.037217,0.0669332,0.0888647,0.101721,0.107283,-0.00195601,-0.00354397,-0.00467222,-0.00528108,-0.00553889
82.14,0.034039083,343920.0,-0.00537633,0.044905,0.0792408,0.0845016,0.0882538,0.0379947,0.068717,0.0918606,0.105316,0.111147,-0.00120389,-0.00218747,-0.00286496,-0.00321071,-0.00335459
82.16,0.05158497,128331.0,-0.0184615,0.00738446,-0.0145825,-0.0502151,-0.0673402,0.0377564,0.0692399,0.0925072,0.105659,0.111356,-0.000446384,-0.000807904,-0.00102129,-0.00110096,-0.00112955
82.18,0.015900627,-86184.5,-0.0111979,-0.0416477,-0.105583,-0.171822,-0.206082,0.0374598,0.0688973,0.0913056,0.103438,0.108622,0.000305778,0.000573468,0.000816843,0.000990014,0.00107023
