time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
64.62,0.28791692999999996,133250.0,-0.102489,-0.213875,-0.265334,-0.298879,-0.329754,-0.00718645,-0.0136959,-0.0203323,-0.02471,-0.0264654,-0.000396754,-0.000546088,-0.000534089,-0.000483513,-0.000453018
64.64,0.29967498,179678.0,-0.120515,-0.222473,-0.242765,-0.251161,-0.271529,-0.00941649,-0.0180594,-0.0254133,-0.0302104,-0.0324783,-0.000562784,-0.00086364,-0.000991546,-0.00103272,-0.00104245
64.66,0.31442519999999996,240073.0,-0.129161,-0.20345,-0.211566,-0.200929,-0.19393,-0.0119132,-0.0223186,-0.0299566,-0.0347313,-0.0371329,-0.000776081,-0.00126742,-0.00154525,-0.00168213,-0.00173857
64.68,0.32109906,315011.0,-0.107598,-0.158527,-0.167118,-0.141976,-0.112954,-0.0142808,-0.0259383,-0.0337435,-0.0381604,-0.0402017,-0.00103802,-0.00174999,-0.00218225,-0.00241105,-0.00251191
64.7,0.31712565,401346.0,-0.0629999,-0.1007,-0.107844,-0.0746116,-0.0449058,-0.0159868,-0.0285306,-0.0364931,-0.0403262,-0.0417803,-0.0013407,-0.00229468,-0.00288461,-0.00319592,-0.00333173
64.72,0.30535638,493862.0,-0.00765795,-0.0288042,-0.0265609,0.00252519,0.0164844,-0.0166934,-0.0298257,-0.0378371,-0.0410471,-0.0420645,-0.0016675,-0.00287824,-0.00362791,-0.00400965,-0.00417018
64.74,0.28071368999999996,587611.0,0.0244085,0.0313934,0.0438857,0.0560475,0.053596,-0.0165259,-0.0297998,-0.0376639,-0.0404614,-0.0413637,-0.00199969,-0.0034745,-0.00438292,-0.00482474,-0.00500446
64.76,0.27200696999999996,678174.0,0.0763921,0.117671,0.133835,0.125519,0.115239,-0.0155179,-0.0283091,-0.0358867,-0.0386457,-0.0396754,-0.00232013,-0.00405558,-0.00511843,-0.00561581,-0.00581485
64.78,0.24058229999999997,760016.0,0.117424,0.192897,0.20961,0.188818,0.177726,-0.0135797,-0.0252034,-0.0324522,-0.0355023,-0.0367457,-0.00261111,-0.00459071,-0.00580182,-0.00635729,-0.00657906
64.8,0.21414645,827963.0,0.148606,0.256219,0.280077,0.25967,0.250275,-0.0109194,-0.0207123,-0.0275554,-0.0310175,-0.0324657,-0.0028561,-0.00504987,-0.00640189,-0.00702249,-0.00727118
64.82000000000001,0.18357347999999998,878467.0,0.175552,0.308698,0.350674,0.34201,0.335832,-0.00767783,-0.0150631,-0.0212478,-0.0250007,-0.0266046,-0.00304207,-0.00540762,-0.00688993,-0.00758267,-0.00786188
64.84,0.14474717999999998,910852.0,0.15474,0.299353,0.36645,0.3786,0.379009,-0.00437491,-0.00898258,-0.0140766,-0.0177946,-0.0194562,-0.0031626,-0.00564808,-0.00724317,-0.00801062,-0.00832249
64.86,0.15106862999999998,927157.0,0.147848,0.28572,0.37831,0.418112,0.42996,-0.00134903,-0.00313185,-0.00662899,-0.00982744,-0.0113665,-0.00321984,-0.00576922,-0.00745023,-0.00828684,-0.00863072
64.88,0.14789796,926792.0,0.156859,0.276254,0.389263,0.457975,0.485266,0.00169805,0.00248789,0.00104673,-0.00106657,-0.00221425,-0.00321635,-0.00577566,-0.00750605,-0.00839578,-0.00876652
64.9,0.13078796999999998,906230.0,0.171005,0.280247,0.403749,0.49412,0.536644,0.00497669,0.00805289,0.00897685,0.00845438,0.00800485,-0.0031496,-0.00567025,-0.00740581,-0.0083219,-0.00870862
64.92,0.09807707999999998,866159.0,0.131264,0.252329,0.373579,0.47212,0.5229,0.00799939,0.0133787,0.0167501,0.0181168,0.0186003,-0.00301984,-0.00545594,-0.00714854,-0.00805619,-0.00844257
64.94,0.10197500999999999,812274.0,0.108297,0.244672,0.354467,0.446528,0.493692,0.010395,0.0183487,0.0240306,0.0273033,0.0287662,-0.00283589,-0.00513866,-0.00674074,-0.00760199,-0.0079689
64.96000000000001,0.08857883999999999,747568.0,0.102941,0.228168,0.325537,0.398385,0.431673,0.0125074,0.0230771,0.0308306,0.0357524,0.0380199,-0.00260687,-0.00472441,-0.00619212,-0.00697143,-0.00730104
64.98,0.0785094,671228.0,0.100346,0.191489,0.278023,0.322629,0.338764,0.0145403,0.0272736,0.0368662,0.0429625,0.0457242,-0.00233639,-0.0042209,-0.00551516,-0.00618428,-0.0064636
65.0,0.07976961,583471.0,0.0851883,0.148037,0.216656,0.231103,0.232981,0.0163956,0.0306689,0.041813,0.0484999,0.0514417,-0.00202703,-0.00364147,-0.00472836,-0.00526966,-0.00549194
65.02,0.08585799,486758.0,0.0530383,0.100909,0.135438,0.126909,0.11926,0.0177779,0.0331584,0.0453339,0.05208,0.0549641,-0.0016853,-0.0030032,-0.00385689,-0.00426386,-0.00442788
65.04,0.10085402999999998,382379.0,0.0693195,0.0998079,0.089799,0.0696183,0.0569742,0.0190014,0.0351655,0.0475863,0.0540453,0.0567264,-0.00131751,-0.00231996,-0.00292769,-0.00320261,-0.00331098
65.06,0.07077984,268740.0,0.0753584,0.0847228,0.0384464,0.0131232,6.25999e-05,0.0204482,0.0370108,0.0488688,0.0548727,0.0572968,-0.000923011,-0.0015982,-0.00196314,-0.00211343,-0.00217074
65.08,0.044352915,145920.0,0.055845,0.0547754,-0.00542878,-0.0366499,-0.0473717,0.0217603,0.0384058,0.0491989,0.0546374,0.0568237,-0.000500926,-0.000844033,-0.000982465,-0.00101833,-0.00102954
65.1,0.017743104,16321.5,0.0374594,0.0358359,-0.0170479,-0.0548719,-0.0654068,0.0226933,0.0393119,0.0489742,0.0537222,0.0556959,-5.63904e-05,-6.68554e-05,-7.3363e-07,6.52677e-05,9.56571e-05
65.12,-0.030648348,-116998.0,-0.00927389,-0.0158861,-0.0497495,-0.0877169,-0.102916,0.0229752,0.0395114,0.0483062,0.0522963,0.0540127,0.000400294,0.000721378,0.00097207,0.00112545,0.00119274
65.14,-0.052176059999999996,-247194.0,-0.0861937,-0.10907,-0.120786,-0.147887,-0.167329,0.0220205,0.0382619,0.0466008,0.0499403,0.0513103,0.00085025,0.00149911,0.00192114,0.00214782,0.00224597
65.16,-0.036196535999999994,-365544.0,-0.144096,-0.197297,-0.191649,-0.200512,-0.214694,0.0197176,0.0351982,0.0434765,0.0464563,0.04749,0.00126763,0.00223371,0.00282191,0.00311178,0.00323398
65.18,-0.024079701,-467445.0,-0.171507,-0.268545,-0.260516,-0.250793,-0.248765,0.0165615,0.0305398,0.0389548,0.0419432,0.0428554,0.00163042,0.00289109,0.00364623,0.00399578,0.00413743
65.2,-0.016097385,-550410.0,-0.199128,-0.337157,-0.349364,-0.325555,-0.306508,0.0128552,0.0244827,0.032856,0.0361797,0.0373027,0.00192459,0.00344132,0.00436434,0.00477701,0.00493901
65.22,0.013931414999999999,-610529.0,-0.212343,-0.371823,-0.423335,-0.394848,-0.37012,0.00874048,0.0173929,0.0251291,0.0289757,0.0305364,0.00214055,0.00386007,0.00494419,0.00542856,0.0056174
65.24,0.037585623,-645280.0,-0.221062,-0.389676,-0.484339,-0.468803,-0.45298,0.00440643,0.00977796,0.0160523,0.0203392,0.0223054,0.00227202,0.00413178,0.005356,0.00592171,0.00614582
65.26,0.06568494,-656077.0,-0.193512,-0.371614,-0.497223,-0.517794,-0.520687,0.000260692,0.00216505,0.00623669,0.0104732,0.0125688,0.00231869,0.00425121,0.00557889,0.00622983,0.00649456
65.28,0.07078187999999999,-644988.0,-0.196791,-0.37685,-0.51649,-0.588808,-0.615464,-0.00364234,-0.00531959,-0.00390043,-0.000592789,0.00120727,0.00228487,0.00421967,0.00560225,0.00632864,0.00663233
65.3,0.1079262,-609960.0,-0.224943,-0.393304,-0.537451,-0.656902,-0.709204,-0.00785967,-0.0130211,-0.0144398,-0.0130499,-0.0120394,0.00216985,0.00403626,0.00541885,0.00619221,0.006524
65.32000000000001,0.16446326999999997,-547452.0,-0.243806,-0.407234,-0.555047,-0.697957,-0.770571,-0.0125472,-0.0210265,-0.0253648,-0.0265985,-0.0268372,0.00196578,0.00369578,0.0050208,0.00579573,0.00613524
65.34,0.22488654,-457970.0,-0.219765,-0.400505,-0.552593,-0.690228,-0.766434,-0.0171829,-0.0291039,-0.0364412,-0.0404803,-0.0422072,0.00166848,0.00319448,0.00440274,0.00512494,0.00544479
65.36,0.26779793999999996,-345969.0,-0.17261,-0.369998,-0.523813,-0.635282,-0.693266,-0.0211066,-0.0368089,-0.0472053,-0.0537354,-0.0568042,0.00128559,0.00253535,0.00356628,0.00418278,0.00445468
65.38,0.29011554,-216161.0,-0.138635,-0.320447,-0.470682,-0.546096,-0.573546,-0.0242191,-0.0437134,-0.0571502,-0.0655492,-0.0694723,0.00083233,0.00173013,0.00252272,0.00298994,0.00319191
65.4,0.30079137,-71017.2,-0.124525,-0.262269,-0.398455,-0.437029,-0.439124,-0.0268507,-0.0495405,-0.0658416,-0.0753804,-0.079599,0.000321632,0.00079759,0.00129281,0.00158064,0.0017012
65.42,0.31116783,87703.1,-0.0927288,-0.18446,-0.286127,-0.295603,-0.287807,-0.0290232,-0.0540078,-0.0726874,-0.0827067,-0.0868683,-0.000237107,-0.000237893,-9.24839e-05,-2.29705e-07,3.6527e-05
65.44,0.30302466,257054.0,-0.0675034,-0.120969,-0.163014,-0.157457,-0.151884,-0.0306255,-0.0570621,-0.0771788,-0.0872373,-0.0912652,-0.000833594,-0.00134859,-0.00159115,-0.00169967,-0.00174481
65.46000000000001,0.30326486999999996,435766.0,-0.0801616,-0.0964032,-0.0677813,-0.0586545,-0.0578909,-0.0321022,-0.0592358,-0.0794868,-0.0893985,-0.093363,-0.00146087,-0.00251157,-0.0031578,-0.00346603,-0.00359109
65.48,0.34079576999999994,625059.0,-0.0783875,-0.0629106,0.0195757,0.0332104,0.033007,-0.0336877,-0.060829,-0.0799688,-0.0896529,-0.0936118,-0.00211877,-0.00371222,-0.00475236,-0.00525654,-0.00546084
65.5,0.3798735,821933.0,-0.0021443,0.0309866,0.131048,0.160759,0.165794,-0.034493,-0.0611482,-0.0784626,-0.0877132,-0.0916238,-0.00280058,-0.00493199,-0.00633667,-0.0070302,-0.0073132
65.52,0.3751055099999999,1017390.0,0.080872,0.132217,0.217213,0.270897,0.288162,-0.0337057,-0.0595162,-0.07498,-0.0833967,-0.0870843,-0.00348256,-0.00613863,-0.0078711,-0.0087413,-0.00910028
65.54,0.37468374,1202300.0,0.162014,0.253314,0.311328,0.381378,0.414706,-0.0312769,-0.0556609,-0.0696946,-0.0768739,-0.0800556,-0.00413239,-0.00729041,-0.00931784,-0.010344,-0.0107717
65.56,0.3561829799999999,1368730.0,0.228934,0.374292,0.416311,0.483285,0.526282,-0.0273674,-0.0493848,-0.0624182,-0.0682273,-0.0706457,-0.00471883,-0.00834086,-0.010639,-0.011795,-0.0122787
65.58,0.32888931,1507340.0,0.317654,0.510639,0.56274,0.609792,0.645049,-0.0219015,-0.0405355,-0.0526277,-0.0572965,-0.0589324,-0.00521152,-0.00924007,-0.0117894,-0.0130503,-0.0135745
65.6,0.26513879999999995,1608400.0,0.378563,0.615597,0.705774,0.729334,0.740529,-0.0149393,-0.0292732,-0.0399425,-0.0439052,-0.0450766,-0.00557993,-0.00993815,-0.0127151,-0.0140623,-0.0146146
65.62,0.20126282999999998,1667410.0,0.369642,0.65715,0.800675,0.811243,0.7988,-0.00745728,-0.0165457,-0.024878,-0.0284995,-0.0296834,-0.0058039,-0.0103963,-0.0133633,-0.0147863,-0.0153622
65.64,0.16747941,1686530.0,0.334319,0.659522,0.85187,0.869739,0.853469,-0.000417666,-0.00337895,-0.00835259,-0.0116896,-0.0131607,-0.00588265,-0.0105956,-0.0136956,-0.0151882,-0.0157906
65.66,0.14510009999999998,1669010.0,0.313487,0.63478,0.857581,0.907163,0.912441,0.00606039,0.00956407,0.00874192,0.00607938,0.00449843,-0.00582622,-0.0105337,-0.0136917,-0.0152443,-0.0158772
65.68,0.12713534999999998,1616240.0,0.302985,0.584495,0.816464,0.917221,0.958403,0.0122251,0.0217568,0.0254824,0.0243232,0.0232069,-0.00564336,-0.0102205,-0.0133495,-0.0149403,-0.0156002
65.7,0.11553692999999998,1529890.0,0.271626,0.507573,0.729832,0.884588,0.959321,0.0179712,0.0326775,0.0409453,0.0423413,0.0423841,-0.0053414,-0.00967618,-0.0126852,-0.0142736,-0.0149443
65.72,0.11916455999999999,1413430.0,0.229016,0.42641,0.623737,0.812312,0.906369,0.0229776,0.0420173,0.054481,0.0593103,0.061041,-0.00493191,-0.00892923,-0.011731,-0.0132571,-0.01391
65.74,0.126735,1270130.0,0.211034,0.37222,0.536325,0.721241,0.815157,0.0273781,0.0500036,0.0660816,0.0746458,0.0782563,-0.00442835,-0.00800903,-0.0105253,-0.0119176,-0.012517
65.76,0.11222600999999999,1099830.0,0.232448,0.367553,0.498804,0.640331,0.713797,0.031813,0.0574014,0.0764329,0.0882615,0.0935458,-0.00383644,-0.00693498,-0.00910019,-0.0102885,-0.010799
65.78,0.049276251,901509.0,0.213133,0.348677,0.450402,0.521937,0.558485,0.0362688,0.0645637,0.085925,0.0998842,0.106269,-0.00315563,-0.00571533,-0.00747661,-0.00840704,-0.00880087
65.8,-0.0036065618999999998,681494.0,0.113691,0.26271,0.334112,0.330875,0.324146,0.039537,0.0706775,0.0937701,0.108412,0.115095,-0.00239757,-0.00436291,-0.00567966,-0.00632407,-0.00658724
65.82000000000001,0.0040709016,451720.0,0.0430889,0.171132,0.208297,0.147155,0.105095,0.0411048,0.075016,0.0991942,0.113193,0.119387,-0.00159115,-0.00290598,-0.00375002,-0.00410802,-0.00424241
65.84,0.006288555,219085.0,0.00462909,0.0528775,0.053279,-0.0351778,-0.0925704,0.041582,0.0772561,0.10181,0.114312,0.119513,-0.000764282,-0.00138326,-0.00173998,-0.00183297,-0.00185342
65.86,0.018536459999999998,-14117.0,-0.039352,-0.0947278,-0.134724,-0.218404,-0.267919,0.0412348,0.0768375,0.100996,0.111777,0.115908,6.38858e-05,0.000157678,0.000288078,0.000427921,0.000500787
65.88,0.04808999099999999,-242983.0,-0.110823,-0.246486,-0.335613,-0.392807,-0.418837,0.039733,0.0734254,0.0962922,0.105664,0.10904,0.000873563,0.00166031,0.00226096,0.00260233,0.00275027
65.9,0.08634707999999999,-460445.0,-0.164055,-0.350439,-0.493483,-0.520731,-0.52194,0.0369842,0.0674561,0.0880012,0.0965291,0.0996324,0.00164074,0.00306912,0.00410389,0.00462427,0.00483699
65.92,0.09395984999999998,-659996.0,-0.22593,-0.449234,-0.630583,-0.643863,-0.632361,0.0330844,0.0594594,0.0767605,0.0848832,0.0880893,0.00234142,0.00433828,0.00575151,0.00643839,0.00671421
65.94,0.11030943,-833804.0,-0.299442,-0.549757,-0.734315,-0.760948,-0.755519,0.0278307,0.0494695,0.0631115,0.0708351,0.0742105,0.00295057,0.00542757,0.00715023,0.00799557,0.00833721
65.96000000000001,0.13392345,-973177.0,-0.365136,-0.633592,-0.792138,-0.854526,-0.871921,0.0211849,0.037636,0.047847,0.0546803,0.0579362,0.00344073,0.00629862,0.00825981,0.00925073,0.00965867
65.98,0.150501,-1071460.0,-0.408064,-0.692684,-0.826099,-0.926973,-0.97397,0.0134529,0.0243733,0.0316647,0.0368653,0.0394772,0.00378711,0.00691872,0.00905493,0.0101662,0.0106328
66.0,0.16760384999999997,-1123420.0,-0.431907,-0.730209,-0.866657,-0.988587,-1.05695,0.0050532,0.0101443,0.0147371,0.0177097,0.019168,0.00397217,0.00726389,0.00951895,0.0107119,0.0112193
66.02,0.19896324,-1126260.0,-0.40894,-0.713058,-0.883188,-1.00356,-1.07249,-0.00335526,-0.00428834,-0.00276137,-0.00221179,-0.00212641,0.00398915,0.00732245,0.0096387,0.0108669,0.0113897
66.04,0.20830337999999998,-1083090.0,-0.358892,-0.661823,-0.87671,-0.983881,-1.0329,-0.0110336,-0.0180372,-0.0203603,-0.0220862,-0.0231803,0.00384526,0.0070992,0.00940749,0.0106239,0.0111366
66.06,0.20645207999999998,-999852.0,-0.316667,-0.61076,-0.857007,-0.953306,-0.978473,-0.0177892,-0.030763,-0.0376975,-0.0414581,-0.043294,0.00355703,0.0066112,0.00882691,0.00998849,0.0104719
66.08,0.21997065,-881240.0,-0.264409,-0.53572,-0.783668,-0.876892,-0.89452,-0.0235999,-0.0422278,-0.0541043,-0.0597601,-0.0620239,0.00314314,0.00588129,0.00790889,0.00897631,0.00941869
66.1,0.2188818,-733457.0,-0.198195,-0.430248,-0.646277,-0.741559,-0.772977,-0.0282259,-0.0518875,-0.0684037,-0.0759446,-0.0786989,0.00262488,0.00494014,0.00668381,0.00761926,0.00801146
66.12,0.19074560999999998,-564012.0,-0.161122,-0.338409,-0.496715,-0.594066,-0.645272,-0.0318191,-0.059574,-0.0798336,-0.0893008,-0.0928814,0.00202443,0.00382552,0.00520144,0.00596681,0.00629566
66.14,0.17637432,-376650.0,-0.141463,-0.251569,-0.34225,-0.435092,-0.491878,-0.034845,-0.0654738,-0.0882233,-0.0995924,-0.104253,0.00135779,0.00257504,0.00352087,0.00407787,0.00432431
66.16,0.16860906,-171718.0,-0.129104,-0.174362,-0.20356,-0.276253,-0.317901,-0.0375506,-0.0697331,-0.0936814,-0.106706,-0.112351,0.000633835,0.00122297,0.00170182,0.00201489,0.00215828
66.18,0.17458115999999999,50240.7,-0.113861,-0.118786,-0.101004,-0.131776,-0.146331,-0.0399803,-0.0726646,-0.096727,-0.110786,-0.116993,-0.000141475,-0.000201005,-0.000202262,-0.000160029,-0.000135159
66.2,0.20592372,284633.0,-0.032413,-0.0254348,0.0246016,0.0516529,0.0651477,-0.041443,-0.0741068,-0.097491,-0.111587,-0.117805,-0.000955708,-0.00166872,-0.00214444,-0.00238376,-0.00248314
66.22,0.20191970999999997,523523.0,0.0131336,0.0275065,0.0972721,0.179532,0.217529,-0.0416358,-0.0740861,-0.0962723,-0.109276,-0.114978,-0.0017865,-0.00315065,-0.00408208,-0.00459239,-0.00481097
66.24,0.24389015999999997,759715.0,0.0908252,0.132328,0.211427,0.326456,0.383217,-0.0405962,-0.0724878,-0.0931853,-0.104216,-0.108971,-0.00260882,-0.00461639,-0.00597665,-0.00672731,-0.00705045
66.26,0.24456539999999996,983778.0,0.184897,0.276775,0.360544,0.477044,0.540761,-0.037839,-0.0683967,-0.0874656,-0.0961806,-0.0997308,-0.00339317,-0.00602523,-0.00778316,-0.00873127,-0.00913747
66.28,0.21385370999999997,1185020.0,0.252061,0.412415,0.506487,0.597832,0.650321,-0.0334694,-0.0615048,-0.0787953,-0.0854319,-0.08782,-0.00410625,-0.00732425,-0.00944577,-0.0105474,-0.011013
66.3,0.18824456999999997,1357820.0,0.284569,0.520921,0.638413,0.691199,0.716721,-0.0281032,-0.0521715,-0.0673463,-0.0725416,-0.0741496,-0.00472198,-0.00846101,-0.0109072,-0.0121271,-0.0126327
66.32000000000001,0.17174198999999998,1501580.0,0.27408,0.565363,0.716095,0.733901,0.730111,-0.0225167,-0.0413086,-0.0538012,-0.0582906,-0.0596813,-0.00522818,-0.00939581,-0.0121187,-0.0134354,-0.013971
66.34,0.19282997999999998,1616650.0,0.277793,0.574292,0.75483,0.758124,0.738903,-0.0169979,-0.0299121,-0.039092,-0.0433703,-0.0449911,-0.00562332,-0.010108,-0.0130476,-0.0144521,-0.0150177
66.36,0.22192599,1699270.0,0.330124,0.592116,0.783964,0.803157,0.791341,-0.0109188,-0.018248,-0.023704,-0.0277575,-0.0296887,-0.00590249,-0.0105896,-0.0136755,-0.0151633,-0.0157645
66.38,0.21903531,1742090.0,0.372217,0.605141,0.782462,0.843275,0.859047,-0.00389534,-0.00627542,-0.00803976,-0.0112932,-0.0131848,-0.00605063,-0.0108349,-0.013993,-0.0155538,-0.0161932
66.4,0.20585027999999997,1741490.0,0.364816,0.60172,0.746934,0.855528,0.906526,0.00347499,0.00579318,0.0072542,0.00569483,0.0044709,-0.00605484,-0.0108397,-0.0140008,-0.0156098,-0.0162804
66.42,0.19941662999999998,1701000.0,0.311277,0.562987,0.682589,0.821241,0.89801,0.0102359,0.0174403,0.0215494,0.0224625,0.0225163,-0.00591773,-0.0106073,-0.0137128,-0.0153283,-0.0160105
66.44,0.21371447999999998,1626540.0,0.270214,0.509332,0.633767,0.770949,0.850394,0.0160508,0.0281634,0.034713,0.0383844,0.0400003,-0.00565486,-0.0101513,-0.0131502,-0.0147198,-0.0153853
66.46000000000001,0.21710648999999999,1520540.0,0.251646,0.450018,0.608625,0.716972,0.774141,0.0212694,0.037757,0.0471369,0.0532636,0.0562457,-0.00528166,-0.0094921,-0.0123317,-0.0138033,-0.0144229
66.48,0.19933043999999997,1384880.0,0.198855,0.362771,0.552092,0.622374,0.645162,0.0257744,0.0458848,0.0587441,0.0666571,0.0704387,-0.00481122,-0.00865568,-0.0112729,-0.0126041,-0.013156
66.5,0.20038206,1226200.0,0.13966,0.291657,0.470819,0.512751,0.50953,0.0291596,0.0524291,0.0689732,0.0780083,0.0819856,-0.00426188,-0.00767254,-0.0099957,-0.0111574,-0.0116318
66.52,0.19668864,1052820.0,0.0934825,0.231487,0.353374,0.383341,0.376546,0.031491,0.0576605,0.0772151,0.0869693,0.0908464,-0.00365537,-0.00657164,-0.00853382,-0.00950767,-0.00990348
66.54,0.19470525,867722.0,0.113645,0.211696,0.258261,0.284594,0.293281,0.0335623,0.0620924,0.0833315,0.0936486,0.0975446,-0.00300484,-0.00537412,-0.00692835,-0.00770149,-0.00801957
66.56,0.14816673,666018.0,0.172941,0.222914,0.209853,0.228326,0.252595,0.0364282,0.0664385,0.0880126,0.0987778,0.103003,-0.00230494,-0.00408881,-0.00521491,-0.00577722,-0.00601409
66.58,0.053324069999999994,444823.0,0.121692,0.14967,0.104695,0.106124,0.127063,0.0393745,0.0701643,0.0911581,0.102122,0.1068,-0.00154691,-0.00272278,-0.0034232,-0.00376822,-0.00391605
66.6,0.028645730999999997,213739.0,0.0050641,0.0275979,-0.0264058,-0.0469,-0.0501158,0.040642,0.071937,0.091941,0.102715,0.107569,-0.000746744,-0.00130177,-0.00159221,-0.00171985,-0.00177236
66.62,0.045202574999999995,-14280.7,-0.0803799,-0.0944068,-0.13991,-0.180808,-0.211604,0.0398889,0.0712689,0.0902778,0.100437,0.104952,5.85656e-05,0.000130292,0.000229974,0.000311666,0.000352859
66.64,0.05213117999999999,-234550.0,-0.113647,-0.202583,-0.23029,-0.285391,-0.327099,0.0379486,0.068299,0.0865758,0.0957755,0.0995652,0.00083694,0.00152597,0.00199851,0.0022738,0.00239803
66.66,0.036158132999999995,-447020.0,-0.120873,-0.266618,-0.288976,-0.346484,-0.378415,0.0356034,0.063607,0.0813832,0.0894567,0.0925101,0.00157246,0.00284503,0.0036781,0.00412612,0.00431879
66.68,-0.015709683,-647182.0,-0.177956,-0.324082,-0.375292,-0.41868,-0.432767,0.0326151,0.0577,0.0747405,0.0818051,0.0843983,0.00225465,0.0040581,0.00523934,0.00583874,0.00608787
66.7,-0.044083226999999996,-825451.0,-0.220845,-0.348962,-0.454393,-0.473489,-0.474769,0.0286271,0.0509695,0.0664436,0.0728834,0.0753229,0.00286707,0.0051448,0.00665118,0.00738562,0.00768508
66.72,-0.07625673,-976396.0,-0.220285,-0.367123,-0.512008,-0.51717,-0.513386,0.0242158,0.0438087,0.0567796,0.0629768,0.0654414,0.0033955,0.00609258,0.00788341,0.00874422,0.00909273
66.74,-0.11097752999999999,-1101430.0,-0.221135,-0.416047,-0.556993,-0.576159,-0.573947,0.0198016,0.035977,0.0460896,0.0520435,0.054568,0.00383567,0.00689043,0.0089121,0.00989443,0.0102928
66.76,-0.12495867,-1201130.0,-0.256435,-0.481143,-0.592077,-0.646678,-0.656534,0.0150259,0.0270051,0.0345989,0.0398151,0.0422632,0.00418395,0.00752026,0.00971899,0.010813,0.0112611
66.78,-0.11605253999999998,-1272110.0,-0.285004,-0.505829,-0.602643,-0.687705,-0.721797,0.00961151,0.0171354,0.0226517,0.0264713,0.0284799,0.00443032,0.00796166,0.0102915,0.0114759,0.0119686
66.8,-0.11568788999999999,-1311310.0,-0.279922,-0.485934,-0.601869,-0.694665,-0.751903,0.00396226,0.00721774,0.0106066,0.0126476,0.0137429,0.00456606,0.00820519,0.0106241,0.0118671,0.0123908
66.82000000000001,-0.12671052,-1319650.0,-0.239822,-0.434863,-0.582214,-0.668003,-0.726547,-0.00123518,-0.00199023,-0.00123422,-0.00097908,-0.00104159,0.00459333,0.00825747,0.0107178,0.0119838,0.0125178
66.84,-0.1555908,-1301390.0,-0.197917,-0.379402,-0.542712,-0.624184,-0.659526,-0.00561256,-0.0101329,-0.0124835,-0.013901,-0.0149023,0.00452485,0.00813624,0.0105806,0.011835,0.0123584
66.86,-0.18903813,-1261640.0,-0.153398,-0.31248,-0.469315,-0.550848,-0.56259,-0.0091257,-0.0170517,-0.0226037,-0.0256513,-0.0271235,0.00437747,0.00786439,0.0102298,0.0114394,0.0119381
66.88,-0.23140484999999997,-1202860.0,-0.153935,-0.286018,-0.420806,-0.494224,-0.506251,-0.012199,-0.0230367,-0.031505,-0.036102,-0.0378119,0.00416422,0.00746351,0.00968867,0.0108219,0.0112888
66.9,-0.22728965999999998,-1123300.0,-0.17469,-0.287149,-0.387605,-0.440604,-0.470702,-0.0154853,-0.0287684,-0.0395891,-0.0454503,-0.0475814,0.00388738,0.00694546,0.00897773,0.0100064,0.0104348
66.92,-0.19503827999999998,-1021850.0,-0.178112,-0.288803,-0.344784,-0.376593,-0.413482,-0.0190133,-0.0345279,-0.046913,-0.0536222,-0.0564233,0.00354239,0.00631249,0.00811271,0.00901565,0.00939478
66.94,-0.16479783,-901339.0,-0.160782,-0.27792,-0.292852,-0.311306,-0.328947,-0.0224022,-0.0401951,-0.0532893,-0.0605012,-0.0638475,0.00312824,0.00556526,0.00711068,0.00787441,0.00819207
66.96000000000001,-0.13877967,-765125.0,-0.125107,-0.22942,-0.226773,-0.232099,-0.22152,-0.0252611,-0.0452685,-0.0584856,-0.0659353,-0.0693522,0.0026516,0.00471063,0.00599294,0.00661005,0.00686007
66.98,-0.12677783999999997,-616266.0,-0.0662607,-0.12807,-0.135856,-0.119264,-0.0961435,-0.0271748,-0.0488434,-0.0621118,-0.0694489,-0.0725289,0.00212724,0.00376951,0.00478696,0.00525621,0.00544126
67.0,-0.14294892,-460121.0,-0.000779824,-0.0105395,-0.0358507,0.00153716,0.0194325,-0.0278452,-0.0502295,-0.0638289,-0.0706262,-0.073296,0.00157704,0.00277878,0.00352755,0.00385546,0.00398301
67.02,-0.16667157,-302978.0,0.0436441,0.0748652,0.0528022,0.0890446,0.0998182,-0.0274166,-0.0495862,-0.0636594,-0.0697204,-0.0721035,0.00102443,0.00178062,0.00225267,0.00245199,0.00252902
67.04,-0.16739067,-149293.0,0.0725962,0.132738,0.142227,0.152217,0.160566,-0.0262542,-0.0475102,-0.0617091,-0.0673077,-0.0694996,0.000487719,0.00080966,0.000998986,0.00108171,0.00111299
67.06,-0.15528071999999998,-2849.92,0.0965237,0.17922,0.23045,0.212779,0.213897,-0.024563,-0.0443906,-0.0579823,-0.0636578,-0.065755,-2.04528e-05,-0.000109348,-0.000197929,-0.000227946,-0.000239561
67.08,-0.1414383,132266.0,0.118934,0.220136,0.299696,0.279063,0.264609,-0.0224084,-0.0403971,-0.0526809,-0.0587394,-0.0609699,-0.000490166,-0.000957225,-0.00130456,-0.00145192,-0.00150681
67.1,-0.12641268,253001.0,0.142925,0.261008,0.347283,0.35033,0.328386,-0.0197898,-0.0355856,-0.0462111,-0.0524454,-0.05504,-0.000912149,-0.00171705,-0.00229348,-0.00256377,-0.00266691
