time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.18,-0.8691572999999999,-571133.0,0.112321,0.269338,0.525505,0.594434,0.606221,0.0594229,0.109498,0.13986,0.157319,0.165481,0.00183047,0.0028131,0.00305059,0.00306459,0.00306089
61.2,-0.7413512999999999,-909868.0,0.0430721,0.0485515,0.308895,0.333249,0.300393,0.0609769,0.112677,0.148204,0.166596,0.174547,0.00303447,0.00503486,0.00593124,0.00630374,0.00646117
61.22,-0.7110419999999998,-1258240.0,-0.0477946,-0.102906,0.0394883,0.0588188,0.0278462,0.0609296,0.112134,0.151688,0.170517,0.177829,0.00425353,0.00728297,0.00893016,0.00967486,0.00998493
61.24,-0.688653,-1601300.0,-0.148518,-0.211309,-0.264224,-0.235611,-0.226366,0.0589665,0.108992,0.149441,0.168749,0.175844,0.0054525,0.00949422,0.0119414,0.0130675,0.0135217
61.26,-0.6629285999999999,-1924150.0,-0.215796,-0.325657,-0.549033,-0.53857,-0.491562,0.0553234,0.103622,0.141308,0.161007,0.168665,0.00659539,0.0116204,0.0148489,0.0163651,0.0169667
61.28,-0.630513,-2218610.0,-0.280953,-0.510443,-0.805277,-0.858262,-0.822185,0.0503559,0.0952609,0.127765,0.147039,0.155527,0.00765219,0.0136092,0.0175397,0.0194455,0.0202087
61.300000000000004,-0.5585621999999999,-2483160.0,-0.292293,-0.656223,-0.93591,-1.0767,-1.11115,0.0446234,0.0835942,0.110353,0.127689,0.136194,0.00860198,0.0153977,0.0199208,0.0221928,0.0231259
61.32,-0.543813,-2719170.0,-0.32929,-0.761207,-1.01336,-1.22805,-1.35126,0.0384076,0.0694199,0.0908605,0.104641,0.11157,0.00943229,0.0169279,0.021933,0.0245161,0.0256035
61.34,-0.546669,-2924460.0,-0.346855,-0.750497,-1.01895,-1.26926,-1.43726,0.0316461,0.0543029,0.0705374,0.0796683,0.0836846,0.0101328,0.0181651,0.023547,0.0263592,0.0275561
61.36,-0.6174620999999999,-3094550.0,-0.34016,-0.657484,-0.973098,-1.22034,-1.36182,0.024776,0.0402231,0.0506169,0.0547723,0.0556938,0.0106971,0.0191104,0.0247585,0.0277036,0.0289498
61.38,-0.7401986999999999,-3225310.0,-0.360928,-0.601852,-0.937179,-1.15323,-1.22866,0.0177651,0.0276297,0.0315141,0.0310365,0.029789,0.0111225,0.0197889,0.0255798,0.0285617,0.0298047
61.4,-0.833085,-3313320.0,-0.348372,-0.569187,-0.856673,-1.02053,-1.0474,0.0106721,0.0159193,0.0135756,0.0092989,0.00702848,0.0114068,0.0202244,0.0260307,0.0289651,0.0301728
61.42,-0.930699,-3357950.0,-0.354759,-0.606994,-0.792984,-0.887971,-0.908818,0.00364081,0.00415748,-0.00292095,-0.00978609,-0.0125337,0.01155,0.0204251,0.0261373,0.0289602,0.0301178
61.44,-0.9720294,-3363610.0,-0.281323,-0.566154,-0.64725,-0.667643,-0.698178,-0.00272001,-0.007574,-0.0173233,-0.0253422,-0.0286036,0.0115592,0.020391,0.0259348,0.0286089,0.0297064
61.46,-1.0741977,-3337440.0,-0.272312,-0.534797,-0.551047,-0.509739,-0.524184,-0.00825637,-0.0185835,-0.0293063,-0.0371161,-0.0408272,0.0114494,0.0201294,0.0254685,0.0279843,0.0290121
61.480000000000004,-1.1226477,-3279810.0,-0.299107,-0.478074,-0.477225,-0.402548,-0.369877,-0.0139706,-0.0287122,-0.039589,-0.0462389,-0.0497678,0.0112271,0.0196564,0.0247796,0.0271508,0.0281062
61.5,-1.1459649,-3182350.0,-0.371374,-0.468202,-0.473152,-0.396027,-0.323577,-0.0206754,-0.038175,-0.0490928,-0.0542247,-0.0567024,0.0108807,0.0189876,0.0238927,0.0261461,0.0270415
61.52,-1.0862337,-3038570.0,-0.34995,-0.43705,-0.442275,-0.385697,-0.320029,-0.0278886,-0.0472275,-0.058247,-0.0620419,-0.0631384,0.010395,0.0181336,0.0228193,0.0249835,0.025843
61.54,-1.031934,-2853150.0,-0.268211,-0.41369,-0.412677,-0.390158,-0.374812,-0.0340702,-0.0557349,-0.0667965,-0.0698005,-0.0700869,0.00977545,0.0171039,0.0215689,0.023665,0.0245108
61.56,-0.9596364,-2639310.0,-0.147222,-0.34102,-0.356167,-0.374306,-0.411454,-0.0382246,-0.063282,-0.074485,-0.0774451,-0.0779495,0.0090525,0.0159138,0.0201561,0.0221926,0.0230304
61.58,-0.9113802,-2411520.0,-0.0408024,-0.208378,-0.285439,-0.344744,-0.400209,-0.0401048,-0.068776,-0.0809011,-0.0846356,-0.0860661,0.00826921,0.0145932,0.0186022,0.0205718,0.0213903
61.6,-0.8843195999999999,-2181990.0,0.0528223,-0.0224807,-0.185432,-0.280721,-0.322581,-0.0399846,-0.0710846,-0.0856098,-0.0908903,-0.093294,0.00746832,0.0131946,0.0169371,0.0188165,0.0195967
61.620000000000005,-0.8880834,-1957890.0,0.0811056,0.106838,-0.104119,-0.226617,-0.254579,-0.0386453,-0.070241,-0.0885053,-0.0959637,-0.0990657,0.00668202,0.0117813,0.015196,0.016948,0.0176731
61.64,-0.8569377,-1740060.0,0.070559,0.151189,-0.0211918,-0.158027,-0.195997,-0.0371287,-0.0676607,-0.0897584,-0.0998101,-0.103571,0.00592428,0.0104023,0.0134133,0.0149902,0.0156467
61.660000000000004,-0.7990476,-1524140.0,-0.0127899,0.0531984,-0.0064563,-0.134411,-0.198155,-0.036551,-0.0656168,-0.0900349,-0.102734,-0.107513,0.00518748,0.00906953,0.0116154,0.0129648,0.0135359
61.68,-0.6548196000000001,-1305120.0,-0.0406696,-0.0393473,0.0217379,-0.0603809,-0.133223,-0.0370856,-0.0654783,-0.089882,-0.104682,-0.110827,0.00445111,0.00775857,0.00981624,0.0108906,0.0113525
61.7,-0.5358774,-1085800.0,0.0154389,-0.0379455,0.0858643,0.0881969,0.0497644,-0.0373379,-0.0662513,-0.088806,-0.104404,-0.111661,0.00370688,0.00644128,0.00802936,0.00879976,0.00912759
61.72,-0.49105656,-876113.0,0.0986077,0.0653748,0.177111,0.279263,0.314228,-0.0361974,-0.065977,-0.0861763,-0.10073,-0.108021,0.00297153,0.005119,0.00627954,0.00674842,0.00693076
61.74,-0.5100969,-684199.0,0.183795,0.255761,0.320678,0.497608,0.607233,-0.0333734,-0.0627656,-0.0811984,-0.0929609,-0.0988068,0.00227582,0.00383157,0.00460579,0.00481151,0.00486248
61.76,-0.5889837,-512499.0,0.211015,0.410872,0.458469,0.652871,0.792214,-0.0294253,-0.0560993,-0.0734069,-0.0814561,-0.0848123,0.00164783,0.00264292,0.00305974,0.00306734,0.00302629
61.78,-0.6368625,-357191.0,0.169985,0.43953,0.538924,0.690855,0.794996,-0.0256153,-0.0475952,-0.063433,-0.0680189,-0.0689402,0.00109742,0.00160598,0.00169134,0.00157259,0.00148876
61.800000000000004,-0.5931860999999999,-212723.0,0.121194,0.369402,0.57015,0.648152,0.675838,-0.0227035,-0.0395059,-0.0523422,-0.0546288,-0.0542318,0.000614235,0.000734965,0.000533589,0.000346117,0.000257042
61.82,-0.49039305,-82292.8,0.174745,0.350252,0.630195,0.645373,0.606638,-0.0197441,-0.0323094,-0.0403388,-0.0416936,-0.0414071,0.000189758,1.68114e-05,-0.000393221,-0.000617107,-0.000699347
61.84,-0.45000155999999997,20828.6,0.272285,0.408843,0.674803,0.670464,0.616677,-0.0152738,-0.0247184,-0.0272888,-0.0285352,-0.0291739,-0.000160422,-0.000553467,-0.0010695,-0.00131939,-0.00140516
61.86,-0.46163108999999997,87964.9,0.31015,0.492335,0.64395,0.665614,0.651076,-0.00944949,-0.0157067,-0.0141013,-0.0151744,-0.0164964,-0.000407655,-0.000957718,-0.0014834,-0.00175649,-0.00186186
61.88,-0.46491956999999995,121825.0,0.310034,0.569998,0.5808,0.644096,0.688974,-0.00324765,-0.00508333,-0.00185377,-0.00207731,-0.00309588,-0.000534626,-0.00116562,-0.00164295,-0.00192901,-0.00205778
61.9,-0.46660358999999996,124576.0,0.325516,0.595011,0.539199,0.619931,0.699252,0.00310786,0.00656676,0.00934621,0.010563,0.0107864,-0.000536024,-0.00115078,-0.00156802,-0.00184415,-0.00198088
61.92,-0.47284497,89862.4,0.364362,0.561935,0.555889,0.6135,0.676765,0.0100066,0.0181362,0.0202971,0.0228973,0.0245466,-0.000404879,-0.000903754,-0.00127159,-0.00150955,-0.00162755
61.940000000000005,-0.49732700999999996,12246.8,0.315735,0.450337,0.558134,0.57378,0.581915,0.0168076,0.0282589,0.0314373,0.0347701,0.0371334,-0.000136737,-0.000439802,-0.000754247,-0.000932875,-0.00101075
61.96,-0.48675878999999994,-100960.0,0.18422,0.324643,0.51591,0.509392,0.465676,0.0218072,0.0360087,0.0421778,0.0456018,0.0476093,0.000249411,0.000202875,-1.80958e-05,-0.000129157,-0.000163322
61.980000000000004,-0.45562838999999994,-232275.0,0.0308016,0.196279,0.390919,0.401065,0.352233,0.0239574,0.041218,0.0512461,0.0547064,0.0557884,0.000707056,0.000975142,0.000916142,0.000873925,0.000870654
62.0,-0.39666677999999994,-363441.0,-0.0907615,0.0393975,0.181303,0.232555,0.233426,0.0233578,0.0435747,0.0569683,0.0610426,0.0616449,0.00118021,0.00182307,0.00199829,0.00203141,0.00204499
62.02,-0.30129372,-479283.0,-0.202709,-0.185513,-0.105135,-0.0163642,0.0505519,0.0204231,0.0421136,0.05773,0.0632045,0.0644847,0.00161802,0.00267995,0.00314527,0.00327388,0.00330628
62.04,-0.14400615,-569991.0,-0.251527,-0.387376,-0.364513,-0.259203,-0.163355,0.0158807,0.0363847,0.0530335,0.0604488,0.0633567,0.00198105,0.00346493,0.0042529,0.00451042,0.0045847
62.06,0.0010132884,-633322.0,-0.262156,-0.537667,-0.588063,-0.493855,-0.426116,0.0107439,0.0271343,0.0435077,0.0529182,0.057462,0.0022473,0.00410012,0.00521831,0.00564409,0.00579288
62.08,0.13618070999999998,-674329.0,-0.175557,-0.520108,-0.668542,-0.622733,-0.611996,0.00636674,0.0165565,0.0309417,0.0417523,0.0470808,0.00241841,0.00453703,0.00596281,0.00659079,0.00683831
62.1,0.15655317,-698400.0,-0.191543,-0.502674,-0.749833,-0.798825,-0.83457,0.00269574,0.00632869,0.0167579,0.0275367,0.0326152,0.00250903,0.00476588,0.00643981,0.00728368,0.00763527
62.120000000000005,0.21357626999999996,-702035.0,-0.233432,-0.449974,-0.758277,-0.934043,-0.999464,-0.00155402,-0.00319778,0.00167685,0.0102081,0.0142748,0.00252045,0.00479719,0.00662415,0.00766113,0.00810417
62.14,0.24244991999999996,-677797.0,-0.270076,-0.422785,-0.733033,-1.0209,-1.12267,-0.00658909,-0.0119254,-0.0132363,-0.00934138,-0.00694647,0.00243902,0.00464596,0.00650856,0.0076698,0.00817746
62.160000000000004,0.2768637,-621961.0,-0.270926,-0.437976,-0.701024,-1.03425,-1.18588,-0.0119991,-0.020533,-0.0275768,-0.0298929,-0.0300319,0.00225313,0.00432138,0.00610043,0.00727746,0.00780767
62.18,0.32087720999999997,-532924.0,-0.288075,-0.514425,-0.716913,-1.00878,-1.18772,-0.0175891,-0.030057,-0.0417562,-0.0503232,-0.0537679,0.00195725,0.00381548,0.0054071,0.0064753,0.00696967
62.2,0.40373793,-411650.0,-0.263564,-0.54002,-0.706251,-0.8919,-1.03062,-0.0231055,-0.0406014,-0.0559878,-0.06933,-0.0759512,0.00155031,0.00310889,0.00442966,0.00527876,0.00567248
62.22,0.44163093,-266387.0,-0.170316,-0.453074,-0.616573,-0.673357,-0.707408,-0.0274443,-0.0505324,-0.0692161,-0.0849826,-0.0933314,0.00104481,0.00219756,0.00317762,0.00373564,0.00397966
62.24,0.3955442699999999,-110142.0,-0.0559087,-0.274344,-0.437989,-0.382739,-0.308212,-0.0297065,-0.0578066,-0.0797617,-0.0955435,-0.103488,0.000473299,0.00111417,0.00168784,0.00193038,0.00201147
62.26,0.28410366,47983.2,0.0201108,-0.06135,-0.180704,-0.0589877,0.0621842,-0.0300645,-0.0611635,-0.0859486,-0.0999608,-0.105948,-0.000124412,-7.55341e-05,3.07391e-05,-2.46671e-05,-8.28864e-05
62.28,0.14326256999999998,204079.0,0.0689334,0.145275,0.138472,0.267419,0.358548,-0.0291741,-0.0603242,-0.0863709,-0.0978765,-0.101741,-0.000716798,-0.00129041,-0.00169246,-0.00200304,-0.00215977
62.300000000000004,-0.006545901,353626.0,0.13952,0.333631,0.484632,0.57344,0.598231,-0.0270895,-0.0555352,-0.0801399,-0.0894679,-0.0921728,-0.00127943,-0.00244901,-0.00335756,-0.00387648,-0.0040989
62.32,-0.15850749,492248.0,0.147254,0.411931,0.706438,0.747449,0.723323,-0.0242218,-0.0480796,-0.0682292,-0.076259,-0.0789572,-0.00179255,-0.00348515,-0.00484126,-0.00553375,-0.0058102
62.34,-0.21056676,620624.0,0.130479,0.435605,0.799201,0.830282,0.802819,-0.0214445,-0.0396042,-0.0531728,-0.0604817,-0.0636958,-0.00224921,-0.00436199,-0.00605528,-0.00690116,-0.00723673
62.36,-0.202113,736429.0,0.200571,0.506513,0.842546,0.918742,0.929337,-0.018134,-0.030183,-0.0367553,-0.0429915,-0.0463742,-0.00264499,-0.00505986,-0.00695456,-0.00793589,-0.00833743
62.38,-0.22703262,823097.0,0.407578,0.681335,0.922426,1.07305,1.14029,-0.0120525,-0.0183045,-0.0191056,-0.0230735,-0.0256779,-0.00294686,-0.00554474,-0.00751317,-0.00859654,-0.00905796
62.4,-0.34974218999999995,856733.0,0.594858,0.867615,1.00605,1.21132,1.32528,-0.00202811,-0.00281503,0.000179117,-0.000229727,-0.00102219,-0.00308767,-0.00575593,-0.00770243,-0.00882957,-0.00932496
62.42,-0.49617185999999996,824044.0,0.624606,0.96819,1.05154,1.25469,1.38008,0.0101665,0.015543,0.0207549,0.0244304,0.0260314,-0.00300628,-0.00562865,-0.00749309,-0.00858757,-0.00907487
62.440000000000005,-0.5891519999999999,725605.0,0.571407,0.998272,1.10286,1.24507,1.33573,0.0221267,0.0352076,0.0422989,0.0494281,0.0531894,-0.00268335,-0.00512115,-0.00686255,-0.00784898,-0.00828266
62.46,-0.6628929,570479.0,0.391713,0.828141,1.02254,1.07666,1.10026,0.0317578,0.0534718,0.0635529,0.0726453,0.0775492,-0.0021445,-0.00423435,-0.00580404,-0.00662825,-0.00697527
62.480000000000004,-0.5988216,375897.0,0.210258,0.567622,0.870023,0.856617,0.816462,0.0377776,0.0674294,0.0824785,0.0919781,0.0967165,-0.00144915,-0.00302534,-0.00434372,-0.00498201,-0.00523261
62.5,-0.49430525999999997,161053.0,0.0406077,0.266593,0.616062,0.59514,0.532691,0.0402862,0.0757716,0.0973393,0.106496,0.110208,-0.000668513,-0.00159333,-0.00254554,-0.00299728,-0.00316337
62.52,-0.35816637,-59771.4,-0.0465536,0.0288246,0.305474,0.343958,0.317554,0.0402268,0.0787257,0.106555,0.115887,0.11871,0.000136617,-4.8359e-05,-0.000506603,-0.000773453,-0.000874185
62.54,-0.24862499999999998,-275914.0,-0.114123,-0.181153,-0.0847697,0.0422763,0.0927703,0.03862,0.0772024,0.108762,0.119749,0.122814,0.000925084,0.00151092,0.00164656,0.0015829,0.00154106
62.56,-0.11401049999999999,-477544.0,-0.174351,-0.356759,-0.466305,-0.288191,-0.166496,0.0357352,0.0718233,0.103251,0.11729,0.122076,0.00166864,0.00300118,0.00376669,0.00395329,0.00398996
62.58,0.021016946999999998,-657800.0,-0.240572,-0.516722,-0.768315,-0.630137,-0.495559,0.031586,0.0630885,0.0909048,0.108107,0.115456,0.00234185,0.0043503,0.00570825,0.00620726,0.00636528
62.6,0.14974314,-813487.0,-0.295237,-0.648195,-0.945365,-0.940231,-0.87707,0.0262279,0.0514393,0.073768,0.0924029,0.10173,0.00291999,0.00549558,0.00735497,0.00821235,0.00853713
62.620000000000005,0.25240358999999996,-941589.0,-0.3205,-0.707903,-0.990258,-1.16049,-1.22855,0.0200706,0.0378784,0.0544118,0.0713957,0.0806734,0.00338297,0.00638875,0.00863677,0.00985034,0.0103612
62.64,0.29688375,-1033060.0,-0.443313,-0.80664,-1.07568,-1.39489,-1.58707,0.0124324,0.0227329,0.0337524,0.0458419,0.0525173,0.003708,0.00699487,0.00951841,0.0110227,0.0116931
62.660000000000004,0.40566317999999996,-1074140.0,-0.49521,-0.820714,-1.11271,-1.5063,-1.7498,0.00304722,0.00645939,0.0118685,0.01683,0.0191487,0.0038628,0.00728679,0.00997462,0.0116494,0.0124097
62.68,0.45185540999999996,-1059560.0,-0.477218,-0.810997,-1.15128,-1.531,-1.73605,-0.00667705,-0.00985773,-0.0107714,-0.0135431,-0.0157098,0.0038265,0.00725281,0.00998559,0.0116823,0.0124441
62.7,0.48035013,-994324.0,-0.398314,-0.777585,-1.15669,-1.44873,-1.56528,-0.0154324,-0.0257435,-0.0338511,-0.0433404,-0.0487232,0.00360541,0.00689679,0.00953937,0.0111135,0.0117998
62.72,0.47916183,-884513.0,-0.356302,-0.761755,-1.14221,-1.3063,-1.34148,-0.0229785,-0.0411369,-0.0568401,-0.0708906,-0.0777909,0.0032213,0.00622799,0.00863245,0.00997116,0.0105346
62.74,0.49226984999999995,-730397.0,-0.406917,-0.801528,-1.13434,-1.17562,-1.16546,-0.0306107,-0.0567698,-0.0796055,-0.0957098,-0.10286,0.00268541,0.00524892,0.007268,0.00830515,0.00872814
62.76,0.5694456,-531215.0,-0.371535,-0.740956,-0.97791,-0.94309,-0.916391,-0.0383952,-0.0721946,-0.100728,-0.116897,-0.123679,0.00199535,0.00395928,0.00546466,0.00617909,0.00646275
62.78,0.5630094,-292559.0,-0.344098,-0.665797,-0.775774,-0.726334,-0.696237,-0.0455516,-0.0862622,-0.118265,-0.133591,-0.139805,0.00115588,0.00237471,0.00327474,0.00367421,0.00382791
62.800000000000004,0.5655695999999999,-20648.4,-0.275466,-0.490192,-0.480627,-0.456405,-0.433832,-0.0517472,-0.097822,-0.130829,-0.145419,-0.151106,0.000182892,0.000533868,0.000783802,0.000884109,0.000918802
62.82,0.5039753699999999,279246.0,-0.176538,-0.234265,-0.15347,-0.155131,-0.153313,-0.0562672,-0.105067,-0.13717,-0.151534,-0.156977,-0.000897253,-0.00149502,-0.00189618,-0.00208542,-0.00216203
62.84,0.40663268999999996,595507.0,0.0330716,0.12622,0.221627,0.217472,0.197515,-0.0577019,-0.106147,-0.136488,-0.150911,-0.156535,-0.00203694,-0.00360715,-0.00463276,-0.00510986,-0.00529715
62.86,0.23404868999999998,905351.0,0.309848,0.522853,0.60874,0.620813,0.600113,-0.0542727,-0.0996563,-0.128185,-0.142528,-0.148559,-0.00315669,-0.00566519,-0.00727949,-0.00804424,-0.00834809
62.88,0.017603261999999998,1182200.0,0.491907,0.816502,0.910856,0.941868,0.947333,-0.0462552,-0.0862628,-0.112989,-0.126901,-0.133084,-0.00416197,-0.00752438,-0.00969122,-0.0107385,-0.0111645
62.9,-0.13602056999999998,1407730.0,0.578462,1.01019,1.15094,1.20037,1.23757,-0.0355515,-0.0679958,-0.0923706,-0.105478,-0.111235,-0.00498004,-0.00906697,-0.0117448,-0.0130623,-0.0136077
62.92,-0.24231936,1568740.0,0.673745,1.17766,1.39914,1.47744,1.52688,-0.0230294,-0.0461173,-0.0668698,-0.0787004,-0.0835908,-0.00556584,-0.0102081,-0.0133372,-0.0149041,-0.015556
62.940000000000005,-0.37756065,1655580.0,0.661517,1.19705,1.51897,1.64355,1.68762,-0.00967676,-0.0223703,-0.0376888,-0.0474906,-0.0514458,-0.0058929,-0.010893,-0.0143828,-0.016166,-0.0169063
62.96,-0.42042564,1667270.0,0.652042,1.20398,1.62265,1.80365,1.85164,0.00345882,0.00164002,-0.00627259,-0.0130186,-0.0160532,-0.00595508,-0.0111003,-0.0148224,-0.0167711,-0.0175813
62.980000000000004,-0.49809201,1606480.0,0.604056,1.16311,1.64482,1.88024,1.95994,0.0160198,0.0253109,0.0264022,0.0238203,0.0220626,-0.0057603,-0.0108308,-0.0146211,-0.0166631,-0.0175212
63.0,-0.5545893,1477750.0,0.546546,1.08933,1.5805,1.86148,1.98749,0.0275258,0.0478353,0.0586554,0.0612375,0.0615368,-0.00532484,-0.0100993,-0.0137705,-0.0158125,-0.0166852
63.02,-0.5859032999999999,1288990.0,0.494823,0.994321,1.44727,1.75807,1.91421,0.0379395,0.0686718,0.0889332,0.0974331,0.100554,-0.00467019,-0.00893424,-0.0122947,-0.0142258,-0.0150643
63.04,-0.6009789,1051670.0,0.345426,0.771914,1.16163,1.4711,1.62361,0.046342,0.0863342,0.115022,0.129725,0.135932,-0.00382737,-0.00738418,-0.0102551,-0.0119542,-0.0126995
63.06,-0.49891566,777188.0,0.28364,0.595766,0.911552,1.17299,1.29383,0.0526326,0.100011,0.135754,0.156166,0.165106,-0.00283763,-0.00552072,-0.00774734,-0.00909533,-0.0096891
63.08,-0.4510491,468880.0,0.249914,0.425646,0.651186,0.82034,0.895438,0.0579682,0.110225,0.151381,0.176099,0.186999,-0.00173162,-0.00341836,-0.00487599,-0.00577268,-0.00616804
63.1,-0.40492010999999994,126467.0,0.246618,0.325695,0.43313,0.489157,0.512895,0.0629335,0.117738,0.162225,0.189194,0.201082,-0.000522602,-0.00113873,-0.00173993,-0.00211975,-0.00228723
63.120000000000005,-0.41469986999999997,-246144.0,0.187624,0.240092,0.208593,0.156935,0.129209,0.0672759,0.123396,0.168642,0.195655,0.207503,0.000779492,0.00127262,0.00156874,0.00172874,0.00179863
63.14,-0.43053231,-640475.0,0.107841,0.154838,-0.00208636,-0.142685,-0.213353,0.0702306,0.127346,0.170707,0.195797,0.206662,0.00215456,0.00378004,0.00496222,0.00564327,0.00594028
63.160000000000004,-0.46174329,-1044710.0,-0.0131574,-0.0170614,-0.245244,-0.450931,-0.548476,0.0711774,0.128723,0.168234,0.189861,0.199044,0.00356864,0.00634073,0.00835163,0.00949985,0.00999734
63.18,-0.4474026,-1443760.0,-0.16218,-0.275911,-0.509817,-0.746357,-0.854512,0.069424,0.125794,0.160683,0.177888,0.185014,0.00497465,0.0088859,0.0116408,0.0131773,0.0138379
63.2,-0.39293868,-1820210.0,-0.346314,-0.601429,-0.807286,-1.02645,-1.13134,0.0643391,0.11702,0.147512,0.16016,0.165155,0.00631228,0.011314,0.0147227,0.0165578,0.0173396
63.22,-0.29346113999999995,-2157940.0,-0.484261,-0.880827,-1.07346,-1.22769,-1.31184,0.0560334,0.102198,0.128704,0.137619,0.140723,0.00751601,0.0135062,0.0174849,0.0195356,0.0203984
63.24,-0.22045872,-2442610.0,-0.615106,-1.12195,-1.34089,-1.40983,-1.45109,0.0450397,0.08217,0.104561,0.111244,0.113094,0.00852674,0.0153499,0.0198176,0.0220243,0.0229366
63.26,-0.13418150999999998,-2660620.0,-0.684177,-1.24837,-1.5195,-1.5247,-1.51196,0.0320469,0.0584667,0.075957,0.0818986,0.0834637,0.0092976,0.0167563,0.0216227,0.0239557,0.0249022
63.28,-0.10070255999999998,-2802860.0,-0.714671,-1.29028,-1.6077,-1.60161,-1.55496,0.0180584,0.0330802,0.044685,0.0506355,0.0527946,0.00979866,0.0176717,0.0228292,0.025281,0.0262647
63.300000000000004,-0.09433725,-2862690.0,-0.773692,-1.34028,-1.67704,-1.71589,-1.68493,0.00317476,0.00677453,0.0118376,0.0174604,0.0203957,0.010011,0.0180703,0.0233944,0.025962,0.0269966
63.32,-0.029453214,-2832840.0,-0.778911,-1.33661,-1.66833,-1.78866,-1.82177,-0.0123513,-0.0199944,-0.0216162,-0.0175851,-0.0146714,0.00991922,0.0179381,0.0232966,0.0259607,0.0270539
63.34,0.027521283,-2714550.0,-0.698526,-1.24969,-1.57241,-1.78129,-1.89078,-0.0271256,-0.0458574,-0.0540236,-0.0532845,-0.0517969,0.00952445,0.0172796,0.0225402,0.025252,0.0263892
63.36,0.044636934,-2520850.0,-0.566209,-1.0889,-1.42101,-1.69715,-1.85256,-0.039773,-0.0692434,-0.0839578,-0.0880689,-0.0892304,0.00885547,0.0161286,0.0211604,0.0238385,0.0249789
63.38,0.029954085,-2267190.0,-0.429881,-0.87271,-1.2372,-1.53905,-1.69311,-0.0497339,-0.0888595,-0.11054,-0.120431,-0.124687,0.0079604,0.0145475,0.0192154,0.0217535,0.0228397
63.4,-0.0050708739,-1969060.0,-0.239245,-0.557579,-0.95154,-1.2319,-1.35275,-0.0564252,-0.103162,-0.132427,-0.14814,-0.155146,0.00689881,0.0126273,0.0167857,0.0190678,0.0200414
63.42,-0.1257915,-1641670.0,-0.153038,-0.343565,-0.716982,-0.940011,-1.02244,-0.060348,-0.112174,-0.149113,-0.169859,-0.178898,0.00573108,0.0104739,0.0139703,0.0158878,0.016701
63.440000000000005,-0.16504722,-1297070.0,-0.0258747,-0.117839,-0.386599,-0.535868,-0.589333,-0.0621371,-0.116788,-0.160148,-0.184618,-0.195015,0.00450623,0.00818432,0.0108777,0.012343,0.0129619
63.46,-0.26078034,-946314.0,0.0107802,-0.00895572,-0.100784,-0.171433,-0.202739,-0.062288,-0.118056,-0.165022,-0.191691,-0.202936,0.00326197,0.00583589,0.00762602,0.00857993,0.00898235
63.480000000000004,-0.28215851999999997,-596083.0,0.0302822,0.0794783,0.181145,0.196387,0.191128,-0.0618774,-0.117351,-0.164219,-0.191442,-0.203052,0.00202032,0.00348182,0.00433361,0.0047486,0.00492247
63.5,-0.29732489999999995,-248029.0,0.0388511,0.164304,0.415225,0.527983,0.560981,-0.0611861,-0.114913,-0.158255,-0.184198,-0.195531,0.000789684,0.00115919,0.00110887,0.000992207,0.000936637
63.52,-0.29291798999999996,96681.7,0.0685251,0.266319,0.595214,0.806638,0.889893,-0.0601123,-0.110607,-0.148151,-0.170852,-0.181022,-0.0004233,-0.001096,-0.00195518,-0.00255829,-0.0028289
63.54,-0.27740175,433243.0,0.168143,0.420687,0.767838,1.05294,1.18632,-0.0577456,-0.103736,-0.13452,-0.152256,-0.16026,-0.00160188,-0.00323943,-0.00478189,-0.00578937,-0.00624172
63.56,-0.29130944999999997,751052.0,0.280596,0.573069,0.904752,1.2139,1.37558,-0.0532583,-0.0937989,-0.117794,-0.129587,-0.134641,-0.00271192,-0.00521479,-0.00730503,-0.0086078,-0.00919073
63.58,-0.29024457,1035990.0,0.428965,0.762022,1.06329,1.34017,1.48996,-0.0461626,-0.080448,-0.0981137,-0.104047,-0.105986,-0.00370613,-0.00695726,-0.00946411,-0.0109441,-0.011597
63.6,-0.32145249,1273670.0,0.520196,0.904383,1.17017,1.37082,1.46968,-0.036671,-0.063784,-0.0757791,-0.0769368,-0.0763893,-0.00453446,-0.00839958,-0.011203,-0.012754,-0.0134208
63.620000000000005,-0.31369793999999995,1457250.0,0.501767,0.934141,1.16762,1.27046,1.30271,-0.0264514,-0.0453987,-0.0524011,-0.0505239,-0.0486654,-0.00516569,-0.0094914,-0.0124848,-0.0140286,-0.0146713
63.64,-0.21845237999999997,1585330.0,0.529887,0.975079,1.18522,1.19522,1.1743,-0.0161348,-0.0263065,-0.0288727,-0.0258671,-0.0238953,-0.00559155,-0.0102085,-0.0132976,-0.0147925,-0.0153969
63.660000000000004,-0.17702814,1652670.0,0.539773,0.952334,1.1443,1.09457,1.04931,-0.00543825,-0.0070324,-0.00557745,-0.00296915,-0.00165923,-0.00580728,-0.0105418,-0.0136421,-0.0150809,-0.0156525
63.68,-0.12164723999999999,1653850.0,0.570354,0.938745,1.10599,1.05028,1.00815,0.00566303,0.0118784,0.0169255,0.0184793,0.0189153,-0.00580503,-0.0104934,-0.0135286,-0.0149258,-0.0154799
