time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
70.94,0.09965757,1904640.0,0.417874,0.773946,1.03887,1.14614,1.18217,-0.00926325,-0.0166445,-0.0228509,-0.027787,-0.0301701,-0.0066553,-0.0120427,-0.0156976,-0.0175434,-0.018306
70.96000000000001,0.10049142,1933240.0,0.429226,0.771102,1.02956,1.17492,1.23532,-0.000792243,-0.00119404,-0.00216663,-0.00457642,-0.00599527,-0.00675586,-0.0122211,-0.0159478,-0.017867,-0.0186677
70.98,0.0927282,1911610.0,0.457364,0.786647,1.02501,1.19827,1.28008,0.00807367,0.0143835,0.0183791,0.0191555,0.0191587,-0.00668304,-0.0120892,-0.0157857,-0.0177212,-0.018536
71.0,0.05173746,1836630.0,0.46324,0.788756,1.00762,1.18554,1.27521,0.0172797,0.0301375,0.0387054,0.0429936,0.0447116,-0.00642951,-0.011644,-0.0152148,-0.0170997,-0.0178973
71.02,0.006024018,1708770.0,0.428232,0.759251,0.969768,1.12512,1.20367,0.0261944,0.0456176,0.0584793,0.0661002,0.0695004,-0.00599477,-0.0108865,-0.014243,-0.0160088,-0.0167552
71.04,-0.030446183999999998,1533760.0,0.361783,0.691068,0.90315,1.01701,1.06878,0.0340946,0.0601208,0.0772084,0.0875214,0.0922249,-0.00539188,-0.00982908,-0.0128861,-0.0144726,-0.0151379
71.06,-0.05184251999999999,1318710.0,0.307431,0.606701,0.818281,0.888428,0.90922,0.0407867,0.0730984,0.0944227,0.106576,0.112005,-0.00464306,-0.00849689,-0.0111698,-0.0125316,-0.0130956
71.08,-0.0784533,1069170.0,0.255583,0.497269,0.691172,0.73097,0.730635,0.0464169,0.0841381,0.109517,0.12277,0.128403,-0.00377103,-0.00692452,-0.00913037,-0.0102381,-0.0106916
71.10000000000001,-0.09598098,790719.0,0.197727,0.373883,0.52345,0.552352,0.549188,0.05095,0.0928497,0.121663,0.135603,0.141202,-0.00279736,-0.00515464,-0.00681856,-0.00765441,-0.00799551
71.12,-0.10770689999999998,489799.0,0.142646,0.255979,0.337976,0.369934,0.37922,0.0543537,0.0991483,0.130278,0.144826,0.150486,-0.00174432,-0.00323466,-0.00429915,-0.00485013,-0.00507864
71.14,-0.1271226,172877.0,0.0793468,0.128247,0.13716,0.173134,0.197328,0.0565736,0.102991,0.135029,0.150256,0.156251,-0.00063505,-0.00121328,-0.00164608,-0.0018993,-0.00201127
71.16,-0.13919684999999998,-153256.0,0.0181818,-2.69606e-05,-0.0474643,-0.0196422,0.00791527,0.0575489,0.104273,0.135926,0.151791,0.158304,0.000506176,0.000859357,0.00106347,0.00112117,0.00113428
71.18,-0.15730847999999997,-480440.0,-0.0769645,-0.15815,-0.234607,-0.232959,-0.219613,0.0569611,0.102691,0.133105,0.149265,0.156187,0.00165128,0.00292899,0.00375379,0.00413174,0.00427919
71.2,-0.15160209,-798546.0,-0.172886,-0.310392,-0.397259,-0.434623,-0.44799,0.0544626,0.0980056,0.126787,0.14259,0.149511,0.00276551,0.00493596,0.00635271,0.00705029,0.00733616
71.22,-0.14886491999999998,-1097150.0,-0.259529,-0.449509,-0.547587,-0.62372,-0.664141,0.0501385,0.0904066,0.117338,0.132006,0.138389,0.00381152,0.00682008,0.00879396,0.00979625,0.0102152
71.24,-0.14468852999999998,-1367030.0,-0.322222,-0.559547,-0.68413,-0.786559,-0.842733,0.044321,0.080316,0.105021,0.117903,0.123321,0.00475612,0.00852731,0.0110175,0.0122953,0.0128323
71.26,-0.14778729,-1601110.0,-0.356911,-0.632522,-0.799854,-0.912367,-0.968596,0.0375296,0.0683953,0.0901812,0.100914,0.105207,0.00557462,0.0100144,0.0129696,0.0144835,0.0151175
71.28,-0.16466064,-1795780.0,-0.3623,-0.666737,-0.882254,-0.993901,-1.03971,0.0303375,0.0554027,0.0733602,0.0818514,0.0851243,0.0062533,0.0112524,0.014605,0.0163112,0.0170209
71.3,-0.19869446999999998,-1950940.0,-0.341121,-0.663167,-0.916574,-1.02514,-1.06108,0.0233033,0.0421037,0.0553719,0.061661,0.0641164,0.0067897,0.0122275,0.0158923,0.0177463,0.0185133
71.32000000000001,-0.25244795999999997,-2067420.0,-0.340483,-0.663008,-0.930688,-1.04033,-1.07569,0.0164873,0.0288419,0.0368993,0.0410063,0.0427487,0.00718761,0.0129369,0.016815,0.018773,0.0195819
71.34,-0.28929852,-2143860.0,-0.361788,-0.669774,-0.923166,-1.03924,-1.08356,0.00946455,0.0155141,0.0183607,0.0202106,0.0211562,0.00744713,0.0133805,0.0173676,0.0193851,0.020221
71.36,-0.30910947,-2178350.0,-0.371306,-0.663177,-0.879907,-1.00336,-1.05874,0.00213361,0.00218462,0.000330003,-0.000215382,-0.000266781,0.00756311,0.0135575,0.0175545,0.0195851,0.0204299
71.38,-0.33194420999999996,-2170360.0,-0.379259,-0.659551,-0.832362,-0.955705,-1.01562,-0.00537204,-0.0110427,-0.0167927,-0.0198061,-0.0210104,0.00753072,0.0134689,0.0173899,0.0193849,0.0202171
71.4,-0.3368718299999999,-2120130.0,-0.35537,-0.619777,-0.758231,-0.866241,-0.919826,-0.0127183,-0.0238359,-0.0326986,-0.0380255,-0.0403648,0.00734982,0.0131201,0.016895,0.0188066,0.0196033
71.42,-0.35658434999999994,-2030200.0,-0.307461,-0.544045,-0.66649,-0.743512,-0.780746,-0.0193466,-0.0354742,-0.0469458,-0.0541231,-0.0573705,0.00702917,0.012527,0.0160985,0.0178851,0.018626
71.44,-0.38728788,-1905960.0,-0.244458,-0.44328,-0.562606,-0.602597,-0.618074,-0.0248658,-0.0453474,-0.0592368,-0.0675841,-0.0713587,0.00658705,0.0117188,0.0150367,0.016668,0.0173387
71.46000000000001,-0.4207729499999999,-1752860.0,-0.198682,-0.354829,-0.467916,-0.479207,-0.474959,-0.0292972,-0.0533285,-0.069542,-0.0784022,-0.0822891,0.00604542,0.010732,0.0137489,0.0152081,0.0158022
71.48,-0.42787163999999994,-1576000.0,-0.142797,-0.25677,-0.346567,-0.346636,-0.333072,-0.032712,-0.0594445,-0.0776868,-0.0866606,-0.0903694,0.00542532,0.0096043,0.0122766,0.0135575,0.0140756
71.5,-0.43897587,-1381820.0,-0.0977262,-0.173553,-0.222556,-0.226727,-0.218505,-0.0351173,-0.0637477,-0.0833781,-0.0923942,-0.0958852,0.00474703,0.00837237,0.010666,0.011767,0.0122131
71.52,-0.43309863,-1176350.0,-0.0600766,-0.0983259,-0.102225,-0.115217,-0.122031,-0.0366953,-0.0664665,-0.0866259,-0.0958137,-0.0992905,0.0040289,0.00707023,0.00896595,0.00988488,0.0102613
71.54,-0.41515683,-964615.0,-0.00418071,-0.000133341,0.0293973,0.0135946,-0.00526793,-0.0373379,-0.0674511,-0.0873542,-0.0968299,-0.100564,0.00328857,0.00573105,0.00722615,0.00795845,0.00826278
71.56,-0.413814,-752177.0,0.0428099,0.0918186,0.136444,0.128475,0.11159,-0.0369516,-0.0665343,-0.0856958,-0.0954092,-0.0995003,0.00254568,0.0043912,0.00549565,0.00603606,0.00626214
71.58,-0.40183868999999994,-544444.0,0.0931915,0.181777,0.229493,0.238175,0.237365,-0.0355915,-0.0637983,-0.0820364,-0.0917427,-0.0960107,0.00182025,0.00308788,0.00381833,0.00416454,0.00430703
71.60000000000001,-0.39026883,-347201.0,0.151795,0.269042,0.320685,0.349791,0.368446,-0.0331417,-0.0592901,-0.0765346,-0.085863,-0.0899526,0.00113292,0.00185699,0.00223262,0.00238848,0.0024474
71.62,-0.38651369999999996,-166235.0,0.180454,0.317008,0.382731,0.430775,0.46066,-0.0298192,-0.0534296,-0.0695005,-0.0780574,-0.0816615,0.000503307,0.000729794,0.000772266,0.000749275,0.000731258
71.64,-0.35858967,-6735.82,0.231831,0.384591,0.474864,0.536445,0.566498,-0.0256963,-0.0464136,-0.0609245,-0.0683852,-0.07139,-5.18478e-05,-0.000268639,-0.000531984,-0.000715151,-0.000799257
71.66,-0.36545273999999994,125556.0,0.263055,0.437285,0.555849,0.62407,0.649568,-0.0207475,-0.0381949,-0.0506174,-0.05678,-0.0592293,-0.000516286,-0.00111472,-0.0016474,-0.0019668,-0.00210545
71.68,-0.37024674,226275.0,0.290483,0.497652,0.64065,0.710272,0.73409,-0.0152121,-0.0288455,-0.0386524,-0.0434366,-0.0453927,-0.000875881,-0.00178513,-0.0025401,-0.00296897,-0.00315167
71.7,-0.39407291999999994,293829.0,0.295258,0.541185,0.701516,0.771369,0.79822,-0.00935468,-0.0184571,-0.0252308,-0.0286202,-0.0300696,-0.00112155,-0.00225815,-0.00317893,-0.00368954,-0.00390629
71.72,-0.41420772,328297.0,0.295878,0.568433,0.740739,0.813616,0.844793,-0.00344332,-0.00736095,-0.0108082,-0.0127703,-0.0136395,-0.00124953,-0.00251633,-0.00353932,-0.00410344,-0.00434339
71.74,-0.43548084,329516.0,0.304893,0.578993,0.760435,0.840486,0.874197,0.00256439,0.00411331,0.00420353,0.00377069,0.00355039,-0.00125832,-0.00254881,-0.00360537,-0.00419344,-0.00444428
71.76,-0.46086608999999995,296339.0,0.309129,0.565735,0.751897,0.841481,0.876656,0.00870461,0.0155606,0.0193268,0.0205904,0.0210589,-0.00114563,-0.00235207,-0.00337007,-0.00394983,-0.00419818
71.78,-0.48180312,227616.0,0.313538,0.550054,0.731344,0.829158,0.867239,0.0149313,0.0267185,0.0341592,0.0372967,0.0384979,-0.000909269,-0.00192928,-0.0028352,-0.00337096,-0.00360262
71.8,-0.5140035,122891.0,0.302543,0.52596,0.690526,0.791226,0.833693,0.0210921,0.0374786,0.0483779,0.0535006,0.0555072,-0.000549036,-0.00128731,-0.00200983,-0.00246298,-0.00266256
71.82000000000001,-0.5469035999999999,-16025.6,0.267716,0.481947,0.623542,0.718438,0.763015,0.0267947,0.0475577,0.0615186,0.0685972,0.0714743,-7.01678e-05,-0.000436946,-0.000910867,-0.00124201,-0.00139275
71.84,-0.5698434,-184781.0,0.225463,0.423582,0.545456,0.624698,0.664536,0.0317265,0.056613,0.0732086,0.0820286,0.0857498,0.000515044,0.000604761,0.000436405,0.000264253,0.000179491
71.86,-0.5927066999999999,-376473.0,0.136801,0.300386,0.409331,0.465839,0.493008,0.0353491,0.0638527,0.0827565,0.0929339,0.0973252,0.0011858,0.00180942,0.00199606,0.00201388,0.00201024
71.88,-0.5659571999999999,-581809.0,0.0588409,0.16329,0.258561,0.291645,0.302484,0.0373055,0.0684894,0.0894354,0.100509,0.10528,0.00191235,0.00313284,0.00371797,0.00394831,0.00403629
71.9,-0.5344749,-793794.0,0.0156958,0.0438886,0.111486,0.126597,0.124769,0.0380509,0.0705612,0.0931359,0.104691,0.109553,0.00266591,0.00452335,0.00554369,0.00600031,0.00618462
71.92,-0.5195421,-1009000.0,-0.0212446,-0.0624963,-0.0443738,-0.0408312,-0.0465394,0.0379954,0.0703751,0.093807,0.105549,0.110335,0.00342637,0.00593271,0.00741311,0.00810271,0.0083835
71.94,-0.5070981,-1222750.0,-0.071773,-0.15629,-0.203642,-0.210736,-0.213262,0.0370652,0.0681873,0.0913268,0.103033,0.107737,0.00417698,0.00731833,0.00926445,0.0101885,0.0105642
71.96000000000001,-0.49324292999999997,-1427000.0,-0.14898,-0.261383,-0.371714,-0.396155,-0.396881,0.0348577,0.0640105,0.0855733,0.0969643,0.101636,0.00489621,0.00864031,0.0110335,0.0121885,0.0126579
71.98,-0.45840941999999996,-1612720.0,-0.216857,-0.370211,-0.521189,-0.573035,-0.582371,0.0311993,0.0576946,0.0766442,0.0872724,0.091843,0.00555678,0.00985736,0.0126556,0.0140309,0.0145927
72.0,-0.41810769,-1773540.0,-0.261182,-0.475032,-0.63894,-0.723774,-0.753736,0.0264189,0.0492422,0.0650429,0.0743043,0.0784819,0.00613296,0.0109267,0.0140725,0.0156466,0.016296
72.02,-0.3821129099999999,-1905180.0,-0.309427,-0.578769,-0.743129,-0.856341,-0.910267,0.0207128,0.0387042,0.0512223,0.0585031,0.0618419,0.00660428,0.0118062,0.0152352,0.0169747,0.0176992
72.04,-0.33759858,-2002750.0,-0.347733,-0.645709,-0.820528,-0.94812,-1.01607,0.0141412,0.0264594,0.0355857,0.0404585,0.0425785,0.00695282,0.0124578,0.0161032,0.0179643,0.0187434
72.06,-0.30573734999999996,-2061860.0,-0.366294,-0.670148,-0.872739,-0.998661,-1.06306,0.00700098,0.0133008,0.018653,0.0209907,0.0217873,0.00716424,0.0128554,0.0166456,0.0185788,0.0193871
72.08,-0.28722588,-2080510.0,-0.357776,-0.658902,-0.891174,-1.00592,-1.05361,-0.000239725,1.03027e-05,0.00101389,0.000944974,0.000620579,0.00723185,0.0129885,0.0168423,0.0187982,0.0196112
72.10000000000001,-0.28366455,-2058830.0,-0.345304,-0.63966,-0.881362,-0.984809,-1.01613,-0.00727053,-0.0129753,-0.0167115,-0.0189623,-0.0200768,0.00715675,0.0128589,0.0166853,0.018618,0.0194166
72.12,-0.27826773,-1997980.0,-0.32759,-0.609494,-0.832224,-0.928803,-0.955876,-0.0139995,-0.0254669,-0.0338473,-0.0380984,-0.0397968,0.00694405,0.0124745,0.0161797,0.0180474,0.0188179
72.14,-0.27619763999999997,-1898600.0,-0.333962,-0.598493,-0.783559,-0.875184,-0.910402,-0.020615,-0.0375467,-0.0500052,-0.0561383,-0.0584596,0.00659791,0.0118443,0.0153412,0.017105,0.0178353
72.16,-0.24202152,-1760430.0,-0.323816,-0.568428,-0.712829,-0.796543,-0.840805,-0.0271928,-0.0492159,-0.064969,-0.0728556,-0.0759717,0.00611983,0.0109767,0.0141915,0.0158151,0.016491
72.18,-0.2092071,-1585410.0,-0.290468,-0.51169,-0.623265,-0.694033,-0.735687,-0.0333356,-0.0600171,-0.07833,-0.0877613,-0.0917366,0.00551455,0.00988438,0.0127585,0.0142089,0.0148139
72.2,-0.18415488,-1376800.0,-0.27827,-0.46913,-0.559848,-0.613547,-0.639278,-0.039023,-0.0698253,-0.0901611,-0.100837,-0.105486,0.00479096,0.00858595,0.0110736,0.0123229,0.0128417
72.22,-0.12526874999999998,-1136500.0,-0.239137,-0.395704,-0.476265,-0.510499,-0.517338,-0.0441971,-0.0784737,-0.100522,-0.112078,-0.117052,0.00395876,0.00710296,0.00916672,0.0101938,0.0106163
72.24,-0.0777291,-868816.0,-0.171898,-0.298757,-0.373472,-0.388765,-0.385235,-0.0483074,-0.0854183,-0.10902,-0.12107,-0.126078,0.00303371,0.00546404,0.0070713,0.00786231,0.00818498
72.26,-0.038548808999999996,-583036.0,-0.0728869,-0.17066,-0.235234,-0.237623,-0.234271,-0.0507553,-0.0901124,-0.115107,-0.127334,-0.132273,0.00204309,0.00370874,0.00483004,0.00537827,0.00560147
72.28,-0.022736412,-290704.0,0.0204748,-0.0298202,-0.0750624,-0.0756762,-0.07669,-0.0512794,-0.0921172,-0.11821,-0.130467,-0.135383,0.00102274,0.00188644,0.00249688,0.00280026,0.00292491
72.3,-0.01749555,-724.742,0.0699763,0.0927148,0.0754695,0.0671149,0.0629197,-0.0503749,-0.0914883,-0.118206,-0.130553,-0.13552,6.19792e-06,5.03853e-05,0.000132724,0.000190062,0.000215877
72.32000000000001,0.0048463464,283490.0,0.0798759,0.177315,0.195507,0.179695,0.1733,-0.0488764,-0.088788,-0.115496,-0.128085,-0.133158,-0.000986315,-0.00175238,-0.00220429,-0.00239631,-0.00247091
72.34,0.05767181999999999,561194.0,0.0909527,0.230311,0.291308,0.279672,0.271322,-0.0471681,-0.0847117,-0.110628,-0.123491,-0.128712,-0.00194676,-0.00348737,-0.00446552,-0.00491207,-0.00508961
72.36,0.12546101999999998,828282.0,0.149711,0.292458,0.398127,0.407317,0.401527,-0.0447614,-0.079484,-0.103733,-0.116621,-0.121984,-0.00286605,-0.00512933,-0.00660913,-0.00731319,-0.00759657
72.38,0.1645005,1075730.0,0.225708,0.366506,0.504027,0.547586,0.555016,-0.0410073,-0.0728944,-0.0947118,-0.107072,-0.112418,-0.00372374,-0.00665312,-0.00859358,-0.00955012,-0.00994059
72.4,0.18123359999999997,1294240.0,0.299891,0.470496,0.61505,0.697952,0.729065,-0.0357513,-0.0645244,-0.083521,-0.0946166,-0.0995773,-0.00449133,-0.0080273,-0.0103759,-0.011567,-0.0120605
72.42,0.16890792,1479240.0,0.311954,0.542641,0.677976,0.793299,0.849242,-0.0296328,-0.054393,-0.0705907,-0.0797041,-0.0837942,-0.00514517,-0.00921648,-0.011917,-0.0133102,-0.0138943
72.44,0.18647384999999997,1632040.0,0.287846,0.56766,0.705079,0.833789,0.903145,-0.0236348,-0.04329,-0.0567602,-0.0634332,-0.0662704,-0.00567784,-0.0101933,-0.0131905,-0.0147416,-0.0153949
72.46000000000001,0.23152266,1753950.0,0.289471,0.572017,0.74176,0.860315,0.924327,-0.0178617,-0.0318932,-0.0422918,-0.0464922,-0.0479956,-0.00609281,-0.0109451,-0.0141811,-0.0158408,-0.0165376
72.48,0.2636802,1841730.0,0.309224,0.561621,0.778816,0.873677,0.916543,-0.0118747,-0.0205568,-0.027086,-0.0291523,-0.0295869,-0.00639017,-0.0114696,-0.0148748,-0.0165973,-0.0173134
72.5,0.28417608,1890480.0,0.350697,0.587761,0.827868,0.904536,0.923641,-0.0052755,-0.00906303,-0.0110192,-0.0113701,-0.0111851,-0.00656167,-0.0117658,-0.0152559,-0.0170025,-0.0177211
72.52,0.26313908999999996,1896440.0,0.386836,0.648976,0.862918,0.937941,0.94752,0.00209983,0.00330433,0.00588868,0.00705465,0.00752651,-0.00659343,-0.0118234,-0.0153072,-0.0170457,-0.0177577
72.54,0.21305556,1858250.0,0.391949,0.697111,0.854342,0.936721,0.958682,0.00988768,0.0167652,0.0230613,0.0258013,0.0265885,-0.00647356,-0.0116227,-0.0150177,-0.0167171,-0.0174165
72.56,0.16852134,1777120.0,0.379004,0.703132,0.818795,0.901163,0.945839,0.0175972,0.0307676,0.0397927,0.0441801,0.0456337,-0.00619871,-0.0111474,-0.0143892,-0.0160173,-0.0166943
72.58,0.13257245999999998,1655510.0,0.335895,0.633535,0.751774,0.821321,0.875,0.0247462,0.0441343,0.0554983,0.061405,0.0638421,-0.00577527,-0.0103984,-0.0134362,-0.0149614,-0.0155996
72.60000000000001,0.12548346,1496260.0,0.297998,0.535888,0.687291,0.742665,0.778563,0.0310851,0.0558285,0.069889,0.0770448,0.0803778,-0.00521696,-0.00939876,-0.0121824,-0.0135769,-0.0141574
72.62,0.11061695999999999,1301670.0,0.265948,0.443377,0.618654,0.672201,0.678498,0.0367246,0.0656212,0.0829484,0.0911935,0.0949484,-0.00453886,-0.00818426,-0.010654,-0.0118946,-0.0124041
72.64,0.07846911,1075220.0,0.215809,0.359334,0.520736,0.584318,0.579819,0.0415421,0.0736483,0.0943423,0.103759,0.107532,-0.0037562,-0.00679157,-0.00888109,-0.00994503,-0.0103793
72.66,0.042929352,824083.0,0.145938,0.279447,0.393909,0.466072,0.482756,0.0451596,0.0800361,0.103489,0.114263,0.118157,-0.00288918,-0.00525472,-0.00690278,-0.00776482,-0.00812241
72.68,0.009516855,558352.0,0.056029,0.170926,0.233105,0.301215,0.349554,0.0471793,0.0845398,0.109759,0.121935,0.12648,-0.00196579,-0.00360896,-0.0047703,-0.00540284,-0.00567604
72.7,0.0014883329999999997,287822.0,-0.00882921,0.0499413,0.0777357,0.129035,0.184256,0.0476513,0.0867485,0.112867,0.126238,0.131818,-0.00101748,-0.00189608,-0.00254404,-0.00292111,-0.00309305
72.72,-0.0048207597,18578.7,-0.0462429,-0.0731468,-0.0626213,-0.0352875,-0.00953494,0.0471005,0.0865164,0.113018,0.127175,0.133566,-6.99664e-05,-0.00016343,-0.000285179,-0.000386976,-0.000439208
72.74,-0.015282098999999999,-245568.0,-0.0940509,-0.198875,-0.209529,-0.210513,-0.226893,0.0456976,0.0837962,0.110297,0.124717,0.131201,0.000858015,0.0015397,0.00194798,0.00213195,0.00220846
72.76,-0.013761024,-499074.0,-0.155396,-0.305004,-0.359645,-0.393291,-0.432285,0.0432031,0.0787575,0.104605,0.118679,0.12461,0.00174702,0.00316523,0.004097,0.00456592,0.00476657
72.78,-0.00841959,-734476.0,-0.221906,-0.393346,-0.511612,-0.579622,-0.614568,0.0394301,0.071774,0.0958927,0.10895,0.114141,0.00257336,0.00467055,0.00610198,0.00684222,0.00715408
72.8,0.0026071658999999997,-944200.0,-0.279861,-0.476972,-0.655362,-0.753256,-0.778573,0.0344125,0.0630708,0.0842229,0.0956215,0.10021,0.00331178,0.00601899,0.00790313,0.00888793,0.00929759
72.82000000000001,0.020093081999999998,-1122570.0,-0.305915,-0.545145,-0.758915,-0.877298,-0.909584,0.0285547,0.0528496,0.0700802,0.0793159,0.0833281,0.00394145,0.0071782,0.00944616,0.0106373,0.011133
72.84,0.023030019,-1266270.0,-0.331602,-0.619279,-0.842741,-0.971749,-1.02655,0.0221795,0.0412054,0.0540636,0.0608254,0.0639668,0.00444879,0.00811875,0.0106876,0.0120387,0.0126059
72.86,0.035715198,-1374370.0,-0.313055,-0.6341,-0.857092,-0.988817,-1.06122,0.0157329,0.0286716,0.0370653,0.0412198,0.0430892,0.00482792,0.00881752,0.0115989,0.0130592,0.0136765
72.88,0.0043058076,-1448300.0,-0.307734,-0.628623,-0.853392,-0.981311,-1.05026,0.00952505,0.0160443,0.0199604,0.0215185,0.0219744,0.0050805,0.00926468,0.0121691,0.0136866,0.0143271
72.9,-0.024892029,-1487130.0,-0.338335,-0.625993,-0.85099,-0.969359,-1.01799,0.00306435,0.00349818,0.00291661,0.0020118,0.00129196,0.00520639,0.0094601,0.0123979,0.0139219,0.0145598
72.92,-0.031564919999999996,-1485250.0,-0.387524,-0.638296,-0.847999,-0.952347,-0.981943,-0.00419424,-0.00914471,-0.0140733,-0.0172053,-0.0187074,0.00519509,0.00940364,0.0122864,0.0137699,0.0143856
72.94,-0.012009938999999999,-1436350.0,-0.426003,-0.67274,-0.845151,-0.9322,-0.956974,-0.0123295,-0.0222551,-0.0310048,-0.0360507,-0.0380965,0.00502986,0.00908964,0.0118356,0.0132374,0.0138176
72.96000000000001,0.03690931199999999,-1338140.0,-0.41035,-0.687884,-0.813996,-0.880749,-0.910971,-0.020693,-0.0358613,-0.0475962,-0.0541802,-0.056776,0.00469963,0.00850848,0.0110496,0.0123351,0.0128689
72.98,0.08063406,-1195770.0,-0.326594,-0.627863,-0.724904,-0.769423,-0.800562,-0.0280625,-0.0490188,-0.0629853,-0.0706819,-0.0738913,0.00421208,0.00765968,0.00994375,0.0110864,0.0115622
73.0,0.07877664,-1018170.0,-0.269167,-0.542127,-0.6444,-0.669511,-0.68779,-0.0340201,-0.0607187,-0.0766783,-0.0850713,-0.0887748,0.00359125,0.0065623,0.00854711,0.0095289,0.00993552
73.02,0.09287967,-809804.0,-0.240873,-0.436128,-0.565995,-0.582711,-0.581246,-0.0391205,-0.0705012,-0.0887823,-0.0975935,-0.101465,0.00285984,0.0052501,0.0068925,0.00770225,0.00803312
73.04,0.12269936999999999,-571069.0,-0.222998,-0.342954,-0.487133,-0.512552,-0.502108,-0.0437592,-0.078292,-0.0993135,-0.108546,-0.112299,0.00203105,0.00376217,0.00501155,0.00564086,0.00589548
73.06,0.17716736999999996,-305114.0,-0.169785,-0.259924,-0.377819,-0.425919,-0.429031,-0.047687,-0.0843208,-0.107963,-0.117931,-0.12161,0.00111658,0.00213604,0.00293878,0.00337609,0.0035564
73.08,0.23046848999999997,-20911.1,-0.0819486,-0.172418,-0.233345,-0.303992,-0.33634,-0.0502044,-0.0886442,-0.114075,-0.12523,-0.129264,0.00013767,0.00040639,0.000718403,0.000944478,0.00104766
73.10000000000001,0.26665809,269380.0,0.0185872,-0.0496171,-0.0619009,-0.137475,-0.192367,-0.050838,-0.0908646,-0.117027,-0.129645,-0.134551,-0.000872754,-0.0013887,-0.00159262,-0.00160427,-0.00159049
73.12,0.27246495,555499.0,0.0895988,0.0935623,0.0947369,0.0399402,-0.0101923,-0.0497561,-0.0904251,-0.116699,-0.13062,-0.136576,-0.00187869,-0.0032016,-0.00392988,-0.00420691,-0.00430176
73.14,0.27358338,832721.0,0.112215,0.210028,0.205053,0.188869,0.172139,-0.047738,-0.0873892,-0.113701,-0.128332,-0.134957,-0.00285364,-0.00497974,-0.00623387,-0.00679643,-0.0070171
73.16,0.30293643,1098960.0,0.149375,0.310555,0.321655,0.345511,0.370266,-0.0451221,-0.0821834,-0.108434,-0.122988,-0.129533,-0.00378224,-0.00667547,-0.00845522,-0.00930963,-0.009662
73.18,0.32226543,1349010.0,0.194263,0.369064,0.440553,0.495838,0.543986,-0.0416857,-0.0753872,-0.100812,-0.114575,-0.12039,-0.00465031,-0.00825117,-0.0105477,-0.0116853,-0.0121612
73.2,0.34551326999999993,1576500.0,0.225359,0.394683,0.548505,0.629323,0.673821,-0.0374895,-0.0677497,-0.0909212,-0.103323,-0.108212,-0.00544207,-0.00968254,-0.012465,-0.0138642,-0.0144473
73.22,0.37876373999999996,1776910.0,0.26718,0.451514,0.665561,0.772343,0.802806,-0.0325641,-0.0592878,-0.0787805,-0.0893063,-0.0934461,-0.0061426,-0.0109529,-0.014162,-0.0157905,-0.0164638
73.24,0.38244849,1945440.0,0.311203,0.540252,0.769436,0.900004,0.93156,-0.0267803,-0.0493701,-0.0644305,-0.0725829,-0.0761024,-0.00673604,-0.0120395,-0.0155941,-0.0174094,-0.0181593
73.26,0.36473517,2078880.0,0.313339,0.598335,0.81222,0.953514,1.00799,-0.0205348,-0.0379842,-0.048614,-0.0540477,-0.0567069,-0.0072092,-0.012913,-0.0167246,-0.0186757,-0.0194874
73.28,0.37645905,2177570.0,0.323385,0.646812,0.845548,0.978481,1.05629,-0.0141676,-0.0255328,-0.0320363,-0.0347277,-0.0360642,-0.00755622,-0.0135482,-0.0175311,-0.0195635,-0.0204151
73.3,0.37872294,2240950.0,0.337966,0.660941,0.860076,0.972518,1.04667,-0.00755409,-0.0124553,-0.0149801,-0.0152177,-0.0150346,-0.00777344,-0.0139281,-0.0180012,-0.0200629,-0.0209261
73.32000000000001,0.38755307999999994,2265190.0,0.378203,0.669563,0.875282,0.96761,1.00906,-0.000392403,0.000849789,0.00237353,0.00418353,0.00552267,-0.0078529,-0.0140441,-0.0181273,-0.0201733,-0.0210212
73.34,0.37743467999999997,2245670.0,0.396949,0.65966,0.858794,0.936815,0.94443,0.00735912,0.014142,0.0197143,0.0232278,0.0250575,-0.00778323,-0.0138942,-0.0179064,-0.0198992,-0.0207154
73.36,0.36979436999999993,2181160.0,0.372883,0.631485,0.802322,0.868547,0.869804,0.0150574,0.0270535,0.0363254,0.0412814,0.0431999,-0.00755907,-0.0134823,-0.017346,-0.0192541,-0.0200329
73.38,0.36918084,2074900.0,0.322124,0.584372,0.716195,0.770249,0.791352,0.0220075,0.0392121,0.0515106,0.0576694,0.0598115,-0.00718842,-0.0128196,-0.0164677,-0.0182646,-0.0190028
73.4,0.3721368,1932930.0,0.25585,0.497802,0.600715,0.645341,0.684665,0.0277872,0.0500338,0.0646797,0.0718253,0.0745716,-0.00669047,-0.0119272,-0.0153058,-0.0169696,-0.0176589
73.42,0.38956299,1761800.0,0.209188,0.397073,0.491989,0.534044,0.568034,0.0324376,0.0589825,0.0756068,0.0836191,0.0870986,-0.00608822,-0.010837,-0.0139029,-0.0154152,-0.0160422
73.44,0.39224814,1566370.0,0.167752,0.286283,0.383594,0.428164,0.440444,0.036207,0.0658161,0.0843626,0.0932412,0.0971834,-0.00540178,-0.00958901,-0.0123032,-0.0136466,-0.0141994
