time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.52,-0.5332662,-1245900.0,-0.241462,-0.233287,-0.0810858,0.0423459,0.10425,-0.0441129,-0.0778902,-0.0982253,-0.105077,-0.105943,0.00423958,0.00727821,0.00890583,0.00954258,0.0097772
46.54,-0.40419692999999995,-978100.0,-0.00731216,0.0135396,0.156319,0.244752,0.198951,-0.0466006,-0.0800877,-0.0974729,-0.102206,-0.102911,0.00333245,0.00569843,0.00694884,0.00746975,0.00768867
46.56,-0.49322865,-725200.0,0.33446,0.373004,0.478718,0.494733,0.434547,-0.0433291,-0.0762222,-0.0911226,-0.0948111,-0.0965756,0.00243315,0.00413533,0.00506289,0.00549958,0.0056938
46.58,-0.6903309,-512258.0,0.382656,0.564007,0.60546,0.538961,0.531666,-0.036158,-0.0668521,-0.0802808,-0.0844741,-0.0869135,0.00163828,0.00270459,0.00334885,0.00370673,0.00385891
46.6,-0.7121843999999999,-327901.0,0.253569,0.626792,0.597543,0.498258,0.515573,-0.0297957,-0.0549441,-0.0682508,-0.0741019,-0.0764411,0.000978741,0.00148663,0.00186354,0.00212097,0.00222537
46.62,-0.6203435999999999,-153602.0,0.114953,0.495947,0.455967,0.386821,0.366757,-0.0261105,-0.0437167,-0.0577157,-0.0652511,-0.0676178,0.000419679,0.000500017,0.000603875,0.000727441,0.000784776
46.64,-0.40759811999999995,3175.88,0.276794,0.441232,0.492756,0.47232,0.413046,-0.022193,-0.0343449,-0.0482284,-0.0566597,-0.0598198,-6.33562e-05,-0.0002806,-0.000455566,-0.000491667,-0.0004896
46.660000000000004,-0.37398350999999996,114930.0,0.401059,0.380405,0.557896,0.5743,0.535467,-0.0154145,-0.0261286,-0.0377219,-0.0461935,-0.0503347,-0.000439432,-0.000885335,-0.00131507,-0.0015202,-0.00159115
46.68,-0.37711898999999993,172778.0,0.320282,0.358056,0.56897,0.632848,0.660792,-0.0082011,-0.018744,-0.0264532,-0.034122,-0.0383721,-0.000675588,-0.00133406,-0.00195682,-0.00232336,-0.00247821
46.7,-0.36218517,193967.0,0.241836,0.478927,0.604499,0.745603,0.831604,-0.00257992,-0.0103741,-0.0147185,-0.0203375,-0.0234481,-0.000783398,-0.00162524,-0.00236854,-0.00286795,-0.00309641
46.72,-0.41882168999999997,191731.0,0.232957,0.577688,0.626167,0.829736,0.938725,0.00216801,0.000191999,-0.00241189,-0.00458414,-0.00574484,-0.000787517,-0.00172706,-0.00253984,-0.00311717,-0.00338834
46.74,-0.47351358,161758.0,0.325621,0.633265,0.740381,0.926437,1.03027,0.0077538,0.0123015,0.0112536,0.0129776,0.0139451,-0.000688299,-0.00160213,-0.00245143,-0.00303323,-0.00330634
46.76,-0.5838378,91046.8,0.386749,0.636699,0.90022,0.998728,1.06973,0.0148775,0.0250012,0.0276596,0.0322292,0.0349451,-0.000461986,-0.0012291,-0.00206229,-0.00258117,-0.00281744
46.78,-0.7065590999999999,-27891.4,0.414162,0.682837,1.04214,1.07288,1.08156,0.0228866,0.0381965,0.0470832,0.0529453,0.0564579,-8.43446e-05,-0.000597124,-0.00131487,-0.00172942,-0.00190341
46.800000000000004,-0.8451107999999999,-194632.0,0.450657,0.797617,1.10685,1.15191,1.10631,0.0315348,0.0530011,0.068573,0.0751932,0.0783366,0.00045987,0.000314852,-0.000158304,-0.000448034,-0.000555464
46.82,-1.001844,-406885.0,0.420952,0.833987,1.0228,1.12463,1.09468,0.0402509,0.0693171,0.0898695,0.0979586,0.100347,0.00117773,0.00153803,0.00142612,0.00128348,0.00123137
46.84,-1.0938123,-659213.0,0.30221,0.703878,0.827164,0.949108,1.00727,0.0474825,0.0846958,0.108369,0.118696,0.121366,0.00205506,0.00307816,0.00340851,0.00345003,0.00344849
46.86,-1.0921344,-944577.0,0.246925,0.537818,0.681738,0.776471,0.906535,0.0529739,0.0971127,0.123458,0.135952,0.140504,0.00305962,0.00489625,0.00572678,0.00599651,0.0060672
46.88,-1.1164562999999998,-1256340.0,0.152738,0.282934,0.463952,0.542289,0.643616,0.0569705,0.10532,0.134915,0.149139,0.156006,0.00415907,0.00692058,0.00831051,0.00884742,0.00903229
46.9,-1.0621311,-1587790.0,0.140099,0.145046,0.307781,0.408603,0.412419,0.0598989,0.1096,0.142632,0.158648,0.166566,0.00532776,0.00906978,0.011086,0.0119253,0.012258
46.92,-1.1002536,-1934070.0,0.0286548,-0.0160541,0.0664365,0.179569,0.133221,0.0615864,0.11089,0.146375,0.16453,0.172022,0.00654261,0.0112747,0.0139761,0.0151571,0.0156439
46.94,-1.0854993,-2285250.0,-0.0991089,-0.148412,-0.167188,-0.10658,-0.104558,0.0608819,0.109245,0.145367,0.16526,0.172309,0.0077673,0.013476,0.0168935,0.018455,0.0190872
46.96,-1.0764774,-2617240.0,-0.372507,-0.44962,-0.551373,-0.588195,-0.522117,0.0561657,0.103265,0.138181,0.158312,0.166042,0.00893777,0.0156011,0.019729,0.0216907,0.0224707
46.980000000000004,-0.8860944,-2902540.0,-0.474772,-0.666262,-0.820858,-0.932417,-0.894926,0.0476929,0.0921061,0.124459,0.143106,0.151872,0.00997636,0.0175548,0.0223554,0.0247049,0.0256499
47.0,-0.7796676,-3137110.0,-0.403798,-0.783533,-0.97755,-1.11415,-1.18877,0.0389072,0.0776082,0.106475,0.12264,0.131035,0.0108424,0.019252,0.0246647,0.0273623,0.0284789
47.02,-0.7692024000000001,-3329760.0,-0.445235,-0.970664,-1.2237,-1.37161,-1.52722,0.0304169,0.0600662,0.0844625,0.0977827,0.103875,0.0115356,0.0206287,0.0265741,0.0295666,0.030828
47.04,-0.6550848,-3468390.0,-0.622836,-1.17079,-1.52183,-1.70299,-1.83394,0.0197362,0.0386516,0.0570073,0.0670367,0.0702632,0.0120371,0.0216159,0.0279888,0.0312148,0.0325694
47.06,-0.4635726599999999,-3530120.0,-0.752612,-1.28202,-1.74323,-1.96744,-2.01993,0.00598171,0.0141235,0.0243567,0.0303323,0.0317245,0.0122943,0.0221437,0.0288024,0.0321884,0.0335893
47.08,-0.30658395,-3505650.0,-0.807288,-1.39243,-1.91463,-2.16131,-2.1854,-0.0096173,-0.0126209,-0.0122218,-0.0109552,-0.0103288,0.012258,0.0221587,0.0289238,0.0323822,0.0338032
47.1,-0.13755515999999998,-3400580.0,-0.674132,-1.35273,-1.85447,-2.10186,-2.17846,-0.0244315,-0.0400725,-0.0499128,-0.0535869,-0.0539674,0.0119175,0.0216318,0.0283024,0.0317368,0.0331603
47.12,-0.12374283,-3223060.0,-0.653318,-1.33983,-1.77787,-2.02486,-2.17111,-0.037706,-0.0669981,-0.0862363,-0.0948541,-0.0974631,0.0112961,0.020561,0.0269409,0.0302524,0.031646
47.14,-0.05559764999999999,-2970570.0,-0.672678,-1.26136,-1.65585,-1.90437,-2.06508,-0.050966,-0.09301,-0.120573,-0.134146,-0.139825,0.0104094,0.018961,0.0248728,0.0279624,0.0292731
47.160000000000004,0.01215177,-2633570.0,-0.743009,-1.22743,-1.60843,-1.84137,-1.95488,-0.0651228,-0.117898,-0.153216,-0.171604,-0.180025,0.00924849,0.0168519,0.0221349,0.0249049,0.0260746
47.18,0.17756924999999998,-2207820.0,-0.72898,-1.17989,-1.5302,-1.72132,-1.77388,-0.0798427,-0.141971,-0.184603,-0.207231,-0.217312,0.00779883,0.0142532,0.0187567,0.0211165,0.0221012
47.2,0.33966356999999997,-1704030.0,-0.573452,-1.03449,-1.30814,-1.44468,-1.46627,-0.092867,-0.164115,-0.212986,-0.238891,-0.249714,0.00607173,0.0111923,0.0147809,0.0166553,0.017431
47.22,0.40306625999999995,-1146220.0,-0.342818,-0.768048,-0.95448,-1.03775,-1.06248,-0.10203,-0.18214,-0.235612,-0.263715,-0.275001,0.00412276,0.00772979,0.0102949,0.0116293,0.0121838
47.24,0.37952108999999995,-556701.0,-0.129618,-0.410945,-0.549215,-0.582662,-0.616953,-0.106754,-0.19393,-0.250649,-0.279919,-0.291796,0.00203493,0.00396909,0.00543226,0.00619292,0.00651585
47.26,0.32531013,55418.7,-0.0925619,-0.157793,-0.276391,-0.269819,-0.291386,-0.108976,-0.199618,-0.258905,-0.288444,-0.300879,-0.000122374,3.36122e-05,0.000336714,0.000509289,0.000589108
47.28,0.4074599099999999,691374.0,-0.123201,-0.0213678,-0.0841818,-0.0643745,-0.0503807,-0.111134,-0.201409,-0.262511,-0.291786,-0.304297,-0.00232347,-0.00397665,-0.00487745,-0.00529301,-0.00546265
47.300000000000004,0.5827005,1347100.0,-0.0821161,0.0524365,0.116156,0.122798,0.16314,-0.113187,-0.201098,-0.262191,-0.291202,-0.303169,-0.00456667,-0.00800173,-0.0101245,-0.0111229,-0.0115373
47.32,0.7722164999999999,2005530.0,0.0922978,0.182428,0.390733,0.394849,0.42201,-0.113085,-0.19875,-0.257122,-0.286025,-0.297318,-0.00682939,-0.0120002,-0.0153176,-0.0168952,-0.0175422
47.34,0.8870532,2637590.0,0.443988,0.55926,0.83511,0.886362,0.877296,-0.107722,-0.191333,-0.244864,-0.273213,-0.284324,-0.00903745,-0.015901,-0.0203375,-0.0224875,-0.0233586
47.36,0.7832273999999999,3220430.0,0.492017,0.771841,1.0049,1.14018,1.13032,-0.098362,-0.178022,-0.226464,-0.252948,-0.264248,-0.0110983,-0.0195946,-0.0250507,-0.0277492,-0.0288443
47.38,0.8819021999999999,3753880.0,0.519555,1.00338,1.15971,1.35478,1.41132,-0.0882462,-0.16027,-0.204818,-0.227998,-0.238832,-0.0129644,-0.0229775,-0.0293636,-0.0325586,-0.0338751
47.4,0.9528635999999999,4235490.0,0.587445,1.16117,1.32311,1.51132,1.65122,-0.0771762,-0.138624,-0.17999,-0.199337,-0.208207,-0.0146186,-0.0259664,-0.0332116,-0.036832,-0.0383455
47.42,1.0213055999999998,4640820.0,0.822664,1.37172,1.65721,1.79783,1.94787,-0.0630751,-0.113295,-0.150186,-0.166245,-0.172216,-0.0160211,-0.0284856,-0.0365134,-0.0404878,-0.0421497
47.44,0.9365945999999999,4938660.0,1.03224,1.59955,2.04314,2.15949,2.22389,-0.0445261,-0.0835827,-0.113183,-0.126672,-0.130498,-0.0170971,-0.0304544,-0.0391471,-0.043417,-0.0451769
47.46,0.7726805999999999,5118430.0,0.997605,1.71433,2.24129,2.38787,2.35866,-0.0242277,-0.0504439,-0.0703387,-0.0811986,-0.0846725,-0.0177847,-0.0317947,-0.0409823,-0.0454957,-0.0473286
47.480000000000004,0.7090428,5193270.0,0.915138,1.79752,2.31736,2.52197,2.50048,-0.00510026,-0.0153254,-0.0247521,-0.0321001,-0.0360811,-0.0180779,-0.0324524,-0.0419332,-0.0466287,-0.0485361
47.5,0.6568289999999999,5165500.0,1.01861,1.93276,2.43523,2.6855,2.77872,0.0142372,0.0219774,0.0227738,0.0199746,0.016711,-0.0179866,-0.0323859,-0.041953,-0.0467499,-0.0487298
47.52,0.4752735899999999,5021930.0,0.988296,1.82364,2.36205,2.64187,2.84778,0.0343063,0.0595414,0.0707466,0.0732484,0.072976,-0.0175011,-0.0315707,-0.0410178,-0.0458177,-0.0478329
47.54,0.43274673,4762950.0,0.931954,1.6929,2.2894,2.60691,2.82176,0.0535088,0.0947068,0.117261,0.125736,0.129671,-0.016623,-0.0300282,-0.0391377,-0.0438278,-0.0458065
47.56,0.34651644,4405010.0,0.749572,1.45103,2.05426,2.41947,2.55698,0.0703241,0.126146,0.160698,0.176,0.183459,-0.0153847,-0.0278197,-0.0363581,-0.0408105,-0.0426752
47.58,0.36229787999999996,3974300.0,0.467367,1.04903,1.58641,1.96857,2.04853,0.0824934,0.151147,0.197105,0.21988,0.229514,-0.0138565,-0.0250467,-0.0327801,-0.0368517,-0.0385454
47.6,0.5414568,3497660.0,0.277447,0.656609,1.08989,1.4169,1.52004,0.0899416,0.168203,0.223868,0.253735,0.2652,-0.0121321,-0.0218532,-0.0285704,-0.0321155,-0.0335983
47.62,0.6976085999999999,2987530.0,0.142929,0.298214,0.606225,0.816202,0.966421,0.0941453,0.177751,0.240829,0.276066,0.290064,-0.0102913,-0.0183937,-0.0239234,-0.0268175,-0.0280457
47.64,0.8181063,2448630.0,0.0919361,0.0814311,0.218408,0.302395,0.424248,0.096494,0.181548,0.249075,0.287252,0.303971,-0.00838487,-0.0148007,-0.0190244,-0.0211843,-0.0221053
47.660000000000004,0.8365121999999999,1886830.0,0.136676,0.0536955,-0.0318108,-0.0501977,-0.0472081,0.0987801,0.182899,0.250941,0.289774,0.307741,-0.00643213,-0.0111563,-0.0140242,-0.0154141,-0.0159882
47.68,0.7157595,1304410.0,0.197363,0.111541,-0.186855,-0.305691,-0.423847,0.102121,0.184551,0.248754,0.286215,0.303031,-0.00442313,-0.00748175,-0.00902727,-0.00965418,-0.00988047
47.7,0.5114279999999999,702419.0,0.121362,0.0496938,-0.365601,-0.613365,-0.773075,0.105308,0.186164,0.24323,0.277025,0.291061,-0.00234884,-0.0037746,-0.00410743,-0.00402178,-0.00393955
47.72,0.36797570999999996,92609.1,-0.0937144,-0.1835,-0.58744,-0.964349,-1.10489,0.105584,0.184826,0.233699,0.261247,0.272282,-0.000239923,-6.47102e-05,0.000661859,0.00136094,0.00169388
47.74,0.31796918999999996,-504408.0,-0.280785,-0.450732,-0.760192,-1.18535,-1.32329,0.101839,0.178483,0.220223,0.23975,0.248,0.00183431,0.00356838,0.00520108,0.00637091,0.0068967
47.76,0.24875148,-1074760.0,-0.344675,-0.640766,-0.849487,-1.19,-1.35928,0.0955846,0.167568,0.204126,0.215997,0.221174,0.00380855,0.00702889,0.00944458,0.0109284,0.0115884
47.78,0.08714828999999999,-1611560.0,-0.412193,-0.812418,-0.968092,-1.12813,-1.28876,0.0880159,0.153036,0.18595,0.192816,0.194694,0.00564456,0.0102349,0.0133453,0.0150165,0.0157471
47.800000000000004,-0.07245824999999999,-2102820.0,-0.502404,-0.932899,-1.09148,-1.06887,-1.118,0.07887,0.135583,0.165355,0.170845,0.170626,0.00731341,0.0131211,0.0168584,0.0186531,0.0194003
47.82,-0.23322299999999999,-2529800.0,-0.669417,-1.08788,-1.27281,-1.1363,-1.02172,0.0671518,0.115375,0.141712,0.148794,0.149229,0.00877363,0.0156307,0.0199291,0.0218495,0.0225989
47.84,-0.29653338,-2876380.0,-0.7433,-1.17841,-1.36575,-1.19857,-0.996371,0.0530246,0.0927125,0.115326,0.125445,0.129048,0.0099754,0.0177116,0.0224994,0.0245919,0.0253817
47.86,-0.37092453,-3137350.0,-0.76038,-1.2524,-1.39986,-1.27164,-1.12884,0.0379878,0.0684043,0.0876703,0.100743,0.107796,0.0108855,0.0193228,0.0245294,0.0268538,0.0277501
47.88,-0.41846367,-3307580.0,-0.86483,-1.40555,-1.51063,-1.47854,-1.48354,0.0217357,0.0418248,0.0585653,0.073241,0.0816724,0.0114828,0.0204251,0.0259918,0.0285936,0.0296448
47.9,-0.32570945999999995,-3376140.0,-0.876023,-1.43761,-1.56834,-1.66977,-1.7923,0.00432716,0.0133931,0.0277756,0.0417579,0.048914,0.0117434,0.0209772,0.0268552,0.0297436,0.0309506
47.92,-0.26130869999999995,-3339390.0,-0.871228,-1.45238,-1.71002,-1.94236,-2.09249,-0.0131454,-0.0155068,-0.00500803,0.00563664,0.0100661,0.0116552,0.0209561,0.0270829,0.0302176,0.0315404
47.94,-0.11646308999999999,-3205080.0,-0.743624,-1.35042,-1.7956,-2.11572,-2.23908,-0.0292939,-0.0435349,-0.0400642,-0.0349442,-0.0332496,0.0112308,0.0203657,0.0266321,0.0299245,0.0313086
47.96,-0.025255709999999997,-2988620.0,-0.615171,-1.22895,-1.83991,-2.19555,-2.3046,-0.0428818,-0.0693286,-0.0764193,-0.0780569,-0.0786864,0.0105091,0.019237,0.0254673,0.0287945,0.0301893
47.980000000000004,0.06447674999999999,-2706530.0,-0.483504,-1.07355,-1.76321,-2.12432,-2.25636,-0.0538686,-0.0923535,-0.112451,-0.121256,-0.124296,0.00954155,0.0176202,0.0235786,0.0268013,0.0281594
48.0,0.11218724999999999,-2370590.0,-0.406026,-0.949582,-1.60988,-1.96791,-2.13395,-0.0627639,-0.112585,-0.146181,-0.162178,-0.168199,0.00837522,0.0155708,0.0209923,0.023967,0.0252345
48.02,0.17349128999999996,-1987100.0,-0.382154,-0.858585,-1.39652,-1.73985,-1.91444,-0.0706457,-0.130667,-0.176245,-0.199256,-0.208683,0.00704113,0.0131383,0.017768,0.0203527,0.0214657
48.04,0.24540842999999996,-1568770.0,-0.197168,-0.570467,-0.928672,-1.22539,-1.37097,-0.0764389,-0.144957,-0.199497,-0.228908,-0.241537,0.00557028,0.0103821,0.0140106,0.016071,0.0169634
48.06,0.1007607,-1136340.0,-0.114148,-0.32037,-0.48493,-0.687294,-0.778669,-0.079552,-0.153865,-0.213633,-0.248035,-0.263034,0.00401037,0.00739387,0.00987927,0.0113016,0.0119177
48.08,-0.009159447,-695445.0,-0.0764611,-0.0587418,-0.047736,-0.110388,-0.13885,-0.0814581,-0.157657,-0.21896,-0.256012,-0.272209,0.00240027,0.00427865,0.00555334,0.00626113,0.00656532
48.1,-0.11994077999999998,-239817.0,-0.0193599,0.192479,0.356808,0.456646,0.493517,-0.0824163,-0.156319,-0.215869,-0.252549,-0.268662,0.000761528,0.00113889,0.00120504,0.00117552,0.00115661
48.120000000000005,-0.21814791,223619.0,0.141497,0.434302,0.741773,0.991043,1.0954,-0.081195,-0.150051,-0.204884,-0.238072,-0.252773,-0.000874585,-0.00192481,-0.00300248,-0.0037307,-0.00405774
48.14,-0.32301411,673346.0,0.298731,0.601082,1.03543,1.38801,1.55354,-0.0767927,-0.139698,-0.187111,-0.214282,-0.226284,-0.00245446,-0.0048223,-0.00692243,-0.00825424,-0.00884831
48.160000000000004,-0.36333675,1088820.0,0.430701,0.783576,1.29358,1.68955,1.88944,-0.0694984,-0.125851,-0.163821,-0.183506,-0.191854,-0.00391737,-0.00747778,-0.0104318,-0.0122321,-0.0130297
48.18,-0.3970752899999999,1456660.0,0.514238,0.985341,1.49345,1.87844,2.06953,-0.060049,-0.108162,-0.135951,-0.147826,-0.152264,-0.00521285,-0.00981791,-0.0134295,-0.0155454,-0.0164709
48.2,-0.40907406,1768320.0,0.586147,1.16905,1.61988,1.94867,2.09449,-0.0490451,-0.0866178,-0.104818,-0.109555,-0.110624,-0.00630379,-0.0117657,-0.0158372,-0.0181193,-0.0190997
48.22,-0.39004850999999996,2016790.0,0.664432,1.29114,1.68217,1.91576,2.00509,-0.0365393,-0.0620159,-0.0717973,-0.0709111,-0.069628,-0.00715963,-0.013252,-0.0176033,-0.0199239,-0.0209023
48.24,-0.34787508,2192090.0,0.743998,1.3537,1.70833,1.82578,1.86661,-0.022455,-0.0355675,-0.0378923,-0.0334957,-0.0309109,-0.00774958,-0.0142279,-0.0187002,-0.020968,-0.0219076
48.26,-0.30949095,2280430.0,0.830472,1.40456,1.7243,1.74448,1.746,-0.00671034,-0.00798491,-0.00356595,0.00220687,0.00521518,-0.00804123,-0.0146634,-0.0191148,-0.0212809,-0.0221646
48.28,-0.31100922,2268640.0,0.908002,1.46621,1.72556,1.70644,1.67772,0.0106744,0.0207228,0.0309327,0.0367161,0.0394523,-0.00800159,-0.014536,-0.0188411,-0.0208916,-0.0217179
48.300000000000004,-0.36350709,2155170.0,0.816753,1.38362,1.57228,1.57479,1.53987,0.027922,0.0492211,0.0639112,0.0695284,0.0716282,-0.00761562,-0.0138366,-0.0178927,-0.0198292,-0.0206071
48.32,-0.32686868999999996,1954220.0,0.655411,1.20441,1.35996,1.41078,1.4081,0.0426436,0.0751014,0.0932336,0.099384,0.101108,-0.00690997,-0.0125934,-0.0163213,-0.0181401,-0.0188798
48.34,-0.27336255,1681920.0,0.506474,0.954034,1.14133,1.23492,1.28713,0.0542624,0.0966859,0.118247,0.125841,0.12806,-0.00594091,-0.0108755,-0.0142065,-0.0158878,-0.0165881
48.36,-0.22954283999999997,1349500.0,0.374226,0.663566,0.919023,1.04909,1.13822,0.0630694,0.112862,0.13885,0.148681,0.152314,-0.00476759,-0.00878001,-0.0116355,-0.0131426,-0.0137843
48.38,-0.19243625999999997,972704.0,0.19456,0.355251,0.651516,0.824641,0.91137,0.0687573,0.12305,0.154556,0.167419,0.17281,-0.00344932,-0.00642089,-0.00870143,-0.00998161,-0.0105331
48.4,-0.13445384999999999,575955.0,-0.0197353,0.0656977,0.330738,0.543103,0.611702,0.0705056,0.12726,0.164378,0.181096,0.18804,-0.00205669,-0.00391779,-0.00551209,-0.00649646,-0.0069246
48.42,-0.05665538999999999,179913.0,-0.100093,-0.089694,0.0797488,0.292007,0.362175,0.0693073,0.12702,0.168483,0.189447,0.197779,-0.000658566,-0.001375,-0.00218348,-0.00279103,-0.00306641
48.44,-0.06916008,-207009.0,-0.144332,-0.227298,-0.177046,-0.0277562,0.0584535,0.066863,0.12385,0.16751,0.19209,0.201985,0.000703137,0.00113369,0.00117645,0.00102433,0.00093124
48.46,-0.06865518,-578978.0,-0.187462,-0.341105,-0.403379,-0.364551,-0.293467,0.0635451,0.118166,0.161706,0.188167,0.199635,0.00200722,0.00355385,0.00446861,0.0048269,0.00494745
48.480000000000004,-0.07046211,-928909.0,-0.226608,-0.419273,-0.582934,-0.664252,-0.667373,0.0594044,0.110562,0.151843,0.177879,0.190027,0.00323671,0.00584112,0.00760409,0.00848735,0.00884407
48.5,-0.08848755,-1255350.0,-0.201506,-0.435976,-0.690253,-0.875325,-0.979296,0.0551232,0.102009,0.139111,0.162483,0.17356,0.00438199,0.00796683,0.0105136,0.011891,0.0124799
48.52,-0.15638180999999998,-1559290.0,-0.229589,-0.509178,-0.832597,-1.09841,-1.26629,0.0508123,0.0925578,0.123882,0.142745,0.151104,0.00544134,0.0099125,0.0131436,0.0149432,0.0157266
48.54,-0.17208368999999998,-1841090.0,-0.184646,-0.480699,-0.840693,-1.1566,-1.32256,0.0466699,0.0826591,0.107149,0.120195,0.125216,0.00641616,0.0116647,0.0154539,0.0175726,0.0184898
48.56,-0.30467450999999995,-2099480.0,-0.299883,-0.584909,-0.948489,-1.26461,-1.39101,0.0418246,0.072003,0.0892575,0.0959833,0.0980802,0.00730111,0.0132113,0.0174179,0.0197344,0.0207228
48.58,-0.31778151,-2320960.0,-0.449019,-0.740162,-1.07628,-1.33139,-1.42301,0.0343356,0.0587523,0.0690098,0.0700233,0.06994,0.00806271,0.0145188,0.0190006,0.0213945,0.022403
48.6,-0.28758543,-2492440.0,-0.433277,-0.779117,-1.05534,-1.20744,-1.27686,0.0255126,0.0435595,0.0476936,0.044635,0.0429413,0.00866119,0.015542,0.0201676,0.0225411,0.0235318
48.620000000000005,-0.37918652999999997,-2611490.0,-0.535889,-0.953311,-1.14777,-1.19589,-1.23362,0.015821,0.0262352,0.0256625,0.0206017,0.0178366,0.00907453,0.0162399,0.0209012,0.0231935,0.0241395
48.64,-0.32551515,-2677150.0,-0.459989,-0.900672,-1.02409,-0.998549,-0.986179,0.00586219,0.00769539,0.00394393,-0.00134273,-0.00436145,0.00929136,0.0165792,0.0211973,0.023386,0.0242743
48.660000000000004,-0.45527903999999997,-2689400.0,-0.511722,-0.900292,-0.994065,-0.931337,-0.874737,-0.00385493,-0.0103142,-0.0162376,-0.0206416,-0.0229706,0.00931143,0.016553,0.0210743,0.0231662,0.024001
48.68,-0.46191516,-2636170.0,-0.657785,-0.965772,-1.06637,-0.99925,-0.935011,-0.01555,-0.0289749,-0.036842,-0.0399475,-0.0410681,0.00911738,0.0161601,0.0205435,0.0225603,0.0233606
48.7,-0.33544026,-2506990.0,-0.536099,-0.815991,-0.926611,-0.890342,-0.858093,-0.0274888,-0.0467925,-0.0567719,-0.0588434,-0.0589991,0.008687,0.0154025,0.0196074,0.0215724,0.0223599
48.72,-0.38692730999999997,-2322540.0,-0.299946,-0.602122,-0.710639,-0.739423,-0.755246,-0.0358493,-0.0609736,-0.0731444,-0.075141,-0.0751325,0.00805361,0.0143248,0.0183082,0.0202326,0.0210186
48.74,-0.48313778999999996,-2104040.0,-0.284686,-0.558124,-0.67723,-0.783253,-0.839947,-0.0416956,-0.0725761,-0.0870231,-0.0903678,-0.0910845,0.00727817,0.0129893,0.0167066,0.0185775,0.0193564
48.76,-0.37801353,-1844580.0,-0.331665,-0.506969,-0.673986,-0.835323,-0.917103,-0.0478591,-0.083227,-0.100535,-0.106554,-0.108655,0.00638262,0.0114313,0.014831,0.0166083,0.017359
48.78,-0.2404956,-1540570.0,-0.260513,-0.391325,-0.618579,-0.796986,-0.886532,-0.0537809,-0.09221,-0.113461,-0.122877,-0.126691,0.00536622,0.0096769,0.012691,0.014314,0.0150056
48.800000000000004,-0.15699074999999998,-1209470.0,-0.152188,-0.338841,-0.584024,-0.752815,-0.832206,-0.0579079,-0.0995116,-0.125487,-0.138375,-0.143879,0.00424933,0.00775969,0.0103015,0.0117014,0.0122999
48.82,-0.04004688299999999,-866769.0,-0.0790498,-0.30332,-0.50907,-0.656727,-0.714616,-0.0602203,-0.105933,-0.136418,-0.15247,-0.159347,0.00306805,0.00570524,0.00768249,0.00879299,0.00926762
48.84,0.06356028,-515251.0,-0.0859359,-0.251551,-0.40105,-0.513184,-0.551931,-0.0618701,-0.111482,-0.145519,-0.164169,-0.172012,0.00184714,0.00353109,0.00486312,0.0056266,0.00595403
48.86,0.15692445,-155220.0,-0.0516679,-0.128744,-0.237409,-0.292867,-0.319757,-0.0632462,-0.115285,-0.151904,-0.17223,-0.180729,0.00059598,0.00126342,0.00188889,0.00226261,0.00242661
48.88,0.20185544999999996,211054.0,-0.0365585,-0.0585832,-0.120617,-0.113127,-0.123649,-0.0641284,-0.117158,-0.155484,-0.17629,-0.185163,-0.000677766,-0.00106101,-0.00118498,-0.00122258,-0.00123232
48.9,0.29584233,591051.0,-0.195893,-0.188136,-0.166271,-0.117016,-0.0975042,-0.066453,-0.119625,-0.158353,-0.178591,-0.187375,-0.00198358,-0.00342885,-0.00432335,-0.00477139,-0.0049577
48.92,0.5639121,1003520.0,-0.361958,-0.370411,-0.248863,-0.183415,-0.134729,-0.0720315,-0.125211,-0.162504,-0.181595,-0.189697,-0.00336842,-0.00587721,-0.00753192,-0.00837325,-0.00872842
48.94,0.8818155,1456670.0,-0.332113,-0.439051,-0.266621,-0.185666,-0.132184,-0.0789722,-0.133305,-0.167659,-0.185286,-0.192366,-0.00487846,-0.00846238,-0.0108335,-0.0120421,-0.0125491
48.96,1.1276252999999998,1930350.0,0.0160211,-0.184581,-0.0537549,0.0559647,0.0928705,-0.0821331,-0.139542,-0.170863,-0.186583,-0.192759,-0.00648951,-0.0111908,-0.0142188,-0.0157608,-0.0164003
48.980000000000004,1.1139318,2386640.0,0.333517,0.212999,0.227049,0.350793,0.379983,-0.0786377,-0.139258,-0.16913,-0.182516,-0.188031,-0.00809722,-0.0139788,-0.0176187,-0.0194518,-0.0202082
49.0,1.0107129,2799570.0,0.4785,0.634367,0.528891,0.609599,0.652034,-0.0705175,-0.130784,-0.16157,-0.172912,-0.177711,-0.00958877,-0.0166793,-0.0209257,-0.023006,-0.0238656
49.02,0.900507,3166610.0,0.451597,0.890633,0.757998,0.737273,0.779433,-0.0612166,-0.115534,-0.148701,-0.159443,-0.163396,-0.0109061,-0.0191424,-0.0240284,-0.0263296,-0.0272767
49.04,0.9059997,3491380.0,0.479473,1.01955,1.01138,0.885311,0.872864,-0.0519059,-0.0964322,-0.131008,-0.143217,-0.146873,-0.0120373,-0.0212621,-0.0268255,-0.0293562,-0.0303794
