time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
62.980000000000004,0.013202778,500805.0,0.0530551,0.127236,0.246933,0.31268,0.341643,-0.0389672,-0.0669476,-0.0874967,-0.0975873,-0.101084,-0.00173284,-0.00313922,-0.00414737,-0.00468964,-0.00492059
63.0,0.1222113,725004.0,0.136711,0.153675,0.323119,0.399467,0.396522,-0.0370695,-0.0641385,-0.0817961,-0.0904659,-0.0937028,-0.00249321,-0.00445008,-0.0058403,-0.00657017,-0.00686846
63.02,0.1663569,923894.0,0.274448,0.324714,0.478815,0.559396,0.562622,-0.0329579,-0.0593546,-0.0737768,-0.0808772,-0.0841114,-0.00319348,-0.00568501,-0.00739603,-0.00828361,-0.0086466
63.04,0.10050162,1085010.0,0.376993,0.561655,0.650519,0.726046,0.764261,-0.0264435,-0.0504909,-0.0624835,-0.0680228,-0.0708425,-0.0037875,-0.00678347,-0.00875863,-0.00977261,-0.0101961
63.06,-0.006871077,1205540.0,0.371916,0.711828,0.750898,0.81143,0.872278,-0.0189544,-0.0377561,-0.0484693,-0.0526481,-0.0544771,-0.00424148,-0.00766594,-0.00986816,-0.0109793,-0.0114493
63.08,-0.049598672999999996,1292520.0,0.311019,0.717641,0.784506,0.821328,0.864919,-0.0121251,-0.0234614,-0.0331152,-0.0363205,-0.0371052,-0.00455227,-0.00827811,-0.010684,-0.011869,-0.0123652
63.1,-0.017328525,1349440.0,0.313931,0.658115,0.828513,0.843165,0.842413,-0.00587558,-0.00970383,-0.0169851,-0.0196755,-0.0200318,-0.00473228,-0.00860977,-0.011185,-0.012429,-0.0129365
63.120000000000005,0.0041803374,1367560.0,0.376278,0.606834,0.882265,0.898535,0.865718,0.00102652,0.00294566,0.000122713,-0.00225855,-0.00295053,-0.00478077,-0.00867735,-0.0113536,-0.0126483,-0.0131664
63.14,-0.017376414,1335870.0,0.414468,0.604924,0.902372,0.9614,0.940966,0.00893398,0.0150632,0.0179691,0.0163408,0.0151163,-0.00468116,-0.00849726,-0.0111727,-0.0125075,-0.0130447
63.160000000000004,-0.07065642,1254100.0,0.384084,0.641211,0.863488,0.993871,1.03083,0.0169195,0.0275246,0.0356277,0.0358935,0.0348342,-0.00442263,-0.00807138,-0.0106367,-0.0119851,-0.0125452
63.18,-0.12996074999999999,1129630.0,0.355809,0.695187,0.819766,1.00717,1.11305,0.0243184,0.0408886,0.0524602,0.0559039,0.056273,-0.00401025,-0.00738725,-0.00975587,-0.0110672,-0.0116341
63.2,-0.21127311,967020.0,0.342537,0.685034,0.782688,0.973626,1.11185,0.0313019,0.0546908,0.0684848,0.0757118,0.0785219,-0.00345405,-0.00643145,-0.00854642,-0.009751,-0.0102862
63.22,-0.28088862,769202.0,0.274454,0.544893,0.70618,0.84776,0.953083,0.0374718,0.0669901,0.0833734,0.0939257,0.0991712,-0.00276631,-0.00521465,-0.00702784,-0.00805463,-0.00850924
63.24,-0.28045257,545347.0,0.137934,0.318049,0.561544,0.639137,0.665039,0.0415957,0.0756195,0.0960507,0.108795,0.115352,-0.00197563,-0.00378855,-0.00523359,-0.00602742,-0.006364
63.26,-0.21224618999999997,307265.0,0.0487156,0.146763,0.399726,0.436649,0.395267,0.0434622,0.0802676,0.105663,0.119553,0.125955,-0.00112506,-0.00222968,-0.00321645,-0.00374395,-0.00395092
63.28,-0.17148086999999998,59583.5,0.0436757,0.0743102,0.235052,0.260394,0.214518,0.0443861,0.0824783,0.112011,0.126523,0.132053,-0.000246575,-0.00060222,-0.00103971,-0.0012832,-0.00137083
63.300000000000004,-0.18850824,-198072.0,0.0496492,0.0468089,0.0588914,0.0805177,0.086809,0.0453193,0.0836895,0.114951,0.129932,0.135067,0.000650479,0.00105946,0.00122991,0.00128135,0.00130037
63.32,-0.22847948999999998,-462705.0,0.0264802,0.02059,-0.101374,-0.096114,-0.0411373,0.0460806,0.0843635,0.114526,0.129776,0.135523,0.00156448,0.00273999,0.00352467,0.00387844,0.00400627
63.34,-0.2733294,-729048.0,0.00590093,-0.0194081,-0.211071,-0.239314,-0.195202,0.0464044,0.0843753,0.111401,0.126422,0.13316,0.00248933,0.00442738,0.00578394,0.00644042,0.0066931
63.36,-0.3264872099999999,-993355.0,-0.0407838,-0.1285,-0.314597,-0.387855,-0.411128,0.0460556,0.0828962,0.106145,0.12015,0.127097,0.00341393,0.00610009,0.0079594,0.00890614,0.00929567
63.38,-0.34103547,-1249090.0,-0.162661,-0.324519,-0.457449,-0.578071,-0.669591,0.0440211,0.0783661,0.0984242,0.110491,0.116289,0.0043147,0.00771272,0.0100051,0.0112125,0.0117295
63.4,-0.29001813,-1485080.0,-0.288708,-0.503007,-0.587547,-0.741221,-0.851634,0.0395074,0.0700908,0.0879742,0.097298,0.101077,0.00514998,0.00919728,0.0118691,0.0132904,0.0139032
63.42,-0.24990357,-1691970.0,-0.351067,-0.598975,-0.683873,-0.834048,-0.912891,0.0331097,0.059071,0.07526,0.0815453,0.0834319,0.00587615,0.0104889,0.0135014,0.0150789,0.0157483
63.440000000000005,-0.25781214,-1862620.0,-0.386521,-0.657274,-0.793806,-0.896445,-0.928219,0.0257338,0.0465085,0.0604832,0.0642404,0.0650208,0.00646459,0.0115447,0.0148588,0.0165367,0.0172328
63.46,-0.26321559,-1987710.0,-0.426396,-0.714195,-0.915365,-0.951705,-0.949857,0.0176046,0.0327938,0.0433915,0.0457589,0.0462401,0.00689797,0.0123377,0.0158976,0.0176367,0.0183454
63.480000000000004,-0.24455876999999998,-2060490.0,-0.437132,-0.757797,-0.993416,-0.989099,-0.9723,0.00896935,0.0180739,0.0243037,0.0263508,0.0270185,0.00716371,0.0128464,0.0165745,0.0183578,0.019078
63.5,-0.22700099999999998,-2083440.0,-0.402738,-0.775294,-1.00274,-1.00949,-0.993935,0.000570647,0.00274296,0.00434211,0.00636492,0.00735615,0.00725911,0.0130546,0.016861,0.018685,0.0194218
63.52,-0.21987579,-2063240.0,-0.3742,-0.767025,-0.966138,-1.02298,-1.02828,-0.00719874,-0.0126802,-0.0153467,-0.0139598,-0.012866,0.00719283,0.0129552,0.016751,0.018609,0.0193667
63.54,-0.20794077,-2003700.0,-0.340544,-0.677693,-0.859235,-0.971537,-1.01589,-0.0143462,-0.0271274,-0.0336004,-0.033905,-0.0333077,0.00697738,0.0125571,0.0162615,0.0181304,0.0189049
63.56,-0.23710205999999998,-1909060.0,-0.26776,-0.500242,-0.683938,-0.833727,-0.916311,-0.0204292,-0.0389068,-0.0490321,-0.0519577,-0.0526297,0.00662963,0.0118968,0.0154352,0.0172717,0.0180455
63.58,-0.32330786999999994,-1785770.0,-0.192962,-0.328653,-0.515161,-0.680246,-0.775657,-0.0250364,-0.0471957,-0.0610231,-0.0670974,-0.0695494,0.00617497,0.0110357,0.0143346,0.0160812,0.0168238
63.6,-0.39700898999999995,-1636620.0,-0.168497,-0.242562,-0.407744,-0.566117,-0.643754,-0.028651,-0.0529079,-0.0702522,-0.079561,-0.0837435,0.0056381,0.0100347,0.0130219,0.0146146,0.0152908
63.620000000000005,-0.4017938099999999,-1460720.0,-0.177805,-0.236466,-0.351081,-0.475142,-0.522152,-0.032114,-0.0576981,-0.0778404,-0.0899736,-0.0954026,0.00503045,0.00892865,0.0115409,0.0129193,0.0134994
63.64,-0.34922351999999995,-1260580.0,-0.16666,-0.260131,-0.312664,-0.37283,-0.393927,-0.0355587,-0.0626641,-0.0844779,-0.0984534,-0.104563,0.00435372,0.00772503,0.00991775,0.011035,0.0114997
63.660000000000004,-0.27677852999999997,-1043130.0,-0.129264,-0.270527,-0.273668,-0.25507,-0.253772,-0.0385179,-0.0679707,-0.0903412,-0.104732,-0.11104,0.00361295,0.00641868,0.00816956,0.00900314,0.00934367
63.68,-0.20636436,-813708.0,-0.103594,-0.244024,-0.224444,-0.139838,-0.10964,-0.0408465,-0.0731162,-0.0953223,-0.108681,-0.114674,0.00281931,0.00500781,0.00631292,0.006869,0.00708652
63.7,-0.14424686999999997,-573455.0,-0.0922668,-0.171604,-0.152073,-0.0369742,0.0246693,-0.0428051,-0.0772725,-0.0990875,-0.11045,-0.115524,0.00198279,0.00350393,0.00436882,0.00467769,0.00478453
63.72,-0.0952527,-322495.0,-0.0712919,-0.0781512,-0.0621281,0.0425449,0.116959,-0.0444407,-0.07977,-0.10123,-0.110394,-0.114108,0.00111034,0.0019335,0.00236565,0.00246926,0.00248821
63.74,-0.046738389,-63815.7,-0.00439369,0.0341282,0.0627041,0.12627,0.178361,-0.0451975,-0.0802103,-0.101224,-0.108706,-0.111155,0.000213953,0.000333699,0.000341121,0.00027826,0.000235585
63.76,-0.016094631,194115.0,0.0977324,0.166108,0.222888,0.23288,0.236693,-0.0442642,-0.0782079,-0.0983678,-0.105114,-0.107004,-0.000680664,-0.00125048,-0.0016548,-0.00185994,-0.001946
63.78,-0.014609612999999999,439579.0,0.184462,0.295083,0.373373,0.3381,0.297632,-0.0414422,-0.073596,-0.0924052,-0.0994044,-0.101661,-0.00153773,-0.00276852,-0.00356253,-0.00390512,-0.00403265
63.800000000000004,-0.016102178999999998,664757.0,0.21846,0.385426,0.459385,0.404832,0.350457,-0.037413,-0.0667909,-0.0840777,-0.0919751,-0.09518,-0.00232628,-0.00417239,-0.00532735,-0.00581892,-0.00600106
63.82,0.017503097999999998,869448.0,0.197873,0.405366,0.45841,0.416867,0.382628,-0.0332497,-0.058883,-0.0748997,-0.0837581,-0.0878492,-0.00303291,-0.00542913,-0.00691713,-0.00757625,-0.00783136
63.84,0.10564293,1054770.0,0.203422,0.403075,0.44854,0.443731,0.445979,-0.0292367,-0.0507985,-0.0658302,-0.0751521,-0.0795631,-0.00365777,-0.00652594,-0.00832443,-0.00916535,-0.00950548
63.86,0.18183234,1215080.0,0.249458,0.401077,0.46908,0.508936,0.541322,-0.0247079,-0.042757,-0.056654,-0.0656254,-0.0696901,-0.00419722,-0.0074615,-0.00954927,-0.0105731,-0.010998
63.88,0.22121657999999997,1343230.0,0.262673,0.380142,0.485974,0.566392,0.611297,-0.0195866,-0.0349448,-0.0471035,-0.0548721,-0.0581639,-0.00464016,-0.00823852,-0.0105868,-0.0117781,-0.0122766
63.9,0.26255207999999997,1439650.0,0.242746,0.378357,0.510733,0.621058,0.666058,-0.0145324,-0.0273598,-0.0371364,-0.0429976,-0.0453904,-0.00498135,-0.00886156,-0.0114292,-0.0127568,-0.0133121
63.92,0.28866663,1508910.0,0.22001,0.401848,0.543168,0.666133,0.711287,-0.00990488,-0.0195578,-0.0265974,-0.0301257,-0.0316169,-0.00522573,-0.00933074,-0.0120666,-0.013488,-0.0140822
63.940000000000005,0.29424246,1553620.0,0.198243,0.408609,0.557733,0.670409,0.720105,-0.00572235,-0.0114532,-0.0155884,-0.0167603,-0.017303,-0.005382,-0.00964085,-0.0124884,-0.0139569,-0.0145714
63.96,0.30642228,1575810.0,0.178655,0.388751,0.555054,0.639545,0.688667,-0.00195337,-0.00347962,-0.00446051,-0.00366077,-0.00321528,-0.00545876,-0.00979018,-0.0126889,-0.0141611,-0.0147766
63.980000000000004,0.32687583000000003,1578140.0,0.167543,0.361072,0.539043,0.595614,0.628584,0.00150861,0.00401861,0.00648047,0.00869082,0.00995723,-0.0054632,-0.00978479,-0.0126687,-0.0141108,-0.0147091
64.0,0.34525163999999997,1561590.0,0.177113,0.343368,0.503548,0.548789,0.55661,0.00495516,0.011063,0.0169064,0.0201349,0.0218092,-0.00539857,-0.00963397,-0.0124349,-0.0138225,-0.0143915
64.02,0.35579538,1524310.0,0.20397,0.33842,0.447901,0.495866,0.491475,0.00876598,0.0178809,0.0264209,0.0305814,0.03229,-0.00526135,-0.00934453,-0.0120016,-0.0133154,-0.0138505
64.04,0.35589483,1462760.0,0.228605,0.343296,0.391744,0.438596,0.447241,0.0130917,0.024698,0.0348173,0.039926,0.0416772,-0.00504278,-0.00891875,-0.0113892,-0.0126103,-0.0131108
64.06,0.33854718,1374420.0,0.217562,0.332161,0.337311,0.367252,0.397778,0.0175534,0.0314526,0.0421079,0.0479845,0.0501274,-0.00473633,-0.00835724,-0.01062,-0.0117312,-0.0121928
64.08,0.32076909,1262400.0,0.145893,0.262927,0.2566,0.260471,0.291341,0.021188,0.0374035,0.048047,0.0542618,0.0570186,-0.00434891,-0.00766868,-0.0097184,-0.0107087,-0.0111213
64.1,0.34084268999999995,1136250.0,0.0577886,0.151652,0.162078,0.14588,0.146621,0.0232248,0.0415493,0.0522338,0.0583253,0.0613982,-0.00390479,-0.00687915,-0.0087156,-0.00958287,-0.00993713
64.12,0.38168501999999993,1005230.0,-0.00307357,0.0320788,0.0700175,0.0470151,0.0130196,0.0237719,0.0433866,0.0545547,0.0602542,0.0629946,-0.00343482,-0.00602979,-0.00764771,-0.00839708,-0.0086932
64.14,0.41457696,872078.0,-0.00906823,-0.0418954,0.00842639,-0.0103502,-0.0502038,0.0236505,0.0432884,0.0553392,0.0606209,0.0626227,-0.00296059,-0.00516304,-0.00654877,-0.00718833,-0.00743703
64.16,0.4017015,734984.0,0.00557537,-0.0588933,-0.0318558,-0.0381235,-0.0500674,0.0236156,0.0422805,0.0551049,0.0601361,0.06162,-0.00248793,-0.00430735,-0.00544433,-0.00598076,-0.0061946
64.18,0.35108093999999995,594906.0,-0.0114926,-0.0548719,-0.0817473,-0.0697249,-0.0468815,0.0235564,0.0411429,0.0539688,0.0590576,0.0606505,-0.00201621,-0.00347312,-0.00435359,-0.00478882,-0.0049719
64.2,0.30296142,459029.0,-0.0726193,-0.0833421,-0.159513,-0.133754,-0.0979686,0.0227153,0.0397608,0.0515562,0.0570229,0.059202,-0.0015535,-0.00266408,-0.00329834,-0.00362801,-0.00377337
64.22,0.29289453,335304.0,-0.114537,-0.139141,-0.222024,-0.203104,-0.181515,0.0208437,0.0375359,0.0477409,0.0536543,0.0564072,-0.00111791,-0.00189111,-0.00230537,-0.00252124,-0.00261728
64.24,0.29331732,225834.0,-0.127145,-0.215649,-0.261429,-0.273785,-0.279319,0.0184269,0.033988,0.0429063,0.0488854,0.0517989,-0.000725201,-0.00117587,-0.0013989,-0.00149585,-0.00153522
64.26,0.29731316999999996,129894.0,-0.151635,-0.297612,-0.305461,-0.354406,-0.384442,0.0156391,0.0288554,0.0372374,0.0426035,0.0451613,-0.000384542,-0.00054744,-0.000597463,-0.000580957,-0.000565617
64.28,0.31573794,50434.8,-0.192024,-0.347345,-0.363485,-0.428419,-0.471078,0.0122025,0.0224058,0.030548,0.0347752,0.036606,-0.000106126,-3.48272e-05,8.03908e-05,0.00019283,0.000252056
64.3,0.33730838999999996,-8126.54,-0.195058,-0.331746,-0.405613,-0.460864,-0.49893,0.00833166,0.0156149,0.022857,0.0258824,0.026906,9.92152e-05,0.00034538,0.00061444,0.000799407,0.000887176
64.32000000000001,0.32809881,-46167.5,-0.151639,-0.279486,-0.417621,-0.458081,-0.476096,0.00486468,0.00950261,0.0146246,0.0166929,0.0171557,0.000231179,0.000596556,0.000989257,0.00122516,0.00132779
64.34,0.29203059,-65849.8,-0.155288,-0.288334,-0.452912,-0.494827,-0.492881,0.00179542,0.00382441,0.00591932,0.00716387,0.00746595,0.00029778,0.000729826,0.0011947,0.00146373,0.00157401
64.36,0.30664566,-63804.0,-0.211461,-0.356109,-0.502578,-0.561042,-0.560426,-0.00187207,-0.00262002,-0.00363558,-0.00339482,-0.00306712,0.000297013,0.00074187,0.00121753,0.00150142,0.001618
64.38,0.37148858999999995,-34683.2,-0.247757,-0.419758,-0.52965,-0.601952,-0.627681,-0.00646425,-0.0103787,-0.0139579,-0.0150248,-0.0149482,0.00021365,0.000611882,0.0010416,0.00131722,0.00143784
64.4,0.43755500999999997,21506.1,-0.239352,-0.449342,-0.532967,-0.60523,-0.658632,-0.0113353,-0.0190697,-0.024584,-0.0270966,-0.0278113,3.56539e-05,0.000317398,0.00065618,0.00089601,0.00101025
64.42,0.48608864999999996,102308.0,-0.234959,-0.455942,-0.537325,-0.600295,-0.653969,-0.0160784,-0.0281225,-0.0352869,-0.0391518,-0.0409373,-0.000238484,-0.000154524,5.74709e-05,0.000233526,0.000322764
64.44,0.5346534,207287.0,-0.213452,-0.399479,-0.50084,-0.553679,-0.578655,-0.0205626,-0.0366768,-0.0456686,-0.0506916,-0.0532636,-0.000604894,-0.000802517,-0.000752084,-0.000664907,-0.000619245
64.46000000000001,0.5462406,333358.0,-0.131707,-0.264014,-0.391428,-0.434877,-0.430305,-0.0240141,-0.0433117,-0.0545912,-0.0605771,-0.0633532,-0.00105066,-0.0016024,-0.00175468,-0.00177759,-0.00178541
64.48,0.49783343999999996,471272.0,-0.0190849,-0.101494,-0.234787,-0.269496,-0.260975,-0.0255221,-0.0469668,-0.0608534,-0.0676208,-0.0702659,-0.00154602,-0.00250519,-0.00290913,-0.00305957,-0.0031216
64.5,0.42218004,610743.0,0.0604282,0.0359668,-0.0636376,-0.0952478,-0.106036,-0.0251086,-0.047622,-0.0638376,-0.0712683,-0.0739361,-0.00205233,-0.00345107,-0.00415604,-0.00444846,-0.00456362
64.52,0.35369673,744383.0,0.104993,0.152749,0.121824,0.0852996,0.0555025,-0.0234544,-0.0457349,-0.0632558,-0.0713678,-0.0744414,-0.00253796,-0.00438464,-0.00542697,-0.00587482,-0.0060474
64.54,0.28505838,865781.0,0.151306,0.267131,0.315593,0.27783,0.246658,-0.0208914,-0.0415361,-0.0588816,-0.0677365,-0.0714198,-0.00298142,-0.00525735,-0.00664835,-0.00726587,-0.00750601
64.56,0.20465687999999999,968285.0,0.2095,0.381106,0.496738,0.481007,0.465255,-0.0172834,-0.0350537,-0.0507583,-0.0601481,-0.0643006,-0.00336317,-0.00602325,-0.00774475,-0.00854471,-0.00886321
64.58,0.11337044999999998,1047640.0,0.231753,0.455463,0.618201,0.654653,0.663408,-0.0128708,-0.026688,-0.0396089,-0.0487915,-0.053014,-0.00366471,-0.00664067,-0.00864842,-0.00963411,-0.0100364
64.6,0.047688162,1104130.0,0.213944,0.475029,0.669036,0.77235,0.811319,-0.00841387,-0.0173831,-0.0267366,-0.0345215,-0.0382667,-0.00387756,-0.00708138,-0.00931187,-0.0104672,-0.0109492
64.62,0.021795156,1139990.0,0.198778,0.454343,0.670305,0.830283,0.901769,-0.00428665,-0.00808938,-0.0133431,-0.0184951,-0.0211359,-0.00400456,-0.0073361,-0.00971267,-0.0109974,-0.0115432
64.64,0.024421758,1153670.0,0.23722,0.449074,0.678731,0.869262,0.964799,7.33275e-05,0.000944791,0.000147232,-0.0014997,-0.00247017,-0.00404669,-0.00740755,-0.00984463,-0.0111974,-0.0117793
64.66,0.005406306,1138140.0,0.291806,0.470959,0.699138,0.891033,0.989769,0.00536358,0.0101451,0.0139259,0.0161033,0.0170755,-0.00399233,-0.00729665,-0.0097039,-0.0110513,-0.0116332
64.68,-0.039076557,1086950.0,0.309016,0.505476,0.709273,0.875276,0.954751,0.0113718,0.0199095,0.02801,0.0337663,0.0365207,-0.00382497,-0.0069961,-0.00928454,-0.0105526,-0.0110972
64.7,-0.08721662999999999,1000420.0,0.288541,0.534201,0.695791,0.811823,0.860212,0.0173474,0.0303062,0.0420607,0.0506373,0.0546703,-0.00353778,-0.00649395,-0.00858383,-0.00970858,-0.0101853
64.72,-0.12483218999999998,884534.0,0.237441,0.508742,0.630523,0.681693,0.698956,0.0226072,0.0407357,0.0553238,0.0655725,0.070262,-0.00313823,-0.00578353,-0.00760999,-0.00854649,-0.008936
64.74,-0.12317876999999999,746264.0,0.179606,0.414741,0.51528,0.505149,0.496011,0.0267777,0.0499705,0.0667818,0.0774409,0.0822117,-0.00264439,-0.00487647,-0.00638893,-0.00711635,-0.00741127
64.76,-0.08673621,590529.0,0.118758,0.263219,0.352102,0.305374,0.276232,0.0297613,0.0567501,0.0754557,0.0855462,0.0899341,-0.002079,-0.00380926,-0.00496656,-0.00548648,-0.00568981
64.78,-0.023553380999999995,419115.0,0.106486,0.147499,0.206462,0.158763,0.121755,0.0320137,0.0608573,0.0810413,0.0901875,0.093914,-0.00146125,-0.00263319,-0.00340159,-0.00372914,-0.00385133
64.8,-0.0038764182,230197.0,0.129042,0.102322,0.0982201,0.0769434,0.0514361,0.034369,0.0633555,0.0840881,0.0925446,0.0956459,-0.000797419,-0.00139106,-0.00175029,-0.00190182,-0.00195573
64.82000000000001,-0.043381212,22023.6,0.131405,0.0973033,0.017877,0.026231,0.0288693,0.0369735,0.0653518,0.0852491,0.0935763,0.0964489,-8.39935e-05,-0.000103987,-5.692e-05,-4.06144e-05,-3.4783e-05
64.84,-0.11484078,-201911.0,0.0804037,0.0784909,-0.044221,-0.0276829,0.00115766,0.0390916,0.0671097,0.0849856,0.0935618,0.0967492,0.000676657,0.00122063,0.00164543,0.00183077,0.0018972
64.86,-0.18389682,-432208.0,-0.0199689,-0.00229518,-0.105216,-0.109132,-0.0795785,0.0396959,0.0678717,0.0834913,0.0921937,0.095965,0.00146453,0.00257044,0.0033302,0.00368832,0.00382434
64.88,-0.21805866,-657030.0,-0.121391,-0.132813,-0.163553,-0.200455,-0.202417,0.0382823,0.0665206,0.0808036,0.0890978,0.093145,0.00224432,0.00391436,0.00497315,0.00550124,0.00571544
64.9,-0.22638746999999998,-864712.0,-0.233315,-0.313813,-0.269781,-0.325434,-0.369258,0.0347353,0.0620543,0.0764703,0.0838389,0.0874283,0.00297449,0.00520011,0.00654588,0.0072306,0.00752117
64.92,-0.18519477,-1043470.0,-0.334071,-0.49336,-0.428745,-0.472841,-0.532566,0.0290614,0.0539826,0.069485,0.0758561,0.07841,0.00361246,0.00636048,0.00800544,0.00882755,0.00917956
64.94,-0.11557671,-1182730.0,-0.404527,-0.636478,-0.630291,-0.639693,-0.670658,0.0216754,0.0426842,0.0588946,0.0647308,0.0663778,0.00411983,0.00732715,0.00928923,0.0102334,0.0106274
64.96000000000001,-0.031304055,-1276020.0,-0.422995,-0.720739,-0.828378,-0.805565,-0.782618,0.0134002,0.029112,0.044308,0.0502782,0.051845,0.00447058,0.00804511,0.0103213,0.0113835,0.0118097
64.98,0.045966249,-1323380.0,-0.37806,-0.727962,-0.951866,-0.92737,-0.870101,0.00538968,0.014625,0.0265055,0.0329489,0.0353179,0.00465848,0.00848248,0.0110294,0.0122158,0.0126813
65.0,0.08295353999999999,-1331620.0,-0.297953,-0.667263,-0.964961,-0.984311,-0.945563,-0.00137045,0.000672782,0.00733724,0.0138321,0.0171612,0.00469868,0.00863546,0.0113678,0.0126836,0.0132061
65.02,0.07229759999999999,-1308530.0,-0.257363,-0.597768,-0.913369,-1.01605,-1.04356,-0.00692361,-0.0119775,-0.011446,-0.00617151,-0.00273003,0.00461573,0.00852241,0.0113267,0.0127602,0.0133504
65.04,0.06396980999999999,-1255900.0,-0.265396,-0.539008,-0.829658,-1.02883,-1.13307,-0.0121512,-0.0233453,-0.0288763,-0.0266203,-0.0244963,0.00442499,0.00816918,0.0109235,0.0124323,0.0130781
65.06,0.07166367,-1172440.0,-0.25759,-0.462523,-0.706088,-0.977261,-1.12911,-0.0173811,-0.0333606,-0.0442338,-0.0466812,-0.0471181,0.00412966,0.00760213,0.0101924,0.0116993,0.012362
65.08,0.05833533,-1060450.0,-0.22589,-0.387144,-0.578611,-0.863411,-1.01656,-0.0222159,-0.0418573,-0.0570808,-0.0650879,-0.0685748,0.00373369,0.00684995,0.00917926,0.0105816,0.0112051
65.1,0.035313216,-923927.0,-0.195761,-0.333221,-0.479603,-0.705809,-0.820648,-0.0264324,-0.0490609,-0.0676629,-0.0807801,-0.0869469,0.00324721,0.00594076,0.00793183,0.00912289,0.00964984
65.12,0.024233618999999998,-763587.0,-0.18772,-0.309501,-0.42175,-0.53256,-0.586156,-0.0302672,-0.0554881,-0.0766764,-0.0931638,-0.101015,0.00268022,0.00489527,0.00648843,0.00738345,0.00777022
65.14,0.042232283999999995,-578408.0,-0.184936,-0.305611,-0.385746,-0.364313,-0.349805,-0.0339938,-0.0616393,-0.0847514,-0.102133,-0.110375,0.00203761,0.003724,0.00487415,0.00543049,0.00565633
65.16,0.08551016999999998,-370559.0,-0.157442,-0.292386,-0.327176,-0.202433,-0.128964,-0.0374175,-0.0676192,-0.0918806,-0.1078,-0.115162,0.00132349,0.00243142,0.00310783,0.00333116,0.00340096
65.18,0.12801969,-147891.0,-0.0836066,-0.214693,-0.187983,-0.0177711,0.0874702,-0.039828,-0.07269,-0.0970322,-0.110002,-0.115577,0.000551038,0.00102832,0.00121871,0.00115314,0.00109357
65.2,0.12212919,78207.2,0.014207,-0.0507421,0.0356813,0.193031,0.290194,-0.040522,-0.0753444,-0.0985552,-0.108249,-0.111801,-0.000252462,-0.000452021,-0.000737168,-0.00102937,-0.00118021
65.22,0.05876985,298623.0,0.0936646,0.160558,0.28327,0.390274,0.444973,-0.0394433,-0.0742462,-0.0953657,-0.102416,-0.104449,-0.00105212,-0.00194793,-0.00267638,-0.00313603,-0.00334271
65.24,-0.020213798999999998,510076.0,0.142545,0.353373,0.487681,0.532409,0.535414,-0.0370812,-0.0691069,-0.0876562,-0.0931896,-0.094645,-0.00181736,-0.00338146,-0.0045066,-0.00509209,-0.00533364
65.26,-0.06915396,711277.0,0.184352,0.480034,0.619438,0.610476,0.580527,-0.0338122,-0.0607728,-0.076585,-0.0817607,-0.0834856,-0.00252629,-0.00468026,-0.00614901,-0.00684159,-0.00711495
65.28,-0.07323855,896417.0,0.244763,0.537659,0.687198,0.650111,0.616338,-0.0295211,-0.0505959,-0.0635186,-0.0691549,-0.0715169,-0.00315963,-0.00579394,-0.00755005,-0.00835075,-0.00866497
65.3,-0.048305210999999994,1054410.0,0.317813,0.557524,0.710553,0.68455,0.666686,-0.0238953,-0.0396441,-0.0495411,-0.0558082,-0.0586867,-0.00369379,-0.00669634,-0.00868064,-0.00960038,-0.00996701
65.32000000000001,-0.017525231999999998,1174860.0,0.361227,0.559936,0.691947,0.716014,0.721241,-0.0171049,-0.0284695,-0.0355161,-0.0418026,-0.0448074,-0.00410379,-0.00737748,-0.00953122,-0.0105765,-0.011002
65.34,0.017835260999999998,1253900.0,0.351627,0.54735,0.64022,0.729452,0.76184,-0.00997638,-0.0173966,-0.0221945,-0.0273479,-0.0299766,-0.00437461,-0.00783614,-0.0101083,-0.011268,-0.0117498
65.36,0.06081852,1293190.0,0.320965,0.528297,0.598057,0.730437,0.792592,-0.00325045,-0.00664016,-0.00981169,-0.012749,-0.0144323,-0.00450688,-0.00807651,-0.0104284,-0.011669,-0.0121939
65.38,0.09037047,1295420.0,0.283116,0.489481,0.581491,0.71302,0.793923,0.00279036,0.00353761,0.00198379,0.00168552,0.00143287,-0.00451148,-0.00810753,-0.0105067,-0.0117796,-0.0123239
65.4,0.10796241,1262970.0,0.258442,0.456062,0.60696,0.704939,0.774289,0.00820594,0.012993,0.0138683,0.0158651,0.017115,-0.00440151,-0.00794223,-0.0103481,-0.0116041,-0.0121384
65.42,0.09451370999999999,1197400.0,0.263228,0.465358,0.669593,0.732872,0.760847,0.0134226,0.0222072,0.0266338,0.0302432,0.0324664,-0.00418523,-0.00759022,-0.00994312,-0.011143,-0.0116426
65.44,0.031577669999999995,1098610.0,0.288643,0.515747,0.730371,0.779363,0.767107,0.0189413,0.0320183,0.0406335,0.0453656,0.0477459,-0.00386159,-0.00704797,-0.00927045,-0.0103869,-0.0108405
65.46000000000001,-0.06737099999999999,966711.0,0.295237,0.554503,0.735371,0.787636,0.771698,0.0247801,0.0427208,0.0552909,0.0610356,0.063134,-0.00342437,-0.00630058,-0.0083112,-0.00932291,-0.00973166
