time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.06,-0.15699380999999998,-2868410.0,-0.498109,-0.999118,-1.44298,-1.54612,-1.55955,-0.0200543,-0.0420355,-0.0534755,-0.0514882,-0.0495866,0.010013,0.018144,0.0236853,0.0264243,0.0275422
49.08,-0.24526715999999998,-2732810.0,-0.557819,-0.869775,-1.23119,-1.49808,-1.58843,-0.0306136,-0.0607244,-0.0802173,-0.0819302,-0.0810663,0.00950632,0.0171164,0.0223483,0.0250901,0.0262357
49.1,-0.24474338999999998,-2522180.0,-0.651168,-0.864773,-1.10097,-1.47654,-1.65853,-0.0427035,-0.0780699,-0.103539,-0.111676,-0.113536,0.00877315,0.0157285,0.0205108,0.0231541,0.0242897
49.120000000000005,-0.13874498999999998,-2233460.0,-0.567638,-0.818433,-0.946898,-1.32172,-1.55656,-0.0548915,-0.0949019,-0.124018,-0.139659,-0.145687,0.0077972,0.0139988,0.0182352,0.0206407,0.0216974
49.14,-0.08365427999999998,-1885170.0,-0.363188,-0.709744,-0.80916,-1.07405,-1.26894,-0.0641998,-0.110184,-0.141578,-0.163617,-0.173942,0.00660629,0.0119479,0.0155793,0.017608,0.0185011
49.160000000000004,-0.0652545,-1499010.0,-0.238297,-0.598297,-0.760304,-0.851248,-0.916386,-0.0702146,-0.123264,-0.157273,-0.18287,-0.195795,0.00526215,0.00961343,0.0125907,0.0141431,0.0148038
49.18,0.0040834884,-1083280.0,-0.193629,-0.454243,-0.708149,-0.63137,-0.546796,-0.0745339,-0.13379,-0.171957,-0.197696,-0.210427,0.00381466,0.00704289,0.00929844,0.0103375,0.0107415
49.2,0.08456003999999999,-646297.0,-0.0685308,-0.216107,-0.48569,-0.316504,-0.148878,-0.0771555,-0.140493,-0.183896,-0.207175,-0.217384,0.00229777,0.00430007,0.0057399,0.00628875,0.00646343
49.22,0.06997761,-208263.0,0.103031,0.0365175,-0.108571,0.0453985,0.188046,-0.0768105,-0.142289,-0.189838,-0.209886,-0.216992,0.000758107,0.00147225,0.00200256,0.00211815,0.00211968
49.24,0.0026369702999999994,215094.0,0.149732,0.201728,0.278416,0.339493,0.377339,-0.0742829,-0.139906,-0.18814,-0.206037,-0.211338,-0.000752826,-0.00134971,-0.00177722,-0.00204108,-0.00216363
49.26,-0.0073245179999999995,628418.0,0.0527438,0.277194,0.553818,0.520935,0.449203,-0.0722581,-0.135117,-0.179818,-0.197432,-0.203073,-0.00221824,-0.00409994,-0.0054568,-0.00607577,-0.00630774
49.28,0.08079674999999999,1046400.0,-0.0350568,0.301148,0.663733,0.605089,0.492441,-0.0720812,-0.129334,-0.167642,-0.186172,-0.193656,-0.00366163,-0.00674445,-0.00893139,-0.00991182,-0.010275
49.300000000000004,0.24647535,1470610.0,0.0812283,0.386299,0.718563,0.718149,0.65929,-0.0716195,-0.122459,-0.153819,-0.17294,-0.182139,-0.00509864,-0.00926238,-0.012146,-0.0135029,-0.014033
49.32,0.35769258,1881280.0,0.292866,0.501642,0.740004,0.8452,0.896987,-0.0678786,-0.11358,-0.139233,-0.157306,-0.166576,-0.00649362,-0.0116228,-0.0150765,-0.0168054,-0.0175201
49.34,0.42705206999999995,2254070.0,0.440114,0.614767,0.74272,0.946724,1.09226,-0.0605488,-0.102416,-0.124406,-0.139387,-0.146684,-0.00777789,-0.0137827,-0.0177129,-0.0197723,-0.0206527
49.36,0.49568633999999995,2574300.0,0.544737,0.769807,0.808202,1.0594,1.22754,-0.0507003,-0.0885701,-0.108897,-0.119326,-0.123486,-0.00889038,-0.0156926,-0.020046,-0.0223595,-0.0233544
49.38,0.524331,2830440.0,0.655675,0.961132,0.980075,1.19946,1.31999,-0.0386961,-0.0712607,-0.0910142,-0.0967373,-0.0980105,-0.00978435,-0.0172909,-0.0220451,-0.0245201,-0.0255694
49.4,0.48660323999999994,3008680.0,0.72035,1.11778,1.22195,1.33278,1.37568,-0.0249359,-0.0504716,-0.068994,-0.0714149,-0.0710538,-0.0104207,-0.0185082,-0.0236452,-0.0262016,-0.02726
49.42,0.41142312,3101980.0,0.677584,1.19284,1.45427,1.43038,1.40236,-0.0109566,-0.0273653,-0.0422317,-0.0437832,-0.0432735,-0.0107796,-0.0192866,-0.0247574,-0.0273536,-0.0284033
49.44,0.34247417999999996,3118140.0,0.574034,1.19888,1.59953,1.50081,1.42576,0.00155962,-0.00344813,-0.0116937,-0.0144713,-0.0149922,-0.0108736,-0.0195947,-0.0252967,-0.0279361,-0.028986
49.46,0.29786856,3074340.0,0.473695,1.12112,1.57367,1.52156,1.44032,0.0120369,0.0197519,0.0200383,0.0157524,0.0136687,-0.0107376,-0.0194317,-0.0252132,-0.0279233,-0.0289992
49.480000000000004,0.30975564,2982600.0,0.459695,1.00641,1.42673,1.52468,1.50229,0.0213708,0.0410272,0.0500423,0.0462148,0.0430948,-0.0104035,-0.0188239,-0.0245124,-0.0273037,-0.0284316
49.5,0.32188089,2837680.0,0.543453,0.924135,1.27361,1.54128,1.64018,0.0314023,0.0603327,0.0770457,0.0768745,0.0745196,-0.00987579,-0.0178103,-0.0232415,-0.0260728,-0.0272554
49.52,0.26441001,2625530.0,0.572127,0.833034,1.10676,1.48257,1.70497,0.0425581,0.0779043,0.100849,0.107113,0.107971,-0.00913618,-0.0164279,-0.0214626,-0.0242329,-0.0254305
49.54,0.20754500999999997,2344440.0,0.507367,0.757566,0.966693,1.35648,1.62022,0.053353,0.0938103,0.121584,0.135503,0.141223,-0.00817707,-0.0147108,-0.0192382,-0.0218067,-0.0229386
49.56,0.15193104,2008970.0,0.355346,0.653467,0.831256,1.14554,1.33672,0.0619802,0.107921,0.139563,0.160524,0.170792,-0.00702374,-0.0126935,-0.0166268,-0.0188465,-0.0198184
49.58,0.12782639999999998,1635450.0,0.249913,0.554817,0.751987,0.919593,0.976358,0.0680328,0.120003,0.155396,0.181175,0.193923,-0.00572361,-0.0104142,-0.0136772,-0.0154295,-0.0161713
49.6,0.06791006999999999,1235010.0,0.124446,0.364801,0.602868,0.592506,0.535254,0.0717763,0.1292,0.168944,0.196296,0.209039,-0.00432552,-0.0079222,-0.0104338,-0.0116548,-0.0121416
49.620000000000005,0.06620361,822515.0,-0.0235632,0.122429,0.345993,0.197304,0.0875749,0.0727852,0.134072,0.178433,0.204194,0.215268,-0.0028799,-0.00528949,-0.00696001,-0.00764986,-0.00789858
49.64,0.11981481,417287.0,-0.148197,-0.112154,-0.0149986,-0.199045,-0.30837,0.0710676,0.134175,0.181743,0.204177,0.21306,-0.00144138,-0.00260702,-0.00335825,-0.00356615,-0.00361531
49.660000000000004,0.19862613,32560.0,-0.221333,-0.340554,-0.453009,-0.574775,-0.64897,0.0673723,0.129648,0.177063,0.196439,0.203486,-5.6978e-05,3.12056e-05,0.000229812,0.000440004,0.00055015
49.68,0.2945505,-330909.0,-0.177865,-0.483826,-0.795275,-0.835329,-0.851004,0.0633803,0.121404,0.16458,0.182338,0.188486,0.00125055,0.00254172,0.00364624,0.00422776,0.00446988
49.7,0.30027881999999995,-678288.0,-0.210003,-0.652301,-1.0755,-1.09474,-1.05647,0.0595016,0.110043,0.145872,0.163037,0.169412,0.00247937,0.00485619,0.00675076,0.00768151,0.00804886
49.72,0.32082468,-1004140.0,-0.341756,-0.816348,-1.25329,-1.32763,-1.28811,0.053984,0.0953561,0.122584,0.138813,0.145966,0.00361422,0.00691017,0.00943533,0.0107,0.0112026
49.74,0.34636751999999993,-1289430.0,-0.532476,-0.979677,-1.36402,-1.52651,-1.55966,0.0452417,0.0773959,0.0964114,0.110272,0.117488,0.00460648,0.00863769,0.0116253,0.0131909,0.0138372
49.76,0.39277547999999995,-1515110.0,-0.634978,-1.07165,-1.37251,-1.61047,-1.74549,0.0335672,0.0568826,0.0690461,0.0789022,0.0844366,0.00539457,0.00998048,0.0132799,0.0150826,0.0158564
49.78,0.38341289999999995,-1671530.0,-0.671911,-1.12607,-1.34971,-1.6284,-1.81722,0.0204983,0.0349055,0.0418238,0.0465135,0.0488095,0.00593522,0.0108984,0.0143886,0.0163368,0.0171889
49.800000000000004,0.35433525,-1749930.0,-0.764082,-1.22944,-1.42692,-1.6976,-1.85715,0.00613833,0.0113504,0.0140575,0.0132535,0.0120657,0.00620159,0.0113609,0.0149474,0.0169344,0.0177976
49.82,0.41791746,-1736000.0,-0.821991,-1.30206,-1.54773,-1.75082,-1.83206,-0.0097224,-0.0139646,-0.0156889,-0.0212307,-0.0248264,0.00616575,0.0113348,0.0149311,0.0168547,0.01767
49.84,0.5162883,-1626480.0,-0.72068,-1.25899,-1.59477,-1.69021,-1.70046,-0.0251491,-0.0395751,-0.0471139,-0.0556411,-0.0601516,0.00581703,0.0107994,0.014303,0.0160859,0.0168202
49.86,0.5539875,-1441790.0,-0.48714,-1.0893,-1.48967,-1.49814,-1.47142,-0.0372273,-0.0630579,-0.0779583,-0.0875246,-0.0918705,0.00519327,0.00977305,0.0130523,0.0146543,0.0153
49.88,0.49496724,-1209930.0,-0.322805,-0.882104,-1.28005,-1.28047,-1.24965,-0.0453268,-0.082772,-0.105655,-0.115311,-0.119081,0.00436773,0.00831475,0.0112162,0.0126259,0.0131905
49.9,0.42340557,-945053.0,-0.25589,-0.628444,-0.964668,-1.03645,-1.03411,-0.0511137,-0.0978775,-0.128103,-0.13848,-0.141919,0.00340332,0.00650825,0.0088786,0.010088,0.0105805
49.92,0.33824679,-647992.0,-0.245601,-0.390499,-0.627124,-0.793244,-0.851486,-0.0561286,-0.108067,-0.144021,-0.156777,-0.160775,0.0023309,0.00444881,0.00615736,0.00713546,0.00755357
49.94,0.28541231999999994,-315979.0,-0.258562,-0.259738,-0.367206,-0.589299,-0.714213,-0.0611702,-0.114569,-0.153964,-0.170602,-0.176432,0.00115791,0.00222245,0.00317752,0.00386166,0.0041815
49.96,0.31676661,51279.6,-0.23395,-0.206149,-0.174653,-0.385022,-0.534485,-0.0660954,-0.119228,-0.159382,-0.180345,-0.188919,-0.000114744,-0.000115526,4.40566e-05,0.000352187,0.000527992
49.980000000000004,0.38651624999999995,444073.0,-0.0977202,-0.101978,0.024448,-0.102865,-0.205918,-0.0694121,-0.122309,-0.160884,-0.185224,-0.196323,-0.00146982,-0.0025309,-0.00315861,-0.00330351,-0.00332443
50.0,0.39976503,840300.0,0.132929,0.119344,0.248177,0.263328,0.25884,-0.06906,-0.122136,-0.158158,-0.18362,-0.195794,-0.00285454,-0.00497535,-0.00634904,-0.00699195,-0.00724559
50.02,0.33282344999999997,1218410.0,0.276437,0.337472,0.397848,0.573438,0.672292,-0.0649663,-0.117568,-0.151698,-0.175252,-0.186482,-0.0041948,-0.00737239,-0.0094476,-0.0105807,-0.0110684
50.04,0.30635496,1569970.0,0.305217,0.500952,0.515355,0.796712,0.963088,-0.0591498,-0.109183,-0.142566,-0.161551,-0.170129,-0.00543596,-0.0096399,-0.0123902,-0.0139487,-0.0146345
50.06,0.32784890999999994,1893800.0,0.281436,0.575743,0.651432,0.927387,1.10263,-0.0532832,-0.0984164,-0.130898,-0.14431,-0.149471,-0.00656029,-0.0117159,-0.0151249,-0.0170073,-0.0178305
50.08,0.38896373999999995,2185760.0,0.30447,0.614487,0.850902,1.02714,1.14525,-0.0474242,-0.0865141,-0.115875,-0.124764,-0.126993,-0.00756737,-0.0135652,-0.0175926,-0.019698,-0.0205951
50.1,0.43574961,2438600.0,0.366218,0.67363,1.06812,1.13364,1.1504,-0.0407173,-0.073633,-0.0966845,-0.103157,-0.104036,-0.00844878,-0.0151667,-0.0197182,-0.0219772,-0.0229054
50.120000000000005,0.4482532799999999,2644910.0,0.454162,0.816917,1.25691,1.27655,1.20958,-0.0325135,-0.0587275,-0.0734341,-0.0790546,-0.0804363,-0.00918109,-0.0164903,-0.0214194,-0.0237994,-0.0247501
50.14,0.39921167999999996,2797190.0,0.544967,1.00664,1.35749,1.40371,1.33701,-0.0225222,-0.0404919,-0.0472901,-0.052252,-0.0549704,-0.00973145,-0.0174825,-0.0226266,-0.0251124,-0.0261042
50.160000000000004,0.32452319999999996,2886010.0,0.673751,1.21033,1.41959,1.51842,1.5401,-0.010335,-0.0183222,-0.0195192,-0.0230306,-0.0261992,-0.01006,-0.0180706,-0.0232947,-0.0258652,-0.0269159
50.18,0.21174383999999996,2900730.0,0.742809,1.29584,1.42274,1.55829,1.67975,0.00383058,0.00673943,0.00890409,0.0077364,0.0059993,-0.0101251,-0.0181864,-0.0234009,-0.0260182,-0.0271179
50.2,0.14049785999999997,2839430.0,0.634198,1.14785,1.30242,1.45234,1.59687,0.0176007,0.0311762,0.0361558,0.0378426,0.0387655,-0.00991075,-0.0178073,-0.0229503,-0.0255624,-0.0266702
50.22,0.20887509,2712400.0,0.487092,0.907414,1.16349,1.31715,1.39801,0.0288136,0.0517288,0.0608149,0.0655375,0.0687142,-0.00944661,-0.0169782,-0.0219806,-0.0245286,-0.0255954
50.24,0.30228465,2530460.0,0.369444,0.663499,1.01402,1.16584,1.17139,0.0373789,0.067438,0.08259,0.0903673,0.0944082,-0.00878468,-0.0157866,-0.0205465,-0.0229696,-0.0239642
50.26,0.37796508,2300520.0,0.292371,0.493005,0.862607,1.00635,1.00145,0.0439971,0.079003,0.101356,0.112089,0.116137,-0.00797092,-0.0143222,-0.0187071,-0.020945,-0.0218588
50.28,0.39873483,2029160.0,0.262791,0.452807,0.745225,0.879639,0.928842,0.0495487,0.0884611,0.117435,0.130949,0.135439,-0.00703547,-0.0126475,-0.0165191,-0.0185146,-0.019343
50.300000000000004,0.32533154999999997,1724610.0,0.216197,0.443342,0.598021,0.726225,0.828136,0.0543386,0.0974226,0.130867,0.147008,0.153009,-0.00599659,-0.0107887,-0.0140361,-0.015735,-0.0164585
50.32,0.24519627,1397640.0,0.17533,0.402075,0.431402,0.544495,0.641972,0.0582539,0.105877,0.141161,0.159715,0.16771,-0.00487067,-0.00875568,-0.0113158,-0.0126678,-0.0132513
50.34,0.18436398,1055990.0,0.15184,0.297256,0.272683,0.339445,0.379674,0.0615256,0.11287,0.148202,0.168554,0.177927,-0.00367288,-0.00656821,-0.00842221,-0.00938513,-0.00979494
50.36,0.14192127,698215.0,0.150223,0.173117,0.161454,0.147986,0.122087,0.0645462,0.117574,0.152544,0.173429,0.182944,-0.00241216,-0.00426377,-0.00541476,-0.0059653,-0.00618623
50.38,0.07722828,319452.0,0.1124,0.0541852,0.0596568,-0.0352417,-0.101979,0.0671724,0.119847,0.154755,0.174556,0.183145,-0.00109497,-0.00188956,-0.00234177,-0.00248545,-0.00252533
50.4,0.0030577764,-74727.6,-0.0102194,-0.0682405,-0.0961102,-0.231091,-0.308072,0.0681942,0.119706,0.15439,0.171893,0.179045,0.000258694,0.000505967,0.000749673,0.000979032,0.00109658
50.42,-0.041857332,-465326.0,-0.164358,-0.196586,-0.29783,-0.419997,-0.484583,0.0664485,0.117058,0.150451,0.165382,0.171118,0.00160512,0.00287361,0.00379808,0.00435178,0.00459821
50.44,-0.06497246999999999,-833227.0,-0.268335,-0.344596,-0.500805,-0.584159,-0.621526,0.0621215,0.111646,0.142464,0.15534,0.160057,0.00289082,0.00516065,0.00672723,0.007559,0.00790997
50.46,-0.08519702999999999,-1168130.0,-0.341277,-0.551587,-0.709346,-0.760058,-0.767579,0.0560254,0.102684,0.130363,0.141898,0.146166,0.00407229,0.00730396,0.0094555,0.0105314,0.0109722
50.480000000000004,-0.07122608999999999,-1466960.0,-0.34088,-0.694243,-0.828943,-0.860913,-0.853538,0.0492038,0.0902261,0.11498,0.125688,0.129955,0.00512458,0.00923307,0.0119089,0.0132072,0.0137334
50.5,-0.11151864,-1729230.0,-0.377838,-0.793648,-0.935667,-0.955299,-0.95504,0.0420167,0.0753472,0.0973338,0.107526,0.111869,0.00603679,0.0108888,0.0140321,0.0155394,0.0161517
50.52,-0.13996541999999998,-1949000.0,-0.458133,-0.847787,-1.04164,-1.06042,-1.07567,0.033657,0.0589329,0.0775607,0.087369,0.0915623,0.00679352,0.0122316,0.015781,0.0174883,0.018186
50.54,-0.14740071,-2114810.0,-0.529932,-0.872508,-1.12161,-1.17005,-1.1927,0.0237763,0.0417299,0.0559282,0.0650644,0.0688786,0.00736786,0.0132382,0.0171159,0.0190127,0.0197904
50.56,-0.14560602,-2215290.0,-0.622271,-0.965224,-1.22907,-1.341,-1.36883,0.0122543,0.0233526,0.0324214,0.039954,0.0432633,0.00772816,0.0138891,0.0179994,0.0200629,0.0209118
50.58,-0.06630815999999999,-2241930.0,-0.653219,-1.05723,-1.30149,-1.48064,-1.53281,-0.000500626,0.00312805,0.00711569,0.0117377,0.0142469,0.0078457,0.0141539,0.0183948,0.0205798,0.0214869
50.6,0.023027316,-2193590.0,-0.625738,-1.1117,-1.3505,-1.56127,-1.65761,-0.0132902,-0.0185613,-0.0194043,-0.0186814,-0.0176573,0.00770779,0.0139995,0.0182719,0.0205103,0.0214528
50.620000000000005,0.11092805999999998,-2077600.0,-0.534225,-1.06459,-1.34812,-1.54596,-1.67144,-0.0248898,-0.0403242,-0.0463904,-0.0497537,-0.0509478,0.00732599,0.0134107,0.0176139,0.019826,0.0207667
50.64,0.15292145999999998,-1903700.0,-0.467187,-0.969254,-1.33182,-1.50028,-1.60559,-0.034904,-0.0606627,-0.0731897,-0.0802161,-0.0837181,0.00672805,0.0124008,0.0164181,0.0185263,0.0194201
50.660000000000004,0.1966152,-1676130.0,-0.458074,-0.879296,-1.29914,-1.45397,-1.50319,-0.0441566,-0.0791482,-0.0994993,-0.109759,-0.114806,0.00593745,0.0110027,0.0146912,0.0166265,0.0174348
50.68,0.26950491,-1399340.0,-0.344654,-0.686597,-1.09082,-1.25234,-1.26511,-0.0521839,-0.0948071,-0.123399,-0.136822,-0.142489,0.00497404,0.00926314,0.0124623,0.0141607,0.0148619
50.7,0.23444342999999998,-1089110.0,-0.179101,-0.455494,-0.762772,-0.931105,-0.964909,-0.0574214,-0.106228,-0.141935,-0.158656,-0.164789,0.00387799,0.00725279,0.00980892,0.011206,0.0117891
50.72,0.14178765,-759732.0,-0.136912,-0.318017,-0.484355,-0.63935,-0.72644,-0.0605815,-0.113963,-0.154406,-0.174361,-0.181703,0.00269796,0.00505087,0.00684552,0.00787579,0.0083242
50.74,0.13136529,-409088.0,-0.17957,-0.233539,-0.266473,-0.381273,-0.489939,-0.0637464,-0.119479,-0.161914,-0.184567,-0.193866,0.00145468,0.00271646,0.00368231,0.00428651,0.00456851
50.76,0.17840769,-32999.9,-0.152665,-0.120051,-0.0559669,-0.105101,-0.167842,-0.0670687,-0.123015,-0.165139,-0.189431,-0.200444,0.00014653,0.000291522,0.000411782,0.000546533,0.0006254
50.78,0.20558813999999997,356730.0,0.0132838,0.0648849,0.190624,0.228771,0.253162,-0.0684625,-0.123566,-0.163792,-0.188194,-0.199591,-0.00120878,-0.00217429,-0.00287753,-0.00322971,-0.00337495
50.800000000000004,0.16474734,739803.0,0.164796,0.245912,0.407456,0.542204,0.638486,-0.0666817,-0.120458,-0.157811,-0.180484,-0.190675,-0.00256023,-0.00461453,-0.00609356,-0.0069165,-0.00727761
50.82,0.13246383,1100480.0,0.321244,0.504256,0.682094,0.896068,1.01745,-0.0618213,-0.112957,-0.146916,-0.166102,-0.174115,-0.00384526,-0.00694868,-0.00914083,-0.0103824,-0.0109255
50.84,0.035386197,1417800.0,0.600027,0.927556,1.11886,1.36335,1.47398,-0.0526086,-0.0986385,-0.128906,-0.143507,-0.149201,-0.00498956,-0.00906463,-0.0118991,-0.0134784,-0.0141587
50.86,-0.22390938,1658490.0,0.890506,1.38243,1.61609,1.82926,1.9184,-0.0377033,-0.0755386,-0.101557,-0.111581,-0.115277,-0.00589267,-0.0108064,-0.0142037,-0.0160293,-0.0168035
50.88,-0.5473779,1796420.0,1.01025,1.71097,2.03649,2.17834,2.24357,-0.0186957,-0.0446046,-0.0650311,-0.0715052,-0.0736574,-0.00645667,-0.0120078,-0.0158696,-0.0178602,-0.0186928
50.9,-0.8129145,1826030.0,0.98798,1.89969,2.35279,2.43362,2.46781,0.00128657,-0.00849795,-0.0211383,-0.0253856,-0.0265436,-0.00663076,-0.0125389,-0.0167313,-0.0188291,-0.0196948
50.92,-1.0223205,1750540.0,0.955468,1.95958,2.53975,2.61951,2.62453,0.0207211,0.0300947,0.027787,0.0251457,0.0243798,-0.00641068,-0.0123229,-0.0166648,-0.0188315,-0.0197164
50.94,-1.1884479,1570100.0,0.960971,1.89839,2.56994,2.72605,2.73516,0.0398854,0.0686744,0.0788839,0.0786013,0.0779767,-0.00580462,-0.0113352,-0.0155981,-0.017794,-0.0186929
50.96,-1.3147341,1284980.0,0.905123,1.7066,2.40541,2.69091,2.76293,0.0585464,0.104724,0.128637,0.132771,0.132958,-0.0048203,-0.00960122,-0.0135229,-0.0156803,-0.0165835
50.980000000000004,-1.3689675000000001,901152.0,0.788007,1.4661,2.11157,2.5291,2.70646,0.0754777,0.136451,0.173807,0.184971,0.187652,-0.00348006,-0.00718946,-0.0104984,-0.0125029,-0.0133774
51.0,-1.3919480999999998,428723.0,0.665908,1.23022,1.75833,2.25758,2.52432,0.0900168,0.163415,0.212506,0.232838,0.239959,-0.00182511,-0.0041908,-0.00663527,-0.0083248,-0.00910133
51.02,-1.4091860999999997,-119360.0,0.532003,0.975652,1.37514,1.86604,2.14787,0.101996,0.185473,0.243841,0.274074,0.286681,9.50163e-05,-0.000701926,-0.0020718,-0.00325568,-0.00383493
51.04,-1.4043818999999997,-727355.0,0.392341,0.720774,1.02588,1.40362,1.61198,0.111239,0.202437,0.267851,0.306771,0.32428,0.00222737,0.00317718,0.00304512,0.00255277,0.00227469
51.06,-1.4140872,-1385260.0,0.353259,0.583579,0.820612,1.00341,1.08444,0.118695,0.215481,0.286316,0.330841,0.351244,0.00452672,0.00735637,0.00858678,0.00892888,0.00902992
51.08,-1.5525725999999997,-2088020.0,0.261281,0.42137,0.568038,0.534087,0.487229,0.124841,0.22553,0.300202,0.346216,0.366961,0.00696208,0.0117665,0.014452,0.0156995,0.016212
51.1,-1.6574948999999999,-2818810.0,0.0891702,0.206746,0.211849,0.00755132,-0.126946,0.128345,0.231812,0.308001,0.351632,0.370564,0.00949394,0.0163399,0.020534,0.0226779,0.0235872
51.120000000000005,-1.7004063,-3551710.0,-0.0962791,-0.0527398,-0.213669,-0.504191,-0.669491,0.128274,0.233352,0.307983,0.346666,0.362599,0.0120601,0.0209915,0.0266938,0.0296609,0.0309188
51.14,-1.7172465,-4265460.0,-0.317184,-0.456479,-0.753717,-1.05183,-1.19797,0.12414,0.22826,0.298309,0.331106,0.343925,0.0145843,0.0256076,0.0327568,0.0364386,0.0379841
51.160000000000004,-1.633989,-4938540.0,-0.564506,-0.983369,-1.36151,-1.61647,-1.71831,0.115323,0.213861,0.277157,0.304423,0.314762,0.0169789,0.0300289,0.0385114,0.0427939,0.044571
51.18,-1.4586663,-5546200.0,-0.773917,-1.47421,-1.90068,-2.08922,-2.1504,0.101938,0.189285,0.244535,0.267366,0.276075,0.0191515,0.0340603,0.0437283,0.0485118,0.0504793
51.2,-1.3011222,-6070620.0,-0.904367,-1.8052,-2.28509,-2.41102,-2.44954,0.0851556,0.156491,0.202677,0.222363,0.230075,0.0210224,0.0375181,0.0482005,0.0534091,0.0555408
51.22,-1.2334604999999998,-6499470.0,-1.04366,-2.02911,-2.5759,-2.67678,-2.70751,0.0656753,0.118148,0.154067,0.171485,0.178505,0.0225308,0.0402645,0.0517679,0.0573476,0.0596266
51.24,-1.1784366,-6813950.0,-1.18238,-2.14756,-2.74855,-2.88876,-2.92418,0.0434149,0.0763812,0.100823,0.11583,0.122188,0.0236217,0.0422098,0.0543168,0.0602207,0.0626336
51.26,-1.1399979,-6990030.0,-1.33218,-2.24237,-2.85706,-3.09433,-3.15849,0.0182693,0.0324819,0.0447669,0.0559989,0.0613613,0.0242385,0.0432984,0.0557727,0.061939,0.064469
51.28,-1.0547106,-7009570.0,-1.39863,-2.30678,-2.89771,-3.24533,-3.37145,-0.00903876,-0.0130096,-0.0127809,-0.00739765,-0.0039381,0.0243308,0.0434931,0.0560926,0.062425,0.0650433
51.300000000000004,-0.9418629,-6870810.0,-1.295,-2.26248,-2.82876,-3.24831,-3.44824,-0.0359751,-0.0587021,-0.0700456,-0.072334,-0.072135,0.0238807,0.042776,0.0552643,0.0616277,0.0642825
51.32,-0.8769093,-6587810.0,-1.14161,-2.14302,-2.72591,-3.15572,-3.39298,-0.0603413,-0.102757,-0.125592,-0.136374,-0.140547,0.0229175,0.0411614,0.0533079,0.0595406,0.0621557
51.34,-0.8108694,-6175720.0,-1.03578,-1.97492,-2.62297,-3.01415,-3.22053,-0.0821152,-0.143937,-0.179081,-0.198073,-0.206682,0.0214929,0.0386945,0.0502612,0.0561962,0.0586834
51.36,-0.7092978,-5642900.0,-0.965481,-1.78119,-2.49386,-2.82697,-2.95591,-0.102128,-0.181498,-0.230249,-0.256484,-0.268447,0.0196505,0.0354401,0.0461679,0.0516506,0.0539321
51.38,-0.5717456999999999,-5000420.0,-0.804823,-1.51506,-2.21436,-2.49427,-2.55869,-0.119831,-0.21446,-0.277332,-0.309697,-0.323593,0.0174309,0.0314805,0.0410921,0.0459888,0.0480117
51.4,-0.49127993999999997,-4272600.0,-0.554363,-1.17745,-1.74577,-1.98617,-2.0411,-0.133423,-0.241385,-0.316933,-0.354501,-0.369591,0.0148984,0.0269221,0.0351494,0.0393468,0.0410799
51.42,-0.49705925999999995,-3488950.0,-0.343384,-0.818766,-1.17629,-1.38274,-1.47044,-0.1424,-0.261347,-0.346153,-0.38819,-0.404706,0.0121402,0.0218948,0.0285186,0.0319199,0.0333369
51.44,-0.5261415,-2668000.0,-0.223035,-0.455904,-0.601538,-0.76036,-0.87116,-0.148064,-0.274094,-0.363932,-0.409621,-0.428122,0.00923551,0.0165404,0.0214177,0.0239418,0.0250086
51.46,-0.5328174,-1818810.0,-0.0990813,-0.0674954,-0.045168,-0.126571,-0.20866,-0.151286,-0.279328,-0.370399,-0.41849,-0.438921,0.00624201,0.0110061,0.0140744,0.0156607,0.0163382
51.480000000000004,-0.5400645,-957364.0,0.123727,0.353769,0.513936,0.539509,0.535791,-0.151039,-0.276465,-0.365711,-0.414361,-0.435649,0.00321876,0.00544821,0.00671332,0.00733216,0.00759252
51.5,-0.5899527,-111163.0,0.369179,0.732861,1.02716,1.1738,1.2586,-0.14611,-0.265599,-0.3503,-0.397228,-0.417705,0.00024727,2.75658e-05,-0.000446791,-0.000783727,-0.000941024
51.52,-0.6318797999999999,691998.0,0.589507,1.07936,1.49751,1.76034,1.90356,-0.136523,-0.247477,-0.325053,-0.367886,-0.386084,-0.00257906,-0.00510319,-0.00720033,-0.00843487,-0.00897891
51.54,-0.6654072,1430230.0,0.770604,1.39852,1.9063,2.26299,2.42553,-0.122922,-0.222698,-0.291015,-0.327653,-0.342793,-0.00517352,-0.00980494,-0.013361,-0.0153903,-0.0162677
51.56,-0.6797585999999999,2088340.0,0.841423,1.58844,2.15232,2.56117,2.72501,-0.106802,-0.192828,-0.250429,-0.279411,-0.291287,-0.00747075,-0.0139602,-0.0187755,-0.0214609,-0.0226085
51.58,-0.5839449,2660560.0,0.815542,1.62706,2.23749,2.64169,2.80885,-0.0902322,-0.160673,-0.206531,-0.227383,-0.235949,-0.00944109,-0.0174952,-0.0233451,-0.0265288,-0.0278808
51.6,-0.38182935,3143200.0,0.841443,1.64973,2.30155,2.65262,2.8185,-0.0736623,-0.127906,-0.161141,-0.17444,-0.179675,-0.01108,-0.020381,-0.0270218,-0.0305471,-0.0320371
