time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.46,-0.22959230999999997,192637.0,0.1499,0.29789,0.233552,0.190152,0.204938,0.000335089,0.00463526,0.009008,0.0121399,0.0133884,-0.000701158,-0.00131015,-0.00162552,-0.00173767,-0.00178636
57.480000000000004,-0.13569315,189897.0,0.140163,0.175159,0.134697,0.0743563,0.0704304,0.00323573,0.00936575,0.0126905,0.0147849,0.0161421,-0.00066545,-0.00117014,-0.00140853,-0.00146842,-0.00149105
57.5,-0.04856362799999999,171231.0,0.0576578,0.015162,0.0107205,-0.0454114,-0.086431,0.00521394,0.011269,0.0141447,0.0150744,0.0159821,-0.000580953,-0.000963795,-0.00114018,-0.00116983,-0.00116981
57.52,0.06713181,143034.0,0.0233495,-0.0414579,-0.0457501,-0.075708,-0.130952,0.00602401,0.011006,0.0137944,0.0138632,0.0138082,-0.000468573,-0.000741046,-0.000860788,-0.000880451,-0.00087191
57.54,0.09958668,109505.0,-0.0215501,-0.0798,-0.115231,-0.114946,-0.138802,0.00604201,0.00979342,0.0121846,0.0119567,0.0111107,-0.000347913,-0.000533051,-0.000600999,-0.000622253,-0.00062272
57.56,0.13075176,72170.5,0.016919,-0.0173169,-0.0753768,-0.0603895,-0.0313849,0.0059957,0.00882225,0.0102785,0.0102033,0.00940883,-0.000227536,-0.000346895,-0.000376369,-0.000400653,-0.000417525
57.58,0.059122259999999996,36074.4,-0.0910777,-0.0921387,-0.138005,-0.125523,-0.0720728,0.00525411,0.0077277,0.00814467,0.00834417,0.00837426,-0.000115038,-0.000181395,-0.000192137,-0.000215179,-0.000239694
57.6,0.11441238,14080.7,-0.160679,-0.160355,-0.167628,-0.161425,-0.135026,0.00273654,0.00520276,0.00508834,0.00547469,0.00630327,-3.51316e-05,-5.20905e-05,-5.98071e-05,-7.699e-05,-9.29187e-05
57.620000000000005,0.15819843,8650.2,-0.0582888,-0.112055,-0.0819153,-0.0769282,-0.0990354,0.000546865,0.00247866,0.0025929,0.00309116,0.00396265,-2.2975e-06,2.47238e-05,1.70053e-05,8.66848e-06,9.74046e-06
57.64,0.08820347999999999,5281.81,0.0305104,-0.0672495,-0.0268031,-0.0223387,-0.0635345,0.000269081,0.000685618,0.00150572,0.00209849,0.00233695,5.86197e-06,5.63666e-05,5.79915e-05,6.05649e-05,7.27365e-05
57.660000000000004,0.034551582,-6307.09,0.0773194,0.0300271,0.0426524,0.041509,0.0266277,0.00134738,0.000313393,0.00166421,0.00229019,0.00196788,2.20266e-05,6.63567e-05,8.96907e-05,0.000104452,0.000115785
57.68,-0.047925872999999994,-25611.2,0.0632002,0.131275,0.0957377,0.0874516,0.110351,0.00275258,0.00192642,0.00304811,0.0035798,0.00333767,6.30261e-05,8.87548e-05,0.000136814,0.000163152,0.00016884
57.7,-0.11740454999999998,-50469.7,0.0839081,0.222374,0.164473,0.153343,0.182991,0.00422366,0.00546291,0.00565022,0.00598774,0.00627109,0.000132788,0.000162648,0.000223797,0.000258827,0.000264928
57.72,-0.19334813999999997,-86866.0,0.202427,0.33032,0.312646,0.30104,0.302062,0.00708701,0.0109899,0.0104214,0.0105316,0.0111216,0.000245895,0.000327176,0.000384513,0.00042402,0.000438855
57.74,-0.33575799,-141147.0,0.12867,0.228892,0.2964,0.284087,0.25432,0.010398,0.016582,0.0165119,0.0163829,0.0166854,0.000420745,0.000602894,0.000653846,0.000693164,0.000716926
57.76,-0.31039976999999996,-209843.0,0.1149,0.213141,0.348696,0.345103,0.313842,0.0128337,0.0210023,0.0229628,0.0226748,0.0223671,0.000653062,0.000978737,0.00104859,0.00108374,0.00110745
57.78,-0.37185834,-288013.0,0.0307313,0.128057,0.271558,0.300186,0.298569,0.01429,0.0244143,0.0291654,0.0291276,0.0284912,0.000924298,0.0014329,0.00156987,0.00160176,0.00161603
57.800000000000004,-0.33996498,-368198.0,-0.0396308,0.0325231,0.139196,0.21825,0.257284,0.014201,0.0260201,0.0332729,0.034312,0.0340497,0.00120921,0.00193725,0.00219426,0.00223616,0.00224144
57.82,-0.28382724,-443036.0,-0.0474482,-0.023263,0.044084,0.16244,0.231847,0.0133302,0.0261127,0.0351057,0.0381189,0.038941,0.00148452,0.00245858,0.00287804,0.00296047,0.00297135
57.84,-0.27098543999999997,-512494.0,-0.0629965,-0.0985832,-0.0565111,0.0629082,0.138775,0.0122258,0.0248942,0.0349814,0.0403724,0.0426472,0.00174008,0.00296864,0.00357891,0.00374538,0.00378723
57.86,-0.23516354999999997,-579400.0,-0.00519401,-0.0853581,-0.0702945,0.0112222,0.0646968,0.0115439,0.0230548,0.0337134,0.0411137,0.0446819,0.00197778,0.00344813,0.00426586,0.00456024,0.00466052
57.88,-0.26503373999999996,-645132.0,-0.0169622,-0.0950719,-0.12203,-0.0993736,-0.0888757,0.0113223,0.0212505,0.0317901,0.0402322,0.0444402,0.00220644,0.00389119,0.0049209,0.0053737,0.00555174
57.9,-0.24634479,-709685.0,0.00424645,-0.0337097,-0.106086,-0.148861,-0.181201,0.0111951,0.0199627,0.029509,0.0377498,0.0417394,0.00243161,0.00430332,0.00553389,0.00615352,0.00641354
57.92,-0.29154506999999996,-771304.0,-0.0821474,-0.0896828,-0.188723,-0.295301,-0.353108,0.0104161,0.0187288,0.0265609,0.0333082,0.0363963,0.00264772,0.00469024,0.00609459,0.0068641,0.0071949
57.94,-0.23196992999999996,-818521.0,-0.214782,-0.24423,-0.344734,-0.496986,-0.563919,0.00744683,0.0153896,0.0212263,0.0253853,0.027226,0.00282635,0.00503142,0.00657246,0.00745104,0.00783112
57.96,-0.09176939999999999,-838899.0,-0.229831,-0.344488,-0.437902,-0.594045,-0.664109,0.0030007,0.00950247,0.0133999,0.014475,0.0149457,0.00293083,0.00528034,0.00691872,0.00784964,0.00825284
57.980000000000004,-0.016430873999999998,-830552.0,-0.288342,-0.519654,-0.622409,-0.734219,-0.799594,-0.00218103,0.000861044,0.00279684,0.00119241,0.000308722,0.00293903,0.00538398,0.00708069,0.00800632,0.00840538
58.0,0.14032497,-796088.0,-0.22921,-0.544065,-0.684975,-0.730323,-0.769553,-0.00735656,-0.00977615,-0.010277,-0.013453,-0.0153827,0.00284365,0.00529482,0.00700589,0.00788371,0.00825464
58.02,0.17318987999999996,-736494.0,-0.28159,-0.602713,-0.797733,-0.795485,-0.788346,-0.0124646,-0.0212439,-0.0251041,-0.0287111,-0.0309617,0.00264544,0.00498462,0.00665208,0.00746207,0.0077912
58.04,0.27852068999999996,-648180.0,-0.269909,-0.540671,-0.771632,-0.765033,-0.722066,-0.0179795,-0.0326778,-0.0407977,-0.0443163,-0.0460659,0.002341,0.00444541,0.00599306,0.0067318,0.00702092
58.06,0.29230701,-529083.0,-0.270863,-0.488743,-0.705232,-0.733227,-0.700107,-0.0233873,-0.0429719,-0.0555663,-0.0592989,-0.0602876,0.00192733,0.00368891,0.00502942,0.00569564,0.00595739
58.08,0.32187579,-379968.0,-0.25638,-0.441397,-0.592148,-0.671974,-0.69455,-0.0286597,-0.0522733,-0.0685401,-0.0733509,-0.0742341,0.00140686,0.00273646,0.00378835,0.00436915,0.00461217
58.1,0.34859519999999994,-202489.0,-0.210081,-0.366211,-0.438141,-0.561721,-0.64535,-0.0333243,-0.0603494,-0.078843,-0.0856878,-0.0876331,0.00078702,0.00161023,0.00231452,0.00277876,0.0029935
58.120000000000005,0.34985999999999995,-2103.94,-0.147471,-0.261658,-0.289678,-0.426645,-0.531308,-0.0368998,-0.0666281,-0.0861212,-0.0955715,-0.0993997,8.47788e-05,0.000340456,0.000664879,0.000966168,0.00112317
58.14,0.34199784,213421.0,-0.062688,-0.120678,-0.155459,-0.263878,-0.337202,-0.0390014,-0.0704514,-0.0905726,-0.102477,-0.108085,-0.000674233,-0.00103034,-0.00110206,-0.00101431,-0.000951677
58.160000000000004,0.31898307,437779.0,-0.0212635,-0.0214992,-0.0841382,-0.131072,-0.14541,-0.0398409,-0.0718732,-0.0929686,-0.106426,-0.112911,-0.00146266,-0.00245359,-0.00293747,-0.00310334,-0.00316163
58.18,0.33957993,660450.0,0.155474,0.199648,0.134923,0.154954,0.19072,-0.0384988,-0.0700917,-0.0924607,-0.106187,-0.112458,-0.00224605,-0.00387324,-0.00479176,-0.00522948,-0.00541532
58.2,0.21781335,863482.0,0.253038,0.340778,0.32468,0.390492,0.445425,-0.0344137,-0.0646875,-0.0878647,-0.100733,-0.106096,-0.00297518,-0.00522103,-0.00659502,-0.00729868,-0.00760086
58.22,0.14848956,1034670.0,0.332123,0.495525,0.568095,0.65143,0.69644,-0.0285621,-0.0563244,-0.0789369,-0.0903137,-0.0946777,-0.00360494,-0.00643115,-0.00826303,-0.00920915,-0.00960861
58.24,0.044031105,1171920.0,0.309223,0.575511,0.748127,0.832977,0.858099,-0.0221486,-0.0456141,-0.0657747,-0.0754696,-0.0791323,-0.00411204,-0.00745053,-0.00971015,-0.010867,-0.0113467
58.26,-0.0021231504,1271490.0,0.403514,0.755322,1.01595,1.10335,1.11999,-0.0150212,-0.0323058,-0.048134,-0.0561063,-0.0593514,-0.00448374,-0.00822973,-0.0108492,-0.0121827,-0.0127315
58.28,-0.16729121999999996,1330580.0,0.305079,0.703094,1.02679,1.12911,1.15769,-0.00793531,-0.0177216,-0.0277066,-0.0337817,-0.0365746,-0.00471331,-0.00873,-0.0116076,-0.0130816,-0.0136908
58.300000000000004,-0.12178187999999998,1356250.0,0.312854,0.718,1.07007,1.20389,1.25754,-0.00175599,-0.00351066,-0.006738,-0.0104518,-0.0124223,-0.00481022,-0.00894233,-0.0119521,-0.013524,-0.0141808
58.32,-0.15965295,1357180.0,0.190081,0.544583,0.883106,1.06059,1.13891,0.00327336,0.00911518,0.0127938,0.0121931,0.0115423,-0.00479505,-0.00888628,-0.0118915,-0.0135065,-0.0141896
58.34,-0.015977025,1331980.0,0.321771,0.568459,0.853973,1.06977,1.16495,0.00839189,0.0202456,0.0301646,0.0334967,0.0345809,-0.0046784,-0.00859267,-0.0114619,-0.0130496,-0.0137283
58.36,-0.06910704,1267400.0,0.372977,0.529267,0.735318,0.957479,1.06026,0.0153394,0.0312229,0.0460575,0.0537691,0.0568329,-0.00444108,-0.00807799,-0.0106997,-0.012177,-0.0128142
58.38,-0.053652509999999994,1150970.0,0.483026,0.649686,0.768755,0.946836,1.04249,0.0238994,0.0430124,0.0610982,0.0728123,0.0778604,-0.0040487,-0.00733564,-0.00962817,-0.0109112,-0.0114673
58.4,-0.19045643999999998,979943.0,0.426277,0.687052,0.737322,0.82628,0.889195,0.0329924,0.0563797,0.076159,0.0905434,0.0971772,-0.00347978,-0.00634172,-0.0082556,-0.00927762,-0.00971689
58.42,-0.25067469,765073.0,0.293585,0.625883,0.655213,0.638263,0.641131,0.040191,0.0695091,0.0900843,0.105189,0.11248,-0.00274794,-0.00508283,-0.00659317,-0.0073203,-0.00762032
58.44,-0.25093887,526059.0,0.128248,0.420074,0.485768,0.383024,0.319202,0.0444094,0.0799687,0.101494,0.115402,0.122084,-0.00190194,-0.00358805,-0.00467738,-0.00511439,-0.00527468
58.46,-0.17146454999999997,279926.0,-0.0397332,0.0966399,0.217418,0.0810441,-0.0212036,0.0452945,0.0851358,0.108526,0.120042,0.125064,-0.0010049,-0.001937,-0.00257718,-0.00275995,-0.0028032
58.480000000000004,-0.024742904999999996,31811.3,-0.00824617,-0.0633456,0.0586189,-0.0429318,-0.130974,0.0448147,0.0854688,0.111286,0.120424,0.123542,-0.000103807,-0.000230958,-0.000379057,-0.00035529,-0.000317142
58.5,-0.039285606,-217374.0,-0.13387,-0.315494,-0.290332,-0.302048,-0.327554,0.0433936,0.0816804,0.108969,0.116974,0.118957,0.000778276,0.00144053,0.0018235,0.00201868,0.00210784
58.52,0.08871756,-453670.0,-0.208896,-0.427697,-0.560701,-0.477603,-0.423832,0.0399659,0.0742485,0.100459,0.109177,0.111443,0.00161187,0.00299982,0.00391778,0.00428019,0.00441184
58.54,0.12985467,-662107.0,-0.304885,-0.546273,-0.802759,-0.684893,-0.579433,0.0348281,0.0645088,0.0868243,0.0975522,0.10141,0.00235981,0.00438739,0.00579061,0.00634749,0.00654037
58.56,0.19368779999999997,-835139.0,-0.390798,-0.699155,-0.973802,-0.914937,-0.822497,0.0278713,0.0520545,0.0690587,0.0815539,0.0873909,0.00298681,0.00555303,0.00734944,0.00813855,0.00842838
58.58,0.28003538999999994,-964729.0,-0.465738,-0.851115,-1.05967,-1.126,-1.11762,0.0193059,0.0365518,0.048724,0.0611446,0.0679898,0.00345858,0.00643909,0.00852727,0.00956553,0.00998219
58.6,0.36712655999999994,-1042640.0,-0.521207,-0.937703,-1.08719,-1.27716,-1.3839,0.00943648,0.0186636,0.0272554,0.037113,0.0429746,0.003746,0.00699124,0.00928706,0.0105481,0.0110918
58.620000000000005,0.43057565999999997,-1067080.0,-0.460849,-0.857363,-1.02879,-1.28702,-1.47033,-0.000384078,0.000712949,0.00609557,0.0114712,0.0144323,0.00383653,0.00718501,0.00962057,0.011034,0.0116659
58.64,0.39107667,-1038160.0,-0.498229,-0.849466,-1.11702,-1.38102,-1.5549,-0.00997486,-0.0163553,-0.0153626,-0.0152091,-0.01582,0.00373294,0.00702858,0.0095279,0.0109966,0.011652
58.660000000000004,0.47110943999999993,-953049.0,-0.419079,-0.734593,-1.10193,-1.33404,-1.43128,-0.0191479,-0.0321959,-0.0375521,-0.0423597,-0.0456818,0.00344171,0.00654307,0.00899875,0.0104209,0.011037
58.68,0.45284684999999997,-813460.0,-0.440233,-0.76583,-1.16879,-1.35453,-1.37831,-0.0277411,-0.0472002,-0.0602593,-0.0692454,-0.0737778,0.00297282,0.00574911,0.00802064,0.00930484,0.00984241
58.7,0.5629431,-622849.0,-0.41608,-0.79749,-1.15477,-1.28949,-1.2978,-0.0363042,-0.0628334,-0.0834948,-0.0956857,-0.100539,0.00233237,0.00464877,0.0065831,0.00765552,0.00809924
58.72,0.6576143999999999,-383276.0,-0.429875,-0.861882,-1.125,-1.21238,-1.25204,-0.0447637,-0.0794271,-0.106293,-0.120704,-0.126037,0.00152169,0.00322617,0.00468522,0.00549162,0.00583348
58.74,0.7922798999999999,-101964.0,-0.320577,-0.737221,-0.908121,-0.964216,-1.02634,-0.0522683,-0.0954181,-0.126624,-0.14247,-0.148821,0.000551366,0.00147772,0.00235606,0.00285988,0.00308489
58.76,0.7730426999999999,214361.0,-0.366466,-0.679785,-0.793056,-0.838453,-0.880183,-0.0591387,-0.109588,-0.143636,-0.160497,-0.167887,-0.000562704,-0.000572345,-0.000346533,-0.000169797,-8.21897e-05
58.78,0.8718398999999999,569813.0,-0.336553,-0.503098,-0.590255,-0.633671,-0.633627,-0.0661689,-0.121417,-0.157469,-0.175218,-0.183025,-0.00181578,-0.0028824,-0.00335758,-0.00352695,-0.0035913
58.800000000000004,0.8929895999999999,966361.0,-0.262712,-0.322367,-0.386392,-0.420352,-0.401007,-0.0721615,-0.129672,-0.167235,-0.185758,-0.193371,-0.00319908,-0.00539328,-0.00660461,-0.00713672,-0.00735526
58.82,0.9225593999999999,1392240.0,-0.0981165,-0.123951,-0.146184,-0.160178,-0.156618,-0.0757698,-0.134135,-0.172561,-0.191564,-0.198947,-0.0046784,-0.00803135,-0.0100026,-0.0109099,-0.0112784
58.84,0.9240587999999998,1829340.0,0.0479946,0.0362656,0.0649451,0.0720745,0.0533634,-0.076271,-0.135012,-0.173373,-0.192445,-0.19998,-0.00619881,-0.0107228,-0.0134619,-0.01475,-0.0152677
58.86,0.9558011999999999,2260060.0,0.19054,0.236944,0.298122,0.321131,0.305468,-0.0738857,-0.13228,-0.169743,-0.188513,-0.196391,-0.00770037,-0.0133957,-0.0168931,-0.0185596,-0.0192314
58.88,0.9552708,2666740.0,0.329149,0.483364,0.551806,0.588382,0.601092,-0.0686888,-0.125077,-0.161243,-0.179418,-0.187326,-0.00912612,-0.0159693,-0.0202029,-0.0222389,-0.0230686
58.9,0.9165414,3029180.0,0.516366,0.803437,0.884262,0.935508,0.975704,-0.0602336,-0.112209,-0.146883,-0.164179,-0.171558,-0.0104153,-0.0183421,-0.0232842,-0.0256749,-0.0266574
58.92,0.7837476,3328060.0,0.658752,1.09133,1.2285,1.29368,1.33929,-0.0484825,-0.0932608,-0.125755,-0.141887,-0.148408,-0.0115025,-0.0203968,-0.0260106,-0.0287355,-0.0298571
58.94,0.629493,3553380.0,0.697057,1.26785,1.51329,1.59293,1.62531,-0.0349244,-0.069669,-0.0983371,-0.113021,-0.118762,-0.0123366,-0.0220261,-0.0282515,-0.0312846,-0.0325288
58.96,0.5190218999999999,3696740.0,0.862023,1.52788,1.905,2.0119,2.03413,-0.0193336,-0.0417117,-0.0641542,-0.0769725,-0.0821675,-0.0128791,-0.0231399,-0.0298764,-0.0331845,-0.0345381
58.980000000000004,0.260457,3744470.0,0.889169,1.60732,2.10081,2.26196,2.29843,-0.00182164,-0.0103597,-0.0240961,-0.0342339,-0.038842,-0.0130907,-0.0236607,-0.0307589,-0.0342966,-0.0357482
59.0,0.12623009999999998,3695430.0,0.816147,1.57275,2.1428,2.38426,2.46515,0.0152315,0.021441,0.0183399,0.0122284,0.00879385,-0.0129566,-0.0235498,-0.0308165,-0.0345167,-0.0360487
59.02,0.059706209999999996,3560660.0,0.715927,1.47604,2.07809,2.40592,2.54692,0.0305523,0.0519289,0.0605488,0.0601302,0.0589146,-0.0124988,-0.0228161,-0.0300276,-0.0337931,-0.0353716
59.04,0.019601900999999998,3351140.0,0.574198,1.25133,1.84744,2.2409,2.43049,0.0434535,0.0792026,0.0998041,0.106598,0.108689,-0.0117587,-0.0215048,-0.0284241,-0.0321258,-0.0336955
59.06,0.0825231,3079520.0,0.466308,0.984638,1.54028,1.95738,2.16152,0.0538586,0.101562,0.133681,0.148581,0.154609,-0.0107856,-0.0196972,-0.0260892,-0.029574,-0.0310626
59.08,0.17535789,2760020.0,0.319573,0.665774,1.13734,1.52341,1.7044,0.0617174,0.118066,0.160457,0.183389,0.193268,-0.00962983,-0.0175009,-0.0231478,-0.0262543,-0.0275838
59.1,0.32897192999999997,2403190.0,0.247417,0.446292,0.778599,1.07479,1.20744,0.0673873,0.129187,0.179617,0.209371,0.222386,-0.00833878,-0.0150284,-0.0197471,-0.0223267,-0.0234273
59.120000000000005,0.41394098999999995,2020840.0,0.0455559,0.123572,0.269495,0.424706,0.49671,0.070317,0.134886,0.190098,0.224366,0.239428,-0.00696174,-0.0123876,-0.0160499,-0.0179893,-0.0188091
59.14,0.6388514999999999,1629070.0,0.00300686,-0.0252582,-0.0790441,-0.0937467,-0.0911853,0.0708026,0.135869,0.192002,0.227676,0.243483,-0.00555054,-0.00968008,-0.0122289,-0.0134689,-0.01398
59.160000000000004,0.7077779999999999,1233480.0,-0.012428,-0.141247,-0.369413,-0.551222,-0.625687,0.0707084,0.134204,0.187518,0.221226,0.236314,-0.00413543,-0.00697936,-0.00843373,-0.00897987,-0.00918204
59.18,0.7342775999999999,834643.0,-0.0760127,-0.28881,-0.645852,-0.960327,-1.10809,0.069824,0.129903,0.177365,0.206111,0.218977,-0.0027301,-0.00433829,-0.0047849,-0.0047065,-0.00462914
59.2,0.7688556,441157.0,-0.133503,-0.401694,-0.839538,-1.22919,-1.42509,0.0677289,0.122998,0.162511,0.184215,0.193645,-0.00135458,-0.00180928,-0.00138614,-0.000803242,-0.000502923
59.22,0.7432995,63205.4,-0.22971,-0.54036,-1.0089,-1.4066,-1.608,0.0640967,0.113578,0.144027,0.157857,0.163314,-3.63193e-05,0.000556482,0.00167923,0.00261749,0.00306666
59.24,0.7158461999999999,-293289.0,-0.263793,-0.619965,-1.06302,-1.40658,-1.57103,0.0591617,0.101974,0.123307,0.129726,0.131524,0.00119627,0.002712,0.00435258,0.00549332,0.00601504
59.26,0.5990103,-621894.0,-0.384479,-0.771988,-1.13738,-1.38126,-1.48411,0.052679,0.0880549,0.101304,0.101847,0.100972,0.00231467,0.00461229,0.00659869,0.00780905,0.00833999
59.28,0.5348676,-907706.0,-0.507216,-0.897148,-1.15541,-1.27704,-1.31647,0.043762,0.0713635,0.0783756,0.0752643,0.0729663,0.00327908,0.00620648,0.00839548,0.00958016,0.0100794
59.300000000000004,0.45115212,-1133470.0,-0.614222,-1.00213,-1.15336,-1.15555,-1.14386,0.0325477,0.0523707,0.0552879,0.0509385,0.048363,0.00404218,0.00744382,0.00973211,0.0108422,0.0112927
59.32,0.38232302999999995,-1288680.0,-0.650808,-1.05383,-1.11956,-1.03054,-0.98252,0.0198974,0.0318111,0.0325587,0.0290776,0.0270993,0.00456663,0.00828564,0.0106106,0.0116424,0.0120473
59.34,0.31241376,-1368430.0,-0.667611,-1.08126,-1.09761,-0.96562,-0.895508,0.00671318,0.0104602,0.010387,0.00911599,0.00831898,0.00483274,0.00870835,0.01104,0.0120243,0.0124015
59.36,0.28259354999999997,-1370710.0,-0.64668,-1.04123,-1.05739,-0.93727,-0.864311,-0.00642973,-0.0107648,-0.011163,-0.00991291,-0.00927921,0.00483557,0.0087053,0.0110323,0.0120163,0.0123919
59.38,0.26220222,-1299330.0,-0.551439,-0.906635,-0.974567,-0.912282,-0.863179,-0.0184109,-0.0302434,-0.0314825,-0.0284084,-0.0265541,0.00458716,0.00829522,0.0106058,0.0116331,0.0120335
59.4,0.22564491,-1163630.0,-0.455797,-0.769023,-0.921019,-0.945746,-0.945377,-0.0284833,-0.047,-0.0504384,-0.0469887,-0.0446397,0.00411822,0.00752279,0.00978661,0.0108791,0.0113216
59.42,0.24383151,-977643.0,-0.264378,-0.531992,-0.766003,-0.890127,-0.947716,-0.035685,-0.0600102,-0.0673086,-0.0653475,-0.0635706,0.00347654,0.00645268,0.00860914,0.00975577,0.0102395
59.44,0.18620762999999996,-758769.0,-0.179065,-0.391541,-0.678651,-0.896233,-1.00174,-0.0401195,-0.0692455,-0.0817552,-0.0832111,-0.0830651,0.00271849,0.00516013,0.0071185,0.00827019,0.00877314
59.46,0.22182144,-519527.0,-0.0945066,-0.249888,-0.551754,-0.832618,-0.965767,-0.0428552,-0.0756598,-0.0940592,-0.1005,-0.10274,0.00188875,0.00371108,0.00536036,0.00643308,0.00691509
59.480000000000004,0.23876822999999997,-265812.0,-0.0943449,-0.208563,-0.48659,-0.776806,-0.915913,-0.0447437,-0.0802443,-0.104443,-0.116594,-0.121557,0.00101276,0.00215203,0.00337534,0.00426215,0.00467212
59.5,0.3285318,-493.819,-0.077897,-0.178262,-0.396049,-0.633652,-0.755218,-0.0464661,-0.0841126,-0.113269,-0.130698,-0.138268,0.000100661,0.000508466,0.00119823,0.00178922,0.00207387
59.52,0.39528926999999997,273675.0,-0.0839462,-0.188459,-0.319452,-0.456879,-0.534056,-0.0480845,-0.0877798,-0.120424,-0.141604,-0.151161,-0.000844846,-0.00121046,-0.00113871,-0.000933796,-0.000820425
59.54,0.47536182,554913.0,-0.0817618,-0.182058,-0.22014,-0.237161,-0.248485,-0.0497416,-0.0914849,-0.12582,-0.148544,-0.158986,-0.00182311,-0.0030031,-0.00360115,-0.00383527,-0.0039219
59.56,0.5340311999999999,846646.0,-0.136125,-0.207874,-0.166465,-0.0699965,-0.0136375,-0.0519205,-0.0953843,-0.129686,-0.151616,-0.161608,-0.00283973,-0.0048718,-0.0061562,-0.00683687,-0.00712784
59.58,0.6430437,1152360.0,-0.090508,-0.121085,-0.018872,0.16131,0.263788,-0.0541868,-0.0986739,-0.131539,-0.150703,-0.159106,-0.0039008,-0.00681238,-0.00876846,-0.00986005,-0.010335
59.6,0.6657999,1470850.0,-0.107004,-0.0996253,0.0497079,0.26564,0.381017,-0.0561619,-0.100881,-0.131231,-0.146433,-0.152658,-0.00500429,-0.00880793,-0.0113962,-0.0128314,-0.0134526
59.620000000000005,0.7778367,1798460.0,-0.0057883,0.0399438,0.22131,0.418461,0.517146,-0.0572899,-0.101478,-0.128521,-0.139592,-0.143676,-0.00613881,-0.0108315,-0.0139937,-0.0156917,-0.016416
59.64,0.7949981999999999,2122820.0,0.159163,0.261484,0.447118,0.583939,0.647248,-0.0557561,-0.0984635,-0.121837,-0.129568,-0.132033,-0.00726927,-0.0128309,-0.0164973,-0.0183833,-0.0191731
59.660000000000004,0.7544888999999999,2425680.0,0.302635,0.495796,0.650767,0.712872,0.734047,-0.0511381,-0.0908907,-0.110858,-0.1166,-0.11822,-0.00833821,-0.0147245,-0.0188242,-0.0208449,-0.0216756
59.68,0.7171671,2690360.0,0.494056,0.805348,0.911732,0.909172,0.893954,-0.0431712,-0.0778792,-0.0952327,-0.100379,-0.10194,-0.0092813,-0.0164122,-0.0208851,-0.0230147,-0.0238772
59.7,0.5932932,2898280.0,0.640629,1.06577,1.1428,1.09766,1.06241,-0.0318244,-0.0591681,-0.0746874,-0.0803112,-0.0823759,-0.0100313,-0.0177826,-0.0225843,-0.0248216,-0.0257203
59.72,0.46980078,3032590.0,0.744152,1.25309,1.35159,1.2923,1.256,-0.0179766,-0.0359795,-0.0497434,-0.0564116,-0.0591918,-0.0105293,-0.0187341,-0.0238286,-0.0261889,-0.027136
59.74,0.3420059999999999,3080700.0,0.833306,1.39571,1.56997,1.53464,1.51101,-0.00220199,-0.00949153,-0.0205278,-0.0281422,-0.0315218,-0.0107311,-0.0191888,-0.0245313,-0.0270344,-0.0280431
59.76,0.1725177,3032780.0,0.864847,1.46547,1.74652,1.7809,1.78049,0.0147795,0.0191203,0.0126371,0.00501324,0.00139322,-0.0106053,-0.0190925,-0.0246102,-0.0272657,-0.0283444
59.78,-0.0017558024999999998,2890480.0,0.735181,1.36332,1.75246,1.89408,1.9326,0.0307798,0.0474081,0.0476269,0.0417631,0.0385241,-0.0101497,-0.0184273,-0.0240076,-0.0267979,-0.0279452
59.800000000000004,-0.06442115999999999,2668710.0,0.607491,1.22731,1.7063,1.96594,2.06275,0.0442065,0.0733144,0.0822144,0.0803633,0.0784776,-0.00939982,-0.01722,-0.0227092,-0.0255767,-0.0267752
59.82,-0.13601597999999998,2384080.0,0.436963,0.983714,1.52269,1.87972,2.0413,0.0546511,0.0954247,0.114504,0.11882,0.119518,-0.00841125,-0.0155326,-0.020742,-0.0235848,-0.0247953
59.84,-0.12385299,2050170.0,0.342467,0.765819,1.31906,1.73127,1.93635,0.0624454,0.11292,0.142922,0.15493,0.159295,-0.00724028,-0.0134492,-0.0181677,-0.0208473,-0.0220071
59.86,-0.13580433,1675990.0,0.288464,0.591174,1.09242,1.50644,1.71248,0.0687547,0.12649,0.167037,0.187307,0.195783,-0.00592828,-0.0110551,-0.0150681,-0.017425,-0.0184564
59.88,-0.16128443999999997,1268790.0,0.217835,0.439805,0.81635,1.17108,1.33747,0.0738177,0.1368,0.186124,0.214082,0.226282,-0.00450256,-0.00842219,-0.0115365,-0.0134111,-0.0142357
59.9,-0.16402569,842842.0,0.0558723,0.217732,0.421318,0.652769,0.756781,0.0765547,0.143375,0.198501,0.232321,0.247225,-0.00299883,-0.00562044,-0.00769027,-0.00894705,-0.00950065
59.92,-0.058837679999999996,415245.0,-0.0401429,0.0266981,0.053391,0.111406,0.143514,0.076712,0.145819,0.203248,0.239962,0.256228,-0.00146616,-0.0027285,-0.00367278,-0.00422422,-0.00446612
59.94,0.024668598,-5082.61,-0.130409,-0.215099,-0.339372,-0.467723,-0.515157,0.0750065,0.143935,0.200388,0.236399,0.252511,5.10206e-05,0.000169049,0.000363588,0.000539396,0.000621269
59.96,0.14688102,-414418.0,-0.17707,-0.424039,-0.678169,-0.957967,-1.08698,0.0719317,0.137544,0.190213,0.222142,0.23649,0.0015204,0.00298384,0.0042696,0.00512481,0.00551128
