time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
67.82000000000001,-0.12946758,1096210.0,0.27554,0.629954,0.737287,0.690992,0.604733,0.0429585,0.0716919,0.0948905,0.106547,0.1116,-0.00390056,-0.00710383,-0.00917577,-0.0101243,-0.0104862
67.84,-0.11808489,844683.0,0.0690713,0.495148,0.478539,0.452609,0.391254,0.0464046,0.0829429,0.107049,0.117983,0.12156,-0.00300693,-0.00555749,-0.00715638,-0.007879,-0.00815465
67.86,-0.045498171,588366.0,0.0861682,0.300781,0.284784,0.261519,0.275156,0.047957,0.0909022,0.114682,0.125125,0.128224,-0.00206332,-0.00381903,-0.00493907,-0.00544792,-0.00565681
67.88,-0.030263144999999998,313837.0,0.139854,0.0689789,0.148732,0.124717,0.183673,0.0502172,0.0945998,0.119017,0.128987,0.132812,-0.00108157,-0.00196402,-0.00260208,-0.0029068,-0.00304645
67.9,-0.04982822399999999,14439.6,0.0950558,-0.0824342,0.0350981,0.0530034,0.0842975,0.0525663,0.0944652,0.120855,0.130764,0.135492,-5.37391e-05,-7.3365e-05,-0.000203357,-0.00030929,-0.000363405
67.92,-0.09989421,-293968.0,-0.0900579,-0.200262,-0.181847,-0.0862832,-0.103087,0.0526163,0.0916383,0.119388,0.130431,0.135304,0.000998087,0.00178767,0.00219908,0.00230267,0.00234456
67.94,-0.07976349,-584559.0,-0.254191,-0.307766,-0.429316,-0.298434,-0.301733,0.0491738,0.086558,0.113276,0.126584,0.131256,0.00201599,0.00356963,0.00452572,0.00487282,0.00501016
67.96000000000001,-0.033863235,-842590.0,-0.312618,-0.428187,-0.589008,-0.52634,-0.461512,0.0435057,0.0791984,0.103093,0.118336,0.123623,0.00294278,0.0052272,0.00668941,0.00732203,0.00755895
67.98,-0.022400168999999998,-1073170.0,-0.25164,-0.483261,-0.576965,-0.645601,-0.562281,0.0378632,0.070084,0.0914333,0.106617,0.113386,0.00375647,0.00672002,0.00863467,0.00957157,0.00992904
68.0,-0.11052821999999998,-1283050.0,-0.240962,-0.51931,-0.565111,-0.723582,-0.739468,0.0329371,0.0600583,0.0800126,0.0929253,0.100368,0.00446448,0.00802144,0.0103491,0.011567,0.0120666
68.02,-0.17219690999999998,-1461000.0,-0.338717,-0.574178,-0.680709,-0.839303,-0.995191,0.0271404,0.0491234,0.0675544,0.0772964,0.0830214,0.00506525,0.00911326,0.0118248,0.0132692,0.0139005
68.04,-0.13691868,-1589030.0,-0.414523,-0.625361,-0.852907,-0.977643,-1.16644,0.019608,0.037128,0.0522182,0.059127,0.0614052,0.00553273,0.00997577,0.0130225,0.0146334,0.0153447
68.06,-0.07762403999999999,-1668590.0,-0.356283,-0.639158,-0.941602,-1.0715,-1.14904,0.0118999,0.0244828,0.0342731,0.0386355,0.0382504,0.00584781,0.0105919,0.0138874,0.0156111,0.0163413
68.08,-0.08405054999999999,-1715590.0,-0.301672,-0.676508,-0.974934,-1.13952,-1.09206,0.00532035,0.0113261,0.0151078,0.0165253,0.0158395,0.00602002,0.01095,0.0143813,0.0161627,0.0168822
68.1,-0.08553516,-1731500.0,-0.366708,-0.741366,-1.00897,-1.17006,-1.12689,-0.00136345,-0.0028526,-0.00473126,-0.00657056,-0.00635001,0.00605958,0.0110347,0.014485,0.0162622,0.0169771
68.12,-0.030371928,-1702380.0,-0.412284,-0.727431,-0.978369,-1.08015,-1.15059,-0.00915338,-0.0175406,-0.0246046,-0.0290727,-0.0291248,0.00595442,0.0108308,0.0141917,0.0159058,0.0166223
68.14,-0.012211286999999998,-1627210.0,-0.309639,-0.605818,-0.832643,-0.884624,-1.0257,-0.0163726,-0.0308731,-0.0427148,-0.0487204,-0.0508876,0.00569916,0.0103466,0.0135185,0.0151279,0.0158222
68.16,-0.09190965,-1518850.0,-0.275269,-0.569575,-0.736969,-0.804937,-0.886262,-0.0222217,-0.042627,-0.0584109,-0.065616,-0.0700073,0.00531321,0.00961164,0.0125072,0.0139845,0.0146133
68.18,-0.09358092,-1381090.0,-0.283209,-0.504232,-0.602419,-0.715374,-0.689126,-0.0278065,-0.0533651,-0.0718048,-0.0808191,-0.0857612,0.00481293,0.00865172,0.011205,0.0125201,0.0130556
68.2,-0.1059117,-1209180.0,-0.295523,-0.402161,-0.465458,-0.569715,-0.521499,-0.0335938,-0.062429,-0.0824835,-0.09367,-0.0978674,0.00419893,0.00749378,0.00966217,0.0107752,0.0112193
68.22,-0.11368103999999998,-1002460.0,-0.231798,-0.289412,-0.346396,-0.373378,-0.396771,-0.038867,-0.0693447,-0.0906021,-0.103101,-0.10705,0.00347432,0.00617604,0.00793131,0.00880754,0.00917012
68.24,-0.11284004999999998,-772013.0,-0.029015,-0.107607,-0.143595,-0.0977223,-0.1697,-0.0414751,-0.0733149,-0.095502,-0.107812,-0.112715,0.0026709,0.00474944,0.00607027,0.00669841,0.00697247
68.26,-0.19795395,-532243.0,-0.0367351,-0.113303,-0.104669,-0.0518414,-0.0727598,-0.0421326,-0.075524,-0.0979846,-0.109308,-0.115139,0.00183482,0.00326105,0.0041354,0.00452722,0.00469393
68.28,-0.10617027,-281446.0,-0.139332,-0.16341,-0.124889,-0.104385,-0.0367658,-0.0438933,-0.0782911,-0.10028,-0.11087,-0.116235,0.000974566,0.0017229,0.00215275,0.00232544,0.00238019
68.3,0.056294819999999995,-17667.8,-0.0302321,-0.0179196,0.0142625,0.0283648,0.113039,-0.0455889,-0.0801044,-0.101386,-0.11163,-0.115472,7.97442e-05,0.000138947,0.000136087,0.000100442,6.312e-05
68.32000000000001,0.05508969,242224.0,0.126445,0.146068,0.164782,0.206561,0.225532,-0.0446268,-0.0788229,-0.099596,-0.109281,-0.112086,-0.000822413,-0.00145033,-0.00187374,-0.00210867,-0.00221246
68.34,0.033996956999999994,487063.0,0.123615,0.186783,0.216971,0.268405,0.227824,-0.0421262,-0.0754944,-0.0957785,-0.104531,-0.107553,-0.00168994,-0.0029935,-0.00382748,-0.00424679,-0.00440885
68.36,0.11433893999999999,723889.0,0.083545,0.219421,0.275702,0.291204,0.260806,-0.0400546,-0.0714324,-0.0908518,-0.098935,-0.102666,-0.00251175,-0.00446277,-0.00569379,-0.00628145,-0.00651104
68.38,0.19371227999999996,957375.0,0.0703616,0.220259,0.290294,0.264316,0.279095,-0.0385155,-0.0670356,-0.0851918,-0.0933798,-0.0972674,-0.00329745,-0.00584745,-0.00745422,-0.0082046,-0.00851038
68.4,0.30599489999999996,1181880.0,0.119298,0.215999,0.286156,0.263959,0.291447,-0.0366189,-0.062673,-0.0794273,-0.0880971,-0.091562,-0.00404879,-0.00714454,-0.00910041,-0.0100194,-0.0103987
68.42,0.41079429,1384590.0,0.259407,0.327233,0.397797,0.419068,0.421081,-0.0328319,-0.0572407,-0.0725878,-0.0812668,-0.0844367,-0.0047433,-0.00834367,-0.0106206,-0.011713,-0.0121587
68.44,0.37824813,1553850.0,0.266601,0.382571,0.452624,0.510755,0.499313,-0.0275718,-0.0501427,-0.0640836,-0.0719686,-0.0752327,-0.00534734,-0.00941751,-0.0119873,-0.0132454,-0.0137554
68.46000000000001,0.39611445,1684530.0,0.410114,0.615998,0.679524,0.744111,0.758156,-0.0208046,-0.040157,-0.0527621,-0.0594199,-0.0626581,-0.0058311,-0.0103205,-0.0131557,-0.0145592,-0.0151343
68.48,0.23946590999999998,1771110.0,0.44127,0.73548,0.806881,0.864096,0.912626,-0.0122908,-0.0266422,-0.037898,-0.0433379,-0.0459502,-0.00616206,-0.0109885,-0.0140623,-0.0155868,-0.0162203
68.5,0.17331024,1817070.0,0.303122,0.659105,0.785002,0.8414,0.893626,-0.00484689,-0.0126963,-0.0219792,-0.0262829,-0.0278877,-0.00633343,-0.0113819,-0.0146611,-0.016283,-0.0169587
68.52,0.24585212999999997,1828960.0,0.322051,0.675453,0.899329,0.963059,0.989313,0.00140483,0.000649234,-0.00513591,-0.00823829,-0.00905833,-0.00636786,-0.0115024,-0.0149323,-0.0166282,-0.0173282
68.54,0.16957602,1797300.0,0.401074,0.697208,1.00956,1.08936,1.09426,0.00863609,0.0143758,0.0139529,0.0122859,0.0117774,-0.00626745,-0.0113521,-0.0148441,-0.0165878,-0.017301
68.56,0.06755817,1711120.0,0.49367,0.775013,1.10713,1.2228,1.23823,0.0175835,0.0290981,0.0351198,0.0354075,0.0351023,-0.00600525,-0.0109174,-0.0143534,-0.0161108,-0.0168322
68.58,-0.07837221,1573360.0,0.43724,0.792193,1.06823,1.23772,1.29494,0.0268926,0.0447701,0.0568734,0.0600128,0.060434,-0.00556049,-0.0101787,-0.0134334,-0.0151566,-0.0158768
68.60000000000001,-0.15158832,1398070.0,0.262353,0.672049,0.873547,1.08256,1.18916,0.0338886,0.0594125,0.0762912,0.0832156,0.0852749,-0.00495268,-0.00913685,-0.0121018,-0.0137243,-0.0144197
68.62,-0.10290321,1197590.0,0.200755,0.529821,0.70635,0.905565,1.03493,0.0385196,0.0714312,0.0920902,0.103097,0.107516,-0.00422859,-0.00782842,-0.010418,-0.0118612,-0.0124918
68.64,-0.07464615,975324.0,0.138619,0.294446,0.499696,0.643311,0.743729,0.0419134,0.0796739,0.104151,0.118586,0.125302,-0.00342426,-0.00631737,-0.00845556,-0.00964439,-0.0101637
68.66,0.011126006999999999,735350.0,0.0702856,0.0887981,0.303889,0.384563,0.414545,0.0440024,0.0835063,0.112186,0.128864,0.136885,-0.00256511,-0.00468556,-0.00629219,-0.00716989,-0.00754178
68.68,0.07704876,483955.0,0.0347174,-0.00081501,0.132211,0.169611,0.136694,0.0450525,0.0843862,0.116547,0.134406,0.142398,-0.00167456,-0.00300664,-0.00400485,-0.00453719,-0.00474896
68.7,0.07942995,225817.0,0.00212495,-0.0418878,-0.0715463,-0.0701693,-0.112936,0.0454209,0.0839591,0.117154,0.135401,0.142635,-0.000769824,-0.00132319,-0.00166784,-0.00183912,-0.00189863
68.72,0.08031989999999999,-34570.7,0.00188795,-0.0416374,-0.225769,-0.279656,-0.289242,0.045461,0.0831239,0.114181,0.131902,0.138613,0.000138995,0.000347645,0.000645514,0.000833907,0.000913855
68.74,0.038550135,-289083.0,-0.143065,-0.206598,-0.459008,-0.585922,-0.58027,0.0440492,0.0806415,0.107333,0.123247,0.129918,0.0010341,0.0019853,0.00286066,0.0033854,0.00359917
68.76,0.12046760999999999,-525197.0,-0.231808,-0.37461,-0.608079,-0.792742,-0.833186,0.0403005,0.0748294,0.0966623,0.10946,0.115784,0.0018776,0.00354001,0.00490061,0.00571246,0.00605619
68.78,0.16561587,-743133.0,-0.114432,-0.376587,-0.562471,-0.760894,-0.878312,0.0368381,0.0673175,0.0849568,0.0939235,0.0986687,0.00264898,0.00496148,0.0067168,0.00774629,0.00820071
68.8,0.034679439,-960323.0,0.0237269,-0.27973,-0.44522,-0.616277,-0.764623,0.035931,0.0607543,0.0748799,0.0801518,0.0822393,0.00337667,0.0062422,0.00831517,0.00948705,0.0100098
68.82000000000001,-0.17637737999999997,-1178390.0,-0.148391,-0.340588,-0.521227,-0.646902,-0.741606,0.0346844,0.0545511,0.0652154,0.06752,0.067177,0.00408283,0.00739525,0.00971612,0.0109638,0.011504
68.84,-0.20204924999999999,-1366310.0,-0.441262,-0.500867,-0.690233,-0.768627,-0.769585,0.0287879,0.0461366,0.0531008,0.0533647,0.0520651,0.00471755,0.00840213,0.0108993,0.0121726,0.0126964
68.86,-0.11952869999999999,-1494750.0,-0.54568,-0.655354,-0.795864,-0.826957,-0.773793,0.0189185,0.0345744,0.0382398,0.0374089,0.0366314,0.00519461,0.00920924,0.0118127,0.0130803,0.0135833
68.88,-0.06448388999999999,-1564680.0,-0.454031,-0.777506,-0.816884,-0.801547,-0.764793,0.00892135,0.0202458,0.0221124,0.0211238,0.0212455,0.00547301,0.00975744,0.0124162,0.0136657,0.0141621
68.9,-0.058445489999999996,-1591220.0,-0.364079,-0.830925,-0.801103,-0.749123,-0.756094,0.000740251,0.00416145,0.00593248,0.00561713,0.00603661,0.00556963,0.0100015,0.0126967,0.0139331,0.0144349
68.92,-0.07405352999999999,-1576710.0,-0.422969,-0.832258,-0.851604,-0.786136,-0.803012,-0.00713023,-0.0124704,-0.0105946,-0.00973546,-0.00955445,0.00550573,0.00991842,0.01265,0.0138919,0.0143998
68.94,-0.027182897999999997,-1509580.0,-0.477042,-0.746613,-0.913506,-0.870981,-0.854181,-0.0161303,-0.0282591,-0.0282457,-0.0263066,-0.0261264,0.00527312,0.00951112,0.0122616,0.0135315,0.0140429
68.96000000000001,0.035191682999999994,-1384810.0,-0.416385,-0.628503,-0.917824,-0.943398,-0.899358,-0.0250646,-0.0420103,-0.046559,-0.0444504,-0.0436618,0.00486117,0.00880843,0.0115136,0.0128239,0.0133451
68.98,0.07989966,-1207180.0,-0.43509,-0.68813,-0.981184,-1.11014,-1.10028,-0.0335794,-0.0551766,-0.0655491,-0.0649858,-0.0636582,0.00427473,0.00783656,0.0103925,0.0117295,0.0122719
69.0,0.25466441999999995,-980511.0,-0.396842,-0.716256,-0.933644,-1.16121,-1.24708,-0.0418987,-0.0692204,-0.0846973,-0.0876994,-0.0871318,0.00351995,0.00659259,0.00889005,0.0102027,0.010764
69.02,0.37646007,-721032.0,-0.121434,-0.468292,-0.64551,-0.916229,-1.09539,-0.0470814,-0.0810659,-0.100489,-0.108474,-0.110557,0.00263015,0.00508973,0.00703818,0.00824096,0.00878708
69.04,0.26139692999999997,-456674.0,0.052863,-0.21447,-0.437461,-0.678656,-0.871582,-0.0477671,-0.0878935,-0.111319,-0.124423,-0.130226,0.00168167,0.00340013,0.00492011,0.005912,0.00637925
69.06,0.19004079,-194919.0,0.00879341,-0.0621029,-0.349077,-0.520817,-0.629168,-0.0471506,-0.0906593,-0.119184,-0.136417,-0.145234,0.000732489,0.00161461,0.00261508,0.0033036,0.00362465
69.08,0.2189022,76336.8,-0.0919566,0.00666881,-0.253336,-0.359257,-0.350378,-0.0479822,-0.0912136,-0.125208,-0.145218,-0.155029,-0.000218839,-0.000204122,0.000171163,0.00048724,0.000622025
69.10000000000001,0.27235377,360721.0,-0.0815302,0.0102785,-0.0908751,-0.140674,-0.0758543,-0.0497171,-0.0910441,-0.12865,-0.150217,-0.159292,-0.00119583,-0.0020267,-0.00236742,-0.00246712,-0.00252118
69.12,0.31622957999999995,650277.0,-0.00351526,-0.027022,0.0941021,0.117087,0.149335,-0.0505675,-0.0912116,-0.128618,-0.150453,-0.158557,-0.00219868,-0.00384926,-0.0049401,-0.00547382,-0.00569966
69.14,0.36314754,936242.0,0.0822584,0.026624,0.308729,0.430814,0.413723,-0.0497801,-0.0912155,-0.12459,-0.144974,-0.152926,-0.00320215,-0.00567353,-0.00747218,-0.0084281,-0.00881449
69.16,0.34783223999999996,1208920.0,0.165455,0.223864,0.528561,0.74367,0.752586,-0.047303,-0.0887107,-0.116217,-0.133229,-0.141263,-0.00417299,-0.00747279,-0.00988024,-0.0112101,-0.0117564
69.18,0.26483228999999997,1461540.0,0.187715,0.418499,0.644651,0.901944,1.01513,-0.0437713,-0.082287,-0.104485,-0.116773,-0.123586,-0.00508373,-0.00918277,-0.0120873,-0.0137102,-0.0144049
69.2,0.24456132,1692850.0,0.291067,0.655643,0.814652,1.04903,1.24619,-0.0389834,-0.0715456,-0.0898916,-0.0972636,-0.100973,-0.00591127,-0.0107211,-0.014031,-0.0158505,-0.0166505
69.22,0.173808,1891940.0,0.464502,0.886167,1.0664,1.23536,1.40225,-0.0314278,-0.0561275,-0.0710811,-0.0744198,-0.0744883,-0.00661539,-0.0119978,-0.0156407,-0.0175674,-0.0184051
69.24,0.045913973999999996,2035120.0,0.638141,1.0664,1.33088,1.42586,1.46403,-0.0204013,-0.0366019,-0.0471083,-0.0478076,-0.0458255,-0.00713368,-0.0129251,-0.0168226,-0.0187896,-0.0196082
69.26,-0.09277002,2103530.0,0.739019,1.19448,1.522,1.55927,1.4814,-0.00662973,-0.0139931,-0.0185794,-0.0179563,-0.0163711,-0.00740399,-0.0134311,-0.0174795,-0.0194473,-0.0202302
69.28,-0.20489096999999998,2098390.0,0.599901,1.12761,1.44874,1.45971,1.37132,0.00675947,0.00922771,0.0111279,0.0122335,0.0121562,-0.00740269,-0.0134787,-0.017554,-0.0195045,-0.0202723
69.3,-0.13485572999999998,2036080.0,0.431666,0.987663,1.26103,1.28623,1.28195,0.0170751,0.0303804,0.0382256,0.039693,0.0386889,-0.00716434,-0.0130826,-0.0170605,-0.0189852,-0.0197639
69.32000000000001,-0.030145539,1925080.0,0.388482,0.83754,1.078,1.15669,1.24333,0.0252766,0.0486324,0.0616159,0.0641222,0.0639417,-0.00674083,-0.0122925,-0.0160621,-0.0179471,-0.0187376
69.34,0.020743893,1761700.0,0.411335,0.677611,0.91375,1.06733,1.18281,0.0332748,0.0637839,0.0815333,0.0863624,0.0882031,-0.00615531,-0.0111684,-0.0146306,-0.0164422,-0.0172161
69.36,0.033502563,1543590.0,0.451055,0.605615,0.828387,1.04567,1.13631,0.0418987,0.0766162,0.0989547,0.107492,0.111394,-0.00540358,-0.00976435,-0.0128257,-0.0145037,-0.0152201
69.38,-0.04217419499999999,1274470.0,0.383199,0.545348,0.716008,0.950266,1.01729,0.0502413,0.0881258,0.114399,0.127452,0.13293,-0.00448218,-0.00811693,-0.0106922,-0.0121543,-0.0127769
69.4,-0.10121153999999999,970089.0,0.142839,0.345957,0.451905,0.636395,0.708808,0.0555016,0.0970389,0.126078,0.143318,0.150191,-0.00342475,-0.00626528,-0.00828741,-0.00944655,-0.00994568
69.42,-0.010211933999999999,657304.0,-0.0844934,0.0859829,0.165709,0.246511,0.322605,0.0560851,0.101358,0.132254,0.152148,0.160505,-0.00230888,-0.00428131,-0.00570409,-0.00649189,-0.00683872
69.44,0.11678592,349519.0,-0.0694611,-0.0275015,0.0663433,0.0356905,0.0677554,0.0545456,0.101943,0.134574,0.15497,0.164409,-0.00120257,-0.0022483,-0.00303581,-0.00342072,-0.00358957
69.46000000000001,0.06916722,39160.2,-0.00903566,-0.10267,-0.0206339,-0.119016,-0.173612,0.0537606,0.100641,0.135032,0.154136,0.16335,-0.000119512,-0.000222451,-0.000339745,-0.000329663,-0.000311981
69.48,-0.005695169999999999,-268956.0,-0.150577,-0.292756,-0.311359,-0.417403,-0.535651,0.0521645,0.0966871,0.131712,0.148772,0.156258,0.000939738,0.00175083,0.00232769,0.00269942,0.0028841
69.5,0.08330952,-549119.0,-0.297188,-0.448572,-0.634389,-0.720159,-0.819582,0.0476868,0.0892739,0.122254,0.137396,0.142705,0.00193825,0.00361044,0.00486734,0.00556111,0.00587373
69.52,0.17615705999999998,-789102.0,-0.341705,-0.585152,-0.908267,-0.992948,-1.01049,0.0412979,0.0789366,0.106828,0.120265,0.124405,0.0028281,0.00529255,0.00715816,0.00813772,0.00854483
69.54,0.24119735999999997,-998480.0,-0.302724,-0.701174,-1.06051,-1.17775,-1.13966,0.0348536,0.0660734,0.0871398,0.0985584,0.102903,0.00358961,0.00674265,0.00909784,0.010326,0.0108179
69.56,0.25511118,-1181940.0,-0.349442,-0.819247,-1.13859,-1.29536,-1.29498,0.0283319,0.0508692,0.0651489,0.0738272,0.0785568,0.00422147,0.00791207,0.0106207,0.0120498,0.0126325
69.58,0.27269445,-1329170.0,-0.400241,-0.815407,-1.09488,-1.26901,-1.36789,0.0208351,0.0345226,0.0428143,0.0481836,0.0519281,0.00471314,0.00876599,0.0117004,0.0132699,0.0139374
69.60000000000001,0.21341052,-1425720.0,-0.513383,-0.855662,-1.12664,-1.29911,-1.45883,0.0116988,0.0178119,0.0205991,0.0225024,0.0236609,0.00503848,0.00928934,0.0123345,0.0139768,0.0146933
69.62,0.24224438999999998,-1462330.0,-0.509761,-0.840746,-1.1012,-1.27374,-1.39733,0.0014674,0.000847831,-0.00167933,-0.0032261,-0.00490074,0.00517014,0.00947594,0.0125237,0.0141695,0.0148809
69.64,0.22378443,-1441980.0,-0.461976,-0.810048,-1.03049,-1.20221,-1.23894,-0.00824998,-0.0156601,-0.0229963,-0.0279856,-0.0312635,0.00510231,0.00932781,0.0122769,0.0138574,0.0145192
69.66,0.18410132999999998,-1379430.0,-0.293404,-0.62085,-0.796635,-0.9366,-0.927849,-0.0158038,-0.0299691,-0.0412675,-0.0493738,-0.0529314,0.00486177,0.00887152,0.0116343,0.0130838,0.0136773
69.68,0.008153981999999999,-1289190.0,-0.180447,-0.423366,-0.583139,-0.648761,-0.663784,-0.0205423,-0.0404113,-0.0550653,-0.0652274,-0.0688477,0.00449831,0.00816772,0.010671,0.0119378,0.0124595
69.7,-0.13207724999999998,-1171420.0,-0.191857,-0.317847,-0.471827,-0.459993,-0.505889,-0.0242653,-0.0478234,-0.0656149,-0.0763149,-0.0805445,0.00405024,0.00728537,0.00946416,0.0105224,0.0109656
69.72,-0.1581153,-1021000.0,-0.18865,-0.240211,-0.346275,-0.308583,-0.329234,-0.0280704,-0.053404,-0.0737959,-0.0840007,-0.0888957,0.00352688,0.0062731,0.00807005,0.00891924,0.00927115
69.74,-0.17419764000000001,-843105.0,-0.215505,-0.274162,-0.277345,-0.268548,-0.229902,-0.032112,-0.0585477,-0.0800321,-0.089772,-0.0944871,0.00292506,0.00515358,0.00653177,0.00718152,0.00743732
69.76,-0.10241055,-642956.0,-0.22713,-0.321358,-0.222967,-0.240731,-0.185124,-0.0365383,-0.0645029,-0.0850353,-0.0948648,-0.0986373,0.00223855,0.00392308,0.0048811,0.00533515,0.00550608
69.78,-0.0042619374,-419582.0,-0.183655,-0.275673,-0.14848,-0.141377,-0.134462,-0.0406462,-0.0704732,-0.0887497,-0.0986859,-0.101833,0.00146671,0.00257331,0.00314325,0.00339964,0.00350137
69.8,0.050679617999999996,-173770.0,-0.138087,-0.199297,-0.130214,-0.0665152,-0.106384,-0.0438636,-0.0752229,-0.0915367,-0.100765,-0.104242,0.000621611,0.00111635,0.00134038,0.00140514,0.00144062
69.82000000000001,0.12471641999999998,86380.5,-0.00129766,-0.041114,-0.0644468,0.0236312,0.00964118,-0.0452574,-0.077627,-0.0934833,-0.101194,-0.105209,-0.0002696,-0.000412145,-0.000509816,-0.000614448,-0.000653883
69.84,0.13682739,341713.0,0.195565,0.185656,0.100325,0.149347,0.208647,-0.0433148,-0.0761816,-0.0931245,-0.0994638,-0.103026,-0.00115532,-0.00195023,-0.00237589,-0.00262102,-0.00273624
69.86,0.07146680999999999,574631.0,0.223923,0.29533,0.206191,0.185688,0.26851,-0.0391199,-0.0713717,-0.0900594,-0.0961135,-0.0982546,-0.00197967,-0.00342576,-0.00420773,-0.0045768,-0.00474904
69.88,0.10276296,784593.0,0.189352,0.364159,0.322307,0.253106,0.262229,-0.0349871,-0.0647768,-0.0847744,-0.0917256,-0.0929472,-0.00272074,-0.00478725,-0.00595607,-0.00645519,-0.00666106
69.9,0.14695038,975888.0,0.196054,0.412812,0.451833,0.370869,0.27562,-0.0311331,-0.0570071,-0.077033,-0.0854858,-0.0875687,-0.00338194,-0.00600509,-0.00757414,-0.0082273,-0.00846622
69.92,0.17024258999999997,1141510.0,0.29608,0.485967,0.614037,0.545659,0.421413,-0.0262117,-0.0480193,-0.0663743,-0.0763205,-0.0805984,-0.00395539,-0.00705535,-0.00900822,-0.00984536,-0.0101479
69.94,0.12614187,1266220.0,0.414914,0.604913,0.791292,0.759704,0.709187,-0.0191018,-0.0371105,-0.052321,-0.0632669,-0.0692924,-0.00440852,-0.00790665,-0.0101952,-0.0112412,-0.0116468
69.96000000000001,0.016503293999999998,1340900.0,0.423899,0.702284,0.89124,0.936883,0.992493,-0.0107137,-0.0240386,-0.0354957,-0.046301,-0.0522756,-0.00470668,-0.00851814,-0.0110733,-0.0123369,-0.0128625
69.98,-0.06644841,1370160.0,0.376908,0.763521,0.92926,1.08394,1.19939,-0.00270559,-0.00938051,-0.0172907,-0.0260928,-0.0303568,-0.00484087,-0.00885233,-0.0116012,-0.0130609,-0.0136888
70.0,-0.11935325999999999,1358890.0,0.419007,0.829218,1.01514,1.25862,1.37736,0.00525355,0.00654688,0.00215334,-0.00266727,-0.00458931,-0.00481539,-0.00888067,-0.0117526,-0.0133485,-0.0140383
70.02,-0.22344884999999998,1298390.0,0.511096,0.86846,1.14733,1.40918,1.51319,0.0145546,0.0235237,0.0237781,0.0240107,0.0243162,-0.00461731,-0.00857996,-0.0114933,-0.013135,-0.013841
70.04,-0.36305930999999997,1178060.0,0.500551,0.834833,1.22157,1.43904,1.53247,0.0246711,0.0405566,0.0474671,0.052493,0.0547727,-0.00422505,-0.00793916,-0.0107808,-0.01237,-0.0130501
70.06,-0.45256379999999996,1007210.0,0.302953,0.683774,1.10519,1.27144,1.34822,0.0327061,0.0557427,0.0707346,0.0795979,0.0835796,-0.00365128,-0.00697617,-0.00959879,-0.0110491,-0.0116666
70.08,-0.39759497999999993,811729.0,0.113058,0.509825,0.870096,1.01618,1.06626,0.0368662,0.0676787,0.0904874,0.102474,0.107724,-0.00295556,-0.00574196,-0.00798657,-0.00922836,-0.00975355
70.10000000000001,-0.29197194,609870.0,0.0287351,0.306354,0.562423,0.702479,0.736919,0.0382841,0.0758404,0.104813,0.119661,0.125756,-0.00220406,-0.00430676,-0.00603357,-0.00700701,-0.00741874
70.12,-0.16705763999999998,402659.0,0.048128,0.112807,0.266605,0.378844,0.421957,0.0390528,0.0800321,0.113103,0.130474,0.137345,-0.00143069,-0.00274804,-0.00385441,-0.00450566,-0.00478773
70.14,-0.07365624,181170.0,0.142251,0.0421198,0.079755,0.137946,0.190524,0.0409566,0.0815813,0.116567,0.135642,0.14347,-0.000630593,-0.00113191,-0.00155772,-0.00184451,-0.00197958
70.16,-0.08760728999999999,-58233.5,0.0744567,-0.0626647,-0.179322,-0.180683,-0.151604,0.0431236,0.0813759,0.115571,0.135214,0.143859,0.000210209,0.000497667,0.000763655,0.000864058,0.000893708
70.18,-0.020702072999999998,-303011.0,-0.0524713,-0.157741,-0.424949,-0.489132,-0.514795,0.0433435,0.0791718,0.109528,0.128516,0.137195,0.00107488,0.00210314,0.00301465,0.00350137,0.00370425
70.2,0.05514273,-542070.0,-0.0753248,-0.187666,-0.517042,-0.667117,-0.745343,0.0420655,0.0757178,0.100108,0.116954,0.124594,0.00192897,0.00365204,0.00511101,0.00595607,0.00632213
70.22,0.023116055999999996,-777211.0,-0.112236,-0.284762,-0.561066,-0.81267,-0.922438,0.0401899,0.0709935,0.0893272,0.102156,0.107916,0.00275153,0.00511915,0.00700536,0.00814717,0.00864723
70.24,-0.0043675482,-1003500.0,-0.217734,-0.430852,-0.611178,-0.920973,-1.05234,0.0368902,0.0638373,0.0776047,0.0848195,0.088168,0.00352233,0.00646746,0.00867468,0.0100169,0.0106081
70.26,-0.0033041879999999996,-1202870.0,-0.331801,-0.545788,-0.680183,-0.947324,-1.09216,0.0313949,0.0540709,0.0646911,0.0661366,0.0667231,0.00420518,0.00764654,0.0100976,0.0115265,0.012157
70.28,-0.00637143,-1358880.0,-0.434395,-0.673828,-0.827917,-0.965909,-1.08352,0.0237329,0.0418748,0.0496101,0.0470042,0.0449662,0.00475646,0.008606,0.0112407,0.0126579,0.0132739
70.3,0.033736296,-1465920.0,-0.430248,-0.74903,-0.931321,-0.933126,-0.959536,0.0150865,0.0276462,0.0320177,0.0280139,0.0245356,0.00514465,0.00930121,0.0120569,0.0134081,0.0139689
70.32000000000001,0.030003656999999996,-1525670.0,-0.446613,-0.83844,-1.01367,-0.93855,-0.853084,0.00631789,0.0117715,0.0125678,0.00929713,0.00640944,0.0053587,0.00969539,0.0125028,0.0137812,0.0142783
