time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
53.58,-0.15643790999999999,1228920.0,0.306558,0.524483,0.824661,1.11068,1.27836,-0.0164342,-0.0297128,-0.039139,-0.0505899,-0.0576735,-0.00433892,-0.00800482,-0.0107613,-0.0123455,-0.013039
53.6,-0.05729594999999999,1306710.0,0.261947,0.551072,0.786749,1.15228,1.41196,-0.0107492,-0.0189572,-0.0230249,-0.0279603,-0.0307703,-0.00461075,-0.00849152,-0.0113829,-0.013131,-0.0139234
53.620000000000005,-0.04848758699999999,1352580.0,0.366915,0.674451,0.875321,1.2408,1.47036,-0.00446054,-0.00670201,-0.00640415,-0.00402951,-0.00194719,-0.00476285,-0.00874811,-0.0116772,-0.0134509,-0.0142506
53.64,-0.13603995,1350260.0,0.495338,0.758748,0.977637,1.25414,1.37206,0.004162,0.00762997,0.0121254,0.02092,0.026477,-0.00476583,-0.00873883,-0.01162,-0.013282,-0.0140053
53.660000000000004,-0.21038672999999997,1291470.0,0.507183,0.802374,1.06701,1.18613,1.19407,0.0141872,0.0232412,0.0325719,0.0453227,0.0521383,-0.00458234,-0.00843012,-0.011173,-0.0126196,-0.0132192
53.68,-0.27145463999999997,1182840.0,0.345856,0.750977,1.02664,0.984253,0.929688,0.0227176,0.0387747,0.0535083,0.0670265,0.0733759,-0.00421329,-0.00780996,-0.0103122,-0.0114961,-0.011964
53.7,-0.24228314999999997,1032370.0,0.360495,0.803629,1.02263,0.89146,0.814731,0.0297811,0.0543207,0.0740009,0.0857836,0.0908201,-0.00368831,-0.00687901,-0.00903713,-0.00996802,-0.0103221
53.72,-0.32306511,842433.0,0.335226,0.692844,0.820548,0.703527,0.629413,0.0367383,0.0692855,0.0924327,0.101733,0.105262,-0.00302311,-0.00564294,-0.00737279,-0.00809285,-0.00836125
53.74,-0.28328000999999997,612005.0,0.429067,0.665583,0.719493,0.682978,0.640234,0.0443812,0.0828698,0.107833,0.115599,0.117958,-0.00221192,-0.00412139,-0.00537014,-0.00591953,-0.00612906
53.76,-0.39282138,343531.0,0.193822,0.326942,0.339095,0.388687,0.406292,0.0506101,0.092795,0.118419,0.126315,0.128423,-0.001262,-0.00236474,-0.00310761,-0.00350039,-0.00366525
53.78,-0.23090810999999997,50529.3,0.113665,0.136846,0.127023,0.233344,0.310575,0.053685,0.0974329,0.12308,0.132535,0.135592,-0.000219051,-0.000462465,-0.000692623,-0.000911887,-0.00102509
53.800000000000004,-0.21926327999999998,-262579.0,0.150389,0.0732387,0.060339,0.187505,0.284057,0.0563255,0.0995337,0.124954,0.136744,0.141538,0.000881054,0.0015072,0.00178772,0.00178091,0.00174621
53.82,-0.32841500999999995,-599219.0,0.0627154,-0.0262403,-0.0178551,0.0915405,0.158603,0.0584566,0.100004,0.125379,0.139534,0.145965,0.00202887,0.00350258,0.00429104,0.00454369,0.00462124
53.84,-0.40005471,-939690.0,-0.208615,-0.224359,-0.185662,-0.133218,-0.116938,0.0569976,0.0974977,0.123343,0.139118,0.146381,0.00318342,0.00547759,0.00677826,0.00733021,0.0075447
53.86,-0.35918891999999997,-1246350.0,-0.45043,-0.449901,-0.400569,-0.423573,-0.449164,0.0504071,0.0907551,0.117481,0.13355,0.14072,0.00425746,0.00736012,0.00918651,0.0100569,0.0104157
53.88,-0.26409278999999997,-1492100.0,-0.57057,-0.71694,-0.693676,-0.772497,-0.821197,0.0401971,0.0790867,0.106539,0.121589,0.128017,0.00516351,0.00905854,0.0114267,0.0126083,0.0131031
53.9,-0.10574238,-1672880.0,-0.533463,-0.914021,-0.963733,-1.05674,-1.11115,0.0291568,0.0627771,0.0899646,0.103297,0.108693,0.00585705,0.0104772,0.0133917,0.0148571,0.0154702
53.92,0.006451296,-1805610.0,-0.342149,-0.874829,-1.05981,-1.14079,-1.18394,0.0204007,0.0448886,0.0697292,0.0813214,0.0857424,0.00635262,0.0115538,0.0149887,0.0167033,0.0174146
53.94,-0.061557,-1904620.0,-0.371234,-0.88908,-1.26098,-1.34095,-1.3633,0.0132668,0.0272495,0.0465212,0.056504,0.06027,0.00668929,0.0122752,0.0161512,0.0180816,0.0188747
53.96,0.0064531829999999995,-1971670.0,-0.174038,-0.568225,-1.10168,-1.22124,-1.23635,0.00781412,0.0126765,0.0228946,0.0308821,0.0342736,0.0069001,0.0126745,0.0168453,0.0189554,0.0198201
53.980000000000004,-0.21654753,-2017140.0,-0.108072,-0.371454,-0.932534,-1.13648,-1.18222,0.00499302,0.00327967,0.00255249,0.0073049,0.0100879,0.00702818,0.012834,0.0170998,0.0193373,0.0202637
54.0,-0.3562916099999999,-2048920.0,-0.153486,-0.320217,-0.735688,-1.03986,-1.1538,0.00237743,-0.00363704,-0.0141297,-0.0144586,-0.0132724,0.00710188,0.0128305,0.016984,0.0192658,0.0202319
54.02,-0.43705010999999994,-2061460.0,-0.204527,-0.309516,-0.486628,-0.846549,-1.03203,-0.0012027,-0.00993436,-0.0263529,-0.0333227,-0.0351308,0.00711363,0.0126947,0.0165792,0.0187879,0.0197479
54.04,-0.5331387,-2038690.0,-0.462364,-0.556855,-0.536491,-0.845243,-1.0528,-0.00787161,-0.0185981,-0.0365841,-0.0502406,-0.0559792,0.00702288,0.0124094,0.0159498,0.0179523,0.0188368
54.06,-0.36479994,-1950040.0,-0.69838,-0.869879,-0.772318,-0.910169,-1.0498,-0.0194791,-0.0328654,-0.0496722,-0.0677948,-0.0770052,0.00674938,0.0118948,0.0150873,0.016772,0.0175069
54.08,-0.08916023999999999,-1777330.0,-0.694612,-1.03927,-0.976393,-0.885882,-0.873784,-0.033409,-0.0519569,-0.0671593,-0.0857553,-0.096241,0.0062205,0.0110466,0.013919,0.0152365,0.0157744
54.1,0.09395832,-1549180.0,-0.230251,-0.734328,-0.769484,-0.49458,-0.315254,-0.0426576,-0.0696929,-0.0846181,-0.0995599,-0.108131,0.00545983,0.00983007,0.0124012,0.0133833,0.0137307
54.120000000000005,-0.12821195999999999,-1309570.0,-0.0630616,-0.514457,-0.664379,-0.325992,-0.0619693,-0.0455907,-0.0821807,-0.0989567,-0.107766,-0.111904,0.00457735,0.00831133,0.0105654,0.01131,0.0115304
54.14,-0.17310521999999998,-1054800.0,-0.207139,-0.376845,-0.60341,-0.344047,-0.134348,-0.0482927,-0.0910937,-0.111635,-0.114466,-0.113867,0.00363851,0.00657859,0.00845953,0.00908773,0.00927267
54.160000000000004,-0.06385199999999999,-765114.0,-0.123528,-0.0506371,-0.24802,-0.184445,-0.1358,-0.0515994,-0.0953686,-0.120149,-0.119751,-0.116568,0.00263959,0.00471396,0.0061417,0.00674556,0.00696832
54.18,-0.1528011,-460003.0,0.0199627,0.117439,0.0727021,-0.109588,-0.236158,-0.0526351,-0.0947005,-0.121902,-0.122691,-0.120288,0.00159725,0.00281327,0.00372119,0.00432114,0.00459976
54.2,-0.16175210999999998,-164285.0,0.0999074,0.165344,0.298282,-0.0726172,-0.308317,-0.0514364,-0.0918727,-0.118192,-0.124513,-0.125733,0.000556532,0.000947542,0.00132025,0.0018491,0.00213955
54.22,-0.10606623,119143.0,0.153612,0.303597,0.485334,0.0911169,-0.157407,-0.0489012,-0.0871833,-0.110356,-0.124328,-0.13039,-0.000446843,-0.000843018,-0.000965237,-0.00063932,-0.000421675
54.24,-0.11899116,385655.0,0.273895,0.532033,0.590191,0.363116,0.195745,-0.0446261,-0.078827,-0.0996008,-0.119786,-0.130006,-0.00138212,-0.00250312,-0.00306481,-0.00308046,-0.00302564
54.26,-0.18231887999999996,617944.0,0.473684,0.73787,0.636355,0.667828,0.655774,-0.0371503,-0.066128,-0.0873354,-0.109477,-0.121491,-0.00219988,-0.00395267,-0.00493417,-0.00537309,-0.00554062
54.28,-0.25972259999999997,797457.0,0.579836,0.809308,0.69209,0.923743,1.08366,-0.0266151,-0.0506562,-0.0740509,-0.0935608,-0.104097,-0.00283754,-0.00512051,-0.00654803,-0.00740346,-0.0077965
54.300000000000004,-0.31275443999999997,911181.0,0.586221,0.83901,0.893494,1.1929,1.44578,-0.0149546,-0.034173,-0.0581951,-0.0723944,-0.0788026,-0.00325323,-0.0059688,-0.00787049,-0.00906301,-0.0096255
54.32,-0.41446526999999994,954798.0,0.498398,0.82843,1.13527,1.41188,1.61637,-0.00410838,-0.0174986,-0.0379075,-0.0463466,-0.0481812,-0.00344386,-0.00648552,-0.00883152,-0.0102504,-0.0108953
54.34,-0.4921347,945456.0,0.268301,0.686487,1.19879,1.43904,1.50485,0.00355861,-0.00234944,-0.0145669,-0.0178374,-0.016969,-0.00344936,-0.006684,-0.00935626,-0.0108923,-0.0115468
54.36,-0.41609981999999995,912183.0,0.15526,0.626115,1.23751,1.45457,1.4262,0.00779423,0.0107766,0.00979615,0.0110988,0.0123415,-0.00333583,-0.00659973,-0.00940397,-0.0109596,-0.0115931
54.38,-0.40882874999999996,867890.0,0.0772228,0.509998,1.10209,1.2969,1.3018,0.0101191,0.0221377,0.0331922,0.0386135,0.0396215,-0.0031567,-0.00627059,-0.00897408,-0.0104625,-0.0110735
54.4,-0.33439527,812451.0,0.110879,0.418514,0.871058,1.05038,1.1606,0.0120001,0.0314228,0.0529236,0.0620863,0.0642455,-0.00293551,-0.00573498,-0.00811293,-0.00945553,-0.0100348
54.42,-0.24862755,750015.0,0.0835098,0.245677,0.463825,0.652457,0.818416,0.013944,0.0380647,0.0662725,0.0791147,0.0840357,-0.00267607,-0.00504011,-0.00692096,-0.00804352,-0.008552
54.44,-0.036332553,679096.0,0.227759,0.257515,0.222787,0.417603,0.541104,0.0170566,0.0430967,0.0731386,0.0898153,0.0976309,-0.00236606,-0.00422849,-0.00552685,-0.00635422,-0.00673533
54.46,0.0055427309999999995,573220.0,0.43903,0.367397,0.15405,0.278139,0.316286,0.0237245,0.0493458,0.076907,0.0967727,0.106205,-0.00195825,-0.00330407,-0.0040264,-0.00448834,-0.00469697
54.480000000000004,-0.07703345999999998,403676.0,0.507249,0.448657,0.174276,0.118656,0.0891188,0.0331873,0.0575063,0.0801902,0.100741,0.110259,-0.00138913,-0.00223555,-0.00245543,-0.0025132,-0.00253234
54.5,-0.17077809,179558.0,0.243127,0.341309,0.101072,-0.170536,-0.259508,0.0406911,0.065406,0.0829437,0.100222,0.108555,-0.000650346,-0.00100642,-0.000824088,-0.000503577,-0.000344199
54.52,-0.11352854999999999,-66207.5,0.0606122,0.294186,0.141293,-0.259297,-0.429051,0.0437285,0.0717609,0.0853673,0.0959235,0.101669,0.00019385,0.000365246,0.000859023,0.00145788,0.00175805
54.54,-0.17075361,-320792.0,0.0526738,0.233889,0.193395,-0.18362,-0.420029,0.0448613,0.0770417,0.0887142,0.0914944,0.0931786,0.00107975,0.00185327,0.00259984,0.00333206,0.00370653
54.56,-0.29358048,-573184.0,-0.251907,-0.249109,-0.188223,-0.416031,-0.622637,0.042869,0.0768895,0.0887659,0.0854979,0.0827519,0.00195705,0.00339258,0.00437464,0.00510198,0.00546583
54.58,-0.050466642,-805130.0,-0.108755,-0.263315,-0.169729,-0.187843,-0.243517,0.0392624,0.0717652,0.0851864,0.0794591,0.0740904,0.00277836,0.00487913,0.00611416,0.00675155,0.00703425
54.6,-0.26189315999999996,-1019860.0,-0.227969,-0.473218,-0.442692,-0.247993,-0.112281,0.0358951,0.0643999,0.0790622,0.0751008,0.0705324,0.00352994,0.00624078,0.00775665,0.00829715,0.00848048
54.620000000000005,-0.20387913,-1208940.0,-0.396403,-0.678307,-0.749786,-0.400916,-0.147585,0.0296514,0.0528847,0.0671374,0.0686117,0.0679338,0.00418541,0.00741363,0.00921865,0.00973427,0.00986514
54.64,-0.07852368,-1346620.0,-0.497673,-0.796532,-0.910827,-0.539735,-0.293719,0.0207107,0.0381363,0.0505313,0.0592052,0.0635207,0.00468903,0.00832384,0.0103953,0.0110124,0.0111797
54.660000000000004,-0.008084876999999999,-1428470.0,-0.486788,-0.82555,-0.891792,-0.662658,-0.522155,0.010866,0.0219154,0.0325051,0.0471812,0.055362,0.00500479,0.00892435,0.0112257,0.0120763,0.0123685
54.68,-0.005663957999999999,-1467890.0,-0.353559,-0.714235,-0.719176,-0.73372,-0.741682,0.00246258,0.0065176,0.0163954,0.0332175,0.0427236,0.00513808,0.00920868,0.0117147,0.0128803,0.0133494
54.7,-0.08929997999999999,-1478100.0,-0.168211,-0.431476,-0.468397,-0.705628,-0.852853,-0.00275512,-0.00493951,0.00451971,0.018824,0.0267783,0.00513515,0.00922446,0.0119239,0.0134007,0.0140444
54.72,-0.26485370999999996,-1460030.0,-0.221171,-0.290724,-0.47063,-0.825576,-1.0531,-0.00664894,-0.0121615,-0.00487056,0.00351193,0.00771871,0.00504111,0.00905345,0.0119203,0.0136241,0.0143894
54.74,-0.24907583999999997,-1407570.0,-0.186416,-0.148409,-0.485334,-0.856826,-1.07419,-0.0107248,-0.0165528,-0.0144302,-0.0133121,-0.0135542,0.00486738,0.00876631,0.0117273,0.0135261,0.014331
54.76,-0.2625837,-1338600.0,0.108901,0.0714298,-0.320328,-0.650333,-0.788941,-0.0115,-0.0173226,-0.0224868,-0.0283837,-0.0321856,0.00464513,0.00842756,0.0113582,0.0131091,0.0138736
54.78,-0.44542686,-1276910.0,0.00944724,-0.152844,-0.472979,-0.720104,-0.77925,-0.0103165,-0.0181368,-0.0304199,-0.0420881,-0.0478675,0.00442696,0.00807296,0.0108291,0.0124044,0.0130731
54.800000000000004,-0.26891075999999997,-1216190.0,-0.0410178,-0.238478,-0.430916,-0.548687,-0.57412,-0.0106322,-0.02205,-0.0394588,-0.054776,-0.0614012,0.00421748,0.00767109,0.0101303,0.0114357,0.0119804
54.82,-0.25509792,-1144320.0,-0.203917,-0.389064,-0.466848,-0.432638,-0.446327,-0.0130815,-0.0283254,-0.0484365,-0.0645892,-0.0716057,0.00398034,0.00716734,0.00925136,0.0102421,0.0106503
54.84,-0.15235076999999997,-1058690.0,-0.189723,-0.373938,-0.355998,-0.206781,-0.177913,-0.0170179,-0.0359554,-0.0566649,-0.0709834,-0.0778481,0.00367935,0.00652453,0.00820035,0.00888637,0.00915578
54.86,-0.18556146,-946635.0,-0.425403,-0.577478,-0.467147,-0.279696,-0.177877,-0.0231692,-0.0454696,-0.0648964,-0.0758482,-0.081406,0.00327747,0.00571028,0.00698474,0.00741805,0.00756324
54.88,0.027005060999999997,-774680.0,-0.681718,-0.792702,-0.616383,-0.447439,-0.306112,-0.0342404,-0.0591714,-0.0757317,-0.0831195,-0.0862459,0.00270338,0.00466387,0.00557846,0.00582838,0.00588673
54.9,0.30016917,-528334.0,-0.492317,-0.665392,-0.496007,-0.356685,-0.255359,-0.0459808,-0.0737523,-0.0868556,-0.0911608,-0.0918606,0.00190117,0.00333464,0.00395258,0.00408557,0.00410566
54.92,0.30255902999999995,-231252.0,-0.306037,-0.60168,-0.528679,-0.420899,-0.40294,-0.0539643,-0.086423,-0.0971024,-0.0989366,-0.0984436,0.000901716,0.00173288,0.002113,0.0021846,0.00220262
54.94,0.44105055,94234.7,-0.0950371,-0.387628,-0.473495,-0.431292,-0.464162,-0.057975,-0.0963161,-0.107124,-0.107459,-0.107115,-0.000217677,-9.45101e-05,7.07363e-05,0.000120647,0.000147038
54.96,0.48756305999999994,426867.0,0.149879,0.0191998,-0.234575,-0.310062,-0.341099,-0.0574266,-0.1,-0.114205,-0.114872,-0.115167,-0.00137169,-0.00205768,-0.00214255,-0.00210266,-0.00207578
54.980000000000004,0.37387182,737556.0,0.300878,0.357057,-0.0021023,-0.214414,-0.248071,-0.0529191,-0.0962378,-0.116572,-0.120117,-0.121059,-0.00247515,-0.00402006,-0.00445032,-0.00445255,-0.00443804
55.0,0.31004634,1013440.0,0.357708,0.548664,0.214449,-0.096082,-0.189592,-0.0463332,-0.0871806,-0.114448,-0.123222,-0.125436,-0.00346767,-0.00585424,-0.00676052,-0.00688594,-0.00690298
55.02,0.30326589,1251370.0,0.452088,0.727056,0.558304,0.226226,0.0450365,-0.0382352,-0.0744234,-0.106721,-0.12192,-0.126881,-0.00431336,-0.00747028,-0.00897221,-0.00933736,-0.00942615
55.04,0.18281255999999999,1442540.0,0.381955,0.684006,0.74636,0.481411,0.271976,-0.0298948,-0.0603128,-0.093674,-0.114844,-0.123711,-0.00499466,-0.00881764,-0.0109762,-0.011705,-0.0119321
55.06,0.18763154999999998,1592620.0,0.213951,0.495215,0.746477,0.639329,0.514051,-0.0239357,-0.0485206,-0.0787456,-0.103637,-0.115851,-0.00553296,-0.00990598,-0.0127003,-0.0138898,-0.0143277
55.08,0.30752999999999997,1721080.0,0.144641,0.387156,0.728716,0.853264,0.89325,-0.0203498,-0.0396969,-0.0639937,-0.0887107,-0.101778,-0.00597582,-0.0107882,-0.0141277,-0.0158133,-0.016504
55.1,0.35765126999999997,1830440.0,0.207508,0.407705,0.762969,1.13249,1.33806,-0.0168283,-0.0317483,-0.0490769,-0.0688532,-0.0794646,-0.0063476,-0.0115026,-0.0152584,-0.0173889,-0.0183164
55.120000000000005,0.2981409,1915620.0,0.115493,0.287164,0.633408,1.16837,1.47189,-0.0135983,-0.0247996,-0.0351131,-0.0458446,-0.0513651,-0.00665187,-0.0120681,-0.0161003,-0.0185359,-0.0196247
55.14,0.40378739999999996,1987380.0,0.087176,0.259011,0.60274,1.15565,1.46224,-0.0115716,-0.0193378,-0.0227516,-0.0226044,-0.0220237,-0.00690357,-0.0125095,-0.016679,-0.0192204,-0.0203586
55.160000000000004,0.45385512,2061330.0,-0.0425299,0.125406,0.463869,0.889153,1.11268,-0.0111252,-0.0154936,-0.0120855,-0.00215628,0.00372549,-0.00713054,-0.0128578,-0.0170274,-0.019468,-0.0205416
55.18,0.6519381,2129910.0,0.243793,0.379748,0.681391,0.893681,0.983784,-0.00911255,-0.0104421,-0.000632914,0.0156721,0.0246901,-0.00733291,-0.0131171,-0.0171546,-0.0193328,-0.0202574
55.2,0.49498866,2158090.0,0.47224,0.629683,0.836588,0.824308,0.7822,-0.00195222,-0.0003478,0.0145469,0.0328519,0.0423499,-0.00744356,-0.013225,-0.0170154,-0.0188476,-0.019587
55.22,0.36245546999999995,2125790.0,0.536205,0.849704,0.904466,0.713254,0.58369,0.00813222,0.0144461,0.0319574,0.0482276,0.0560088,-0.00738176,-0.013084,-0.0165504,-0.0180368,-0.0186034
55.24,0.26339664,2036420.0,0.609066,1.10585,1.00401,0.71421,0.555281,0.0195849,0.0340016,0.0510422,0.0625022,0.0673985,-0.00710459,-0.0125996,-0.0157204,-0.0169295,-0.0173693
55.26,0.08304278999999999,1888370.0,0.588411,1.10499,0.93318,0.636741,0.492397,0.0315597,0.05611,0.070414,0.0760117,0.0778753,-0.00659314,-0.0116985,-0.0145058,-0.0155444,-0.0159166
55.28,0.040398783,1672710.0,0.656127,1.02211,0.920686,0.699054,0.594165,0.0440051,0.077381,0.0889527,0.0893697,0.0887409,-0.00583749,-0.0103635,-0.0129121,-0.0138905,-0.0142504
55.300000000000004,-0.07624805999999999,1386670.0,0.463196,0.671496,0.733374,0.646029,0.596801,0.0551983,0.0943171,0.105493,0.10282,0.100651,-0.00484546,-0.00864656,-0.0109677,-0.0119686,-0.0123565
55.32,-0.029921138999999996,1047590.0,0.211333,0.34549,0.554335,0.636853,0.658215,0.0619436,0.104487,0.11837,0.115649,0.113201,-0.00367404,-0.00665852,-0.00872905,-0.00978395,-0.010218
55.34,-0.015160157999999998,683074.0,-0.000136876,0.0925262,0.367571,0.622072,0.724797,0.0640556,0.108867,0.127589,0.128239,0.127031,-0.00241405,-0.00452498,-0.00626945,-0.00734507,-0.0078157
55.36,-0.025828592999999997,320826.0,-0.231143,-0.201771,0.0800184,0.456958,0.63663,0.0617428,0.107775,0.132065,0.139029,0.140645,-0.00115607,-0.00235856,-0.0036729,-0.0046724,-0.00513894
55.38,0.04616530199999999,-12431.7,-0.373003,-0.429212,-0.159878,0.240926,0.463594,0.0557013,0.101465,0.131267,0.146008,0.151647,1.83753e-05,-0.000266169,-0.00103958,-0.00182203,-0.00221601
55.4,0.08510625,-304159.0,-0.388372,-0.542208,-0.314791,0.00307494,0.202075,0.0480876,0.0917506,0.12652,0.148448,0.158304,0.00105626,0.00166599,0.00153829,0.00112252,0.000883504
55.42,0.07204922999999999,-554178.0,-0.369261,-0.605626,-0.490702,-0.324505,-0.222062,0.0405112,0.0802723,0.118465,0.145233,0.158104,0.00194225,0.00338622,0.00398814,0.00405934,0.00404759
55.44,0.10202702999999999,-764260.0,-0.268166,-0.531563,-0.604724,-0.613759,-0.640254,0.034137,0.0689004,0.107511,0.135851,0.149481,0.00268873,0.00487794,0.0062479,0.00687018,0.00712344
55.46,0.07231188,-938236.0,-0.269564,-0.515791,-0.800251,-0.98732,-1.11363,0.0287596,0.0584269,0.0934611,0.11984,0.131942,0.0033177,0.00615121,0.00825762,0.00942708,0.00993767
55.480000000000004,0.12816453,-1077830.0,-0.30631,-0.558677,-1.00885,-1.36335,-1.53388,0.0230009,0.0476822,0.0753701,0.0963333,0.105467,0.00383531,0.00721231,0.00994593,0.0115888,0.0123118
55.5,0.22446732,-1182750.0,-0.303207,-0.622973,-1.15629,-1.63071,-1.81752,0.0169057,0.0358657,0.0537187,0.0663927,0.0719532,0.00423437,0.00804778,0.0112368,0.0132161,0.014086
55.52,0.30261003,-1253960.0,-0.326963,-0.739971,-1.28065,-1.78023,-1.98888,0.010604,0.0222363,0.0293493,0.0322833,0.0338893,0.00450947,0.0086288,0.0120675,0.0142028,0.0151444
55.54,0.39368174999999994,-1288330.0,-0.411091,-0.89255,-1.39398,-1.81375,-2.03459,0.0032235,0.00591107,0.002603,-0.00365648,-0.00634542,0.00464774,0.00891028,0.012387,0.0144891,0.0154198
55.56,0.4957347899999999,-1278900.0,-0.473784,-0.987236,-1.42597,-1.70432,-1.88057,-0.00562525,-0.0128868,-0.0255965,-0.0388371,-0.045497,0.00462373,0.00884052,0.0121571,0.0140642,0.0149014
55.58,0.5390904,-1212700.0,-0.670173,-1.19001,-1.54789,-1.68185,-1.74838,-0.0170648,-0.0346593,-0.0553351,-0.0726988,-0.0817865,0.00439683,0.00836506,0.0113478,0.0129488,0.0136286
55.6,0.7127351999999999,-1076950.0,-0.623249,-1.13036,-1.38775,-1.40506,-1.35641,-0.029999,-0.0578629,-0.0846915,-0.103568,-0.112835,0.00392619,0.00743984,0.00994751,0.0111861,0.0116824
55.620000000000005,0.6601235999999999,-879949.0,-0.469132,-0.926115,-1.07356,-1.0059,-0.907853,-0.0409229,-0.0784277,-0.109305,-0.127677,-0.135477,0.00321697,0.00607693,0.00800754,0.00887369,0.00919925
55.64,0.50857149,-632502.0,-0.465615,-0.800768,-0.85204,-0.736977,-0.664784,-0.0502703,-0.0956965,-0.128561,-0.145106,-0.151204,0.00230504,0.00433569,0.00562889,0.00614585,0.00633244
55.660000000000004,0.49335666,-330086.0,-0.372277,-0.538599,-0.524671,-0.413678,-0.389928,-0.0586493,-0.10909,-0.142328,-0.156613,-0.161751,0.00121584,0.00228782,0.00292001,0.00312866,0.0032029
55.68,0.39900512999999993,16901.0,-0.137506,-0.168132,-0.116523,-0.0590218,-0.0580558,-0.0637471,-0.116157,-0.14874,-0.16134,-0.16623,-8.12247e-06,3.53485e-05,9.33782e-06,-5.0861e-05,-7.69116e-05
55.7,0.23138903999999996,383100.0,-0.0311731,0.0245868,0.0988116,0.0863109,0.0870873,-0.0654339,-0.117593,-0.148917,-0.161067,-0.16594,-0.00129993,-0.00230216,-0.00296723,-0.00327493,-0.00339862
55.72,0.24766517999999998,760474.0,-0.0327362,0.0959422,0.179058,0.123495,0.115896,-0.066073,-0.116388,-0.146138,-0.158969,-0.16391,-0.002615,-0.00464196,-0.00591777,-0.00647528,-0.00669712
55.74,0.37814561999999996,1143630.0,0.146543,0.311251,0.383464,0.331661,0.301003,-0.0649349,-0.112316,-0.140513,-0.154417,-0.159741,-0.00392508,-0.00692899,-0.00878428,-0.00960914,-0.00993364
55.76,0.35578925999999994,1505330.0,0.365504,0.514574,0.562603,0.54703,0.50685,-0.0598144,-0.104057,-0.131052,-0.14563,-0.151663,-0.00517257,-0.00909273,-0.0114999,-0.0126096,-0.0130477
55.78,0.33041472,1817750.0,0.535248,0.708189,0.740392,0.765125,0.752423,-0.0508069,-0.0918298,-0.118022,-0.132509,-0.13907,-0.00627879,-0.0110516,-0.0139907,-0.015391,-0.015955
55.800000000000004,0.28773792,2070120.0,0.569063,0.867693,0.914715,0.967286,1.00328,-0.0397638,-0.076071,-0.101471,-0.115185,-0.121513,-0.0071845,-0.0127306,-0.0161856,-0.0178679,-0.0185608
55.82,0.24235301999999997,2262190.0,0.505914,0.942337,1.05138,1.12186,1.18725,-0.029014,-0.0579707,-0.0818102,-0.0942932,-0.0996077,-0.00787227,-0.014071,-0.0180184,-0.0199627,-0.020772
55.84,0.23502993,2392470.0,0.576804,1.0617,1.28607,1.37582,1.43121,-0.0181869,-0.0379303,-0.0584358,-0.0693164,-0.0734231,-0.00834428,-0.01503,-0.0194209,-0.0215988,-0.0225024
55.86,0.12147843,2464980.0,0.394319,0.861856,1.22979,1.34978,1.37859,-0.00847563,-0.0186947,-0.0332772,-0.0420604,-0.0453251,-0.00861091,-0.0155963,-0.020338,-0.0227126,-0.0236898
55.88,0.26796572999999996,2497420.0,0.298454,0.726286,1.20159,1.36827,1.39554,-0.0015479,-0.00281331,-0.00896342,-0.0148799,-0.0175838,-0.00871114,-0.0158114,-0.0207604,-0.023282,-0.0243189
55.9,0.32671467,2493280.0,0.370762,0.724752,1.208,1.43611,1.50499,0.00514426,0.0116971,0.0151324,0.0131638,0.0114215,-0.00867518,-0.0157225,-0.0206987,-0.0232992,-0.0243805
55.92,0.27223851,2442100.0,0.380013,0.662486,1.04887,1.33525,1.46681,0.012652,0.0255695,0.0377011,0.0408774,0.0411396,-0.00849722,-0.0153499,-0.0201704,-0.0227587,-0.0238549
55.94,0.31596896999999996,2345930.0,0.394623,0.675885,0.919835,1.22591,1.39823,0.0203984,0.0389532,0.0573882,0.066489,0.0697901,-0.00816671,-0.0147046,-0.0192195,-0.0216851,-0.0227456
55.96,0.30177668999999996,2206730.0,0.426142,0.739817,0.871077,1.12591,1.28465,0.028606,0.0531102,0.0752973,0.0900072,0.096619,-0.00767667,-0.013784,-0.0178926,-0.0201201,-0.0210815
55.980000000000004,0.22176023999999997,2016740.0,0.445438,0.7462,0.833831,0.967289,1.05479,0.0373218,0.0679704,0.0923464,0.110939,0.120013,-0.00701739,-0.0125732,-0.0162162,-0.0181106,-0.0189152
56.0,0.16131096,1776920.0,0.367601,0.627412,0.725893,0.71051,0.696062,0.0454522,0.0817065,0.107944,0.127717,0.137522,-0.00618965,-0.0110764,-0.0142133,-0.0157241,-0.0163399
56.02,0.18323330999999998,1494130.0,0.385271,0.626241,0.740948,0.609206,0.507456,0.0529809,0.094243,0.122612,0.140914,0.149557,-0.00520532,-0.00931693,-0.0119078,-0.0130378,-0.0134691
56.04,0.05372901,1173290.0,0.188881,0.41221,0.506353,0.331951,0.19857,0.0587224,0.104628,0.135085,0.150326,0.156617,-0.00408829,-0.00732823,-0.00933078,-0.0101254,-0.0104073
56.06,0.1165044,832004.0,0.0262246,0.179952,0.214164,0.0748481,-0.0229323,0.0608735,0.110549,0.14229,0.154394,0.158374,-0.00289233,-0.00517646,-0.00655703,-0.00707817,-0.00725743
56.08,0.1808511,490014.0,-0.045492,-0.02806,-0.0622461,-0.115971,-0.137455,0.0606808,0.112068,0.143809,0.153983,0.15677,-0.00167678,-0.00295029,-0.00369604,-0.00399441,-0.00410599
