time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
50.82,0.20469054,139776.0,-0.285469,-0.24585,-0.0970219,0.163826,0.134837,-0.00488102,-0.00289416,0.0135579,0.0243953,0.0277605,-0.00048991,-0.00099644,-0.00165029,-0.0021994,-0.00242254
50.84,0.19046052,197019.0,-0.0953044,-0.0866468,-0.217619,-0.0815214,0.0171265,-0.00868875,-0.00621913,0.0104115,0.0252183,0.0292802,-0.000625608,-0.00108757,-0.00141059,-0.00170327,-0.00185214
50.86,0.20457068999999997,237702.0,0.382511,0.28322,0.0229518,-0.0519474,0.111051,-0.00581668,-0.0042534,0.00846487,0.0238836,0.0305619,-0.000770663,-0.0011923,-0.00122183,-0.00121225,-0.00125372
50.88,-0.06007341,234468.0,0.346552,0.335299,0.07068,-0.190382,-0.171481,0.00147395,0.0019318,0.00940119,0.0214604,0.0299576,-0.00081409,-0.00121551,-0.00104317,-0.000758807,-0.00064852
50.9,-0.04973157899999999,191523.0,0.43608,0.637502,0.401746,0.0584457,-0.181998,0.00930027,0.0116598,0.0141254,0.020141,0.0264228,-0.000706348,-0.0010796,-0.0008079,-0.000342793,-8.47158e-05
50.92,-0.31085214,120530.0,0.136929,0.402443,0.21683,-0.121059,-0.49202,0.0150304,0.0220593,0.0203112,0.0195149,0.0196826,-0.000463041,-0.000742407,-0.000463534,5.3765e-05,0.000376339
50.94,-0.10327958999999999,37729.8,0.0740136,0.210136,0.138504,-0.152305,-0.401082,0.0171398,0.028185,0.0238646,0.0167812,0.0107516,-0.00014134,-0.000239964,-2.17761e-05,0.000416726,0.000680682
50.96,-0.05340821999999999,-46172.0,-0.162422,-0.192868,-0.116366,-0.30352,-0.306091,0.0162557,0.0283577,0.0240859,0.012223,0.0036799,0.000192615,0.000325463,0.000457729,0.000706768,0.000824997
50.980000000000004,0.14157905999999998,-123530.0,-0.262523,-0.4084,-0.256,-0.235756,-0.0860305,0.0120062,0.022345,0.0203623,0.00683021,-0.000241315,0.000475234,0.000832491,0.000902211,0.0008973,0.000859383
51.0,0.19640048999999998,-184445.0,-0.190748,-0.403545,-0.296126,-0.00405219,0.146048,0.00747354,0.0142256,0.014841,0.00443213,0.000358855,0.000670032,0.0011982,0.00125424,0.00100992,0.000860558
51.02,0.13086957,-230761.0,0.00873433,-0.199181,-0.180615,0.291919,0.416514,0.00565341,0.00819834,0.0100736,0.0073108,0.00598447,0.000801302,0.00142244,0.00150339,0.00112735,0.000923992
51.04,-0.07339359,-267391.0,-0.0899578,-0.199548,-0.206763,0.218849,0.389963,0.00484117,0.00421106,0.00619981,0.0124185,0.0140492,0.000906247,0.00154653,0.00166612,0.00132465,0.00112433
51.06,-0.05974088999999999,-297224.0,-0.000878458,0.0256688,0.074996,0.259148,0.468169,0.00393281,0.00247227,0.00488214,0.0171984,0.0226306,0.000993987,0.00161336,0.00177694,0.00162081,0.00149113
51.08,-0.26032899,-321760.0,-0.138224,-0.0109454,0.112664,0.0341813,0.131612,0.00254178,0.0026195,0.00675874,0.0201317,0.0286284,0.00105873,0.00166428,0.00189335,0.00199412,0.00200372
51.1,-0.17726120999999997,-332751.0,-0.0612172,0.10334,0.251947,0.0307827,-0.110451,0.00054737,0.00354345,0.0104049,0.0207814,0.02884,0.00108962,0.00172591,0.00206499,0.00240325,0.0025784
51.120000000000005,-0.24019827,-323562.0,-0.124664,-0.00577668,0.0925219,-0.147559,-0.452284,-0.00131145,0.00451908,0.0138495,0.0196136,0.0232127,0.00108198,0.00180654,0.00230753,0.0028072,0.00309893
51.14,-0.09754821,-296383.0,-0.0721233,-0.0876715,-0.11012,-0.31305,-0.551555,-0.00327932,0.0035846,0.0136736,0.0150075,0.0131743,0.00103608,0.00188757,0.00258276,0.00315341,0.0034628
51.160000000000004,0.0069270239999999995,-269705.0,0.17579,0.0159859,-0.168493,-0.308194,-0.326406,-0.00224265,0.00286775,0.0108874,0.00879508,0.00439465,0.000980856,0.0019521,0.00282837,0.00339143,0.00363849
51.18,-0.06710885999999999,-278083.0,0.404602,0.23008,-0.0935739,-0.137533,0.00367024,0.00356127,0.0053284,0.00826676,0.00433781,0.0011673,0.000994043,0.00203406,0.00301991,0.00352276,0.00369411
51.2,-0.25115255999999997,-335050.0,0.29406,0.270542,-0.0816956,-0.0298506,0.0942814,0.0105479,0.0103346,0.00651406,0.00266397,0.00214682,0.00113513,0.00219069,0.00316772,0.00359278,0.00372725
51.22,-0.29622890999999996,-417219.0,0.0578249,0.196082,-0.0163188,0.0576985,0.0646481,0.0140668,0.0150009,0.00553392,0.00294245,0.00373611,0.00138128,0.00244404,0.0032882,0.00364885,0.00378608
51.24,-0.2963967,-495277.0,-0.128349,0.011013,0.0720829,0.0738077,0.000743507,0.0133615,0.0170718,0.00609156,0.00425752,0.00439003,0.00165556,0.00276477,0.00340446,0.00372085,0.00386734
51.26,-0.25646574,-541263.0,-0.540775,-0.54825,-0.219408,-0.297939,-0.369282,0.00667027,0.0116994,0.00461831,0.0020162,0.000704639,0.00185588,0.00305248,0.00351156,0.00378358,0.00391828
51.28,0.14371493999999999,-543627.0,-0.266167,-0.428122,-0.00560612,-0.058154,-0.0897705,-0.00139916,0.00193571,0.00236816,-0.00154472,-0.00388589,0.00190859,0.00318883,0.00358142,0.0037883,0.00388647
51.300000000000004,-0.0629187,-525886.0,-0.18623,-0.386819,-0.116241,-0.0235955,-0.00753782,-0.00592313,-0.0062137,0.00114969,-0.00236222,-0.00485897,0.00183537,0.00314605,0.0036166,0.00374923,0.00379902
51.32,-0.06097559999999999,-482294.0,-0.379179,-0.499451,-0.530043,-0.286841,-0.201612,-0.0115772,-0.0150764,-0.00531314,-0.00546659,-0.00695047,0.00166037,0.00293315,0.00357496,0.00367094,0.00368093
51.34,0.20298917999999996,-386822.0,-0.188985,-0.27087,-0.552459,-0.287996,-0.124621,-0.0172589,-0.0227796,-0.0161382,-0.011215,-0.0102128,0.001372,0.00255459,0.00336045,0.00350412,0.0035093
51.36,0.13929119999999998,-283034.0,0.377889,0.210438,-0.129648,-0.00891191,0.164433,-0.0153698,-0.0233839,-0.0229592,-0.014184,-0.00981469,0.00104572,0.00209296,0.00296948,0.00325013,0.00330902
51.38,-0.24443279999999998,-233073.0,0.395956,0.237145,0.00805515,-0.0984373,-0.049448,-0.00763138,-0.0189081,-0.0241752,-0.0152575,-0.00866484,0.000815706,0.00167004,0.00249813,0.00295572,0.00312423
51.4,-0.23286191999999997,-228621.0,0.239876,0.344442,0.263298,-0.0337691,-0.196325,-0.00127306,-0.0130922,-0.0214616,-0.0165796,-0.0111226,0.000726661,0.00135003,0.00204177,0.00263735,0.00292635
51.42,-0.30722655,-233195.0,0.00223807,0.369097,0.384747,0.00973263,-0.302894,0.00114808,-0.00595685,-0.0149812,-0.01682,-0.0161148,0.000725411,0.00115954,0.00167734,0.00230335,0.00265398
51.44,-0.30455517,-223906.0,-0.240008,0.0764069,0.155369,-0.171528,-0.455091,-0.00122962,-0.00150181,-0.00958,-0.0184379,-0.0236946,0.000724596,0.00108496,0.00143173,0.00195077,0.00225588
51.46,-0.04923509399999999,-194144.0,-0.0574415,-0.0250596,0.110938,-0.0596911,-0.159702,-0.00420412,-0.000988341,-0.00691693,-0.0207501,-0.0298426,0.000670259,0.00106005,0.00126676,0.00155889,0.00172051
51.480000000000004,-0.06652695,-165651.0,0.0925242,-0.0888698,0.0492572,0.111981,0.215067,-0.00385329,-0.00212763,-0.00531498,-0.0202272,-0.0292889,0.000589685,0.00102889,0.00114444,0.00114912,0.0011292
51.5,-0.11651001,-146088.0,-0.127032,-0.32266,-0.285584,0.0221023,0.236476,-0.00419837,-0.00624294,-0.00767825,-0.0188864,-0.0247735,0.000509168,0.000945189,0.00101451,0.000757984,0.000588574
51.52,0.10614783,-110797.0,-0.152543,-0.286777,-0.381067,0.0714094,0.299688,-0.00699412,-0.0123373,-0.0143448,-0.0179513,-0.0194118,0.000397243,0.000759386,0.000794276,0.000389608,0.000146721
51.54,0.14356449,-52507.2,-0.133601,-0.26607,-0.37707,0.0205113,0.215331,-0.00985555,-0.0178658,-0.0219261,-0.017032,-0.0142616,0.000228746,0.000457355,0.000431567,3.97747e-05,-0.000190014
51.56,0.183804,5095.7,0.0847653,-0.0502055,-0.0296561,0.124842,0.24995,-0.0103439,-0.0210285,-0.0259934,-0.0155785,-0.00960884,2.67519e-05,6.84126e-05,-4.7628e-05,-0.000286331,-0.000428719
51.58,-0.013853793,53015.9,-0.13543,-0.150719,0.0107403,-0.121829,-0.130667,-0.0108506,-0.0230378,-0.0261826,-0.0155484,-0.00841601,-0.000185193,-0.00037225,-0.000569387,-0.0005976,-0.000608967
51.6,0.13325483999999999,121336.0,-0.239723,-0.0806226,0.0798912,-0.218801,-0.400422,-0.0146021,-0.0253512,-0.0252762,-0.0189547,-0.0137269,-0.000439719,-0.00085614,-0.00108398,-0.00094263,-0.000830396
51.620000000000005,0.18732044999999997,226571.0,-0.117437,0.0591811,0.0817123,-0.214552,-0.492968,-0.0181737,-0.0255656,-0.0236602,-0.0232882,-0.0226608,-0.000767477,-0.00136531,-0.00157334,-0.00136506,-0.00119427
51.64,0.18917021999999997,342877.0,0.120223,0.133052,0.00190708,-0.201605,-0.404611,-0.0181458,-0.0236433,-0.022824,-0.0274498,-0.0316366,-0.00113067,-0.0018574,-0.00203818,-0.00187244,-0.00173725
51.660000000000004,0.18992043,439145.0,0.258062,0.136126,-0.0859468,-0.192998,-0.201587,-0.014363,-0.0209515,-0.0236644,-0.0313958,-0.0376986,-0.00145576,-0.00230334,-0.00250307,-0.00246089,-0.0024306
51.68,0.19870874999999996,500994.0,0.309145,0.215202,-0.0421532,-0.0632284,0.0712223,-0.00869089,-0.0174382,-0.0249454,-0.0339581,-0.0390022,-0.0016863,-0.00268724,-0.00298916,-0.00311443,-0.00319761
51.7,0.13068495,519122.0,0.423322,0.451168,0.217784,0.282189,0.401635,-0.00136622,-0.0107745,-0.0231891,-0.0317685,-0.0342737,-0.00178687,-0.00296937,-0.00347051,-0.0037717,-0.00393037
51.72,-0.09127571999999999,497380.0,0.166556,0.311439,0.214368,0.326921,0.339005,0.00453256,-0.00314846,-0.0188676,-0.0256774,-0.0268673,-0.00175521,-0.0031086,-0.00389108,-0.00434616,-0.00454177
51.74,0.0035197650000000002,449514.0,0.265948,0.49141,0.647831,0.727134,0.678097,0.0088576,0.00488003,-0.0102456,-0.0151368,-0.0166962,-0.0016213,-0.00309128,-0.00418221,-0.0047543,-0.00497741
51.76,-0.30595715999999995,393621.0,-0.268348,-0.0153212,0.394929,0.402934,0.382223,0.0088336,0.00964091,0.000182026,-0.00383614,-0.00609303,-0.00144439,-0.00294607,-0.00428284,-0.00494403,-0.0052053
51.78,0.05455826999999999,353754.0,-0.0572008,0.150793,0.661328,0.674923,0.703637,0.00557811,0.0109956,0.0107446,0.00694243,0.00476556,-0.00130027,-0.00273971,-0.00417358,-0.00491296,-0.00521858
51.800000000000004,-0.19262699999999996,329623.0,-0.107789,0.0102881,0.419574,0.563783,0.613749,0.00392822,0.0126064,0.0215536,0.0193295,0.0179394,-0.00120521,-0.00250369,-0.00385059,-0.00465024,-0.00499153
51.82,-0.05559152999999999,314473.0,0.00487215,0.0475525,0.240073,0.541996,0.622823,0.00289906,0.0131848,0.0281501,0.0303873,0.0303051,-0.00113694,-0.00224578,-0.00335356,-0.00415308,-0.00450908
51.84,-0.05373207,302767.0,0.0989866,0.0907411,0.0768749,0.416522,0.570889,0.00393764,0.0145678,0.0313196,0.0399725,0.0422422,-0.00106857,-0.00196825,-0.00275886,-0.00344948,-0.00378361
51.86,-0.04397842199999999,277380.0,0.193479,0.148332,0.0138898,0.227879,0.430376,0.0068623,0.0169585,0.0322272,0.0464165,0.0522549,-0.000960572,-0.00165299,-0.00212339,-0.00258559,-0.00283864
51.88,-0.04414967999999999,226330.0,0.237387,0.205908,0.0464954,0.0537528,0.175005,0.011171,0.0205009,0.0328311,0.0492328,0.0583087,-0.00078024,-0.00127839,-0.00147281,-0.0016291,-0.001733
51.9,-0.05575932,146308.0,0.215613,0.267535,0.149659,-0.0301085,-0.110153,0.015701,0.0252353,0.0347926,0.0494692,0.0589572,-0.00051152,-0.000821029,-0.000796575,-0.000642078,-0.000560342
51.92,-0.10505133,48312.0,-0.0206585,0.111409,0.0571109,-0.247363,-0.505153,0.0176505,0.0290248,0.0368603,0.0466945,0.0528041,-0.000178005,-0.000278428,-8.00458e-05,0.000319559,0.000557272
51.94,0.023319648,-39707.6,-0.232257,-0.128636,-0.141878,-0.494734,-0.775744,0.0151214,0.0288525,0.0360126,0.0392735,0.0399952,0.000149714,0.000300345,0.000648683,0.00117924,0.00148526
51.96,0.20620625999999997,-106360.0,-0.0758305,-0.121062,-0.14595,-0.442423,-0.602647,0.0120405,0.0263555,0.0331343,0.029902,0.0262112,0.000421333,0.000852425,0.00134015,0.00187099,0.00214733
51.980000000000004,0.12492755999999999,-169558.0,-0.0160764,-0.20899,-0.30052,-0.426687,-0.435157,0.0111214,0.023055,0.0286696,0.0212109,0.0158332,0.000652952,0.00134653,0.00195819,0.00238212,0.00256777
52.0,0.13962882,-245185.0,0.138327,-0.0722447,-0.249436,-0.158779,-0.0692555,0.0123439,0.0202427,0.0231701,0.0153562,0.0107891,0.000887605,0.00177951,0.00247659,0.00274779,0.002834
52.02,-0.052283159999999995,-338391.0,0.141002,0.0380221,-0.173493,0.0603353,0.19043,0.0151372,0.0199004,0.0189408,0.0143717,0.0120008,0.00116242,0.00218094,0.0028977,0.00304507,0.00306189
52.04,-0.20362413,-439406.0,-0.0375475,-0.0177313,-0.146416,0.082432,0.216063,0.0161718,0.0201033,0.0157417,0.0157994,0.0160657,0.00147551,0.00258098,0.00324452,0.00334678,0.00334256
52.06,-0.20532498,-527319.0,-0.179212,-0.115809,-0.0479178,0.0624025,0.155327,0.0140042,0.0187679,0.0137984,0.0172478,0.0197796,0.00177727,0.00296969,0.00353992,0.00367726,0.00370101
52.08,-0.20366747999999998,-585965.0,-0.383763,-0.369502,-0.0931902,-0.109265,-0.106557,0.00837442,0.0139148,0.0123873,0.0167791,0.0202673,0.00200105,0.00329652,0.00380178,0.00401752,0.00410148
52.1,-0.05514527999999999,-607343.0,-0.346051,-0.418058,-0.0638131,-0.12855,-0.21872,0.00107628,0.00603923,0.0108172,0.014401,0.0170146,0.00209556,0.00349606,0.00403382,0.00432933,0.0044743
52.120000000000005,-0.051576809999999994,-592630.0,-0.28521,-0.411318,-0.182024,-0.208464,-0.316389,-0.00523634,-0.00225452,0.00835886,0.0110309,0.0116635,0.00205396,0.0035339,0.00422559,0.00458364,0.00476108
52.14,-0.0007200587999999999,-550088.0,-0.0809493,-0.206865,-0.244342,-0.201433,-0.22513,-0.00889793,-0.00843634,0.0040952,0.00693189,0.00624829,0.00191262,0.003427,0.00435013,0.00476327,0.0049402
52.160000000000004,-0.07157187,-487516.0,-0.11367,-0.228006,-0.521711,-0.449575,-0.355989,-0.0108441,-0.012785,-0.00356533,0.000421801,0.000437103,0.0017152,0.00321478,0.00435543,0.00483681,0.00500705
52.18,0.08933772,-427498.0,0.335771,0.211626,-0.193176,-0.170927,-0.039065,-0.00862311,-0.0129488,-0.0107142,-0.00578322,-0.00351343,0.00152052,0.00295744,0.00421263,0.00478319,0.00497629
52.2,-0.26303351999999997,-390622.0,-0.0082409,-0.118509,-0.457232,-0.549646,-0.510588,-0.00534781,-0.0120177,-0.0172183,-0.0129889,-0.00900996,0.00138081,0.00270778,0.00393331,0.00459547,0.00485106
52.22,0.09211059,-360098.0,0.0157433,-0.0364584,-0.203615,-0.418984,-0.543531,-0.00527279,-0.0135673,-0.0238268,-0.0226752,-0.0195511,0.00127461,0.00245193,0.00352285,0.00423883,0.00456545
52.24,-0.004005208499999999,-318060.0,-0.23921,-0.266913,-0.266804,-0.548237,-0.783903,-0.00750746,-0.0166011,-0.0285309,-0.0323475,-0.0328255,0.00114681,0.00215024,0.00299928,0.0036886,0.00404168
52.26,0.19833288,-258894.0,-0.20861,-0.281949,-0.198948,-0.449443,-0.661658,-0.0119857,-0.0220897,-0.0331885,-0.0423243,-0.0472811,0.000951874,0.00176334,0.00238208,0.00294189,0.00324061
52.28,0.19316861999999999,-178063.0,-0.217557,-0.332303,-0.272383,-0.39709,-0.473301,-0.0162473,-0.0282322,-0.0379018,-0.0507896,-0.0586307,0.000669544,0.00126012,0.00167118,0.00201075,0.0021815
52.300000000000004,0.25085063999999996,-85164.0,0.0536421,-0.0387453,-0.0712355,-0.0198202,0.056993,-0.0178865,-0.0319427,-0.0413379,-0.0549587,-0.0627938,0.000328206,0.000658369,0.000878785,0.000953265,0.000967252
52.32,0.0008757719999999999,-8693.29,0.329739,0.320164,0.20649,0.410696,0.573139,-0.0140527,-0.0291285,-0.0399854,-0.0510499,-0.0564925,8.81375e-06,4.76569e-05,6.55514e-05,-0.000106821,-0.000225611
52.34,-0.29970812999999996,39984.2,0.183917,0.299616,0.201443,0.46332,0.624713,-0.00891613,-0.0229307,-0.0359061,-0.0423098,-0.0445139,-0.000220874,-0.000472935,-0.000693363,-0.00104042,-0.00123567
52.36,-0.24660081,99616.5,-0.291216,-0.102519,-0.0588802,0.141095,0.2452,-0.00998912,-0.0209597,-0.0344804,-0.0362656,-0.0358148,-0.000409927,-0.000911839,-0.00139723,-0.00182617,-0.00203896
52.38,0.13902089999999998,199192.0,-0.267288,-0.196215,0.048647,0.117471,0.143971,-0.0155742,-0.0239471,-0.0345828,-0.03368,-0.0319231,-0.00066556,-0.00136091,-0.00208786,-0.00252563,-0.00271634
52.4,0.18795896999999998,310674.0,-0.060549,-0.20468,0.160267,0.124789,0.0797241,-0.0188525,-0.027956,-0.0324936,-0.0312574,-0.0296862,-0.00100983,-0.00187994,-0.00275862,-0.003175,-0.00333243
52.42,0.18819815999999998,406303.0,0.0860071,-0.0672309,0.216391,0.168972,0.0888935,-0.018598,-0.0306751,-0.0287271,-0.0283197,-0.028,-0.00138433,-0.00246625,-0.00337083,-0.00377077,-0.0039093
52.44,0.14578502999999998,497402.0,0.0394518,0.126576,0.143606,0.15453,0.104745,-0.0173434,-0.0300817,-0.0251271,-0.0250847,-0.0260636,-0.00174374,-0.00307382,-0.00390937,-0.00430482,-0.00444993
52.46,0.14650208999999997,600275.0,0.0226489,0.268179,0.0135749,0.0661752,0.0991576,-0.0167224,-0.0261341,-0.0235553,-0.0228777,-0.0240246,-0.0020844,-0.00363597,-0.0043962,-0.00478444,-0.00495081
52.480000000000004,0.19729604999999997,694730.0,0.39942,0.533622,0.20744,0.219694,0.314691,-0.0125017,-0.0181161,-0.0213451,-0.020019,-0.0198861,-0.00237664,-0.00407848,-0.0048452,-0.00521341,-0.00538992
52.5,0.0015957491999999999,727603.0,0.727102,0.733468,0.567696,0.479689,0.537411,-0.00123646,-0.0054452,-0.0135938,-0.0130251,-0.0113651,-0.00251402,-0.00431409,-0.00519459,-0.00554385,-0.00570243
52.52,-0.26465583,687193.0,0.290209,0.415157,0.477102,0.316013,0.244142,0.00893666,0.00604106,-0.0031458,-0.00506812,-0.00354955,-0.00243702,-0.00430813,-0.00536199,-0.00572478,-0.00585158
52.54,-0.046454421,623363.0,-0.00550477,0.314301,0.50636,0.364734,0.183322,0.0117837,0.0133356,0.00668881,0.00173935,0.000725082,-0.00222982,-0.00411436,-0.00532655,-0.00575807,-0.00587982
52.56,-0.0058529129999999995,574654.0,-0.210712,0.063789,0.285197,0.243319,0.0912909,0.00962153,0.0171165,0.0146044,0.00781988,0.00347121,-0.00201577,-0.00380984,-0.00511362,-0.00566248,-0.00583786
52.58,0.18531665999999997,539079.0,-0.0330971,-0.00358572,0.226642,0.307559,0.322367,0.00718343,0.0177186,0.0197228,0.0133287,0.00760779,-0.00184772,-0.00346149,-0.00477035,-0.00545099,-0.00572707
52.6,0.14430602999999997,492150.0,0.153323,0.0390421,0.256571,0.448223,0.635357,0.00838569,0.0180731,0.0245549,0.0208865,0.017185,-0.00169202,-0.00310357,-0.00432757,-0.00510884,-0.00547914
52.620000000000005,-0.0023048277,432464.0,-0.105909,-0.156277,-0.0358997,0.246645,0.48095,0.00885982,0.0169008,0.0267616,0.0278351,0.0283481,-0.00151957,-0.00275383,-0.00381441,-0.00462162,-0.00502381
52.64,0.18889430999999998,392839.0,-0.15308,-0.125487,-0.155832,0.162839,0.318635,0.00626993,0.0140831,0.0248443,0.03193,0.0363439,-0.00136827,-0.00244399,-0.00329835,-0.00402397,-0.00437689
52.660000000000004,0.23852291999999997,387499.0,-0.221636,-0.275703,-0.376521,-0.144401,-0.0889673,0.00252277,0.0100712,0.0195208,0.0321144,0.0386406,-0.00128035,-0.00220245,-0.0028547,-0.00338353,-0.00362705
52.68,0.44285238,377962.0,0.344764,0.16438,0.125559,0.136729,0.135991,0.00375405,0.00895802,0.0170111,0.0320376,0.0391109,-0.00121758,-0.00201216,-0.00248938,-0.00274201,-0.00284953
52.7,-0.011999586,315338.0,0.299818,0.213412,0.245658,0.0128935,-0.0390326,0.0101999,0.0127359,0.0207233,0.0335339,0.0400804,-0.00107804,-0.00179522,-0.00211204,-0.00208629,-0.00205762
52.72,-0.06099702,223651.0,-0.0055438,0.218866,0.198847,-0.147926,-0.294132,0.0131426,0.0170587,0.0251684,0.0321835,0.0367488,-0.000844613,-0.00149727,-0.00165312,-0.00142912,-0.00128933
52.74,0.009563928,153749.0,-0.0372374,0.347905,0.207333,-0.0841803,-0.311455,0.0127148,0.0227264,0.0292301,0.0298625,0.0306929,-0.000586039,-0.00109942,-0.00110913,-0.000808659,-0.000614908
52.76,-0.05965674,99971.1,0.0236865,0.192093,0.0323184,-0.133965,-0.320528,0.0125793,0.0281264,0.0316267,0.027681,0.0243731,-0.000333098,-0.000590891,-0.000500566,-0.000233224,-6.42474e-05
52.78,0.010197246,28692.6,0.21009,0.0471002,0.00564245,-0.0601032,-0.0829066,0.0149171,0.0305184,0.0320063,0.0257403,0.0203388,-5.81349e-05,-4.44329e-06,0.000135763,0.00030099,0.000382871
52.800000000000004,-0.05111271,-75089.1,0.136407,-0.105038,-0.0444402,-0.0164511,0.109468,0.018382,0.029939,0.0316183,0.0249748,0.0206044,0.000274856,0.00060013,0.000772009,0.000808141,0.000792303
52.82,-0.06326346,-194003.0,-0.0590145,-0.139432,-0.11069,0.052739,0.198306,0.019156,0.0274943,0.030067,0.0253377,0.0236821,0.000650236,0.00117446,0.00138886,0.00131127,0.00123517
52.84,-0.06304161,-299275.0,-0.190157,-0.14596,-0.189715,0.0933381,0.176701,0.0166642,0.0246404,0.027063,0.0267984,0.0274322,0.00100844,0.00169581,0.00196016,0.00183263,0.00174631
52.86,-0.048819392999999996,-391125.0,0.0437675,0.065151,0.0737126,0.33601,0.396144,0.0152003,0.0238323,0.0259029,0.0310919,0.0331606,0.00132708,0.00218054,0.00248982,0.00241153,0.00235224
52.88,-0.32648363999999996,-473425.0,-0.346054,-0.37033,-0.195692,-0.10573,-0.0201024,0.0121775,0.0207805,0.0246831,0.0333947,0.036921,0.00160086,0.00262666,0.00299568,0.0030564,0.00305306
52.9,-0.0009610287,-509926.0,-0.547617,-0.591193,-0.323318,-0.402806,-0.348132,0.00324077,0.0111653,0.019493,0.0283094,0.0332387,0.00175504,0.00294612,0.00343744,0.00367344,0.00375465
52.92,0.18752496,-483033.0,-0.371894,-0.512517,-0.351449,-0.455852,-0.522416,-0.00595434,0.000128155,0.0127454,0.0197228,0.0245332,0.00172791,0.00305905,0.00375983,0.00415376,0.00433237
52.94,0.19039779,-424708.0,-0.0986063,-0.384642,-0.465365,-0.493952,-0.646591,-0.0106593,-0.00884343,0.00457723,0.0102248,0.0128432,0.00156177,0.0029719,0.00393305,0.00445324,0.00470614
52.96,0.19055538,-363091.0,0.0333331,-0.262677,-0.573292,-0.581899,-0.666574,-0.0113121,-0.0153166,-0.00580934,-0.000533745,-0.000288483,0.00134206,0.0027303,0.00392073,0.00455015,0.00483168
52.980000000000004,0.18894582000000001,-309046.0,0.145812,-0.00177708,-0.444673,-0.548517,-0.488985,-0.00952062,-0.0179611,-0.015989,-0.0118379,-0.0118441,0.00113373,0.00239752,0.00370275,0.00442643,0.00471036
53.0,0.042059189999999996,-261299.0,-0.040987,-0.0580308,-0.508437,-0.729559,-0.647732,-0.00847237,-0.0185592,-0.0255201,-0.0246187,-0.0232112,0.000953801,0.00203232,0.00328766,0.00406186,0.0043598
53.02,0.18897234,-207027.0,-0.0354855,-0.0538536,-0.371619,-0.634175,-0.711356,-0.00923709,-0.0196781,-0.0343206,-0.038256,-0.0368021,0.000776706,0.00164995,0.00268925,0.00343312,0.00375967
53.04,0.19059108,-146723.0,-0.0497944,-0.145609,-0.227648,-0.464458,-0.713863,-0.0100899,-0.0216727,-0.0403133,-0.0492423,-0.0510543,0.000583437,0.00123644,0.00194291,0.00255813,0.00288111
53.06,0.19039727999999997,-88459.5,-0.111104,-0.242748,-0.116262,-0.304047,-0.547022,-0.0116989,-0.0255563,-0.0437524,-0.0569274,-0.0636632,0.000365549,0.000764149,0.00110225,0.00149644,0.00173393
53.08,0.18879996,-24986.1,-0.135718,-0.206559,-0.0300726,-0.123664,-0.186681,-0.0141671,-0.0300493,-0.0452158,-0.0612045,-0.0710002,0.000106889,0.000208093,0.000212572,0.000315119,0.000387298
53.1,0.14308866,50145.8,0.00960802,0.0512236,0.130008,0.213487,0.339328,-0.0154282,-0.0316027,-0.0442164,-0.0603063,-0.0694737,-0.000189064,-0.000408427,-0.00068175,-0.000899989,-0.00101744
53.120000000000005,-0.04822662,134777.0,-0.0511585,0.0635244,0.0484236,0.329987,0.534333,-0.0158437,-0.0304552,-0.0424321,-0.0548715,-0.0607371,-0.000501783,-0.00102901,-0.00154823,-0.00205177,-0.00231955
53.14,-0.007168407,236394.0,-0.169249,-0.0867125,-0.063123,0.301287,0.48952,-0.0180478,-0.0306871,-0.0425791,-0.0485588,-0.0504986,-0.000840698,-0.00164043,-0.00239835,-0.00308607,-0.00343191
53.160000000000004,0.13961300999999998,349008.0,0.113103,0.086815,0.253303,0.529866,0.66577,-0.0186092,-0.0306861,-0.0406773,-0.0402472,-0.0389457,-0.00120727,-0.00225416,-0.00323091,-0.00397413,-0.00432635
53.18,-0.050492345999999994,442880.0,0.197167,0.139256,0.409672,0.520072,0.581429,-0.0155065,-0.0284254,-0.0340475,-0.0297479,-0.0264737,-0.00154843,-0.00284528,-0.00397816,-0.00467408,-0.00498054
53.2,-0.06273203999999999,514175.0,0.102996,0.197731,0.431698,0.422358,0.392144,-0.0125049,-0.0250555,-0.0256338,-0.0203236,-0.0167379,-0.00182854,-0.00338008,-0.00457497,-0.00517479,-0.00541266
53.22,-0.005615763,590674.0,-0.139352,0.137476,0.231769,0.17339,0.0826073,-0.0128685,-0.0217034,-0.0189992,-0.0143661,-0.0119904,-0.00208227,-0.00384767,-0.0050213,-0.00552169,-0.00569994
53.24,0.19652951999999999,680830.0,0.0497642,0.297468,0.268379,0.177442,0.100468,-0.0137644,-0.017354,-0.0139977,-0.0108578,-0.0101597,-0.0023486,-0.00423825,-0.00535127,-0.00577393,-0.00592144
53.26,0.13439724,751680.0,0.387051,0.449328,0.379118,0.253624,0.231372,-0.00939622,-0.00988601,-0.00752271,-0.00654711,-0.00684129,-0.00258021,-0.00451065,-0.00556647,-0.00594798,-0.00609145
53.28,0.008183204999999999,783027.0,0.254171,0.238511,0.167163,0.0493871,0.0471569,-0.00298401,-0.00300762,-0.0020599,-0.00351701,-0.004056,-0.00270401,-0.00463958,-0.0056623,-0.00604862,-0.00620043
